Set,File,PID,angular_velocity,Band,Radius_range
1,5,106,-0.3762777629403655,Outer_4,4-6
1,5,106,-0.3308454070907261,Outer_4,4-6
1,5,106,-0.3098845920824216,Outer_4,4-6
1,5,106,0.1708774571149112,Outer_4,4-6
1,5,106,-0.399576682169017,Outer_4,4-6
1,5,106,0.0565741236272119,Outer_4,4-6
1,5,106,-0.3380469560178079,Outer_4,4-6
1,5,106,-0.2260754564503311,Outer_4,4-6
1,5,106,-0.3648717347798746,Outer_4,4-6
1,5,106,-0.2958584734140124,Outer_4,4-6
1,5,106,-0.3195618944593947,Outer_4,4-6
1,5,106,-0.4460896078009853,Outer_4,4-6
1,5,106,-0.1602683480656748,Outer_4,4-6
1,5,106,0.1198538665295703,Outer_4,4-6
1,5,106,-0.6313312297048066,Outer_4,4-6
1,5,106,-0.242243866305837,Outer_4,4-6
1,5,106,-0.1837700510917281,Outer_4,4-6
1,5,106,-0.0731347086873732,Outer_4,4-6
1,5,106,0.2644485166541601,Outer_4,4-6
1,5,106,-0.1272813398606174,Outer_4,4-6
1,5,106,-0.7981495611208658,Outer_4,4-6
1,5,106,-0.0145910344107993,Outer_4,4-6
1,5,106,0.2927437378124566,Outer_4,4-6
1,5,106,-0.2666181773206939,Outer_4,4-6
1,5,106,1.0917797424141904,Outer_5,2-4
1,5,106,0.0036818392991846,Outer_5,2-4
1,5,106,-0.3878473478856543,Outer_5,2-4
1,5,106,-0.2020603022862599,Outer_5,2-4
1,5,106,-0.2560666850635908,Outer_5,2-4
1,5,106,-0.9357685117856304,Outer_5,2-4
1,5,106,-0.8417860087361122,Outer_5,2-4
1,5,106,-0.1683899021943107,Outer_5,2-4
1,5,106,1.1562359015815478,Outer_5,2-4
1,5,106,-0.1090520879483101,Outer_5,2-4
1,5,106,-0.1198143575768728,Outer_5,2-4
1,5,106,-0.2019957628825746,Outer_5,2-4
1,5,106,-0.2077020848128441,Outer_5,2-4
1,5,106,-0.2345492950384771,Outer_5,2-4
1,5,106,-0.259562156770825,Outer_5,2-4
1,5,106,0.2141334164181829,Outer_5,2-4
1,5,106,0.0436836769447688,Outer_5,2-4
1,5,106,-0.1473607436973347,Outer_5,2-4
1,5,106,-0.2869222399436619,Outer_5,2-4
1,5,106,-0.0267943638724741,Outer_5,2-4
1,5,106,0.2167848281119488,Outer_5,2-4
1,5,106,-0.7226587066366852,Outer_5,2-4
1,5,106,-0.5396705649807445,Outer_5,2-4
1,5,106,-1.0099345645047275,Outer_5,2-4
1,5,106,0.0987267230353508,Outer_5,2-4
1,5,106,-0.325630825515919,Outer_5,2-4
1,5,106,-0.7775711318153178,Outer_5,2-4
1,5,106,-0.0031339405926615,Outer_5,2-4
1,5,106,-0.0371025112310685,Outer_5,2-4
1,5,106,-0.2127155536127558,Outer_5,2-4
1,5,106,-0.327625331796562,Outer_5,2-4
1,5,106,-0.7521359802676253,Outer_5,2-4
1,5,106,0.451257456030139,Outer_5,2-4
1,5,106,-0.4314522636104634,Outer_5,2-4
1,5,106,-0.2470678651486295,Outer_5,2-4
1,5,106,0.2788485791943382,Outer_5,2-4
1,5,106,-0.4898036456028243,Outer_5,2-4
1,5,106,-0.1781663523899892,Outer_5,2-4
1,5,106,-0.0453848254238269,Outer_5,2-4
1,5,106,0.0727642183559993,Outer_5,2-4
1,5,106,-0.52805915796052,Outer_5,2-4
1,5,106,-0.4037331576409539,Outer_5,2-4
1,5,106,-0.2484495213347974,Outer_5,2-4
1,5,106,-0.4114750723895284,Outer_5,2-4
1,5,106,-0.3570603637666716,Outer_5,2-4
1,5,106,-0.1348018605698082,Outer_5,2-4
1,5,106,0.3374111485962996,Outer_5,2-4
1,5,106,-0.331558785388343,Outer_5,2-4
1,5,106,0.1615081065963206,Outer_5,2-4
1,5,106,0.4562207522723245,Outer_5,2-4
1,5,106,-0.338355644786521,Outer_5,2-4
1,5,106,2.897643674301854,Outer_5,2-4
1,5,106,0.131085042778694,Outer_5,2-4
1,5,106,-0.1890267055509618,Outer_5,2-4
1,5,106,-0.0077216838881981,Outer_5,2-4
1,5,106,-0.3452910423561706,Outer_5,2-4
1,5,106,-0.3418038572089981,Outer_5,2-4
1,5,106,-0.251643050004771,Outer_5,2-4
1,5,106,-0.3006075005959423,Outer_5,2-4
1,5,106,-0.0141209429171107,Outer_5,2-4
1,5,106,-0.1410068300064253,Outer_5,2-4
1,5,106,-0.5505911412056879,Outer_5,2-4
1,5,106,-0.5221486881180448,Outer_5,2-4
1,5,106,-0.3870221595909626,Outer_5,2-4
1,5,106,0.2460184837977728,Outer_5,2-4
1,5,106,0.002893610648881,Outer_5,2-4
1,5,106,-0.7887603386265809,Outer_5,2-4
1,5,106,0.2712073959046721,Outer_5,2-4
1,5,106,-0.0642258665519288,Outer_5,2-4
1,5,106,-0.4238650055911663,Outer_5,2-4
1,5,106,-0.4968012372163546,Outer_5,2-4
1,5,106,-0.0212405704637719,Outer_5,2-4
1,5,106,-0.3265568000497278,Outer_5,2-4
1,5,106,-1.147081282184816,Outer_5,2-4
1,5,106,-0.1854193567239903,Outer_5,2-4
1,5,106,1.336442835484542,Outer_5,2-4
1,5,106,0.0111845762809057,Outer_5,2-4
1,5,106,0.240710301188022,Outer_5,2-4
1,5,106,0.0011382626675962,Outer_5,2-4
1,5,106,-0.1307822688991193,Outer_5,2-4
1,5,106,0.1124249517770565,Outer_5,2-4
1,5,106,0.8634497033843402,Outer_5,2-4
1,5,106,0.1940858760354729,Outer_5,2-4
1,5,106,-0.5226105140537056,Outer_5,2-4
1,5,106,-0.2674945538488646,Outer_5,2-4
1,5,106,0.23152743893871,Outer_5,2-4
2,1,106,-0.0010117477467055,Outer,12-14
2,1,106,0.0314176938312442,Outer,12-14
2,1,106,-0.0199029639114578,Outer,12-14
2,1,106,0.0028598539267621,Outer,12-14
2,1,106,0.0109983998191376,Outer,12-14
2,1,106,-0.0092163511840133,Outer,12-14
2,1,106,-0.0192749428506315,Outer,12-14
2,1,106,0.0173524325461271,Outer,12-14
2,1,106,-0.005441553625971,Outer,12-14
2,1,106,0.0118517155180408,Outer,12-14
2,1,106,-0.0402996164821982,Outer,12-14
2,1,106,0.0402397735380399,Outer,12-14
2,1,106,-0.0007836749928777,Outer,12-14
2,1,106,0.0219409213474932,Outer,12-14
2,1,106,-0.0155667737067939,Outer,12-14
2,1,106,-0.0035581778783262,Outer,12-14
2,1,106,0.5395783468007704,Outer,12-14
2,1,106,-0.3131154856059592,Outer,12-14
2,1,106,0.2491891270811415,Outer,12-14
2,1,106,-0.0254994543719568,Outer,12-14
2,1,106,0.1035142180862562,Outer,12-14
2,1,106,0.0167346561041057,Outer,12-14
2,1,106,-0.0096497419770882,Outer,12-14
2,1,106,0.0387163526570617,Outer,12-14
2,1,106,0.0174734681515218,Outer,12-14
2,1,106,0.3586994328143742,Outer,12-14
2,1,106,0.0218529688838335,Outer,12-14
2,1,106,0.0540679349932302,Outer,12-14
2,1,106,0.1191890629985574,Outer,12-14
2,1,106,-0.0555495926952342,Outer,12-14
2,1,106,0.0162997680628764,Outer,12-14
2,1,106,0.2075368659880219,Outer,12-14
2,1,106,0.0222158181266776,Outer,12-14
2,1,106,-0.0515483954169009,Outer,12-14
2,1,106,-0.0190202413647733,Outer,12-14
2,1,106,0.040954654224667,Outer,12-14
2,1,106,0.037672799021867,Outer,12-14
2,1,106,-0.0011219778250652,Outer,12-14
2,1,106,-0.0159985418468027,Outer,12-14
2,1,106,-0.0182103889230846,Outer,12-14
2,1,106,0.0068239974426678,Outer,12-14
2,1,106,-0.0001334971516571,Outer,12-14
2,1,106,-0.0064405668162379,Outer,12-14
2,1,106,-0.0134103609116023,Outer,12-14
2,1,106,0.035362405281718,Outer,12-14
2,1,106,0.0092711602251291,Outer,12-14
2,1,106,0.2743334968028383,Outer,12-14
2,1,106,0.1964324032074218,Outer,12-14
2,1,106,0.3361513368142876,Outer,12-14
2,1,106,-0.0691514310107677,Outer,12-14
2,1,106,-0.1773903717097882,Outer,12-14
2,1,106,0.1852987852834262,Outer,12-14
2,1,106,0.0368832402502379,Outer,12-14
2,1,106,0.1875510824666877,Outer,12-14
2,1,106,-0.0850954970930435,Outer,12-14
2,1,106,0.0093786446805053,Outer,12-14
2,1,106,-0.0266218109791331,Outer,12-14
2,1,106,0.1357469869652585,Outer,12-14
2,1,106,0.1440482920351975,Outer,12-14
2,1,106,-0.0207075836893602,Outer,12-14
2,1,106,0.066246420663675,Outer,12-14
2,1,106,0.1479311905937423,Outer,12-14
2,1,106,-0.0176548983849498,Outer,12-14
2,1,106,0.0157449595983489,Outer,12-14
2,1,106,0.1353356869265667,Outer,12-14
2,1,106,-0.0249842735118726,Outer,12-14
2,1,106,0.0722836105208948,Outer,12-14
2,1,106,0.0930225340336461,Outer,12-14
2,1,106,0.0098847786123172,Outer,12-14
2,1,106,-0.0098334190711533,Outer,12-14
2,1,106,-0.0058753652716703,Outer,12-14
2,1,106,-0.000981955539566,Outer,12-14
2,1,106,0.0191077796938063,Outer,12-14
2,1,106,0.1224428825137393,Outer,12-14
2,1,106,0.0365154372037435,Outer,12-14
2,1,106,-0.0212049757355798,Outer,12-14
2,1,106,-0.023657370723936,Outer,12-14
2,1,106,-0.0211817386990653,Outer,12-14
2,1,106,0.1075939576842692,Outer,12-14
2,1,106,-0.0520158613124817,Outer,12-14
2,1,106,-0.0214670604014441,Outer,12-14
2,1,106,0.018475911595051,Outer,12-14
2,1,106,0.0038233310845185,Outer,12-14
2,1,106,-0.0337058875964282,Outer,12-14
2,1,106,-0.0003356042691731,Outer,12-14
2,1,106,0.0632409234234638,Outer,12-14
2,1,106,0.0176632469710318,Outer,12-14
2,1,106,0.0855968699073841,Outer,12-14
2,1,106,0.025029883169743,Outer,12-14
2,1,106,-0.0487908457322863,Outer,12-14
2,1,106,0.0066390663507256,Outer,12-14
2,1,106,0.017153207902778,Outer,12-14
2,1,106,0.013087161274353,Outer,12-14
2,1,106,0.1626483486313801,Outer,12-14
2,1,106,-0.0010557063673481,Outer,12-14
2,1,106,0.191910059753507,Outer,12-14
2,1,106,0.103378905817582,Outer,12-14
2,1,106,0.2623961136750168,Outer,12-14
2,1,106,-0.0103365890450897,Outer,12-14
2,1,106,-0.1158752736981267,Outer,12-14
2,1,106,-0.0089067399123896,Outer,12-14
2,1,106,0.0369563977723901,Outer,12-14
2,1,106,-0.0423140523422507,Outer,12-14
2,1,106,0.0174524546449044,Outer,12-14
2,1,106,-0.0333126363545943,Outer,12-14
2,1,106,0.0438052850011754,Outer,12-14
2,1,106,-0.014088898117659,Outer,12-14
2,1,106,-0.0020783741791943,Outer,12-14
2,1,106,0.0321993684094596,Outer,12-14
2,1,106,0.1229711940013968,Outer,12-14
2,1,106,-0.0091117923928267,Outer,12-14
2,1,106,-0.0108524933822469,Outer,12-14
2,1,106,-0.0085439462307506,Outer,12-14
2,1,106,0.0245173334259281,Outer,12-14
2,1,106,0.0138177189367612,Outer,12-14
2,1,106,-0.0859739286858376,Outer,12-14
2,1,106,-0.0511633457717444,Outer,12-14
2,1,106,-0.0443515769246438,Outer,12-14
2,1,106,0.0159147346104,Outer,12-14
2,1,106,0.0627930776004874,Outer,12-14
2,1,106,0.1036655483475081,Outer,12-14
2,1,106,-0.0486284233179805,Outer,12-14
2,1,106,0.0620349967226667,Outer,12-14
2,1,106,-0.0024774573751749,Outer,12-14
2,1,106,-0.019511454496119,Outer,12-14
2,1,106,-0.0841803691685427,Outer,12-14
2,1,106,0.0645082616475778,Outer,12-14
2,1,106,-0.0473426528755371,Outer,12-14
2,1,106,0.041153045902317,Outer,12-14
2,1,106,0.0452950242804157,Outer,12-14
2,1,106,-0.0346846151738104,Outer,12-14
2,1,106,0.0372174547853956,Outer,12-14
2,1,106,-0.044917042980705,Outer,12-14
2,1,106,0.0264072665861947,Outer,12-14
2,1,106,0.0012825979609187,Outer,12-14
2,1,106,-0.1014535812363233,Outer,12-14
2,1,106,-0.0405998898024186,Outer,12-14
2,1,106,0.1089980024473575,Outer,12-14
2,1,106,0.2075094323055819,Outer,12-14
2,1,106,0.108636960070406,Outer,12-14
2,1,106,0.1617783888706312,Outer,12-14
2,1,106,0.1226239036546572,Outer,12-14
2,1,106,-0.017176450010393,Outer,12-14
2,1,106,0.0344773306151409,Outer,12-14
2,1,106,-0.0083206927173433,Outer,12-14
2,1,106,0.0184041570764375,Outer,12-14
2,1,106,-0.0233355307729552,Outer,12-14
2,1,106,0.0128557446089643,Outer,12-14
2,1,106,0.0289192299403997,Outer,12-14
2,1,106,0.1001588063929022,Outer,12-14
2,1,106,0.1524870930995243,Outer,12-14
2,1,106,0.1641263903089829,Outer,12-14
2,1,106,-0.0050043248493985,Outer,12-14
2,1,106,0.0351071351206884,Outer,12-14
2,1,106,-0.0869136151817802,Outer,12-14
2,1,106,0.0683312063980898,Outer,12-14
2,1,106,0.0007278056380926,Outer,12-14
2,1,106,0.0014894956881819,Outer,12-14
2,1,106,0.0226578792414295,Outer,12-14
2,1,106,0.0518668052624002,Outer,12-14
2,1,106,0.0290984335774808,Outer,12-14
2,1,106,0.0007198041873093,Outer,12-14
2,1,106,0.038092306254382,Outer,12-14
2,1,106,-0.0475551173076955,Outer,12-14
2,1,106,0.0596986404464536,Outer,12-14
2,1,106,0.0507450571390135,Outer,12-14
2,1,106,0.0895660523806625,Outer,12-14
2,1,106,0.0032536256075097,Outer,12-14
2,1,106,-0.0317021878941687,Outer,12-14
2,1,106,-0.0031091211833067,Outer,12-14
2,1,106,0.0542057215947107,Outer,12-14
2,1,106,-0.0626257466245387,Outer,12-14
2,1,106,0.1950067158956576,Outer,12-14
2,1,106,0.1035786548039729,Outer,12-14
2,1,106,0.030669538389763,Outer,12-14
2,1,106,-0.097449097048019,Outer,12-14
2,1,106,0.2071006395261032,Outer,12-14
2,1,106,-0.0863640183007872,Outer,12-14
2,1,106,0.6239363282772863,Outer,12-14
2,1,106,0.4660356160163488,Outer,12-14
2,1,106,0.1023517718873456,Outer,12-14
2,1,106,-0.0107376660022895,Outer,12-14
2,1,106,-0.0094432367956693,Outer,12-14
2,1,106,-0.0117542360218392,Outer,12-14
2,1,106,0.0252008650060675,Outer,12-14
2,1,106,0.0229457454693013,Outer,12-14
2,1,106,0.2812863480270238,Outer,12-14
2,1,106,-0.0852860097756584,Outer,12-14
2,1,106,-0.0516558492811722,Outer,12-14
2,1,106,-0.0106816271618681,Outer,12-14
2,1,106,0.0450411612730459,Outer,12-14
2,1,106,0.258563798373518,Outer,12-14
2,1,106,0.2930508588960783,Outer,12-14
2,1,106,0.1427556384749988,Outer,12-14
2,1,106,0.0780846199066824,Outer,12-14
2,1,106,0.0683099811674123,Outer,12-14
2,1,106,0.0110290064525599,Outer,12-14
2,1,106,-0.0388626897484907,Outer,12-14
2,1,106,0.0479409533843706,Outer,12-14
2,1,106,0.0413330458794769,Outer,12-14
2,1,106,0.0944249559805316,Outer,12-14
2,1,106,0.173202675850308,Outer,12-14
2,1,106,-0.0190723033804367,Outer,12-14
2,1,106,0.0313808348471287,Outer,12-14
2,1,106,0.0817788557517067,Outer,12-14
2,1,106,-0.0225383793667921,Outer,12-14
2,1,106,0.0689084216746187,Outer,12-14
2,1,106,0.0527261454843834,Outer,12-14
2,1,106,0.1150629658381152,Outer,12-14
2,1,106,-0.0073087322146561,Outer,12-14
2,1,106,-0.038002894399121,Outer,12-14
2,1,106,0.0783552102895557,Outer,12-14
2,1,106,0.3099326382206007,Outer,12-14
2,1,106,0.2529709819271311,Outer,12-14
2,1,106,-0.0298972812423548,Outer,12-14
2,1,106,0.0003644195969401,Outer,12-14
2,1,106,-0.0338250834324793,Outer,12-14
2,1,106,-0.0012594219373318,Outer,12-14
2,1,106,0.0185806063242459,Outer,12-14
2,1,106,0.00843682225939,Outer,12-14
2,1,106,-0.0513178280288775,Outer,12-14
2,1,106,0.0506573762606001,Outer,12-14
2,1,106,0.0249945950595518,Outer,12-14
2,1,106,-0.0354653204598474,Outer,12-14
2,1,106,0.0081908720113221,Outer,12-14
2,1,106,0.0040966964763349,Outer,12-14
2,1,106,-0.0011784199013771,Outer,12-14
2,1,106,0.0073110190868743,Outer,12-14
2,1,106,0.0006543970972181,Outer,12-14
2,1,106,0.1127225546081853,Outer,12-14
2,1,106,0.0179994558681251,Outer,12-14
2,1,106,0.0338494007133096,Outer,12-14
2,1,106,0.3199677771729221,Outer,12-14
2,1,106,0.1858602236549011,Outer,12-14
2,1,106,0.1575047540085394,Outer,12-14
2,1,106,0.2082644912764433,Outer,12-14
2,1,106,0.0490766921582608,Outer,12-14
2,1,106,0.0505836820806226,Outer,12-14
2,1,106,0.0306231001840364,Outer,12-14
2,1,106,0.2262542624379051,Outer,12-14
2,1,106,0.1559078097499462,Outer,12-14
2,1,106,0.03889644975427,Outer,12-14
2,1,106,-0.1342917480222865,Outer,12-14
2,1,106,0.0531316474731911,Outer,12-14
2,1,106,0.0979587634224947,Outer,12-14
2,1,106,0.0505267494955603,Outer,12-14
2,1,106,0.1445348087129363,Outer,12-14
2,1,106,0.2382618333343784,Outer,12-14
2,1,106,-0.0030174099477253,Outer,12-14
2,1,106,0.4052937298292751,Outer,12-14
2,1,106,0.17071310580938,Outer,12-14
2,1,106,0.0171159604072479,Outer,12-14
2,1,106,-0.2218372556950845,Outer,12-14
2,1,106,-0.0550276628178023,Outer,12-14
2,1,106,0.2438996584399144,Outer,12-14
2,1,106,-0.2445554589650012,Outer,12-14
2,1,106,0.6198247610297654,Outer,12-14
2,1,106,0.2648290219007778,Outer_1,10-12
2,1,106,-0.0458722930107984,Outer_1,10-12
2,1,106,0.0496936018783658,Outer_1,10-12
2,1,106,0.0399102961330584,Outer_1,10-12
2,1,106,-0.0833556950390859,Outer_1,10-12
2,1,106,-0.1108640701013365,Outer_1,10-12
2,1,106,0.2903100646118837,Outer_1,10-12
2,1,106,-0.3568214870619961,Outer_1,10-12
2,1,106,0.267207138656957,Outer_1,10-12
2,1,106,0.0771787658911846,Outer_1,10-12
2,1,106,0.0617341636286195,Outer_1,10-12
2,1,106,-0.0877759637655901,Outer_1,10-12
2,1,106,-0.1323472876996811,Outer_1,10-12
2,1,106,0.1733822404332845,Outer_1,10-12
2,1,106,0.0313299052225604,Outer_1,10-12
2,1,106,-0.0549070095658534,Outer_1,10-12
2,1,106,-0.0043940039322283,Outer_1,10-12
2,1,106,-0.1183755924439848,Outer_1,10-12
2,1,106,0.0912044099186788,Outer_1,10-12
2,1,106,0.0692207839472951,Outer_1,10-12
2,1,106,-0.1155464038627638,Outer_1,10-12
2,1,106,-0.2941780856403815,Outer_1,10-12
2,1,106,0.3866370396115517,Outer_1,10-12
2,1,106,-0.1112765298498872,Outer_1,10-12
2,1,106,0.1034573577293835,Outer_1,10-12
2,1,106,-0.071760222369527,Outer_1,10-12
2,1,106,0.0068124364323987,Outer_1,10-12
2,1,106,0.055191489219545,Outer_1,10-12
2,1,106,-0.1025299907794226,Outer_1,10-12
2,1,106,0.0494287555583392,Outer_1,10-12
2,1,106,-0.2142480619567357,Outer_1,10-12
2,1,106,0.0604702773659946,Outer_1,10-12
2,1,106,0.0354044788687049,Outer_1,10-12
2,1,106,-1.2876256246445834,Outer_1,10-12
2,1,106,1.181505889527367,Outer_1,10-12
2,1,106,-0.0093896923527405,Outer_1,10-12
2,1,106,0.3276965506089144,Outer_1,10-12
2,1,106,0.8800116843623131,Outer_1,10-12
2,1,106,0.0401795952427557,Outer_1,10-12
2,1,106,0.0009816019239345,Outer_1,10-12
2,1,106,-0.0844148535352271,Outer_1,10-12
2,1,106,0.2703827869632591,Outer_1,10-12
2,1,106,-0.0696393237009056,Outer_1,10-12
2,1,106,-0.0634766300577749,Outer_1,10-12
2,1,106,-0.1915430845841568,Outer_1,10-12
2,1,106,-0.0648605973534182,Outer_1,10-12
2,1,106,0.0317161989868051,Outer_1,10-12
2,1,106,0.1515796903881021,Outer_1,10-12
2,1,106,-0.0322663677886634,Outer_1,10-12
2,1,106,0.0457502935999096,Outer_1,10-12
2,1,106,0.2109018472220709,Outer_1,10-12
2,1,106,0.0379392391987774,Outer_1,10-12
2,1,106,-0.0137143393698409,Outer_1,10-12
2,1,106,0.0301548213622906,Outer_1,10-12
2,1,106,0.2097947769382617,Outer_1,10-12
2,1,106,-0.1598926208836233,Outer_1,10-12
2,1,106,-0.1210136574878935,Outer_1,10-12
2,1,106,-0.1091309530433211,Outer_1,10-12
2,1,106,-0.007478821855404,Outer_1,10-12
2,1,106,-0.1255032366054269,Outer_1,10-12
2,1,106,0.1718454906115405,Outer_1,10-12
2,1,106,-0.1242522688501623,Outer_1,10-12
2,1,106,-0.1548816755080402,Outer_1,10-12
2,1,106,-0.0149235967034533,Outer_1,10-12
2,1,106,-0.1025726518358793,Outer_1,10-12
2,1,106,-0.1763540065788378,Outer_1,10-12
2,1,106,0.0303990665343167,Outer_1,10-12
2,1,106,-0.093361283648842,Outer_1,10-12
2,1,106,0.0107819549566463,Outer_1,10-12
2,1,106,0.0192713822633328,Outer_1,10-12
2,1,106,0.2505990215359497,Outer_1,10-12
2,1,106,0.0606464999544007,Outer_1,10-12
2,1,106,0.1111348244103531,Outer_1,10-12
2,1,106,0.0058007716366228,Outer_1,10-12
2,1,106,-0.0856058959987402,Outer_1,10-12
2,1,106,0.1087350929667714,Outer_1,10-12
2,1,106,-0.0146771201397286,Outer_1,10-12
2,1,106,-0.1774188529085085,Outer_1,10-12
2,1,106,-0.0292696478382987,Outer_1,10-12
2,1,106,-0.0511979325069509,Outer_1,10-12
2,1,106,-0.2380943358875766,Outer_1,10-12
2,1,106,-0.1045150904599068,Outer_1,10-12
2,1,106,-0.0809512178721596,Outer_1,10-12
2,1,106,0.055159028277389,Outer_1,10-12
2,1,106,-0.1578423167195275,Outer_1,10-12
2,1,106,-0.1296078753083924,Outer_1,10-12
2,1,106,-0.0123090836408783,Outer_1,10-12
2,1,106,0.0462555369302255,Outer_1,10-12
2,1,106,0.0451407360397659,Outer_1,10-12
2,1,106,-0.0500669441044596,Outer_1,10-12
2,1,106,-0.2008547125216386,Outer_1,10-12
2,1,106,-0.1488149972926349,Outer_1,10-12
2,1,106,0.0143048653244606,Outer_1,10-12
2,1,106,-0.20730232225262,Outer_1,10-12
2,1,106,-0.1595848753496747,Outer_1,10-12
2,1,106,0.170501348042293,Outer_1,10-12
2,1,106,0.1269519666363305,Outer_1,10-12
2,1,106,0.0841013989968235,Outer_1,10-12
2,1,106,-0.0725514949653831,Outer_1,10-12
2,1,106,-0.182268926944308,Outer_1,10-12
2,1,106,-0.1770915472942542,Outer_1,10-12
2,1,106,0.2589624244202464,Outer_1,10-12
2,1,106,0.2216125281613217,Outer_1,10-12
2,1,106,-0.2876827581433252,Outer_1,10-12
2,1,106,-0.097000648027798,Outer_1,10-12
2,1,106,-0.0426075889774644,Outer_1,10-12
2,1,106,0.3085819181439038,Outer_1,10-12
2,1,106,-0.1448789868943039,Outer_1,10-12
2,1,106,-0.0719285330494425,Outer_1,10-12
2,1,106,-0.0743174530251788,Outer_1,10-12
2,1,106,-0.2150946069482184,Outer_1,10-12
2,1,106,-0.1361790314234157,Outer_1,10-12
2,1,106,-0.014474590862727,Outer_1,10-12
2,1,106,-0.0207065485352848,Outer_1,10-12
2,1,106,0.0003904469674225,Outer_1,10-12
2,1,106,0.2007864595915984,Outer_1,10-12
2,1,106,-0.000860360469129,Outer_1,10-12
2,1,106,0.0011670236298497,Outer_1,10-12
2,1,106,0.0970049927800511,Outer_1,10-12
2,1,106,-0.0491503472742231,Outer_1,10-12
2,1,106,-0.2092505833454967,Outer_1,10-12
2,1,106,-0.0598465801168051,Outer_1,10-12
2,1,106,0.0391093207955837,Outer_1,10-12
2,1,106,-0.0359156507611078,Outer_1,10-12
2,1,106,0.1624288037565668,Outer_1,10-12
2,1,106,0.0364925669718614,Outer_1,10-12
2,1,106,0.0204638979936904,Outer_1,10-12
2,1,106,0.0387426314690926,Outer_1,10-12
2,1,106,0.0001959318648467,Outer_1,10-12
2,1,106,0.1924372952691615,Outer_1,10-12
2,1,106,0.1319651112127466,Outer_1,10-12
2,1,106,0.0175497614166104,Outer_1,10-12
2,1,106,0.0368080497043195,Outer_1,10-12
2,1,106,-0.1009356881068992,Outer_1,10-12
2,1,106,-0.0274968248526699,Outer_1,10-12
2,1,106,-0.0871721930263733,Outer_1,10-12
2,1,106,-0.1927085630903962,Outer_1,10-12
2,1,106,-0.1235997724909832,Outer_1,10-12
2,1,106,-0.0153745788582382,Outer_1,10-12
2,1,106,-0.1687835840738758,Outer_1,10-12
2,1,106,-0.188021959438517,Outer_1,10-12
2,1,106,0.1932607345066777,Outer_1,10-12
2,1,106,0.1964675971896397,Outer_1,10-12
2,1,106,-0.111677351137601,Outer_1,10-12
2,1,106,0.0094416399514893,Outer_1,10-12
2,1,106,-0.0653360353582868,Outer_1,10-12
2,1,106,-0.0478461472383995,Outer_1,10-12
2,1,106,-0.1491067930437815,Outer_1,10-12
2,1,106,0.0805415060023837,Outer_1,10-12
2,1,106,-0.0989137757693723,Outer_1,10-12
2,1,106,-0.0918246154196409,Outer_1,10-12
2,1,106,-0.1722769323753028,Outer_1,10-12
2,1,106,0.2346627794514191,Outer_1,10-12
2,1,106,0.0439092847350082,Outer_1,10-12
2,1,106,-0.0064797999936039,Outer_1,10-12
2,1,106,0.2322861029844625,Outer_1,10-12
2,1,106,-0.0800867287443538,Outer_1,10-12
2,1,106,0.0543991256805296,Outer_1,10-12
2,1,106,-0.0214820428481519,Outer_1,10-12
2,1,106,-0.0258243769074315,Outer_1,10-12
2,1,106,0.1646984118651979,Outer_1,10-12
2,1,106,0.0267401265275375,Outer_1,10-12
2,1,106,0.1690333489485995,Outer_1,10-12
2,1,106,-0.08414608391316,Outer_1,10-12
2,1,106,-0.1046916370147967,Outer_1,10-12
2,1,106,-0.0176830864760293,Outer_1,10-12
2,1,106,-0.0632530698785838,Outer_1,10-12
2,1,106,0.0127650925325979,Outer_1,10-12
2,1,106,-0.0339517865433389,Outer_1,10-12
2,1,106,0.0449326437593247,Outer_1,10-12
2,1,106,0.0878826630451383,Outer_1,10-12
2,1,106,-0.162366142054414,Outer_1,10-12
2,1,106,-0.0548347881273199,Outer_1,10-12
2,1,106,-0.1716368326975454,Outer_1,10-12
2,1,106,0.0264192258280764,Outer_1,10-12
2,1,106,-0.0379054503375866,Outer_1,10-12
2,1,106,0.0131727619056203,Outer_1,10-12
2,1,106,0.0953116993378886,Outer_1,10-12
2,1,106,-0.2273115807689341,Outer_1,10-12
2,1,106,0.040265279378695,Outer_1,10-12
2,1,106,0.0997615699509864,Outer_1,10-12
2,1,106,-0.0163868525819923,Outer_1,10-12
2,1,106,0.0629335756100846,Outer_1,10-12
2,1,106,-0.1106282523748638,Outer_1,10-12
2,1,106,-0.0632538353431817,Outer_1,10-12
2,1,106,-0.1452651834960701,Outer_1,10-12
2,1,106,-0.0511815633376557,Outer_1,10-12
2,1,106,-0.1436028253480596,Outer_1,10-12
2,1,106,-0.089245617730242,Outer_1,10-12
2,1,106,-0.1987963725800861,Outer_1,10-12
2,1,106,-0.1193218022112567,Outer_1,10-12
2,1,106,0.058347750905118,Outer_1,10-12
2,1,106,-0.0479882161599505,Outer_1,10-12
2,1,106,0.1690573083170243,Outer_1,10-12
2,1,106,0.2626955268738813,Outer_1,10-12
2,1,106,-0.1623400382273265,Outer_1,10-12
2,1,106,0.0281798412987277,Outer_1,10-12
2,1,106,-0.0953476794249272,Outer_1,10-12
2,1,106,-0.1103553796067711,Outer_1,10-12
2,1,106,-0.0414833452918284,Outer_1,10-12
2,1,106,-0.1545916103260194,Outer_1,10-12
2,1,106,-0.0876728998213272,Outer_1,10-12
2,1,106,0.0323195880734399,Outer_1,10-12
