Set,File,PID,angular_velocity,Band,Radius_range
3,1,94,-0.1730878532208035,Outer_1,10-12
3,1,94,0.1077903524515107,Outer_1,10-12
3,1,94,-0.0770200340956321,Outer_1,10-12
3,1,94,-0.028855780275907,Outer_1,10-12
3,1,94,0.090932597941042,Outer_1,10-12
3,1,94,0.2198975693840896,Outer_1,10-12
3,1,94,0.1277600419620901,Outer_1,10-12
3,1,94,-0.0302091166292335,Outer_1,10-12
3,1,94,0.0550602611826995,Outer_1,10-12
3,1,94,-0.0788617647665299,Outer_1,10-12
3,1,94,0.0733236351270791,Outer_1,10-12
3,1,94,-0.101501674000406,Outer_1,10-12
3,1,94,0.0492366917845998,Outer_1,10-12
3,1,94,-0.0630263824228509,Outer_1,10-12
3,1,94,0.0810089893825205,Outer_1,10-12
3,1,94,0.0747411489289047,Outer_1,10-12
3,1,94,0.0194973765483261,Outer_1,10-12
3,1,94,-0.2282042071264096,Outer_1,10-12
3,1,94,-0.1814073421505346,Outer_1,10-12
3,1,94,0.1552908789470186,Outer_1,10-12
3,1,94,0.1265714544160503,Outer_1,10-12
3,1,94,-0.0706087357957314,Outer_1,10-12
3,1,94,-0.0275919263189341,Outer_1,10-12
3,1,94,-0.1355696037873688,Outer_1,10-12
3,1,94,-0.2146172589397861,Outer_1,10-12
3,1,94,0.1493197355974751,Outer_1,10-12
3,1,94,-0.0383250458403345,Outer_1,10-12
3,1,94,0.0126239322678514,Outer_1,10-12
3,1,94,0.1680578033435669,Outer_1,10-12
3,1,94,-0.1593290228853985,Outer_1,10-12
3,1,94,-0.078810333608958,Outer_1,10-12
3,1,94,-0.0017902761976102,Outer_1,10-12
3,1,94,-0.038322878220371,Outer_1,10-12
3,1,94,0.0530712602449656,Outer_1,10-12
3,1,94,0.0079653548041838,Outer_1,10-12
3,1,94,0.0379099225676635,Outer_1,10-12
3,1,94,-0.3950032603195605,Outer_1,10-12
3,1,94,-0.0805429071754733,Outer_1,10-12
3,1,94,0.2138175597418254,Outer_1,10-12
3,1,94,-0.0567402582940368,Outer_1,10-12
3,1,94,0.0154964425413655,Outer_1,10-12
3,1,94,0.005274527912364,Outer_1,10-12
3,1,94,-0.147166174360172,Outer_1,10-12
3,1,94,-0.1553157900015049,Outer_1,10-12
3,1,94,0.0417753912503853,Outer_1,10-12
3,1,94,-0.0947078863291515,Outer_1,10-12
3,1,94,-0.1351862231820177,Outer_1,10-12
3,1,94,-0.1236651176598613,Outer_1,10-12
3,1,94,0.1073727727774702,Outer_1,10-12
3,1,94,0.1563169722533981,Outer_1,10-12
3,1,94,0.1522990220080839,Outer_1,10-12
3,1,94,-0.2481571883364051,Outer_1,10-12
3,1,94,0.099405905948176,Outer_1,10-12
3,1,94,-0.1119083201702748,Outer_1,10-12
3,1,94,-0.1773441713371646,Outer_1,10-12
3,1,94,0.0522115327019747,Outer_1,10-12
3,1,94,-0.1628781676901738,Outer_1,10-12
3,1,94,0.0151984392561121,Outer_1,10-12
3,1,94,-0.164130998346399,Outer_1,10-12
3,1,94,-0.0998183536379575,Outer_1,10-12
3,1,94,0.0389254563265515,Outer_1,10-12
3,1,94,0.0373425349412865,Outer_1,10-12
3,1,94,-0.0217757992246032,Outer_1,10-12
3,1,94,-0.1662053812949206,Outer_1,10-12
3,1,94,0.0612873467424597,Outer_1,10-12
3,1,94,0.0610876964869491,Outer_1,10-12
3,1,94,0.1179892455250994,Outer_1,10-12
3,1,94,0.0688253868408415,Outer_1,10-12
3,1,94,0.0367137491404099,Outer_1,10-12
3,1,94,0.0101735772113298,Outer_1,10-12
3,1,94,-0.1435259533362112,Outer_1,10-12
3,1,94,0.0806610542769261,Outer_1,10-12
3,1,94,0.0560207525278704,Outer_1,10-12
3,1,94,0.1141842371378358,Outer_1,10-12
3,1,94,0.0836446604550946,Outer_1,10-12
3,1,94,-0.1800852730400182,Outer_1,10-12
3,1,94,0.0180595243888905,Outer_1,10-12
3,1,94,-0.0005871263647363,Outer_1,10-12
3,1,94,-0.1721903576719832,Outer_1,10-12
3,1,94,0.1517029266462546,Outer_1,10-12
3,1,94,0.016239261132255,Outer_1,10-12
3,1,94,0.0457924428202098,Outer_1,10-12
3,1,94,0.1075948181995443,Outer_1,10-12
3,1,94,-0.0693770348666227,Outer_1,10-12
3,1,94,-0.0455643439479547,Outer_1,10-12
3,1,94,0.1104222531726883,Outer_1,10-12
3,1,94,-0.0947816961134888,Outer_1,10-12
3,1,94,-0.0173954556675077,Outer_1,10-12
3,1,94,0.2575787516064798,Outer_1,10-12
3,1,94,0.1208646341814603,Outer_1,10-12
3,1,94,-0.1003679337237,Outer_1,10-12
3,1,94,-0.0997177048235129,Outer_1,10-12
3,1,94,0.0629517115960118,Outer_1,10-12
3,1,94,0.2211982085743109,Outer_1,10-12
3,1,94,-0.0863837382297707,Outer_1,10-12
3,1,94,-0.1444324376684815,Outer_1,10-12
3,1,94,0.0631508602744213,Outer_1,10-12
3,1,94,-0.0734175864907547,Outer_1,10-12
3,1,94,-0.1065972490387312,Outer_1,10-12
3,1,94,-0.0098291320793908,Outer_1,10-12
3,1,94,0.0779490246363359,Outer_1,10-12
3,1,94,-0.0611862152612738,Outer_1,10-12
3,1,94,-0.0332382814714939,Outer_1,10-12
3,1,94,0.0587991852950828,Outer_1,10-12
3,1,94,-0.0760851403501243,Outer_1,10-12
3,1,94,-0.024424302305114,Outer_1,10-12
3,1,94,0.0532889295263983,Outer_1,10-12
3,1,94,-0.0420829120323156,Outer_1,10-12
3,1,94,-0.1709344223736866,Outer_1,10-12
3,1,94,-0.1076749414355617,Outer_1,10-12
3,1,94,0.0266596979893156,Outer_1,10-12
3,1,94,-0.0829493665516838,Outer_1,10-12
3,1,94,0.0059765863857141,Outer_1,10-12
3,1,94,-0.0662382405498789,Outer_1,10-12
3,1,94,-0.116265934039343,Outer_1,10-12
3,1,94,0.0024955182437764,Outer_1,10-12
3,1,94,0.0929212264524252,Outer_1,10-12
3,1,94,0.1067259010760146,Outer_1,10-12
3,1,94,0.1198960305410903,Outer_1,10-12
3,1,94,-0.0631691344224649,Outer_1,10-12
3,1,94,-0.2232788426606147,Outer_1,10-12
3,1,94,-0.2007745879370319,Outer_1,10-12
3,1,94,0.0885255165956735,Outer_1,10-12
3,1,94,-0.1489406342388441,Outer_1,10-12
3,1,94,0.2068725077918882,Outer_1,10-12
3,1,94,0.0993326486871541,Outer_1,10-12
3,1,94,-0.2411771965789455,Outer_1,10-12
3,1,94,0.0448935814705895,Outer_1,10-12
3,1,94,-0.0379609968275893,Outer_1,10-12
3,1,94,-0.0597302500267384,Outer_1,10-12
3,1,94,0.0129254226336894,Outer_1,10-12
3,1,94,-0.1417760026531338,Outer_1,10-12
3,1,94,0.2619704198701926,Outer_1,10-12
3,1,94,0.0249295777013101,Outer_1,10-12
3,1,94,-0.1274039465153511,Outer_1,10-12
3,1,94,0.0169490838430954,Outer_1,10-12
3,1,94,-0.1619712571148164,Outer_1,10-12
3,1,94,-0.0323851298825377,Outer_1,10-12
3,1,94,-0.3022743975210979,Outer_1,10-12
3,1,94,0.2703709170997999,Outer_1,10-12
3,1,94,-0.0494926222560474,Outer_1,10-12
3,1,94,-0.1068027420774244,Outer_1,10-12
3,1,94,-0.1040858815023435,Outer_1,10-12
3,1,94,0.1630339705129335,Outer_1,10-12
3,1,94,0.0244116941402205,Outer_1,10-12
3,1,94,-0.1832148014528165,Outer_1,10-12
3,1,94,0.3377216388651494,Outer_1,10-12
3,1,94,-0.238989133304849,Outer_1,10-12
3,1,94,-1.1037702974541603,Outer_1,10-12
3,1,94,-0.7428262190097108,Outer_1,10-12
3,1,94,-0.1380150907284751,Outer_1,10-12
3,1,94,0.2834635583851481,Outer_1,10-12
3,1,94,-0.0006653517233541,Outer_1,10-12
3,1,94,0.0731491492098377,Outer_1,10-12
3,1,94,0.2432095492191219,Outer_1,10-12
3,1,94,0.0624124659153695,Outer_1,10-12
3,1,94,0.0336045344568733,Outer_1,10-12
3,1,94,-0.2494181185498711,Outer_1,10-12
3,1,94,0.2953223225147479,Outer_1,10-12
3,1,94,0.0515048355768019,Outer_1,10-12
3,1,94,0.0453710238896727,Outer_1,10-12
3,1,94,0.2360710040605491,Outer_1,10-12
3,1,94,0.5817243283560014,Outer_1,10-12
3,1,94,-0.1091233960114261,Outer_1,10-12
3,1,94,0.0100800912239789,Outer_1,10-12
3,1,94,0.0741630072714496,Outer_1,10-12
3,1,94,0.3605689338815412,Outer_1,10-12
3,1,94,-0.3110456694380881,Outer_1,10-12
3,1,94,0.5183571943815508,Outer_1,10-12
3,1,94,-0.1574303749410757,Outer_1,10-12
3,1,94,0.2200236706605927,Outer_1,10-12
3,1,94,0.1185332415365691,Outer_1,10-12
3,1,94,0.4484814660042504,Outer_1,10-12
3,1,94,-0.0456582406826924,Outer_1,10-12
3,1,94,-0.1763112044764061,Outer_1,10-12
3,1,94,0.4386843276853929,Outer_1,10-12
3,1,94,0.0177373979111155,Outer_1,10-12
3,1,94,-0.0309366122852861,Outer_1,10-12
3,1,94,-0.0546482018342286,Outer_1,10-12
3,1,94,-0.0461609445917212,Outer_1,10-12
3,1,94,0.0212093786983866,Outer_1,10-12
3,1,94,0.0992677601672302,Outer_1,10-12
3,1,94,0.0559435508238537,Outer_1,10-12
3,1,94,-0.1722585041390001,Outer_1,10-12
3,1,94,0.0852197167281425,Outer_1,10-12
3,1,94,0.0275504742642143,Outer_1,10-12
3,1,94,0.0594243489593679,Outer_1,10-12
3,1,94,-0.0689966948060254,Outer_1,10-12
3,1,94,-0.0854001204832921,Outer_1,10-12
3,1,94,-0.0818498154873479,Outer_1,10-12
3,1,94,0.0753529971044351,Outer_1,10-12
3,1,94,0.2097976815996993,Outer_1,10-12
3,1,94,-0.251062019998256,Outer_2,8-10
3,1,94,-0.0451856671922978,Outer_2,8-10
3,1,94,-0.1387891738228681,Outer_2,8-10
3,1,94,-0.0914376211130605,Outer_2,8-10
3,1,94,-0.0823249023414822,Outer_2,8-10
3,1,94,-0.2328613992948698,Outer_2,8-10
3,1,94,-0.118183330470337,Outer_2,8-10
3,1,94,-0.1914819757234958,Outer_2,8-10
3,1,94,-0.4057934703505319,Outer_2,8-10
3,1,94,-0.0188698786137342,Outer_2,8-10
3,1,94,0.026665661429841,Outer_2,8-10
3,1,94,-0.1579941131639044,Outer_2,8-10
3,1,94,-0.0899917399383052,Outer_2,8-10
3,1,94,-0.2614025434443356,Outer_2,8-10
3,1,94,-0.1908598500558285,Outer_2,8-10
3,1,94,-0.2451329498289931,Outer_2,8-10
3,1,94,-0.0865495957651472,Outer_2,8-10
3,1,94,-0.3072748805105876,Outer_2,8-10
3,1,94,-0.1378468117876194,Outer_2,8-10
3,1,94,-0.0080311681486433,Outer_2,8-10
3,1,94,-0.0742665154068253,Outer_2,8-10
3,1,94,-0.1927022297767635,Outer_2,8-10
3,1,94,0.1267441264244571,Outer_2,8-10
3,1,94,-0.0507934633849429,Outer_2,8-10
3,1,94,-0.4117518216847142,Outer_2,8-10
3,1,94,0.0807845683503485,Outer_2,8-10
3,1,94,-0.60957639706408,Outer_2,8-10
3,1,94,-0.0316156111829553,Outer_2,8-10
3,1,94,-0.1387625068475886,Outer_2,8-10
3,1,94,-0.1044663554734546,Outer_2,8-10
3,1,94,-0.2426518542612203,Outer_2,8-10
3,1,94,-0.1587085277536717,Outer_2,8-10
3,1,94,-0.106819695993213,Outer_2,8-10
3,1,94,-0.0671616446239506,Outer_2,8-10
3,1,94,-0.1685638575780936,Outer_2,8-10
3,1,94,-0.1956090592431332,Outer_2,8-10
3,1,94,-0.2373887640755541,Outer_2,8-10
3,1,94,-0.0942062550568541,Outer_2,8-10
3,1,94,-0.065957761808896,Outer_2,8-10
3,1,94,-0.0232910260401637,Outer_2,8-10
3,1,94,0.1044814828167219,Outer_2,8-10
3,1,94,-0.1676208350047106,Outer_2,8-10
3,1,94,0.0571034882197292,Outer_2,8-10
3,1,94,-0.2776793581199639,Outer_2,8-10
3,1,94,0.0320142496363868,Outer_2,8-10
3,1,94,-0.2653490410563455,Outer_2,8-10
3,1,94,0.0052211575429867,Outer_2,8-10
3,1,94,-0.1455615492136956,Outer_2,8-10
3,1,94,0.0511737446722393,Outer_2,8-10
3,1,94,-0.0805220338530605,Outer_2,8-10
3,1,94,0.0022539349468773,Outer_2,8-10
3,1,94,-0.0902515277625224,Outer_2,8-10
3,1,94,0.0889436063761435,Outer_2,8-10
3,1,94,-0.0271054368476404,Outer_2,8-10
3,1,94,-0.4688757227545839,Outer_2,8-10
3,1,94,0.0828290945309646,Outer_2,8-10
3,1,94,-0.5074810865394586,Outer_2,8-10
3,1,94,0.3197139406875156,Outer_2,8-10
3,1,94,0.4030230048171295,Outer_2,8-10
3,1,94,0.1377795000564612,Outer_2,8-10
3,1,94,0.8754794104383121,Outer_2,8-10
3,1,94,-0.284863364911279,Outer_2,8-10
3,1,94,-0.3210817460042214,Outer_2,8-10
3,1,94,-0.0083643616431952,Outer_2,8-10
3,1,94,-0.007844339356076,Outer_2,8-10
3,1,94,-0.0021191994033782,Outer_2,8-10
3,1,94,-0.1688470572822757,Outer_2,8-10
3,1,94,-0.0079476727144163,Outer_2,8-10
3,1,94,-0.4853724359615219,Outer_2,8-10
3,1,94,-0.3475888701757026,Outer_2,8-10
3,1,94,0.1826944507885595,Outer_2,8-10
3,1,94,-0.1105796709716862,Outer_2,8-10
3,1,94,-0.0649983109299614,Outer_2,8-10
3,1,94,-0.2024846196990601,Outer_2,8-10
3,1,94,-0.0115187882205676,Outer_2,8-10
3,1,94,0.0193890198014772,Outer_2,8-10
3,1,94,0.1518863151373937,Outer_2,8-10
3,1,94,-0.3026314076894207,Outer_2,8-10
3,1,94,-0.1436296047349019,Outer_2,8-10
3,1,94,-0.0969139342108951,Outer_2,8-10
3,1,94,-0.1645531248534126,Outer_2,8-10
3,1,94,0.0879158444709728,Outer_2,8-10
3,1,94,-0.1813095377632008,Outer_2,8-10
3,1,94,-0.15447878847336,Outer_2,8-10
3,1,94,0.0476808993783843,Outer_2,8-10
3,1,94,-0.1903297209255097,Outer_2,8-10
3,1,94,-0.2307122529102092,Outer_2,8-10
3,1,94,-0.2733416410465601,Outer_2,8-10
3,1,94,0.0299703073800303,Outer_2,8-10
3,1,94,-0.0413072117510395,Outer_2,8-10
3,1,94,-0.0237068512297131,Outer_2,8-10
3,1,94,-0.0690372105969934,Outer_2,8-10
3,1,94,-0.2212623137551461,Outer_2,8-10
3,1,94,-0.0672758238583068,Outer_2,8-10
3,1,94,-0.1155157246267037,Outer_2,8-10
3,1,94,0.0638203078550012,Outer_2,8-10
3,1,94,-0.2045601827766474,Outer_2,8-10
3,1,94,-0.0039556211536773,Outer_2,8-10
3,1,94,-0.2973191806269568,Outer_2,8-10
3,1,94,0.1259469404266529,Outer_2,8-10
3,1,94,-0.0547451714609703,Outer_2,8-10
3,1,94,-0.1318394480063571,Outer_2,8-10
3,1,94,-0.3009817771657683,Outer_2,8-10
3,1,94,0.0311583542835411,Outer_2,8-10
3,1,94,0.0583025366000482,Outer_2,8-10
3,1,94,-0.0727804106256337,Outer_2,8-10
3,1,94,-0.1290413291881877,Outer_2,8-10
3,1,94,-0.0453601072431903,Outer_2,8-10
3,1,94,-0.0485360598405075,Outer_2,8-10
3,1,94,-0.2059280908882033,Outer_2,8-10
3,1,94,-0.1056394630990675,Outer_2,8-10
3,1,94,1.1307773945820898,Outer_2,8-10
3,1,94,-1.024141514381725,Outer_2,8-10
3,1,94,-0.911348951318165,Outer_2,8-10
3,1,94,0.076679903860978,Outer_2,8-10
3,1,94,0.022173812148007,Outer_2,8-10
3,1,94,-0.2310085420262941,Outer_2,8-10
3,1,94,-0.279961009025742,Outer_2,8-10
3,1,94,0.0044213472443326,Outer_2,8-10
3,1,94,-0.0620973657365722,Outer_2,8-10
3,1,94,-0.0372314442189125,Outer_2,8-10
3,1,94,-0.1627721693874724,Outer_2,8-10
3,1,94,-0.0108770691158852,Outer_2,8-10
3,1,94,-0.1219118897909803,Outer_2,8-10
3,1,94,-0.0167287841673915,Outer_2,8-10
3,1,94,-0.0443147453669405,Outer_2,8-10
3,1,94,-0.4122947173521378,Outer_2,8-10
3,1,94,-0.0943459661525998,Outer_2,8-10
3,1,94,-0.0492599469317016,Outer_2,8-10
3,1,94,-0.0529570864739024,Outer_2,8-10
3,1,94,-0.0325743130034759,Outer_2,8-10
3,1,94,-0.176071075781246,Outer_2,8-10
3,1,94,-0.0807446044991082,Outer_2,8-10
3,1,94,-0.0054287467297435,Outer_2,8-10
3,1,94,-0.1587890591509069,Outer_2,8-10
3,1,94,0.0679208032517797,Outer_2,8-10
3,1,94,-0.1301010515705734,Outer_2,8-10
3,1,94,-0.1472786732691853,Outer_2,8-10
3,1,94,-0.1118104707548166,Outer_2,8-10
3,1,94,-0.2178015522382352,Outer_2,8-10
3,1,94,-0.2029212162137348,Outer_2,8-10
3,1,94,-0.0858559930523736,Outer_2,8-10
3,1,94,-0.1840411119444809,Outer_2,8-10
3,1,94,-0.1381947332260535,Outer_2,8-10
3,1,94,-0.2559941362131694,Outer_2,8-10
3,1,94,-0.1662414947417425,Outer_2,8-10
3,1,94,0.9410036447743116,Outer_2,8-10
3,1,94,-0.257941245189814,Outer_2,8-10
3,1,94,-0.3281944204213021,Outer_2,8-10
3,1,94,0.2258047020918887,Outer_2,8-10
3,1,94,-0.3058824067283732,Outer_2,8-10
3,1,94,-0.1716251457701227,Outer_2,8-10
3,1,94,-0.1955564631926103,Outer_2,8-10
3,1,94,-0.1699998943321699,Outer_2,8-10
3,1,94,-0.0430734536139354,Outer_2,8-10
3,1,94,-0.116049321537873,Outer_2,8-10
3,1,94,-0.0925612827555895,Outer_2,8-10
3,1,94,0.0290479009399864,Outer_2,8-10
3,1,94,-0.1118143543134833,Outer_2,8-10
3,1,94,-0.2827722704781994,Outer_2,8-10
3,1,94,0.0995991277657544,Outer_2,8-10
3,1,94,-0.1388190212178566,Outer_2,8-10
3,1,94,-0.2044487744073739,Outer_2,8-10
3,1,94,0.0212031996675219,Outer_2,8-10
3,1,94,0.0550465037791814,Outer_2,8-10
3,1,94,-0.0936811612317143,Outer_2,8-10
3,1,94,0.0055241669117309,Outer_2,8-10
3,1,94,-0.155040498337458,Outer_2,8-10
3,1,94,-0.0298168065531641,Outer_2,8-10
3,1,94,-0.0424022813441702,Outer_2,8-10
3,1,94,-0.0637452388603172,Outer_2,8-10
3,1,94,-0.2005266951951916,Outer_2,8-10
3,1,94,-0.2389126259249372,Outer_2,8-10
3,1,94,0.0355786682396548,Outer_2,8-10
3,1,94,-0.3742860009132527,Outer_2,8-10
3,1,94,-0.0214526060136863,Outer_2,8-10
3,1,94,0.1602863703767676,Outer_2,8-10
3,1,94,0.1233553529585052,Outer_2,8-10
3,1,94,0.0157838823889218,Outer_2,8-10
3,1,94,-0.1093961060380728,Outer_2,8-10
3,1,94,0.099287008855061,Outer_2,8-10
3,1,94,-0.2497746317186848,Outer_2,8-10
3,1,94,-0.0898408922139459,Outer_2,8-10
3,1,94,0.0642339459634819,Outer_2,8-10
3,1,94,-0.1494564218555232,Outer_2,8-10
3,1,94,0.0362655986570028,Outer_2,8-10
3,1,94,-0.2195426453434104,Outer_2,8-10
3,1,94,-0.1663875035285782,Outer_2,8-10
3,1,94,-0.2440151492101234,Outer_2,8-10
3,1,94,0.1284127164745552,Outer_2,8-10
3,1,94,0.0315489663495025,Outer_2,8-10
3,1,94,0.1868551808662104,Outer_2,8-10
3,1,94,-1.263475489108865,Outer_2,8-10
3,1,94,-0.638295537272441,Outer_2,8-10
3,1,94,-0.0198206423684825,Outer_2,8-10
3,1,94,-0.1304721715083201,Outer_2,8-10
3,1,94,-0.3030015247800857,Outer_2,8-10
3,1,94,0.050634394814256,Outer_2,8-10
3,1,94,-0.1475980107560373,Outer_2,8-10
3,1,94,0.0948016569823182,Outer_2,8-10
3,1,94,-0.0975970256435752,Outer_2,8-10
3,1,94,-0.1992172475689049,Outer_2,8-10
3,1,94,-0.143376839505863,Outer_2,8-10
3,1,94,-0.1786478186300186,Outer_2,8-10
3,1,94,-0.036467292312408,Outer_2,8-10
3,1,94,-0.1411399135169233,Outer_2,8-10
3,1,94,-0.0207313197890037,Outer_2,8-10
3,1,94,-0.1476432012650175,Outer_2,8-10
3,1,94,-0.2592352249524592,Outer_2,8-10
3,1,94,0.1513646691557659,Outer_2,8-10
3,1,94,-0.0572577508552472,Outer_2,8-10
3,1,94,-0.1404215408221172,Outer_2,8-10
3,1,94,0.0832353012255024,Outer_2,8-10
3,1,94,-0.0869180843853687,Outer_2,8-10
3,1,94,-0.1387697785236672,Outer_2,8-10
3,1,94,-0.1978272439029065,Outer_2,8-10
3,1,94,-0.140298271861738,Outer_2,8-10
3,1,94,-0.3270231820410747,Outer_2,8-10
3,1,94,-0.1131925820914188,Outer_2,8-10
3,1,94,-0.2449557543398284,Outer_2,8-10
3,1,94,0.1805641474425048,Outer_2,8-10
3,1,94,-0.0704116493800066,Outer_2,8-10
3,1,94,-0.0904407867462397,Outer_2,8-10
3,1,94,-0.1964206838088236,Outer_2,8-10
3,1,94,-0.0692112211932025,Outer_2,8-10
3,1,94,-0.2032613530735085,Outer_2,8-10
3,1,94,-0.0995760485532311,Outer_2,8-10
3,1,94,-0.1535952603515342,Outer_2,8-10
3,1,94,-0.2232540583726869,Outer_2,8-10
3,1,94,-0.3574834375843663,Outer_2,8-10
3,1,94,0.438889727524284,Outer_3,6-8
3,1,94,0.0853775396590519,Outer_3,6-8
3,1,94,-0.5443136380075733,Outer_3,6-8
3,1,94,-0.2701126126750708,Outer_3,6-8
3,1,94,-0.7078551021052428,Outer_3,6-8
3,1,94,-0.7333688265691558,Outer_3,6-8
3,1,94,-0.6814792264578422,Outer_3,6-8
3,1,94,-0.127683028442282,Outer_3,6-8
3,1,94,-0.3946165894397939,Outer_3,6-8
3,1,94,1.3659213693310512,Outer_3,6-8
3,1,94,-0.5966350818277224,Outer_3,6-8
3,1,94,-0.6896301019552791,Outer_3,6-8
3,1,94,-1.2238934300438125,Outer_3,6-8
3,1,94,-0.8380121495671049,Outer_3,6-8
3,1,94,-0.0672978133181709,Outer_3,6-8
3,1,94,-0.2106095156769662,Outer_3,6-8
3,1,94,-0.5291443275693508,Outer_3,6-8
3,1,94,-0.2071254235084243,Outer_3,6-8
3,1,94,-0.0273340264677943,Outer_3,6-8
3,1,94,0.1485680626999959,Outer_3,6-8
3,1,94,-0.2614227092025856,Outer_3,6-8
3,1,94,-0.2005378225681453,Outer_3,6-8
3,1,94,-0.2120837536266169,Outer_3,6-8
3,1,94,0.0070473868207834,Outer_3,6-8
3,1,94,-0.1951661283364294,Outer_3,6-8
3,1,94,0.2812799841159727,Outer_3,6-8
3,1,94,-0.2689828067268589,Outer_3,6-8
3,1,94,-0.1142712743777694,Outer_3,6-8
3,1,94,-0.2596545555340266,Outer_3,6-8
3,1,94,-0.2846080515402702,Outer_3,6-8
3,1,94,-0.0843843947733926,Outer_3,6-8
3,1,94,0.015946922205229,Outer_4,4-6
3,1,94,-0.1540691963938716,Outer_4,4-6
3,1,94,-0.3247744553271259,Outer_4,4-6
3,1,94,0.0927006061541755,Outer_4,4-6
3,1,94,-0.2845742936052344,Outer_4,4-6
3,1,94,0.0084575776602759,Outer_4,4-6
3,1,94,-0.5418856467570534,Outer_4,4-6
3,1,94,0.0770020722077537,Outer_4,4-6
3,1,94,0.164159876680225,Outer_4,4-6
3,1,94,-0.2679264157493772,Outer_4,4-6
3,1,94,-0.1927194736469046,Outer_4,4-6
3,1,94,-0.5264244273601095,Outer_4,4-6
3,1,94,0.2355418435381526,Outer_4,4-6
3,1,94,0.0617665354414711,Outer_4,4-6
3,1,94,-0.2678271900057676,Outer_4,4-6
3,1,94,-0.1351216962340005,Outer_4,4-6
3,1,94,0.3327782881445027,Outer_4,4-6
3,1,94,-0.2182647546946512,Outer_4,4-6
3,1,94,-0.1883704022870307,Outer_4,4-6
3,1,94,-0.1237548497080283,Outer_4,4-6
3,1,94,-0.2294922060989721,Outer_4,4-6
3,1,94,-0.4326449879991285,Outer_4,4-6
3,1,94,-0.1829756775487219,Outer_4,4-6
3,1,94,-0.2788360787537716,Outer_4,4-6
3,1,94,0.1019914857975488,Outer_4,4-6
3,1,94,-0.16808660316594,Outer_4,4-6
3,1,94,-0.3117543808704948,Outer_4,4-6
3,1,94,-0.1423466738175571,Outer_4,4-6
3,1,94,-0.1024701143688151,Outer_4,4-6
3,1,94,-0.08594387669004,Outer_4,4-6
3,1,94,-0.0652948243253916,Outer_4,4-6
3,1,94,-0.0319544135044376,Outer_4,4-6
3,1,94,0.1774237722254872,Outer_4,4-6
3,1,94,0.3131668146390591,Outer_4,4-6
3,1,94,-0.4491561650587852,Outer_4,4-6
3,1,94,-0.0161696641681552,Outer_4,4-6
3,1,94,0.1257717140585619,Outer_4,4-6
3,1,94,-0.0747956566353265,Outer_4,4-6
3,1,94,-0.2220667962725864,Outer_4,4-6
3,1,94,0.1526336403476182,Outer_4,4-6
3,1,94,-0.2065848607452336,Outer_4,4-6
3,1,94,-0.3170586418580488,Outer_4,4-6
3,1,94,0.0140099592458842,Outer_4,4-6
3,1,94,0.0452760732463373,Outer_4,4-6
3,1,94,-0.185699071193794,Outer_4,4-6
3,1,94,-0.08338350972185,Outer_4,4-6
3,1,94,-0.218134355309389,Outer_4,4-6
3,1,94,-0.0055534408355026,Outer_4,4-6
3,1,94,-0.2775881645520965,Outer_4,4-6
3,1,94,-0.030737606597603,Outer_4,4-6
3,1,94,-0.1543548505578464,Outer_4,4-6
3,1,94,-0.0830988737897655,Outer_4,4-6
3,1,94,-0.1841384304668336,Outer_4,4-6
3,1,94,-0.4581605015334986,Outer_4,4-6
3,1,94,-0.0740934546411713,Outer_4,4-6
3,1,94,-0.2656093688936423,Outer_4,4-6
3,1,94,-0.1339442815768774,Outer_4,4-6
3,1,94,0.1151794663930001,Outer_4,4-6
3,1,94,-0.2689274872102016,Outer_4,4-6
3,1,94,-0.1863250600857857,Outer_4,4-6
3,1,94,-0.2165038977060329,Outer_4,4-6
3,1,94,-0.2584173627950723,Outer_4,4-6
3,1,94,-0.112704441512061,Outer_4,4-6
3,1,94,0.1883219066667867,Outer_4,4-6
3,1,94,-0.3247129217238789,Outer_4,4-6
3,1,94,-0.2886139899088098,Outer_4,4-6
3,1,94,1.3934525143518464,Outer_4,4-6
3,1,94,-0.6764056361353461,Outer_4,4-6
3,1,94,-0.3577051112096043,Outer_4,4-6
3,1,94,-0.9904320075130756,Outer_4,4-6
3,1,94,0.0917210887715862,Outer_4,4-6
3,1,94,-0.84270515623456,Outer_4,4-6
3,1,94,0.0113170018297785,Outer_4,4-6
3,1,94,-1.0594286609364802,Outer_4,4-6
3,1,94,0.0241509693342303,Outer_4,4-6
3,1,94,-0.2005656595737588,Outer_4,4-6
3,1,94,-0.253484349140165,Outer_5,2-4
3,1,94,0.3460755265151984,Outer_5,2-4
3,1,94,-0.1353058711470236,Outer_5,2-4
3,1,94,-0.1501913910543977,Outer_5,2-4
3,1,94,-0.1862138778542972,Outer_5,2-4
3,1,94,-0.0118189863038229,Outer_5,2-4
3,1,94,-0.2269074419194505,Outer_5,2-4
3,1,94,-0.0878661429224507,Outer_5,2-4
3,1,94,0.0586325229909467,Outer_5,2-4
3,1,94,0.0142662925977736,Outer_5,2-4
3,1,94,-0.3596636131772506,Outer_5,2-4
3,1,94,0.0495005126497294,Outer_5,2-4
3,1,94,-0.7974322093414448,Outer_5,2-4
3,1,94,-0.0743194311113288,Outer_5,2-4
3,1,94,0.4280649206072153,Outer_5,2-4
3,1,94,-0.2014947125728308,Outer_5,2-4
3,1,94,-0.5217524560123072,Outer_5,2-4
