Set,File,PID,angular_velocity,Band,Radius_range
3,5,127,1.3210387749276205,Outer_1,10-12
3,5,127,-1.0523603548116416,Outer_1,10-12
3,5,127,-0.0644473703648511,Outer_1,10-12
3,5,127,-0.2120414722785457,Outer_1,10-12
3,5,127,0.1414242977765027,Outer_1,10-12
3,5,127,-0.0532565413979919,Outer_1,10-12
3,5,127,-0.2084606137412139,Outer_1,10-12
3,5,127,-0.0171859045027149,Outer_1,10-12
3,5,127,-0.0063788184008259,Outer_1,10-12
3,5,127,-0.059997092558937,Outer_1,10-12
3,5,127,0.1150238564523733,Outer_1,10-12
3,5,127,-0.1230901046626868,Outer_1,10-12
3,5,127,-0.0262875737197711,Outer_1,10-12
3,5,127,-0.0749491639509276,Outer_1,10-12
3,5,127,-0.2378170499017633,Outer_1,10-12
3,5,127,-0.0296204436692537,Outer_1,10-12
3,5,127,-0.0556059134446358,Outer_1,10-12
3,5,127,-0.2449375322209341,Outer_1,10-12
3,5,127,0.0776335415428839,Outer_1,10-12
3,5,127,0.0038755721016663,Outer_1,10-12
3,5,127,-0.1883203590810276,Outer_1,10-12
3,5,127,0.2112638984946926,Outer_1,10-12
3,5,127,-0.0469712342522794,Outer_1,10-12
3,5,127,0.1044229877532263,Outer_1,10-12
3,5,127,0.1004104311678029,Outer_1,10-12
3,5,127,-0.1424907976552534,Outer_1,10-12
3,5,127,-0.041338966396144,Outer_1,10-12
3,5,127,-0.0118244225487371,Outer_1,10-12
3,5,127,-0.1139128585502722,Outer_1,10-12
3,5,127,0.2188627813451065,Outer_1,10-12
3,5,127,0.0202699394633687,Outer_1,10-12
3,5,127,-0.1149543061040732,Outer_1,10-12
3,5,127,-0.1704821781786525,Outer_1,10-12
3,5,127,0.0452258335110418,Outer_1,10-12
3,5,127,-0.0456636843196083,Outer_1,10-12
3,5,127,-0.0287093889996823,Outer_1,10-12
3,5,127,0.1229829556697321,Outer_1,10-12
3,5,127,-0.086382996675645,Outer_1,10-12
3,5,127,-0.0044210509087179,Outer_1,10-12
3,5,127,0.031434794514106,Outer_1,10-12
3,5,127,-0.057781329727228,Outer_1,10-12
3,5,127,0.0277937292482608,Outer_1,10-12
3,5,127,0.1923328980736469,Outer_1,10-12
3,5,127,0.2043919603561375,Outer_1,10-12
3,5,127,-0.1707858564170719,Outer_1,10-12
3,5,127,-0.0085876470988535,Outer_1,10-12
3,5,127,-0.1373363746735814,Outer_1,10-12
3,5,127,0.0574343465777249,Outer_1,10-12
3,5,127,-0.0799231450131188,Outer_1,10-12
3,5,127,0.0361746505110778,Outer_1,10-12
3,5,127,-0.04953750586471,Outer_1,10-12
3,5,127,0.1432953778666226,Outer_1,10-12
3,5,127,0.0463271084523722,Outer_1,10-12
3,5,127,0.018305430414454,Outer_1,10-12
3,5,127,-0.1447197622728695,Outer_1,10-12
3,5,127,0.1185119979093354,Outer_1,10-12
3,5,127,-0.0360158672474444,Outer_1,10-12
3,5,127,-0.0878970201389428,Outer_1,10-12
3,5,127,0.1925742676627448,Outer_1,10-12
3,5,127,-0.1192568222899699,Outer_1,10-12
3,5,127,0.2031426548998496,Outer_1,10-12
3,5,127,0.0714192190943014,Outer_1,10-12
3,5,127,0.0244427528174266,Outer_1,10-12
3,5,127,-0.0579595074787202,Outer_1,10-12
3,5,127,0.072432596736939,Outer_1,10-12
3,5,127,-0.0698699735412824,Outer_1,10-12
3,5,127,-0.0599565679772959,Outer_1,10-12
3,5,127,-0.0246753878958196,Outer_1,10-12
3,5,127,0.058077957248384,Outer_1,10-12
3,5,127,-0.0630790670017664,Outer_1,10-12
3,5,127,0.0205223831504453,Outer_1,10-12
3,5,127,0.0233159639860147,Outer_1,10-12
3,5,127,-0.1478582886020079,Outer_1,10-12
3,5,127,0.0473388519685018,Outer_1,10-12
3,5,127,-0.0225149721367667,Outer_1,10-12
3,5,127,-0.0626383178680063,Outer_1,10-12
3,5,127,-0.1761990991147124,Outer_1,10-12
3,5,127,-0.0369878908998049,Outer_1,10-12
3,5,127,0.1205850403828074,Outer_1,10-12
3,5,127,-0.0513946252442276,Outer_1,10-12
3,5,127,0.1288985377794183,Outer_1,10-12
3,5,127,0.1114676879235609,Outer_1,10-12
3,5,127,-0.0978742609803271,Outer_1,10-12
3,5,127,0.0893136092263064,Outer_1,10-12
3,5,127,-0.1326641791434784,Outer_1,10-12
3,5,127,-0.0205182583776748,Outer_1,10-12
3,5,127,-0.1511438976669183,Outer_1,10-12
3,5,127,0.0585557909773317,Outer_1,10-12
3,5,127,0.012937623246676,Outer_1,10-12
3,5,127,0.0627856286949923,Outer_1,10-12
3,5,127,-0.0801612316810356,Outer_1,10-12
3,5,127,0.151989850216875,Outer_1,10-12
3,5,127,-0.0614785974959564,Outer_1,10-12
3,5,127,-0.0758891785213036,Outer_1,10-12
3,5,127,0.0305522040458887,Outer_1,10-12
3,5,127,0.0020208105524703,Outer_1,10-12
3,5,127,0.0017682574442585,Outer_1,10-12
3,5,127,-0.0023477491045413,Outer_1,10-12
3,5,127,0.1672394537881181,Outer_1,10-12
3,5,127,-0.0887759946680777,Outer_1,10-12
3,5,127,0.0340701269519181,Outer_1,10-12
3,5,127,0.0084009488157099,Outer_1,10-12
3,5,127,-0.1567784062844177,Outer_1,10-12
3,5,127,0.1284980080331017,Outer_1,10-12
3,5,127,-0.0623016381900609,Outer_1,10-12
3,5,127,0.0609604108904395,Outer_1,10-12
3,5,127,0.1608848225576533,Outer_1,10-12
3,5,127,0.0326577561097205,Outer_1,10-12
3,5,127,-0.2159825100090895,Outer_1,10-12
3,5,127,0.0695462071883321,Outer_1,10-12
3,5,127,-0.2705328347195244,Outer_1,10-12
3,5,127,-0.0120482727408504,Outer_1,10-12
3,5,127,-0.0494635181706475,Outer_1,10-12
3,5,127,0.0814284978643882,Outer_1,10-12
3,5,127,0.0734584415294583,Outer_1,10-12
3,5,127,-0.1039901408784249,Outer_1,10-12
3,5,127,0.1303144524856034,Outer_1,10-12
3,5,127,-0.0484587392816662,Outer_1,10-12
3,5,127,0.2901953239099617,Outer_1,10-12
3,5,127,0.0503854505023619,Outer_1,10-12
3,5,127,0.0354849263171761,Outer_1,10-12
3,5,127,0.0044158755344958,Outer_1,10-12
3,5,127,0.2412339704732984,Outer_1,10-12
3,5,127,0.1142098698834694,Outer_1,10-12
3,5,127,0.1106840104812754,Outer_1,10-12
3,5,127,-0.0321351410341641,Outer_1,10-12
3,5,127,-0.2782666984434634,Outer_1,10-12
3,5,127,-0.1038000382043824,Outer_1,10-12
3,5,127,0.2268169759684539,Outer_1,10-12
3,5,127,-0.114121906212778,Outer_1,10-12
3,5,127,-0.0514229706911382,Outer_1,10-12
3,5,127,-0.0536915057090841,Outer_1,10-12
3,5,127,0.0705392590087661,Outer_1,10-12
3,5,127,-0.0376812933419632,Outer_1,10-12
3,5,127,-0.0040632939688407,Outer_1,10-12
3,5,127,0.1655843747328385,Outer_1,10-12
3,5,127,0.003044583641274,Outer_1,10-12
3,5,127,-0.1771626713128236,Outer_1,10-12
3,5,127,0.2269995007394372,Outer_1,10-12
3,5,127,0.1787513783325138,Outer_1,10-12
3,5,127,0.1606856838971939,Outer_1,10-12
3,5,127,0.1077120712674597,Outer_1,10-12
3,5,127,0.08208843183737,Outer_1,10-12
3,5,127,-0.0504908859168753,Outer_1,10-12
3,5,127,-0.1380788650877376,Outer_1,10-12
3,5,127,0.0695701311409542,Outer_1,10-12
3,5,127,0.0181492947514647,Outer_1,10-12
3,5,127,0.0645165076840381,Outer_1,10-12
3,5,127,0.1329769118635893,Outer_1,10-12
3,5,127,0.2523955219645479,Outer_1,10-12
3,5,127,-0.017127677282994,Outer_1,10-12
3,5,127,0.1266778748729033,Outer_1,10-12
3,5,127,-0.0307468219739419,Outer_1,10-12
3,5,127,-0.0376728237884536,Outer_1,10-12
3,5,127,0.0380692360971672,Outer_1,10-12
3,5,127,-0.1032893867010629,Outer_1,10-12
3,5,127,-0.2556961091025087,Outer_1,10-12
3,5,127,-0.0491917588705539,Outer_1,10-12
3,5,127,-0.119091378528946,Outer_1,10-12
3,5,127,0.1441562238209295,Outer_1,10-12
3,5,127,-0.0928770286102986,Outer_1,10-12
3,5,127,-0.1360652337704886,Outer_1,10-12
3,5,127,-0.6875986138625247,Outer_1,10-12
3,5,127,-0.1883574519432946,Outer_1,10-12
3,5,127,-0.049317598955997,Outer_1,10-12
3,5,127,0.6307656011545921,Outer_1,10-12
3,5,127,0.1983036387789347,Outer_1,10-12
3,5,127,0.2135515294990511,Outer_1,10-12
3,5,127,0.0987646382723435,Outer_1,10-12
3,5,127,0.0279184414328539,Outer_1,10-12
3,5,127,0.0039882335282248,Outer_2,8-10
3,5,127,-0.2406870058488799,Outer_2,8-10
3,5,127,-0.0795173479207886,Outer_2,8-10
3,5,127,-0.1306778502066286,Outer_2,8-10
3,5,127,-0.0511058042723013,Outer_2,8-10
3,5,127,-0.0396839710450622,Outer_2,8-10
3,5,127,-0.0938772019705735,Outer_2,8-10
3,5,127,-0.0375717625398905,Outer_2,8-10
3,5,127,-0.1476948416138888,Outer_2,8-10
3,5,127,0.0221967879574789,Outer_2,8-10
3,5,127,-0.1848645807322202,Outer_2,8-10
3,5,127,-0.1722749938580516,Outer_2,8-10
3,5,127,0.0547795424856429,Outer_2,8-10
3,5,127,-0.0461536508565134,Outer_2,8-10
3,5,127,0.1457879066394163,Outer_2,8-10
3,5,127,0.0194691635772903,Outer_2,8-10
3,5,127,-0.1482211032463358,Outer_2,8-10
3,5,127,-0.0696573102709123,Outer_2,8-10
3,5,127,0.0776978098567164,Outer_2,8-10
3,5,127,-0.0577190094221267,Outer_2,8-10
3,5,127,0.0084609780656865,Outer_2,8-10
3,5,127,-0.1022405504783661,Outer_2,8-10
3,5,127,0.1767624999440444,Outer_2,8-10
3,5,127,-0.1364872120241647,Outer_2,8-10
3,5,127,-0.1068354202011496,Outer_2,8-10
3,5,127,0.0266383708985404,Outer_2,8-10
3,5,127,-0.0424368641641699,Outer_2,8-10
3,5,127,-0.1955074131957079,Outer_2,8-10
3,5,127,0.0593391721482454,Outer_2,8-10
3,5,127,-0.111147246272329,Outer_2,8-10
3,5,127,-0.1345500786343842,Outer_2,8-10
3,5,127,-0.1563531640343156,Outer_2,8-10
3,5,127,-0.2546779651327724,Outer_2,8-10
3,5,127,-0.1638656672494152,Outer_2,8-10
3,5,127,-0.1685252577150642,Outer_2,8-10
3,5,127,-0.2651937599463672,Outer_2,8-10
3,5,127,0.0074744256723513,Outer_2,8-10
3,5,127,-0.160221705233273,Outer_2,8-10
3,5,127,-0.0030327431102876,Outer_2,8-10
3,5,127,-0.1830773261147253,Outer_2,8-10
3,5,127,0.0934861910737883,Outer_2,8-10
3,5,127,-0.1929960833406374,Outer_2,8-10
3,5,127,-0.2097322401010548,Outer_2,8-10
3,5,127,-0.0046422532629177,Outer_2,8-10
3,5,127,-0.2265151010954347,Outer_2,8-10
3,5,127,-0.129577486583202,Outer_2,8-10
3,5,127,0.0052574272240324,Outer_2,8-10
3,5,127,0.0386429112078361,Outer_2,8-10
3,5,127,-0.1078434939000612,Outer_2,8-10
3,5,127,-0.0076649660914283,Outer_2,8-10
3,5,127,-0.2498002972760016,Outer_2,8-10
3,5,127,-0.3884734391558346,Outer_2,8-10
3,5,127,0.3399866104839346,Outer_2,8-10
3,5,127,-0.1522836623444248,Outer_2,8-10
3,5,127,0.0426515605008308,Outer_2,8-10
3,5,127,-0.2029163193098777,Outer_2,8-10
3,5,127,-0.2979754408457689,Outer_2,8-10
3,5,127,-0.4603690997367398,Outer_2,8-10
3,5,127,-0.0836781596575471,Outer_2,8-10
3,5,127,-0.1751005123666713,Outer_2,8-10
3,5,127,-0.0044106798719778,Outer_2,8-10
3,5,127,-0.0909968022028291,Outer_2,8-10
3,5,127,0.0544283341910354,Outer_2,8-10
3,5,127,-0.111526250079557,Outer_2,8-10
3,5,127,-0.0676748300043375,Outer_2,8-10
3,5,127,-0.0993154990238163,Outer_2,8-10
3,5,127,-0.0803145355006309,Outer_2,8-10
3,5,127,-0.1408381563881531,Outer_2,8-10
3,5,127,-0.1222912982035535,Outer_2,8-10
3,5,127,-0.0685032241214558,Outer_2,8-10
3,5,127,0.2511573356803245,Outer_2,8-10
3,5,127,-0.0765390547207962,Outer_2,8-10
3,5,127,-0.4955660787939209,Outer_2,8-10
3,5,127,-0.2478871040703167,Outer_2,8-10
3,5,127,-0.547673900218058,Outer_2,8-10
3,5,127,-0.0076038743783177,Outer_2,8-10
3,5,127,-0.0309168944927509,Outer_2,8-10
3,5,127,-0.1656212843677957,Outer_2,8-10
3,5,127,-0.1976392785858278,Outer_2,8-10
3,5,127,-0.0530642509327057,Outer_2,8-10
3,5,127,-0.1715882038958578,Outer_2,8-10
3,5,127,-0.0366241609225457,Outer_2,8-10
3,5,127,-0.1908176299707871,Outer_2,8-10
3,5,127,-0.0170383083270371,Outer_2,8-10
3,5,127,0.0087004274829447,Outer_2,8-10
3,5,127,-0.1715556292581359,Outer_2,8-10
3,5,127,0.149368534519529,Outer_2,8-10
3,5,127,-0.0436326919801115,Outer_2,8-10
3,5,127,-0.0155251676499155,Outer_2,8-10
3,5,127,-0.0868976637801406,Outer_2,8-10
3,5,127,-0.1282621709021065,Outer_2,8-10
3,5,127,-0.2539055610253586,Outer_2,8-10
3,5,127,0.15069919612431,Outer_2,8-10
3,5,127,-0.1951809413047116,Outer_2,8-10
3,5,127,-0.1623520033715495,Outer_2,8-10
3,5,127,-0.1302862873080141,Outer_2,8-10
3,5,127,-0.2827596543747641,Outer_2,8-10
3,5,127,-0.2043229861897431,Outer_2,8-10
3,5,127,0.3378803939029895,Outer_2,8-10
3,5,127,-0.1384362068633953,Outer_2,8-10
3,5,127,-0.0275855679928898,Outer_2,8-10
3,5,127,-0.0810820956271056,Outer_2,8-10
3,5,127,-0.0935544983173564,Outer_2,8-10
3,5,127,-0.0326637893935024,Outer_2,8-10
3,5,127,-0.3411831878222182,Outer_2,8-10
3,5,127,0.1314735974502974,Outer_2,8-10
3,5,127,-0.4990299652312577,Outer_2,8-10
3,5,127,-0.1934787211712745,Outer_2,8-10
3,5,127,-0.0833531237825511,Outer_2,8-10
3,5,127,-0.2110187415458524,Outer_2,8-10
3,5,127,-0.2435385592205432,Outer_2,8-10
3,5,127,0.6143852590720833,Outer_2,8-10
3,5,127,0.758410194387352,Outer_2,8-10
3,5,127,-0.0743790476834274,Outer_2,8-10
3,5,127,0.0529005481926865,Outer_2,8-10
3,5,127,-0.1116447571250911,Outer_2,8-10
3,5,127,-0.0533066718991031,Outer_2,8-10
3,5,127,-0.1090848093634915,Outer_2,8-10
3,5,127,-0.0527975363815973,Outer_2,8-10
3,5,127,-0.0949450090339389,Outer_2,8-10
3,5,127,-0.2300092875662169,Outer_2,8-10
3,5,127,0.2026552825526089,Outer_2,8-10
3,5,127,-0.1552466377219485,Outer_2,8-10
3,5,127,-0.1472444354533428,Outer_2,8-10
3,5,127,-0.1337483629611653,Outer_2,8-10
3,5,127,0.0158483684871821,Outer_2,8-10
3,5,127,-0.1983888424573288,Outer_2,8-10
3,5,127,-0.0957440295017879,Outer_2,8-10
3,5,127,-0.1015875694539021,Outer_2,8-10
3,5,127,0.1748538126798768,Outer_2,8-10
3,5,127,-0.2105688743332727,Outer_2,8-10
3,5,127,-0.2525968669932701,Outer_2,8-10
3,5,127,-0.0864474518724813,Outer_2,8-10
3,5,127,-0.358221273758085,Outer_2,8-10
3,5,127,-0.1360032351356013,Outer_2,8-10
3,5,127,-0.0023844814174229,Outer_2,8-10
3,5,127,-0.254241748741677,Outer_2,8-10
3,5,127,-0.1838121013521667,Outer_2,8-10
3,5,127,-0.3523120039795366,Outer_2,8-10
3,5,127,-0.0354187579789937,Outer_2,8-10
3,5,127,0.0501455313819394,Outer_2,8-10
3,5,127,-0.0019934819976574,Outer_2,8-10
3,5,127,0.0402096610029345,Outer_2,8-10
3,5,127,-0.145315443845003,Outer_2,8-10
3,5,127,0.0812328532939363,Outer_2,8-10
3,5,127,-0.1568918284172329,Outer_2,8-10
3,5,127,-0.1622385466003182,Outer_2,8-10
3,5,127,-0.1682454053387294,Outer_2,8-10
3,5,127,-0.4037552127328161,Outer_2,8-10
3,5,127,-0.0242148173877403,Outer_2,8-10
3,5,127,-0.486001186514934,Outer_2,8-10
3,5,127,-0.969806150065004,Outer_2,8-10
3,5,127,-0.2409701335498155,Outer_2,8-10
3,5,127,0.6373191346573055,Outer_2,8-10
3,5,127,-0.1041814978275588,Outer_2,8-10
3,5,127,-0.268115079067849,Outer_2,8-10
3,5,127,0.0480732831951717,Outer_2,8-10
3,5,127,-0.2137107393550579,Outer_2,8-10
3,5,127,-0.206610601217787,Outer_2,8-10
3,5,127,-0.2153612599971053,Outer_2,8-10
3,5,127,-0.0865825159771169,Outer_2,8-10
3,5,127,-0.1474300237185888,Outer_2,8-10
3,5,127,0.0908167041607637,Outer_2,8-10
3,5,127,-0.1263027107663203,Outer_2,8-10
3,5,127,-0.4093704498373527,Outer_2,8-10
3,5,127,-0.1026789294495302,Outer_2,8-10
3,5,127,-0.2077953462924862,Outer_2,8-10
3,5,127,-0.1028390835783827,Outer_2,8-10
3,5,127,-0.0585701844337935,Outer_2,8-10
3,5,127,-0.0484948173139168,Outer_2,8-10
3,5,127,-0.1794751936153114,Outer_2,8-10
3,5,127,0.1149864898219323,Outer_2,8-10
3,5,127,0.0993630460010344,Outer_2,8-10
3,5,127,-0.2032536972848908,Outer_2,8-10
3,5,127,-0.0023184639378692,Outer_2,8-10
3,5,127,-0.2472684795424151,Outer_2,8-10
3,5,127,-0.0112885451693385,Outer_2,8-10
3,5,127,-0.0708792571659691,Outer_2,8-10
3,5,127,-0.0940598536677375,Outer_2,8-10
3,5,127,0.0453848846538544,Outer_2,8-10
3,5,127,-0.2449288538295264,Outer_2,8-10
3,5,127,-0.1682422172039679,Outer_2,8-10
3,5,127,-0.2772831321693929,Outer_2,8-10
3,5,127,-0.1512895458725784,Outer_3,6-8
3,5,127,-0.1921599933385014,Outer_3,6-8
3,5,127,-0.2513433104671558,Outer_3,6-8
3,5,127,-0.2407293696374766,Outer_3,6-8
3,5,127,-0.0792118848518717,Outer_3,6-8
3,5,127,-0.5205977293809196,Outer_3,6-8
3,5,127,-1.4366408215079751,Outer_3,6-8
3,5,127,0.1147657647125304,Outer_3,6-8
3,5,127,-0.1220603990785522,Outer_3,6-8
3,5,127,0.0870587676229344,Outer_3,6-8
3,5,127,-0.7222709116029589,Outer_3,6-8
3,5,127,-0.1421475274278649,Outer_3,6-8
3,5,127,-0.060780386898636,Outer_3,6-8
3,5,127,-0.0771972864092629,Outer_3,6-8
3,5,127,-0.3387353359505782,Outer_3,6-8
3,5,127,-0.0344037591313384,Outer_3,6-8
3,5,127,-0.1497549561076367,Outer_3,6-8
3,5,127,0.0086908344406149,Outer_3,6-8
3,5,127,0.0514000619149115,Outer_3,6-8
3,5,127,-0.1170290136171137,Outer_3,6-8
3,5,127,-0.2258324851239948,Outer_3,6-8
3,5,127,-0.144876071674477,Outer_3,6-8
3,5,127,-0.2936581207280371,Outer_3,6-8
3,5,127,-0.5315498651364923,Outer_3,6-8
3,5,127,-0.1656106073726579,Outer_3,6-8
3,5,127,-0.0079791468241605,Outer_3,6-8
3,5,127,-0.3528950279848706,Outer_3,6-8
3,5,127,-0.1920256954038017,Outer_3,6-8
3,5,127,-0.1552053927775598,Outer_3,6-8
3,5,127,-0.1795713186656948,Outer_3,6-8
3,5,127,-0.0257083892955156,Outer_3,6-8
3,5,127,-0.1553159388625697,Outer_3,6-8
3,5,127,-0.0037429677366747,Outer_3,6-8
3,5,127,-0.4228100507793271,Outer_3,6-8
3,5,127,-0.0648408919799257,Outer_3,6-8
3,5,127,-0.3229710085480288,Outer_3,6-8
3,5,127,-0.0852153116075467,Outer_3,6-8
3,5,127,-0.2350594350009163,Outer_3,6-8
3,5,127,-0.3054398425300011,Outer_3,6-8
3,5,127,-0.0842243326290699,Outer_3,6-8
3,5,127,-0.0967050162031188,Outer_3,6-8
3,5,127,0.0286313314686306,Outer_3,6-8
3,5,127,-0.6469860069102094,Outer_3,6-8
3,5,127,-0.0318762174610909,Outer_3,6-8
3,5,127,-0.3563393772653258,Outer_3,6-8
3,5,127,0.0336326869516629,Outer_3,6-8
3,5,127,-0.7141831637439418,Outer_3,6-8
3,5,127,-0.1576746595368807,Outer_3,6-8
3,5,127,-0.0653283544459188,Outer_3,6-8
3,5,127,-0.2059106499470551,Outer_3,6-8
3,5,127,-0.2271416180951382,Outer_3,6-8
3,5,127,0.0993970377018289,Outer_3,6-8
3,5,127,-0.0615024709934557,Outer_3,6-8
3,5,127,-0.0812728487884255,Outer_3,6-8
3,5,127,-0.1632409622544512,Outer_3,6-8
3,5,127,-0.0832078424286377,Outer_3,6-8
3,5,127,-0.1149824018778025,Outer_3,6-8
3,5,127,-0.0524742467175523,Outer_3,6-8
3,5,127,-0.228797880818651,Outer_3,6-8
3,5,127,-0.2448277179209665,Outer_3,6-8
3,5,127,-0.0975378246992915,Outer_3,6-8
3,5,127,-0.1529739279583437,Outer_3,6-8
3,5,127,0.1293799039070404,Outer_3,6-8
3,5,127,-0.1262263227064273,Outer_3,6-8
3,5,127,-0.201130744096643,Outer_3,6-8
3,5,127,-0.2463762800429898,Outer_3,6-8
3,5,127,0.0049046163996901,Outer_3,6-8
3,5,127,-0.1777065151805237,Outer_3,6-8
3,5,127,-0.0252795982738551,Outer_3,6-8
3,5,127,-0.1148430295324138,Outer_3,6-8
3,5,127,0.0179470122031895,Outer_3,6-8
3,5,127,-0.2457071035768296,Outer_3,6-8
3,5,127,-0.1140043575957725,Outer_3,6-8
3,5,127,0.0420025548757223,Outer_3,6-8
3,5,127,-0.0906666124408488,Outer_3,6-8
3,5,127,-0.0764403828806532,Outer_3,6-8
3,5,127,0.0550920421920873,Outer_3,6-8
3,5,127,-0.2927622815092983,Outer_3,6-8
3,5,127,-0.312634628506395,Outer_3,6-8
3,5,127,0.6426924257076609,Outer_3,6-8
3,5,127,-0.6596293311615877,Outer_3,6-8
3,5,127,0.159363428903239,Outer_3,6-8
3,5,127,-0.1941627442661606,Outer_3,6-8
3,5,127,0.1355840141158983,Outer_3,6-8
3,5,127,-0.5616850426993243,Outer_3,6-8
3,5,127,-0.1189964530280236,Outer_3,6-8
3,5,127,-0.112616793902093,Outer_3,6-8
3,5,127,0.0807105556542451,Outer_3,6-8
3,5,127,0.0912808950604291,Outer_3,6-8
3,5,127,-0.2435156611448556,Outer_4,4-6
3,5,127,-0.0293827554503369,Outer_4,4-6
3,5,127,0.0544205927670926,Outer_4,4-6
3,5,127,-0.567390958897076,Outer_4,4-6
3,5,127,-0.2653092821070153,Outer_4,4-6
3,5,127,0.1363595589954114,Outer_4,4-6
3,5,127,-0.0525677094089003,Outer_4,4-6
3,5,127,-0.2226691223535426,Outer_4,4-6
3,5,127,-0.0958011694460085,Outer_4,4-6
3,5,127,0.116531402804731,Outer_4,4-6
3,5,127,-0.0654871439639896,Outer_4,4-6
3,5,127,-0.1252854028160452,Outer_4,4-6
3,5,127,0.0516594239010848,Outer_4,4-6
3,5,127,-0.2481615744702296,Outer_4,4-6
3,5,127,-0.2230190035914607,Outer_4,4-6
3,5,127,-0.0529054474448136,Outer_4,4-6
3,5,127,-0.5790800804529472,Outer_4,4-6
3,5,127,0.0611455530240268,Outer_4,4-6
3,5,127,-0.5052740455075844,Outer_4,4-6
3,5,127,-0.4945239702057482,Outer_4,4-6
3,5,127,-0.1093083118155742,Outer_4,4-6
3,5,127,-0.048057277463962,Outer_4,4-6
3,5,127,-0.1769200015283285,Outer_4,4-6
3,5,127,-0.1724476156687897,Outer_4,4-6
3,5,127,-0.4743090248768187,Outer_4,4-6
3,5,127,-0.134018899530159,Outer_4,4-6
3,5,127,0.0653035372698518,Outer_4,4-6
3,5,127,-0.3200201746804443,Outer_4,4-6
3,5,127,-0.4659574203610788,Outer_4,4-6
3,5,127,-0.2802235719002608,Outer_4,4-6
3,5,127,-0.2717347460399595,Outer_4,4-6
3,5,127,-1.0399011885534255,Outer_4,4-6
3,5,127,-0.4508542363583538,Outer_4,4-6
3,5,127,0.346496411577557,Outer_4,4-6
3,5,127,-1.1053636709567307,Outer_4,4-6
3,5,127,-0.2872026556880112,Outer_4,4-6
3,5,127,-0.6204427550442917,Outer_4,4-6
3,5,127,0.5679679875373189,Outer_5,2-4
3,5,127,-0.1776121123813503,Outer_5,2-4
3,5,127,-0.2352235238090694,Outer_5,2-4
3,5,127,-0.856604875736314,Outer_5,2-4
3,5,127,-1.8415599666230171,Outer_5,2-4
3,5,127,-0.1330615003436666,Outer_5,2-4
3,5,127,0.15414580995377,Outer_5,2-4
3,5,127,0.0075064666000956,Outer_5,2-4
3,5,127,0.5680408057844608,Outer_5,2-4
3,5,127,-0.5527096121425603,Outer_5,2-4
3,5,127,0.1046153217935144,Outer_5,2-4
4,1,127,0.4977688666205768,Outer,12-14
4,1,127,0.1871632342364306,Outer,12-14
4,1,127,0.4204074203188197,Outer,12-14
4,1,127,0.1679679195504899,Outer,12-14
4,1,127,0.1223066711223275,Outer,12-14
4,1,127,0.0822937994605239,Outer,12-14
4,1,127,0.0360561635939751,Outer,12-14
4,1,127,0.0408150220870009,Outer,12-14
4,1,127,-0.02794682390993,Outer,12-14
4,1,127,-0.0078078722197694,Outer,12-14
4,1,127,-0.0216052350532924,Outer,12-14
4,1,127,0.029965337254354,Outer,12-14
4,1,127,-0.034004924539901,Outer,12-14
4,1,127,0.0274815128031375,Outer,12-14
4,1,127,-0.0044747169615853,Outer,12-14
4,1,127,-0.0155793787752074,Outer,12-14
4,1,127,0.0561747944445318,Outer,12-14
4,1,127,-0.0229799747014727,Outer,12-14
4,1,127,-0.0261451097755003,Outer,12-14
4,1,127,0.1364176878305967,Outer,12-14
4,1,127,0.0105485333227606,Outer,12-14
4,1,127,0.1481661787575632,Outer,12-14
4,1,127,-0.0719876172961999,Outer,12-14
4,1,127,-0.0088836605219939,Outer,12-14
4,1,127,0.0673644624447811,Outer,12-14
4,1,127,0.0270238923792782,Outer,12-14
4,1,127,-0.006886646393847,Outer,12-14
4,1,127,-0.0083714988485841,Outer,12-14
4,1,127,0.0063773465721492,Outer,12-14
4,1,127,-0.0285352214315426,Outer,12-14
4,1,127,0.0322737431218724,Outer,12-14
4,1,127,-0.0203102410135231,Outer,12-14
4,1,127,0.0040008844958601,Outer,12-14
4,1,127,-0.0047622463780969,Outer,12-14
4,1,127,0.0465696116875533,Outer,12-14
4,1,127,-0.0191190368558427,Outer,12-14
4,1,127,0.0044283729629284,Outer,12-14
4,1,127,0.0008967423907986,Outer,12-14
4,1,127,-0.0186770940762395,Outer,12-14
4,1,127,0.0258688350573326,Outer,12-14
4,1,127,-0.0431349927901498,Outer,12-14
4,1,127,0.0271426482064014,Outer,12-14
4,1,127,0.0975459336295716,Outer,12-14
4,1,127,0.0074546762081206,Outer,12-14
4,1,127,0.1519482259350395,Outer,12-14
4,1,127,0.031872333086123,Outer,12-14
4,1,127,0.006827269460035,Outer,12-14
4,1,127,0.007100652079377,Outer,12-14
4,1,127,0.0246554276195078,Outer,12-14
4,1,127,0.2435101405853124,Outer,12-14
4,1,127,0.1501466555918647,Outer,12-14
4,1,127,0.0078709316899967,Outer,12-14
4,1,127,0.1328940233377431,Outer,12-14
4,1,127,0.0230629454467599,Outer,12-14
4,1,127,0.0119228263791693,Outer,12-14
4,1,127,-0.0238466363653779,Outer,12-14
4,1,127,0.0213907599997531,Outer,12-14
4,1,127,0.0130898640452441,Outer,12-14
4,1,127,0.0081243861314552,Outer,12-14
4,1,127,0.0072087161965672,Outer,12-14
4,1,127,-0.0130841146021976,Outer,12-14
