Set,File,PID,angular_velocity,Band,Radius_range
3,4,25,0.0040630450054548,Outer_2,8-10
3,4,25,0.0172339764450684,Outer_2,8-10
3,4,25,-0.0742782980392582,Outer_2,8-10
3,4,25,-0.2511874762083468,Outer_2,8-10
3,4,25,-0.1024135309134779,Outer_2,8-10
3,4,25,0.0122509994623962,Outer_2,8-10
3,4,25,-0.0806799167441654,Outer_2,8-10
3,4,25,-0.1603529100349372,Outer_2,8-10
3,4,25,-0.0912264662120923,Outer_2,8-10
3,4,25,-0.110381455063842,Outer_2,8-10
3,4,25,0.068145091177775,Outer_2,8-10
3,4,25,-0.1895370485523622,Outer_2,8-10
3,4,25,-0.0400949646321633,Outer_2,8-10
3,4,25,-0.1089543819364315,Outer_2,8-10
3,4,25,-0.0238558081458108,Outer_2,8-10
3,4,25,0.0068663677157592,Outer_2,8-10
3,4,25,-0.0327513196644364,Outer_2,8-10
3,4,25,0.4067776688694793,Outer_2,8-10
3,4,25,-0.1005450912548373,Outer_2,8-10
3,4,25,0.9784867648050836,Outer_2,8-10
3,4,25,1.0165802970514264,Outer_2,8-10
3,4,25,-0.4619542735840678,Outer_2,8-10
3,4,25,1.0323332494762916,Outer_2,8-10
3,4,25,0.0046103267204311,Outer_2,8-10
3,4,25,-0.1254108496645907,Outer_2,8-10
3,4,25,-0.5021958356099714,Outer_2,8-10
3,4,25,-0.4787728681924199,Outer_2,8-10
3,4,25,-0.1735966609870485,Outer_2,8-10
3,4,25,-0.5012893336259086,Outer_2,8-10
3,4,25,-0.0480583594005614,Outer_2,8-10
3,4,25,-0.175310799223336,Outer_2,8-10
3,4,25,-0.1749282428107745,Outer_2,8-10
3,4,25,-0.1581663710325709,Outer_2,8-10
3,4,25,-0.1258985274427217,Outer_2,8-10
3,4,25,-0.0595054204855758,Outer_2,8-10
3,4,25,-0.2181591035874168,Outer_2,8-10
3,4,25,-0.1556631673322521,Outer_2,8-10
3,4,25,0.0962683594203066,Outer_2,8-10
3,4,25,-0.0886129393389021,Outer_2,8-10
3,4,25,0.7364776157229453,Outer_2,8-10
3,4,25,0.0785987161788028,Outer_2,8-10
3,4,25,-0.0036136062180078,Outer_2,8-10
3,4,25,-0.3972612773871971,Outer_2,8-10
3,4,25,-0.0916773440522025,Outer_2,8-10
3,4,25,0.1162833066685413,Outer_2,8-10
3,4,25,-0.1095610846129497,Outer_2,8-10
3,4,25,-0.091729968013996,Outer_2,8-10
3,4,25,-0.0784171233235864,Outer_2,8-10
3,4,25,0.1054655887405542,Outer_2,8-10
3,4,25,-0.1907831782032327,Outer_2,8-10
3,4,25,-0.0745254419460055,Outer_2,8-10
3,4,25,-0.1356746618153397,Outer_2,8-10
3,4,25,-0.0694998247380911,Outer_2,8-10
3,4,25,-0.1568365253571766,Outer_2,8-10
3,4,25,-0.0436580208400885,Outer_2,8-10
3,4,25,-0.2515925588342367,Outer_2,8-10
3,4,25,-0.0473778924432335,Outer_2,8-10
3,4,25,-0.2147556475740035,Outer_2,8-10
3,4,25,-0.0459011663918262,Outer_2,8-10
3,4,25,-0.0407397680920409,Outer_2,8-10
3,4,25,-0.0774496822544428,Outer_2,8-10
3,4,25,-0.0678176633304792,Outer_2,8-10
3,4,25,0.0887198638231874,Outer_2,8-10
3,4,25,-0.1780027657004934,Outer_2,8-10
3,4,25,-0.0575089236553312,Outer_2,8-10
3,4,25,-0.2000441428473967,Outer_2,8-10
3,4,25,-0.3394894621753717,Outer_2,8-10
3,4,25,1.011199291432778,Outer_2,8-10
3,4,25,-0.7526854511341416,Outer_2,8-10
3,4,25,0.2081306247287786,Outer_2,8-10
3,4,25,-0.1044052027048154,Outer_2,8-10
3,4,25,-0.0104442358967977,Outer_2,8-10
3,4,25,-0.253994388794259,Outer_2,8-10
3,4,25,-0.1135733496847648,Outer_2,8-10
3,4,25,-0.2074196605440939,Outer_2,8-10
3,4,25,-0.0891778882632903,Outer_2,8-10
3,4,25,-0.1451156328958198,Outer_2,8-10
3,4,25,-0.2516349440808954,Outer_2,8-10
3,4,25,-0.1913154139706585,Outer_2,8-10
3,4,25,-0.1523642714995863,Outer_2,8-10
3,4,25,-0.1452511867158707,Outer_2,8-10
3,4,25,0.0894644099972761,Outer_2,8-10
3,4,25,-0.1275825940772832,Outer_2,8-10
3,4,25,0.0454166955406538,Outer_2,8-10
3,4,25,-0.2203010553927362,Outer_2,8-10
3,4,25,-0.0053781563800483,Outer_2,8-10
3,4,25,-0.1608076746254414,Outer_2,8-10
3,4,25,-0.0761611991401416,Outer_2,8-10
3,4,25,-0.3695181266687273,Outer_2,8-10
3,4,25,-0.0806814751029882,Outer_2,8-10
3,4,25,-0.1803988020915192,Outer_2,8-10
3,4,25,-0.1545309849783755,Outer_2,8-10
3,4,25,-0.1313826297243459,Outer_2,8-10
3,4,25,-0.3499235519928367,Outer_2,8-10
3,4,25,0.0354465968833395,Outer_2,8-10
3,4,25,0.2024978650876834,Outer_2,8-10
3,4,25,-1.385048971876886,Outer_2,8-10
3,4,25,-0.0417875031396333,Outer_2,8-10
3,4,25,-0.1490146843944879,Outer_2,8-10
3,4,25,-0.2983858703953057,Outer_2,8-10
3,4,25,-0.1014385961232124,Outer_2,8-10
3,4,25,-0.009709853179058,Outer_2,8-10
3,4,25,-0.0218494458753015,Outer_2,8-10
3,4,25,-0.0366962111048914,Outer_2,8-10
3,4,25,-0.0913859902714713,Outer_2,8-10
3,4,25,0.0367319364906624,Outer_2,8-10
3,4,25,0.1995398404135966,Outer_2,8-10
3,4,25,-0.3602553418779646,Outer_2,8-10
3,4,25,-0.459539922743807,Outer_3,6-8
3,4,25,-0.2688747132912894,Outer_3,6-8
3,4,25,0.0139464739824548,Outer_3,6-8
3,4,25,-0.2048958523457038,Outer_3,6-8
3,4,25,-0.1472433940103448,Outer_3,6-8
3,4,25,0.0108797537056677,Outer_3,6-8
3,4,25,-0.0336958176669459,Outer_3,6-8
3,4,25,-0.2989846128107296,Outer_3,6-8
3,4,25,0.0870549928161796,Outer_3,6-8
3,4,25,-0.1286722435150107,Outer_3,6-8
3,4,25,-0.2608115318594013,Outer_3,6-8
3,4,25,0.0958831575124641,Outer_3,6-8
3,4,25,-0.0079759126032499,Outer_3,6-8
3,4,25,-0.3718514144098979,Outer_3,6-8
3,4,25,-0.1059930319334423,Outer_3,6-8
3,4,25,0.0020942830498693,Outer_3,6-8
3,4,25,-0.1508966064226218,Outer_3,6-8
3,4,25,-0.1725453295818844,Outer_3,6-8
3,4,25,-0.3310965619953503,Outer_3,6-8
3,4,25,-0.0653291122143957,Outer_3,6-8
3,4,25,-0.037416399288003,Outer_3,6-8
3,4,25,-0.1850026876214681,Outer_3,6-8
3,4,25,-0.1239834982660057,Outer_3,6-8
3,4,25,-0.0587296033298585,Outer_3,6-8
3,4,25,-0.2164350467385629,Outer_3,6-8
3,4,25,-0.0169329007598522,Outer_3,6-8
3,4,25,-0.074729753863783,Outer_3,6-8
3,4,25,-0.3781273490619989,Outer_3,6-8
3,4,25,-0.1219135057835392,Outer_3,6-8
3,4,25,-0.256937443659524,Outer_3,6-8
3,4,25,0.0797159432575522,Outer_3,6-8
3,4,25,-0.1425377444589317,Outer_3,6-8
3,4,25,-0.0793528169723796,Outer_3,6-8
3,4,25,0.1353784561109972,Outer_3,6-8
3,4,25,-0.2006817531627849,Outer_3,6-8
3,4,25,0.0022687351034305,Outer_3,6-8
3,4,25,-0.1525487237395975,Outer_3,6-8
3,4,25,-0.0372367784748632,Outer_3,6-8
3,4,25,-0.3089993529460244,Outer_3,6-8
3,4,25,0.0432582649844652,Outer_3,6-8
3,4,25,-0.2230147870724526,Outer_3,6-8
3,4,25,-0.2237696465229968,Outer_3,6-8
3,4,25,-0.0295300755070742,Outer_3,6-8
3,4,25,-0.15390427901561,Outer_3,6-8
3,4,25,0.0964151962795263,Outer_3,6-8
3,4,25,-0.2220771568240893,Outer_3,6-8
3,4,25,-0.1794464830664828,Outer_3,6-8
3,4,25,-0.6937075127657142,Outer_3,6-8
3,4,25,-0.4047799425776635,Outer_3,6-8
3,4,25,-0.5866121219739524,Outer_3,6-8
3,4,25,-0.3166261249694875,Outer_3,6-8
3,4,25,-0.1505154774913855,Outer_3,6-8
3,4,25,-1.122717029039351,Outer_3,6-8
3,4,25,0.1153249360048462,Outer_3,6-8
3,4,25,0.37237972616074,Outer_3,6-8
3,4,25,-0.0104179457824735,Outer_3,6-8
3,4,25,-0.4286189715326887,Outer_3,6-8
3,4,25,0.0293650822415649,Outer_3,6-8
3,4,25,-0.1103365309010784,Outer_3,6-8
3,4,25,0.2163808874000174,Outer_3,6-8
3,4,25,-0.9748909168296258,Outer_3,6-8
3,4,25,-0.1293186471944749,Outer_3,6-8
3,4,25,-0.1189222810286554,Outer_3,6-8
3,4,25,-0.3665404556290319,Outer_3,6-8
3,4,25,-0.0879100519043971,Outer_3,6-8
3,4,25,0.0398909541451995,Outer_3,6-8
3,4,25,-0.2164032622718652,Outer_3,6-8
3,4,25,0.2629797628587766,Outer_3,6-8
3,4,25,-0.1982793344896625,Outer_3,6-8
3,4,25,-0.3889481787853892,Outer_3,6-8
3,4,25,0.1488680256216579,Outer_3,6-8
3,4,25,-0.3412975331389529,Outer_3,6-8
3,4,25,-0.0191613759631747,Outer_3,6-8
3,4,25,-0.1790253601369267,Outer_3,6-8
3,4,25,-0.1919859566829989,Outer_3,6-8
3,4,25,-0.1070683518882349,Outer_3,6-8
3,4,25,-0.3392603747123832,Outer_3,6-8
3,4,25,-0.2939103578705841,Outer_3,6-8
3,4,25,-0.2228216754441199,Outer_3,6-8
3,4,25,-0.0070532864138659,Outer_3,6-8
3,4,25,-0.3953535959918222,Outer_3,6-8
3,4,25,-0.1169837158286988,Outer_3,6-8
3,4,25,-0.0488815752814808,Outer_3,6-8
3,4,25,-0.1008343356432726,Outer_3,6-8
3,4,25,-0.1871108748263776,Outer_3,6-8
3,4,25,-0.0557700652460382,Outer_3,6-8
3,4,25,0.0671493447327238,Outer_3,6-8
3,4,25,-0.166496576518071,Outer_3,6-8
3,4,25,0.0590774480586873,Outer_3,6-8
3,4,25,-0.0594244159580719,Outer_3,6-8
3,4,25,0.3692689907606503,Outer_4,4-6
3,4,25,0.129138682414172,Outer_4,4-6
3,4,25,-0.1466149055989749,Outer_4,4-6
3,4,25,-0.1866652905445036,Outer_4,4-6
3,4,25,-0.2123871455863182,Outer_4,4-6
3,4,25,-0.2697627579013355,Outer_4,4-6
3,4,25,0.0647762983343334,Outer_4,4-6
3,4,25,-0.3388796976142014,Outer_4,4-6
3,4,25,0.033968971929283,Outer_4,4-6
3,4,25,-0.2576207978648845,Outer_4,4-6
3,4,25,-0.2478475339723527,Outer_4,4-6
3,4,25,0.0432629909144139,Outer_4,4-6
3,4,25,-0.310996943293663,Outer_4,4-6
3,4,25,-0.1739242231188593,Outer_4,4-6
3,4,25,-0.2899972272265363,Outer_4,4-6
3,4,25,-0.5282533755610368,Outer_4,4-6
3,4,25,-0.1095777443628387,Outer_4,4-6
3,4,25,-0.9532978262831726,Outer_4,4-6
3,4,25,-0.2058580848384941,Outer_4,4-6
3,4,25,-0.4039640628696963,Outer_4,4-6
3,4,25,0.4588921483447929,Outer_4,4-6
3,4,25,0.859321881922984,Outer_4,4-6
3,4,25,-0.0083354318625548,Outer_4,4-6
3,4,25,-0.1089277211537798,Outer_4,4-6
3,4,25,-0.2717509399483626,Outer_4,4-6
3,4,25,-1.2603877905035985,Outer_4,4-6
3,4,25,0.5568229998657968,Outer_4,4-6
3,4,25,-1.0705206170791843,Outer_4,4-6
3,4,25,0.2077378851539615,Outer_4,4-6
3,4,25,0.0776400418148139,Outer_4,4-6
3,4,25,-0.7370072704671995,Outer_4,4-6
3,4,25,-0.2097352075933889,Outer_4,4-6
3,4,25,-0.4534638397586064,Outer_4,4-6
3,4,25,-0.0669135873480484,Outer_4,4-6
3,4,25,0.1252299120836619,Outer_4,4-6
3,4,25,0.0145032875308634,Outer_4,4-6
3,4,25,-0.3612922297770242,Outer_4,4-6
3,4,25,-0.0128117396426516,Outer_4,4-6
3,4,25,0.0877269913476719,Outer_4,4-6
3,4,25,0.1869446233316543,Outer_4,4-6
3,4,25,-0.0875478387938151,Outer_4,4-6
3,4,25,0.1807401263425321,Outer_4,4-6
3,4,25,-0.2301882635947461,Outer_4,4-6
3,4,25,-0.2472257740029375,Outer_4,4-6
3,4,25,-0.1896013514974277,Outer_4,4-6
3,4,25,-0.5066738393628887,Outer_4,4-6
3,4,25,0.0520399647502998,Outer_4,4-6
3,4,25,-0.2089786523007801,Outer_4,4-6
3,4,25,-0.3668165958989049,Outer_4,4-6
3,4,25,-0.1741684479851906,Outer_4,4-6
3,4,25,-0.1558076385155051,Outer_4,4-6
3,4,25,0.0182081002898226,Outer_4,4-6
3,4,25,-0.1249866882509818,Outer_4,4-6
3,4,25,-0.0894521285492744,Outer_4,4-6
3,4,25,-0.2225014548755952,Outer_4,4-6
3,4,25,0.0969087282452343,Outer_4,4-6
3,4,25,-0.2594448397085132,Outer_4,4-6
3,4,25,-0.1072912496675946,Outer_4,4-6
3,4,25,-0.0874751907781234,Outer_4,4-6
3,4,25,-0.1178980613846043,Outer_4,4-6
3,4,25,-0.1175486798587925,Outer_4,4-6
3,4,25,0.0212167098434705,Outer_4,4-6
3,4,25,-0.03008243160872,Outer_4,4-6
3,4,25,0.2499375317104522,Outer_4,4-6
3,4,25,-0.1466943184253679,Outer_4,4-6
3,4,25,0.2239932336677927,Outer_4,4-6
3,4,25,-0.2795472814713919,Outer_4,4-6
3,4,25,-0.3513348240303546,Outer_4,4-6
3,4,25,0.0636580490013845,Outer_4,4-6
3,4,25,0.0779078681870011,Outer_4,4-6
3,4,25,-0.1284371096563585,Outer_4,4-6
3,4,25,-0.451094479941565,Outer_4,4-6
3,4,25,-0.1528512698545618,Outer_4,4-6
3,4,25,-0.4863459131659926,Outer_4,4-6
3,4,25,-0.2789528836825261,Outer_4,4-6
3,4,25,0.184383839373261,Outer_4,4-6
3,4,25,-0.3988883586434522,Outer_4,4-6
3,4,25,-0.0295897270648266,Outer_4,4-6
3,4,25,0.1139034203689997,Outer_4,4-6
3,4,25,0.0027169522336927,Outer_4,4-6
3,4,25,-0.1336687816758131,Outer_4,4-6
3,4,25,0.1331670786765482,Outer_4,4-6
3,4,25,-0.256404538206382,Outer_4,4-6
3,4,25,-0.211578033812084,Outer_4,4-6
3,4,25,-0.1913437645495306,Outer_4,4-6
3,4,25,-0.2281332102310624,Outer_4,4-6
3,4,25,-0.2943503191642111,Outer_5,2-4
3,4,25,-0.2806572117554102,Outer_5,2-4
3,4,25,-0.5532676449388356,Outer_5,2-4
3,4,25,-0.0509912011207136,Outer_5,2-4
3,4,25,-0.3043847375871715,Outer_5,2-4
3,4,25,-0.0579628276981347,Outer_5,2-4
3,4,25,-0.0259133667586652,Outer_5,2-4
3,4,25,0.1753013898681104,Outer_5,2-4
3,4,25,-0.2380792457582154,Outer_5,2-4
3,4,25,-0.1049780886522997,Outer_5,2-4
3,4,25,-0.1889458423737,Outer_5,2-4
3,4,25,-0.2895107013914066,Outer_5,2-4
3,4,25,-0.7464731431313902,Outer_5,2-4
3,4,25,-0.2664002495315074,Outer_5,2-4
3,4,25,-0.1320623398770943,Outer_5,2-4
3,4,25,-0.744493226018319,Outer_5,2-4
3,4,25,-1.4640636309504096,Outer_5,2-4
3,4,25,0.156367317459197,Outer_5,2-4
3,4,25,-0.4840877472431479,Outer_5,2-4
3,4,25,0.0647017346356157,Outer_5,2-4
3,4,25,-0.0763506900946899,Outer_5,2-4
3,4,25,-0.3649725538867603,Outer_5,2-4
3,4,25,-0.1502028972912641,Outer_5,2-4
3,4,25,0.0044524354008697,Outer_5,2-4
3,4,25,0.4870388009913839,Outer_5,2-4
3,4,25,-0.5965613268575138,Outer_5,2-4
3,4,25,-0.3809630434184732,Outer_5,2-4
3,4,25,0.049994853112417,Outer_5,2-4
3,4,25,0.2353227416192815,Outer_5,2-4
3,4,25,-0.0231230273456364,Outer_5,2-4
3,5,25,0.1381903786547145,Outer,12-14
3,5,25,0.5731844401703783,Outer,12-14
3,5,25,-0.1714230281800826,Outer,12-14
3,5,25,0.4101233973278542,Outer,12-14
3,5,25,0.0472436442167252,Outer,12-14
3,5,25,0.1578275586404975,Outer,12-14
3,5,25,0.0417852513378989,Outer,12-14
3,5,25,0.1479425882546539,Outer,12-14
3,5,25,-0.0150327952579756,Outer,12-14
3,5,25,0.08548399892305,Outer,12-14
3,5,25,0.0077270964303162,Outer,12-14
3,5,25,-0.1202678379625856,Outer,12-14
3,5,25,0.0987297701622731,Outer,12-14
3,5,25,0.024490453046269,Outer,12-14
3,5,25,0.0842704509614225,Outer,12-14
3,5,25,0.0904050314697153,Outer,12-14
3,5,25,0.1458282919762417,Outer,12-14
3,5,25,0.5661653312405326,Outer,12-14
3,5,25,0.0958883132605223,Outer,12-14
3,5,25,0.0407412806218956,Outer,12-14
3,5,25,0.0062237685011181,Outer,12-14
3,5,25,-0.0077867857555582,Outer,12-14
3,5,25,-0.037067055004516,Outer,12-14
3,5,25,0.036025080124717,Outer,12-14
3,5,25,0.050549974063172,Outer,12-14
3,5,25,-0.0009618980739585,Outer,12-14
3,5,25,-0.0321431367404532,Outer,12-14
3,5,25,0.0004891321875142,Outer,12-14
3,5,25,-0.0165650327321875,Outer,12-14
3,5,25,-0.0024223145851145,Outer,12-14
3,5,25,-0.0211082652343899,Outer,12-14
3,5,25,0.0094574675188878,Outer,12-14
3,5,25,0.0619218123365157,Outer,12-14
3,5,25,0.1422505436282914,Outer,12-14
3,5,25,-0.0020874400607082,Outer,12-14
3,5,25,-0.0015894086425722,Outer,12-14
3,5,25,-0.1714022959546648,Outer,12-14
3,5,25,0.1404767852514377,Outer,12-14
3,5,25,-0.0184855581136043,Outer,12-14
3,5,25,0.0254613696638452,Outer,12-14
3,5,25,-0.0232082332049365,Outer,12-14
3,5,25,0.0490600067102309,Outer,12-14
3,5,25,-0.0543637757980928,Outer,12-14
3,5,25,-0.0140423088164531,Outer,12-14
3,5,25,-0.0024829553286425,Outer,12-14
3,5,25,0.04874751135377,Outer,12-14
3,5,25,0.033695479116913,Outer,12-14
3,5,25,-0.0330728335470502,Outer,12-14
3,5,25,-0.0125357298695649,Outer,12-14
3,5,25,-0.0053485831591326,Outer,12-14
3,5,25,-0.0086388829145573,Outer,12-14
3,5,25,0.0094518830854295,Outer,12-14
3,5,25,0.0218365991599402,Outer,12-14
3,5,25,-0.0138596551062746,Outer,12-14
3,5,25,0.0117161944052863,Outer,12-14
3,5,25,-0.1609819824605192,Outer,12-14
3,5,25,-0.1390070675863834,Outer,12-14
3,5,25,-0.040110385059652,Outer,12-14
3,5,25,-0.0977193860443259,Outer,12-14
3,5,25,-0.0409462872568444,Outer,12-14
3,5,25,0.0122141980515584,Outer,12-14
3,5,25,-0.0128930231204442,Outer,12-14
3,5,25,0.0059428840881485,Outer,12-14
3,5,25,0.0065479244454924,Outer,12-14
3,5,25,-0.006976967452128,Outer,12-14
3,5,25,0.0074597706341688,Outer,12-14
3,5,25,-0.0123663798369184,Outer,12-14
3,5,25,0.0135526026731955,Outer,12-14
3,5,25,-0.0120377507688838,Outer,12-14
3,5,25,0.0207136335664097,Outer,12-14
3,5,25,0.0264762811832817,Outer,12-14
3,5,25,-0.0406451013737743,Outer,12-14
3,5,25,-0.0101193916349022,Outer,12-14
3,5,25,-0.020980080790856,Outer,12-14
3,5,25,0.1647680509354674,Outer,12-14
3,5,25,0.2045421431793648,Outer,12-14
3,5,25,-0.0197242530480377,Outer,12-14
3,5,25,0.0354787304329953,Outer,12-14
3,5,25,0.0940528440245902,Outer,12-14
3,5,25,0.0052769865599682,Outer,12-14
3,5,25,0.0434405063271117,Outer,12-14
3,5,25,-0.0927127988242979,Outer,12-14
3,5,25,0.0374504239279662,Outer,12-14
3,5,25,-0.0041139489661983,Outer,12-14
3,5,25,0.011026031785533,Outer,12-14
3,5,25,0.0114632375486189,Outer,12-14
3,5,25,-0.0326910432563116,Outer,12-14
3,5,25,0.012369363763891,Outer,12-14
3,5,25,0.0002993961714929,Outer,12-14
3,5,25,-0.0045206259501524,Outer,12-14
3,5,25,0.0479770548367768,Outer,12-14
3,5,25,-0.0384097969916301,Outer,12-14
3,5,25,0.0240519405390804,Outer,12-14
3,5,25,0.0133163461915346,Outer,12-14
3,5,25,-0.0123043634918693,Outer,12-14
3,5,25,0.1113268032064738,Outer,12-14
3,5,25,0.0498359512758077,Outer,12-14
3,5,25,-0.0471137875452112,Outer,12-14
3,5,25,-0.0170283154343535,Outer,12-14
3,5,25,0.0520386025346693,Outer,12-14
3,5,25,-0.0076135825642973,Outer,12-14
3,5,25,0.0111271581389011,Outer,12-14
3,5,25,-0.0393087634315834,Outer,12-14
3,5,25,0.0219942436425286,Outer,12-14
3,5,25,-0.020248843799524,Outer,12-14
3,5,25,0.0270698609407302,Outer,12-14
3,5,25,-0.005430763933286,Outer,12-14
3,5,25,-0.0208256208937003,Outer,12-14
3,5,25,-0.0073630890479376,Outer,12-14
3,5,25,0.0413328723095371,Outer,12-14
3,5,25,-0.096258818921477,Outer,12-14
3,5,25,0.0676098510527638,Outer,12-14
3,5,25,0.0378768423035045,Outer,12-14
3,5,25,0.1036357014928621,Outer,12-14
3,5,25,0.0327660997471581,Outer,12-14
3,5,25,-0.0056365197758148,Outer,12-14
3,5,25,-0.0429838100602526,Outer,12-14
3,5,25,0.0381087310743959,Outer,12-14
3,5,25,-0.0443382461981691,Outer,12-14
3,5,25,0.1278174593786145,Outer,12-14
3,5,25,-0.0878529412525463,Outer,12-14
3,5,25,0.0008388523972535,Outer,12-14
3,5,25,0.0388697749155562,Outer,12-14
3,5,25,0.2025287456300013,Outer,12-14
3,5,25,0.0471728431721896,Outer,12-14
3,5,25,0.0009430492746562,Outer,12-14
3,5,25,0.0411935346744654,Outer,12-14
3,5,25,0.1147857087627977,Outer,12-14
3,5,25,0.0343162699269519,Outer,12-14
3,5,25,-0.0684651475582822,Outer,12-14
3,5,25,-0.0070575147757425,Outer,12-14
3,5,25,0.0371944254718439,Outer,12-14
3,5,25,0.0078446723325114,Outer,12-14
3,5,25,0.0190863826103648,Outer,12-14
3,5,25,-0.0336458773623942,Outer,12-14
3,5,25,0.0343569278872979,Outer,12-14
3,5,25,-0.0314640205115881,Outer,12-14
3,5,25,-0.0154732174830201,Outer,12-14
3,5,25,-0.0151528228222685,Outer,12-14
3,5,25,0.0702537360563764,Outer,12-14
3,5,25,0.011092453297488,Outer,12-14
3,5,25,-0.0496131444473491,Outer,12-14
3,5,25,-0.0224620573397058,Outer,12-14
3,5,25,0.0541774785380484,Outer,12-14
3,5,25,0.1326093513005806,Outer,12-14
3,5,25,0.0488875111352431,Outer,12-14
3,5,25,0.1022333256953373,Outer,12-14
3,5,25,0.0088868945261033,Outer,12-14
3,5,25,-0.0091396760598612,Outer,12-14
3,5,25,0.0002609029171596,Outer,12-14
3,5,25,0.0378272185950061,Outer,12-14
3,5,25,-0.0558846333224938,Outer,12-14
3,5,25,-0.0677058244003592,Outer,12-14
3,5,25,0.0647817605805363,Outer,12-14
3,5,25,0.0014838920296185,Outer,12-14
3,5,25,0.0241757032268079,Outer,12-14
3,5,25,-0.0508799532864694,Outer,12-14
3,5,25,0.024614874489687,Outer,12-14
3,5,25,0.0426848000258051,Outer,12-14
3,5,25,0.2212582528404598,Outer,12-14
3,5,25,0.2785601975026113,Outer,12-14
3,5,25,0.1436768342085743,Outer,12-14
3,5,25,0.0626745126070273,Outer,12-14
3,5,25,0.0040035990150553,Outer,12-14
3,5,25,0.0349775672782528,Outer,12-14
3,5,25,-0.0127667431602107,Outer,12-14
3,5,25,0.0823074054602512,Outer,12-14
3,5,25,0.1692061961526825,Outer,12-14
3,5,25,-0.1165620428358602,Outer,12-14
3,5,25,0.1051363357063475,Outer,12-14
3,5,25,0.0167799982239813,Outer,12-14
3,5,25,0.0290060712207571,Outer,12-14
3,5,25,-0.0022912764183535,Outer,12-14
3,5,25,0.0305370205884099,Outer,12-14
3,5,25,-0.0140827409159136,Outer,12-14
3,5,25,-0.0390117645240248,Outer,12-14
3,5,25,0.0042018805007435,Outer,12-14
3,5,25,-0.0111244831463817,Outer,12-14
3,5,25,0.1844595296415736,Outer,12-14
3,5,25,0.0409681911235875,Outer,12-14
3,5,25,0.1433547718403769,Outer,12-14
3,5,25,0.189796008485525,Outer,12-14
3,5,25,-0.0602399369249226,Outer,12-14
3,5,25,0.4840350621015261,Outer,12-14
3,5,25,-0.0583968310974252,Outer,12-14
3,5,25,0.0169854191931451,Outer,12-14
3,5,25,-0.0108568981000893,Outer,12-14
3,5,25,0.0291320824447178,Outer,12-14
3,5,25,-0.0297607699962032,Outer,12-14
3,5,25,0.0303083818977376,Outer,12-14
3,5,25,-0.0207041349520529,Outer,12-14
3,5,25,0.0127531271013623,Outer,12-14
3,5,25,-0.0595726888961816,Outer,12-14
3,5,25,0.1103223106360919,Outer,12-14
3,5,25,-0.1264394801468364,Outer,12-14
3,5,25,0.053950222449818,Outer,12-14
3,5,25,0.013876111031116,Outer,12-14
3,5,25,-0.0235565362489285,Outer,12-14
3,5,25,-0.0151009371919235,Outer,12-14
3,5,25,0.0449000850314704,Outer,12-14
3,5,25,-0.0238447234312437,Outer,12-14
3,5,25,0.0594642536800562,Outer,12-14
3,5,25,0.1131413136208001,Outer,12-14
3,5,25,-0.0111611103806805,Outer,12-14
3,5,25,0.0380154287029324,Outer,12-14
3,5,25,0.2566163369394365,Outer,12-14
3,5,25,0.1724332131290555,Outer,12-14
3,5,25,0.3667956108492949,Outer,12-14
3,5,25,0.1101402138370608,Outer,12-14
3,5,25,0.1384565521952283,Outer,12-14
3,5,25,0.6071262183912944,Outer,12-14
3,5,25,0.2982251853834077,Outer,12-14
3,5,25,0.3554441130786157,Outer,12-14
3,5,25,0.3271755605211481,Outer,12-14
3,5,25,0.0503406809281723,Outer,12-14
3,5,25,0.1684093460779783,Outer,12-14
3,5,25,-0.0225847295502839,Outer,12-14
3,5,25,0.0098612805536779,Outer,12-14
3,5,25,0.0193102087295469,Outer,12-14
3,5,25,0.056756426135772,Outer,12-14
3,5,25,-0.0871903128691058,Outer,12-14
3,5,25,-0.0259824048126109,Outer,12-14
3,5,25,0.0284882541448792,Outer,12-14
3,5,25,0.0767675818890971,Outer,12-14
3,5,25,0.16792513127336,Outer,12-14
3,5,25,0.0542992330064251,Outer,12-14
3,5,25,0.1553722006370939,Outer,12-14
3,5,25,0.0182466282888462,Outer,12-14
3,5,25,-0.0633420352983638,Outer,12-14
3,5,25,-0.0055142468778464,Outer,12-14
3,5,25,0.021025555271092,Outer,12-14
3,5,25,0.1218390721608564,Outer,12-14
3,5,25,0.0377143610867118,Outer,12-14
3,5,25,-0.0328065679458982,Outer,12-14
3,5,25,0.0362137182675206,Outer,12-14
3,5,25,0.1255624252625802,Outer,12-14
3,5,25,0.0429360465141885,Outer,12-14
3,5,25,-0.0202913505122057,Outer,12-14
3,5,25,-0.0233965771790964,Outer,12-14
3,5,25,0.009283548811156,Outer,12-14
3,5,25,-0.0276671893965856,Outer,12-14
3,5,25,0.1157458785991476,Outer,12-14
3,5,25,0.3127233018808386,Outer,12-14
3,5,25,0.1308329702042967,Outer,12-14
3,5,25,0.1434334792897131,Outer,12-14
3,5,25,-0.0535928565080192,Outer,12-14
3,5,25,-0.0300520933143362,Outer,12-14
3,5,25,-0.106072992696887,Outer,12-14
3,5,25,0.0589658063880653,Outer,12-14
3,5,25,-0.1986294355289581,Outer,12-14
3,5,25,0.1092290526552841,Outer,12-14
3,5,25,-0.0230294815419171,Outer,12-14
3,5,25,-0.0071511828143435,Outer,12-14
3,5,25,0.0549101464687198,Outer,12-14
