Set,File,PID,angular_velocity,Band,Radius_range
4,3,121,-0.1547447893586007,Outer_2,8-10
4,3,121,-0.1484052811794067,Outer_2,8-10
4,3,121,-0.1017318208061097,Outer_2,8-10
4,3,121,-0.082021995061984,Outer_2,8-10
4,3,121,0.0470909047850578,Outer_2,8-10
4,3,121,-0.1273635483028878,Outer_2,8-10
4,3,121,-0.1635803226475274,Outer_2,8-10
4,3,121,-0.0671681494412408,Outer_2,8-10
4,3,121,-0.1041053467316821,Outer_2,8-10
4,3,121,-0.0928731666447855,Outer_2,8-10
4,3,121,-0.1392224531991521,Outer_2,8-10
4,3,121,-0.0411920127218747,Outer_2,8-10
4,3,121,0.0356492566770896,Outer_2,8-10
4,3,121,-0.0232147494393935,Outer_2,8-10
4,3,121,-0.1928168101044836,Outer_2,8-10
4,3,121,-0.062715123064065,Outer_2,8-10
4,3,121,-0.0155754786935591,Outer_2,8-10
4,3,121,0.1200936138673913,Outer_2,8-10
4,3,121,-0.2036703193709685,Outer_2,8-10
4,3,121,0.0136415313820625,Outer_2,8-10
4,3,121,-0.206799064767734,Outer_2,8-10
4,3,121,-0.0187189744852984,Outer_2,8-10
4,3,121,-0.1109777527658684,Outer_2,8-10
4,3,121,-0.1041271016827427,Outer_2,8-10
4,3,121,-0.0887360498900742,Outer_2,8-10
4,3,121,-0.2317924532519315,Outer_2,8-10
4,3,121,-0.2639921452160707,Outer_2,8-10
4,3,121,-0.0172365360983048,Outer_2,8-10
4,3,121,-0.140501164695074,Outer_2,8-10
4,3,121,-0.1422528239265195,Outer_2,8-10
4,3,121,-0.1314348575251349,Outer_2,8-10
4,3,121,-0.1104433581479136,Outer_2,8-10
4,3,121,-0.1857642364796206,Outer_2,8-10
4,3,121,-0.1924951344285599,Outer_2,8-10
4,3,121,-0.4557168886864207,Outer_2,8-10
4,3,121,-0.0197792205195459,Outer_2,8-10
4,3,121,0.1300499680534383,Outer_2,8-10
4,3,121,0.0085048065638972,Outer_2,8-10
4,3,121,-0.2505422467206015,Outer_2,8-10
4,3,121,-0.0162654423957411,Outer_2,8-10
4,3,121,-0.3390076421538679,Outer_2,8-10
4,3,121,-0.2873742167967821,Outer_2,8-10
4,3,121,-0.1991363201997638,Outer_2,8-10
4,3,121,-0.2664457646209763,Outer_2,8-10
4,3,121,0.0399586792477162,Outer_2,8-10
4,3,121,-0.0706070902356907,Outer_2,8-10
4,3,121,-0.1211032685596373,Outer_2,8-10
4,3,121,-0.3194944087899811,Outer_2,8-10
4,3,121,-0.0151628602239002,Outer_2,8-10
4,3,121,-0.2458117269381396,Outer_2,8-10
4,3,121,-0.1510851265632156,Outer_2,8-10
4,3,121,-0.0330537764059677,Outer_2,8-10
4,3,121,-0.1279376310761666,Outer_2,8-10
4,3,121,-0.0889732330530641,Outer_2,8-10
4,3,121,-0.15493615782793,Outer_2,8-10
4,3,121,-0.1078792228534517,Outer_2,8-10
4,3,121,-0.2778770130591468,Outer_2,8-10
4,3,121,-0.0086506264223511,Outer_2,8-10
4,3,121,-0.1350732950776869,Outer_2,8-10
4,3,121,-0.0079647437994556,Outer_2,8-10
4,3,121,-0.0603095430151521,Outer_2,8-10
4,3,121,0.0935785614613795,Outer_2,8-10
4,3,121,-0.1571849360747301,Outer_2,8-10
4,3,121,0.0277213141947476,Outer_2,8-10
4,3,121,-0.2536076083752721,Outer_2,8-10
4,3,121,-0.0574913672705119,Outer_2,8-10
4,3,121,-0.291121663893735,Outer_2,8-10
4,3,121,-0.2567561377651093,Outer_2,8-10
4,3,121,-0.0231809840878991,Outer_2,8-10
4,3,121,-0.0700308763879675,Outer_2,8-10
4,3,121,0.0014385468822784,Outer_2,8-10
4,3,121,-0.3143298792997893,Outer_2,8-10
4,3,121,0.6661438353426257,Outer_2,8-10
4,3,121,0.5931534352111858,Outer_2,8-10
4,3,121,-0.9187420330025176,Outer_2,8-10
4,3,121,0.8621269039886315,Outer_2,8-10
4,3,121,-0.7695620613572665,Outer_3,6-8
4,3,121,0.2514608425041915,Outer_3,6-8
4,3,121,1.40904938014309,Outer_3,6-8
4,3,121,0.0427496301001117,Outer_3,6-8
4,3,121,-0.1002988147141019,Outer_3,6-8
4,3,121,-0.8679725252247792,Outer_3,6-8
4,3,121,-0.6137106288682954,Outer_3,6-8
4,3,121,-0.0205142301607099,Outer_3,6-8
4,3,121,-0.3592259715503996,Outer_3,6-8
4,3,121,-0.2110675859744639,Outer_3,6-8
4,3,121,0.0452588047759832,Outer_3,6-8
4,3,121,-0.2199535561027921,Outer_3,6-8
4,3,121,-0.0492882682589925,Outer_3,6-8
4,3,121,-0.0504162842514075,Outer_3,6-8
4,3,121,-0.4152396848335726,Outer_3,6-8
4,3,121,-0.1447033322027828,Outer_3,6-8
4,3,121,-0.0243412043494295,Outer_3,6-8
4,3,121,-0.1556316441004908,Outer_3,6-8
4,3,121,-0.1156578467602136,Outer_3,6-8
4,3,121,-0.2174961141423157,Outer_3,6-8
4,3,121,-0.4901137748082846,Outer_3,6-8
4,3,121,-0.1176684721516179,Outer_3,6-8
4,3,121,0.0424523754653334,Outer_3,6-8
4,3,121,-0.4144719678263975,Outer_3,6-8
4,3,121,-0.1713875681225287,Outer_3,6-8
4,3,121,0.0242855502860406,Outer_3,6-8
4,3,121,-0.3314914642843614,Outer_3,6-8
4,3,121,0.8290153228327615,Outer_3,6-8
4,3,121,-0.3190059186568663,Outer_3,6-8
4,3,121,-0.4935296754907092,Outer_3,6-8
4,3,121,-0.8701546516704237,Outer_3,6-8
4,3,121,0.2573153293377452,Outer_3,6-8
4,3,121,-0.3664755462452111,Outer_3,6-8
4,3,121,0.7268080997442801,Outer_3,6-8
4,3,121,-0.4959024240830176,Outer_3,6-8
4,3,121,-0.1508961042725927,Outer_4,4-6
4,3,121,-0.1363833631345441,Outer_4,4-6
4,3,121,-0.2260810592819906,Outer_4,4-6
4,3,121,-0.1482979067202587,Outer_4,4-6
4,3,121,0.0277597178898343,Outer_4,4-6
4,3,121,-0.2279294607394666,Outer_4,4-6
4,3,121,-0.1389739197920034,Outer_4,4-6
4,3,121,-0.5103806450820305,Outer_4,4-6
4,3,121,0.0961795428944114,Outer_4,4-6
4,3,121,-0.5949035120454047,Outer_4,4-6
4,3,121,0.3056627584193494,Outer_4,4-6
4,3,121,-0.5639776251829121,Outer_4,4-6
4,3,121,-0.2870950289768106,Outer_4,4-6
4,3,121,-0.0680687923063354,Outer_4,4-6
4,3,121,-0.2730506878733476,Outer_4,4-6
4,3,121,0.0869985310285086,Outer_4,4-6
4,3,121,0.0305974308712371,Outer_4,4-6
4,3,121,-0.1250961222334017,Outer_4,4-6
4,3,121,-0.1561764217376913,Outer_4,4-6
4,3,121,-0.0639348368001919,Outer_4,4-6
4,3,121,-0.3481622396620687,Outer_4,4-6
4,3,121,0.1358913376054982,Outer_4,4-6
4,3,121,-0.0304698388821815,Outer_4,4-6
4,3,121,0.4769708602543256,Outer_4,4-6
4,3,121,-0.1361301091206144,Outer_4,4-6
4,3,121,-0.0927688014301733,Outer_4,4-6
4,3,121,-0.3298932731930515,Outer_4,4-6
4,3,121,-0.1455154685122726,Outer_4,4-6
4,3,121,0.1334845808891982,Outer_4,4-6
4,3,121,-0.0788398088749815,Outer_4,4-6
4,3,121,-1.2818405627243905,Outer_4,4-6
4,3,121,-0.2623305249248671,Outer_4,4-6
4,3,121,0.1793717590759169,Outer_5,2-4
4,3,121,-1.3999469992498668,Outer_5,2-4
4,3,121,-0.3380709912456137,Outer_5,2-4
4,3,121,-0.0763827598788795,Outer_5,2-4
4,3,121,-0.5251699751994332,Outer_5,2-4
4,3,121,-0.0032047298805775,Outer_5,2-4
4,3,121,-0.478982951211016,Outer_5,2-4
4,3,121,-0.1145722054933586,Outer_5,2-4
4,3,121,-0.2385597033389848,Outer_5,2-4
4,3,121,-0.0739771926985062,Outer_5,2-4
4,3,121,-0.2369016829829635,Outer_5,2-4
4,3,121,-0.3149388290146238,Outer_5,2-4
4,3,121,0.0557988302445759,Outer_5,2-4
4,3,121,0.0355031782075201,Outer_5,2-4
4,3,121,0.0609617477344177,Outer_5,2-4
4,3,121,-0.3279943500905657,Outer_5,2-4
4,3,121,-0.4572393653663225,Outer_5,2-4
4,3,121,0.1615309291228546,Outer_5,2-4
4,3,121,-0.4205970492381867,Outer_5,2-4
4,3,121,-0.274032197488157,Outer_5,2-4
4,3,121,0.4188929290504504,Outer_5,2-4
4,3,121,-0.4132970082706508,Outer_5,2-4
4,3,121,-0.3141743380681046,Outer_5,2-4
4,3,121,-0.2106928678030719,Outer_5,2-4
4,3,121,-1.869933497579721,Outer_5,2-4
4,3,121,-0.1008293310070658,Outer_5,2-4
4,3,121,0.8340073661543812,Outer_5,2-4
4,3,121,-0.9136830948223283,Outer_5,2-4
4,3,121,-0.6181917015190477,Outer_5,2-4
4,3,121,-1.5443603420635688,Outer_5,2-4
4,4,121,0.1036386224798233,Outer,12-14
4,4,121,-0.0102275193607117,Outer,12-14
4,4,121,0.0028183309288678,Outer,12-14
4,4,121,-0.0247289738805474,Outer,12-14
4,4,121,-0.0499462375112189,Outer,12-14
4,4,121,0.3359638269058669,Outer,12-14
4,4,121,0.03992997103196,Outer,12-14
4,4,121,0.1384576795466308,Outer,12-14
4,4,121,0.1023940463588388,Outer,12-14
4,4,121,0.0168954426367959,Outer,12-14
4,4,121,0.0057114315831743,Outer,12-14
4,4,121,0.0073907224287683,Outer,12-14
4,4,121,0.0150373873071925,Outer,12-14
4,4,121,-0.0042548196842311,Outer,12-14
4,4,121,0.0038488954697415,Outer,12-14
4,4,121,-0.0224254168028834,Outer,12-14
4,4,121,-0.0026642029915615,Outer,12-14
4,4,121,-0.0511960810369087,Outer,12-14
4,4,121,0.033318201856987,Outer,12-14
4,4,121,0.0557897177654806,Outer,12-14
4,4,121,0.1703854334577474,Outer,12-14
4,4,121,-0.0486069574234293,Outer,12-14
4,4,121,-0.1168673914636198,Outer,12-14
4,4,121,-0.0561968209045757,Outer,12-14
4,4,121,0.2282501535185086,Outer,12-14
4,4,121,0.0616301099189584,Outer,12-14
4,4,121,-0.0581764158902191,Outer,12-14
4,4,121,-0.0695697242369237,Outer,12-14
4,4,121,0.0164170916077535,Outer,12-14
4,4,121,-0.0419096263438159,Outer,12-14
4,4,121,0.0750110588564925,Outer,12-14
4,4,121,-0.1327781475519831,Outer,12-14
4,4,121,0.4769075711624762,Outer,12-14
4,4,121,0.3244811901075533,Outer,12-14
4,4,121,0.301228689131098,Outer,12-14
4,4,121,0.3222052314174832,Outer,12-14
4,4,121,0.1404697900462639,Outer,12-14
4,4,121,0.0491605328441742,Outer,12-14
4,4,121,0.0596859752230534,Outer,12-14
4,4,121,-0.070222228726684,Outer,12-14
4,4,121,-0.0386021893961814,Outer,12-14
4,4,121,-0.1256075677493209,Outer,12-14
4,4,121,0.0092242716219059,Outer,12-14
4,4,121,0.0688735817073711,Outer,12-14
4,4,121,0.4420056526030484,Outer,12-14
4,4,121,0.5463091020733861,Outer,12-14
4,4,121,0.1753749162356217,Outer,12-14
4,4,121,-0.0418885358525091,Outer,12-14
4,4,121,0.0198170741889294,Outer,12-14
4,4,121,0.1064905435359429,Outer,12-14
4,4,121,0.0515158659163277,Outer,12-14
4,4,121,-0.038945946716443,Outer,12-14
4,4,121,-0.0356797345720707,Outer,12-14
4,4,121,0.0301427369949998,Outer,12-14
4,4,121,0.0266321802843743,Outer,12-14
4,4,121,-0.0235615045005661,Outer,12-14
4,4,121,0.1650857470185633,Outer,12-14
4,4,121,0.0237319557236905,Outer,12-14
4,4,121,0.0378569712089831,Outer,12-14
4,4,121,0.0897785356129552,Outer,12-14
4,4,121,0.0736153898924865,Outer,12-14
4,4,121,0.1060143318906847,Outer,12-14
4,4,121,-0.0667635855674224,Outer,12-14
4,4,121,0.393515665816782,Outer,12-14
4,4,121,0.5637368748330704,Outer,12-14
4,4,121,-0.0229930868462679,Outer,12-14
4,4,121,-0.0110340723354402,Outer,12-14
4,4,121,0.0157797456462351,Outer,12-14
4,4,121,-0.0469864213023338,Outer,12-14
4,4,121,0.0262071276438318,Outer,12-14
4,4,121,0.0428693342764572,Outer,12-14
4,4,121,0.2142113297407886,Outer,12-14
4,4,121,0.0050449700258798,Outer,12-14
4,4,121,0.0567640092660948,Outer,12-14
4,4,121,0.0109873645767382,Outer,12-14
4,4,121,-0.0492406688784341,Outer,12-14
4,4,121,0.0271023724181986,Outer,12-14
4,4,121,-0.0094805782519515,Outer,12-14
4,4,121,0.1838267236378086,Outer,12-14
4,4,121,-0.017723101584635,Outer,12-14
4,4,121,-0.0013447291399049,Outer,12-14
4,4,121,0.232277795360158,Outer,12-14
4,4,121,0.0512629525506751,Outer,12-14
4,4,121,-0.0124425532645444,Outer,12-14
4,4,121,0.3053499969441025,Outer_1,10-12
4,4,121,-0.0380974062695695,Outer_1,10-12
4,4,121,-0.0547868724004341,Outer_1,10-12
4,4,121,0.2796044982910404,Outer_1,10-12
4,4,121,-0.0908539086538802,Outer_1,10-12
4,4,121,-0.2963711326839995,Outer_1,10-12
4,4,121,-0.1338645188008431,Outer_1,10-12
4,4,121,-0.3862270803344083,Outer_1,10-12
4,4,121,-0.0703209200262326,Outer_1,10-12
4,4,121,0.0869227039111244,Outer_1,10-12
4,4,121,0.244551733886059,Outer_1,10-12
4,4,121,-0.027957261815763,Outer_1,10-12
4,4,121,-0.1069338763070604,Outer_1,10-12
4,4,121,-0.2883787500238508,Outer_1,10-12
4,4,121,-0.1503526642213604,Outer_1,10-12
4,4,121,0.0009159576486421,Outer_1,10-12
4,4,121,-0.2967155328458277,Outer_1,10-12
4,4,121,-0.1998439159863339,Outer_1,10-12
4,4,121,-0.129069764826621,Outer_1,10-12
4,4,121,-0.045927097380737,Outer_1,10-12
4,4,121,-0.0119569570212223,Outer_1,10-12
4,4,121,-0.0889432233843923,Outer_1,10-12
4,4,121,-0.1758836070010212,Outer_1,10-12
4,4,121,-0.2834079677910899,Outer_1,10-12
4,4,121,-0.0237960124120539,Outer_1,10-12
4,4,121,0.2359680797119128,Outer_1,10-12
4,4,121,-0.1193017592727687,Outer_1,10-12
4,4,121,-0.0377466217998074,Outer_1,10-12
4,4,121,0.1527310038370535,Outer_1,10-12
4,4,121,-0.0829415619019027,Outer_1,10-12
4,4,121,-0.1238780192450073,Outer_1,10-12
4,4,121,-0.0017498388498671,Outer_1,10-12
4,4,121,-0.0191310269799864,Outer_1,10-12
4,4,121,0.0644073448987088,Outer_1,10-12
4,4,121,0.1721641358543229,Outer_1,10-12
4,4,121,-0.0009522672589237,Outer_1,10-12
4,4,121,-0.1098071337756887,Outer_1,10-12
4,4,121,0.1098674373913652,Outer_1,10-12
4,4,121,0.0136769949441308,Outer_1,10-12
4,4,121,-0.0015451127633872,Outer_1,10-12
4,4,121,-0.1422246868752568,Outer_1,10-12
4,4,121,-0.0624734159324025,Outer_1,10-12
4,4,121,-0.0630549374062421,Outer_1,10-12
4,4,121,-0.158080139248407,Outer_1,10-12
4,4,121,-0.0024853900159174,Outer_1,10-12
4,4,121,-0.193512111136747,Outer_1,10-12
4,4,121,-0.0045060996886689,Outer_1,10-12
4,4,121,0.0473073797539593,Outer_1,10-12
4,4,121,0.0043261007342274,Outer_1,10-12
4,4,121,-0.1449319455377251,Outer_1,10-12
4,4,121,0.3189834686234247,Outer_1,10-12
4,4,121,-0.102615684505527,Outer_1,10-12
4,4,121,-0.0275496059939017,Outer_1,10-12
4,4,121,0.0635210960408749,Outer_1,10-12
4,4,121,-0.0035492620743404,Outer_1,10-12
4,4,121,-0.0855657253254036,Outer_1,10-12
4,4,121,0.0438249550035156,Outer_1,10-12
4,4,121,-0.1969771762412215,Outer_1,10-12
4,4,121,-0.0458283483751222,Outer_1,10-12
4,4,121,-0.1462907300567626,Outer_1,10-12
4,4,121,-0.0137316652109733,Outer_1,10-12
4,4,121,-0.0218008145416011,Outer_1,10-12
4,4,121,-0.0923119829649725,Outer_1,10-12
4,4,121,-0.2366293696354722,Outer_1,10-12
4,4,121,0.0398582673358935,Outer_1,10-12
4,4,121,0.3218964578048862,Outer_1,10-12
4,4,121,0.1413056853478793,Outer_1,10-12
4,4,121,0.1010119704360819,Outer_1,10-12
4,4,121,0.0966654305889882,Outer_1,10-12
4,4,121,-0.2503054731313918,Outer_1,10-12
4,4,121,0.0514351493476792,Outer_1,10-12
4,4,121,-0.1012755568146186,Outer_1,10-12
4,4,121,-0.0692306746750883,Outer_1,10-12
4,4,121,-0.0267370807969022,Outer_1,10-12
4,4,121,0.2503709125089166,Outer_1,10-12
4,4,121,0.2333278699927738,Outer_1,10-12
4,4,121,-0.0497080080279626,Outer_1,10-12
4,4,121,-0.1815673016921768,Outer_1,10-12
4,4,121,-0.2139119757933385,Outer_1,10-12
4,4,121,0.1511039143012507,Outer_1,10-12
4,4,121,0.0298137291410482,Outer_1,10-12
4,4,121,-0.0277407243626672,Outer_1,10-12
4,4,121,0.0694022343050346,Outer_1,10-12
4,4,121,-0.1477170787880002,Outer_1,10-12
4,4,121,-0.0740025748203025,Outer_1,10-12
4,4,121,0.1463385768069125,Outer_1,10-12
4,4,121,-0.1791081873046511,Outer_1,10-12
4,4,121,0.1203507633330422,Outer_1,10-12
4,4,121,-0.0740268098522642,Outer_1,10-12
4,4,121,0.0149785202864576,Outer_1,10-12
4,4,121,0.1528874125564745,Outer_1,10-12
4,4,121,-0.068580199205924,Outer_1,10-12
4,4,121,0.115940206982767,Outer_1,10-12
4,4,121,0.0474235437758521,Outer_1,10-12
4,4,121,0.0295926012766294,Outer_1,10-12
4,4,121,-0.0177898295442648,Outer_1,10-12
4,4,121,0.1912864064063155,Outer_1,10-12
4,4,121,-0.1070518524458523,Outer_1,10-12
4,4,121,0.1507343209366487,Outer_1,10-12
4,4,121,0.0705321543644399,Outer_1,10-12
4,4,121,0.0653118645027981,Outer_1,10-12
4,4,121,-0.0694150152825701,Outer_1,10-12
4,4,121,0.0283291667531444,Outer_1,10-12
4,4,121,-0.1105476298888863,Outer_1,10-12
4,4,121,0.1457338358915598,Outer_1,10-12
4,4,121,-0.0785135388764004,Outer_1,10-12
4,4,121,0.0516668330733174,Outer_1,10-12
4,4,121,-0.0604014944254056,Outer_1,10-12
4,4,121,0.0787623125432928,Outer_1,10-12
4,4,121,0.0527870627174738,Outer_1,10-12
4,4,121,0.1082534619947104,Outer_1,10-12
4,4,121,-0.0924389465325341,Outer_1,10-12
4,4,121,-0.102441302426631,Outer_1,10-12
4,4,121,0.0163751388418718,Outer_1,10-12
4,4,121,-0.0385684797331871,Outer_1,10-12
4,4,121,-0.1018433589856506,Outer_1,10-12
4,4,121,0.086270853468104,Outer_1,10-12
4,4,121,0.1336538069788502,Outer_1,10-12
4,4,121,-0.0801394345830872,Outer_1,10-12
4,4,121,-0.1586291037703593,Outer_1,10-12
4,4,121,-0.1415329972892203,Outer_1,10-12
4,4,121,-0.14217866640102,Outer_1,10-12
4,4,121,0.0738131955475682,Outer_1,10-12
4,4,121,0.0435267443354483,Outer_1,10-12
4,4,121,0.0510374675618741,Outer_1,10-12
4,4,121,-0.2011124293042945,Outer_1,10-12
4,4,121,-0.1303089287166692,Outer_1,10-12
4,4,121,-0.0970025414666464,Outer_1,10-12
4,4,121,0.2545755239933434,Outer_1,10-12
4,4,121,0.1181627425767652,Outer_1,10-12
4,4,121,0.0384024769249053,Outer_1,10-12
4,4,121,0.0464791083163835,Outer_1,10-12
4,4,121,0.0463812370313201,Outer_1,10-12
4,4,121,-0.1189984527130554,Outer_1,10-12
4,4,121,0.0757863242186895,Outer_1,10-12
4,4,121,-0.2405461519467664,Outer_1,10-12
4,4,121,-0.0204086248526653,Outer_1,10-12
4,4,121,-0.1309196296095582,Outer_1,10-12
4,4,121,-0.3372046578211751,Outer_1,10-12
4,4,121,-0.001566507196161,Outer_1,10-12
4,4,121,-0.1192396741468413,Outer_1,10-12
4,4,121,0.0572291992042881,Outer_1,10-12
4,4,121,0.063366699186115,Outer_1,10-12
4,4,121,0.1767763744267689,Outer_1,10-12
4,4,121,0.1163373270051288,Outer_1,10-12
4,4,121,-0.0119665578452288,Outer_1,10-12
4,4,121,0.2594447740059098,Outer_1,10-12
4,4,121,0.096463895177171,Outer_1,10-12
4,4,121,-0.1082170637459141,Outer_1,10-12
4,4,121,0.0267945571191203,Outer_1,10-12
4,4,121,0.1707051679030695,Outer_1,10-12
4,4,121,0.0095722992186524,Outer_1,10-12
4,4,121,-0.1199078130035675,Outer_1,10-12
4,4,121,-0.091574686579924,Outer_1,10-12
4,4,121,-0.0051941502594297,Outer_1,10-12
4,4,121,0.1739484802678266,Outer_1,10-12
4,4,121,0.153266357975458,Outer_1,10-12
4,4,121,0.1529818082357863,Outer_1,10-12
4,4,121,-0.0523753392736274,Outer_1,10-12
4,4,121,-0.0784074836828114,Outer_1,10-12
4,4,121,0.0992106859502763,Outer_1,10-12
4,4,121,0.0598509206771131,Outer_1,10-12
4,4,121,-0.0290822630090823,Outer_1,10-12
4,4,121,-0.1146983699576322,Outer_1,10-12
4,4,121,-0.0879387275516032,Outer_1,10-12
4,4,121,-0.0595910963431651,Outer_1,10-12
4,4,121,0.2800317977898943,Outer_1,10-12
4,4,121,-0.0018666438297154,Outer_1,10-12
4,4,121,-0.0971201402696548,Outer_1,10-12
4,4,121,0.1619717830980143,Outer_1,10-12
4,4,121,-0.0229412322437028,Outer_1,10-12
4,4,121,0.2039804643341094,Outer_1,10-12
4,4,121,-0.0559712496385276,Outer_1,10-12
4,4,121,0.015482235350547,Outer_1,10-12
4,4,121,-0.042927277804134,Outer_1,10-12
4,4,121,0.0908009974511268,Outer_1,10-12
4,4,121,0.0334335956620517,Outer_1,10-12
4,4,121,0.1335157613932405,Outer_1,10-12
4,4,121,0.3724101710018916,Outer_1,10-12
4,4,121,-0.1900321875531707,Outer_1,10-12
4,4,121,0.0645294104243525,Outer_1,10-12
4,4,121,0.0199352298901831,Outer_1,10-12
4,4,121,-0.0465778565934673,Outer_1,10-12
4,4,121,0.0473221472094831,Outer_1,10-12
4,4,121,-0.081896117709614,Outer_1,10-12
4,4,121,-0.1032117232319125,Outer_1,10-12
4,4,121,-0.0270575799034706,Outer_1,10-12
4,4,121,0.1560310433112386,Outer_1,10-12
4,4,121,-0.1591562336910281,Outer_1,10-12
4,4,121,0.1229727959246345,Outer_1,10-12
4,4,121,0.0341266811484972,Outer_1,10-12
4,4,121,-0.0453785483365507,Outer_1,10-12
4,4,121,-0.1815792741105348,Outer_1,10-12
4,4,121,-0.0697757364460107,Outer_1,10-12
4,4,121,0.0639788874601543,Outer_1,10-12
4,4,121,-0.0857749028041383,Outer_1,10-12
4,4,121,0.0337739149506015,Outer_1,10-12
4,4,121,0.1365304385371906,Outer_1,10-12
4,4,121,-0.029563380561405,Outer_1,10-12
4,4,121,-0.0704852471179342,Outer_1,10-12
4,4,121,-0.0084260413380157,Outer_1,10-12
4,4,121,-0.0602349661648977,Outer_1,10-12
4,4,121,-0.1826290235341585,Outer_1,10-12
4,4,121,0.1050011544134612,Outer_1,10-12
4,4,121,0.0558698719285417,Outer_1,10-12
4,4,121,-0.0190580380783931,Outer_1,10-12
4,4,121,0.0329372597354948,Outer_1,10-12
4,4,121,0.039646225635586,Outer_1,10-12
4,4,121,-0.0800939693002669,Outer_1,10-12
4,4,121,0.1069459349115296,Outer_1,10-12
4,4,121,0.1995063764782552,Outer_1,10-12
4,4,121,-0.073840333181224,Outer_1,10-12
4,4,121,-0.053617265231117,Outer_1,10-12
4,4,121,-0.1140530712670915,Outer_1,10-12
4,4,121,-0.2360408448200575,Outer_1,10-12
4,4,121,-0.2536361957216577,Outer_1,10-12
4,4,121,-0.0564465620389258,Outer_1,10-12
4,4,121,-0.0480587277989172,Outer_1,10-12
4,4,121,-0.0009695810175829,Outer_1,10-12
4,4,121,0.1742964621964287,Outer_1,10-12
4,4,121,-0.1325491303659633,Outer_1,10-12
4,4,121,-0.0342146879469997,Outer_1,10-12
4,4,121,-0.1576263135678282,Outer_1,10-12
4,4,121,0.0580930434556985,Outer_1,10-12
4,4,121,0.0831402660092024,Outer_1,10-12
4,4,121,0.0831366571955625,Outer_1,10-12
4,4,121,-0.1383127581783485,Outer_1,10-12
4,4,121,-0.0145939043141471,Outer_1,10-12
4,4,121,-0.0605801139082702,Outer_1,10-12
4,4,121,-0.0453640404658766,Outer_1,10-12
4,4,121,-0.0506752048765539,Outer_1,10-12
4,4,121,-0.2097497314986709,Outer_1,10-12
4,4,121,-0.0637246454348958,Outer_1,10-12
4,4,121,-0.0868809876155003,Outer_1,10-12
4,4,121,0.1937527445588864,Outer_1,10-12
4,4,121,-0.0967046481976554,Outer_1,10-12
4,4,121,-0.1017902306526448,Outer_1,10-12
4,4,121,-0.0254173937840871,Outer_1,10-12
4,4,121,-0.0180294476060658,Outer_1,10-12
4,4,121,-0.0800364637403836,Outer_1,10-12
4,4,121,-0.0477549692445866,Outer_1,10-12
4,4,121,-0.0252366046349958,Outer_1,10-12
4,4,121,0.0191005593248041,Outer_1,10-12
4,4,121,0.0483305016505459,Outer_1,10-12
4,4,121,-0.1436346803715942,Outer_1,10-12
4,4,121,-0.0263238741933866,Outer_1,10-12
4,4,121,0.1090258854949111,Outer_1,10-12
4,4,121,-0.041085881075372,Outer_1,10-12
4,4,121,-0.3688037685767051,Outer_1,10-12
4,4,121,-0.0443816750563348,Outer_1,10-12
4,4,121,-0.0289190826797867,Outer_1,10-12
4,4,121,-0.0298832392502959,Outer_1,10-12
4,4,121,-0.0957073357029916,Outer_1,10-12
4,4,121,0.1878501137994894,Outer_1,10-12
4,4,121,0.0525083922120299,Outer_1,10-12
4,4,121,-0.0990336194407142,Outer_1,10-12
4,4,121,0.0491403122048206,Outer_1,10-12
4,4,121,0.2828626534961254,Outer_1,10-12
4,4,121,0.1031714450657608,Outer_1,10-12
4,4,121,0.0690786071822384,Outer_1,10-12
4,4,121,0.5343603754769077,Outer_1,10-12
4,4,121,-0.3027602818038115,Outer_1,10-12
4,4,121,1.23418759988043,Outer_1,10-12
4,4,121,-0.7621161214085168,Outer_1,10-12
4,4,121,0.6432139665933994,Outer_1,10-12
4,4,121,0.1040709252142528,Outer_1,10-12
4,4,121,-0.3059079361396311,Outer_1,10-12
4,4,121,-0.0271751304210763,Outer_1,10-12
4,4,121,0.0249184418812715,Outer_1,10-12
4,4,121,-0.0212624981166267,Outer_2,8-10
4,4,121,-0.3372182110233019,Outer_2,8-10
4,4,121,0.1025914069625759,Outer_2,8-10
4,4,121,0.0377336466901931,Outer_2,8-10
4,4,121,0.1423865267201463,Outer_2,8-10
4,4,121,-0.1536432593649417,Outer_2,8-10
4,4,121,-0.4539735329295018,Outer_2,8-10
4,4,121,-0.3924136500260777,Outer_2,8-10
4,4,121,-0.0137613714362565,Outer_2,8-10
4,4,121,-0.1019003825950664,Outer_2,8-10
4,4,121,-0.2122701694666848,Outer_2,8-10
4,4,121,-0.103521059349632,Outer_2,8-10
4,4,121,-0.1566674754684216,Outer_2,8-10
4,4,121,-0.1209381212084763,Outer_2,8-10
4,4,121,0.0180841100743132,Outer_2,8-10
4,4,121,-0.1991348005127653,Outer_2,8-10
4,4,121,0.0435982831371108,Outer_2,8-10
4,4,121,-0.110332676548114,Outer_2,8-10
4,4,121,-0.0957251846033373,Outer_2,8-10
4,4,121,-0.1129435286058737,Outer_2,8-10
4,4,121,-0.129800600711107,Outer_2,8-10
4,4,121,0.0497064682980634,Outer_2,8-10
4,4,121,-0.0764633611289529,Outer_2,8-10
4,4,121,-0.0336666855623777,Outer_2,8-10
4,4,121,0.0215079897302783,Outer_2,8-10
4,4,121,0.1837260230878494,Outer_2,8-10
4,4,121,-0.1786386663414125,Outer_2,8-10
