Set,File,PID,angular_velocity,Band,Radius_range
5,5,88,0.107589405334616,Outer_4,4-6
5,5,88,-0.6607248703387869,Outer_4,4-6
5,5,88,-0.0039413858134347,Outer_4,4-6
5,5,88,-0.1574474975503257,Outer_4,4-6
5,5,88,0.0109845725432657,Outer_4,4-6
5,5,88,-0.3797876460990315,Outer_4,4-6
5,5,88,-0.2870864493990881,Outer_4,4-6
5,5,88,-0.2031653443188461,Outer_4,4-6
5,5,88,-0.2661945354486632,Outer_4,4-6
5,5,88,-0.145389109967974,Outer_4,4-6
5,5,88,-0.2031030123507067,Outer_4,4-6
5,5,88,0.0079720967029,Outer_4,4-6
5,5,88,-0.0669700972193929,Outer_4,4-6
5,5,88,-0.3557360923273136,Outer_4,4-6
5,5,88,-0.1243039599525048,Outer_4,4-6
5,5,88,-0.0769300012726352,Outer_4,4-6
5,5,88,-0.2195324726277654,Outer_4,4-6
5,5,88,-0.1100753989087062,Outer_4,4-6
5,5,88,-0.4783248878049306,Outer_4,4-6
5,5,88,-1.140240884862079,Outer_4,4-6
5,5,88,0.1816796143891963,Outer_4,4-6
5,5,88,-0.4620928122650287,Outer_4,4-6
5,5,88,-0.7544255229528076,Outer_4,4-6
5,5,88,-0.032660898396057,Outer_4,4-6
5,5,88,-0.6995888277413682,Outer_4,4-6
5,5,88,-0.251390962323216,Outer_4,4-6
5,5,88,-0.2699278341271176,Outer_4,4-6
5,5,88,-0.351589834747422,Outer_4,4-6
5,5,88,-0.2875622659420749,Outer_4,4-6
5,5,88,-0.1283756043986801,Outer_4,4-6
5,5,88,0.0267971035552845,Outer_4,4-6
5,5,88,-0.1934761749032914,Outer_4,4-6
5,5,88,-0.2400195325997636,Outer_4,4-6
5,5,88,-0.0651924547983253,Outer_4,4-6
5,5,88,-0.1364901049409508,Outer_4,4-6
5,5,88,-0.1681718023759515,Outer_4,4-6
5,5,88,0.0370302937878306,Outer_4,4-6
5,5,88,-0.2275209962596105,Outer_4,4-6
5,5,88,0.0262064124632424,Outer_4,4-6
5,5,88,-0.3597472114683993,Outer_4,4-6
5,5,88,-0.1652659849334474,Outer_4,4-6
5,5,88,-0.0192485982352073,Outer_4,4-6
5,5,88,-0.08199502418221,Outer_4,4-6
5,5,88,-0.050038513823579,Outer_4,4-6
5,5,88,0.0569696478633852,Outer_4,4-6
5,5,88,-0.1757677905050072,Outer_4,4-6
5,5,88,-0.0532064784186459,Outer_4,4-6
5,5,88,-0.2572216122561706,Outer_4,4-6
5,5,88,-0.1830673378557503,Outer_4,4-6
5,5,88,-0.2281474823540863,Outer_4,4-6
5,5,88,-0.6473078965066978,Outer_5,2-4
5,5,88,-0.2461162021756124,Outer_5,2-4
5,5,88,-0.1910603206003838,Outer_5,2-4
5,5,88,-0.3923239384044188,Outer_5,2-4
5,5,88,-0.4103176739622545,Outer_5,2-4
5,5,88,-0.1214836163485957,Outer_5,2-4
5,5,88,-0.0322978419305961,Outer_5,2-4
5,5,88,-0.8428111631730051,Outer_5,2-4
5,5,88,0.0369782102242242,Outer_5,2-4
5,5,88,0.0147080187288368,Outer_5,2-4
5,5,88,0.0446030109026285,Outer_5,2-4
5,5,88,-0.3337520869323485,Outer_5,2-4
5,5,88,-0.6149952359278648,Outer_5,2-4
5,5,88,-0.5722689933515013,Outer_5,2-4
5,5,88,-0.7711898352896007,Outer_5,2-4
5,5,88,1.0371380247149382,Outer_5,2-4
5,5,88,-0.0609548291847832,Outer_5,2-4
5,5,88,0.2703951897562318,Outer_5,2-4
5,5,88,-0.2719280948257219,Outer_5,2-4
5,5,88,-0.2737020638850898,Outer_5,2-4
5,5,88,-0.2671836804602812,Outer_5,2-4
5,5,88,-0.2202155386827211,Outer_5,2-4
5,5,88,-0.3774266453581347,Outer_5,2-4
5,5,88,0.4560560986800057,Outer_5,2-4
5,5,88,-0.9432848464492798,Outer_5,2-4
5,5,88,0.0420572342367435,Outer_5,2-4
5,5,88,-2.8084705206248453,Outer_5,2-4
5,5,88,-1.5262877697945232,Outer_5,2-4
5,5,88,-0.6195005395970403,Outer_5,2-4
5,5,88,0.1994932126823236,Outer_5,2-4
5,5,88,0.067509291207406,Outer_5,2-4
5,5,88,-0.9479413662941764,Outer_5,2-4
5,5,88,-0.1354852866775369,Outer_5,2-4
5,5,88,-0.2373709481800627,Outer_5,2-4
6,1,88,0.5033676847460207,Outer,12-14
6,1,88,0.104772540016544,Outer,12-14
6,1,88,0.0317079582095232,Outer,12-14
6,1,88,-0.0827048097607874,Outer,12-14
6,1,88,-0.023051423563702,Outer,12-14
6,1,88,-0.0553555615020235,Outer,12-14
6,1,88,-0.0018680699522146,Outer,12-14
6,1,88,0.0136835364582443,Outer,12-14
6,1,88,0.0067187087156646,Outer,12-14
6,1,88,0.0143817527383225,Outer,12-14
6,1,88,-0.0047359560668973,Outer,12-14
6,1,88,-0.0349714589802849,Outer,12-14
6,1,88,0.220687745343286,Outer,12-14
6,1,88,0.1789321336104619,Outer,12-14
6,1,88,-0.0088859699735852,Outer,12-14
6,1,88,0.0879763781551332,Outer,12-14
6,1,88,0.190425275367529,Outer,12-14
6,1,88,-0.0315675578968193,Outer,12-14
6,1,88,0.1482338738782527,Outer,12-14
6,1,88,-0.0004048263489577,Outer,12-14
6,1,88,-0.0190396153430594,Outer,12-14
6,1,88,0.0109113076086866,Outer,12-14
6,1,88,0.0127573692894502,Outer,12-14
6,1,88,0.0122430537254576,Outer,12-14
6,1,88,0.0015719249154639,Outer,12-14
6,1,88,0.025612657571318,Outer,12-14
6,1,88,-0.0404605823493553,Outer,12-14
6,1,88,-0.0008982460557636,Outer,12-14
6,1,88,0.0214761744274598,Outer,12-14
6,1,88,-0.0059003776593042,Outer,12-14
6,1,88,-0.3336616416948708,Outer,12-14
6,1,88,0.0230770427678237,Outer,12-14
6,1,88,0.4000522933048271,Outer,12-14
6,1,88,-0.0705751031605137,Outer,12-14
6,1,88,-0.0452659868972538,Outer,12-14
6,1,88,0.2643778770418343,Outer,12-14
6,1,88,0.1846410803793774,Outer,12-14
6,1,88,0.0969035920993786,Outer,12-14
6,1,88,0.1939580242721885,Outer,12-14
6,1,88,0.1995100271341323,Outer,12-14
6,1,88,0.0962785450016858,Outer,12-14
6,1,88,-0.0005826893005989,Outer,12-14
6,1,88,0.0092467771204636,Outer,12-14
6,1,88,-0.0064392969550155,Outer,12-14
6,1,88,0.0784520826661161,Outer,12-14
6,1,88,0.0078385157336473,Outer,12-14
6,1,88,-0.0430936555874774,Outer,12-14
6,1,88,0.2099102860301189,Outer,12-14
6,1,88,0.2185027040143081,Outer,12-14
6,1,88,0.0441469814003796,Outer,12-14
6,1,88,0.1174310063464565,Outer,12-14
6,1,88,0.000859535906402,Outer,12-14
6,1,88,-0.0009104082597266,Outer,12-14
6,1,88,-0.0425300121401654,Outer,12-14
6,1,88,0.136744709917457,Outer,12-14
6,1,88,0.0850256496384154,Outer,12-14
6,1,88,-0.0699796014452811,Outer,12-14
6,1,88,0.0114509981730774,Outer,12-14
6,1,88,-0.0031040743599914,Outer,12-14
6,1,88,0.0007937560205801,Outer,12-14
6,1,88,0.1540694725670572,Outer,12-14
6,1,88,0.0493969789463593,Outer,12-14
6,1,88,-0.0114806734806851,Outer,12-14
6,1,88,0.0797601844610982,Outer,12-14
6,1,88,0.0154542503115213,Outer,12-14
6,1,88,0.0161479014753487,Outer,12-14
6,1,88,0.2062704628256439,Outer,12-14
6,1,88,0.2175875295028144,Outer,12-14
6,1,88,0.0320375798305803,Outer,12-14
6,1,88,-0.0189001580354526,Outer,12-14
6,1,88,0.0015644438389426,Outer,12-14
6,1,88,0.0469641615224434,Outer,12-14
6,1,88,-0.0292472943727357,Outer,12-14
6,1,88,0.0014997853042739,Outer,12-14
6,1,88,-0.0173954250330723,Outer,12-14
6,1,88,0.0040728473091706,Outer,12-14
6,1,88,0.0247708591373818,Outer,12-14
6,1,88,0.253738281386874,Outer,12-14
6,1,88,0.0580332813151684,Outer,12-14
6,1,88,-0.0588889504679519,Outer,12-14
6,1,88,0.0353477034825417,Outer,12-14
6,1,88,0.1183605939799177,Outer,12-14
6,1,88,0.0176395380285501,Outer,12-14
6,1,88,-0.0039661751643396,Outer,12-14
6,1,88,-0.0050510459595756,Outer,12-14
6,1,88,0.0373208565922178,Outer,12-14
6,1,88,-0.0356823976563873,Outer,12-14
6,1,88,0.0229381900689906,Outer,12-14
6,1,88,0.0002355440283126,Outer,12-14
6,1,88,0.0076387149056924,Outer,12-14
6,1,88,-0.0291012316807721,Outer,12-14
6,1,88,0.002334376781043,Outer,12-14
6,1,88,0.0044554999344503,Outer,12-14
6,1,88,-0.0516200462778098,Outer,12-14
6,1,88,0.2287292968789942,Outer,12-14
6,1,88,-0.1607737323959708,Outer,12-14
6,1,88,-0.2377668647152608,Outer,12-14
6,1,88,0.3595951023905397,Outer,12-14
6,1,88,0.4458418500168282,Outer,12-14
6,1,88,0.3337619771067528,Outer,12-14
6,1,88,0.0971040055966816,Outer,12-14
6,1,88,0.0183628486308808,Outer,12-14
6,1,88,0.1080134070800369,Outer,12-14
6,1,88,0.2086686459349715,Outer,12-14
6,1,88,0.098427688189699,Outer,12-14
6,1,88,0.202491343311495,Outer,12-14
6,1,88,0.0110084293436867,Outer,12-14
6,1,88,-0.0355383622904117,Outer,12-14
6,1,88,0.0558608567565306,Outer,12-14
6,1,88,0.0120198308081511,Outer,12-14
6,1,88,0.4542566885397834,Outer,12-14
6,1,88,-0.0184487084124125,Outer,12-14
6,1,88,-0.1876816800868983,Outer,12-14
6,1,88,0.1827221231629217,Outer,12-14
6,1,88,-0.0195987970317088,Outer,12-14
6,1,88,0.0282477356063144,Outer,12-14
6,1,88,0.4297321191883565,Outer_1,10-12
6,1,88,0.6518028465020631,Outer_1,10-12
6,1,88,0.0352734569296675,Outer_1,10-12
6,1,88,-0.025817049794774,Outer_1,10-12
6,1,88,0.1159323496437974,Outer_1,10-12
6,1,88,0.2775524037105592,Outer_1,10-12
6,1,88,0.0654062743466101,Outer_1,10-12
6,1,88,0.1393621369365423,Outer_1,10-12
6,1,88,-0.3134633018954975,Outer_1,10-12
6,1,88,0.4236647703978926,Outer_1,10-12
6,1,88,0.109699701022857,Outer_1,10-12
6,1,88,-0.1720206965253532,Outer_1,10-12
6,1,88,-0.1521404001420889,Outer_1,10-12
6,1,88,-0.051302180906398,Outer_1,10-12
6,1,88,-0.0863568906536009,Outer_1,10-12
6,1,88,-0.1054101832876548,Outer_1,10-12
6,1,88,0.1626890576480892,Outer_1,10-12
6,1,88,-0.15537271078585,Outer_1,10-12
6,1,88,0.0502984156349706,Outer_1,10-12
6,1,88,0.0210272674658291,Outer_1,10-12
6,1,88,-0.0155331059702552,Outer_1,10-12
6,1,88,-0.1195246386156094,Outer_1,10-12
6,1,88,0.0906138622749184,Outer_1,10-12
6,1,88,0.3947606241155501,Outer_1,10-12
6,1,88,-0.0890653124436311,Outer_1,10-12
6,1,88,-0.138991961303716,Outer_1,10-12
6,1,88,-0.2530846863835618,Outer_1,10-12
6,1,88,0.0727500158213096,Outer_1,10-12
6,1,88,-0.2345796008841705,Outer_1,10-12
6,1,88,-0.0507207753955674,Outer_1,10-12
6,1,88,-0.005683375650797,Outer_1,10-12
6,1,88,-0.136240347938747,Outer_1,10-12
6,1,88,-0.0547880799838917,Outer_1,10-12
6,1,88,-0.0363900239641363,Outer_1,10-12
6,1,88,0.0142701594276299,Outer_1,10-12
6,1,88,-0.0490280757447019,Outer_1,10-12
6,1,88,-0.0022562265093459,Outer_1,10-12
6,1,88,0.1043508437623406,Outer_1,10-12
6,1,88,0.1055277570910018,Outer_1,10-12
6,1,88,-0.0407347371460424,Outer_1,10-12
6,1,88,0.0369807411418467,Outer_1,10-12
6,1,88,-0.0495259807127701,Outer_1,10-12
6,1,88,0.1481065772255498,Outer_1,10-12
6,1,88,0.0462320238231308,Outer_1,10-12
6,1,88,-0.1328588592487425,Outer_1,10-12
6,1,88,-0.0974604024041267,Outer_1,10-12
6,1,88,0.3277909196439079,Outer_1,10-12
6,1,88,-0.1100257840970808,Outer_1,10-12
6,1,88,0.2251719668814198,Outer_1,10-12
6,1,88,0.0704361346085837,Outer_1,10-12
6,1,88,0.0039450495203245,Outer_1,10-12
6,1,88,-0.1163164126970994,Outer_1,10-12
6,1,88,-0.1451443160622814,Outer_1,10-12
6,1,88,-0.0509643150966301,Outer_1,10-12
6,1,88,-0.1935210846273261,Outer_1,10-12
6,1,88,-0.0791885105202934,Outer_1,10-12
6,1,88,0.0791321093782748,Outer_1,10-12
6,1,88,0.0779570333184769,Outer_1,10-12
6,1,88,-0.0010226114176181,Outer_1,10-12
6,1,88,-0.0494274061233062,Outer_1,10-12
6,1,88,-0.0803581547574228,Outer_1,10-12
6,1,88,0.1426001205772067,Outer_1,10-12
6,1,88,0.0276392532287625,Outer_1,10-12
6,1,88,0.0062244849746155,Outer_1,10-12
6,1,88,-0.1793868658780062,Outer_1,10-12
6,1,88,0.0393056920450454,Outer_1,10-12
6,1,88,0.0740766246712558,Outer_1,10-12
6,1,88,0.0549659390304517,Outer_1,10-12
6,1,88,-0.0397962988558378,Outer_1,10-12
6,1,88,-0.0998081628123621,Outer_1,10-12
6,1,88,0.051832130609315,Outer_1,10-12
6,1,88,0.3560816611704851,Outer_1,10-12
6,1,88,0.1851678377351961,Outer_1,10-12
6,1,88,-0.1242084626342481,Outer_1,10-12
6,1,88,-0.0677893556568407,Outer_1,10-12
6,1,88,0.1730204035357494,Outer_1,10-12
6,1,88,0.1919374815289294,Outer_1,10-12
6,1,88,0.0583640511863636,Outer_1,10-12
6,1,88,0.0296768774409299,Outer_1,10-12
6,1,88,-0.1414599432053584,Outer_1,10-12
6,1,88,-0.0961693555986995,Outer_1,10-12
6,1,88,-0.1213269585684768,Outer_1,10-12
6,1,88,-0.1297478987286742,Outer_1,10-12
6,1,88,-0.2363945304353905,Outer_1,10-12
6,1,88,0.1127447462341861,Outer_1,10-12
6,1,88,-0.0805637540622932,Outer_1,10-12
6,1,88,0.0940586003414276,Outer_1,10-12
6,1,88,-0.1419344025933977,Outer_1,10-12
6,1,88,0.0030503742083025,Outer_1,10-12
6,1,88,0.2505388332979503,Outer_1,10-12
6,1,88,-0.1147550040159512,Outer_1,10-12
6,1,88,-0.1373260487529677,Outer_1,10-12
6,1,88,-0.0340469650054497,Outer_1,10-12
6,1,88,-0.0809544627908041,Outer_1,10-12
6,1,88,0.0357909043520354,Outer_1,10-12
6,1,88,-0.1754603259306275,Outer_1,10-12
6,1,88,-0.0534492591690378,Outer_1,10-12
6,1,88,-0.0921196169707951,Outer_1,10-12
6,1,88,-0.1621574588983088,Outer_1,10-12
6,1,88,0.0809162738315603,Outer_1,10-12
6,1,88,0.1402993409977893,Outer_1,10-12
6,1,88,-0.0366781671305602,Outer_1,10-12
6,1,88,-0.0479530889599932,Outer_1,10-12
6,1,88,-0.0379541338690501,Outer_1,10-12
6,1,88,0.0259267324796694,Outer_1,10-12
6,1,88,0.0344177456481933,Outer_1,10-12
6,1,88,-0.0354312687527267,Outer_1,10-12
6,1,88,0.0311206071478888,Outer_1,10-12
6,1,88,0.0378002630240228,Outer_1,10-12
6,1,88,-0.2058530082386371,Outer_1,10-12
6,1,88,-0.0074106852348014,Outer_1,10-12
6,1,88,0.2438461516628676,Outer_1,10-12
6,1,88,-0.3039146964284436,Outer_1,10-12
6,1,88,0.0740276364280032,Outer_1,10-12
6,1,88,-0.1416986273559057,Outer_1,10-12
6,1,88,0.0321147382575102,Outer_1,10-12
6,1,88,0.0599616272818934,Outer_1,10-12
6,1,88,-0.2740686224248452,Outer_1,10-12
6,1,88,-0.1240941473873746,Outer_1,10-12
6,1,88,0.0553015764043842,Outer_1,10-12
6,1,88,0.1900126302842126,Outer_1,10-12
6,1,88,0.1391158793949403,Outer_1,10-12
6,1,88,-0.1914063114833224,Outer_1,10-12
6,1,88,0.0366917688697387,Outer_1,10-12
6,1,88,-0.0513609667272039,Outer_1,10-12
6,1,88,-0.0291271115416593,Outer_1,10-12
6,1,88,-0.116890708509262,Outer_1,10-12
6,1,88,0.1748092978539714,Outer_1,10-12
6,1,88,-0.0619568141286159,Outer_1,10-12
6,1,88,-0.1344489820345167,Outer_1,10-12
6,1,88,0.1223101165905431,Outer_1,10-12
6,1,88,-0.1353852044834864,Outer_1,10-12
6,1,88,-0.1806040284320729,Outer_1,10-12
6,1,88,0.1224817777662434,Outer_1,10-12
6,1,88,-0.0308408516306184,Outer_1,10-12
6,1,88,0.0808208996314516,Outer_1,10-12
6,1,88,-0.0650593852652718,Outer_1,10-12
6,1,88,-0.3120191053209034,Outer_1,10-12
6,1,88,0.1394292790966949,Outer_1,10-12
6,1,88,-0.0541637009378428,Outer_1,10-12
6,1,88,0.1017987458904361,Outer_1,10-12
6,1,88,-0.0335473655001257,Outer_1,10-12
6,1,88,0.0890165571665764,Outer_1,10-12
6,1,88,0.0766583150402988,Outer_1,10-12
6,1,88,-0.0479599158470822,Outer_1,10-12
6,1,88,-0.1634362622882141,Outer_1,10-12
6,1,88,0.0081612346622002,Outer_1,10-12
6,1,88,0.000393264932236,Outer_1,10-12
6,1,88,-0.0483310398546894,Outer_1,10-12
6,1,88,-0.1740919690255933,Outer_1,10-12
6,1,88,0.0203695218077037,Outer_1,10-12
6,1,88,0.0349403242240811,Outer_1,10-12
6,1,88,0.0928173066073734,Outer_1,10-12
6,1,88,0.0124512517469428,Outer_1,10-12
6,1,88,0.1039678626898954,Outer_1,10-12
6,1,88,-0.015872844240818,Outer_1,10-12
6,1,88,-0.1851717681275362,Outer_1,10-12
6,1,88,0.4742030448122563,Outer_1,10-12
6,1,88,-0.1940618531494657,Outer_1,10-12
6,1,88,0.1311863417615248,Outer_1,10-12
6,1,88,-0.0832314757136756,Outer_1,10-12
6,1,88,0.0538861457718269,Outer_1,10-12
6,1,88,-0.0565513579238015,Outer_1,10-12
6,1,88,-0.2172858005365521,Outer_1,10-12
6,1,88,-0.031855813958435,Outer_1,10-12
6,1,88,-0.2079930063626225,Outer_1,10-12
6,1,88,0.0371141904758109,Outer_1,10-12
6,1,88,0.1284386857359707,Outer_1,10-12
6,1,88,-0.0825161879743157,Outer_1,10-12
6,1,88,0.1095396258092122,Outer_1,10-12
6,1,88,-0.2573652505307935,Outer_1,10-12
6,1,88,0.0033072578030175,Outer_1,10-12
6,1,88,0.1229883117558734,Outer_1,10-12
6,1,88,0.1165531336573395,Outer_1,10-12
6,1,88,-0.0285865929307789,Outer_1,10-12
6,1,88,0.0316172205679143,Outer_1,10-12
6,1,88,-0.1694343094674537,Outer_1,10-12
6,1,88,0.0943799365546347,Outer_1,10-12
6,1,88,-0.0054059608459078,Outer_1,10-12
6,1,88,0.2644773974628878,Outer_1,10-12
6,1,88,-0.0015080639915501,Outer_1,10-12
6,1,88,-0.0023410030170163,Outer_1,10-12
6,1,88,0.0144607082108043,Outer_1,10-12
6,1,88,0.1993045053240876,Outer_1,10-12
6,1,88,-0.0363929977598633,Outer_1,10-12
6,1,88,-0.2521578471951606,Outer_1,10-12
6,1,88,0.0767627707659417,Outer_1,10-12
6,1,88,-0.1144191673879402,Outer_1,10-12
6,1,88,0.0825988532884869,Outer_1,10-12
6,1,88,-0.0642339496717245,Outer_1,10-12
6,1,88,0.157524503565567,Outer_1,10-12
6,1,88,0.1276123848107833,Outer_1,10-12
6,1,88,-0.0004356849609443,Outer_1,10-12
6,1,88,-0.1053047828491196,Outer_1,10-12
6,1,88,0.083444413003948,Outer_1,10-12
6,1,88,-0.0446248685269639,Outer_1,10-12
6,1,88,-0.1089402955900435,Outer_1,10-12
6,1,88,-0.0296182846118364,Outer_1,10-12
6,1,88,-0.1226542701271835,Outer_1,10-12
6,1,88,0.5812409646440901,Outer_1,10-12
6,1,88,-0.0273672286444539,Outer_1,10-12
6,1,88,0.0521656718470873,Outer_1,10-12
6,1,88,0.0210527990191788,Outer_1,10-12
6,1,88,-0.026752483423138,Outer_1,10-12
6,1,88,-0.0534261212984032,Outer_1,10-12
6,1,88,-0.0844738669137381,Outer_1,10-12
6,1,88,0.0822420959093603,Outer_1,10-12
6,1,88,-0.0868518086575313,Outer_1,10-12
6,1,88,-0.0162923416309594,Outer_1,10-12
6,1,88,0.0220053284296142,Outer_1,10-12
6,1,88,-0.1069298695039466,Outer_1,10-12
6,1,88,-0.1585133165477223,Outer_1,10-12
6,1,88,0.2632691825950464,Outer_1,10-12
6,1,88,-0.0199397133094034,Outer_1,10-12
6,1,88,-0.1650050918561403,Outer_1,10-12
6,1,88,-0.0250592978320334,Outer_1,10-12
6,1,88,-0.0186316291557284,Outer_1,10-12
6,1,88,0.0746107893027439,Outer_1,10-12
6,1,88,-0.0235127348146551,Outer_1,10-12
6,1,88,-0.0036793819698273,Outer_1,10-12
6,1,88,-0.1137856143727145,Outer_1,10-12
6,1,88,0.0752345195925601,Outer_1,10-12
6,1,88,0.0372461654346127,Outer_1,10-12
6,1,88,0.1360268735410881,Outer_1,10-12
6,1,88,0.0663216376552613,Outer_1,10-12
6,1,88,-0.0850200474268056,Outer_1,10-12
6,1,88,-0.0019402416481737,Outer_1,10-12
6,1,88,0.0103523853444942,Outer_1,10-12
6,1,88,0.0024551286502423,Outer_1,10-12
6,1,88,-0.11043925174868,Outer_1,10-12
6,1,88,0.0968155978627214,Outer_1,10-12
6,1,88,-0.0768158006929917,Outer_1,10-12
6,1,88,-0.1076022186981044,Outer_1,10-12
6,1,88,-0.2712382170238214,Outer_1,10-12
6,1,88,0.0736306822029702,Outer_1,10-12
6,1,88,0.039295553493245,Outer_1,10-12
6,1,88,0.0210823790816077,Outer_1,10-12
6,1,88,0.1200111663130307,Outer_1,10-12
6,1,88,-0.0358244122728237,Outer_1,10-12
6,1,88,0.0016367647439881,Outer_1,10-12
6,1,88,-0.2759377811027645,Outer_1,10-12
6,1,88,-0.0938573959780249,Outer_1,10-12
6,1,88,-0.2014078984527283,Outer_1,10-12
6,1,88,0.2687767489294614,Outer_1,10-12
6,1,88,0.1093800049425257,Outer_1,10-12
6,1,88,-0.1245941237210614,Outer_1,10-12
6,1,88,-0.1278015123225557,Outer_1,10-12
6,1,88,-0.0945274504589166,Outer_1,10-12
6,1,88,-0.0909585156755503,Outer_1,10-12
6,1,88,-0.0578292879147928,Outer_1,10-12
6,1,88,-0.235397028297585,Outer_1,10-12
6,1,88,-0.1060499210206971,Outer_1,10-12
6,1,88,-0.1632868547213788,Outer_1,10-12
6,1,88,-0.0540903723507506,Outer_1,10-12
6,1,88,0.0712459112592487,Outer_1,10-12
6,1,88,-0.0365912348744865,Outer_1,10-12
6,1,88,-0.1387618428623227,Outer_1,10-12
6,1,88,0.0871716472709756,Outer_1,10-12
6,1,88,-0.0460970887793039,Outer_1,10-12
6,1,88,-0.1771487426610818,Outer_1,10-12
6,1,88,-0.1847694703281321,Outer_1,10-12
6,1,88,-0.1261094067425645,Outer_1,10-12
6,1,88,0.1161475016003295,Outer_1,10-12
6,1,88,-0.0066490831636882,Outer_1,10-12
6,1,88,-0.177484079911729,Outer_1,10-12
6,1,88,0.1660976158499956,Outer_1,10-12
6,1,88,-0.072026495736273,Outer_1,10-12
6,1,88,-0.059723558524424,Outer_1,10-12
6,1,88,0.0645775889729707,Outer_1,10-12
6,1,88,0.3259866439871368,Outer_1,10-12
6,1,88,-0.023903279702385,Outer_1,10-12
6,1,88,0.2514983606150149,Outer_1,10-12
6,1,88,-0.5917230171807546,Outer_1,10-12
6,1,88,-0.3300493464353238,Outer_1,10-12
6,1,88,0.2882769657887021,Outer_1,10-12
6,1,88,0.1319600721331237,Outer_1,10-12
6,1,88,-0.0045541745115933,Outer_1,10-12
6,1,88,-0.0599544588511897,Outer_1,10-12
6,1,88,0.0897444516595489,Outer_1,10-12
6,1,88,0.0031912093680261,Outer_1,10-12
6,1,88,0.1084629637703091,Outer_1,10-12
6,1,88,-0.085592032293464,Outer_1,10-12
6,1,88,-0.1515707863078024,Outer_1,10-12
6,1,88,0.064262425327584,Outer_1,10-12
6,1,88,-0.0312845249577438,Outer_1,10-12
6,1,88,0.153466798907266,Outer_1,10-12
6,1,88,0.3860320778130441,Outer_1,10-12
6,1,88,0.0313840760334169,Outer_1,10-12
6,1,88,0.0883780501311668,Outer_1,10-12
6,1,88,-0.2075334860012532,Outer_1,10-12
6,1,88,-0.0051172634671825,Outer_2,8-10
6,1,88,-0.1230018072901382,Outer_2,8-10
6,1,88,-0.3525784305222013,Outer_2,8-10
6,1,88,-0.2445582534116317,Outer_2,8-10
6,1,88,0.0974620087212501,Outer_2,8-10
6,1,88,-0.2634457682135114,Outer_2,8-10
6,1,88,-0.0855969587160885,Outer_2,8-10
6,1,88,-0.1563207452647619,Outer_2,8-10
6,1,88,-0.009357283881008,Outer_2,8-10
6,1,88,-0.3120844013984456,Outer_2,8-10
6,1,88,-0.0775307573449701,Outer_2,8-10
6,1,88,-0.0862584521273728,Outer_2,8-10
6,1,88,-0.1830674962700387,Outer_2,8-10
6,1,88,-0.0628959593839488,Outer_2,8-10
6,1,88,-0.2330558143491576,Outer_2,8-10
6,1,88,-0.2570045617423595,Outer_2,8-10
6,1,88,-0.1961292633096034,Outer_2,8-10
6,1,88,0.1487932895223558,Outer_2,8-10
6,1,88,-0.2758352637960795,Outer_2,8-10
6,1,88,-0.2149052124196218,Outer_2,8-10
6,1,88,-0.0390541683177989,Outer_2,8-10
6,1,88,-0.0382945073302778,Outer_2,8-10
6,1,88,-0.1324240553603033,Outer_2,8-10
6,1,88,-0.1606654578863571,Outer_2,8-10
6,1,88,-0.1400060891722603,Outer_2,8-10
6,1,88,-0.3187656775917773,Outer_2,8-10
6,1,88,-0.5171775669935372,Outer_2,8-10
6,1,88,-0.043556107670732,Outer_2,8-10
6,1,88,-0.1296379301217984,Outer_2,8-10
6,1,88,-0.0244615892595883,Outer_2,8-10
6,1,88,-0.2045526037361718,Outer_2,8-10
6,1,88,0.5266722012322753,Outer_2,8-10
6,1,88,0.3194897400421244,Outer_2,8-10
6,1,88,-0.0430571452523294,Outer_2,8-10
6,1,88,0.0088121136947738,Outer_2,8-10
6,1,88,-0.3264180005124082,Outer_2,8-10
6,1,88,0.0351277561848641,Outer_2,8-10
6,1,88,0.1105458921059345,Outer_2,8-10
6,1,88,-0.0608867859936297,Outer_2,8-10
6,1,88,-0.0429586033799775,Outer_2,8-10
6,1,88,-0.1124763129331984,Outer_2,8-10
6,1,88,0.060082482884495,Outer_2,8-10
6,1,88,-0.0759437610078745,Outer_2,8-10
6,1,88,-0.0159482109004782,Outer_2,8-10
6,1,88,0.0667210143209442,Outer_2,8-10
6,1,88,-0.1119346849561688,Outer_2,8-10
6,1,88,-0.0382122320497915,Outer_2,8-10
6,1,88,-0.2628504032743528,Outer_2,8-10
6,1,88,0.0633163935140723,Outer_2,8-10
6,1,88,-0.2825800043643198,Outer_2,8-10
6,1,88,-0.0391510055736978,Outer_2,8-10
6,1,88,-0.1843516662669024,Outer_2,8-10
6,1,88,-0.0651447894867502,Outer_2,8-10
6,1,88,-0.0233652776772057,Outer_2,8-10
6,1,88,-0.0778568108399024,Outer_2,8-10
6,1,88,-0.2445095723815411,Outer_2,8-10
6,1,88,-0.0378477737708395,Outer_2,8-10
6,1,88,-0.3111511768224826,Outer_2,8-10
6,1,88,-0.122181718983072,Outer_2,8-10
6,1,88,-0.1526440575268002,Outer_2,8-10
6,1,88,-0.1849965324082738,Outer_2,8-10
6,1,88,0.1396299206113473,Outer_2,8-10
6,1,88,-0.3566822634780884,Outer_2,8-10
6,1,88,-0.0682406498167749,Outer_2,8-10
6,1,88,-0.2044420605765249,Outer_2,8-10
6,1,88,-0.1177733279529693,Outer_2,8-10
6,1,88,-0.1151262464826463,Outer_2,8-10
