Set,File,PID,angular_velocity,Band,Radius_range
3,3,125,-0.4529327923379469,Outer_2,8-10
3,3,125,-0.2344069460335203,Outer_2,8-10
3,3,125,-0.06819438533739,Outer_2,8-10
3,3,125,0.0252853038161418,Outer_2,8-10
3,3,125,-0.0353331729316148,Outer_2,8-10
3,3,125,-0.1845260906521035,Outer_2,8-10
3,3,125,-0.0354830573153632,Outer_2,8-10
3,3,125,-0.0795187690769778,Outer_2,8-10
3,3,125,-0.2823030010854035,Outer_2,8-10
3,3,125,0.6469627582976307,Outer_2,8-10
3,3,125,-0.5780692591500269,Outer_2,8-10
3,3,125,-0.0615515445883554,Outer_2,8-10
3,3,125,-0.6170138598066854,Outer_2,8-10
3,3,125,-1.18616198970237,Outer_2,8-10
3,3,125,-0.4677164264500812,Outer_2,8-10
3,3,125,-0.0391080383866655,Outer_2,8-10
3,3,125,-0.4412240850416111,Outer_2,8-10
3,3,125,-0.2874816905735313,Outer_2,8-10
3,3,125,-0.3204931225723926,Outer_2,8-10
3,3,125,-0.1078529437457365,Outer_2,8-10
3,3,125,-0.0127259278898863,Outer_2,8-10
3,3,125,-0.0729542722381806,Outer_2,8-10
3,3,125,-0.1192580414537456,Outer_2,8-10
3,3,125,-0.1023122722736711,Outer_2,8-10
3,3,125,-0.1979087050450561,Outer_2,8-10
3,3,125,0.0394316014982352,Outer_2,8-10
3,3,125,-0.143631802461825,Outer_2,8-10
3,3,125,0.0010158954840884,Outer_2,8-10
3,3,125,-0.2000851215235055,Outer_2,8-10
3,3,125,-0.0333477572170166,Outer_2,8-10
3,3,125,-0.1426738290635834,Outer_2,8-10
3,3,125,-0.2728801406143746,Outer_2,8-10
3,3,125,-0.098618321309889,Outer_2,8-10
3,3,125,-0.0282080211161979,Outer_2,8-10
3,3,125,-0.0265318852070781,Outer_2,8-10
3,3,125,0.0267177052195473,Outer_2,8-10
3,3,125,-0.2109969159334657,Outer_2,8-10
3,3,125,0.1182017778401482,Outer_2,8-10
3,3,125,-0.2321690556185074,Outer_2,8-10
3,3,125,0.0270834656029639,Outer_2,8-10
3,3,125,-0.3065893480819812,Outer_2,8-10
3,3,125,0.1170377206071715,Outer_2,8-10
3,3,125,-0.3388724440990907,Outer_2,8-10
3,3,125,-0.1545864387223448,Outer_2,8-10
3,3,125,-0.051868482229505,Outer_2,8-10
3,3,125,-0.1474634036119813,Outer_2,8-10
3,3,125,-0.2432153699824462,Outer_2,8-10
3,3,125,-0.0476621776879748,Outer_2,8-10
3,3,125,-0.3620925977375657,Outer_2,8-10
3,3,125,0.092451821971518,Outer_2,8-10
3,3,125,-0.4803092352753983,Outer_2,8-10
3,3,125,0.1045739054638472,Outer_2,8-10
3,3,125,-0.171567580045771,Outer_2,8-10
3,3,125,-0.2152436582384482,Outer_2,8-10
3,3,125,-0.1207393159214382,Outer_2,8-10
3,3,125,-0.1466823910656005,Outer_2,8-10
3,3,125,0.0115562626771588,Outer_2,8-10
3,3,125,-0.0748982025743671,Outer_2,8-10
3,3,125,-0.1722669696461864,Outer_2,8-10
3,3,125,-0.0510423487876403,Outer_2,8-10
3,3,125,-0.1437209931396297,Outer_2,8-10
3,3,125,-0.0167035812692164,Outer_2,8-10
3,3,125,0.0544655532891464,Outer_2,8-10
3,3,125,-0.2241550473092504,Outer_2,8-10
3,3,125,-0.5614832975089974,Outer_2,8-10
3,3,125,-0.2034764765884711,Outer_2,8-10
3,3,125,-0.1937264942516021,Outer_2,8-10
3,3,125,-0.2459549092989919,Outer_2,8-10
3,3,125,-0.2213727364134321,Outer_2,8-10
3,3,125,0.0199859518230551,Outer_2,8-10
3,3,125,0.1749162491270137,Outer_2,8-10
3,3,125,-0.2837348594521351,Outer_2,8-10
3,3,125,0.1664800881176842,Outer_2,8-10
3,3,125,-0.1625925810923898,Outer_2,8-10
3,3,125,-0.4320855166335993,Outer_2,8-10
3,3,125,-0.0243865930862021,Outer_2,8-10
3,3,125,-0.1290364255022953,Outer_2,8-10
3,3,125,-0.3167410680158022,Outer_2,8-10
3,3,125,0.0742449588503735,Outer_2,8-10
3,3,125,-0.0188476488163371,Outer_2,8-10
3,3,125,-0.0092472177189919,Outer_2,8-10
3,3,125,-0.0572736231170862,Outer_2,8-10
3,3,125,-0.2463105893265829,Outer_2,8-10
3,3,125,-0.1270017439052462,Outer_2,8-10
3,3,125,-0.1428164951193675,Outer_2,8-10
3,3,125,-0.1667698100200909,Outer_2,8-10
3,3,125,-0.2462230080391836,Outer_2,8-10
3,3,125,-0.0433532247779147,Outer_2,8-10
3,3,125,-0.2281453890737883,Outer_2,8-10
3,3,125,-0.224760327025411,Outer_2,8-10
3,3,125,-0.0890820634778712,Outer_2,8-10
3,3,125,0.0499148616914499,Outer_2,8-10
3,3,125,-0.2269781643970629,Outer_2,8-10
3,3,125,0.0660571487530394,Outer_2,8-10
3,3,125,-0.0402931691282275,Outer_2,8-10
3,3,125,-0.3960925413067202,Outer_2,8-10
3,3,125,-0.2447277987308407,Outer_2,8-10
3,3,125,-0.0840601221377577,Outer_2,8-10
3,3,125,-0.1035762874769967,Outer_2,8-10
3,3,125,-0.0020755123565665,Outer_2,8-10
3,3,125,-0.0755520121902098,Outer_2,8-10
3,3,125,0.0420410975804674,Outer_2,8-10
3,3,125,-0.0328572886155611,Outer_2,8-10
3,3,125,-0.2633080582038407,Outer_2,8-10
3,3,125,-0.2197659517360382,Outer_2,8-10
3,3,125,0.06304687245487,Outer_2,8-10
3,3,125,-0.1291649383907995,Outer_2,8-10
3,3,125,0.3358913134711709,Outer_2,8-10
3,3,125,0.0188655315538541,Outer_2,8-10
3,3,125,-0.0496655206159335,Outer_2,8-10
3,3,125,-0.1971738033449388,Outer_2,8-10
3,3,125,-0.1021542257518497,Outer_2,8-10
3,3,125,-0.1600174398612801,Outer_2,8-10
3,3,125,-0.2677232642663814,Outer_2,8-10
3,3,125,-0.144082936239676,Outer_2,8-10
3,3,125,-0.1419399376567085,Outer_2,8-10
3,3,125,-0.1249288190629793,Outer_2,8-10
3,3,125,0.0718328986609631,Outer_2,8-10
3,3,125,-0.1370446876523132,Outer_2,8-10
3,3,125,-0.0734541315590617,Outer_2,8-10
3,3,125,-0.0850827685700617,Outer_2,8-10
3,3,125,-0.0918433411521055,Outer_2,8-10
3,3,125,0.0045851606106821,Outer_2,8-10
3,3,125,-0.1927191361376867,Outer_2,8-10
3,3,125,0.0579646556167787,Outer_2,8-10
3,3,125,0.0092961670607065,Outer_2,8-10
3,3,125,-0.0290010806364033,Outer_2,8-10
3,3,125,-0.0447583002148102,Outer_2,8-10
3,3,125,-0.1567541334829592,Outer_2,8-10
3,3,125,-0.0274279166361006,Outer_2,8-10
3,3,125,0.0030056500031361,Outer_2,8-10
3,3,125,-0.1644205999539911,Outer_2,8-10
3,3,125,0.3134722033391481,Outer_2,8-10
3,3,125,-0.2152661597525957,Outer_2,8-10
3,3,125,0.1467148951589889,Outer_2,8-10
3,3,125,-0.01254486397479,Outer_2,8-10
3,3,125,-0.1984657527468911,Outer_2,8-10
3,3,125,-0.1707685695059626,Outer_2,8-10
3,3,125,-0.1893419744002495,Outer_2,8-10
3,3,125,-0.0400122696717017,Outer_2,8-10
3,3,125,-0.1126976070503276,Outer_2,8-10
3,3,125,-0.75308485645043,Outer_2,8-10
3,3,125,0.5755273652060051,Outer_2,8-10
3,3,125,0.6263565226681695,Outer_2,8-10
3,3,125,-0.6490684583987307,Outer_2,8-10
3,3,125,0.4048759597696874,Outer_2,8-10
3,3,125,-0.1098149568599824,Outer_2,8-10
3,3,125,0.1171056205163698,Outer_2,8-10
3,3,125,-0.1091664607409743,Outer_2,8-10
3,3,125,-0.1467051336146174,Outer_2,8-10
3,3,125,-0.2649976079125475,Outer_2,8-10
3,3,125,0.0915366938192745,Outer_2,8-10
3,3,125,0.2215615967695776,Outer_2,8-10
3,3,125,-0.4112457356612076,Outer_2,8-10
3,3,125,-0.0680004466540626,Outer_2,8-10
3,3,125,-0.341648152589995,Outer_2,8-10
3,3,125,-0.0632713431425795,Outer_2,8-10
3,3,125,-0.294349467444448,Outer_2,8-10
3,3,125,0.0786414373079518,Outer_2,8-10
3,3,125,-0.0863267431790792,Outer_2,8-10
3,3,125,-0.0180318306548334,Outer_2,8-10
3,3,125,0.0655343787494593,Outer_2,8-10
3,3,125,-0.1053420997806768,Outer_2,8-10
3,3,125,-0.1279031487226909,Outer_2,8-10
3,3,125,0.1275183242799333,Outer_2,8-10
3,3,125,-0.0995948337502601,Outer_2,8-10
3,3,125,-0.059831155840488,Outer_2,8-10
3,3,125,-0.162294309030095,Outer_2,8-10
3,3,125,-0.3203401905099188,Outer_2,8-10
3,3,125,-0.4146439443311895,Outer_2,8-10
3,3,125,-0.1000373044220213,Outer_2,8-10
3,3,125,0.0238823871478706,Outer_2,8-10
3,3,125,0.0991476107059257,Outer_2,8-10
3,3,125,-0.3515794328703454,Outer_2,8-10
3,3,125,0.0245906429517694,Outer_2,8-10
3,3,125,-0.0027315861488981,Outer_2,8-10
3,3,125,-0.2433553859435187,Outer_2,8-10
3,3,125,-0.2906645212474665,Outer_2,8-10
3,3,125,-0.0438311218969622,Outer_2,8-10
3,3,125,-0.1030049818122154,Outer_2,8-10
3,3,125,-0.3281645851610033,Outer_2,8-10
3,3,125,0.5303102078711799,Outer_2,8-10
3,3,125,-0.1009712237593403,Outer_2,8-10
3,3,125,0.2028900910832223,Outer_2,8-10
3,3,125,-0.3057659482645674,Outer_2,8-10
3,3,125,0.1725143146424237,Outer_2,8-10
3,3,125,-0.0904131299516963,Outer_2,8-10
3,3,125,0.0167235335525495,Outer_2,8-10
3,3,125,-0.4345257403508258,Outer_3,6-8
3,3,125,-0.1462895766012941,Outer_3,6-8
3,3,125,-0.1444752826058861,Outer_3,6-8
3,3,125,0.103679874846073,Outer_3,6-8
3,3,125,-0.2233033639055888,Outer_3,6-8
3,3,125,-0.2765314311783795,Outer_3,6-8
3,3,125,-0.2056053713792103,Outer_3,6-8
3,3,125,-0.4070005009524502,Outer_3,6-8
3,3,125,-0.1877421090423445,Outer_3,6-8
3,3,125,-0.045532451150883,Outer_3,6-8
3,3,125,-0.1733358049116469,Outer_3,6-8
3,3,125,-0.3233962762822435,Outer_3,6-8
3,3,125,-0.1956095180040353,Outer_3,6-8
3,3,125,0.0010858898601249,Outer_3,6-8
3,3,125,-0.1048924576947141,Outer_3,6-8
3,3,125,-0.0982489145238338,Outer_3,6-8
3,3,125,-0.3644198195981185,Outer_3,6-8
3,3,125,-0.0741423639994529,Outer_3,6-8
3,3,125,-0.0543198775957027,Outer_3,6-8
3,3,125,-0.1179523460616893,Outer_3,6-8
3,3,125,0.0996297588244741,Outer_3,6-8
3,3,125,-0.4300040792749007,Outer_3,6-8
3,3,125,-0.1809558296666189,Outer_3,6-8
3,3,125,-0.0632003498093021,Outer_3,6-8
3,3,125,-0.1008024363970969,Outer_3,6-8
3,3,125,0.1222138638699599,Outer_3,6-8
3,3,125,-0.0222880756234253,Outer_3,6-8
3,3,125,-0.1180072243529677,Outer_3,6-8
3,3,125,0.2062130989519417,Outer_3,6-8
3,3,125,0.3218287680236105,Outer_3,6-8
3,3,125,-1.0345795061212169,Outer_3,6-8
3,3,125,-0.1592012609736892,Outer_3,6-8
3,3,125,-0.0495376486825298,Outer_3,6-8
3,3,125,-0.1759218763786965,Outer_3,6-8
3,3,125,-0.2253747942285286,Outer_3,6-8
3,3,125,-0.0535686419773511,Outer_3,6-8
3,3,125,-0.1262719599715263,Outer_3,6-8
3,3,125,-0.1847138760514006,Outer_3,6-8
3,3,125,-0.2127239024780327,Outer_3,6-8
3,3,125,-0.2006332402647972,Outer_3,6-8
3,3,125,-0.1484751277478633,Outer_3,6-8
3,3,125,-0.2936689700853767,Outer_3,6-8
3,3,125,0.0502133627098109,Outer_3,6-8
3,3,125,-0.2026606601706762,Outer_3,6-8
3,3,125,-0.0095805847296199,Outer_3,6-8
3,3,125,-0.2809011831719532,Outer_3,6-8
3,3,125,-0.4077774263745124,Outer_3,6-8
3,3,125,-0.181790923772994,Outer_3,6-8
3,3,125,-0.2825116273828696,Outer_3,6-8
3,3,125,-0.1164169596883288,Outer_3,6-8
3,3,125,-0.137851389548588,Outer_3,6-8
3,3,125,-0.0249569524234041,Outer_3,6-8
3,3,125,-0.1495280394071527,Outer_3,6-8
3,3,125,-0.2140438768232506,Outer_3,6-8
3,3,125,-0.1926629849282006,Outer_3,6-8
3,3,125,-0.1045798366559012,Outer_3,6-8
3,3,125,-0.1443571560401473,Outer_3,6-8
3,3,125,-0.0818645762215917,Outer_3,6-8
3,3,125,-0.2333488943449193,Outer_3,6-8
3,3,125,0.059615279802331,Outer_3,6-8
3,3,125,-0.2769717483058427,Outer_3,6-8
3,3,125,-0.2388611601656256,Outer_3,6-8
3,3,125,0.1403650889149439,Outer_3,6-8
3,3,125,-0.1912670232415694,Outer_3,6-8
3,3,125,-0.2300087549650502,Outer_3,6-8
3,3,125,0.0468675618031344,Outer_3,6-8
3,3,125,-0.1703439717111807,Outer_3,6-8
3,3,125,-0.0735359575265262,Outer_3,6-8
3,3,125,-0.2310781456133472,Outer_3,6-8
3,3,125,-0.0967865087867565,Outer_3,6-8
3,3,125,-0.2697117327869001,Outer_3,6-8
3,3,125,-0.0896003642666842,Outer_3,6-8
3,3,125,-0.0931161040478794,Outer_3,6-8
3,3,125,-0.0391103300185511,Outer_3,6-8
3,3,125,-0.0537806729077621,Outer_3,6-8
3,3,125,-0.1726465760375566,Outer_3,6-8
3,3,125,-0.1408649541083022,Outer_3,6-8
3,3,125,-0.1803259374299037,Outer_3,6-8
3,3,125,-0.1179581325936784,Outer_3,6-8
3,3,125,-0.0729475766401233,Outer_3,6-8
3,3,125,-0.0494214997951063,Outer_3,6-8
3,3,125,-0.0517337858875848,Outer_3,6-8
3,3,125,-0.1426174949321592,Outer_3,6-8
3,3,125,-0.1581189756822163,Outer_3,6-8
3,3,125,-0.0697022099184798,Outer_3,6-8
3,3,125,-0.4049123449569629,Outer_3,6-8
3,3,125,-0.4670096322611226,Outer_3,6-8
3,3,125,-0.1808754012205295,Outer_3,6-8
3,3,125,-0.1820198945694193,Outer_3,6-8
3,3,125,-0.3139899876999652,Outer_3,6-8
3,3,125,-0.3845917001534946,Outer_3,6-8
3,3,125,0.1016564196338372,Outer_3,6-8
3,3,125,-0.2465718101224134,Outer_3,6-8
3,3,125,-0.1609483599285694,Outer_3,6-8
3,3,125,-0.4283287387567194,Outer_3,6-8
3,3,125,-0.1642242409629255,Outer_3,6-8
3,3,125,-0.0796916963578446,Outer_3,6-8
3,3,125,-0.1079070437469935,Outer_3,6-8
3,3,125,0.1595376336469538,Outer_3,6-8
3,3,125,-0.0760436536274218,Outer_3,6-8
3,3,125,0.1041430979073454,Outer_3,6-8
3,3,125,-0.1439713258802344,Outer_3,6-8
3,3,125,-0.1333865899209962,Outer_3,6-8
3,3,125,-0.0077038942915796,Outer_3,6-8
3,3,125,-0.0902414203102308,Outer_3,6-8
3,3,125,-0.1468473569382116,Outer_3,6-8
3,3,125,-0.272262371414588,Outer_3,6-8
3,3,125,-0.1327006932876311,Outer_3,6-8
3,3,125,-0.1411475158676092,Outer_3,6-8
3,3,125,-0.1178851133415972,Outer_3,6-8
3,3,125,-0.1381442482830364,Outer_3,6-8
3,3,125,0.0125483487896342,Outer_3,6-8
3,3,125,-0.2204993433575088,Outer_3,6-8
3,3,125,-0.0613934516585334,Outer_3,6-8
3,3,125,-0.112125392805924,Outer_3,6-8
3,3,125,-0.3052906287248857,Outer_3,6-8
3,3,125,-0.2003569794747912,Outer_3,6-8
3,3,125,-0.0528075212563838,Outer_3,6-8
3,3,125,-0.1780443114343874,Outer_3,6-8
3,3,125,-0.2314929152010187,Outer_3,6-8
3,3,125,0.0377308559713158,Outer_3,6-8
3,3,125,-0.0039332931955087,Outer_3,6-8
3,3,125,-0.147259560840276,Outer_3,6-8
3,3,125,-0.1218274691793732,Outer_3,6-8
3,3,125,-0.1112521937731934,Outer_3,6-8
3,3,125,0.0576641563835593,Outer_3,6-8
3,3,125,-0.1888622018022467,Outer_3,6-8
3,3,125,-0.1298897549487536,Outer_3,6-8
3,3,125,-0.2091638211207804,Outer_3,6-8
3,3,125,0.3415697810343343,Outer_3,6-8
3,3,125,-0.9698667411071492,Outer_3,6-8
3,3,125,-0.5239346071582895,Outer_3,6-8
3,3,125,0.0072974717700242,Outer_3,6-8
3,3,125,-0.0339793754696566,Outer_3,6-8
3,3,125,-0.0043692243458064,Outer_3,6-8
3,3,125,-0.3003739864969512,Outer_3,6-8
3,3,125,0.1769180940044132,Outer_3,6-8
3,3,125,-0.7938306778700328,Outer_3,6-8
3,3,125,-0.0703581204995473,Outer_3,6-8
3,3,125,-0.1222515443290177,Outer_3,6-8
3,3,125,-0.0313587113108995,Outer_3,6-8
3,3,125,-0.0957669624735313,Outer_3,6-8
3,3,125,-0.2652312463172279,Outer_3,6-8
3,3,125,-0.3103303953219392,Outer_3,6-8
3,3,125,-0.2392017979475142,Outer_3,6-8
3,3,125,0.1106417118143836,Outer_3,6-8
3,3,125,-0.0841042302939767,Outer_3,6-8
3,3,125,-0.1870087634517996,Outer_3,6-8
3,3,125,-0.1373407256195347,Outer_3,6-8
3,3,125,-0.1230515191552408,Outer_3,6-8
3,3,125,-0.1650594287739304,Outer_3,6-8
3,3,125,-0.0591597295549046,Outer_3,6-8
3,3,125,-0.2901382067788165,Outer_3,6-8
3,3,125,-0.0682912918871214,Outer_3,6-8
3,3,125,-0.0709876811380523,Outer_4,4-6
3,3,125,-0.2856191230354858,Outer_4,4-6
3,3,125,-0.1831693624986918,Outer_4,4-6
3,3,125,-0.0671990441898158,Outer_4,4-6
3,3,125,-0.3231200920873265,Outer_4,4-6
3,3,125,-0.0159958908448221,Outer_4,4-6
3,3,125,0.1616132165548585,Outer_4,4-6
3,3,125,-0.1060613624080897,Outer_4,4-6
3,3,125,-0.1373323459182058,Outer_4,4-6
3,3,125,-0.4409684963232494,Outer_4,4-6
3,3,125,-0.2766084403235336,Outer_4,4-6
3,3,125,-0.2030853821624072,Outer_4,4-6
3,3,125,-0.2384714784924924,Outer_4,4-6
3,3,125,-0.2209043702845181,Outer_4,4-6
3,3,125,0.1341721860694851,Outer_4,4-6
3,3,125,-0.2723249436363182,Outer_4,4-6
3,3,125,-0.4331106675303116,Outer_4,4-6
3,3,125,-0.3117012889351089,Outer_4,4-6
3,3,125,-0.1939608865371553,Outer_4,4-6
3,3,125,0.0484333127321705,Outer_4,4-6
3,3,125,-1.2261997245828051,Outer_4,4-6
3,3,125,0.0443837998905896,Outer_4,4-6
3,3,125,-1.3926438150844138,Outer_4,4-6
3,3,125,-0.0984586239271996,Outer_4,4-6
3,3,125,-0.1282085368619441,Outer_4,4-6
3,3,125,-0.1598781753623397,Outer_4,4-6
3,3,125,-0.1880991814425447,Outer_4,4-6
3,3,125,0.0937216422713698,Outer_4,4-6
3,3,125,-0.2599049607240968,Outer_4,4-6
3,3,125,-0.4592900890555986,Outer_4,4-6
3,3,125,-0.0770427946786735,Outer_4,4-6
3,3,125,-0.1962709377730154,Outer_4,4-6
3,3,125,-0.3270082943289307,Outer_4,4-6
3,3,125,-0.3663766831141473,Outer_4,4-6
3,3,125,-0.2630880168543443,Outer_4,4-6
3,3,125,0.0053769792032283,Outer_4,4-6
3,3,125,-0.2264514131143951,Outer_4,4-6
3,3,125,-0.1564324874490479,Outer_4,4-6
3,3,125,-0.3485518297491485,Outer_4,4-6
3,3,125,0.2158616437046387,Outer_4,4-6
3,3,125,-0.2296351410994956,Outer_4,4-6
3,3,125,-0.2543385883563687,Outer_4,4-6
3,3,125,-0.2759838006253345,Outer_4,4-6
3,3,125,-0.4219804208723463,Outer_4,4-6
3,3,125,-0.381280919428181,Outer_4,4-6
3,3,125,0.120755718474351,Outer_4,4-6
3,3,125,0.0050611475482433,Outer_4,4-6
3,3,125,-0.2604846762604502,Outer_4,4-6
3,3,125,0.0755734438330604,Outer_4,4-6
3,3,125,-1.15752907745955,Outer_4,4-6
3,3,125,-0.2414597228933601,Outer_4,4-6
3,3,125,-0.0178390035639095,Outer_4,4-6
3,3,125,-0.1459951492900382,Outer_4,4-6
3,3,125,-0.1624519615283857,Outer_4,4-6
3,3,125,0.2046392236828071,Outer_4,4-6
3,3,125,-0.328754296253642,Outer_4,4-6
3,3,125,-0.1510011078693622,Outer_4,4-6
3,3,125,-0.0107640375687747,Outer_4,4-6
3,3,125,-0.0491916394454032,Outer_4,4-6
3,3,125,-0.3083714077878738,Outer_4,4-6
3,3,125,-0.0546475148300156,Outer_4,4-6
3,3,125,-0.1776235637464003,Outer_4,4-6
3,3,125,-0.3542328940779797,Outer_4,4-6
3,3,125,0.0257236581313122,Outer_4,4-6
3,3,125,0.082019394886021,Outer_4,4-6
3,3,125,-0.1822339932266956,Outer_4,4-6
3,3,125,0.1154276329349768,Outer_4,4-6
3,3,125,-0.0055410119018266,Outer_4,4-6
3,3,125,-0.1515515531370939,Outer_4,4-6
3,3,125,-0.118875050725173,Outer_4,4-6
3,3,125,-0.0622745269081765,Outer_4,4-6
3,3,125,-0.1082488471832889,Outer_4,4-6
3,3,125,-0.256627857867949,Outer_4,4-6
3,3,125,-0.0909440607906368,Outer_4,4-6
3,3,125,-0.034003920248252,Outer_4,4-6
3,3,125,-0.2044710911797116,Outer_4,4-6
3,3,125,-0.0859009614134178,Outer_4,4-6
3,3,125,0.0804651873524511,Outer_4,4-6
3,3,125,-0.6197969471678313,Outer_4,4-6
3,3,125,-0.1046126611578994,Outer_4,4-6
3,3,125,0.0754804067466872,Outer_4,4-6
3,3,125,0.1423873777567053,Outer_4,4-6
3,3,125,0.8778098616321373,Outer_4,4-6
3,3,125,-0.0396832895689933,Outer_4,4-6
3,3,125,0.3638374425866986,Outer_4,4-6
3,3,125,-0.6148012315930012,Outer_4,4-6
3,3,125,0.0824851132967916,Outer_4,4-6
3,3,125,0.0404636693486715,Outer_4,4-6
3,3,125,-0.2729905846043809,Outer_4,4-6
3,3,125,-0.4968977297391621,Outer_4,4-6
3,3,125,-0.0885578183157931,Outer_4,4-6
3,3,125,0.0624379494943494,Outer_4,4-6
3,3,125,-0.0701440442944227,Outer_4,4-6
3,3,125,-0.3536274891182747,Outer_4,4-6
3,3,125,-0.2605371170596973,Outer_4,4-6
3,3,125,-0.3651489578362081,Outer_4,4-6
3,3,125,-0.0045048074946252,Outer_4,4-6
3,3,125,-0.1426151007049649,Outer_4,4-6
3,3,125,-0.3337265117668653,Outer_4,4-6
3,3,125,-0.1067108224507946,Outer_4,4-6
3,3,125,-0.0536095216556624,Outer_4,4-6
3,3,125,-0.2722445821288284,Outer_4,4-6
3,3,125,-0.0548683130307399,Outer_4,4-6
3,3,125,-0.0571982901996253,Outer_4,4-6
3,3,125,-0.2247232539637149,Outer_4,4-6
3,3,125,-0.2807918060093941,Outer_4,4-6
3,3,125,0.0062832755453996,Outer_4,4-6
3,3,125,-0.0915281297925245,Outer_4,4-6
3,3,125,-0.0774742745636958,Outer_4,4-6
3,3,125,-0.9423937866651132,Outer_4,4-6
3,3,125,-0.5198265256241368,Outer_4,4-6
3,3,125,-0.4674621404582488,Outer_4,4-6
3,3,125,-0.026200317834732,Outer_4,4-6
3,3,125,0.3567244106648943,Outer_4,4-6
3,3,125,-0.0845859082754807,Outer_5,2-4
3,3,125,-0.3159019984866504,Outer_5,2-4
3,3,125,-0.1137006763403087,Outer_5,2-4
3,3,125,0.1464671339246366,Outer_5,2-4
3,3,125,-1.04147325117039,Outer_5,2-4
3,3,125,0.4276216309601919,Outer_5,2-4
3,3,125,-1.8319657173942236,Outer_5,2-4
3,3,125,-0.087296998706313,Outer_5,2-4
3,3,125,-0.1784378057968485,Outer_5,2-4
3,3,125,-1.7128255532341918,Outer_5,2-4
3,3,125,-1.4459506470761168,Outer_5,2-4
3,3,125,0.6217846593226581,Outer_5,2-4
3,3,125,0.6336285568259976,Outer_5,2-4
3,3,125,-0.3222784882125995,Outer_5,2-4
3,3,125,-1.984713651755848,Outer_5,2-4
3,3,125,0.4669075995219551,Outer_5,2-4
3,3,125,-0.5651113601334279,Outer_5,2-4
3,3,125,-0.0537567553692888,Outer_5,2-4
3,3,125,0.1281217549243205,Outer_5,2-4
3,3,125,0.4861981359028977,Outer_5,2-4
3,3,125,-0.0053707703396845,Outer_5,2-4
3,3,125,-0.1751115283147615,Outer_5,2-4
3,3,125,-0.310677878095845,Outer_5,2-4
3,3,125,0.0289592513468539,Outer_5,2-4
3,3,125,0.0512694404976104,Outer_5,2-4
3,3,125,-0.0313539102759854,Outer_5,2-4
3,3,125,-0.1937967043646282,Outer_5,2-4
3,3,125,-0.4743214806263363,Outer_5,2-4
3,3,125,0.2101464094318843,Outer_5,2-4
3,3,125,0.2602336757371919,Outer_5,2-4
3,3,125,-0.0429361258195823,Outer_5,2-4
3,3,125,0.0976419522984493,Outer_5,2-4
3,3,125,-0.4284914883355646,Outer_5,2-4
3,3,125,-0.2158862414809084,Outer_5,2-4
3,3,125,-0.0275003312522765,Outer_5,2-4
3,3,125,-0.3381322210670543,Outer_5,2-4
3,3,125,-0.228777754806678,Outer_5,2-4
3,3,125,0.0583088228226635,Outer_5,2-4
3,3,125,-0.3970263007757859,Outer_5,2-4
3,3,125,-0.2849689844334016,Outer_5,2-4
3,3,125,-0.1073916663595255,Outer_5,2-4
3,3,125,0.0957464360364062,Outer_5,2-4
3,3,125,-0.2697452036485521,Outer_5,2-4
3,3,125,0.1892183825940745,Outer_5,2-4
3,3,125,-0.003601653431744,Outer_5,2-4
3,3,125,-0.1371931975608382,Outer_5,2-4
3,3,125,0.3699315459559309,Outer_5,2-4
3,3,125,-0.2084818640105039,Outer_5,2-4
3,3,125,-0.6208172887330217,Outer_5,2-4
3,3,125,-0.079021279599476,Outer_5,2-4
3,3,125,-0.2040149622124225,Outer_5,2-4
3,3,125,-0.1545443722631718,Outer_5,2-4
3,3,125,0.0449657288596485,Outer_5,2-4
3,3,125,-0.8691452368498931,Outer_5,2-4
3,3,125,-0.2523307621677562,Outer_5,2-4
3,3,125,0.4843407295605786,Outer_5,2-4
3,3,125,-0.3477037263850508,Outer_5,2-4
3,3,125,0.18883497015636,Outer_5,2-4
3,3,125,-0.0977440405028997,Outer_5,2-4
3,3,125,-0.0053300701964151,Outer_5,2-4
3,3,125,-0.6497274788830882,Outer_5,2-4
3,3,125,0.5854194361886256,Outer_5,2-4
3,3,125,-0.0782336501971823,Outer_5,2-4
3,3,125,-0.7063179108341004,Outer_5,2-4
3,3,125,-0.2647647263213213,Outer_5,2-4
3,3,125,-0.2039477262493476,Outer_5,2-4
3,3,125,0.0602473351271477,Outer_5,2-4
3,3,125,0.4037643629379448,Outer_5,2-4
3,3,125,-0.4900138079902278,Outer_5,2-4
3,3,125,-0.6250057495028392,Outer_5,2-4
3,3,125,-0.5748474966915671,Outer_5,2-4
3,3,125,-0.6190041011566763,Outer_5,2-4
3,3,125,-0.1915087616421749,Outer_5,2-4
3,3,125,-0.0742916268920801,Outer_5,2-4
3,3,125,-0.5776332049388042,Outer_5,2-4
3,3,125,-2.494132991502652,Outer_5,2-4
3,3,125,1.2602017542916286,Outer_5,2-4
3,3,125,-0.2887120501298632,Outer_5,2-4
3,3,125,-0.2925241334178436,Outer_5,2-4
3,3,125,-2.037040820883957,Outer_5,2-4
3,3,125,0.2053384851659183,Outer_5,2-4
3,4,125,0.842513488652469,Outer,12-14
3,4,125,0.266714913130273,Outer,12-14
3,4,125,0.2567409436775509,Outer,12-14
3,4,125,0.066746011361233,Outer,12-14
3,4,125,0.2619361989149569,Outer,12-14
3,4,125,0.1242538097744359,Outer,12-14
3,4,125,0.0128976787136503,Outer,12-14
