Set,File,PID,angular_velocity,Band,Radius_range
1,5,38,0.1236684474407554,Outer,12-14
1,5,38,-0.0264818169719891,Outer,12-14
1,5,38,0.0129254958468876,Outer,12-14
1,5,38,0.0687867305581892,Outer,12-14
1,5,38,0.0973761369651633,Outer,12-14
1,5,38,-0.0417431660287044,Outer,12-14
1,5,38,0.0358877086456477,Outer,12-14
1,5,38,-0.0146320860121536,Outer,12-14
1,5,38,0.0064099513147142,Outer,12-14
1,5,38,-0.0158166685236325,Outer,12-14
1,5,38,0.003707388707157,Outer,12-14
1,5,38,0.0148175716507319,Outer,12-14
1,5,38,-0.0142105274365658,Outer,12-14
1,5,38,0.1426171799215216,Outer,12-14
1,5,38,0.02082473034159,Outer,12-14
1,5,38,0.0675597452968532,Outer,12-14
1,5,38,0.0623841787620405,Outer,12-14
1,5,38,0.0023479809747963,Outer,12-14
1,5,38,0.0141921432929268,Outer,12-14
1,5,38,-0.0175142639434744,Outer,12-14
1,5,38,-0.1386144780034923,Outer,12-14
1,5,38,0.0303293989520181,Outer,12-14
1,5,38,-0.0099616442544232,Outer,12-14
1,5,38,-0.0332574826637066,Outer,12-14
1,5,38,0.0192992134308189,Outer,12-14
1,5,38,0.0752038125563583,Outer,12-14
1,5,38,0.0806983716504476,Outer,12-14
1,5,38,0.0773564887540114,Outer,12-14
1,5,38,0.0956377782366075,Outer,12-14
1,5,38,-0.0636286729023329,Outer,12-14
1,5,38,0.0377656777937183,Outer,12-14
1,5,38,0.0199600418921916,Outer,12-14
1,5,38,-0.0341141236778739,Outer,12-14
1,5,38,-0.0312005954961618,Outer,12-14
1,5,38,0.0485265070870557,Outer,12-14
1,5,38,0.0173853924127898,Outer,12-14
1,5,38,0.0098070964468002,Outer,12-14
1,5,38,-0.0471927634632032,Outer,12-14
1,5,38,0.0219029675195088,Outer,12-14
1,5,38,-0.0046005924538228,Outer,12-14
1,5,38,0.0685839684753522,Outer,12-14
1,5,38,0.0862993713974522,Outer,12-14
1,5,38,-0.0115365374856346,Outer,12-14
1,5,38,-0.0582013897712112,Outer,12-14
1,5,38,0.0622577772100001,Outer,12-14
1,5,38,-0.0168131502039834,Outer,12-14
1,5,38,-0.0145766511253055,Outer,12-14
1,5,38,0.0239686188591061,Outer,12-14
1,5,38,-0.0075253861064625,Outer,12-14
1,5,38,-0.0579059762960185,Outer,12-14
1,5,38,0.0603688246513409,Outer,12-14
1,5,38,0.0301343590217562,Outer,12-14
1,5,38,-0.0220086900904141,Outer,12-14
1,5,38,0.0198087409726741,Outer,12-14
1,5,38,0.1379671439488783,Outer,12-14
1,5,38,-0.0343552325932918,Outer,12-14
1,5,38,0.0319929662068076,Outer,12-14
1,5,38,0.0282697259157282,Outer,12-14
1,5,38,0.1141486946676897,Outer,12-14
1,5,38,-0.0262647906657234,Outer,12-14
1,5,38,0.0305639969081559,Outer,12-14
1,5,38,0.2069525102296401,Outer,12-14
1,5,38,0.0932418971638604,Outer,12-14
1,5,38,-0.0290501263058375,Outer,12-14
1,5,38,0.0228267147436769,Outer,12-14
1,5,38,0.3215218533663924,Outer,12-14
1,5,38,0.4756749704762004,Outer,12-14
1,5,38,0.2023213915562118,Outer,12-14
1,5,38,0.0457077369717509,Outer,12-14
1,5,38,0.0102284604564166,Outer,12-14
1,5,38,0.1947281684641555,Outer,12-14
1,5,38,0.4099231911710346,Outer,12-14
1,5,38,0.8161009104933807,Outer,12-14
1,5,38,0.4554323073038722,Outer,12-14
1,5,38,0.388452522063067,Outer,12-14
1,5,38,0.01147796674022,Outer,12-14
1,5,38,-0.068062414048291,Outer,12-14
1,5,38,0.0439983342076608,Outer,12-14
1,5,38,-0.020824627559592,Outer,12-14
1,5,38,0.0123012790158267,Outer,12-14
1,5,38,-0.0121437291148458,Outer,12-14
1,5,38,0.0302488191303207,Outer,12-14
1,5,38,-0.0644446176599418,Outer,12-14
1,5,38,0.047541608968479,Outer,12-14
1,5,38,0.0051049112601502,Outer,12-14
1,5,38,-0.0232792509062704,Outer,12-14
1,5,38,-0.0054673431088607,Outer,12-14
1,5,38,0.0051881799746977,Outer,12-14
1,5,38,0.0245928374891066,Outer,12-14
1,5,38,-0.048915033497626,Outer,12-14
1,5,38,0.047248067385722,Outer,12-14
1,5,38,-0.0307739149341559,Outer,12-14
1,5,38,0.0310262632194495,Outer,12-14
1,5,38,-0.026783411730296,Outer,12-14
1,5,38,0.0298022878536805,Outer,12-14
1,5,38,-0.0025218118429539,Outer,12-14
1,5,38,-0.010346216092727,Outer,12-14
1,5,38,0.0170387684227999,Outer,12-14
1,5,38,-0.0034313291204868,Outer,12-14
1,5,38,-0.0288272141748828,Outer,12-14
1,5,38,0.0079511205378772,Outer,12-14
1,5,38,0.0162194277120626,Outer,12-14
1,5,38,-0.0198153425206326,Outer,12-14
1,5,38,0.1595004162185604,Outer,12-14
1,5,38,0.0314315301167962,Outer,12-14
1,5,38,0.0376244136889933,Outer,12-14
1,5,38,0.0173377279020332,Outer,12-14
1,5,38,0.0913476462967741,Outer,12-14
1,5,38,-0.0420330285755525,Outer,12-14
1,5,38,0.0066447272670382,Outer,12-14
1,5,38,0.0154087290685818,Outer,12-14
1,5,38,0.0004842915426568,Outer,12-14
1,5,38,-0.0048807429264137,Outer,12-14
1,5,38,-0.0134923507839763,Outer,12-14
1,5,38,0.0025428667152578,Outer,12-14
1,5,38,0.006056531838122,Outer,12-14
1,5,38,-0.0074345230057835,Outer,12-14
1,5,38,8.071153917033058e-05,Outer,12-14
1,5,38,0.002110887003818,Outer,12-14
1,5,38,0.0146395287823062,Outer,12-14
1,5,38,0.0020536206285863,Outer,12-14
1,5,38,-0.0416337357906848,Outer,12-14
1,5,38,0.3585888425561934,Outer,12-14
1,5,38,0.1446964079832726,Outer,12-14
1,5,38,-0.0297280848235654,Outer,12-14
1,5,38,0.0235778958340362,Outer,12-14
1,5,38,-0.0454943198999138,Outer,12-14
1,5,38,0.2635150789717801,Outer,12-14
1,5,38,0.2818933460255444,Outer,12-14
1,5,38,0.2449806135661081,Outer,12-14
1,5,38,0.1973417719904504,Outer,12-14
1,5,38,0.2005561554434298,Outer,12-14
1,5,38,0.3920049438862985,Outer,12-14
1,5,38,0.3745336036785653,Outer,12-14
1,5,38,0.1103880641023224,Outer,12-14
1,5,38,0.0990987538888994,Outer,12-14
1,5,38,0.2395532259052926,Outer,12-14
1,5,38,0.0321424956075055,Outer,12-14
1,5,38,0.2299103458118176,Outer,12-14
1,5,38,0.247635193086583,Outer,12-14
1,5,38,-0.027820651104792,Outer,12-14
1,5,38,-0.011054765635476,Outer,12-14
1,5,38,0.0027278461181357,Outer,12-14
1,5,38,-0.0057224379009452,Outer,12-14
1,5,38,0.0122300155458798,Outer,12-14
1,5,38,-0.0103100899152677,Outer,12-14
1,5,38,-0.0281537834696452,Outer,12-14
1,5,38,0.0523054081970943,Outer,12-14
1,5,38,-0.0141858620860881,Outer,12-14
1,5,38,-0.0140864722127913,Outer,12-14
1,5,38,0.0102876487325653,Outer,12-14
1,5,38,0.0063122032222775,Outer,12-14
1,5,38,-0.022337931514079,Outer,12-14
1,5,38,0.0177807889618799,Outer,12-14
1,5,38,0.0033643469904154,Outer,12-14
1,5,38,-0.0060812807156622,Outer,12-14
1,5,38,0.0337444440521386,Outer,12-14
1,5,38,0.0636622316026844,Outer,12-14
1,5,38,0.044945139316197,Outer,12-14
1,5,38,0.0066494845162372,Outer,12-14
1,5,38,0.1588498452283513,Outer,12-14
1,5,38,-0.0095959717696367,Outer,12-14
1,5,38,0.2320503201528394,Outer,12-14
1,5,38,0.0837891997000115,Outer,12-14
1,5,38,0.0335323099954063,Outer,12-14
1,5,38,0.0778431040669094,Outer,12-14
1,5,38,0.1630255450068269,Outer,12-14
1,5,38,0.3712927866135249,Outer,12-14
1,5,38,0.1921830300865363,Outer,12-14
1,5,38,0.0161141409279448,Outer,12-14
1,5,38,0.0007579080862609,Outer,12-14
1,5,38,0.0009531416288113,Outer,12-14
1,5,38,0.1566604304423617,Outer,12-14
1,5,38,0.008677338226807,Outer,12-14
1,5,38,0.0011716353517137,Outer,12-14
1,5,38,-0.0042675928412938,Outer,12-14
1,5,38,0.0072414862350989,Outer,12-14
1,5,38,0.0310941905469084,Outer,12-14
1,5,38,0.0177943534049571,Outer,12-14
1,5,38,0.0926580718584744,Outer,12-14
1,5,38,0.0129797087236269,Outer,12-14
1,5,38,0.0751969845904492,Outer,12-14
1,5,38,0.2216702131985979,Outer,12-14
1,5,38,0.017229080165559,Outer,12-14
1,5,38,-0.0207040234139825,Outer,12-14
1,5,38,-0.1429372827019501,Outer,12-14
1,5,38,0.5817425464654136,Outer,12-14
1,5,38,0.1014771687028295,Outer,12-14
1,5,38,0.0499653100669768,Outer,12-14
1,5,38,0.0180483766043932,Outer,12-14
1,5,38,-0.0312398442778585,Outer,12-14
1,5,38,0.0004153578285253,Outer,12-14
1,5,38,-0.0002506427022246,Outer,12-14
1,5,38,-0.0525686272570578,Outer,12-14
1,5,38,0.0301117283616747,Outer,12-14
1,5,38,0.0366766292804845,Outer,12-14
1,5,38,-0.0176415116996389,Outer,12-14
1,5,38,0.036288912785455,Outer,12-14
1,5,38,-0.0156813950046768,Outer,12-14
1,5,38,-0.0091726837528538,Outer,12-14
1,5,38,0.0032736920566796,Outer,12-14
1,5,38,-0.004976796161169,Outer,12-14
1,5,38,-0.0146274950291931,Outer,12-14
1,5,38,0.0305781787211119,Outer,12-14
1,5,38,0.0638444037396048,Outer,12-14
1,5,38,0.1182494269866216,Outer,12-14
1,5,38,-0.0078445599751448,Outer,12-14
1,5,38,0.1232022728312269,Outer,12-14
1,5,38,0.1473305741345862,Outer,12-14
1,5,38,-0.0006379438291155,Outer,12-14
1,5,38,0.0144500329744219,Outer,12-14
1,5,38,0.0027829717771314,Outer,12-14
1,5,38,0.0297388259682724,Outer,12-14
1,5,38,0.0894419351061719,Outer,12-14
1,5,38,0.0279109983821799,Outer,12-14
1,5,38,-0.0266045339321125,Outer,12-14
1,5,38,-0.0050724797389509,Outer,12-14
1,5,38,0.0047514846138261,Outer,12-14
1,5,38,-0.1655534350715206,Outer,12-14
1,5,38,-0.2546810270714208,Outer,12-14
1,5,38,-0.009795808732409,Outer,12-14
1,5,38,0.0888601283682666,Outer,12-14
1,5,38,-0.0492315482430161,Outer,12-14
1,5,38,-0.047226295371507,Outer,12-14
1,5,38,0.0202672069024894,Outer,12-14
1,5,38,-0.0132993602720707,Outer,12-14
1,5,38,0.0010114097719045,Outer,12-14
1,5,38,0.2674346300500705,Outer,12-14
1,5,38,0.0127519205568242,Outer,12-14
1,5,38,-0.0263835036213091,Outer,12-14
1,5,38,0.0232296115346697,Outer,12-14
1,5,38,0.01831828571121,Outer,12-14
1,5,38,0.0299304843459093,Outer,12-14
1,5,38,-0.034690761367619,Outer,12-14
1,5,38,-0.0220772857653033,Outer,12-14
1,5,38,0.0678331345652658,Outer,12-14
1,5,38,-0.0438385964704353,Outer,12-14
1,5,38,-0.036573777019714,Outer,12-14
1,5,38,0.0232294094400873,Outer,12-14
1,5,38,0.0177023185100719,Outer,12-14
1,5,38,-0.0055551198815466,Outer,12-14
1,5,38,-0.0033035290434106,Outer,12-14
1,5,38,0.0101759705255242,Outer,12-14
1,5,38,-0.0201484949517745,Outer,12-14
1,5,38,0.032422399494338,Outer,12-14
1,5,38,-0.0256950680136034,Outer,12-14
1,5,38,0.0275218449558538,Outer,12-14
1,5,38,-0.0262222336600808,Outer,12-14
1,5,38,0.0021132000782912,Outer,12-14
1,5,38,-0.0118740134531023,Outer,12-14
1,5,38,0.0326345849798812,Outer,12-14
1,5,38,-0.018678560402547,Outer,12-14
1,5,38,-0.0128806724795098,Outer,12-14
1,5,38,-0.0101190530702357,Outer,12-14
1,5,38,0.0198561120250793,Outer,12-14
1,5,38,0.0422728254861763,Outer,12-14
1,5,38,0.3108687757643866,Outer,12-14
1,5,38,0.5134489927571142,Outer,12-14
1,5,38,0.286504439698215,Outer,12-14
1,5,38,0.3455059035106385,Outer,12-14
1,5,38,-0.1004290060176407,Outer,12-14
1,5,38,-0.1277479560341339,Outer,12-14
1,5,38,0.1408010454885548,Outer,12-14
1,5,38,0.3706168480828014,Outer,12-14
1,5,38,0.4826911094151236,Outer,12-14
1,5,38,0.1790635120804369,Outer,12-14
1,5,38,0.1066154795297764,Outer,12-14
1,5,38,0.2023161013141736,Outer,12-14
1,5,38,-0.0712407354972306,Outer,12-14
1,5,38,0.0507767599509167,Outer,12-14
1,5,38,0.085779560762619,Outer,12-14
1,5,38,0.0589908320136132,Outer,12-14
1,5,38,-0.0286944704702674,Outer,12-14
1,5,38,-0.0087705110445663,Outer,12-14
1,5,38,0.0176944496085735,Outer,12-14
1,5,38,0.1791086035064633,Outer,12-14
1,5,38,0.1256971002164535,Outer,12-14
1,5,38,0.2304888236316715,Outer,12-14
1,5,38,0.2963736113472262,Outer,12-14
1,5,38,0.2723180539049643,Outer,12-14
1,5,38,0.0328929332712935,Outer_1,10-12
1,5,38,0.1148391374293669,Outer_1,10-12
1,5,38,0.2033897672074087,Outer_1,10-12
1,5,38,-0.1867924706461683,Outer_1,10-12
1,5,38,0.0883964868000606,Outer_1,10-12
1,5,38,-0.0478531443050647,Outer_1,10-12
1,5,38,0.8593007944642572,Outer_1,10-12
1,5,38,0.0172908036691379,Outer_1,10-12
1,5,38,0.4912991096129406,Outer_1,10-12
1,5,38,0.1237600412754376,Outer_1,10-12
1,5,38,0.2425798946268909,Outer_1,10-12
1,5,38,0.4604317635080459,Outer_1,10-12
1,5,38,0.4101474362432853,Outer_1,10-12
1,5,38,-0.1772135367763438,Outer_1,10-12
1,5,38,1.3181097076425914,Outer_1,10-12
1,5,38,0.0325272306253308,Outer_1,10-12
1,5,38,-0.213547644438572,Outer_1,10-12
1,5,38,0.2147042541940358,Outer_1,10-12
1,5,38,-0.1241623886313707,Outer_1,10-12
1,5,38,0.009313649012919,Outer_1,10-12
1,5,38,0.3102838743515499,Outer_1,10-12
1,5,38,-0.0701765089273971,Outer_1,10-12
1,5,38,0.1714123224213932,Outer_1,10-12
1,5,38,0.0502531394445187,Outer_1,10-12
1,5,38,0.1166501386595193,Outer_1,10-12
1,5,38,0.0424375980001192,Outer_1,10-12
1,5,38,0.0316703390220474,Outer_1,10-12
1,5,38,0.4605311270831467,Outer_1,10-12
1,5,38,0.0028505884850908,Outer_1,10-12
1,5,38,-0.0196333005307534,Outer_1,10-12
1,5,38,-0.337901066535939,Outer_1,10-12
1,5,38,0.2166730574056905,Outer_1,10-12
1,5,38,0.0851782981400863,Outer_1,10-12
1,5,38,-0.1397078852706692,Outer_1,10-12
1,5,38,0.241935769030376,Outer_1,10-12
1,5,38,0.1270109173640694,Outer_1,10-12
1,5,38,-0.06874614277808,Outer_1,10-12
1,5,38,0.4638393397179818,Outer_1,10-12
1,5,38,0.2386105046054232,Outer_1,10-12
1,5,38,-0.0708150161899943,Outer_1,10-12
1,5,38,0.1469904798621919,Outer_1,10-12
1,5,38,0.0413972441723631,Outer_1,10-12
1,5,38,-0.1163615347759599,Outer_1,10-12
1,5,38,-0.1255210684570697,Outer_1,10-12
1,5,38,0.2707199976956476,Outer_1,10-12
1,5,38,0.0238567049633138,Outer_1,10-12
1,5,38,-0.2819167659140511,Outer_1,10-12
1,5,38,0.0749948800161899,Outer_1,10-12
1,5,38,0.0211705086153806,Outer_1,10-12
1,5,38,0.0322888851937923,Outer_1,10-12
1,5,38,0.0123477119808592,Outer_1,10-12
1,5,38,0.1107499739600115,Outer_1,10-12
1,5,38,-0.2399921298488494,Outer_1,10-12
1,5,38,-0.0092292343011988,Outer_1,10-12
1,5,38,-0.2393676865305636,Outer_1,10-12
1,5,38,0.1099033930580097,Outer_1,10-12
1,5,38,0.0222552564433575,Outer_1,10-12
1,5,38,-0.0881382012042544,Outer_1,10-12
1,5,38,0.2593277784697902,Outer_1,10-12
1,5,38,-0.3463491802098155,Outer_1,10-12
1,5,38,-0.2526133889398978,Outer_1,10-12
1,5,38,0.0360375451784653,Outer_1,10-12
1,5,38,0.7668791113145623,Outer_1,10-12
1,5,38,-0.0656917977027138,Outer_1,10-12
1,5,38,-0.1231560848846271,Outer_1,10-12
1,5,38,0.167804268884733,Outer_1,10-12
1,5,38,0.0561201921865288,Outer_1,10-12
1,5,38,0.3178569271970159,Outer_1,10-12
1,5,38,0.0278297879356856,Outer_1,10-12
1,5,38,-0.0572169672313056,Outer_1,10-12
1,5,38,0.0663812331259756,Outer_1,10-12
1,5,38,-0.1449238450669936,Outer_1,10-12
1,5,38,0.0283666852809325,Outer_1,10-12
1,5,38,-0.1058781285775043,Outer_1,10-12
1,5,38,0.0687905486807354,Outer_1,10-12
1,5,38,0.0201050701824563,Outer_1,10-12
1,5,38,-0.0782824748488884,Outer_1,10-12
1,5,38,0.2229549377965272,Outer_1,10-12
1,5,38,-0.2135401034531656,Outer_1,10-12
1,5,38,0.0347356367913933,Outer_1,10-12
1,5,38,0.1697403916616711,Outer_1,10-12
1,5,38,0.0152370749067909,Outer_1,10-12
1,5,38,-0.144365714577666,Outer_1,10-12
1,5,38,-0.0845837987677495,Outer_1,10-12
1,5,38,0.0578850953828742,Outer_1,10-12
1,5,38,0.1218368839730636,Outer_1,10-12
1,5,38,0.0612003674068972,Outer_1,10-12
1,5,38,-0.1483024253924507,Outer_1,10-12
1,5,38,-0.1543496792811738,Outer_1,10-12
1,5,38,0.1261909363034696,Outer_1,10-12
1,5,38,0.1317096305628009,Outer_1,10-12
1,5,38,0.215130260320179,Outer_1,10-12
1,5,38,-0.221492914625327,Outer_1,10-12
1,5,38,0.1349395048186457,Outer_1,10-12
1,5,38,0.030560438246411,Outer_1,10-12
1,5,38,0.1105218351617138,Outer_1,10-12
1,5,38,-0.2129846074911876,Outer_1,10-12
1,5,38,0.1489836244685469,Outer_1,10-12
1,5,38,0.0440126482458276,Outer_1,10-12
1,5,38,-0.1117532211051388,Outer_1,10-12
1,5,38,0.1219508901580774,Outer_1,10-12
1,5,38,-0.2582952508066443,Outer_1,10-12
1,5,38,-0.0157665136251212,Outer_1,10-12
1,5,38,-0.0657023999956267,Outer_1,10-12
1,5,38,-0.0093596051208546,Outer_1,10-12
1,5,38,-0.1803525878644496,Outer_1,10-12
1,5,38,0.0818388690197569,Outer_1,10-12
1,5,38,0.0175153678955575,Outer_1,10-12
1,5,38,-0.0190016070001468,Outer_1,10-12
1,5,38,0.0420681397613962,Outer_1,10-12
1,5,38,-0.0796641141335614,Outer_1,10-12
1,5,38,-0.1198426746558425,Outer_1,10-12
1,5,38,0.1910101020131058,Outer_1,10-12
1,5,38,-0.1083577146289478,Outer_1,10-12
1,5,38,-0.0706586299985341,Outer_1,10-12
1,5,38,0.1268047461085126,Outer_1,10-12
1,5,38,-0.1222110428635381,Outer_1,10-12
1,5,38,-0.0405743895143815,Outer_1,10-12
1,5,38,-0.1224073108837053,Outer_1,10-12
1,5,38,0.002044816800196,Outer_1,10-12
1,5,38,0.1807295241056827,Outer_1,10-12
1,5,38,-0.151179515176719,Outer_1,10-12
1,5,38,0.0124582463657585,Outer_1,10-12
1,5,38,0.3444501003465525,Outer_1,10-12
1,5,38,0.0717559158793683,Outer_1,10-12
1,5,38,-0.0526386734547346,Outer_1,10-12
1,5,38,-0.1409312899319825,Outer_1,10-12
1,5,38,-0.0857369895841571,Outer_1,10-12
1,5,38,0.2193183919222243,Outer_1,10-12
1,5,38,0.1440715934904015,Outer_1,10-12
1,5,38,-0.0054619635832371,Outer_1,10-12
1,5,38,0.0732454274936791,Outer_1,10-12
1,5,38,0.0506272988231746,Outer_1,10-12
1,5,38,-0.0758891488875828,Outer_1,10-12
1,5,38,0.1241695247165193,Outer_1,10-12
1,5,38,-0.0296209000292257,Outer_1,10-12
1,5,38,0.0487277658811136,Outer_1,10-12
1,5,38,-0.0861480999577617,Outer_1,10-12
1,5,38,-0.0480464717923339,Outer_1,10-12
1,5,38,-0.1582209368673064,Outer_1,10-12
1,5,38,-0.0769363201002617,Outer_1,10-12
1,5,38,-0.0602618220800406,Outer_1,10-12
1,5,38,-0.2905214899284258,Outer_1,10-12
1,5,38,0.1978512847203002,Outer_1,10-12
1,5,38,-0.1430131584395715,Outer_1,10-12
1,5,38,-0.1385883843694921,Outer_1,10-12
1,5,38,-0.4732300936805558,Outer_1,10-12
1,5,38,1.0176076708608797,Outer_1,10-12
1,5,38,0.1890585928154315,Outer_1,10-12
1,5,38,0.0820428331309446,Outer_2,8-10
1,5,38,-0.1619860882399537,Outer_2,8-10
1,5,38,0.0813151881254268,Outer_2,8-10
1,5,38,-0.3095319782385273,Outer_2,8-10
1,5,38,-0.9794069090359444,Outer_2,8-10
1,5,38,0.5070004277114837,Outer_2,8-10
1,5,38,-0.2070866079526854,Outer_2,8-10
1,5,38,-0.0333426377921322,Outer_2,8-10
1,5,38,-0.1222476325128334,Outer_2,8-10
1,5,38,-0.571625975667676,Outer_2,8-10
1,5,38,-0.1465972609391403,Outer_2,8-10
1,5,38,-0.0395266680956174,Outer_2,8-10
1,5,38,-0.3872273539872513,Outer_2,8-10
1,5,38,-0.075879174545514,Outer_2,8-10
1,5,38,-0.058209312639093,Outer_2,8-10
1,5,38,-0.0177147763562599,Outer_2,8-10
1,5,38,0.0341046859158171,Outer_2,8-10
1,5,38,0.0858459533851103,Outer_2,8-10
1,5,38,0.0596676725966274,Outer_2,8-10
1,5,38,-0.4708214819981657,Outer_2,8-10
1,5,38,-0.0596179519046882,Outer_2,8-10
1,5,38,-0.2310818281155624,Outer_2,8-10
1,5,38,-0.2553555582396036,Outer_2,8-10
1,5,38,-0.1562258659157716,Outer_2,8-10
1,5,38,-0.2944963881151383,Outer_2,8-10
1,5,38,-0.0777674346426438,Outer_2,8-10
1,5,38,-0.3929908131301758,Outer_2,8-10
1,5,38,-0.1484820798776294,Outer_2,8-10
1,5,38,-0.0678325594045627,Outer_2,8-10
1,5,38,-0.102190971196542,Outer_2,8-10
1,5,38,-0.1386958183759379,Outer_2,8-10
1,5,38,-0.0278388216312093,Outer_2,8-10
1,5,38,-0.0139825952224414,Outer_2,8-10
1,5,38,0.0960424767958021,Outer_2,8-10
1,5,38,-0.1554239139250461,Outer_2,8-10
1,5,38,-0.0710054174150487,Outer_2,8-10
1,5,38,-0.277261553635534,Outer_2,8-10
1,5,38,-0.0016516990228589,Outer_2,8-10
1,5,38,-0.1265494816474981,Outer_2,8-10
1,5,38,0.0073326255068737,Outer_2,8-10
1,5,38,-0.0547530335159218,Outer_2,8-10
1,5,38,0.0499432650132201,Outer_2,8-10
1,5,38,-0.0693241700382483,Outer_2,8-10
1,5,38,-0.2195480861755085,Outer_2,8-10
1,5,38,-0.184562530123673,Outer_2,8-10
1,5,38,-0.2410761918363499,Outer_2,8-10
1,5,38,0.0659148574700099,Outer_2,8-10
1,5,38,-0.0044107117677074,Outer_2,8-10
1,5,38,-0.1314727226208183,Outer_2,8-10
1,5,38,0.403451755346035,Outer_2,8-10
1,5,38,-0.3712037078961803,Outer_2,8-10
1,5,38,-0.0469780307975433,Outer_2,8-10
1,5,38,0.28383359327748,Outer_2,8-10
1,5,38,-0.1290954690402488,Outer_2,8-10
1,5,38,-0.5378830028970913,Outer_2,8-10
1,5,38,0.2773608223475627,Outer_2,8-10
1,5,38,-0.2478867154099298,Outer_2,8-10
1,5,38,0.103622396238062,Outer_2,8-10
1,5,38,-0.3327340118146971,Outer_2,8-10
1,5,38,-0.0382424883675276,Outer_2,8-10
1,5,38,-0.1515815700683656,Outer_2,8-10
1,5,38,-0.1505859459599121,Outer_2,8-10
1,5,38,-0.175969289478254,Outer_2,8-10
1,5,38,-0.2125517634778209,Outer_2,8-10
1,5,38,-0.2342824871404358,Outer_2,8-10
1,5,38,-0.0710346755713682,Outer_2,8-10
1,5,38,0.1694639853006116,Outer_2,8-10
1,5,38,-0.0841032571828352,Outer_2,8-10
1,5,38,-0.1411160945145799,Outer_2,8-10
1,5,38,-0.2196458749813534,Outer_2,8-10
1,5,38,-0.0806084418364925,Outer_2,8-10
1,5,38,0.0973527716177025,Outer_2,8-10
1,5,38,-0.365462438264081,Outer_2,8-10
1,5,38,-0.353636916919541,Outer_2,8-10
1,5,38,-0.0849552446344192,Outer_2,8-10
1,5,38,-0.0689562304919291,Outer_2,8-10
1,5,38,-0.1371216340885803,Outer_2,8-10
1,5,38,-0.085400182425527,Outer_2,8-10
1,5,38,0.0252740884203586,Outer_2,8-10
1,5,38,-0.123642877818848,Outer_2,8-10
1,5,38,-0.2178615701376185,Outer_2,8-10
1,5,38,-0.083694722930685,Outer_2,8-10
1,5,38,-0.0448600034408261,Outer_2,8-10
1,5,38,0.0227102581843983,Outer_2,8-10
1,5,38,-0.3576624489577682,Outer_2,8-10
1,5,38,0.045213873994502,Outer_3,6-8
1,5,38,-0.0604410751742223,Outer_3,6-8
1,5,38,-0.1360462078287021,Outer_3,6-8
1,5,38,0.1105724454225134,Outer_3,6-8
1,5,38,-0.3365451604554752,Outer_3,6-8
1,5,38,-0.2758116401773436,Outer_3,6-8
1,5,38,-0.1676707186628561,Outer_3,6-8
1,5,38,-0.1550414767742145,Outer_3,6-8
1,5,38,-0.0642494166798464,Outer_3,6-8
1,5,38,-0.0578233233596332,Outer_3,6-8
1,5,38,-0.2102195347123538,Outer_3,6-8
1,5,38,-0.1190949378781338,Outer_3,6-8
1,5,38,-0.0309102062515349,Outer_3,6-8
1,5,38,-0.2056408171195158,Outer_3,6-8
1,5,38,-0.1143037156418547,Outer_3,6-8
1,5,38,-0.2519286804464578,Outer_3,6-8
1,5,38,-0.0348388302771245,Outer_3,6-8
1,5,38,-0.1037819758515627,Outer_3,6-8
1,5,38,-0.2266715232639047,Outer_3,6-8
1,5,38,-0.0142203220876551,Outer_3,6-8
1,5,38,-0.2811821399878207,Outer_3,6-8
1,5,38,-0.0698231477411233,Outer_3,6-8
1,5,38,0.0113629796073837,Outer_3,6-8
1,5,38,0.0131837809268073,Outer_3,6-8
1,5,38,0.9021974658419624,Outer_3,6-8
1,5,38,0.4249739488729602,Outer_3,6-8
1,5,38,-0.4205992648033887,Outer_3,6-8
1,5,38,-0.1188589720598956,Outer_3,6-8
1,5,38,0.0853899735200185,Outer_3,6-8
1,5,38,-0.0551161929724299,Outer_3,6-8
1,5,38,-0.1422768171369628,Outer_3,6-8
1,5,38,-0.2982859547970391,Outer_3,6-8
1,5,38,-0.1492690821852536,Outer_3,6-8
1,5,38,-0.3442960459642865,Outer_3,6-8
1,5,38,-0.1932314968133863,Outer_3,6-8
1,5,38,-0.1428617139248116,Outer_3,6-8
1,5,38,-0.1771850511075863,Outer_3,6-8
1,5,38,-0.1679109138232979,Outer_3,6-8
1,5,38,0.0852419298089142,Outer_3,6-8
1,5,38,-0.2434173083081563,Outer_3,6-8
1,5,38,-0.3758741610056573,Outer_3,6-8
1,5,38,-0.0599443485225181,Outer_3,6-8
1,5,38,-0.0784390722529715,Outer_3,6-8
1,5,38,-0.235924995012994,Outer_3,6-8
1,5,38,-0.2993625129604096,Outer_3,6-8
1,5,38,-0.0320389695758582,Outer_3,6-8
1,5,38,-0.4071287361957836,Outer_3,6-8
1,5,38,0.0933823963606457,Outer_3,6-8
1,5,38,-0.1584378991806154,Outer_3,6-8
1,5,38,-0.3381808698264246,Outer_3,6-8
1,5,38,-0.1895441658740138,Outer_3,6-8
1,5,38,0.0817662496333513,Outer_3,6-8
1,5,38,-0.1704240876247933,Outer_3,6-8
1,5,38,-0.2952145032462625,Outer_3,6-8
1,5,38,-0.915935069876582,Outer_3,6-8
1,5,38,-0.0898428314586299,Outer_3,6-8
1,5,38,-0.1995511600799289,Outer_3,6-8
1,5,38,-0.1945351682437612,Outer_3,6-8
