Set,File,PID,angular_velocity,Band,Radius_range
3,1,101,-0.0052020734278457,Outer_4,4-6
3,1,101,0.509177385522638,Outer_4,4-6
3,1,101,-0.4947326951357338,Outer_4,4-6
3,1,101,-0.404573346471238,Outer_4,4-6
3,1,101,-1.6166346327557086,Outer_4,4-6
3,1,101,0.1589326596006208,Outer_4,4-6
3,1,101,0.0128940362354512,Outer_4,4-6
3,1,101,-1.1538673283418284,Outer_4,4-6
3,1,101,-0.1855389394189286,Outer_4,4-6
3,1,101,-0.1717535496203956,Outer_4,4-6
3,1,101,-0.4043544696374814,Outer_4,4-6
3,1,101,0.0949940390926982,Outer_4,4-6
3,1,101,0.1035425495134969,Outer_4,4-6
3,1,101,-0.4104149138039119,Outer_4,4-6
3,1,101,-0.206182477510362,Outer_4,4-6
3,1,101,-0.1142534832006281,Outer_4,4-6
3,1,101,-0.173758220614395,Outer_4,4-6
3,1,101,-0.095553918088663,Outer_4,4-6
3,1,101,-0.0597630704126554,Outer_4,4-6
3,1,101,-0.028272522228208,Outer_4,4-6
3,1,101,-0.09537733188382,Outer_4,4-6
3,1,101,-0.1889808669918453,Outer_4,4-6
3,1,101,-0.1887372877084319,Outer_4,4-6
3,1,101,-0.2411200881352662,Outer_4,4-6
3,1,101,0.1109402783819115,Outer_4,4-6
3,1,101,-0.1505664345422204,Outer_4,4-6
3,1,101,-0.1922627549869977,Outer_4,4-6
3,1,101,-0.4420208617670358,Outer_4,4-6
3,1,101,-0.06920213064268,Outer_4,4-6
3,1,101,-0.0520741558907449,Outer_4,4-6
3,1,101,-0.1044460658724522,Outer_4,4-6
3,1,101,-0.5727227916945372,Outer_4,4-6
3,1,101,-0.1880912876947693,Outer_4,4-6
3,1,101,-0.2913995502333222,Outer_4,4-6
3,1,101,0.2111476894693567,Outer_4,4-6
3,1,101,-0.6310637535012518,Outer_4,4-6
3,1,101,-1.1547573117152616,Outer_4,4-6
3,1,101,0.245735004470267,Outer_4,4-6
3,1,101,-0.6584138719733015,Outer_4,4-6
3,1,101,-0.4467163181914229,Outer_4,4-6
3,1,101,-0.1313749916559441,Outer_4,4-6
3,1,101,-0.1851622487764253,Outer_4,4-6
3,1,101,-0.0003947294137347,Outer_4,4-6
3,1,101,-0.3791254881497075,Outer_4,4-6
3,1,101,-0.3366708940779399,Outer_4,4-6
3,1,101,0.1566028310260701,Outer_4,4-6
3,1,101,-0.1640716877418104,Outer_4,4-6
3,1,101,-0.2225737473619133,Outer_4,4-6
3,1,101,-0.4010607455340307,Outer_4,4-6
3,1,101,0.022343574989375,Outer_4,4-6
3,1,101,0.296802704839946,Outer_4,4-6
3,1,101,0.0730191302530238,Outer_4,4-6
3,1,101,-0.1130895018845414,Outer_4,4-6
3,1,101,-0.2931692181019887,Outer_4,4-6
3,1,101,-0.0795368526391167,Outer_4,4-6
3,1,101,0.1817375309591291,Outer_5,2-4
3,1,101,-0.0684107655801296,Outer_5,2-4
3,1,101,0.1937311399213315,Outer_5,2-4
3,1,101,0.1244966775651006,Outer_5,2-4
3,1,101,0.696399057009653,Outer_5,2-4
3,1,101,-0.3000582729518637,Outer_5,2-4
3,1,101,-0.0869267680696035,Outer_5,2-4
3,1,101,0.0334539229914314,Outer_5,2-4
3,1,101,-0.4303742662175915,Outer_5,2-4
3,1,101,0.2659636022431835,Outer_5,2-4
3,1,101,0.059732959397357,Outer_5,2-4
3,1,101,-0.5944786877496591,Outer_5,2-4
3,1,101,0.1224549800159486,Outer_5,2-4
3,1,101,-0.3645406465879146,Outer_5,2-4
3,1,101,-0.5438115104734829,Outer_5,2-4
3,1,101,-0.5594627349959862,Outer_5,2-4
3,1,101,0.2546745781433479,Outer_5,2-4
3,1,101,0.0772742094563785,Outer_5,2-4
3,1,101,0.2375772285353883,Outer_5,2-4
3,1,101,-0.356031656124709,Outer_5,2-4
3,1,101,-0.0380703753376598,Outer_5,2-4
3,1,101,-0.1308416419502736,Outer_5,2-4
3,1,101,0.1375840001378634,Outer_5,2-4
3,1,101,-0.860781406313825,Outer_5,2-4
3,1,101,-0.1026354385428218,Outer_5,2-4
3,1,101,0.010228798868038,Outer_5,2-4
3,1,101,0.1107416636445361,Outer_5,2-4
3,1,101,1.6000617068954357,Outer_5,2-4
3,1,101,-0.385919910117702,Outer_5,2-4
3,1,101,0.0653294941958804,Outer_5,2-4
3,1,101,-0.0024426874500433,Outer_5,2-4
3,1,101,-0.1844692806768586,Outer_5,2-4
3,1,101,-0.0755297335589304,Outer_5,2-4
3,1,101,0.4278069160145801,Outer_5,2-4
3,1,101,0.320868986896472,Outer_5,2-4
3,1,101,0.2722865053416465,Outer_5,2-4
3,1,101,-0.0854231693522722,Outer_5,2-4
3,1,101,0.0315890600530881,Outer_5,2-4
3,1,101,-0.6357381214863604,Outer_5,2-4
3,1,101,-0.4037648270510963,Outer_5,2-4
3,1,101,-0.7166141231047742,Outer_5,2-4
3,1,101,-1.1030655522124726,Outer_5,2-4
3,1,101,-0.0317391871361394,Outer_5,2-4
3,1,101,0.0133970460234067,Outer_5,2-4
3,1,101,-0.1418369742536906,Outer_5,2-4
3,1,101,0.0394019922691306,Outer_5,2-4
3,1,101,-0.1700043634121564,Outer_5,2-4
3,1,101,-0.1196671939956086,Outer_5,2-4
3,1,101,-0.3764929127175422,Outer_5,2-4
3,1,101,0.0774134395093639,Outer_5,2-4
3,1,101,-0.3689541351233485,Outer_5,2-4
3,1,101,0.0352802158184588,Outer_5,2-4
3,1,101,-0.1040219138595754,Outer_5,2-4
3,1,101,-0.0063394563509344,Outer_5,2-4
3,1,101,0.1261389861513731,Outer_5,2-4
3,1,101,0.1938948048730409,Outer_5,2-4
3,1,101,-0.0568452597048039,Outer_5,2-4
3,1,101,-0.8189641934589442,Outer_5,2-4
3,1,101,-1.0327522814085128,Outer_5,2-4
3,1,101,-0.1960522156422151,Outer_5,2-4
3,1,101,1.2966117654292244,Outer_5,2-4
3,1,101,-0.5681463185936595,Outer_5,2-4
3,1,101,-0.6256342925964065,Outer_5,2-4
3,1,101,-0.4404854163148868,Outer_5,2-4
3,1,101,-0.0157647196996313,Outer_5,2-4
3,1,101,0.3715805760067976,Outer_5,2-4
3,1,101,-0.1267957762144655,Outer_5,2-4
3,1,101,-0.2155007857725306,Outer_5,2-4
3,1,101,-0.8381450598378306,Outer_5,2-4
3,1,101,-0.1023121459501044,Outer_5,2-4
3,1,101,-0.3409587572306134,Outer_5,2-4
3,1,101,0.1488031077894813,Outer_5,2-4
3,1,101,-0.1925250787524843,Outer_5,2-4
3,1,101,0.1320170995932783,Outer_5,2-4
3,1,101,-0.0713311529128772,Outer_5,2-4
3,1,101,-0.5204087238411734,Outer_5,2-4
3,1,101,0.0922792373914647,Outer_5,2-4
3,1,101,-0.6406776514312593,Outer_5,2-4
3,1,101,-0.0757692846394997,Outer_5,2-4
3,1,101,-0.635576164247118,Outer_5,2-4
3,1,101,-0.0150279648627482,Outer_5,2-4
3,1,101,-0.6854659328616517,Outer_5,2-4
3,1,101,-0.4176614887855079,Outer_5,2-4
3,1,101,-0.646763125888695,Outer_5,2-4
3,2,101,0.0420519494447577,Outer,12-14
3,2,101,0.0370521159645429,Outer,12-14
3,2,101,0.0170567772309695,Outer,12-14
3,2,101,0.027652446025324,Outer,12-14
3,2,101,0.0820890484630596,Outer,12-14
3,2,101,0.1002872478489669,Outer,12-14
3,2,101,0.2632111728300077,Outer,12-14
3,2,101,0.482263796347131,Outer,12-14
3,2,101,0.1061566969224729,Outer,12-14
3,2,101,0.0650120875351891,Outer,12-14
3,2,101,-0.0253439110853683,Outer,12-14
3,2,101,1.0758638250956984,Outer,12-14
3,2,101,0.3456653949984174,Outer,12-14
3,2,101,0.023406845619144,Outer,12-14
3,2,101,0.0602782424625427,Outer,12-14
3,2,101,-0.0879365621037107,Outer,12-14
3,2,101,0.0937598280602411,Outer,12-14
3,2,101,0.0537726455491851,Outer,12-14
3,2,101,0.0332001749494237,Outer,12-14
3,2,101,-0.0143152841823601,Outer,12-14
3,2,101,0.2041019729829885,Outer,12-14
3,2,101,0.0926614843235338,Outer,12-14
3,2,101,-0.0291460423080547,Outer,12-14
3,2,101,-0.0058334514089821,Outer,12-14
3,2,101,0.0146661773662151,Outer,12-14
3,2,101,-7.00323034767969e-05,Outer,12-14
3,2,101,-0.0363025038392459,Outer,12-14
3,2,101,0.0408859790022386,Outer,12-14
3,2,101,-0.0301093706562509,Outer,12-14
3,2,101,0.034362177199434,Outer,12-14
3,2,101,-0.0288757070501013,Outer,12-14
3,2,101,-0.025783879298538,Outer,12-14
3,2,101,0.0297805554813499,Outer,12-14
3,2,101,0.0089807326515369,Outer,12-14
3,2,101,0.0061667213939444,Outer,12-14
3,2,101,-0.0233497623120522,Outer,12-14
3,2,101,0.0149048138012579,Outer,12-14
3,2,101,0.0315615216721627,Outer,12-14
3,2,101,-0.0060792345590772,Outer,12-14
3,2,101,-0.025412416284626,Outer,12-14
3,2,101,0.0445095444527314,Outer,12-14
3,2,101,-0.0388743165054474,Outer,12-14
3,2,101,-0.089146751804106,Outer,12-14
3,2,101,0.0697805073430291,Outer,12-14
3,2,101,0.0383277860657815,Outer,12-14
3,2,101,-0.0057561064332478,Outer,12-14
3,2,101,-0.010289904736362,Outer,12-14
3,2,101,0.0004292372220606,Outer,12-14
3,2,101,-0.0251543600907604,Outer,12-14
3,2,101,0.0320147641681192,Outer,12-14
3,2,101,-0.0378844707368011,Outer,12-14
3,2,101,0.0412463683145287,Outer,12-14
3,2,101,0.3520007840108134,Outer,12-14
3,2,101,0.0696608649744745,Outer,12-14
3,2,101,0.1749927372015269,Outer,12-14
3,2,101,0.0595164432424106,Outer,12-14
3,2,101,0.2761860284972961,Outer,12-14
3,2,101,-0.0399566205114867,Outer,12-14
3,2,101,0.1631833733534073,Outer,12-14
3,2,101,0.0950312594336226,Outer,12-14
3,2,101,-0.2520960710520139,Outer,12-14
3,2,101,-0.1848380433828316,Outer,12-14
3,2,101,0.0346955569484355,Outer,12-14
3,2,101,-0.033514461204295,Outer,12-14
3,2,101,-6.45870324555986e-05,Outer,12-14
3,2,101,-0.094619518237772,Outer,12-14
3,2,101,0.1937978576937058,Outer,12-14
3,2,101,0.0587044836516343,Outer,12-14
3,2,101,0.0155075493513847,Outer,12-14
3,2,101,0.0220317632417663,Outer,12-14
3,2,101,-0.0146842920583267,Outer,12-14
3,2,101,-0.033804678933083,Outer,12-14
3,2,101,0.0015084331743913,Outer,12-14
3,2,101,0.0168333261439048,Outer,12-14
3,2,101,0.2092725725097048,Outer,12-14
3,2,101,0.0300218038596478,Outer,12-14
3,2,101,0.0829275680631909,Outer,12-14
3,2,101,0.0899709399654007,Outer,12-14
3,2,101,0.1091218860110512,Outer,12-14
3,2,101,-0.0720858355535591,Outer,12-14
3,2,101,0.0345933323472937,Outer,12-14
3,2,101,0.0239970988863205,Outer,12-14
3,2,101,-0.0683162355006294,Outer,12-14
3,2,101,0.0049716439596001,Outer,12-14
3,2,101,-0.0120181338634615,Outer,12-14
3,2,101,0.1005112539527668,Outer,12-14
3,2,101,0.0372786493826922,Outer,12-14
3,2,101,0.2466548035861411,Outer,12-14
3,2,101,-0.0167933520401466,Outer,12-14
3,2,101,0.125972971699956,Outer,12-14
3,2,101,-0.0224009680347103,Outer,12-14
3,2,101,0.1199865917448659,Outer,12-14
3,2,101,-0.0177766606008247,Outer,12-14
3,2,101,0.2486940503828298,Outer,12-14
3,2,101,0.268212258286634,Outer,12-14
3,2,101,0.0120322647858008,Outer,12-14
3,2,101,0.0762864961674023,Outer,12-14
3,2,101,0.0712075521229307,Outer,12-14
3,2,101,0.1118084089544071,Outer,12-14
3,2,101,0.0117926445148155,Outer,12-14
3,2,101,0.0597643581650464,Outer,12-14
3,2,101,0.0797313228727851,Outer,12-14
3,2,101,0.0439965570487945,Outer,12-14
3,2,101,0.0993974027572277,Outer,12-14
3,2,101,0.0066293171543589,Outer,12-14
3,2,101,-0.0114645357412532,Outer,12-14
3,2,101,0.2328029003256073,Outer,12-14
3,2,101,0.0727134592931491,Outer,12-14
3,2,101,0.1400604615474345,Outer,12-14
3,2,101,-0.0190799206785543,Outer,12-14
3,2,101,0.0455606102555421,Outer,12-14
3,2,101,-0.00068112957414,Outer,12-14
3,2,101,-0.0024734190548585,Outer,12-14
3,2,101,-0.0310412732313043,Outer,12-14
3,2,101,0.0066728033171052,Outer,12-14
3,2,101,-0.0006742469197131,Outer,12-14
3,2,101,-0.0096891888385588,Outer,12-14
3,2,101,0.0126430221054398,Outer,12-14
3,2,101,-0.0160797845048605,Outer,12-14
3,2,101,0.07512519518782,Outer,12-14
3,2,101,0.0885885991404165,Outer,12-14
3,2,101,0.0004569562860377,Outer,12-14
3,2,101,0.0566841623666349,Outer,12-14
3,2,101,0.2181029677555059,Outer,12-14
3,2,101,0.3729670641631761,Outer,12-14
3,2,101,0.1295070893299326,Outer,12-14
3,2,101,-0.0138697044375142,Outer,12-14
3,2,101,-0.0075523248015949,Outer,12-14
3,2,101,0.0251171193334718,Outer,12-14
3,2,101,0.0162478024066072,Outer,12-14
3,2,101,0.0034001760256945,Outer,12-14
3,2,101,-0.0791642005336128,Outer,12-14
3,2,101,0.1887454066458094,Outer,12-14
3,2,101,-0.0125793955239501,Outer,12-14
3,2,101,0.0011233097842184,Outer,12-14
3,2,101,-0.0214642831565385,Outer,12-14
3,2,101,0.0293368769602713,Outer,12-14
3,2,101,-0.0344031957707993,Outer,12-14
3,2,101,0.0162542389171433,Outer,12-14
3,2,101,0.012366562452676,Outer,12-14
3,2,101,0.0303101610512834,Outer,12-14
3,2,101,0.0224175811182094,Outer,12-14
3,2,101,-0.0353004498749442,Outer,12-14
3,2,101,-0.0253453755514323,Outer,12-14
3,2,101,-0.0009201491285213,Outer,12-14
3,2,101,0.132479994560156,Outer,12-14
3,2,101,0.0389824553753062,Outer,12-14
3,2,101,0.0070661502532303,Outer,12-14
3,2,101,-0.0926753971806153,Outer,12-14
3,2,101,0.1061750108192365,Outer,12-14
3,2,101,0.0528502194784987,Outer,12-14
3,2,101,0.0164256309006116,Outer,12-14
3,2,101,0.1116006342480249,Outer,12-14
3,2,101,0.1981151476997289,Outer,12-14
3,2,101,0.0564255987017561,Outer,12-14
3,2,101,-0.0209363339875663,Outer,12-14
3,2,101,0.0493895523781544,Outer,12-14
3,2,101,-0.0320380382958496,Outer,12-14
3,2,101,0.0048009770160564,Outer,12-14
3,2,101,0.1475214587562456,Outer,12-14
3,2,101,0.2022285958290997,Outer,12-14
3,2,101,-0.0026623736531776,Outer,12-14
3,2,101,-0.067420118303652,Outer,12-14
3,2,101,0.0130555082116248,Outer,12-14
3,2,101,0.0056381859326175,Outer,12-14
3,2,101,-0.0310154724076587,Outer,12-14
3,2,101,0.0404733443220561,Outer,12-14
3,2,101,-0.0079808435033128,Outer,12-14
3,2,101,0.1320036432989582,Outer,12-14
3,2,101,0.0089539157087203,Outer,12-14
3,2,101,0.0045957386655985,Outer,12-14
3,2,101,-0.0292188500224686,Outer,12-14
3,2,101,0.0306114358988178,Outer,12-14
3,2,101,-0.0269843037135686,Outer,12-14
3,2,101,0.0200691514508895,Outer,12-14
3,2,101,0.0287671015352337,Outer,12-14
3,2,101,-0.0683803148851831,Outer,12-14
3,2,101,0.0283598179591386,Outer,12-14
3,2,101,0.0124186027524642,Outer,12-14
3,2,101,-0.0138557563728616,Outer,12-14
3,2,101,0.1323419850546394,Outer,12-14
3,2,101,0.1022684511889613,Outer,12-14
3,2,101,0.2662609230635282,Outer,12-14
3,2,101,-0.020581312604845,Outer,12-14
3,2,101,-0.0476516270614233,Outer,12-14
3,2,101,0.0609795052306214,Outer,12-14
3,2,101,-0.0102571238755455,Outer,12-14
3,2,101,-0.0332885327505847,Outer,12-14
3,2,101,0.0087165570705574,Outer,12-14
3,2,101,-0.0152505364792077,Outer,12-14
3,2,101,-0.0748388195186775,Outer,12-14
3,2,101,0.4258900306886586,Outer,12-14
3,2,101,-0.12243330933555,Outer,12-14
3,2,101,-0.1675454658666582,Outer,12-14
3,2,101,-0.1543612820939768,Outer,12-14
3,2,101,0.2045214237809105,Outer,12-14
3,2,101,0.1828971145303959,Outer,12-14
3,2,101,0.0513964907801547,Outer,12-14
3,2,101,-0.1621616319958789,Outer,12-14
3,2,101,-0.0049284624216383,Outer,12-14
3,2,101,-0.0230282921733024,Outer,12-14
3,2,101,0.11698248463914,Outer,12-14
3,2,101,0.0444906391422375,Outer,12-14
3,2,101,-0.0081503485620046,Outer,12-14
3,2,101,0.0242281742574181,Outer,12-14
3,2,101,-0.0056713399470318,Outer,12-14
3,2,101,0.0220924757417533,Outer,12-14
3,2,101,-0.053140002217991,Outer,12-14
3,2,101,0.0406455004739259,Outer,12-14
3,2,101,-0.0268132261327038,Outer,12-14
3,2,101,0.1552260589308169,Outer,12-14
3,2,101,0.0093317260257199,Outer,12-14
3,2,101,-0.0257350875439388,Outer,12-14
3,2,101,0.018604026388183,Outer,12-14
3,2,101,0.0090293856418997,Outer,12-14
3,2,101,-0.0796490840920887,Outer,12-14
3,2,101,-0.0348991317857767,Outer,12-14
3,2,101,-0.0251003941733607,Outer,12-14
3,2,101,-0.0139690969167682,Outer,12-14
3,2,101,-0.1770669376254892,Outer,12-14
3,2,101,0.057695838993462,Outer,12-14
3,2,101,-0.0922009789143758,Outer,12-14
3,2,101,0.0412793887654183,Outer,12-14
3,2,101,0.0392502846142273,Outer,12-14
3,2,101,-0.0147395051305436,Outer,12-14
3,2,101,-0.0292386346399795,Outer,12-14
3,2,101,0.0230323952410413,Outer,12-14
3,2,101,-0.017155698146567,Outer,12-14
3,2,101,0.1238985721273104,Outer,12-14
3,2,101,0.0421125202714351,Outer,12-14
3,2,101,0.0054377160549892,Outer,12-14
3,2,101,0.0347597225541997,Outer,12-14
3,2,101,0.1242541993816503,Outer,12-14
3,2,101,0.0029757563271508,Outer,12-14
3,2,101,0.060907334050424,Outer,12-14
3,2,101,0.0676109067476851,Outer,12-14
3,2,101,-0.0090989539995365,Outer,12-14
3,2,101,0.0548010734606854,Outer,12-14
3,2,101,-0.0782315947367755,Outer,12-14
3,2,101,0.1970407049547233,Outer,12-14
3,2,101,0.2821027748666918,Outer,12-14
3,2,101,0.050698451842833,Outer,12-14
3,2,101,0.188996700178194,Outer,12-14
3,2,101,0.2264100694478483,Outer,12-14
3,2,101,0.0424341801810648,Outer,12-14
3,2,101,0.0961374616725243,Outer,12-14
3,2,101,0.2092334114289538,Outer,12-14
3,2,101,0.2896501598735623,Outer,12-14
3,2,101,0.4142284317815736,Outer,12-14
3,2,101,0.2927788673883205,Outer,12-14
3,2,101,0.3724225852527176,Outer,12-14
3,2,101,0.1620009640790405,Outer,12-14
3,2,101,0.2013228998052119,Outer,12-14
3,2,101,0.3761694691070416,Outer,12-14
3,2,101,0.2801363264212937,Outer,12-14
3,2,101,0.2547735875201926,Outer,12-14
3,2,101,-0.0309502430207171,Outer,12-14
3,2,101,0.0251535367880659,Outer,12-14
3,2,101,0.0318120337416236,Outer,12-14
3,2,101,0.1070674789289807,Outer,12-14
3,2,101,0.1411588238137282,Outer,12-14
3,2,101,0.4658220040324203,Outer,12-14
3,2,101,-0.2386508047685538,Outer,12-14
3,2,101,0.1691769565645651,Outer,12-14
3,2,101,0.0930178296743107,Outer,12-14
3,2,101,-0.0694796635117627,Outer,12-14
3,2,101,0.0234533289611333,Outer,12-14
3,2,101,0.4369036859952926,Outer,12-14
3,2,101,0.2840741519199943,Outer,12-14
3,2,101,0.0547934591125907,Outer,12-14
3,2,101,0.1905758953684313,Outer,12-14
3,2,101,-0.0574677150453029,Outer,12-14
3,2,101,0.1049298201458208,Outer,12-14
3,2,101,0.0374753108071752,Outer,12-14
3,2,101,0.0027530533268356,Outer,12-14
3,2,101,0.0313653254777288,Outer,12-14
3,2,101,-0.0020350137158704,Outer,12-14
3,2,101,-0.032433223168748,Outer,12-14
3,2,101,0.0327932654144675,Outer,12-14
3,2,101,0.0194289450658704,Outer,12-14
3,2,101,-0.0488681368978949,Outer,12-14
3,2,101,-0.0130009017404466,Outer,12-14
3,2,101,-0.0304332953964543,Outer,12-14
3,2,101,0.0868316730108258,Outer,12-14
3,2,101,-0.0171837508439121,Outer,12-14
3,2,101,0.0985137123754622,Outer,12-14
3,2,101,0.0175099387248383,Outer,12-14
3,2,101,0.0326903616581519,Outer,12-14
3,2,101,-0.0497099233060152,Outer,12-14
3,2,101,0.0182539050320009,Outer,12-14
3,2,101,-0.0127945627287235,Outer,12-14
3,2,101,0.0277834419983271,Outer,12-14
3,2,101,-0.0108990836743281,Outer,12-14
3,2,101,0.0321781411179618,Outer,12-14
3,2,101,-0.0275335838048462,Outer,12-14
3,2,101,0.0144426375165074,Outer,12-14
3,2,101,0.0010598635503491,Outer,12-14
3,2,101,0.0377853107481005,Outer,12-14
3,2,101,-0.0349825717659872,Outer,12-14
3,2,101,0.2175524024511115,Outer,12-14
3,2,101,0.2375089609598308,Outer,12-14
3,2,101,0.3033006776896068,Outer,12-14
3,2,101,0.0107514579996026,Outer,12-14
3,2,101,0.1558322626216228,Outer,12-14
3,2,101,0.2938115398652918,Outer,12-14
3,2,101,0.4301900054086314,Outer,12-14
3,2,101,0.3095745347662952,Outer,12-14
3,2,101,0.2006156929527827,Outer,12-14
3,2,101,0.2518948835196508,Outer,12-14
3,2,101,0.2600322147704688,Outer,12-14
3,2,101,0.1366633794237297,Outer,12-14
3,2,101,0.0381795469108103,Outer,12-14
3,2,101,0.0119025338411749,Outer,12-14
3,2,101,-0.1330920158327817,Outer,12-14
3,2,101,0.038561847216112,Outer,12-14
3,2,101,0.0494109288306319,Outer,12-14
3,2,101,0.0057897960593615,Outer,12-14
3,2,101,0.1754440650696618,Outer,12-14
3,2,101,0.2129802420360422,Outer,12-14
3,2,101,0.1903145954070364,Outer,12-14
3,2,101,-0.1212109083683854,Outer,12-14
3,2,101,-0.117299171036266,Outer,12-14
3,2,101,0.2002507815342902,Outer,12-14
3,2,101,0.2423885729632258,Outer,12-14
3,2,101,-0.0364819412018611,Outer,12-14
3,2,101,0.0820641254673431,Outer,12-14
3,2,101,0.076946111883843,Outer,12-14
3,2,101,0.1418880351075984,Outer,12-14
3,2,101,-0.1972439308572702,Outer,12-14
3,2,101,-0.2134192934675303,Outer,12-14
3,2,101,-0.0404525825305586,Outer,12-14
3,2,101,-0.0349543906949163,Outer,12-14
3,2,101,0.0702991798570482,Outer,12-14
3,2,101,-0.037370021584413,Outer,12-14
3,2,101,0.0163189979967639,Outer,12-14
3,2,101,0.1275016873817245,Outer,12-14
3,2,101,0.0815421699621516,Outer,12-14
3,2,101,0.132462423087933,Outer,12-14
3,2,101,0.1393622720731318,Outer,12-14
3,2,101,0.2178984215033974,Outer,12-14
3,2,101,-0.1415633786448675,Outer,12-14
3,2,101,0.2393899412086519,Outer,12-14
3,2,101,-0.0490780748675376,Outer,12-14
3,2,101,-0.0264017411350345,Outer,12-14
3,2,101,0.065032120958111,Outer,12-14
3,2,101,0.1019275497053482,Outer,12-14
3,2,101,-0.0142277514275619,Outer,12-14
3,2,101,0.0228017370135074,Outer,12-14
3,2,101,-0.0086223847451964,Outer,12-14
3,2,101,0.0103386089566317,Outer,12-14
3,2,101,0.0017514777203184,Outer,12-14
3,2,101,-0.0461977010892713,Outer,12-14
3,2,101,0.0221599930580542,Outer,12-14
3,2,101,0.063835148965083,Outer,12-14
3,2,101,-0.0391762753749507,Outer,12-14
3,2,101,-0.0147425501883389,Outer,12-14
3,2,101,0.0242775222042617,Outer,12-14
3,2,101,-0.009620335948286,Outer,12-14
3,2,101,-0.011118679136882,Outer,12-14
3,2,101,0.0062263976002285,Outer,12-14
3,2,101,-0.0188631689430658,Outer,12-14
3,2,101,0.1580122725966966,Outer,12-14
3,2,101,0.4530484384270612,Outer,12-14
3,2,101,0.0367650115204849,Outer,12-14
3,2,101,-0.0896519715922115,Outer,12-14
3,2,101,0.524809038188609,Outer_1,10-12
3,2,101,0.2712810040563074,Outer_1,10-12
3,2,101,-0.150734094374926,Outer_1,10-12
3,2,101,0.1640167716762852,Outer_1,10-12
3,2,101,0.110659952183588,Outer_1,10-12
3,2,101,0.2042855694966512,Outer_1,10-12
3,2,101,-0.1355792093712802,Outer_1,10-12
3,2,101,-0.1305913895272437,Outer_1,10-12
3,2,101,0.4283027675546749,Outer_1,10-12
3,2,101,0.2382928476416661,Outer_1,10-12
3,2,101,0.1721220392774007,Outer_1,10-12
3,2,101,0.3468968187811958,Outer_1,10-12
3,2,101,-0.1181661266163009,Outer_1,10-12
3,2,101,1.1792779943126923,Outer_1,10-12
3,2,101,-0.7674967413046634,Outer_1,10-12
3,2,101,-0.2761423395327429,Outer_1,10-12
3,2,101,0.0633254119821105,Outer_1,10-12
3,2,101,-0.1219389990538992,Outer_1,10-12
3,2,101,-0.0641380923816119,Outer_1,10-12
3,2,101,-0.081349729726913,Outer_1,10-12
3,2,101,-0.1934176925532735,Outer_1,10-12
3,2,101,-0.0482638082032114,Outer_1,10-12
3,2,101,0.1517608211545389,Outer_1,10-12
3,2,101,-0.0825366095949324,Outer_1,10-12
3,2,101,0.0004640940254252,Outer_1,10-12
3,2,101,-0.082447962306027,Outer_1,10-12
3,2,101,-0.0663781637191607,Outer_1,10-12
3,2,101,0.0894324766243839,Outer_1,10-12
3,2,101,0.1441805039639856,Outer_1,10-12
3,2,101,0.0899998740917054,Outer_1,10-12
3,2,101,-0.0916413958205919,Outer_1,10-12
3,2,101,-0.0490330748832246,Outer_1,10-12
3,2,101,0.0315750455499967,Outer_1,10-12
3,2,101,0.0622802702562332,Outer_1,10-12
3,2,101,0.0451954913342942,Outer_1,10-12
3,2,101,-0.2279325369145954,Outer_1,10-12
3,2,101,0.24220868051674,Outer_1,10-12
3,2,101,-0.0546899619348746,Outer_1,10-12
3,2,101,-0.0668105732559687,Outer_1,10-12
3,2,101,-0.0962539424336799,Outer_1,10-12
3,2,101,0.0811322600918482,Outer_1,10-12
3,2,101,-0.1393747015649773,Outer_1,10-12
3,2,101,-0.0076257275645845,Outer_1,10-12
3,2,101,-0.0311010155442312,Outer_1,10-12
3,2,101,-0.1710788920074923,Outer_1,10-12
3,2,101,-0.1050466493751907,Outer_1,10-12
3,2,101,-0.0595210358233164,Outer_1,10-12
3,2,101,0.0477544625115311,Outer_1,10-12
3,2,101,-0.1057042274419135,Outer_1,10-12
3,2,101,-0.0247665153184071,Outer_1,10-12
3,2,101,-0.0336884015507608,Outer_1,10-12
3,2,101,0.1504509938830005,Outer_1,10-12
3,2,101,-0.0958385799039378,Outer_1,10-12
3,2,101,-0.034665336972905,Outer_1,10-12
3,2,101,-0.0544031530629141,Outer_1,10-12
3,2,101,-0.0142924056683932,Outer_1,10-12
3,2,101,0.0093104865217719,Outer_1,10-12
3,2,101,0.0598255900583692,Outer_1,10-12
3,2,101,-0.1269408871004502,Outer_1,10-12
3,2,101,0.0948043079474039,Outer_1,10-12
3,2,101,-0.3991470598621389,Outer_1,10-12
3,2,101,0.013613117088421,Outer_1,10-12
3,2,101,0.1332934729908292,Outer_1,10-12
3,2,101,-0.2412306062279965,Outer_1,10-12
3,2,101,-0.163202995323584,Outer_1,10-12
3,2,101,0.0130159439847554,Outer_1,10-12
3,2,101,-0.0835087635229618,Outer_1,10-12
3,2,101,0.0406591873121477,Outer_1,10-12
3,2,101,-0.0708823395035929,Outer_1,10-12
3,2,101,-0.1209195935031344,Outer_1,10-12
3,2,101,-0.0431583066952399,Outer_1,10-12
3,2,101,-0.0268195068320791,Outer_1,10-12
3,2,101,-0.1763813774820519,Outer_1,10-12
3,2,101,-0.1370203664051335,Outer_1,10-12
3,2,101,0.5366304107521014,Outer_1,10-12
3,2,101,0.0577591566551864,Outer_1,10-12
