Set,File,PID,angular_velocity,Band,Radius_range
7,3,40,-0.0502797912599479,Outer,12-14
7,3,40,0.135091454178295,Outer,12-14
7,3,40,0.0311196457920588,Outer,12-14
7,3,40,-0.0038690522024302,Outer,12-14
7,3,40,0.1233260669224325,Outer,12-14
7,3,40,-0.0546528191209514,Outer,12-14
7,3,40,0.1331552253169445,Outer,12-14
7,3,40,-0.09477121914261,Outer,12-14
7,3,40,0.3936977368998406,Outer,12-14
7,3,40,0.1494954297925703,Outer,12-14
7,3,40,-0.0940471762272361,Outer,12-14
7,3,40,0.042874475461883,Outer,12-14
7,3,40,-0.0821366997000083,Outer,12-14
7,3,40,0.1092095623209625,Outer,12-14
7,3,40,0.3375379245272301,Outer,12-14
7,3,40,0.0244885894811104,Outer,12-14
7,3,40,-0.1972052918942761,Outer,12-14
7,3,40,0.2329409248124458,Outer,12-14
7,3,40,0.0610125681304922,Outer,12-14
7,3,40,-0.0205297880503962,Outer,12-14
7,3,40,0.3751893522106888,Outer,12-14
7,3,40,0.2389522274330966,Outer,12-14
7,3,40,0.3474453659850924,Outer,12-14
7,3,40,0.3930331456702953,Outer,12-14
7,3,40,0.1936423663789139,Outer,12-14
7,3,40,0.1494137294043058,Outer,12-14
7,3,40,-0.020319656312123,Outer,12-14
7,3,40,-0.1999463690483129,Outer,12-14
7,3,40,0.0488262487301329,Outer,12-14
7,3,40,0.2033462740461882,Outer,12-14
7,3,40,0.031410652046897,Outer,12-14
7,3,40,0.0839955544739692,Outer,12-14
7,3,40,0.1977909107031785,Outer,12-14
7,3,40,0.2147944010589011,Outer,12-14
7,3,40,-0.0854112389628358,Outer,12-14
7,3,40,0.204677573404989,Outer,12-14
7,3,40,0.2628340289608912,Outer,12-14
7,3,40,0.3581093330009852,Outer,12-14
7,3,40,0.1187629319756511,Outer,12-14
7,3,40,0.047879822837888,Outer,12-14
7,3,40,-0.0668770881559401,Outer_1,10-12
7,3,40,0.1037132630005173,Outer_1,10-12
7,3,40,0.0243105609265219,Outer_1,10-12
7,3,40,-0.1364943403099574,Outer_1,10-12
7,3,40,-0.0714150816720682,Outer_1,10-12
7,3,40,-0.1082486396577877,Outer_1,10-12
7,3,40,-0.0215181804997612,Outer_1,10-12
7,3,40,0.2235309669925644,Outer_1,10-12
7,3,40,0.0063529070379013,Outer_1,10-12
7,3,40,0.1055872812627276,Outer_1,10-12
7,3,40,-0.0661656143599902,Outer_1,10-12
7,3,40,-0.0582964158119994,Outer_1,10-12
7,3,40,0.2127751342140285,Outer_1,10-12
7,3,40,0.0476420718937271,Outer_1,10-12
7,3,40,-0.2259534110235694,Outer_1,10-12
7,3,40,-0.0933186960757788,Outer_1,10-12
7,3,40,0.0542047703299619,Outer_1,10-12
7,3,40,0.0919252784291551,Outer_1,10-12
7,3,40,1.022498571443483,Outer_1,10-12
7,3,40,-0.0185860776719399,Outer_1,10-12
7,3,40,0.0510725191353245,Outer_1,10-12
7,3,40,-0.0469000550919158,Outer_1,10-12
7,3,40,-0.0931070872925867,Outer_1,10-12
7,3,40,0.0671616420663903,Outer_1,10-12
7,3,40,-0.0091424117680007,Outer_1,10-12
7,3,40,0.4928449316994499,Outer_1,10-12
7,3,40,0.3175514724326906,Outer_1,10-12
7,3,40,0.8203738284024258,Outer_1,10-12
7,3,40,0.4104649780529446,Outer_1,10-12
7,3,40,-0.0021338022293546,Outer_1,10-12
7,3,40,0.2660615788577263,Outer_1,10-12
7,3,40,0.0007003942787608,Outer_1,10-12
7,3,40,0.1848331206748943,Outer_1,10-12
7,3,40,0.0046820384578785,Outer_1,10-12
7,3,40,0.0703722529169437,Outer_1,10-12
7,3,40,-0.1324985165471166,Outer_1,10-12
7,3,40,0.160283515272809,Outer_1,10-12
7,3,40,-0.0961696902104902,Outer_1,10-12
7,3,40,-0.1832247156292172,Outer_1,10-12
7,3,40,0.2160273996027104,Outer_1,10-12
7,3,40,0.1703264938255184,Outer_1,10-12
7,3,40,0.4779390573254964,Outer_1,10-12
7,3,40,0.0190239630671733,Outer_1,10-12
7,3,40,0.3391298339034003,Outer_1,10-12
7,3,40,-0.2127735144211344,Outer_1,10-12
7,3,40,-0.0104882559935619,Outer_1,10-12
7,3,40,-0.0308476046065067,Outer_1,10-12
7,3,40,0.0094271285320486,Outer_1,10-12
7,3,40,0.0100393933119691,Outer_1,10-12
7,3,40,-0.0001463691258587,Outer_1,10-12
7,3,40,0.0565818797463499,Outer_1,10-12
7,3,40,-0.2181452145627549,Outer_1,10-12
7,3,40,0.1079220920510861,Outer_1,10-12
7,3,40,0.1884191049944155,Outer_1,10-12
7,3,40,-0.0835118151544986,Outer_1,10-12
7,3,40,-0.2391609593177612,Outer_1,10-12
7,3,40,-0.0544528154840335,Outer_1,10-12
7,3,40,-0.118153680665014,Outer_1,10-12
7,3,40,-0.2327796044407026,Outer_1,10-12
7,3,40,0.0440700159619691,Outer_1,10-12
7,3,40,0.1266100050344407,Outer_1,10-12
7,3,40,0.0241970450017232,Outer_1,10-12
7,3,40,-0.0332317990763471,Outer_1,10-12
7,3,40,0.2762021295369052,Outer_1,10-12
7,3,40,0.1388299241305777,Outer_1,10-12
7,3,40,0.1185090513805797,Outer_1,10-12
7,3,40,0.1989722585687352,Outer_1,10-12
7,3,40,0.0667237409186944,Outer_1,10-12
7,3,40,-0.000897975035484,Outer_1,10-12
7,3,40,-0.0928210983068407,Outer_1,10-12
7,3,40,-0.2061947942906785,Outer_1,10-12
7,3,40,-0.0083126319957553,Outer_1,10-12
7,3,40,0.1336704489582869,Outer_1,10-12
7,3,40,0.0810465616342606,Outer_1,10-12
7,3,40,-0.0201179024537294,Outer_1,10-12
7,3,40,-0.0323318202043565,Outer_1,10-12
7,3,40,-0.3002513863431382,Outer_1,10-12
7,3,40,0.0247552312221519,Outer_1,10-12
7,3,40,-0.2322017917483139,Outer_1,10-12
7,3,40,-0.0575389034975688,Outer_1,10-12
7,3,40,-0.1317427240084705,Outer_1,10-12
7,3,40,-0.1529848405707414,Outer_1,10-12
7,3,40,-0.1465926243300845,Outer_1,10-12
7,3,40,0.0487319638050873,Outer_1,10-12
7,3,40,0.0184794704246802,Outer_1,10-12
7,3,40,0.1458760141970372,Outer_1,10-12
7,3,40,-0.0309070952145114,Outer_1,10-12
7,3,40,0.2693777013919387,Outer_1,10-12
7,3,40,0.1465129490730161,Outer_1,10-12
7,3,40,-0.060007923990073,Outer_1,10-12
7,3,40,0.2712888794760264,Outer_1,10-12
7,3,40,0.0945440372020054,Outer_1,10-12
7,3,40,-0.0071687146803798,Outer_1,10-12
7,3,40,-0.1550194692339843,Outer_1,10-12
7,3,40,0.1646613916648189,Outer_1,10-12
7,3,40,-0.3152517839961555,Outer_1,10-12
7,3,40,-0.2202591050985001,Outer_1,10-12
7,3,40,0.1151140819741893,Outer_1,10-12
7,3,40,-0.3507576663906504,Outer_1,10-12
7,3,40,-0.0582106738107932,Outer_1,10-12
7,3,40,0.0196448423145612,Outer_1,10-12
7,3,40,0.2251240687620974,Outer_1,10-12
7,3,40,0.0193235298659906,Outer_1,10-12
7,3,40,-0.1602717247706557,Outer_1,10-12
7,3,40,0.0106059402471418,Outer_1,10-12
7,3,40,0.1943020925489902,Outer_1,10-12
7,3,40,-0.0241455768630256,Outer_1,10-12
7,3,40,0.1372329482803489,Outer_1,10-12
7,3,40,-0.2666008869277689,Outer_1,10-12
7,3,40,-0.1194464681259264,Outer_1,10-12
7,3,40,-0.0547228108086219,Outer_1,10-12
7,3,40,0.1467013294389803,Outer_1,10-12
7,3,40,0.0598044068014296,Outer_1,10-12
7,3,40,0.2176046074588988,Outer_1,10-12
7,3,40,-0.0364094148217999,Outer_1,10-12
7,3,40,-0.0592124649477683,Outer_1,10-12
7,3,40,0.0525899217322187,Outer_1,10-12
7,3,40,-0.0092817980311439,Outer_1,10-12
7,3,40,-0.0993026491132207,Outer_1,10-12
7,3,40,0.0164716498936998,Outer_1,10-12
7,3,40,-0.2039836375814556,Outer_1,10-12
7,3,40,0.0231785834373736,Outer_1,10-12
7,3,40,-0.1189630888998749,Outer_1,10-12
7,3,40,0.0392057302115138,Outer_1,10-12
7,3,40,-0.0136831386322562,Outer_1,10-12
7,3,40,-0.0368330058437171,Outer_1,10-12
7,3,40,-0.0693522028153599,Outer_1,10-12
7,3,40,0.0567701479665889,Outer_1,10-12
7,3,40,-0.1399129706993727,Outer_1,10-12
7,3,40,0.1024048730574778,Outer_1,10-12
7,3,40,0.003679827288245,Outer_1,10-12
7,3,40,-0.1692618085924828,Outer_1,10-12
7,3,40,-0.1305284699397475,Outer_1,10-12
7,3,40,0.0851428053134766,Outer_1,10-12
7,3,40,0.040527914297495,Outer_1,10-12
7,3,40,0.0897444904383313,Outer_1,10-12
7,3,40,-0.020096931678383,Outer_1,10-12
7,3,40,-0.0455056158241307,Outer_1,10-12
7,3,40,0.0739787788515973,Outer_1,10-12
7,3,40,-0.2222221844752296,Outer_1,10-12
7,3,40,0.1010593544694176,Outer_1,10-12
7,3,40,-0.0508197987839369,Outer_1,10-12
7,3,40,-0.0076781765443332,Outer_1,10-12
7,3,40,-0.08844541991271,Outer_1,10-12
7,3,40,-0.0823248736289814,Outer_1,10-12
7,3,40,0.1045624934877902,Outer_1,10-12
7,3,40,0.0993468734968789,Outer_1,10-12
7,3,40,-0.1842233915668272,Outer_1,10-12
7,3,40,0.239413962788856,Outer_1,10-12
7,3,40,-0.1129260297076268,Outer_1,10-12
7,3,40,-0.2888191662373751,Outer_1,10-12
7,3,40,0.1328711214672173,Outer_1,10-12
7,3,40,-0.1141578237315825,Outer_1,10-12
7,3,40,0.2416263094749009,Outer_1,10-12
7,3,40,0.0051856935394218,Outer_1,10-12
7,3,40,-0.021116015851017,Outer_1,10-12
7,3,40,0.0008967940555484,Outer_1,10-12
7,3,40,-0.1013689781136131,Outer_1,10-12
7,3,40,-0.023871023988685,Outer_1,10-12
7,3,40,-0.0382228449570063,Outer_1,10-12
7,3,40,0.1417179288756465,Outer_1,10-12
7,3,40,-0.0874500545409269,Outer_1,10-12
7,3,40,-0.07018654323462,Outer_1,10-12
7,3,40,0.0371556172466975,Outer_1,10-12
7,3,40,0.1022937024825783,Outer_1,10-12
7,3,40,-0.0526096551135588,Outer_1,10-12
7,3,40,-0.1459447888597558,Outer_1,10-12
7,3,40,-0.0091194428614871,Outer_1,10-12
7,3,40,0.2233630499603212,Outer_1,10-12
7,3,40,-0.1614281118426355,Outer_1,10-12
7,3,40,-0.1192824633567761,Outer_1,10-12
7,3,40,0.0496694968528306,Outer_1,10-12
7,3,40,0.0409522443168364,Outer_1,10-12
7,3,40,0.092110328130234,Outer_1,10-12
7,3,40,-0.1561548047133047,Outer_1,10-12
7,3,40,0.4110668405822606,Outer_1,10-12
7,3,40,0.091448487224663,Outer_1,10-12
7,3,40,0.0246882641452135,Outer_1,10-12
7,3,40,-0.0908330315894829,Outer_1,10-12
7,3,40,-0.2378126750349252,Outer_1,10-12
7,3,40,-0.127377444859321,Outer_1,10-12
7,3,40,0.0673691904468394,Outer_1,10-12
7,3,40,-0.0259371763700282,Outer_1,10-12
7,3,40,0.204108490330519,Outer_1,10-12
7,3,40,0.0653745047068379,Outer_1,10-12
7,3,40,-0.0578472810949985,Outer_1,10-12
7,3,40,-0.0275619071092303,Outer_1,10-12
7,3,40,-0.0048652106689965,Outer_1,10-12
7,3,40,-0.0707248605726915,Outer_1,10-12
7,3,40,0.2284729045453053,Outer_1,10-12
7,3,40,-0.0152986098653582,Outer_1,10-12
7,3,40,-0.1560720173253669,Outer_1,10-12
7,3,40,-0.1830596952940313,Outer_1,10-12
7,3,40,-0.0932620264847079,Outer_1,10-12
7,3,40,-0.0951223315907325,Outer_1,10-12
7,3,40,0.1157630470061681,Outer_1,10-12
7,3,40,-0.0487635211121624,Outer_1,10-12
7,3,40,-0.0532927393942475,Outer_1,10-12
7,3,40,-0.2282692579106071,Outer_1,10-12
7,3,40,-0.1931024130734129,Outer_1,10-12
7,3,40,0.0858605055843226,Outer_1,10-12
7,3,40,-0.1718802817134324,Outer_1,10-12
7,3,40,-0.0891336994822631,Outer_1,10-12
7,3,40,-0.059863102520298,Outer_1,10-12
7,3,40,-0.1214506226469795,Outer_1,10-12
7,3,40,0.085838137601435,Outer_1,10-12
7,3,40,0.0010342078070753,Outer_1,10-12
7,3,40,0.0714914881031321,Outer_1,10-12
7,3,40,-0.0851600760922277,Outer_1,10-12
7,3,40,-0.1062501806925682,Outer_1,10-12
7,3,40,-0.1137701462371327,Outer_1,10-12
7,3,40,0.0547155240582446,Outer_1,10-12
7,3,40,-0.3782704000393271,Outer_1,10-12
7,3,40,0.0866726792568721,Outer_1,10-12
7,3,40,-0.1401908763015207,Outer_1,10-12
7,3,40,0.0575845416912357,Outer_1,10-12
7,3,40,0.1613246538370347,Outer_1,10-12
7,3,40,-0.0331809269040572,Outer_1,10-12
7,3,40,-0.0869327912440987,Outer_1,10-12
7,3,40,-0.1432469050569409,Outer_1,10-12
7,3,40,0.1134479605040157,Outer_1,10-12
7,3,40,-0.1237725787789969,Outer_1,10-12
7,3,40,-0.0825281499291419,Outer_1,10-12
7,3,40,0.1103853177323648,Outer_1,10-12
7,3,40,0.1245216607266677,Outer_1,10-12
7,3,40,-0.139586865134464,Outer_1,10-12
7,3,40,-0.118851394263328,Outer_1,10-12
7,3,40,0.4024782339017183,Outer_1,10-12
7,3,40,-0.0398294550321067,Outer_1,10-12
7,3,40,0.1886484171476325,Outer_1,10-12
7,3,40,-0.0247824156345894,Outer_1,10-12
7,3,40,0.1895914536853737,Outer_1,10-12
7,3,40,-0.1231982199837835,Outer_1,10-12
7,3,40,-0.1057630426421365,Outer_1,10-12
7,3,40,-0.0223383136993509,Outer_1,10-12
7,3,40,-0.0641289148113277,Outer_1,10-12
7,3,40,0.1183208982943941,Outer_1,10-12
7,3,40,-0.2789314231771231,Outer_1,10-12
7,3,40,-0.1587086552829681,Outer_1,10-12
7,3,40,0.0166958825564442,Outer_1,10-12
7,3,40,-0.2944870400035482,Outer_1,10-12
7,3,40,-0.0126696608114289,Outer_1,10-12
7,3,40,-0.2093792986875389,Outer_1,10-12
7,3,40,0.2654750556703527,Outer_1,10-12
7,3,40,0.0225729043840088,Outer_1,10-12
7,3,40,0.1922197616343193,Outer_1,10-12
7,3,40,0.1545718753426408,Outer_1,10-12
7,3,40,-0.1483130493100866,Outer_1,10-12
7,3,40,0.0252857824042367,Outer_1,10-12
7,3,40,0.0599124960011554,Outer_1,10-12
7,3,40,0.010430626303405,Outer_1,10-12
7,3,40,0.0616011849456361,Outer_1,10-12
7,3,40,-0.106742920232838,Outer_1,10-12
7,3,40,-0.0208776995618378,Outer_1,10-12
7,3,40,0.1579098450192644,Outer_1,10-12
7,3,40,-0.1929766220453288,Outer_1,10-12
7,3,40,0.0253424288826291,Outer_1,10-12
7,3,40,-0.121174433150935,Outer_1,10-12
7,3,40,-0.0672338062883728,Outer_1,10-12
7,3,40,-0.1962389535033555,Outer_1,10-12
7,3,40,0.044797264514151,Outer_1,10-12
7,3,40,-0.2996161289705918,Outer_2,8-10
7,3,40,-0.0708345809745205,Outer_2,8-10
7,3,40,-0.1629256078535483,Outer_2,8-10
7,3,40,-0.0395043098837417,Outer_2,8-10
7,3,40,-0.2081836432485477,Outer_2,8-10
7,3,40,-0.1459390922357548,Outer_2,8-10
7,3,40,-0.0116199399747531,Outer_2,8-10
7,3,40,-0.0030232791246094,Outer_2,8-10
7,3,40,-0.1278692430860672,Outer_2,8-10
7,3,40,-0.0831272693369822,Outer_2,8-10
7,3,40,-0.1811076275665826,Outer_2,8-10
7,3,40,-0.2261740008814947,Outer_2,8-10
7,3,40,-0.5003927760867732,Outer_2,8-10
7,3,40,-0.0721486560923034,Outer_2,8-10
7,3,40,0.0663614817413131,Outer_2,8-10
7,3,40,-0.1026232374845919,Outer_2,8-10
7,3,40,0.005922669420622,Outer_2,8-10
7,3,40,-0.0723657185416959,Outer_2,8-10
7,3,40,-0.1874498133304309,Outer_2,8-10
7,3,40,-0.0356081386789677,Outer_2,8-10
7,3,40,-0.3936634788301716,Outer_2,8-10
7,3,40,-0.2935148759218871,Outer_2,8-10
7,3,40,-0.0775387945829231,Outer_2,8-10
7,3,40,0.0091113355264873,Outer_2,8-10
7,3,40,-0.2552848083863108,Outer_2,8-10
7,3,40,-0.09349624249338,Outer_2,8-10
7,3,40,0.0234216989969535,Outer_2,8-10
7,3,40,-0.3166194726345583,Outer_2,8-10
7,3,40,0.0096540324455709,Outer_2,8-10
7,3,40,-0.3497379191248999,Outer_2,8-10
7,3,40,-0.2101787935578229,Outer_2,8-10
7,3,40,-0.1439289331148074,Outer_2,8-10
7,3,40,-0.2727212879895475,Outer_2,8-10
7,3,40,-0.0821028725672827,Outer_2,8-10
7,3,40,-0.0800282725776795,Outer_2,8-10
7,3,40,-0.1504641738421548,Outer_2,8-10
7,3,40,-0.0652477942570621,Outer_2,8-10
7,3,40,0.1386909296030851,Outer_2,8-10
7,3,40,-0.0494140194671199,Outer_2,8-10
7,3,40,-0.0944711817630561,Outer_2,8-10
7,3,40,-0.2609023407713629,Outer_2,8-10
7,3,40,-0.0493118866643444,Outer_2,8-10
7,3,40,-0.5831992057107702,Outer_2,8-10
7,3,40,0.0421922753597847,Outer_2,8-10
7,3,40,-0.2310563055596017,Outer_2,8-10
7,3,40,-0.1270005917248782,Outer_2,8-10
7,3,40,-0.2639224426798985,Outer_2,8-10
7,3,40,0.2091026937165114,Outer_2,8-10
7,3,40,0.7200425321955546,Outer_2,8-10
7,3,40,-0.2076716859591689,Outer_2,8-10
7,3,40,-0.1087274042941146,Outer_2,8-10
7,3,40,0.0470749970733712,Outer_2,8-10
7,3,40,-0.2767207689949109,Outer_2,8-10
7,3,40,-0.1852559396848456,Outer_2,8-10
7,3,40,-0.2655164027199586,Outer_2,8-10
7,3,40,0.0541490771965347,Outer_2,8-10
7,3,40,-0.1441703872760218,Outer_2,8-10
7,3,40,-0.1337108198152852,Outer_2,8-10
7,3,40,-0.0901988548498278,Outer_2,8-10
7,3,40,-0.1232382689035556,Outer_2,8-10
7,3,40,-0.1532173647997217,Outer_2,8-10
7,3,40,-0.1914085010246098,Outer_2,8-10
7,3,40,-0.0474651561393546,Outer_2,8-10
7,3,40,-0.1404177842194451,Outer_2,8-10
7,3,40,-0.1103492099372815,Outer_2,8-10
7,3,40,-0.2110956384672713,Outer_2,8-10
7,3,40,-0.0453673130311553,Outer_2,8-10
7,3,40,-0.0935583757436875,Outer_2,8-10
7,3,40,-0.1690816920810127,Outer_2,8-10
7,3,40,-0.1861594997516915,Outer_2,8-10
7,3,40,-0.30264745664511,Outer_2,8-10
7,3,40,-0.1893322858872221,Outer_2,8-10
7,3,40,-0.3230316351193227,Outer_2,8-10
7,3,40,-0.0664775967710107,Outer_2,8-10
7,3,40,-0.2097861673036298,Outer_2,8-10
7,3,40,0.0578643489475156,Outer_2,8-10
7,3,40,-0.054426569038021,Outer_2,8-10
7,3,40,-0.1513068533861163,Outer_2,8-10
7,3,40,-0.1849382056450901,Outer_2,8-10
7,3,40,-0.2046497870473906,Outer_2,8-10
7,3,40,0.0101361900355314,Outer_2,8-10
7,3,40,-0.2224145755128046,Outer_2,8-10
7,3,40,0.017716691692633,Outer_2,8-10
7,3,40,-0.3296489627478491,Outer_2,8-10
7,3,40,-0.1545816382571905,Outer_2,8-10
7,3,40,-0.2694539487765119,Outer_2,8-10
7,3,40,0.6487693367701173,Outer_2,8-10
7,3,40,-0.0434029923457446,Outer_2,8-10
7,3,40,-0.4616508753084072,Outer_2,8-10
7,3,40,-0.1081643708796726,Outer_2,8-10
7,3,40,-0.4560877824281508,Outer_2,8-10
7,3,40,-0.3098300376858636,Outer_2,8-10
7,3,40,-0.0733635329469701,Outer_2,8-10
7,3,40,-0.215905283163639,Outer_2,8-10
7,3,40,0.089351699478271,Outer_2,8-10
7,3,40,0.024278934295423,Outer_2,8-10
7,3,40,-0.2674640147228251,Outer_2,8-10
7,3,40,0.2962574036570053,Outer_2,8-10
7,3,40,-0.2336561302956012,Outer_2,8-10
7,3,40,-0.0155584802389134,Outer_2,8-10
7,3,40,-0.402506320585827,Outer_2,8-10
7,3,40,-0.0571808388643946,Outer_2,8-10
7,3,40,-0.0318317250402024,Outer_2,8-10
7,3,40,-0.1248958665316988,Outer_2,8-10
7,3,40,-0.3239665246960213,Outer_2,8-10
7,3,40,-0.1237224141240118,Outer_2,8-10
7,3,40,-0.1200683827626112,Outer_2,8-10
7,3,40,-0.2055492976604229,Outer_2,8-10
7,3,40,0.2316476924666135,Outer_2,8-10
7,3,40,-0.2227393315333596,Outer_2,8-10
7,3,40,0.0190778488412712,Outer_2,8-10
7,3,40,-0.1159947748125791,Outer_2,8-10
7,3,40,-0.3900655307804261,Outer_2,8-10
7,3,40,-0.1849496000260484,Outer_2,8-10
7,3,40,-0.1126554969632298,Outer_2,8-10
7,3,40,1.96861596277742e-05,Outer_2,8-10
7,3,40,-0.9165714757733424,Outer_2,8-10
7,3,40,0.5277701943690225,Outer_2,8-10
7,3,40,0.0288367177389163,Outer_2,8-10
7,3,40,-0.0992932150834429,Outer_2,8-10
7,3,40,0.0432662735805409,Outer_2,8-10
7,3,40,-0.5223956108976466,Outer_2,8-10
7,3,40,-0.1932885396549974,Outer_3,6-8
7,3,40,-0.19339842587484,Outer_3,6-8
7,3,40,-0.6169600971564564,Outer_3,6-8
7,3,40,-0.1159110750091829,Outer_3,6-8
7,3,40,-0.2543537111171741,Outer_3,6-8
7,3,40,-0.1039052244372094,Outer_3,6-8
7,3,40,-0.4051026731125402,Outer_3,6-8
7,3,40,-0.187457729529596,Outer_3,6-8
7,3,40,-0.262848790520072,Outer_3,6-8
7,3,40,-0.1544506367207603,Outer_3,6-8
7,3,40,0.0651757816150353,Outer_3,6-8
7,3,40,-0.5588115205809414,Outer_3,6-8
7,3,40,0.1232761399971087,Outer_3,6-8
7,3,40,-0.462020580173625,Outer_3,6-8
7,3,40,-0.0862272027139363,Outer_3,6-8
7,3,40,0.0026938767227737,Outer_3,6-8
7,3,40,-0.1928133122434188,Outer_3,6-8
7,3,40,-0.0278745413823648,Outer_3,6-8
7,3,40,-0.2247374071503096,Outer_3,6-8
7,3,40,0.0426914166586609,Outer_3,6-8
7,3,40,-0.1415118637157646,Outer_3,6-8
7,3,40,-0.1049520934416978,Outer_3,6-8
7,3,40,-0.2189416785447178,Outer_3,6-8
7,3,40,-0.2226008789556952,Outer_3,6-8
7,3,40,-0.1597473445812323,Outer_3,6-8
7,3,40,0.7187101546475425,Outer_3,6-8
7,3,40,-1.2990811743390829,Outer_3,6-8
7,3,40,-0.041102105569267,Outer_3,6-8
7,3,40,-0.3058447919393838,Outer_3,6-8
7,3,40,-0.2296283023907879,Outer_3,6-8
7,3,40,-0.1469752771838557,Outer_3,6-8
7,3,40,0.1846799347177148,Outer_3,6-8
7,3,40,-0.1383795696308265,Outer_3,6-8
7,3,40,-0.230355098252323,Outer_3,6-8
7,3,40,-0.2142762702413088,Outer_3,6-8
7,3,40,-0.2686522600458874,Outer_3,6-8
7,3,40,-0.1577826076237323,Outer_3,6-8
7,3,40,-0.2153456046133905,Outer_3,6-8
7,3,40,-0.165185135734355,Outer_3,6-8
7,3,40,-0.0886130739974295,Outer_3,6-8
7,3,40,-0.1687717885646495,Outer_3,6-8
7,3,40,-0.1561897108128578,Outer_3,6-8
7,3,40,-0.2563648822820492,Outer_3,6-8
7,3,40,-0.0565871129075934,Outer_3,6-8
7,3,40,-0.0807872656292305,Outer_3,6-8
7,3,40,-0.124067421821616,Outer_3,6-8
7,3,40,-0.2041686920925736,Outer_3,6-8
7,3,40,-0.1583550192670095,Outer_3,6-8
7,3,40,-0.1624916328147505,Outer_3,6-8
7,3,40,-0.1412010006110819,Outer_3,6-8
7,3,40,-0.0727504881628982,Outer_3,6-8
7,3,40,-0.1497521953001452,Outer_3,6-8
7,3,40,-0.1232616520172014,Outer_3,6-8
7,3,40,-0.0553431410361504,Outer_3,6-8
7,3,40,-0.1469689340841826,Outer_3,6-8
7,3,40,-0.0370947993442491,Outer_3,6-8
7,3,40,-0.1027061448594399,Outer_3,6-8
7,3,40,-0.3184167949098304,Outer_3,6-8
7,3,40,-0.2382718357026956,Outer_3,6-8
7,3,40,-0.108900232515229,Outer_3,6-8
7,3,40,-0.2228827899581573,Outer_3,6-8
7,3,40,-0.2543950986726702,Outer_3,6-8
7,3,40,0.05313018510792,Outer_3,6-8
7,3,40,-0.1842977268140067,Outer_3,6-8
7,3,40,-0.305643517007625,Outer_3,6-8
7,3,40,-0.0870353037517137,Outer_3,6-8
7,3,40,0.0177788834256471,Outer_3,6-8
7,3,40,-0.0339823278916178,Outer_3,6-8
7,3,40,-0.4641202845115821,Outer_3,6-8
7,3,40,-0.1928266637826605,Outer_3,6-8
7,3,40,-0.2028679573014944,Outer_3,6-8
7,3,40,-0.1682276405276646,Outer_3,6-8
7,3,40,-0.1041205719908151,Outer_3,6-8
7,3,40,-0.3411333626009551,Outer_3,6-8
7,3,40,-0.2651936269866919,Outer_3,6-8
7,3,40,0.1332904161516879,Outer_3,6-8
7,3,40,-0.1303745911908196,Outer_3,6-8
7,3,40,-0.3891371849544329,Outer_3,6-8
7,3,40,-0.2531913125047684,Outer_3,6-8
7,3,40,-0.6686263755118631,Outer_3,6-8
7,3,40,-0.1773947058424072,Outer_3,6-8
7,3,40,-0.4474552687591577,Outer_3,6-8
7,3,40,-0.2748022331165991,Outer_3,6-8
7,3,40,-0.2496966375676756,Outer_3,6-8
7,3,40,-0.3824264781558111,Outer_3,6-8
7,3,40,-0.2002809170401733,Outer_3,6-8
7,3,40,-0.1268750865701893,Outer_3,6-8
7,3,40,-0.3225981641658313,Outer_3,6-8
7,3,40,-0.098048174149115,Outer_3,6-8
7,3,40,-0.5145304926822409,Outer_3,6-8
7,3,40,-0.0332463700506191,Outer_3,6-8
7,3,40,-0.1064553462759088,Outer_3,6-8
7,3,40,-0.8323636401837113,Outer_3,6-8
7,3,40,-0.281760069641463,Outer_3,6-8
7,3,40,-0.3320146542881788,Outer_4,4-6
7,3,40,-0.4944536898755691,Outer_4,4-6
7,3,40,-0.2812726166940931,Outer_4,4-6
7,3,40,0.1020423474056593,Outer_4,4-6
7,3,40,-0.5869092737034061,Outer_4,4-6
7,3,40,0.5304312728972871,Outer_4,4-6
7,3,40,-0.44873051216813,Outer_4,4-6
7,3,40,-0.3593765918948044,Outer_4,4-6
7,3,40,-0.1863963809143074,Outer_4,4-6
7,3,40,-0.4741453988017143,Outer_4,4-6
7,3,40,-0.2289019938995107,Outer_4,4-6
7,3,40,-0.5153871738780471,Outer_4,4-6
7,3,40,0.0136631258977901,Outer_4,4-6
7,3,40,-0.2470080968199957,Outer_4,4-6
7,3,40,-0.3999156619456201,Outer_4,4-6
7,3,40,-0.2369493697091003,Outer_4,4-6
7,3,40,0.0034350216952114,Outer_4,4-6
7,3,40,-0.3244675041789908,Outer_4,4-6
7,3,40,-0.3042718588699822,Outer_4,4-6
7,3,40,0.016013196477548,Outer_4,4-6
7,3,40,-0.2991341474547999,Outer_4,4-6
7,3,40,0.4615895445307298,Outer_4,4-6
7,3,40,-0.4822445625165814,Outer_5,2-4
7,3,40,-0.7270753816498954,Outer_5,2-4
7,3,40,0.1320931989720426,Outer_5,2-4
7,3,40,-0.7385997930062969,Outer_5,2-4
7,3,40,-1.2302957363380536,Outer_5,2-4
7,3,40,-0.2650139456615008,Outer_5,2-4
7,3,40,-0.5660011608460205,Outer_5,2-4
7,3,40,0.4351408641445515,Outer_5,2-4
7,3,40,-0.274443719479772,Outer_5,2-4
7,3,40,-0.1569073948811823,Outer_5,2-4
7,3,40,-0.4258052107270451,Outer_5,2-4
