Set,File,PID,angular_velocity,Band,Radius_range
5,2,39,-0.1249297386236305,Outer_2,8-10
5,2,39,-0.0306428909058711,Outer_2,8-10
5,2,39,0.0312025877953208,Outer_2,8-10
5,2,39,-0.2611001304471756,Outer_2,8-10
5,2,39,-0.0103157364441126,Outer_2,8-10
5,2,39,-0.1196075678309207,Outer_2,8-10
5,2,39,-0.0696127958088501,Outer_2,8-10
5,2,39,-0.0376570320252529,Outer_2,8-10
5,2,39,-0.1382498490275057,Outer_2,8-10
5,2,39,-0.1775822316016091,Outer_2,8-10
5,2,39,-0.3142097127438923,Outer_2,8-10
5,2,39,-0.2938916708572208,Outer_2,8-10
5,2,39,0.0150676286164976,Outer_2,8-10
5,2,39,-0.0580824284606458,Outer_2,8-10
5,2,39,-0.189943510824619,Outer_2,8-10
5,2,39,-0.0282878582473777,Outer_2,8-10
5,2,39,-0.2487953360351285,Outer_2,8-10
5,2,39,-0.0342972500687053,Outer_2,8-10
5,2,39,-0.2882836700115656,Outer_2,8-10
5,2,39,-0.1562984111198417,Outer_2,8-10
5,2,39,-0.0478733553418146,Outer_2,8-10
5,2,39,-0.0531582639814707,Outer_2,8-10
5,2,39,-0.3300482405490155,Outer_2,8-10
5,2,39,0.0589773411780409,Outer_2,8-10
5,2,39,-0.2266219782602991,Outer_2,8-10
5,2,39,-0.1168591358061719,Outer_2,8-10
5,2,39,-0.0196448306106225,Outer_2,8-10
5,2,39,-0.1358150173311045,Outer_2,8-10
5,2,39,-0.2028379732115053,Outer_2,8-10
5,2,39,-0.2873591944108997,Outer_2,8-10
5,2,39,0.1745518944323763,Outer_2,8-10
5,2,39,-0.6999688314795418,Outer_2,8-10
5,2,39,-0.221828176481873,Outer_2,8-10
5,2,39,0.1125307903729284,Outer_2,8-10
5,2,39,-0.1262225437633883,Outer_2,8-10
5,2,39,-0.1974533148851898,Outer_2,8-10
5,2,39,-0.2198596796854115,Outer_2,8-10
5,2,39,-0.1467162058073379,Outer_2,8-10
5,2,39,-0.0211813546067225,Outer_2,8-10
5,2,39,-0.1388039715684379,Outer_2,8-10
5,2,39,-0.1104905670363658,Outer_2,8-10
5,2,39,-0.0749009652060865,Outer_2,8-10
5,2,39,-0.2225193230675302,Outer_2,8-10
5,2,39,-0.083653278164296,Outer_2,8-10
5,2,39,0.1111575732112521,Outer_2,8-10
5,2,39,-0.1071489480791716,Outer_2,8-10
5,2,39,-0.157769884159503,Outer_2,8-10
5,2,39,-0.2052720557831189,Outer_2,8-10
5,2,39,0.0797371131024546,Outer_2,8-10
5,2,39,0.0204436700290884,Outer_2,8-10
5,2,39,0.0649956001138005,Outer_2,8-10
5,2,39,-0.1041791622939634,Outer_2,8-10
5,2,39,-0.1496672167954895,Outer_2,8-10
5,2,39,-0.2435218924862305,Outer_2,8-10
5,2,39,-0.1814596971565705,Outer_2,8-10
5,2,39,-0.1727525868944917,Outer_2,8-10
5,2,39,-0.0716104984355281,Outer_2,8-10
5,2,39,-0.2493140651495844,Outer_2,8-10
5,2,39,-0.183968397898278,Outer_2,8-10
5,2,39,-0.1297136878358427,Outer_2,8-10
5,2,39,-0.2782707748956041,Outer_2,8-10
5,2,39,-0.2069435564373503,Outer_2,8-10
5,2,39,-0.0835881973858567,Outer_2,8-10
5,2,39,-0.0714784692196022,Outer_2,8-10
5,2,39,-0.1206207939802572,Outer_2,8-10
5,2,39,0.1386561512746738,Outer_2,8-10
5,2,39,-0.023664093822715,Outer_2,8-10
5,2,39,0.0962416220762363,Outer_2,8-10
5,2,39,-0.181944597988239,Outer_2,8-10
5,2,39,0.0186684878473202,Outer_2,8-10
5,2,39,-0.1928534192879709,Outer_2,8-10
5,2,39,-0.00734843763074,Outer_2,8-10
5,2,39,-0.0055127402117007,Outer_2,8-10
5,2,39,-0.1656803339489609,Outer_2,8-10
5,2,39,-0.2284460070514797,Outer_2,8-10
5,2,39,-0.1067689186136342,Outer_2,8-10
5,2,39,-0.2064924789974229,Outer_2,8-10
5,2,39,-0.1686096428203032,Outer_2,8-10
5,2,39,0.0731463291286962,Outer_2,8-10
5,2,39,-0.1587835596383637,Outer_2,8-10
5,2,39,-0.1779970903683496,Outer_2,8-10
5,2,39,-0.0389811006811173,Outer_2,8-10
5,2,39,-0.1630083807594258,Outer_2,8-10
5,2,39,-0.1151624140888643,Outer_2,8-10
5,2,39,-0.0780065405596821,Outer_2,8-10
5,2,39,-0.1200158597617391,Outer_2,8-10
5,2,39,-0.2358022372733748,Outer_2,8-10
5,2,39,-0.0791358594107292,Outer_2,8-10
5,2,39,-0.0704783194800673,Outer_2,8-10
5,2,39,-0.244989824837738,Outer_2,8-10
5,2,39,-0.0328773509807223,Outer_2,8-10
5,2,39,-0.148981059850259,Outer_2,8-10
5,2,39,-0.0529186189322805,Outer_2,8-10
5,2,39,-0.3389197756838014,Outer_2,8-10
5,2,39,-0.1044564820899403,Outer_2,8-10
5,2,39,0.2008656502294354,Outer_2,8-10
5,2,39,-0.1042657244782629,Outer_2,8-10
5,2,39,-0.2861241184017373,Outer_2,8-10
5,2,39,-0.6074917069297467,Outer_3,6-8
5,2,39,-0.2524735918860008,Outer_3,6-8
5,2,39,0.0208628543012499,Outer_3,6-8
5,2,39,0.0528257509931169,Outer_3,6-8
5,2,39,-0.0697533999444512,Outer_3,6-8
5,2,39,0.0332038676250578,Outer_3,6-8
5,2,39,1.1444477458012603,Outer_3,6-8
5,2,39,-0.5988046306700472,Outer_3,6-8
5,2,39,-1.1988328795792207,Outer_3,6-8
5,2,39,-0.5119740955412477,Outer_3,6-8
5,2,39,-0.0480398875680703,Outer_3,6-8
5,2,39,-1.1391311954813683,Outer_3,6-8
5,2,39,-1.297617597297089,Outer_3,6-8
5,2,39,-0.1986113702973977,Outer_3,6-8
5,2,39,-0.0763671180891449,Outer_3,6-8
5,2,39,0.0258264639285901,Outer_3,6-8
5,2,39,-0.981396748933668,Outer_3,6-8
5,2,39,-0.1948988899474066,Outer_3,6-8
5,2,39,-0.1759439129796129,Outer_3,6-8
5,2,39,-0.1664893405096195,Outer_3,6-8
5,2,39,-0.1682084527104557,Outer_3,6-8
5,2,39,0.0958972340919022,Outer_3,6-8
5,2,39,-0.3280498133222926,Outer_3,6-8
5,2,39,-0.1625914201893428,Outer_3,6-8
5,2,39,-0.0915619155324769,Outer_3,6-8
5,2,39,-0.1541651980804266,Outer_3,6-8
5,2,39,-0.2545788646058953,Outer_3,6-8
5,2,39,-0.3069825233909662,Outer_3,6-8
5,2,39,-0.1147099250480261,Outer_3,6-8
5,2,39,-0.0245871470221561,Outer_3,6-8
5,2,39,-0.3237751814345775,Outer_3,6-8
5,2,39,-0.1664381404400265,Outer_3,6-8
5,2,39,-0.085693948645023,Outer_3,6-8
5,2,39,-0.2031592968735096,Outer_3,6-8
5,2,39,-0.2020273286535814,Outer_3,6-8
5,2,39,0.0040445731875919,Outer_3,6-8
5,2,39,-0.2769351200349943,Outer_3,6-8
5,2,39,-0.2432620361162745,Outer_3,6-8
5,2,39,-0.098456090564003,Outer_3,6-8
5,2,39,-0.2077078602165305,Outer_3,6-8
5,2,39,-0.1564292485185303,Outer_3,6-8
5,2,39,-0.1451856925864829,Outer_3,6-8
5,2,39,-0.3147004698093782,Outer_3,6-8
5,2,39,-0.1443007928795774,Outer_3,6-8
5,2,39,-0.2429265649819343,Outer_3,6-8
5,2,39,-0.2172639584390947,Outer_3,6-8
5,2,39,-0.0814019825355356,Outer_3,6-8
5,2,39,-0.1354901280079978,Outer_3,6-8
5,2,39,-0.0396764448455835,Outer_3,6-8
5,2,39,-0.079727236814735,Outer_3,6-8
5,2,39,-0.1951834123199147,Outer_3,6-8
5,2,39,-0.325907447725418,Outer_3,6-8
5,2,39,-0.1510307708126825,Outer_3,6-8
5,2,39,-0.5202646668107231,Outer_4,4-6
5,2,39,-0.0615540326332522,Outer_4,4-6
5,2,39,-0.1583656665500248,Outer_4,4-6
5,2,39,-0.076443069904156,Outer_4,4-6
5,2,39,-0.1675027104676019,Outer_4,4-6
5,2,39,-0.1676882403317732,Outer_4,4-6
5,2,39,-0.1917988889346982,Outer_4,4-6
5,2,39,-0.2263847393313236,Outer_4,4-6
5,2,39,-0.2705893979553884,Outer_4,4-6
5,2,39,-0.2800690319764229,Outer_4,4-6
5,2,39,-0.0449438606968186,Outer_4,4-6
5,2,39,-0.3548026813479525,Outer_4,4-6
5,2,39,-0.0870440260321001,Outer_4,4-6
5,2,39,-0.2071239104131073,Outer_4,4-6
5,2,39,-0.4079504319470315,Outer_4,4-6
5,2,39,-0.2475197668452819,Outer_4,4-6
5,2,39,-0.2067317482931474,Outer_4,4-6
5,2,39,-0.6245824104091406,Outer_4,4-6
5,2,39,-0.3144295396745806,Outer_4,4-6
5,2,39,-0.9332532813889128,Outer_4,4-6
5,2,39,-0.0221214335435488,Outer_4,4-6
5,2,39,-0.0384727851583139,Outer_4,4-6
5,2,39,-0.0985748242741477,Outer_4,4-6
5,2,39,-0.178612862739127,Outer_4,4-6
5,2,39,-0.3239649407253999,Outer_4,4-6
5,2,39,-0.4979203115264696,Outer_4,4-6
5,2,39,-0.1395228258468694,Outer_4,4-6
5,2,39,-0.3160940688252229,Outer_4,4-6
5,2,39,-0.097335822677163,Outer_4,4-6
5,2,39,-0.1234131295166367,Outer_4,4-6
5,2,39,-0.0480596510312025,Outer_4,4-6
5,2,39,-0.0750373660767111,Outer_4,4-6
5,2,39,-0.1697039765413004,Outer_4,4-6
5,2,39,-0.2395229525903035,Outer_4,4-6
5,2,39,0.1432359872954021,Outer_4,4-6
5,2,39,-0.0192112944942648,Outer_4,4-6
5,2,39,0.1002062695320114,Outer_4,4-6
5,2,39,-0.2378156990017395,Outer_4,4-6
5,2,39,-0.0747729900685225,Outer_4,4-6
5,2,39,-0.225938360352448,Outer_4,4-6
5,2,39,-0.1437290680195522,Outer_4,4-6
5,2,39,-0.2809655533884885,Outer_4,4-6
5,2,39,-0.0345048958686624,Outer_4,4-6
5,2,39,-0.2700870524488952,Outer_4,4-6
5,2,39,0.0532146618950926,Outer_4,4-6
5,2,39,-0.1149007102444779,Outer_4,4-6
5,2,39,-0.4325522371927661,Outer_4,4-6
5,2,39,-0.1889534133068253,Outer_4,4-6
5,2,39,-0.4597605183349702,Outer_4,4-6
5,2,39,-0.3565230264750036,Outer_4,4-6
5,2,39,-0.126551841949893,Outer_4,4-6
5,2,39,-0.2860590918724153,Outer_4,4-6
5,2,39,-0.2576534551964284,Outer_4,4-6
5,2,39,-0.1189535277016444,Outer_4,4-6
5,2,39,-0.1479407808909645,Outer_4,4-6
5,2,39,0.0098720865233503,Outer_4,4-6
5,2,39,-0.0219343999283356,Outer_4,4-6
5,2,39,-0.3318010727245464,Outer_4,4-6
5,2,39,-0.1644806841781498,Outer_4,4-6
5,2,39,-0.2329134633583147,Outer_4,4-6
5,2,39,0.0887783148380614,Outer_4,4-6
5,2,39,-0.1135253372129647,Outer_4,4-6
5,2,39,-0.3303484953313664,Outer_4,4-6
5,2,39,0.3093344459751748,Outer_4,4-6
5,2,39,-0.0101119360418677,Outer_4,4-6
5,2,39,-0.2419098921332851,Outer_4,4-6
5,2,39,-0.0035542001646882,Outer_4,4-6
5,2,39,0.2596289542128032,Outer_4,4-6
5,2,39,0.0253196915157083,Outer_4,4-6
5,2,39,-0.106510090239523,Outer_4,4-6
5,2,39,-0.2360081313339859,Outer_4,4-6
5,2,39,0.1376587581775341,Outer_4,4-6
5,2,39,0.0291797495566235,Outer_4,4-6
5,2,39,-0.2001451291358509,Outer_4,4-6
5,2,39,-0.0905882859005058,Outer_4,4-6
5,2,39,-0.0196753888002847,Outer_4,4-6
5,2,39,-0.2893672317093152,Outer_4,4-6
5,2,39,0.0563580641468366,Outer_4,4-6
5,2,39,-0.034595760368969,Outer_4,4-6
5,2,39,-0.1361374518379419,Outer_4,4-6
5,2,39,-0.0567191921703185,Outer_4,4-6
5,2,39,-0.1105215845278264,Outer_4,4-6
5,2,39,-0.0729986722251228,Outer_4,4-6
5,2,39,-0.2179572816918558,Outer_4,4-6
5,2,39,-0.1332157217271756,Outer_4,4-6
5,2,39,0.048869617831321,Outer_4,4-6
5,2,39,-0.5551677908637664,Outer_4,4-6
5,2,39,-0.2851931888071504,Outer_4,4-6
5,2,39,0.1860366353910718,Outer_4,4-6
5,2,39,-0.3215303384460029,Outer_4,4-6
5,2,39,-0.4192625682258186,Outer_4,4-6
5,2,39,0.0221108625920356,Outer_4,4-6
5,2,39,-0.3112329417640427,Outer_4,4-6
5,2,39,-0.1951191853235943,Outer_4,4-6
5,2,39,0.0099501321968862,Outer_4,4-6
5,2,39,-0.0264464741878929,Outer_4,4-6
5,2,39,-0.3585331487658738,Outer_4,4-6
5,2,39,-0.7652229954087133,Outer_4,4-6
5,2,39,-1.5442308243500538,Outer_5,2-4
5,2,39,-0.0786105312385592,Outer_5,2-4
5,2,39,0.3032635278584714,Outer_5,2-4
5,2,39,0.5906165482177537,Outer_5,2-4
5,2,39,-0.0407760565156838,Outer_5,2-4
5,2,39,-0.1848764420790871,Outer_5,2-4
5,2,39,0.0605570394224326,Outer_5,2-4
5,2,39,-0.0635890941440497,Outer_5,2-4
5,2,39,0.0263920342764336,Outer_5,2-4
5,2,39,-0.7782483546342962,Outer_5,2-4
5,3,39,-0.0698078338921739,Outer,12-14
5,3,39,0.2114853239314262,Outer,12-14
5,3,39,0.3904932707805884,Outer,12-14
5,3,39,0.2045352456333349,Outer,12-14
5,3,39,0.0020660332176722,Outer,12-14
5,3,39,-0.0083737400888805,Outer,12-14
5,3,39,-0.0353617216720767,Outer,12-14
5,3,39,0.0366023473080643,Outer,12-14
5,3,39,-0.0101678162165099,Outer,12-14
5,3,39,0.0146867673367632,Outer,12-14
5,3,39,-0.0264126256194625,Outer,12-14
5,3,39,0.0840138097816503,Outer,12-14
5,3,39,-0.0761926629855169,Outer,12-14
5,3,39,0.0148983610157116,Outer,12-14
5,3,39,0.0207908807092604,Outer,12-14
5,3,39,0.0001488892581331,Outer,12-14
5,3,39,0.0222918386776282,Outer,12-14
5,3,39,-0.0607525591393773,Outer,12-14
5,3,39,0.2639610897842335,Outer,12-14
5,3,39,0.3423712273280688,Outer,12-14
5,3,39,0.3131254745007226,Outer,12-14
5,3,39,-0.0054753934910252,Outer,12-14
5,3,39,-0.0198010821687093,Outer,12-14
5,3,39,0.0179656685800364,Outer,12-14
5,3,39,0.009490647142432,Outer,12-14
5,3,39,-0.0314861441837028,Outer,12-14
5,3,39,0.3280639508611109,Outer,12-14
5,3,39,5.080180107608357e-05,Outer,12-14
5,3,39,-0.0057503599202299,Outer,12-14
5,3,39,0.0144150481554645,Outer,12-14
5,3,39,-0.0221261041414142,Outer,12-14
5,3,39,0.1276778841734911,Outer,12-14
5,3,39,0.1697146759255625,Outer,12-14
5,3,39,-0.0215793351768711,Outer,12-14
5,3,39,0.0529867493130629,Outer,12-14
5,3,39,-0.0281296258487837,Outer,12-14
5,3,39,0.0245959669309971,Outer,12-14
5,3,39,0.1422212538164653,Outer,12-14
5,3,39,0.026111360607167,Outer,12-14
5,3,39,0.0490772338376821,Outer,12-14
5,3,39,0.062549321867364,Outer,12-14
5,3,39,-0.025074607385068,Outer,12-14
5,3,39,0.0134539219082086,Outer,12-14
5,3,39,0.0323769106860512,Outer,12-14
5,3,39,0.0326234164660785,Outer,12-14
5,3,39,-0.1798785163002909,Outer,12-14
5,3,39,0.0639743067312483,Outer,12-14
5,3,39,0.291552598342164,Outer,12-14
5,3,39,0.2825611907150658,Outer,12-14
5,3,39,0.1615142613949638,Outer,12-14
5,3,39,0.2657366499825397,Outer,12-14
5,3,39,0.1045254652105014,Outer,12-14
5,3,39,0.3041467356858067,Outer,12-14
5,3,39,0.2166659465364913,Outer,12-14
5,3,39,-0.1976993397933406,Outer,12-14
5,3,39,0.0024688822478786,Outer,12-14
5,3,39,0.3397469471072192,Outer,12-14
5,3,39,0.304120834758752,Outer,12-14
5,3,39,0.1547377392748172,Outer,12-14
5,3,39,0.0779608151340043,Outer,12-14
5,3,39,0.2082716004771709,Outer,12-14
5,3,39,0.404087339091959,Outer,12-14
5,3,39,0.1456382717904882,Outer,12-14
5,3,39,0.0007675721772888,Outer,12-14
5,3,39,0.4716560215461145,Outer,12-14
5,3,39,-0.1139470708609406,Outer,12-14
5,3,39,0.4177635690984758,Outer,12-14
5,3,39,0.0504991015806375,Outer,12-14
5,3,39,0.1589591657588194,Outer,12-14
5,3,39,0.3746140347666644,Outer,12-14
5,3,39,0.2448260252218217,Outer,12-14
5,3,39,-0.0149145641861907,Outer,12-14
5,3,39,0.0441862525426817,Outer,12-14
5,3,39,0.1527950860178992,Outer,12-14
5,3,39,0.1209833102241577,Outer,12-14
5,3,39,0.6248925239836511,Outer,12-14
5,3,39,0.1953266294528202,Outer,12-14
5,3,39,0.2985477128045906,Outer,12-14
5,3,39,0.1890576044242027,Outer,12-14
5,3,39,0.0702609611788234,Outer,12-14
5,3,39,0.1421927769076525,Outer,12-14
5,3,39,0.1773253644737842,Outer,12-14
5,3,39,-0.0202602201245487,Outer,12-14
5,3,39,-0.0151623750578053,Outer,12-14
5,3,39,0.1010372797880725,Outer,12-14
5,3,39,0.6960504092544522,Outer,12-14
5,3,39,0.193039726320416,Outer,12-14
5,3,39,0.0389965732519299,Outer,12-14
5,3,39,-0.0990918274545928,Outer,12-14
5,3,39,0.3485418535239546,Outer,12-14
5,3,39,0.122976241358121,Outer,12-14
5,3,39,0.0349022303771242,Outer,12-14
5,3,39,0.418582486918857,Outer,12-14
5,3,39,0.1033990544160454,Outer,12-14
5,3,39,0.0405679513828487,Outer,12-14
5,3,39,0.0257658012591268,Outer,12-14
5,3,39,0.1722787294000181,Outer,12-14
5,3,39,0.04821299518313,Outer,12-14
5,3,39,0.0098427727286862,Outer,12-14
5,3,39,-0.0029506292902388,Outer,12-14
5,3,39,0.0539658754061704,Outer,12-14
5,3,39,0.092362904931047,Outer,12-14
5,3,39,0.0181076761558993,Outer,12-14
5,3,39,-0.0027434656393197,Outer,12-14
5,3,39,-0.0112217269623027,Outer,12-14
5,3,39,-0.0496385864888537,Outer,12-14
5,3,39,0.1263267073640785,Outer,12-14
5,3,39,0.3538411146568814,Outer,12-14
5,3,39,0.025879538764816,Outer,12-14
5,3,39,-0.0280137432830192,Outer,12-14
5,3,39,0.04765898622394,Outer,12-14
5,3,39,0.0381007740041314,Outer,12-14
5,3,39,0.0809700049537354,Outer,12-14
5,3,39,-0.0063326703439514,Outer,12-14
5,3,39,0.0030076553966864,Outer,12-14
5,3,39,-0.0014796303174029,Outer,12-14
5,3,39,0.0091120298437612,Outer,12-14
5,3,39,0.0252151179222863,Outer,12-14
5,3,39,-0.0007585166877333,Outer,12-14
5,3,39,-0.0298533185866203,Outer,12-14
5,3,39,0.0067576130207438,Outer,12-14
5,3,39,0.0187324844052803,Outer,12-14
5,3,39,-0.0344218249347356,Outer,12-14
5,3,39,0.0335163670010016,Outer,12-14
5,3,39,-0.0380622920070337,Outer,12-14
5,3,39,0.0309544378379613,Outer,12-14
5,3,39,0.0547219476050186,Outer,12-14
5,3,39,0.2859089064500635,Outer,12-14
5,3,39,0.0028691759639229,Outer,12-14
5,3,39,0.1290340387197375,Outer,12-14
5,3,39,-0.1760535753968506,Outer,12-14
5,3,39,-0.3687180756112878,Outer,12-14
5,3,39,0.4229099827729587,Outer,12-14
5,3,39,-0.0156236373472689,Outer,12-14
5,3,39,0.290667815030921,Outer,12-14
5,3,39,0.4985828961002498,Outer,12-14
5,3,39,0.2698153368868459,Outer,12-14
5,3,39,0.1103803968490142,Outer,12-14
5,3,39,0.0580384058767915,Outer,12-14
5,3,39,0.1647526255886928,Outer,12-14
5,3,39,0.2305692611925573,Outer,12-14
5,3,39,0.3799313345791524,Outer,12-14
5,3,39,0.0762226245963599,Outer,12-14
5,3,39,0.0579002683396931,Outer,12-14
5,3,39,0.2862205271646121,Outer,12-14
5,3,39,-0.1635704505574358,Outer,12-14
5,3,39,-0.1677660410795103,Outer,12-14
5,3,39,0.032670611464558,Outer,12-14
5,3,39,0.3681754050985111,Outer,12-14
5,3,39,0.3679357906708422,Outer,12-14
5,3,39,0.2461406680069191,Outer,12-14
5,3,39,0.2070487121387438,Outer,12-14
5,3,39,0.1306821307033248,Outer,12-14
5,3,39,0.2489807949239688,Outer,12-14
5,3,39,0.2637309602516593,Outer,12-14
5,3,39,0.4540934373752634,Outer,12-14
5,3,39,0.3201091110611931,Outer,12-14
5,3,39,0.0160446044285613,Outer,12-14
5,3,39,0.1122516036270253,Outer,12-14
5,3,39,0.2049076040073099,Outer,12-14
5,3,39,0.086490669858867,Outer,12-14
5,3,39,-0.0003765814791618,Outer,12-14
5,3,39,0.3729841677469125,Outer,12-14
5,3,39,0.3195419915763438,Outer,12-14
5,3,39,-0.1173407795364904,Outer,12-14
5,3,39,-0.0687307282794735,Outer,12-14
5,3,39,0.2508666987927141,Outer,12-14
5,3,39,0.4366464942811658,Outer,12-14
5,3,39,-0.121611663214864,Outer,12-14
5,3,39,0.4420896014074023,Outer,12-14
5,3,39,0.2102489604515396,Outer,12-14
5,3,39,0.4719080606858199,Outer,12-14
5,3,39,0.1959928886900752,Outer,12-14
5,3,39,-0.0992412760202539,Outer,12-14
5,3,39,0.0338507445593982,Outer,12-14
5,3,39,-0.0061352412794519,Outer,12-14
5,3,39,7.676555109803473e-05,Outer,12-14
5,3,39,0.0030499044935532,Outer,12-14
5,3,39,0.0129084980836728,Outer,12-14
5,3,39,-0.0262328607535988,Outer,12-14
5,3,39,0.0185379572079167,Outer,12-14
5,3,39,0.0078451383534927,Outer,12-14
5,3,39,-0.0213298700589406,Outer,12-14
5,3,39,0.0017888830085559,Outer,12-14
5,3,39,-0.0041047303373371,Outer,12-14
5,3,39,0.0100136451191898,Outer,12-14
5,3,39,-0.0202315152022323,Outer,12-14
5,3,39,0.0669677229232257,Outer,12-14
5,3,39,-0.0207203655441201,Outer,12-14
5,3,39,-0.0493481500357533,Outer,12-14
5,3,39,0.1505299444737318,Outer,12-14
5,3,39,-0.0064421666377354,Outer,12-14
5,3,39,-0.0257919748424413,Outer,12-14
5,3,39,0.02264917815166,Outer,12-14
5,3,39,0.0314510585626059,Outer,12-14
5,3,39,0.0013987018386147,Outer,12-14
5,3,39,-0.0133579778456245,Outer,12-14
5,3,39,0.0011326281527632,Outer,12-14
5,3,39,0.0385977878915229,Outer,12-14
5,3,39,0.1229949312270877,Outer,12-14
5,3,39,0.0884224245823892,Outer,12-14
5,3,39,0.2504018093994693,Outer,12-14
5,3,39,-0.0200610628335695,Outer,12-14
5,3,39,0.0599414629817651,Outer,12-14
5,3,39,0.3260717275680189,Outer,12-14
5,3,39,-0.1346874923357117,Outer,12-14
5,3,39,-0.0009493670029958,Outer,12-14
5,3,39,0.1434080141792719,Outer,12-14
5,3,39,-0.1300569935332807,Outer,12-14
5,3,39,0.152949612648467,Outer,12-14
5,3,39,-0.0450133057016963,Outer,12-14
5,3,39,0.0474878799808253,Outer,12-14
5,3,39,0.0435041957927415,Outer,12-14
5,3,39,-0.0168122722102848,Outer,12-14
5,3,39,0.0054159364428953,Outer,12-14
5,3,39,-0.0016432892297264,Outer,12-14
5,3,39,-0.01471098037441,Outer,12-14
5,3,39,0.0165007433392401,Outer,12-14
5,3,39,-0.2119206511475817,Outer,12-14
5,3,39,0.0306024971179272,Outer,12-14
5,3,39,0.0105919947308263,Outer,12-14
5,3,39,-0.0005583191906515,Outer,12-14
5,3,39,-0.0027798593466608,Outer,12-14
5,3,39,-0.007545671547918,Outer,12-14
5,3,39,-0.0280393893842374,Outer,12-14
5,3,39,-0.072809618736449,Outer,12-14
5,3,39,-0.0623903468628181,Outer,12-14
5,3,39,0.1196124573684027,Outer,12-14
5,3,39,-0.0978080516951278,Outer,12-14
5,3,39,0.0427655313780337,Outer,12-14
5,3,39,-0.0653840192230008,Outer,12-14
5,3,39,0.01576385210842,Outer,12-14
5,3,39,0.02835518803484,Outer,12-14
5,3,39,0.0347872357628666,Outer,12-14
5,3,39,-0.0652861875266221,Outer,12-14
5,3,39,-0.1127107767578783,Outer,12-14
5,3,39,-0.0349731979304186,Outer,12-14
5,3,39,0.0123391261782255,Outer,12-14
5,3,39,0.0446850248556924,Outer,12-14
5,3,39,0.247126133619433,Outer,12-14
5,3,39,0.1983041656908639,Outer,12-14
5,3,39,0.3122439527894345,Outer,12-14
5,3,39,-0.1483176730776136,Outer,12-14
5,3,39,0.0132005218867079,Outer,12-14
5,3,39,0.2287877502589683,Outer,12-14
5,3,39,-0.0106616376180661,Outer,12-14
5,3,39,-0.0238305214843119,Outer,12-14
5,3,39,0.0573225800544072,Outer,12-14
5,3,39,-0.0292727482880637,Outer,12-14
5,3,39,0.0304186577392409,Outer,12-14
5,3,39,-0.0153412110083497,Outer,12-14
5,3,39,-0.0242845787683743,Outer,12-14
5,3,39,0.020630107894036,Outer,12-14
5,3,39,-0.0051917568374144,Outer,12-14
5,3,39,-0.0043990070001731,Outer,12-14
5,3,39,0.0283807385804291,Outer,12-14
5,3,39,-0.0184033764502244,Outer,12-14
5,3,39,0.005375373700212,Outer,12-14
5,3,39,0.0009392309773592,Outer,12-14
5,3,39,0.0246896558804872,Outer,12-14
5,3,39,-0.0678163348556157,Outer,12-14
5,3,39,0.0652905544037691,Outer,12-14
5,3,39,-0.0366918823453126,Outer,12-14
5,3,39,0.0151258880437494,Outer,12-14
5,3,39,-0.0128693204782175,Outer,12-14
5,3,39,0.0144056945844819,Outer,12-14
5,3,39,-0.0099591126902338,Outer,12-14
5,3,39,-0.0173274725789251,Outer,12-14
5,3,39,0.0094085251775686,Outer,12-14
5,3,39,-0.016460901333533,Outer,12-14
5,3,39,0.0094423016160196,Outer,12-14
5,3,39,-0.0188608533941181,Outer,12-14
5,3,39,0.0398659411093271,Outer_1,10-12
5,3,39,0.1592015308919547,Outer_1,10-12
5,3,39,-0.2012296998588181,Outer_1,10-12
5,3,39,0.0413601905138931,Outer_1,10-12
5,3,39,0.045451052856146,Outer_1,10-12
5,3,39,0.2063461645024942,Outer_1,10-12
5,3,39,-0.2477757974669328,Outer_1,10-12
5,3,39,-0.2881870992883018,Outer_1,10-12
5,3,39,-0.1323627617730509,Outer_1,10-12
5,3,39,-0.013322234193331,Outer_1,10-12
5,3,39,-0.1647975851561036,Outer_1,10-12
5,3,39,0.2135282290684643,Outer_1,10-12
5,3,39,-0.151233401021142,Outer_1,10-12
5,3,39,-0.0029779861574374,Outer_1,10-12
5,3,39,-0.019509736095717,Outer_1,10-12
5,3,39,0.0395583790150957,Outer_1,10-12
5,3,39,-0.1053978412454532,Outer_1,10-12
5,3,39,-0.0265742413946967,Outer_1,10-12
5,3,39,0.0475505024174185,Outer_1,10-12
5,3,39,0.0361663575194493,Outer_1,10-12
5,3,39,0.0296260976277116,Outer_1,10-12
5,3,39,-0.0590975180244153,Outer_1,10-12
5,3,39,0.0696921478102394,Outer_1,10-12
5,3,39,0.1460677658618352,Outer_1,10-12
5,3,39,-0.0672413813984968,Outer_1,10-12
5,3,39,-0.0358754234296165,Outer_1,10-12
5,3,39,0.1129329991057246,Outer_1,10-12
5,3,39,0.0800342759480901,Outer_1,10-12
5,3,39,0.0184020121893331,Outer_1,10-12
5,3,39,0.0003175961521395,Outer_1,10-12
5,3,39,-0.1053505163242318,Outer_1,10-12
5,3,39,-0.0947132161987545,Outer_1,10-12
5,3,39,-0.1556240562316402,Outer_1,10-12
5,3,39,0.1415993051216926,Outer_1,10-12
5,3,39,-0.1203184255296831,Outer_1,10-12
5,3,39,0.1676518357113523,Outer_1,10-12
5,3,39,0.0679592063057832,Outer_1,10-12
5,3,39,-0.0596924653633306,Outer_1,10-12
