Set,File,PID,angular_velocity,Band,Radius_range
1,2,91,-0.3242702509801454,Outer_5,2-4
1,2,91,-0.0522456678257965,Outer_5,2-4
1,2,91,0.3391470341247879,Outer_5,2-4
1,2,91,0.0036401989917349,Outer_5,2-4
1,2,91,-0.393248480135056,Outer_5,2-4
1,2,91,-0.0393800932727468,Outer_5,2-4
1,3,91,-0.1836650825443477,Outer_1,10-12
1,3,91,0.1333918361158086,Outer_1,10-12
1,3,91,-0.2734675939755426,Outer_1,10-12
1,3,91,-0.0514057906922205,Outer_1,10-12
1,3,91,0.0430985155372596,Outer_1,10-12
1,3,91,-0.1695929901534407,Outer_1,10-12
1,3,91,0.1804590435579958,Outer_1,10-12
1,3,91,0.0674072168733737,Outer_1,10-12
1,3,91,-0.0083742785782972,Outer_1,10-12
1,3,91,-0.1010324641289845,Outer_1,10-12
1,3,91,-0.0007895662099715,Outer_1,10-12
1,3,91,-0.1337704723823654,Outer_1,10-12
1,3,91,0.0399324941022922,Outer_1,10-12
1,3,91,0.2602558950497311,Outer_1,10-12
1,3,91,-0.0461577238430725,Outer_1,10-12
1,3,91,0.1841749400978853,Outer_1,10-12
1,3,91,0.0499378059727471,Outer_1,10-12
1,3,91,-0.1383602682896851,Outer_1,10-12
1,3,91,0.2733454397604271,Outer_1,10-12
1,3,91,-0.1199761114429027,Outer_1,10-12
1,3,91,0.11206546844326,Outer_1,10-12
1,3,91,0.1586961065987862,Outer_1,10-12
1,3,91,-0.2317869802305798,Outer_1,10-12
1,3,91,0.257749464572619,Outer_1,10-12
1,3,91,0.0546758183469391,Outer_1,10-12
1,3,91,-0.0348401686687172,Outer_1,10-12
1,3,91,0.0589891343655022,Outer_1,10-12
1,3,91,0.0561905597758509,Outer_1,10-12
1,3,91,-0.0134188000388411,Outer_1,10-12
1,3,91,-0.043446782719732,Outer_1,10-12
1,3,91,0.0550222930918109,Outer_1,10-12
1,3,91,0.2452083736752297,Outer_1,10-12
1,3,91,0.0325466856002458,Outer_1,10-12
1,3,91,-0.036043499252488,Outer_1,10-12
1,3,91,-0.2129507016783374,Outer_1,10-12
1,3,91,-0.1394504524674191,Outer_1,10-12
1,3,91,-0.0461779653322902,Outer_1,10-12
1,3,91,-0.0729984701691153,Outer_1,10-12
1,3,91,0.1938677383604652,Outer_1,10-12
1,3,91,-0.0982483539311962,Outer_1,10-12
1,3,91,0.0641987224151829,Outer_1,10-12
1,3,91,-0.3718554533584712,Outer_1,10-12
1,3,91,0.0719810946035233,Outer_1,10-12
1,3,91,-0.078572008699616,Outer_1,10-12
1,3,91,-0.0881130915813379,Outer_1,10-12
1,3,91,0.070094066417286,Outer_1,10-12
1,3,91,-0.0422781661912075,Outer_1,10-12
1,3,91,-0.1957809576123805,Outer_1,10-12
1,3,91,-0.0359126218016974,Outer_1,10-12
1,3,91,-0.0668117057311707,Outer_1,10-12
1,3,91,-0.1179739772997052,Outer_1,10-12
1,3,91,0.0659834218832693,Outer_1,10-12
1,3,91,-0.1228335284731501,Outer_1,10-12
1,3,91,-0.1781063008801719,Outer_1,10-12
1,3,91,0.0534641677844254,Outer_1,10-12
1,3,91,-0.2296201914603517,Outer_1,10-12
1,3,91,-0.1309522874402811,Outer_1,10-12
1,3,91,-0.1185029720399777,Outer_1,10-12
1,3,91,-0.0867330404943378,Outer_1,10-12
1,3,91,-0.0034143337637622,Outer_1,10-12
1,3,91,-0.1344954878338464,Outer_1,10-12
1,3,91,0.1491763531427685,Outer_1,10-12
1,3,91,0.3485884464039479,Outer_1,10-12
1,3,91,-0.0670668270289276,Outer_1,10-12
1,3,91,-0.1543128426949467,Outer_1,10-12
1,3,91,-0.0906854847144349,Outer_1,10-12
1,3,91,-0.0195029657155751,Outer_1,10-12
1,3,91,-0.0083153351744011,Outer_1,10-12
1,3,91,0.1426440958243708,Outer_1,10-12
1,3,91,0.0014724843690321,Outer_1,10-12
1,3,91,-0.0737732770771271,Outer_1,10-12
1,3,91,-0.0429151600099402,Outer_1,10-12
1,3,91,-0.2200767038426976,Outer_1,10-12
1,3,91,0.0158582233335908,Outer_1,10-12
1,3,91,-0.1910389787833115,Outer_1,10-12
1,3,91,-0.0708568092991455,Outer_1,10-12
1,3,91,-0.0498263764950723,Outer_1,10-12
1,3,91,0.1333011656861398,Outer_1,10-12
1,3,91,-0.1023603766086949,Outer_1,10-12
1,3,91,0.0955702794808845,Outer_1,10-12
1,3,91,0.0470795992770538,Outer_1,10-12
1,3,91,0.1403641888732751,Outer_1,10-12
1,3,91,-0.3431913306064422,Outer_1,10-12
1,3,91,0.0796381223856643,Outer_1,10-12
1,3,91,-0.025205475661568,Outer_1,10-12
1,3,91,-0.2472979994559718,Outer_1,10-12
1,3,91,-0.1312827285349933,Outer_1,10-12
1,3,91,0.1437356564079523,Outer_1,10-12
1,3,91,0.0889380663524721,Outer_1,10-12
1,3,91,-0.0299200660378944,Outer_1,10-12
1,3,91,-0.015653035790518,Outer_1,10-12
1,3,91,-0.0511208255232737,Outer_1,10-12
1,3,91,0.073896452592896,Outer_1,10-12
1,3,91,0.0616689956565625,Outer_1,10-12
1,3,91,0.0492092387060978,Outer_1,10-12
1,3,91,-0.1930954499712598,Outer_1,10-12
1,3,91,0.0515446539743935,Outer_1,10-12
1,3,91,0.2130025671494304,Outer_1,10-12
1,3,91,-0.1190573061858932,Outer_1,10-12
1,3,91,-0.1063395971737009,Outer_1,10-12
1,3,91,0.1242663806958752,Outer_1,10-12
1,3,91,-0.0237445576680315,Outer_1,10-12
1,3,91,-0.0446201548912275,Outer_1,10-12
1,3,91,0.1402730969756978,Outer_1,10-12
1,3,91,-0.0733365948380528,Outer_1,10-12
1,3,91,0.0983737823476746,Outer_1,10-12
1,3,91,-0.0709326342372835,Outer_1,10-12
1,3,91,-0.3548853916564454,Outer_1,10-12
1,3,91,0.1748972467519665,Outer_1,10-12
1,3,91,-0.0384665543203945,Outer_1,10-12
1,3,91,-0.1241794411107863,Outer_1,10-12
1,3,91,-0.0727512523213338,Outer_1,10-12
1,3,91,-0.0712366096251559,Outer_1,10-12
1,3,91,0.1187740424940035,Outer_1,10-12
1,3,91,0.086407631881002,Outer_1,10-12
1,3,91,0.1507117138009546,Outer_1,10-12
1,3,91,0.0470395176794147,Outer_1,10-12
1,3,91,-0.0503800670954053,Outer_1,10-12
1,3,91,-0.1605629612661565,Outer_1,10-12
1,3,91,-0.1225065868987727,Outer_1,10-12
1,3,91,-0.0633795866438107,Outer_1,10-12
1,3,91,0.1399769053274342,Outer_1,10-12
1,3,91,0.2013642092536969,Outer_1,10-12
1,3,91,0.1455578235571608,Outer_1,10-12
1,3,91,-0.0467779881331678,Outer_1,10-12
1,3,91,-0.1713953163009094,Outer_1,10-12
1,3,91,0.0844372681438332,Outer_1,10-12
1,3,91,0.0719642122407564,Outer_1,10-12
1,3,91,-0.179878468070056,Outer_1,10-12
1,3,91,0.0088141690708991,Outer_1,10-12
1,3,91,0.1575018635490472,Outer_1,10-12
1,3,91,0.1137249949729861,Outer_1,10-12
1,3,91,0.1361730107896748,Outer_1,10-12
1,3,91,-0.1725079813893861,Outer_1,10-12
1,3,91,-0.0630297822837993,Outer_1,10-12
1,3,91,-0.173013677926646,Outer_1,10-12
1,3,91,0.0465551452776145,Outer_1,10-12
1,3,91,-0.1006913653894496,Outer_1,10-12
1,3,91,-0.1436561563883147,Outer_1,10-12
1,3,91,0.0811361537096324,Outer_1,10-12
1,3,91,0.0819793932320269,Outer_1,10-12
1,3,91,0.0295201315545825,Outer_1,10-12
1,3,91,-0.1829030213162816,Outer_1,10-12
1,3,91,-0.0338875533448623,Outer_1,10-12
1,3,91,0.0760322090955805,Outer_1,10-12
1,3,91,-0.0413327760830659,Outer_1,10-12
1,3,91,-0.06159289074114,Outer_1,10-12
1,3,91,-0.0251213799008001,Outer_1,10-12
1,3,91,0.0750067386042534,Outer_1,10-12
1,3,91,0.0253815484808712,Outer_1,10-12
1,3,91,0.0777868537405965,Outer_1,10-12
1,3,91,0.0015401014462419,Outer_1,10-12
1,3,91,-0.0598737928795545,Outer_1,10-12
1,3,91,-0.1229314374597398,Outer_1,10-12
1,3,91,0.0193705520160825,Outer_1,10-12
1,3,91,-0.0322686127381599,Outer_1,10-12
1,3,91,-0.0381636421027198,Outer_1,10-12
1,3,91,0.1867792340179446,Outer_1,10-12
1,3,91,-0.012337655337494,Outer_1,10-12
1,3,91,-0.072669128927588,Outer_1,10-12
1,3,91,-0.0050299550869707,Outer_1,10-12
1,3,91,0.1349112862991184,Outer_1,10-12
1,3,91,-0.0082110571086118,Outer_1,10-12
1,3,91,-0.0807201581697576,Outer_1,10-12
1,3,91,-0.006206273525573,Outer_1,10-12
1,3,91,-0.0021740517601642,Outer_1,10-12
1,3,91,0.0481848802766995,Outer_1,10-12
1,3,91,-0.043925139902083,Outer_1,10-12
1,3,91,-0.098320001645189,Outer_1,10-12
1,3,91,0.0260740382560169,Outer_1,10-12
1,3,91,-0.1297080826233791,Outer_1,10-12
1,3,91,0.0041138042617396,Outer_1,10-12
1,3,91,-0.0658691405390436,Outer_1,10-12
1,3,91,-0.0897494156242273,Outer_1,10-12
1,3,91,-0.2147056104890121,Outer_1,10-12
1,3,91,-0.2331916726502436,Outer_1,10-12
1,3,91,-0.1469145384101762,Outer_1,10-12
1,3,91,0.0128310958567556,Outer_1,10-12
1,3,91,0.1007416712971549,Outer_1,10-12
1,3,91,-0.1646393646135853,Outer_1,10-12
1,3,91,-0.1417588179556466,Outer_1,10-12
1,3,91,0.0748665456814956,Outer_1,10-12
1,3,91,0.5552488264406934,Outer_1,10-12
1,3,91,0.0370668194726104,Outer_1,10-12
1,3,91,-0.0975392542519477,Outer_1,10-12
1,3,91,0.0627473858430871,Outer_1,10-12
1,3,91,0.0503485759139552,Outer_1,10-12
1,3,91,0.1173490445007017,Outer_1,10-12
1,3,91,0.1116914252294485,Outer_1,10-12
1,3,91,-0.0448772681291624,Outer_1,10-12
1,3,91,-0.1950745300600891,Outer_1,10-12
1,3,91,0.0293425297902452,Outer_1,10-12
1,3,91,-0.0288543549882707,Outer_1,10-12
1,3,91,-0.0693766337070287,Outer_1,10-12
1,3,91,-0.0954462644269131,Outer_1,10-12
1,3,91,0.0234608062131931,Outer_1,10-12
1,3,91,-0.1550138368779299,Outer_1,10-12
1,3,91,-0.3090647131951805,Outer_1,10-12
1,3,91,0.2285639574634741,Outer_1,10-12
1,3,91,0.0963686898260967,Outer_1,10-12
1,3,91,-0.0920377049279328,Outer_1,10-12
1,3,91,0.0903591163032619,Outer_1,10-12
1,3,91,-0.2651956070119792,Outer_1,10-12
1,3,91,-0.020087327864763,Outer_1,10-12
1,3,91,-0.4217220409728126,Outer_1,10-12
1,3,91,-0.0188341067978132,Outer_1,10-12
1,3,91,-0.0730236322831916,Outer_1,10-12
1,3,91,0.0705061029849165,Outer_1,10-12
1,3,91,-0.2107529944817527,Outer_1,10-12
1,3,91,-0.0261351804820408,Outer_1,10-12
1,3,91,-0.1712087885524771,Outer_1,10-12
1,3,91,0.2512504896310954,Outer_1,10-12
1,3,91,-0.0012367120634317,Outer_1,10-12
1,3,91,-0.2823076156240294,Outer_1,10-12
1,3,91,0.1685659149840623,Outer_1,10-12
1,3,91,-0.0248616179820393,Outer_1,10-12
1,3,91,-0.322436413912099,Outer_1,10-12
1,3,91,-0.5051559292522447,Outer_1,10-12
1,3,91,-0.0555948741114353,Outer_1,10-12
1,3,91,0.1790670433547574,Outer_1,10-12
1,3,91,0.1013145059327733,Outer_1,10-12
1,3,91,-0.2642758210328115,Outer_1,10-12
1,3,91,1.1298539409572277,Outer_1,10-12
1,3,91,0.5976176054510507,Outer_1,10-12
1,3,91,0.7659227577022003,Outer_1,10-12
1,3,91,0.1096754458914044,Outer_1,10-12
1,3,91,0.1869415393564133,Outer_1,10-12
1,3,91,0.3056068530204534,Outer_1,10-12
1,3,91,0.4777032963030292,Outer_1,10-12
1,3,91,0.376403124837084,Outer_1,10-12
1,3,91,0.1963668281052584,Outer_1,10-12
1,3,91,-0.1982539105307559,Outer_1,10-12
1,3,91,-0.0515991727937481,Outer_1,10-12
1,3,91,0.176914067241416,Outer_1,10-12
1,3,91,0.0655238565066431,Outer_1,10-12
1,3,91,-0.0031045979834001,Outer_1,10-12
1,3,91,0.0163130434052423,Outer_1,10-12
1,3,91,0.0911195114278196,Outer_1,10-12
1,3,91,-0.1602222200620886,Outer_1,10-12
1,3,91,-0.0756728622272611,Outer_1,10-12
1,3,91,-0.2651058009569649,Outer_1,10-12
1,3,91,0.0060693497396644,Outer_1,10-12
1,3,91,-0.0426021370003018,Outer_1,10-12
1,3,91,0.0505697215762821,Outer_1,10-12
1,3,91,-0.237483081243786,Outer_1,10-12
1,3,91,-0.1940923643543657,Outer_1,10-12
1,3,91,0.2296802068733212,Outer_1,10-12
1,3,91,0.0415617943768902,Outer_1,10-12
1,3,91,0.0439953139347664,Outer_1,10-12
1,3,91,0.1442306995228981,Outer_1,10-12
1,3,91,-0.1385886273482901,Outer_1,10-12
1,3,91,-0.1706216550330599,Outer_1,10-12
1,3,91,-0.1883547073610434,Outer_1,10-12
1,3,91,0.2234366252029334,Outer_1,10-12
1,3,91,-0.0203671358194403,Outer_1,10-12
1,3,91,0.1287863472975265,Outer_1,10-12
1,3,91,-0.0297681739864748,Outer_1,10-12
1,3,91,-0.1205178245258529,Outer_1,10-12
1,3,91,0.0234378711692784,Outer_1,10-12
1,3,91,-0.0036925320158704,Outer_1,10-12
1,3,91,0.1688676802391442,Outer_1,10-12
1,3,91,-0.2728613687342562,Outer_1,10-12
1,3,91,-0.0663256845310398,Outer_1,10-12
1,3,91,0.002521605484488,Outer_1,10-12
1,3,91,-0.0935730338202907,Outer_1,10-12
1,3,91,-0.0611292912080569,Outer_1,10-12
1,3,91,-0.1357928791835001,Outer_1,10-12
1,3,91,-0.0678810733716348,Outer_1,10-12
1,3,91,-0.0757445114905461,Outer_1,10-12
1,3,91,0.0675146297703674,Outer_1,10-12
1,3,91,-0.0590326086651877,Outer_1,10-12
1,3,91,0.104297826551277,Outer_1,10-12
1,3,91,0.1852382139890891,Outer_1,10-12
1,3,91,-0.1492592984356839,Outer_1,10-12
1,3,91,0.0659614733818032,Outer_1,10-12
1,3,91,-0.1250097293499026,Outer_1,10-12
1,3,91,-0.0644451408901147,Outer_1,10-12
1,3,91,0.011526765214886,Outer_1,10-12
1,3,91,-0.0329823773831954,Outer_1,10-12
1,3,91,-0.0298905194025058,Outer_1,10-12
1,3,91,-0.08811324754816,Outer_1,10-12
1,3,91,0.0145084794730561,Outer_1,10-12
1,3,91,-0.062673822350221,Outer_1,10-12
1,3,91,-0.0450037897944226,Outer_1,10-12
1,3,91,-0.1315754039347187,Outer_1,10-12
1,3,91,0.1471190218354219,Outer_1,10-12
1,3,91,0.0829795636569037,Outer_1,10-12
1,3,91,-0.2262820113275006,Outer_1,10-12
1,3,91,0.0284725465778796,Outer_1,10-12
1,3,91,-0.022799312470243,Outer_1,10-12
1,3,91,0.2530971122603604,Outer_1,10-12
1,3,91,-0.1932074336233711,Outer_1,10-12
1,3,91,-0.0118730074003363,Outer_1,10-12
1,3,91,0.0351354455193306,Outer_1,10-12
1,3,91,-0.0109861231114893,Outer_1,10-12
1,3,91,-0.0080523776365053,Outer_1,10-12
1,3,91,0.02957400296139,Outer_1,10-12
1,3,91,0.087378591670495,Outer_1,10-12
1,3,91,-0.0317073095779849,Outer_1,10-12
1,3,91,0.0552852582366942,Outer_1,10-12
1,3,91,0.1881399916783039,Outer_1,10-12
1,3,91,0.1473327335905954,Outer_1,10-12
1,3,91,0.0860824988664603,Outer_1,10-12
1,3,91,0.2459240275809455,Outer_1,10-12
1,3,91,-0.1449757343264006,Outer_1,10-12
1,3,91,-0.1691198977893755,Outer_1,10-12
1,3,91,-0.0974922710899317,Outer_1,10-12
1,3,91,-0.2319859721495443,Outer_1,10-12
1,3,91,0.2743245361515334,Outer_1,10-12
1,3,91,-0.1180095722789937,Outer_1,10-12
1,3,91,0.149993479050968,Outer_1,10-12
1,3,91,-0.0383101910690864,Outer_1,10-12
1,3,91,-0.1507088336542423,Outer_1,10-12
1,3,91,0.0554082776589472,Outer_1,10-12
1,3,91,-0.0250418800093843,Outer_1,10-12
1,3,91,-0.0712001915252291,Outer_1,10-12
1,3,91,0.1226486922484935,Outer_1,10-12
1,3,91,-0.0803010339122907,Outer_1,10-12
1,3,91,0.0336820164733762,Outer_1,10-12
1,3,91,-0.095459749829351,Outer_1,10-12
1,3,91,0.2373435182245304,Outer_1,10-12
1,3,91,-0.0174845670456669,Outer_1,10-12
1,3,91,-0.2027822331718347,Outer_1,10-12
1,3,91,0.0264086055060119,Outer_1,10-12
1,3,91,0.0331548987811993,Outer_1,10-12
1,3,91,-0.0933774151286126,Outer_1,10-12
1,3,91,0.2241695408375692,Outer_1,10-12
1,3,91,0.169470291905172,Outer_1,10-12
1,3,91,-0.1076062431347564,Outer_1,10-12
1,3,91,-0.0518275835332757,Outer_1,10-12
1,3,91,0.077332289473766,Outer_1,10-12
1,3,91,-0.0960996006915193,Outer_1,10-12
1,3,91,-0.1055268292458473,Outer_1,10-12
1,3,91,0.1140751372512727,Outer_1,10-12
1,3,91,-0.2506018072199278,Outer_1,10-12
1,3,91,0.0349316853580874,Outer_1,10-12
1,3,91,0.1018648427819539,Outer_1,10-12
1,3,91,0.0074185303070719,Outer_1,10-12
1,3,91,-0.14621797187315,Outer_1,10-12
1,3,91,-0.0694958969314551,Outer_1,10-12
1,3,91,0.0331540246590731,Outer_1,10-12
1,3,91,0.0005714473338214,Outer_1,10-12
1,3,91,-0.1307760682019143,Outer_1,10-12
1,3,91,-0.2245655312159318,Outer_1,10-12
1,3,91,0.2114798685307901,Outer_1,10-12
1,3,91,-0.1712708963752822,Outer_1,10-12
1,3,91,-0.1726165211196857,Outer_1,10-12
1,3,91,0.0478088825332609,Outer_1,10-12
1,3,91,-0.0384415713952939,Outer_1,10-12
1,3,91,0.2458895171943509,Outer_1,10-12
1,3,91,-0.1434141879409889,Outer_1,10-12
1,3,91,0.3327513210020454,Outer_1,10-12
1,3,91,-0.0482104187599929,Outer_1,10-12
1,3,91,0.0483622871932833,Outer_1,10-12
1,3,91,0.1322553437507423,Outer_1,10-12
1,3,91,0.0024118717254442,Outer_1,10-12
1,3,91,-0.1201053679667603,Outer_1,10-12
1,3,91,-0.1190865526435636,Outer_1,10-12
1,3,91,0.2294760970575948,Outer_1,10-12
1,3,91,-0.0033131560792685,Outer_1,10-12
1,3,91,-0.0960242328254183,Outer_1,10-12
1,3,91,-0.0139086303889395,Outer_1,10-12
1,3,91,-0.0025410655274269,Outer_1,10-12
1,3,91,-0.2256567223257142,Outer_1,10-12
1,3,91,0.0300231910047545,Outer_1,10-12
1,3,91,0.3470254455285637,Outer_1,10-12
1,3,91,-0.4202666951806231,Outer_1,10-12
1,3,91,-0.1424585997008085,Outer_1,10-12
1,3,91,-0.0331724885293986,Outer_1,10-12
1,3,91,0.2922847121703329,Outer_1,10-12
1,3,91,-0.1349641195241817,Outer_1,10-12
1,3,91,0.0422867480805515,Outer_1,10-12
1,3,91,-0.154086642682933,Outer_1,10-12
1,3,91,0.0526275458338814,Outer_1,10-12
1,3,91,-0.0002477754861063,Outer_1,10-12
1,3,91,-0.1604180658085918,Outer_1,10-12
1,3,91,-0.0571201209266813,Outer_1,10-12
1,3,91,0.0507761260351777,Outer_1,10-12
1,3,91,-0.0779238533595991,Outer_1,10-12
1,3,91,-0.2871523002558902,Outer_1,10-12
1,3,91,-0.0197995412598697,Outer_1,10-12
1,3,91,0.0418097522291294,Outer_1,10-12
1,3,91,-0.0389262524693876,Outer_1,10-12
1,3,91,0.0084892709700912,Outer_1,10-12
1,3,91,0.0646995667144842,Outer_1,10-12
1,3,91,-0.0934257218575242,Outer_1,10-12
1,3,91,0.0644210621311036,Outer_1,10-12
1,3,91,-0.2271753522834996,Outer_1,10-12
1,3,91,-0.101615537600868,Outer_1,10-12
1,3,91,-0.0691360933589932,Outer_1,10-12
1,3,91,0.0039407719409041,Outer_1,10-12
1,3,91,-0.0751780428116459,Outer_1,10-12
1,3,91,0.0038200454903529,Outer_1,10-12
1,3,91,-0.0079082192660093,Outer_1,10-12
1,3,91,0.007683029088334,Outer_1,10-12
1,3,91,0.1486172775840408,Outer_1,10-12
1,3,91,0.0547939632211886,Outer_1,10-12
1,3,91,-0.0793351640741812,Outer_1,10-12
1,3,91,0.1201637412427381,Outer_1,10-12
1,3,91,-0.0778582438856299,Outer_1,10-12
1,3,91,0.2399663520837958,Outer_1,10-12
1,3,91,0.0289638386983051,Outer_1,10-12
1,3,91,0.0458605315990037,Outer_1,10-12
1,3,91,0.0817568560927637,Outer_1,10-12
1,3,91,-0.1444576437321352,Outer_1,10-12
1,3,91,-0.161433985559932,Outer_1,10-12
1,3,91,0.1786466502097492,Outer_1,10-12
1,3,91,0.0798544865936943,Outer_1,10-12
1,3,91,0.0967974694252529,Outer_1,10-12
1,3,91,0.1613680651164082,Outer_1,10-12
1,3,91,-0.1295173581167281,Outer_1,10-12
1,3,91,0.0591636387579121,Outer_1,10-12
1,3,91,0.1583600498958288,Outer_1,10-12
1,3,91,-0.100899752521447,Outer_1,10-12
1,3,91,-0.0560707009320835,Outer_1,10-12
1,3,91,-0.0896159041783697,Outer_1,10-12
1,3,91,0.0598848071282693,Outer_1,10-12
1,3,91,-0.1895438072723019,Outer_1,10-12
1,3,91,0.0906913600707293,Outer_1,10-12
1,3,91,0.2411839140908345,Outer_1,10-12
1,3,91,-0.1856842202510407,Outer_1,10-12
1,3,91,0.015540888055753,Outer_1,10-12
1,3,91,-0.1271360113821193,Outer_1,10-12
1,3,91,-0.0080313785640888,Outer_1,10-12
1,3,91,-0.0037699238744259,Outer_1,10-12
1,3,91,0.013722048451449,Outer_1,10-12
1,3,91,0.0499711339151582,Outer_1,10-12
1,3,91,0.0324195489745497,Outer_1,10-12
1,3,91,-0.3014158354285725,Outer_1,10-12
1,3,91,-0.0862047661192288,Outer_1,10-12
1,3,91,-0.1083419253465467,Outer_1,10-12
1,3,91,0.0142295769391735,Outer_1,10-12
1,3,91,-0.0171149507735388,Outer_1,10-12
1,3,91,-0.1028348698901631,Outer_1,10-12
1,3,91,-0.0049031265681396,Outer_1,10-12
1,3,91,0.0022420593248089,Outer_1,10-12
1,3,91,0.3738008446365057,Outer_1,10-12
1,3,91,0.0166097593488698,Outer_1,10-12
1,3,91,-0.334636372723788,Outer_1,10-12
1,3,91,0.2803735482088161,Outer_1,10-12
1,3,91,-0.2940102324474414,Outer_1,10-12
1,3,91,0.0078926322443555,Outer_1,10-12
1,3,91,0.0021622380782497,Outer_1,10-12
1,3,91,-0.1089278847069845,Outer_1,10-12
1,3,91,-0.1213116722763887,Outer_1,10-12
1,3,91,-0.0160977196444873,Outer_1,10-12
1,3,91,-0.0807024653521542,Outer_1,10-12
1,3,91,-0.0251635634886695,Outer_1,10-12
1,3,91,-0.0648572171815775,Outer_1,10-12
1,3,91,0.1442753452735958,Outer_1,10-12
1,3,91,-0.1442003710911992,Outer_1,10-12
1,3,91,0.0082911697484791,Outer_1,10-12
1,3,91,0.0578842405952588,Outer_1,10-12
1,3,91,-0.1161348099434955,Outer_1,10-12
1,3,91,-0.0440996035578615,Outer_1,10-12
1,3,91,0.235314034713761,Outer_1,10-12
1,3,91,0.0651175228365099,Outer_1,10-12
1,3,91,-0.1090377832314422,Outer_1,10-12
1,3,91,0.3464169202517078,Outer_1,10-12
1,3,91,0.0482517984119583,Outer_1,10-12
1,3,91,-0.148115681819537,Outer_1,10-12
1,3,91,-0.0709893705180135,Outer_1,10-12
1,3,91,0.1027414895172222,Outer_1,10-12
1,3,91,-0.2682635736268759,Outer_1,10-12
1,3,91,0.2825110602987344,Outer_1,10-12
1,3,91,0.0304885421365677,Outer_1,10-12
1,3,91,-0.0797916486051573,Outer_1,10-12
1,3,91,0.3390979991954785,Outer_1,10-12
1,3,91,-0.0819700578101505,Outer_1,10-12
1,3,91,-0.0876470871965819,Outer_1,10-12
1,3,91,0.0096711725321743,Outer_1,10-12
1,3,91,0.289709380849493,Outer_1,10-12
1,3,91,0.4977662191832337,Outer_1,10-12
1,3,91,-0.1880680384987383,Outer_1,10-12
1,3,91,-0.0970987320210881,Outer_1,10-12
1,3,91,0.1550913566717655,Outer_1,10-12
1,3,91,0.6244071390423644,Outer_1,10-12
1,3,91,-0.7480727069333044,Outer_1,10-12
1,3,91,0.1708351493826541,Outer_1,10-12
1,3,91,-0.2646564283439789,Outer_2,8-10
1,3,91,-0.0190480359958353,Outer_2,8-10
1,3,91,-0.1458183725621262,Outer_2,8-10
1,3,91,-0.0959523259784349,Outer_2,8-10
1,3,91,-0.0329434466741394,Outer_2,8-10
1,3,91,-0.0748027136329647,Outer_2,8-10
1,3,91,-0.1032961180104958,Outer_2,8-10
1,3,91,-0.1887649727084532,Outer_2,8-10
1,3,91,-0.1514581438733206,Outer_2,8-10
1,3,91,-0.0816270553258906,Outer_2,8-10
1,3,91,-0.2124054076279726,Outer_2,8-10
1,3,91,-0.2580648129556335,Outer_2,8-10
1,3,91,-0.0271874727415442,Outer_2,8-10
1,3,91,-0.0770218958059629,Outer_2,8-10
1,3,91,0.0486043987751729,Outer_2,8-10
1,3,91,-0.2561374995087941,Outer_2,8-10
1,3,91,-0.1154069252249594,Outer_2,8-10
1,3,91,-0.0792722634137099,Outer_2,8-10
1,3,91,-0.0151589310316264,Outer_2,8-10
1,3,91,-0.1994348762510056,Outer_2,8-10
1,3,91,-0.2421732989683165,Outer_2,8-10
1,3,91,-0.0672579131324653,Outer_2,8-10
1,3,91,-0.1292606728574501,Outer_2,8-10
1,3,91,-0.0194564332335267,Outer_2,8-10
1,3,91,-0.1236551651900046,Outer_2,8-10
1,3,91,-0.131447910755329,Outer_2,8-10
1,3,91,0.0729029309462023,Outer_2,8-10
1,3,91,0.0096329515346269,Outer_2,8-10
1,3,91,-0.1027707179695096,Outer_2,8-10
1,3,91,0.0787407915588795,Outer_2,8-10
1,3,91,-0.2571495188010484,Outer_2,8-10
1,3,91,-0.1893021540332866,Outer_2,8-10
1,3,91,-0.203204870358796,Outer_2,8-10
1,3,91,0.0031562585749402,Outer_2,8-10
1,3,91,-0.2763060571778877,Outer_2,8-10
1,3,91,-0.0775050847573357,Outer_2,8-10
1,3,91,-0.0705222865220438,Outer_2,8-10
1,3,91,0.3922933026231265,Outer_2,8-10
1,3,91,-0.22398119035023,Outer_2,8-10
1,3,91,-0.5005646878951433,Outer_2,8-10
1,3,91,-0.2423740288865152,Outer_2,8-10
1,3,91,0.0392653630493509,Outer_2,8-10
1,3,91,-0.1472424060348149,Outer_2,8-10
1,3,91,0.0011777681238367,Outer_2,8-10
1,3,91,0.0629647265532331,Outer_2,8-10
1,3,91,-0.1260271396752839,Outer_2,8-10
1,3,91,-0.1954742598184284,Outer_2,8-10
1,3,91,-0.0561545347115628,Outer_2,8-10
1,3,91,-0.2101511270272884,Outer_2,8-10
1,3,91,-0.0641297297178402,Outer_2,8-10
1,3,91,-0.3886983475339431,Outer_2,8-10
1,3,91,-0.0162381458367111,Outer_2,8-10
1,3,91,-0.1523250244136527,Outer_2,8-10
1,3,91,-0.4239792527220443,Outer_2,8-10
1,3,91,0.065079028862959,Outer_2,8-10
1,3,91,-0.0925300871573524,Outer_2,8-10
1,3,91,-0.3062197431732745,Outer_2,8-10
1,3,91,-0.1045193929124597,Outer_2,8-10
1,3,91,-0.3622526383153825,Outer_2,8-10
1,3,91,0.0686893528938235,Outer_2,8-10
1,3,91,-0.2003666155590897,Outer_2,8-10
1,3,91,0.0525246302640631,Outer_2,8-10
1,3,91,-0.0432630254214791,Outer_2,8-10
