Set,File,PID,angular_velocity,Band,Radius_range
3,5,92,-0.1059752527042845,Outer_2,8-10
3,5,92,-0.2139230787396697,Outer_2,8-10
3,5,92,-0.1652679051704222,Outer_2,8-10
3,5,92,-0.3586035310240358,Outer_2,8-10
3,5,92,-0.1223885500826833,Outer_2,8-10
3,5,92,-0.1764880147430814,Outer_2,8-10
3,5,92,-0.0687957048013712,Outer_2,8-10
3,5,92,0.3161947095470796,Outer_2,8-10
3,5,92,-0.2921353951662393,Outer_2,8-10
3,5,92,0.0509498286515301,Outer_2,8-10
3,5,92,-0.235926432816349,Outer_2,8-10
3,5,92,0.0479203835217418,Outer_2,8-10
3,5,92,-0.0992555740603879,Outer_2,8-10
3,5,92,-0.2822657351588464,Outer_2,8-10
3,5,92,-0.1380811517840268,Outer_2,8-10
3,5,92,-0.1906832503497071,Outer_2,8-10
3,5,92,-0.2275381421867699,Outer_2,8-10
3,5,92,-0.1705720099522789,Outer_2,8-10
3,5,92,-0.0940369508226837,Outer_2,8-10
3,5,92,-0.2771974018160263,Outer_2,8-10
3,5,92,-0.3551916257917389,Outer_2,8-10
3,5,92,0.0777222310160978,Outer_2,8-10
3,5,92,-0.182054291472181,Outer_2,8-10
3,5,92,-0.2759242693211265,Outer_2,8-10
3,5,92,-0.0573691923242116,Outer_2,8-10
3,5,92,-0.2105622680437266,Outer_2,8-10
3,5,92,-0.2523483836902391,Outer_2,8-10
3,5,92,-0.2628162188307437,Outer_2,8-10
3,5,92,-0.0005632630997847,Outer_2,8-10
3,5,92,-0.0342965629974596,Outer_2,8-10
3,5,92,0.1814568963319804,Outer_2,8-10
3,5,92,-0.3228074435237626,Outer_2,8-10
3,5,92,0.1386847055912894,Outer_2,8-10
3,5,92,-0.2138410937872259,Outer_2,8-10
3,5,92,0.1336701818547019,Outer_2,8-10
3,5,92,-0.437083007306839,Outer_2,8-10
3,5,92,-0.5586409385138431,Outer_2,8-10
3,5,92,-0.2185676546703652,Outer_2,8-10
3,5,92,-0.6266847833338014,Outer_2,8-10
3,5,92,0.1683985542385593,Outer_3,6-8
3,5,92,-0.1723255564929764,Outer_3,6-8
3,5,92,-0.2054315833622593,Outer_3,6-8
3,5,92,-0.15700477979584,Outer_3,6-8
3,5,92,-0.0122902316128188,Outer_3,6-8
3,5,92,-0.41852067914078,Outer_3,6-8
3,5,92,-0.0632480286389509,Outer_3,6-8
3,5,92,-0.3268135706012023,Outer_3,6-8
3,5,92,-0.0833741747640597,Outer_3,6-8
3,5,92,-0.2484220289666305,Outer_3,6-8
3,5,92,-0.2946632259518789,Outer_3,6-8
3,5,92,-0.0640877810017324,Outer_3,6-8
3,5,92,-0.1236426205923928,Outer_3,6-8
3,5,92,0.0543336327653385,Outer_3,6-8
3,5,92,-0.1829722489484999,Outer_3,6-8
3,5,92,-0.1538333475944999,Outer_3,6-8
3,5,92,0.1136985666216947,Outer_3,6-8
3,5,92,-0.1251128672134958,Outer_3,6-8
3,5,92,-0.1246408335980038,Outer_3,6-8
3,5,92,-0.2611100103715076,Outer_3,6-8
3,5,92,-0.2147091419082709,Outer_3,6-8
3,5,92,-0.2759315181809021,Outer_3,6-8
3,5,92,-0.0035182273028189,Outer_3,6-8
3,5,92,-0.1522798841615791,Outer_3,6-8
3,5,92,-0.6313595873731108,Outer_3,6-8
3,5,92,-0.7957987746996018,Outer_3,6-8
3,5,92,-0.1785224731443193,Outer_3,6-8
3,5,92,-0.1726978590483132,Outer_3,6-8
3,5,92,0.0950971746900202,Outer_3,6-8
3,5,92,-0.2152753990987284,Outer_3,6-8
3,5,92,-0.1298941147219743,Outer_3,6-8
3,5,92,0.099091604505336,Outer_3,6-8
3,5,92,-0.1602047697810529,Outer_3,6-8
3,5,92,-0.2506225413459035,Outer_3,6-8
3,5,92,-0.3167981732199223,Outer_3,6-8
3,5,92,-0.149806471103691,Outer_3,6-8
3,5,92,0.0160049232055117,Outer_3,6-8
3,5,92,-0.1572686189444931,Outer_3,6-8
3,5,92,-0.0439877594737954,Outer_3,6-8
3,5,92,-0.0937709954391632,Outer_3,6-8
3,5,92,-0.100099832916888,Outer_3,6-8
3,5,92,-0.0139054442991541,Outer_3,6-8
3,5,92,-0.1962092428528015,Outer_3,6-8
3,5,92,-0.0925216929776548,Outer_3,6-8
3,5,92,-0.0484653538535342,Outer_3,6-8
3,5,92,-0.0593984953737574,Outer_3,6-8
3,5,92,-0.0537357375323708,Outer_3,6-8
3,5,92,-0.2082711520976943,Outer_3,6-8
3,5,92,0.1661334339312361,Outer_3,6-8
3,5,92,-0.2998373863987775,Outer_3,6-8
3,5,92,-0.1430948626936041,Outer_3,6-8
3,5,92,-0.1626645911179398,Outer_3,6-8
3,5,92,0.1528693303729116,Outer_3,6-8
3,5,92,-1.0843151187204043,Outer_3,6-8
3,5,92,-0.1917304089705234,Outer_3,6-8
3,5,92,-0.4463486763990767,Outer_3,6-8
3,5,92,-0.0029459364169728,Outer_3,6-8
3,5,92,-0.0750476425542205,Outer_3,6-8
3,5,92,0.0363172485740577,Outer_3,6-8
3,5,92,-0.3027018470758551,Outer_3,6-8
3,5,92,-0.2028635165376129,Outer_3,6-8
3,5,92,-0.1977171740683991,Outer_3,6-8
3,5,92,-0.0728140621526782,Outer_3,6-8
3,5,92,-0.1060110399631639,Outer_3,6-8
3,5,92,0.021680713632425,Outer_3,6-8
3,5,92,0.0174534181091945,Outer_3,6-8
3,5,92,-0.0571921302119271,Outer_3,6-8
3,5,92,-0.2078490080280821,Outer_3,6-8
3,5,92,-0.2686052025987946,Outer_3,6-8
3,5,92,-0.1530760892471794,Outer_3,6-8
3,5,92,-0.1054491924280691,Outer_3,6-8
3,5,92,-0.4642961799748377,Outer_3,6-8
3,5,92,-0.3577757203972274,Outer_3,6-8
3,5,92,-1.1082696924674966,Outer_3,6-8
3,5,92,-0.4821426588830371,Outer_3,6-8
3,5,92,-0.3946090706397371,Outer_3,6-8
3,5,92,0.2684821144516141,Outer_4,4-6
3,5,92,-0.0833701952417853,Outer_4,4-6
3,5,92,-0.2555376822527266,Outer_4,4-6
3,5,92,0.1148742707267769,Outer_4,4-6
3,5,92,-0.0423766965492493,Outer_4,4-6
3,5,92,-0.2272953236507033,Outer_4,4-6
3,5,92,-0.0954560125014865,Outer_4,4-6
3,5,92,0.1177891929677192,Outer_4,4-6
3,5,92,-0.2180698837620855,Outer_4,4-6
3,5,92,-0.1730596052377313,Outer_4,4-6
3,5,92,-0.076422401448184,Outer_4,4-6
3,5,92,0.1508593883076927,Outer_4,4-6
3,5,92,-0.0759957820806844,Outer_4,4-6
3,5,92,-0.4331901790504924,Outer_4,4-6
3,5,92,-0.3107154322172154,Outer_4,4-6
3,5,92,-0.0994794543586512,Outer_4,4-6
3,5,92,-0.0963160958515985,Outer_4,4-6
3,5,92,-0.3527202412954007,Outer_4,4-6
3,5,92,-0.0121392360012109,Outer_4,4-6
3,5,92,-0.4337367639950971,Outer_4,4-6
3,5,92,0.1519860073483014,Outer_4,4-6
3,5,92,-0.3341130266555989,Outer_4,4-6
3,5,92,-0.0137896646576241,Outer_4,4-6
3,5,92,-0.637244360861752,Outer_4,4-6
3,5,92,0.3267700719638964,Outer_4,4-6
3,5,92,0.0097779712620225,Outer_4,4-6
3,5,92,-0.2855850636042203,Outer_4,4-6
3,5,92,-0.435225439606274,Outer_4,4-6
3,5,92,-0.2523639235698156,Outer_4,4-6
3,5,92,-0.8177262227893891,Outer_4,4-6
3,5,92,-1.0892964264627514,Outer_4,4-6
3,5,92,-0.2038775713921721,Outer_4,4-6
3,5,92,-0.1662945211079489,Outer_4,4-6
3,5,92,-0.0712485787043291,Outer_4,4-6
3,5,92,-0.400672603536464,Outer_5,2-4
3,5,92,-0.2844251659541257,Outer_5,2-4
3,5,92,0.0506674219839711,Outer_5,2-4
3,5,92,-0.1001982092258475,Outer_5,2-4
3,5,92,0.5213160247949746,Outer_5,2-4
3,5,92,-0.0788917975280885,Outer_5,2-4
3,5,92,-0.3144591805418346,Outer_5,2-4
3,5,92,-0.3451268510582599,Outer_5,2-4
3,5,92,-0.6270086882071171,Outer_5,2-4
3,5,92,-0.137546521490349,Outer_5,2-4
3,5,92,-0.305596770287158,Outer_5,2-4
3,5,92,-0.3120312213405403,Outer_5,2-4
3,5,92,-0.3289488722806322,Outer_5,2-4
3,5,92,-0.2098300039863612,Outer_5,2-4
3,5,92,-0.1781984198937793,Outer_5,2-4
3,5,92,0.224317551680798,Outer_5,2-4
3,5,92,-0.1673213843631855,Outer_5,2-4
3,5,92,-0.494473740684989,Outer_5,2-4
3,5,92,-0.6223667504370765,Outer_5,2-4
3,5,92,-1.1672538586014949,Outer_5,2-4
3,5,92,-0.5427101753227159,Outer_5,2-4
3,5,92,0.2894102120393453,Outer_5,2-4
3,5,92,-0.157847645286882,Outer_5,2-4
3,5,92,-0.9826783675371108,Outer_5,2-4
3,5,92,-0.502228794728282,Outer_5,2-4
3,5,92,-0.4392520508515716,Outer_5,2-4
3,5,92,-0.0133236474929869,Outer_5,2-4
3,5,92,-0.6168464525722337,Outer_5,2-4
3,5,92,-0.9703227807622428,Outer_5,2-4
3,5,92,-0.1932607736164868,Outer_5,2-4
3,5,92,0.1393086346757064,Outer_5,2-4
3,5,92,-0.0959212894913648,Outer_5,2-4
3,5,92,-0.8057000662333693,Outer_5,2-4
3,5,92,0.1387454295725794,Outer_5,2-4
3,5,92,-0.3915765054014195,Outer_5,2-4
3,5,92,-0.16252177439141,Outer_5,2-4
3,5,92,-0.3423124965740149,Outer_5,2-4
3,5,92,-0.2594991085399152,Outer_5,2-4
3,5,92,-0.6230876367834202,Outer_5,2-4
3,5,92,-1.3149263576890482,Outer_5,2-4
3,5,92,0.4427107230723228,Outer_5,2-4
3,5,92,-0.2705569678656911,Outer_5,2-4
3,5,92,-0.7127237779786091,Outer_5,2-4
3,5,92,-0.6753439781098667,Outer_5,2-4
3,5,92,-0.5019534546547328,Outer_5,2-4
3,5,92,-0.278794380840385,Outer_5,2-4
3,5,92,-0.365239091588148,Outer_5,2-4
3,5,92,-0.0625716947688932,Outer_5,2-4
3,5,92,-0.0071813314997069,Outer_5,2-4
3,5,92,-0.0387003984820535,Outer_5,2-4
3,5,92,-0.3737335213917157,Outer_5,2-4
3,5,92,0.0119290057324832,Outer_5,2-4
3,5,92,-0.2301141885458824,Outer_5,2-4
3,5,92,-0.2492186812467154,Outer_5,2-4
3,5,92,0.2852848732122646,Outer_5,2-4
3,5,92,0.2276992515984459,Outer_5,2-4
3,5,92,-0.2294867697090397,Outer_5,2-4
3,5,92,-0.1976142369239011,Outer_5,2-4
3,5,92,0.0644596246378559,Outer_5,2-4
3,5,92,0.0762090695007136,Outer_5,2-4
3,5,92,-0.0182601860761941,Outer_5,2-4
3,5,92,0.0534647879278562,Outer_5,2-4
3,5,92,-0.1689213546374044,Outer_5,2-4
3,5,92,0.1757529970491576,Outer_5,2-4
3,5,92,-0.3579047740030319,Outer_5,2-4
3,5,92,-0.07848718554744,Outer_5,2-4
3,5,92,-0.2532504095943526,Outer_5,2-4
3,5,92,0.1602825499079627,Outer_5,2-4
3,5,92,0.0693792091196372,Outer_5,2-4
3,5,92,-0.1228690641907941,Outer_5,2-4
4,1,92,0.2052002935502548,Outer,12-14
4,1,92,0.3181289087686769,Outer,12-14
4,1,92,0.0892029755668497,Outer,12-14
4,1,92,0.0456673927648636,Outer,12-14
4,1,92,-0.0055930665634824,Outer,12-14
4,1,92,-0.0050172832567039,Outer,12-14
4,1,92,0.0032637997291136,Outer,12-14
4,1,92,0.2520452658596421,Outer,12-14
4,1,92,0.0211719853460539,Outer,12-14
4,1,92,0.2967020635469968,Outer,12-14
4,1,92,-0.1172727104419353,Outer,12-14
4,1,92,0.0842332456335523,Outer,12-14
4,1,92,0.0426915171041821,Outer,12-14
4,1,92,-0.044685672999599,Outer,12-14
4,1,92,-0.0281905606736705,Outer,12-14
4,1,92,0.0453626548472887,Outer,12-14
4,1,92,-0.0185344341018223,Outer,12-14
4,1,92,-0.011720321134728,Outer,12-14
4,1,92,0.037066974462081,Outer,12-14
4,1,92,-0.026935457366215,Outer,12-14
4,1,92,-0.0241397928716593,Outer,12-14
4,1,92,0.0741776477038911,Outer,12-14
4,1,92,0.173996439652361,Outer,12-14
4,1,92,0.2550233807399955,Outer,12-14
4,1,92,0.0074885511320426,Outer,12-14
4,1,92,-0.0122632866633609,Outer,12-14
4,1,92,0.0113774346123856,Outer,12-14
4,1,92,0.0076714672793665,Outer,12-14
4,1,92,0.0101544309443943,Outer,12-14
4,1,92,0.0375670685172013,Outer,12-14
4,1,92,0.3645134269450554,Outer,12-14
4,1,92,0.1940949805252625,Outer,12-14
4,1,92,0.0372259247419215,Outer,12-14
4,1,92,0.1195863978075877,Outer,12-14
4,1,92,0.2960554207202808,Outer,12-14
4,1,92,-0.0052810686617008,Outer,12-14
4,1,92,-0.0330956848709562,Outer,12-14
4,1,92,0.0149626690696491,Outer,12-14
4,1,92,0.0097514977101709,Outer,12-14
4,1,92,-0.0423909955092791,Outer,12-14
4,1,92,-0.1332340006182968,Outer,12-14
4,1,92,0.8326338270676517,Outer,12-14
4,1,92,0.0535002584398878,Outer,12-14
4,1,92,0.1010593364949059,Outer,12-14
4,1,92,-0.0199322541504076,Outer,12-14
4,1,92,0.0367668228992923,Outer,12-14
4,1,92,-0.0094863582472086,Outer,12-14
4,1,92,0.0125211985198321,Outer,12-14
4,1,92,-0.0120927555065772,Outer,12-14
4,1,92,-0.0052877295148157,Outer,12-14
4,1,92,0.1277911576524069,Outer,12-14
4,1,92,0.3773324571563101,Outer,12-14
4,1,92,-0.0715602169885549,Outer,12-14
4,1,92,0.0638288740442556,Outer,12-14
4,1,92,-0.0195037690701771,Outer,12-14
4,1,92,0.01587361661552,Outer,12-14
4,1,92,-0.0689895076922586,Outer,12-14
4,1,92,0.0261896196847986,Outer,12-14
4,1,92,-0.0158270803751578,Outer,12-14
4,1,92,0.0121739320760134,Outer,12-14
4,1,92,0.0329234185256814,Outer,12-14
4,1,92,-0.0395120433946258,Outer,12-14
4,1,92,-0.0079971610479359,Outer,12-14
4,1,92,0.3143789523720843,Outer,12-14
4,1,92,0.6890400676587323,Outer,12-14
4,1,92,0.1301928297211749,Outer,12-14
4,1,92,-0.128057438718788,Outer,12-14
4,1,92,0.0102193004410233,Outer,12-14
4,1,92,-0.0734311192547321,Outer,12-14
4,1,92,-0.0050890010874411,Outer,12-14
4,1,92,0.1787352368884356,Outer,12-14
4,1,92,-0.1000937905935179,Outer,12-14
4,1,92,0.274805780006226,Outer,12-14
4,1,92,0.214467798823172,Outer,12-14
4,1,92,0.1736984493105309,Outer,12-14
4,1,92,0.2946240233346326,Outer,12-14
4,1,92,-0.0240170577320606,Outer,12-14
4,1,92,0.0068670687955458,Outer,12-14
4,1,92,0.099428540370857,Outer,12-14
4,1,92,0.0092013068590377,Outer,12-14
4,1,92,0.050737706107216,Outer,12-14
4,1,92,0.0098114508814868,Outer,12-14
4,1,92,0.0426667654171999,Outer,12-14
4,1,92,-0.0270566072095554,Outer,12-14
4,1,92,0.1921575490466218,Outer,12-14
4,1,92,0.0450107636494667,Outer,12-14
4,1,92,0.0323324272496163,Outer,12-14
4,1,92,0.0565487618363684,Outer,12-14
4,1,92,0.4994189728301235,Outer,12-14
4,1,92,-0.0821147373606767,Outer,12-14
4,1,92,0.0974909694522878,Outer,12-14
4,1,92,0.0659830347417633,Outer,12-14
4,1,92,0.1363513083758465,Outer,12-14
4,1,92,-0.0027139033907666,Outer,12-14
4,1,92,0.2178172586284192,Outer,12-14
4,1,92,0.1165345913575053,Outer,12-14
4,1,92,0.1022313407450052,Outer,12-14
4,1,92,-0.0119318966377495,Outer,12-14
4,1,92,-0.024721136656137,Outer,12-14
4,1,92,0.0328456543223056,Outer,12-14
4,1,92,-0.0014892889451059,Outer,12-14
4,1,92,-0.014180667829811,Outer,12-14
4,1,92,0.0285622434098913,Outer,12-14
4,1,92,-0.2404174904251292,Outer,12-14
4,1,92,0.3789100827968359,Outer,12-14
4,1,92,0.0456003866166532,Outer,12-14
4,1,92,-0.0714877460746272,Outer,12-14
4,1,92,-0.1505899410655296,Outer,12-14
4,1,92,0.2288242758623493,Outer,12-14
4,1,92,0.1183881071308197,Outer,12-14
4,1,92,0.2976072593700403,Outer,12-14
4,1,92,0.5107102529753789,Outer,12-14
4,1,92,0.3073027456927288,Outer,12-14
4,1,92,0.2387068339073006,Outer,12-14
4,1,92,0.1390099486962519,Outer,12-14
4,1,92,-0.1522118246305979,Outer,12-14
4,1,92,0.2862121214869169,Outer,12-14
4,1,92,0.2841598605949929,Outer,12-14
4,1,92,0.1804415238325689,Outer,12-14
4,1,92,0.1315911148845634,Outer,12-14
4,1,92,-0.0253850801321817,Outer,12-14
4,1,92,0.0384808799982288,Outer,12-14
4,1,92,-0.0004203004286051,Outer,12-14
4,1,92,-0.037289553253343,Outer,12-14
4,1,92,0.0324259476402457,Outer,12-14
4,1,92,0.0352478154012514,Outer,12-14
4,1,92,-0.0484172042772534,Outer,12-14
4,1,92,-0.0168605616895423,Outer,12-14
4,1,92,0.0204994102469804,Outer,12-14
4,1,92,0.0057459809541708,Outer,12-14
4,1,92,0.0013432654088241,Outer,12-14
4,1,92,0.0610110941829233,Outer,12-14
4,1,92,-0.0784922251748989,Outer,12-14
4,1,92,0.0048402031865268,Outer,12-14
4,1,92,0.0153849048493186,Outer,12-14
4,1,92,0.0361779266453203,Outer,12-14
4,1,92,-0.0325955026869619,Outer,12-14
4,1,92,0.0684747165439483,Outer,12-14
4,1,92,0.292901432659777,Outer,12-14
4,1,92,0.4479079779002717,Outer,12-14
4,1,92,0.1890903523529394,Outer,12-14
4,1,92,0.332071552915762,Outer,12-14
4,1,92,-0.048505882708052,Outer,12-14
4,1,92,0.0711312163898902,Outer,12-14
4,1,92,-0.0086797418755115,Outer,12-14
4,1,92,-0.0552696674865451,Outer,12-14
4,1,92,0.0365532333020239,Outer,12-14
4,1,92,0.0158822957436406,Outer,12-14
4,1,92,0.0098880466813513,Outer,12-14
4,1,92,0.0022006890706922,Outer,12-14
4,1,92,-0.0049411679582491,Outer,12-14
4,1,92,-0.041451678831236,Outer,12-14
4,1,92,0.0081011969444912,Outer,12-14
4,1,92,0.0561412660032489,Outer,12-14
4,1,92,-0.0029406471506834,Outer,12-14
4,1,92,-0.0475201926157331,Outer,12-14
4,1,92,0.0321183496141714,Outer,12-14
4,1,92,-0.0058852483916274,Outer,12-14
4,1,92,0.0242829845730971,Outer,12-14
4,1,92,-0.0693328465157083,Outer,12-14
4,1,92,0.0549207254047909,Outer,12-14
4,1,92,-0.0192515684829075,Outer,12-14
4,1,92,-0.0114234403558453,Outer,12-14
4,1,92,0.0439524270383371,Outer,12-14
4,1,92,-0.0225535258530822,Outer,12-14
4,1,92,-0.0039544776671385,Outer,12-14
4,1,92,0.0005978388070295,Outer,12-14
4,1,92,-0.0075476712455886,Outer,12-14
4,1,92,0.0186219399718932,Outer,12-14
4,1,92,-0.0993815344133,Outer,12-14
4,1,92,0.0398239106669748,Outer,12-14
4,1,92,0.4887524131311673,Outer,12-14
4,1,92,-0.0017398067598697,Outer,12-14
4,1,92,-0.009259619535082,Outer,12-14
4,1,92,0.0134827025766113,Outer,12-14
4,1,92,-0.0073272154410073,Outer,12-14
4,1,92,-0.0753777833617777,Outer,12-14
4,1,92,0.0373863486956365,Outer,12-14
4,1,92,0.0565370027163143,Outer,12-14
4,1,92,-0.0027643220361608,Outer,12-14
4,1,92,0.0208264669703801,Outer,12-14
4,1,92,-0.0353263765005467,Outer,12-14
4,1,92,-0.0106276663475766,Outer,12-14
4,1,92,0.032526659285645,Outer,12-14
4,1,92,-0.0243023275953335,Outer,12-14
4,1,92,0.0042757608256684,Outer,12-14
4,1,92,0.0018798040308904,Outer,12-14
4,1,92,0.0001232895249474,Outer,12-14
4,1,92,-0.0229757230696137,Outer,12-14
4,1,92,0.0314661273886169,Outer,12-14
4,1,92,-0.0165394082070688,Outer,12-14
4,1,92,-0.0100805621055837,Outer,12-14
4,1,92,0.0269422447797236,Outer,12-14
4,1,92,-0.0218310551743821,Outer,12-14
4,1,92,0.0099408816712474,Outer,12-14
4,1,92,0.0069250396980793,Outer,12-14
4,1,92,0.0051112532746802,Outer,12-14
4,1,92,-0.0131326860908185,Outer,12-14
4,1,92,0.0099642977686542,Outer,12-14
4,1,92,0.0394951730244654,Outer,12-14
4,1,92,0.4167000639542983,Outer_1,10-12
4,1,92,-0.0350091860010586,Outer_1,10-12
4,1,92,-0.2401753187336974,Outer_1,10-12
4,1,92,0.0729221140387608,Outer_1,10-12
4,1,92,-0.0132392631797242,Outer_1,10-12
4,1,92,-0.155632730473302,Outer_1,10-12
4,1,92,-0.1406871359683452,Outer_1,10-12
4,1,92,-0.0243043582824009,Outer_1,10-12
4,1,92,0.0049340445937424,Outer_1,10-12
4,1,92,0.1785764673362035,Outer_1,10-12
4,1,92,0.1933707328309966,Outer_1,10-12
4,1,92,0.288722227109778,Outer_1,10-12
4,1,92,-0.0782329438695663,Outer_1,10-12
4,1,92,1.17912004983435,Outer_1,10-12
4,1,92,0.3422223939779458,Outer_1,10-12
4,1,92,-0.0912552002752224,Outer_1,10-12
4,1,92,-0.0929745390987406,Outer_1,10-12
4,1,92,0.2046279050600814,Outer_1,10-12
4,1,92,-0.0164255105211337,Outer_1,10-12
4,1,92,-0.0769297126147292,Outer_1,10-12
4,1,92,-0.3466454929597962,Outer_1,10-12
4,1,92,0.2164725562088048,Outer_1,10-12
4,1,92,-0.126053425572699,Outer_1,10-12
4,1,92,0.0611592133020715,Outer_1,10-12
4,1,92,0.858396117238934,Outer_1,10-12
4,1,92,-0.0729213047208787,Outer_1,10-12
4,1,92,0.2477849482472871,Outer_1,10-12
4,1,92,-0.337350969390088,Outer_1,10-12
4,1,92,-0.1859793556430204,Outer_1,10-12
4,1,92,0.1955250637850754,Outer_1,10-12
4,1,92,-0.1523210857165797,Outer_1,10-12
4,1,92,-0.0107105929357462,Outer_1,10-12
4,1,92,0.2037210234437876,Outer_1,10-12
4,1,92,-0.2309013866990317,Outer_1,10-12
4,1,92,-0.092258788344139,Outer_1,10-12
4,1,92,0.1772750274193275,Outer_1,10-12
4,1,92,-0.0082848793660792,Outer_1,10-12
4,1,92,-0.0777341576873631,Outer_1,10-12
4,1,92,0.139784529219396,Outer_1,10-12
4,1,92,0.0222488800737945,Outer_1,10-12
4,1,92,0.1588964969868369,Outer_1,10-12
4,1,92,1.1117904823660716,Outer_1,10-12
4,1,92,0.1238677739911215,Outer_1,10-12
4,1,92,0.2536787243848781,Outer_1,10-12
4,1,92,0.5011822967118835,Outer_1,10-12
4,1,92,0.3073822431067228,Outer_1,10-12
4,1,92,-0.1687500299573012,Outer_1,10-12
4,1,92,0.0021252323467182,Outer_1,10-12
4,1,92,0.0069030267146255,Outer_2,8-10
4,1,92,-0.0865991294852737,Outer_2,8-10
4,1,92,0.1044535931621717,Outer_2,8-10
4,1,92,-0.1022228885376135,Outer_2,8-10
4,1,92,-0.0661713107196702,Outer_2,8-10
4,1,92,-0.1137655021424368,Outer_2,8-10
4,1,92,-0.1286784516526409,Outer_2,8-10
4,1,92,-0.109810681050432,Outer_2,8-10
4,1,92,-0.0927866510281081,Outer_2,8-10
4,1,92,-0.1930998001034107,Outer_2,8-10
4,1,92,0.0573329990909967,Outer_2,8-10
4,1,92,-0.1211942160548793,Outer_2,8-10
4,1,92,-0.2509114084731823,Outer_2,8-10
4,1,92,-0.16197716694563,Outer_2,8-10
4,1,92,-0.2356407382375738,Outer_2,8-10
4,1,92,-0.1142428617999806,Outer_2,8-10
4,1,92,-0.0076598483808107,Outer_2,8-10
4,1,92,0.2275935869997343,Outer_2,8-10
4,1,92,0.1208058783303283,Outer_2,8-10
4,1,92,-0.0193235831069098,Outer_2,8-10
4,1,92,-0.2203646879984848,Outer_2,8-10
4,1,92,0.2527000292665593,Outer_2,8-10
4,1,92,0.3656088759116507,Outer_2,8-10
4,1,92,-0.167478285105318,Outer_2,8-10
4,1,92,-0.9236200818454888,Outer_2,8-10
4,1,92,0.1024449733989851,Outer_2,8-10
4,1,92,0.668801696253368,Outer_2,8-10
4,1,92,0.3903627461417431,Outer_2,8-10
4,1,92,-0.3782537686916054,Outer_2,8-10
4,1,92,0.1650332526752005,Outer_2,8-10
4,1,92,-0.1088301767574906,Outer_2,8-10
4,1,92,-0.1174593889162931,Outer_2,8-10
4,1,92,-0.6949194946900725,Outer_2,8-10
4,1,92,-0.0658908898502952,Outer_2,8-10
4,1,92,-0.349336539951159,Outer_2,8-10
4,1,92,-0.1370278617658127,Outer_2,8-10
4,1,92,-0.063436425364534,Outer_2,8-10
4,1,92,-0.307123757850269,Outer_2,8-10
4,1,92,-0.0637940887808246,Outer_2,8-10
4,1,92,-0.3035229087664772,Outer_2,8-10
4,1,92,-0.1467568275669144,Outer_2,8-10
4,1,92,-0.2721774636873659,Outer_2,8-10
4,1,92,-0.3265070969638048,Outer_2,8-10
4,1,92,-0.1685977349912271,Outer_2,8-10
4,1,92,-0.0441546102869958,Outer_2,8-10
4,1,92,-0.057599067657005,Outer_2,8-10
4,1,92,-0.386770681216515,Outer_2,8-10
4,1,92,0.235354928539972,Outer_2,8-10
4,1,92,-0.2655720450789585,Outer_2,8-10
4,1,92,0.0151523950218264,Outer_2,8-10
4,1,92,0.0735472619639288,Outer_2,8-10
4,1,92,0.0015218788063271,Outer_2,8-10
4,1,92,-0.1625136733007206,Outer_2,8-10
4,1,92,-0.2206556657864427,Outer_2,8-10
4,1,92,-0.0325008772191162,Outer_2,8-10
4,1,92,-0.1066630552987004,Outer_2,8-10
4,1,92,-0.2066956143934954,Outer_2,8-10
4,1,92,0.0302405250798059,Outer_2,8-10
4,1,92,-0.1736298309667518,Outer_2,8-10
4,1,92,-0.2209741846677699,Outer_2,8-10
4,1,92,-0.1336807804600477,Outer_2,8-10
4,1,92,-0.3034653943559395,Outer_2,8-10
4,1,92,-0.0384756200328912,Outer_2,8-10
4,1,92,-0.0632658162199177,Outer_2,8-10
4,1,92,-0.3664659343821808,Outer_2,8-10
4,1,92,-0.038438226023727,Outer_2,8-10
4,1,92,-0.0962042625904526,Outer_2,8-10
4,1,92,-0.0467336850799551,Outer_2,8-10
4,1,92,-0.0023788280380685,Outer_2,8-10
4,1,92,0.0247848162287906,Outer_2,8-10
4,1,92,-0.2222423033302556,Outer_2,8-10
4,1,92,-0.0936153361400329,Outer_2,8-10
4,1,92,-0.1392273610284227,Outer_2,8-10
4,1,92,0.033046499564636,Outer_2,8-10
4,1,92,-0.4122905605414351,Outer_2,8-10
4,1,92,-0.087709521260983,Outer_2,8-10
4,1,92,-0.0170202293239052,Outer_2,8-10
4,1,92,-0.0794903875195398,Outer_2,8-10
4,1,92,-0.190126639756512,Outer_2,8-10
4,1,92,0.1111455600906672,Outer_2,8-10
4,1,92,-0.158684419696153,Outer_2,8-10
4,1,92,-0.0149875382523898,Outer_2,8-10
4,1,92,0.0384978964468096,Outer_2,8-10
4,1,92,-0.2233870414294725,Outer_2,8-10
4,1,92,0.0188947872956108,Outer_2,8-10
4,1,92,-0.2550244464123716,Outer_2,8-10
4,1,92,-0.2444557331401875,Outer_2,8-10
4,1,92,-0.2476772433542624,Outer_2,8-10
4,1,92,-0.0327335707297553,Outer_2,8-10
4,1,92,0.5432331409835154,Outer_2,8-10
4,1,92,-0.3605486245799785,Outer_2,8-10
4,1,92,-0.5489658547278697,Outer_2,8-10
4,1,92,-0.2330459039838448,Outer_2,8-10
4,1,92,-0.3444676131442357,Outer_2,8-10
4,1,92,0.0408748857526264,Outer_2,8-10
4,1,92,-0.2711659489170395,Outer_2,8-10
