Set,File,PID,angular_velocity,Band,Radius_range
1,2,129,0.0376588561084294,Outer_2,8-10
1,2,129,-0.1716937397050126,Outer_2,8-10
1,2,129,0.0753699761388495,Outer_2,8-10
1,2,129,-0.1091827534080556,Outer_2,8-10
1,2,129,-0.328372768903995,Outer_2,8-10
1,2,129,0.2639538312275702,Outer_2,8-10
1,2,129,-0.1950308913815464,Outer_2,8-10
1,2,129,0.0227088075787569,Outer_2,8-10
1,2,129,0.0081478658710847,Outer_2,8-10
1,2,129,-0.1808666351294086,Outer_2,8-10
1,2,129,0.0705086098141962,Outer_2,8-10
1,2,129,-0.0627032335415869,Outer_2,8-10
1,2,129,-0.1169941274051868,Outer_2,8-10
1,2,129,-0.1846772979089226,Outer_2,8-10
1,2,129,-0.1292066400486669,Outer_2,8-10
1,2,129,-0.0819506374149448,Outer_2,8-10
1,2,129,-0.1881430651386972,Outer_2,8-10
1,2,129,-0.2618262487504057,Outer_2,8-10
1,2,129,0.2451278292310186,Outer_2,8-10
1,2,129,-0.0687440642875105,Outer_2,8-10
1,2,129,-0.2326335736787372,Outer_2,8-10
1,2,129,-0.2274714438795269,Outer_2,8-10
1,2,129,-0.1783829428571723,Outer_2,8-10
1,2,129,-0.1780943842725721,Outer_2,8-10
1,2,129,-0.1444798957372715,Outer_2,8-10
1,2,129,-0.0268575668036765,Outer_2,8-10
1,2,129,-0.1250306977422224,Outer_2,8-10
1,2,129,-0.0562320282344197,Outer_2,8-10
1,2,129,-0.159530135677814,Outer_2,8-10
1,2,129,-0.0593261030890781,Outer_2,8-10
1,2,129,-0.0908329772388034,Outer_2,8-10
1,2,129,-0.2699264133224686,Outer_2,8-10
1,2,129,-0.0157667849119249,Outer_2,8-10
1,2,129,-0.0987189739076992,Outer_2,8-10
1,2,129,-0.3048396859575386,Outer_2,8-10
1,2,129,-0.0933541497898149,Outer_2,8-10
1,2,129,-0.1332351319613316,Outer_2,8-10
1,2,129,-0.0830068619648516,Outer_2,8-10
1,2,129,-0.2146790294203922,Outer_2,8-10
1,2,129,-0.2953212687282356,Outer_2,8-10
1,2,129,0.0469174874100346,Outer_2,8-10
1,2,129,-0.194915320193592,Outer_2,8-10
1,2,129,-0.2559155982870149,Outer_2,8-10
1,2,129,-0.4175039928113091,Outer_2,8-10
1,2,129,-0.1613567017173673,Outer_2,8-10
1,2,129,-0.0049496963803314,Outer_2,8-10
1,2,129,-0.0572145912215935,Outer_2,8-10
1,2,129,-0.2605227777572949,Outer_2,8-10
1,2,129,-0.1161352278752385,Outer_2,8-10
1,2,129,-0.1902087670206147,Outer_2,8-10
1,2,129,-0.0212019116330735,Outer_2,8-10
1,2,129,-0.110953768884602,Outer_2,8-10
1,2,129,0.0656743615505091,Outer_2,8-10
1,2,129,-0.0725058359972141,Outer_2,8-10
1,2,129,-0.0477115278437567,Outer_2,8-10
1,2,129,-0.3837715476570316,Outer_2,8-10
1,2,129,-0.1445962679594101,Outer_2,8-10
1,2,129,-0.0888015713118828,Outer_2,8-10
1,2,129,0.1088557139065242,Outer_2,8-10
1,2,129,-0.1977755764280262,Outer_2,8-10
1,2,129,-0.1530528637916388,Outer_2,8-10
1,2,129,0.0341741851611971,Outer_2,8-10
1,2,129,-0.2071489044313095,Outer_2,8-10
1,2,129,-0.6356983440978428,Outer_2,8-10
1,2,129,-0.0145627354689219,Outer_2,8-10
1,2,129,-0.1419316124463323,Outer_2,8-10
1,2,129,-0.1872111020414841,Outer_2,8-10
1,2,129,-0.0556110056633221,Outer_2,8-10
1,2,129,-0.1602857304423968,Outer_2,8-10
1,2,129,0.0830839325557017,Outer_2,8-10
1,2,129,-0.3131689033540397,Outer_2,8-10
1,2,129,0.029116967225466,Outer_2,8-10
1,2,129,-0.1238491964306245,Outer_2,8-10
1,2,129,-0.1542036945490146,Outer_2,8-10
1,2,129,-0.0284658403840811,Outer_2,8-10
1,2,129,-0.0541137081125921,Outer_2,8-10
1,2,129,-0.0922039281222835,Outer_2,8-10
1,2,129,-0.0661823537605528,Outer_2,8-10
1,2,129,-0.2253653171393428,Outer_2,8-10
1,2,129,-0.2233786396497459,Outer_2,8-10
1,2,129,0.011384819107437,Outer_2,8-10
1,2,129,-0.1279291965599691,Outer_2,8-10
1,2,129,-0.2450741757071659,Outer_2,8-10
1,2,129,-0.1963575677551641,Outer_2,8-10
1,2,129,-0.292063041126978,Outer_2,8-10
1,2,129,-0.1562965239902789,Outer_2,8-10
1,2,129,-0.0986583169466808,Outer_2,8-10
1,2,129,0.0487448140902166,Outer_2,8-10
1,2,129,0.0486609417067915,Outer_2,8-10
1,2,129,-0.1764221472775142,Outer_2,8-10
1,2,129,-0.1971660683932219,Outer_2,8-10
1,2,129,-0.8124552532126597,Outer_2,8-10
1,2,129,-0.1687824565206623,Outer_2,8-10
1,2,129,-0.1020881686036356,Outer_2,8-10
1,2,129,-0.0028296899191291,Outer_2,8-10
1,2,129,0.0506827242480456,Outer_2,8-10
1,2,129,-0.4808340439608924,Outer_2,8-10
1,2,129,-0.0869015230323819,Outer_2,8-10
1,2,129,-0.1012771841655735,Outer_2,8-10
1,2,129,-0.0982084995567,Outer_2,8-10
1,2,129,-0.3125149856538485,Outer_2,8-10
1,2,129,-0.3180852132768632,Outer_2,8-10
1,2,129,0.0365410633431748,Outer_2,8-10
1,2,129,-0.1087478462350191,Outer_2,8-10
1,2,129,0.0920191792937257,Outer_2,8-10
1,2,129,-0.0979471055963814,Outer_2,8-10
1,2,129,-0.1769221873577535,Outer_2,8-10
1,2,129,0.1685338506339015,Outer_2,8-10
1,2,129,-0.0424083861108686,Outer_2,8-10
1,2,129,-0.1877782805084904,Outer_2,8-10
1,2,129,-0.1979085514174237,Outer_2,8-10
1,2,129,-0.2237370577542097,Outer_2,8-10
1,2,129,-0.0678950422601722,Outer_2,8-10
1,2,129,-0.1162571368569791,Outer_2,8-10
1,2,129,0.0197347704940726,Outer_2,8-10
1,2,129,-0.2690535166398775,Outer_2,8-10
1,2,129,-0.1546680638616089,Outer_2,8-10
1,2,129,-0.0611692640310241,Outer_2,8-10
1,2,129,-0.1451532653699838,Outer_2,8-10
1,2,129,-0.1533425583917291,Outer_2,8-10
1,2,129,-0.0613346277914983,Outer_2,8-10
1,2,129,0.0912540183905434,Outer_2,8-10
1,2,129,-0.1561801964615279,Outer_2,8-10
1,2,129,-0.1210518725818809,Outer_2,8-10
1,2,129,0.3916967654552041,Outer_2,8-10
1,2,129,-0.475929303577983,Outer_2,8-10
1,2,129,-0.3454775988133329,Outer_2,8-10
1,2,129,0.071291178752824,Outer_2,8-10
1,2,129,-0.1912770097515652,Outer_2,8-10
1,2,129,-0.0588669393475034,Outer_2,8-10
1,2,129,-0.9389264618804254,Outer_2,8-10
1,2,129,-0.1410472897815191,Outer_2,8-10
1,2,129,-0.1667423435519568,Outer_2,8-10
1,2,129,-0.3005318704727351,Outer_2,8-10
1,2,129,0.1773009207208145,Outer_2,8-10
1,2,129,-0.1869794764762922,Outer_2,8-10
1,2,129,-0.1035905210772538,Outer_2,8-10
1,2,129,-0.1827306774254129,Outer_2,8-10
1,2,129,-0.1537880757990097,Outer_2,8-10
1,2,129,-0.1549715804145979,Outer_2,8-10
1,2,129,-0.1372151073772816,Outer_2,8-10
1,2,129,-0.1261242088596139,Outer_2,8-10
1,2,129,-0.0302989623500984,Outer_2,8-10
1,2,129,-0.1323846629225324,Outer_2,8-10
1,2,129,-0.2049265178012342,Outer_2,8-10
1,2,129,-0.2981475521212076,Outer_2,8-10
1,2,129,-0.1941006117322761,Outer_2,8-10
1,2,129,-0.2511441786582482,Outer_2,8-10
1,2,129,-0.1914163328498643,Outer_2,8-10
1,2,129,0.0751222594553868,Outer_2,8-10
1,2,129,-0.152267813510798,Outer_2,8-10
1,2,129,-0.0591384919217437,Outer_2,8-10
1,2,129,-0.0687070315786497,Outer_2,8-10
1,2,129,-0.0202030065673626,Outer_2,8-10
1,2,129,-0.3020175213601175,Outer_2,8-10
1,2,129,-0.0991801153661855,Outer_2,8-10
1,2,129,-0.0634747865856417,Outer_2,8-10
1,2,129,-0.2133218104032126,Outer_2,8-10
1,2,129,-0.2386875147923577,Outer_2,8-10
1,2,129,-0.1657280667517291,Outer_2,8-10
1,2,129,-0.1825869789670986,Outer_2,8-10
1,2,129,0.0106182533433281,Outer_2,8-10
1,2,129,-0.0363152260437251,Outer_2,8-10
1,2,129,-0.2085884459136018,Outer_2,8-10
1,2,129,-0.2538779471844981,Outer_2,8-10
1,2,129,0.0576622182640811,Outer_2,8-10
1,2,129,-0.123338839621454,Outer_2,8-10
1,2,129,-0.2595289836102648,Outer_2,8-10
1,2,129,-0.4090656733609998,Outer_2,8-10
1,2,129,-0.2014422853114963,Outer_2,8-10
1,2,129,-0.279702553027187,Outer_2,8-10
1,2,129,-0.1988594505049228,Outer_2,8-10
1,2,129,-0.0527686644983855,Outer_2,8-10
1,2,129,1.319811539731602,Outer_2,8-10
1,2,129,0.0747648799299476,Outer_2,8-10
1,2,129,0.7301332833738323,Outer_2,8-10
1,2,129,-0.3266512030401771,Outer_2,8-10
1,2,129,0.2953588099917086,Outer_2,8-10
1,2,129,0.2221599514130381,Outer_3,6-8
1,2,129,-0.3999011832827888,Outer_3,6-8
1,2,129,-0.0014501197226941,Outer_3,6-8
1,2,129,-0.3578502459753805,Outer_3,6-8
1,2,129,-0.2516270663764941,Outer_3,6-8
1,2,129,-0.1046900954651071,Outer_3,6-8
1,2,129,-0.0597444664537185,Outer_3,6-8
1,2,129,-0.1801549782159099,Outer_3,6-8
1,2,129,-0.0791322474560809,Outer_3,6-8
1,2,129,-0.1670071273095446,Outer_3,6-8
1,2,129,-0.0973000947456523,Outer_3,6-8
1,2,129,-0.0980708890748545,Outer_3,6-8
1,2,129,-0.1673173063249393,Outer_3,6-8
1,2,129,0.046422844992298,Outer_3,6-8
1,2,129,-0.0606958063130864,Outer_3,6-8
1,2,129,-0.3167981514663101,Outer_3,6-8
1,2,129,-0.2531662716663456,Outer_3,6-8
1,2,129,-0.2155900549784331,Outer_3,6-8
1,2,129,-0.1626281993919476,Outer_3,6-8
1,2,129,-0.2307594731264792,Outer_3,6-8
1,2,129,-0.0807761928960948,Outer_3,6-8
1,2,129,-0.270332730256082,Outer_3,6-8
1,2,129,-0.6162997717876992,Outer_3,6-8
1,2,129,-0.4344206448132546,Outer_3,6-8
1,2,129,0.1246528651590761,Outer_3,6-8
1,2,129,-0.2007757045473646,Outer_3,6-8
1,2,129,-0.1422562805347524,Outer_3,6-8
1,2,129,-0.0430480534870492,Outer_3,6-8
1,2,129,-0.4298385946448357,Outer_3,6-8
1,2,129,-0.1434835402974332,Outer_3,6-8
1,2,129,0.1962269846959436,Outer_3,6-8
1,2,129,-0.4641320416458554,Outer_3,6-8
1,2,129,-0.2037736546659054,Outer_3,6-8
1,2,129,-0.0554881855179005,Outer_3,6-8
1,2,129,-0.1897614183170222,Outer_3,6-8
1,2,129,-0.1775777314389324,Outer_3,6-8
1,2,129,0.0788172143793728,Outer_3,6-8
1,2,129,-0.1758134383257465,Outer_3,6-8
1,2,129,-0.2980870258042793,Outer_3,6-8
1,2,129,-0.1110856328080696,Outer_3,6-8
1,2,129,-0.0704850580617528,Outer_3,6-8
1,2,129,0.0898103187888157,Outer_3,6-8
1,2,129,-0.1645677826641116,Outer_3,6-8
1,2,129,-0.2394493484653264,Outer_3,6-8
1,2,129,-0.2574357189155281,Outer_3,6-8
1,2,129,-0.0445619456367252,Outer_3,6-8
1,2,129,-0.8172348952011994,Outer_3,6-8
1,2,129,-0.1332523963840399,Outer_3,6-8
1,2,129,-0.2364299975314092,Outer_3,6-8
1,2,129,1.0056135122558612,Outer_3,6-8
1,2,129,0.2633601752487169,Outer_3,6-8
1,2,129,-0.3489524963074837,Outer_3,6-8
1,2,129,-0.2691726553232061,Outer_3,6-8
1,2,129,-0.0115995744519095,Outer_3,6-8
1,2,129,0.0585761881890505,Outer_3,6-8
1,2,129,0.9592210896789216,Outer_3,6-8
1,2,129,0.099280528692049,Outer_3,6-8
1,2,129,-0.1981181934932658,Outer_3,6-8
1,2,129,0.2748771866080663,Outer_3,6-8
1,2,129,-0.1088706329835718,Outer_3,6-8
1,2,129,-0.2014531783655537,Outer_3,6-8
1,2,129,0.0597043586163774,Outer_3,6-8
1,2,129,-0.4050177847334151,Outer_3,6-8
1,2,129,0.2304642444504447,Outer_3,6-8
1,2,129,-0.3622441406755783,Outer_3,6-8
1,2,129,-0.1766038731753489,Outer_3,6-8
1,2,129,-0.3475994921727929,Outer_3,6-8
1,2,129,-0.0590572404607354,Outer_3,6-8
1,2,129,0.3268345619084511,Outer_3,6-8
1,2,129,-0.4267334168444439,Outer_3,6-8
1,2,129,-0.242047493450825,Outer_3,6-8
1,2,129,-0.1505425346254796,Outer_3,6-8
1,2,129,0.0525688640678003,Outer_3,6-8
1,2,129,-0.5503710660481191,Outer_3,6-8
1,2,129,-0.0487650109167114,Outer_3,6-8
1,2,129,-0.5055850250574423,Outer_3,6-8
1,2,129,0.0428758440761778,Outer_3,6-8
1,2,129,-0.3117255650320274,Outer_3,6-8
1,2,129,-0.1726262918150318,Outer_3,6-8
1,2,129,-0.048260265011184,Outer_3,6-8
1,2,129,-0.2491511497894292,Outer_3,6-8
1,2,129,-0.2159853920714392,Outer_3,6-8
1,2,129,-0.252273470416327,Outer_3,6-8
1,2,129,0.0883211706753321,Outer_3,6-8
1,2,129,-0.10693194410619,Outer_3,6-8
1,2,129,-0.2173094198459901,Outer_3,6-8
1,2,129,-0.1227568878919207,Outer_3,6-8
1,2,129,0.1013310980306227,Outer_3,6-8
1,2,129,-0.2486413062745898,Outer_3,6-8
1,2,129,0.0345880553000408,Outer_3,6-8
1,2,129,-0.1931568212087331,Outer_3,6-8
1,2,129,-0.0951868476193249,Outer_3,6-8
1,2,129,-0.3516198758511706,Outer_3,6-8
1,2,129,-0.304579400384521,Outer_3,6-8
1,2,129,-0.1225775682266556,Outer_3,6-8
1,2,129,-0.0221026361652247,Outer_3,6-8
1,2,129,-0.0137682786667729,Outer_3,6-8
1,2,129,-0.0699635945601948,Outer_3,6-8
1,2,129,-0.0841519804487243,Outer_3,6-8
1,2,129,-0.2733210202001825,Outer_3,6-8
1,2,129,0.0682820911222465,Outer_3,6-8
1,2,129,-0.1579223059168812,Outer_3,6-8
1,2,129,-0.269306755398158,Outer_3,6-8
1,2,129,-0.2765843921886945,Outer_3,6-8
1,2,129,0.0521542183367698,Outer_3,6-8
1,2,129,-0.0207684080815764,Outer_3,6-8
1,2,129,-0.1537192931670623,Outer_3,6-8
1,2,129,-0.2436607676120559,Outer_3,6-8
1,2,129,0.6177297542424878,Outer_3,6-8
1,2,129,-0.265383692429725,Outer_3,6-8
1,2,129,-0.8387668698997892,Outer_3,6-8
1,2,129,-0.9489162384325732,Outer_3,6-8
1,2,129,-0.2771863150396632,Outer_3,6-8
1,2,129,-0.8079043814549767,Outer_3,6-8
1,2,129,-0.5870238049675702,Outer_3,6-8
1,2,129,-1.199977554887651,Outer_3,6-8
1,2,129,-1.0655664676417889,Outer_3,6-8
1,2,129,-0.260762950159485,Outer_3,6-8
1,2,129,-0.6598567705769582,Outer_3,6-8
1,2,129,-0.1412849543133814,Outer_3,6-8
1,2,129,-0.0453299539514691,Outer_4,4-6
1,2,129,0.0383461112723528,Outer_4,4-6
1,2,129,0.1266169562339993,Outer_4,4-6
1,2,129,-0.3367370921962642,Outer_4,4-6
1,2,129,-0.8896261804742207,Outer_4,4-6
1,2,129,-0.1813456674323359,Outer_4,4-6
1,2,129,-0.0112033382422813,Outer_4,4-6
1,2,129,-0.412142123028322,Outer_4,4-6
1,2,129,-0.3281663067588267,Outer_4,4-6
1,2,129,-0.1510867820229191,Outer_4,4-6
1,2,129,0.013437293155472,Outer_4,4-6
1,2,129,-0.349123951962504,Outer_4,4-6
1,2,129,-0.4249158496607945,Outer_4,4-6
1,2,129,0.0763317854170386,Outer_4,4-6
1,2,129,-0.2452284313922104,Outer_4,4-6
1,2,129,-0.4675151724918485,Outer_4,4-6
1,2,129,-0.090672530311306,Outer_4,4-6
1,2,129,0.0358204328500231,Outer_4,4-6
1,2,129,-0.1409712833849266,Outer_4,4-6
1,2,129,-0.1321220017156932,Outer_4,4-6
1,2,129,-0.4839806504655231,Outer_4,4-6
1,2,129,-0.170981263013374,Outer_4,4-6
1,2,129,-0.2397599423226024,Outer_4,4-6
1,2,129,-0.1182889425112057,Outer_4,4-6
1,2,129,-2.048113737547192,Outer_4,4-6
1,2,129,-0.1159259534416254,Outer_4,4-6
1,2,129,-0.0962277554448016,Outer_4,4-6
1,2,129,-0.0276657618837754,Outer_4,4-6
1,2,129,0.1105951933213367,Outer_4,4-6
1,2,129,-0.0700141794265443,Outer_4,4-6
1,2,129,0.1202270794863729,Outer_4,4-6
1,2,129,0.0373795961120926,Outer_4,4-6
1,2,129,-0.6209095156852502,Outer_4,4-6
1,2,129,0.116220990433713,Outer_4,4-6
1,2,129,-0.4023562566194179,Outer_4,4-6
1,2,129,-0.2096884623879398,Outer_4,4-6
1,2,129,-0.1979676166399464,Outer_4,4-6
1,2,129,-0.0936532682773663,Outer_4,4-6
1,2,129,-0.1736070201112052,Outer_4,4-6
1,2,129,-0.0162412677231484,Outer_4,4-6
1,2,129,0.0163300445038596,Outer_4,4-6
1,2,129,-0.3615444650744033,Outer_4,4-6
1,2,129,0.098938093127832,Outer_4,4-6
1,2,129,-0.1689219714634178,Outer_4,4-6
1,2,129,-0.1909992154210633,Outer_4,4-6
1,2,129,-0.1849043672719967,Outer_4,4-6
1,2,129,-0.0166039782007194,Outer_4,4-6
1,2,129,-0.1606518143787592,Outer_4,4-6
1,2,129,-0.5265217032808582,Outer_4,4-6
1,2,129,-0.4176476924080994,Outer_4,4-6
1,2,129,-0.4800468724499982,Outer_4,4-6
1,2,129,-0.4074281301126419,Outer_4,4-6
1,2,129,0.0292156617442738,Outer_4,4-6
1,2,129,-0.3095411691806,Outer_4,4-6
1,2,129,-0.104246873419024,Outer_4,4-6
1,2,129,-0.1729267893167412,Outer_4,4-6
1,2,129,-0.0664947136981437,Outer_4,4-6
1,2,129,-0.0804357733843823,Outer_4,4-6
1,2,129,-0.2629594939590891,Outer_4,4-6
1,2,129,-0.285510405114552,Outer_4,4-6
1,2,129,-0.2330970761436903,Outer_4,4-6
1,2,129,-0.2272183682779704,Outer_4,4-6
1,2,129,0.100673455836608,Outer_4,4-6
1,2,129,0.2591424043559271,Outer_4,4-6
1,2,129,-0.2921937070423026,Outer_4,4-6
1,2,129,-0.0635213950094804,Outer_4,4-6
1,2,129,-0.1565612279954491,Outer_4,4-6
1,2,129,0.0011658332031774,Outer_4,4-6
1,2,129,-0.5944824556157813,Outer_4,4-6
1,2,129,-1.5267284343525578,Outer_4,4-6
1,2,129,0.3429126605783787,Outer_5,2-4
1,2,129,0.4251438380571191,Outer_5,2-4
1,2,129,-0.7438336029878556,Outer_5,2-4
1,2,129,-1.5255925968461543,Outer_5,2-4
1,2,129,-1.0642236906922355,Outer_5,2-4
1,2,129,-0.4402977678102684,Outer_5,2-4
1,2,129,0.5228053551282508,Outer_5,2-4
1,2,129,0.0248130435704241,Outer_5,2-4
1,2,129,-0.194432984609493,Outer_5,2-4
1,2,129,-0.645690485128652,Outer_5,2-4
1,2,129,0.2680836547210408,Outer_5,2-4
1,2,129,-0.1262577887071225,Outer_5,2-4
1,2,129,-0.3648351538065939,Outer_5,2-4
1,2,129,-0.0791535674381798,Outer_5,2-4
1,2,129,-0.0436246835165343,Outer_5,2-4
1,2,129,-0.095382946687204,Outer_5,2-4
1,2,129,-0.1438409113611651,Outer_5,2-4
1,2,129,-0.339430782945989,Outer_5,2-4
1,2,129,0.1282935302009629,Outer_5,2-4
1,2,129,-0.1791022253880507,Outer_5,2-4
1,2,129,-0.1454282227791279,Outer_5,2-4
1,2,129,-0.0345428194008041,Outer_5,2-4
1,2,129,-0.3170845050427036,Outer_5,2-4
1,2,129,-0.1022070396167249,Outer_5,2-4
1,2,129,-0.3371640819398056,Outer_5,2-4
1,2,129,-0.4038729740594133,Outer_5,2-4
1,2,129,-0.9628234925973068,Outer_5,2-4
1,2,129,-0.4572802417473953,Outer_5,2-4
1,2,129,-0.0922689769686297,Outer_5,2-4
1,2,129,-0.0979901891729317,Outer_5,2-4
1,2,129,-0.2505913271856661,Outer_5,2-4
1,2,129,-0.1658466405409568,Outer_5,2-4
1,2,129,-0.3061318607911447,Outer_5,2-4
1,2,129,0.0265271480059672,Outer_5,2-4
1,2,129,0.0556402617998532,Outer_5,2-4
1,2,129,-0.1220396336340958,Outer_5,2-4
1,2,129,-0.4755739389929676,Outer_5,2-4
1,2,129,0.0792642783443522,Outer_5,2-4
1,2,129,0.2366573624002934,Outer_5,2-4
1,2,129,-0.0242532057665174,Outer_5,2-4
1,2,129,-0.2140752157198324,Outer_5,2-4
1,2,129,-0.1979173812632781,Outer_5,2-4
1,2,129,-0.0588405840305386,Outer_5,2-4
1,2,129,-0.2242299375922214,Outer_5,2-4
1,2,129,-0.2522061292742288,Outer_5,2-4
1,2,129,0.3396674797330439,Outer_5,2-4
1,2,129,0.003211210823848,Outer_5,2-4
1,2,129,-0.3959700410079945,Outer_5,2-4
1,2,129,0.3111932129033175,Outer_5,2-4
1,2,129,-0.2451106687086062,Outer_5,2-4
1,2,129,-0.2735537874003348,Outer_5,2-4
1,2,129,0.1283167759289378,Outer_5,2-4
1,2,129,-0.0348079733490065,Outer_5,2-4
1,2,129,-0.4776854683683229,Outer_5,2-4
1,2,129,-0.1203891861356782,Outer_5,2-4
1,2,129,-2.0692555946420885,Outer_5,2-4
1,2,129,-0.656026674081513,Outer_5,2-4
1,2,129,0.7430727186056738,Outer_5,2-4
1,2,129,-0.1647019980741877,Outer_5,2-4
1,3,129,-0.0473889936368232,Outer,12-14
1,3,129,0.0731758958627111,Outer,12-14
1,3,129,0.0136227424759649,Outer,12-14
1,3,129,-0.0144012449012729,Outer,12-14
1,3,129,0.0542272784136752,Outer,12-14
1,3,129,0.238993181229306,Outer,12-14
1,3,129,0.0395456535569449,Outer,12-14
1,3,129,-0.0342586232831125,Outer,12-14
1,3,129,-0.0140932397689388,Outer,12-14
1,3,129,0.0084623635421965,Outer,12-14
1,3,129,0.0008637873689161,Outer,12-14
1,3,129,-0.0153429568106009,Outer,12-14
1,3,129,0.0204679790976101,Outer,12-14
1,3,129,0.0244878553044376,Outer,12-14
1,3,129,-0.0299234207497209,Outer,12-14
1,3,129,0.0068470088712224,Outer,12-14
1,3,129,-0.0212139505374802,Outer,12-14
1,3,129,0.0205467556426044,Outer,12-14
1,3,129,-0.0082563032888502,Outer,12-14
1,3,129,-0.0074924142373054,Outer,12-14
1,3,129,0.01380652733706,Outer,12-14
1,3,129,0.0073437527791098,Outer,12-14
1,3,129,0.0002263828723361,Outer,12-14
1,3,129,0.1295433558985834,Outer,12-14
1,3,129,0.0133659150677192,Outer,12-14
1,3,129,0.1716346620032807,Outer,12-14
1,3,129,-0.0196587467318787,Outer,12-14
1,3,129,-0.0041850140597965,Outer,12-14
1,3,129,-0.1528385030537347,Outer,12-14
1,3,129,0.0328642110266805,Outer,12-14
1,3,129,0.1164317787156088,Outer,12-14
1,3,129,0.0011207132847088,Outer,12-14
1,3,129,-0.0370004884525396,Outer,12-14
1,3,129,0.0416092264462686,Outer,12-14
1,3,129,-0.0570373481062942,Outer,12-14
1,3,129,0.0845363896454989,Outer,12-14
1,3,129,0.085725355764012,Outer,12-14
1,3,129,0.0641421208024484,Outer,12-14
1,3,129,0.2762275363349511,Outer,12-14
1,3,129,-0.1180678079745121,Outer,12-14
1,3,129,-0.0028492152291499,Outer,12-14
1,3,129,-0.0345575778913245,Outer,12-14
1,3,129,0.0117956329032553,Outer,12-14
1,3,129,0.0026393836021121,Outer,12-14
1,3,129,0.0523785023956571,Outer,12-14
1,3,129,-0.0640220743020218,Outer,12-14
1,3,129,0.0297784322928089,Outer,12-14
1,3,129,-0.1789187380031913,Outer,12-14
1,3,129,0.2205134824893124,Outer,12-14
1,3,129,0.0959182691947004,Outer,12-14
1,3,129,0.1411630039553024,Outer,12-14
1,3,129,0.1552915259189866,Outer,12-14
1,3,129,0.174343630253607,Outer,12-14
1,3,129,0.1055389707763869,Outer,12-14
1,3,129,-0.113414561473021,Outer,12-14
1,3,129,0.0067215007312326,Outer,12-14
1,3,129,0.2359027681115906,Outer,12-14
1,3,129,0.1244278351866956,Outer,12-14
1,3,129,-0.0179968934127883,Outer,12-14
1,3,129,0.0668010228816005,Outer,12-14
1,3,129,-0.0202043065459927,Outer,12-14
1,3,129,0.0133941069940108,Outer,12-14
1,3,129,0.0103809495390767,Outer,12-14
1,3,129,-0.0207507085729647,Outer,12-14
1,3,129,0.0036229848515354,Outer,12-14
1,3,129,-0.0027075918607391,Outer,12-14
1,3,129,0.009025561199182,Outer,12-14
1,3,129,-0.0202037026243999,Outer,12-14
1,3,129,0.0361602235408908,Outer,12-14
1,3,129,-0.0063586601056306,Outer,12-14
1,3,129,-0.0086719491121391,Outer,12-14
1,3,129,-0.0485093574595025,Outer,12-14
1,3,129,0.1140846059125384,Outer,12-14
1,3,129,-0.0835467281125827,Outer,12-14
1,3,129,0.0631438556360044,Outer,12-14
1,3,129,0.10195607282968,Outer,12-14
1,3,129,0.1677285642632844,Outer,12-14
1,3,129,0.1321649102058835,Outer,12-14
1,3,129,0.1348817524924799,Outer,12-14
1,3,129,0.1697934023308178,Outer,12-14
1,3,129,0.3105474890848505,Outer,12-14
1,3,129,-0.1572492313122637,Outer,12-14
1,3,129,0.0429678088428713,Outer,12-14
1,3,129,0.1248759115878068,Outer,12-14
1,3,129,-0.0509393102332893,Outer,12-14
1,3,129,0.035208433066006,Outer,12-14
1,3,129,-0.0069974025506267,Outer,12-14
1,3,129,0.0227983596388003,Outer,12-14
1,3,129,-0.0247523175222323,Outer,12-14
1,3,129,0.0165482415267126,Outer,12-14
1,3,129,-0.0616064364692716,Outer,12-14
1,3,129,0.0474651495447941,Outer,12-14
1,3,129,0.1282235883474651,Outer,12-14
1,3,129,0.0651264348522486,Outer,12-14
1,3,129,-0.0451991384044427,Outer,12-14
1,3,129,0.0669568394306079,Outer,12-14
1,3,129,0.1128341384895978,Outer,12-14
1,3,129,-0.0459792131859799,Outer,12-14
1,3,129,0.0371754080421551,Outer,12-14
1,3,129,0.0282501729275668,Outer,12-14
1,3,129,0.0788593795110297,Outer,12-14
1,3,129,0.0231981558994536,Outer,12-14
1,3,129,-0.0054419473697606,Outer,12-14
1,3,129,0.0348051595549163,Outer,12-14
1,3,129,-0.041726225909576,Outer,12-14
1,3,129,0.0135511490723865,Outer,12-14
1,3,129,0.0278377563152996,Outer,12-14
1,3,129,-0.0237994857061707,Outer,12-14
1,3,129,-0.025676222043117,Outer,12-14
1,3,129,-0.0090988509720508,Outer,12-14
1,3,129,0.0347043186969004,Outer,12-14
1,3,129,-0.0331058838389504,Outer,12-14
1,3,129,0.0137508423947112,Outer,12-14
1,3,129,0.0186312029326765,Outer,12-14
1,3,129,-0.0026451767257249,Outer,12-14
1,3,129,-0.0183790562234857,Outer,12-14
1,3,129,0.0108053521602315,Outer,12-14
1,3,129,0.0171519673499327,Outer,12-14
1,3,129,0.0155698675511057,Outer,12-14
1,3,129,-0.0499309943355439,Outer,12-14
1,3,129,0.0497679913386246,Outer,12-14
1,3,129,0.0419876836636099,Outer,12-14
1,3,129,-0.0738899371596124,Outer,12-14
1,3,129,0.1692845217256402,Outer,12-14
1,3,129,-0.031348565709476,Outer,12-14
1,3,129,0.0004832839272763,Outer,12-14
1,3,129,0.0043532324871513,Outer,12-14
1,3,129,0.0225685802128543,Outer,12-14
