Set,File,PID,angular_velocity,Band,Radius_range
1,2,149,-0.0845766195033679,Outer,12-14
1,2,149,-0.0222933559269007,Outer,12-14
1,2,149,0.0326271293355788,Outer,12-14
1,2,149,-0.0060473461855523,Outer,12-14
1,2,149,0.0449604471033735,Outer,12-14
1,2,149,-0.0838912660844419,Outer,12-14
1,2,149,0.030535640551129,Outer,12-14
1,2,149,-0.1573137795710795,Outer,12-14
1,2,149,0.1502975022052162,Outer,12-14
1,2,149,0.1299367687413881,Outer,12-14
1,2,149,0.0917787742506699,Outer,12-14
1,2,149,-0.0450756612095042,Outer,12-14
1,2,149,0.0813388808374084,Outer,12-14
1,2,149,0.0040935405992552,Outer,12-14
1,2,149,-0.1149133747027102,Outer,12-14
1,2,149,-0.0089162689209256,Outer,12-14
1,2,149,-0.0098349739864467,Outer,12-14
1,2,149,0.0239243642918562,Outer,12-14
1,2,149,0.0180649956032734,Outer,12-14
1,2,149,-0.0153010165774909,Outer,12-14
1,2,149,0.0921489694429729,Outer,12-14
1,2,149,0.1060325558566974,Outer,12-14
1,2,149,0.374171681669694,Outer,12-14
1,2,149,0.0082272704380788,Outer,12-14
1,2,149,0.0552766041282026,Outer,12-14
1,2,149,-0.0158081517306931,Outer,12-14
1,2,149,0.0104337829921705,Outer,12-14
1,2,149,-0.0291928464083466,Outer,12-14
1,2,149,-0.0167849638003363,Outer,12-14
1,2,149,0.0106815028057991,Outer,12-14
1,2,149,0.0047797197651435,Outer,12-14
1,2,149,-0.0002543826826801,Outer,12-14
1,2,149,0.0095829888964198,Outer,12-14
1,2,149,-0.0240528490773135,Outer,12-14
1,2,149,0.106704959298419,Outer,12-14
1,2,149,0.0027824989428029,Outer,12-14
1,2,149,0.0517334684150334,Outer,12-14
1,2,149,-0.0129019283932176,Outer,12-14
1,2,149,0.0412057038996946,Outer,12-14
1,2,149,-0.006556701239333,Outer,12-14
1,2,149,0.0777067336890517,Outer,12-14
1,2,149,-0.0882308838766805,Outer,12-14
1,2,149,0.2474973180495188,Outer,12-14
1,2,149,-0.042400517824904,Outer,12-14
1,2,149,0.1125862898400549,Outer,12-14
1,2,149,0.0990081297732157,Outer,12-14
1,2,149,0.105022299567357,Outer,12-14
1,2,149,0.105495214317695,Outer,12-14
1,2,149,-0.0369459465288191,Outer,12-14
1,2,149,0.0388672349214989,Outer,12-14
1,2,149,-0.0287226483351643,Outer,12-14
1,2,149,-0.0096835691787307,Outer,12-14
1,2,149,-0.0095452275433043,Outer,12-14
1,2,149,-0.0166649051491063,Outer,12-14
1,2,149,0.0086559107144177,Outer,12-14
1,2,149,0.0301585517814171,Outer,12-14
1,2,149,0.0099126390348942,Outer,12-14
1,2,149,-0.0513088996963557,Outer,12-14
1,2,149,0.0174617261360121,Outer,12-14
1,2,149,0.0172302857328565,Outer,12-14
1,2,149,0.0054994317827201,Outer,12-14
1,2,149,-0.0230545084907021,Outer,12-14
1,2,149,0.0558553996750421,Outer,12-14
1,2,149,-0.0697538561170127,Outer,12-14
1,2,149,0.0033111488562354,Outer,12-14
1,2,149,0.0159668287328331,Outer,12-14
1,2,149,0.0277164212369003,Outer,12-14
1,2,149,-0.0259548419651207,Outer,12-14
1,2,149,-0.000257861212797,Outer,12-14
1,2,149,-0.053240436674288,Outer,12-14
1,2,149,0.0489981933419998,Outer,12-14
1,2,149,0.0078352220833086,Outer,12-14
1,2,149,0.0905275050215932,Outer,12-14
1,2,149,0.1189102528281425,Outer,12-14
1,2,149,0.145458955515116,Outer,12-14
1,2,149,-0.0978243307941326,Outer,12-14
1,2,149,-0.0797521236199578,Outer,12-14
1,2,149,0.0570173113311458,Outer,12-14
1,2,149,-0.0577992126721476,Outer,12-14
1,2,149,0.2608460504043712,Outer,12-14
1,2,149,-0.1179018401231029,Outer,12-14
1,2,149,-0.0245667457266387,Outer,12-14
1,2,149,0.1116582770953074,Outer,12-14
1,2,149,-0.0143005757411804,Outer,12-14
1,2,149,0.0802573022197918,Outer,12-14
1,2,149,0.1448747213736045,Outer,12-14
1,2,149,-0.0317279902610909,Outer,12-14
1,2,149,0.0516667804353385,Outer,12-14
1,2,149,0.003927509846175,Outer,12-14
1,2,149,0.0508873691400229,Outer,12-14
1,2,149,0.1759625198341021,Outer,12-14
1,2,149,0.206086749436678,Outer,12-14
1,2,149,0.0203296597086013,Outer,12-14
1,2,149,0.1978751736574997,Outer,12-14
1,2,149,0.8963480657935197,Outer,12-14
1,2,149,0.5444619259067784,Outer,12-14
1,2,149,0.2984104389020836,Outer,12-14
1,2,149,0.2695606804384116,Outer,12-14
1,2,149,-0.0286409415403356,Outer,12-14
1,2,149,0.0202903705869097,Outer,12-14
1,2,149,-0.0011992072233741,Outer,12-14
1,2,149,0.0166884947559315,Outer,12-14
1,2,149,0.1270576889225894,Outer,12-14
1,2,149,-0.0171969793991921,Outer,12-14
1,2,149,0.0156639131264251,Outer,12-14
1,2,149,0.0219066114055799,Outer,12-14
1,2,149,-0.0450618608216926,Outer,12-14
1,2,149,0.0230470327878578,Outer,12-14
1,2,149,0.1389205260488335,Outer,12-14
1,2,149,0.009358676051467,Outer,12-14
1,2,149,0.0109955959870249,Outer,12-14
1,2,149,0.0193222316174739,Outer,12-14
1,2,149,-0.0311398768474253,Outer,12-14
1,2,149,-0.0133833931822229,Outer,12-14
1,2,149,-0.0304547032617725,Outer,12-14
1,2,149,0.0301061124249173,Outer,12-14
1,2,149,-0.0119238612430372,Outer,12-14
1,2,149,0.0439698210815944,Outer,12-14
1,2,149,-0.0120339348436226,Outer,12-14
1,2,149,0.0074523026902957,Outer,12-14
1,2,149,-0.0192120281130612,Outer,12-14
1,2,149,-0.0216834562198746,Outer,12-14
1,2,149,-0.0772137497192657,Outer,12-14
1,2,149,0.167038902024335,Outer,12-14
1,2,149,0.074517966793322,Outer,12-14
1,2,149,0.035153875106527,Outer,12-14
1,2,149,-0.0188064913447663,Outer,12-14
1,2,149,-0.1090587831484724,Outer,12-14
1,2,149,0.232315410252446,Outer,12-14
1,2,149,0.0324283864402294,Outer,12-14
1,2,149,-0.130811405609367,Outer,12-14
1,2,149,0.1369356976421594,Outer,12-14
1,2,149,0.0107298648296541,Outer,12-14
1,2,149,0.1790948740067657,Outer,12-14
1,2,149,0.1918528479918926,Outer,12-14
1,2,149,0.1273073959027804,Outer,12-14
1,2,149,0.1016172486128295,Outer,12-14
1,2,149,0.113118724100286,Outer,12-14
1,2,149,0.0020961816421669,Outer,12-14
1,2,149,0.0344751093321309,Outer,12-14
1,2,149,0.0320170069234606,Outer,12-14
1,2,149,-0.3588821002600038,Outer,12-14
1,2,149,-0.150508279826548,Outer,12-14
1,2,149,0.3898167502795742,Outer,12-14
1,2,149,0.2292575629353801,Outer,12-14
1,2,149,0.3105584051741274,Outer,12-14
1,2,149,-0.0572011214860284,Outer,12-14
1,2,149,0.1865473283030647,Outer,12-14
1,2,149,0.0725310159922445,Outer,12-14
1,2,149,-0.0318861211244634,Outer,12-14
1,2,149,-0.0470076269062573,Outer,12-14
1,2,149,-0.0439500302296083,Outer,12-14
1,2,149,-0.0562062618663881,Outer,12-14
1,2,149,-0.0595322530031219,Outer,12-14
1,2,149,0.0076576290841683,Outer,12-14
1,2,149,-0.0043497969007066,Outer,12-14
1,2,149,-0.0246331622572504,Outer,12-14
1,2,149,0.0530463542018293,Outer,12-14
1,2,149,-0.0429358022869306,Outer,12-14
1,2,149,0.064233734499135,Outer,12-14
1,2,149,-0.0402491951347769,Outer,12-14
1,2,149,0.0038563039847385,Outer,12-14
1,2,149,-0.0187093092390329,Outer,12-14
1,2,149,0.1729247159616611,Outer,12-14
1,2,149,0.1984053098279785,Outer,12-14
1,2,149,0.032486310251429,Outer,12-14
1,2,149,0.191189966792912,Outer,12-14
1,2,149,-0.0676823474530405,Outer,12-14
1,2,149,0.0728240497199332,Outer,12-14
1,2,149,-0.0156727734221182,Outer,12-14
1,2,149,0.0981860104652079,Outer,12-14
1,2,149,0.1381303851211273,Outer,12-14
1,2,149,0.2164271858660518,Outer,12-14
1,2,149,-0.0471496717212969,Outer,12-14
1,2,149,0.1593155361569342,Outer,12-14
1,2,149,-0.0617534618735944,Outer,12-14
1,2,149,-0.2026303475637094,Outer,12-14
1,2,149,-0.1200308509683614,Outer,12-14
1,2,149,0.0606060840114608,Outer,12-14
1,2,149,0.0294726145061696,Outer,12-14
1,2,149,-0.0427539167817707,Outer,12-14
1,2,149,-0.0262833721618385,Outer,12-14
1,2,149,-0.088262780016203,Outer,12-14
1,2,149,0.0661192358424322,Outer,12-14
1,2,149,-0.0150979415369074,Outer,12-14
1,2,149,0.0196759788659832,Outer,12-14
1,2,149,-0.1410448990406356,Outer_1,10-12
1,2,149,0.6814150443607581,Outer_1,10-12
1,2,149,0.1816623789363696,Outer_1,10-12
1,2,149,0.2866874979240625,Outer_1,10-12
1,2,149,-0.1602378297001028,Outer_1,10-12
1,2,149,-0.107998195007414,Outer_1,10-12
1,2,149,-0.0363386824336564,Outer_1,10-12
1,2,149,-0.0365112298513352,Outer_1,10-12
1,2,149,-0.2117672021813392,Outer_1,10-12
1,2,149,0.0560198849716604,Outer_1,10-12
1,2,149,0.0052523100405856,Outer_1,10-12
1,2,149,0.0008004742956941,Outer_1,10-12
1,2,149,-0.1890249937213139,Outer_1,10-12
1,2,149,0.1469684929324612,Outer_1,10-12
1,2,149,-0.0655793319940105,Outer_1,10-12
1,2,149,0.038369799875273,Outer_1,10-12
1,2,149,-0.1111994649344789,Outer_1,10-12
1,2,149,-0.383402127449532,Outer_1,10-12
1,2,149,0.1963081530155226,Outer_1,10-12
1,2,149,-0.061500596991828,Outer_1,10-12
1,2,149,-0.4717767196642839,Outer_1,10-12
1,2,149,-0.2044832527126159,Outer_1,10-12
1,2,149,0.0775139008064833,Outer_1,10-12
1,2,149,-0.1544615246967033,Outer_1,10-12
1,2,149,0.1694552004992173,Outer_1,10-12
1,2,149,0.1073697063104628,Outer_1,10-12
1,2,149,0.1084827601835791,Outer_1,10-12
1,2,149,-0.7616609119665441,Outer_1,10-12
1,2,149,0.3197673520305142,Outer_1,10-12
1,2,149,0.4260877508542973,Outer_1,10-12
1,2,149,0.2724825650475999,Outer_1,10-12
1,2,149,1.5389436606226496,Outer_1,10-12
1,2,149,1.299626870947316,Outer_2,8-10
1,2,149,-0.4247320407334745,Outer_2,8-10
1,2,149,-0.2208316344816676,Outer_2,8-10
1,2,149,0.2238531462673716,Outer_2,8-10
1,2,149,1.0091246425409572,Outer_2,8-10
1,2,149,0.5353053476576801,Outer_2,8-10
1,2,149,1.0265476040432624,Outer_2,8-10
1,2,149,0.6513798433379323,Outer_2,8-10
1,2,149,0.8439865686235586,Outer_2,8-10
1,2,149,-0.1897916566038056,Outer_2,8-10
1,2,149,0.3760823378389744,Outer_2,8-10
1,2,149,-0.0008021437352798,Outer_2,8-10
1,2,149,-0.1724178035125811,Outer_2,8-10
1,2,149,-0.0456943141411034,Outer_2,8-10
1,2,149,-0.0959462898887646,Outer_2,8-10
1,2,149,-0.2491868913956603,Outer_2,8-10
1,2,149,0.3108561379103371,Outer_2,8-10
1,2,149,-0.0963631511171438,Outer_2,8-10
1,2,149,-0.3110711412617251,Outer_2,8-10
1,2,149,0.0459941578557954,Outer_2,8-10
1,2,149,0.2331301890052621,Outer_2,8-10
1,2,149,0.4185517195707087,Outer_2,8-10
1,2,149,0.0921218388496116,Outer_2,8-10
1,2,149,-0.4349175407526253,Outer_2,8-10
1,2,149,0.1032748781646035,Outer_2,8-10
1,2,149,-0.1188044662111424,Outer_2,8-10
1,2,149,-0.0492740586652908,Outer_2,8-10
1,2,149,0.0583170424152186,Outer_2,8-10
1,2,149,-0.3439282555410061,Outer_2,8-10
1,2,149,0.014261179020794,Outer_2,8-10
1,2,149,-0.1659333093259678,Outer_2,8-10
1,2,149,-0.0228614330397074,Outer_2,8-10
1,2,149,-0.1013465893570715,Outer_2,8-10
1,2,149,-0.0851334600601898,Outer_2,8-10
1,2,149,-0.0930349754332642,Outer_2,8-10
1,2,149,0.0581887264360947,Outer_2,8-10
1,2,149,-0.0753781171225851,Outer_2,8-10
1,2,149,-0.1572123385740687,Outer_2,8-10
1,2,149,-0.1449480915499457,Outer_2,8-10
1,2,149,0.1345999210884176,Outer_2,8-10
1,2,149,-0.1365845984518259,Outer_2,8-10
1,2,149,-0.2360622002498713,Outer_2,8-10
1,2,149,-0.2780618404086441,Outer_2,8-10
1,2,149,-0.1599127545200498,Outer_2,8-10
1,2,149,0.0934648741380659,Outer_2,8-10
1,2,149,-0.2743855802403412,Outer_2,8-10
1,2,149,-0.1984798257435538,Outer_2,8-10
1,2,149,-0.381099411618115,Outer_2,8-10
1,2,149,0.0427930535196909,Outer_2,8-10
1,2,149,-0.4207948157508037,Outer_2,8-10
1,2,149,0.0156838132229939,Outer_2,8-10
1,2,149,-0.2924821389617147,Outer_2,8-10
1,2,149,0.050094140567356,Outer_2,8-10
1,2,149,-0.3799529725240069,Outer_2,8-10
1,2,149,-0.0475459682761778,Outer_2,8-10
1,2,149,-0.0509923023817826,Outer_2,8-10
1,2,149,-0.2067910995912512,Outer_2,8-10
1,2,149,0.7389993920704541,Outer_2,8-10
1,2,149,0.7145775516670216,Outer_2,8-10
1,2,149,-0.0546615756912984,Outer_2,8-10
1,2,149,-0.2018421072997047,Outer_2,8-10
1,2,149,-0.3574054767889718,Outer_2,8-10
1,2,149,-0.361250733750817,Outer_2,8-10
1,2,149,-0.2908884265181468,Outer_2,8-10
1,2,149,-0.2322276780395209,Outer_2,8-10
1,2,149,-0.1127000474916739,Outer_2,8-10
1,2,149,-0.1049250176370097,Outer_2,8-10
1,2,149,-0.1438681752189659,Outer_2,8-10
1,2,149,-0.8352724601249264,Outer_3,6-8
1,2,149,-0.0340043798435312,Outer_3,6-8
1,2,149,-0.2976568148370222,Outer_3,6-8
1,2,149,-0.1253981553702798,Outer_3,6-8
1,2,149,-0.0415861393317449,Outer_3,6-8
1,2,149,-0.1429592052100066,Outer_3,6-8
1,2,149,-0.4406940445719129,Outer_3,6-8
1,2,149,-0.4067011449634372,Outer_3,6-8
1,2,149,-0.2914332671115032,Outer_3,6-8
1,2,149,0.6956994332275914,Outer_3,6-8
1,2,149,-0.7501577871545404,Outer_3,6-8
1,2,149,-0.5145978890808753,Outer_3,6-8
1,2,149,0.338241343305846,Outer_3,6-8
1,2,149,-0.2693305415887796,Outer_3,6-8
1,2,149,-0.1551506485765417,Outer_3,6-8
1,2,149,-0.1370515107957208,Outer_3,6-8
1,2,149,-0.2747407458633635,Outer_3,6-8
1,2,149,-0.2939560815160638,Outer_3,6-8
1,2,149,-0.1664660453528847,Outer_3,6-8
1,2,149,0.0479337918900668,Outer_3,6-8
1,2,149,-0.0987068551927734,Outer_3,6-8
1,2,149,-0.2345698374772635,Outer_3,6-8
1,2,149,-0.1374369114983809,Outer_3,6-8
1,2,149,-0.0995846271795222,Outer_3,6-8
1,2,149,-0.3288280335147435,Outer_3,6-8
1,2,149,-0.3401587541780189,Outer_3,6-8
1,2,149,-0.2362690486043712,Outer_3,6-8
1,2,149,-0.2182054971735327,Outer_3,6-8
1,2,149,-0.1386426730396763,Outer_3,6-8
1,2,149,0.0725163047663488,Outer_3,6-8
1,2,149,-0.2714201070427742,Outer_3,6-8
1,2,149,0.0393622476822277,Outer_3,6-8
1,2,149,-0.185108212970178,Outer_3,6-8
1,2,149,0.0193200074689601,Outer_3,6-8
1,2,149,1.0265958672729931,Outer_3,6-8
1,2,149,0.2752004057635733,Outer_3,6-8
1,2,149,-0.0496312221753241,Outer_3,6-8
1,2,149,-0.4438567485233444,Outer_3,6-8
1,2,149,-0.0982747039771108,Outer_3,6-8
1,2,149,-0.1948221080464258,Outer_3,6-8
1,2,149,-0.1572239221775917,Outer_3,6-8
1,2,149,-0.2649681538833119,Outer_3,6-8
1,2,149,-0.2973822320575996,Outer_3,6-8
1,2,149,-0.2055372905125119,Outer_3,6-8
1,2,149,-0.3055143695885118,Outer_3,6-8
1,2,149,-0.5117555626866954,Outer_3,6-8
1,2,149,-0.8310395380931226,Outer_3,6-8
1,2,149,0.4221685458088391,Outer_3,6-8
1,2,149,-0.2163055218558449,Outer_3,6-8
1,2,149,0.2581163341081556,Outer_3,6-8
1,2,149,-0.6478729113468216,Outer_3,6-8
1,2,149,-0.236220130896088,Outer_3,6-8
1,2,149,-0.0473541055708413,Outer_3,6-8
1,2,149,-0.0559978335535307,Outer_3,6-8
1,2,149,-0.1178866829342801,Outer_3,6-8
1,2,149,0.2530741138162806,Outer_3,6-8
1,2,149,-0.6384712049134595,Outer_3,6-8
1,2,149,-0.2508244619883131,Outer_3,6-8
1,2,149,-0.5239321594521709,Outer_3,6-8
1,2,149,0.0559336031561743,Outer_3,6-8
1,2,149,-0.2394553111763837,Outer_3,6-8
1,2,149,-0.2281346627654934,Outer_3,6-8
1,2,149,0.092892156965417,Outer_3,6-8
1,2,149,-0.1204033675214897,Outer_3,6-8
1,2,149,-0.2169554743543491,Outer_3,6-8
1,2,149,-0.3042586294581588,Outer_3,6-8
1,2,149,-0.4951958762262158,Outer_3,6-8
1,2,149,-0.0916780649659694,Outer_3,6-8
1,2,149,-0.1022910329561264,Outer_3,6-8
1,2,149,0.1219760808179843,Outer_3,6-8
1,2,149,-0.175947370994276,Outer_3,6-8
1,2,149,-0.9969215827719476,Outer_3,6-8
1,2,149,0.5592805092604389,Outer_3,6-8
1,2,149,-0.2259949884592624,Outer_3,6-8
1,2,149,-0.0990511739646997,Outer_3,6-8
1,2,149,0.1933256042795745,Outer_3,6-8
1,2,149,-0.1587032103719878,Outer_3,6-8
1,2,149,-0.0676092323173986,Outer_3,6-8
1,2,149,-0.0857782590815645,Outer_3,6-8
1,2,149,-0.2413833606366164,Outer_3,6-8
1,2,149,-0.2833051485530848,Outer_3,6-8
1,2,149,0.1427279529936829,Outer_3,6-8
1,2,149,0.0809174355527,Outer_3,6-8
1,2,149,0.0158913950212022,Outer_3,6-8
1,2,149,-0.1763437696151459,Outer_3,6-8
1,2,149,-0.1820113047547806,Outer_3,6-8
1,2,149,-0.2024513925994275,Outer_3,6-8
1,2,149,-0.2327764666967051,Outer_3,6-8
1,2,149,-0.2455618968320405,Outer_3,6-8
1,2,149,-0.0619707353748908,Outer_3,6-8
1,2,149,-0.2527583842864178,Outer_3,6-8
1,2,149,-0.0367099888611317,Outer_3,6-8
1,2,149,-0.2533236908200984,Outer_3,6-8
1,2,149,-0.1014416957523769,Outer_3,6-8
1,2,149,-0.1975555721546857,Outer_3,6-8
1,2,149,-0.0370664869091719,Outer_3,6-8
1,2,149,0.2898839438906302,Outer_4,4-6
1,2,149,-0.1942767357949044,Outer_4,4-6
1,2,149,0.1271448128140382,Outer_4,4-6
1,2,149,-0.1977798471628622,Outer_4,4-6
1,2,149,-0.2554254119130559,Outer_4,4-6
1,2,149,-0.0926603318977039,Outer_4,4-6
1,2,149,-0.1724435744753436,Outer_4,4-6
1,2,149,-0.0365026225852167,Outer_4,4-6
1,2,149,-0.437631400281564,Outer_4,4-6
1,2,149,0.0735477012860892,Outer_4,4-6
1,2,149,-0.1591550649826252,Outer_4,4-6
1,2,149,-0.2623390015520361,Outer_4,4-6
1,2,149,-0.1035359478818898,Outer_4,4-6
1,2,149,-0.136831031958506,Outer_4,4-6
1,2,149,-0.4063332680529665,Outer_4,4-6
1,2,149,-0.3626148885885358,Outer_4,4-6
1,2,149,-0.6365044722293325,Outer_4,4-6
1,2,149,-0.2195804952485991,Outer_4,4-6
1,2,149,-0.3529348535834691,Outer_4,4-6
1,2,149,-0.1154032380767793,Outer_4,4-6
1,2,149,-0.6263862254589521,Outer_4,4-6
1,2,149,0.0027342515239525,Outer_4,4-6
1,2,149,-0.1754199955552113,Outer_4,4-6
1,2,149,-0.2918011354633734,Outer_4,4-6
1,2,149,-0.2365001118627892,Outer_4,4-6
1,2,149,-0.2722498040965226,Outer_4,4-6
1,2,149,-0.3892224404762827,Outer_4,4-6
1,2,149,-0.2604809054667609,Outer_4,4-6
1,2,149,-0.1742888414980243,Outer_4,4-6
1,2,149,-0.0686074750622554,Outer_4,4-6
1,2,149,-0.3236517884853547,Outer_4,4-6
1,2,149,0.1466561128829635,Outer_4,4-6
1,2,149,-0.0039287856298342,Outer_4,4-6
1,2,149,-0.2601683365724807,Outer_4,4-6
1,2,149,0.0781434474846718,Outer_4,4-6
1,2,149,-0.1297094819699777,Outer_4,4-6
1,2,149,-0.1103782432363118,Outer_4,4-6
1,2,149,1.5221425343731383,Outer_4,4-6
1,2,149,-0.8927418155676001,Outer_4,4-6
1,2,149,-0.779767080143587,Outer_4,4-6
1,2,149,-0.6681192057783543,Outer_4,4-6
1,2,149,-0.4030648422799103,Outer_4,4-6
1,2,149,-0.1076695864169896,Outer_4,4-6
1,2,149,-0.1009336570157724,Outer_4,4-6
1,2,149,-0.1592607367992213,Outer_4,4-6
1,2,149,0.0537186608218771,Outer_4,4-6
1,2,149,-0.2903653819072431,Outer_4,4-6
1,2,149,-0.1587947905468016,Outer_4,4-6
1,2,149,-0.4179356986753939,Outer_4,4-6
1,2,149,-0.0720649704919882,Outer_4,4-6
1,2,149,-0.2387400358825147,Outer_4,4-6
1,2,149,-0.3497053735241406,Outer_4,4-6
1,2,149,0.0587381110957268,Outer_4,4-6
1,2,149,-0.377164469869867,Outer_4,4-6
1,2,149,-0.0409490017316285,Outer_4,4-6
1,2,149,-0.4516427248458576,Outer_4,4-6
1,2,149,-0.5050482182567748,Outer_4,4-6
1,2,149,-0.1179812974578702,Outer_4,4-6
1,2,149,-0.1362668313300234,Outer_4,4-6
1,2,149,0.107050835077346,Outer_4,4-6
1,2,149,0.3233746257939605,Outer_4,4-6
1,2,149,-0.2052824899522076,Outer_4,4-6
1,2,149,-0.3817479780259134,Outer_4,4-6
1,2,149,0.0468367725193874,Outer_4,4-6
1,2,149,-1.2023445949310736,Outer_4,4-6
1,2,149,0.2903027128474345,Outer_4,4-6
1,2,149,-1.3059898429016332,Outer_4,4-6
1,2,149,1.3805686431370088,Outer_4,4-6
1,2,149,-0.311375518234902,Outer_4,4-6
1,2,149,-0.1448569926371909,Outer_4,4-6
1,2,149,0.029254570857252,Outer_4,4-6
1,2,149,-0.5900446764328402,Outer_4,4-6
1,2,149,-0.1879029619259054,Outer_4,4-6
1,2,149,-0.2010612677061631,Outer_4,4-6
1,2,149,-0.061069860665603,Outer_4,4-6
1,2,149,-0.1736364501467324,Outer_4,4-6
1,2,149,0.0052686188517494,Outer_4,4-6
1,2,149,0.0650237266138491,Outer_4,4-6
1,2,149,-0.2237423542533658,Outer_4,4-6
1,2,149,-0.3826156234670597,Outer_4,4-6
1,2,149,-0.0165578432422983,Outer_4,4-6
1,2,149,-0.5624747827530623,Outer_4,4-6
1,2,149,0.3736669019883392,Outer_4,4-6
1,2,149,-0.1204878603666319,Outer_4,4-6
1,2,149,-0.0143277070649951,Outer_4,4-6
1,2,149,0.0772321445245936,Outer_4,4-6
1,2,149,-0.1150248435221228,Outer_4,4-6
1,2,149,-0.1985563363630489,Outer_4,4-6
1,2,149,0.1148021907622927,Outer_4,4-6
1,2,149,0.0356465933713345,Outer_4,4-6
1,2,149,-0.3031580664895195,Outer_4,4-6
1,2,149,-0.1094897394688501,Outer_4,4-6
1,2,149,-0.1176869812031253,Outer_4,4-6
1,2,149,-0.1862006517325447,Outer_4,4-6
1,2,149,-0.1783418754673951,Outer_4,4-6
1,2,149,0.3457942204439299,Outer_4,4-6
1,2,149,-0.0752126353958448,Outer_4,4-6
1,2,149,-0.1371716487569578,Outer_4,4-6
1,2,149,-0.1646492832586616,Outer_4,4-6
1,2,149,-0.1666097889271931,Outer_4,4-6
1,2,149,-0.0670469145389249,Outer_4,4-6
1,2,149,-0.3393907607150841,Outer_4,4-6
1,2,149,-0.2401344374251368,Outer_4,4-6
1,2,149,-0.1022551862394776,Outer_4,4-6
1,2,149,-0.2251881733795122,Outer_4,4-6
1,2,149,0.0094842553654728,Outer_4,4-6
1,2,149,-0.2516301893354971,Outer_4,4-6
1,2,149,-0.1187983071228471,Outer_4,4-6
1,2,149,-0.3800171887629471,Outer_4,4-6
1,2,149,-0.3165714943059119,Outer_4,4-6
1,2,149,0.0655594314222409,Outer_4,4-6
1,2,149,-0.2545744730764658,Outer_4,4-6
1,2,149,-0.0347571258204153,Outer_4,4-6
1,2,149,-0.9300391193681428,Outer_5,2-4
1,2,149,0.0200319155956201,Outer_5,2-4
1,2,149,-1.379257800229888,Outer_5,2-4
1,2,149,-0.0731993834064943,Outer_5,2-4
1,2,149,-0.1947804931408661,Outer_5,2-4
1,2,149,-0.1770891469901911,Outer_5,2-4
1,2,149,0.0123664145016606,Outer_5,2-4
1,2,149,-0.2905884291178733,Outer_5,2-4
1,2,149,-0.4126110011494592,Outer_5,2-4
1,2,149,-0.0379587020584946,Outer_5,2-4
1,2,149,-0.301372488135593,Outer_5,2-4
1,2,149,-0.0898740157301616,Outer_5,2-4
1,2,149,-0.2594378933613237,Outer_5,2-4
1,2,149,-0.6418615784540762,Outer_5,2-4
1,2,149,-0.5352242569845722,Outer_5,2-4
1,2,149,0.0640609179068838,Outer_5,2-4
1,2,149,-0.173311756357033,Outer_5,2-4
1,2,149,-0.2141612827478236,Outer_5,2-4
1,2,149,-0.1911239874483259,Outer_5,2-4
1,2,149,-0.2071290791827182,Outer_5,2-4
1,2,149,-0.089541402970747,Outer_5,2-4
1,2,149,-0.1728485969370226,Outer_5,2-4
1,2,149,0.0259159525892083,Outer_5,2-4
1,2,149,0.1244811167973276,Outer_5,2-4
1,2,149,-0.3792971921933272,Outer_5,2-4
1,2,149,-0.3869369532433806,Outer_5,2-4
1,2,149,-0.7726463048467127,Outer_5,2-4
1,2,149,-0.7492534033323048,Outer_5,2-4
1,2,149,-1.0431010469345967,Outer_5,2-4
1,2,149,0.830146120045844,Outer_5,2-4
1,2,149,-0.0825502585414139,Outer_5,2-4
1,3,149,0.0225852875071987,Outer,12-14
1,3,149,0.1483921112822708,Outer,12-14
1,3,149,0.3524292944449434,Outer,12-14
1,3,149,0.1373352742707574,Outer,12-14
1,3,149,0.026175406843933,Outer,12-14
1,3,149,0.1861032174650612,Outer,12-14
1,3,149,0.0793925718150569,Outer,12-14
1,3,149,0.0257559012058514,Outer,12-14
1,3,149,-0.0404572164944028,Outer,12-14
1,3,149,-0.0132395925440427,Outer,12-14
1,3,149,0.0277331302933525,Outer,12-14
1,3,149,0.0015672269653688,Outer,12-14
1,3,149,0.0388799847800394,Outer,12-14
1,3,149,0.0387680025905705,Outer,12-14
1,3,149,0.2177561466307147,Outer,12-14
1,3,149,-0.0286886133764356,Outer,12-14
1,3,149,0.0477585606258799,Outer,12-14
1,3,149,0.1270685491673244,Outer,12-14
1,3,149,0.1538085906859292,Outer,12-14
1,3,149,-0.0012749765124557,Outer,12-14
1,3,149,-0.02337777177262,Outer,12-14
1,3,149,0.0134047978299114,Outer,12-14
1,3,149,0.0257064667146087,Outer,12-14
1,3,149,-0.0054873153588217,Outer,12-14
1,3,149,-0.0401804085507282,Outer,12-14
1,3,149,0.0166735546869012,Outer,12-14
1,3,149,0.002815491896785,Outer,12-14
1,3,149,0.0197591772915015,Outer,12-14
1,3,149,-0.031419691116632,Outer,12-14
1,3,149,0.1036109069019186,Outer,12-14
1,3,149,0.0644018102363448,Outer,12-14
1,3,149,-0.0078377307011798,Outer,12-14
1,3,149,-0.0334601463567216,Outer,12-14
1,3,149,0.0413448005392282,Outer,12-14
1,3,149,0.0508646723456749,Outer,12-14
1,3,149,-0.0230126397193957,Outer,12-14
1,3,149,-0.0383688501084229,Outer,12-14
1,3,149,-0.0071733462828942,Outer,12-14
1,3,149,0.0054466361189202,Outer,12-14
