Set,File,PID,angular_velocity,Band,Radius_range
3,2,62,0.3780841351214734,Outer,12-14
3,2,62,0.2771788294302899,Outer,12-14
3,2,62,0.2530995096499904,Outer,12-14
3,2,62,-0.0304787812728268,Outer,12-14
3,2,62,0.0254818105084888,Outer,12-14
3,2,62,0.0333541120109366,Outer,12-14
3,2,62,0.1043054550223763,Outer,12-14
3,2,62,0.1464040716796528,Outer,12-14
3,2,62,0.617657871651422,Outer,12-14
3,2,62,0.1495648877636841,Outer,12-14
3,2,62,-0.0083258315989924,Outer,12-14
3,2,62,0.0172239172417754,Outer,12-14
3,2,62,-0.0547731295521947,Outer,12-14
3,2,62,0.0390448370079692,Outer,12-14
3,2,62,0.1175565918184164,Outer,12-14
3,2,62,0.2782378190349464,Outer,12-14
3,2,62,0.061454447652574,Outer,12-14
3,2,62,0.1889439616460508,Outer,12-14
3,2,62,-0.0562611492241229,Outer,12-14
3,2,62,0.1032523011272177,Outer,12-14
3,2,62,0.0379307803058166,Outer,12-14
3,2,62,0.0041006045389484,Outer,12-14
3,2,62,0.0306415644961206,Outer,12-14
3,2,62,-0.0016128361928604,Outer,12-14
3,2,62,-0.0308532822586693,Outer,12-14
3,2,62,0.0307379900050257,Outer,12-14
3,2,62,0.0194112890421713,Outer,12-14
3,2,62,-0.0478228238718525,Outer,12-14
3,2,62,-0.0131728823732251,Outer,12-14
3,2,62,-0.034371105989635,Outer,12-14
3,2,62,0.089674772226886,Outer,12-14
3,2,62,-0.0161107412743168,Outer,12-14
3,2,62,0.0948135200420789,Outer,12-14
3,2,62,0.0221234959543283,Outer,12-14
3,2,62,0.0313940229351055,Outer,12-14
3,2,62,-0.0498915333460452,Outer,12-14
3,2,62,0.0184442848659927,Outer,12-14
3,2,62,-0.0115124685020302,Outer,12-14
3,2,62,0.0267504129373898,Outer,12-14
3,2,62,-0.0108137624073481,Outer,12-14
3,2,62,0.0310412944848801,Outer,12-14
3,2,62,-0.0264540713009182,Outer,12-14
3,2,62,0.0142152695826096,Outer,12-14
3,2,62,0.0012236234892029,Outer,12-14
3,2,62,0.0344105496611479,Outer,12-14
3,2,62,-0.031985034553192,Outer,12-14
3,2,62,0.2128547199100534,Outer,12-14
3,2,62,0.2434448357784555,Outer,12-14
3,2,62,0.3028542634018025,Outer,12-14
3,2,62,0.0119095535047941,Outer,12-14
3,2,62,0.155944464946097,Outer,12-14
3,2,62,0.2933354260328027,Outer,12-14
3,2,62,0.4261651575240184,Outer,12-14
3,2,62,0.3131695040122189,Outer,12-14
3,2,62,0.1995151982392538,Outer,12-14
3,2,62,0.2528534301243805,Outer,12-14
3,2,62,0.2598352393241487,Outer,12-14
3,2,62,0.1359340568840874,Outer,12-14
3,2,62,0.0358340733454429,Outer,12-14
3,2,62,0.0115199836246966,Outer,12-14
3,2,62,-0.1356981685738141,Outer,12-14
3,2,62,0.0433432825417483,Outer,12-14
3,2,62,0.0503982650503669,Outer,12-14
3,2,62,0.003872164338722,Outer,12-14
3,2,62,0.1760538544951866,Outer,12-14
3,2,62,0.2161408693159541,Outer,12-14
3,2,62,0.1874072104857771,Outer,12-14
3,2,62,-0.1206280333737122,Outer,12-14
3,2,62,-0.1168949236922651,Outer,12-14
3,2,62,0.2016796453101381,Outer,12-14
3,2,62,0.2394130991761942,Outer,12-14
3,2,62,-0.0352155864660144,Outer,12-14
3,2,62,0.0821145616926157,Outer,12-14
3,2,62,0.0794245560665771,Outer,12-14
3,2,62,0.1423633550369256,Outer,12-14
3,2,62,-0.2023529029356763,Outer,12-14
3,2,62,-0.2114099810883405,Outer,12-14
3,2,62,-0.0402317267113527,Outer,12-14
3,2,62,-0.0380196755797319,Outer,12-14
3,2,62,0.0731276799090658,Outer,12-14
3,2,62,-0.0376043834274946,Outer,12-14
3,2,62,0.0171025050501807,Outer,12-14
3,2,62,0.1262184381026903,Outer,12-14
3,2,62,0.0807498744370986,Outer,12-14
3,2,62,0.1321607887769458,Outer,12-14
3,2,62,0.1421640577648402,Outer,12-14
3,2,62,0.2177013158769769,Outer,12-14
3,2,62,-0.1407133300410135,Outer,12-14
3,2,62,-0.0266424857414335,Outer,12-14
3,2,62,0.0686440776405645,Outer,12-14
3,2,62,0.1008000246208085,Outer,12-14
3,2,62,-0.0202233151340585,Outer,12-14
3,2,62,0.0278579750742871,Outer,12-14
3,2,62,-0.018856005139936,Outer,12-14
3,2,62,0.0003132208118552,Outer,12-14
3,2,62,0.020852302792095,Outer,12-14
3,2,62,-0.0457712886302363,Outer,12-14
3,2,62,0.0242653060716566,Outer,12-14
3,2,62,0.064961755393448,Outer,12-14
3,2,62,-0.0470628437857132,Outer,12-14
3,2,62,-0.0100927808803397,Outer,12-14
3,2,62,0.0288156701413853,Outer,12-14
3,2,62,-0.0160377434181908,Outer,12-14
3,2,62,-0.0115501030903781,Outer,12-14
3,2,62,0.0009447714642814,Outer,12-14
3,2,62,-0.0197329313562177,Outer,12-14
3,2,62,0.1770835537656703,Outer,12-14
3,2,62,0.4437275656234698,Outer,12-14
3,2,62,0.0803192145181013,Outer,12-14
3,2,62,0.2019860141436695,Outer,12-14
3,2,62,0.3728990617991523,Outer,12-14
3,2,62,0.1063754414104063,Outer,12-14
3,2,62,-0.0264118557447874,Outer,12-14
3,2,62,0.0133404580482769,Outer,12-14
3,2,62,-0.0019843555022163,Outer,12-14
3,2,62,-0.0189398517006633,Outer,12-14
3,2,62,0.0258189209497938,Outer,12-14
3,2,62,-0.0494882084406471,Outer,12-14
3,2,62,0.0856967416940479,Outer,12-14
3,2,62,0.0637940260264926,Outer,12-14
3,2,62,-0.0999918857502892,Outer,12-14
3,2,62,-0.0212468278079684,Outer,12-14
3,2,62,-0.0010106172367949,Outer,12-14
3,2,62,0.0428805992133338,Outer,12-14
3,2,62,-0.0246310274796606,Outer,12-14
3,2,62,0.1659201372279417,Outer,12-14
3,2,62,-0.043192969020271,Outer,12-14
3,2,62,0.0442090060432915,Outer,12-14
3,2,62,-0.0288598508418957,Outer,12-14
3,2,62,0.1884584822815371,Outer,12-14
3,2,62,0.2788004883188928,Outer,12-14
3,2,62,0.1509712538981302,Outer,12-14
3,2,62,0.2995405543667964,Outer,12-14
3,2,62,0.1129936323058422,Outer,12-14
3,2,62,0.1462162369243711,Outer,12-14
3,2,62,0.084451064941128,Outer,12-14
3,2,62,-0.0456673612855285,Outer,12-14
3,2,62,0.0033149161055119,Outer,12-14
3,2,62,0.0055753557868243,Outer,12-14
3,2,62,-0.0001721041615767,Outer,12-14
3,2,62,-0.0032472660313227,Outer,12-14
3,2,62,-0.0074550680220895,Outer,12-14
3,2,62,0.0062778966543701,Outer,12-14
3,2,62,-0.0247565138816483,Outer,12-14
3,2,62,0.0248500243472107,Outer,12-14
3,2,62,-0.0895302159049311,Outer,12-14
3,2,62,0.0848609746407178,Outer,12-14
3,2,62,-0.0330504431283129,Outer,12-14
3,2,62,0.2264872921823268,Outer,12-14
3,2,62,-0.1408082645199742,Outer,12-14
3,2,62,0.0070706003121752,Outer,12-14
3,2,62,0.4024008476661476,Outer,12-14
3,2,62,0.1926243832282015,Outer,12-14
3,2,62,0.1337314002395691,Outer,12-14
3,2,62,0.2030220470985884,Outer,12-14
3,2,62,0.0556509194974754,Outer,12-14
3,2,62,0.0277211282844214,Outer,12-14
3,2,62,-0.049103922701926,Outer,12-14
3,2,62,0.0208655912000996,Outer,12-14
3,2,62,-0.032884018749967,Outer,12-14
3,2,62,-0.0116298053755778,Outer,12-14
3,2,62,0.0266453431993705,Outer,12-14
3,2,62,0.0340272983059017,Outer,12-14
3,2,62,0.1682764566119399,Outer,12-14
3,2,62,0.0005789968495939,Outer,12-14
3,2,62,0.113410192564979,Outer,12-14
3,2,62,0.0247110440420108,Outer,12-14
3,2,62,0.1001721589114144,Outer,12-14
3,2,62,0.1873898865286412,Outer,12-14
3,2,62,0.1107869015073874,Outer,12-14
3,2,62,0.0220444383354196,Outer,12-14
3,2,62,0.0244141343155144,Outer,12-14
3,2,62,0.0646383192025856,Outer,12-14
3,2,62,0.0554254601633292,Outer,12-14
3,2,62,-0.1231840933401073,Outer,12-14
3,2,62,-0.0673522447714463,Outer,12-14
3,2,62,-0.1020131189208433,Outer,12-14
3,2,62,-0.0030191774527241,Outer,12-14
3,2,62,0.007237170917052,Outer,12-14
3,2,62,-0.0176700104632754,Outer,12-14
3,2,62,0.0171456131525786,Outer,12-14
3,2,62,0.0012606082451327,Outer,12-14
3,2,62,-0.0311668459391061,Outer,12-14
3,2,62,0.0258364748077251,Outer,12-14
3,2,62,0.0240615591544051,Outer,12-14
3,2,62,-0.0141593274781062,Outer,12-14
3,2,62,0.0231933567615438,Outer,12-14
3,2,62,-0.0626937769057782,Outer,12-14
3,2,62,0.0039913526855199,Outer,12-14
3,2,62,0.0735265145856223,Outer,12-14
3,2,62,0.0991336461237883,Outer,12-14
3,2,62,0.0268755721006286,Outer,12-14
3,2,62,-0.0085875702040167,Outer,12-14
3,2,62,0.0033399726216409,Outer,12-14
3,2,62,-0.0260905402694993,Outer,12-14
3,2,62,0.0351249384479306,Outer,12-14
3,2,62,-0.0267841288841346,Outer,12-14
3,2,62,0.0120115518341012,Outer,12-14
3,2,62,-0.009298483594915,Outer,12-14
3,2,62,0.0120175236644426,Outer,12-14
3,2,62,-0.0114875536238838,Outer,12-14
3,2,62,0.0071667331634062,Outer,12-14
3,2,62,-0.0243763739371263,Outer,12-14
3,2,62,0.0275138822698348,Outer,12-14
3,2,62,-0.0121440949373567,Outer,12-14
3,2,62,0.0347949478119891,Outer,12-14
3,2,62,0.1142682932596268,Outer,12-14
3,2,62,0.0090202151826961,Outer,12-14
3,2,62,-0.0330572573054395,Outer,12-14
3,2,62,0.0191721878516659,Outer,12-14
3,2,62,0.0055196751663544,Outer,12-14
3,2,62,-0.0200706790712454,Outer,12-14
3,2,62,0.0347078477532569,Outer,12-14
3,2,62,-0.0057700778394931,Outer,12-14
3,2,62,-0.0160530837276757,Outer,12-14
3,2,62,0.0088819989594579,Outer,12-14
3,2,62,0.0264066522590553,Outer,12-14
3,2,62,-0.0079656231199733,Outer,12-14
3,2,62,-0.0139081903126632,Outer,12-14
3,2,62,-0.0090731503731031,Outer,12-14
3,2,62,0.1381531431934055,Outer,12-14
3,2,62,0.1163075899766292,Outer,12-14
3,2,62,0.1770529150490207,Outer,12-14
3,2,62,0.1664483478992786,Outer,12-14
3,2,62,-0.056857820230137,Outer,12-14
3,2,62,0.376723553658798,Outer,12-14
3,2,62,0.069801295650639,Outer,12-14
3,2,62,0.2357595980250444,Outer,12-14
3,2,62,-0.0547320350726767,Outer,12-14
3,2,62,-0.2337101317000347,Outer,12-14
3,2,62,0.1135752798549725,Outer,12-14
3,2,62,-0.0248984166694326,Outer,12-14
3,2,62,0.0606368195301949,Outer,12-14
3,2,62,-0.0511994791737189,Outer,12-14
3,2,62,0.161169163495161,Outer,12-14
3,2,62,0.0316182998717762,Outer,12-14
3,2,62,0.0780962581807878,Outer,12-14
3,2,62,0.0125803693503456,Outer,12-14
3,2,62,0.2190035943395845,Outer,12-14
3,2,62,0.1627184579774598,Outer,12-14
3,2,62,0.2258676733010483,Outer,12-14
3,2,62,0.1099163951233141,Outer,12-14
3,2,62,-0.1351020363365176,Outer,12-14
3,2,62,0.0926632252670187,Outer,12-14
3,2,62,-0.1728850498038565,Outer,12-14
3,2,62,0.0485900925312821,Outer,12-14
3,2,62,0.0916402805614451,Outer,12-14
3,2,62,0.1479568215673521,Outer,12-14
3,2,62,-0.100691092671076,Outer,12-14
3,2,62,0.3561951265182124,Outer,12-14
3,2,62,0.0872599166928433,Outer,12-14
3,2,62,0.1696422463647979,Outer,12-14
3,2,62,0.1906822050257375,Outer,12-14
3,2,62,0.0012671815642812,Outer,12-14
3,2,62,-0.054805321632223,Outer,12-14
3,2,62,0.065313427353109,Outer,12-14
3,2,62,-0.0213557708859424,Outer,12-14
3,2,62,-0.0595295402355078,Outer,12-14
3,2,62,0.0369435907159396,Outer,12-14
3,2,62,-0.0343407613562822,Outer,12-14
3,2,62,0.2803586038344652,Outer,12-14
3,2,62,-0.0035330769258385,Outer,12-14
3,2,62,0.1080844540717547,Outer,12-14
3,2,62,-0.0122511802566389,Outer,12-14
3,2,62,0.0884740894540692,Outer,12-14
3,2,62,0.2376417496073655,Outer,12-14
3,2,62,0.0515428202616856,Outer,12-14
3,2,62,0.0495286456198105,Outer,12-14
3,2,62,0.0110855448171944,Outer,12-14
3,2,62,-0.0303127678819619,Outer,12-14
3,2,62,0.0152045746414728,Outer,12-14
3,2,62,0.0203087183859089,Outer,12-14
3,2,62,-0.0011137423340943,Outer,12-14
3,2,62,0.0724540391325954,Outer,12-14
3,2,62,0.0753852463137696,Outer,12-14
3,2,62,-0.0053907966918336,Outer,12-14
3,2,62,0.0072412872537803,Outer,12-14
3,2,62,-0.0149270614263432,Outer,12-14
3,2,62,0.2073853101441169,Outer,12-14
3,2,62,-0.0286823251286283,Outer,12-14
3,2,62,-0.0201170003745954,Outer,12-14
3,2,62,-0.0440060725930293,Outer,12-14
3,2,62,0.0561133271751703,Outer,12-14
3,2,62,-0.0152026965442222,Outer,12-14
3,2,62,0.0557552517355581,Outer,12-14
3,2,62,0.5003252352957759,Outer,12-14
3,2,62,0.2287658503258507,Outer,12-14
3,2,62,0.376719683018734,Outer,12-14
3,2,62,0.1023289635095494,Outer,12-14
3,2,62,0.3856582627604803,Outer,12-14
3,2,62,-0.1642986172434501,Outer,12-14
3,2,62,0.0499086525969678,Outer,12-14
3,2,62,0.0472413743953459,Outer,12-14
3,2,62,0.4326733450344568,Outer,12-14
3,2,62,0.245437622800285,Outer,12-14
3,2,62,-0.0533425079286447,Outer,12-14
3,2,62,-0.0037431311635161,Outer,12-14
3,2,62,0.0593726064377726,Outer,12-14
3,2,62,0.0300409599670268,Outer,12-14
3,2,62,-0.0621990945988413,Outer,12-14
3,2,62,0.3069228787872036,Outer,12-14
3,2,62,0.0242848601961647,Outer,12-14
3,2,62,0.3423098967429152,Outer,12-14
3,2,62,0.0224395615583934,Outer,12-14
3,2,62,0.1310653620105819,Outer,12-14
3,2,62,0.0537915003313638,Outer,12-14
3,2,62,0.0672920272522148,Outer,12-14
3,2,62,-0.0035033101967227,Outer,12-14
3,2,62,-0.0519179341512492,Outer,12-14
3,2,62,0.0232665719431395,Outer,12-14
3,2,62,0.0312328238995869,Outer,12-14
3,2,62,-0.0552764751001668,Outer,12-14
3,2,62,0.0258415448283666,Outer,12-14
3,2,62,-0.0231964050420407,Outer,12-14
3,2,62,0.0327908479690912,Outer,12-14
3,2,62,0.004307988769344,Outer,12-14
3,2,62,-0.0274356827614905,Outer,12-14
3,2,62,-0.0158250663751813,Outer,12-14
3,2,62,0.0083715542361315,Outer,12-14
3,2,62,0.0241890859192279,Outer,12-14
3,2,62,0.0049171174295188,Outer,12-14
3,2,62,0.0110956496582836,Outer,12-14
3,2,62,0.0143262325704136,Outer,12-14
3,2,62,0.1626629899978011,Outer,12-14
3,2,62,-0.0327480531347292,Outer,12-14
3,2,62,0.1896837328832337,Outer,12-14
3,2,62,-0.1811139695055317,Outer,12-14
3,2,62,0.022651136873216,Outer,12-14
3,2,62,0.184381043903353,Outer,12-14
3,2,62,0.066428900275703,Outer,12-14
3,2,62,-0.0122550668715395,Outer,12-14
3,2,62,-0.0136298205274885,Outer,12-14
3,2,62,0.0299809919461893,Outer,12-14
3,2,62,0.3037733324737566,Outer_1,10-12
3,2,62,0.0584668481892691,Outer_1,10-12
3,2,62,0.0443620026642879,Outer_1,10-12
3,2,62,0.4728699629501758,Outer_1,10-12
3,2,62,0.2494256030881332,Outer_1,10-12
3,2,62,0.2836130134592496,Outer_1,10-12
3,2,62,0.1215039470780712,Outer_1,10-12
3,2,62,-0.1619300923865236,Outer_1,10-12
3,2,62,0.7377833218170164,Outer_1,10-12
3,2,62,-0.1664035910289323,Outer_1,10-12
3,2,62,-0.0508205512445489,Outer_1,10-12
3,2,62,0.6489085092890825,Outer_1,10-12
3,2,62,0.276770504352557,Outer_1,10-12
3,2,62,0.7950236077074706,Outer_1,10-12
3,2,62,-0.4702552133007285,Outer_2,8-10
3,2,62,0.2980160408426617,Outer_2,8-10
3,2,62,-1.2821817742640371,Outer_2,8-10
3,2,62,-0.211792433369919,Outer_2,8-10
3,2,62,0.0050151373303286,Outer_2,8-10
3,2,62,-0.2503532990687551,Outer_2,8-10
3,2,62,-0.0249742817692597,Outer_2,8-10
3,2,62,0.0193449484527725,Outer_2,8-10
3,2,62,-0.0299593167405434,Outer_2,8-10
3,2,62,-0.1318165921874028,Outer_2,8-10
3,2,62,-0.2388617930618393,Outer_2,8-10
3,2,62,-0.0043027793077725,Outer_2,8-10
3,2,62,-0.079367627103819,Outer_2,8-10
3,2,62,3.559629320859514e-05,Outer_2,8-10
3,2,62,-0.0707997484005824,Outer_2,8-10
3,2,62,-0.0275275542503825,Outer_2,8-10
3,2,62,0.0789269507642727,Outer_2,8-10
3,2,62,-0.5226326144393667,Outer_2,8-10
3,2,62,-0.1731528861130051,Outer_2,8-10
3,2,62,-0.1965333991027029,Outer_2,8-10
3,2,62,-0.0066355275606002,Outer_2,8-10
3,2,62,-0.1395737124097378,Outer_2,8-10
3,2,62,-0.0794357475404279,Outer_2,8-10
3,2,62,-0.0870836997922621,Outer_2,8-10
3,2,62,-0.0738340215978574,Outer_2,8-10
3,2,62,0.1036290326693429,Outer_2,8-10
3,2,62,-0.1372859901241891,Outer_2,8-10
3,2,62,-0.1435945308766752,Outer_2,8-10
3,2,62,-0.0554738440354323,Outer_2,8-10
3,2,62,-0.0684559658246404,Outer_2,8-10
3,2,62,-0.2345169094494434,Outer_2,8-10
3,2,62,-0.2311373151959852,Outer_2,8-10
3,2,62,0.0257973535527917,Outer_2,8-10
3,2,62,-0.148231317796454,Outer_2,8-10
3,2,62,-0.0173515436107951,Outer_2,8-10
3,2,62,-0.012986797991632,Outer_2,8-10
3,2,62,-0.5214794549085116,Outer_2,8-10
3,2,62,-0.0337682280620543,Outer_2,8-10
3,2,62,-0.1855144366006098,Outer_2,8-10
3,2,62,-0.2588724872502199,Outer_2,8-10
3,2,62,-0.0173718037290941,Outer_2,8-10
3,2,62,-0.3660393074187587,Outer_2,8-10
3,2,62,0.0050993892538091,Outer_2,8-10
3,2,62,-0.159315204510829,Outer_2,8-10
3,2,62,-0.0210922566958977,Outer_2,8-10
3,2,62,-0.1722867111639079,Outer_2,8-10
3,2,62,-0.1072794087987212,Outer_2,8-10
3,2,62,0.0894765261282759,Outer_2,8-10
3,2,62,-0.104153441570995,Outer_2,8-10
3,2,62,-0.2965307278181588,Outer_2,8-10
3,2,62,0.0524961554677148,Outer_2,8-10
3,2,62,-0.0879531263486317,Outer_2,8-10
3,2,62,-0.0895499376210962,Outer_2,8-10
3,2,62,0.0058430772691271,Outer_2,8-10
3,2,62,-0.2442712162718194,Outer_2,8-10
3,2,62,0.0112932970932688,Outer_2,8-10
3,2,62,-0.0877263157392658,Outer_2,8-10
3,2,62,-0.0666524410274651,Outer_2,8-10
3,2,62,-0.1538916654647679,Outer_2,8-10
3,2,62,0.0225583181403119,Outer_2,8-10
3,2,62,-0.1374167735662808,Outer_2,8-10
3,2,62,0.0161926767430937,Outer_2,8-10
3,2,62,-0.0973836077704515,Outer_2,8-10
3,2,62,-0.3628400011146304,Outer_2,8-10
3,2,62,-0.3015606361230309,Outer_2,8-10
3,2,62,-0.1193643928522725,Outer_2,8-10
3,2,62,0.0283278679602254,Outer_2,8-10
3,2,62,-0.193257226538293,Outer_2,8-10
3,2,62,-0.0169137113682054,Outer_2,8-10
3,2,62,-0.2052762091281126,Outer_2,8-10
3,2,62,0.0005859722649503,Outer_2,8-10
3,2,62,-0.0987922163659735,Outer_2,8-10
3,2,62,-0.3188037706598523,Outer_2,8-10
3,2,62,-0.054135934555366,Outer_2,8-10
3,2,62,-0.0424810183668755,Outer_2,8-10
3,2,62,0.3302613183461127,Outer_2,8-10
3,2,62,-0.2987337404015342,Outer_2,8-10
3,2,62,-0.0197795705200207,Outer_2,8-10
3,2,62,-0.3526214234152478,Outer_2,8-10
3,2,62,0.1595911401926395,Outer_2,8-10
3,2,62,-0.0390973765382525,Outer_2,8-10
3,2,62,-0.2093406325799209,Outer_2,8-10
3,2,62,-0.2371573739479,Outer_2,8-10
3,2,62,-0.0580661842928531,Outer_2,8-10
3,2,62,-0.120796298601395,Outer_2,8-10
3,2,62,0.057942154573078,Outer_2,8-10
3,2,62,-0.1962083693088496,Outer_2,8-10
3,2,62,-0.2218896431231778,Outer_2,8-10
3,2,62,-0.0761633063279241,Outer_2,8-10
3,2,62,-0.1462857247505287,Outer_2,8-10
3,2,62,-0.15053789082571,Outer_2,8-10
3,2,62,-0.2549876780343227,Outer_2,8-10
3,2,62,-0.2623165186048499,Outer_2,8-10
3,2,62,-0.0825218321614911,Outer_2,8-10
3,2,62,-0.1571459425563484,Outer_2,8-10
3,2,62,-0.0653810191772699,Outer_2,8-10
3,2,62,-0.8820058217887898,Outer_2,8-10
3,2,62,-0.1379503597818909,Outer_2,8-10
3,2,62,-0.1927209434388919,Outer_3,6-8
3,2,62,-0.1696898641569699,Outer_3,6-8
3,2,62,-0.1176771522171513,Outer_3,6-8
3,2,62,-0.3014723100586383,Outer_3,6-8
3,2,62,0.0293797315995236,Outer_3,6-8
3,2,62,-0.394620051327808,Outer_3,6-8
3,2,62,-0.0996755531666382,Outer_3,6-8
3,2,62,-0.2720814358287997,Outer_3,6-8
3,2,62,-0.2729146486848606,Outer_3,6-8
3,2,62,-0.2326574261809053,Outer_3,6-8
3,2,62,0.0715162531273492,Outer_3,6-8
3,2,62,-0.2092880288119887,Outer_3,6-8
3,2,62,0.0310265477613,Outer_3,6-8
3,2,62,-0.1917858158909191,Outer_3,6-8
3,2,62,-0.3798194334667748,Outer_3,6-8
3,2,62,-0.1259048160722287,Outer_3,6-8
3,2,62,-0.1479807367447074,Outer_3,6-8
3,2,62,-0.229077652260528,Outer_3,6-8
3,2,62,-0.1631384789747532,Outer_3,6-8
3,2,62,0.1069756247452979,Outer_3,6-8
3,2,62,-0.0294757274701686,Outer_3,6-8
3,2,62,-0.7254632724465022,Outer_3,6-8
3,2,62,-1.4693176669563792,Outer_3,6-8
3,2,62,0.4278230429005147,Outer_3,6-8
3,2,62,-0.0807826522657828,Outer_3,6-8
3,2,62,-0.0609974814049003,Outer_3,6-8
3,2,62,-0.3257880949686678,Outer_3,6-8
3,2,62,-0.4602603991411342,Outer_3,6-8
3,2,62,-0.2157833506254052,Outer_3,6-8
3,2,62,-0.1020338638125175,Outer_3,6-8
3,2,62,-0.0642786356197482,Outer_3,6-8
3,2,62,-0.0009804954351841,Outer_3,6-8
3,2,62,-0.1066979545939332,Outer_3,6-8
3,2,62,-0.0831387635898894,Outer_3,6-8
3,2,62,-0.0254548200499282,Outer_3,6-8
3,2,62,0.1072581796095422,Outer_3,6-8
3,2,62,-0.1864012675537862,Outer_3,6-8
3,2,62,-0.0694649351351532,Outer_3,6-8
3,2,62,-0.0863857464723336,Outer_3,6-8
3,2,62,-0.0824738513840976,Outer_3,6-8
3,2,62,-1.24371359211705,Outer_3,6-8
3,2,62,-0.331481866254721,Outer_3,6-8
3,2,62,-0.6499782055768488,Outer_3,6-8
3,2,62,-0.5997905419862315,Outer_3,6-8
3,2,62,0.0544313249801691,Outer_3,6-8
3,2,62,-0.2608716751695916,Outer_3,6-8
3,2,62,-0.0571525187907862,Outer_3,6-8
3,2,62,-0.1440299379945577,Outer_3,6-8
3,2,62,-0.3180864851345935,Outer_3,6-8
3,2,62,-0.1665198596171135,Outer_3,6-8
3,2,62,-0.2739164993800047,Outer_4,4-6
3,2,62,-0.1708152680824524,Outer_4,4-6
3,2,62,0.0317815388355713,Outer_4,4-6
3,2,62,-0.2561030713066232,Outer_4,4-6
3,2,62,-0.272846822570802,Outer_4,4-6
3,2,62,-0.043685429207128,Outer_4,4-6
3,2,62,-0.0253055832286315,Outer_4,4-6
3,2,62,-0.4279593764544751,Outer_4,4-6
3,2,62,-0.3315020297260043,Outer_4,4-6
3,2,62,0.000974331499234,Outer_4,4-6
3,2,62,-0.2110974922250146,Outer_4,4-6
3,2,62,-0.2145176653899065,Outer_4,4-6
3,2,62,0.0701614285817924,Outer_4,4-6
3,2,62,-0.6900777572575421,Outer_4,4-6
3,2,62,-1.1023930711590149,Outer_4,4-6
3,2,62,-0.2120209112805975,Outer_4,4-6
3,2,62,-0.1295433643821564,Outer_4,4-6
3,2,62,0.0065467169590451,Outer_4,4-6
3,2,62,-0.2232497437647054,Outer_4,4-6
3,2,62,-0.1415170239634453,Outer_4,4-6
3,2,62,-0.1421202628777802,Outer_4,4-6
3,2,62,-0.3687172102218476,Outer_4,4-6
3,2,62,-0.0385561122416309,Outer_4,4-6
3,2,62,-0.0720635105076659,Outer_4,4-6
3,2,62,-0.1275473952801391,Outer_4,4-6
3,2,62,-0.0844063952255815,Outer_4,4-6
3,2,62,-0.3908415507044389,Outer_4,4-6
3,2,62,-0.1144134111406978,Outer_4,4-6
3,2,62,0.0512106605808693,Outer_4,4-6
3,2,62,-0.1878610620279159,Outer_4,4-6
3,2,62,0.0196075083976645,Outer_4,4-6
3,2,62,-0.194928901967363,Outer_4,4-6
3,2,62,-0.8626028652639932,Outer_4,4-6
3,2,62,0.0710473252537307,Outer_4,4-6
3,2,62,0.4327513322427561,Outer_4,4-6
3,2,62,0.5404669226758059,Outer_4,4-6
3,2,62,-0.1283746588048728,Outer_4,4-6
3,2,62,-0.0466308834903244,Outer_4,4-6
3,2,62,-0.2215191065031452,Outer_4,4-6
3,2,62,-0.2096097681494373,Outer_4,4-6
3,2,62,-0.7362979473479605,Outer_4,4-6
3,2,62,-0.0474173880010946,Outer_4,4-6
3,2,62,1.8145259191760756,Outer_4,4-6
3,2,62,-0.6939200479649421,Outer_4,4-6
3,2,62,-0.0691893112861756,Outer_4,4-6
3,2,62,-0.2054123129899818,Outer_4,4-6
3,2,62,0.0439268312449789,Outer_4,4-6
3,2,62,-0.4341071668494982,Outer_4,4-6
3,2,62,-0.1158347722012136,Outer_4,4-6
3,2,62,-0.0537456696499796,Outer_4,4-6
3,2,62,0.1510264546971735,Outer_4,4-6
3,2,62,-0.0265421752434344,Outer_4,4-6
3,2,62,-0.3229363353180883,Outer_4,4-6
3,2,62,-0.0420316499642989,Outer_4,4-6
3,2,62,-0.23436130068858,Outer_4,4-6
3,2,62,-0.2760093364770011,Outer_4,4-6
3,2,62,0.0664837695997673,Outer_4,4-6
3,2,62,-0.0641178096421417,Outer_4,4-6
3,2,62,0.2327669195664761,Outer_4,4-6
3,2,62,-0.451885625070088,Outer_4,4-6
3,2,62,0.1181930441545255,Outer_4,4-6
3,2,62,-0.5547514407649454,Outer_4,4-6
3,2,62,0.0944096884644585,Outer_4,4-6
3,2,62,-0.0874498083714208,Outer_4,4-6
3,2,62,-0.1013788737286662,Outer_4,4-6
3,2,62,-0.1038291542358567,Outer_4,4-6
3,2,62,-0.241100852484501,Outer_4,4-6
3,2,62,-0.2696923344551485,Outer_4,4-6
3,2,62,0.5599675571880809,Outer_4,4-6
3,2,62,-0.3623054031977104,Outer_4,4-6
3,2,62,-0.4090427245343679,Outer_4,4-6
3,2,62,-0.0070010257876309,Outer_4,4-6
3,2,62,0.306578518367735,Outer_4,4-6
3,2,62,0.7264913681710254,Outer_4,4-6
3,2,62,-0.1991485221432936,Outer_4,4-6
3,2,62,-0.0061126832534208,Outer_4,4-6
3,2,62,-0.2349447326842,Outer_4,4-6
3,2,62,-0.3216477592779743,Outer_4,4-6
3,2,62,0.0999530206983165,Outer_4,4-6
3,2,62,-0.1853871766464103,Outer_4,4-6
