Set,File,PID,angular_velocity,Band,Radius_range
3,2,142,-0.1271642126130503,Outer_1,10-12
3,2,142,0.0601065479105322,Outer_1,10-12
3,2,142,0.1762484413128735,Outer_1,10-12
3,2,142,-0.1266365263867781,Outer_1,10-12
3,2,142,0.0262118595601519,Outer_1,10-12
3,2,142,0.1064745844579597,Outer_1,10-12
3,2,142,0.1585424864081486,Outer_1,10-12
3,2,142,0.0306636743996526,Outer_1,10-12
3,2,142,-0.3114696442418232,Outer_1,10-12
3,2,142,-0.0832954769869691,Outer_1,10-12
3,2,142,0.5271814617773369,Outer_1,10-12
3,2,142,0.1020576604865253,Outer_1,10-12
3,2,142,0.9351949082741536,Outer_1,10-12
3,2,142,0.0811072809301896,Outer_1,10-12
3,2,142,-0.129805967016539,Outer_1,10-12
3,2,142,0.0204813114285107,Outer_1,10-12
3,2,142,0.1454130302772514,Outer_1,10-12
3,2,142,-0.0984587551669955,Outer_1,10-12
3,2,142,-0.0481001730994368,Outer_1,10-12
3,2,142,1.0109713195656296,Outer_1,10-12
3,2,142,-0.0793010803341092,Outer_1,10-12
3,2,142,0.1437252360690104,Outer_1,10-12
3,2,142,0.0373874157859477,Outer_1,10-12
3,2,142,0.0332610747915564,Outer_1,10-12
3,2,142,0.1096688286656766,Outer_1,10-12
3,2,142,0.0958961580954769,Outer_1,10-12
3,2,142,0.2353068255751997,Outer_1,10-12
3,2,142,-0.1229467397246049,Outer_1,10-12
3,2,142,0.0264583803958977,Outer_1,10-12
3,2,142,-0.0726933966491292,Outer_1,10-12
3,2,142,-0.1616166254603483,Outer_1,10-12
3,2,142,-0.0338373147603712,Outer_1,10-12
3,2,142,-0.0853686823227759,Outer_1,10-12
3,2,142,-0.0373166220365677,Outer_1,10-12
3,2,142,-0.1862321133350093,Outer_1,10-12
3,2,142,0.3292648282528745,Outer_1,10-12
3,2,142,0.199538701304573,Outer_1,10-12
3,2,142,0.120800134967212,Outer_1,10-12
3,2,142,0.6148698803977952,Outer_1,10-12
3,2,142,0.4526320024837629,Outer_1,10-12
3,2,142,0.0639180014443709,Outer_1,10-12
3,2,142,0.0384465410315613,Outer_1,10-12
3,2,142,0.0602235702414284,Outer_1,10-12
3,2,142,0.0264016138347336,Outer_1,10-12
3,2,142,0.0677703099057054,Outer_1,10-12
3,2,142,0.069264838982789,Outer_1,10-12
3,2,142,-0.1393827499434032,Outer_1,10-12
3,2,142,-0.0302589269594473,Outer_1,10-12
3,2,142,0.1089271647054697,Outer_1,10-12
3,2,142,0.1789010042688144,Outer_1,10-12
3,2,142,0.022949698813238,Outer_1,10-12
3,2,142,0.2931859798201945,Outer_1,10-12
3,2,142,1.3946015571128143,Outer_1,10-12
3,2,142,0.8445972823444272,Outer_1,10-12
3,2,142,-0.9604411271676518,Outer_1,10-12
3,2,142,-0.0091281865864045,Outer_1,10-12
3,2,142,0.0242271402204057,Outer_1,10-12
3,2,142,0.0090647011963183,Outer_1,10-12
3,2,142,0.0524615478299201,Outer_1,10-12
3,2,142,-0.0398920556098763,Outer_1,10-12
3,2,142,0.0338178864352913,Outer_1,10-12
3,2,142,0.1409751905355429,Outer_1,10-12
3,2,142,-0.1379305982996386,Outer_1,10-12
3,2,142,0.0081109580625255,Outer_1,10-12
3,2,142,-0.1797290047617359,Outer_1,10-12
3,2,142,0.8300638373472546,Outer_1,10-12
3,2,142,-0.0631857292837123,Outer_1,10-12
3,2,142,0.037261906243474,Outer_1,10-12
3,2,142,-0.0337494072895006,Outer_1,10-12
3,2,142,0.363854629516076,Outer_1,10-12
3,2,142,-1.1774549769554352,Outer_2,8-10
3,2,142,-0.7376545659892457,Outer_2,8-10
3,2,142,-0.0722437554491643,Outer_2,8-10
3,2,142,-0.0594791722650125,Outer_2,8-10
3,2,142,0.0891982887846181,Outer_2,8-10
3,2,142,0.0435675263715342,Outer_2,8-10
3,2,142,-0.2816492499321992,Outer_2,8-10
3,2,142,-0.0631921626051195,Outer_2,8-10
3,2,142,-0.1301326700606262,Outer_2,8-10
3,2,142,-0.2075110467546852,Outer_2,8-10
3,2,142,0.0156332928507128,Outer_2,8-10
3,2,142,-0.023495424895799,Outer_2,8-10
3,2,142,-0.173892787936241,Outer_2,8-10
3,2,142,-0.1720530049912687,Outer_2,8-10
3,2,142,0.0615121018869242,Outer_2,8-10
3,2,142,-0.501192424754588,Outer_2,8-10
3,2,142,0.1464233277411271,Outer_2,8-10
3,2,142,-0.0997881844160968,Outer_2,8-10
3,2,142,-0.2250189117862642,Outer_2,8-10
3,2,142,-0.117942996655497,Outer_2,8-10
3,2,142,-0.3486238164733182,Outer_2,8-10
3,2,142,-0.1356770244791603,Outer_2,8-10
3,2,142,-0.0886743745028719,Outer_2,8-10
3,2,142,-0.1835402392732352,Outer_2,8-10
3,2,142,-0.1116414830760064,Outer_2,8-10
3,2,142,0.0522642155781087,Outer_2,8-10
3,2,142,-0.0909154242735423,Outer_2,8-10
3,2,142,-0.3661185982497876,Outer_2,8-10
3,2,142,-0.0977462595757732,Outer_2,8-10
3,2,142,-0.2116001915804868,Outer_2,8-10
3,2,142,-0.2406788574830458,Outer_2,8-10
3,2,142,-0.4626691794869613,Outer_2,8-10
3,2,142,-0.0355495544886825,Outer_2,8-10
3,2,142,-0.9434650002996978,Outer_2,8-10
3,2,142,-0.2171116917507509,Outer_2,8-10
3,2,142,0.5746125182638995,Outer_2,8-10
3,2,142,-0.0126413797343718,Outer_2,8-10
3,2,142,0.1848861680635005,Outer_2,8-10
3,2,142,0.0323631511610784,Outer_2,8-10
3,2,142,0.0111591135149335,Outer_2,8-10
3,2,142,0.0428465174680994,Outer_2,8-10
3,2,142,0.2806189509472574,Outer_2,8-10
3,2,142,0.019793095273966,Outer_2,8-10
3,2,142,-0.2692954929088484,Outer_2,8-10
3,2,142,-0.046196623239493,Outer_2,8-10
3,2,142,0.1031900662092244,Outer_2,8-10
3,2,142,-0.3915610064247645,Outer_2,8-10
3,2,142,0.231865239116185,Outer_2,8-10
3,2,142,0.7196864870481701,Outer_2,8-10
3,2,142,-0.4738912363816148,Outer_2,8-10
3,2,142,-0.0194890756659256,Outer_2,8-10
3,2,142,-0.195396540589098,Outer_2,8-10
3,2,142,0.0646960345070462,Outer_2,8-10
3,2,142,0.4007271893021462,Outer_2,8-10
3,2,142,0.7910996236355405,Outer_2,8-10
3,2,142,-0.0708430692140371,Outer_2,8-10
3,2,142,-0.0539968285172576,Outer_2,8-10
3,2,142,-0.0514437544357666,Outer_2,8-10
3,2,142,-0.1218932933688439,Outer_2,8-10
3,2,142,-0.190996680621537,Outer_2,8-10
3,2,142,-0.196051965776633,Outer_2,8-10
3,2,142,-0.0879748347152409,Outer_2,8-10
3,2,142,-0.0048483828571397,Outer_2,8-10
3,2,142,-0.0231348576297061,Outer_2,8-10
3,2,142,0.1635366294653755,Outer_2,8-10
3,2,142,0.217254783480024,Outer_2,8-10
3,2,142,-0.5313937371726976,Outer_2,8-10
3,2,142,-0.0541385409892232,Outer_2,8-10
3,2,142,-0.107057540058189,Outer_2,8-10
3,2,142,-0.275558303349638,Outer_2,8-10
3,2,142,0.0570431716044872,Outer_2,8-10
3,2,142,-0.2769724322180122,Outer_2,8-10
3,2,142,-0.2456417453805759,Outer_2,8-10
3,2,142,-0.0241058769524427,Outer_2,8-10
3,2,142,0.153694886850225,Outer_2,8-10
3,2,142,-0.0294420396882357,Outer_2,8-10
3,2,142,-0.0923301844373134,Outer_2,8-10
3,2,142,-0.2264895519589194,Outer_2,8-10
3,2,142,-0.2035973778487161,Outer_2,8-10
3,2,142,-0.192487445554657,Outer_2,8-10
3,2,142,-0.1954395569351668,Outer_2,8-10
3,2,142,-0.0198012433142733,Outer_2,8-10
3,2,142,-0.1068882103766597,Outer_2,8-10
3,2,142,-0.2618185747459369,Outer_2,8-10
3,2,142,-0.2818696653269903,Outer_2,8-10
3,2,142,-0.1538693501497974,Outer_2,8-10
3,2,142,0.0387807394008739,Outer_2,8-10
3,2,142,-0.2795438797858915,Outer_2,8-10
3,2,142,-0.2800898151422566,Outer_2,8-10
3,2,142,-0.0748912938179549,Outer_2,8-10
3,2,142,-0.066043897052781,Outer_2,8-10
3,2,142,-0.1644638474768016,Outer_2,8-10
3,2,142,-0.2712090080818674,Outer_2,8-10
3,2,142,0.0119171890931575,Outer_2,8-10
3,2,142,-0.1261477959493775,Outer_2,8-10
3,2,142,-0.0696213344497662,Outer_2,8-10
3,2,142,-0.1947686095542695,Outer_2,8-10
3,2,142,-0.2778828616462796,Outer_2,8-10
3,2,142,-0.4820725344778243,Outer_2,8-10
3,2,142,-0.4750936117226065,Outer_2,8-10
3,2,142,-0.1228867536000279,Outer_2,8-10
3,2,142,-0.1060852845236581,Outer_2,8-10
3,2,142,-0.0264245023940592,Outer_2,8-10
3,2,142,0.0328216818777367,Outer_2,8-10
3,2,142,-0.1499857934675854,Outer_2,8-10
3,2,142,-0.069833109566173,Outer_2,8-10
3,2,142,0.0473070463095628,Outer_2,8-10
3,2,142,-0.1087604921872928,Outer_2,8-10
3,2,142,-0.1214820034322818,Outer_2,8-10
3,2,142,-0.2125504142456402,Outer_2,8-10
3,2,142,-0.0283178601912696,Outer_2,8-10
3,2,142,0.0401136287571666,Outer_2,8-10
3,2,142,-0.2198133350385105,Outer_2,8-10
3,2,142,-0.0433833094819653,Outer_2,8-10
3,2,142,-0.2405619074558904,Outer_2,8-10
3,2,142,-0.246073621404212,Outer_2,8-10
3,2,142,-0.1280430661969069,Outer_2,8-10
3,2,142,-0.1689300026147351,Outer_2,8-10
3,2,142,-0.342453194933797,Outer_2,8-10
3,2,142,0.0617782893580676,Outer_2,8-10
3,2,142,0.1427750338207523,Outer_2,8-10
3,2,142,-1.1489965921931464,Outer_2,8-10
3,2,142,0.5551296116492654,Outer_2,8-10
3,2,142,1.1728000853662015,Outer_3,6-8
3,2,142,0.5672467981605616,Outer_3,6-8
3,2,142,0.3798618747938898,Outer_3,6-8
3,2,142,0.0550999657518387,Outer_3,6-8
3,2,142,-0.2660560370537328,Outer_3,6-8
3,2,142,-0.2576512707777056,Outer_3,6-8
3,2,142,0.0711176279613723,Outer_3,6-8
3,2,142,-0.0073879903636946,Outer_3,6-8
3,2,142,-0.3076667591496687,Outer_3,6-8
3,2,142,-0.0790440086267603,Outer_3,6-8
3,2,142,0.0169578866357911,Outer_3,6-8
3,2,142,-0.0880345315803179,Outer_3,6-8
3,2,142,-0.2057361954219692,Outer_3,6-8
3,2,142,-0.0536517094598991,Outer_3,6-8
3,2,142,-0.2093763359041953,Outer_3,6-8
3,2,142,-0.2781898869559653,Outer_3,6-8
3,2,142,0.0631696771600367,Outer_3,6-8
3,2,142,-0.2199532659579786,Outer_3,6-8
3,2,142,-0.5150623488980708,Outer_3,6-8
3,2,142,-0.0787628562151816,Outer_3,6-8
3,2,142,-0.1392836015568246,Outer_3,6-8
3,2,142,-0.1033628541248465,Outer_3,6-8
3,2,142,-0.1105840627006351,Outer_3,6-8
3,2,142,-0.2264523267059757,Outer_3,6-8
3,2,142,-0.2286683756544043,Outer_3,6-8
3,2,142,-0.0319826026888132,Outer_3,6-8
3,2,142,0.052875642333694,Outer_3,6-8
3,2,142,0.1292182393034484,Outer_3,6-8
3,2,142,-0.0900537863038319,Outer_3,6-8
3,2,142,-0.0976267419195586,Outer_3,6-8
3,2,142,-0.3344831296956032,Outer_3,6-8
3,2,142,-0.0058377276371883,Outer_3,6-8
3,2,142,-0.1787324249699526,Outer_3,6-8
3,2,142,-1.1638806553354588,Outer_3,6-8
3,2,142,-0.0269696042146456,Outer_3,6-8
3,2,142,-0.1554811296970686,Outer_3,6-8
3,2,142,0.100769333220402,Outer_3,6-8
3,2,142,0.7975983901277406,Outer_3,6-8
3,2,142,-0.3588973024651847,Outer_3,6-8
3,2,142,-1.162973716580893,Outer_3,6-8
3,2,142,-0.6098813001548455,Outer_3,6-8
3,2,142,-0.2489221287907663,Outer_3,6-8
3,2,142,-0.1506563560629206,Outer_3,6-8
3,2,142,-0.0228714567772696,Outer_3,6-8
3,2,142,-0.3888334339172257,Outer_3,6-8
3,2,142,-0.3420609718369509,Outer_3,6-8
3,2,142,-0.0219573010967391,Outer_3,6-8
3,2,142,0.0317870684855567,Outer_3,6-8
3,2,142,-0.1367295818970042,Outer_3,6-8
3,2,142,0.0025814349833819,Outer_3,6-8
3,2,142,-0.1165964287048835,Outer_3,6-8
3,2,142,-0.0562607501503373,Outer_3,6-8
3,2,142,-0.1959454807559346,Outer_3,6-8
3,2,142,0.006049580073741,Outer_3,6-8
3,2,142,-0.1783145581174867,Outer_3,6-8
3,2,142,-0.2808967543680905,Outer_3,6-8
3,2,142,-0.1862128830863505,Outer_3,6-8
3,2,142,-0.046288500314791,Outer_3,6-8
3,2,142,0.1408869370981467,Outer_3,6-8
3,2,142,-0.3808506191416501,Outer_3,6-8
3,2,142,-0.3372646791375464,Outer_3,6-8
3,2,142,-0.3128646347672856,Outer_3,6-8
3,2,142,-0.0280398868154065,Outer_3,6-8
3,2,142,-0.2204141927085472,Outer_3,6-8
3,2,142,-0.1536756784168451,Outer_3,6-8
3,2,142,-0.0284638044840779,Outer_3,6-8
3,2,142,-0.3703819551458922,Outer_3,6-8
3,2,142,-0.0724182462829476,Outer_3,6-8
3,2,142,0.1426195116549653,Outer_3,6-8
3,2,142,-1.5158060432957292,Outer_3,6-8
3,2,142,-0.1529695735721272,Outer_3,6-8
3,2,142,-1.3443864715737472,Outer_3,6-8
3,2,142,-0.1046867539749554,Outer_3,6-8
3,2,142,-0.1424626391562569,Outer_3,6-8
3,2,142,-0.7221399672810911,Outer_3,6-8
3,2,142,-0.0356241813675017,Outer_3,6-8
3,2,142,-0.3485695818934049,Outer_3,6-8
3,2,142,0.1420503331316123,Outer_3,6-8
3,2,142,0.1116632592533388,Outer_3,6-8
3,2,142,-0.0896858319470315,Outer_3,6-8
3,2,142,-0.0913402638866736,Outer_3,6-8
3,2,142,0.0859040071132817,Outer_3,6-8
3,2,142,-0.046443317259802,Outer_3,6-8
3,2,142,-0.9367624614600772,Outer_3,6-8
3,2,142,-0.0759838389461404,Outer_3,6-8
3,2,142,0.1652736726501587,Outer_3,6-8
3,2,142,-0.3836896727840453,Outer_3,6-8
3,2,142,-0.670005080574894,Outer_3,6-8
3,2,142,0.1732063595669783,Outer_4,4-6
3,2,142,-0.2508347048826325,Outer_4,4-6
3,2,142,-0.2953316130061152,Outer_4,4-6
3,2,142,0.0922174199379233,Outer_4,4-6
3,2,142,-0.3492923150557949,Outer_4,4-6
3,2,142,0.0680794215067739,Outer_4,4-6
3,2,142,-0.2862717536057513,Outer_4,4-6
3,2,142,0.0403401222640225,Outer_4,4-6
3,2,142,-0.3022788082016236,Outer_4,4-6
3,2,142,-0.3057214005010382,Outer_4,4-6
3,2,142,-0.287817680655126,Outer_4,4-6
3,2,142,-0.1681102664345783,Outer_4,4-6
3,2,142,0.0146642172846118,Outer_4,4-6
3,2,142,-0.0872585307511006,Outer_4,4-6
3,2,142,-0.1848086572091669,Outer_4,4-6
3,2,142,-0.0866837367636792,Outer_4,4-6
3,2,142,-0.23752816785364,Outer_4,4-6
3,2,142,-0.1500356784543166,Outer_4,4-6
3,2,142,-0.0400206234857161,Outer_4,4-6
3,2,142,-0.5185190388846936,Outer_4,4-6
3,2,142,-0.4079272434734715,Outer_4,4-6
3,2,142,0.9811145362789286,Outer_4,4-6
3,2,142,0.0339360540376216,Outer_4,4-6
3,2,142,-0.2807704338280188,Outer_4,4-6
3,2,142,-0.5145911705372019,Outer_4,4-6
3,2,142,-0.294519415924789,Outer_4,4-6
3,2,142,-0.2310749201443309,Outer_4,4-6
3,2,142,0.0040122644509335,Outer_4,4-6
3,2,142,-0.4363678173687235,Outer_4,4-6
3,2,142,0.0613992014116977,Outer_4,4-6
3,2,142,-0.2960291154462586,Outer_4,4-6
3,2,142,-0.2624327531291088,Outer_4,4-6
3,2,142,-0.0587526996756349,Outer_4,4-6
3,2,142,-0.0829773828544997,Outer_4,4-6
3,2,142,0.0034574161508689,Outer_4,4-6
3,2,142,-0.0951974947277749,Outer_4,4-6
3,2,142,-0.2856476774491661,Outer_4,4-6
3,2,142,0.1276900681447212,Outer_4,4-6
3,2,142,-0.3753944523378125,Outer_4,4-6
3,2,142,-0.1195930412666359,Outer_4,4-6
3,2,142,-0.7395444121176844,Outer_4,4-6
3,2,142,-0.1083641390924041,Outer_4,4-6
3,2,142,0.062603604836422,Outer_4,4-6
3,2,142,-0.0680877980612182,Outer_4,4-6
3,2,142,-0.3341690956044494,Outer_4,4-6
3,2,142,0.1521929258631962,Outer_4,4-6
3,2,142,-0.423753388643953,Outer_4,4-6
3,2,142,-0.052034548076902,Outer_4,4-6
3,2,142,-0.1411761482660258,Outer_4,4-6
3,2,142,-0.1354598973151648,Outer_4,4-6
3,2,142,-0.4038682846787336,Outer_4,4-6
3,2,142,-0.3027935077236727,Outer_4,4-6
3,2,142,-0.0687699496447322,Outer_4,4-6
3,2,142,-0.2974891692317722,Outer_4,4-6
3,2,142,-0.2076483744870092,Outer_4,4-6
3,2,142,0.1233446120211225,Outer_4,4-6
3,2,142,-0.0603693091336641,Outer_4,4-6
3,2,142,-0.4459808417021085,Outer_4,4-6
3,2,142,-0.9923327310562248,Outer_4,4-6
3,2,142,-0.7187662696042239,Outer_4,4-6
3,2,142,-0.9167807645425584,Outer_4,4-6
3,2,142,-0.4487415968290018,Outer_4,4-6
3,2,142,-0.084346264625009,Outer_4,4-6
3,2,142,-0.9460638517268908,Outer_4,4-6
3,2,142,0.0101008443599406,Outer_4,4-6
3,2,142,-0.1116507732206937,Outer_4,4-6
3,2,142,-0.2406128759523742,Outer_4,4-6
3,2,142,-0.2164094167035686,Outer_4,4-6
3,2,142,-0.0898898941256618,Outer_4,4-6
3,2,142,-0.2298634396468766,Outer_4,4-6
3,2,142,-0.1436989015025158,Outer_4,4-6
3,2,142,-0.3487536955809753,Outer_4,4-6
3,2,142,-0.3145577977409566,Outer_4,4-6
3,2,142,-0.2007795251164701,Outer_4,4-6
3,2,142,-0.3078251556202533,Outer_4,4-6
3,2,142,-0.1334665927296057,Outer_4,4-6
3,2,142,-0.1858192532315343,Outer_4,4-6
3,2,142,-0.4282741292868071,Outer_4,4-6
3,2,142,-0.3860878918538475,Outer_4,4-6
3,2,142,-0.126079425022334,Outer_4,4-6
3,2,142,0.1051976176130953,Outer_4,4-6
3,2,142,-0.3092563241185697,Outer_4,4-6
3,2,142,0.0670122285995997,Outer_4,4-6
3,2,142,-0.4130924550374732,Outer_4,4-6
3,2,142,-0.1239552729846611,Outer_4,4-6
3,2,142,0.5083376147095828,Outer_4,4-6
3,2,142,-0.1167238571264492,Outer_4,4-6
3,2,142,-0.2792245017572869,Outer_4,4-6
3,2,142,0.0281543188469344,Outer_4,4-6
3,2,142,0.044472043919749,Outer_4,4-6
3,2,142,0.0964513031562042,Outer_4,4-6
3,2,142,-0.4214118616656401,Outer_4,4-6
3,2,142,0.1497269419041682,Outer_4,4-6
3,2,142,-0.5820884261165746,Outer_4,4-6
3,2,142,0.0942840115905605,Outer_4,4-6
3,2,142,-0.0448411189213304,Outer_4,4-6
3,2,142,0.3591227194179356,Outer_4,4-6
3,2,142,-0.129080656951964,Outer_4,4-6
3,2,142,-0.273226012105094,Outer_4,4-6
3,2,142,0.1218929267181181,Outer_4,4-6
3,2,142,-0.472470313872336,Outer_4,4-6
3,2,142,-0.1279486416226918,Outer_4,4-6
3,2,142,-0.0939367014348837,Outer_4,4-6
3,2,142,-0.1314939287549101,Outer_4,4-6
3,2,142,-0.2254931272878582,Outer_4,4-6
3,2,142,0.0424606121039521,Outer_4,4-6
3,2,142,-0.2632227434074479,Outer_4,4-6
3,2,142,-0.2321309278596084,Outer_4,4-6
3,2,142,-0.0384534427593949,Outer_4,4-6
3,2,142,-0.0853419332056164,Outer_4,4-6
3,2,142,-0.0585650401092365,Outer_4,4-6
3,2,142,-0.0512446099589216,Outer_4,4-6
3,2,142,-0.7056688781897722,Outer_4,4-6
3,2,142,-0.0312365217287919,Outer_4,4-6
3,2,142,-0.0285795575354241,Outer_4,4-6
3,2,142,-0.2540989441645322,Outer_4,4-6
3,2,142,-0.0027211601984711,Outer_4,4-6
3,2,142,-0.5150505576678852,Outer_4,4-6
3,2,142,-0.1126691969349407,Outer_4,4-6
3,2,142,-0.1977919598493818,Outer_4,4-6
3,2,142,-0.1397176434915312,Outer_4,4-6
3,2,142,-0.2283805700649215,Outer_4,4-6
3,2,142,-0.0834133905006657,Outer_4,4-6
3,2,142,-0.5054537084616233,Outer_4,4-6
3,2,142,-0.1817475558500372,Outer_4,4-6
3,2,142,-0.0617625902912806,Outer_4,4-6
3,2,142,0.1403631438428081,Outer_4,4-6
3,2,142,-0.1419477869563943,Outer_5,2-4
3,2,142,-0.3404442895382988,Outer_5,2-4
3,2,142,-0.2494173932830992,Outer_5,2-4
3,2,142,0.4892706695227309,Outer_5,2-4
3,2,142,1.1695740048279903,Outer_5,2-4
3,2,142,-0.9704901128164174,Outer_5,2-4
3,2,142,-0.5835824984128037,Outer_5,2-4
3,2,142,-0.5861928122742261,Outer_5,2-4
3,2,142,-0.453466776673797,Outer_5,2-4
3,2,142,0.0666754650855283,Outer_5,2-4
3,2,142,-0.5334498247719672,Outer_5,2-4
3,2,142,-0.2427660694850448,Outer_5,2-4
3,2,142,-0.1746356377606268,Outer_5,2-4
3,2,142,0.3175302336052152,Outer_5,2-4
3,2,142,-0.3982678540688193,Outer_5,2-4
3,2,142,-0.2436103770120787,Outer_5,2-4
3,2,142,-0.1361910271812116,Outer_5,2-4
3,2,142,-0.0339564994695145,Outer_5,2-4
3,2,142,-0.1317286969942239,Outer_5,2-4
3,2,142,0.0577155175325345,Outer_5,2-4
3,2,142,-0.3928211289159025,Outer_5,2-4
3,2,142,0.0246884895673886,Outer_5,2-4
3,2,142,-0.6829547261625448,Outer_5,2-4
3,2,142,-0.1111970640728392,Outer_5,2-4
3,2,142,-1.6073301328898948,Outer_5,2-4
3,2,142,1.3708576784887878,Outer_5,2-4
3,2,142,-0.3259792235967924,Outer_5,2-4
3,2,142,-0.7817223079344173,Outer_5,2-4
3,2,142,-0.2991935777185031,Outer_5,2-4
3,2,142,-0.099289251665076,Outer_5,2-4
3,2,142,-0.5437222662191532,Outer_5,2-4
3,2,142,0.2763324733769936,Outer_5,2-4
3,2,142,-0.2799202187499929,Outer_5,2-4
3,2,142,-0.1336506918292914,Outer_5,2-4
3,2,142,-0.1597301620717481,Outer_5,2-4
3,2,142,0.2486412054510012,Outer_5,2-4
3,2,142,0.0815453421412124,Outer_5,2-4
3,2,142,-0.5204868221222014,Outer_5,2-4
3,2,142,-0.3227506129647954,Outer_5,2-4
3,2,142,-0.2032101099106142,Outer_5,2-4
3,2,142,-0.5285286919097549,Outer_5,2-4
3,2,142,-0.2083078140599337,Outer_5,2-4
3,2,142,-0.0767189857592516,Outer_5,2-4
3,2,142,-0.6790397908419843,Outer_5,2-4
3,2,142,-1.7037867917638163,Outer_5,2-4
3,3,142,0.5261841219341807,Outer,12-14
3,3,142,-0.1542468511664041,Outer,12-14
3,3,142,0.235081466872451,Outer,12-14
3,3,142,0.0726748575334799,Outer,12-14
3,3,142,0.0458244357745849,Outer,12-14
3,3,142,-0.0141692419143173,Outer,12-14
3,3,142,0.0128729892246308,Outer,12-14
3,3,142,-0.0366997570673781,Outer,12-14
3,3,142,0.1042834947464479,Outer,12-14
3,3,142,0.0980977372751721,Outer,12-14
3,3,142,0.0193526230154761,Outer,12-14
3,3,142,-0.0173775332373211,Outer,12-14
3,3,142,-0.0457655294805867,Outer,12-14
3,3,142,0.0111884190376754,Outer,12-14
3,3,142,-3.3560945840172e-05,Outer,12-14
3,3,142,0.0034793614718342,Outer,12-14
3,3,142,0.0366714961151606,Outer,12-14
3,3,142,0.1309705994498253,Outer,12-14
3,3,142,0.1106619863037376,Outer,12-14
3,3,142,0.2171552283396352,Outer,12-14
3,3,142,0.4413123741396885,Outer,12-14
3,3,142,0.3934526948842771,Outer,12-14
3,3,142,-0.0114453029094709,Outer,12-14
3,3,142,0.2177950008260221,Outer,12-14
3,3,142,0.1572116543075221,Outer,12-14
3,3,142,0.1022886283266979,Outer,12-14
3,3,142,0.0124159918161712,Outer,12-14
3,3,142,-0.0648442763995085,Outer,12-14
3,3,142,0.0429365263566889,Outer,12-14
3,3,142,0.0030755547548286,Outer,12-14
3,3,142,0.0307059121681687,Outer,12-14
3,3,142,-0.0356374377939356,Outer,12-14
3,3,142,0.0023441097325083,Outer,12-14
3,3,142,0.0074267810476857,Outer,12-14
3,3,142,0.0346529891293116,Outer,12-14
3,3,142,-0.0219356408099673,Outer,12-14
3,3,142,0.1295905996598718,Outer,12-14
3,3,142,0.1181415642607373,Outer,12-14
3,3,142,-0.0180924058630735,Outer,12-14
3,3,142,0.0456164824232381,Outer,12-14
3,3,142,-0.0116201353634002,Outer,12-14
3,3,142,0.030353182944899,Outer,12-14
3,3,142,-0.0047829324509556,Outer,12-14
3,3,142,0.0080925516683194,Outer,12-14
3,3,142,0.032317751878252,Outer,12-14
3,3,142,-0.0250407300268222,Outer,12-14
3,3,142,0.0421716216955578,Outer,12-14
3,3,142,0.1113781272371015,Outer,12-14
3,3,142,-0.0327305377879594,Outer,12-14
3,3,142,0.135911364814115,Outer,12-14
3,3,142,0.0478896484162776,Outer,12-14
3,3,142,-0.0498965066908025,Outer,12-14
3,3,142,0.0298723024318681,Outer,12-14
3,3,142,0.034517405890349,Outer,12-14
3,3,142,-0.0192308246155175,Outer,12-14
3,3,142,-0.0254869309668945,Outer,12-14
3,3,142,0.0140885258070406,Outer,12-14
3,3,142,0.0136282495832302,Outer,12-14
3,3,142,-0.0188650135364643,Outer,12-14
3,3,142,0.0199880959245932,Outer,12-14
3,3,142,-0.031335580320106,Outer,12-14
3,3,142,0.0036104926829865,Outer,12-14
3,3,142,0.0462059573599109,Outer,12-14
3,3,142,0.0122668695859369,Outer,12-14
3,3,142,-0.0436625071833853,Outer,12-14
3,3,142,-0.0112448018858919,Outer,12-14
3,3,142,0.2219065678927045,Outer,12-14
3,3,142,-0.0145770110154384,Outer,12-14
3,3,142,0.1060680170741035,Outer,12-14
3,3,142,0.1362817964321134,Outer,12-14
3,3,142,0.029518865879127,Outer,12-14
3,3,142,-0.021525137797556,Outer,12-14
3,3,142,-0.0219096458160827,Outer,12-14
3,3,142,0.029916289269094,Outer,12-14
3,3,142,-0.0029812456743099,Outer,12-14
3,3,142,-0.0492537899989349,Outer,12-14
3,3,142,0.0523666706763981,Outer,12-14
3,3,142,-0.0066771053879888,Outer,12-14
3,3,142,-0.0244252360749919,Outer,12-14
3,3,142,-0.0050642266874234,Outer,12-14
3,3,142,0.0234253643869122,Outer,12-14
3,3,142,-0.0278610821359781,Outer,12-14
3,3,142,-0.0063800302678096,Outer,12-14
3,3,142,0.0293681850386833,Outer,12-14
3,3,142,0.0412424062541978,Outer,12-14
3,3,142,-0.1743497573052934,Outer,12-14
3,3,142,0.3087504168592971,Outer,12-14
3,3,142,0.1431853973231796,Outer,12-14
3,3,142,-0.1381042288462586,Outer,12-14
3,3,142,-0.0057050572915198,Outer,12-14
3,3,142,-0.0248838194178482,Outer,12-14
3,3,142,-0.0273158338683767,Outer,12-14
3,3,142,0.0187978050387958,Outer,12-14
3,3,142,-0.0178330473526484,Outer,12-14
3,3,142,0.0366595724127245,Outer,12-14
3,3,142,-0.0198452744801627,Outer,12-14
3,3,142,0.1116824886656751,Outer,12-14
3,3,142,0.0379489031757134,Outer,12-14
3,3,142,0.0041673076294239,Outer,12-14
3,3,142,0.0105392809120665,Outer,12-14
3,3,142,-0.0098282450006745,Outer,12-14
3,3,142,0.0045157344811501,Outer,12-14
