Set,File,PID,angular_velocity,Band,Radius_range
6,3,76,-0.0153124268940203,Outer_1,10-12
6,3,76,-0.0598191020115033,Outer_1,10-12
6,3,76,0.0927627726606177,Outer_1,10-12
6,3,76,0.2457194653466641,Outer_1,10-12
6,3,76,0.136105663685857,Outer_1,10-12
6,3,76,-0.1365876531106944,Outer_1,10-12
6,3,76,-0.1484282656026061,Outer_1,10-12
6,3,76,0.3193343578197511,Outer_1,10-12
6,3,76,-0.1797218579725483,Outer_1,10-12
6,3,76,-0.0104637922946229,Outer_1,10-12
6,3,76,0.0340469104066123,Outer_1,10-12
6,3,76,0.0424470865505708,Outer_1,10-12
6,3,76,-0.061722391978833,Outer_1,10-12
6,3,76,0.0502572899549269,Outer_1,10-12
6,3,76,-0.1585357965519396,Outer_1,10-12
6,3,76,0.0050244652154343,Outer_1,10-12
6,3,76,0.1116675405784159,Outer_1,10-12
6,3,76,0.0204183247868035,Outer_1,10-12
6,3,76,-0.1867942276106191,Outer_1,10-12
6,3,76,-0.0036722391066734,Outer_1,10-12
6,3,76,0.1595808297397747,Outer_1,10-12
6,3,76,-0.0962403321991112,Outer_1,10-12
6,3,76,-0.0969818948980485,Outer_1,10-12
6,3,76,0.08513783461696,Outer_1,10-12
6,3,76,0.057798623374258,Outer_1,10-12
6,3,76,-0.1222136576951942,Outer_1,10-12
6,3,76,-0.3081973793202808,Outer_1,10-12
6,3,76,0.0657054692214296,Outer_1,10-12
6,3,76,-0.1096354858786772,Outer_1,10-12
6,3,76,-0.2083170676983754,Outer_1,10-12
6,3,76,-0.0605530234559612,Outer_1,10-12
6,3,76,-0.0139615308073293,Outer_1,10-12
6,3,76,0.0222432124184437,Outer_1,10-12
6,3,76,-0.1998634629154629,Outer_1,10-12
6,3,76,-0.2757594541724182,Outer_1,10-12
6,3,76,0.1068966487483122,Outer_1,10-12
6,3,76,0.0329144738391455,Outer_1,10-12
6,3,76,-0.1928753368484841,Outer_1,10-12
6,3,76,0.0041164859382885,Outer_1,10-12
6,3,76,-0.0639027590656757,Outer_1,10-12
6,3,76,-0.0724843422037495,Outer_1,10-12
6,3,76,0.163230277812862,Outer_1,10-12
6,3,76,-0.2066255221823083,Outer_1,10-12
6,3,76,0.2709939247381334,Outer_1,10-12
6,3,76,-0.6520873911923109,Outer_1,10-12
6,3,76,0.4204601476088974,Outer_1,10-12
6,3,76,0.1396181473304314,Outer_1,10-12
6,3,76,0.1510292305797227,Outer_1,10-12
6,3,76,-0.0391117700093666,Outer_1,10-12
6,3,76,0.2248964664141857,Outer_1,10-12
6,3,76,-0.0560615613671404,Outer_1,10-12
6,3,76,0.048231183408359,Outer_1,10-12
6,3,76,-0.0657702179964956,Outer_1,10-12
6,3,76,-0.0931244505602739,Outer_1,10-12
6,3,76,-0.0446750345770636,Outer_1,10-12
6,3,76,0.0582869566896802,Outer_1,10-12
6,3,76,-0.2202172898941814,Outer_1,10-12
6,3,76,0.0712071304689923,Outer_1,10-12
6,3,76,-0.0771294131509119,Outer_1,10-12
6,3,76,0.0875063316249136,Outer_1,10-12
6,3,76,0.0201377735693393,Outer_1,10-12
6,3,76,0.0311452604337043,Outer_1,10-12
6,3,76,-0.026660187435616,Outer_1,10-12
6,3,76,-0.0926386832064469,Outer_1,10-12
6,3,76,0.2906478850940104,Outer_1,10-12
6,3,76,-0.3251352129449292,Outer_1,10-12
6,3,76,-0.0470829379538124,Outer_1,10-12
6,3,76,0.1605046815906767,Outer_1,10-12
6,3,76,-0.0996192349110085,Outer_1,10-12
6,3,76,-0.1221357524692803,Outer_1,10-12
6,3,76,0.1145475794118819,Outer_1,10-12
6,3,76,-0.0798675717723704,Outer_1,10-12
6,3,76,0.0870514766100472,Outer_1,10-12
6,3,76,-0.0934607084425289,Outer_1,10-12
6,3,76,-0.3486366997156542,Outer_1,10-12
6,3,76,0.2723801873610085,Outer_1,10-12
6,3,76,-0.1797075849359268,Outer_1,10-12
6,3,76,-0.1822515279875691,Outer_1,10-12
6,3,76,0.1473872322213445,Outer_1,10-12
6,3,76,-0.0595198059054546,Outer_1,10-12
6,3,76,0.2646917749866602,Outer_1,10-12
6,3,76,-0.2349184924946192,Outer_1,10-12
6,3,76,0.9601468953243923,Outer_1,10-12
6,3,76,-1.057843709481841,Outer_1,10-12
6,3,76,0.0199824160086068,Outer_1,10-12
6,3,76,0.6414095081577362,Outer_1,10-12
6,3,76,-0.2265199209565285,Outer_1,10-12
6,3,76,0.1057438628476283,Outer_1,10-12
6,3,76,-0.4140177048602806,Outer_1,10-12
6,3,76,-0.1506893899930403,Outer_1,10-12
6,3,76,0.0025821593447674,Outer_1,10-12
6,3,76,0.1116336619410853,Outer_1,10-12
6,3,76,0.272370162217348,Outer_1,10-12
6,3,76,0.1507326172418914,Outer_1,10-12
6,3,76,-0.3502626515683102,Outer_1,10-12
6,3,76,-0.351119458921441,Outer_2,8-10
6,3,76,0.0075683320257837,Outer_2,8-10
6,3,76,0.4448817160274041,Outer_2,8-10
6,3,76,-0.1753826783671956,Outer_2,8-10
6,3,76,-0.5003960953403634,Outer_2,8-10
6,3,76,0.3455837802323724,Outer_2,8-10
6,3,76,-0.0767692561242432,Outer_2,8-10
6,3,76,-0.126941929590882,Outer_2,8-10
6,3,76,-0.2469239437693016,Outer_2,8-10
6,3,76,0.0654599039847432,Outer_2,8-10
6,3,76,-0.0649168388771705,Outer_2,8-10
6,3,76,0.1844267101599968,Outer_2,8-10
6,3,76,-0.0887022261999526,Outer_2,8-10
6,3,76,-0.2300967606710875,Outer_2,8-10
6,3,76,-0.0422625023742346,Outer_2,8-10
6,3,76,-0.2042448351668775,Outer_2,8-10
6,3,76,-0.0332180078959605,Outer_2,8-10
6,3,76,-0.0738676636208306,Outer_2,8-10
6,3,76,-0.1946263337359455,Outer_2,8-10
6,3,76,-0.1550962107634803,Outer_2,8-10
6,3,76,-0.0941084670943421,Outer_2,8-10
6,3,76,-0.1166351441253152,Outer_2,8-10
6,3,76,-0.1090779352121082,Outer_2,8-10
6,3,76,0.108306589710744,Outer_2,8-10
6,3,76,-0.0132993504153837,Outer_2,8-10
6,3,76,-0.1906426085190702,Outer_2,8-10
6,3,76,0.0006292171407906,Outer_2,8-10
6,3,76,0.0821296249281555,Outer_2,8-10
6,3,76,-0.1625751901487051,Outer_2,8-10
6,3,76,-0.1773285431238767,Outer_2,8-10
6,3,76,-0.0895261907773559,Outer_2,8-10
6,3,76,-0.0493441270065995,Outer_2,8-10
6,3,76,0.0629554150672886,Outer_2,8-10
6,3,76,-0.1114505031737471,Outer_2,8-10
6,3,76,-0.023429240945175,Outer_2,8-10
6,3,76,-0.0969129689477674,Outer_2,8-10
6,3,76,0.0101285545986962,Outer_2,8-10
6,3,76,0.0924624756226446,Outer_2,8-10
6,3,76,0.0570478766881685,Outer_2,8-10
6,3,76,-0.0214926550041436,Outer_2,8-10
6,3,76,-0.2845795419622794,Outer_2,8-10
6,3,76,0.5262949421636334,Outer_2,8-10
6,3,76,-0.8174789330893759,Outer_2,8-10
6,3,76,-0.1307212805961337,Outer_2,8-10
6,3,76,-0.2629164758376268,Outer_2,8-10
6,3,76,-0.1146164105839311,Outer_2,8-10
6,3,76,-0.0015343342114553,Outer_2,8-10
6,3,76,-0.2696540441334534,Outer_2,8-10
6,3,76,-0.0429943462929784,Outer_2,8-10
6,3,76,-0.0202436909576331,Outer_2,8-10
6,3,76,-0.1563086957220432,Outer_2,8-10
6,3,76,-0.505381014723326,Outer_2,8-10
6,3,76,-0.0754822521743006,Outer_2,8-10
6,3,76,-0.2346493792518984,Outer_2,8-10
6,3,76,-0.1467905835285896,Outer_2,8-10
6,3,76,0.028413786558429,Outer_2,8-10
6,3,76,-0.2130330849974693,Outer_2,8-10
6,3,76,0.0655935565949792,Outer_2,8-10
6,3,76,-0.2992282597740989,Outer_2,8-10
6,3,76,-0.1682117047878306,Outer_2,8-10
6,3,76,-0.0678938209992714,Outer_2,8-10
6,3,76,-0.0870155027314765,Outer_2,8-10
6,3,76,0.070412724571824,Outer_2,8-10
6,3,76,-0.1069579693395259,Outer_2,8-10
6,3,76,-0.0242928178926633,Outer_2,8-10
6,3,76,0.0171709160116315,Outer_2,8-10
6,3,76,0.158345554745567,Outer_2,8-10
6,3,76,0.0412489080273528,Outer_2,8-10
6,3,76,-0.0351809369183016,Outer_2,8-10
6,3,76,-0.0128957720467894,Outer_2,8-10
6,3,76,-0.3445622867324753,Outer_2,8-10
6,3,76,-0.2366472260961525,Outer_2,8-10
6,3,76,-0.0164216899468616,Outer_2,8-10
6,3,76,-0.1582417106572915,Outer_2,8-10
6,3,76,0.0001478770936933,Outer_2,8-10
6,3,76,-0.5793969127354712,Outer_2,8-10
6,3,76,-0.003005891247032,Outer_2,8-10
6,3,76,-0.2202017324606471,Outer_2,8-10
6,3,76,-0.2001482192287169,Outer_2,8-10
6,3,76,-0.2017974761027141,Outer_2,8-10
6,3,76,-0.1965381895990985,Outer_2,8-10
6,3,76,-0.369551100884224,Outer_2,8-10
6,3,76,-0.0020143028180306,Outer_2,8-10
6,3,76,-0.0870696272154134,Outer_2,8-10
6,3,76,-0.1784169341941357,Outer_2,8-10
6,3,76,0.1169439766714193,Outer_2,8-10
6,3,76,-0.1409831511402024,Outer_2,8-10
6,3,76,-0.062359897545785,Outer_2,8-10
6,3,76,-0.171933554812051,Outer_2,8-10
6,3,76,-0.3216493144598176,Outer_2,8-10
6,3,76,-0.0708009068335311,Outer_2,8-10
6,3,76,-0.2729360627876556,Outer_2,8-10
6,3,76,-0.1382445478287977,Outer_2,8-10
6,3,76,-0.0586529989754902,Outer_2,8-10
6,3,76,-0.2287360716841942,Outer_2,8-10
6,3,76,-0.1096969757679171,Outer_2,8-10
6,3,76,-0.1136650503231408,Outer_2,8-10
6,3,76,-0.2573349102760272,Outer_2,8-10
6,3,76,-0.0042559220482463,Outer_2,8-10
6,3,76,0.0285669530562988,Outer_2,8-10
6,3,76,-0.1022350954893944,Outer_2,8-10
6,3,76,-0.2748637856467524,Outer_2,8-10
6,3,76,-0.9403299456255728,Outer_2,8-10
6,3,76,0.148400590287701,Outer_2,8-10
6,3,76,-0.2748910223581848,Outer_3,6-8
6,3,76,0.0786304203997509,Outer_3,6-8
6,3,76,-0.2323063261010967,Outer_3,6-8
6,3,76,-0.004614346214617,Outer_3,6-8
6,3,76,-0.0990010577886333,Outer_3,6-8
6,3,76,0.0251918134065642,Outer_3,6-8
6,3,76,-0.0830305376684155,Outer_3,6-8
6,3,76,-0.0175398074219987,Outer_3,6-8
6,3,76,-0.1391717934888658,Outer_3,6-8
6,3,76,-0.2371767493042536,Outer_3,6-8
6,3,76,0.0131434625788422,Outer_3,6-8
6,3,76,-0.0747380058498565,Outer_3,6-8
6,3,76,-0.0230592193688519,Outer_3,6-8
6,3,76,-0.1830426775792473,Outer_3,6-8
6,3,76,-0.286710058973755,Outer_3,6-8
6,3,76,-0.1489078869456399,Outer_3,6-8
6,3,76,-0.1543590119325371,Outer_3,6-8
6,3,76,-0.1783920406536876,Outer_3,6-8
6,3,76,-0.4044023988002116,Outer_3,6-8
6,3,76,-0.1226554672706958,Outer_3,6-8
6,3,76,-0.3396163949127464,Outer_3,6-8
6,3,76,0.1078842813389919,Outer_3,6-8
6,3,76,-0.2901438123502977,Outer_3,6-8
6,3,76,-0.1014924615640691,Outer_3,6-8
6,3,76,-0.1473401950906447,Outer_3,6-8
6,3,76,-0.6406231023192559,Outer_3,6-8
6,3,76,-0.0555838874681287,Outer_3,6-8
6,3,76,0.5005384105242294,Outer_3,6-8
6,3,76,-1.1308144710407113,Outer_3,6-8
6,3,76,1.4055422297237137,Outer_3,6-8
6,3,76,-1.1821764411627742,Outer_3,6-8
6,3,76,-0.6330874928902319,Outer_3,6-8
6,3,76,-0.293705028834192,Outer_3,6-8
6,3,76,-0.1229176584398761,Outer_3,6-8
6,3,76,-0.0488532263504493,Outer_3,6-8
6,3,76,-0.1027778334660736,Outer_3,6-8
6,3,76,-0.12230462572801,Outer_3,6-8
6,3,76,-0.2680875703830283,Outer_3,6-8
6,3,76,-0.06741876256668,Outer_3,6-8
6,3,76,-0.1931206004151704,Outer_3,6-8
6,3,76,-0.0359848335881851,Outer_3,6-8
6,3,76,-0.0292393396890622,Outer_3,6-8
6,3,76,0.2111463838072937,Outer_3,6-8
6,3,76,0.1245934454319943,Outer_3,6-8
6,3,76,-0.1466575691495677,Outer_3,6-8
6,3,76,-0.2234643297753438,Outer_3,6-8
6,3,76,-0.0795815423023427,Outer_3,6-8
6,3,76,-0.2455806093426376,Outer_3,6-8
6,3,76,0.0049938282013028,Outer_3,6-8
6,3,76,-0.0504651541769858,Outer_3,6-8
6,3,76,-0.1808709625567086,Outer_3,6-8
6,3,76,-0.0050284557203794,Outer_3,6-8
6,3,76,-0.2637144493554517,Outer_3,6-8
6,3,76,-0.1010822018347732,Outer_3,6-8
6,3,76,-0.0562015404799414,Outer_3,6-8
6,3,76,-0.2626343816084024,Outer_3,6-8
6,3,76,-0.1036547867617345,Outer_3,6-8
6,3,76,-0.3320794680826608,Outer_3,6-8
6,3,76,-0.1025838054635071,Outer_3,6-8
6,3,76,-0.3667332292971927,Outer_3,6-8
6,3,76,-0.02981719245598,Outer_3,6-8
6,3,76,-0.2582197602790708,Outer_3,6-8
6,3,76,-0.1382619263930218,Outer_3,6-8
6,3,76,-0.1459499205139538,Outer_3,6-8
6,3,76,-0.0757954226415846,Outer_3,6-8
6,3,76,0.013226884710038,Outer_3,6-8
6,3,76,-1.3085259348385812,Outer_3,6-8
6,3,76,-0.1725879607833618,Outer_3,6-8
6,3,76,-0.201666632777274,Outer_3,6-8
6,3,76,-0.0986608951451173,Outer_3,6-8
6,3,76,-0.237738437770806,Outer_3,6-8
6,3,76,-0.0561034695080699,Outer_3,6-8
6,3,76,-0.4231687755246716,Outer_3,6-8
6,3,76,0.0408224892605435,Outer_3,6-8
6,3,76,-0.1572739462967085,Outer_3,6-8
6,3,76,-0.2110676472409736,Outer_3,6-8
6,3,76,-0.0806384188692206,Outer_3,6-8
6,3,76,-0.0195592599659226,Outer_3,6-8
6,3,76,-0.0342276323361243,Outer_3,6-8
6,3,76,-0.1702459295205276,Outer_3,6-8
6,3,76,-0.3801480928113898,Outer_3,6-8
6,3,76,-0.2142232986973256,Outer_3,6-8
6,3,76,-0.1410899103502361,Outer_3,6-8
6,3,76,0.0712116798686386,Outer_3,6-8
6,3,76,-0.0643268230382547,Outer_3,6-8
6,3,76,-0.2769194499576128,Outer_3,6-8
6,3,76,-0.1015972499908883,Outer_3,6-8
6,3,76,-0.1011619539008497,Outer_3,6-8
6,3,76,-0.1003603531676584,Outer_3,6-8
6,3,76,-0.2778454134751138,Outer_3,6-8
6,3,76,-0.1451212628120348,Outer_3,6-8
6,3,76,0.1841989652722682,Outer_3,6-8
6,3,76,-0.3690415104886333,Outer_3,6-8
6,3,76,-0.1772797218670363,Outer_3,6-8
6,3,76,0.0020275369701248,Outer_3,6-8
6,3,76,-0.0555733657800385,Outer_3,6-8
6,3,76,-0.0710122469005676,Outer_3,6-8
6,3,76,-0.1788395148361865,Outer_3,6-8
6,3,76,-0.2161229917081462,Outer_3,6-8
6,3,76,-0.1534034485738917,Outer_3,6-8
6,3,76,0.0345251091042473,Outer_3,6-8
6,3,76,-0.2108491497408255,Outer_3,6-8
6,3,76,-0.1247517507330884,Outer_3,6-8
6,3,76,0.0982571946362331,Outer_3,6-8
6,3,76,0.0330575187901769,Outer_3,6-8
6,3,76,-0.3486036493144548,Outer_3,6-8
6,3,76,0.1837348101393505,Outer_3,6-8
6,3,76,-0.364696670679062,Outer_3,6-8
6,3,76,-0.2532791803801171,Outer_3,6-8
6,3,76,-0.0525974296268136,Outer_3,6-8
6,3,76,-0.2330333983698116,Outer_3,6-8
6,3,76,0.0572042337980622,Outer_3,6-8
6,3,76,-0.0155516443608068,Outer_3,6-8
6,3,76,-0.0446990224082006,Outer_3,6-8
6,3,76,-0.0880897859144029,Outer_3,6-8
6,3,76,-0.0246638681858879,Outer_3,6-8
6,3,76,-0.478393736896602,Outer_3,6-8
6,3,76,-0.4668009801518344,Outer_3,6-8
6,3,76,-0.1075520028994123,Outer_3,6-8
6,3,76,-0.1975289508113813,Outer_3,6-8
6,3,76,-0.2604497911449601,Outer_4,4-6
6,3,76,-0.8523117325422671,Outer_4,4-6
6,3,76,-0.2419996675195905,Outer_4,4-6
6,3,76,-0.1485250858382074,Outer_4,4-6
6,3,76,-0.0017311330123805,Outer_4,4-6
6,3,76,-0.024043485265607,Outer_4,4-6
6,3,76,-0.5911438959616544,Outer_4,4-6
6,3,76,-0.0109740049063615,Outer_4,4-6
6,3,76,-0.1798989890841857,Outer_4,4-6
6,3,76,-0.1988247871414383,Outer_4,4-6
6,3,76,0.12374627212351,Outer_4,4-6
6,3,76,-0.023143493410298,Outer_4,4-6
6,3,76,-0.309224905346086,Outer_4,4-6
6,3,76,-0.0695312450253875,Outer_4,4-6
6,3,76,0.1434223648424843,Outer_4,4-6
6,3,76,0.0815888521662442,Outer_4,4-6
6,3,76,-0.1599214315120889,Outer_4,4-6
6,3,76,0.074871587610755,Outer_4,4-6
6,3,76,-0.495258637545394,Outer_4,4-6
6,3,76,0.0297626565814965,Outer_4,4-6
6,3,76,-0.208011749653548,Outer_4,4-6
6,3,76,-0.3272970465942189,Outer_4,4-6
6,3,76,-0.7429539532985503,Outer_4,4-6
6,3,76,-0.3807720767997331,Outer_4,4-6
6,3,76,-1.1058299364539534,Outer_4,4-6
6,3,76,-0.183246704278793,Outer_4,4-6
6,3,76,-0.2877260031125623,Outer_4,4-6
6,3,76,-0.0402471662089536,Outer_4,4-6
6,3,76,-0.1750756071440378,Outer_4,4-6
6,3,76,-0.229206473864767,Outer_4,4-6
6,3,76,-0.3333816115231118,Outer_4,4-6
6,3,76,-0.2287822569531483,Outer_4,4-6
6,3,76,-0.1712888187627737,Outer_4,4-6
6,3,76,-0.3746987781841997,Outer_4,4-6
6,3,76,-0.3033481452253008,Outer_4,4-6
6,3,76,-0.3447891420388473,Outer_4,4-6
6,3,76,-0.011756688023552,Outer_4,4-6
6,3,76,-0.0424534523449846,Outer_4,4-6
6,3,76,0.008622210334416,Outer_4,4-6
6,3,76,-0.0461849185657863,Outer_4,4-6
6,3,76,0.1440644426745558,Outer_4,4-6
6,3,76,0.0230875371304111,Outer_4,4-6
6,3,76,-0.1815987070444569,Outer_4,4-6
6,3,76,-0.1969071760552783,Outer_4,4-6
6,3,76,-0.1298938061527845,Outer_4,4-6
6,3,76,-0.17048872370097,Outer_4,4-6
6,3,76,-0.1777685026362059,Outer_4,4-6
6,3,76,-0.0789193431802304,Outer_4,4-6
6,3,76,-0.206897021564345,Outer_4,4-6
6,3,76,-0.1409693610572349,Outer_4,4-6
6,3,76,-0.2213983627714837,Outer_4,4-6
6,3,76,-0.1653825306730025,Outer_4,4-6
6,3,76,-0.279200406292305,Outer_4,4-6
6,3,76,-0.0961072738920107,Outer_4,4-6
6,3,76,-0.119404941133304,Outer_4,4-6
6,3,76,-0.1671337517784525,Outer_4,4-6
6,3,76,-0.456108783432847,Outer_4,4-6
6,3,76,-0.0668246981303331,Outer_4,4-6
6,3,76,-0.0675632644731174,Outer_4,4-6
6,3,76,-0.0030922551558032,Outer_4,4-6
6,3,76,-0.0190481472276808,Outer_4,4-6
6,3,76,-0.2915620093349078,Outer_4,4-6
6,3,76,-0.1487301809584349,Outer_4,4-6
6,3,76,-0.0649744280527286,Outer_4,4-6
6,3,76,-0.0417322810562335,Outer_4,4-6
6,3,76,0.0506892235148246,Outer_4,4-6
6,3,76,-0.2017116601834243,Outer_4,4-6
6,3,76,-0.1715051113972272,Outer_4,4-6
6,3,76,-0.4224491974719178,Outer_4,4-6
6,3,76,0.1542656532073976,Outer_4,4-6
6,3,76,-0.7775923867295784,Outer_4,4-6
6,3,76,0.0862067095311798,Outer_4,4-6
6,3,76,-0.0415199492723972,Outer_4,4-6
6,3,76,-0.3059910600403652,Outer_4,4-6
6,3,76,-0.1412687599034616,Outer_4,4-6
6,3,76,-0.2940454003912776,Outer_4,4-6
6,3,76,0.1002462652897548,Outer_4,4-6
6,3,76,-0.1020340994965574,Outer_4,4-6
6,3,76,-0.1655304616036663,Outer_4,4-6
6,3,76,0.1417470255794013,Outer_4,4-6
6,3,76,0.0495723441852899,Outer_4,4-6
6,3,76,-0.2262983003835166,Outer_4,4-6
6,3,76,-0.072222302401256,Outer_4,4-6
6,3,76,-0.2106271655544325,Outer_4,4-6
6,3,76,0.0941072270957006,Outer_4,4-6
6,3,76,-0.4193047168830186,Outer_4,4-6
6,3,76,-0.0611731058985682,Outer_5,2-4
6,3,76,0.0503426850624202,Outer_5,2-4
6,3,76,-0.7145966935818922,Outer_5,2-4
6,3,76,0.1049302112791306,Outer_5,2-4
6,3,76,-0.4719885831526724,Outer_5,2-4
6,3,76,-0.277808548412477,Outer_5,2-4
6,3,76,0.4319435273472529,Outer_5,2-4
6,3,76,0.0448481094484916,Outer_5,2-4
6,3,76,0.0646802633740315,Outer_5,2-4
6,3,76,-0.0746038514709748,Outer_5,2-4
6,3,76,-0.0623220449991555,Outer_5,2-4
6,3,76,-0.1804085083510287,Outer_5,2-4
6,3,76,-0.7592102570414996,Outer_5,2-4
6,3,76,-0.2758355354680022,Outer_5,2-4
6,3,76,0.0876324110542001,Outer_5,2-4
6,3,76,-0.1164658768119561,Outer_5,2-4
6,3,76,-0.5883685377143646,Outer_5,2-4
6,3,76,-0.1477211165071708,Outer_5,2-4
6,3,76,0.5563372276700331,Outer_5,2-4
6,3,76,-1.0725849171890696,Outer_5,2-4
6,3,76,0.1891701805696337,Outer_5,2-4
6,3,76,-0.5833514249845635,Outer_5,2-4
6,3,76,-0.21514075043615,Outer_5,2-4
6,3,76,-0.4550911756096809,Outer_5,2-4
6,3,76,-0.3145911849036578,Outer_5,2-4
6,3,76,-0.1305840785665926,Outer_5,2-4
6,3,76,-0.2181998062780925,Outer_5,2-4
6,3,76,-0.2047872626431726,Outer_5,2-4
6,3,76,-0.0715699757690488,Outer_5,2-4
6,3,76,-0.463875067036573,Outer_5,2-4
6,3,76,-0.0556631019123083,Outer_5,2-4
6,3,76,-0.1932723242828955,Outer_5,2-4
6,4,76,-0.1119063096663794,Outer,12-14
6,4,76,0.0630291507747053,Outer,12-14
6,4,76,0.1416388828934169,Outer,12-14
6,4,76,0.0008308156746754,Outer,12-14
6,4,76,-0.0261537812769603,Outer,12-14
6,4,76,0.0124450846392227,Outer,12-14
6,4,76,-0.0039047185136391,Outer,12-14
6,4,76,0.1800302568377314,Outer,12-14
6,4,76,0.2884925349334772,Outer,12-14
6,4,76,0.1325215072652845,Outer,12-14
6,4,76,-0.0144477881012958,Outer,12-14
6,4,76,0.022739537429576,Outer,12-14
6,4,76,0.0007530697136624,Outer,12-14
6,4,76,-0.0210475459786048,Outer,12-14
6,4,76,0.0296226215977046,Outer,12-14
6,4,76,-0.0346158147674398,Outer,12-14
6,4,76,-0.0240781781236822,Outer,12-14
6,4,76,0.057096037214563,Outer,12-14
6,4,76,-0.0240653188105608,Outer,12-14
6,4,76,-0.0324080004646063,Outer,12-14
6,4,76,0.0328807144813456,Outer,12-14
6,4,76,-0.0509358909256087,Outer,12-14
6,4,76,0.04801996958976,Outer,12-14
6,4,76,-0.0231085165586799,Outer,12-14
6,4,76,0.0167853922630909,Outer,12-14
6,4,76,0.0054318282215546,Outer,12-14
6,4,76,0.0002053294501989,Outer,12-14
6,4,76,0.0225788633511681,Outer,12-14
6,4,76,0.030347627362004,Outer,12-14
6,4,76,-0.0639195350110415,Outer,12-14
6,4,76,0.0025652189292699,Outer,12-14
6,4,76,0.058195007418297,Outer,12-14
6,4,76,0.1634598380110832,Outer,12-14
6,4,76,0.0421040069399456,Outer,12-14
6,4,76,0.2992466500135573,Outer,12-14
6,4,76,0.1881574846860569,Outer,12-14
6,4,76,-0.0600637283075862,Outer,12-14
6,4,76,0.1469544166425205,Outer,12-14
6,4,76,0.0246088871893759,Outer,12-14
6,4,76,-0.0055510679415489,Outer,12-14
6,4,76,-0.0718019964611529,Outer,12-14
6,4,76,0.044036805696999,Outer,12-14
6,4,76,0.009235997588584,Outer,12-14
6,4,76,-0.0091526254574225,Outer,12-14
6,4,76,0.0157177869530507,Outer,12-14
6,4,76,0.0324055081050151,Outer,12-14
6,4,76,0.0813274260209802,Outer,12-14
6,4,76,0.0800689329214354,Outer,12-14
6,4,76,-0.052936815535229,Outer,12-14
6,4,76,-0.0097334078402555,Outer,12-14
6,4,76,0.0050967757325981,Outer,12-14
6,4,76,-0.0137274749817057,Outer,12-14
6,4,76,0.0398344197216875,Outer,12-14
6,4,76,-0.0350196495048251,Outer,12-14
6,4,76,0.1291380331352019,Outer,12-14
6,4,76,0.024800514340205,Outer,12-14
6,4,76,0.1201298121446914,Outer,12-14
6,4,76,0.0199179327324263,Outer,12-14
6,4,76,0.0162431966948828,Outer,12-14
6,4,76,-0.0040970106550135,Outer,12-14
6,4,76,0.0137978631140947,Outer,12-14
6,4,76,-0.0212444241933407,Outer,12-14
6,4,76,0.0182017608838971,Outer,12-14
6,4,76,-0.0215506183249463,Outer,12-14
6,4,76,0.0106705325221323,Outer,12-14
6,4,76,0.0304604857576373,Outer,12-14
6,4,76,0.1304588877955907,Outer,12-14
6,4,76,-0.0022837822443557,Outer,12-14
6,4,76,0.013874575241739,Outer,12-14
6,4,76,0.1416697951730841,Outer,12-14
6,4,76,-0.0107659954851695,Outer,12-14
6,4,76,0.1620999968183172,Outer,12-14
6,4,76,0.1316865081193485,Outer,12-14
6,4,76,0.033288170008384,Outer,12-14
6,4,76,-0.0240368463894635,Outer,12-14
6,4,76,0.0135528304422147,Outer,12-14
6,4,76,-0.0184681384994647,Outer,12-14
6,4,76,0.027778154974555,Outer,12-14
6,4,76,0.0096836936150248,Outer,12-14
6,4,76,-0.0144682019017068,Outer,12-14
6,4,76,-0.0203804368734319,Outer,12-14
6,4,76,0.3707216953270631,Outer,12-14
6,4,76,0.0969302341184228,Outer,12-14
6,4,76,-0.0085263934051846,Outer,12-14
6,4,76,-0.0030387955916726,Outer,12-14
6,4,76,0.0693566491692774,Outer,12-14
6,4,76,-0.0801477391147265,Outer,12-14
6,4,76,-0.0681547497262862,Outer,12-14
6,4,76,0.2689944397203057,Outer,12-14
6,4,76,0.155403882174272,Outer,12-14
6,4,76,-0.03586097405885,Outer,12-14
6,4,76,0.0401483445334118,Outer,12-14
6,4,76,-0.0383253000289722,Outer,12-14
6,4,76,0.1535387066319371,Outer,12-14
6,4,76,0.1031486147382727,Outer,12-14
6,4,76,0.059304831309662,Outer,12-14
6,4,76,0.12066653577777,Outer,12-14
6,4,76,0.0243050670415643,Outer,12-14
6,4,76,0.1300700590098644,Outer,12-14
6,4,76,-0.006525212153114,Outer,12-14
6,4,76,0.0088140584332236,Outer,12-14
6,4,76,0.032870772838792,Outer,12-14
6,4,76,0.1416948988294857,Outer,12-14
6,4,76,0.0776821504369635,Outer,12-14
6,4,76,0.0313473247567075,Outer,12-14
6,4,76,-0.0141834587686759,Outer,12-14
6,4,76,0.0138841762225494,Outer,12-14
6,4,76,-0.0005290952778862,Outer,12-14
6,4,76,-0.0099916238126436,Outer,12-14
6,4,76,0.1678900595205061,Outer,12-14
6,4,76,0.115776803784779,Outer,12-14
6,4,76,0.4507753476546257,Outer,12-14
6,4,76,-0.0634700793623253,Outer,12-14
6,4,76,0.0030811411866311,Outer,12-14
6,4,76,0.0484742619939031,Outer,12-14
6,4,76,0.0362108487038073,Outer,12-14
6,4,76,0.0357709726625978,Outer,12-14
6,4,76,-0.0388458211596911,Outer,12-14
6,4,76,0.0450773552451635,Outer,12-14
