Set,File,PID,angular_velocity,Band,Radius_range
6,5,133,0.0431413874178945,Outer,12-14
6,5,133,0.0567745975496878,Outer,12-14
6,5,133,0.0214534873256186,Outer,12-14
6,5,133,-0.0343897639106209,Outer,12-14
6,5,133,0.3970801104439072,Outer,12-14
6,5,133,0.1568623477653323,Outer,12-14
6,5,133,-0.0458770819166707,Outer,12-14
6,5,133,0.2594603790912808,Outer,12-14
6,5,133,-0.0820495700996239,Outer,12-14
6,5,133,-0.120533100951178,Outer,12-14
6,5,133,0.0170711685179743,Outer,12-14
6,5,133,-0.007379583176283,Outer,12-14
6,5,133,0.0039161047561027,Outer,12-14
6,5,133,-0.0573557158926565,Outer,12-14
6,5,133,0.016858235524336,Outer,12-14
6,5,133,-0.0067736857293572,Outer,12-14
6,5,133,0.0216602988510459,Outer,12-14
6,5,133,-0.0048722556946958,Outer,12-14
6,5,133,0.0735792785322222,Outer,12-14
6,5,133,-0.1457533882406387,Outer,12-14
6,5,133,-0.0805796423065761,Outer,12-14
6,5,133,0.1311465348313083,Outer,12-14
6,5,133,-0.0031327540505161,Outer,12-14
6,5,133,0.0459597756602723,Outer,12-14
6,5,133,-0.0457273195437482,Outer,12-14
6,5,133,0.0767065109116025,Outer,12-14
6,5,133,-0.0039523557847549,Outer,12-14
6,5,133,0.0814536787879713,Outer,12-14
6,5,133,-0.020423981912593,Outer,12-14
6,5,133,0.0249165607918309,Outer,12-14
6,5,133,0.0017396465124499,Outer,12-14
6,5,133,0.1629925021905576,Outer,12-14
6,5,133,-0.0347079598002393,Outer,12-14
6,5,133,0.042680864717016,Outer,12-14
6,5,133,-0.1535993632226695,Outer,12-14
6,5,133,-0.013953285876826,Outer,12-14
6,5,133,-0.0197773440052757,Outer,12-14
6,5,133,0.0041966204765646,Outer,12-14
6,5,133,0.0359392933646152,Outer,12-14
6,5,133,-0.0241034565233766,Outer,12-14
6,5,133,0.0002380808605706,Outer,12-14
6,5,133,0.0166877353409837,Outer,12-14
6,5,133,-0.0215763108373634,Outer,12-14
6,5,133,-0.0965215536199215,Outer,12-14
6,5,133,0.0580054052729317,Outer,12-14
6,5,133,-0.0104405919711458,Outer,12-14
6,5,133,0.0402334610433174,Outer,12-14
6,5,133,0.0486064030804973,Outer,12-14
6,5,133,-0.0288042150701581,Outer,12-14
6,5,133,0.0890675145338777,Outer,12-14
6,5,133,0.0578937273272872,Outer,12-14
6,5,133,0.0061922375325127,Outer,12-14
6,5,133,0.0509172306888654,Outer,12-14
6,5,133,-0.0499751640967343,Outer,12-14
6,5,133,0.1814480670243377,Outer,12-14
6,5,133,0.01552660300332,Outer,12-14
6,5,133,-0.1593858807926986,Outer,12-14
6,5,133,0.258923280090447,Outer,12-14
6,5,133,0.0819263665316665,Outer,12-14
6,5,133,0.4524182386600031,Outer,12-14
6,5,133,0.1007273832256747,Outer,12-14
6,5,133,0.2950314721352374,Outer,12-14
6,5,133,0.5892937579715358,Outer,12-14
6,5,133,-0.1461860039322347,Outer,12-14
6,5,133,0.2707270425197232,Outer,12-14
6,5,133,0.4272731155828433,Outer,12-14
6,5,133,0.0358291520447462,Outer,12-14
6,5,133,-0.0187524739087807,Outer,12-14
6,5,133,0.1506298766470961,Outer,12-14
6,5,133,0.2932019268834605,Outer,12-14
6,5,133,0.2194349177468399,Outer,12-14
6,5,133,0.4009109900699794,Outer,12-14
6,5,133,-0.1144227960323078,Outer,12-14
6,5,133,0.0387272276819281,Outer,12-14
6,5,133,0.1888280620004616,Outer,12-14
6,5,133,0.1488514658871964,Outer,12-14
6,5,133,0.475987750854324,Outer,12-14
6,5,133,-0.0767905194619475,Outer,12-14
6,5,133,0.0179162102081464,Outer,12-14
6,5,133,-0.0118553351969508,Outer,12-14
6,5,133,0.0180599751623575,Outer,12-14
6,5,133,-0.018596823235347,Outer,12-14
6,5,133,-0.019589003944318,Outer,12-14
6,5,133,0.0180961177554324,Outer,12-14
6,5,133,0.031987761094157,Outer,12-14
6,5,133,-0.009468449294661,Outer,12-14
6,5,133,0.0724639525670998,Outer,12-14
6,5,133,0.2631748461609056,Outer,12-14
6,5,133,0.1842832475975684,Outer,12-14
6,5,133,0.2752821931739779,Outer,12-14
6,5,133,0.4341199678500427,Outer,12-14
6,5,133,0.1475169581794237,Outer,12-14
6,5,133,0.6166432348241022,Outer,12-14
6,5,133,0.3381207000243904,Outer,12-14
6,5,133,0.0330182626799508,Outer,12-14
6,5,133,0.1074923368157718,Outer,12-14
6,5,133,0.0576457444168139,Outer,12-14
6,5,133,0.156175199896706,Outer,12-14
6,5,133,0.1386302331424396,Outer,12-14
6,5,133,-0.0005720236850628,Outer,12-14
6,5,133,0.024654263047724,Outer,12-14
6,5,133,-0.0142567563072217,Outer,12-14
6,5,133,-0.0212549251318527,Outer,12-14
6,5,133,0.0075065080596417,Outer,12-14
6,5,133,-0.0249971182902788,Outer,12-14
6,5,133,-0.0939626252527889,Outer,12-14
6,5,133,0.0922009708484541,Outer,12-14
6,5,133,0.0106754361483503,Outer,12-14
6,5,133,0.0142358160182589,Outer,12-14
6,5,133,-0.0052380674770216,Outer,12-14
6,5,133,0.0207229279808749,Outer,12-14
6,5,133,-0.0121389011425634,Outer,12-14
6,5,133,0.027598762862647,Outer,12-14
6,5,133,-0.0002242650596664,Outer,12-14
6,5,133,-0.0293231379610006,Outer,12-14
6,5,133,0.0144702336537125,Outer,12-14
6,5,133,-0.007921620441774,Outer,12-14
6,5,133,0.0049530593130961,Outer,12-14
6,5,133,-0.0078115400697806,Outer,12-14
6,5,133,-0.1528890365315001,Outer,12-14
6,5,133,0.2436145972673582,Outer,12-14
6,5,133,0.2803932771607065,Outer,12-14
6,5,133,0.1729810704256431,Outer,12-14
6,5,133,0.3108231137325781,Outer,12-14
6,5,133,1.5303478984538774,Outer_1,10-12
6,5,133,-0.2057394253270175,Outer_1,10-12
6,5,133,-0.1232159323988439,Outer_1,10-12
6,5,133,0.8255336593465379,Outer_1,10-12
6,5,133,0.6067699659908365,Outer_1,10-12
6,5,133,-0.101551108732405,Outer_1,10-12
6,5,133,0.0266520786336785,Outer_1,10-12
6,5,133,-0.2571811441545315,Outer_1,10-12
6,5,133,1.133358051785244,Outer_1,10-12
6,5,133,0.7942647867870174,Outer_1,10-12
6,5,133,0.0870941013663091,Outer_1,10-12
6,5,133,-0.2912506168494704,Outer_1,10-12
6,5,133,-0.2318818368346975,Outer_1,10-12
6,5,133,0.4754829028847913,Outer_1,10-12
6,5,133,0.0516394850825849,Outer_1,10-12
6,5,133,-0.0022907168951449,Outer_1,10-12
6,5,133,-0.048014831438758,Outer_1,10-12
6,5,133,0.0443435303490553,Outer_1,10-12
6,5,133,-0.0806609187284177,Outer_1,10-12
6,5,133,0.1261335565414967,Outer_1,10-12
6,5,133,-0.0800703138690481,Outer_1,10-12
6,5,133,-0.2318528148730907,Outer_1,10-12
6,5,133,0.4289900212759043,Outer_1,10-12
6,5,133,-0.1378766952802705,Outer_1,10-12
6,5,133,-0.0715197043971973,Outer_1,10-12
6,5,133,-0.2227665131487874,Outer_1,10-12
6,5,133,-0.1325176014853868,Outer_1,10-12
6,5,133,-0.0797166194520113,Outer_1,10-12
6,5,133,-0.0544182241118447,Outer_1,10-12
6,5,133,-0.0154122442838406,Outer_1,10-12
6,5,133,0.0124583300558991,Outer_1,10-12
6,5,133,-0.0736939686131656,Outer_1,10-12
6,5,133,0.2267724511606141,Outer_1,10-12
6,5,133,-0.3233285674589399,Outer_1,10-12
6,5,133,0.0952513265461112,Outer_1,10-12
6,5,133,0.0247538117687886,Outer_1,10-12
6,5,133,-0.0782009979221465,Outer_1,10-12
6,5,133,-0.4135991365002835,Outer_1,10-12
6,5,133,-0.0736378711139411,Outer_1,10-12
6,5,133,0.2308944670062076,Outer_1,10-12
6,5,133,-0.035195851976554,Outer_1,10-12
6,5,133,0.0615295583706698,Outer_1,10-12
6,5,133,0.3154335397647445,Outer_1,10-12
6,5,133,0.0147622638637749,Outer_1,10-12
6,5,133,0.0150860340913587,Outer_1,10-12
6,5,133,-0.0189562328162087,Outer_1,10-12
6,5,133,-0.0131416790330263,Outer_1,10-12
6,5,133,0.028184467060083,Outer_1,10-12
6,5,133,-0.0931590369865613,Outer_1,10-12
6,5,133,-0.1526875364070195,Outer_1,10-12
6,5,133,-0.1802388542014128,Outer_1,10-12
6,5,133,0.1666960464750468,Outer_1,10-12
6,5,133,-0.0341995115126403,Outer_1,10-12
6,5,133,-0.0494201722500537,Outer_1,10-12
6,5,133,-0.0631640198777225,Outer_1,10-12
6,5,133,0.0028832584528766,Outer_1,10-12
6,5,133,-0.1800534664502353,Outer_1,10-12
6,5,133,-0.406324079761835,Outer_1,10-12
6,5,133,0.0684937689004447,Outer_1,10-12
6,5,133,-0.1533105952342919,Outer_1,10-12
6,5,133,0.1150052573850928,Outer_1,10-12
6,5,133,-0.0557729663282935,Outer_1,10-12
6,5,133,0.0483947181631285,Outer_1,10-12
6,5,133,-0.1444310892634246,Outer_1,10-12
6,5,133,-0.1425710353680904,Outer_1,10-12
6,5,133,0.0927669925848477,Outer_1,10-12
6,5,133,-0.1571073501725428,Outer_1,10-12
6,5,133,-0.1012291801825044,Outer_1,10-12
6,5,133,0.0665854792602584,Outer_1,10-12
6,5,133,-0.0531730493067517,Outer_1,10-12
6,5,133,0.0406573489744013,Outer_1,10-12
6,5,133,-0.2820190007125909,Outer_1,10-12
6,5,133,-0.0530308543051387,Outer_1,10-12
6,5,133,0.0853869291981888,Outer_1,10-12
6,5,133,0.1116915876338522,Outer_1,10-12
6,5,133,0.0385222176594188,Outer_1,10-12
6,5,133,-0.0392921072521286,Outer_1,10-12
6,5,133,0.1233027264521666,Outer_1,10-12
6,5,133,-0.1352076027914619,Outer_1,10-12
6,5,133,0.0248947543261821,Outer_1,10-12
6,5,133,-0.0752592095395567,Outer_1,10-12
6,5,133,-0.0378814728804952,Outer_1,10-12
6,5,133,-0.175146676728521,Outer_1,10-12
6,5,133,0.1833225898703037,Outer_1,10-12
6,5,133,0.035688833178133,Outer_1,10-12
6,5,133,-0.099082478441935,Outer_1,10-12
6,5,133,0.1204267811691495,Outer_1,10-12
6,5,133,-0.0460330042421515,Outer_1,10-12
6,5,133,-0.1110686282233031,Outer_1,10-12
6,5,133,-0.1268744340373571,Outer_1,10-12
6,5,133,-0.1844833989865213,Outer_1,10-12
6,5,133,-0.2530684515646473,Outer_1,10-12
6,5,133,-0.1966459106970086,Outer_1,10-12
6,5,133,-0.0279192245820247,Outer_1,10-12
6,5,133,-0.0233887942032016,Outer_1,10-12
6,5,133,0.1771450951883029,Outer_1,10-12
6,5,133,0.2397251195809131,Outer_1,10-12
6,5,133,0.0395922869373537,Outer_1,10-12
6,5,133,0.1092070477660622,Outer_1,10-12
6,5,133,-0.0993146085702658,Outer_1,10-12
6,5,133,0.2057546283492795,Outer_1,10-12
6,5,133,0.0410104473095973,Outer_1,10-12
6,5,133,0.1692615588228512,Outer_1,10-12
6,5,133,0.0727206491350425,Outer_1,10-12
6,5,133,-0.1492716397906144,Outer_1,10-12
6,5,133,0.054367145021489,Outer_1,10-12
6,5,133,-0.0924180270796517,Outer_1,10-12
6,5,133,-0.0994943008239417,Outer_1,10-12
6,5,133,0.0023823726973386,Outer_1,10-12
6,5,133,-0.2226686328258771,Outer_1,10-12
6,5,133,-0.0703086396270924,Outer_1,10-12
6,5,133,-0.0077649501812531,Outer_1,10-12
6,5,133,0.0435804728286353,Outer_1,10-12
6,5,133,0.0123276833973955,Outer_1,10-12
6,5,133,-0.2434619729722928,Outer_1,10-12
6,5,133,0.0138689232785531,Outer_1,10-12
6,5,133,-0.0733616569114992,Outer_1,10-12
6,5,133,-0.0390847560254252,Outer_1,10-12
6,5,133,0.1755155286243384,Outer_1,10-12
6,5,133,0.0413326635329047,Outer_1,10-12
6,5,133,-0.0185752074830301,Outer_1,10-12
6,5,133,-0.0871583344192963,Outer_1,10-12
6,5,133,-0.0958406522999322,Outer_1,10-12
6,5,133,0.015254225964024,Outer_1,10-12
6,5,133,-0.1041182473366926,Outer_1,10-12
6,5,133,0.0699634548990859,Outer_1,10-12
6,5,133,0.0243302808374639,Outer_1,10-12
6,5,133,-0.2328205314808791,Outer_1,10-12
6,5,133,0.09655170603948,Outer_1,10-12
6,5,133,-0.0782800770679741,Outer_1,10-12
6,5,133,0.0516230396395283,Outer_1,10-12
6,5,133,-0.063429436473811,Outer_1,10-12
6,5,133,-0.0704306286044902,Outer_1,10-12
6,5,133,-0.0542794443029319,Outer_1,10-12
6,5,133,-0.1161032071528342,Outer_1,10-12
6,5,133,0.0258063399521741,Outer_1,10-12
6,5,133,0.1838827734675785,Outer_1,10-12
6,5,133,-0.1498423243559097,Outer_1,10-12
6,5,133,0.0863303747684005,Outer_1,10-12
6,5,133,0.0652414417931144,Outer_1,10-12
6,5,133,-0.1609073517899171,Outer_1,10-12
6,5,133,0.8857061757105917,Outer_1,10-12
6,5,133,-0.1835190540598019,Outer_1,10-12
6,5,133,-0.0690478651913508,Outer_1,10-12
6,5,133,-0.0961261042478263,Outer_1,10-12
6,5,133,-0.1810677338656803,Outer_1,10-12
6,5,133,-0.162430072148453,Outer_1,10-12
6,5,133,-0.4131438515704615,Outer_1,10-12
6,5,133,-0.2152684924308703,Outer_1,10-12
6,5,133,-0.0008331922522568,Outer_1,10-12
6,5,133,-0.0182656942483454,Outer_1,10-12
6,5,133,0.1417090099716365,Outer_1,10-12
6,5,133,-0.0421630827134977,Outer_1,10-12
6,5,133,-0.0373048403776534,Outer_1,10-12
6,5,133,-0.1986717788179914,Outer_1,10-12
6,5,133,-0.126996560568307,Outer_1,10-12
6,5,133,0.0169827717444657,Outer_1,10-12
6,5,133,-0.1261818338806111,Outer_1,10-12
6,5,133,-0.0196038102942046,Outer_1,10-12
6,5,133,-0.1170826912796081,Outer_1,10-12
6,5,133,-0.1509569970247906,Outer_1,10-12
6,5,133,-0.059762860297841,Outer_1,10-12
6,5,133,-0.0645247069330134,Outer_1,10-12
6,5,133,0.0072482809703302,Outer_1,10-12
6,5,133,-0.2422618374433023,Outer_1,10-12
6,5,133,0.0072024444098435,Outer_1,10-12
6,5,133,-0.0840130388965647,Outer_1,10-12
6,5,133,-0.0873293821734573,Outer_1,10-12
6,5,133,-0.0860592780572111,Outer_1,10-12
6,5,133,-0.1274363125813939,Outer_1,10-12
6,5,133,-0.0655224493665027,Outer_1,10-12
6,5,133,0.1077307497603943,Outer_1,10-12
6,5,133,0.0651897522856002,Outer_1,10-12
6,5,133,0.1090581603980469,Outer_1,10-12
6,5,133,0.0220031426573634,Outer_1,10-12
6,5,133,-0.1416737014739806,Outer_1,10-12
6,5,133,-0.1475991219995021,Outer_1,10-12
6,5,133,-0.0874302509673463,Outer_1,10-12
6,5,133,0.0933016442321346,Outer_1,10-12
6,5,133,-0.0402332955313786,Outer_1,10-12
6,5,133,0.0069150475433104,Outer_1,10-12
6,5,133,-0.0706062965473628,Outer_1,10-12
6,5,133,-0.0152746431112755,Outer_1,10-12
6,5,133,0.0764708523401864,Outer_1,10-12
6,5,133,0.0665385469090482,Outer_1,10-12
6,5,133,0.0791534508603435,Outer_1,10-12
6,5,133,-0.0146125977066784,Outer_1,10-12
6,5,133,-0.1193310679618711,Outer_1,10-12
6,5,133,-0.0105978087510734,Outer_1,10-12
6,5,133,-0.0944147292822155,Outer_1,10-12
6,5,133,-0.0774117343874434,Outer_1,10-12
6,5,133,0.0335414257658919,Outer_1,10-12
6,5,133,0.1110297494305272,Outer_1,10-12
6,5,133,-0.2491951222835036,Outer_1,10-12
6,5,133,0.296181962983935,Outer_1,10-12
6,5,133,0.0216625269061756,Outer_1,10-12
6,5,133,0.0941034228672088,Outer_1,10-12
6,5,133,0.0453707256029494,Outer_1,10-12
6,5,133,-0.0111925875226397,Outer_1,10-12
6,5,133,0.0490739875744177,Outer_1,10-12
6,5,133,-0.079104705844843,Outer_1,10-12
6,5,133,0.1328900374665691,Outer_1,10-12
6,5,133,-0.2650187017595531,Outer_1,10-12
6,5,133,-0.1042186653969725,Outer_1,10-12
6,5,133,-0.2021573217429608,Outer_1,10-12
6,5,133,0.0670554752830447,Outer_1,10-12
6,5,133,0.1118409271257276,Outer_1,10-12
6,5,133,0.0926205444335068,Outer_1,10-12
6,5,133,-0.0753534446758519,Outer_1,10-12
6,5,133,0.1985329297853399,Outer_1,10-12
6,5,133,0.032192717514663,Outer_1,10-12
6,5,133,0.1694284940724548,Outer_1,10-12
6,5,133,0.0093353512829432,Outer_1,10-12
6,5,133,0.2190284304258209,Outer_1,10-12
6,5,133,0.1211447372390033,Outer_1,10-12
6,5,133,-0.0320368009347715,Outer_1,10-12
6,5,133,-0.1459917807723076,Outer_1,10-12
6,5,133,-0.0229579038897758,Outer_1,10-12
6,5,133,-0.0003728310709281,Outer_1,10-12
6,5,133,-0.0533281087326438,Outer_1,10-12
6,5,133,0.0829769176252579,Outer_1,10-12
6,5,133,0.049106431071265,Outer_1,10-12
6,5,133,0.0516210410834845,Outer_1,10-12
6,5,133,-0.173481820428341,Outer_1,10-12
6,5,133,-0.0893095862536212,Outer_1,10-12
6,5,133,0.1549450235402734,Outer_1,10-12
6,5,133,0.1049289796130645,Outer_1,10-12
6,5,133,-0.0965877910637651,Outer_1,10-12
6,5,133,-0.0899211028877333,Outer_1,10-12
6,5,133,-0.1332283981850222,Outer_1,10-12
6,5,133,-0.1248348326838941,Outer_1,10-12
6,5,133,-0.0072619297060692,Outer_1,10-12
6,5,133,0.0348866484428689,Outer_1,10-12
6,5,133,-0.0640393309883919,Outer_1,10-12
6,5,133,-0.20649095569871,Outer_2,8-10
6,5,133,-0.2933520785858863,Outer_2,8-10
6,5,133,-0.2830751965568208,Outer_2,8-10
6,5,133,-0.057416646524568,Outer_2,8-10
6,5,133,-0.1376139963618028,Outer_2,8-10
6,5,133,-0.3641140690848945,Outer_2,8-10
6,5,133,0.0935977225960726,Outer_2,8-10
6,5,133,0.009708475544806,Outer_2,8-10
6,5,133,0.0581844121474661,Outer_2,8-10
6,5,133,0.0786811891132108,Outer_2,8-10
6,5,133,-0.0991108058777876,Outer_2,8-10
6,5,133,-0.2343991072855265,Outer_2,8-10
6,5,133,0.0330009845420335,Outer_2,8-10
6,5,133,-0.1281311115777721,Outer_2,8-10
6,5,133,-0.1260395476521729,Outer_2,8-10
6,5,133,-0.2326378446762325,Outer_2,8-10
6,5,133,-0.0300401462578872,Outer_2,8-10
6,5,133,-0.1713320003114491,Outer_2,8-10
6,5,133,-0.1496828834672681,Outer_2,8-10
6,5,133,-0.2298456467561296,Outer_2,8-10
6,5,133,-0.2187075188289866,Outer_2,8-10
6,5,133,-0.1028359284945059,Outer_2,8-10
6,5,133,0.0237597955163906,Outer_2,8-10
6,5,133,0.251787387913057,Outer_2,8-10
6,5,133,-0.2545461254987136,Outer_2,8-10
6,5,133,-0.3744523724626591,Outer_2,8-10
6,5,133,0.2178841665092092,Outer_2,8-10
6,5,133,-0.0637688764210224,Outer_2,8-10
6,5,133,-0.1767833225107584,Outer_2,8-10
6,5,133,-0.3924388158529459,Outer_2,8-10
6,5,133,-0.2347612900351081,Outer_2,8-10
6,5,133,-0.131825164517632,Outer_2,8-10
6,5,133,-1.228916014198452,Outer_2,8-10
6,5,133,-0.0710932157960817,Outer_2,8-10
6,5,133,-0.5200182165650369,Outer_2,8-10
6,5,133,-0.4817394153512389,Outer_2,8-10
6,5,133,0.0415915408960714,Outer_2,8-10
6,5,133,-0.2670055955748753,Outer_2,8-10
6,5,133,-0.0172200656504006,Outer_2,8-10
6,5,133,-0.0675507858968407,Outer_2,8-10
6,5,133,-0.156288947008365,Outer_2,8-10
6,5,133,0.016600262579459,Outer_2,8-10
6,5,133,-0.1556870448945631,Outer_2,8-10
6,5,133,-0.1361478135783658,Outer_2,8-10
6,5,133,-0.0459369953266484,Outer_2,8-10
6,5,133,-0.1332375580568801,Outer_2,8-10
6,5,133,-0.1918562029682018,Outer_2,8-10
6,5,133,-0.1887062889031234,Outer_2,8-10
6,5,133,-0.0424400768323156,Outer_2,8-10
6,5,133,-0.0757380529847719,Outer_2,8-10
6,5,133,-0.0840926019714203,Outer_2,8-10
6,5,133,-0.2441590252737748,Outer_2,8-10
6,5,133,-0.0694121960464886,Outer_2,8-10
6,5,133,-0.0424901882300181,Outer_2,8-10
6,5,133,-0.0680610113869715,Outer_2,8-10
6,5,133,-0.0921814543547663,Outer_2,8-10
6,5,133,-0.1002208529955233,Outer_2,8-10
6,5,133,0.0117353323114666,Outer_2,8-10
6,5,133,-0.2087877807261637,Outer_2,8-10
6,5,133,-0.2373223793921401,Outer_2,8-10
6,5,133,0.0121880976639254,Outer_2,8-10
6,5,133,-0.2420967234086295,Outer_2,8-10
6,5,133,-0.0893530153715098,Outer_2,8-10
6,5,133,-0.0598281551398294,Outer_2,8-10
6,5,133,-0.119748272907135,Outer_2,8-10
6,5,133,-0.1587559786009773,Outer_2,8-10
6,5,133,-0.2513559083340766,Outer_2,8-10
6,5,133,-0.4374021972080766,Outer_2,8-10
6,5,133,-0.2149633991952098,Outer_2,8-10
6,5,133,-0.8581617402593928,Outer_2,8-10
6,5,133,-0.3240534673290929,Outer_2,8-10
6,5,133,0.0351769619709125,Outer_2,8-10
6,5,133,0.086197420305834,Outer_2,8-10
6,5,133,-0.1565671889598627,Outer_2,8-10
6,5,133,-0.6243730599482085,Outer_2,8-10
6,5,133,1.0592001287937816,Outer_2,8-10
6,5,133,-0.8087793737046916,Outer_3,6-8
6,5,133,0.5402155237100996,Outer_3,6-8
6,5,133,0.3498970018790199,Outer_3,6-8
6,5,133,-0.1663825796129314,Outer_3,6-8
6,5,133,-0.5221358625709511,Outer_3,6-8
6,5,133,-0.1130569808744672,Outer_3,6-8
6,5,133,-0.4850092278354578,Outer_3,6-8
6,5,133,-0.0508227094504314,Outer_3,6-8
6,5,133,0.091638775543394,Outer_3,6-8
6,5,133,0.1704197950835042,Outer_3,6-8
6,5,133,0.4509675777557533,Outer_3,6-8
6,5,133,-0.3593736788964596,Outer_3,6-8
6,5,133,-0.0075001712192586,Outer_3,6-8
6,5,133,-0.1994895006884327,Outer_3,6-8
6,5,133,-0.1307373275291734,Outer_3,6-8
6,5,133,-0.034085929593262,Outer_3,6-8
6,5,133,-0.3584468104594123,Outer_3,6-8
6,5,133,-0.1460057427174241,Outer_3,6-8
6,5,133,-0.2810971509958446,Outer_3,6-8
6,5,133,-0.1144921176512947,Outer_3,6-8
6,5,133,-0.2268872370078241,Outer_3,6-8
6,5,133,-0.1800463498153335,Outer_3,6-8
6,5,133,0.0354584440392726,Outer_3,6-8
6,5,133,-0.3102669587949735,Outer_3,6-8
6,5,133,-0.2889508605502491,Outer_3,6-8
6,5,133,-0.0536335152140377,Outer_3,6-8
6,5,133,-0.2187456069416113,Outer_3,6-8
6,5,133,-0.2245906914216555,Outer_3,6-8
6,5,133,-0.2043270382088819,Outer_3,6-8
6,5,133,-0.0386251189237656,Outer_3,6-8
6,5,133,-0.3023352317182319,Outer_3,6-8
6,5,133,0.4708223748512825,Outer_3,6-8
6,5,133,-0.3333700347100086,Outer_4,4-6
6,5,133,-0.4140081582646511,Outer_4,4-6
6,5,133,-0.4608856296284571,Outer_4,4-6
6,5,133,0.0246305497440926,Outer_4,4-6
6,5,133,-0.1277813598686665,Outer_4,4-6
6,5,133,-0.3138617596535051,Outer_4,4-6
6,5,133,-0.0016914970958525,Outer_4,4-6
6,5,133,0.1599039187234607,Outer_4,4-6
6,5,133,-0.3418564974312472,Outer_4,4-6
6,5,133,-0.1663120730657579,Outer_4,4-6
6,5,133,-0.2266371508036928,Outer_4,4-6
6,5,133,0.0207436907142417,Outer_4,4-6
6,5,133,-0.1152401672939671,Outer_4,4-6
6,5,133,-0.8166798690750046,Outer_4,4-6
6,5,133,0.1306755083866146,Outer_4,4-6
6,5,133,-0.1580067386447243,Outer_5,2-4
6,5,133,-0.173836014838117,Outer_5,2-4
6,5,133,-0.0004644943768008,Outer_5,2-4
6,5,133,0.2103906001488145,Outer_5,2-4
6,5,133,-0.3177902807192767,Outer_5,2-4
6,5,133,0.0183760090920004,Outer_5,2-4
6,5,133,-0.3488124553793237,Outer_5,2-4
6,5,133,0.0025924436913742,Outer_5,2-4
6,5,133,-0.5376022106925493,Outer_5,2-4
6,5,133,0.3226699753301005,Outer_5,2-4
6,5,133,0.0079457192481919,Outer_5,2-4
6,5,133,-0.1816215154775342,Outer_5,2-4
6,5,133,-0.9452578656534464,Outer_5,2-4
6,5,133,-0.1328439796123373,Outer_5,2-4
6,5,133,-0.1902014112093546,Outer_5,2-4
6,5,133,-1.3253858564929348,Outer_5,2-4
6,5,133,-1.368719054165371,Outer_5,2-4
7,1,133,0.0233449416740803,Outer,12-14
7,1,133,0.0022519006698553,Outer,12-14
7,1,133,0.0467060161700354,Outer,12-14
7,1,133,0.0469678806029723,Outer,12-14
7,1,133,0.0570700465785183,Outer,12-14
7,1,133,0.0242756910323729,Outer,12-14
7,1,133,0.0062367177984494,Outer,12-14
7,1,133,-0.0209207815536673,Outer,12-14
7,1,133,0.0018940579361634,Outer,12-14
7,1,133,-0.0209201041020055,Outer,12-14
7,1,133,0.0641534303470052,Outer,12-14
7,1,133,0.0962844751842197,Outer,12-14
7,1,133,0.27659130303467,Outer,12-14
7,1,133,-0.0111104053577602,Outer,12-14
7,1,133,-0.008800399190624,Outer,12-14
7,1,133,0.0048622675130296,Outer,12-14
7,1,133,-0.0450827866181007,Outer,12-14
7,1,133,-0.0025803253184237,Outer,12-14
7,1,133,0.0864443923454643,Outer,12-14
7,1,133,0.1233849096173527,Outer,12-14
7,1,133,0.1337762687316503,Outer,12-14
7,1,133,-0.0209481735864396,Outer,12-14
7,1,133,0.066760592919949,Outer,12-14
7,1,133,0.1109883702463174,Outer,12-14
7,1,133,0.0231310365605241,Outer,12-14
7,1,133,-0.02998211306405,Outer,12-14
7,1,133,-0.019494133158636,Outer,12-14
7,1,133,0.0039090076463241,Outer,12-14
7,1,133,-0.0937758282374168,Outer,12-14
7,1,133,0.128472669234851,Outer,12-14
7,1,133,0.2878655203929092,Outer,12-14
7,1,133,0.0063474622124344,Outer,12-14
7,1,133,0.1363956389971372,Outer,12-14
7,1,133,0.1723572784685307,Outer,12-14
7,1,133,0.2952418906119991,Outer,12-14
7,1,133,0.2427833576981699,Outer,12-14
7,1,133,0.4817901455601943,Outer,12-14
7,1,133,0.2671609985618515,Outer,12-14
7,1,133,-0.0743650969547471,Outer,12-14
7,1,133,0.0216623275175691,Outer,12-14
7,1,133,0.1660707207185012,Outer,12-14
7,1,133,0.3378714189774605,Outer,12-14
7,1,133,-0.0667590224225422,Outer,12-14
7,1,133,0.1888694115621483,Outer,12-14
7,1,133,-0.2003264769475534,Outer,12-14
7,1,133,-0.0408610459432576,Outer,12-14
7,1,133,-0.0573821003434531,Outer,12-14
7,1,133,0.0749658728412425,Outer,12-14
7,1,133,0.1464652244862274,Outer,12-14
7,1,133,0.0534754262352707,Outer,12-14
7,1,133,0.0243578192130513,Outer,12-14
7,1,133,-0.0726840428011774,Outer,12-14
7,1,133,0.0280031248347349,Outer,12-14
7,1,133,-0.0249986358364564,Outer,12-14
7,1,133,0.0219608881379271,Outer,12-14
7,1,133,-0.0183727360446273,Outer,12-14
7,1,133,-0.030553381223211,Outer,12-14
7,1,133,0.0373758681268796,Outer,12-14
7,1,133,-0.0058649232684788,Outer,12-14
7,1,133,-0.0147481377163285,Outer,12-14
7,1,133,0.0103083651913511,Outer,12-14
7,1,133,0.0083217821553027,Outer,12-14
7,1,133,-0.0150214792406142,Outer,12-14
7,1,133,0.0033195790999789,Outer,12-14
7,1,133,0.0045854200065491,Outer,12-14
7,1,133,0.0242073701107137,Outer,12-14
