Set,File,PID,angular_velocity,Band,Radius_range
1,3,82,0.3318721117532175,Outer,12-14
1,3,82,0.0379675078088643,Outer,12-14
1,3,82,0.2352729326483689,Outer,12-14
1,3,82,0.0413798202827719,Outer,12-14
1,3,82,0.0252831467373275,Outer,12-14
1,3,82,-0.0299382952834528,Outer,12-14
1,3,82,-0.0095057510485672,Outer,12-14
1,3,82,-0.0003050228358247,Outer,12-14
1,3,82,0.0378868641364444,Outer,12-14
1,3,82,0.1130997877985722,Outer,12-14
1,3,82,0.0299478167448628,Outer,12-14
1,3,82,-0.0176390998768192,Outer,12-14
1,3,82,-0.0130832040309374,Outer,12-14
1,3,82,0.0176972028159649,Outer,12-14
1,3,82,-0.052809086618915,Outer,12-14
1,3,82,0.040200219241222,Outer,12-14
1,3,82,0.039148332177052,Outer,12-14
1,3,82,-0.0493816312266339,Outer,12-14
1,3,82,-0.0060047067391799,Outer,12-14
1,3,82,0.0150812808150262,Outer,12-14
1,3,82,0.0128262477853517,Outer,12-14
1,3,82,-0.0232068849754067,Outer,12-14
1,3,82,0.0014493024371216,Outer,12-14
1,3,82,0.037850229027446,Outer,12-14
1,3,82,-0.0053002175149812,Outer,12-14
1,3,82,-0.0096115788744697,Outer,12-14
1,3,82,-0.0204321940107727,Outer,12-14
1,3,82,0.0029312469837989,Outer,12-14
1,3,82,0.330858306701205,Outer,12-14
1,3,82,0.227098268903449,Outer,12-14
1,3,82,0.0572401150371622,Outer,12-14
1,3,82,0.0166694933691839,Outer,12-14
1,3,82,-0.0480698124097602,Outer,12-14
1,3,82,0.036695981287834,Outer,12-14
1,3,82,-0.0224754592542817,Outer,12-14
1,3,82,0.0283712888725973,Outer,12-14
1,3,82,0.0094366352370203,Outer,12-14
1,3,82,0.0074449957114222,Outer,12-14
1,3,82,-0.0224870304669737,Outer,12-14
1,3,82,-0.0331355083350715,Outer,12-14
1,3,82,-0.0095964392127982,Outer,12-14
1,3,82,0.0467509575565983,Outer,12-14
1,3,82,-0.0014062082904544,Outer,12-14
1,3,82,-0.01809936765618,Outer,12-14
1,3,82,0.0102805166166239,Outer,12-14
1,3,82,0.0119930283439142,Outer,12-14
1,3,82,0.1499622270437117,Outer,12-14
1,3,82,-0.0308858474459121,Outer,12-14
1,3,82,0.013467401859379,Outer,12-14
1,3,82,0.0079929232445965,Outer,12-14
1,3,82,-0.0247428460641461,Outer,12-14
1,3,82,0.1389776530260791,Outer,12-14
1,3,82,0.036632391625841,Outer,12-14
1,3,82,0.0001681834960125,Outer,12-14
1,3,82,-0.06897924545334,Outer,12-14
1,3,82,0.0558623341632777,Outer,12-14
1,3,82,-0.0097544326123819,Outer,12-14
1,3,82,0.0402969312893821,Outer,12-14
1,3,82,-0.0727642926689466,Outer,12-14
1,3,82,0.0141215185971708,Outer,12-14
1,3,82,-0.0088560173622349,Outer,12-14
1,3,82,0.0684420912975332,Outer,12-14
1,3,82,-0.0051985413974375,Outer,12-14
1,3,82,-0.0502142410528634,Outer,12-14
1,3,82,0.0313477486924398,Outer,12-14
1,3,82,-0.0002611630748208,Outer,12-14
1,3,82,-0.0067780760934916,Outer,12-14
1,3,82,-0.0298542900194429,Outer,12-14
1,3,82,0.0143268420109916,Outer,12-14
1,3,82,0.0124213072310057,Outer,12-14
1,3,82,0.0278052874015446,Outer,12-14
1,3,82,-0.0078280696421608,Outer,12-14
1,3,82,-0.0295946059202765,Outer,12-14
1,3,82,0.035686002657024,Outer,12-14
1,3,82,-0.0335028852975822,Outer,12-14
1,3,82,0.020910510129434,Outer,12-14
1,3,82,-0.0072301491684925,Outer,12-14
1,3,82,-0.0061192348643404,Outer,12-14
1,3,82,-0.0419814903243591,Outer,12-14
1,3,82,0.0542149361041066,Outer,12-14
1,3,82,-0.0818344124534653,Outer,12-14
1,3,82,0.0620843771522041,Outer,12-14
1,3,82,0.0424764425431933,Outer,12-14
1,3,82,0.1112232650771885,Outer,12-14
1,3,82,0.0498670222223642,Outer,12-14
1,3,82,-0.0335980350496218,Outer,12-14
1,3,82,0.0331078237057353,Outer,12-14
1,3,82,-0.0758255055993952,Outer,12-14
1,3,82,0.0299678699693854,Outer,12-14
1,3,82,0.0791939899716074,Outer,12-14
1,3,82,0.1007553781303087,Outer,12-14
1,3,82,0.4895900406019473,Outer,12-14
1,3,82,0.4335055042451667,Outer,12-14
1,3,82,0.0875408549830467,Outer,12-14
1,3,82,0.0756365870827124,Outer,12-14
1,3,82,0.2973262428680989,Outer,12-14
1,3,82,-0.0833487863667663,Outer,12-14
1,3,82,0.3094470107914624,Outer,12-14
1,3,82,0.1294888609421991,Outer,12-14
1,3,82,0.0460575412584507,Outer,12-14
1,3,82,-0.0009414246432761,Outer,12-14
1,3,82,0.0014667416973965,Outer,12-14
1,3,82,0.0087552459781514,Outer,12-14
1,3,82,0.0592320003686928,Outer,12-14
1,3,82,0.0633682424149002,Outer,12-14
1,3,82,-0.0247858087726484,Outer,12-14
1,3,82,0.0092544214640173,Outer,12-14
1,3,82,0.0327736666478593,Outer,12-14
1,3,82,-0.0114280177815571,Outer,12-14
1,3,82,0.0505024312408401,Outer,12-14
1,3,82,0.0063863123212879,Outer,12-14
1,3,82,0.1681981258384941,Outer,12-14
1,3,82,0.1926340374486863,Outer,12-14
1,3,82,0.1214521400193207,Outer,12-14
1,3,82,0.2126787872938971,Outer,12-14
1,3,82,0.1054884515033798,Outer,12-14
1,3,82,0.0572843007351875,Outer,12-14
1,3,82,-0.0051311917803813,Outer,12-14
1,3,82,-0.014811293878064,Outer,12-14
1,3,82,-0.0151516730558327,Outer,12-14
1,3,82,0.0650364440798063,Outer,12-14
1,3,82,0.0051221159674761,Outer,12-14
1,3,82,0.208556249923026,Outer,12-14
1,3,82,0.0438932290627303,Outer,12-14
1,3,82,0.4758363736057394,Outer_1,10-12
1,3,82,0.9627950364393048,Outer_1,10-12
1,3,82,-0.0469024401938837,Outer_1,10-12
1,3,82,0.0584012008414713,Outer_1,10-12
1,3,82,0.0325723189013031,Outer_1,10-12
1,3,82,0.7461379714667045,Outer_1,10-12
1,3,82,0.2228059686684265,Outer_1,10-12
1,3,82,0.1368191674388015,Outer_1,10-12
1,3,82,-0.6657712995070448,Outer_1,10-12
1,3,82,1.5505105764596037,Outer_1,10-12
1,3,82,-0.1324754735675961,Outer_1,10-12
1,3,82,1.2806484934720324,Outer_1,10-12
1,3,82,0.0717677755217214,Outer_1,10-12
1,3,82,-0.2844966668093338,Outer_1,10-12
1,3,82,0.3409612036760738,Outer_1,10-12
1,3,82,-0.9377228532888822,Outer_1,10-12
1,3,82,-0.0731209542730177,Outer_1,10-12
1,3,82,0.2115655434219467,Outer_1,10-12
1,3,82,0.1538626649112244,Outer_1,10-12
1,3,82,0.490195618359059,Outer_1,10-12
1,3,82,0.7274326387388057,Outer_1,10-12
1,3,82,0.1405233163697627,Outer_1,10-12
1,3,82,-0.565087765667279,Outer_1,10-12
1,3,82,0.2893694871604397,Outer_1,10-12
1,3,82,0.9261429052425854,Outer_1,10-12
1,3,82,-0.400695621890839,Outer_1,10-12
1,3,82,0.0203653150111939,Outer_1,10-12
1,3,82,-0.0847624461023102,Outer_1,10-12
1,3,82,0.0046702931176478,Outer_1,10-12
1,3,82,0.0891203224993471,Outer_1,10-12
1,3,82,-0.045523406342399,Outer_1,10-12
1,3,82,-0.1059553368401235,Outer_1,10-12
1,3,82,0.2034963647175507,Outer_1,10-12
1,3,82,-0.1017085533583941,Outer_1,10-12
1,3,82,0.1620145432869533,Outer_1,10-12
1,3,82,0.0552416276477725,Outer_1,10-12
1,3,82,0.1840604629870168,Outer_1,10-12
1,3,82,0.0805566913883701,Outer_1,10-12
1,3,82,-0.0824680731337328,Outer_1,10-12
1,3,82,-0.0342794715462582,Outer_1,10-12
1,3,82,0.1048425168459274,Outer_1,10-12
1,3,82,-0.0136080593181655,Outer_1,10-12
1,3,82,0.2743775967065489,Outer_1,10-12
1,3,82,-0.2734176216005393,Outer_1,10-12
1,3,82,0.2116426515866898,Outer_1,10-12
1,3,82,0.0921440128511714,Outer_1,10-12
1,3,82,-0.0633662534626413,Outer_1,10-12
1,3,82,0.2052065304745851,Outer_1,10-12
1,3,82,0.4317521637380572,Outer_1,10-12
1,3,82,0.0146220660786844,Outer_1,10-12
1,3,82,-0.0181437842261886,Outer_1,10-12
1,3,82,0.3253248251020872,Outer_1,10-12
1,3,82,0.2384613644678093,Outer_1,10-12
1,3,82,0.7494030827132203,Outer_1,10-12
1,3,82,-0.0188027682956044,Outer_1,10-12
1,3,82,0.1245025479534942,Outer_1,10-12
1,3,82,-0.182399687730792,Outer_1,10-12
1,3,82,0.0599403449238331,Outer_1,10-12
1,3,82,0.2928601958385561,Outer_1,10-12
1,3,82,0.0007644836008533,Outer_1,10-12
1,3,82,0.0699907152716892,Outer_1,10-12
1,3,82,0.0100385154495978,Outer_1,10-12
1,3,82,0.4285221952594802,Outer_1,10-12
1,3,82,-0.5072287367618711,Outer_1,10-12
1,3,82,-0.0749447485390311,Outer_1,10-12
1,3,82,0.215319073488807,Outer_1,10-12
1,3,82,0.1918435878596436,Outer_1,10-12
1,3,82,0.1022721915640056,Outer_1,10-12
1,3,82,0.0164669937216102,Outer_1,10-12
1,3,82,-0.1698138411012792,Outer_1,10-12
1,3,82,0.4161681107089929,Outer_1,10-12
1,3,82,0.3179549466549054,Outer_1,10-12
1,3,82,0.1914587879420324,Outer_1,10-12
1,3,82,0.1620061818603257,Outer_1,10-12
1,3,82,-0.2559677807693656,Outer_1,10-12
1,3,82,-0.0808878843174816,Outer_1,10-12
1,3,82,-0.0513068052640641,Outer_1,10-12
1,3,82,0.3952400743588584,Outer_1,10-12
1,3,82,0.1880035446576902,Outer_1,10-12
1,3,82,-0.1703841721274357,Outer_1,10-12
1,3,82,0.8351734661576895,Outer_1,10-12
1,3,82,-0.1698789081250233,Outer_1,10-12
1,3,82,-0.1835441399842552,Outer_1,10-12
1,3,82,0.0664902007164838,Outer_1,10-12
1,3,82,1.172978113817151,Outer_1,10-12
1,3,82,0.4698473090656279,Outer_1,10-12
1,3,82,-0.4320900503824876,Outer_2,8-10
1,3,82,0.0150940499735368,Outer_2,8-10
1,3,82,-0.1837467987406316,Outer_2,8-10
1,3,82,-0.1699188152476236,Outer_2,8-10
1,3,82,-0.0948947263420438,Outer_2,8-10
1,3,82,0.0357674256425797,Outer_2,8-10
1,3,82,-0.2797349259003718,Outer_2,8-10
1,3,82,-0.2333431627477176,Outer_2,8-10
1,3,82,-0.0644604189337352,Outer_2,8-10
1,3,82,-0.1264722326126324,Outer_2,8-10
1,3,82,-0.0305831198883637,Outer_2,8-10
1,3,82,-0.0875831513583582,Outer_2,8-10
1,3,82,-0.1623588835263727,Outer_2,8-10
1,3,82,0.303874816149916,Outer_2,8-10
1,3,82,-0.0148753877945053,Outer_2,8-10
1,3,82,-0.079077589442762,Outer_2,8-10
1,3,82,0.0731959191742586,Outer_2,8-10
1,3,82,-0.2529830242956357,Outer_2,8-10
1,3,82,-0.185574467008962,Outer_2,8-10
1,3,82,-0.2215548839948251,Outer_2,8-10
1,3,82,0.0114792840389492,Outer_2,8-10
1,3,82,-0.2468296403827623,Outer_2,8-10
1,3,82,-0.0718737922771146,Outer_2,8-10
1,3,82,-0.1559847389841024,Outer_2,8-10
1,3,82,-0.1331484984739828,Outer_2,8-10
1,3,82,-0.2416980102366479,Outer_2,8-10
1,3,82,-0.0663277209644035,Outer_2,8-10
1,3,82,-0.1614939046021049,Outer_2,8-10
1,3,82,-0.0849556744726403,Outer_2,8-10
1,3,82,-0.1038364256099431,Outer_2,8-10
1,3,82,-0.1828767362624042,Outer_2,8-10
1,3,82,-0.1777383479894672,Outer_2,8-10
1,3,82,0.1808685970145687,Outer_2,8-10
1,3,82,-0.5993050057711988,Outer_2,8-10
1,3,82,0.0347764301032258,Outer_2,8-10
1,3,82,-0.3286777672125609,Outer_2,8-10
1,3,82,0.0203421286498204,Outer_2,8-10
1,3,82,-0.4980902658102968,Outer_2,8-10
1,3,82,-0.0901262412237762,Outer_2,8-10
1,3,82,-0.51178569494461,Outer_2,8-10
1,3,82,-0.219320566222426,Outer_2,8-10
1,3,82,-0.0068488123677972,Outer_2,8-10
1,3,82,-0.18011613573446,Outer_2,8-10
1,3,82,-0.1233473346884443,Outer_2,8-10
1,3,82,-0.1220267076102157,Outer_2,8-10
1,3,82,-0.2768485336807593,Outer_2,8-10
1,3,82,-0.0058581859408741,Outer_2,8-10
1,3,82,-0.1817792987696194,Outer_2,8-10
1,3,82,-0.2392839521951089,Outer_2,8-10
1,3,82,-0.491532662251251,Outer_2,8-10
1,3,82,-0.1413129861435682,Outer_2,8-10
1,3,82,-0.1074981528138954,Outer_2,8-10
1,3,82,-0.1726258993945473,Outer_2,8-10
1,3,82,-0.0376714934947335,Outer_2,8-10
1,3,82,-0.2110696056855996,Outer_2,8-10
1,3,82,-0.2474272548571248,Outer_2,8-10
1,3,82,-0.109014951207881,Outer_2,8-10
1,3,82,-0.0282029083321502,Outer_2,8-10
1,3,82,-0.1091401670836837,Outer_2,8-10
1,3,82,-0.3458768588335514,Outer_2,8-10
1,3,82,-0.1399406121683184,Outer_2,8-10
1,3,82,-0.1182099416723838,Outer_2,8-10
1,3,82,-0.2271085386574234,Outer_2,8-10
1,3,82,-0.0279729421130712,Outer_2,8-10
1,3,82,-0.2609290373585669,Outer_2,8-10
1,3,82,-0.0904293251509917,Outer_2,8-10
1,3,82,-0.279283252142108,Outer_2,8-10
1,3,82,-0.1235736515773586,Outer_2,8-10
1,3,82,-0.0109409918096834,Outer_2,8-10
1,3,82,-0.1089755356338288,Outer_2,8-10
1,3,82,0.0432672549544057,Outer_2,8-10
1,3,82,-0.054782105768369,Outer_2,8-10
1,3,82,0.0460154716203891,Outer_2,8-10
1,3,82,0.0681714848209416,Outer_2,8-10
1,3,82,-0.1706178620985814,Outer_2,8-10
1,3,82,-0.0748879475937265,Outer_2,8-10
1,3,82,-0.0712174199120312,Outer_2,8-10
1,3,82,-0.2226209416392008,Outer_2,8-10
1,3,82,0.0094433446620723,Outer_2,8-10
1,3,82,-0.0389289588845422,Outer_2,8-10
1,3,82,0.0169715768355751,Outer_2,8-10
1,3,82,-0.3824156430609422,Outer_2,8-10
1,3,82,-0.1122078213450259,Outer_2,8-10
1,3,82,-0.162289972036111,Outer_2,8-10
1,3,82,-0.0596284989555266,Outer_2,8-10
1,3,82,-0.2351363964575608,Outer_2,8-10
1,3,82,-0.165124768229214,Outer_2,8-10
1,3,82,-0.2007886978796387,Outer_2,8-10
1,3,82,-0.3357887151283631,Outer_2,8-10
1,3,82,-0.3046979317820599,Outer_2,8-10
1,3,82,-0.0563119882523532,Outer_2,8-10
1,3,82,-0.0897387239184728,Outer_2,8-10
1,3,82,-0.3010560663807737,Outer_2,8-10
1,3,82,-0.1388051114549866,Outer_2,8-10
1,3,82,-0.0426782000984955,Outer_2,8-10
1,3,82,-0.0007580595113836,Outer_2,8-10
1,3,82,-0.2460418523647138,Outer_2,8-10
1,3,82,-0.1233993812348122,Outer_2,8-10
1,3,82,-0.1383452452778186,Outer_2,8-10
1,3,82,-0.0538089331897073,Outer_2,8-10
1,3,82,-0.0787608941054429,Outer_2,8-10
1,3,82,-0.2228300194840682,Outer_2,8-10
1,3,82,0.0810529588703259,Outer_2,8-10
1,3,82,-0.0160716720077176,Outer_2,8-10
1,3,82,0.114536632299667,Outer_2,8-10
1,3,82,-0.0229426159896952,Outer_2,8-10
1,3,82,-0.1343961211348046,Outer_2,8-10
1,3,82,-0.2391822947348401,Outer_2,8-10
1,3,82,0.0776692293818719,Outer_2,8-10
1,3,82,-0.0364667621093359,Outer_2,8-10
1,3,82,-0.1362977710864039,Outer_2,8-10
1,3,82,0.1192139643678698,Outer_2,8-10
1,3,82,-0.0674758884515576,Outer_2,8-10
1,3,82,-0.021622018270738,Outer_2,8-10
1,3,82,-0.1492763835771704,Outer_2,8-10
1,3,82,0.0294290532538781,Outer_2,8-10
1,3,82,-0.0328577712279578,Outer_2,8-10
1,3,82,-0.1973503321887939,Outer_2,8-10
1,3,82,-0.0947261491086948,Outer_2,8-10
1,3,82,-0.0463571432325631,Outer_2,8-10
1,3,82,0.0649691907348,Outer_2,8-10
1,3,82,-0.1220411376911787,Outer_2,8-10
1,3,82,-0.1785951841634574,Outer_2,8-10
1,3,82,-0.0963477747273127,Outer_2,8-10
1,3,82,-0.0723108317575844,Outer_2,8-10
1,3,82,0.6358142383141141,Outer_2,8-10
1,3,82,-0.3084018878941927,Outer_2,8-10
1,3,82,-0.2298887472785438,Outer_2,8-10
1,3,82,0.1026480613953886,Outer_2,8-10
1,3,82,-0.3288392385199219,Outer_2,8-10
1,3,82,-0.1381964119645182,Outer_2,8-10
1,3,82,-0.4488432396972852,Outer_2,8-10
1,3,82,-0.1798831229412618,Outer_2,8-10
1,3,82,0.1122347847021831,Outer_2,8-10
1,3,82,-0.2461715903464565,Outer_2,8-10
1,3,82,-0.0740866159662645,Outer_2,8-10
1,3,82,-0.1397517534063448,Outer_2,8-10
1,3,82,-0.0649051901613941,Outer_2,8-10
1,3,82,-0.3215059967475793,Outer_2,8-10
1,3,82,-0.0390532724625654,Outer_2,8-10
1,3,82,-0.4439341450405063,Outer_2,8-10
1,3,82,0.0255169216737281,Outer_2,8-10
1,3,82,0.0005319944189152,Outer_2,8-10
1,3,82,-0.0768819329768208,Outer_2,8-10
1,3,82,0.0052123340430827,Outer_2,8-10
1,3,82,-0.1518621723481894,Outer_2,8-10
1,3,82,-0.2794316359862399,Outer_2,8-10
1,3,82,-1.2559921919716877,Outer_2,8-10
1,3,82,0.0481122080096492,Outer_2,8-10
1,3,82,0.0686485803820913,Outer_2,8-10
1,3,82,-0.1868143440990586,Outer_2,8-10
1,3,82,1.2863463305346468,Outer_2,8-10
1,3,82,-0.3757196356487626,Outer_2,8-10
1,3,82,0.8318891883652322,Outer_2,8-10
1,3,82,-0.3068499167195249,Outer_2,8-10
1,3,82,0.2132117631011283,Outer_2,8-10
1,3,82,1.1282457301366886,Outer_2,8-10
1,3,82,-0.4293876385854838,Outer_2,8-10
1,3,82,0.8880282784438567,Outer_2,8-10
1,3,82,-0.1207966774627076,Outer_2,8-10
1,3,82,-0.1207961073743186,Outer_2,8-10
1,3,82,-0.0247511898504035,Outer_2,8-10
1,3,82,-0.3211925618117393,Outer_2,8-10
1,3,82,-0.1209302600812072,Outer_2,8-10
1,3,82,-0.0982784066097757,Outer_2,8-10
1,3,82,0.1228107426008318,Outer_2,8-10
1,3,82,-0.0607794529494816,Outer_2,8-10
1,3,82,-0.2892568795199906,Outer_2,8-10
1,3,82,-0.0072796697065795,Outer_2,8-10
1,3,82,-0.1983294982212964,Outer_2,8-10
1,3,82,-0.0855952839150893,Outer_2,8-10
1,3,82,-0.0848120287357718,Outer_2,8-10
1,3,82,-0.1219827418408985,Outer_2,8-10
1,3,82,-0.0044430540902631,Outer_2,8-10
1,3,82,-0.1547321292365309,Outer_2,8-10
1,3,82,-0.0254508370393367,Outer_2,8-10
1,3,82,-0.0441922491937423,Outer_2,8-10
1,3,82,-0.327345836078984,Outer_2,8-10
1,3,82,-0.13207928350855,Outer_2,8-10
1,3,82,-0.1734473326219614,Outer_2,8-10
1,3,82,0.0982957969928293,Outer_2,8-10
1,3,82,-0.0896765601845439,Outer_2,8-10
1,3,82,-0.0415282898389852,Outer_2,8-10
1,3,82,0.0940945896110987,Outer_2,8-10
1,3,82,-0.1344777676074176,Outer_2,8-10
1,3,82,-0.2628787899374063,Outer_2,8-10
1,3,82,-0.1420425927338362,Outer_2,8-10
1,3,82,-0.4364133411360793,Outer_2,8-10
1,3,82,0.0762815851289904,Outer_2,8-10
1,3,82,-0.459822244941261,Outer_2,8-10
1,3,82,0.0692573614311768,Outer_2,8-10
1,3,82,-0.1070695192193871,Outer_2,8-10
1,3,82,-0.060966961728865,Outer_2,8-10
1,3,82,-0.0428282343222026,Outer_2,8-10
1,3,82,-0.0681039079101459,Outer_2,8-10
1,3,82,-0.0654550121901245,Outer_2,8-10
1,3,82,-0.0941767011790961,Outer_2,8-10
1,3,82,-0.2047905553737683,Outer_2,8-10
1,3,82,-0.1905120687355435,Outer_2,8-10
1,3,82,0.0484320224131495,Outer_2,8-10
1,3,82,-0.0849585564876966,Outer_2,8-10
1,3,82,-0.2303251396797239,Outer_2,8-10
1,3,82,-0.3053524803192657,Outer_2,8-10
1,3,82,-0.1562597724817918,Outer_2,8-10
1,3,82,-0.1320706339764639,Outer_2,8-10
1,3,82,-0.185240750263715,Outer_2,8-10
1,3,82,-0.1139161719523427,Outer_2,8-10
1,3,82,-0.7689162233609519,Outer_2,8-10
1,3,82,-0.2532834287757852,Outer_2,8-10
1,3,82,-0.2604986261092845,Outer_3,6-8
1,3,82,-0.1493048980387668,Outer_3,6-8
1,3,82,0.0907059089431188,Outer_3,6-8
1,3,82,-0.2676399933626783,Outer_3,6-8
1,3,82,-0.7170485733690044,Outer_3,6-8
1,3,82,0.0031625832109223,Outer_3,6-8
1,3,82,-0.4492254416168402,Outer_3,6-8
1,3,82,-0.1500263382524278,Outer_3,6-8
1,3,82,0.0163672312459581,Outer_3,6-8
1,3,82,-0.1077445691628495,Outer_3,6-8
1,3,82,-0.2380913069552135,Outer_3,6-8
1,3,82,-0.0290891326774582,Outer_3,6-8
1,3,82,-0.0878471116763086,Outer_3,6-8
1,3,82,0.3213945536741018,Outer_3,6-8
1,3,82,-0.3021785673678128,Outer_3,6-8
1,3,82,-0.1614027259589558,Outer_3,6-8
1,3,82,-0.2837867162255154,Outer_3,6-8
1,3,82,-0.8046862331355413,Outer_3,6-8
1,3,82,-0.1304733217822593,Outer_3,6-8
1,3,82,-0.0468935145386044,Outer_3,6-8
1,3,82,-0.2183468880537193,Outer_3,6-8
1,3,82,-0.0391419007245046,Outer_3,6-8
1,3,82,-0.0067868101936987,Outer_3,6-8
1,3,82,0.009141302295244,Outer_3,6-8
1,3,82,-0.2206950100591975,Outer_3,6-8
1,3,82,0.3781218502134154,Outer_3,6-8
1,3,82,-0.2785599130320251,Outer_3,6-8
1,3,82,0.1210212787469968,Outer_3,6-8
1,3,82,-0.1110268942587269,Outer_3,6-8
1,3,82,-0.4764338396266403,Outer_3,6-8
1,3,82,-0.2556618190609168,Outer_3,6-8
1,3,82,-0.174323700968876,Outer_3,6-8
1,3,82,-0.184738102655269,Outer_3,6-8
1,3,82,0.1025468887338014,Outer_3,6-8
1,3,82,0.0505898322099414,Outer_3,6-8
1,3,82,-0.5491786731574972,Outer_3,6-8
1,3,82,-0.3221501822108052,Outer_3,6-8
1,3,82,-0.417589397722323,Outer_3,6-8
1,3,82,-0.1509466963245085,Outer_3,6-8
1,3,82,-0.0125813393245213,Outer_3,6-8
1,3,82,-0.1929894843115898,Outer_3,6-8
1,3,82,-0.3838010439081123,Outer_3,6-8
1,3,82,-0.2762934963190222,Outer_3,6-8
1,3,82,0.1529385999395391,Outer_3,6-8
1,3,82,-1.392707144694377,Outer_3,6-8
1,3,82,-0.3048331699526652,Outer_3,6-8
1,3,82,-0.8649189768723247,Outer_3,6-8
1,3,82,-0.0827629803928289,Outer_3,6-8
1,3,82,-0.2609290065757443,Outer_3,6-8
1,3,82,-0.1576433714347085,Outer_3,6-8
1,3,82,-0.1867311073889968,Outer_3,6-8
1,3,82,0.0288963617625634,Outer_3,6-8
1,3,82,-0.136992593316112,Outer_3,6-8
1,3,82,-0.0810349045784089,Outer_3,6-8
1,3,82,-0.1763725134776423,Outer_3,6-8
1,3,82,-0.3679801081973868,Outer_3,6-8
1,3,82,-0.1248063800493444,Outer_3,6-8
1,3,82,-0.4445206828390606,Outer_3,6-8
1,3,82,-0.1602035747864172,Outer_3,6-8
1,3,82,-0.0868042475360488,Outer_3,6-8
1,3,82,-0.360088165480724,Outer_3,6-8
1,3,82,-0.4949504240350837,Outer_3,6-8
1,3,82,-0.4509629312970915,Outer_3,6-8
1,3,82,0.2283400343523896,Outer_3,6-8
1,3,82,-0.4151128624828644,Outer_3,6-8
1,3,82,0.1097650109751602,Outer_3,6-8
1,3,82,0.2402256971885674,Outer_3,6-8
1,3,82,-0.1094261390365067,Outer_3,6-8
1,3,82,-0.2486590980979937,Outer_3,6-8
1,3,82,-0.0850998943995104,Outer_3,6-8
1,3,82,-1.9116050019318669,Outer_3,6-8
1,3,82,-0.4573223610039143,Outer_3,6-8
1,3,82,0.0950397428402336,Outer_3,6-8
1,3,82,-0.3465422192755767,Outer_3,6-8
1,3,82,-0.1716130208850006,Outer_3,6-8
1,3,82,0.0615410434786527,Outer_3,6-8
1,3,82,-0.1377178370941072,Outer_3,6-8
1,3,82,-0.0674215098374446,Outer_3,6-8
1,3,82,-0.2701022402456692,Outer_3,6-8
1,3,82,-0.0665273822818521,Outer_3,6-8
1,3,82,0.0962989330487573,Outer_3,6-8
1,3,82,-0.1162428046594703,Outer_3,6-8
1,3,82,-0.0780980630609242,Outer_3,6-8
1,3,82,-0.2093636037130699,Outer_3,6-8
1,3,82,-0.0884338598366389,Outer_3,6-8
1,3,82,-0.1641116597067875,Outer_3,6-8
1,3,82,-0.3590162741448974,Outer_3,6-8
1,3,82,-0.1178723289985348,Outer_3,6-8
1,3,82,-0.0870285960699561,Outer_3,6-8
1,3,82,-0.0618891742291851,Outer_3,6-8
1,3,82,-0.0859145095023965,Outer_3,6-8
1,3,82,-0.1405586846428033,Outer_3,6-8
1,3,82,-0.0377207242707338,Outer_3,6-8
1,3,82,-0.2091955806085339,Outer_3,6-8
1,3,82,-0.2114508051571348,Outer_3,6-8
1,3,82,-0.2521676695672874,Outer_3,6-8
1,3,82,-0.1143180465651605,Outer_3,6-8
1,3,82,-0.0468344249115779,Outer_3,6-8
1,3,82,0.037635889371888,Outer_3,6-8
1,3,82,-0.332542598233271,Outer_3,6-8
1,3,82,-0.6441477806183471,Outer_3,6-8
1,3,82,-0.4173490874390646,Outer_4,4-6
1,3,82,-0.3372275117670176,Outer_4,4-6
1,3,82,0.0818121373286087,Outer_4,4-6
1,3,82,0.0941437713864323,Outer_4,4-6
1,3,82,-0.0732225851695438,Outer_4,4-6
1,3,82,-0.0914078506927889,Outer_4,4-6
1,3,82,-0.3846428025945201,Outer_4,4-6
1,3,82,-0.1546930645964908,Outer_4,4-6
1,3,82,-0.14226499194563,Outer_4,4-6
1,3,82,-0.464767110689027,Outer_4,4-6
1,3,82,-0.2007580684540402,Outer_4,4-6
1,3,82,-0.216760048511742,Outer_4,4-6
1,3,82,-0.3207785735391528,Outer_4,4-6
1,3,82,-0.1668642904694874,Outer_4,4-6
1,3,82,-0.3584365903101258,Outer_4,4-6
1,3,82,-0.4103458366086485,Outer_4,4-6
1,3,82,-0.2001425941245704,Outer_4,4-6
1,3,82,0.0298226879552885,Outer_4,4-6
1,3,82,-0.1986104362743113,Outer_4,4-6
1,3,82,-0.0645127479530214,Outer_4,4-6
1,3,82,-0.5025297051134054,Outer_4,4-6
1,3,82,-0.0811921456370923,Outer_4,4-6
1,3,82,-0.2568641896693053,Outer_4,4-6
1,3,82,-0.4924266816456097,Outer_4,4-6
1,3,82,0.250214698409215,Outer_4,4-6
1,3,82,-0.1528017219764352,Outer_4,4-6
1,3,82,-0.121238829500339,Outer_4,4-6
1,3,82,-0.2083987498638064,Outer_4,4-6
1,3,82,-0.1437752403527339,Outer_4,4-6
1,3,82,-0.0914787518767394,Outer_4,4-6
1,3,82,-0.2532949646894082,Outer_4,4-6
1,3,82,0.0507613486018128,Outer_4,4-6
1,3,82,-0.1812504764268343,Outer_4,4-6
1,3,82,-0.200634682558269,Outer_4,4-6
1,3,82,0.1508156424122453,Outer_4,4-6
1,3,82,-0.3166553933006231,Outer_4,4-6
