Set,File,PID,angular_velocity,Band,Radius_range
6,2,70,0.0421704139235354,Outer_1,10-12
6,2,70,-0.0672135931887369,Outer_1,10-12
6,2,70,0.0793190564689849,Outer_1,10-12
6,2,70,0.0595252640989669,Outer_1,10-12
6,2,70,-0.1270486628784701,Outer_1,10-12
6,2,70,0.0518675103953114,Outer_1,10-12
6,2,70,-0.0462290345506888,Outer_1,10-12
6,2,70,0.0606486823208354,Outer_1,10-12
6,2,70,-0.0606949295667269,Outer_1,10-12
6,2,70,0.0125137085077584,Outer_1,10-12
6,2,70,-0.0906561849469436,Outer_1,10-12
6,2,70,-0.0223001672280034,Outer_1,10-12
6,2,70,-0.0252586421320843,Outer_1,10-12
6,2,70,-0.0598578520203925,Outer_1,10-12
6,2,70,-0.1238721298618266,Outer_1,10-12
6,2,70,-0.0628868056708515,Outer_1,10-12
6,2,70,0.011134756538035,Outer_1,10-12
6,2,70,-0.3654538314872662,Outer_1,10-12
6,2,70,0.2056609481654767,Outer_1,10-12
6,2,70,-0.1314504754743319,Outer_1,10-12
6,2,70,-0.0990023534250204,Outer_1,10-12
6,2,70,0.0158343355987775,Outer_1,10-12
6,2,70,-0.1093494101750556,Outer_1,10-12
6,2,70,0.0710955751576158,Outer_1,10-12
6,2,70,-0.0338783305446179,Outer_1,10-12
6,2,70,0.1284327224630512,Outer_1,10-12
6,2,70,-0.0501700912452456,Outer_1,10-12
6,2,70,-0.0175797516799569,Outer_1,10-12
6,2,70,-0.1062132976602656,Outer_1,10-12
6,2,70,0.0052052178899186,Outer_1,10-12
6,2,70,-0.1262154260268069,Outer_1,10-12
6,2,70,0.1938150438952997,Outer_1,10-12
6,2,70,-0.0318471912780911,Outer_1,10-12
6,2,70,-0.1512815697138378,Outer_1,10-12
6,2,70,0.1453940039569636,Outer_1,10-12
6,2,70,-0.0890241470057664,Outer_1,10-12
6,2,70,0.0864116185847958,Outer_1,10-12
6,2,70,0.0594301785265285,Outer_1,10-12
6,2,70,0.1113248870846432,Outer_1,10-12
6,2,70,-0.1887420873288019,Outer_1,10-12
6,2,70,-0.102880022834638,Outer_1,10-12
6,2,70,0.0357523643054253,Outer_1,10-12
6,2,70,-0.1135219090571677,Outer_1,10-12
6,2,70,0.1351330578082956,Outer_1,10-12
6,2,70,-0.059896275455451,Outer_1,10-12
6,2,70,-0.255083272629685,Outer_1,10-12
6,2,70,-0.1901593668395338,Outer_1,10-12
6,2,70,0.5955013485919718,Outer_1,10-12
6,2,70,0.093371223420438,Outer_1,10-12
6,2,70,0.003785511688978,Outer_1,10-12
6,2,70,-0.3043171952486845,Outer_2,8-10
6,2,70,-0.8620878323725574,Outer_2,8-10
6,2,70,0.2095320265050895,Outer_2,8-10
6,2,70,0.1111346780275011,Outer_2,8-10
6,2,70,-0.2496464420403539,Outer_2,8-10
6,2,70,-0.5121013853978766,Outer_2,8-10
6,2,70,-0.1261978334107327,Outer_2,8-10
6,2,70,-0.1834079831640367,Outer_2,8-10
6,2,70,-0.105506739565655,Outer_2,8-10
6,2,70,-0.1298743972689489,Outer_2,8-10
6,2,70,-0.3699872800959678,Outer_2,8-10
6,2,70,-0.1168968440039925,Outer_2,8-10
6,2,70,0.0843832660014105,Outer_2,8-10
6,2,70,0.2004888406691249,Outer_2,8-10
6,2,70,0.6819673453330735,Outer_2,8-10
6,2,70,-0.3564644615637138,Outer_2,8-10
6,2,70,-0.2949268905232749,Outer_2,8-10
6,2,70,0.0248018670005492,Outer_2,8-10
6,2,70,-0.3438197110892513,Outer_2,8-10
6,2,70,-0.1279758732604516,Outer_2,8-10
6,2,70,0.0499118788342127,Outer_2,8-10
6,2,70,0.1119009129569654,Outer_2,8-10
6,2,70,-0.2585773557914907,Outer_2,8-10
6,2,70,-0.1307482886041633,Outer_2,8-10
6,2,70,-0.2543248924268511,Outer_2,8-10
6,2,70,-0.099373749330426,Outer_2,8-10
6,2,70,-0.1073289969711028,Outer_2,8-10
6,2,70,0.0200581707896887,Outer_2,8-10
6,2,70,-0.0424332542883618,Outer_2,8-10
6,2,70,-0.0842578000211227,Outer_2,8-10
6,2,70,-0.3218807909497165,Outer_2,8-10
6,2,70,0.0197840947567815,Outer_2,8-10
6,2,70,0.0925258038337908,Outer_2,8-10
6,2,70,0.0910295275307437,Outer_2,8-10
6,2,70,-0.1684791458555397,Outer_2,8-10
6,2,70,-0.1357311517005799,Outer_2,8-10
6,2,70,-0.2255643084836354,Outer_2,8-10
6,2,70,-0.3302180895204438,Outer_2,8-10
6,2,70,-0.0483631418919294,Outer_2,8-10
6,2,70,-0.2770223384366952,Outer_2,8-10
6,2,70,-0.2260860785255856,Outer_2,8-10
6,2,70,-0.0239328259448132,Outer_2,8-10
6,2,70,0.0544944551808659,Outer_2,8-10
6,2,70,-0.1180861611814143,Outer_2,8-10
6,2,70,-0.2316685762310304,Outer_2,8-10
6,2,70,-0.1879782687215354,Outer_2,8-10
6,2,70,-0.0471680927834392,Outer_2,8-10
6,2,70,-0.058524017236492,Outer_2,8-10
6,2,70,-0.1817237042164823,Outer_2,8-10
6,2,70,-0.1630300541868576,Outer_2,8-10
6,2,70,-0.0057997014046153,Outer_2,8-10
6,2,70,0.0794228120250415,Outer_2,8-10
6,2,70,0.2171240407642996,Outer_2,8-10
6,2,70,-0.3254733507402774,Outer_2,8-10
6,2,70,-0.1274114264420474,Outer_2,8-10
6,2,70,-0.1713445235724036,Outer_2,8-10
6,2,70,-0.0508816247714936,Outer_2,8-10
6,2,70,-0.6288780069817315,Outer_2,8-10
6,2,70,0.2566346849478949,Outer_2,8-10
6,2,70,-0.0820653458995108,Outer_2,8-10
6,2,70,-0.0351160145955811,Outer_2,8-10
6,2,70,-0.2618859058066785,Outer_2,8-10
6,2,70,-0.0675376312459699,Outer_2,8-10
6,2,70,-0.2957728721871957,Outer_2,8-10
6,2,70,-0.0971156086097306,Outer_2,8-10
6,2,70,-0.0208700411483189,Outer_2,8-10
6,2,70,-0.0367211702976648,Outer_2,8-10
6,2,70,-0.0743955963807607,Outer_2,8-10
6,2,70,-0.026955731337396,Outer_2,8-10
6,2,70,0.071994120468779,Outer_2,8-10
6,2,70,-0.0129254854351463,Outer_2,8-10
6,2,70,0.1063496281556637,Outer_2,8-10
6,2,70,-0.0871706392287912,Outer_2,8-10
6,2,70,-0.289986117686166,Outer_2,8-10
6,2,70,-0.2613105312276897,Outer_2,8-10
6,2,70,-0.0204593274090965,Outer_2,8-10
6,2,70,-0.3283576500081819,Outer_2,8-10
6,2,70,-0.2334089631046874,Outer_2,8-10
6,2,70,-0.1694919561573282,Outer_2,8-10
6,2,70,-0.0158723808109719,Outer_2,8-10
6,2,70,-0.0329711982646707,Outer_2,8-10
6,2,70,-0.2657460921404238,Outer_2,8-10
6,2,70,-0.0053264608958936,Outer_2,8-10
6,2,70,-0.0052142430786892,Outer_2,8-10
6,2,70,-0.0783120958124183,Outer_2,8-10
6,2,70,-0.0776388432281169,Outer_2,8-10
6,2,70,-0.034573288751925,Outer_2,8-10
6,2,70,-0.2874146834667974,Outer_2,8-10
6,2,70,-0.0114991018336829,Outer_2,8-10
6,2,70,0.0023688174104945,Outer_2,8-10
6,2,70,-0.0669783790227431,Outer_2,8-10
6,2,70,-0.1590311712016432,Outer_2,8-10
6,2,70,-0.2967348856348648,Outer_2,8-10
6,2,70,-0.0999260264079757,Outer_2,8-10
6,2,70,-0.0377629006308541,Outer_2,8-10
6,2,70,0.0376349511466092,Outer_2,8-10
6,2,70,-0.1807744158719044,Outer_2,8-10
6,2,70,-0.3397894104588839,Outer_2,8-10
6,2,70,0.1255466808946135,Outer_2,8-10
6,2,70,-0.0327037724542522,Outer_2,8-10
6,2,70,-0.1416572141463681,Outer_2,8-10
6,2,70,-0.0935487477178362,Outer_2,8-10
6,2,70,-0.0009471140110566,Outer_2,8-10
6,2,70,-0.1485734977650912,Outer_2,8-10
6,2,70,-0.0735711423334328,Outer_2,8-10
6,2,70,-0.1823233897603309,Outer_2,8-10
6,2,70,-0.2203527629723694,Outer_2,8-10
6,2,70,-0.1918361123868157,Outer_2,8-10
6,2,70,-0.2109761211876395,Outer_2,8-10
6,2,70,-0.2862381405550018,Outer_2,8-10
6,2,70,-0.0378057999440022,Outer_2,8-10
6,2,70,-0.1439494849812028,Outer_2,8-10
6,2,70,-0.0576865847872198,Outer_2,8-10
6,2,70,-0.1350438237174365,Outer_2,8-10
6,2,70,-0.0211118163705714,Outer_2,8-10
6,2,70,-0.1593380713032157,Outer_2,8-10
6,2,70,-0.1662996297645773,Outer_2,8-10
6,2,70,-0.1223380939067428,Outer_2,8-10
6,2,70,0.0022294371922417,Outer_2,8-10
6,2,70,-0.4469234142279044,Outer_2,8-10
6,2,70,-0.023975971217574,Outer_2,8-10
6,2,70,-0.1429523923154891,Outer_2,8-10
6,2,70,0.0477889498620243,Outer_2,8-10
6,2,70,-0.1843221035602447,Outer_2,8-10
6,2,70,-0.1520652709706684,Outer_2,8-10
6,2,70,0.0151196071016395,Outer_2,8-10
6,2,70,-0.3440224116642656,Outer_2,8-10
6,2,70,0.230180059265991,Outer_2,8-10
6,2,70,-0.3460650139741394,Outer_2,8-10
6,2,70,-0.2617180158277818,Outer_2,8-10
6,2,70,-0.7916672503422806,Outer_2,8-10
6,2,70,-0.4904865923341042,Outer_2,8-10
6,2,70,0.1607425619444331,Outer_2,8-10
6,2,70,1.116428245700023,Outer_2,8-10
6,2,70,-0.8598585042462159,Outer_2,8-10
6,2,70,1.169219109023829,Outer_2,8-10
6,2,70,-0.0934534576173886,Outer_2,8-10
6,2,70,-0.0973228931813459,Outer_2,8-10
6,2,70,-0.1696548809053597,Outer_2,8-10
6,2,70,-0.1382540611104818,Outer_2,8-10
6,2,70,-0.277790585033129,Outer_2,8-10
6,2,70,0.1023866350132172,Outer_2,8-10
6,2,70,-0.192981464792866,Outer_2,8-10
6,2,70,0.0720149281179844,Outer_2,8-10
6,2,70,-0.087176926878735,Outer_2,8-10
6,2,70,-0.0562583281015092,Outer_2,8-10
6,2,70,-0.0083174920034756,Outer_2,8-10
6,2,70,-0.0776206194117721,Outer_2,8-10
6,2,70,-0.2274296031452665,Outer_2,8-10
6,2,70,-0.3575854106589293,Outer_2,8-10
6,2,70,0.0952644041150669,Outer_2,8-10
6,2,70,-0.4260956968098388,Outer_2,8-10
6,2,70,-0.1073656788219232,Outer_2,8-10
6,2,70,0.0329626222785495,Outer_2,8-10
6,2,70,-0.2661772047905368,Outer_2,8-10
6,2,70,-0.0895722594269408,Outer_2,8-10
6,2,70,-0.1809835302291431,Outer_2,8-10
6,2,70,-0.2171932943431218,Outer_2,8-10
6,2,70,-0.1031760327511674,Outer_2,8-10
6,2,70,-0.065212696787988,Outer_2,8-10
6,2,70,-0.128556088791337,Outer_2,8-10
6,2,70,-0.1256559896434832,Outer_2,8-10
6,2,70,-0.0082356803829641,Outer_2,8-10
6,2,70,-0.3367662461010079,Outer_2,8-10
6,2,70,-0.1626651693698555,Outer_2,8-10
6,2,70,-0.2163325802349649,Outer_2,8-10
6,2,70,-0.0751664993255092,Outer_2,8-10
6,2,70,0.0409789642689153,Outer_2,8-10
6,2,70,-0.7887142118847201,Outer_2,8-10
6,2,70,0.1418522163916105,Outer_2,8-10
6,2,70,-0.4526186866498332,Outer_2,8-10
6,2,70,-0.1888884143861871,Outer_3,6-8
6,2,70,0.2054289269130094,Outer_3,6-8
6,2,70,-0.5072684140135184,Outer_3,6-8
6,2,70,-0.3062217516705159,Outer_3,6-8
6,2,70,-0.3480026595930869,Outer_3,6-8
6,2,70,-0.0351442539837121,Outer_3,6-8
6,2,70,-0.3584436016839416,Outer_3,6-8
6,2,70,-0.0776927712204011,Outer_3,6-8
6,2,70,-0.1642841116978388,Outer_3,6-8
6,2,70,-0.0194776168107857,Outer_3,6-8
6,2,70,-0.3472514439164049,Outer_3,6-8
6,2,70,0.007760950088878,Outer_3,6-8
6,2,70,-0.1311726181747938,Outer_3,6-8
6,2,70,-0.0746676365267067,Outer_3,6-8
6,2,70,-0.2029089343985322,Outer_3,6-8
6,2,70,-0.116436537689549,Outer_3,6-8
6,2,70,0.0333788231750062,Outer_3,6-8
6,2,70,0.0460104526171067,Outer_3,6-8
6,2,70,-0.2154051758132023,Outer_3,6-8
6,2,70,-0.2287564211452872,Outer_3,6-8
6,2,70,0.0764408275505985,Outer_3,6-8
6,2,70,-0.0875018840624877,Outer_3,6-8
6,2,70,-0.1850405250352955,Outer_3,6-8
6,2,70,-0.1463377582868421,Outer_3,6-8
6,2,70,-0.0125558229635305,Outer_3,6-8
6,2,70,-0.0518121579868351,Outer_3,6-8
6,2,70,-0.1174649734939499,Outer_3,6-8
6,2,70,-0.0589015974197777,Outer_3,6-8
6,2,70,-0.0501609664975357,Outer_3,6-8
6,2,70,0.0477713630056246,Outer_3,6-8
6,2,70,-0.2288038352210901,Outer_3,6-8
6,2,70,-0.2320375572838151,Outer_3,6-8
6,2,70,-0.111221764703965,Outer_3,6-8
6,2,70,-0.3907191431632402,Outer_3,6-8
6,2,70,-0.0658809601001593,Outer_3,6-8
6,2,70,0.1407182659290016,Outer_3,6-8
6,2,70,-0.0461839381371973,Outer_3,6-8
6,2,70,0.0337556549114625,Outer_3,6-8
6,2,70,-0.1175439270846512,Outer_3,6-8
6,2,70,-0.0579396906821152,Outer_3,6-8
6,2,70,-0.0401854571669324,Outer_3,6-8
6,2,70,-0.3481364691611182,Outer_3,6-8
6,2,70,-0.09970575264837,Outer_3,6-8
6,2,70,-0.0809428430135112,Outer_3,6-8
6,2,70,0.1003296404390137,Outer_3,6-8
6,2,70,0.1517977425395482,Outer_3,6-8
6,2,70,-0.0819117336882362,Outer_3,6-8
6,2,70,-0.0446987143196051,Outer_3,6-8
6,2,70,-0.1050453258403858,Outer_3,6-8
6,2,70,-0.2069504472575611,Outer_3,6-8
6,2,70,-0.0477641407242757,Outer_3,6-8
6,2,70,-0.2460099542740614,Outer_3,6-8
6,2,70,-0.1250101453457435,Outer_3,6-8
6,2,70,0.0406022204608489,Outer_3,6-8
6,2,70,-0.2969144842219537,Outer_3,6-8
6,2,70,-0.0230187024196149,Outer_3,6-8
6,2,70,-0.2002927857426018,Outer_3,6-8
6,2,70,-0.3117655243520283,Outer_3,6-8
6,2,70,0.0471788967894051,Outer_3,6-8
6,2,70,-0.2955046089646105,Outer_3,6-8
6,2,70,-0.6801351955997541,Outer_3,6-8
6,2,70,-0.1244530561905636,Outer_3,6-8
6,2,70,-0.3247603995268289,Outer_3,6-8
6,2,70,0.0951714763987192,Outer_3,6-8
6,2,70,-0.0561912260454042,Outer_3,6-8
6,2,70,-0.1787321857325143,Outer_3,6-8
6,2,70,-0.1243233298187078,Outer_3,6-8
6,2,70,-0.2630348873832897,Outer_3,6-8
6,2,70,-0.0607456435577709,Outer_3,6-8
6,2,70,-0.1391171647881108,Outer_3,6-8
6,2,70,-0.2611092722725496,Outer_3,6-8
6,2,70,-0.0236765562480112,Outer_3,6-8
6,2,70,-0.3510314048866689,Outer_3,6-8
6,2,70,-0.1622493809690395,Outer_3,6-8
6,2,70,0.0200234604028386,Outer_3,6-8
6,2,70,-0.0294501335004344,Outer_3,6-8
6,2,70,-0.1911109880408497,Outer_3,6-8
6,2,70,-0.1321923181187627,Outer_3,6-8
6,2,70,-0.1035499873904921,Outer_3,6-8
6,2,70,-0.2284981601238502,Outer_3,6-8
6,2,70,-0.0984379143048896,Outer_3,6-8
6,2,70,-0.2207099887324171,Outer_3,6-8
6,2,70,-0.0793761955387242,Outer_3,6-8
6,2,70,-0.0153581841840675,Outer_3,6-8
6,2,70,-0.1978842312825071,Outer_3,6-8
6,2,70,-0.4035948142915471,Outer_3,6-8
6,2,70,0.1634488599655266,Outer_3,6-8
6,2,70,-0.1961774438920631,Outer_3,6-8
6,2,70,-0.129524807832837,Outer_3,6-8
6,2,70,-0.0675327040055724,Outer_3,6-8
6,2,70,0.1011832780324919,Outer_3,6-8
6,2,70,-0.333991320091461,Outer_3,6-8
6,2,70,-0.0078192011150943,Outer_3,6-8
6,2,70,-0.2112984110347229,Outer_3,6-8
6,2,70,-0.158122317569723,Outer_3,6-8
6,2,70,-0.1447534729676718,Outer_3,6-8
6,2,70,-0.1044870968725222,Outer_3,6-8
6,2,70,-0.199627421905566,Outer_3,6-8
6,2,70,-0.0220625010008292,Outer_3,6-8
6,2,70,-0.2876993510582353,Outer_3,6-8
6,2,70,-0.0454195468615128,Outer_3,6-8
6,2,70,-0.1328154761396947,Outer_3,6-8
6,2,70,-0.1411914050896316,Outer_3,6-8
6,2,70,-0.1023712657113664,Outer_3,6-8
6,2,70,-0.1306421032330789,Outer_3,6-8
6,2,70,-0.0785132338158032,Outer_3,6-8
6,2,70,-0.2795319495323798,Outer_3,6-8
6,2,70,-0.3097414361706239,Outer_3,6-8
6,2,70,-0.0971504879689919,Outer_3,6-8
6,2,70,-0.0568012186624251,Outer_3,6-8
6,2,70,-0.0516193338182522,Outer_3,6-8
6,2,70,-0.0775827852782304,Outer_3,6-8
6,2,70,-0.1428434481868703,Outer_3,6-8
6,2,70,-0.5868516671912438,Outer_3,6-8
6,2,70,-0.9579113006802163,Outer_3,6-8
6,2,70,-1.0638664530572974,Outer_3,6-8
6,2,70,-0.1038606849918291,Outer_3,6-8
6,2,70,-0.009899751357917,Outer_3,6-8
6,2,70,-0.1120471819634771,Outer_3,6-8
6,2,70,0.0099042297721343,Outer_3,6-8
6,2,70,-0.2205099542931967,Outer_3,6-8
6,2,70,-0.109793675585208,Outer_3,6-8
6,2,70,-0.2458777200862139,Outer_3,6-8
6,2,70,-0.0710164813300235,Outer_3,6-8
6,2,70,-0.2950046644591757,Outer_3,6-8
6,2,70,-0.0645059796188882,Outer_3,6-8
6,2,70,-0.1848111000518111,Outer_3,6-8
6,2,70,-0.2421327506771695,Outer_3,6-8
6,2,70,-0.0548516756892483,Outer_3,6-8
6,2,70,0.0206114856082524,Outer_3,6-8
6,2,70,-0.2030662965264298,Outer_3,6-8
6,2,70,-0.1623781584837011,Outer_3,6-8
6,2,70,-0.3025103977717238,Outer_3,6-8
6,2,70,-0.1324632245598591,Outer_3,6-8
6,2,70,0.064746462963583,Outer_3,6-8
6,2,70,-0.154763004483784,Outer_3,6-8
6,2,70,-0.4297351581816726,Outer_3,6-8
6,2,70,-0.0220120135793049,Outer_3,6-8
6,2,70,-0.185992278267852,Outer_3,6-8
6,2,70,-0.1711091534686426,Outer_3,6-8
6,2,70,-0.0813042206432625,Outer_3,6-8
6,2,70,-0.0691878192201143,Outer_3,6-8
6,2,70,0.0252611927434278,Outer_3,6-8
6,2,70,-0.1276181633000939,Outer_3,6-8
6,2,70,-0.0263014945393731,Outer_3,6-8
6,2,70,-0.0964370454524874,Outer_3,6-8
6,2,70,-0.074083251268985,Outer_3,6-8
6,2,70,-0.0986235991458834,Outer_3,6-8
6,2,70,0.0060421383639166,Outer_3,6-8
6,2,70,-0.3419298770953163,Outer_3,6-8
6,2,70,-0.1603559000551291,Outer_3,6-8
6,2,70,-0.1286273467435328,Outer_3,6-8
6,2,70,-0.2442083306747502,Outer_3,6-8
6,2,70,0.0187058613112602,Outer_3,6-8
6,2,70,-0.153090927131184,Outer_3,6-8
6,2,70,-0.2107033067345582,Outer_3,6-8
6,2,70,-0.0660048419446264,Outer_3,6-8
6,2,70,0.0860045071084618,Outer_3,6-8
6,2,70,0.059061648277614,Outer_3,6-8
6,2,70,-0.4043622591995723,Outer_3,6-8
6,2,70,0.169679515883558,Outer_3,6-8
6,2,70,-0.5145007672493387,Outer_3,6-8
6,2,70,-0.0007025942181018,Outer_3,6-8
6,2,70,0.0184403876804877,Outer_3,6-8
6,2,70,-0.1493886340749441,Outer_3,6-8
6,2,70,-0.1077985045771834,Outer_3,6-8
6,2,70,-0.1305797388571852,Outer_3,6-8
6,2,70,-0.1945684512754248,Outer_3,6-8
6,2,70,-0.1366189031797589,Outer_3,6-8
6,2,70,0.0657891128314407,Outer_3,6-8
6,2,70,-1.320065502062988,Outer_3,6-8
6,2,70,-0.3198015612548497,Outer_3,6-8
6,2,70,-0.5631703738231453,Outer_3,6-8
6,2,70,0.2216827403044572,Outer_3,6-8
6,2,70,-0.6529435020373646,Outer_3,6-8
6,2,70,0.0561209211382305,Outer_3,6-8
6,2,70,0.1345489807650315,Outer_3,6-8
6,2,70,0.1931800316641903,Outer_3,6-8
6,2,70,0.0292052874911141,Outer_3,6-8
6,2,70,-0.3569482535185999,Outer_3,6-8
6,2,70,-0.0549167720963144,Outer_3,6-8
6,2,70,0.1814148752155699,Outer_3,6-8
6,2,70,0.0416237039449636,Outer_3,6-8
6,2,70,0.0325825400555959,Outer_3,6-8
6,2,70,-0.3152791891607673,Outer_3,6-8
6,2,70,-0.125033325216656,Outer_3,6-8
6,2,70,0.1753430328523424,Outer_3,6-8
6,2,70,-0.5341748266938957,Outer_4,4-6
6,2,70,-0.694549346163126,Outer_4,4-6
6,2,70,0.2183640562720308,Outer_4,4-6
6,2,70,0.0788549458772678,Outer_4,4-6
6,2,70,-0.311647086729927,Outer_4,4-6
6,2,70,-0.1035221702056947,Outer_4,4-6
6,2,70,-0.1066140823015242,Outer_4,4-6
6,2,70,-0.1387469215854651,Outer_4,4-6
6,2,70,-0.0308756370677194,Outer_4,4-6
6,2,70,-0.2247190127003251,Outer_4,4-6
6,2,70,0.0022175354416025,Outer_4,4-6
6,2,70,-0.2065113897260757,Outer_4,4-6
6,2,70,-0.4377270057858951,Outer_4,4-6
6,2,70,-0.0217467534147521,Outer_4,4-6
6,2,70,0.1090171244897524,Outer_4,4-6
6,2,70,-0.1021859984575734,Outer_4,4-6
6,2,70,-0.1904852007550506,Outer_4,4-6
6,2,70,-0.0697629074219516,Outer_4,4-6
6,2,70,0.1858840592682775,Outer_4,4-6
6,2,70,0.0096703636761317,Outer_4,4-6
6,2,70,-0.2438766911857515,Outer_4,4-6
6,2,70,-0.3165801394533303,Outer_4,4-6
6,2,70,-0.0914878323685846,Outer_4,4-6
6,2,70,-0.3557960597179814,Outer_4,4-6
6,2,70,0.0553843998734082,Outer_4,4-6
6,2,70,-0.012179365197984,Outer_4,4-6
6,2,70,0.0887963684847044,Outer_4,4-6
6,2,70,-0.4213327649615697,Outer_4,4-6
6,2,70,0.2527002379872898,Outer_4,4-6
6,2,70,-0.3916724576632262,Outer_4,4-6
6,2,70,-0.0971984563319239,Outer_4,4-6
6,2,70,0.1249865825338769,Outer_4,4-6
6,2,70,-0.7805455487035626,Outer_4,4-6
6,2,70,0.2188227752191012,Outer_4,4-6
6,2,70,-0.1348477194068915,Outer_4,4-6
6,2,70,0.0289223370753877,Outer_4,4-6
6,2,70,-0.1686340478861878,Outer_4,4-6
6,2,70,-0.1291626961375982,Outer_4,4-6
6,2,70,-0.2793841627842521,Outer_4,4-6
6,2,70,-0.3267114507046744,Outer_4,4-6
6,2,70,-0.078098030682022,Outer_4,4-6
6,2,70,-0.1942943385714803,Outer_4,4-6
6,2,70,-0.2112826159897878,Outer_4,4-6
6,2,70,-0.2280175332728036,Outer_4,4-6
6,2,70,-0.412475425606114,Outer_4,4-6
6,2,70,0.0076181906071663,Outer_4,4-6
6,2,70,-0.0525463771494756,Outer_4,4-6
6,2,70,-0.292483339910786,Outer_4,4-6
6,2,70,-0.029185606904027,Outer_4,4-6
6,2,70,0.0854734510664494,Outer_4,4-6
6,2,70,-0.0975498260047582,Outer_4,4-6
6,2,70,-0.1708846363543457,Outer_4,4-6
6,2,70,-0.2063214288821035,Outer_4,4-6
6,2,70,-0.1695276278127888,Outer_4,4-6
6,2,70,-1.3996008820092865,Outer_4,4-6
6,2,70,-0.6499649079702166,Outer_4,4-6
6,2,70,0.3506233711183557,Outer_4,4-6
6,2,70,-0.4391421417027055,Outer_4,4-6
6,2,70,-0.3536627617322936,Outer_4,4-6
6,2,70,0.420277129015858,Outer_4,4-6
6,2,70,-0.9437266947320088,Outer_4,4-6
6,2,70,-0.2026960237590316,Outer_4,4-6
6,2,70,-0.2985993213885272,Outer_4,4-6
6,2,70,0.0396414345119904,Outer_4,4-6
6,2,70,-0.0271235920419137,Outer_4,4-6
6,2,70,-0.0901570533452993,Outer_4,4-6
6,2,70,0.0456364735534213,Outer_4,4-6
6,2,70,-0.1771168107857477,Outer_4,4-6
6,2,70,-0.405996422141373,Outer_4,4-6
6,2,70,0.0040651201760653,Outer_4,4-6
6,2,70,-0.0851169001600791,Outer_4,4-6
6,2,70,-0.6917168880141014,Outer_4,4-6
6,2,70,-0.2285838193323215,Outer_4,4-6
6,2,70,0.2552113553746182,Outer_4,4-6
6,2,70,-0.2676508499184922,Outer_4,4-6
6,2,70,-0.5127373762718914,Outer_4,4-6
6,2,70,-0.110164965777662,Outer_4,4-6
6,2,70,-0.1968437590967453,Outer_4,4-6
6,2,70,-0.0885091940929019,Outer_4,4-6
6,2,70,-0.1483921306440967,Outer_4,4-6
6,2,70,-0.3230353006806181,Outer_4,4-6
6,2,70,-0.1218763418025941,Outer_4,4-6
6,2,70,0.0120249901029048,Outer_4,4-6
6,2,70,0.0889872321863123,Outer_4,4-6
6,2,70,-0.3501072907462585,Outer_4,4-6
6,2,70,-0.1816857291798967,Outer_4,4-6
6,2,70,-0.3966528181382616,Outer_4,4-6
6,2,70,-0.0547425326361885,Outer_4,4-6
6,2,70,0.0923600952101759,Outer_4,4-6
6,2,70,-1.0262710366669126,Outer_4,4-6
6,2,70,-0.0370233273787161,Outer_4,4-6
6,2,70,-0.3576191656013341,Outer_4,4-6
6,2,70,0.2888520833328294,Outer_4,4-6
6,2,70,0.9651981408871376,Outer_4,4-6
6,2,70,-0.9782397919449348,Outer_4,4-6
6,2,70,-0.4214976023724723,Outer_4,4-6
6,2,70,-0.9439492791026982,Outer_5,2-4
6,2,70,-0.343005682181793,Outer_5,2-4
6,2,70,-0.2939613650978105,Outer_5,2-4
6,2,70,-0.8619851668296334,Outer_5,2-4
6,2,70,0.3070343727287072,Outer_5,2-4
6,2,70,-1.272129302735765,Outer_5,2-4
6,2,70,0.1044420198098681,Outer_5,2-4
6,2,70,-0.0810410571461797,Outer_5,2-4
6,2,70,-0.1533503952539878,Outer_5,2-4
6,2,70,-0.6591419430146805,Outer_5,2-4
6,2,70,-0.0046953446720801,Outer_5,2-4
6,2,70,-0.3987304534117273,Outer_5,2-4
6,2,70,0.025890436346895,Outer_5,2-4
6,2,70,-0.649800902020691,Outer_5,2-4
6,2,70,0.1309435866374579,Outer_5,2-4
6,2,70,-0.0989064045702017,Outer_5,2-4
6,2,70,-0.5050416974243737,Outer_5,2-4
6,2,70,-0.0669457044446706,Outer_5,2-4
6,2,70,-0.4118634690337162,Outer_5,2-4
6,2,70,-0.2721098359692528,Outer_5,2-4
6,2,70,-0.2480287753109031,Outer_5,2-4
6,2,70,-0.0866061484427649,Outer_5,2-4
6,2,70,-0.0657098394768525,Outer_5,2-4
6,2,70,-0.3051351524477872,Outer_5,2-4
6,2,70,-0.267914919920222,Outer_5,2-4
6,2,70,-0.3378604758905235,Outer_5,2-4
6,2,70,-1.0245212356820343,Outer_5,2-4
6,2,70,-0.9022289860378764,Outer_5,2-4
6,2,70,-0.0615660866278786,Outer_5,2-4
6,2,70,0.3719220327257999,Outer_5,2-4
6,2,70,-0.3498908311881816,Outer_5,2-4
6,2,70,-0.6674131393142613,Outer_5,2-4
6,2,70,-0.4526512651560397,Outer_5,2-4
6,2,70,-0.4483814969106756,Outer_5,2-4
6,2,70,-0.1918876761317691,Outer_5,2-4
6,2,70,0.1481074681697483,Outer_5,2-4
6,2,70,-0.2046541543871947,Outer_5,2-4
6,2,70,-0.4561353161223178,Outer_5,2-4
6,2,70,0.1104715325210086,Outer_5,2-4
6,2,70,-0.1739204692219345,Outer_5,2-4
