Set,File,PID,angular_velocity,Band,Radius_range
5,3,96,0.0186540661033443,Outer,12-14
5,3,96,-0.0116221581843047,Outer,12-14
5,3,96,0.0713997395957668,Outer,12-14
5,3,96,-0.0213136077778148,Outer,12-14
5,3,96,-0.0348560164957758,Outer,12-14
5,3,96,0.00161709097789,Outer,12-14
5,3,96,0.0245405837078616,Outer,12-14
5,3,96,0.1345241377972454,Outer,12-14
5,3,96,-0.0039948032181977,Outer,12-14
5,3,96,0.0161463429515471,Outer,12-14
5,3,96,0.001714435484208,Outer,12-14
5,3,96,0.1252351827710649,Outer,12-14
5,3,96,0.0239821442394814,Outer,12-14
5,3,96,-0.0525378570331418,Outer,12-14
5,3,96,0.0359067512373512,Outer,12-14
5,3,96,-0.0162499571840948,Outer,12-14
5,3,96,0.0217942583062158,Outer,12-14
5,3,96,0.0004701797830839,Outer,12-14
5,3,96,0.0531836359745043,Outer,12-14
5,3,96,0.1215198114004465,Outer,12-14
5,3,96,-0.0348151717150688,Outer,12-14
5,3,96,-0.1588779622460614,Outer,12-14
5,3,96,0.0140802980900138,Outer,12-14
5,3,96,0.0206037238562308,Outer,12-14
5,3,96,-0.0504140916840842,Outer,12-14
5,3,96,0.0308339670998218,Outer,12-14
5,3,96,0.2157571158598372,Outer,12-14
5,3,96,0.3744965290319189,Outer,12-14
5,3,96,-0.0646717415341586,Outer,12-14
5,3,96,0.1234974531502657,Outer,12-14
5,3,96,0.5339034831363261,Outer,12-14
5,3,96,0.3249444531227539,Outer,12-14
5,3,96,0.4315965607908758,Outer,12-14
5,3,96,-0.1398686372684561,Outer,12-14
5,3,96,0.3381878431575384,Outer,12-14
5,3,96,0.4064994467959657,Outer,12-14
5,3,96,0.5391834760728296,Outer,12-14
5,3,96,0.1836182086910156,Outer,12-14
5,3,96,0.0772322345711469,Outer,12-14
5,3,96,0.2794510330617523,Outer,12-14
5,3,96,0.2896861924917893,Outer,12-14
5,3,96,0.1472616960922681,Outer,12-14
5,3,96,-0.1538940874623469,Outer,12-14
5,3,96,-0.1494712255107817,Outer,12-14
5,3,96,0.3402528273434058,Outer,12-14
5,3,96,0.2558934522665219,Outer,12-14
5,3,96,-0.0369696099964942,Outer,12-14
5,3,96,0.1416800161628435,Outer,12-14
5,3,96,0.1836755553331874,Outer,12-14
5,3,96,-0.0315064339010091,Outer,12-14
5,3,96,0.0417562218074429,Outer,12-14
5,3,96,-0.0423876353898289,Outer,12-14
5,3,96,0.0207060280742119,Outer,12-14
5,3,96,-0.021474965274443,Outer,12-14
5,3,96,0.0208182043471625,Outer,12-14
5,3,96,-0.0179192772040597,Outer,12-14
5,3,96,0.032795468486868,Outer,12-14
5,3,96,0.028565882368353,Outer,12-14
5,3,96,-0.0333572766125636,Outer,12-14
5,3,96,0.0061871190317646,Outer,12-14
5,3,96,-0.0178482035404474,Outer,12-14
5,3,96,0.0360345938149202,Outer,12-14
5,3,96,-0.0304880751032055,Outer,12-14
5,3,96,-0.1908548832424221,Outer,12-14
5,3,96,-0.0047157737773027,Outer,12-14
5,3,96,0.0433588450638691,Outer,12-14
5,3,96,0.1774706932207825,Outer,12-14
5,3,96,0.3883774840544092,Outer,12-14
5,3,96,0.1943569485652605,Outer,12-14
5,3,96,0.0119990648619507,Outer,12-14
5,3,96,-0.0223574145130629,Outer,12-14
5,3,96,-0.0320364171106981,Outer,12-14
5,3,96,0.0295685321762255,Outer,12-14
5,3,96,-0.0141642609220871,Outer,12-14
5,3,96,0.0227620167888353,Outer,12-14
5,3,96,-0.0223403738855596,Outer,12-14
5,3,96,0.0062128262969611,Outer,12-14
5,3,96,0.0121771196199489,Outer,12-14
5,3,96,0.0056144420892709,Outer,12-14
5,3,96,0.0152477287747654,Outer,12-14
5,3,96,0.0124121346871914,Outer,12-14
5,3,96,0.0041419665316189,Outer,12-14
5,3,96,-0.0284055183764175,Outer,12-14
5,3,96,0.1638819747372277,Outer,12-14
5,3,96,0.4372898150087181,Outer,12-14
5,3,96,0.3380588853888677,Outer,12-14
5,3,96,-0.0492431651128852,Outer,12-14
5,3,96,-0.036191525762613,Outer,12-14
5,3,96,0.03516098768252,Outer,12-14
5,3,96,-0.0008826501676328,Outer,12-14
5,3,96,-0.0289909945107962,Outer,12-14
5,3,96,0.339465154700461,Outer,12-14
5,3,96,0.0021041906145233,Outer,12-14
5,3,96,-0.0021380752131401,Outer,12-14
5,3,96,0.0009499059635733,Outer,12-14
5,3,96,-0.0185018810849655,Outer,12-14
5,3,96,0.0599906349248708,Outer,12-14
5,3,96,0.297881424720571,Outer,12-14
5,3,96,-0.0731548177560061,Outer,12-14
5,3,96,0.1907948621488815,Outer,12-14
5,3,96,-0.0189464086362463,Outer,12-14
5,3,96,0.0115263266636156,Outer,12-14
5,3,96,0.158288403244168,Outer,12-14
5,3,96,0.049207305401242,Outer,12-14
5,3,96,0.1048030349960185,Outer,12-14
5,3,96,0.1232756926725247,Outer,12-14
5,3,96,-0.0215926573812641,Outer,12-14
5,3,96,-0.0026970268469392,Outer,12-14
5,3,96,0.0330576855644073,Outer,12-14
5,3,96,0.0251999732616736,Outer,12-14
5,3,96,-0.0948340667264151,Outer,12-14
5,3,96,0.4205078865286618,Outer,12-14
5,3,96,0.1695486946763109,Outer,12-14
5,3,96,0.2550734054228938,Outer,12-14
5,3,96,0.1505527296105588,Outer,12-14
5,3,96,0.3107684964737363,Outer,12-14
5,3,96,0.0769785538371383,Outer,12-14
5,3,96,0.2949010509998699,Outer,12-14
5,3,96,0.2197194791960721,Outer,12-14
5,3,96,-0.1822713892455563,Outer,12-14
5,3,96,0.0132541749558927,Outer,12-14
5,3,96,0.2837183242252803,Outer,12-14
5,3,96,0.2117920844774845,Outer,12-14
5,3,96,0.0019616569225027,Outer,12-14
5,3,96,0.0732889364307731,Outer,12-14
5,3,96,0.1965419995066155,Outer,12-14
5,3,96,0.3501394140044529,Outer,12-14
5,3,96,0.0443134657066002,Outer,12-14
5,3,96,-0.005132469636655,Outer,12-14
5,3,96,0.3404879791395356,Outer,12-14
5,3,96,-0.0123628393314678,Outer,12-14
5,3,96,0.2358496519781572,Outer,12-14
5,3,96,0.0422512469196645,Outer,12-14
5,3,96,0.1036278994724639,Outer,12-14
5,3,96,0.3590144986665669,Outer,12-14
5,3,96,0.2550838264145856,Outer,12-14
5,3,96,0.0071842842801679,Outer,12-14
5,3,96,0.0514654353722021,Outer,12-14
5,3,96,0.1090179384416218,Outer,12-14
5,3,96,0.1537991140395673,Outer,12-14
5,3,96,0.6454609429669409,Outer,12-14
5,3,96,0.1969560953743081,Outer,12-14
5,3,96,0.4936707849410275,Outer,12-14
5,3,96,0.1345267880407572,Outer,12-14
5,3,96,0.0981734659924349,Outer,12-14
5,3,96,0.2630549519808833,Outer,12-14
5,3,96,0.3056570915817245,Outer,12-14
5,3,96,-0.1597419491312202,Outer,12-14
5,3,96,0.4364304620756876,Outer,12-14
5,3,96,0.0344034821869607,Outer,12-14
5,3,96,0.2883399726946765,Outer,12-14
5,3,96,0.1033892532719713,Outer,12-14
5,3,96,0.0780945361855875,Outer,12-14
5,3,96,0.3850695790629088,Outer,12-14
5,3,96,0.1168055671214869,Outer,12-14
5,3,96,0.0221274421684891,Outer,12-14
5,3,96,-0.0922035235793687,Outer,12-14
5,3,96,0.20240335429949,Outer,12-14
5,3,96,0.0616556961842382,Outer,12-14
5,3,96,0.0071998559747008,Outer,12-14
5,3,96,-0.0058161350754373,Outer,12-14
5,3,96,0.0446157705244774,Outer,12-14
5,3,96,0.0911848850768954,Outer,12-14
5,3,96,0.0255850743578873,Outer,12-14
5,3,96,-0.0095353228931034,Outer,12-14
5,3,96,-0.0031189339376638,Outer,12-14
5,3,96,0.0012812181360839,Outer,12-14
5,3,96,0.1587957099293726,Outer,12-14
5,3,96,0.1218303528446589,Outer,12-14
5,3,96,0.0178426853956876,Outer,12-14
5,3,96,-0.0201152653892293,Outer,12-14
5,3,96,0.0315353818393466,Outer,12-14
5,3,96,0.0477263593726586,Outer,12-14
5,3,96,0.0759435994234412,Outer,12-14
5,3,96,0.0147012858748194,Outer,12-14
5,3,96,-0.0086502712184457,Outer,12-14
5,3,96,0.006629745341816,Outer,12-14
5,3,96,0.0041841089536887,Outer,12-14
5,3,96,0.0147578202700495,Outer,12-14
5,3,96,-0.0036709567842407,Outer,12-14
5,3,96,-0.0144866400753156,Outer,12-14
5,3,96,-0.0024573540499313,Outer,12-14
5,3,96,0.0239491970636294,Outer,12-14
5,3,96,-0.0384349590851056,Outer,12-14
5,3,96,0.0456089733851081,Outer,12-14
5,3,96,-0.0630755572878625,Outer,12-14
5,3,96,0.0555743140939752,Outer,12-14
5,3,96,0.0434599672798095,Outer,12-14
5,3,96,0.1253957855053311,Outer,12-14
5,3,96,0.0482559863070943,Outer,12-14
5,3,96,0.1012900607454891,Outer,12-14
5,3,96,-0.1349008710610464,Outer,12-14
5,3,96,0.0092362510441939,Outer,12-14
5,3,96,0.0048752903447693,Outer,12-14
5,3,96,0.1120538847265999,Outer,12-14
5,3,96,-0.0314194719696692,Outer,12-14
5,3,96,0.0550449180038947,Outer,12-14
5,3,96,-0.0529141168200673,Outer,12-14
5,3,96,-0.1180165647640336,Outer,12-14
5,3,96,-0.0245215426894795,Outer,12-14
5,3,96,-0.0442018243840509,Outer,12-14
5,3,96,0.1496463956919047,Outer,12-14
5,3,96,0.0136003496111376,Outer,12-14
5,3,96,0.1422079085152803,Outer,12-14
5,3,96,0.0505838549973063,Outer,12-14
5,3,96,-0.0458726928741852,Outer,12-14
5,3,96,0.0304003891714952,Outer,12-14
5,3,96,-0.0082894352854117,Outer,12-14
5,3,96,0.0860552900289839,Outer,12-14
5,3,96,0.0602257477018643,Outer,12-14
5,3,96,0.0212366906855971,Outer,12-14
5,3,96,0.0784925576252209,Outer,12-14
5,3,96,0.0499774970596753,Outer,12-14
5,3,96,0.0274500824634174,Outer,12-14
5,3,96,9.154820735890468e-05,Outer,12-14
5,3,96,-0.0026123272551412,Outer,12-14
5,3,96,-0.0837007742785695,Outer,12-14
5,3,96,0.1941490564500325,Outer,12-14
5,3,96,0.3523192874831093,Outer,12-14
5,3,96,0.0931468052045016,Outer,12-14
5,3,96,0.0328705041116323,Outer,12-14
5,3,96,-0.0190739978407386,Outer,12-14
5,3,96,0.0199431093157858,Outer,12-14
5,3,96,-0.002620814574394,Outer,12-14
5,3,96,-0.0277231012207401,Outer,12-14
5,3,96,0.0181211583091438,Outer,12-14
5,3,96,-0.0039049472563927,Outer,12-14
5,3,96,0.0930549466742469,Outer,12-14
5,3,96,0.0757431163589403,Outer,12-14
5,3,96,-0.0075080698507674,Outer,12-14
5,3,96,-0.0075812625745035,Outer,12-14
5,3,96,0.0188436372746418,Outer,12-14
5,3,96,-0.0193673862342551,Outer,12-14
5,3,96,-0.0127005455203192,Outer,12-14
5,3,96,0.0232864567585489,Outer,12-14
5,3,96,0.0304214027884608,Outer,12-14
5,3,96,-0.0138887930461297,Outer,12-14
5,3,96,-0.0095748929015151,Outer,12-14
5,3,96,-0.0589412877481621,Outer,12-14
5,3,96,0.0613276019424722,Outer,12-14
5,3,96,-0.0187928025326278,Outer,12-14
5,3,96,0.0165297443584009,Outer,12-14
5,3,96,-0.0323434656131969,Outer,12-14
5,3,96,-0.01038944922443,Outer,12-14
5,3,96,0.2211656313401104,Outer,12-14
5,3,96,-0.024524268581763,Outer,12-14
5,3,96,-0.0234090402732096,Outer,12-14
5,3,96,-0.0086004362461982,Outer,12-14
5,3,96,0.036633681478043,Outer,12-14
5,3,96,-0.0272133159009246,Outer,12-14
5,3,96,0.0494547701013452,Outer,12-14
5,3,96,-0.0681163178581671,Outer,12-14
5,3,96,0.0077794169416431,Outer,12-14
5,3,96,0.0252442751388435,Outer,12-14
5,3,96,-0.0067537378247859,Outer,12-14
5,3,96,-0.0441756607832406,Outer,12-14
5,3,96,0.2479711052833275,Outer,12-14
5,3,96,0.1944288187631047,Outer,12-14
5,3,96,0.0561758523546074,Outer,12-14
5,3,96,-0.0156105715093555,Outer,12-14
5,3,96,-0.0035830828233107,Outer,12-14
5,3,96,-0.0104974565179536,Outer,12-14
5,3,96,0.0017006684313485,Outer,12-14
5,3,96,-0.0083090499965035,Outer,12-14
5,3,96,-0.0754407350926511,Outer,12-14
5,3,96,0.0877572277208749,Outer,12-14
5,3,96,0.2187886969963282,Outer,12-14
5,3,96,0.1730645350832693,Outer,12-14
5,3,96,0.1534400985343178,Outer,12-14
5,3,96,-0.1117306585340807,Outer,12-14
5,3,96,0.0151483954627344,Outer,12-14
5,3,96,0.0270453756558288,Outer,12-14
5,3,96,-0.021947213724565,Outer,12-14
5,3,96,0.0009099165450603,Outer,12-14
5,3,96,0.0446088631032379,Outer,12-14
5,3,96,0.0006597788009092,Outer,12-14
5,3,96,-0.0068558596057743,Outer,12-14
5,3,96,-0.0115126869084134,Outer,12-14
5,3,96,-0.0019102523917018,Outer,12-14
5,3,96,0.0259051761655051,Outer,12-14
5,3,96,0.0832986236221713,Outer,12-14
5,3,96,0.0473287962784221,Outer,12-14
5,3,96,-0.0218279305218227,Outer,12-14
5,3,96,0.0064554784690633,Outer,12-14
5,3,96,0.0306694190119269,Outer,12-14
5,3,96,-0.0196149414314619,Outer,12-14
5,3,96,-0.0113384126167961,Outer,12-14
5,3,96,0.0278773918283605,Outer,12-14
5,3,96,-0.028231103321509,Outer,12-14
5,3,96,0.0134897724495135,Outer,12-14
5,3,96,0.0911817478840837,Outer,12-14
5,3,96,0.045910384923717,Outer,12-14
5,3,96,-0.0323257961854142,Outer,12-14
5,3,96,0.0404317927933153,Outer,12-14
5,3,96,0.0164024150994248,Outer,12-14
5,3,96,0.0155041108083482,Outer,12-14
5,3,96,-0.0064905139048891,Outer,12-14
5,3,96,-0.0494109064004102,Outer,12-14
5,3,96,-0.0026886602721014,Outer,12-14
5,3,96,-0.0909363862484173,Outer,12-14
5,3,96,0.3797642607146296,Outer,12-14
5,3,96,0.017359438704398,Outer,12-14
5,3,96,0.0248334318599745,Outer,12-14
5,3,96,-0.0389745548915083,Outer,12-14
5,3,96,-0.0036593350595612,Outer,12-14
5,3,96,0.0137593477392279,Outer,12-14
5,3,96,0.009066404764241,Outer,12-14
5,3,96,-0.02506562087378,Outer,12-14
5,3,96,-0.0214806833536784,Outer,12-14
5,3,96,-0.0866215116485631,Outer,12-14
5,3,96,0.0989338443115994,Outer,12-14
5,3,96,0.144096415016401,Outer,12-14
5,3,96,0.7990799913165243,Outer,12-14
5,3,96,0.095833112346789,Outer,12-14
5,3,96,-0.1359952323259339,Outer,12-14
5,3,96,0.0212453522291449,Outer,12-14
5,3,96,0.0183979869142332,Outer,12-14
5,3,96,-0.0195978841985811,Outer,12-14
5,3,96,0.0344096838690046,Outer,12-14
5,3,96,-0.0084344805982534,Outer,12-14
5,3,96,-0.0314350029060324,Outer,12-14
5,3,96,0.0307105730483181,Outer,12-14
5,3,96,0.0024255032688098,Outer,12-14
5,3,96,-0.0236896352151063,Outer,12-14
5,3,96,0.0187748048186175,Outer,12-14
5,3,96,0.2707329039859045,Outer,12-14
5,3,96,0.1625750668255579,Outer,12-14
5,3,96,-0.3805515478917529,Outer,12-14
5,3,96,0.0604835546475968,Outer,12-14
5,3,96,-0.0351723447324663,Outer,12-14
5,3,96,0.4978533048234639,Outer,12-14
5,3,96,-0.030197159654719,Outer,12-14
5,3,96,0.1381007771192655,Outer,12-14
5,3,96,0.1749917080605501,Outer,12-14
5,3,96,-0.0156039181381415,Outer,12-14
5,3,96,0.073649547671887,Outer,12-14
5,3,96,0.1310313085976062,Outer,12-14
5,3,96,0.0793955598367697,Outer,12-14
5,3,96,0.004243355610221,Outer,12-14
5,3,96,0.0202704890343703,Outer,12-14
5,3,96,-0.0062944709756944,Outer,12-14
5,3,96,0.0341179305805443,Outer,12-14
5,3,96,0.2580197179040437,Outer,12-14
5,3,96,0.02413665306715,Outer,12-14
5,3,96,0.3150482639905227,Outer,12-14
5,3,96,0.1068108057008121,Outer,12-14
5,3,96,-0.0944107102397131,Outer,12-14
5,3,96,0.1673184904696594,Outer,12-14
5,3,96,0.0477175447201028,Outer,12-14
5,3,96,0.2078389130416229,Outer,12-14
5,3,96,0.1295619360882001,Outer,12-14
5,3,96,0.5127626898651059,Outer,12-14
5,3,96,-0.0269952867370948,Outer,12-14
5,3,96,-0.0175920188764955,Outer,12-14
5,3,96,-0.0244340856362814,Outer,12-14
5,3,96,-0.0146346653333915,Outer,12-14
5,3,96,0.0835951189909791,Outer,12-14
5,3,96,0.2387200148791195,Outer,12-14
5,3,96,-0.0441929804252878,Outer,12-14
5,3,96,-0.0475971446311258,Outer,12-14
5,3,96,-0.0819873000011464,Outer,12-14
5,3,96,0.0630203776075717,Outer,12-14
5,3,96,0.2313789606747285,Outer,12-14
5,3,96,-0.018226980673603,Outer,12-14
5,3,96,0.0335089076195243,Outer,12-14
5,3,96,0.0344009162250547,Outer,12-14
5,3,96,0.2825661960429078,Outer,12-14
5,3,96,0.005519032729734,Outer,12-14
5,3,96,0.0077415847649948,Outer,12-14
5,3,96,-0.0592564155799291,Outer,12-14
5,3,96,0.015993918636413,Outer,12-14
5,3,96,-0.0114832094985501,Outer,12-14
5,3,96,0.0326853406046003,Outer,12-14
5,3,96,-0.0121990901806698,Outer,12-14
5,3,96,0.0123136478355858,Outer,12-14
5,3,96,-0.0152688888369416,Outer,12-14
5,3,96,0.0412549426716983,Outer,12-14
5,3,96,0.0846123066859374,Outer,12-14
5,3,96,0.0663248291637153,Outer,12-14
5,3,96,-0.0009304963270122,Outer,12-14
5,3,96,-0.0169626065103076,Outer,12-14
5,3,96,0.1222179912331942,Outer,12-14
5,3,96,-0.000698972421202,Outer,12-14
5,3,96,0.013876924136658,Outer,12-14
5,3,96,-0.0255828942753799,Outer,12-14
5,3,96,0.1420643480002583,Outer,12-14
5,3,96,-0.0057177777549837,Outer,12-14
5,3,96,0.0232782409845593,Outer,12-14
5,3,96,0.0404262643267596,Outer,12-14
5,3,96,0.0990159575600504,Outer,12-14
5,3,96,-0.0428570758991266,Outer,12-14
5,3,96,0.0432335377941082,Outer,12-14
5,3,96,0.0172096785990603,Outer,12-14
5,3,96,-0.0014834656751832,Outer,12-14
5,3,96,-0.0046105284307307,Outer,12-14
5,3,96,0.0317430842108992,Outer,12-14
5,3,96,0.2245458661312884,Outer,12-14
5,3,96,0.0525742994127123,Outer,12-14
5,3,96,-0.0257525649205447,Outer,12-14
5,3,96,0.0487764103364476,Outer,12-14
5,3,96,0.1555308873039003,Outer,12-14
5,3,96,-0.0276877918195355,Outer,12-14
5,3,96,-0.0198252810395596,Outer,12-14
5,3,96,0.1429938161476003,Outer,12-14
5,3,96,0.027370305096606,Outer,12-14
5,3,96,-0.0008220852617468,Outer,12-14
5,3,96,0.0634175050392551,Outer,12-14
5,3,96,0.0705248786459025,Outer,12-14
5,3,96,0.0220131397316234,Outer,12-14
5,3,96,0.0027828200783059,Outer,12-14
5,3,96,0.053808850919359,Outer,12-14
5,3,96,0.0511698428674889,Outer,12-14
5,3,96,0.0465619942434565,Outer,12-14
5,3,96,0.1349097616014631,Outer,12-14
5,3,96,0.0298386876844238,Outer,12-14
5,3,96,-0.0459806052095124,Outer,12-14
5,3,96,-0.0072714287032158,Outer,12-14
5,3,96,-0.0126610676830289,Outer,12-14
5,3,96,-0.0793935175744544,Outer,12-14
5,3,96,-0.0396798988114612,Outer,12-14
5,3,96,0.0241986333955526,Outer,12-14
5,3,96,-0.0495377291813907,Outer,12-14
5,3,96,0.0179270820277972,Outer,12-14
5,3,96,0.029541639898809,Outer,12-14
5,3,96,-0.0126511177721164,Outer,12-14
5,3,96,-0.0199233611399849,Outer,12-14
5,3,96,0.0136352196042728,Outer,12-14
5,3,96,-0.0059837802891631,Outer,12-14
5,3,96,0.0233452989301548,Outer,12-14
5,3,96,0.041514981110089,Outer,12-14
5,3,96,-0.0192519951800376,Outer,12-14
5,3,96,0.1207817775423851,Outer,12-14
5,3,96,0.0645015474378043,Outer,12-14
5,3,96,0.0944557698157577,Outer,12-14
5,3,96,-0.1509504279312006,Outer,12-14
5,3,96,0.0132180597203066,Outer,12-14
5,3,96,-0.0273512476525796,Outer,12-14
5,3,96,0.0008453217390855,Outer,12-14
5,3,96,0.00057866840049,Outer,12-14
5,3,96,-0.0197313239375334,Outer,12-14
5,3,96,-0.0085734078593833,Outer,12-14
5,3,96,0.0353565261897363,Outer,12-14
5,3,96,-0.017389288260563,Outer,12-14
5,3,96,0.0046574988309182,Outer,12-14
5,3,96,0.1038328162888952,Outer,12-14
5,3,96,-0.0053882938336902,Outer,12-14
5,3,96,0.0398690689749643,Outer,12-14
5,3,96,0.0066202207796197,Outer,12-14
5,3,96,-0.0042307396558052,Outer,12-14
5,3,96,0.0254389377026069,Outer,12-14
5,3,96,-0.0302885783572257,Outer,12-14
5,3,96,0.0299907220551238,Outer,12-14
5,3,96,0.2165534279058727,Outer,12-14
5,3,96,0.1260964993506412,Outer,12-14
5,3,96,0.0704275626780703,Outer,12-14
5,3,96,-0.0985347164442673,Outer,12-14
5,3,96,-0.0085956705175203,Outer,12-14
5,3,96,0.1518671492917827,Outer,12-14
5,3,96,0.1413519663393261,Outer,12-14
5,3,96,0.060469717228182,Outer,12-14
5,3,96,0.0020415101389938,Outer,12-14
5,3,96,0.0756339745462972,Outer,12-14
5,3,96,0.0304684000457808,Outer,12-14
5,3,96,-0.0295749870027139,Outer,12-14
5,3,96,0.0276583456379766,Outer,12-14
5,3,96,-0.1125845205600049,Outer,12-14
5,3,96,-0.1045989987860136,Outer,12-14
5,3,96,0.1470480627924133,Outer,12-14
5,3,96,-0.1576773024463453,Outer,12-14
5,3,96,0.728125513082591,Outer,12-14
5,3,96,0.2698543216000963,Outer,12-14
5,3,96,0.2375484408421977,Outer,12-14
5,3,96,-0.0084716222964935,Outer,12-14
5,3,96,0.2185223611497901,Outer,12-14
5,3,96,-0.0371679294341698,Outer,12-14
5,3,96,0.3173678913984092,Outer,12-14
5,3,96,0.1668096000728138,Outer,12-14
5,3,96,0.4650455625568908,Outer,12-14
5,3,96,0.2513950547550614,Outer,12-14
5,3,96,0.1173799325578337,Outer,12-14
5,3,96,-0.0134834749549868,Outer,12-14
5,3,96,0.0476912269577844,Outer,12-14
5,3,96,0.1148305341671158,Outer,12-14
5,3,96,0.0210292844386281,Outer,12-14
5,3,96,-0.0004836078593455,Outer,12-14
5,3,96,0.0065991683314128,Outer,12-14
5,3,96,-0.0430581095117004,Outer,12-14
5,3,96,0.022214504656032,Outer,12-14
5,3,96,-0.0005501617753718,Outer,12-14
5,3,96,-0.0332909454219692,Outer,12-14
5,3,96,-0.0596246601816581,Outer,12-14
5,3,96,-0.0052437552961115,Outer,12-14
5,3,96,0.1009582246185929,Outer,12-14
5,3,96,0.038512365161285,Outer,12-14
5,3,96,-0.0104571900150092,Outer,12-14
5,3,96,-0.0073132083612881,Outer,12-14
5,3,96,-0.0170225010318052,Outer,12-14
5,3,96,-0.0410373534369803,Outer,12-14
5,3,96,0.0646739027702021,Outer,12-14
5,3,96,-0.0375553535915584,Outer,12-14
5,3,96,0.0052558519832115,Outer,12-14
5,3,96,-0.0020090929521128,Outer,12-14
5,3,96,0.1669083490643372,Outer,12-14
5,3,96,-0.0038310621125261,Outer,12-14
5,3,96,-0.007964775281275,Outer,12-14
5,3,96,0.0214486033603398,Outer,12-14
5,3,96,-0.0269886674610426,Outer,12-14
5,3,96,0.0087134746319663,Outer,12-14
5,3,96,-0.0102374811775534,Outer,12-14
5,3,96,0.0229962458443715,Outer,12-14
5,3,96,0.0152316431277199,Outer,12-14
5,3,96,-0.0251052812463639,Outer,12-14
5,3,96,-0.0350822408063682,Outer,12-14
5,3,96,0.0369822517824784,Outer,12-14
5,3,96,0.0003889878925908,Outer,12-14
5,3,96,-0.0250727867761941,Outer,12-14
5,3,96,0.0036343092118471,Outer,12-14
5,3,96,0.0376996738350032,Outer,12-14
5,3,96,-0.0305208076739456,Outer,12-14
5,3,96,0.0043709502337727,Outer,12-14
5,3,96,-0.0259584152251735,Outer,12-14
5,3,96,0.0354805062407135,Outer,12-14
5,3,96,-0.0193056125737713,Outer,12-14
5,3,96,0.1241760861434739,Outer,12-14
5,3,96,0.2269096723266881,Outer,12-14
5,3,96,0.3474724385180865,Outer,12-14
5,3,96,0.3229689416683592,Outer,12-14
5,3,96,-0.0270899319210493,Outer,12-14
5,3,96,0.2147987575509784,Outer,12-14
5,3,96,0.3151996492240756,Outer,12-14
5,3,96,0.0471565025549987,Outer,12-14
5,3,96,0.1121948393030716,Outer,12-14
5,3,96,0.0014920321079072,Outer,12-14
5,3,96,-0.0479926077723473,Outer,12-14
5,3,96,0.0311229800045409,Outer,12-14
5,3,96,-0.0085246484269143,Outer,12-14
5,3,96,-0.0072957964112383,Outer,12-14
5,3,96,0.0085308514456032,Outer,12-14
5,3,96,0.0115608852998096,Outer,12-14
5,3,96,0.0116996850057824,Outer,12-14
5,3,96,-0.0428280856733724,Outer,12-14
5,3,96,0.1396695717326688,Outer,12-14
5,3,96,0.0015380394721615,Outer,12-14
5,3,96,0.0075726337722263,Outer,12-14
5,3,96,0.0558686519211315,Outer,12-14
5,3,96,0.1161177194688987,Outer,12-14
5,3,96,0.017749700590766,Outer,12-14
5,3,96,-0.008284122771399,Outer,12-14
5,3,96,-0.0070213808085553,Outer,12-14
5,3,96,0.1506339642202219,Outer,12-14
5,3,96,0.1058856654360815,Outer,12-14
5,3,96,0.0212711887374732,Outer,12-14
5,3,96,0.2359976239717442,Outer,12-14
5,3,96,0.0757131044624008,Outer,12-14
5,3,96,0.0875630732422578,Outer,12-14
5,3,96,-0.0252250428021358,Outer,12-14
5,3,96,0.0907333562919516,Outer,12-14
5,3,96,0.1709353664561335,Outer,12-14
5,3,96,0.3633538324964345,Outer,12-14
5,3,96,0.2961251208783171,Outer,12-14
5,3,96,0.351469587702895,Outer,12-14
5,3,96,0.143796438658275,Outer,12-14
5,3,96,-0.0977579853448027,Outer,12-14
5,3,96,-0.0246129049881984,Outer,12-14
5,3,96,0.1318241113428735,Outer,12-14
5,3,96,-0.0025178915008292,Outer,12-14
5,3,96,0.0190651129899515,Outer,12-14
5,3,96,0.0339084019679902,Outer,12-14
5,3,96,0.2182248222008205,Outer,12-14
5,3,96,-0.7387638096445421,Outer_1,10-12
5,3,96,0.9347205735219202,Outer_1,10-12
5,3,96,-0.036345180511367,Outer_1,10-12
5,3,96,0.3602493899533763,Outer_1,10-12
5,3,96,-0.0748778729500179,Outer_1,10-12
5,3,96,0.0740612606962392,Outer_1,10-12
5,3,96,0.2224327446686649,Outer_1,10-12
5,3,96,0.2670725584410407,Outer_1,10-12
5,3,96,0.0034420691916929,Outer_1,10-12
5,3,96,-0.2911251249720825,Outer_1,10-12
5,3,96,0.095503549961232,Outer_1,10-12
5,3,96,0.1814607249610622,Outer_1,10-12
5,3,96,0.0703594374792939,Outer_1,10-12
5,3,96,-0.0172576544446325,Outer_1,10-12
5,3,96,-0.063148399276228,Outer_1,10-12
5,3,96,-0.015401932025969,Outer_1,10-12
5,3,96,0.0780466917104059,Outer_1,10-12
5,3,96,-0.1330419505889946,Outer_1,10-12
5,3,96,0.1518432122940591,Outer_1,10-12
5,3,96,0.1311767065359901,Outer_1,10-12
5,3,96,0.1616318261568219,Outer_1,10-12
5,3,96,-0.0076445623099017,Outer_1,10-12
5,3,96,-0.0378559230144683,Outer_1,10-12
5,3,96,-0.0106909974619835,Outer_1,10-12
5,3,96,-0.0689733401100145,Outer_1,10-12
5,3,96,-0.0820015435923644,Outer_1,10-12
5,3,96,0.1670283804601489,Outer_1,10-12
5,3,96,0.5586800249664527,Outer_1,10-12
