Set,File,PID,angular_velocity,Band,Radius_range
6,2,147,0.1422406365052948,Outer,12-14
6,2,147,0.1181974832479459,Outer,12-14
6,2,147,-0.0273162709294645,Outer,12-14
6,2,147,0.0127856406364745,Outer,12-14
6,2,147,0.0484930093659645,Outer,12-14
6,2,147,0.0980880492265523,Outer,12-14
6,2,147,0.1882977001446253,Outer,12-14
6,2,147,-0.1473925199674108,Outer,12-14
6,2,147,0.1617991698947936,Outer,12-14
6,2,147,0.0138423405453576,Outer,12-14
6,2,147,-0.087106432576915,Outer,12-14
6,2,147,-0.0422621302959527,Outer,12-14
6,2,147,-0.0086341417961532,Outer,12-14
6,2,147,0.0477826139031813,Outer,12-14
6,2,147,-0.127077139250459,Outer,12-14
6,2,147,0.1545987934706758,Outer,12-14
6,2,147,-0.0802089506868073,Outer,12-14
6,2,147,-0.1292283132598406,Outer,12-14
6,2,147,-0.0536628566318251,Outer,12-14
6,2,147,0.1092827445907635,Outer,12-14
6,2,147,0.0949588728673731,Outer,12-14
6,2,147,0.2932317931845389,Outer,12-14
6,2,147,0.3253751480587934,Outer,12-14
6,2,147,0.1761417588096869,Outer,12-14
6,2,147,0.005950948336753,Outer,12-14
6,2,147,0.0197455519546574,Outer,12-14
6,2,147,-0.0555832842954302,Outer,12-14
6,2,147,0.0207320775425796,Outer,12-14
6,2,147,0.0160389073127378,Outer,12-14
6,2,147,0.0314207344796617,Outer,12-14
6,2,147,-0.027826811251201,Outer,12-14
6,2,147,0.06126935565793,Outer,12-14
6,2,147,-0.0494758635776193,Outer,12-14
6,2,147,0.1454927207525012,Outer,12-14
6,2,147,0.0389168133649446,Outer,12-14
6,2,147,1.1690719547094115,Outer,12-14
6,2,147,0.3980666828454966,Outer,12-14
6,2,147,0.01841838707087,Outer,12-14
6,2,147,0.0014976707668683,Outer,12-14
6,2,147,0.0120684815577414,Outer,12-14
6,2,147,0.0267172922249945,Outer,12-14
6,2,147,-0.0484979063518755,Outer,12-14
6,2,147,-0.0093067225522149,Outer,12-14
6,2,147,0.1584737678140437,Outer,12-14
6,2,147,-0.0068969431999743,Outer,12-14
6,2,147,0.1396385844782091,Outer,12-14
6,2,147,-0.0009786032312071,Outer,12-14
6,2,147,0.0080712771437365,Outer,12-14
6,2,147,0.014936417690142,Outer,12-14
6,2,147,0.0051473238793042,Outer,12-14
6,2,147,0.0395278456044696,Outer,12-14
6,2,147,-0.0220508045698792,Outer,12-14
6,2,147,-0.0401440436972877,Outer,12-14
6,2,147,0.0407965515507733,Outer,12-14
6,2,147,-0.0011337122145724,Outer,12-14
6,2,147,-0.0337200044196084,Outer,12-14
6,2,147,-0.0975695067895765,Outer,12-14
6,2,147,0.1676111896282961,Outer,12-14
6,2,147,-0.1875576933427836,Outer,12-14
6,2,147,-0.0183432854003875,Outer,12-14
6,2,147,-0.0335895947540461,Outer,12-14
6,2,147,0.0137506981418304,Outer,12-14
6,2,147,0.1967907609465413,Outer,12-14
6,2,147,-0.0210368066143074,Outer,12-14
6,2,147,0.0112938042940733,Outer,12-14
6,2,147,0.0633681207839118,Outer,12-14
6,2,147,0.0843397184611687,Outer,12-14
6,2,147,0.0401779591805677,Outer,12-14
6,2,147,-0.0397882287142108,Outer,12-14
6,2,147,-0.0502619138814983,Outer,12-14
6,2,147,0.0225747743894189,Outer,12-14
6,2,147,0.0372703770372728,Outer,12-14
6,2,147,-0.0312109545716499,Outer,12-14
6,2,147,0.0091382985813406,Outer,12-14
6,2,147,-0.0282127802088574,Outer,12-14
6,2,147,0.0488950355492892,Outer,12-14
6,2,147,-0.0037268673368089,Outer,12-14
6,2,147,0.0033658705535333,Outer,12-14
6,2,147,-0.0099496455356158,Outer,12-14
6,2,147,-0.0037291192516741,Outer,12-14
6,2,147,0.132920484699063,Outer,12-14
6,2,147,-0.0030659416188205,Outer,12-14
6,2,147,-0.0313301709969016,Outer,12-14
6,2,147,0.0512402979787252,Outer,12-14
6,2,147,0.0291661773676947,Outer,12-14
6,2,147,0.2382128456601009,Outer,12-14
6,2,147,0.0236012090073538,Outer,12-14
6,2,147,-0.0006161611214818,Outer,12-14
6,2,147,0.1924804631586623,Outer,12-14
6,2,147,0.1306402628097629,Outer,12-14
6,2,147,-0.1831009810158335,Outer,12-14
6,2,147,0.0016759600044631,Outer,12-14
6,2,147,-0.050795379554644,Outer,12-14
6,2,147,-0.0424984545171414,Outer,12-14
6,2,147,0.1109217781439513,Outer,12-14
6,2,147,0.0089367863642584,Outer,12-14
6,2,147,-0.0302799018586505,Outer,12-14
6,2,147,0.0148872884134081,Outer,12-14
6,2,147,-0.0012059252988421,Outer,12-14
6,2,147,-0.0118724344399785,Outer,12-14
6,2,147,0.1385629741608145,Outer,12-14
6,2,147,0.0082492830783689,Outer,12-14
6,2,147,0.0653984458711969,Outer,12-14
6,2,147,0.4356328056832983,Outer,12-14
6,2,147,-0.0839136278185974,Outer,12-14
6,2,147,-0.1130613781504652,Outer,12-14
6,2,147,0.2581661439728453,Outer,12-14
6,2,147,0.1710832038526799,Outer,12-14
6,2,147,0.1015299573154262,Outer,12-14
6,2,147,0.304262310123871,Outer,12-14
6,2,147,0.4231244454871361,Outer,12-14
6,2,147,0.3491255362489625,Outer,12-14
6,2,147,-0.0442102337897529,Outer,12-14
6,2,147,-0.0689968079742824,Outer,12-14
6,2,147,0.0225767263885319,Outer,12-14
6,2,147,-0.042949789018543,Outer,12-14
6,2,147,0.0245617274175051,Outer,12-14
6,2,147,-0.0191918648366504,Outer,12-14
6,2,147,0.0553704134401566,Outer,12-14
6,2,147,-0.0144184637601432,Outer,12-14
6,2,147,-0.0297225874204554,Outer,12-14
6,2,147,0.0199490677332967,Outer,12-14
6,2,147,0.0230951714185452,Outer,12-14
6,2,147,-0.0214799029661092,Outer,12-14
6,2,147,-0.0087720191386284,Outer,12-14
6,2,147,0.1190529569236713,Outer,12-14
6,2,147,0.0311599460513014,Outer,12-14
6,2,147,0.0222363566198517,Outer,12-14
6,2,147,-0.004433797828633,Outer,12-14
6,2,147,-0.0448434531579082,Outer,12-14
6,2,147,0.1486059476721464,Outer,12-14
6,2,147,0.0454998448019647,Outer,12-14
6,2,147,0.0152592468036232,Outer,12-14
6,2,147,-0.0577961427263096,Outer,12-14
6,2,147,-0.0498586303928845,Outer,12-14
6,2,147,0.06741709381164,Outer,12-14
6,2,147,-0.0069403398874827,Outer,12-14
6,2,147,0.1767181042601344,Outer,12-14
6,2,147,-0.0161943339922934,Outer,12-14
6,2,147,0.0187645624885766,Outer,12-14
6,2,147,-0.0232984851563746,Outer,12-14
6,2,147,0.0268001195534193,Outer,12-14
6,2,147,-0.0361525362276298,Outer,12-14
6,2,147,0.021197839948428,Outer,12-14
6,2,147,0.011365376194738,Outer,12-14
6,2,147,-0.0023257986312348,Outer,12-14
6,2,147,0.0205712726990805,Outer,12-14
6,2,147,0.1082608592268314,Outer,12-14
6,2,147,0.0246569929133748,Outer,12-14
6,2,147,-0.0500041977492244,Outer,12-14
6,2,147,0.0877466491725265,Outer,12-14
6,2,147,0.0977820211691447,Outer,12-14
6,2,147,0.0020751342904752,Outer,12-14
6,2,147,0.0022397754358243,Outer,12-14
6,2,147,0.0295784530601492,Outer,12-14
6,2,147,-0.0363383644218591,Outer,12-14
6,2,147,0.024082648466682,Outer,12-14
6,2,147,-0.0265216465510658,Outer,12-14
6,2,147,0.0246439708186416,Outer,12-14
6,2,147,0.0233503305238858,Outer,12-14
6,2,147,0.0647346325655977,Outer,12-14
6,2,147,0.0578394090670011,Outer,12-14
6,2,147,-0.0451754105506334,Outer,12-14
6,2,147,0.0571840300143273,Outer,12-14
6,2,147,-0.0181815598135384,Outer,12-14
6,2,147,0.0041128311403939,Outer,12-14
6,2,147,-0.0403079771064165,Outer,12-14
6,2,147,-0.0439890099088113,Outer,12-14
6,2,147,0.0065500040315265,Outer,12-14
6,2,147,0.0484489380383954,Outer,12-14
6,2,147,0.6118482659924607,Outer,12-14
6,2,147,-0.0055832349615707,Outer,12-14
6,2,147,-0.0312825484126806,Outer,12-14
6,2,147,0.031714222914438,Outer,12-14
6,2,147,-0.0203195986716404,Outer,12-14
6,2,147,0.012224420086615,Outer,12-14
6,2,147,0.0563811984568536,Outer,12-14
6,2,147,0.1667624964132139,Outer,12-14
6,2,147,0.0392125159908012,Outer,12-14
6,2,147,-0.2286394702781882,Outer,12-14
6,2,147,0.2092504086473319,Outer,12-14
6,2,147,0.103657810673412,Outer,12-14
6,2,147,-0.0349604084351615,Outer,12-14
6,2,147,0.2769312466731506,Outer,12-14
6,2,147,0.205724569444027,Outer,12-14
6,2,147,0.2935514132415413,Outer,12-14
6,2,147,0.3085466897625939,Outer,12-14
6,2,147,0.2001054790171115,Outer,12-14
6,2,147,0.1134463726176826,Outer,12-14
6,2,147,0.0298479971517551,Outer,12-14
6,2,147,0.0389811905473536,Outer,12-14
6,2,147,0.0544127928153357,Outer,12-14
6,2,147,0.3512912740511513,Outer,12-14
6,2,147,0.3558557305276215,Outer,12-14
6,2,147,0.0725193650270101,Outer,12-14
6,2,147,0.3576435059363501,Outer,12-14
6,2,147,0.0920681367072813,Outer,12-14
6,2,147,0.0820381856089316,Outer,12-14
6,2,147,0.0657734555862692,Outer,12-14
6,2,147,0.0420640592996255,Outer,12-14
6,2,147,-0.0596737491708294,Outer,12-14
6,2,147,0.082239744405693,Outer,12-14
6,2,147,0.0998252971081781,Outer,12-14
6,2,147,-0.0189963662414114,Outer,12-14
6,2,147,0.0102044800128457,Outer,12-14
6,2,147,0.0223169106424161,Outer,12-14
6,2,147,0.0811532202378657,Outer,12-14
6,2,147,0.0437441436785812,Outer,12-14
6,2,147,-0.0066002561268581,Outer,12-14
6,2,147,-0.0014332207426619,Outer,12-14
6,2,147,0.1510256861393988,Outer,12-14
6,2,147,0.0191617078712029,Outer,12-14
6,2,147,-0.0221056469363656,Outer,12-14
6,2,147,-0.0106428268626777,Outer,12-14
6,2,147,-0.2385879783008118,Outer,12-14
6,2,147,0.2015172676855656,Outer,12-14
6,2,147,-0.0394583470214557,Outer,12-14
6,2,147,0.1410682578252373,Outer,12-14
6,2,147,0.1181100848666978,Outer,12-14
6,2,147,-0.0219409854588663,Outer,12-14
6,2,147,-0.1519017169487115,Outer,12-14
6,2,147,0.0272120350641729,Outer,12-14
6,2,147,0.110098420563752,Outer,12-14
6,2,147,0.0538700064519281,Outer,12-14
6,2,147,-0.0343282757503429,Outer,12-14
6,2,147,0.1468234740413936,Outer,12-14
6,2,147,0.1413300132168338,Outer,12-14
6,2,147,0.2059640797414434,Outer,12-14
6,2,147,0.4095190718203105,Outer,12-14
6,2,147,0.0115137041071506,Outer,12-14
6,2,147,0.0304146840304522,Outer,12-14
6,2,147,0.0436301031877688,Outer,12-14
6,2,147,-0.1174945986806408,Outer,12-14
6,2,147,0.0984610270035362,Outer,12-14
6,2,147,0.121075584044163,Outer,12-14
6,2,147,-0.0037260092278992,Outer,12-14
6,2,147,0.1510669891216292,Outer,12-14
6,2,147,-0.0352270752881169,Outer,12-14
6,2,147,-0.0197192836060593,Outer,12-14
6,2,147,0.0045697378974667,Outer,12-14
6,2,147,0.03750963878388,Outer,12-14
6,2,147,-0.0274355656489095,Outer,12-14
6,2,147,-0.0211053476357436,Outer,12-14
6,2,147,0.0274983401390995,Outer,12-14
6,2,147,-0.0284664397109715,Outer,12-14
6,2,147,0.0322470154645215,Outer,12-14
6,2,147,-0.0262583377986791,Outer,12-14
6,2,147,-0.0161860209000659,Outer,12-14
6,2,147,0.0722628383546437,Outer,12-14
6,2,147,0.0867273857796551,Outer,12-14
6,2,147,0.0343289745312636,Outer,12-14
6,2,147,0.0021778876268712,Outer,12-14
6,2,147,-0.0447310011219261,Outer,12-14
6,2,147,0.0170171532476954,Outer,12-14
6,2,147,-0.0172190724358376,Outer,12-14
6,2,147,0.1021091042247928,Outer,12-14
6,2,147,0.0529750292849189,Outer,12-14
6,2,147,0.0171703755607692,Outer,12-14
6,2,147,-0.0039965810888977,Outer,12-14
6,2,147,0.0338430619851766,Outer,12-14
6,2,147,0.0678572642311259,Outer,12-14
6,2,147,0.0327835120389772,Outer,12-14
6,2,147,0.0055931740394035,Outer,12-14
6,2,147,-0.0292096150753855,Outer,12-14
6,2,147,0.0372551436628976,Outer,12-14
6,2,147,-0.0076566398101798,Outer,12-14
6,2,147,0.0535612489446748,Outer,12-14
6,2,147,-0.0555495537821491,Outer,12-14
6,2,147,0.0342906428231928,Outer,12-14
6,2,147,-0.0171218147120937,Outer,12-14
6,2,147,-0.012788267229447,Outer,12-14
6,2,147,-4.10403591324382e-05,Outer,12-14
6,2,147,0.0417178744019062,Outer,12-14
6,2,147,-0.0186299801078093,Outer,12-14
6,2,147,0.0214903386297375,Outer,12-14
6,2,147,-0.0460388822256669,Outer,12-14
6,2,147,0.04338654798127,Outer,12-14
6,2,147,0.122832828431675,Outer,12-14
6,2,147,0.0416341212564113,Outer,12-14
6,2,147,0.2225365662816707,Outer,12-14
6,2,147,0.3334949349517808,Outer,12-14
6,2,147,0.013191182032691,Outer,12-14
6,2,147,-0.02078180783705,Outer,12-14
6,2,147,0.005883730183152,Outer,12-14
6,2,147,-0.0097568917204293,Outer,12-14
6,2,147,-0.0100325402126357,Outer,12-14
6,2,147,0.031797335494196,Outer,12-14
6,2,147,-0.013292323470905,Outer,12-14
6,2,147,0.0140126859282565,Outer,12-14
6,2,147,0.0106903225976036,Outer,12-14
6,2,147,-0.0254394060958822,Outer,12-14
6,2,147,-0.020018675669978,Outer,12-14
6,2,147,0.015460386364241,Outer,12-14
6,2,147,-0.0106374146154655,Outer,12-14
6,2,147,0.0206386051096436,Outer,12-14
6,2,147,0.0309343383470386,Outer,12-14
6,2,147,-0.0222141305642042,Outer,12-14
6,2,147,-0.0324719209974722,Outer,12-14
6,2,147,0.0448345733738477,Outer,12-14
6,2,147,-0.0122285285273866,Outer,12-14
6,2,147,-0.0190592505856055,Outer,12-14
6,2,147,0.0126424521495844,Outer,12-14
6,2,147,0.0361268644692946,Outer,12-14
6,2,147,-0.0401389019329325,Outer,12-14
6,2,147,-0.0220324199797925,Outer,12-14
6,2,147,-0.0151971581399719,Outer,12-14
6,2,147,0.0669446279954693,Outer,12-14
6,2,147,0.1151866481495118,Outer,12-14
6,2,147,0.0322522780010046,Outer,12-14
6,2,147,-0.0527861400443017,Outer,12-14
6,2,147,0.1122950518428109,Outer,12-14
6,2,147,0.2782655997989947,Outer,12-14
6,2,147,0.3956243001560633,Outer,12-14
6,2,147,0.2992497930277373,Outer,12-14
6,2,147,0.2316087410773568,Outer,12-14
6,2,147,0.0612170646313696,Outer,12-14
6,2,147,-0.0421315102962291,Outer,12-14
6,2,147,0.0765390413019866,Outer,12-14
6,2,147,0.1043932795835997,Outer,12-14
6,2,147,0.0259745354466103,Outer,12-14
6,2,147,-0.0242214554413409,Outer,12-14
6,2,147,0.0050096726626449,Outer,12-14
6,2,147,-0.0159540835666747,Outer,12-14
6,2,147,-0.0072386536172186,Outer,12-14
6,2,147,0.0372714836018741,Outer,12-14
6,2,147,0.0873351093435559,Outer,12-14
6,2,147,0.0512039421908934,Outer,12-14
6,2,147,-0.0045009428251967,Outer,12-14
6,2,147,0.0474312447466567,Outer,12-14
6,2,147,0.1134346171095299,Outer,12-14
6,2,147,0.0296554671551221,Outer,12-14
6,2,147,-0.0587385352177793,Outer,12-14
6,2,147,0.0753607430874914,Outer,12-14
6,2,147,0.1274806226508964,Outer,12-14
6,2,147,-0.0137278303440946,Outer,12-14
6,2,147,-0.0251796472645096,Outer,12-14
6,2,147,0.0038562688646637,Outer,12-14
6,2,147,0.0263282996465741,Outer,12-14
6,2,147,-0.0613013849072801,Outer,12-14
6,2,147,0.0230370395123693,Outer,12-14
6,2,147,0.0489908056778016,Outer,12-14
6,2,147,-0.0283447587477487,Outer,12-14
6,2,147,0.0291902684625777,Outer,12-14
6,2,147,-0.0496728172917912,Outer,12-14
6,2,147,-0.037746894993452,Outer,12-14
6,2,147,-0.013869522264398,Outer_1,10-12
6,2,147,-0.0707236749978394,Outer_1,10-12
6,2,147,0.0379723398776183,Outer_1,10-12
6,2,147,0.0559180522957909,Outer_1,10-12
6,2,147,-0.3520593831716283,Outer_1,10-12
6,2,147,0.2077257394067229,Outer_1,10-12
6,2,147,-0.0341780405776712,Outer_1,10-12
6,2,147,0.1156548511301656,Outer_1,10-12
6,2,147,0.1048147427929313,Outer_1,10-12
6,2,147,-0.0471557849754162,Outer_1,10-12
6,2,147,-0.1605647343673175,Outer_1,10-12
6,2,147,0.0082442954726826,Outer_1,10-12
6,2,147,-0.0279407827878594,Outer_1,10-12
6,2,147,-0.0966610849675166,Outer_1,10-12
6,2,147,0.10341575409721,Outer_1,10-12
6,2,147,0.1826568450145362,Outer_1,10-12
6,2,147,-0.0966662502588908,Outer_1,10-12
6,2,147,-0.1485119971459063,Outer_1,10-12
6,2,147,0.1412381762464165,Outer_1,10-12
6,2,147,0.1042535611519031,Outer_1,10-12
6,2,147,0.1392234439322934,Outer_1,10-12
6,2,147,0.2716303602921148,Outer_1,10-12
6,2,147,0.499855226775562,Outer_1,10-12
6,2,147,-0.4130492054942678,Outer_1,10-12
6,2,147,-0.1152227273242627,Outer_1,10-12
6,2,147,0.3819924554383123,Outer_1,10-12
6,2,147,-0.3113158978789609,Outer_1,10-12
6,2,147,1.6553809909089825,Outer_1,10-12
6,2,147,-0.0078003282233942,Outer_1,10-12
6,2,147,-0.0838145702549151,Outer_1,10-12
6,2,147,0.1206301419463802,Outer_1,10-12
6,2,147,0.2269330601440407,Outer_1,10-12
6,2,147,0.0794043592755215,Outer_1,10-12
6,2,147,0.8202017640270878,Outer_1,10-12
6,2,147,-0.2887850008472097,Outer_2,8-10
6,2,147,-0.0709235340663827,Outer_2,8-10
6,2,147,-0.100073579311938,Outer_2,8-10
6,2,147,-0.1931141348121055,Outer_2,8-10
6,2,147,0.1079119075560708,Outer_2,8-10
6,2,147,-0.2114071120400726,Outer_2,8-10
6,2,147,-0.5016818205687321,Outer_2,8-10
6,2,147,-0.2162133178504879,Outer_2,8-10
6,2,147,-0.1581923071939504,Outer_2,8-10
6,2,147,-0.2902798743646428,Outer_2,8-10
6,2,147,-0.1171795920317064,Outer_2,8-10
6,2,147,-0.2260939108220467,Outer_2,8-10
6,2,147,-0.2419790628769758,Outer_2,8-10
6,2,147,-0.0884472137062633,Outer_2,8-10
6,2,147,-0.0348817709733042,Outer_2,8-10
6,2,147,-0.1448322182677843,Outer_2,8-10
6,2,147,-0.1199773147106735,Outer_2,8-10
6,2,147,-0.0737559570250647,Outer_2,8-10
6,2,147,-0.1607231975216283,Outer_2,8-10
6,2,147,-0.1286988717121837,Outer_2,8-10
6,2,147,0.0149795596822799,Outer_2,8-10
6,2,147,-0.0552432089798262,Outer_2,8-10
6,2,147,-0.0553687949161347,Outer_2,8-10
6,2,147,-0.1283396156507175,Outer_2,8-10
6,2,147,-0.1172877990658038,Outer_2,8-10
6,2,147,0.1446807644890788,Outer_2,8-10
6,2,147,0.0090498069001299,Outer_2,8-10
6,2,147,0.0152388582093272,Outer_2,8-10
6,2,147,-0.2866587646391942,Outer_2,8-10
6,2,147,-0.2340422078044874,Outer_2,8-10
6,2,147,-0.2669362414347604,Outer_2,8-10
6,2,147,0.020548939384394,Outer_2,8-10
6,2,147,-0.3344056850959722,Outer_2,8-10
6,2,147,0.0372590030280646,Outer_2,8-10
6,2,147,-0.0209540417695981,Outer_2,8-10
6,2,147,-0.126635370050538,Outer_2,8-10
6,2,147,-0.0970580981473938,Outer_2,8-10
6,2,147,0.0117936772192903,Outer_2,8-10
6,2,147,-1.097349972127958,Outer_2,8-10
6,2,147,0.3221709416140097,Outer_2,8-10
6,2,147,0.168723991243791,Outer_2,8-10
6,2,147,-0.0451074777623339,Outer_2,8-10
6,2,147,-0.122515063004116,Outer_2,8-10
6,2,147,0.0519444281176935,Outer_2,8-10
6,2,147,-0.0160943876156109,Outer_2,8-10
6,2,147,-0.0184949812351611,Outer_2,8-10
6,2,147,-0.2882496331277968,Outer_2,8-10
6,2,147,-0.0311311968982659,Outer_2,8-10
6,2,147,-0.1519798372390015,Outer_2,8-10
6,2,147,0.0172585268159415,Outer_2,8-10
6,2,147,-0.018393784320136,Outer_2,8-10
6,2,147,-0.0636460088018995,Outer_2,8-10
6,2,147,-0.2246676697465472,Outer_2,8-10
6,2,147,-0.1431263392514985,Outer_2,8-10
6,2,147,-0.0623104159648297,Outer_2,8-10
6,2,147,-0.1509626850833751,Outer_2,8-10
6,2,147,0.0151618878124115,Outer_2,8-10
6,2,147,0.0011034486522527,Outer_2,8-10
6,2,147,-0.0109647620617874,Outer_2,8-10
6,2,147,-0.1507049482215059,Outer_2,8-10
6,2,147,-0.312121523007117,Outer_2,8-10
6,2,147,-0.0620479370235997,Outer_2,8-10
6,2,147,-0.0297974374415788,Outer_2,8-10
6,2,147,-0.1065284261224741,Outer_2,8-10
6,2,147,0.053187266221804,Outer_2,8-10
6,2,147,0.1246481894132318,Outer_2,8-10
6,2,147,-0.2581043130761009,Outer_2,8-10
6,2,147,0.0211742343515535,Outer_2,8-10
6,2,147,-0.0336212184895483,Outer_2,8-10
6,2,147,-0.3150266723632642,Outer_2,8-10
6,2,147,-0.0110677284849782,Outer_2,8-10
6,2,147,-0.0208852897025679,Outer_2,8-10
6,2,147,-0.1451392917373759,Outer_2,8-10
6,2,147,-0.3251786096299378,Outer_2,8-10
6,2,147,-0.1995618406599018,Outer_2,8-10
6,2,147,-0.1147318906471159,Outer_2,8-10
6,2,147,0.2762621747245033,Outer_2,8-10
6,2,147,0.329338434109907,Outer_2,8-10
6,2,147,-0.1894214890558969,Outer_3,6-8
6,2,147,-0.0711294275953196,Outer_3,6-8
6,2,147,-0.2065516472455382,Outer_3,6-8
6,2,147,-0.0990775818504037,Outer_3,6-8
6,2,147,0.0357617947725219,Outer_3,6-8
6,2,147,0.011161076922415,Outer_3,6-8
6,2,147,-0.1822287796768051,Outer_3,6-8
6,2,147,-0.2518054469999433,Outer_3,6-8
6,2,147,0.0786124345328036,Outer_3,6-8
6,2,147,-0.097961008524777,Outer_3,6-8
6,2,147,-0.1788837363433804,Outer_3,6-8
6,2,147,-0.1531586135736722,Outer_3,6-8
6,2,147,0.0004895178007799,Outer_3,6-8
6,2,147,-0.0738348044592003,Outer_3,6-8
6,2,147,-0.0904350668831357,Outer_3,6-8
6,2,147,-0.0437545532859067,Outer_3,6-8
6,2,147,0.0291505835124525,Outer_3,6-8
6,2,147,-0.0598052373646074,Outer_3,6-8
6,2,147,0.0457843402043809,Outer_3,6-8
6,2,147,-0.0618302413560623,Outer_3,6-8
6,2,147,-0.2632787271704568,Outer_3,6-8
6,2,147,0.0227357155223035,Outer_3,6-8
6,2,147,-0.0652261102719773,Outer_3,6-8
6,2,147,-0.1089144165114461,Outer_3,6-8
6,2,147,0.0556610165832647,Outer_3,6-8
6,2,147,-0.0440463381386666,Outer_3,6-8
6,2,147,-0.0531512995323302,Outer_3,6-8
6,2,147,-0.1729664145172593,Outer_3,6-8
6,2,147,-0.0191407755357206,Outer_3,6-8
6,2,147,-0.1180472374986623,Outer_3,6-8
6,2,147,-0.1120340092624188,Outer_3,6-8
6,2,147,-0.1736837829871991,Outer_3,6-8
6,2,147,-0.2821668981021137,Outer_3,6-8
6,2,147,-0.2321623453701597,Outer_3,6-8
6,2,147,-0.4078344305620236,Outer_3,6-8
6,2,147,-0.1086593940786029,Outer_3,6-8
6,2,147,-0.3708344340942213,Outer_3,6-8
6,2,147,-0.2594704681114517,Outer_3,6-8
6,2,147,-0.1188849482807175,Outer_3,6-8
6,2,147,-0.3335293015105529,Outer_3,6-8
6,2,147,0.0965786495010547,Outer_3,6-8
6,2,147,-0.0571210165131903,Outer_3,6-8
6,2,147,-0.1815669474958356,Outer_3,6-8
6,2,147,-0.1121488992469852,Outer_3,6-8
6,2,147,0.0397420235300023,Outer_3,6-8
6,2,147,-0.1304065932527103,Outer_3,6-8
6,2,147,-0.0549698420097426,Outer_3,6-8
6,2,147,-0.0340357751468181,Outer_3,6-8
6,2,147,-0.0545948002175507,Outer_3,6-8
6,2,147,-0.1582157143358564,Outer_3,6-8
6,2,147,-0.0669183587927397,Outer_3,6-8
6,2,147,-0.1051098207591794,Outer_3,6-8
6,2,147,-0.0570630881683191,Outer_3,6-8
6,2,147,-0.1038715912816554,Outer_3,6-8
6,2,147,-0.2746905010527176,Outer_3,6-8
6,2,147,0.0139639909309625,Outer_3,6-8
6,2,147,-0.0697032813528668,Outer_3,6-8
6,2,147,-0.1650789654313555,Outer_3,6-8
6,2,147,0.0274875120428808,Outer_3,6-8
6,2,147,-0.1998424492086448,Outer_3,6-8
6,2,147,-0.0771155577563065,Outer_3,6-8
6,2,147,-0.1563759003911871,Outer_3,6-8
6,2,147,-0.313596762653932,Outer_3,6-8
6,2,147,-0.1724432771012631,Outer_3,6-8
6,2,147,-0.1031594671194935,Outer_3,6-8
6,2,147,-0.216037722249708,Outer_3,6-8
6,2,147,0.0079937261344653,Outer_3,6-8
6,2,147,-0.06029353181966,Outer_3,6-8
6,2,147,0.0451258654739481,Outer_3,6-8
6,2,147,-1.072495238062709,Outer_3,6-8
6,2,147,0.1441003509332157,Outer_3,6-8
6,2,147,-0.0309611278965782,Outer_3,6-8
6,2,147,-0.1022883228246738,Outer_3,6-8
6,2,147,-0.1071889159148575,Outer_3,6-8
6,2,147,-0.0979494167303398,Outer_3,6-8
6,2,147,0.0850503182532174,Outer_3,6-8
6,2,147,-0.1629105066260754,Outer_3,6-8
6,2,147,-0.1292060916078425,Outer_3,6-8
6,2,147,-0.0320776781663614,Outer_3,6-8
6,2,147,-0.36736869217623,Outer_3,6-8
6,2,147,-0.1557973866433339,Outer_3,6-8
6,2,147,-0.2485926572196146,Outer_3,6-8
6,2,147,-0.0136312201427859,Outer_3,6-8
6,2,147,-0.0744654490745357,Outer_3,6-8
6,2,147,-0.0514449848852835,Outer_3,6-8
6,2,147,-0.1711064686763377,Outer_3,6-8
6,2,147,-0.1462168518601672,Outer_3,6-8
6,2,147,-0.1279748024885414,Outer_3,6-8
6,2,147,-0.162922446280413,Outer_3,6-8
6,2,147,-0.2422925301781777,Outer_3,6-8
6,2,147,-0.1773028811256036,Outer_3,6-8
6,2,147,-0.0981705379822064,Outer_3,6-8
6,2,147,-0.293382324718781,Outer_3,6-8
6,2,147,-0.3034581855743692,Outer_3,6-8
6,2,147,0.0867553923496311,Outer_3,6-8
6,2,147,0.0488161553162731,Outer_3,6-8
6,2,147,-0.2306656979722747,Outer_3,6-8
6,2,147,-1.026774272088436,Outer_3,6-8
6,2,147,-0.2687604987024832,Outer_3,6-8
6,2,147,-0.1557831300377965,Outer_3,6-8
6,2,147,-0.6774956726482344,Outer_3,6-8
6,2,147,-0.4735791327153071,Outer_3,6-8
6,2,147,-0.1545495997802626,Outer_3,6-8
6,2,147,-0.1333286932454132,Outer_3,6-8
6,2,147,-0.2619716814922261,Outer_3,6-8
6,2,147,-1.0480404392139513,Outer_3,6-8
6,2,147,-1.4848686025229076,Outer_3,6-8
6,2,147,-0.3860894202754643,Outer_3,6-8
6,2,147,0.1203818886333132,Outer_3,6-8
6,2,147,-0.2088486130558222,Outer_3,6-8
6,2,147,-0.5721094161254268,Outer_3,6-8
6,2,147,-0.1955473711905098,Outer_3,6-8
6,2,147,-0.2530898247255102,Outer_3,6-8
6,2,147,0.2113877159461825,Outer_4,4-6
6,2,147,-0.3286898815928358,Outer_4,4-6
6,2,147,0.1231200012041933,Outer_4,4-6
6,2,147,-0.2406443397263231,Outer_4,4-6
6,2,147,0.0490834426653705,Outer_4,4-6
6,2,147,-0.2520958639509247,Outer_4,4-6
