Set,File,PID,angular_velocity,Band,Radius_range
1,4,144,0.1541166566034997,Outer,12-14
1,4,144,0.0894633977849119,Outer,12-14
1,4,144,0.5116158291476758,Outer,12-14
1,4,144,0.0317550958535246,Outer,12-14
1,4,144,0.0407340841976582,Outer,12-14
1,4,144,0.1844047841683638,Outer,12-14
1,4,144,-0.0596221495133262,Outer,12-14
1,4,144,0.0036195255959841,Outer,12-14
1,4,144,0.1318407524717839,Outer,12-14
1,4,144,0.0890031861994797,Outer,12-14
1,4,144,0.0561938603678973,Outer,12-14
1,4,144,0.1419577731786958,Outer,12-14
1,4,144,-0.0002596141024304,Outer,12-14
1,4,144,0.0412384229365923,Outer,12-14
1,4,144,-0.0046613647648738,Outer,12-14
1,4,144,-0.0393654746456024,Outer,12-14
1,4,144,0.0061439166291741,Outer,12-14
1,4,144,0.0072108407179873,Outer,12-14
1,4,144,0.1297260036716485,Outer,12-14
1,4,144,-0.0085262940638592,Outer,12-14
1,4,144,0.0297085517176376,Outer,12-14
1,4,144,0.0439947679397909,Outer,12-14
1,4,144,-0.0775456379960091,Outer,12-14
1,4,144,0.044725284890823,Outer,12-14
1,4,144,0.006052821728006,Outer,12-14
1,4,144,-0.0228804655004362,Outer,12-14
1,4,144,0.0066205531590082,Outer,12-14
1,4,144,0.244596717222385,Outer,12-14
1,4,144,0.0984723636892281,Outer,12-14
1,4,144,-0.013505362106569,Outer,12-14
1,4,144,0.0503762872252262,Outer,12-14
1,4,144,0.2696649250148319,Outer,12-14
1,4,144,0.0128217764238849,Outer,12-14
1,4,144,0.2206404517749094,Outer,12-14
1,4,144,-0.0255948385562421,Outer,12-14
1,4,144,0.0567510973536276,Outer,12-14
1,4,144,0.0693312810129289,Outer,12-14
1,4,144,0.1858679837197137,Outer,12-14
1,4,144,0.0389326563117924,Outer,12-14
1,4,144,0.0489644947337652,Outer,12-14
1,4,144,0.3395340868812142,Outer,12-14
1,4,144,0.3986374336525258,Outer,12-14
1,4,144,0.0611315673165409,Outer,12-14
1,4,144,0.0606134803391009,Outer,12-14
1,4,144,-0.0093911546919276,Outer,12-14
1,4,144,-0.0162919202614144,Outer,12-14
1,4,144,0.1196923948199715,Outer,12-14
1,4,144,0.2083289035490199,Outer,12-14
1,4,144,-0.0157774101848557,Outer,12-14
1,4,144,0.4905846077102747,Outer,12-14
1,4,144,0.0156383690637267,Outer,12-14
1,4,144,0.1589355153896772,Outer,12-14
1,4,144,0.4027470564594049,Outer,12-14
1,4,144,0.1659087215088637,Outer,12-14
1,4,144,0.1219428577450605,Outer,12-14
1,4,144,-0.0835971707695639,Outer,12-14
1,4,144,0.0245487552936629,Outer,12-14
1,4,144,0.0141764104720842,Outer,12-14
1,4,144,0.020547255395487,Outer,12-14
1,4,144,0.1760533932323755,Outer,12-14
1,4,144,-0.0398139174665606,Outer,12-14
1,4,144,0.0107391874408633,Outer,12-14
1,4,144,0.0234848846101418,Outer,12-14
1,4,144,-0.033269744820652,Outer,12-14
1,4,144,0.001033184545339,Outer,12-14
1,4,144,0.0037773995183707,Outer,12-14
1,4,144,0.0009773844557687,Outer,12-14
1,4,144,-0.0301668309199887,Outer,12-14
1,4,144,0.0240055881138667,Outer,12-14
1,4,144,0.0057534039248237,Outer,12-14
1,4,144,0.0136255406747807,Outer,12-14
1,4,144,-0.0421238199075202,Outer,12-14
1,4,144,-0.0063052084750485,Outer,12-14
1,4,144,0.0232236679922941,Outer,12-14
1,4,144,0.0290021926343597,Outer,12-14
1,4,144,0.0186240365902574,Outer,12-14
1,4,144,0.0444478330871254,Outer,12-14
1,4,144,0.0723199275035675,Outer,12-14
1,4,144,-0.0135498568397753,Outer,12-14
1,4,144,0.0189103528531568,Outer,12-14
1,4,144,-0.0348917148164518,Outer,12-14
1,4,144,0.028725319918001,Outer,12-14
1,4,144,0.0878058781318467,Outer,12-14
1,4,144,0.0728927335844127,Outer,12-14
1,4,144,0.0121270757761315,Outer,12-14
1,4,144,-0.014480074811487,Outer,12-14
1,4,144,-0.0074170012347414,Outer,12-14
1,4,144,0.0015298464202939,Outer,12-14
1,4,144,-0.0502422429797633,Outer,12-14
1,4,144,0.0149917380606092,Outer,12-14
1,4,144,0.0144160323406645,Outer,12-14
1,4,144,0.0233844991147078,Outer,12-14
1,4,144,-0.0222324732324681,Outer,12-14
1,4,144,0.0265445030107467,Outer,12-14
1,4,144,-0.0205670545824139,Outer,12-14
1,4,144,0.0098813905016443,Outer,12-14
1,4,144,0.0194431039628626,Outer,12-14
1,4,144,-0.0292390338243739,Outer,12-14
1,4,144,0.0689050028682247,Outer,12-14
1,4,144,-0.044660542450595,Outer,12-14
1,4,144,0.1144162192551103,Outer,12-14
1,4,144,0.209422806455672,Outer,12-14
1,4,144,0.2183709130789597,Outer,12-14
1,4,144,0.2712327769419915,Outer,12-14
1,4,144,0.3554265512323935,Outer,12-14
1,4,144,0.340717249294479,Outer,12-14
1,4,144,0.1469757018522224,Outer,12-14
1,4,144,0.2085369966301344,Outer,12-14
1,4,144,0.1848879450484144,Outer,12-14
1,4,144,0.0208564034914036,Outer,12-14
1,4,144,0.0132834159120935,Outer,12-14
1,4,144,-0.0767820229105158,Outer,12-14
1,4,144,0.06630962037854,Outer,12-14
1,4,144,0.045239652961392,Outer,12-14
1,4,144,-0.0354975136723196,Outer,12-14
1,4,144,-0.0197473713345153,Outer,12-14
1,4,144,0.0138454353018855,Outer,12-14
1,4,144,-0.0103660458021761,Outer,12-14
1,4,144,0.0267399256083966,Outer,12-14
1,4,144,-0.0322628505629354,Outer,12-14
1,4,144,0.0541384601541903,Outer,12-14
1,4,144,0.1074553874687689,Outer,12-14
1,4,144,0.2077197622803512,Outer,12-14
1,4,144,0.1394316534315622,Outer,12-14
1,4,144,0.0755468964871415,Outer,12-14
1,4,144,0.0271059394983104,Outer,12-14
1,4,144,0.0452667268318935,Outer,12-14
1,4,144,0.0648195870021339,Outer,12-14
1,4,144,0.0752185086059045,Outer,12-14
1,4,144,-0.0547276413487782,Outer,12-14
1,4,144,-0.0920866844206966,Outer,12-14
1,4,144,-0.0610964822612789,Outer,12-14
1,4,144,0.0109395200440007,Outer,12-14
1,4,144,0.0077175904054098,Outer,12-14
1,4,144,-0.0169634434897587,Outer,12-14
1,4,144,0.0161947345177679,Outer,12-14
1,4,144,-0.0049262873493001,Outer,12-14
1,4,144,-0.00461114671308,Outer,12-14
1,4,144,-0.0412353001584406,Outer,12-14
1,4,144,0.0069740907255684,Outer,12-14
1,4,144,0.0328219171998336,Outer,12-14
1,4,144,0.0648027982063328,Outer,12-14
1,4,144,-0.053405210544938,Outer,12-14
1,4,144,0.0653668799017443,Outer,12-14
1,4,144,0.0680056341361798,Outer,12-14
1,4,144,0.1084820851150603,Outer,12-14
1,4,144,0.0474364959327902,Outer,12-14
1,4,144,0.0620508947557039,Outer,12-14
1,4,144,-0.0110723114095603,Outer,12-14
1,4,144,-0.1215548383350739,Outer,12-14
1,4,144,0.2981866610012331,Outer,12-14
1,4,144,0.1968902064133972,Outer,12-14
1,4,144,0.2904177463268285,Outer,12-14
1,4,144,0.1083786363487662,Outer,12-14
1,4,144,0.0496277267597768,Outer,12-14
1,4,144,0.1794898817117109,Outer,12-14
1,4,144,0.134261330717103,Outer,12-14
1,4,144,0.1091272732003383,Outer,12-14
1,4,144,0.0029462973338256,Outer,12-14
1,4,144,0.3361002641727091,Outer,12-14
1,4,144,0.1833504766308924,Outer,12-14
1,4,144,0.0445511396642914,Outer,12-14
1,4,144,-0.1134292439457071,Outer,12-14
1,4,144,0.0577635850258477,Outer,12-14
1,4,144,-0.0249594366911214,Outer,12-14
1,4,144,0.0117236785376984,Outer,12-14
1,4,144,-0.0089850509084898,Outer,12-14
1,4,144,-0.0019051520867225,Outer,12-14
1,4,144,-4.672195029087334e-05,Outer,12-14
1,4,144,-0.0241914215280369,Outer,12-14
1,4,144,0.0534084335875992,Outer,12-14
1,4,144,0.1207278290878872,Outer,12-14
1,4,144,0.0320028192183179,Outer,12-14
1,4,144,-0.012184681417914,Outer,12-14
1,4,144,0.0180297771576616,Outer,12-14
1,4,144,0.0362451936723768,Outer,12-14
1,4,144,0.0908178361463125,Outer,12-14
1,4,144,-0.0041170628444375,Outer,12-14
1,4,144,0.0027005622947209,Outer,12-14
1,4,144,0.0452844955471007,Outer,12-14
1,4,144,-0.0468691715818074,Outer,12-14
1,4,144,-0.0096025545043811,Outer,12-14
1,4,144,0.0753619984514752,Outer,12-14
1,4,144,-0.0781981963872677,Outer,12-14
1,4,144,0.0201897456637611,Outer,12-14
1,4,144,-0.006430244519433,Outer,12-14
1,4,144,-0.0142683962649239,Outer,12-14
1,4,144,0.0215205290980686,Outer,12-14
1,4,144,-0.006511617993743,Outer,12-14
1,4,144,0.169780992530498,Outer,12-14
1,4,144,-0.0220055958008318,Outer,12-14
1,4,144,0.0555404185951968,Outer,12-14
1,4,144,0.3113808574693379,Outer,12-14
1,4,144,-0.1789162598766429,Outer,12-14
1,4,144,0.1018800615570043,Outer,12-14
1,4,144,0.0123502901889884,Outer,12-14
1,4,144,0.0226806204271916,Outer,12-14
1,4,144,-0.0295782411592537,Outer,12-14
1,4,144,0.0169357049965457,Outer,12-14
1,4,144,0.4354197274140623,Outer,12-14
1,4,144,0.4622200049390641,Outer,12-14
1,4,144,0.0295852332885981,Outer,12-14
1,4,144,-0.0117784246470771,Outer,12-14
1,4,144,0.2306188574463057,Outer,12-14
1,4,144,0.1957555683214216,Outer,12-14
1,4,144,0.1643458512883695,Outer,12-14
1,4,144,0.2771816457342355,Outer,12-14
1,4,144,0.0522377586511577,Outer,12-14
1,4,144,-0.0096020981351996,Outer,12-14
1,4,144,0.3758564077447377,Outer,12-14
1,4,144,0.2472316234381479,Outer,12-14
1,4,144,-0.0355175229148758,Outer,12-14
1,4,144,0.0174756931933046,Outer,12-14
1,4,144,-0.0476196730137217,Outer,12-14
1,4,144,0.1441428029080738,Outer,12-14
1,4,144,-0.0103601156420429,Outer,12-14
1,4,144,0.0329796637566,Outer,12-14
1,4,144,0.001047063573726,Outer,12-14
1,4,144,-0.0249703234991027,Outer,12-14
1,4,144,0.0162880437171981,Outer,12-14
1,4,144,-0.0218214380303267,Outer,12-14
1,4,144,0.0129997996082136,Outer,12-14
1,4,144,0.0104285449005194,Outer,12-14
1,4,144,0.0244353632596237,Outer,12-14
1,4,144,0.0985542157765997,Outer,12-14
1,4,144,0.063583090381988,Outer,12-14
1,4,144,-0.0148290194559876,Outer,12-14
1,4,144,0.010656392350385,Outer,12-14
1,4,144,0.0104674563364719,Outer,12-14
1,4,144,0.469890039122987,Outer,12-14
1,4,144,0.1073431176047829,Outer,12-14
1,4,144,0.1482638436685484,Outer,12-14
1,4,144,0.2282987453184688,Outer,12-14
1,4,144,0.3825106096710593,Outer,12-14
1,4,144,-0.0102045752693769,Outer,12-14
1,4,144,-0.0145875532629204,Outer,12-14
1,4,144,0.0077916693325068,Outer,12-14
1,4,144,-0.013198370885707,Outer,12-14
1,4,144,0.0515188561647041,Outer,12-14
1,4,144,0.1456254347908876,Outer,12-14
1,4,144,0.1753830505538007,Outer,12-14
1,4,144,0.0737710627210148,Outer,12-14
1,4,144,0.0114140125557469,Outer,12-14
1,4,144,-0.0375852863543175,Outer,12-14
1,4,144,0.0263156816723104,Outer,12-14
1,4,144,-0.0305453203672931,Outer,12-14
1,4,144,0.0281961442475715,Outer,12-14
1,4,144,-0.0035756426064725,Outer,12-14
1,4,144,-0.0033375915951658,Outer,12-14
1,4,144,-0.012402486146974,Outer,12-14
1,4,144,-0.004502839494175,Outer,12-14
1,4,144,0.0087380783587138,Outer,12-14
1,4,144,0.034368029338057,Outer,12-14
1,4,144,0.0170758982766776,Outer,12-14
1,4,144,0.2902855124918,Outer,12-14
1,4,144,0.092157318681004,Outer,12-14
1,4,144,0.0110525066209477,Outer,12-14
1,4,144,-0.0863003515506961,Outer_1,10-12
1,4,144,-0.1057524844280237,Outer_1,10-12
1,4,144,-0.2584166759437134,Outer_1,10-12
1,4,144,-0.2401241373297113,Outer_1,10-12
1,4,144,-0.1587145404871779,Outer_1,10-12
1,4,144,-0.1341176008296409,Outer_1,10-12
1,4,144,0.1730862238159907,Outer_1,10-12
1,4,144,-0.0223410095436578,Outer_1,10-12
1,4,144,-0.130523838743001,Outer_1,10-12
1,4,144,-0.0005559993856816,Outer_1,10-12
1,4,144,-0.0700636541177912,Outer_1,10-12
1,4,144,0.0494430797295066,Outer_1,10-12
1,4,144,0.6204834791016478,Outer_1,10-12
1,4,144,0.1197233897906215,Outer_1,10-12
1,4,144,0.0015494848544195,Outer_1,10-12
1,4,144,-0.2116188558174982,Outer_1,10-12
1,4,144,-0.2141816506208425,Outer_1,10-12
1,4,144,0.2650535358123242,Outer_1,10-12
1,4,144,-0.3600935755714829,Outer_1,10-12
1,4,144,0.3258708437726954,Outer_1,10-12
1,4,144,0.4505768194042607,Outer_1,10-12
1,4,144,0.2244592493718586,Outer_1,10-12
1,4,144,-0.0868842012685298,Outer_1,10-12
1,4,144,0.0167292519586452,Outer_1,10-12
1,4,144,-0.0306568383917262,Outer_1,10-12
1,4,144,0.0992209374029897,Outer_1,10-12
1,4,144,-0.1810970827294995,Outer_1,10-12
1,4,144,-0.043363737755167,Outer_1,10-12
1,4,144,-0.204994714602495,Outer_1,10-12
1,4,144,-0.3450501127466086,Outer_1,10-12
1,4,144,0.039284797306176,Outer_1,10-12
1,4,144,0.0755400772891716,Outer_1,10-12
1,4,144,0.0389517807738215,Outer_1,10-12
1,4,144,-0.1098005596980189,Outer_1,10-12
1,4,144,0.0695255372156689,Outer_1,10-12
1,4,144,-0.11907571339602,Outer_1,10-12
1,4,144,-0.012778703186262,Outer_1,10-12
1,4,144,0.1394595195707992,Outer_1,10-12
1,4,144,0.2390175747511485,Outer_1,10-12
1,4,144,-0.1684792743795968,Outer_1,10-12
1,4,144,0.1768580807325741,Outer_1,10-12
1,4,144,-0.1666685487264749,Outer_1,10-12
1,4,144,-0.1544392957260179,Outer_1,10-12
1,4,144,0.2906813857881012,Outer_1,10-12
1,4,144,-0.0768409176363134,Outer_1,10-12
1,4,144,-0.0885153098557629,Outer_1,10-12
1,4,144,-0.2803906242172145,Outer_1,10-12
1,4,144,0.1074042906437107,Outer_1,10-12
1,4,144,-0.1333542362903936,Outer_1,10-12
1,4,144,-0.0288221875678482,Outer_1,10-12
1,4,144,0.1120965908884104,Outer_1,10-12
1,4,144,0.0338861299032964,Outer_1,10-12
1,4,144,0.0650351307808825,Outer_1,10-12
1,4,144,-0.1744153856485031,Outer_1,10-12
1,4,144,0.2336407935576225,Outer_1,10-12
1,4,144,0.1732355660279685,Outer_1,10-12
1,4,144,0.179370267261766,Outer_1,10-12
1,4,144,0.0298899583799201,Outer_1,10-12
1,4,144,0.0744619319705952,Outer_1,10-12
1,4,144,-0.0709463809300334,Outer_1,10-12
1,4,144,-0.0675577423860422,Outer_1,10-12
1,4,144,-0.2544101598298134,Outer_1,10-12
1,4,144,0.0936257252990957,Outer_1,10-12
1,4,144,0.0586955723381503,Outer_1,10-12
1,4,144,-0.0710269127403284,Outer_1,10-12
1,4,144,0.2563647613922226,Outer_1,10-12
1,4,144,-0.0422055863045862,Outer_1,10-12
1,4,144,-0.0028346600624664,Outer_1,10-12
1,4,144,-0.2885967246052749,Outer_1,10-12
1,4,144,-0.0218464641111877,Outer_1,10-12
1,4,144,0.0644182077464714,Outer_1,10-12
1,4,144,0.1291629841057813,Outer_1,10-12
1,4,144,-0.2471663867181002,Outer_1,10-12
1,4,144,0.3124441432917164,Outer_1,10-12
1,4,144,0.033272235615144,Outer_1,10-12
1,4,144,-0.0605189017135523,Outer_1,10-12
1,4,144,1.361048071546187,Outer_1,10-12
1,4,144,-0.0806386542537502,Outer_1,10-12
1,4,144,0.2569780447955301,Outer_1,10-12
1,4,144,0.1286307219368403,Outer_1,10-12
1,4,144,-0.1824392236487777,Outer_1,10-12
1,4,144,-0.4459775942752899,Outer_1,10-12
1,4,144,0.0885762037811486,Outer_1,10-12
1,4,144,0.006161806596455,Outer_1,10-12
1,4,144,-0.1722626011167687,Outer_1,10-12
1,4,144,0.1144243993433948,Outer_1,10-12
1,4,144,-0.5772189526675509,Outer_2,8-10
1,4,144,-0.0839587446106233,Outer_2,8-10
1,4,144,-0.2518818235037843,Outer_2,8-10
1,4,144,-0.2684659215718046,Outer_2,8-10
1,4,144,0.0280862851688845,Outer_2,8-10
1,4,144,-0.0876276933693942,Outer_2,8-10
1,4,144,-0.2168918220134843,Outer_2,8-10
1,4,144,-0.2015054270672722,Outer_2,8-10
1,4,144,0.0002614444736077,Outer_2,8-10
1,4,144,-0.0180268144392723,Outer_2,8-10
1,4,144,-0.0581121856673445,Outer_2,8-10
1,4,144,-0.0225896817505244,Outer_2,8-10
1,4,144,0.0981418283910438,Outer_2,8-10
1,4,144,-0.0954372866769004,Outer_2,8-10
1,4,144,-0.0958224224710559,Outer_2,8-10
1,4,144,-0.1699864889144842,Outer_2,8-10
1,4,144,-0.1162509381023122,Outer_2,8-10
1,4,144,-0.0040760724823027,Outer_2,8-10
1,4,144,-0.0563684528368835,Outer_2,8-10
1,4,144,-0.2420265361954183,Outer_2,8-10
1,4,144,-0.1153593675068083,Outer_2,8-10
1,4,144,0.0098277445160501,Outer_2,8-10
1,4,144,0.0029009962193855,Outer_2,8-10
1,4,144,-0.0707280995748442,Outer_2,8-10
1,4,144,0.0641236273688221,Outer_2,8-10
1,4,144,-0.1032836320627472,Outer_2,8-10
1,4,144,-0.2074789668300791,Outer_2,8-10
1,4,144,-0.1398152131371932,Outer_2,8-10
1,4,144,-0.2247792428583381,Outer_2,8-10
1,4,144,0.180002791404048,Outer_2,8-10
1,4,144,-0.2968388077965649,Outer_2,8-10
1,4,144,0.1978864744434765,Outer_2,8-10
1,4,144,1.3859105808875691,Outer_2,8-10
1,4,144,0.174339332960514,Outer_2,8-10
1,4,144,-0.2231987137550994,Outer_2,8-10
1,4,144,-0.115132643707819,Outer_2,8-10
1,4,144,-0.0709929656596726,Outer_2,8-10
1,4,144,-0.1823154257179959,Outer_2,8-10
1,4,144,0.0768061565865414,Outer_2,8-10
1,4,144,-0.1652350171185772,Outer_2,8-10
1,4,144,-0.0801218910409309,Outer_2,8-10
1,4,144,-0.0799506756526851,Outer_2,8-10
1,4,144,-0.249328828896632,Outer_2,8-10
1,4,144,-0.1159664887206091,Outer_2,8-10
1,4,144,-0.1591938304953157,Outer_2,8-10
1,4,144,-0.1129295741679223,Outer_2,8-10
1,4,144,-0.364895044962382,Outer_2,8-10
1,4,144,-0.3060418917687535,Outer_2,8-10
1,4,144,0.1709662032400931,Outer_2,8-10
1,4,144,-0.0101801010093418,Outer_2,8-10
1,4,144,-0.0950920569821613,Outer_2,8-10
1,4,144,-0.2731730802238363,Outer_2,8-10
1,4,144,0.1846282591562631,Outer_2,8-10
1,4,144,-0.1674117178458325,Outer_2,8-10
1,4,144,-0.2466174379856158,Outer_2,8-10
1,4,144,0.0586217322382069,Outer_2,8-10
1,4,144,-0.3034390042187951,Outer_2,8-10
1,4,144,-0.0394623239679474,Outer_2,8-10
1,4,144,-0.1703210642108654,Outer_2,8-10
1,4,144,-0.0618673906238211,Outer_2,8-10
1,4,144,0.1989167287252113,Outer_2,8-10
1,4,144,-0.4794077663581015,Outer_2,8-10
1,4,144,0.3355313681882483,Outer_2,8-10
1,4,144,0.026467426689773,Outer_2,8-10
1,4,144,-0.093817890928189,Outer_2,8-10
1,4,144,-0.2252030941082976,Outer_2,8-10
1,4,144,-0.3854696888840272,Outer_2,8-10
1,4,144,0.0712612781977179,Outer_2,8-10
1,4,144,-0.0335716020473957,Outer_2,8-10
1,4,144,-0.4420346310655918,Outer_2,8-10
1,4,144,0.1774426275205689,Outer_2,8-10
1,4,144,0.1616303577139932,Outer_2,8-10
1,4,144,-0.3964316688307585,Outer_2,8-10
1,4,144,-0.1525906790374982,Outer_2,8-10
1,4,144,-0.1343850021330563,Outer_2,8-10
1,4,144,-0.2612337497350632,Outer_2,8-10
1,4,144,-0.0216159118915193,Outer_2,8-10
1,4,144,-0.0731874366574447,Outer_2,8-10
1,4,144,-0.1898461238638216,Outer_2,8-10
1,4,144,-0.2540201952437511,Outer_2,8-10
1,4,144,-0.0453234689731569,Outer_2,8-10
1,4,144,0.0457636565759078,Outer_2,8-10
1,4,144,0.0205734500715575,Outer_2,8-10
1,4,144,-0.1771376843440655,Outer_2,8-10
1,4,144,0.0858006684191519,Outer_2,8-10
1,4,144,-0.1566622012073395,Outer_2,8-10
1,4,144,-0.1882800529603692,Outer_2,8-10
1,4,144,-0.0674021371175332,Outer_2,8-10
1,4,144,-0.2229967185225376,Outer_2,8-10
1,4,144,-0.2217481776319587,Outer_2,8-10
1,4,144,-0.1440401222495202,Outer_2,8-10
1,4,144,-0.1898381543880272,Outer_2,8-10
1,4,144,-0.0874625091527985,Outer_2,8-10
1,4,144,-0.2764611661744487,Outer_2,8-10
1,4,144,0.0726527814277497,Outer_2,8-10
1,4,144,0.0122731968079587,Outer_2,8-10
1,4,144,-0.1407608073517376,Outer_2,8-10
1,4,144,0.0171109057753584,Outer_2,8-10
1,4,144,-0.8872322090485447,Outer_2,8-10
1,4,144,-0.3038229807007591,Outer_2,8-10
1,4,144,-0.1277950035971473,Outer_2,8-10
1,4,144,0.0147623599468427,Outer_2,8-10
1,4,144,-0.2528889915621861,Outer_2,8-10
1,4,144,-0.084010432008724,Outer_2,8-10
1,4,144,-0.0165965590161172,Outer_2,8-10
1,4,144,-0.1726822018197076,Outer_2,8-10
1,4,144,-0.229774455971639,Outer_2,8-10
1,4,144,-0.0881802378730682,Outer_2,8-10
1,4,144,-0.1533262612408155,Outer_2,8-10
1,4,144,-0.1640922748371451,Outer_2,8-10
1,4,144,-0.2585094825220264,Outer_2,8-10
1,4,144,0.0632772748839505,Outer_2,8-10
1,4,144,-0.1558343925194707,Outer_2,8-10
1,4,144,-0.0485946539217332,Outer_2,8-10
1,4,144,-0.1561983050163369,Outer_2,8-10
1,4,144,-0.333574087938322,Outer_2,8-10
1,4,144,-0.1617071223973845,Outer_2,8-10
1,4,144,-0.0540044541922783,Outer_2,8-10
1,4,144,-0.0351807866766114,Outer_2,8-10
1,4,144,-0.1723382097630028,Outer_2,8-10
1,4,144,-0.1983009218993801,Outer_2,8-10
1,4,144,-0.1766926250293332,Outer_2,8-10
1,4,144,-0.200027396301393,Outer_2,8-10
1,4,144,-0.2236984768072671,Outer_2,8-10
1,4,144,-0.1208561741420979,Outer_2,8-10
1,4,144,0.6007123734510493,Outer_2,8-10
1,4,144,-0.4321929820345263,Outer_3,6-8
1,4,144,0.7156658084663459,Outer_3,6-8
1,4,144,-0.3022555790941226,Outer_3,6-8
1,4,144,-0.2461257342257714,Outer_3,6-8
1,4,144,-0.0634263106019714,Outer_3,6-8
1,4,144,-0.1186463877271259,Outer_3,6-8
1,4,144,-0.4570197689086122,Outer_3,6-8
1,4,144,-0.0218066892728279,Outer_3,6-8
1,4,144,-0.2348005687833838,Outer_3,6-8
1,4,144,-0.1045523029855659,Outer_3,6-8
1,4,144,-0.1811782991669432,Outer_3,6-8
1,4,144,-0.0795262101051959,Outer_3,6-8
1,4,144,-0.2926024096252462,Outer_3,6-8
1,4,144,0.881569068120811,Outer_3,6-8
1,4,144,-0.5593804030549632,Outer_3,6-8
1,4,144,-0.0319866949241314,Outer_3,6-8
1,4,144,-0.5385574807307614,Outer_3,6-8
1,4,144,-0.2157773016535595,Outer_3,6-8
1,4,144,-0.0505973779756718,Outer_3,6-8
1,4,144,-0.2191187279478779,Outer_3,6-8
1,4,144,-0.1008419749315887,Outer_3,6-8
1,4,144,-0.0439019705309582,Outer_3,6-8
1,4,144,0.05770943831061,Outer_3,6-8
1,4,144,-0.2593070912541564,Outer_3,6-8
1,4,144,-0.2194112935146881,Outer_3,6-8
1,4,144,0.704861012854848,Outer_4,4-6
1,4,144,-0.0649755569679548,Outer_4,4-6
1,4,144,0.1104388022832774,Outer_4,4-6
1,4,144,-2.063034862687781,Outer_4,4-6
1,4,144,-0.2474997677546402,Outer_4,4-6
1,4,144,-0.1420968869220455,Outer_4,4-6
1,4,144,0.085338843265323,Outer_4,4-6
1,4,144,-0.3730881751279957,Outer_4,4-6
1,4,144,-0.1149459292495747,Outer_4,4-6
1,4,144,-0.3335694675700678,Outer_4,4-6
1,4,144,-0.2093351961942353,Outer_4,4-6
1,4,144,-0.3801551556467797,Outer_4,4-6
1,4,144,-0.1411052118474911,Outer_4,4-6
1,4,144,0.0611141681942126,Outer_4,4-6
1,4,144,-0.320532197138907,Outer_4,4-6
1,4,144,-0.1379567820019915,Outer_4,4-6
1,4,144,-0.0226517750150265,Outer_4,4-6
1,4,144,0.1511558532984613,Outer_4,4-6
1,4,144,-0.0826808366640161,Outer_4,4-6
1,4,144,-0.0223577718962033,Outer_4,4-6
1,4,144,0.0843542730548274,Outer_4,4-6
1,4,144,0.0751344339104722,Outer_4,4-6
1,4,144,-0.0757896296136753,Outer_4,4-6
1,4,144,-0.2130756560145177,Outer_4,4-6
1,4,144,0.0750542147558777,Outer_4,4-6
1,4,144,-0.3451948459086438,Outer_4,4-6
1,4,144,-0.2607219300354675,Outer_4,4-6
1,4,144,-0.2713046781866848,Outer_4,4-6
1,4,144,-0.351449933317947,Outer_4,4-6
1,4,144,-0.447193613560283,Outer_4,4-6
1,4,144,0.1121045527051984,Outer_4,4-6
1,4,144,-0.658375895590043,Outer_4,4-6
1,4,144,-0.0824187543566767,Outer_4,4-6
1,4,144,-0.1555589157680996,Outer_4,4-6
1,4,144,-0.2781540350932099,Outer_4,4-6
1,4,144,-0.3309323133854729,Outer_4,4-6
1,4,144,-0.440922714756101,Outer_4,4-6
1,4,144,-0.0572030453859024,Outer_4,4-6
1,4,144,-0.2467065195419264,Outer_4,4-6
1,4,144,-0.0091269054134093,Outer_4,4-6
1,4,144,-0.2794241948158373,Outer_4,4-6
1,4,144,-0.5198637023908619,Outer_4,4-6
1,4,144,-0.0453516776110101,Outer_4,4-6
1,4,144,-0.3377841652017053,Outer_4,4-6
1,4,144,-0.1516649515669845,Outer_4,4-6
1,4,144,-0.0316256176414864,Outer_4,4-6
1,4,144,-1.2547380004183053,Outer_4,4-6
1,4,144,0.1443555770637608,Outer_4,4-6
1,4,144,-1.479095767137789,Outer_4,4-6
1,4,144,-0.0745498460622879,Outer_4,4-6
1,4,144,-0.6676145209916373,Outer_4,4-6
1,4,144,-0.203631445107792,Outer_4,4-6
1,4,144,-0.0611022586382983,Outer_4,4-6
1,4,144,-0.4436358234469284,Outer_4,4-6
1,4,144,-0.3919477988070645,Outer_4,4-6
1,4,144,-0.3458787882953045,Outer_4,4-6
1,4,144,-0.3155972911761773,Outer_4,4-6
1,4,144,-0.1008480375661537,Outer_4,4-6
1,4,144,-0.0169220568704342,Outer_4,4-6
1,4,144,-0.1572327561116031,Outer_4,4-6
1,4,144,-0.4068074012236611,Outer_4,4-6
1,4,144,-0.1714931875506504,Outer_4,4-6
1,4,144,0.0730581572543656,Outer_4,4-6
1,4,144,-0.2595169437451652,Outer_4,4-6
1,4,144,-0.1846295608356891,Outer_4,4-6
1,4,144,-1.1091497999591144,Outer_4,4-6
1,4,144,-0.1631617837124652,Outer_4,4-6
1,4,144,-0.1634145661358728,Outer_4,4-6
1,4,144,-0.4837215643857417,Outer_4,4-6
1,4,144,-0.1765286822614995,Outer_4,4-6
1,4,144,-0.2118696864273554,Outer_4,4-6
1,4,144,-0.2456426922059296,Outer_4,4-6
1,4,144,0.0039151897795601,Outer_4,4-6
1,4,144,-0.2652149206808647,Outer_4,4-6
1,4,144,0.0243516758476562,Outer_4,4-6
1,4,144,0.0365518433131732,Outer_4,4-6
