Set,File,PID,angular_velocity,Band,Radius_range
2,3,140,0.4113655917737042,Outer_5,2-4
2,3,140,-0.147439396308755,Outer_5,2-4
2,3,140,-0.1063353532300324,Outer_5,2-4
2,3,140,-0.4274230613579797,Outer_5,2-4
2,3,140,-0.2346025672026619,Outer_5,2-4
2,3,140,-0.2166235486486867,Outer_5,2-4
2,3,140,-0.4926220061926392,Outer_5,2-4
2,3,140,-0.2660809855106816,Outer_5,2-4
2,3,140,-0.5912542817496065,Outer_5,2-4
2,3,140,0.8196405049362907,Outer_5,2-4
2,3,140,-0.2945885807224071,Outer_5,2-4
2,3,140,-0.133255355458743,Outer_5,2-4
2,3,140,-0.8807708035292894,Outer_5,2-4
2,3,140,-0.2742285523840366,Outer_5,2-4
2,3,140,0.0192702441983936,Outer_5,2-4
2,3,140,-0.2858135830665853,Outer_5,2-4
2,3,140,-0.1933376974415508,Outer_5,2-4
2,3,140,-0.5817377441938345,Outer_5,2-4
2,4,140,0.5423288724119502,Outer,12-14
2,4,140,0.1162578072518596,Outer,12-14
2,4,140,0.0360710747282975,Outer,12-14
2,4,140,-0.0191239398520783,Outer,12-14
2,4,140,-0.1388248659110438,Outer,12-14
2,4,140,0.0240182700459672,Outer,12-14
2,4,140,0.2317286948319239,Outer,12-14
2,4,140,0.0194559715733744,Outer,12-14
2,4,140,0.1275143745526055,Outer,12-14
2,4,140,0.0228480559301966,Outer,12-14
2,4,140,0.110554028446455,Outer,12-14
2,4,140,0.0040195357399692,Outer,12-14
2,4,140,0.0166424503751478,Outer,12-14
2,4,140,0.0091838919267632,Outer,12-14
2,4,140,0.0080901517849936,Outer,12-14
2,4,140,0.0520580490929867,Outer,12-14
2,4,140,0.1108405175655602,Outer,12-14
2,4,140,-0.0300580518938105,Outer,12-14
2,4,140,0.0315940118125248,Outer,12-14
2,4,140,-0.1319136541921741,Outer,12-14
2,4,140,-0.157942999653418,Outer,12-14
2,4,140,0.1381767910991609,Outer,12-14
2,4,140,-0.0241394307717843,Outer,12-14
2,4,140,-0.025166743380411,Outer,12-14
2,4,140,0.0207557923393117,Outer,12-14
2,4,140,0.0163012252537826,Outer,12-14
2,4,140,0.0700396854729006,Outer,12-14
2,4,140,-0.0979493246265219,Outer,12-14
2,4,140,0.0058154440824882,Outer,12-14
2,4,140,0.0125152029223141,Outer,12-14
2,4,140,-0.0053466230783012,Outer,12-14
2,4,140,-0.0008161943146967,Outer,12-14
2,4,140,-0.1673482566887232,Outer,12-14
2,4,140,0.0354292774331392,Outer,12-14
2,4,140,0.150972140596687,Outer,12-14
2,4,140,0.1792374825482547,Outer,12-14
2,4,140,-0.000207821121303,Outer,12-14
2,4,140,-0.0806237678333787,Outer,12-14
2,4,140,0.1647400982603675,Outer,12-14
2,4,140,0.2504930014984672,Outer,12-14
2,4,140,0.0422698391209523,Outer,12-14
2,4,140,0.0100289732185818,Outer,12-14
2,4,140,-0.27882156411507,Outer,12-14
2,4,140,0.3369819201055946,Outer,12-14
2,4,140,0.1258923682940542,Outer,12-14
2,4,140,0.1808128773676776,Outer,12-14
2,4,140,0.0753127322126081,Outer,12-14
2,4,140,-0.0686236817813226,Outer,12-14
2,4,140,-0.2066786822643971,Outer,12-14
2,4,140,0.0213268477613444,Outer,12-14
2,4,140,-0.0086711058332289,Outer,12-14
2,4,140,0.0108920303542996,Outer,12-14
2,4,140,-0.0148348325439164,Outer,12-14
2,4,140,0.0107376381916397,Outer,12-14
2,4,140,-0.0041032064602379,Outer,12-14
2,4,140,-0.0072833844327657,Outer,12-14
2,4,140,0.0042645108248371,Outer,12-14
2,4,140,0.0676493520420362,Outer,12-14
2,4,140,0.1115937584341884,Outer,12-14
2,4,140,0.1480992563143779,Outer,12-14
2,4,140,0.0398803679868566,Outer,12-14
2,4,140,-0.2137794110966107,Outer,12-14
2,4,140,0.6387609836640302,Outer,12-14
2,4,140,-0.0571425261481168,Outer,12-14
2,4,140,0.0143436139463641,Outer,12-14
2,4,140,0.3414356955374944,Outer,12-14
2,4,140,0.0026550922863126,Outer,12-14
2,4,140,-0.0521899001403971,Outer,12-14
2,4,140,0.0157601901851212,Outer,12-14
2,4,140,0.0034641598473363,Outer,12-14
2,4,140,-0.0001598902751762,Outer,12-14
2,4,140,-0.0228846803702911,Outer,12-14
2,4,140,0.0094811670082535,Outer,12-14
2,4,140,0.0061732327224115,Outer,12-14
2,4,140,-0.0060544114913838,Outer,12-14
2,4,140,0.0408324950892056,Outer,12-14
2,4,140,-0.0419647388908552,Outer,12-14
2,4,140,-0.0270816816206154,Outer,12-14
2,4,140,0.0210203478365782,Outer,12-14
2,4,140,0.1698683437777504,Outer,12-14
2,4,140,-0.0294560360908873,Outer,12-14
2,4,140,0.0211204158627129,Outer,12-14
2,4,140,-0.0042067158164877,Outer,12-14
2,4,140,0.0153637649697477,Outer,12-14
2,4,140,-0.0638339333326065,Outer,12-14
2,4,140,0.047416154238502,Outer,12-14
2,4,140,0.0046824871004038,Outer,12-14
2,4,140,-0.0050909478311531,Outer,12-14
2,4,140,0.0062988389932527,Outer,12-14
2,4,140,-0.0299279960208362,Outer,12-14
2,4,140,0.0815899674396942,Outer,12-14
2,4,140,0.0107281595765469,Outer,12-14
2,4,140,0.1755125540599715,Outer,12-14
2,4,140,0.1510157060908081,Outer,12-14
2,4,140,-0.0321227322545554,Outer,12-14
2,4,140,0.0978612666593585,Outer,12-14
2,4,140,0.384265951710621,Outer,12-14
2,4,140,0.2492823264129184,Outer,12-14
2,4,140,-0.0064999678205053,Outer,12-14
2,4,140,0.0445791134509945,Outer,12-14
2,4,140,0.1242622297056836,Outer,12-14
2,4,140,0.0948560317125637,Outer,12-14
2,4,140,0.0133051808388793,Outer,12-14
2,4,140,-0.0271213116717157,Outer,12-14
2,4,140,0.0308597314949201,Outer,12-14
2,4,140,-0.0291929968797743,Outer,12-14
2,4,140,0.0169118950604461,Outer,12-14
2,4,140,0.0419395987681054,Outer,12-14
2,4,140,-0.0266330242604224,Outer,12-14
2,4,140,-0.0170461609308221,Outer,12-14
2,4,140,0.0352987501084856,Outer,12-14
2,4,140,0.0421569408272204,Outer,12-14
2,4,140,0.2319703367427594,Outer,12-14
2,4,140,0.1289317307702049,Outer,12-14
2,4,140,0.5190863296273611,Outer,12-14
2,4,140,0.1213140839723303,Outer,12-14
2,4,140,0.3264075372167276,Outer,12-14
2,4,140,0.0674312731610822,Outer,12-14
2,4,140,0.3058274224416299,Outer,12-14
2,4,140,-0.4237034391574603,Outer,12-14
2,4,140,0.2635881976762624,Outer,12-14
2,4,140,0.3178706709236123,Outer,12-14
2,4,140,0.0528727901555567,Outer,12-14
2,4,140,0.1077005243624444,Outer,12-14
2,4,140,0.1400632959977619,Outer,12-14
2,4,140,0.0099107398179265,Outer,12-14
2,4,140,-0.0327846944846714,Outer,12-14
2,4,140,0.0793530074778781,Outer,12-14
2,4,140,0.332090639484826,Outer,12-14
2,4,140,0.3727795134494513,Outer,12-14
2,4,140,0.2762498760947469,Outer,12-14
2,4,140,-0.0220385082414424,Outer,12-14
2,4,140,0.6948198107823496,Outer,12-14
2,4,140,0.449127765619131,Outer,12-14
2,4,140,0.172301273829901,Outer,12-14
2,4,140,0.0627778722639806,Outer,12-14
2,4,140,0.037165382599988,Outer,12-14
2,4,140,0.1153119958631991,Outer,12-14
2,4,140,-0.0056235600374305,Outer,12-14
2,4,140,0.0002978367905832,Outer,12-14
2,4,140,-0.0176042770843745,Outer,12-14
2,4,140,0.0036459585684402,Outer,12-14
2,4,140,-0.0065414706336479,Outer,12-14
2,4,140,0.1671035724074876,Outer,12-14
2,4,140,0.0211463926288524,Outer,12-14
2,4,140,0.1210319120065754,Outer,12-14
2,4,140,-0.0143785237947171,Outer,12-14
2,4,140,0.0068346184081944,Outer,12-14
2,4,140,0.0059590521102332,Outer,12-14
2,4,140,0.0282719200854399,Outer,12-14
2,4,140,0.0286701424063178,Outer,12-14
2,4,140,-0.0481415183759614,Outer,12-14
2,4,140,-0.0112843914134224,Outer,12-14
2,4,140,0.0127889329867025,Outer,12-14
2,4,140,-0.0201081790217334,Outer,12-14
2,4,140,0.0085788004978657,Outer,12-14
2,4,140,0.0123962252354337,Outer,12-14
2,4,140,0.1561418427452516,Outer,12-14
2,4,140,-0.0065977651361173,Outer,12-14
2,4,140,-0.0294598360377529,Outer,12-14
2,4,140,0.0261861230993374,Outer,12-14
2,4,140,0.109605556510643,Outer,12-14
2,4,140,0.0165248013205148,Outer,12-14
2,4,140,-0.0279643247035084,Outer,12-14
2,4,140,-0.0178584740831548,Outer,12-14
2,4,140,0.1044155621500104,Outer,12-14
2,4,140,0.0567496444020809,Outer,12-14
2,4,140,0.2068124300779312,Outer,12-14
2,4,140,-0.0069426368050731,Outer,12-14
2,4,140,0.0284013604661383,Outer,12-14
2,4,140,-0.0704480044823694,Outer,12-14
2,4,140,0.1823410316566054,Outer,12-14
2,4,140,-0.1629683807932385,Outer,12-14
2,4,140,-0.104030385052952,Outer,12-14
2,4,140,0.22589799733736,Outer,12-14
2,4,140,0.3264369106347344,Outer,12-14
2,4,140,0.1760942867974075,Outer,12-14
2,4,140,0.175520639231582,Outer,12-14
2,4,140,-0.0207418748728884,Outer,12-14
2,4,140,-0.0053170074877679,Outer,12-14
2,4,140,3.0956612359744895e-05,Outer,12-14
2,4,140,0.0158865090506101,Outer,12-14
2,4,140,0.0298370605533762,Outer,12-14
2,4,140,-0.0492845919694429,Outer,12-14
2,4,140,0.0179504751395063,Outer,12-14
2,4,140,-0.0321696703959544,Outer,12-14
2,4,140,0.0216868976914215,Outer,12-14
2,4,140,0.0101632248957868,Outer,12-14
2,4,140,-0.010881209257235,Outer,12-14
2,4,140,0.0103903230547346,Outer,12-14
2,4,140,0.0554205954893318,Outer,12-14
2,4,140,0.0997593112479409,Outer,12-14
2,4,140,-0.0255360326045166,Outer,12-14
2,4,140,0.1453893806904473,Outer,12-14
2,4,140,-0.0047538024790219,Outer,12-14
2,4,140,0.0117032732835875,Outer,12-14
2,4,140,-0.0018535369816898,Outer,12-14
2,4,140,0.0070241920728628,Outer,12-14
2,4,140,0.2631874984223263,Outer,12-14
2,4,140,-0.107357913430155,Outer,12-14
2,4,140,-0.0361433795217749,Outer,12-14
2,4,140,0.0385398433239059,Outer,12-14
2,4,140,0.0981423129368801,Outer,12-14
2,4,140,0.074397240953373,Outer,12-14
2,4,140,-0.0040366013310961,Outer,12-14
2,4,140,0.0973865244815073,Outer,12-14
2,4,140,0.1953396822983673,Outer,12-14
2,4,140,0.1485948091008975,Outer,12-14
2,4,140,0.0678472208806804,Outer,12-14
2,4,140,0.0657430721045222,Outer,12-14
2,4,140,-0.0144476373937569,Outer,12-14
2,4,140,0.0006584124644559,Outer,12-14
2,4,140,0.017306536014336,Outer,12-14
2,4,140,0.1127144481443971,Outer,12-14
2,4,140,0.0614322058195044,Outer,12-14
2,4,140,-0.0078662163740901,Outer,12-14
2,4,140,-0.0146769733870995,Outer,12-14
2,4,140,-0.0020392055472338,Outer,12-14
2,4,140,0.0145841275360405,Outer,12-14
2,4,140,-0.0119650014046319,Outer,12-14
2,4,140,-0.0189925850444163,Outer,12-14
2,4,140,0.0240665768205881,Outer,12-14
2,4,140,0.0081326445487053,Outer,12-14
2,4,140,-0.096039695353439,Outer,12-14
2,4,140,0.2074593489008189,Outer,12-14
2,4,140,0.002580476355694,Outer,12-14
2,4,140,0.016529582374142,Outer,12-14
2,4,140,0.0129234595622711,Outer,12-14
2,4,140,0.0160848521862493,Outer,12-14
2,4,140,-0.0430649905077147,Outer,12-14
2,4,140,0.0498982254034512,Outer,12-14
2,4,140,-0.008976726283985,Outer,12-14
2,4,140,0.0199869804553691,Outer,12-14
2,4,140,-0.0441229327228196,Outer,12-14
2,4,140,-0.0154539733523901,Outer,12-14
2,4,140,0.0649365878061147,Outer,12-14
2,4,140,-0.0264918808958021,Outer,12-14
2,4,140,-0.0411061056172106,Outer,12-14
2,4,140,0.0849865354162786,Outer,12-14
2,4,140,0.0294648871669731,Outer,12-14
2,4,140,-0.3385462281718867,Outer,12-14
2,4,140,0.0908833375798341,Outer,12-14
2,4,140,0.0255577423419479,Outer,12-14
2,4,140,-0.0326923461190009,Outer,12-14
2,4,140,0.0165604147253786,Outer,12-14
2,4,140,0.0252230117933427,Outer,12-14
2,4,140,0.0163466091595987,Outer,12-14
2,4,140,0.1611310798512626,Outer,12-14
2,4,140,-0.0337925417679647,Outer,12-14
2,4,140,-0.0110549744090082,Outer,12-14
2,4,140,0.0100504275591783,Outer,12-14
2,4,140,-0.0342696702930509,Outer,12-14
2,4,140,0.0041690607428073,Outer,12-14
2,4,140,-0.0440001970896295,Outer,12-14
2,4,140,0.1988175307133444,Outer,12-14
2,4,140,0.0671447265761369,Outer,12-14
2,4,140,0.0379998684932481,Outer,12-14
2,4,140,0.0351690003511762,Outer,12-14
2,4,140,-0.006867801457965,Outer,12-14
2,4,140,0.018859904290104,Outer,12-14
2,4,140,0.0088739432791071,Outer,12-14
2,4,140,-0.0367480707872345,Outer,12-14
2,4,140,0.0118396121240702,Outer,12-14
2,4,140,-0.0363325839330923,Outer,12-14
2,4,140,0.0300238276611688,Outer,12-14
2,4,140,0.0955948152599885,Outer,12-14
2,4,140,0.4372342710818633,Outer,12-14
2,4,140,0.1959453698860604,Outer,12-14
2,4,140,0.4041823809066089,Outer,12-14
2,4,140,0.3383378738219718,Outer,12-14
2,4,140,-0.0334214361998328,Outer,12-14
2,4,140,0.0749335932938848,Outer,12-14
2,4,140,0.3809319742524066,Outer,12-14
2,4,140,0.1567711397099045,Outer,12-14
2,4,140,0.1683885067622634,Outer,12-14
2,4,140,-0.1539930077512332,Outer,12-14
2,4,140,-0.5111474003855783,Outer,12-14
2,4,140,0.2166180368196704,Outer,12-14
2,4,140,0.0302803444845398,Outer,12-14
2,4,140,0.2655024404617454,Outer,12-14
2,4,140,0.3284993624997794,Outer,12-14
2,4,140,0.4159392453634973,Outer,12-14
2,4,140,0.023380979690418,Outer,12-14
2,4,140,0.1175185902795177,Outer,12-14
2,4,140,-0.1533258799507098,Outer,12-14
2,4,140,0.3344688208287971,Outer,12-14
2,4,140,0.3958178955982685,Outer,12-14
2,4,140,0.0405073854993021,Outer,12-14
2,4,140,-0.0189757158715675,Outer,12-14
2,4,140,-0.025504170658182,Outer,12-14
2,4,140,-0.0175647377357632,Outer,12-14
2,4,140,0.0496786844201482,Outer,12-14
2,4,140,-0.0068922759892933,Outer,12-14
2,4,140,-0.0256043713351905,Outer,12-14
2,4,140,0.0304227916063828,Outer,12-14
2,4,140,0.004098745850082,Outer,12-14
2,4,140,-0.0246425448931768,Outer,12-14
2,4,140,0.0046097967397895,Outer,12-14
2,4,140,0.0304716702853506,Outer,12-14
2,4,140,-0.0326341767811233,Outer,12-14
2,4,140,-0.1714207414667021,Outer,12-14
2,4,140,0.3377903943692932,Outer,12-14
2,4,140,-0.0425550287325964,Outer,12-14
2,4,140,0.0366192177654229,Outer,12-14
2,4,140,0.0186193554908586,Outer,12-14
2,4,140,-0.0268690320290989,Outer,12-14
2,4,140,-0.0201094518428535,Outer,12-14
2,4,140,0.0341608262343027,Outer,12-14
2,4,140,-0.0106024656368899,Outer,12-14
2,4,140,0.0326290884013689,Outer,12-14
2,4,140,0.0134786827851103,Outer,12-14
2,4,140,0.0854812076808624,Outer,12-14
2,4,140,0.0763303229068474,Outer,12-14
2,4,140,-0.0306440186184717,Outer,12-14
2,4,140,0.0467753306424052,Outer,12-14
2,4,140,0.117359203991898,Outer,12-14
2,4,140,0.0686374128207831,Outer,12-14
2,4,140,0.1413343152583093,Outer,12-14
2,4,140,0.0446556611044584,Outer,12-14
2,4,140,0.0331849469516263,Outer,12-14
2,4,140,-0.0385752949904296,Outer,12-14
2,4,140,0.002556107853544,Outer,12-14
2,4,140,0.0154153501156595,Outer,12-14
2,4,140,-0.0039680157463868,Outer,12-14
2,4,140,-0.0151605392179723,Outer,12-14
2,4,140,-0.0064772064914091,Outer,12-14
2,4,140,0.0319799260691349,Outer,12-14
2,4,140,0.0110330626241119,Outer,12-14
2,4,140,-0.0411035531402714,Outer,12-14
2,4,140,0.0081868406062506,Outer,12-14
2,4,140,0.0432093572526115,Outer,12-14
2,4,140,-0.0347238113540964,Outer,12-14
2,4,140,0.0150869108383608,Outer,12-14
2,4,140,-0.0115536478631712,Outer,12-14
2,4,140,-0.0034740181954155,Outer,12-14
2,4,140,0.0226259024198163,Outer,12-14
2,4,140,0.1346844603955688,Outer,12-14
2,4,140,-0.0207751215974529,Outer,12-14
2,4,140,0.0018369034919101,Outer,12-14
2,4,140,-0.0038344123554647,Outer,12-14
2,4,140,-0.009473401194036,Outer,12-14
2,4,140,0.0283766552800281,Outer,12-14
2,4,140,-0.0298683373990451,Outer,12-14
2,4,140,0.0345420499997066,Outer,12-14
2,4,140,0.1700599141226542,Outer,12-14
2,4,140,0.0715899246867302,Outer,12-14
2,4,140,0.0123385816805821,Outer,12-14
2,4,140,-0.222961478877925,Outer,12-14
2,4,140,0.1377204925889543,Outer,12-14
2,4,140,0.1331125783783258,Outer,12-14
2,4,140,0.021500563599484,Outer,12-14
2,4,140,0.1248479834150235,Outer,12-14
2,4,140,0.0049586641671872,Outer,12-14
2,4,140,0.0344992187818515,Outer,12-14
2,4,140,0.3878382074786106,Outer,12-14
2,4,140,0.3787125189636411,Outer,12-14
2,4,140,-0.048789911150922,Outer,12-14
2,4,140,0.1605996086371339,Outer,12-14
2,4,140,0.409636391424081,Outer,12-14
2,4,140,-0.0141719704055618,Outer,12-14
2,4,140,-0.1271701926552468,Outer,12-14
2,4,140,-0.0489052895825845,Outer,12-14
2,4,140,0.0084685711713632,Outer,12-14
2,4,140,0.1017791805586583,Outer,12-14
2,4,140,0.0089160223378894,Outer,12-14
2,4,140,-0.0144022252477751,Outer,12-14
2,4,140,-0.0069295822706081,Outer,12-14
2,4,140,0.0092055165241076,Outer,12-14
2,4,140,0.2907668000218661,Outer,12-14
2,4,140,0.116618616900642,Outer,12-14
2,4,140,-0.1642704083969666,Outer,12-14
2,4,140,0.0380613763747073,Outer,12-14
2,4,140,-0.0407590528790531,Outer,12-14
2,4,140,-0.037059910740234,Outer,12-14
2,4,140,-0.1006967512069958,Outer,12-14
2,4,140,0.0136114020405422,Outer,12-14
2,4,140,0.0007819374798465,Outer,12-14
2,4,140,-0.0379008170284058,Outer,12-14
2,4,140,-0.0240017009198889,Outer,12-14
2,4,140,0.0100051973115227,Outer,12-14
2,4,140,0.0806869262824823,Outer,12-14
2,4,140,-0.2671859513064127,Outer,12-14
2,4,140,-0.1028864224689134,Outer,12-14
2,4,140,0.3809206758189676,Outer,12-14
2,4,140,0.1893739298074779,Outer,12-14
2,4,140,0.7383869953334887,Outer,12-14
2,4,140,-0.120228089580896,Outer,12-14
2,4,140,0.0351171902960634,Outer,12-14
2,4,140,0.0902508972455979,Outer,12-14
2,4,140,-0.0399982405997554,Outer,12-14
2,4,140,0.2159771135211428,Outer,12-14
2,4,140,0.0315545889346893,Outer,12-14
2,4,140,-0.0393395626539261,Outer,12-14
2,4,140,0.0169145181655032,Outer,12-14
2,4,140,-0.0027227679892822,Outer,12-14
2,4,140,0.0578064067524151,Outer,12-14
2,4,140,-0.0297167472903341,Outer,12-14
2,4,140,-0.1126554157945638,Outer,12-14
2,4,140,-0.2376410002379771,Outer,12-14
2,4,140,-0.2108249016950742,Outer,12-14
2,4,140,0.1674635035831433,Outer,12-14
2,4,140,0.576638632512001,Outer,12-14
2,4,140,0.0334297687808637,Outer_1,10-12
2,4,140,0.0594434023473562,Outer_1,10-12
2,4,140,0.013080368132833,Outer_1,10-12
2,4,140,-0.1830944698501087,Outer_1,10-12
2,4,140,0.0163342515095674,Outer_1,10-12
2,4,140,0.0123570839970401,Outer_1,10-12
2,4,140,-0.0548725514596242,Outer_1,10-12
2,4,140,0.4177553262565205,Outer_1,10-12
2,4,140,-0.1517922848259698,Outer_1,10-12
2,4,140,0.0150587123245777,Outer_1,10-12
2,4,140,0.4614672682172056,Outer_1,10-12
2,4,140,-0.0288612965994001,Outer_1,10-12
2,4,140,0.0197344272872146,Outer_1,10-12
2,4,140,-0.2249371910157749,Outer_1,10-12
2,4,140,0.0974598766001801,Outer_1,10-12
2,4,140,0.1160061421450673,Outer_1,10-12
2,4,140,-0.2590532605174953,Outer_1,10-12
2,4,140,-0.0418538378294264,Outer_1,10-12
2,4,140,-0.0739218988163821,Outer_1,10-12
2,4,140,-0.1912904369636994,Outer_1,10-12
2,4,140,-0.0552573550704638,Outer_1,10-12
2,4,140,-0.2516447204309422,Outer_1,10-12
2,4,140,-0.118752963938141,Outer_1,10-12
2,4,140,0.1377604107940855,Outer_1,10-12
2,4,140,-0.0294624288143605,Outer_1,10-12
2,4,140,0.0757614256509171,Outer_1,10-12
2,4,140,-0.2071198793776241,Outer_1,10-12
2,4,140,-0.0414312943843646,Outer_1,10-12
2,4,140,-0.1411437297995146,Outer_1,10-12
2,4,140,0.0533080232232547,Outer_1,10-12
2,4,140,0.0923413011942431,Outer_1,10-12
2,4,140,0.1467081926024538,Outer_1,10-12
2,4,140,0.0022067191138175,Outer_1,10-12
2,4,140,-0.0426867662094947,Outer_1,10-12
2,4,140,-0.2308472455734573,Outer_1,10-12
2,4,140,0.0478441367985738,Outer_1,10-12
2,4,140,0.090639038108665,Outer_1,10-12
2,4,140,0.0265741209331946,Outer_1,10-12
2,4,140,0.0290928103554057,Outer_1,10-12
2,4,140,-0.0195761256284354,Outer_1,10-12
2,4,140,0.280942264414123,Outer_1,10-12
2,4,140,-0.0090854015112475,Outer_1,10-12
2,4,140,0.1771564797194136,Outer_1,10-12
2,4,140,0.072376843453485,Outer_1,10-12
2,4,140,-0.0554051803100161,Outer_1,10-12
2,4,140,-0.1853821827125035,Outer_1,10-12
2,4,140,0.1013597148983995,Outer_1,10-12
2,4,140,0.0393903718490249,Outer_1,10-12
2,4,140,-0.0441331963515163,Outer_1,10-12
2,4,140,-0.1530349557480024,Outer_1,10-12
2,4,140,0.2428532312576892,Outer_1,10-12
2,4,140,0.2709013627709233,Outer_1,10-12
2,4,140,0.0111800972952544,Outer_1,10-12
2,4,140,-0.0368034313451417,Outer_1,10-12
2,4,140,0.3318219253872136,Outer_1,10-12
2,4,140,0.1465227760197613,Outer_1,10-12
2,4,140,0.479127575344199,Outer_1,10-12
2,4,140,0.9627799284040988,Outer_1,10-12
2,4,140,-0.100407726810654,Outer_1,10-12
2,4,140,-0.0055765168628219,Outer_1,10-12
2,4,140,-0.4648391419081008,Outer_1,10-12
2,4,140,-0.1585617533279171,Outer_1,10-12
2,4,140,-0.1973474688199106,Outer_1,10-12
2,4,140,0.1769140811603815,Outer_1,10-12
2,4,140,0.0318978819302713,Outer_1,10-12
2,4,140,0.2062919832424024,Outer_1,10-12
2,4,140,0.1546942678559886,Outer_1,10-12
2,4,140,-0.582511548013334,Outer_2,8-10
2,4,140,-0.1378918599505247,Outer_2,8-10
2,4,140,-0.302128806117997,Outer_2,8-10
2,4,140,-0.1974850824221237,Outer_2,8-10
2,4,140,-0.3156120614264561,Outer_2,8-10
2,4,140,-0.0093915699564424,Outer_2,8-10
2,4,140,-0.274368122806409,Outer_2,8-10
2,4,140,-0.0274697353653712,Outer_2,8-10
2,4,140,0.0403777307453872,Outer_2,8-10
2,4,140,-0.215304673567668,Outer_2,8-10
2,4,140,-0.0379770644361201,Outer_2,8-10
2,4,140,-0.2148214042394158,Outer_2,8-10
2,4,140,-0.0529284467016477,Outer_2,8-10
2,4,140,-0.1639847635384583,Outer_2,8-10
2,4,140,-0.0781088359111712,Outer_2,8-10
2,4,140,-0.2382646527613059,Outer_2,8-10
2,4,140,-0.4212181626146769,Outer_2,8-10
2,4,140,-0.021228110287538,Outer_2,8-10
2,4,140,-0.4392391123826331,Outer_2,8-10
2,4,140,-0.0980263292146328,Outer_2,8-10
2,4,140,0.023937213627911,Outer_2,8-10
2,4,140,-0.7148378512370837,Outer_2,8-10
2,4,140,0.1416578025349157,Outer_2,8-10
2,4,140,-0.7231691056780711,Outer_2,8-10
2,4,140,-0.0777869648021543,Outer_2,8-10
2,4,140,-0.7515170173327297,Outer_2,8-10
2,4,140,-0.2260455498082101,Outer_2,8-10
2,4,140,0.2455504738891809,Outer_2,8-10
2,4,140,0.1125862688775511,Outer_2,8-10
2,4,140,-0.1869630812663181,Outer_2,8-10
2,4,140,-0.2217000656393946,Outer_2,8-10
2,4,140,-0.0415301220204407,Outer_2,8-10
2,4,140,-0.2537322190288194,Outer_2,8-10
2,4,140,0.0708710018713407,Outer_2,8-10
2,4,140,-0.0786530985679498,Outer_2,8-10
2,4,140,-0.0579128875392904,Outer_2,8-10
2,4,140,-0.2407559210102912,Outer_2,8-10
2,4,140,0.0190138316969887,Outer_2,8-10
2,4,140,0.0215701059557531,Outer_2,8-10
2,4,140,-0.1890178343434216,Outer_2,8-10
2,4,140,-0.0807870092864733,Outer_2,8-10
2,4,140,-0.1683859283256055,Outer_2,8-10
2,4,140,0.319708656172585,Outer_2,8-10
2,4,140,0.1872469837552439,Outer_2,8-10
2,4,140,-0.2243090589388634,Outer_2,8-10
2,4,140,-0.2536227296482458,Outer_2,8-10
2,4,140,0.0698816020004891,Outer_2,8-10
2,4,140,-0.0713934164174565,Outer_2,8-10
2,4,140,0.0020572437804498,Outer_2,8-10
2,4,140,-0.1142116318978327,Outer_2,8-10
2,4,140,-0.4779981579738912,Outer_2,8-10
2,4,140,0.0369253575864494,Outer_2,8-10
2,4,140,-0.2000828108629924,Outer_2,8-10
2,4,140,-0.0801498365769251,Outer_2,8-10
2,4,140,-0.2302799444497894,Outer_2,8-10
2,4,140,-0.0719641065378944,Outer_2,8-10
2,4,140,-0.0304285782427222,Outer_2,8-10
2,4,140,-0.2215613492871324,Outer_2,8-10
2,4,140,-0.1231108096699515,Outer_2,8-10
2,4,140,-0.0451760079091143,Outer_2,8-10
2,4,140,-0.2403532164965973,Outer_2,8-10
2,4,140,-0.2079741735697395,Outer_2,8-10
2,4,140,0.0415096179024487,Outer_2,8-10
2,4,140,-0.1042649991796169,Outer_2,8-10
2,4,140,-0.160890528820194,Outer_2,8-10
2,4,140,-0.3215461344805117,Outer_2,8-10
2,4,140,-0.2038230248711574,Outer_2,8-10
2,4,140,0.1014628157408195,Outer_2,8-10
2,4,140,-0.0330703088029977,Outer_2,8-10
2,4,140,-0.284984524596676,Outer_2,8-10
2,4,140,-0.0046866169655146,Outer_2,8-10
2,4,140,-0.3119128551389818,Outer_2,8-10
2,4,140,-0.034317056217354,Outer_2,8-10
2,4,140,0.1415945915188068,Outer_2,8-10
2,4,140,-0.1091665729627395,Outer_2,8-10
2,4,140,0.0183487041432561,Outer_2,8-10
2,4,140,-0.225154714212314,Outer_2,8-10
2,4,140,-0.1736848647485338,Outer_2,8-10
2,4,140,-0.2054958870373271,Outer_2,8-10
2,4,140,-0.029047943547467,Outer_2,8-10
2,4,140,0.0818031802734244,Outer_2,8-10
2,4,140,0.0217079533928057,Outer_2,8-10
2,4,140,-0.1209376298783269,Outer_2,8-10
2,4,140,0.0859471537815603,Outer_2,8-10
2,4,140,-0.1194027909249646,Outer_2,8-10
2,4,140,-0.214587130257196,Outer_2,8-10
2,4,140,-0.0201557979742634,Outer_2,8-10
2,4,140,-0.1741398439661128,Outer_2,8-10
2,4,140,-0.0112488074795438,Outer_2,8-10
2,4,140,-0.0313150825973131,Outer_2,8-10
2,4,140,-0.1644428478985573,Outer_2,8-10
2,4,140,-0.1397001683605481,Outer_2,8-10
2,4,140,-0.1675023612778008,Outer_2,8-10
2,4,140,-0.1156346305061859,Outer_2,8-10
2,4,140,-0.1110269771024201,Outer_2,8-10
2,4,140,-0.159826513748579,Outer_2,8-10
