Set,File,PID,angular_velocity,Band,Radius_range
6,5,110,-0.0216022328444851,Outer,12-14
6,5,110,-0.0094624392831761,Outer,12-14
6,5,110,0.0032081850918159,Outer,12-14
6,5,110,0.0115609190789633,Outer,12-14
6,5,110,-0.0143248727650471,Outer,12-14
6,5,110,0.001613396423326,Outer,12-14
6,5,110,0.0181654426735318,Outer,12-14
6,5,110,0.0210843548854273,Outer,12-14
6,5,110,-0.0273863689963658,Outer,12-14
6,5,110,0.001190846406768,Outer,12-14
6,5,110,0.1358435164021476,Outer,12-14
6,5,110,0.1802075625765749,Outer,12-14
6,5,110,0.1797798139385769,Outer,12-14
6,5,110,-0.0616088557862717,Outer,12-14
6,5,110,-4.609047477810435e-05,Outer,12-14
6,5,110,0.0098395064131091,Outer,12-14
6,5,110,0.0018050326130332,Outer,12-14
6,5,110,0.0523183710834858,Outer,12-14
6,5,110,0.0860964230041321,Outer,12-14
6,5,110,-0.0107006172711434,Outer,12-14
6,5,110,0.0088224763381701,Outer,12-14
6,5,110,0.0116406938098352,Outer,12-14
6,5,110,0.0431085654789624,Outer,12-14
6,5,110,-0.0626307903177818,Outer,12-14
6,5,110,-0.0023524763747184,Outer,12-14
6,5,110,0.0016537615879155,Outer,12-14
6,5,110,-0.0120919726099608,Outer,12-14
6,5,110,0.0255670413546362,Outer,12-14
6,5,110,0.1386315751526963,Outer,12-14
6,5,110,0.0165428526407431,Outer,12-14
6,5,110,0.0031755426204016,Outer,12-14
6,5,110,0.0075808627174258,Outer,12-14
6,5,110,0.0111483824728564,Outer,12-14
6,5,110,0.0183500940103717,Outer,12-14
6,5,110,-0.0466360777993211,Outer,12-14
6,5,110,-0.0278807736662267,Outer,12-14
6,5,110,0.0160008556649819,Outer,12-14
6,5,110,0.0478168759325674,Outer,12-14
6,5,110,-0.1160085898462091,Outer,12-14
6,5,110,-0.0980231198205352,Outer,12-14
6,5,110,0.0437105229048651,Outer,12-14
6,5,110,0.0017339543646359,Outer,12-14
6,5,110,0.0979582870506843,Outer,12-14
6,5,110,0.0508506084212481,Outer,12-14
6,5,110,0.021629454025168,Outer,12-14
6,5,110,-0.021096565251665,Outer,12-14
6,5,110,-0.0464741664019743,Outer,12-14
6,5,110,0.0368655270277238,Outer,12-14
6,5,110,0.0112275693990659,Outer,12-14
6,5,110,-0.0012956896221378,Outer,12-14
6,5,110,0.0469874248283002,Outer,12-14
6,5,110,0.0939555278045585,Outer,12-14
6,5,110,0.2411767170349543,Outer,12-14
6,5,110,0.0802278622415748,Outer,12-14
6,5,110,0.013359004905789,Outer,12-14
6,5,110,-0.0373225460752077,Outer,12-14
6,5,110,-0.0557357181331603,Outer,12-14
6,5,110,0.0320049415224654,Outer,12-14
6,5,110,0.0093114321732272,Outer,12-14
6,5,110,-0.0047353310972164,Outer,12-14
6,5,110,0.0439515954118778,Outer,12-14
6,5,110,-0.0241658607465153,Outer,12-14
6,5,110,0.0023052472730844,Outer,12-14
6,5,110,-0.0094375753054922,Outer,12-14
6,5,110,-0.0043685500446359,Outer,12-14
6,5,110,0.2087492017203125,Outer,12-14
6,5,110,0.2743346943858396,Outer,12-14
6,5,110,0.2449489300135328,Outer,12-14
6,5,110,0.2421979470306032,Outer,12-14
6,5,110,0.3392797642976735,Outer,12-14
6,5,110,0.0013865185414538,Outer,12-14
6,5,110,0.1362707800290477,Outer,12-14
6,5,110,0.5315238233330168,Outer,12-14
6,5,110,-0.0784831911906156,Outer_1,10-12
6,5,110,-0.168728951141194,Outer_1,10-12
6,5,110,-0.2528626812782426,Outer_1,10-12
6,5,110,0.0210722008710741,Outer_1,10-12
6,5,110,-0.1282053064376578,Outer_1,10-12
6,5,110,-0.0268176301283782,Outer_1,10-12
6,5,110,0.1217947940084624,Outer_1,10-12
6,5,110,0.1205391100692661,Outer_1,10-12
6,5,110,0.03952172457622,Outer_1,10-12
6,5,110,-0.1605722095651853,Outer_1,10-12
6,5,110,-0.1153429817880078,Outer_1,10-12
6,5,110,0.4078374622908374,Outer_1,10-12
6,5,110,-0.3415058549340206,Outer_1,10-12
6,5,110,0.0953002434542549,Outer_1,10-12
6,5,110,0.0720000374650764,Outer_1,10-12
6,5,110,-0.049315139006723,Outer_1,10-12
6,5,110,-0.0904283501086258,Outer_1,10-12
6,5,110,-0.4098758221495817,Outer_1,10-12
6,5,110,0.0176120349656585,Outer_1,10-12
6,5,110,0.0706949593972785,Outer_1,10-12
6,5,110,-0.0959702225339684,Outer_1,10-12
6,5,110,-0.225351858326098,Outer_1,10-12
6,5,110,0.176283338896432,Outer_1,10-12
6,5,110,-0.2329898584455181,Outer_1,10-12
6,5,110,0.1111643119052185,Outer_1,10-12
6,5,110,-0.2274123782222119,Outer_1,10-12
6,5,110,0.3784161288938499,Outer_1,10-12
6,5,110,-0.1143228678131702,Outer_1,10-12
6,5,110,0.111995146060237,Outer_1,10-12
6,5,110,0.3748444672140527,Outer_1,10-12
6,5,110,0.1878931262966623,Outer_1,10-12
6,5,110,0.5212349293679988,Outer_1,10-12
6,5,110,0.0470355051071251,Outer_1,10-12
6,5,110,0.1645829432693788,Outer_1,10-12
6,5,110,-0.497744349145198,Outer_1,10-12
6,5,110,0.3216277238853546,Outer_1,10-12
6,5,110,0.2737737424755737,Outer_1,10-12
6,5,110,0.0941938650157112,Outer_1,10-12
6,5,110,0.0559291621554707,Outer_1,10-12
6,5,110,0.0207123204001691,Outer_1,10-12
6,5,110,1.5868760742720251,Outer_1,10-12
6,5,110,-0.0408645801394955,Outer_1,10-12
6,5,110,-0.0656614050702719,Outer_1,10-12
6,5,110,0.151040641885201,Outer_1,10-12
6,5,110,-0.0532552951001443,Outer_1,10-12
6,5,110,0.0239995715371348,Outer_1,10-12
6,5,110,-0.0800294521940134,Outer_1,10-12
6,5,110,-0.1604869212838515,Outer_1,10-12
6,5,110,-0.1533108889566596,Outer_1,10-12
6,5,110,-0.3265064768979826,Outer_1,10-12
6,5,110,0.667118779945088,Outer_1,10-12
6,5,110,-0.0260481167309132,Outer_1,10-12
6,5,110,0.0669782521737074,Outer_1,10-12
6,5,110,-0.1185484383376413,Outer_1,10-12
6,5,110,0.2277535258235579,Outer_1,10-12
6,5,110,0.0199942578850054,Outer_1,10-12
6,5,110,-0.0483043599090944,Outer_1,10-12
6,5,110,0.1061431631382268,Outer_1,10-12
6,5,110,-0.0876141863283952,Outer_1,10-12
6,5,110,0.302187462381962,Outer_1,10-12
6,5,110,-0.0702993686712813,Outer_1,10-12
6,5,110,0.2347356710958936,Outer_1,10-12
6,5,110,0.3154623335673983,Outer_1,10-12
6,5,110,-0.1097884269770466,Outer_1,10-12
6,5,110,-0.003220773894542,Outer_1,10-12
6,5,110,-0.1655873485620596,Outer_1,10-12
6,5,110,-0.2884232568427194,Outer_1,10-12
6,5,110,0.1485593815507244,Outer_1,10-12
6,5,110,-0.3769394151868352,Outer_1,10-12
6,5,110,0.1566285626373336,Outer_1,10-12
6,5,110,0.2165755972965213,Outer_1,10-12
6,5,110,0.0080738810930656,Outer_1,10-12
6,5,110,-0.1642155813781807,Outer_1,10-12
6,5,110,0.0650149829286803,Outer_1,10-12
6,5,110,-0.0036812177641212,Outer_1,10-12
6,5,110,-0.003553086837376,Outer_1,10-12
6,5,110,0.1221110558349098,Outer_1,10-12
6,5,110,0.0134686489898716,Outer_1,10-12
6,5,110,-0.1978180000203835,Outer_1,10-12
6,5,110,-0.0962151036046057,Outer_1,10-12
6,5,110,-0.0326693096140813,Outer_1,10-12
6,5,110,-0.2144640234420802,Outer_1,10-12
6,5,110,-0.1207074779595114,Outer_1,10-12
6,5,110,0.074379596010746,Outer_1,10-12
6,5,110,-0.002596291956709,Outer_1,10-12
6,5,110,0.1541576210703739,Outer_1,10-12
6,5,110,-0.1942714666421423,Outer_1,10-12
6,5,110,-0.0127964289767401,Outer_1,10-12
6,5,110,-0.0434679449781145,Outer_1,10-12
6,5,110,-0.1078386253667638,Outer_1,10-12
6,5,110,0.2856501682442682,Outer_1,10-12
6,5,110,-0.3390718815977545,Outer_1,10-12
6,5,110,0.2552479430217755,Outer_1,10-12
6,5,110,-0.0032197898733605,Outer_1,10-12
6,5,110,-0.075831169883739,Outer_1,10-12
6,5,110,-0.0304496585987541,Outer_1,10-12
6,5,110,-0.0240175637641471,Outer_1,10-12
6,5,110,0.0038392121262909,Outer_1,10-12
6,5,110,-0.0932695886273533,Outer_1,10-12
6,5,110,0.0548040104469906,Outer_1,10-12
6,5,110,-0.1539416706688436,Outer_1,10-12
6,5,110,0.079477335431271,Outer_1,10-12
6,5,110,0.0422230548037436,Outer_1,10-12
6,5,110,-0.0733249448178123,Outer_1,10-12
6,5,110,0.0157612686614996,Outer_1,10-12
6,5,110,-0.0238812490104289,Outer_1,10-12
6,5,110,0.0359288774056607,Outer_1,10-12
6,5,110,-0.0563157867780579,Outer_1,10-12
6,5,110,0.0525311110980721,Outer_1,10-12
6,5,110,0.0331511661582792,Outer_1,10-12
6,5,110,0.0886729734929696,Outer_1,10-12
6,5,110,0.0302178616283477,Outer_1,10-12
6,5,110,-0.0730075530412128,Outer_1,10-12
6,5,110,-0.0339527911687405,Outer_1,10-12
6,5,110,-0.0746999474611334,Outer_1,10-12
6,5,110,-0.0343139472013209,Outer_1,10-12
6,5,110,-0.2636959256109499,Outer_1,10-12
6,5,110,-0.0378669227177144,Outer_1,10-12
6,5,110,0.023763060070177,Outer_1,10-12
6,5,110,0.1037390518079846,Outer_1,10-12
6,5,110,0.07834969454631,Outer_1,10-12
6,5,110,-0.1822920568276083,Outer_1,10-12
6,5,110,-0.0017095860405813,Outer_1,10-12
6,5,110,-0.0760527685002028,Outer_1,10-12
6,5,110,-0.0778465444248146,Outer_1,10-12
6,5,110,-0.0064855368810166,Outer_1,10-12
6,5,110,-0.0835004215663683,Outer_1,10-12
6,5,110,-0.0451556559347765,Outer_1,10-12
6,5,110,-0.1283666560316976,Outer_1,10-12
6,5,110,-0.1228405104308381,Outer_1,10-12
6,5,110,0.0402345141280999,Outer_1,10-12
6,5,110,-0.0521666559639291,Outer_1,10-12
6,5,110,0.0410478447636815,Outer_1,10-12
6,5,110,-0.1279646327231396,Outer_1,10-12
6,5,110,-0.0054878495587433,Outer_1,10-12
6,5,110,-0.0855071141737542,Outer_1,10-12
6,5,110,0.0257195677559414,Outer_1,10-12
6,5,110,0.0101406354770512,Outer_1,10-12
6,5,110,-0.1481236824393748,Outer_1,10-12
6,5,110,-0.0496173760584541,Outer_1,10-12
6,5,110,0.0996394429886224,Outer_1,10-12
6,5,110,0.0557043514518054,Outer_1,10-12
6,5,110,0.0736078286991674,Outer_1,10-12
6,5,110,-0.2665464107420279,Outer_1,10-12
6,5,110,-0.0899119555053542,Outer_1,10-12
6,5,110,0.1250737210819581,Outer_1,10-12
6,5,110,0.0806046183239912,Outer_1,10-12
6,5,110,-0.0135447411274403,Outer_1,10-12
6,5,110,-0.0403287524753013,Outer_1,10-12
6,5,110,0.035417359963803,Outer_1,10-12
6,5,110,-0.0731239022706016,Outer_1,10-12
6,5,110,0.1122561009256624,Outer_1,10-12
6,5,110,-0.0715834724143702,Outer_1,10-12
6,5,110,-0.1545169568037567,Outer_1,10-12
6,5,110,0.022242236062647,Outer_1,10-12
6,5,110,-0.0311840665434774,Outer_1,10-12
6,5,110,-0.1737837141842102,Outer_1,10-12
6,5,110,-0.1482672672357279,Outer_1,10-12
6,5,110,0.1333823338716495,Outer_1,10-12
6,5,110,-0.069745228218192,Outer_1,10-12
6,5,110,-0.0586768188778057,Outer_1,10-12
6,5,110,0.0603179679590453,Outer_1,10-12
6,5,110,0.1122400995752177,Outer_1,10-12
6,5,110,-0.0454943578801581,Outer_1,10-12
6,5,110,0.1783089164237732,Outer_1,10-12
6,5,110,-0.1047593349379694,Outer_1,10-12
6,5,110,0.0152890233078295,Outer_1,10-12
6,5,110,-0.1198226533978896,Outer_1,10-12
6,5,110,-0.2187609426494781,Outer_1,10-12
6,5,110,-0.0044458983318875,Outer_1,10-12
6,5,110,-0.1503260506414583,Outer_1,10-12
6,5,110,0.0482610164234982,Outer_1,10-12
6,5,110,-0.1868649188426268,Outer_1,10-12
6,5,110,-0.2279672383503888,Outer_1,10-12
6,5,110,-0.0026823532534021,Outer_1,10-12
6,5,110,-0.180889043767392,Outer_2,8-10
6,5,110,-0.1833387304301763,Outer_2,8-10
6,5,110,0.0571502566909014,Outer_2,8-10
6,5,110,-0.1773154444182592,Outer_2,8-10
6,5,110,-0.1241349940245011,Outer_2,8-10
6,5,110,-0.0315726548908665,Outer_2,8-10
6,5,110,0.0719288937370787,Outer_2,8-10
6,5,110,-0.12866472471516,Outer_2,8-10
6,5,110,-0.0877216973697083,Outer_2,8-10
6,5,110,-0.0010662570446609,Outer_2,8-10
6,5,110,-0.267393662534845,Outer_2,8-10
6,5,110,0.1271410003665902,Outer_2,8-10
6,5,110,-0.312766647300299,Outer_2,8-10
6,5,110,-0.0970833273021081,Outer_2,8-10
6,5,110,-0.0450647300266138,Outer_2,8-10
6,5,110,0.560165844525061,Outer_2,8-10
6,5,110,-0.5348546649871802,Outer_2,8-10
6,5,110,-0.9091415806402968,Outer_2,8-10
6,5,110,-0.2101190390755127,Outer_2,8-10
6,5,110,-0.878016821607627,Outer_2,8-10
6,5,110,0.2323889258771077,Outer_2,8-10
6,5,110,0.3585517484864602,Outer_2,8-10
6,5,110,-1.0036068190030507,Outer_2,8-10
6,5,110,0.1395667426074962,Outer_2,8-10
6,5,110,0.0603798089885869,Outer_2,8-10
6,5,110,-0.003781954814515,Outer_2,8-10
6,5,110,-0.0456710320315014,Outer_2,8-10
6,5,110,0.0736410941856089,Outer_2,8-10
6,5,110,-0.0739761192426251,Outer_2,8-10
6,5,110,-0.3222845660473203,Outer_2,8-10
6,5,110,-0.3851452241612154,Outer_2,8-10
6,5,110,-0.3158642533740652,Outer_2,8-10
6,5,110,-0.1419688481294319,Outer_2,8-10
6,5,110,0.0858149001466066,Outer_2,8-10
6,5,110,-0.1968077177971956,Outer_2,8-10
6,5,110,-0.1870125162328939,Outer_2,8-10
6,5,110,-0.089178708459392,Outer_2,8-10
6,5,110,-0.072545375837516,Outer_2,8-10
6,5,110,-0.1670656424371128,Outer_2,8-10
6,5,110,0.0161970521676093,Outer_2,8-10
6,5,110,-0.1029760122409708,Outer_2,8-10
6,5,110,0.089930828539086,Outer_2,8-10
6,5,110,-0.0805933729415375,Outer_2,8-10
6,5,110,-0.1962685408935636,Outer_2,8-10
6,5,110,-0.0600760126019412,Outer_2,8-10
6,5,110,0.0039655998646459,Outer_2,8-10
6,5,110,-0.0994611764246551,Outer_2,8-10
6,5,110,-0.1228075512832909,Outer_2,8-10
6,5,110,-0.2164882171827131,Outer_2,8-10
6,5,110,-0.0756514180952301,Outer_2,8-10
6,5,110,-0.434950526221832,Outer_2,8-10
6,5,110,-0.1182178460496743,Outer_2,8-10
6,5,110,-0.0444105231624454,Outer_2,8-10
6,5,110,-0.0223023290753072,Outer_2,8-10
6,5,110,-0.1672832078576087,Outer_2,8-10
6,5,110,-0.0997462851136026,Outer_2,8-10
6,5,110,-0.0566039634082944,Outer_2,8-10
6,5,110,-0.2353145504973346,Outer_2,8-10
6,5,110,0.1063891580238363,Outer_2,8-10
6,5,110,-0.3486067445699641,Outer_2,8-10
6,5,110,-0.1134928978400595,Outer_2,8-10
6,5,110,-0.0694001679147531,Outer_2,8-10
6,5,110,-0.3550474866419257,Outer_2,8-10
6,5,110,0.3764482443656352,Outer_2,8-10
6,5,110,0.2007253620555884,Outer_2,8-10
6,5,110,0.3194460977687137,Outer_2,8-10
6,5,110,-0.1655060968441852,Outer_2,8-10
6,5,110,-0.4555379783473441,Outer_2,8-10
6,5,110,0.2001092457443274,Outer_2,8-10
6,5,110,1.0251799964662842,Outer_2,8-10
6,5,110,-0.4131270780447864,Outer_3,6-8
6,5,110,-0.6408658496705684,Outer_3,6-8
6,5,110,-0.2424858227372803,Outer_3,6-8
6,5,110,-0.0823279438696635,Outer_3,6-8
6,5,110,-0.2627223209914882,Outer_3,6-8
6,5,110,-0.0345735533662039,Outer_3,6-8
6,5,110,-0.5048959884579132,Outer_3,6-8
6,5,110,-0.0612791473714189,Outer_3,6-8
6,5,110,-0.4924381980579233,Outer_3,6-8
6,5,110,0.1640385350575037,Outer_4,4-6
6,5,110,0.0504904314284448,Outer_4,4-6
6,5,110,-0.1207537103223028,Outer_4,4-6
6,5,110,-0.0566430131213033,Outer_4,4-6
6,5,110,-0.2483366567378433,Outer_4,4-6
6,5,110,-0.1342248785458868,Outer_4,4-6
6,5,110,-0.0011682182416974,Outer_4,4-6
6,5,110,-0.2068276729938962,Outer_4,4-6
6,5,110,-0.07116926214707,Outer_4,4-6
6,5,110,-0.1522190710319759,Outer_4,4-6
6,5,110,-0.0840844739531738,Outer_4,4-6
6,5,110,-0.1674142860050227,Outer_4,4-6
6,5,110,0.0294585570034708,Outer_4,4-6
6,5,110,0.0790264849263002,Outer_4,4-6
6,5,110,-0.1605942396096615,Outer_4,4-6
6,5,110,-0.2634915241957656,Outer_4,4-6
6,5,110,-1.33552597602608,Outer_4,4-6
6,5,110,-0.8109323030964326,Outer_4,4-6
6,5,110,0.5851590567683624,Outer_5,2-4
6,5,110,-0.1892768287940267,Outer_5,2-4
6,5,110,0.1698367702063716,Outer_5,2-4
6,5,110,-0.4413638005452136,Outer_5,2-4
6,5,110,0.0921034002607417,Outer_5,2-4
6,5,110,-0.6826295070133099,Outer_5,2-4
7,1,110,0.0750437515826929,Outer,12-14
7,1,110,0.0746945201030415,Outer,12-14
7,1,110,-0.1023642821689616,Outer,12-14
7,1,110,0.5148745357892857,Outer,12-14
7,1,110,0.2896144538915752,Outer,12-14
7,1,110,-0.035583022269229,Outer,12-14
7,1,110,0.0564741451334103,Outer,12-14
7,1,110,0.3903316167025981,Outer,12-14
7,1,110,-0.2152868800433713,Outer,12-14
7,1,110,0.1207897988267232,Outer,12-14
7,1,110,0.211711995689674,Outer,12-14
7,1,110,0.0602217973483583,Outer,12-14
7,1,110,-0.0143103931643246,Outer,12-14
7,1,110,0.0224322367682869,Outer,12-14
7,1,110,0.0155807571074975,Outer,12-14
7,1,110,-0.0549184659246395,Outer,12-14
7,1,110,0.0427278563219619,Outer,12-14
7,1,110,0.0088263067360307,Outer,12-14
7,1,110,-0.0179357028210294,Outer,12-14
7,1,110,0.0173987360320975,Outer,12-14
7,1,110,-0.0202115221512224,Outer,12-14
7,1,110,0.0125973033044335,Outer,12-14
7,1,110,0.0218686821647469,Outer,12-14
7,1,110,-0.0140960627758182,Outer,12-14
7,1,110,-0.0406004782479505,Outer,12-14
7,1,110,0.0064786556539946,Outer,12-14
7,1,110,0.023694829443654,Outer,12-14
7,1,110,-0.0025415643703499,Outer,12-14
7,1,110,-0.0097210370007649,Outer,12-14
7,1,110,-0.043504465973621,Outer,12-14
7,1,110,0.0595721296249358,Outer,12-14
7,1,110,-0.0081184429769902,Outer,12-14
7,1,110,-0.012873746116401,Outer,12-14
7,1,110,-0.0816925038440929,Outer,12-14
7,1,110,0.0973167789854541,Outer,12-14
7,1,110,-0.0939253052280659,Outer,12-14
7,1,110,0.1293913622141751,Outer,12-14
7,1,110,0.3928472006959915,Outer,12-14
7,1,110,0.2075842844429916,Outer,12-14
7,1,110,0.0971948331341474,Outer,12-14
7,1,110,0.0078423797825659,Outer,12-14
7,1,110,0.1364456586922555,Outer,12-14
7,1,110,0.0015434256229092,Outer,12-14
7,1,110,0.0573223666797799,Outer,12-14
7,1,110,-0.0275310232651837,Outer,12-14
7,1,110,0.002508990598999,Outer,12-14
7,1,110,0.0413723399275371,Outer,12-14
7,1,110,0.0845890414929435,Outer,12-14
7,1,110,-0.0099515677844168,Outer,12-14
7,1,110,0.0137932228218584,Outer,12-14
7,1,110,-0.114405465425154,Outer,12-14
7,1,110,-0.0143495375586284,Outer,12-14
7,1,110,0.2501997299902143,Outer,12-14
7,1,110,0.0515849754395745,Outer,12-14
7,1,110,4.686759187899625e-05,Outer,12-14
7,1,110,0.000306466988813,Outer,12-14
7,1,110,-0.0093025658117098,Outer,12-14
7,1,110,0.0050879755802757,Outer,12-14
7,1,110,-0.0151553313057273,Outer,12-14
7,1,110,0.0335771164456026,Outer,12-14
7,1,110,0.0257217889640144,Outer,12-14
7,1,110,-0.0007061881808989,Outer,12-14
7,1,110,-0.1025716314670144,Outer,12-14
7,1,110,0.053067340255108,Outer,12-14
7,1,110,-0.0231026336904682,Outer,12-14
7,1,110,-0.0148520018261293,Outer,12-14
7,1,110,0.0718371641137602,Outer,12-14
7,1,110,0.0751959756067131,Outer,12-14
7,1,110,0.0044713083473881,Outer,12-14
7,1,110,0.2731618462115031,Outer,12-14
7,1,110,0.0595233016675642,Outer,12-14
7,1,110,-0.0331872579562375,Outer,12-14
7,1,110,0.0606699374292771,Outer,12-14
7,1,110,0.1425673008300298,Outer,12-14
7,1,110,0.1661752590335923,Outer,12-14
7,1,110,-0.0671396996411068,Outer,12-14
7,1,110,0.4030574658437214,Outer,12-14
7,1,110,0.020751706054308,Outer,12-14
7,1,110,0.2534176182854217,Outer,12-14
7,1,110,0.016125972239914,Outer,12-14
7,1,110,0.1954419761966352,Outer,12-14
7,1,110,0.0220621060067451,Outer,12-14
7,1,110,0.0885596030734454,Outer,12-14
7,1,110,0.0401972538242909,Outer,12-14
7,1,110,-0.1272014141237201,Outer,12-14
7,1,110,0.0180996069496552,Outer,12-14
7,1,110,-0.0131559562552814,Outer,12-14
7,1,110,0.0133689885876617,Outer,12-14
7,1,110,-0.0197738183614313,Outer,12-14
7,1,110,0.0691557174480097,Outer,12-14
7,1,110,0.4451026913788185,Outer,12-14
7,1,110,0.1974757978182029,Outer,12-14
7,1,110,-0.1780657296330376,Outer,12-14
7,1,110,0.0525574208842916,Outer,12-14
7,1,110,0.0374587009681213,Outer,12-14
7,1,110,0.102219414671969,Outer,12-14
7,1,110,0.0316638975763865,Outer,12-14
7,1,110,-0.0021892350973442,Outer,12-14
7,1,110,0.0332572948664879,Outer,12-14
7,1,110,-0.0278383117308127,Outer,12-14
7,1,110,0.0160150988058918,Outer,12-14
7,1,110,-0.0023949959405373,Outer,12-14
7,1,110,0.0147103268066022,Outer,12-14
7,1,110,0.0757961354314167,Outer,12-14
7,1,110,0.0511112222712646,Outer,12-14
7,1,110,-0.0282149547323262,Outer,12-14
7,1,110,0.1252257138080201,Outer,12-14
7,1,110,0.0315204386457099,Outer,12-14
7,1,110,-0.0033196537479169,Outer,12-14
7,1,110,0.037741326457799,Outer,12-14
7,1,110,-0.039812209160237,Outer,12-14
7,1,110,-0.0117122221767766,Outer,12-14
7,1,110,0.0316723451129536,Outer,12-14
7,1,110,0.1327026963702033,Outer,12-14
7,1,110,0.0158894687181043,Outer,12-14
7,1,110,-0.0165459621991184,Outer,12-14
7,1,110,0.0208462435821328,Outer,12-14
7,1,110,0.0045120898415595,Outer,12-14
7,1,110,-0.0087898148856089,Outer,12-14
7,1,110,0.042812020252803,Outer,12-14
7,1,110,-0.0164160280069878,Outer,12-14
7,1,110,-0.009264143984359,Outer,12-14
7,1,110,-0.0143230095712216,Outer,12-14
7,1,110,-0.0081804032787853,Outer,12-14
7,1,110,0.0040493766255313,Outer,12-14
7,1,110,-0.0462846124370908,Outer,12-14
7,1,110,-0.0034580909472436,Outer,12-14
7,1,110,0.0851798653000068,Outer,12-14
7,1,110,-0.0210073117718589,Outer,12-14
7,1,110,0.1286467206967638,Outer,12-14
7,1,110,-0.0191715528856457,Outer,12-14
7,1,110,0.0622934855502261,Outer,12-14
7,1,110,0.1140248308930256,Outer,12-14
7,1,110,0.0281310514102983,Outer,12-14
7,1,110,-0.0343776953096424,Outer,12-14
7,1,110,-0.0177729127679011,Outer,12-14
7,1,110,-0.0019319574978635,Outer,12-14
7,1,110,-0.1430142117340689,Outer,12-14
7,1,110,0.1782557054851969,Outer,12-14
7,1,110,0.29417938812816,Outer,12-14
7,1,110,0.0091310283774475,Outer,12-14
7,1,110,0.1345306562575001,Outer,12-14
7,1,110,-0.1117768415773081,Outer_1,10-12
7,1,110,-0.0751500178136908,Outer_1,10-12
7,1,110,0.1079685005074573,Outer_1,10-12
7,1,110,0.0963392102533822,Outer_1,10-12
7,1,110,0.4305070191763325,Outer_1,10-12
7,1,110,0.5163660901541753,Outer_1,10-12
7,1,110,0.0310563583155336,Outer_1,10-12
7,1,110,1.4655970628125763,Outer_1,10-12
7,1,110,0.4706034749578323,Outer_1,10-12
7,1,110,0.1204377270919385,Outer_1,10-12
7,1,110,-0.2251764077857303,Outer_1,10-12
7,1,110,-0.1984872282473095,Outer_1,10-12
7,1,110,0.269790107138248,Outer_1,10-12
7,1,110,0.1581911395574251,Outer_1,10-12
7,1,110,0.0922846089683013,Outer_1,10-12
7,1,110,-0.0549178923185356,Outer_1,10-12
7,1,110,0.043809383428722,Outer_1,10-12
7,1,110,-0.0428276300394556,Outer_1,10-12
7,1,110,0.7496671252905829,Outer_1,10-12
7,1,110,-0.0520141812714323,Outer_1,10-12
7,1,110,0.3396565815010559,Outer_1,10-12
7,1,110,0.1371274806649642,Outer_1,10-12
7,1,110,0.1896814764766126,Outer_1,10-12
7,1,110,0.2367973897311621,Outer_1,10-12
7,1,110,-0.0842207867727462,Outer_1,10-12
7,1,110,-0.1933387974878693,Outer_1,10-12
7,1,110,0.117936563269315,Outer_1,10-12
7,1,110,0.3294918026047373,Outer_1,10-12
7,1,110,-0.3200970231431856,Outer_1,10-12
7,1,110,0.0925618638472438,Outer_1,10-12
7,1,110,-0.1042943206162694,Outer_1,10-12
7,1,110,0.0939942512514853,Outer_1,10-12
7,1,110,-0.2505868602285965,Outer_1,10-12
7,1,110,0.0124217323069015,Outer_1,10-12
7,1,110,-0.1349078155721024,Outer_1,10-12
7,1,110,0.5151594786884512,Outer_1,10-12
7,1,110,-0.0310234340589685,Outer_1,10-12
7,1,110,-0.3499219358871923,Outer_1,10-12
7,1,110,-0.0355905666706246,Outer_1,10-12
7,1,110,-0.2131946292710402,Outer_1,10-12
7,1,110,0.1875192036641371,Outer_1,10-12
7,1,110,-0.2466708546901133,Outer_1,10-12
7,1,110,0.2551808692116468,Outer_1,10-12
7,1,110,0.132304291391506,Outer_1,10-12
7,1,110,-0.035953314731655,Outer_1,10-12
7,1,110,-0.0175581469690282,Outer_1,10-12
7,1,110,-0.034840181432771,Outer_1,10-12
7,1,110,0.0671315144519208,Outer_1,10-12
7,1,110,-0.0380155345659032,Outer_1,10-12
7,1,110,0.0884490189454045,Outer_1,10-12
7,1,110,0.177813862291071,Outer_1,10-12
7,1,110,0.2885867512403965,Outer_1,10-12
7,1,110,-0.0034017370229602,Outer_1,10-12
7,1,110,-0.0004514116272953,Outer_1,10-12
7,1,110,-0.3080730590935232,Outer_1,10-12
7,1,110,0.2435789852307182,Outer_1,10-12
7,1,110,-0.3872522726013185,Outer_1,10-12
7,1,110,-0.1301623669716258,Outer_1,10-12
7,1,110,-0.4009487483296503,Outer_1,10-12
7,1,110,0.0153552085404062,Outer_1,10-12
7,1,110,-0.003072229902358,Outer_1,10-12
7,1,110,-0.0907053872844629,Outer_1,10-12
7,1,110,-0.1845801936483257,Outer_1,10-12
7,1,110,-0.137068087053676,Outer_1,10-12
7,1,110,0.027955016598185,Outer_1,10-12
7,1,110,0.0745119592512697,Outer_1,10-12
7,1,110,0.1725923772607567,Outer_1,10-12
7,1,110,-0.0062095556547934,Outer_1,10-12
7,1,110,-0.0926014257518521,Outer_1,10-12
7,1,110,-0.1959008000593862,Outer_1,10-12
7,1,110,-0.0416644212472778,Outer_1,10-12
7,1,110,-0.0467404211625925,Outer_1,10-12
7,1,110,-0.1353572526557123,Outer_1,10-12
7,1,110,-0.0290656619286795,Outer_1,10-12
