Set,File,PID,angular_velocity,Band,Radius_range
1,4,141,-0.1823843322647835,Outer_2,8-10
1,4,141,-0.0709005488402141,Outer_2,8-10
1,4,141,-0.1664675187373205,Outer_2,8-10
1,4,141,0.3010788970967599,Outer_2,8-10
1,4,141,-0.2036248305942356,Outer_2,8-10
1,4,141,0.721042963970612,Outer_2,8-10
1,4,141,-0.1291097034354833,Outer_2,8-10
1,4,141,0.4890784407590751,Outer_2,8-10
1,4,141,0.0641852302853425,Outer_2,8-10
1,4,141,0.3683561322037549,Outer_2,8-10
1,4,141,-0.4825020815841516,Outer_2,8-10
1,4,141,-0.0724527389828253,Outer_2,8-10
1,4,141,-0.04578483381909,Outer_2,8-10
1,4,141,0.011301357899629,Outer_2,8-10
1,4,141,-0.2716267671194794,Outer_2,8-10
1,4,141,-0.1424708808150403,Outer_2,8-10
1,4,141,-0.046608432953505,Outer_2,8-10
1,4,141,-0.2749312621068451,Outer_2,8-10
1,4,141,-0.1198537204627951,Outer_2,8-10
1,4,141,-0.1671071103274899,Outer_2,8-10
1,4,141,-0.005443230606934,Outer_2,8-10
1,4,141,-0.264907689641074,Outer_2,8-10
1,4,141,-0.25435950938386,Outer_2,8-10
1,4,141,-0.0254745769989499,Outer_2,8-10
1,4,141,-0.280536245057648,Outer_2,8-10
1,4,141,-0.1963890681143083,Outer_2,8-10
1,4,141,-0.1210202178158956,Outer_2,8-10
1,4,141,-0.1051595881128957,Outer_2,8-10
1,4,141,-0.1282391128032087,Outer_2,8-10
1,4,141,0.1176336733952494,Outer_2,8-10
1,4,141,-0.1954922976189217,Outer_2,8-10
1,4,141,-0.0717076779394947,Outer_2,8-10
1,4,141,-0.1621765390004825,Outer_2,8-10
1,4,141,0.0004215900925674,Outer_2,8-10
1,4,141,-0.0445572995097593,Outer_2,8-10
1,4,141,-0.1851746658652606,Outer_2,8-10
1,4,141,-0.2505605303464633,Outer_2,8-10
1,4,141,-0.1268213905167847,Outer_2,8-10
1,4,141,-0.05228863268111,Outer_2,8-10
1,4,141,-0.0068835402252629,Outer_2,8-10
1,4,141,-0.270805674989742,Outer_2,8-10
1,4,141,0.116128220499827,Outer_2,8-10
1,4,141,-0.22782888359299,Outer_2,8-10
1,4,141,0.1139222058063973,Outer_2,8-10
1,4,141,-0.0243210165306493,Outer_2,8-10
1,4,141,0.0529111088005862,Outer_2,8-10
1,4,141,-0.1430616073681276,Outer_2,8-10
1,4,141,0.0134181009711893,Outer_2,8-10
1,4,141,-0.135386186219641,Outer_2,8-10
1,4,141,-0.1300340583196604,Outer_2,8-10
1,4,141,0.1127069825031732,Outer_2,8-10
1,4,141,-0.0662358617719722,Outer_2,8-10
1,4,141,-0.1755074658931281,Outer_2,8-10
1,4,141,-0.1013107281652931,Outer_2,8-10
1,4,141,-0.2721715681195515,Outer_2,8-10
1,4,141,-0.0686350005883342,Outer_2,8-10
1,4,141,0.0443959047811666,Outer_2,8-10
1,4,141,-0.1584546726267994,Outer_2,8-10
1,4,141,-0.1506485646660218,Outer_2,8-10
1,4,141,-0.0521914038093767,Outer_2,8-10
1,4,141,-0.1856246311310028,Outer_2,8-10
1,4,141,-0.0731551985459018,Outer_2,8-10
1,4,141,-0.0305299866113086,Outer_2,8-10
1,4,141,-0.1959635581811616,Outer_2,8-10
1,4,141,-0.1815063543880093,Outer_2,8-10
1,4,141,-0.1525270913459584,Outer_2,8-10
1,4,141,-0.1097680444856417,Outer_2,8-10
1,4,141,-0.1528331934747475,Outer_2,8-10
1,4,141,-0.2348016812544457,Outer_2,8-10
1,4,141,0.0279623470002348,Outer_2,8-10
1,4,141,-0.1497037233877574,Outer_2,8-10
1,4,141,-0.0522340772340106,Outer_2,8-10
1,4,141,0.971778744169228,Outer_2,8-10
1,4,141,-0.0370580977720305,Outer_2,8-10
1,4,141,-0.2540444684059797,Outer_2,8-10
1,4,141,-0.0086209650140656,Outer_2,8-10
1,4,141,-0.1619430523353333,Outer_2,8-10
1,4,141,-0.1975037608202878,Outer_2,8-10
1,4,141,0.0068530472427843,Outer_2,8-10
1,4,141,-0.2314078103854546,Outer_2,8-10
1,4,141,0.1624736221126839,Outer_2,8-10
1,4,141,-0.1191039363825887,Outer_2,8-10
1,4,141,0.0209797149428618,Outer_2,8-10
1,4,141,0.0431856037905116,Outer_2,8-10
1,4,141,-0.1839242504530807,Outer_2,8-10
1,4,141,0.0425753639125661,Outer_2,8-10
1,4,141,-0.1068802050403481,Outer_2,8-10
1,4,141,-0.1451045572210327,Outer_2,8-10
1,4,141,-0.0817219813331657,Outer_2,8-10
1,4,141,-0.0347644114839322,Outer_2,8-10
1,4,141,0.1400387666950275,Outer_2,8-10
1,4,141,-0.0891528971044253,Outer_2,8-10
1,4,141,-0.2531439718631798,Outer_2,8-10
1,4,141,-0.0134423020537757,Outer_2,8-10
1,4,141,-0.1228414002070441,Outer_2,8-10
1,4,141,-0.0338104214942225,Outer_2,8-10
1,4,141,-0.2415247580198225,Outer_2,8-10
1,4,141,0.0243974841283747,Outer_2,8-10
1,4,141,-0.0936061440521145,Outer_2,8-10
1,4,141,-0.1627280559649988,Outer_2,8-10
1,4,141,-0.1210171753220095,Outer_2,8-10
1,4,141,0.0855552296658799,Outer_2,8-10
1,4,141,-0.1899747353859773,Outer_2,8-10
1,4,141,-0.2037498591786382,Outer_2,8-10
1,4,141,-0.1195666846519585,Outer_2,8-10
1,4,141,-0.1441869823413895,Outer_2,8-10
1,4,141,-0.1346718420368553,Outer_2,8-10
1,4,141,-0.0743851273739593,Outer_2,8-10
1,4,141,-0.1764945383594707,Outer_2,8-10
1,4,141,-0.1209486522354241,Outer_2,8-10
1,4,141,-0.0901697869049118,Outer_2,8-10
1,4,141,0.0812392661006877,Outer_2,8-10
1,4,141,0.2821985872460075,Outer_2,8-10
1,4,141,0.269034853043447,Outer_2,8-10
1,4,141,0.1546070302677868,Outer_3,6-8
1,4,141,-0.2503450722601323,Outer_3,6-8
1,4,141,-0.289067726977275,Outer_3,6-8
1,4,141,-0.2150129587297287,Outer_3,6-8
1,4,141,-0.3657486350438774,Outer_3,6-8
1,4,141,-0.0237385641218539,Outer_3,6-8
1,4,141,-0.3066651383899454,Outer_3,6-8
1,4,141,0.1405630137907083,Outer_3,6-8
1,4,141,-0.296692233857081,Outer_3,6-8
1,4,141,-0.0339774069914993,Outer_3,6-8
1,4,141,-0.2187453159766264,Outer_3,6-8
1,4,141,-0.2487571761573028,Outer_3,6-8
1,4,141,-0.0544714040740439,Outer_3,6-8
1,4,141,-0.1249995252489504,Outer_3,6-8
1,4,141,-0.2381620534068802,Outer_3,6-8
1,4,141,-0.0982031101519496,Outer_3,6-8
1,4,141,-0.1863936115662818,Outer_3,6-8
1,4,141,-0.0053731964071959,Outer_3,6-8
1,4,141,-0.0370182355206978,Outer_3,6-8
1,4,141,-0.0117093056584454,Outer_3,6-8
1,4,141,-0.0977108796407448,Outer_3,6-8
1,4,141,-0.1187069139919438,Outer_3,6-8
1,4,141,0.0111897082001348,Outer_3,6-8
1,4,141,-0.0910801468813238,Outer_3,6-8
1,4,141,-0.3257535756611869,Outer_3,6-8
1,4,141,-0.002109629031886,Outer_3,6-8
1,4,141,0.0861503768861768,Outer_3,6-8
1,4,141,-0.0139946912973498,Outer_3,6-8
1,4,141,-0.1944362744838557,Outer_3,6-8
1,4,141,-0.251135249710948,Outer_3,6-8
1,4,141,-0.1404689139725938,Outer_3,6-8
1,4,141,-0.2607743345552036,Outer_3,6-8
1,4,141,0.1017965565889409,Outer_3,6-8
1,4,141,-0.0477201753919791,Outer_3,6-8
1,4,141,-0.2887609888074856,Outer_3,6-8
1,4,141,0.1170625130085625,Outer_3,6-8
1,4,141,0.0108630050533942,Outer_3,6-8
1,4,141,-0.0695671449933637,Outer_3,6-8
1,4,141,-0.1726717162253308,Outer_3,6-8
1,4,141,-0.1367940538475203,Outer_3,6-8
1,4,141,-0.0642543385960414,Outer_3,6-8
1,4,141,-0.1769845157161094,Outer_3,6-8
1,4,141,-0.0131989542345127,Outer_3,6-8
1,4,141,-0.1727760498882369,Outer_3,6-8
1,4,141,-0.2174217610542399,Outer_3,6-8
1,4,141,-0.1602666198601214,Outer_3,6-8
1,4,141,-0.1538913492187807,Outer_3,6-8
1,4,141,-0.2869501738006343,Outer_3,6-8
1,4,141,-0.1955225293233753,Outer_3,6-8
1,4,141,-0.1915560399854765,Outer_3,6-8
1,4,141,-0.2910108118536509,Outer_3,6-8
1,4,141,-0.0122142999402354,Outer_3,6-8
1,4,141,-0.08354933881489,Outer_3,6-8
1,4,141,-0.4761589869777758,Outer_3,6-8
1,4,141,-0.123174992622256,Outer_3,6-8
1,4,141,-0.465166402400059,Outer_3,6-8
1,4,141,-0.2265711624888062,Outer_3,6-8
1,4,141,0.0135338253691732,Outer_3,6-8
1,4,141,-0.2702179158799627,Outer_3,6-8
1,4,141,-0.1702844096238904,Outer_3,6-8
1,4,141,0.0767976657653024,Outer_3,6-8
1,4,141,-0.3027678586412108,Outer_3,6-8
1,4,141,-0.2473059669044266,Outer_3,6-8
1,4,141,-0.0282942893119813,Outer_3,6-8
1,4,141,-0.2209348347120956,Outer_3,6-8
1,4,141,-0.1893652426034009,Outer_3,6-8
1,4,141,-0.2410438980080869,Outer_3,6-8
1,4,141,0.0542041292098671,Outer_3,6-8
1,4,141,-0.0033162141106855,Outer_3,6-8
1,4,141,-0.2376164162383496,Outer_3,6-8
1,4,141,-0.22818744266851,Outer_3,6-8
1,4,141,0.1952946811808917,Outer_3,6-8
1,4,141,0.0001044687050124,Outer_3,6-8
1,4,141,-0.0334533473893383,Outer_3,6-8
1,4,141,-0.2261951236894739,Outer_3,6-8
1,4,141,-1.2634970258900091,Outer_3,6-8
1,4,141,-0.6306477052482471,Outer_3,6-8
1,4,141,0.2441885532474241,Outer_3,6-8
1,4,141,-0.4839397584137117,Outer_3,6-8
1,4,141,-1.368909394261178,Outer_3,6-8
1,4,141,-0.4521976180962372,Outer_3,6-8
1,4,141,-0.0703712371188105,Outer_3,6-8
1,4,141,-0.2008227009244407,Outer_3,6-8
1,4,141,-0.1730735218003714,Outer_3,6-8
1,4,141,-0.1953951119382271,Outer_3,6-8
1,4,141,0.0478026126497379,Outer_3,6-8
1,4,141,-0.1681416737345693,Outer_3,6-8
1,4,141,-0.1464778916733777,Outer_3,6-8
1,4,141,-0.1779633542289258,Outer_3,6-8
1,4,141,0.0168698373372846,Outer_3,6-8
1,4,141,-0.1024514351217233,Outer_3,6-8
1,4,141,-0.1334788491167291,Outer_3,6-8
1,4,141,-0.1692693377967344,Outer_3,6-8
1,4,141,-0.0621986748569209,Outer_3,6-8
1,4,141,-0.1850142967262291,Outer_3,6-8
1,4,141,-0.108938891887985,Outer_3,6-8
1,4,141,-0.1170416020934093,Outer_3,6-8
1,4,141,-0.2714801564415054,Outer_3,6-8
1,4,141,-0.2955458677642477,Outer_3,6-8
1,4,141,-0.179310403068404,Outer_3,6-8
1,4,141,-0.0667890045025059,Outer_3,6-8
1,4,141,-0.1656930752139294,Outer_3,6-8
1,4,141,-0.9398327633467094,Outer_3,6-8
1,4,141,-0.281962137665817,Outer_3,6-8
1,4,141,-0.0658425992062339,Outer_3,6-8
1,4,141,-0.2365012073327155,Outer_3,6-8
1,4,141,-0.0876886980151567,Outer_3,6-8
1,4,141,-0.1923282801285957,Outer_3,6-8
1,4,141,-0.0396894611558997,Outer_3,6-8
1,4,141,-0.2070311976804495,Outer_3,6-8
1,4,141,-0.2716884832822126,Outer_3,6-8
1,4,141,-0.2309938312242017,Outer_3,6-8
1,4,141,-0.2692695948249182,Outer_3,6-8
1,4,141,-0.4938068823778478,Outer_3,6-8
1,4,141,0.120238494418122,Outer_3,6-8
1,4,141,-0.161306968264244,Outer_3,6-8
1,4,141,-0.2022651453311765,Outer_3,6-8
1,4,141,-0.2041307593554293,Outer_3,6-8
1,4,141,-0.2270849674839499,Outer_3,6-8
1,4,141,-0.0846581682428455,Outer_3,6-8
1,4,141,-0.2453409842977159,Outer_3,6-8
1,4,141,-0.3360435007712072,Outer_3,6-8
1,4,141,-0.0615149358815476,Outer_3,6-8
1,4,141,-0.0857853136798905,Outer_3,6-8
1,4,141,-0.0959759940494153,Outer_3,6-8
1,4,141,-0.0086507998146672,Outer_3,6-8
1,4,141,-0.2997713310857519,Outer_3,6-8
1,4,141,-0.1464338523636508,Outer_3,6-8
1,4,141,-0.3602452056193286,Outer_3,6-8
1,4,141,-0.0530963673817597,Outer_3,6-8
1,4,141,0.0103787129603736,Outer_3,6-8
1,4,141,-0.1141128710027903,Outer_3,6-8
1,4,141,-0.0714780335838156,Outer_3,6-8
1,4,141,-0.1212347235743358,Outer_3,6-8
1,4,141,-0.0181750241246119,Outer_3,6-8
1,4,141,-0.0901030222159584,Outer_3,6-8
1,4,141,-0.0398286334466368,Outer_3,6-8
1,4,141,-0.0545346869035956,Outer_3,6-8
1,4,141,-0.0548231716415541,Outer_3,6-8
1,4,141,-0.0935169336728773,Outer_3,6-8
1,4,141,-0.0829762881857583,Outer_3,6-8
1,4,141,-0.3371057435339715,Outer_3,6-8
1,4,141,-0.083015450749472,Outer_3,6-8
1,4,141,-0.5918819253271321,Outer_3,6-8
1,4,141,-0.025472033181511,Outer_3,6-8
1,4,141,-0.1998041655659697,Outer_3,6-8
1,4,141,-0.2424403072048822,Outer_3,6-8
1,4,141,-0.2291219029334907,Outer_3,6-8
1,4,141,-0.2897429987328945,Outer_3,6-8
1,4,141,-0.0893711805610992,Outer_3,6-8
1,4,141,-0.0883801171888993,Outer_3,6-8
1,4,141,-0.1002567311924713,Outer_3,6-8
1,4,141,-0.1992821221141945,Outer_4,4-6
1,4,141,-1.355607008116973,Outer_4,4-6
1,4,141,-0.2816133229517565,Outer_4,4-6
1,4,141,-0.1248656608582843,Outer_4,4-6
1,4,141,-0.5897397343917565,Outer_4,4-6
1,4,141,-0.5796326844061155,Outer_4,4-6
1,4,141,-1.4491399092257504,Outer_4,4-6
1,4,141,0.0977064065875481,Outer_4,4-6
1,4,141,-0.2178441420058101,Outer_4,4-6
1,4,141,-0.2202707215348081,Outer_4,4-6
1,4,141,-0.2780617592156624,Outer_4,4-6
1,4,141,-0.0758787954962341,Outer_4,4-6
1,4,141,0.0490411234704337,Outer_4,4-6
1,4,141,0.0758074346669746,Outer_4,4-6
1,4,141,-0.2902658338304258,Outer_4,4-6
1,4,141,-0.1133371532466025,Outer_4,4-6
1,4,141,-0.4866466890651928,Outer_4,4-6
1,4,141,-0.113719616779643,Outer_4,4-6
1,4,141,-0.4127036084525688,Outer_4,4-6
1,4,141,-0.4886639807787487,Outer_4,4-6
1,4,141,-0.5884161863685335,Outer_4,4-6
1,4,141,-1.1816510429724902,Outer_4,4-6
1,4,141,-0.8248153460051713,Outer_4,4-6
1,4,141,0.0730062453502098,Outer_4,4-6
1,4,141,-0.4631838323056385,Outer_4,4-6
1,4,141,-0.2431615440432635,Outer_4,4-6
1,4,141,-0.1761301241413879,Outer_4,4-6
1,4,141,-0.0930315301896342,Outer_4,4-6
1,4,141,0.0289570234438887,Outer_4,4-6
1,4,141,-0.1928988284256485,Outer_4,4-6
1,4,141,-0.1764132721734834,Outer_4,4-6
1,4,141,-0.0763220412481366,Outer_4,4-6
1,4,141,-0.4730795951122464,Outer_4,4-6
1,4,141,-0.0222047398446121,Outer_4,4-6
1,4,141,0.0694502695892729,Outer_4,4-6
1,4,141,-0.1935888004053407,Outer_4,4-6
1,4,141,-0.1764710532430369,Outer_4,4-6
1,4,141,-0.3692597939982898,Outer_4,4-6
1,4,141,-0.1781187774628354,Outer_4,4-6
1,4,141,-0.1477041665714065,Outer_4,4-6
1,4,141,-0.0775824544889745,Outer_4,4-6
1,4,141,-0.1746450805649209,Outer_4,4-6
1,4,141,-0.1812774846987142,Outer_4,4-6
1,4,141,-0.173387542967208,Outer_4,4-6
1,4,141,-0.2082281169411937,Outer_4,4-6
1,4,141,-0.0042734560910595,Outer_4,4-6
1,4,141,-0.3029922384622772,Outer_4,4-6
1,4,141,-0.0585510238696187,Outer_4,4-6
1,4,141,-0.008451921257059,Outer_4,4-6
1,4,141,0.4560117153903555,Outer_4,4-6
1,4,141,-1.121830285818865,Outer_4,4-6
1,4,141,-0.2088147946663103,Outer_4,4-6
1,4,141,-0.2807681887791409,Outer_4,4-6
1,4,141,0.1082469511274943,Outer_4,4-6
1,4,141,-0.3952404812010388,Outer_4,4-6
1,4,141,-0.1753017016815725,Outer_4,4-6
1,4,141,-0.5055929424555075,Outer_4,4-6
1,4,141,-0.3340805110657729,Outer_4,4-6
1,4,141,-0.2387232350375834,Outer_4,4-6
1,4,141,-0.107637679119922,Outer_4,4-6
1,4,141,-0.217277347145933,Outer_4,4-6
1,4,141,0.1398145089135321,Outer_4,4-6
1,4,141,-0.1805502120092925,Outer_4,4-6
1,4,141,-0.3426407168695204,Outer_4,4-6
1,4,141,-0.1509630658158278,Outer_4,4-6
1,4,141,-0.0047191041612171,Outer_4,4-6
1,4,141,-0.0889869875086235,Outer_4,4-6
1,4,141,-0.2930682812658349,Outer_4,4-6
1,4,141,-0.20178062847486,Outer_4,4-6
1,4,141,-0.4989621335521335,Outer_4,4-6
1,4,141,-0.1717607559282932,Outer_4,4-6
1,4,141,-0.1874923857699979,Outer_4,4-6
1,4,141,-1.0949148568113651,Outer_4,4-6
1,4,141,-1.2550037135476373,Outer_4,4-6
1,4,141,-0.365487320750963,Outer_4,4-6
1,4,141,-0.2640786611731371,Outer_4,4-6
1,4,141,-0.5428519003437033,Outer_4,4-6
1,4,141,-0.307148736999097,Outer_4,4-6
1,4,141,-0.097766685327429,Outer_4,4-6
1,4,141,0.0349494148189406,Outer_4,4-6
1,4,141,-0.1190433087015545,Outer_4,4-6
1,4,141,-0.349198458859318,Outer_4,4-6
1,4,141,-0.1337679590641523,Outer_4,4-6
1,4,141,-0.0425856709455345,Outer_4,4-6
1,4,141,-0.4778708798135773,Outer_4,4-6
1,4,141,-0.478280155992282,Outer_4,4-6
1,4,141,-0.2704798936128338,Outer_4,4-6
1,4,141,-0.2774481020696484,Outer_4,4-6
1,4,141,0.3964736548141361,Outer_4,4-6
1,4,141,-0.3067449762094227,Outer_4,4-6
1,4,141,0.0365945041585415,Outer_4,4-6
1,4,141,-0.3205136265802299,Outer_4,4-6
1,4,141,-0.5626334183562074,Outer_4,4-6
1,4,141,-0.4096169466782271,Outer_4,4-6
1,4,141,-0.6834527817482141,Outer_4,4-6
1,4,141,-0.5010560624502496,Outer_4,4-6
1,4,141,0.2199876457442884,Outer_4,4-6
1,4,141,-0.3254794421099873,Outer_4,4-6
1,4,141,-0.1463240679464097,Outer_4,4-6
1,4,141,-0.0722947393196351,Outer_4,4-6
1,4,141,0.21048620727047,Outer_5,2-4
1,4,141,-0.3028901320720623,Outer_5,2-4
1,4,141,-0.1466802094555359,Outer_5,2-4
1,4,141,1.359481100974925,Outer_5,2-4
1,4,141,-0.2413609982044731,Outer_5,2-4
1,4,141,-0.5932489267614289,Outer_5,2-4
1,4,141,-0.0913765500368448,Outer_5,2-4
1,4,141,-0.5514773414326646,Outer_5,2-4
1,4,141,-0.5217725077096822,Outer_5,2-4
1,4,141,-0.1431035730675574,Outer_5,2-4
1,4,141,0.1472887242760894,Outer_5,2-4
1,4,141,-0.0044054093450993,Outer_5,2-4
1,4,141,0.0584754104279596,Outer_5,2-4
1,4,141,-0.2508073135543172,Outer_5,2-4
1,4,141,-0.2113224685356742,Outer_5,2-4
1,4,141,-0.4504955020730037,Outer_5,2-4
1,4,141,-0.3548513076579809,Outer_5,2-4
1,4,141,0.2244398578877717,Outer_5,2-4
1,4,141,-0.3380278114041761,Outer_5,2-4
1,4,141,-0.4602767685369433,Outer_5,2-4
1,4,141,-0.6543501806972065,Outer_5,2-4
1,4,141,-0.4375534987607756,Outer_5,2-4
1,4,141,-0.583919437011827,Outer_5,2-4
1,4,141,0.4068416987187837,Outer_5,2-4
1,4,141,-0.2952501505678651,Outer_5,2-4
1,4,141,-0.19638967692683,Outer_5,2-4
1,4,141,-0.8620219885058749,Outer_5,2-4
1,4,141,-0.2745332852117501,Outer_5,2-4
1,4,141,0.1599377583019343,Outer_5,2-4
1,4,141,-1.1844898872203,Outer_5,2-4
1,4,141,0.1529371807525437,Outer_5,2-4
1,4,141,-0.1190453537908937,Outer_5,2-4
1,4,141,-0.4368830808222297,Outer_5,2-4
1,4,141,0.0033421031098561,Outer_5,2-4
1,4,141,-0.3806309610465224,Outer_5,2-4
1,5,141,0.1864952744670205,Outer,12-14
1,5,141,-0.0391133554414517,Outer,12-14
1,5,141,0.0087236716111229,Outer,12-14
1,5,141,0.0235041737454375,Outer,12-14
1,5,141,0.0137160842194932,Outer,12-14
1,5,141,-0.1226317420963982,Outer,12-14
1,5,141,0.1179870690085205,Outer,12-14
1,5,141,0.0005240391471734,Outer,12-14
1,5,141,-0.043642834333728,Outer,12-14
1,5,141,0.0352530381166791,Outer,12-14
1,5,141,0.1551938589024439,Outer,12-14
1,5,141,-0.0081104117522374,Outer,12-14
1,5,141,0.0324551419595988,Outer,12-14
1,5,141,0.0176593448181163,Outer,12-14
1,5,141,0.005148414526876,Outer,12-14
1,5,141,0.0854597066065325,Outer,12-14
1,5,141,0.0362475013222498,Outer,12-14
1,5,141,-0.0287013658364498,Outer,12-14
1,5,141,-0.0179694822403533,Outer,12-14
1,5,141,0.010429546069492,Outer,12-14
1,5,141,-0.1598136067866713,Outer,12-14
1,5,141,-0.2616443357458751,Outer,12-14
1,5,141,-0.0059237927932329,Outer,12-14
1,5,141,-0.0296239181435069,Outer,12-14
1,5,141,0.099219332671927,Outer_1,10-12
1,5,141,-0.0869872781585399,Outer_1,10-12
1,5,141,-0.1337395649017505,Outer_1,10-12
1,5,141,0.8377092587077413,Outer_1,10-12
1,5,141,1.2096480161052927,Outer_1,10-12
1,5,141,0.010324163414384,Outer_1,10-12
1,5,141,-0.1914879451901203,Outer_1,10-12
1,5,141,0.1934581414666194,Outer_1,10-12
1,5,141,0.0989885616506773,Outer_1,10-12
1,5,141,-0.319580085701757,Outer_1,10-12
1,5,141,-0.0798898318095249,Outer_1,10-12
1,5,141,0.2725445896802405,Outer_1,10-12
1,5,141,-0.099465414398673,Outer_1,10-12
1,5,141,-0.2670398768762263,Outer_1,10-12
1,5,141,-0.1302238719095694,Outer_1,10-12
1,5,141,0.5134191015434277,Outer_1,10-12
1,5,141,-0.2090746710300166,Outer_1,10-12
1,5,141,0.1691659309137296,Outer_1,10-12
1,5,141,-0.1167223157791168,Outer_1,10-12
1,5,141,0.0589823047513711,Outer_1,10-12
1,5,141,0.2715302439208686,Outer_1,10-12
1,5,141,-0.0372057708464157,Outer_1,10-12
1,5,141,0.0327095667600803,Outer_1,10-12
1,5,141,0.167426936686573,Outer_1,10-12
1,5,141,0.9390818227095714,Outer_1,10-12
1,5,141,-0.2128098193872927,Outer_1,10-12
1,5,141,0.1735488676220997,Outer_1,10-12
1,5,141,0.1458591911168083,Outer_1,10-12
1,5,141,-0.047178342779798,Outer_1,10-12
1,5,141,-0.1065555710113574,Outer_1,10-12
1,5,141,-0.069089564006477,Outer_1,10-12
1,5,141,0.1981866539887478,Outer_1,10-12
1,5,141,0.1918671163205831,Outer_1,10-12
1,5,141,-0.1244743341711318,Outer_1,10-12
1,5,141,0.2020371566443035,Outer_1,10-12
1,5,141,-0.275618542627063,Outer_1,10-12
1,5,141,-0.1520295672176699,Outer_1,10-12
1,5,141,-0.098832625584297,Outer_1,10-12
1,5,141,-0.0874811972771318,Outer_1,10-12
1,5,141,-0.0694441360985327,Outer_1,10-12
1,5,141,0.0867243007454119,Outer_1,10-12
1,5,141,0.021117695903511,Outer_1,10-12
1,5,141,-0.0425593938430424,Outer_1,10-12
1,5,141,-0.1117766724880815,Outer_1,10-12
1,5,141,0.0989867620838182,Outer_1,10-12
1,5,141,-0.055239228408408,Outer_1,10-12
1,5,141,0.0552251904120697,Outer_1,10-12
1,5,141,-1.2285908422341232,Outer_1,10-12
1,5,141,0.3550052000388461,Outer_1,10-12
1,5,141,0.7111967558969043,Outer_1,10-12
1,5,141,0.0474117930437105,Outer_1,10-12
1,5,141,-0.0153596794568811,Outer_1,10-12
1,5,141,0.0126417525856337,Outer_1,10-12
1,5,141,-0.0982649453001469,Outer_1,10-12
1,5,141,0.1341620247074315,Outer_1,10-12
1,5,141,0.0337744602625247,Outer_1,10-12
1,5,141,0.2309141462254134,Outer_1,10-12
1,5,141,0.0109774958202022,Outer_1,10-12
1,5,141,0.0373840802053737,Outer_1,10-12
1,5,141,-0.0035391751323921,Outer_1,10-12
1,5,141,-0.0472314899746328,Outer_1,10-12
1,5,141,0.100380409557315,Outer_1,10-12
1,5,141,-0.0009501113950109,Outer_1,10-12
1,5,141,0.0264902731721461,Outer_1,10-12
1,5,141,0.0837143954334553,Outer_1,10-12
1,5,141,-0.0607206157230058,Outer_1,10-12
1,5,141,0.351381833966323,Outer_1,10-12
1,5,141,-0.0843716196574759,Outer_1,10-12
1,5,141,-0.258374163449953,Outer_1,10-12
1,5,141,-0.0549951887327662,Outer_1,10-12
1,5,141,-0.0241694933587117,Outer_1,10-12
1,5,141,-0.1343299781967202,Outer_1,10-12
1,5,141,-0.029638422544755,Outer_1,10-12
1,5,141,0.0493736871328813,Outer_1,10-12
1,5,141,0.1296172195177827,Outer_1,10-12
1,5,141,0.0215911123653493,Outer_1,10-12
1,5,141,0.2851764550533864,Outer_1,10-12
1,5,141,-0.1020972560471316,Outer_1,10-12
1,5,141,-0.0222018318298768,Outer_1,10-12
1,5,141,0.1220004581639062,Outer_1,10-12
1,5,141,0.0304302823959652,Outer_1,10-12
1,5,141,-0.0848200947758668,Outer_1,10-12
1,5,141,0.0454111013086526,Outer_1,10-12
1,5,141,-0.0368110826973326,Outer_1,10-12
1,5,141,0.0289066682139704,Outer_1,10-12
1,5,141,0.1379916427878882,Outer_1,10-12
1,5,141,0.0924310238758172,Outer_1,10-12
1,5,141,-0.1470957929490026,Outer_1,10-12
1,5,141,-0.023139177841748,Outer_1,10-12
1,5,141,-0.0556942331236287,Outer_1,10-12
1,5,141,0.3469207847435709,Outer_1,10-12
1,5,141,-0.0784119382452583,Outer_1,10-12
1,5,141,-0.0674543182930853,Outer_1,10-12
1,5,141,-0.1555850179751967,Outer_1,10-12
1,5,141,0.1357510021231913,Outer_1,10-12
1,5,141,0.0005960567762519,Outer_1,10-12
1,5,141,0.2383149143655001,Outer_1,10-12
1,5,141,0.1550939423600414,Outer_1,10-12
1,5,141,-0.0501127875900029,Outer_1,10-12
1,5,141,0.1666108964566519,Outer_1,10-12
1,5,141,0.1910514776956628,Outer_1,10-12
1,5,141,0.0867007311559735,Outer_1,10-12
1,5,141,0.0056085456832386,Outer_1,10-12
1,5,141,0.1350392600780923,Outer_1,10-12
1,5,141,-0.0106771795753601,Outer_1,10-12
1,5,141,-0.2023235667855778,Outer_1,10-12
1,5,141,-0.1115841942728037,Outer_1,10-12
1,5,141,-0.012230731435618,Outer_1,10-12
1,5,141,-0.0197502104209554,Outer_1,10-12
1,5,141,-0.0692402946935168,Outer_1,10-12
1,5,141,0.00214303294387,Outer_1,10-12
1,5,141,-0.1745039552867942,Outer_1,10-12
1,5,141,-0.1751153956218551,Outer_1,10-12
1,5,141,0.2360167003244324,Outer_1,10-12
1,5,141,0.1075880949000325,Outer_1,10-12
1,5,141,-0.177512497931247,Outer_1,10-12
1,5,141,0.0198996014904864,Outer_1,10-12
1,5,141,0.0308801424544382,Outer_1,10-12
1,5,141,-0.0217736105581387,Outer_1,10-12
1,5,141,0.050996338890477,Outer_1,10-12
1,5,141,-0.190679878820414,Outer_1,10-12
1,5,141,0.1378822348247048,Outer_1,10-12
