Set,File,PID,angular_velocity,Band,Radius_range
2,5,42,-0.3084063750625736,Outer_5,2-4
2,5,42,-0.3227440746036332,Outer_5,2-4
2,5,42,0.4502036837103822,Outer_5,2-4
2,5,42,-0.2579249371464209,Outer_5,2-4
2,5,42,-1.4504485578718571,Outer_5,2-4
2,5,42,-0.8194023592705841,Outer_5,2-4
2,5,42,0.2377353549202214,Outer_5,2-4
2,5,42,0.2806312745786994,Outer_5,2-4
2,5,42,0.2146272487664542,Outer_5,2-4
2,5,42,-1.0257264690752583,Outer_5,2-4
3,1,42,0.3917365518895153,Outer,12-14
3,1,42,0.3838484955771646,Outer,12-14
3,1,42,0.090773172865687,Outer,12-14
3,1,42,-0.0835536719116891,Outer,12-14
3,1,42,0.1874273126612804,Outer,12-14
3,1,42,0.5554166322438605,Outer,12-14
3,1,42,0.1007199845870423,Outer,12-14
3,1,42,0.0245288629018278,Outer,12-14
3,1,42,-0.049046770526905,Outer,12-14
3,1,42,0.0290355849092032,Outer,12-14
3,1,42,-0.0313981776852121,Outer,12-14
3,1,42,0.0340851103744839,Outer,12-14
3,1,42,-0.0164100146906993,Outer,12-14
3,1,42,0.0175881005000224,Outer,12-14
3,1,42,0.0340944717322475,Outer,12-14
3,1,42,-0.0012523334118039,Outer,12-14
3,1,42,-0.00417955582185,Outer,12-14
3,1,42,3.886847646139557e-05,Outer,12-14
3,1,42,0.0032534849916019,Outer,12-14
3,1,42,-0.003385643050521,Outer,12-14
3,1,42,-0.0156413714222467,Outer,12-14
3,1,42,0.0022769179654109,Outer,12-14
3,1,42,0.0285066301686014,Outer,12-14
3,1,42,-0.0510314814331454,Outer,12-14
3,1,42,0.0151194672773198,Outer,12-14
3,1,42,-0.0079863744251178,Outer,12-14
3,1,42,-0.0123513526480549,Outer,12-14
3,1,42,0.0266251026214328,Outer,12-14
3,1,42,0.0179979882123539,Outer,12-14
3,1,42,-0.0035738585839526,Outer,12-14
3,1,42,-0.0550720320542175,Outer,12-14
3,1,42,0.0157870052558939,Outer,12-14
3,1,42,0.0384098864824871,Outer,12-14
3,1,42,0.0264478399799816,Outer,12-14
3,1,42,0.1102103572638939,Outer,12-14
3,1,42,0.1426495812200192,Outer,12-14
3,1,42,0.17458259541303,Outer,12-14
3,1,42,0.1481044902452115,Outer,12-14
3,1,42,0.1461841050117946,Outer,12-14
3,1,42,0.3166667781767605,Outer,12-14
3,1,42,-0.1577492613370816,Outer,12-14
3,1,42,-0.0301348456956733,Outer,12-14
3,1,42,-0.094222784115149,Outer,12-14
3,1,42,0.2933021058742744,Outer,12-14
3,1,42,-0.0508425634938558,Outer,12-14
3,1,42,-0.1653256075496982,Outer,12-14
3,1,42,0.0592706444118089,Outer,12-14
3,1,42,0.0415331772321549,Outer,12-14
3,1,42,0.2591778427037701,Outer,12-14
3,1,42,0.3030589942621411,Outer,12-14
3,1,42,0.3805793605455916,Outer,12-14
3,1,42,0.2923646145979361,Outer,12-14
3,1,42,0.0584864652578924,Outer,12-14
3,1,42,-0.0549794788264983,Outer,12-14
3,1,42,0.0293508256221937,Outer,12-14
3,1,42,0.0605771762186155,Outer,12-14
3,1,42,0.0771966078884958,Outer,12-14
3,1,42,-0.0178846210089327,Outer,12-14
3,1,42,-0.0318850221096727,Outer,12-14
3,1,42,0.0880868362817732,Outer,12-14
3,1,42,-0.0261863317949968,Outer,12-14
3,1,42,0.0373079148513344,Outer,12-14
3,1,42,-0.0532622216677372,Outer,12-14
3,1,42,-0.013423143224108,Outer,12-14
3,1,42,0.0518103034623829,Outer,12-14
3,1,42,-0.010988841319635,Outer,12-14
3,1,42,0.0200258567043243,Outer,12-14
3,1,42,-0.0545178360936478,Outer,12-14
3,1,42,0.0510224880276477,Outer,12-14
3,1,42,0.011350290033063,Outer,12-14
3,1,42,-0.0449236692208878,Outer,12-14
3,1,42,0.0034906082147458,Outer,12-14
3,1,42,-0.0384594545372563,Outer,12-14
3,1,42,0.0289675000681053,Outer,12-14
3,1,42,0.0051616272414931,Outer,12-14
3,1,42,0.0461510076190845,Outer,12-14
3,1,42,-0.0771509529599017,Outer,12-14
3,1,42,0.1609964447294709,Outer,12-14
3,1,42,0.0224949322395495,Outer,12-14
3,1,42,0.0106826606253607,Outer,12-14
3,1,42,0.0691849722351261,Outer,12-14
3,1,42,0.0682979759025612,Outer,12-14
3,1,42,0.1825284485168414,Outer,12-14
3,1,42,0.1478240065744676,Outer,12-14
3,1,42,-0.0247260014591055,Outer,12-14
3,1,42,0.3010460684146494,Outer,12-14
3,1,42,0.2954554387172958,Outer,12-14
3,1,42,-0.0258924075546458,Outer,12-14
3,1,42,0.1234837650808056,Outer,12-14
3,1,42,0.1136758668379025,Outer,12-14
3,1,42,-0.0646297061834313,Outer,12-14
3,1,42,0.1399690894939276,Outer,12-14
3,1,42,0.0300592430596879,Outer,12-14
3,1,42,-0.0073757724023026,Outer,12-14
3,1,42,0.6091566293446213,Outer,12-14
3,1,42,0.2027342744681717,Outer,12-14
3,1,42,0.2028525248034793,Outer,12-14
3,1,42,-0.1177667753964617,Outer,12-14
3,1,42,0.0838611099569353,Outer,12-14
3,1,42,-0.1009702907378615,Outer,12-14
3,1,42,0.1555312218586308,Outer,12-14
3,1,42,0.4479309420707089,Outer,12-14
3,1,42,0.4980870410624476,Outer,12-14
3,1,42,0.1491829542412817,Outer,12-14
3,1,42,-0.090640410986492,Outer,12-14
3,1,42,0.4386733958529509,Outer,12-14
3,1,42,0.1492455174877451,Outer,12-14
3,1,42,0.3648697138813443,Outer,12-14
3,1,42,0.1929537716721769,Outer,12-14
3,1,42,0.2415066096319411,Outer,12-14
3,1,42,0.0411586386845037,Outer,12-14
3,1,42,-0.0822211351472192,Outer,12-14
3,1,42,0.0224578688125665,Outer,12-14
3,1,42,0.0597671638814358,Outer,12-14
3,1,42,-0.0380077094095625,Outer,12-14
3,1,42,-0.0191852586810075,Outer,12-14
3,1,42,0.0009950136487897,Outer,12-14
3,1,42,0.2031506071217528,Outer,12-14
3,1,42,0.2098602377877703,Outer,12-14
3,1,42,0.0338391013787684,Outer,12-14
3,1,42,-0.0042614221590175,Outer,12-14
3,1,42,-0.0065128454454663,Outer,12-14
3,1,42,0.0083337919188091,Outer,12-14
3,1,42,0.0335015021034541,Outer,12-14
3,1,42,-0.0324441163781319,Outer,12-14
3,1,42,0.0062847118432074,Outer,12-14
3,1,42,-0.0226218323807811,Outer,12-14
3,1,42,0.0126482678971679,Outer,12-14
3,1,42,0.0312562373988631,Outer,12-14
3,1,42,-0.0233341591507438,Outer,12-14
3,1,42,-0.0457651621990216,Outer,12-14
3,1,42,0.1234317567017013,Outer,12-14
3,1,42,0.0413630624431249,Outer,12-14
3,1,42,0.0742432378302462,Outer,12-14
3,1,42,0.1685417329521215,Outer,12-14
3,1,42,0.2292899675341297,Outer,12-14
3,1,42,0.1122981568494205,Outer,12-14
3,1,42,0.2220986683293149,Outer,12-14
3,1,42,0.1754143599228474,Outer,12-14
3,1,42,0.3137111038351281,Outer,12-14
3,1,42,-0.121715507661694,Outer,12-14
3,1,42,0.2568107222983378,Outer,12-14
3,1,42,0.4667054030668041,Outer,12-14
3,1,42,0.1066979074287801,Outer,12-14
3,1,42,0.5264387746037076,Outer,12-14
3,1,42,-0.0869405620745502,Outer,12-14
3,1,42,0.0800831860359267,Outer,12-14
3,1,42,0.2978673551341293,Outer,12-14
3,1,42,-0.234225720018796,Outer,12-14
3,1,42,0.2100604682941078,Outer,12-14
3,1,42,0.0775814372176935,Outer,12-14
3,1,42,0.0011618817924023,Outer,12-14
3,1,42,-0.018137801961187,Outer,12-14
3,1,42,0.0248981048481287,Outer,12-14
3,1,42,-0.0033102398422633,Outer,12-14
3,1,42,0.019202027298105,Outer,12-14
3,1,42,-0.018185885595515,Outer,12-14
3,1,42,0.0147284798048175,Outer,12-14
3,1,42,-0.0297002874695571,Outer,12-14
3,1,42,-0.0317814929351567,Outer,12-14
3,1,42,0.0306363887823293,Outer,12-14
3,1,42,0.2454636418334153,Outer,12-14
3,1,42,-0.1784038336723123,Outer,12-14
3,1,42,-0.0643129449062649,Outer,12-14
3,1,42,0.3355103362950404,Outer,12-14
3,1,42,0.1043804131268357,Outer,12-14
3,1,42,-0.0361060743231527,Outer,12-14
3,1,42,0.0567392609281465,Outer,12-14
3,1,42,0.0496855268994411,Outer,12-14
3,1,42,0.0065098824313096,Outer,12-14
3,1,42,0.1116321893252352,Outer,12-14
3,1,42,-0.050753856764024,Outer,12-14
3,1,42,0.0261107899449055,Outer,12-14
3,1,42,0.0340003109574538,Outer,12-14
3,1,42,-0.0415710983338271,Outer,12-14
3,1,42,-0.0008881197469263,Outer,12-14
3,1,42,-0.0074048786251244,Outer,12-14
3,1,42,0.0040604336636143,Outer,12-14
3,1,42,0.0225487240401358,Outer,12-14
3,1,42,-0.0552247845945839,Outer,12-14
3,1,42,0.0380199670108556,Outer,12-14
3,1,42,-0.0053273830436038,Outer,12-14
3,1,42,-0.0050449158447816,Outer,12-14
3,1,42,0.0547934543992836,Outer,12-14
3,1,42,-0.0190457827138148,Outer,12-14
3,1,42,0.0088428856156861,Outer,12-14
3,1,42,0.0464016568974621,Outer,12-14
3,1,42,0.4833008372879179,Outer,12-14
3,1,42,0.0472569180567039,Outer,12-14
3,1,42,0.3234176618436963,Outer,12-14
3,1,42,0.1072935441739417,Outer,12-14
3,1,42,0.0900689987502998,Outer,12-14
3,1,42,0.0356637308593246,Outer,12-14
3,1,42,0.0528790347571312,Outer,12-14
3,1,42,-0.03965532803812,Outer,12-14
3,1,42,-0.1684287986239825,Outer,12-14
3,1,42,0.0042977705637881,Outer,12-14
3,1,42,0.1746688800543587,Outer,12-14
3,1,42,0.0123056026364323,Outer,12-14
3,1,42,0.1139667451874872,Outer,12-14
3,1,42,0.0519358759277945,Outer,12-14
3,1,42,0.6543248766301275,Outer,12-14
3,1,42,0.1894258502006001,Outer,12-14
3,1,42,0.1856476855538882,Outer,12-14
3,1,42,0.351603258445055,Outer,12-14
3,1,42,-0.0300447150615168,Outer,12-14
3,1,42,0.0105977626080502,Outer,12-14
3,1,42,-0.0272818283858109,Outer,12-14
3,1,42,0.0284118995622324,Outer,12-14
3,1,42,0.0027487175429357,Outer,12-14
3,1,42,-0.0495572409124291,Outer,12-14
3,1,42,0.0372062152072016,Outer,12-14
3,1,42,-0.160466459757588,Outer,12-14
3,1,42,-0.1324776157558194,Outer,12-14
3,1,42,-0.0572512067578867,Outer,12-14
3,1,42,0.0121418614986592,Outer,12-14
3,1,42,0.0795646459157306,Outer,12-14
3,1,42,-0.0492339355330786,Outer,12-14
3,1,42,-0.0048980160364697,Outer,12-14
3,1,42,-0.0002660762398085,Outer,12-14
3,1,42,-0.003443771803242,Outer,12-14
3,1,42,0.015368367719442,Outer,12-14
3,1,42,-0.041202039392012,Outer,12-14
3,1,42,0.041245037109137,Outer,12-14
3,1,42,0.0033031528106839,Outer,12-14
3,1,42,-0.0385656721938838,Outer,12-14
3,1,42,0.038319145493435,Outer,12-14
3,1,42,-0.0419298803726033,Outer,12-14
3,1,42,0.0463635966518838,Outer,12-14
3,1,42,0.1631114988659026,Outer,12-14
3,1,42,0.1065719274018759,Outer,12-14
3,1,42,-0.0278644781605015,Outer,12-14
3,1,42,0.026674078151315,Outer,12-14
3,1,42,-0.0163140983405902,Outer,12-14
3,1,42,0.0502617210991802,Outer,12-14
3,1,42,-0.0424565096928142,Outer,12-14
3,1,42,-0.0410158379475706,Outer,12-14
3,1,42,-0.0618150563379833,Outer,12-14
3,1,42,-0.0432165257229471,Outer,12-14
3,1,42,0.0284933207292605,Outer,12-14
3,1,42,0.0572028173547765,Outer,12-14
3,1,42,0.0638585986475184,Outer,12-14
3,1,42,-0.0429359478346325,Outer,12-14
3,1,42,-0.2030176886456094,Outer,12-14
3,1,42,-0.0174559732138934,Outer,12-14
3,1,42,0.0171237166096291,Outer,12-14
3,1,42,-0.2172363843600231,Outer,12-14
3,1,42,0.0078907071843934,Outer,12-14
3,1,42,-0.0034387172886178,Outer,12-14
3,1,42,0.0129993682517337,Outer,12-14
3,1,42,-0.0102436004630397,Outer,12-14
3,1,42,0.0300155153594818,Outer,12-14
3,1,42,-0.0089355345009112,Outer,12-14
3,1,42,-0.0025793522771202,Outer,12-14
3,1,42,0.0315415511805476,Outer,12-14
3,1,42,-0.0538989748372067,Outer,12-14
3,1,42,0.0373403060957384,Outer,12-14
3,1,42,-0.0184925815693599,Outer,12-14
3,1,42,0.0336227311650452,Outer,12-14
3,1,42,-0.0305193760047175,Outer,12-14
3,1,42,0.0896458859367075,Outer,12-14
3,1,42,0.0367491442988665,Outer,12-14
3,1,42,0.0875894276060011,Outer,12-14
3,1,42,0.1099600448224005,Outer,12-14
3,1,42,-0.0272942592209015,Outer,12-14
3,1,42,-0.0074341622259668,Outer,12-14
3,1,42,0.0285401342844284,Outer,12-14
3,1,42,-0.028040419123382,Outer,12-14
3,1,42,0.1042754294600203,Outer,12-14
3,1,42,0.1965369927211675,Outer,12-14
3,1,42,0.015377553209785,Outer,12-14
3,1,42,-0.1053182730836015,Outer,12-14
3,1,42,-0.0024416420674309,Outer,12-14
3,1,42,0.1191439208559765,Outer,12-14
3,1,42,0.1240671560242949,Outer,12-14
3,1,42,0.1102482809650489,Outer,12-14
3,1,42,0.2064610574186103,Outer,12-14
3,1,42,0.1928465113623962,Outer,12-14
3,1,42,0.0674164601252003,Outer,12-14
3,1,42,0.0712086968204923,Outer,12-14
3,1,42,0.0855947610927252,Outer,12-14
3,1,42,6.694586182032225e-05,Outer,12-14
3,1,42,0.0489465330472822,Outer,12-14
3,1,42,0.165170156708406,Outer,12-14
3,1,42,0.0882744744823518,Outer,12-14
3,1,42,0.0330239280663655,Outer,12-14
3,1,42,-0.0237650360794505,Outer,12-14
3,1,42,0.0200499895553925,Outer,12-14
3,1,42,0.0187509175938265,Outer,12-14
3,1,42,0.0351542620338896,Outer,12-14
3,1,42,0.0295158511996218,Outer,12-14
3,1,42,0.0554840311313764,Outer,12-14
3,1,42,0.2929536725536215,Outer,12-14
3,1,42,0.1896089257683799,Outer,12-14
3,1,42,0.0543363649702155,Outer,12-14
3,1,42,0.2258833642575992,Outer,12-14
3,1,42,-0.006094257699865,Outer,12-14
3,1,42,-0.1079892556077881,Outer,12-14
3,1,42,0.0311809116619503,Outer,12-14
3,1,42,-0.1560289317753076,Outer,12-14
3,1,42,0.104931477592677,Outer,12-14
3,1,42,-0.0242152881189317,Outer,12-14
3,1,42,0.002869433339848,Outer,12-14
3,1,42,-0.0239267304688417,Outer,12-14
3,1,42,0.0223161458075518,Outer,12-14
3,1,42,-0.0007169529224317,Outer,12-14
3,1,42,-0.0129285485213417,Outer,12-14
3,1,42,0.1332153516117862,Outer,12-14
3,1,42,0.1403069408588058,Outer,12-14
3,1,42,0.0363256706828751,Outer,12-14
3,1,42,-0.0344261594684218,Outer,12-14
3,1,42,0.0629460923245028,Outer,12-14
3,1,42,-0.1007929077741489,Outer,12-14
3,1,42,0.1387423869989801,Outer,12-14
3,1,42,0.405002405065916,Outer,12-14
3,1,42,0.0007516578453965,Outer,12-14
3,1,42,0.093211330348387,Outer_1,10-12
3,1,42,0.2280814160278081,Outer_1,10-12
3,1,42,0.2513747523335392,Outer_1,10-12
3,1,42,0.148187242832428,Outer_1,10-12
3,1,42,0.3036497152798496,Outer_1,10-12
3,1,42,0.0425832884829984,Outer_1,10-12
3,1,42,0.1038486511796934,Outer_1,10-12
3,1,42,0.0802662389425785,Outer_1,10-12
3,1,42,-0.0775791367023321,Outer_1,10-12
3,1,42,0.0751707514797161,Outer_1,10-12
3,1,42,0.0355221509617136,Outer_1,10-12
3,1,42,-0.0842444270106757,Outer_1,10-12
3,1,42,-0.059750288932352,Outer_1,10-12
3,1,42,-0.1418169715316519,Outer_1,10-12
3,1,42,0.0016414022910229,Outer_1,10-12
3,1,42,-0.1642192288451576,Outer_1,10-12
3,1,42,-0.0393875319839081,Outer_1,10-12
3,1,42,-0.1877180562906097,Outer_1,10-12
3,1,42,0.0960487889137993,Outer_1,10-12
3,1,42,-0.0696405020120396,Outer_1,10-12
3,1,42,-0.0211567881422198,Outer_1,10-12
3,1,42,0.0894151778525076,Outer_1,10-12
3,1,42,0.2153503969525845,Outer_1,10-12
3,1,42,0.1510472574305539,Outer_1,10-12
3,1,42,-0.0516181345723687,Outer_1,10-12
3,1,42,0.0396940308372411,Outer_1,10-12
3,1,42,-0.0572929095203016,Outer_1,10-12
3,1,42,0.0675064019491378,Outer_1,10-12
3,1,42,-0.0939461903198943,Outer_1,10-12
3,1,42,0.0410100776654318,Outer_1,10-12
3,1,42,-0.0652608177444107,Outer_1,10-12
3,1,42,0.1099227196433929,Outer_1,10-12
3,1,42,1.117660685252936,Outer_1,10-12
3,1,42,-0.095569650197012,Outer_1,10-12
3,1,42,0.2096001950856689,Outer_1,10-12
3,1,42,0.3401740094191554,Outer_1,10-12
3,1,42,0.0005261103896918,Outer_1,10-12
3,1,42,0.1491846077312919,Outer_1,10-12
3,1,42,0.5257437866376851,Outer_1,10-12
3,1,42,0.0279766204009441,Outer_1,10-12
3,1,42,0.0861875830535026,Outer_1,10-12
3,1,42,-0.067396819575757,Outer_1,10-12
3,1,42,-0.0750501431094767,Outer_1,10-12
3,1,42,-0.0335276080605488,Outer_1,10-12
3,1,42,-0.2253319803323785,Outer_1,10-12
3,1,42,-0.1306386912730683,Outer_1,10-12
3,1,42,0.3023039431943695,Outer_1,10-12
3,1,42,-0.0646401555442732,Outer_1,10-12
3,1,42,0.0053712541718837,Outer_1,10-12
3,1,42,-0.163644149237303,Outer_1,10-12
3,1,42,-0.2007426517626065,Outer_1,10-12
3,1,42,0.0360810553606563,Outer_1,10-12
3,1,42,0.1600939791543227,Outer_1,10-12
3,1,42,-0.0510117727816705,Outer_1,10-12
3,1,42,-0.1014516286255533,Outer_1,10-12
3,1,42,0.0677476309013869,Outer_1,10-12
3,1,42,-0.1128325209793792,Outer_1,10-12
3,1,42,0.051831477675635,Outer_1,10-12
3,1,42,-0.0284989205173498,Outer_1,10-12
3,1,42,-0.0310942058222107,Outer_1,10-12
3,1,42,-0.0802565549427765,Outer_1,10-12
3,1,42,-0.0069539443547492,Outer_1,10-12
3,1,42,0.1077859711087034,Outer_1,10-12
3,1,42,0.0652048055048619,Outer_1,10-12
3,1,42,-0.1793144315588817,Outer_1,10-12
3,1,42,0.0838866508810642,Outer_1,10-12
3,1,42,0.053473203232345,Outer_1,10-12
3,1,42,0.0567111953796555,Outer_1,10-12
3,1,42,-0.0681505423510815,Outer_1,10-12
3,1,42,-0.0703177801356029,Outer_1,10-12
3,1,42,-0.0650198499375971,Outer_1,10-12
3,1,42,0.0784228747013058,Outer_1,10-12
3,1,42,0.0218712543751466,Outer_1,10-12
3,1,42,-0.0293229276141988,Outer_1,10-12
3,1,42,-0.1188500405047552,Outer_1,10-12
3,1,42,0.1247744030255955,Outer_1,10-12
3,1,42,-0.1522093264721293,Outer_1,10-12
3,1,42,-0.0970134494231458,Outer_1,10-12
3,1,42,0.0359883676935819,Outer_1,10-12
3,1,42,-0.2018909169437193,Outer_1,10-12
3,1,42,0.1998382761220831,Outer_1,10-12
3,1,42,-0.003510905492492,Outer_1,10-12
3,1,42,-0.2021381121088001,Outer_1,10-12
3,1,42,-0.0200078085378225,Outer_1,10-12
3,1,42,0.2146587622114926,Outer_1,10-12
3,1,42,0.0154938449678034,Outer_1,10-12
3,1,42,0.146126727255877,Outer_1,10-12
3,1,42,0.0507479710898928,Outer_1,10-12
3,1,42,-0.0674682790161709,Outer_1,10-12
3,1,42,-0.2373208976504326,Outer_1,10-12
3,1,42,-0.1146567152186284,Outer_1,10-12
3,1,42,-0.0932139003990299,Outer_1,10-12
3,1,42,-0.0866622781519264,Outer_1,10-12
3,1,42,0.088593082570807,Outer_1,10-12
3,1,42,0.0166546423125133,Outer_1,10-12
3,1,42,-0.0924835559947965,Outer_1,10-12
3,1,42,0.1532878870402299,Outer_1,10-12
3,1,42,-0.2825301835619358,Outer_1,10-12
3,1,42,-0.0835952927633685,Outer_1,10-12
3,1,42,0.1174089325168958,Outer_1,10-12
3,1,42,0.0075569282411618,Outer_1,10-12
3,1,42,-0.0248809265090095,Outer_1,10-12
3,1,42,0.2740723771416045,Outer_1,10-12
3,1,42,0.1382775285001729,Outer_1,10-12
3,1,42,0.0690399914743671,Outer_1,10-12
3,1,42,-0.0505796974753436,Outer_1,10-12
3,1,42,-0.0911234082926215,Outer_1,10-12
3,1,42,-0.1912412895229618,Outer_1,10-12
3,1,42,0.0523916341469989,Outer_1,10-12
3,1,42,-0.0565023149113441,Outer_1,10-12
3,1,42,-0.0710485987297886,Outer_1,10-12
3,1,42,-0.147042550527543,Outer_1,10-12
3,1,42,0.2276155538710447,Outer_1,10-12
3,1,42,0.0554838867681053,Outer_1,10-12
3,1,42,-0.0420096803107887,Outer_1,10-12
3,1,42,-0.1016394173959276,Outer_1,10-12
3,1,42,0.078883692542675,Outer_1,10-12
3,1,42,0.0631878538649175,Outer_1,10-12
3,1,42,-0.0231136174339683,Outer_1,10-12
3,1,42,-0.304099411296435,Outer_1,10-12
3,1,42,0.0732572916742091,Outer_1,10-12
3,1,42,-0.0634189477924271,Outer_1,10-12
3,1,42,-0.0833902464292064,Outer_1,10-12
3,1,42,0.368765302597958,Outer_1,10-12
3,1,42,0.0371671880795014,Outer_1,10-12
3,1,42,-0.0195458188558159,Outer_1,10-12
3,1,42,0.0024628036921776,Outer_1,10-12
3,1,42,0.0985843657114813,Outer_1,10-12
3,1,42,-0.101480749437266,Outer_1,10-12
3,1,42,0.1112244719581103,Outer_1,10-12
3,1,42,0.1561591699769624,Outer_1,10-12
3,1,42,-0.0450541595718814,Outer_1,10-12
3,1,42,0.1122035802379102,Outer_1,10-12
3,1,42,-0.2830726106899841,Outer_1,10-12
3,1,42,-0.0093354390573847,Outer_1,10-12
3,1,42,-0.028728805866832,Outer_1,10-12
3,1,42,-0.0444030991471393,Outer_1,10-12
3,1,42,-0.1737550542194856,Outer_1,10-12
3,1,42,0.0670897863212318,Outer_1,10-12
3,1,42,-0.0880686367170149,Outer_1,10-12
3,1,42,0.1905191690105248,Outer_1,10-12
3,1,42,-0.0030258935515061,Outer_1,10-12
3,1,42,-0.2356953981095149,Outer_1,10-12
3,1,42,0.2162943306326505,Outer_1,10-12
3,1,42,-0.146684761836954,Outer_1,10-12
3,1,42,-0.0487211388657793,Outer_1,10-12
3,1,42,-0.0808795852870174,Outer_1,10-12
3,1,42,-0.1262972375032864,Outer_1,10-12
3,1,42,0.2838852794327495,Outer_1,10-12
3,1,42,-0.0058966879940225,Outer_1,10-12
3,1,42,0.0015974234352627,Outer_1,10-12
3,1,42,-0.0064388195288889,Outer_1,10-12
3,1,42,-0.2812471178223457,Outer_1,10-12
3,1,42,-0.0310957518517063,Outer_1,10-12
3,1,42,0.0699030633461719,Outer_1,10-12
3,1,42,-0.0723078100197454,Outer_1,10-12
3,1,42,0.1009085866109469,Outer_1,10-12
3,1,42,-0.0016587292647329,Outer_1,10-12
3,1,42,-0.0628502594186986,Outer_1,10-12
3,1,42,0.1586888947736282,Outer_1,10-12
3,1,42,0.1175069584824597,Outer_1,10-12
3,1,42,-0.0364501251314397,Outer_1,10-12
3,1,42,0.0431788899547265,Outer_1,10-12
3,1,42,0.2689979607587935,Outer_1,10-12
3,1,42,0.0793264641494388,Outer_1,10-12
3,1,42,-0.0920361427440776,Outer_1,10-12
3,1,42,-0.0654402613645617,Outer_1,10-12
3,1,42,0.0021040716240383,Outer_1,10-12
3,1,42,0.0288829034718149,Outer_1,10-12
3,1,42,-0.1385865039729852,Outer_1,10-12
3,1,42,-0.0173184729523341,Outer_1,10-12
3,1,42,-0.0845110149556767,Outer_1,10-12
3,1,42,0.1451673996806692,Outer_1,10-12
3,1,42,-0.1205422565042098,Outer_1,10-12
3,1,42,0.1531710851576253,Outer_1,10-12
3,1,42,0.1037577628643244,Outer_1,10-12
3,1,42,-0.1643570331527524,Outer_1,10-12
3,1,42,-0.2474335385161872,Outer_1,10-12
3,1,42,-0.09612463552024,Outer_1,10-12
3,1,42,-0.0792856146790161,Outer_1,10-12
3,1,42,0.0582109523617289,Outer_1,10-12
3,1,42,-0.2106026049097167,Outer_1,10-12
3,1,42,-0.0241964575691215,Outer_1,10-12
3,1,42,-0.0769438359795149,Outer_1,10-12
3,1,42,-0.0046884000051492,Outer_1,10-12
3,1,42,-0.0465972349396848,Outer_1,10-12
3,1,42,0.0628222992427502,Outer_1,10-12
3,1,42,0.0810184978996484,Outer_1,10-12
3,1,42,0.1235565819240815,Outer_1,10-12
3,1,42,0.0874473218191034,Outer_1,10-12
3,1,42,0.190511656478491,Outer_1,10-12
3,1,42,-0.098924434677202,Outer_1,10-12
3,1,42,0.1946533533700987,Outer_1,10-12
3,1,42,-0.2338787257298293,Outer_1,10-12
3,1,42,0.0141833024160327,Outer_1,10-12
3,1,42,-0.0852489124076494,Outer_1,10-12
3,1,42,0.048108428298347,Outer_1,10-12
3,1,42,-0.035684059557608,Outer_1,10-12
3,1,42,-0.0798510395936555,Outer_1,10-12
3,1,42,-0.0384636434181269,Outer_1,10-12
3,1,42,-0.0018370021686147,Outer_1,10-12
3,1,42,-0.0473324073875005,Outer_1,10-12
3,1,42,-0.0250862839039953,Outer_1,10-12
3,1,42,-0.1156853028238944,Outer_1,10-12
3,1,42,-0.0315873337646257,Outer_1,10-12
3,1,42,-0.2421173096939837,Outer_1,10-12
3,1,42,0.203515281973762,Outer_1,10-12
3,1,42,-0.0173279521516893,Outer_1,10-12
3,1,42,-0.0617253278898757,Outer_1,10-12
3,1,42,0.2899469229445333,Outer_1,10-12
3,1,42,-0.0730240164565998,Outer_1,10-12
3,1,42,-0.2134233296538901,Outer_1,10-12
3,1,42,-0.2208733389745427,Outer_1,10-12
3,1,42,-0.0413282919394948,Outer_1,10-12
3,1,42,0.0011778217253408,Outer_1,10-12
3,1,42,-0.0651681110769102,Outer_1,10-12
3,1,42,-0.1901225447458285,Outer_1,10-12
3,1,42,-0.0253037617522848,Outer_1,10-12
3,1,42,-0.0406187636000048,Outer_1,10-12
3,1,42,-0.0877059391004162,Outer_1,10-12
3,1,42,-0.1003469917935433,Outer_1,10-12
3,1,42,0.0803547619173086,Outer_1,10-12
3,1,42,-0.2529658864832025,Outer_1,10-12
3,1,42,-0.1193126294080668,Outer_1,10-12
3,1,42,0.0755981192964228,Outer_1,10-12
3,1,42,-0.1563538970250544,Outer_1,10-12
3,1,42,-0.2169792730220985,Outer_1,10-12
3,1,42,0.1134130961619113,Outer_1,10-12
3,1,42,-1.2572218488475095,Outer_1,10-12
3,1,42,-0.2467649056529901,Outer_1,10-12
3,1,42,0.1437697384180394,Outer_2,8-10
3,1,42,-0.0965996365939525,Outer_2,8-10
3,1,42,-0.2246619709464647,Outer_2,8-10
3,1,42,0.1763379623180117,Outer_2,8-10
3,1,42,-0.1216870278836448,Outer_2,8-10
3,1,42,-0.2405933587500066,Outer_2,8-10
3,1,42,-0.121421705913721,Outer_2,8-10
3,1,42,-0.2162854688510238,Outer_2,8-10
3,1,42,-0.044535581981572,Outer_2,8-10
3,1,42,-0.3984630021255477,Outer_2,8-10
3,1,42,0.0503213901555601,Outer_2,8-10
3,1,42,-0.6525285364862281,Outer_2,8-10
3,1,42,-0.2428588467789869,Outer_2,8-10
3,1,42,-0.7463496604627506,Outer_2,8-10
3,1,42,-0.1843201900814457,Outer_2,8-10
3,1,42,0.1465411748988385,Outer_2,8-10
3,1,42,-0.2175671946811523,Outer_2,8-10
3,1,42,0.1107491595249965,Outer_2,8-10
3,1,42,-0.2752364136230514,Outer_2,8-10
3,1,42,-0.0788040129598779,Outer_2,8-10
