Set,File,PID,angular_velocity,Band,Radius_range
1,3,54,-0.0589096056401072,Outer,12-14
1,3,54,-0.0053903540298789,Outer,12-14
1,3,54,0.02499963597822,Outer,12-14
1,3,54,0.0125397874955366,Outer,12-14
1,3,54,-0.0459101559626398,Outer,12-14
1,3,54,0.0346869210106688,Outer,12-14
1,3,54,0.0253610182918921,Outer,12-14
1,3,54,-0.0055011718695596,Outer,12-14
1,3,54,-0.0061362087094103,Outer,12-14
1,3,54,-0.0225510369445962,Outer,12-14
1,3,54,-0.0051735179375205,Outer,12-14
1,3,54,0.3535486585326306,Outer,12-14
1,3,54,0.3366924780711375,Outer,12-14
1,3,54,-0.0272845372374921,Outer,12-14
1,3,54,0.1264961300108327,Outer,12-14
1,3,54,-0.0520634815076492,Outer,12-14
1,3,54,0.0476421926292798,Outer,12-14
1,3,54,-0.0278404451202556,Outer,12-14
1,3,54,0.0187374556291892,Outer,12-14
1,3,54,0.0084091310955596,Outer,12-14
1,3,54,-0.0334426358602533,Outer,12-14
1,3,54,0.0141895118220736,Outer,12-14
1,3,54,-0.0263318252474289,Outer,12-14
1,3,54,-0.0012969371505953,Outer,12-14
1,3,54,0.0553429799671345,Outer,12-14
1,3,54,-0.0173507733307332,Outer,12-14
1,3,54,-0.0035566273461329,Outer,12-14
1,3,54,0.0061947618986883,Outer,12-14
1,3,54,0.0445308399978792,Outer,12-14
1,3,54,0.1077688834549954,Outer,12-14
1,3,54,-0.0207010404657879,Outer,12-14
1,3,54,0.0095244351099044,Outer,12-14
1,3,54,0.0105570382266342,Outer,12-14
1,3,54,-0.0107873080634219,Outer,12-14
1,3,54,0.129156932689689,Outer,12-14
1,3,54,0.0262199522236645,Outer,12-14
1,3,54,0.0032086657943568,Outer,12-14
1,3,54,-0.0664967724446325,Outer,12-14
1,3,54,0.0245979806575409,Outer,12-14
1,3,54,0.0151616853256046,Outer,12-14
1,3,54,0.0459244285587892,Outer,12-14
1,3,54,-0.0819693652487671,Outer,12-14
1,3,54,0.016719910911036,Outer,12-14
1,3,54,0.0050876417482799,Outer,12-14
1,3,54,0.065195649439715,Outer,12-14
1,3,54,-0.0051873353923705,Outer,12-14
1,3,54,-0.051798741495848,Outer,12-14
1,3,54,0.0359642240266402,Outer,12-14
1,3,54,-0.0100289824416868,Outer,12-14
1,3,54,-0.0149085354616018,Outer,12-14
1,3,54,-0.0301363149700519,Outer,12-14
1,3,54,0.0170303866332224,Outer,12-14
1,3,54,0.0061131492604094,Outer,12-14
1,3,54,0.0360706266541948,Outer,12-14
1,3,54,-0.0046159963917542,Outer,12-14
1,3,54,-0.0216282395037956,Outer,12-14
1,3,54,0.0460252518436634,Outer,12-14
1,3,54,-0.0576396581146712,Outer,12-14
1,3,54,0.0317108976574007,Outer,12-14
1,3,54,-0.0069721243510465,Outer,12-14
1,3,54,-0.0008424749299718,Outer,12-14
1,3,54,-0.0124037808199135,Outer,12-14
1,3,54,0.09792797248625,Outer,12-14
1,3,54,-0.1812076795228083,Outer,12-14
1,3,54,0.2313774673760003,Outer,12-14
1,3,54,0.038752625386321,Outer,12-14
1,3,54,0.0795218082202255,Outer,12-14
1,3,54,0.2224693382014901,Outer,12-14
1,3,54,-0.0276871542707217,Outer,12-14
1,3,54,0.0287936323067685,Outer,12-14
1,3,54,-0.0645935492004867,Outer,12-14
1,3,54,0.0268180772369639,Outer,12-14
1,3,54,0.0678017576526626,Outer,12-14
1,3,54,0.0774246549504411,Outer,12-14
1,3,54,0.5310837267913731,Outer,12-14
1,3,54,0.3865686163091317,Outer,12-14
1,3,54,0.1013548202001457,Outer,12-14
1,3,54,0.0513190273160391,Outer,12-14
1,3,54,0.2997431676944915,Outer,12-14
1,3,54,-0.0022719350816822,Outer,12-14
1,3,54,0.273213441790785,Outer,12-14
1,3,54,0.1291411778022673,Outer,12-14
1,3,54,0.0389380840396076,Outer,12-14
1,3,54,-0.0023396778257547,Outer,12-14
1,3,54,0.0112361773105584,Outer,12-14
1,3,54,0.0084944945013929,Outer,12-14
1,3,54,0.0640304868059495,Outer,12-14
1,3,54,0.0650205253282227,Outer,12-14
1,3,54,-0.0232938278604626,Outer,12-14
1,3,54,0.0046740460562237,Outer,12-14
1,3,54,0.0257558006831697,Outer,12-14
1,3,54,-0.0047785598454415,Outer,12-14
1,3,54,0.0079918009008141,Outer,12-14
1,3,54,0.0052119432836117,Outer,12-14
1,3,54,0.1781033755024581,Outer,12-14
1,3,54,0.1960496543401628,Outer,12-14
1,3,54,0.0190433063531356,Outer,12-14
1,3,54,0.1888428341123815,Outer,12-14
1,3,54,0.1099759486349896,Outer,12-14
1,3,54,0.0530233507507293,Outer,12-14
1,3,54,0.0059695805135864,Outer,12-14
1,3,54,-0.0230098915211987,Outer,12-14
1,3,54,-0.0044817081475994,Outer,12-14
1,3,54,0.0464561884986465,Outer,12-14
1,3,54,-0.0127532959991039,Outer,12-14
1,3,54,0.0625081658393975,Outer,12-14
1,3,54,0.1866936325426582,Outer,12-14
1,3,54,0.7339140170841438,Outer_1,10-12
1,3,54,-0.2193862089847362,Outer_1,10-12
1,3,54,-0.2226657253968329,Outer_1,10-12
1,3,54,0.0246435353679226,Outer_1,10-12
1,3,54,-0.1160594588543264,Outer_1,10-12
1,3,54,-0.1413921083413436,Outer_1,10-12
1,3,54,-0.1260274268061212,Outer_1,10-12
1,3,54,0.2583263593460585,Outer_1,10-12
1,3,54,0.0015002864352222,Outer_1,10-12
1,3,54,-0.1634827313740148,Outer_1,10-12
1,3,54,0.2119423415608929,Outer_1,10-12
1,3,54,-0.1340922553195609,Outer_1,10-12
1,3,54,-0.3344737518434808,Outer_1,10-12
1,3,54,-0.3726137431741918,Outer_1,10-12
1,3,54,-0.0989454342261124,Outer_1,10-12
1,3,54,0.1750408681334594,Outer_1,10-12
1,3,54,-0.0930798770496932,Outer_1,10-12
1,3,54,-0.0051898523365587,Outer_1,10-12
1,3,54,0.0060014982120608,Outer_1,10-12
1,3,54,0.1948486529726167,Outer_1,10-12
1,3,54,0.1306011493790104,Outer_1,10-12
1,3,54,-0.0535952043382446,Outer_1,10-12
1,3,54,-0.1207830031304544,Outer_1,10-12
1,3,54,0.1672636214804965,Outer_1,10-12
1,3,54,-0.0856847301783085,Outer_1,10-12
1,3,54,-0.2949724924772594,Outer_1,10-12
1,3,54,0.1019331581493094,Outer_1,10-12
1,3,54,-0.1882739739363113,Outer_1,10-12
1,3,54,-0.0211191012096065,Outer_1,10-12
1,3,54,0.2381495967640505,Outer_1,10-12
1,3,54,-0.0682124531179271,Outer_1,10-12
1,3,54,0.1280691490324743,Outer_1,10-12
1,3,54,-0.095972082109232,Outer_1,10-12
1,3,54,-0.1671889597525986,Outer_1,10-12
1,3,54,0.0743529587761511,Outer_1,10-12
1,3,54,-0.0658596911916538,Outer_1,10-12
1,3,54,0.0198269496174199,Outer_1,10-12
1,3,54,0.000903483982567,Outer_1,10-12
1,3,54,-0.0136910064648967,Outer_1,10-12
1,3,54,0.0508357548939248,Outer_1,10-12
1,3,54,0.033398465832013,Outer_1,10-12
1,3,54,-0.417824776863255,Outer_1,10-12
1,3,54,0.0809324530478217,Outer_1,10-12
1,3,54,-0.0921349673135947,Outer_1,10-12
1,3,54,-0.2774318821479351,Outer_1,10-12
1,3,54,0.3130501787317632,Outer_1,10-12
1,3,54,0.1165590664166824,Outer_1,10-12
1,3,54,0.060040460140164,Outer_1,10-12
1,3,54,0.2464108469467634,Outer_1,10-12
1,3,54,0.1179860457598236,Outer_1,10-12
1,3,54,-0.1636622879556366,Outer_1,10-12
1,3,54,-0.0264459610578775,Outer_1,10-12
1,3,54,-0.0087927456586047,Outer_1,10-12
1,3,54,-0.0716835125350514,Outer_1,10-12
1,3,54,0.0154053762413464,Outer_1,10-12
1,3,54,-0.0242555316252728,Outer_1,10-12
1,3,54,-0.2115618257795626,Outer_1,10-12
1,3,54,-0.0891872950271794,Outer_1,10-12
1,3,54,-0.3500195054870545,Outer_1,10-12
1,3,54,0.0180548970440264,Outer_1,10-12
1,3,54,0.0014416082497965,Outer_1,10-12
1,3,54,-0.1679614257991781,Outer_1,10-12
1,3,54,-0.1643278771111864,Outer_1,10-12
1,3,54,0.002070236920749,Outer_1,10-12
1,3,54,-0.2430444455684317,Outer_1,10-12
1,3,54,0.1177462711405401,Outer_1,10-12
1,3,54,-0.0594555512313514,Outer_1,10-12
1,3,54,-0.1401851705735559,Outer_1,10-12
1,3,54,-0.0822413468843112,Outer_1,10-12
1,3,54,0.1626245405098187,Outer_1,10-12
1,3,54,0.0685238390806044,Outer_1,10-12
1,3,54,-0.2930057821123952,Outer_1,10-12
1,3,54,0.0229630019001727,Outer_1,10-12
1,3,54,0.0675794192239354,Outer_1,10-12
1,3,54,0.1671267727186332,Outer_1,10-12
1,3,54,0.0905180350896341,Outer_1,10-12
1,3,54,-0.1367673054472331,Outer_1,10-12
1,3,54,0.0687123436227188,Outer_1,10-12
1,3,54,0.0352432454220221,Outer_1,10-12
1,3,54,0.0292012014115208,Outer_1,10-12
1,3,54,-0.1610536486196849,Outer_1,10-12
1,3,54,0.0334262163204228,Outer_1,10-12
1,3,54,-0.0350171625259365,Outer_1,10-12
1,3,54,-0.0427508543778993,Outer_1,10-12
1,3,54,-0.2482766520445327,Outer_1,10-12
1,3,54,0.0693716581683592,Outer_1,10-12
1,3,54,-0.38895809429264,Outer_1,10-12
1,3,54,0.0305244104626556,Outer_1,10-12
1,3,54,-0.1001407986174682,Outer_1,10-12
1,3,54,-0.0116606717542664,Outer_1,10-12
1,3,54,0.1101934207599342,Outer_1,10-12
1,3,54,-0.041055731938469,Outer_1,10-12
1,3,54,-0.0115078650987134,Outer_1,10-12
1,3,54,0.1065637069804914,Outer_1,10-12
1,3,54,-0.0376305748201257,Outer_1,10-12
1,3,54,0.0886129913046387,Outer_1,10-12
1,3,54,-0.0933460316927279,Outer_1,10-12
1,3,54,0.1262209190651027,Outer_1,10-12
1,3,54,0.1265127689404757,Outer_1,10-12
1,3,54,-0.08066536158318,Outer_1,10-12
1,3,54,-0.0595889912684537,Outer_1,10-12
1,3,54,-0.2318125400457158,Outer_1,10-12
1,3,54,0.0126596405747934,Outer_1,10-12
1,3,54,0.0521794751280957,Outer_1,10-12
1,3,54,-0.0056919015735052,Outer_1,10-12
1,3,54,0.0979478082969773,Outer_1,10-12
1,3,54,-0.3028362891975984,Outer_1,10-12
1,3,54,0.0426296337902676,Outer_1,10-12
1,3,54,0.0878357755116807,Outer_1,10-12
1,3,54,-0.0709981414598894,Outer_1,10-12
1,3,54,0.0369227913422127,Outer_1,10-12
1,3,54,-0.1086968861154931,Outer_1,10-12
1,3,54,0.1629833866619581,Outer_1,10-12
1,3,54,0.0285925354751146,Outer_1,10-12
1,3,54,0.0698527402670068,Outer_1,10-12
1,3,54,-0.1899325797267947,Outer_1,10-12
1,3,54,-0.1030807750435762,Outer_1,10-12
1,3,54,0.0735230318104589,Outer_1,10-12
1,3,54,0.2057592600887572,Outer_1,10-12
1,3,54,0.3827013253226017,Outer_1,10-12
1,3,54,0.2301911642763685,Outer_1,10-12
1,3,54,0.2335995873100249,Outer_1,10-12
1,3,54,-0.0240616320761364,Outer_1,10-12
1,3,54,-0.0200723160928717,Outer_1,10-12
1,3,54,-0.0716157810296018,Outer_1,10-12
1,3,54,-0.0128947870769691,Outer_1,10-12
1,3,54,0.072685370653903,Outer_1,10-12
1,3,54,-0.2312254929475004,Outer_1,10-12
1,3,54,0.271412388287171,Outer_1,10-12
1,3,54,-0.199964590021954,Outer_1,10-12
1,3,54,0.2412824732837073,Outer_1,10-12
1,3,54,0.1910189390601937,Outer_1,10-12
1,3,54,0.0386366412842589,Outer_1,10-12
1,3,54,-0.0810843945601886,Outer_1,10-12
1,3,54,0.1212938065826509,Outer_1,10-12
1,3,54,0.3059062730338526,Outer_1,10-12
1,3,54,0.0067249901124055,Outer_1,10-12
1,3,54,0.0514327253494042,Outer_1,10-12
1,3,54,0.1078096865707292,Outer_1,10-12
1,3,54,0.1134407746372554,Outer_1,10-12
1,3,54,0.0008773989440351,Outer_1,10-12
1,3,54,-0.1997911915066104,Outer_1,10-12
1,3,54,0.2704722372079216,Outer_1,10-12
1,3,54,0.0149868743234415,Outer_1,10-12
1,3,54,0.0410674900541732,Outer_1,10-12
1,3,54,-0.2271208665690132,Outer_1,10-12
1,3,54,0.0957969288653082,Outer_1,10-12
1,3,54,0.1926810742416007,Outer_1,10-12
1,3,54,-0.0169790272429701,Outer_1,10-12
1,3,54,0.2182712127729091,Outer_1,10-12
1,3,54,-0.1278075834242793,Outer_1,10-12
1,3,54,-0.0497012231168789,Outer_1,10-12
1,3,54,0.0106638252059623,Outer_1,10-12
1,3,54,-0.1277880799355424,Outer_1,10-12
1,3,54,0.1275463626745048,Outer_1,10-12
1,3,54,0.0914254344244094,Outer_1,10-12
1,3,54,0.0504373668565785,Outer_1,10-12
1,3,54,-0.0397721292305117,Outer_1,10-12
1,3,54,0.0263764688179639,Outer_1,10-12
1,3,54,0.137868846688022,Outer_1,10-12
1,3,54,-0.0755426900955118,Outer_1,10-12
1,3,54,0.1187089694514189,Outer_1,10-12
1,3,54,0.202663288362519,Outer_1,10-12
1,3,54,0.0469854738791708,Outer_1,10-12
1,3,54,-0.0364369423039621,Outer_1,10-12
1,3,54,0.0917924967851697,Outer_1,10-12
1,3,54,0.0271123842843015,Outer_1,10-12
1,3,54,-0.0787850700372327,Outer_1,10-12
1,3,54,0.1973305374116352,Outer_1,10-12
1,3,54,0.0663466270410326,Outer_1,10-12
1,3,54,-0.004339388420762,Outer_1,10-12
1,3,54,-0.1106545181423603,Outer_1,10-12
1,3,54,-0.0726247024142452,Outer_1,10-12
1,3,54,0.1062435020362366,Outer_1,10-12
1,3,54,0.0489885098917604,Outer_1,10-12
1,3,54,-0.0493075912606455,Outer_1,10-12
1,3,54,0.2877818581632789,Outer_1,10-12
1,3,54,0.2160540867744558,Outer_1,10-12
1,3,54,0.32422963415347,Outer_1,10-12
1,3,54,0.0233360218203344,Outer_1,10-12
1,3,54,1.2865755793371818,Outer_1,10-12
1,3,54,0.241710747109237,Outer_1,10-12
1,3,54,0.0538150318016494,Outer_1,10-12
1,3,54,-0.079237318938333,Outer_1,10-12
1,3,54,-0.0303775223409616,Outer_1,10-12
1,3,54,0.0256605714906204,Outer_1,10-12
1,3,54,0.7870358406082829,Outer_1,10-12
1,3,54,0.0092738282754671,Outer_1,10-12
1,3,54,1.005739809926375,Outer_1,10-12
1,3,54,-0.7029021036754775,Outer_1,10-12
1,3,54,0.8545854452231914,Outer_1,10-12
1,3,54,-0.4965120026267944,Outer_1,10-12
1,3,54,0.1706922129831771,Outer_1,10-12
1,3,54,0.2345470223063044,Outer_2,8-10
1,3,54,0.2397811502864839,Outer_2,8-10
1,3,54,0.2863833844236119,Outer_2,8-10
1,3,54,-0.0732267950611245,Outer_2,8-10
1,3,54,0.0214660636400676,Outer_2,8-10
1,3,54,-0.4248612303799151,Outer_2,8-10
1,3,54,1.6471423908588516,Outer_2,8-10
1,3,54,-0.3556508797678819,Outer_2,8-10
1,3,54,-0.1058965916177006,Outer_2,8-10
1,3,54,-0.2186570549694764,Outer_2,8-10
1,3,54,-0.0638410508219249,Outer_2,8-10
1,3,54,-0.4009449114672199,Outer_2,8-10
1,3,54,-0.1470439866997548,Outer_2,8-10
1,3,54,-0.3056550952076184,Outer_2,8-10
1,3,54,-0.0244676131898038,Outer_2,8-10
1,3,54,-0.0887799528133475,Outer_2,8-10
1,3,54,-0.2166306352833751,Outer_2,8-10
1,3,54,-0.1002858344383268,Outer_2,8-10
1,3,54,-0.1697198621458735,Outer_2,8-10
1,3,54,-0.0481857781353536,Outer_2,8-10
1,3,54,-0.1797060825797518,Outer_2,8-10
1,3,54,-0.0105360253599862,Outer_2,8-10
1,3,54,-0.0456790871041605,Outer_2,8-10
1,3,54,-0.2787780317559436,Outer_2,8-10
1,3,54,0.0559232695132543,Outer_2,8-10
1,3,54,-0.0957224090440913,Outer_2,8-10
1,3,54,-0.1721553156859609,Outer_2,8-10
1,3,54,-0.2028072752873968,Outer_2,8-10
1,3,54,0.1094817883735683,Outer_2,8-10
1,3,54,-0.0487602623881513,Outer_2,8-10
1,3,54,-0.0323117471614393,Outer_2,8-10
1,3,54,-0.2304496652739476,Outer_2,8-10
1,3,54,-0.0458281764660255,Outer_2,8-10
1,3,54,-0.0741665302602871,Outer_2,8-10
1,3,54,-0.0932180093555055,Outer_2,8-10
1,3,54,-0.0014147474386838,Outer_2,8-10
1,3,54,-0.1006012089880705,Outer_2,8-10
1,3,54,-0.2716060939979039,Outer_2,8-10
1,3,54,-0.0875063147870478,Outer_2,8-10
1,3,54,-0.0430248561642532,Outer_2,8-10
1,3,54,-0.2569883120842027,Outer_2,8-10
1,3,54,-0.124068035824663,Outer_2,8-10
1,3,54,-0.0855147469752068,Outer_2,8-10
1,3,54,-0.3208677851512203,Outer_2,8-10
1,3,54,-0.2005274046154781,Outer_2,8-10
1,3,54,-0.0092339877192308,Outer_2,8-10
1,3,54,-0.1190465893225747,Outer_2,8-10
1,3,54,-0.004924638962882,Outer_2,8-10
1,3,54,-0.122939554622361,Outer_2,8-10
1,3,54,-0.0575794502332804,Outer_2,8-10
1,3,54,-0.1276843289543903,Outer_2,8-10
1,3,54,-0.0279821464598013,Outer_2,8-10
1,3,54,-0.0562553484481815,Outer_2,8-10
1,3,54,-0.0934976753508909,Outer_2,8-10
1,3,54,-0.0257025389563838,Outer_2,8-10
1,3,54,-0.2706026324409269,Outer_2,8-10
1,3,54,-0.1505212475137738,Outer_2,8-10
1,3,54,-0.2842180154509952,Outer_2,8-10
1,3,54,-0.0976887620397852,Outer_2,8-10
1,3,54,-0.0596206996701891,Outer_2,8-10
1,3,54,-0.0779056080884323,Outer_2,8-10
1,3,54,-0.103202088015708,Outer_2,8-10
1,3,54,-0.2160314199333015,Outer_2,8-10
1,3,54,-0.23563618249768,Outer_2,8-10
1,3,54,-0.3080886255095234,Outer_2,8-10
1,3,54,-0.0652961248324448,Outer_2,8-10
1,3,54,1.1394134752578733,Outer_3,6-8
1,3,54,-0.7769295673635455,Outer_3,6-8
1,3,54,-0.0884817742624108,Outer_3,6-8
1,3,54,-0.1179274310333058,Outer_3,6-8
1,3,54,-0.1834585092540019,Outer_3,6-8
1,3,54,-0.3200495703996004,Outer_3,6-8
1,3,54,0.1563617479038397,Outer_3,6-8
1,3,54,-0.384310414745685,Outer_3,6-8
1,3,54,-0.3893828027675123,Outer_3,6-8
1,3,54,-0.0327679131177403,Outer_3,6-8
1,3,54,-0.2635165202332965,Outer_3,6-8
1,3,54,0.1124049797561426,Outer_3,6-8
1,3,54,-0.1238272859072697,Outer_3,6-8
1,3,54,-0.0963021392111329,Outer_3,6-8
1,3,54,-0.0791427005760736,Outer_3,6-8
1,3,54,-0.1469298470292419,Outer_3,6-8
1,3,54,-0.316534189697883,Outer_3,6-8
1,3,54,-0.1083172847652678,Outer_3,6-8
1,3,54,-0.2019127305353754,Outer_3,6-8
1,3,54,-0.0873072356509796,Outer_3,6-8
1,3,54,-0.2911354945000965,Outer_3,6-8
1,3,54,-0.1774531913056227,Outer_3,6-8
1,3,54,-0.1397115140231668,Outer_3,6-8
1,3,54,0.0169877959362847,Outer_3,6-8
1,3,54,-0.1182862284227059,Outer_3,6-8
1,3,54,0.1868948758112418,Outer_3,6-8
1,3,54,-0.3849814749205533,Outer_3,6-8
1,3,54,-0.0662874568679421,Outer_3,6-8
1,3,54,-0.2348172267448722,Outer_3,6-8
1,3,54,-0.3003690321332137,Outer_3,6-8
1,3,54,-0.1063559231776682,Outer_3,6-8
1,3,54,-0.1930521200310959,Outer_3,6-8
1,3,54,-0.2513093721904207,Outer_3,6-8
1,3,54,-0.3099647762075808,Outer_3,6-8
1,3,54,-0.183509606840087,Outer_3,6-8
1,3,54,-0.188889466579345,Outer_3,6-8
1,3,54,-0.1261352204181598,Outer_3,6-8
1,3,54,-0.1075466166795275,Outer_3,6-8
1,3,54,-0.107392744863962,Outer_3,6-8
1,3,54,-0.0631260653527467,Outer_3,6-8
1,3,54,-0.2798667753351105,Outer_3,6-8
1,3,54,-0.1900367472007582,Outer_3,6-8
1,3,54,-0.2343296023252921,Outer_3,6-8
1,3,54,-0.0013778323395801,Outer_3,6-8
1,3,54,-0.1416928946296956,Outer_3,6-8
1,3,54,0.1440147595606253,Outer_3,6-8
1,3,54,-0.2174487393516893,Outer_3,6-8
1,3,54,-0.3028819756976806,Outer_3,6-8
1,3,54,-0.3244649104947323,Outer_3,6-8
1,3,54,-0.1381375615634725,Outer_3,6-8
1,3,54,-0.0298473919240365,Outer_3,6-8
1,3,54,-0.1274072507132695,Outer_3,6-8
1,3,54,-0.3200192581991583,Outer_3,6-8
1,3,54,-0.1183503698880898,Outer_4,4-6
1,3,54,-0.1256003141209483,Outer_4,4-6
1,3,54,-0.1502137519680042,Outer_4,4-6
1,3,54,-0.0451418001354824,Outer_4,4-6
1,3,54,-0.2374080141801817,Outer_4,4-6
1,3,54,-0.1434892999328298,Outer_4,4-6
1,3,54,-0.1751882828946396,Outer_4,4-6
1,3,54,-0.0044503194508944,Outer_4,4-6
1,3,54,-0.3768929074194518,Outer_4,4-6
1,3,54,-0.2692047741939531,Outer_4,4-6
1,3,54,-0.5799335464688546,Outer_4,4-6
1,3,54,-1.2943543001298554,Outer_4,4-6
1,3,54,-0.2523708157974522,Outer_4,4-6
1,3,54,-0.2726563725348816,Outer_4,4-6
1,3,54,0.0765520753252118,Outer_4,4-6
1,3,54,-0.190384456797684,Outer_4,4-6
1,3,54,-0.1046775898191003,Outer_4,4-6
1,3,54,0.0647656219008778,Outer_4,4-6
1,3,54,-0.2527695205228877,Outer_4,4-6
1,3,54,-0.2905600120304985,Outer_4,4-6
1,3,54,-0.0117352123579705,Outer_4,4-6
1,3,54,-0.3574185032394714,Outer_4,4-6
1,3,54,-0.3068803937585658,Outer_4,4-6
1,3,54,-0.4771730021247991,Outer_4,4-6
1,3,54,-0.317119655139602,Outer_4,4-6
1,3,54,-0.3069371430996601,Outer_4,4-6
1,3,54,0.3769045079957589,Outer_4,4-6
1,3,54,-0.7296332791035023,Outer_4,4-6
1,3,54,-1.2163330885231645,Outer_4,4-6
1,3,54,2.113644446409819,Outer_4,4-6
1,3,54,0.3022923398855432,Outer_4,4-6
1,3,54,0.0160803349878437,Outer_4,4-6
1,3,54,-0.1429433580211045,Outer_4,4-6
1,3,54,-0.1366501941978164,Outer_5,2-4
1,3,54,-0.2035137509889879,Outer_5,2-4
1,3,54,-0.1399808504015531,Outer_5,2-4
1,3,54,-0.1008480129057174,Outer_5,2-4
1,3,54,-0.6506486005184486,Outer_5,2-4
1,3,54,-0.4660941204789206,Outer_5,2-4
1,3,54,-0.0268133895709103,Outer_5,2-4
1,3,54,-0.1260007371046487,Outer_5,2-4
1,3,54,-0.2017867646217714,Outer_5,2-4
1,3,54,0.1318698802609708,Outer_5,2-4
1,3,54,-0.5499820642186606,Outer_5,2-4
1,3,54,0.0209449606750045,Outer_5,2-4
1,3,54,-0.2008477909417987,Outer_5,2-4
1,3,54,-0.155056100336743,Outer_5,2-4
1,3,54,0.0392240614667507,Outer_5,2-4
1,3,54,-0.47088820499388,Outer_5,2-4
1,3,54,0.0157796242770533,Outer_5,2-4
1,3,54,-0.2815194790052846,Outer_5,2-4
1,3,54,-0.1366474406164544,Outer_5,2-4
1,3,54,-0.357235328127047,Outer_5,2-4
1,3,54,0.0580365905021857,Outer_5,2-4
1,3,54,0.0047649822003603,Outer_5,2-4
1,3,54,-0.5416728493430116,Outer_5,2-4
1,3,54,-0.711109717835229,Outer_5,2-4
1,3,54,-0.1566232809019307,Outer_5,2-4
1,3,54,0.6530492373813921,Outer_5,2-4
1,3,54,-0.3989577970023275,Outer_5,2-4
1,4,54,-0.0497188004155866,Outer,12-14
1,4,54,0.4043160241381023,Outer,12-14
1,4,54,-0.0588587297630835,Outer,12-14
1,4,54,0.0601597563828613,Outer,12-14
1,4,54,-0.0141913618571272,Outer,12-14
1,4,54,-0.0016992477810546,Outer,12-14
1,4,54,-0.009889815980181,Outer,12-14
1,4,54,0.0019127075115958,Outer,12-14
1,4,54,0.0073970631994213,Outer,12-14
1,4,54,-0.0126185808040064,Outer,12-14
1,4,54,-0.0267409305351149,Outer,12-14
1,4,54,0.0364029694235061,Outer,12-14
1,4,54,-0.0229051318922,Outer,12-14
1,4,54,0.0295948800081444,Outer,12-14
1,4,54,0.0239286502380391,Outer,12-14
1,4,54,-0.0356030887564422,Outer,12-14
1,4,54,-0.0099950108010724,Outer,12-14
1,4,54,-0.0240866218231916,Outer,12-14
1,4,54,0.0282240343934594,Outer,12-14
1,4,54,0.0305545951029135,Outer,12-14
1,4,54,-0.0323516667793848,Outer,12-14
1,4,54,-0.0531647779086692,Outer,12-14
1,4,54,0.071550036296736,Outer,12-14
1,4,54,-0.0208438442185112,Outer,12-14
1,4,54,0.0155456890666396,Outer,12-14
1,4,54,-0.0328611657755106,Outer,12-14
1,4,54,-0.0072142838689992,Outer,12-14
1,4,54,0.0191461812998978,Outer,12-14
1,4,54,0.0068127969305411,Outer,12-14
1,4,54,0.0046762030160358,Outer,12-14
1,4,54,-0.0137992926907806,Outer,12-14
1,4,54,0.0296218298205004,Outer,12-14
1,4,54,-0.0104660916466921,Outer,12-14
1,4,54,0.0029975167572824,Outer,12-14
1,4,54,-0.0078960806547749,Outer,12-14
1,4,54,0.1034438289086643,Outer,12-14
1,4,54,0.0783869082716015,Outer,12-14
1,4,54,-0.0572799281619245,Outer,12-14
1,4,54,-0.0849347119594297,Outer,12-14
1,4,54,-0.0720326662604327,Outer,12-14
1,4,54,0.0168340534928281,Outer,12-14
1,4,54,0.0080425710760509,Outer,12-14
1,4,54,-0.0141114235904611,Outer,12-14
1,4,54,0.0158100809810926,Outer,12-14
1,4,54,-0.0142436456133103,Outer,12-14
1,4,54,-0.0014975622765165,Outer,12-14
1,4,54,-0.0465669728049933,Outer,12-14
1,4,54,0.0165216544598574,Outer,12-14
1,4,54,0.0282869489099293,Outer,12-14
1,4,54,0.0638749837866097,Outer,12-14
1,4,54,-0.0530897996510013,Outer,12-14
1,4,54,0.0745569625888831,Outer,12-14
1,4,54,0.0693386785027163,Outer,12-14
1,4,54,0.0885186580304897,Outer,12-14
1,4,54,0.0250096919201179,Outer,12-14
1,4,54,0.0988694376262042,Outer,12-14
1,4,54,0.0115267292357259,Outer,12-14
1,4,54,-0.1207972002578583,Outer,12-14
1,4,54,0.2922522118620021,Outer,12-14
1,4,54,0.1858991617905583,Outer,12-14
1,4,54,0.4033536433680247,Outer,12-14
1,4,54,0.4175709987740319,Outer,12-14
1,4,54,0.1291778741289442,Outer,12-14
1,4,54,0.0450176141665563,Outer,12-14
1,4,54,-0.0801894160284071,Outer,12-14
1,4,54,0.0624888313341172,Outer,12-14
1,4,54,-0.0120215543466692,Outer,12-14
1,4,54,0.0037839509023775,Outer,12-14
1,4,54,-0.0081436420244846,Outer,12-14
1,4,54,-0.0062792060156113,Outer,12-14
1,4,54,-0.0017836315198955,Outer,12-14
1,4,54,-0.023946134808753,Outer,12-14
1,4,54,0.0516772685306445,Outer,12-14
1,4,54,0.1248430183561652,Outer,12-14
1,4,54,0.0257151074170209,Outer,12-14
1,4,54,-0.0036696372876421,Outer,12-14
1,4,54,0.015217986564437,Outer,12-14
1,4,54,0.1035135756548677,Outer,12-14
1,4,54,0.0158070192929833,Outer,12-14
1,4,54,0.0067194010745241,Outer,12-14
1,4,54,-0.0013833351734309,Outer,12-14
1,4,54,0.0418014137154276,Outer,12-14
1,4,54,-0.0402832007245415,Outer,12-14
1,4,54,-0.0095223298443656,Outer,12-14
