Set,File,PID,angular_velocity,Band,Radius_range
2,1,111,0.0456884492152713,Outer_1,10-12
2,1,111,-0.0718161434919886,Outer_1,10-12
2,1,111,-0.0975874533842233,Outer_1,10-12
2,1,111,0.1441102501302151,Outer_1,10-12
2,1,111,0.1093083603879145,Outer_1,10-12
2,1,111,0.0016849727983618,Outer_1,10-12
2,1,111,0.0012956872630889,Outer_1,10-12
2,1,111,-0.0370049343626783,Outer_1,10-12
2,1,111,0.1368706879596466,Outer_1,10-12
2,1,111,-0.0525075413305646,Outer_1,10-12
2,1,111,-0.204408495837276,Outer_1,10-12
2,1,111,-0.8339259515374766,Outer_1,10-12
2,1,111,0.91766561534169,Outer_1,10-12
2,1,111,-0.147140070854693,Outer_1,10-12
2,1,111,-0.4032295945316657,Outer_1,10-12
2,1,111,0.1382971320687538,Outer_1,10-12
2,1,111,0.337668574201889,Outer_1,10-12
2,1,111,-0.0878601943709829,Outer_2,8-10
2,1,111,-0.2926873709012643,Outer_2,8-10
2,1,111,0.0086827114416698,Outer_2,8-10
2,1,111,-0.0556527473911252,Outer_2,8-10
2,1,111,0.1229129413965757,Outer_2,8-10
2,1,111,-0.5985995763590242,Outer_2,8-10
2,1,111,-0.0608061182131738,Outer_2,8-10
2,1,111,-0.2279668006771222,Outer_2,8-10
2,1,111,-0.0409019357832942,Outer_2,8-10
2,1,111,-0.5035116710024474,Outer_2,8-10
2,1,111,-0.180470239304217,Outer_2,8-10
2,1,111,-0.0063049309228775,Outer_2,8-10
2,1,111,-0.5949385369835034,Outer_2,8-10
2,1,111,-0.0110459990784987,Outer_2,8-10
2,1,111,0.1203689952230315,Outer_2,8-10
2,1,111,0.193491888678877,Outer_2,8-10
2,1,111,0.0928895741827449,Outer_2,8-10
2,1,111,-0.2546575653756076,Outer_2,8-10
2,1,111,-0.0393703013016057,Outer_2,8-10
2,1,111,-0.1911442057872454,Outer_2,8-10
2,1,111,-0.0980783365365987,Outer_2,8-10
2,1,111,-0.085843082429176,Outer_2,8-10
2,1,111,-0.1666115439725128,Outer_2,8-10
2,1,111,-0.094661187903799,Outer_2,8-10
2,1,111,-0.114086392795071,Outer_2,8-10
2,1,111,-0.517349377546092,Outer_2,8-10
2,1,111,-0.1789478219922617,Outer_2,8-10
2,1,111,-0.220901170975456,Outer_2,8-10
2,1,111,-0.3585913049804023,Outer_2,8-10
2,1,111,-0.1121215742289116,Outer_2,8-10
2,1,111,0.0120767737786842,Outer_2,8-10
2,1,111,-0.0681932834660035,Outer_2,8-10
2,1,111,-0.143400027646301,Outer_2,8-10
2,1,111,-0.0282368104438073,Outer_2,8-10
2,1,111,-0.163260221896146,Outer_2,8-10
2,1,111,-0.0231622493355274,Outer_2,8-10
2,1,111,-0.1839157806347136,Outer_2,8-10
2,1,111,-0.0061209785370008,Outer_2,8-10
2,1,111,-0.0293008763808586,Outer_2,8-10
2,1,111,-0.2220848975941232,Outer_2,8-10
2,1,111,-0.1800892829290501,Outer_2,8-10
2,1,111,-0.1209600166647431,Outer_2,8-10
2,1,111,0.0037230075927077,Outer_2,8-10
2,1,111,-0.0735319708408401,Outer_2,8-10
2,1,111,-0.0889284483061323,Outer_2,8-10
2,1,111,-0.060674266214987,Outer_2,8-10
2,1,111,-0.1512718871775882,Outer_2,8-10
2,1,111,-0.1014018752885905,Outer_2,8-10
2,1,111,-0.1236428041528938,Outer_2,8-10
2,1,111,-0.1765849402864758,Outer_2,8-10
2,1,111,-0.0666388417900991,Outer_2,8-10
2,1,111,-0.0132957135863707,Outer_2,8-10
2,1,111,-0.245319536740181,Outer_2,8-10
2,1,111,-0.2922143316631609,Outer_2,8-10
2,1,111,-0.0733704445653939,Outer_2,8-10
2,1,111,-0.172479933285091,Outer_2,8-10
2,1,111,-0.1764962674985266,Outer_2,8-10
2,1,111,-0.0038658814516967,Outer_2,8-10
2,1,111,-0.0201025793178111,Outer_2,8-10
2,1,111,-0.178771374249071,Outer_2,8-10
2,1,111,-0.2802350393806869,Outer_2,8-10
2,1,111,-0.129456457983879,Outer_2,8-10
2,1,111,-0.0698033870916514,Outer_2,8-10
2,1,111,-0.070617532403884,Outer_2,8-10
2,1,111,-0.3222516125938406,Outer_2,8-10
2,1,111,0.0432433512677574,Outer_2,8-10
2,1,111,-0.2447403988531995,Outer_2,8-10
2,1,111,-0.1394608089820783,Outer_2,8-10
2,1,111,-0.2581118513944509,Outer_2,8-10
2,1,111,-0.0291254697915821,Outer_2,8-10
2,1,111,-0.0070476673792825,Outer_2,8-10
2,1,111,-0.1420177459362834,Outer_2,8-10
2,1,111,-0.1530449030759637,Outer_2,8-10
2,1,111,-0.1769041844035768,Outer_2,8-10
2,1,111,-0.1602610923089917,Outer_2,8-10
2,1,111,-0.0519689128546287,Outer_2,8-10
2,1,111,0.2103785967251017,Outer_2,8-10
2,1,111,-0.1103520875334935,Outer_2,8-10
2,1,111,-0.0534350553261511,Outer_2,8-10
2,1,111,-0.1599561732459555,Outer_2,8-10
2,1,111,-0.0340713734394295,Outer_2,8-10
2,1,111,-0.1020916117232326,Outer_2,8-10
2,1,111,-0.2398659632769852,Outer_2,8-10
2,1,111,-0.1153227349591694,Outer_2,8-10
2,1,111,-0.2782729927122078,Outer_2,8-10
2,1,111,-0.240474731135313,Outer_2,8-10
2,1,111,-0.1305238562294555,Outer_2,8-10
2,1,111,-0.0237486921496614,Outer_2,8-10
2,1,111,-0.2096951140746892,Outer_2,8-10
2,1,111,-0.1544933411507609,Outer_2,8-10
2,1,111,-0.1230705106319094,Outer_2,8-10
2,1,111,-0.1020519881342765,Outer_2,8-10
2,1,111,0.0553168143415767,Outer_2,8-10
2,1,111,-0.1039971823321015,Outer_2,8-10
2,1,111,-0.2712519281868406,Outer_2,8-10
2,1,111,-0.1737217370311627,Outer_2,8-10
2,1,111,-0.2568346993570856,Outer_2,8-10
2,1,111,-0.0453097905018147,Outer_2,8-10
2,1,111,-0.0412398219998424,Outer_2,8-10
2,1,111,-0.1552160144457248,Outer_2,8-10
2,1,111,-0.1153505113584572,Outer_2,8-10
2,1,111,-0.0603106702397839,Outer_2,8-10
2,1,111,-0.2754967448473264,Outer_2,8-10
2,1,111,0.021260145615658,Outer_2,8-10
2,1,111,-0.3320482260007713,Outer_2,8-10
2,1,111,-0.091371213977009,Outer_2,8-10
2,1,111,-0.0676431322894619,Outer_2,8-10
2,1,111,-0.2588641744934188,Outer_2,8-10
2,1,111,-0.089368062455466,Outer_2,8-10
2,1,111,-0.0648511100196929,Outer_2,8-10
2,1,111,-0.1646053451902465,Outer_2,8-10
2,1,111,-0.2075401417768603,Outer_2,8-10
2,1,111,-0.0867019459849474,Outer_2,8-10
2,1,111,0.0803577419819463,Outer_2,8-10
2,1,111,-0.1089651016971253,Outer_2,8-10
2,1,111,-0.1376626528374878,Outer_2,8-10
2,1,111,0.0115642168170682,Outer_2,8-10
2,1,111,-0.2204523761034278,Outer_2,8-10
2,1,111,-0.1190012107838871,Outer_2,8-10
2,1,111,-0.0922739172961413,Outer_2,8-10
2,1,111,-0.0306761455606654,Outer_2,8-10
2,1,111,-0.056994951647979,Outer_2,8-10
2,1,111,-0.0444653529564842,Outer_2,8-10
2,1,111,0.1552124886593624,Outer_2,8-10
2,1,111,-0.1012097890344652,Outer_2,8-10
2,1,111,-0.1740150423357391,Outer_2,8-10
2,1,111,-0.0794720272006404,Outer_2,8-10
2,1,111,-0.2439167891563887,Outer_2,8-10
2,1,111,-0.0253163277000876,Outer_2,8-10
2,1,111,-0.2847705858174691,Outer_2,8-10
2,1,111,-0.3098656774765214,Outer_2,8-10
2,1,111,-0.3202663130481804,Outer_2,8-10
2,1,111,-0.0656525998185761,Outer_2,8-10
2,1,111,0.0013992164903684,Outer_2,8-10
2,1,111,-0.3441889607785908,Outer_2,8-10
2,1,111,-0.044038500569794,Outer_2,8-10
2,1,111,-0.2066596946760213,Outer_2,8-10
2,1,111,-0.3476636749028827,Outer_2,8-10
2,1,111,-0.0614596309624135,Outer_2,8-10
2,1,111,-0.0905173643171046,Outer_2,8-10
2,1,111,-0.2530149269487158,Outer_3,6-8
2,1,111,-0.1485010581261296,Outer_3,6-8
2,1,111,-0.0048689857942259,Outer_3,6-8
2,1,111,-0.1749666095453612,Outer_3,6-8
2,1,111,-0.2084091656435425,Outer_3,6-8
2,1,111,-0.1496707343264889,Outer_3,6-8
2,1,111,-0.2886739067496555,Outer_3,6-8
2,1,111,0.0168139417615833,Outer_3,6-8
2,1,111,0.0511028614263975,Outer_3,6-8
2,1,111,-0.3010439776178071,Outer_3,6-8
2,1,111,-0.0541051353839914,Outer_3,6-8
2,1,111,-0.1786136278830361,Outer_3,6-8
2,1,111,-0.1907369624886592,Outer_3,6-8
2,1,111,-0.039004035742026,Outer_3,6-8
2,1,111,-0.2885075688543153,Outer_3,6-8
2,1,111,-0.3143575100201596,Outer_3,6-8
2,1,111,-0.0762495039985422,Outer_3,6-8
2,1,111,-0.148763938628309,Outer_3,6-8
2,1,111,-0.0568836386160551,Outer_3,6-8
2,1,111,-0.0728164194613389,Outer_3,6-8
2,1,111,-0.1265943614580416,Outer_3,6-8
2,1,111,-0.1363701539161326,Outer_3,6-8
2,1,111,-0.25529167047481,Outer_3,6-8
2,1,111,-0.173436999724748,Outer_3,6-8
2,1,111,-0.175528007020199,Outer_3,6-8
2,1,111,-0.0083142832784774,Outer_3,6-8
2,1,111,-0.2593648606964129,Outer_3,6-8
2,1,111,0.0428455263860283,Outer_3,6-8
2,1,111,0.0607787008352644,Outer_3,6-8
2,1,111,-0.0009158996362832,Outer_3,6-8
2,1,111,-0.030289756870562,Outer_3,6-8
2,1,111,-0.1151932685794179,Outer_3,6-8
2,1,111,-0.2158276176734177,Outer_3,6-8
2,1,111,-0.0889926411062846,Outer_3,6-8
2,1,111,-0.3045891407308021,Outer_3,6-8
2,1,111,-0.0379939846506456,Outer_3,6-8
2,1,111,-0.138845520250102,Outer_3,6-8
2,1,111,-0.1145226057060186,Outer_3,6-8
2,1,111,-0.0468335235926145,Outer_3,6-8
2,1,111,-0.0188842156353756,Outer_3,6-8
2,1,111,-0.1018561498610588,Outer_3,6-8
2,1,111,-0.0886920963466266,Outer_3,6-8
2,1,111,-0.0673640433934892,Outer_3,6-8
2,1,111,0.070015405844332,Outer_3,6-8
2,1,111,-0.1696850332941299,Outer_3,6-8
2,1,111,-0.182508706572734,Outer_3,6-8
2,1,111,0.1155197113711468,Outer_3,6-8
2,1,111,-0.1823699691513098,Outer_3,6-8
2,1,111,-0.4209634214104163,Outer_3,6-8
2,1,111,-0.0335514700955021,Outer_3,6-8
2,1,111,-0.2823849926256798,Outer_3,6-8
2,1,111,-0.1533460804926676,Outer_3,6-8
2,1,111,-0.1153518641321325,Outer_3,6-8
2,1,111,-0.3047564223200316,Outer_3,6-8
2,1,111,-0.2466352652370544,Outer_3,6-8
2,1,111,-0.0358298816243367,Outer_3,6-8
2,1,111,-0.2542363313100986,Outer_3,6-8
2,1,111,0.1657357508814971,Outer_3,6-8
2,1,111,-0.0057161333169646,Outer_3,6-8
2,1,111,-0.3678863435734159,Outer_3,6-8
2,1,111,-0.0301425541176998,Outer_3,6-8
2,1,111,-0.2914619660261577,Outer_3,6-8
2,1,111,-0.2589027987367718,Outer_3,6-8
2,1,111,-0.1311792572931329,Outer_3,6-8
2,1,111,0.0187351027115805,Outer_3,6-8
2,1,111,-0.3951814512500471,Outer_3,6-8
2,1,111,-0.3003474993525468,Outer_3,6-8
2,1,111,-0.2020199970665892,Outer_3,6-8
2,1,111,-0.1481065127237659,Outer_3,6-8
2,1,111,0.2887293178301373,Outer_3,6-8
2,1,111,0.795179137965893,Outer_3,6-8
2,1,111,-0.2756843153017847,Outer_3,6-8
2,1,111,-0.7525749290861405,Outer_3,6-8
2,1,111,-0.1507946713308761,Outer_3,6-8
2,1,111,-0.354118667493926,Outer_3,6-8
2,1,111,-0.1974091665301114,Outer_3,6-8
2,1,111,-0.2009405303862728,Outer_3,6-8
2,1,111,-0.2379364053155952,Outer_3,6-8
2,1,111,-0.2283536549595841,Outer_3,6-8
2,1,111,0.0920338949807435,Outer_3,6-8
2,1,111,-0.1552526810658978,Outer_3,6-8
2,1,111,-0.0992754781159268,Outer_3,6-8
2,1,111,-0.1983503058214717,Outer_3,6-8
2,1,111,0.0152166381818359,Outer_3,6-8
2,1,111,-0.1990561080011033,Outer_3,6-8
2,1,111,-0.4963503306031067,Outer_3,6-8
2,1,111,-0.3527017009434781,Outer_3,6-8
2,1,111,-0.10078425244193,Outer_3,6-8
2,1,111,-0.0621082313358387,Outer_3,6-8
2,1,111,-0.1327047865881572,Outer_3,6-8
2,1,111,-0.1362862745003479,Outer_3,6-8
2,1,111,0.0542738133774074,Outer_3,6-8
2,1,111,-0.1529070317608778,Outer_3,6-8
2,1,111,-0.0374531082850082,Outer_3,6-8
2,1,111,-0.2678903039036147,Outer_3,6-8
2,1,111,-0.1106598550698012,Outer_3,6-8
2,1,111,-0.0746363866712265,Outer_3,6-8
2,1,111,-0.1445413867486058,Outer_3,6-8
2,1,111,-0.1813534262206073,Outer_3,6-8
2,1,111,-0.1348805911796406,Outer_3,6-8
2,1,111,-0.3490018059454636,Outer_3,6-8
2,1,111,-0.145782070063992,Outer_3,6-8
2,1,111,-0.1643619963414813,Outer_3,6-8
2,1,111,-0.1461485875463095,Outer_3,6-8
2,1,111,-0.155715906816539,Outer_3,6-8
2,1,111,-0.2483512651727881,Outer_3,6-8
2,1,111,-0.1120816256149797,Outer_3,6-8
2,1,111,-0.1078222060769125,Outer_3,6-8
2,1,111,0.0514053439774793,Outer_3,6-8
2,1,111,-0.3008404155146698,Outer_3,6-8
2,1,111,-0.2566209270098363,Outer_3,6-8
2,1,111,-0.6647292919594863,Outer_3,6-8
2,1,111,-0.3808938985812102,Outer_3,6-8
2,1,111,-0.2174114209810618,Outer_3,6-8
2,1,111,-0.0906950947487863,Outer_3,6-8
2,1,111,-0.0216967330041919,Outer_3,6-8
2,1,111,-0.1137896625191032,Outer_3,6-8
2,1,111,-0.3913372007485169,Outer_3,6-8
2,1,111,-0.2664546398206271,Outer_3,6-8
2,1,111,-0.1293264645038379,Outer_3,6-8
2,1,111,-0.1167179709289865,Outer_3,6-8
2,1,111,-0.3767536193863239,Outer_3,6-8
2,1,111,-0.074210066278876,Outer_3,6-8
2,1,111,-0.6985811813326812,Outer_3,6-8
2,1,111,-0.0587283725085154,Outer_3,6-8
2,1,111,-0.3697557932580255,Outer_3,6-8
2,1,111,-0.258207390793566,Outer_3,6-8
2,1,111,-0.887700841716117,Outer_3,6-8
2,1,111,-0.0410219793622093,Outer_3,6-8
2,1,111,-0.3125492359282122,Outer_4,4-6
2,1,111,-0.4976242002515132,Outer_4,4-6
2,1,111,-0.3088531628577269,Outer_4,4-6
2,1,111,0.0794566626972037,Outer_4,4-6
2,1,111,-0.0373490815923833,Outer_4,4-6
2,1,111,-1.3092504064587818,Outer_4,4-6
2,1,111,-0.04337902024549,Outer_4,4-6
2,1,111,-0.2593241652158564,Outer_4,4-6
2,1,111,-0.587025460616923,Outer_4,4-6
2,1,111,-0.0365500908907647,Outer_4,4-6
2,1,111,-0.7277089107727059,Outer_4,4-6
2,1,111,-0.0616859317716187,Outer_4,4-6
2,1,111,0.0489022413233626,Outer_4,4-6
2,1,111,0.3117281734520327,Outer_4,4-6
2,1,111,-0.2716631475175228,Outer_4,4-6
2,1,111,0.0234707056120573,Outer_4,4-6
2,1,111,-0.341752653589463,Outer_4,4-6
2,1,111,-0.0211745338796967,Outer_4,4-6
2,1,111,-0.5466634028843695,Outer_4,4-6
2,1,111,-0.5667060239513653,Outer_4,4-6
2,1,111,-0.238031278173969,Outer_4,4-6
2,1,111,0.0384972226703315,Outer_4,4-6
2,1,111,-0.4506146380768916,Outer_4,4-6
2,1,111,-0.0468708746131416,Outer_4,4-6
2,1,111,-0.4307703686828956,Outer_4,4-6
2,1,111,-0.2606461577119927,Outer_4,4-6
2,1,111,-0.3814272945235597,Outer_4,4-6
2,1,111,-0.5220989823754385,Outer_4,4-6
2,1,111,-0.7320480789877069,Outer_4,4-6
2,1,111,-1.027869900650369,Outer_4,4-6
2,1,111,-0.2353508993141471,Outer_4,4-6
2,1,111,-0.3262520180489043,Outer_4,4-6
2,1,111,-0.2943400573164121,Outer_4,4-6
2,1,111,0.0392337374917213,Outer_4,4-6
2,1,111,-0.134994917222075,Outer_4,4-6
2,1,111,-0.0324314271608541,Outer_4,4-6
2,1,111,-0.0203242336829534,Outer_4,4-6
2,1,111,-0.6880262114792739,Outer_4,4-6
2,1,111,0.4343925794698373,Outer_4,4-6
2,1,111,0.2518865481995727,Outer_4,4-6
2,1,111,0.0666739490817844,Outer_4,4-6
2,1,111,-0.3544828740437138,Outer_4,4-6
2,1,111,0.0214126595375554,Outer_4,4-6
2,1,111,-0.1380847802698568,Outer_4,4-6
2,1,111,0.0574626861070819,Outer_4,4-6
2,1,111,0.0587559583641974,Outer_4,4-6
2,1,111,0.0430066318942818,Outer_4,4-6
2,1,111,-0.2129861829211181,Outer_4,4-6
2,1,111,-0.2781046803689384,Outer_4,4-6
2,1,111,-0.2602391478979093,Outer_4,4-6
2,1,111,-0.284554894701662,Outer_4,4-6
2,1,111,-0.0677752189007621,Outer_4,4-6
2,1,111,-0.2191708721014365,Outer_4,4-6
2,1,111,-0.055436813480616,Outer_4,4-6
2,1,111,0.0258628575324877,Outer_4,4-6
2,1,111,-0.0629653821506543,Outer_4,4-6
2,1,111,-0.2453714730095928,Outer_4,4-6
2,1,111,-0.4379418192791182,Outer_4,4-6
2,1,111,-0.0886830376145049,Outer_4,4-6
2,1,111,0.1234953025834562,Outer_4,4-6
2,1,111,-0.2360007589978394,Outer_4,4-6
2,1,111,-0.1617063416292508,Outer_4,4-6
2,1,111,-0.2868583146905084,Outer_4,4-6
2,1,111,-0.2351782716421144,Outer_4,4-6
2,1,111,-0.201597536918082,Outer_4,4-6
2,1,111,-0.0231586361469586,Outer_4,4-6
2,1,111,-0.3074045236004892,Outer_4,4-6
2,1,111,-0.423982078749169,Outer_4,4-6
2,1,111,-0.2507345126660212,Outer_4,4-6
2,1,111,0.0674413904476782,Outer_4,4-6
2,1,111,-0.2068814081802297,Outer_4,4-6
2,1,111,-0.0759168941166241,Outer_4,4-6
2,1,111,-0.02982314350949,Outer_4,4-6
2,1,111,-0.1542545425118398,Outer_4,4-6
2,1,111,-0.1904926301092078,Outer_4,4-6
2,1,111,-0.0365342834145243,Outer_4,4-6
2,1,111,-0.0394191205972478,Outer_4,4-6
2,1,111,0.0110480805443584,Outer_4,4-6
2,1,111,-0.3334363378954368,Outer_4,4-6
2,1,111,-0.2162165952241461,Outer_4,4-6
2,1,111,-0.1644919331059906,Outer_4,4-6
2,1,111,-0.2144373428807915,Outer_4,4-6
2,1,111,-0.1219684041968447,Outer_4,4-6
2,1,111,-0.0622505368471015,Outer_4,4-6
2,1,111,-0.4102951516783304,Outer_4,4-6
2,1,111,-0.1928814215782761,Outer_4,4-6
2,1,111,-0.05125352602801,Outer_4,4-6
2,1,111,0.0388036906853805,Outer_4,4-6
2,1,111,0.1302746502962746,Outer_4,4-6
2,1,111,-0.4438192839427954,Outer_4,4-6
2,1,111,-0.2599770012605997,Outer_4,4-6
2,1,111,0.2388645115569896,Outer_4,4-6
2,1,111,0.215681744139728,Outer_4,4-6
2,1,111,-0.3893939872509948,Outer_4,4-6
2,1,111,0.0375056770480295,Outer_4,4-6
2,1,111,-0.0561248493565993,Outer_4,4-6
2,1,111,-0.3212707585010781,Outer_4,4-6
2,1,111,-0.0491653380603427,Outer_4,4-6
2,1,111,-0.2733128817501868,Outer_4,4-6
2,1,111,-0.4435095682870762,Outer_4,4-6
2,1,111,0.2009436883246507,Outer_4,4-6
2,1,111,-0.3200147864911962,Outer_4,4-6
2,1,111,-0.0409607776678897,Outer_4,4-6
2,1,111,-0.2043375182636904,Outer_4,4-6
2,1,111,-0.1488895205275908,Outer_4,4-6
2,1,111,0.185271012253203,Outer_4,4-6
2,1,111,0.0396965841600005,Outer_4,4-6
2,1,111,-0.360003916508715,Outer_4,4-6
2,1,111,-0.1129553949266353,Outer_4,4-6
2,1,111,-0.5571647623088039,Outer_4,4-6
2,1,111,0.0532379994133114,Outer_4,4-6
2,1,111,-0.2495677700090857,Outer_4,4-6
2,1,111,-0.203941553296949,Outer_4,4-6
2,1,111,-0.2251554534453839,Outer_4,4-6
2,1,111,-0.4948298350465485,Outer_4,4-6
2,1,111,-0.2175283184351384,Outer_4,4-6
2,1,111,-0.1443181451498265,Outer_4,4-6
2,1,111,0.0126367388963433,Outer_4,4-6
2,1,111,-0.0849278088470519,Outer_4,4-6
2,1,111,-0.1298386433375822,Outer_4,4-6
2,1,111,0.1512994239358667,Outer_4,4-6
2,1,111,-0.377399604424435,Outer_4,4-6
2,1,111,-0.3245149160540039,Outer_4,4-6
2,1,111,-0.010712793151697,Outer_4,4-6
2,1,111,-0.0962229329682262,Outer_4,4-6
2,1,111,-0.3148943101595698,Outer_4,4-6
2,1,111,-0.1215875597989191,Outer_4,4-6
2,1,111,-0.2345283684499874,Outer_4,4-6
2,1,111,-0.5452136284752296,Outer_5,2-4
2,1,111,-0.026724544671993,Outer_5,2-4
2,1,111,-0.1620876380531548,Outer_5,2-4
2,1,111,0.1073299014125108,Outer_5,2-4
2,1,111,-0.3157859733618369,Outer_5,2-4
2,1,111,0.160187932759217,Outer_5,2-4
2,1,111,-0.5375066730931373,Outer_5,2-4
2,1,111,-0.4925582581123757,Outer_5,2-4
2,1,111,-0.1336933327417271,Outer_5,2-4
2,1,111,-0.5211725694247984,Outer_5,2-4
2,1,111,-0.2115269135426811,Outer_5,2-4
2,1,111,-1.0915942953298154,Outer_5,2-4
2,1,111,-0.6527154212096891,Outer_5,2-4
2,1,111,0.1273246916025945,Outer_5,2-4
2,1,111,-0.6232981322488738,Outer_5,2-4
2,1,111,-0.1361753667917593,Outer_5,2-4
2,1,111,0.001229242390869,Outer_5,2-4
2,1,111,-0.1284457265467562,Outer_5,2-4
2,1,111,-0.0243021630228748,Outer_5,2-4
2,1,111,-0.2223866780535983,Outer_5,2-4
2,1,111,-0.0341191971523637,Outer_5,2-4
2,1,111,-0.333000606027813,Outer_5,2-4
2,1,111,-0.1907392128405072,Outer_5,2-4
2,1,111,-0.0768249773908245,Outer_5,2-4
2,1,111,0.0149744581622548,Outer_5,2-4
2,1,111,-0.3073866858149827,Outer_5,2-4
2,1,111,-0.4745503466271223,Outer_5,2-4
2,1,111,-0.2155891913506455,Outer_5,2-4
2,1,111,-0.2295818658775248,Outer_5,2-4
2,1,111,-0.1978854520961928,Outer_5,2-4
2,1,111,-1.0577516369636115,Outer_5,2-4
2,1,111,-0.5153948041187899,Outer_5,2-4
2,1,111,0.0424644538321605,Outer_5,2-4
2,1,111,0.5836593053199008,Outer_5,2-4
2,1,111,0.0027203308318037,Outer_5,2-4
2,1,111,-1.437093271328313,Outer_5,2-4
2,1,111,-0.3699412089958906,Outer_5,2-4
2,1,111,-0.0321482461875568,Outer_5,2-4
2,1,111,-0.2450770213194686,Outer_5,2-4
2,1,111,-0.0720236807527849,Outer_5,2-4
2,1,111,-0.6170549208974583,Outer_5,2-4
2,1,111,-0.374682040064223,Outer_5,2-4
2,1,111,-0.3769730422339163,Outer_5,2-4
2,1,111,-0.5757425450687523,Outer_5,2-4
2,1,111,-0.4086422165489902,Outer_5,2-4
2,1,111,0.2027594174681337,Outer_5,2-4
2,1,111,-0.3517130444924112,Outer_5,2-4
2,1,111,0.1201334579107795,Outer_5,2-4
2,1,111,0.173515679081464,Outer_5,2-4
2,1,111,-0.3559276421513573,Outer_5,2-4
2,1,111,0.1169149609940687,Outer_5,2-4
2,1,111,-0.5718166447582118,Outer_5,2-4
2,1,111,-0.5798082632912789,Outer_5,2-4
2,1,111,0.2447470028395573,Outer_5,2-4
2,1,111,-0.220200340345837,Outer_5,2-4
2,1,111,-0.5436927954499655,Outer_5,2-4
2,1,111,-1.4250576405950142,Outer_5,2-4
2,1,111,-1.3661635354065669,Outer_5,2-4
2,1,111,-0.572652268703485,Outer_5,2-4
2,1,111,0.0651742592239132,Outer_5,2-4
2,1,111,0.0758926237861441,Outer_5,2-4
2,1,111,-0.420590309711518,Outer_5,2-4
2,1,111,0.4463024695807593,Outer_5,2-4
2,1,111,-0.3053784389742509,Outer_5,2-4
2,1,111,0.0715905687328297,Outer_5,2-4
2,1,111,-0.3984988884716776,Outer_5,2-4
2,1,111,-0.1438556587165078,Outer_5,2-4
2,1,111,-0.6741424713781061,Outer_5,2-4
2,1,111,-0.83758144791542,Outer_5,2-4
2,1,111,0.3725074925408429,Outer_5,2-4
2,2,111,-0.0640049661887851,Outer,12-14
2,2,111,0.1852706977359601,Outer,12-14
2,2,111,-0.041337282963676,Outer,12-14
2,2,111,-0.1034033258498108,Outer,12-14
2,2,111,0.180481959183397,Outer,12-14
2,2,111,0.5479253773584953,Outer,12-14
2,2,111,-0.1724805432384357,Outer,12-14
2,2,111,-0.0042162044515681,Outer,12-14
2,2,111,0.0750572969571896,Outer,12-14
2,2,111,-0.0751534517580259,Outer,12-14
2,2,111,0.0545138431142087,Outer,12-14
2,2,111,0.1796479524365981,Outer,12-14
2,2,111,0.2577087215012219,Outer,12-14
2,2,111,0.0811447042677047,Outer,12-14
2,2,111,-0.1164151439215359,Outer,12-14
2,2,111,0.049929808096127,Outer,12-14
2,2,111,0.1170696993828444,Outer,12-14
2,2,111,0.0159392788431325,Outer,12-14
2,2,111,-0.0003088022114914,Outer,12-14
2,2,111,-0.016825595592175,Outer,12-14
2,2,111,0.0104367266479346,Outer,12-14
2,2,111,0.0023120670792926,Outer,12-14
2,2,111,-0.0391615798597273,Outer,12-14
2,2,111,0.020936833294455,Outer,12-14
2,2,111,0.0043062473003976,Outer,12-14
2,2,111,0.0070101284896706,Outer,12-14
2,2,111,-0.0103638263051903,Outer,12-14
2,2,111,0.0148572291743063,Outer,12-14
2,2,111,0.0396723729463817,Outer,12-14
2,2,111,-0.0553133480012384,Outer,12-14
2,2,111,0.1580694826957041,Outer,12-14
2,2,111,0.0736693220968311,Outer,12-14
2,2,111,-0.1064860543159387,Outer,12-14
2,2,111,0.0269415918707789,Outer,12-14
2,2,111,0.0788980597705726,Outer,12-14
2,2,111,0.0452486173875481,Outer,12-14
2,2,111,0.0156229178701368,Outer,12-14
2,2,111,0.0448459756200305,Outer,12-14
2,2,111,-0.0686449104260975,Outer,12-14
2,2,111,0.0277889681633798,Outer,12-14
2,2,111,0.0291532244590069,Outer,12-14
2,2,111,-0.0403373766013279,Outer,12-14
2,2,111,0.016348970730883,Outer,12-14
2,2,111,-0.0929781308257902,Outer,12-14
2,2,111,-0.0336759050974508,Outer,12-14
2,2,111,0.0889207381204677,Outer,12-14
2,2,111,0.0920180410712188,Outer,12-14
2,2,111,-0.0525894712962595,Outer,12-14
2,2,111,0.0104110327408282,Outer,12-14
2,2,111,0.030280043809777,Outer,12-14
2,2,111,-0.0722585858162858,Outer,12-14
2,2,111,0.0170569122470052,Outer,12-14
2,2,111,0.024853454486819,Outer,12-14
2,2,111,0.0048050978405704,Outer,12-14
2,2,111,-0.0138051972872932,Outer,12-14
2,2,111,-0.0412335221632016,Outer,12-14
2,2,111,0.0250906787603728,Outer,12-14
2,2,111,0.0225474112677295,Outer,12-14
2,2,111,0.0029134594746333,Outer,12-14
2,2,111,-0.0356247575090646,Outer,12-14
2,2,111,0.034761124088904,Outer,12-14
2,2,111,-0.0120568034871162,Outer,12-14
2,2,111,0.0290980863305341,Outer,12-14
2,2,111,-0.0232512106569586,Outer,12-14
2,2,111,-0.1754135314874245,Outer,12-14
2,2,111,0.0349682477489121,Outer,12-14
