Set,File,PID,angular_velocity,Band,Radius_range
3,4,29,-0.1836128490119879,Outer_2,8-10
3,4,29,0.0495260926806904,Outer_3,6-8
3,4,29,-0.0279904454035908,Outer_3,6-8
3,4,29,-0.0217955079405776,Outer_3,6-8
3,4,29,-0.199517655672857,Outer_3,6-8
3,4,29,0.0934735154426467,Outer_3,6-8
3,4,29,-0.3171895418717612,Outer_3,6-8
3,4,29,-0.2110768378267602,Outer_3,6-8
3,4,29,-0.0374584010391849,Outer_3,6-8
3,4,29,-0.2098770647729604,Outer_3,6-8
3,4,29,-0.1008399004867821,Outer_3,6-8
3,4,29,-0.1879981538013408,Outer_3,6-8
3,4,29,-0.1291006835635717,Outer_3,6-8
3,4,29,-0.4436886039154082,Outer_3,6-8
3,4,29,0.1252872567082219,Outer_3,6-8
3,4,29,-0.2082246819353437,Outer_3,6-8
3,4,29,-0.296855442788356,Outer_3,6-8
3,4,29,0.1515244451170017,Outer_3,6-8
3,4,29,-0.1959549853706486,Outer_3,6-8
3,4,29,0.1389877864443676,Outer_3,6-8
3,4,29,-0.1796435607047675,Outer_3,6-8
3,4,29,-0.1109047041614275,Outer_3,6-8
3,4,29,-0.06436153066227,Outer_3,6-8
3,4,29,0.0214674148375366,Outer_3,6-8
3,4,29,-0.116694016215177,Outer_3,6-8
3,4,29,-0.099651687532515,Outer_3,6-8
3,4,29,-0.0373129883725162,Outer_3,6-8
3,4,29,-0.0884122675742911,Outer_3,6-8
3,4,29,-0.1154117861791794,Outer_3,6-8
3,4,29,-0.1558039655805827,Outer_3,6-8
3,4,29,-0.1092235286962508,Outer_3,6-8
3,4,29,-0.1344486202496151,Outer_3,6-8
3,4,29,0.0749535130290994,Outer_3,6-8
3,4,29,-0.2945541351616811,Outer_3,6-8
3,4,29,-0.250206410136065,Outer_3,6-8
3,4,29,0.03395587392751,Outer_3,6-8
3,4,29,-0.0847128359563891,Outer_3,6-8
3,4,29,0.05360558391222,Outer_3,6-8
3,4,29,0.0515571539756516,Outer_3,6-8
3,4,29,-0.2508502384548077,Outer_3,6-8
3,4,29,-0.1621387234245306,Outer_3,6-8
3,4,29,-0.0156569015507472,Outer_3,6-8
3,4,29,-0.1161531994961446,Outer_3,6-8
3,4,29,-0.3693526153230886,Outer_3,6-8
3,4,29,0.0193383927231911,Outer_3,6-8
3,4,29,-0.5281371106840602,Outer_3,6-8
3,4,29,-0.5799898143220066,Outer_3,6-8
3,4,29,-0.2696213698644465,Outer_3,6-8
3,4,29,-0.2150996478500424,Outer_3,6-8
3,4,29,-0.5803131348255097,Outer_3,6-8
3,4,29,-0.683424587452107,Outer_3,6-8
3,4,29,-0.2109202081010153,Outer_3,6-8
3,4,29,-0.0577569490974876,Outer_3,6-8
3,4,29,-0.2911044804126157,Outer_3,6-8
3,4,29,-0.0601869571865854,Outer_3,6-8
3,4,29,0.0951557150855331,Outer_3,6-8
3,4,29,-0.1324846795749663,Outer_3,6-8
3,4,29,-0.2186855413744171,Outer_3,6-8
3,4,29,-0.126636270705851,Outer_3,6-8
3,4,29,-0.0842579444516022,Outer_3,6-8
3,4,29,-0.0402918637219693,Outer_3,6-8
3,4,29,-0.2248663265172412,Outer_3,6-8
3,4,29,-0.1183805810765652,Outer_3,6-8
3,4,29,-0.2601633533725018,Outer_3,6-8
3,4,29,-0.1578330104398002,Outer_3,6-8
3,4,29,-0.0450542004086345,Outer_3,6-8
3,4,29,-0.2697459249093406,Outer_3,6-8
3,4,29,-0.0129528862789878,Outer_3,6-8
3,4,29,-0.1349309068030124,Outer_3,6-8
3,4,29,-0.2198434477079462,Outer_3,6-8
3,4,29,-0.0186287288249342,Outer_3,6-8
3,4,29,-0.2554069185719601,Outer_3,6-8
3,4,29,0.1412545112494694,Outer_3,6-8
3,4,29,-0.2668699126696499,Outer_3,6-8
3,4,29,-0.0663177203379454,Outer_3,6-8
3,4,29,-0.1051360956179996,Outer_3,6-8
3,4,29,0.1153752240292798,Outer_3,6-8
3,4,29,-0.5159148068219892,Outer_3,6-8
3,4,29,-0.3562711735557995,Outer_3,6-8
3,4,29,0.5279510401072258,Outer_3,6-8
3,4,29,-0.2880124419699923,Outer_3,6-8
3,4,29,-0.3466383802960071,Outer_3,6-8
3,4,29,-0.2638090022982213,Outer_3,6-8
3,4,29,-0.259102153281376,Outer_3,6-8
3,4,29,-0.0789443015779083,Outer_3,6-8
3,4,29,-0.2598914791657303,Outer_3,6-8
3,4,29,0.0553011512095826,Outer_3,6-8
3,4,29,-0.1559248812898639,Outer_3,6-8
3,4,29,-0.062546542786698,Outer_3,6-8
3,4,29,0.1498893127519487,Outer_3,6-8
3,4,29,-0.2058805265844636,Outer_3,6-8
3,4,29,0.0185215931751425,Outer_3,6-8
3,4,29,-0.1652953380758712,Outer_3,6-8
3,4,29,-0.0337617300220891,Outer_3,6-8
3,4,29,-0.3130324697271835,Outer_3,6-8
3,4,29,0.0306428214521958,Outer_3,6-8
3,4,29,-0.1973232361019996,Outer_3,6-8
3,4,29,-0.2889194060723214,Outer_3,6-8
3,4,29,-0.0308033389098874,Outer_3,6-8
3,4,29,0.0468641415329158,Outer_3,6-8
3,4,29,0.0847235397518249,Outer_3,6-8
3,4,29,-0.2282165817661035,Outer_3,6-8
3,4,29,-0.310950545969801,Outer_3,6-8
3,4,29,-0.1088169195618764,Outer_3,6-8
3,4,29,-0.2663819368350175,Outer_3,6-8
3,4,29,-0.0643483566129541,Outer_3,6-8
3,4,29,-0.6970265056700455,Outer_3,6-8
3,4,29,-0.9971930448634194,Outer_3,6-8
3,4,29,-0.2311951343813358,Outer_3,6-8
3,4,29,0.0200982784895531,Outer_3,6-8
3,4,29,0.2611747307307936,Outer_3,6-8
3,4,29,-0.3544831471567047,Outer_3,6-8
3,4,29,-0.5328576857534748,Outer_3,6-8
3,4,29,-0.9018255027920504,Outer_3,6-8
3,4,29,-0.523082900235436,Outer_3,6-8
3,4,29,-0.0538728786894027,Outer_3,6-8
3,4,29,-0.2055157655919641,Outer_3,6-8
3,4,29,-0.032187976685694,Outer_3,6-8
3,4,29,-0.0426302813284928,Outer_3,6-8
3,4,29,-0.7130827810078983,Outer_3,6-8
3,4,29,-0.1422661684672643,Outer_3,6-8
3,4,29,-0.5849810222520322,Outer_3,6-8
3,4,29,-0.5501648568727076,Outer_3,6-8
3,4,29,-0.0845358405026681,Outer_3,6-8
3,4,29,0.1164931842525813,Outer_3,6-8
3,4,29,-0.2461500653454429,Outer_3,6-8
3,4,29,0.1179974457945354,Outer_3,6-8
3,4,29,-0.3056151697328255,Outer_3,6-8
3,4,29,-0.1823293173029956,Outer_3,6-8
3,4,29,-0.3081741621656322,Outer_3,6-8
3,4,29,-1.0362873804699966,Outer_3,6-8
3,4,29,-0.1676839243772674,Outer_3,6-8
3,4,29,-0.0647169616166367,Outer_3,6-8
3,4,29,-0.1093020715957528,Outer_3,6-8
3,4,29,-0.152274753516648,Outer_3,6-8
3,4,29,-0.037683856950585,Outer_3,6-8
3,4,29,0.105495734678878,Outer_3,6-8
3,4,29,-0.249240602743443,Outer_3,6-8
3,4,29,-0.0646265675161954,Outer_3,6-8
3,4,29,-0.2303158823532287,Outer_3,6-8
3,4,29,-0.1265765432170846,Outer_3,6-8
3,4,29,-0.1994468937393692,Outer_3,6-8
3,4,29,-0.0441661583448329,Outer_3,6-8
3,4,29,-0.0637310942639994,Outer_3,6-8
3,4,29,-0.3243026757241729,Outer_3,6-8
3,4,29,-0.2037537356627701,Outer_3,6-8
3,4,29,-0.1995806127380466,Outer_3,6-8
3,4,29,-0.2530286770195342,Outer_3,6-8
3,4,29,-0.1841758812267406,Outer_3,6-8
3,4,29,-0.0681937540819306,Outer_3,6-8
3,4,29,-0.0083025464880073,Outer_3,6-8
3,4,29,-0.36153983285593,Outer_3,6-8
3,4,29,-0.050378734577043,Outer_3,6-8
3,4,29,0.960012735096635,Outer_3,6-8
3,4,29,-0.2511061276882564,Outer_3,6-8
3,4,29,-0.2481328788818371,Outer_3,6-8
3,4,29,-0.0865382041958366,Outer_3,6-8
3,4,29,-0.1547968192666777,Outer_3,6-8
3,4,29,-0.3018921098274663,Outer_3,6-8
3,4,29,-0.1431875907945281,Outer_3,6-8
3,4,29,-0.1865344392615995,Outer_3,6-8
3,4,29,-0.1507182471397881,Outer_3,6-8
3,4,29,-0.3034641167938448,Outer_3,6-8
3,4,29,0.0366200782894883,Outer_3,6-8
3,4,29,-0.1253103517785363,Outer_3,6-8
3,4,29,-0.1728644349504446,Outer_3,6-8
3,4,29,-0.3409856250747363,Outer_3,6-8
3,4,29,-0.112679528958322,Outer_3,6-8
3,4,29,-0.2265311948633304,Outer_3,6-8
3,4,29,-0.3506888453959922,Outer_3,6-8
3,4,29,-0.3677917572769558,Outer_4,4-6
3,4,29,-0.1238491534401515,Outer_4,4-6
3,4,29,0.075451898842128,Outer_4,4-6
3,4,29,0.0909732634944191,Outer_4,4-6
3,4,29,-0.5144427174866935,Outer_4,4-6
3,4,29,0.0898907006019475,Outer_4,4-6
3,4,29,-0.1365325514515181,Outer_4,4-6
3,4,29,-0.0870269983911251,Outer_4,4-6
3,4,29,-0.1290285670553341,Outer_4,4-6
3,4,29,-0.3917473303866727,Outer_4,4-6
3,4,29,-0.2526577774580558,Outer_4,4-6
3,4,29,-0.3107086662044001,Outer_4,4-6
3,4,29,-0.139160771648668,Outer_4,4-6
3,4,29,-0.5646212474041672,Outer_4,4-6
3,4,29,-0.4356421502183174,Outer_4,4-6
3,4,29,0.13185979744999,Outer_4,4-6
3,4,29,-0.1373790278471425,Outer_4,4-6
3,4,29,-0.1736761250261453,Outer_4,4-6
3,4,29,-0.1446477061524165,Outer_4,4-6
3,4,29,-0.3557716019958814,Outer_4,4-6
3,4,29,-0.4718450348724037,Outer_4,4-6
3,4,29,-0.3525564869586048,Outer_4,4-6
3,4,29,-0.3047380487712998,Outer_4,4-6
3,4,29,0.149037633372195,Outer_4,4-6
3,4,29,-0.2005319030431245,Outer_4,4-6
3,4,29,-0.0739799725627698,Outer_4,4-6
3,4,29,-0.1226687801457746,Outer_4,4-6
3,4,29,0.0451325810037328,Outer_4,4-6
3,4,29,0.0748974792587651,Outer_4,4-6
3,4,29,-0.1940964536615887,Outer_4,4-6
3,4,29,-0.5166756718698675,Outer_4,4-6
3,4,29,0.119221060477539,Outer_4,4-6
3,4,29,-0.1440897169845127,Outer_4,4-6
3,4,29,0.0145192850116639,Outer_4,4-6
3,4,29,-0.0884279534231229,Outer_4,4-6
3,4,29,-0.2010699951904926,Outer_4,4-6
3,4,29,-0.3496845192735689,Outer_4,4-6
3,4,29,-0.1180994749041719,Outer_4,4-6
3,4,29,-0.0929082411832125,Outer_4,4-6
3,4,29,-0.2306527036423689,Outer_4,4-6
3,4,29,0.1727390572065608,Outer_4,4-6
3,4,29,0.0003785167631336,Outer_4,4-6
3,4,29,0.0152653679598322,Outer_4,4-6
3,4,29,-0.4513318204689445,Outer_4,4-6
3,4,29,-0.7228140652046622,Outer_4,4-6
3,4,29,0.2840891398605856,Outer_4,4-6
3,4,29,-0.3653848105455828,Outer_4,4-6
3,4,29,-0.1195537101211905,Outer_4,4-6
3,4,29,-1.2575897696405445,Outer_4,4-6
3,4,29,-0.1158429131644043,Outer_4,4-6
3,4,29,-1.5990783401667985,Outer_4,4-6
3,4,29,-0.1587922788882632,Outer_4,4-6
3,4,29,-0.2074915842515405,Outer_4,4-6
3,4,29,-0.1196211970838039,Outer_4,4-6
3,4,29,0.1373183658551173,Outer_4,4-6
3,4,29,-0.2804115774250952,Outer_4,4-6
3,4,29,-0.1044065159223635,Outer_4,4-6
3,4,29,-0.1905232746712206,Outer_4,4-6
3,4,29,-0.3428082022367555,Outer_4,4-6
3,4,29,-0.2540660975959641,Outer_4,4-6
3,4,29,-0.2627254912520746,Outer_4,4-6
3,4,29,-0.1372610381501537,Outer_4,4-6
3,4,29,-0.1504481703810261,Outer_4,4-6
3,4,29,0.0662854275393356,Outer_4,4-6
3,4,29,0.0677458315766914,Outer_4,4-6
3,4,29,0.011413948996513,Outer_4,4-6
3,4,29,0.1952133520637295,Outer_4,4-6
3,4,29,0.1160497734595695,Outer_4,4-6
3,4,29,-0.2022620544870226,Outer_4,4-6
3,4,29,0.2145203894223368,Outer_4,4-6
3,4,29,-0.0625800347943683,Outer_4,4-6
3,4,29,-0.1099243669718794,Outer_4,4-6
3,4,29,-0.5438644273591593,Outer_4,4-6
3,4,29,0.2747476793017656,Outer_4,4-6
3,4,29,-0.3367656659006162,Outer_4,4-6
3,4,29,-0.2958568611978776,Outer_4,4-6
3,4,29,0.0718395393788347,Outer_4,4-6
3,4,29,-0.2053870864288054,Outer_4,4-6
3,4,29,0.103716024364771,Outer_4,4-6
3,4,29,-0.0899480678680051,Outer_4,4-6
3,4,29,-0.0645150761809532,Outer_4,4-6
3,4,29,-0.0472460246669159,Outer_4,4-6
3,4,29,0.0031763227043173,Outer_4,4-6
3,4,29,-0.2559804863688213,Outer_4,4-6
3,4,29,-0.2710893625162462,Outer_4,4-6
3,4,29,0.1879063923868598,Outer_4,4-6
3,4,29,-0.2421038280011727,Outer_4,4-6
3,4,29,0.1230934376743215,Outer_4,4-6
3,4,29,-0.088700406841522,Outer_4,4-6
3,4,29,-0.2504644293026916,Outer_4,4-6
3,4,29,0.0124516462014647,Outer_4,4-6
3,4,29,-0.0066531855750477,Outer_4,4-6
3,4,29,0.2757153595270094,Outer_4,4-6
3,4,29,-0.0185141915412634,Outer_4,4-6
3,4,29,-0.2695635174300106,Outer_4,4-6
3,4,29,-0.1468071144207581,Outer_4,4-6
3,4,29,-0.0980885805993132,Outer_4,4-6
3,4,29,-0.3177695285078918,Outer_4,4-6
3,4,29,-0.1022818280189583,Outer_4,4-6
3,4,29,-0.2513157924825719,Outer_4,4-6
3,4,29,-0.0419055855557748,Outer_4,4-6
3,4,29,-0.1792630814909515,Outer_4,4-6
3,4,29,-0.4962366708745716,Outer_4,4-6
3,4,29,-0.2290726189323342,Outer_4,4-6
3,4,29,-0.1777999714692306,Outer_4,4-6
3,4,29,-0.4626176989493151,Outer_4,4-6
3,4,29,-0.4997289160046629,Outer_4,4-6
3,4,29,-0.0087677788241231,Outer_4,4-6
3,4,29,-0.1567117883911417,Outer_4,4-6
3,4,29,-0.2143702884301004,Outer_4,4-6
3,4,29,-0.4281131687273913,Outer_4,4-6
3,4,29,-0.0916780459098873,Outer_4,4-6
3,4,29,-0.2429297607488068,Outer_4,4-6
3,4,29,0.006175154173718,Outer_4,4-6
3,4,29,-0.0452204013852863,Outer_4,4-6
3,4,29,0.0593958560442153,Outer_4,4-6
3,4,29,-0.1474495569357636,Outer_4,4-6
3,4,29,-0.0101637211598371,Outer_4,4-6
3,4,29,-0.1850089995634229,Outer_4,4-6
3,4,29,-0.6811806904863467,Outer_4,4-6
3,4,29,0.550319741469004,Outer_4,4-6
3,4,29,-0.0315968288491079,Outer_4,4-6
3,4,29,-0.0118191366474813,Outer_4,4-6
3,4,29,0.1857820751369407,Outer_4,4-6
3,4,29,-0.090480062036685,Outer_4,4-6
3,4,29,-0.521059263739712,Outer_4,4-6
3,4,29,0.1668392763001809,Outer_4,4-6
3,4,29,-0.3963778697962943,Outer_4,4-6
3,4,29,-0.3422086593651308,Outer_4,4-6
3,4,29,0.1750691951608414,Outer_4,4-6
3,4,29,-0.3543329987752548,Outer_4,4-6
3,4,29,-0.0512637907404531,Outer_4,4-6
3,4,29,0.1483769075186494,Outer_4,4-6
3,4,29,-0.2013395428661004,Outer_4,4-6
3,4,29,-0.1629729042355796,Outer_4,4-6
3,4,29,-0.258128028462127,Outer_4,4-6
3,4,29,-0.3239950841062367,Outer_4,4-6
3,4,29,0.0382045198393155,Outer_4,4-6
3,4,29,-0.0034857846983094,Outer_4,4-6
3,4,29,-0.3728780033775889,Outer_4,4-6
3,4,29,0.0230790626308015,Outer_4,4-6
3,4,29,-0.3960734691618652,Outer_4,4-6
3,4,29,0.0469658089340829,Outer_4,4-6
3,4,29,0.0610434395653927,Outer_4,4-6
3,4,29,-0.5680481943435818,Outer_4,4-6
3,4,29,-0.293822063299606,Outer_4,4-6
3,4,29,-0.2293271033732513,Outer_4,4-6
3,4,29,-0.2970570488621957,Outer_4,4-6
3,4,29,-0.1070129267993698,Outer_4,4-6
3,4,29,-0.2057647546042256,Outer_4,4-6
3,4,29,-0.3621306616400592,Outer_4,4-6
3,4,29,-0.7817403655438078,Outer_4,4-6
3,4,29,-0.0873310110999381,Outer_4,4-6
3,4,29,0.1768529856925829,Outer_4,4-6
3,4,29,0.0735905695882634,Outer_4,4-6
3,4,29,-0.06329164768646,Outer_5,2-4
3,4,29,-0.2050274283785129,Outer_5,2-4
3,4,29,-1.2596584590869586,Outer_5,2-4
3,4,29,-0.0420137896316572,Outer_5,2-4
3,4,29,-1.742690582022662,Outer_5,2-4
3,4,29,-0.5301667099127609,Outer_5,2-4
3,4,29,-2.196694686879759,Outer_5,2-4
3,4,29,-0.7743419639732356,Outer_5,2-4
3,4,29,-0.1116184052896023,Outer_5,2-4
3,4,29,0.0947437388493463,Outer_5,2-4
3,4,29,0.7541856837221212,Outer_5,2-4
3,4,29,-0.2596838896348838,Outer_5,2-4
3,4,29,-0.920886625250274,Outer_5,2-4
3,4,29,0.1547033408807641,Outer_5,2-4
3,4,29,-0.4655408205722162,Outer_5,2-4
3,4,29,0.1505635294789429,Outer_5,2-4
3,4,29,-0.4603806181312277,Outer_5,2-4
3,4,29,-0.5808009669670051,Outer_5,2-4
3,4,29,-0.5327249277216177,Outer_5,2-4
3,4,29,4.837852420802591e-05,Outer_5,2-4
3,4,29,0.2431444985290594,Outer_5,2-4
3,4,29,-0.0552766344217814,Outer_5,2-4
3,4,29,-0.2876449063026922,Outer_5,2-4
3,4,29,-0.4934050363856306,Outer_5,2-4
3,4,29,-0.9022227529887884,Outer_5,2-4
3,4,29,-0.1417252375017854,Outer_5,2-4
3,4,29,-0.0057675915781576,Outer_5,2-4
3,4,29,-0.0755363845990393,Outer_5,2-4
3,4,29,-0.0046896625357009,Outer_5,2-4
3,4,29,-0.2097518769520978,Outer_5,2-4
3,4,29,-0.0780204217672366,Outer_5,2-4
3,4,29,-0.4930927057195688,Outer_5,2-4
3,4,29,-0.3739191616642556,Outer_5,2-4
3,4,29,-2.066148029998541,Outer_5,2-4
3,4,29,-0.3726854773527561,Outer_5,2-4
3,4,29,-0.2919711662714377,Outer_5,2-4
3,4,29,-0.2170025099318326,Outer_5,2-4
3,4,29,-0.5387032336860917,Outer_5,2-4
3,4,29,-0.0138015697597309,Outer_5,2-4
3,4,29,-0.0964894832853104,Outer_5,2-4
3,4,29,0.0332609479232042,Outer_5,2-4
3,4,29,-0.4111770647276631,Outer_5,2-4
3,4,29,-0.2128893920107941,Outer_5,2-4
3,4,29,-0.1003272690034462,Outer_5,2-4
3,4,29,-0.3069076000287434,Outer_5,2-4
3,4,29,-0.1380301485833763,Outer_5,2-4
3,4,29,0.1348765326334455,Outer_5,2-4
3,4,29,0.1001194459572047,Outer_5,2-4
3,4,29,0.908804597486899,Outer_5,2-4
3,4,29,0.0506440480983934,Outer_5,2-4
3,4,29,0.5680285614830707,Outer_5,2-4
3,4,29,0.0861583785667328,Outer_5,2-4
3,4,29,-0.127905956027547,Outer_5,2-4
3,4,29,-0.0426512985424407,Outer_5,2-4
3,4,29,0.365411539628516,Outer_5,2-4
3,4,29,-0.097065600420743,Outer_5,2-4
3,4,29,0.1925963539909876,Outer_5,2-4
3,4,29,-0.0057911796395573,Outer_5,2-4
3,4,29,0.0630211207689726,Outer_5,2-4
3,4,29,-0.3212756617079062,Outer_5,2-4
3,4,29,-0.2805566963505503,Outer_5,2-4
3,4,29,0.1276934188378202,Outer_5,2-4
3,4,29,0.3944413010885661,Outer_5,2-4
3,4,29,-0.6335127125654303,Outer_5,2-4
3,4,29,-0.0179109458750401,Outer_5,2-4
3,4,29,-0.3620466625442091,Outer_5,2-4
3,4,29,-0.1973634665300379,Outer_5,2-4
3,4,29,0.055481025270438,Outer_5,2-4
3,4,29,-0.4328095888141972,Outer_5,2-4
3,5,29,-0.0114178964049815,Outer,12-14
3,5,29,0.5527056924059037,Outer,12-14
3,5,29,0.0885317400090803,Outer,12-14
3,5,29,0.0647561099430218,Outer,12-14
3,5,29,0.1707855305378691,Outer,12-14
3,5,29,-0.011277139050418,Outer,12-14
3,5,29,0.3044691487336219,Outer,12-14
3,5,29,0.1185089060355362,Outer,12-14
3,5,29,0.0290215052159799,Outer,12-14
3,5,29,0.0089233559559502,Outer,12-14
3,5,29,0.0472314418667934,Outer,12-14
3,5,29,-0.1097020772160903,Outer,12-14
3,5,29,0.0350160321002386,Outer,12-14
3,5,29,0.0156397427148089,Outer,12-14
3,5,29,0.0265333977438642,Outer,12-14
3,5,29,0.1784516058543408,Outer,12-14
3,5,29,0.0435703261193105,Outer,12-14
3,5,29,0.0019863100342756,Outer,12-14
3,5,29,0.0673066291665662,Outer,12-14
3,5,29,0.0634648669302726,Outer,12-14
3,5,29,0.0832276881020672,Outer,12-14
3,5,29,0.2475308703002525,Outer,12-14
3,5,29,0.0069018498989343,Outer,12-14
3,5,29,0.1089477397793587,Outer,12-14
3,5,29,-0.0006945335593919,Outer,12-14
3,5,29,0.0002210119495833,Outer,12-14
3,5,29,0.0024818480684847,Outer,12-14
3,5,29,0.0033560684563611,Outer,12-14
3,5,29,-0.0061317274918364,Outer,12-14
3,5,29,-0.0239613744402666,Outer,12-14
3,5,29,0.076859061158653,Outer,12-14
3,5,29,-0.0277881984701195,Outer,12-14
3,5,29,-0.020760781511075,Outer,12-14
3,5,29,0.0453470033434961,Outer,12-14
3,5,29,-0.0369522359304581,Outer,12-14
3,5,29,0.0056913102707749,Outer,12-14
3,5,29,0.0642754503489864,Outer,12-14
3,5,29,0.0719878295056095,Outer,12-14
3,5,29,-0.0079447167725934,Outer,12-14
3,5,29,-0.0098251857895776,Outer,12-14
3,5,29,0.0162070795399169,Outer,12-14
3,5,29,0.039572699106043,Outer,12-14
3,5,29,0.0153680237740405,Outer,12-14
3,5,29,-0.0604198713410037,Outer,12-14
3,5,29,0.0280998407121,Outer,12-14
3,5,29,-0.0191135824251786,Outer,12-14
3,5,29,0.0752117205444644,Outer,12-14
3,5,29,0.1241423912658827,Outer,12-14
3,5,29,-0.0339827018432803,Outer,12-14
3,5,29,-0.1393308301144475,Outer,12-14
3,5,29,-0.0167535087982901,Outer,12-14
3,5,29,-0.0283992580627896,Outer,12-14
3,5,29,0.015211287888956,Outer,12-14
3,5,29,0.0056534016357856,Outer,12-14
3,5,29,-0.0305474863515544,Outer,12-14
3,5,29,0.1042262965867033,Outer,12-14
3,5,29,0.1694633610634732,Outer,12-14
3,5,29,0.1441207177969321,Outer,12-14
3,5,29,0.019997235095893,Outer,12-14
3,5,29,0.0596244328633526,Outer,12-14
3,5,29,0.1709483113066392,Outer,12-14
3,5,29,0.1614428254823652,Outer,12-14
3,5,29,0.2066554403291403,Outer,12-14
3,5,29,0.0513977512220447,Outer,12-14
3,5,29,-0.0168079862971972,Outer,12-14
3,5,29,0.0092595999915521,Outer,12-14
3,5,29,-0.0025368925461517,Outer,12-14
3,5,29,0.0015801884486941,Outer,12-14
3,5,29,0.0661517023431854,Outer,12-14
3,5,29,-0.0260241647844425,Outer,12-14
3,5,29,0.3131280769914326,Outer,12-14
3,5,29,0.0613374564156297,Outer,12-14
3,5,29,0.4784047167179581,Outer,12-14
3,5,29,0.2518793006449469,Outer,12-14
3,5,29,-0.0035497282525831,Outer,12-14
3,5,29,0.2514678322241166,Outer,12-14
3,5,29,-0.0095493350288173,Outer,12-14
3,5,29,0.0878897778479945,Outer,12-14
3,5,29,0.0637623696126499,Outer,12-14
3,5,29,0.1550025438791595,Outer,12-14
3,5,29,0.0857492757307873,Outer,12-14
3,5,29,0.1453184413319155,Outer,12-14
3,5,29,0.2041042136420632,Outer,12-14
3,5,29,0.1326179660024093,Outer,12-14
3,5,29,0.1462400180802912,Outer,12-14
3,5,29,0.011499091582606,Outer,12-14
3,5,29,0.267456144088201,Outer,12-14
3,5,29,-0.1201849331188635,Outer,12-14
3,5,29,0.0875593406943222,Outer,12-14
3,5,29,0.0893158923292127,Outer,12-14
3,5,29,0.3422547329955994,Outer_1,10-12
3,5,29,-0.6484972810199454,Outer_1,10-12
3,5,29,-0.3949180609977372,Outer_1,10-12
3,5,29,0.0551738352261903,Outer_1,10-12
3,5,29,0.0260489273699833,Outer_1,10-12
3,5,29,-0.0598331889599834,Outer_1,10-12
3,5,29,0.3764749415298647,Outer_1,10-12
3,5,29,0.3654821387271241,Outer_1,10-12
3,5,29,-0.3762352782263001,Outer_1,10-12
3,5,29,0.2451586988952416,Outer_1,10-12
3,5,29,0.0814840677711168,Outer_1,10-12
3,5,29,0.0733463545404955,Outer_1,10-12
3,5,29,-0.0983271985348297,Outer_1,10-12
3,5,29,0.3158443817423668,Outer_1,10-12
3,5,29,0.2236927803585642,Outer_1,10-12
3,5,29,-0.1913662867779444,Outer_1,10-12
3,5,29,-0.000146854465282,Outer_1,10-12
3,5,29,-0.0252095466194042,Outer_1,10-12
3,5,29,-0.0848398626396864,Outer_1,10-12
3,5,29,-0.0300617434939893,Outer_1,10-12
3,5,29,0.0411980578595709,Outer_1,10-12
3,5,29,0.1049598427151741,Outer_1,10-12
3,5,29,-0.2740604906355299,Outer_1,10-12
3,5,29,0.2193261219592224,Outer_1,10-12
3,5,29,-0.0789747355089094,Outer_1,10-12
3,5,29,0.1719840479367507,Outer_1,10-12
3,5,29,-0.2948312035686458,Outer_1,10-12
3,5,29,-0.0601394457138431,Outer_1,10-12
3,5,29,0.1261074708334888,Outer_1,10-12
3,5,29,-0.3053942577057915,Outer_1,10-12
3,5,29,0.1415022420228533,Outer_1,10-12
3,5,29,0.1561302720993431,Outer_1,10-12
3,5,29,-0.2679536538321763,Outer_1,10-12
3,5,29,0.1660057938189956,Outer_1,10-12
3,5,29,-0.2384349337373561,Outer_1,10-12
3,5,29,0.3306956201258906,Outer_1,10-12
3,5,29,-0.0251708672776622,Outer_1,10-12
3,5,29,-0.0671991440470956,Outer_1,10-12
3,5,29,-0.0783141737545913,Outer_1,10-12
3,5,29,0.2600953350571511,Outer_1,10-12
3,5,29,-0.1006923324561936,Outer_1,10-12
3,5,29,0.0273572287026819,Outer_1,10-12
3,5,29,-0.1031047293431268,Outer_1,10-12
3,5,29,-0.1306565535857746,Outer_1,10-12
3,5,29,0.0594787296161567,Outer_1,10-12
3,5,29,-0.0545052435111621,Outer_1,10-12
3,5,29,0.0908494459711026,Outer_1,10-12
3,5,29,0.1581531272523513,Outer_1,10-12
3,5,29,0.1050772740353216,Outer_1,10-12
3,5,29,-0.2190444616741955,Outer_1,10-12
3,5,29,-0.0615205553637032,Outer_1,10-12
3,5,29,0.0587711107097153,Outer_1,10-12
3,5,29,0.1236584385499579,Outer_1,10-12
3,5,29,-0.2312021235061241,Outer_1,10-12
3,5,29,-0.0295460232302078,Outer_1,10-12
3,5,29,-0.0506003865699264,Outer_1,10-12
3,5,29,0.0527176596723832,Outer_1,10-12
3,5,29,-0.1366871951618531,Outer_1,10-12
3,5,29,-0.4854138862881738,Outer_1,10-12
3,5,29,0.0210191748257848,Outer_1,10-12
3,5,29,0.0150710564659095,Outer_1,10-12
3,5,29,0.0398091300764789,Outer_1,10-12
3,5,29,-0.0592602020228776,Outer_1,10-12
3,5,29,0.1632899942704826,Outer_1,10-12
3,5,29,-0.1505830027824397,Outer_1,10-12
3,5,29,0.0367639921871707,Outer_1,10-12
3,5,29,-0.0228365337328648,Outer_1,10-12
3,5,29,-0.1066268598752837,Outer_1,10-12
3,5,29,-0.1255458108317566,Outer_1,10-12
