Set,File,PID,angular_velocity,Band,Radius_range
5,5,145,0.108739997460316,Outer,12-14
5,5,145,-0.0117605229164858,Outer,12-14
5,5,145,-0.0270164139724489,Outer,12-14
5,5,145,0.0567786438079642,Outer,12-14
5,5,145,-0.0606179205645251,Outer,12-14
5,5,145,0.0709179797001349,Outer,12-14
5,5,145,0.1195351515568825,Outer,12-14
5,5,145,0.1328052193096525,Outer,12-14
5,5,145,-0.001521520387107,Outer,12-14
5,5,145,-0.0338424651757804,Outer,12-14
5,5,145,0.0012861206096217,Outer,12-14
5,5,145,0.053301157316933,Outer,12-14
5,5,145,0.0023082810159835,Outer,12-14
5,5,145,-0.0265498933044927,Outer,12-14
5,5,145,-0.0253111993790202,Outer,12-14
5,5,145,0.0338004046310391,Outer,12-14
5,5,145,0.0033320461826233,Outer,12-14
5,5,145,-0.1168994737842936,Outer,12-14
5,5,145,0.0104476380654645,Outer,12-14
5,5,145,-0.066964197537235,Outer,12-14
5,5,145,0.0489251953838412,Outer,12-14
5,5,145,-0.038614573912417,Outer,12-14
5,5,145,-0.0902368541300879,Outer,12-14
5,5,145,0.2765511012618242,Outer,12-14
5,5,145,0.0389000881895245,Outer,12-14
5,5,145,0.3211711977203659,Outer,12-14
5,5,145,0.4294249372056891,Outer,12-14
5,5,145,0.2968619376590014,Outer,12-14
5,5,145,-0.0373987317539596,Outer,12-14
5,5,145,-0.010420274319312,Outer,12-14
5,5,145,0.3134866159011187,Outer,12-14
5,5,145,-0.0178638267370727,Outer,12-14
5,5,145,0.2678107571785695,Outer,12-14
5,5,145,0.3712017820265885,Outer,12-14
5,5,145,0.2500903054152852,Outer,12-14
5,5,145,0.0041393081603606,Outer,12-14
5,5,145,-0.0197777009608293,Outer,12-14
5,5,145,-0.3280452571543253,Outer,12-14
5,5,145,0.3047988700587343,Outer,12-14
5,5,145,0.1876525123600969,Outer,12-14
5,5,145,0.1606822382038366,Outer,12-14
5,5,145,-0.0689374637037518,Outer,12-14
5,5,145,-0.003811423041685,Outer,12-14
5,5,145,-0.2561075831744017,Outer_1,10-12
5,5,145,-0.1765541570393294,Outer_1,10-12
5,5,145,0.0745998156783689,Outer_1,10-12
5,5,145,-0.0367854010153774,Outer_1,10-12
5,5,145,-0.0685136348758157,Outer_1,10-12
5,5,145,-0.0719396713890407,Outer_1,10-12
5,5,145,-0.1667081729405968,Outer_1,10-12
5,5,145,-0.0447400260423695,Outer_1,10-12
5,5,145,-0.0918559121116224,Outer_1,10-12
5,5,145,-0.3367448616279827,Outer_1,10-12
5,5,145,0.0815964772883619,Outer_1,10-12
5,5,145,-0.1316097096896129,Outer_1,10-12
5,5,145,-0.2960102868638703,Outer_1,10-12
5,5,145,0.0834960302510521,Outer_1,10-12
5,5,145,0.4816888312365872,Outer_1,10-12
5,5,145,0.486470443191485,Outer_1,10-12
5,5,145,-0.4741523849552225,Outer_1,10-12
5,5,145,1.3835628875022916,Outer_1,10-12
5,5,145,0.0397068036741083,Outer_1,10-12
5,5,145,-0.1014672480154033,Outer_1,10-12
5,5,145,0.0027902894271552,Outer_1,10-12
5,5,145,-0.0081577574999966,Outer_1,10-12
5,5,145,0.1295800528532207,Outer_1,10-12
5,5,145,-0.2016325044473386,Outer_1,10-12
5,5,145,0.2515765024543168,Outer_1,10-12
5,5,145,-0.0212987036069836,Outer_1,10-12
5,5,145,0.3516689366330046,Outer_1,10-12
5,5,145,-0.1396315805858456,Outer_1,10-12
5,5,145,0.0524767094368257,Outer_1,10-12
5,5,145,-0.0461409041900533,Outer_1,10-12
5,5,145,0.0210570026751297,Outer_1,10-12
5,5,145,0.2317071219047259,Outer_1,10-12
5,5,145,-0.4274783969531901,Outer_1,10-12
5,5,145,0.2099721158931977,Outer_1,10-12
5,5,145,-0.0029419176345673,Outer_1,10-12
5,5,145,-0.1132268238369484,Outer_1,10-12
5,5,145,0.0267197706047599,Outer_1,10-12
5,5,145,-0.0729185406861723,Outer_1,10-12
5,5,145,0.0670770867336045,Outer_1,10-12
5,5,145,0.0023747640949398,Outer_1,10-12
5,5,145,0.145790412770443,Outer_1,10-12
5,5,145,-0.0398228867878418,Outer_1,10-12
5,5,145,0.0233353663221742,Outer_1,10-12
5,5,145,0.2299673357286171,Outer_1,10-12
5,5,145,0.0038813527224008,Outer_1,10-12
5,5,145,0.7528343567207143,Outer_1,10-12
5,5,145,-0.0281334378931568,Outer_1,10-12
5,5,145,0.1836015503196622,Outer_1,10-12
5,5,145,0.1954359464216688,Outer_1,10-12
5,5,145,-0.172051429082134,Outer_1,10-12
5,5,145,-0.0160885458018089,Outer_1,10-12
5,5,145,0.0327014010928845,Outer_1,10-12
5,5,145,0.0114823200828411,Outer_1,10-12
5,5,145,-0.0831878718904981,Outer_1,10-12
5,5,145,-0.0236080272925902,Outer_1,10-12
5,5,145,-0.1364828452902089,Outer_1,10-12
5,5,145,0.0830643574713838,Outer_1,10-12
5,5,145,0.2169619731390137,Outer_1,10-12
5,5,145,0.1181704238493024,Outer_1,10-12
5,5,145,0.0411036869644192,Outer_1,10-12
5,5,145,0.0718698956561061,Outer_1,10-12
5,5,145,0.1735658707167426,Outer_1,10-12
5,5,145,0.2515458909357173,Outer_1,10-12
5,5,145,0.1240452795771274,Outer_1,10-12
5,5,145,-0.1557925121268937,Outer_1,10-12
5,5,145,-0.1725818726759538,Outer_1,10-12
5,5,145,0.064729422043579,Outer_1,10-12
5,5,145,-0.0151414202806168,Outer_1,10-12
5,5,145,0.1087826234964959,Outer_1,10-12
5,5,145,0.1790178936848967,Outer_1,10-12
5,5,145,0.0569291993004705,Outer_1,10-12
5,5,145,0.0183106271929505,Outer_1,10-12
5,5,145,-0.0226365394962289,Outer_1,10-12
5,5,145,0.1969704582727138,Outer_1,10-12
5,5,145,0.0039510794672903,Outer_1,10-12
5,5,145,0.1441172981762952,Outer_2,8-10
5,5,145,-0.1729709743851355,Outer_2,8-10
5,5,145,-0.0862497222004541,Outer_2,8-10
5,5,145,-0.1995732735855639,Outer_2,8-10
5,5,145,0.1352713455039502,Outer_2,8-10
5,5,145,-0.1494807608005359,Outer_2,8-10
5,5,145,-0.1190207543521975,Outer_2,8-10
5,5,145,-0.3007356471108178,Outer_2,8-10
5,5,145,-0.2156676194994338,Outer_2,8-10
5,5,145,-0.1133381059277489,Outer_2,8-10
5,5,145,-0.0669142045847102,Outer_2,8-10
5,5,145,-0.150138307850443,Outer_2,8-10
5,5,145,-0.1294424266475839,Outer_2,8-10
5,5,145,-0.1864987771773272,Outer_2,8-10
5,5,145,-0.1359201376428669,Outer_2,8-10
5,5,145,-0.2447646080609855,Outer_2,8-10
5,5,145,-0.2639835290945962,Outer_2,8-10
5,5,145,-0.0210199408305671,Outer_2,8-10
5,5,145,-0.2500536109070292,Outer_2,8-10
5,5,145,-0.2032569742929073,Outer_2,8-10
5,5,145,-0.2671068918347563,Outer_2,8-10
5,5,145,0.1011970352973699,Outer_2,8-10
5,5,145,-0.1424053301582297,Outer_2,8-10
5,5,145,-0.0266788759368452,Outer_2,8-10
5,5,145,-0.1485879362732727,Outer_2,8-10
5,5,145,-0.0757989188270502,Outer_2,8-10
5,5,145,-0.043926752757792,Outer_2,8-10
5,5,145,-0.0837181170367333,Outer_2,8-10
5,5,145,-0.1007432879550442,Outer_2,8-10
5,5,145,-0.0182028551244322,Outer_2,8-10
5,5,145,-0.179192174492635,Outer_2,8-10
5,5,145,-0.0037607450012142,Outer_2,8-10
5,5,145,-0.1503417267544393,Outer_2,8-10
5,5,145,-0.0689039257171302,Outer_2,8-10
5,5,145,-0.0849583311154837,Outer_2,8-10
5,5,145,-0.2224730355607094,Outer_2,8-10
5,5,145,-0.1399702084742671,Outer_2,8-10
5,5,145,-0.1093141979909182,Outer_2,8-10
5,5,145,0.0736847596856948,Outer_2,8-10
5,5,145,-0.350156285990749,Outer_2,8-10
5,5,145,-0.1981886772939614,Outer_2,8-10
5,5,145,-0.2430275174152201,Outer_2,8-10
5,5,145,-0.0349976678368126,Outer_2,8-10
5,5,145,-0.2568711442962885,Outer_2,8-10
5,5,145,-0.1133145005685491,Outer_2,8-10
5,5,145,0.0578035378534904,Outer_2,8-10
5,5,145,-0.0131283142460691,Outer_2,8-10
5,5,145,-0.1111693923088488,Outer_2,8-10
5,5,145,-0.0283892525017779,Outer_2,8-10
5,5,145,-0.0986475660244918,Outer_2,8-10
5,5,145,-0.0333910415672784,Outer_2,8-10
5,5,145,-0.2166948646566888,Outer_2,8-10
5,5,145,-0.1159316977454469,Outer_2,8-10
5,5,145,-0.1116164354205375,Outer_2,8-10
5,5,145,-0.0810135886560474,Outer_2,8-10
5,5,145,0.1573187755064173,Outer_2,8-10
5,5,145,-0.0499697839498738,Outer_2,8-10
5,5,145,-0.2361118473083698,Outer_2,8-10
5,5,145,-0.032917542877378,Outer_2,8-10
5,5,145,-0.0875032728575222,Outer_2,8-10
5,5,145,-0.04301435224095,Outer_2,8-10
5,5,145,-0.129828663930537,Outer_2,8-10
5,5,145,-0.1572668664313177,Outer_2,8-10
5,5,145,-0.0211719965677197,Outer_2,8-10
5,5,145,-0.1439612535187846,Outer_2,8-10
5,5,145,-0.4411429534332627,Outer_2,8-10
5,5,145,-0.4098864938262361,Outer_2,8-10
5,5,145,0.0142364781114867,Outer_2,8-10
5,5,145,-0.0710985180550762,Outer_2,8-10
5,5,145,-0.0539750307465829,Outer_2,8-10
5,5,145,-0.365845949265422,Outer_2,8-10
5,5,145,-0.1475713729107752,Outer_2,8-10
5,5,145,-0.0269226303973963,Outer_2,8-10
5,5,145,-0.1497212280632349,Outer_2,8-10
5,5,145,-0.1404834118405418,Outer_2,8-10
5,5,145,-0.0926262462339284,Outer_2,8-10
5,5,145,-0.1116672992933214,Outer_2,8-10
5,5,145,0.0511801845841275,Outer_2,8-10
5,5,145,-0.2509796701923439,Outer_2,8-10
5,5,145,-0.191451299090267,Outer_2,8-10
5,5,145,-0.1024004702219647,Outer_2,8-10
5,5,145,-0.1334566918404438,Outer_2,8-10
5,5,145,-0.0269257343618951,Outer_2,8-10
5,5,145,-0.1483580159303374,Outer_2,8-10
5,5,145,-0.1307017425405332,Outer_2,8-10
5,5,145,-0.170437686531212,Outer_2,8-10
5,5,145,-0.0803030953439276,Outer_2,8-10
5,5,145,-0.0150484161962998,Outer_2,8-10
5,5,145,-0.0042540537151309,Outer_2,8-10
5,5,145,-0.2864716560582185,Outer_2,8-10
5,5,145,-0.129694130865051,Outer_2,8-10
5,5,145,-0.1679405431153249,Outer_2,8-10
5,5,145,-0.0937871428147647,Outer_2,8-10
5,5,145,0.6509554206947321,Outer_2,8-10
5,5,145,-0.4323211015934465,Outer_2,8-10
5,5,145,-0.0206488227534973,Outer_2,8-10
5,5,145,-0.2781094509969017,Outer_2,8-10
5,5,145,-0.1102093311225718,Outer_2,8-10
5,5,145,-0.0480596747968387,Outer_2,8-10
5,5,145,0.2747750366037103,Outer_2,8-10
5,5,145,-0.5584365678070045,Outer_2,8-10
5,5,145,-0.0721088829583962,Outer_2,8-10
5,5,145,-0.1618140801817533,Outer_2,8-10
5,5,145,-0.2260406795466436,Outer_2,8-10
5,5,145,-0.1481672416860702,Outer_2,8-10
5,5,145,-0.277367935523416,Outer_2,8-10
5,5,145,0.0528265958316391,Outer_2,8-10
5,5,145,-0.0785350435395364,Outer_2,8-10
5,5,145,-0.4078935545375186,Outer_2,8-10
5,5,145,-0.0535844771025519,Outer_2,8-10
5,5,145,-0.1950358388277937,Outer_2,8-10
5,5,145,-0.1761660528211717,Outer_2,8-10
5,5,145,-0.1060165656931841,Outer_2,8-10
5,5,145,0.0413070790435883,Outer_2,8-10
5,5,145,-0.1243018460912264,Outer_2,8-10
5,5,145,-0.0683545043000544,Outer_2,8-10
5,5,145,-0.115980012124413,Outer_2,8-10
5,5,145,-0.1766817833469067,Outer_2,8-10
5,5,145,-0.0521268398700502,Outer_2,8-10
5,5,145,-0.1145849219899783,Outer_2,8-10
5,5,145,-0.0599914968439514,Outer_2,8-10
5,5,145,-0.1489374886381935,Outer_2,8-10
5,5,145,0.0424293928935926,Outer_2,8-10
5,5,145,-0.1583152869734223,Outer_2,8-10
5,5,145,-0.1423551801807008,Outer_2,8-10
5,5,145,-0.0404282379184861,Outer_2,8-10
5,5,145,-0.0083326165765678,Outer_2,8-10
5,5,145,-0.0932815567231828,Outer_2,8-10
5,5,145,-0.1852308004919516,Outer_2,8-10
5,5,145,0.2773472795763521,Outer_2,8-10
5,5,145,-0.1903656649788856,Outer_2,8-10
5,5,145,-1.2816571557155712,Outer_2,8-10
5,5,145,0.3201918632930804,Outer_2,8-10
5,5,145,-0.2517832980697418,Outer_2,8-10
5,5,145,-0.1786172268787917,Outer_2,8-10
5,5,145,-0.3092868960562089,Outer_2,8-10
5,5,145,0.0395346231501476,Outer_2,8-10
5,5,145,0.2173874342852753,Outer_2,8-10
5,5,145,-0.0180414253317002,Outer_2,8-10
5,5,145,-0.6146588337516783,Outer_2,8-10
5,5,145,-0.2012357029449587,Outer_2,8-10
5,5,145,-0.2806824282887739,Outer_2,8-10
5,5,145,0.0680272727599984,Outer_2,8-10
5,5,145,-0.2231797349591673,Outer_2,8-10
5,5,145,-0.0495931950284793,Outer_2,8-10
5,5,145,-0.088849079355616,Outer_2,8-10
5,5,145,-0.0949649761754862,Outer_2,8-10
5,5,145,-0.1403207942326405,Outer_2,8-10
5,5,145,0.0115941252136533,Outer_2,8-10
5,5,145,0.0482055471377833,Outer_2,8-10
5,5,145,-0.0048191337601748,Outer_2,8-10
5,5,145,-0.1366942138352707,Outer_2,8-10
5,5,145,0.0600937079675842,Outer_2,8-10
5,5,145,-0.1775225605707979,Outer_2,8-10
5,5,145,-0.0659691849487194,Outer_2,8-10
5,5,145,-0.1991116273204678,Outer_2,8-10
5,5,145,-0.1298125228658557,Outer_2,8-10
5,5,145,-0.1389506919714982,Outer_2,8-10
5,5,145,-0.1399305089564912,Outer_2,8-10
5,5,145,-0.0928400706509093,Outer_2,8-10
5,5,145,-0.1433778402563237,Outer_2,8-10
5,5,145,-0.1498465931293733,Outer_2,8-10
5,5,145,-0.0864272797927205,Outer_2,8-10
5,5,145,-0.2157653847869811,Outer_2,8-10
5,5,145,-0.1270493313958058,Outer_2,8-10
5,5,145,-0.1306611869180738,Outer_2,8-10
5,5,145,-0.2933753459685264,Outer_2,8-10
5,5,145,-0.2832049736221109,Outer_2,8-10
5,5,145,-0.0290268582741592,Outer_2,8-10
5,5,145,-0.1993164009303285,Outer_2,8-10
5,5,145,-0.1839410154668108,Outer_2,8-10
5,5,145,-0.0917407754438581,Outer_2,8-10
5,5,145,-0.163136142040031,Outer_2,8-10
5,5,145,-0.2256061170674699,Outer_2,8-10
5,5,145,-0.0547090817211977,Outer_2,8-10
5,5,145,-0.0567863778968971,Outer_2,8-10
5,5,145,-0.2687527521164607,Outer_2,8-10
5,5,145,-0.2279135101374207,Outer_2,8-10
5,5,145,-0.0049115743987493,Outer_2,8-10
5,5,145,0.058206082922128,Outer_2,8-10
5,5,145,-0.2730455271184411,Outer_2,8-10
5,5,145,0.0125674718510464,Outer_2,8-10
5,5,145,-0.2184553961145767,Outer_2,8-10
5,5,145,-0.0016218138213925,Outer_2,8-10
5,5,145,-0.0275940666791205,Outer_2,8-10
5,5,145,-0.0082267088367675,Outer_2,8-10
5,5,145,-0.0787829437936071,Outer_2,8-10
5,5,145,0.0821210870805013,Outer_2,8-10
5,5,145,-0.2166910379817124,Outer_2,8-10
5,5,145,-0.0755900684616852,Outer_2,8-10
5,5,145,-0.1724261067534875,Outer_2,8-10
5,5,145,-0.0279127070666693,Outer_2,8-10
5,5,145,-0.5811168316493056,Outer_2,8-10
5,5,145,-0.0896678338967986,Outer_2,8-10
5,5,145,-0.909565522050532,Outer_2,8-10
5,5,145,0.2010252278163133,Outer_2,8-10
5,5,145,-0.1653640566653971,Outer_2,8-10
5,5,145,0.0136051866999129,Outer_2,8-10
5,5,145,-0.2164723387687166,Outer_2,8-10
5,5,145,0.0875549198319287,Outer_2,8-10
5,5,145,-0.2790386065338563,Outer_2,8-10
5,5,145,-0.1858781480873244,Outer_2,8-10
5,5,145,0.0810775591380013,Outer_2,8-10
5,5,145,-0.3419800353090649,Outer_2,8-10
5,5,145,-0.2109604517791048,Outer_2,8-10
5,5,145,-0.2156975297273584,Outer_2,8-10
5,5,145,-0.0793010848770801,Outer_2,8-10
5,5,145,-0.0781760184498741,Outer_2,8-10
5,5,145,-0.1520311247012822,Outer_2,8-10
5,5,145,-0.3047306777063223,Outer_2,8-10
5,5,145,0.2514645080314728,Outer_2,8-10
5,5,145,-0.1051772857380397,Outer_2,8-10
5,5,145,-0.1775573548862214,Outer_2,8-10
5,5,145,-0.2881638901034984,Outer_2,8-10
5,5,145,0.0701857170340933,Outer_2,8-10
5,5,145,-0.2182377428585087,Outer_2,8-10
5,5,145,-0.1728950609173174,Outer_2,8-10
5,5,145,-0.1842177077828437,Outer_2,8-10
5,5,145,-0.1431286617151341,Outer_2,8-10
5,5,145,-0.1559887205338066,Outer_2,8-10
5,5,145,-0.0169209063684272,Outer_2,8-10
5,5,145,-0.147935956768813,Outer_2,8-10
5,5,145,-0.0440047956746001,Outer_2,8-10
5,5,145,-0.2018590792317325,Outer_2,8-10
5,5,145,-0.0968276351631307,Outer_2,8-10
5,5,145,-0.8006141482716345,Outer_2,8-10
5,5,145,-0.0728346436149292,Outer_2,8-10
5,5,145,-0.0136871735410308,Outer_2,8-10
5,5,145,0.0201169790460293,Outer_2,8-10
5,5,145,-0.2773784949915403,Outer_2,8-10
5,5,145,-0.0042156374060908,Outer_2,8-10
5,5,145,-0.272131161749245,Outer_2,8-10
5,5,145,0.0246062754171196,Outer_2,8-10
5,5,145,-0.2592236695040313,Outer_2,8-10
5,5,145,-0.1313578555988619,Outer_2,8-10
5,5,145,-0.1397761862032496,Outer_2,8-10
5,5,145,-0.0350061324644408,Outer_2,8-10
5,5,145,-0.0308707482718926,Outer_2,8-10
5,5,145,-0.4267776359255304,Outer_3,6-8
5,5,145,-0.0026617521823819,Outer_3,6-8
5,5,145,0.3110063799998013,Outer_3,6-8
5,5,145,-0.2857604482762017,Outer_3,6-8
5,5,145,0.052516781636863,Outer_3,6-8
5,5,145,0.1055062405788223,Outer_3,6-8
5,5,145,-0.371070420605585,Outer_3,6-8
5,5,145,-0.4040190222960627,Outer_3,6-8
5,5,145,0.1977280023094736,Outer_3,6-8
5,5,145,0.545426522863123,Outer_3,6-8
5,5,145,-0.9570242112019876,Outer_3,6-8
5,5,145,-0.6916665897977659,Outer_3,6-8
5,5,145,-0.5356819904841266,Outer_3,6-8
5,5,145,0.0668126686737071,Outer_3,6-8
5,5,145,-0.1237610271406541,Outer_3,6-8
5,5,145,-0.3152196184484719,Outer_3,6-8
5,5,145,1.0524219736129954,Outer_3,6-8
5,5,145,-0.2762290349518967,Outer_3,6-8
5,5,145,-0.3413578992363177,Outer_3,6-8
5,5,145,0.0195991932275596,Outer_3,6-8
5,5,145,-0.223360301451847,Outer_3,6-8
5,5,145,-0.089670650651854,Outer_3,6-8
5,5,145,-0.1895511017741844,Outer_3,6-8
5,5,145,0.0049269662881954,Outer_3,6-8
5,5,145,-0.274722199306562,Outer_3,6-8
5,5,145,-0.2337726451112209,Outer_3,6-8
5,5,145,0.0078658473866068,Outer_3,6-8
5,5,145,-0.3185260488823194,Outer_3,6-8
5,5,145,-0.1789621869014626,Outer_3,6-8
5,5,145,-0.1131839292517926,Outer_3,6-8
5,5,145,-0.2104032551211481,Outer_3,6-8
5,5,145,-0.1240310514635156,Outer_3,6-8
5,5,145,-0.0022723950586929,Outer_3,6-8
5,5,145,-0.147604284418886,Outer_3,6-8
5,5,145,-0.1097707210841192,Outer_3,6-8
5,5,145,0.0075543626734022,Outer_3,6-8
5,5,145,-0.125107009267348,Outer_3,6-8
5,5,145,-0.0559339224437152,Outer_3,6-8
5,5,145,-0.0348892357027885,Outer_3,6-8
5,5,145,-0.1943167645364827,Outer_3,6-8
5,5,145,0.0504571698145159,Outer_3,6-8
5,5,145,-0.1236401111217988,Outer_3,6-8
5,5,145,-0.1968165065367797,Outer_3,6-8
5,5,145,-0.0242389273829211,Outer_3,6-8
5,5,145,-0.0753567998095601,Outer_3,6-8
5,5,145,-0.0531527699755915,Outer_3,6-8
5,5,145,-0.224411033996656,Outer_3,6-8
5,5,145,-0.2413657550290198,Outer_3,6-8
5,5,145,-0.230568013811554,Outer_3,6-8
5,5,145,-0.2158542846643882,Outer_3,6-8
5,5,145,-0.0984804648745756,Outer_3,6-8
5,5,145,0.1648736311167198,Outer_3,6-8
5,5,145,-0.1892050583823188,Outer_3,6-8
5,5,145,0.0402561847446083,Outer_3,6-8
5,5,145,0.0124490828809298,Outer_3,6-8
5,5,145,-0.1506443674136033,Outer_3,6-8
5,5,145,-0.3947742955116773,Outer_3,6-8
5,5,145,0.0183718776509236,Outer_3,6-8
5,5,145,-0.4082027290772401,Outer_3,6-8
5,5,145,-0.1303739877647416,Outer_3,6-8
5,5,145,-0.1816078104758527,Outer_3,6-8
5,5,145,-0.0006783028684544,Outer_3,6-8
5,5,145,-0.1185563725569793,Outer_3,6-8
5,5,145,-0.2496097739028369,Outer_3,6-8
5,5,145,-0.1395154765080928,Outer_3,6-8
5,5,145,-0.1551741164396389,Outer_3,6-8
5,5,145,-0.1291032851316038,Outer_3,6-8
5,5,145,-0.3879979368530035,Outer_3,6-8
5,5,145,-0.0105870780204142,Outer_3,6-8
5,5,145,-0.1640150589573812,Outer_3,6-8
5,5,145,-0.134682867557538,Outer_3,6-8
5,5,145,-0.0621762947758695,Outer_3,6-8
5,5,145,-0.1513289705253662,Outer_3,6-8
5,5,145,0.0408703028455894,Outer_3,6-8
5,5,145,-0.1074481331732553,Outer_3,6-8
5,5,145,-0.1810895604989117,Outer_3,6-8
5,5,145,-0.1028906791867863,Outer_3,6-8
5,5,145,-0.1558324661555321,Outer_3,6-8
5,5,145,-0.2016435376325462,Outer_3,6-8
5,5,145,-0.040954082209311,Outer_3,6-8
5,5,145,-0.3781891473814083,Outer_3,6-8
5,5,145,-0.4088031413718145,Outer_4,4-6
5,5,145,-0.5085578486790827,Outer_4,4-6
5,5,145,-0.0423132563384727,Outer_4,4-6
5,5,145,0.0451445515534993,Outer_4,4-6
5,5,145,-0.130215733044678,Outer_4,4-6
5,5,145,-0.2481623010712805,Outer_4,4-6
5,5,145,-0.1382576568692304,Outer_4,4-6
5,5,145,-0.0675402843575181,Outer_4,4-6
5,5,145,0.139487759012665,Outer_4,4-6
5,5,145,0.1179896501075701,Outer_4,4-6
5,5,145,-0.1503169218514704,Outer_4,4-6
5,5,145,-0.0892837637468204,Outer_4,4-6
5,5,145,-0.0536320013012856,Outer_4,4-6
5,5,145,0.0499166328304574,Outer_4,4-6
5,5,145,-0.2510906694238084,Outer_4,4-6
5,5,145,-0.160815103171076,Outer_4,4-6
5,5,145,-0.329513322374876,Outer_4,4-6
5,5,145,-0.31211994107497,Outer_4,4-6
5,5,145,-0.0979073837389221,Outer_4,4-6
5,5,145,0.2306436826448199,Outer_4,4-6
5,5,145,-0.1326395576193837,Outer_4,4-6
5,5,145,-0.1136675123457067,Outer_4,4-6
5,5,145,-0.2555709237977179,Outer_4,4-6
5,5,145,-0.0767162466177611,Outer_4,4-6
5,5,145,-0.2647623138470685,Outer_4,4-6
5,5,145,-0.1300090823451509,Outer_4,4-6
5,5,145,-0.1091608278581679,Outer_4,4-6
5,5,145,-0.1288549598048032,Outer_4,4-6
5,5,145,0.0209486446753741,Outer_4,4-6
5,5,145,0.3004778963047059,Outer_4,4-6
5,5,145,-0.1910680627676884,Outer_4,4-6
5,5,145,0.0260438104438684,Outer_4,4-6
5,5,145,0.0087200812279371,Outer_4,4-6
5,5,145,-0.1483594583260874,Outer_4,4-6
5,5,145,-0.2931938835977865,Outer_4,4-6
5,5,145,-0.0090094656968537,Outer_4,4-6
5,5,145,-0.1222990611127969,Outer_4,4-6
5,5,145,-0.3060540941264538,Outer_4,4-6
5,5,145,-0.3490385232136335,Outer_4,4-6
5,5,145,0.0289496643865416,Outer_4,4-6
5,5,145,-0.0269819555384449,Outer_4,4-6
5,5,145,-0.3756810634361507,Outer_4,4-6
5,5,145,-0.4614900964969903,Outer_4,4-6
5,5,145,-0.0731218308050549,Outer_4,4-6
5,5,145,-0.3016027579447282,Outer_4,4-6
5,5,145,-0.6529726396188256,Outer_4,4-6
5,5,145,-0.4149674163842034,Outer_4,4-6
5,5,145,0.180706272196204,Outer_4,4-6
5,5,145,-0.1077310747771793,Outer_4,4-6
5,5,145,-0.1611674678936867,Outer_4,4-6
5,5,145,-0.1424439791201077,Outer_4,4-6
5,5,145,-0.0491400972475268,Outer_4,4-6
5,5,145,-0.0709108654472991,Outer_4,4-6
5,5,145,0.005556529515339,Outer_4,4-6
5,5,145,-0.3346478971179585,Outer_4,4-6
5,5,145,0.0797477976974496,Outer_4,4-6
5,5,145,-0.133333024249822,Outer_4,4-6
5,5,145,-0.3055010495289858,Outer_4,4-6
5,5,145,-0.0761030559077093,Outer_4,4-6
5,5,145,0.0119330354814803,Outer_4,4-6
5,5,145,-0.4455388502985764,Outer_4,4-6
5,5,145,-0.1279447694562177,Outer_4,4-6
5,5,145,-0.19026101322611,Outer_4,4-6
5,5,145,-0.176023939385526,Outer_4,4-6
5,5,145,-0.0526496733323686,Outer_4,4-6
5,5,145,-0.0014818840601389,Outer_4,4-6
5,5,145,-0.1505809470166887,Outer_4,4-6
5,5,145,-0.1623432461385063,Outer_4,4-6
5,5,145,-0.1970591736109312,Outer_4,4-6
5,5,145,0.0978442583101406,Outer_4,4-6
5,5,145,-0.1017212005689964,Outer_4,4-6
5,5,145,-0.3103186629494758,Outer_4,4-6
5,5,145,0.1755393016377393,Outer_4,4-6
5,5,145,-0.4812700203537901,Outer_4,4-6
5,5,145,-1.0468100201467117,Outer_4,4-6
5,5,145,-0.1941196517466501,Outer_4,4-6
5,5,145,-0.2283289724932578,Outer_4,4-6
5,5,145,0.0628750193343763,Outer_4,4-6
5,5,145,-1.370390072824208,Outer_4,4-6
5,5,145,-0.1581947408471045,Outer_4,4-6
5,5,145,-0.2619320985807629,Outer_4,4-6
5,5,145,-0.0427056978905353,Outer_4,4-6
5,5,145,-0.4115083374284145,Outer_4,4-6
5,5,145,-0.2755281258322801,Outer_4,4-6
5,5,145,-0.221731408899477,Outer_4,4-6
5,5,145,-0.4540594061728411,Outer_4,4-6
5,5,145,-0.0892360647286065,Outer_4,4-6
5,5,145,-0.2877522939180998,Outer_4,4-6
5,5,145,-0.1453675061074317,Outer_4,4-6
5,5,145,-0.4303362442170138,Outer_4,4-6
5,5,145,-1.3110401717102,Outer_4,4-6
5,5,145,-0.5247317246950693,Outer_4,4-6
5,5,145,0.407803524856746,Outer_4,4-6
5,5,145,-0.512673922646826,Outer_4,4-6
5,5,145,-0.943673497960832,Outer_5,2-4
5,5,145,-0.7062179661725905,Outer_5,2-4
5,5,145,-0.056991076397979,Outer_5,2-4
5,5,145,0.0306254355882922,Outer_5,2-4
5,5,145,-0.370208063529267,Outer_5,2-4
5,5,145,0.0201087365629577,Outer_5,2-4
5,5,145,0.5431100102660484,Outer_5,2-4
5,5,145,-0.7951104124878192,Outer_5,2-4
5,5,145,-0.1608545018624845,Outer_5,2-4
5,5,145,-0.0691871334920657,Outer_5,2-4
5,5,145,-0.3617822651532862,Outer_5,2-4
5,5,145,-0.4607184160207827,Outer_5,2-4
5,5,145,-0.4824484231390462,Outer_5,2-4
5,5,145,-0.7177656876728515,Outer_5,2-4
5,5,145,0.3831971682258488,Outer_5,2-4
5,5,145,0.1663030396683478,Outer_5,2-4
5,5,145,0.1738086311970716,Outer_5,2-4
