Set,File,PID,angular_velocity,Band,Radius_range
2,5,37,-0.0102053785609936,Outer,12-14
2,5,37,-0.0196338095694303,Outer,12-14
2,5,37,0.0089544418148217,Outer,12-14
2,5,37,-0.0146327159347494,Outer,12-14
2,5,37,0.0575931170381673,Outer,12-14
2,5,37,-0.0318932032970478,Outer,12-14
2,5,37,-0.0136657293536615,Outer,12-14
2,5,37,-0.0473013253951206,Outer,12-14
2,5,37,0.1810789012716656,Outer,12-14
2,5,37,0.2281278076081028,Outer,12-14
2,5,37,0.1133276089983179,Outer,12-14
2,5,37,0.2827381971413905,Outer,12-14
2,5,37,-0.0065194778786916,Outer,12-14
2,5,37,0.1031645379420873,Outer,12-14
2,5,37,-0.0510652078721056,Outer,12-14
2,5,37,-0.0056855999122018,Outer,12-14
2,5,37,-0.0734813143951513,Outer,12-14
2,5,37,0.0438791052904958,Outer,12-14
2,5,37,-0.0180802671094966,Outer,12-14
2,5,37,0.006357800022307,Outer,12-14
2,5,37,0.0204075016795379,Outer,12-14
2,5,37,-0.0335571437189705,Outer,12-14
2,5,37,0.0253672642118303,Outer,12-14
2,5,37,0.1307831085740245,Outer,12-14
2,5,37,-0.0265243557087648,Outer,12-14
2,5,37,0.0611225478613426,Outer,12-14
2,5,37,-0.1521305350592254,Outer,12-14
2,5,37,0.0013670817614293,Outer,12-14
2,5,37,0.1319643684670968,Outer,12-14
2,5,37,0.0260890634850001,Outer,12-14
2,5,37,-0.0382087818157108,Outer,12-14
2,5,37,-0.005499653930495,Outer,12-14
2,5,37,0.0149534575888266,Outer,12-14
2,5,37,-0.0330739869660865,Outer,12-14
2,5,37,0.0265279622348693,Outer,12-14
2,5,37,0.030699221997684,Outer,12-14
2,5,37,-0.0195319482356746,Outer,12-14
2,5,37,-0.0020109753092381,Outer,12-14
2,5,37,-0.0012129171753008,Outer,12-14
2,5,37,-0.0023755758599417,Outer,12-14
2,5,37,0.0398617231936335,Outer,12-14
2,5,37,0.0174505831151448,Outer,12-14
2,5,37,0.0295653765962313,Outer,12-14
2,5,37,0.1449149188080856,Outer,12-14
2,5,37,0.195701363038439,Outer,12-14
2,5,37,-0.1106187084592331,Outer,12-14
2,5,37,-0.0891999373505463,Outer,12-14
2,5,37,0.0252425914252052,Outer,12-14
2,5,37,0.0472450724403428,Outer,12-14
2,5,37,0.0207902982358438,Outer,12-14
2,5,37,-0.029051268050785,Outer,12-14
2,5,37,0.0321571095330037,Outer,12-14
2,5,37,-0.0318921355734036,Outer,12-14
2,5,37,0.1498994811847911,Outer,12-14
2,5,37,0.0306903869010719,Outer,12-14
2,5,37,-0.0322852034694527,Outer,12-14
2,5,37,0.1552158317005245,Outer,12-14
2,5,37,0.0187823415679364,Outer,12-14
2,5,37,-0.0221179231519768,Outer,12-14
2,5,37,-0.0123281312557148,Outer,12-14
2,5,37,0.0017604096113679,Outer,12-14
2,5,37,0.0114533238136096,Outer,12-14
2,5,37,0.0436841148565179,Outer,12-14
2,5,37,-0.0722211307183924,Outer,12-14
2,5,37,0.0483613205480555,Outer,12-14
2,5,37,-0.0377799758052548,Outer,12-14
2,5,37,-0.0191874684876545,Outer,12-14
2,5,37,0.0708263152442083,Outer,12-14
2,5,37,-0.0405004171462324,Outer,12-14
2,5,37,-0.0038210727164518,Outer,12-14
2,5,37,0.0247475499968565,Outer,12-14
2,5,37,0.0077435217557706,Outer,12-14
2,5,37,0.1426657220997231,Outer,12-14
2,5,37,-0.0041152308128977,Outer,12-14
2,5,37,0.0364227577489737,Outer,12-14
2,5,37,0.0243897231186904,Outer,12-14
2,5,37,0.3175086868393864,Outer,12-14
2,5,37,0.2512208565432194,Outer,12-14
2,5,37,0.1013056709880131,Outer,12-14
2,5,37,0.1542137562939514,Outer,12-14
2,5,37,0.083071582233059,Outer,12-14
2,5,37,0.0391941897603445,Outer,12-14
2,5,37,0.0443679347182897,Outer,12-14
2,5,37,0.0122742036937526,Outer,12-14
2,5,37,-0.0254612012129964,Outer,12-14
2,5,37,0.0158907536034553,Outer,12-14
2,5,37,-0.0273248574668709,Outer,12-14
2,5,37,0.0247452472402667,Outer,12-14
2,5,37,0.025880294625562,Outer,12-14
2,5,37,-0.0643556616394316,Outer,12-14
2,5,37,0.009868397156814,Outer,12-14
2,5,37,0.0374584216024094,Outer,12-14
2,5,37,0.1162978195097643,Outer,12-14
2,5,37,-0.0129152629288151,Outer,12-14
2,5,37,0.0301486669279986,Outer,12-14
2,5,37,-0.0351573579088362,Outer,12-14
2,5,37,0.0327127116437298,Outer,12-14
2,5,37,-0.0921223419319203,Outer,12-14
2,5,37,0.006266404975189,Outer,12-14
2,5,37,-0.0023284199879647,Outer,12-14
2,5,37,-0.0599217679710815,Outer,12-14
2,5,37,0.0703251877376969,Outer,12-14
2,5,37,0.0357623112317178,Outer,12-14
2,5,37,0.462255314848651,Outer,12-14
2,5,37,0.0670110408727246,Outer,12-14
2,5,37,0.1493107386137042,Outer,12-14
2,5,37,0.4817674026556857,Outer,12-14
2,5,37,-0.0213145637276688,Outer,12-14
2,5,37,0.1249118919361897,Outer,12-14
2,5,37,-0.0827076243428108,Outer,12-14
2,5,37,0.0344989489121734,Outer,12-14
2,5,37,-0.0088647968654944,Outer,12-14
2,5,37,0.015092465671989,Outer,12-14
2,5,37,-0.0318039952043558,Outer,12-14
2,5,37,-0.0273441795930979,Outer,12-14
2,5,37,0.04114119623403,Outer,12-14
2,5,37,0.0228899745353805,Outer,12-14
2,5,37,-0.0556591264125221,Outer,12-14
2,5,37,0.0581163368212047,Outer,12-14
2,5,37,-0.0631649258283921,Outer,12-14
2,5,37,-0.0153175833951872,Outer,12-14
2,5,37,-0.0515849936160139,Outer,12-14
2,5,37,0.1671294302027224,Outer,12-14
2,5,37,0.252976433119235,Outer,12-14
2,5,37,0.1147926192959087,Outer,12-14
2,5,37,0.0878757291703431,Outer,12-14
2,5,37,0.1067253950647817,Outer,12-14
2,5,37,-0.0587578674194637,Outer,12-14
2,5,37,0.041676092882402,Outer,12-14
2,5,37,0.0252414493873596,Outer,12-14
2,5,37,0.1425857953343192,Outer,12-14
2,5,37,-0.057395489094778,Outer,12-14
2,5,37,0.178495375539363,Outer,12-14
2,5,37,-0.0064020642728657,Outer,12-14
2,5,37,0.0500711599957872,Outer,12-14
2,5,37,-0.0674451306053476,Outer,12-14
2,5,37,0.0104464785103965,Outer,12-14
2,5,37,-0.0216395846176138,Outer,12-14
2,5,37,0.1526115201908151,Outer,12-14
2,5,37,-0.113883228746952,Outer,12-14
2,5,37,-0.009416062618647,Outer,12-14
2,5,37,0.0293299397942514,Outer,12-14
2,5,37,0.0892065501063195,Outer,12-14
2,5,37,0.0915629824060015,Outer,12-14
2,5,37,0.4031265526931298,Outer,12-14
2,5,37,0.284516545929208,Outer,12-14
2,5,37,0.1401272345700142,Outer,12-14
2,5,37,0.0479575084818248,Outer,12-14
2,5,37,-0.0510338739469853,Outer,12-14
2,5,37,-0.0081303539679735,Outer,12-14
2,5,37,0.0458482966447668,Outer,12-14
2,5,37,0.0064848939151405,Outer,12-14
2,5,37,-0.064874489924561,Outer,12-14
2,5,37,0.01908959066547,Outer,12-14
2,5,37,0.1047033955072453,Outer,12-14
2,5,37,0.2404808028116365,Outer,12-14
2,5,37,-0.0054360421678332,Outer,12-14
2,5,37,0.1667730220257519,Outer,12-14
2,5,37,0.0833625031252411,Outer,12-14
2,5,37,-0.053100528198398,Outer,12-14
2,5,37,0.2177067514381652,Outer,12-14
2,5,37,0.0558767440588718,Outer,12-14
2,5,37,0.0722825568058631,Outer,12-14
2,5,37,0.0779253895737617,Outer,12-14
2,5,37,0.0481365643662021,Outer,12-14
2,5,37,0.1155790247861121,Outer,12-14
2,5,37,0.1157696799637966,Outer,12-14
2,5,37,-0.0292441074656171,Outer,12-14
2,5,37,-0.0448103684269529,Outer,12-14
2,5,37,0.0656455689193156,Outer,12-14
2,5,37,-0.0527681518656768,Outer,12-14
2,5,37,0.0370368439109971,Outer,12-14
2,5,37,-0.0230824926065893,Outer,12-14
2,5,37,0.019796165295844,Outer,12-14
2,5,37,-0.0139952901288187,Outer,12-14
2,5,37,0.0108490095776443,Outer,12-14
2,5,37,-0.0009708717320946,Outer,12-14
2,5,37,0.0096512548613856,Outer,12-14
2,5,37,-0.0244486469657791,Outer,12-14
2,5,37,0.001946538088184,Outer,12-14
2,5,37,0.0249676943049825,Outer,12-14
2,5,37,0.0689720320363589,Outer,12-14
2,5,37,0.0711942577386874,Outer,12-14
2,5,37,-0.0169630182834703,Outer,12-14
2,5,37,0.0381538010421342,Outer,12-14
2,5,37,-0.0333844794429136,Outer,12-14
2,5,37,0.026268523480522,Outer,12-14
2,5,37,0.0845354006725203,Outer,12-14
2,5,37,0.0440451447797922,Outer,12-14
2,5,37,-0.0012506108639094,Outer,12-14
2,5,37,0.0085227559752936,Outer,12-14
2,5,37,0.1667769136978245,Outer,12-14
2,5,37,-0.0083567164264475,Outer,12-14
2,5,37,-0.0334914788407862,Outer,12-14
2,5,37,0.0366407500058807,Outer,12-14
2,5,37,0.1087339148766997,Outer,12-14
2,5,37,0.0521157439799404,Outer,12-14
2,5,37,-0.0245970489737921,Outer,12-14
2,5,37,-0.0952520471656113,Outer,12-14
2,5,37,-0.045573625413152,Outer,12-14
2,5,37,0.2784534744893716,Outer,12-14
2,5,37,-0.0884568148154585,Outer,12-14
2,5,37,0.1244751370265753,Outer,12-14
2,5,37,-0.0211432586197819,Outer,12-14
2,5,37,-0.0158763413633011,Outer,12-14
2,5,37,-0.0109793803029516,Outer,12-14
2,5,37,0.0237728583563328,Outer,12-14
2,5,37,-0.0142013631212871,Outer,12-14
2,5,37,0.0129450758239992,Outer,12-14
2,5,37,-0.0227324903098513,Outer,12-14
2,5,37,0.0288130673233579,Outer,12-14
2,5,37,-0.0306939157937748,Outer,12-14
2,5,37,0.0457532482899254,Outer,12-14
2,5,37,0.2105868323528215,Outer,12-14
2,5,37,0.4059860667555206,Outer,12-14
2,5,37,0.105343413959873,Outer,12-14
2,5,37,0.0387526201960088,Outer,12-14
2,5,37,-0.0884311741747225,Outer,12-14
2,5,37,0.1080203279086911,Outer,12-14
2,5,37,0.5610471967610833,Outer,12-14
2,5,37,0.1650691582758541,Outer,12-14
2,5,37,-0.1241833328957211,Outer,12-14
2,5,37,0.0039367601638131,Outer,12-14
2,5,37,0.1225857143268065,Outer,12-14
2,5,37,-0.0103126332529432,Outer,12-14
2,5,37,0.0172691966632707,Outer,12-14
2,5,37,-0.0271385031707929,Outer,12-14
2,5,37,-0.0318341612964481,Outer,12-14
2,5,37,0.0670815070167876,Outer,12-14
2,5,37,0.1104126690182711,Outer,12-14
2,5,37,0.0007755338604953,Outer,12-14
2,5,37,-0.0336388373164124,Outer,12-14
2,5,37,0.0476588866588238,Outer,12-14
2,5,37,-0.0279275211953518,Outer,12-14
2,5,37,-0.015950559794728,Outer,12-14
2,5,37,0.091004630567494,Outer,12-14
2,5,37,0.3189948365851434,Outer,12-14
2,5,37,0.0975860136742023,Outer,12-14
2,5,37,0.0472594421165233,Outer,12-14
2,5,37,0.0434980282196133,Outer,12-14
2,5,37,0.0616332789067115,Outer,12-14
2,5,37,-0.0541934282347815,Outer,12-14
2,5,37,-0.0438119543650472,Outer,12-14
2,5,37,0.004212975847496,Outer,12-14
2,5,37,0.0506887477889201,Outer,12-14
2,5,37,0.033997627067428,Outer,12-14
2,5,37,0.135305968296703,Outer,12-14
2,5,37,-0.0156863154736837,Outer,12-14
2,5,37,0.016535564284783,Outer,12-14
2,5,37,0.0088667889905784,Outer,12-14
2,5,37,-0.0558684062052443,Outer,12-14
2,5,37,0.030796128152974,Outer,12-14
2,5,37,0.0288236220881845,Outer,12-14
2,5,37,-0.0019540093250709,Outer,12-14
2,5,37,-0.0199700460294822,Outer,12-14
2,5,37,0.0110220007910788,Outer,12-14
2,5,37,-0.00984422997475,Outer,12-14
2,5,37,0.0924325198718492,Outer,12-14
2,5,37,0.1376336380230269,Outer,12-14
2,5,37,-0.1389176402046281,Outer,12-14
2,5,37,0.1144881578569374,Outer,12-14
2,5,37,-0.0323355829409948,Outer,12-14
2,5,37,0.1095724288736224,Outer,12-14
2,5,37,0.0315468300536743,Outer,12-14
2,5,37,0.2767482137607047,Outer,12-14
2,5,37,-0.1482160160980319,Outer,12-14
2,5,37,-0.01586047807135,Outer,12-14
2,5,37,0.01448290032552,Outer,12-14
2,5,37,0.0509000530935539,Outer,12-14
2,5,37,-0.0374320640414942,Outer,12-14
2,5,37,-0.0172863672765024,Outer,12-14
2,5,37,0.007706835206457,Outer,12-14
2,5,37,-0.0142321322431402,Outer,12-14
2,5,37,-0.0037358939494902,Outer,12-14
2,5,37,0.017807309569807,Outer,12-14
2,5,37,-0.005495775529229,Outer,12-14
2,5,37,0.0151534738450296,Outer,12-14
2,5,37,0.0011815625246027,Outer,12-14
2,5,37,0.1096036198131726,Outer,12-14
2,5,37,0.0283892260629641,Outer,12-14
2,5,37,-0.027947765762915,Outer,12-14
2,5,37,0.0049801264397371,Outer,12-14
2,5,37,0.0006635712000382,Outer,12-14
2,5,37,0.015137858402038,Outer,12-14
2,5,37,0.0029449849445772,Outer,12-14
2,5,37,0.0005443259465112,Outer,12-14
2,5,37,-0.1232775539726498,Outer,12-14
2,5,37,0.2395449974572456,Outer,12-14
2,5,37,0.4691626337492103,Outer,12-14
2,5,37,0.0542580564866628,Outer,12-14
2,5,37,0.2663786081019461,Outer,12-14
2,5,37,-0.0038100272920522,Outer,12-14
2,5,37,0.0586765427285347,Outer,12-14
2,5,37,0.0839688787794221,Outer,12-14
2,5,37,0.0397943830629312,Outer,12-14
2,5,37,-0.0644646735036529,Outer,12-14
2,5,37,0.0112499734234963,Outer,12-14
2,5,37,0.0547459701758974,Outer,12-14
2,5,37,-0.014655685586967,Outer,12-14
2,5,37,0.1996337403637356,Outer,12-14
2,5,37,-0.092133198557327,Outer,12-14
2,5,37,0.0498664819510112,Outer,12-14
2,5,37,0.0323936941655635,Outer,12-14
2,5,37,0.1194938568592585,Outer,12-14
2,5,37,0.1817227094457414,Outer,12-14
2,5,37,0.580451476521775,Outer,12-14
2,5,37,0.0645942298938657,Outer_1,10-12
2,5,37,-0.0465866883594818,Outer_1,10-12
2,5,37,-0.06014889121391,Outer_1,10-12
2,5,37,0.1302000600389097,Outer_1,10-12
2,5,37,0.1789489699637938,Outer_1,10-12
2,5,37,-0.1574578583098884,Outer_1,10-12
2,5,37,0.225846988024672,Outer_1,10-12
2,5,37,-0.1066476704918035,Outer_1,10-12
2,5,37,-0.0814527182713744,Outer_1,10-12
2,5,37,-0.2208190106629683,Outer_1,10-12
2,5,37,-0.0019063738347262,Outer_1,10-12
2,5,37,0.1076475812383712,Outer_1,10-12
2,5,37,-0.1698935436327073,Outer_1,10-12
2,5,37,-0.1290032260664833,Outer_1,10-12
2,5,37,-0.0395496615615824,Outer_1,10-12
2,5,37,-0.0466839666426257,Outer_1,10-12
2,5,37,-0.0699584133085715,Outer_1,10-12
2,5,37,-0.0501666309244841,Outer_1,10-12
2,5,37,-0.0658280193716405,Outer_1,10-12
2,5,37,-0.0265571224899194,Outer_1,10-12
2,5,37,0.0493255105065841,Outer_1,10-12
2,5,37,0.2123530579280133,Outer_1,10-12
2,5,37,-0.2806446186122673,Outer_1,10-12
2,5,37,-0.0805997267748575,Outer_1,10-12
2,5,37,0.0328292043726228,Outer_1,10-12
2,5,37,-0.0561302767459803,Outer_1,10-12
2,5,37,-0.0500255875613202,Outer_1,10-12
2,5,37,-0.143262539064338,Outer_1,10-12
2,5,37,0.1768863535951137,Outer_1,10-12
2,5,37,-0.1974497357595197,Outer_1,10-12
2,5,37,-0.1221689920811313,Outer_1,10-12
2,5,37,0.004040045999277,Outer_1,10-12
2,5,37,0.0300691730839495,Outer_1,10-12
2,5,37,0.0425131711592934,Outer_1,10-12
2,5,37,-0.062545945900263,Outer_1,10-12
2,5,37,-0.0867471471557541,Outer_1,10-12
2,5,37,-0.1340777018736805,Outer_1,10-12
2,5,37,0.045906823053083,Outer_1,10-12
2,5,37,-0.2014119038614774,Outer_1,10-12
2,5,37,-0.0378929560371461,Outer_1,10-12
2,5,37,0.0400444015675902,Outer_1,10-12
2,5,37,0.0357139592247257,Outer_1,10-12
2,5,37,-0.0094049133020335,Outer_1,10-12
2,5,37,0.0698096861000983,Outer_1,10-12
2,5,37,-0.1185301077999305,Outer_1,10-12
2,5,37,-0.0899533545627884,Outer_1,10-12
2,5,37,-0.1773555210109965,Outer_1,10-12
2,5,37,-0.0155026651164975,Outer_1,10-12
2,5,37,-0.1814653247577569,Outer_1,10-12
2,5,37,-0.1111616619728872,Outer_1,10-12
2,5,37,0.0585063344562888,Outer_1,10-12
2,5,37,-0.1047763417348259,Outer_1,10-12
2,5,37,-0.1780596210158034,Outer_1,10-12
2,5,37,0.1548777828145238,Outer_1,10-12
2,5,37,0.2756031169057831,Outer_1,10-12
2,5,37,-0.1303057529424185,Outer_1,10-12
2,5,37,-0.2127634484165081,Outer_1,10-12
2,5,37,0.22436458629394,Outer_1,10-12
2,5,37,0.3490821993261663,Outer_1,10-12
2,5,37,-0.1581810947288753,Outer_1,10-12
2,5,37,0.1799366952218246,Outer_1,10-12
2,5,37,0.1341271834695367,Outer_1,10-12
2,5,37,0.0439785251593907,Outer_1,10-12
2,5,37,0.2556114952692545,Outer_1,10-12
2,5,37,-0.1424298971942907,Outer_1,10-12
2,5,37,-0.3163736261846108,Outer_1,10-12
2,5,37,0.0326624286389662,Outer_1,10-12
2,5,37,-0.015913800816806,Outer_1,10-12
2,5,37,0.1097204083014133,Outer_1,10-12
2,5,37,0.100278414715639,Outer_1,10-12
2,5,37,-0.1794928074218456,Outer_1,10-12
2,5,37,0.1177982319519874,Outer_1,10-12
2,5,37,0.168349196694483,Outer_1,10-12
2,5,37,-0.0710417999574999,Outer_1,10-12
2,5,37,0.1613245448850975,Outer_1,10-12
2,5,37,-0.1368054740052042,Outer_1,10-12
2,5,37,0.2056463540942767,Outer_1,10-12
2,5,37,-0.0332255049472172,Outer_1,10-12
2,5,37,0.0092921498012126,Outer_1,10-12
2,5,37,-0.0761432079404711,Outer_1,10-12
2,5,37,0.0319383575808958,Outer_1,10-12
2,5,37,0.4162210040907412,Outer_1,10-12
2,5,37,0.557847980760803,Outer_1,10-12
2,5,37,-0.2954613579920426,Outer_1,10-12
2,5,37,-0.0988754400711244,Outer_1,10-12
2,5,37,-0.0551533524595564,Outer_1,10-12
2,5,37,-0.2651002848087338,Outer_1,10-12
2,5,37,0.140047749886587,Outer_1,10-12
2,5,37,-0.1229253838480213,Outer_1,10-12
2,5,37,0.064970874803504,Outer_1,10-12
2,5,37,-0.1192855744798877,Outer_1,10-12
2,5,37,-0.0613983062278729,Outer_1,10-12
2,5,37,0.0259109795635614,Outer_1,10-12
2,5,37,0.404512924580966,Outer_1,10-12
2,5,37,-0.1210927167184241,Outer_1,10-12
2,5,37,-0.0864586972121816,Outer_1,10-12
2,5,37,-0.2043315579518667,Outer_1,10-12
2,5,37,-0.2589018651619037,Outer_1,10-12
2,5,37,0.2382989254269931,Outer_1,10-12
2,5,37,0.0006201628228019,Outer_1,10-12
2,5,37,-0.1679028722737339,Outer_1,10-12
2,5,37,0.0198378342617955,Outer_1,10-12
2,5,37,0.0955869253288037,Outer_1,10-12
2,5,37,0.1475394431984127,Outer_1,10-12
2,5,37,-0.1683397030673648,Outer_1,10-12
2,5,37,-0.0059019476308246,Outer_1,10-12
2,5,37,-0.0848280172953401,Outer_1,10-12
2,5,37,0.0748233996316902,Outer_1,10-12
2,5,37,-0.0593519195674541,Outer_1,10-12
2,5,37,-0.0060337064306095,Outer_1,10-12
2,5,37,-0.0269030497674274,Outer_1,10-12
2,5,37,0.25463859171726,Outer_1,10-12
2,5,37,0.1094219100969886,Outer_1,10-12
2,5,37,-0.1501995027100426,Outer_1,10-12
2,5,37,0.0905031861700651,Outer_1,10-12
2,5,37,0.1696287738185886,Outer_1,10-12
2,5,37,0.1380177597880574,Outer_1,10-12
2,5,37,-0.2922008870137835,Outer_1,10-12
2,5,37,0.1792863189054006,Outer_1,10-12
2,5,37,0.0305516723437477,Outer_1,10-12
2,5,37,0.0192146194721232,Outer_1,10-12
2,5,37,0.0926932756463565,Outer_1,10-12
2,5,37,-0.084555629890032,Outer_1,10-12
2,5,37,0.2402851073421175,Outer_1,10-12
2,5,37,-0.1809095166344438,Outer_2,8-10
2,5,37,-0.2903654792053962,Outer_2,8-10
2,5,37,-0.2801519771387211,Outer_2,8-10
2,5,37,-0.1544136435441032,Outer_2,8-10
2,5,37,-0.1976521698121431,Outer_2,8-10
2,5,37,0.487706594516236,Outer_2,8-10
2,5,37,-0.0016517823249388,Outer_2,8-10
2,5,37,-0.2988572714934117,Outer_2,8-10
2,5,37,0.0903761014813055,Outer_2,8-10
2,5,37,-0.09038825784675,Outer_2,8-10
2,5,37,-0.214189870759573,Outer_2,8-10
2,5,37,-0.3523474443328229,Outer_2,8-10
2,5,37,-0.1233895430304183,Outer_2,8-10
2,5,37,-0.2798319370419961,Outer_2,8-10
2,5,37,-0.127621701417687,Outer_2,8-10
2,5,37,0.0827370403880007,Outer_2,8-10
2,5,37,-0.337836041399516,Outer_2,8-10
2,5,37,-0.2127216139047756,Outer_2,8-10
2,5,37,-0.144208975234422,Outer_2,8-10
2,5,37,-0.0141425332237892,Outer_2,8-10
2,5,37,-0.1847557163960931,Outer_2,8-10
2,5,37,-0.1303744963978612,Outer_2,8-10
2,5,37,-0.0840137440629984,Outer_2,8-10
2,5,37,-0.0261369664459563,Outer_2,8-10
2,5,37,-0.2899842662941525,Outer_2,8-10
2,5,37,-0.182094868172149,Outer_2,8-10
2,5,37,-0.0265404643388853,Outer_2,8-10
2,5,37,0.0559440509979123,Outer_2,8-10
2,5,37,-0.1584612013370456,Outer_2,8-10
2,5,37,-0.2194171949073382,Outer_2,8-10
2,5,37,-0.1361733301544796,Outer_2,8-10
2,5,37,0.7619748517448794,Outer_2,8-10
2,5,37,0.043190167610545,Outer_2,8-10
2,5,37,-0.4895147952611536,Outer_2,8-10
2,5,37,-0.1613325982495732,Outer_2,8-10
2,5,37,-0.0717703103384534,Outer_2,8-10
2,5,37,-0.1881183763854323,Outer_2,8-10
2,5,37,0.1110333065290798,Outer_2,8-10
2,5,37,-0.3547277008503151,Outer_2,8-10
2,5,37,0.0683993327881,Outer_2,8-10
2,5,37,-0.2382412451648923,Outer_2,8-10
2,5,37,-0.1543473850817385,Outer_2,8-10
2,5,37,0.0360757430280314,Outer_2,8-10
2,5,37,0.123430164797424,Outer_2,8-10
2,5,37,-0.097589544752576,Outer_2,8-10
2,5,37,-0.0428770455099929,Outer_2,8-10
2,5,37,0.0990139973033161,Outer_2,8-10
2,5,37,-0.3068008786179943,Outer_2,8-10
2,5,37,-0.075332945679591,Outer_2,8-10
2,5,37,0.0322664633912621,Outer_2,8-10
2,5,37,-0.0795139046883033,Outer_2,8-10
2,5,37,0.0995689833824466,Outer_2,8-10
2,5,37,-0.228171160669993,Outer_2,8-10
2,5,37,-0.116905885157891,Outer_2,8-10
2,5,37,-0.1549130081888656,Outer_2,8-10
2,5,37,-0.1884526284836272,Outer_2,8-10
2,5,37,0.0273654796588806,Outer_2,8-10
2,5,37,-0.1823972479232014,Outer_2,8-10
2,5,37,-0.1774876567507619,Outer_2,8-10
2,5,37,-0.058497758582694,Outer_2,8-10
2,5,37,-0.1160090656600139,Outer_2,8-10
2,5,37,-0.3071059412741599,Outer_2,8-10
2,5,37,-0.3132909266947825,Outer_2,8-10
2,5,37,0.0760890284976607,Outer_2,8-10
2,5,37,-0.2088194604664215,Outer_2,8-10
2,5,37,-1.3556369610736194,Outer_2,8-10
2,5,37,0.0785821980247654,Outer_2,8-10
2,5,37,-0.0229643421759204,Outer_2,8-10
2,5,37,0.0929429579271925,Outer_2,8-10
2,5,37,-0.0876852836150736,Outer_2,8-10
2,5,37,-0.0902429783488836,Outer_2,8-10
2,5,37,-0.4001170504963354,Outer_2,8-10
2,5,37,-0.1990719980915702,Outer_2,8-10
2,5,37,-0.0152569663278043,Outer_2,8-10
2,5,37,-0.1429299732500761,Outer_2,8-10
2,5,37,-0.1003837726430507,Outer_2,8-10
2,5,37,-0.0270804950077554,Outer_2,8-10
2,5,37,-0.1486848817858046,Outer_2,8-10
2,5,37,-0.1949354000017065,Outer_2,8-10
2,5,37,-0.1690555756888772,Outer_2,8-10
2,5,37,-0.0138320899566424,Outer_2,8-10
2,5,37,-0.1738751185078144,Outer_2,8-10
2,5,37,0.0555881421809658,Outer_2,8-10
2,5,37,-0.1571262541790998,Outer_2,8-10
2,5,37,0.1850886074551239,Outer_2,8-10
2,5,37,-0.2825500580825859,Outer_2,8-10
2,5,37,-0.0831346394436152,Outer_2,8-10
2,5,37,-0.2143183582329686,Outer_2,8-10
2,5,37,-0.0004516570588624,Outer_2,8-10
2,5,37,-0.0977029915654692,Outer_2,8-10
2,5,37,-0.3283444187028483,Outer_2,8-10
2,5,37,-0.1042048761190805,Outer_2,8-10
2,5,37,-0.2294441142869603,Outer_2,8-10
2,5,37,-0.0043434573173,Outer_2,8-10
2,5,37,-0.1404108595084663,Outer_2,8-10
2,5,37,-0.2150031518914379,Outer_2,8-10
2,5,37,-0.8007560078551723,Outer_2,8-10
2,5,37,-0.3005092077149629,Outer_2,8-10
2,5,37,-0.2363989121447094,Outer_2,8-10
2,5,37,-0.313176675288406,Outer_2,8-10
2,5,37,-0.1337570781149146,Outer_2,8-10
2,5,37,-0.4029277507133426,Outer_2,8-10
2,5,37,-0.0591577175278921,Outer_2,8-10
2,5,37,-0.1097299592514557,Outer_2,8-10
2,5,37,-0.0389041775167844,Outer_2,8-10
2,5,37,-0.2745705494050536,Outer_2,8-10
2,5,37,-0.0765719682344463,Outer_2,8-10
2,5,37,-0.1817777057608691,Outer_2,8-10
2,5,37,-0.0515861008016322,Outer_2,8-10
2,5,37,0.1281483891972183,Outer_2,8-10
2,5,37,-0.2105869263920086,Outer_2,8-10
2,5,37,-0.0353539153384825,Outer_2,8-10
2,5,37,0.0758147279686332,Outer_2,8-10
2,5,37,-0.2371506293627896,Outer_2,8-10
2,5,37,-0.2260115284997721,Outer_2,8-10
2,5,37,-0.1679329397906208,Outer_2,8-10
2,5,37,-0.0011503383353126,Outer_2,8-10
2,5,37,-0.0560767535242958,Outer_2,8-10
2,5,37,0.0813824203019066,Outer_2,8-10
2,5,37,0.1512486167786608,Outer_2,8-10
2,5,37,-0.138086735716262,Outer_2,8-10
2,5,37,-0.000366054973536,Outer_2,8-10
2,5,37,-0.1554052466025233,Outer_2,8-10
2,5,37,-0.0678365552198911,Outer_2,8-10
2,5,37,-0.1570333933099177,Outer_2,8-10
2,5,37,-0.150851576316513,Outer_2,8-10
2,5,37,0.1217484523090948,Outer_2,8-10
2,5,37,-0.1273412446825927,Outer_2,8-10
2,5,37,-0.1823399399118743,Outer_2,8-10
2,5,37,0.2147858077721598,Outer_2,8-10
2,5,37,0.0196079217201963,Outer_2,8-10
2,5,37,-0.231959986447312,Outer_2,8-10
2,5,37,-0.2218485305677555,Outer_3,6-8
2,5,37,-0.6419589989290966,Outer_3,6-8
2,5,37,-0.1581855815313084,Outer_3,6-8
2,5,37,-0.3210457641696402,Outer_3,6-8
2,5,37,-0.3364418012044954,Outer_3,6-8
2,5,37,-0.1310309546505199,Outer_3,6-8
2,5,37,-0.1889707938511589,Outer_3,6-8
2,5,37,-0.2312989244929015,Outer_3,6-8
2,5,37,-0.1309450134451517,Outer_3,6-8
2,5,37,-0.0641792425610781,Outer_3,6-8
2,5,37,0.2792116248864169,Outer_3,6-8
2,5,37,-0.209486895562907,Outer_3,6-8
