Set,File,PID,angular_velocity,Band,Radius_range
2,2,112,-0.102336809406649,Outer_2,8-10
2,2,112,-0.0626642725602888,Outer_2,8-10
2,2,112,-0.2340413693349488,Outer_2,8-10
2,2,112,-0.159018081003663,Outer_2,8-10
2,2,112,-0.198093290659358,Outer_2,8-10
2,2,112,-0.0599071766586418,Outer_2,8-10
2,2,112,-0.1689562765079597,Outer_2,8-10
2,2,112,-0.2009622140557003,Outer_2,8-10
2,2,112,-0.0096745235216322,Outer_2,8-10
2,2,112,0.0064131711116037,Outer_2,8-10
2,2,112,-0.2107198520245621,Outer_2,8-10
2,2,112,-0.1373372941746331,Outer_2,8-10
2,2,112,-0.5245921435876211,Outer_2,8-10
2,2,112,0.3098135363837619,Outer_2,8-10
2,2,112,-1.1070232392674662,Outer_2,8-10
2,2,112,-0.130392964667267,Outer_2,8-10
2,2,112,-0.0509606351602243,Outer_2,8-10
2,2,112,-0.095571938940898,Outer_2,8-10
2,2,112,-0.1194745383608406,Outer_2,8-10
2,2,112,-0.1765223345345075,Outer_2,8-10
2,2,112,0.0683692215055957,Outer_2,8-10
2,2,112,0.0921572352242421,Outer_2,8-10
2,2,112,-0.16062128879107,Outer_2,8-10
2,2,112,-0.3380437966417355,Outer_2,8-10
2,2,112,-0.2229591592898501,Outer_2,8-10
2,2,112,-0.1912173728488619,Outer_2,8-10
2,2,112,0.1109766628025692,Outer_2,8-10
2,2,112,-0.1644447477038948,Outer_2,8-10
2,2,112,-0.2306285781154069,Outer_2,8-10
2,2,112,-0.0051944495017197,Outer_2,8-10
2,2,112,-0.1053388984040069,Outer_2,8-10
2,2,112,-0.0571585508689929,Outer_2,8-10
2,2,112,0.237780431658189,Outer_2,8-10
2,2,112,-0.2613717867564702,Outer_2,8-10
2,2,112,0.0048999978590966,Outer_2,8-10
2,2,112,0.0500495628784083,Outer_2,8-10
2,2,112,-0.0942449228515678,Outer_2,8-10
2,2,112,-0.2281619153460035,Outer_2,8-10
2,2,112,-0.2034967868412422,Outer_2,8-10
2,2,112,-0.3053362994431556,Outer_2,8-10
2,2,112,-0.112168186120134,Outer_2,8-10
2,2,112,0.0783146366169482,Outer_2,8-10
2,2,112,-0.0049949353280869,Outer_2,8-10
2,2,112,-0.2748870798422262,Outer_2,8-10
2,2,112,-0.2279537155050048,Outer_2,8-10
2,2,112,0.0829551206099168,Outer_2,8-10
2,2,112,-0.1382212159336848,Outer_2,8-10
2,2,112,-0.1009953074018863,Outer_2,8-10
2,2,112,-0.1802376852042226,Outer_2,8-10
2,2,112,-0.072246680665744,Outer_2,8-10
2,2,112,-0.3195057117162045,Outer_2,8-10
2,2,112,-0.2173252596460702,Outer_2,8-10
2,2,112,-0.3157359152558734,Outer_2,8-10
2,2,112,-0.202021352820545,Outer_2,8-10
2,2,112,-0.0580741995817577,Outer_2,8-10
2,2,112,0.0953384639420149,Outer_2,8-10
2,2,112,-0.2565751835218512,Outer_2,8-10
2,2,112,-0.0078675268644694,Outer_2,8-10
2,2,112,0.0986629724704166,Outer_2,8-10
2,2,112,-0.7401563718676485,Outer_2,8-10
2,2,112,-0.2967529597158647,Outer_2,8-10
2,2,112,-0.1513379017498994,Outer_3,6-8
2,2,112,-0.1183253374039168,Outer_3,6-8
2,2,112,0.2600276397413581,Outer_3,6-8
2,2,112,-0.251841479178716,Outer_3,6-8
2,2,112,-0.0767181169880846,Outer_3,6-8
2,2,112,0.1398958069897453,Outer_3,6-8
2,2,112,-0.4896802691586126,Outer_3,6-8
2,2,112,0.242911481275684,Outer_3,6-8
2,2,112,-0.1027736661027289,Outer_3,6-8
2,2,112,-0.0663311636359873,Outer_3,6-8
2,2,112,-0.2681154100714726,Outer_3,6-8
2,2,112,-0.174514691858528,Outer_3,6-8
2,2,112,0.0038669628156609,Outer_3,6-8
2,2,112,-0.0573919292906039,Outer_3,6-8
2,2,112,-0.0854271214082653,Outer_3,6-8
2,2,112,-0.1673596625155329,Outer_3,6-8
2,2,112,-0.0938638611944533,Outer_3,6-8
2,2,112,-0.1801262470237272,Outer_3,6-8
2,2,112,-0.1999825895077678,Outer_3,6-8
2,2,112,-0.1567019679726344,Outer_3,6-8
2,2,112,0.1543200558817825,Outer_3,6-8
2,2,112,-0.2429684359823718,Outer_3,6-8
2,2,112,-0.2578941158600205,Outer_3,6-8
2,2,112,-0.2882872959957572,Outer_3,6-8
2,2,112,-0.0202243913941999,Outer_3,6-8
2,2,112,-0.0816839552762567,Outer_3,6-8
2,2,112,0.0118034276926879,Outer_3,6-8
2,2,112,-0.1280602289790366,Outer_3,6-8
2,2,112,-0.1307750124833182,Outer_3,6-8
2,2,112,0.4611987770932857,Outer_3,6-8
2,2,112,0.1207905369024713,Outer_3,6-8
2,2,112,-0.3137906981552323,Outer_3,6-8
2,2,112,-0.063861974852859,Outer_3,6-8
2,2,112,-0.1940680057936838,Outer_3,6-8
2,2,112,-0.503330942738919,Outer_3,6-8
2,2,112,0.503377686665532,Outer_3,6-8
2,2,112,-0.4087986956841538,Outer_3,6-8
2,2,112,-0.269883121339129,Outer_3,6-8
2,2,112,-0.2328806542018817,Outer_3,6-8
2,2,112,-0.1560476539224748,Outer_3,6-8
2,2,112,-0.5715380790981186,Outer_3,6-8
2,2,112,-0.1514744043681339,Outer_3,6-8
2,2,112,-0.2137284312697773,Outer_3,6-8
2,2,112,0.0194251245348247,Outer_3,6-8
2,2,112,-0.1837258422757308,Outer_3,6-8
2,2,112,-0.4844573445273359,Outer_3,6-8
2,2,112,-0.2622995184447219,Outer_3,6-8
2,2,112,-0.2076645394612071,Outer_3,6-8
2,2,112,-0.1106242690754113,Outer_3,6-8
2,2,112,-0.5382094550957817,Outer_3,6-8
2,2,112,-0.3003823709420299,Outer_3,6-8
2,2,112,-0.132221494923769,Outer_3,6-8
2,2,112,0.0113570157629077,Outer_3,6-8
2,2,112,-0.3000498510213694,Outer_3,6-8
2,2,112,-0.0522403925639105,Outer_3,6-8
2,2,112,0.0842182884163116,Outer_3,6-8
2,2,112,-0.2274216320538276,Outer_3,6-8
2,2,112,-0.178936440586809,Outer_3,6-8
2,2,112,-0.1063596861548465,Outer_3,6-8
2,2,112,-0.044871496648843,Outer_3,6-8
2,2,112,-0.2060209133143535,Outer_3,6-8
2,2,112,-0.0964514961016735,Outer_3,6-8
2,2,112,-0.1878070702873064,Outer_3,6-8
2,2,112,0.0199702686489597,Outer_3,6-8
2,2,112,-0.2486655539071232,Outer_3,6-8
2,2,112,-0.0144203381682013,Outer_3,6-8
2,2,112,-0.1885089991609803,Outer_3,6-8
2,2,112,-0.0275779597929748,Outer_3,6-8
2,2,112,0.003464510964986,Outer_3,6-8
2,2,112,0.0044138630246464,Outer_3,6-8
2,2,112,-0.177645537342173,Outer_3,6-8
2,2,112,0.0260960558948846,Outer_3,6-8
2,2,112,-0.4583462626943015,Outer_3,6-8
2,2,112,-0.0842394893073379,Outer_3,6-8
2,2,112,-0.0654395801379745,Outer_3,6-8
2,2,112,0.0786196843401065,Outer_3,6-8
2,2,112,-0.428614664406683,Outer_3,6-8
2,2,112,-0.2829911518402066,Outer_3,6-8
2,2,112,-0.4351738671849756,Outer_3,6-8
2,2,112,-0.3342381218257131,Outer_3,6-8
2,2,112,-0.1650876773714493,Outer_3,6-8
2,2,112,-0.303752487881348,Outer_3,6-8
2,2,112,-0.3777593119045059,Outer_3,6-8
2,2,112,0.0221408940299188,Outer_3,6-8
2,2,112,-0.297674658311482,Outer_3,6-8
2,2,112,-0.3779798586121856,Outer_4,4-6
2,2,112,-0.0794871840697939,Outer_4,4-6
2,2,112,-0.0097117008826526,Outer_4,4-6
2,2,112,-0.2076028886016003,Outer_4,4-6
2,2,112,-0.3014466697618645,Outer_4,4-6
2,2,112,-0.070006924706254,Outer_4,4-6
2,2,112,-0.0195075509064341,Outer_4,4-6
2,2,112,-0.1631825607513533,Outer_4,4-6
2,2,112,-0.1720488987375699,Outer_4,4-6
2,2,112,-0.1164730827657622,Outer_4,4-6
2,2,112,0.0122389422963777,Outer_4,4-6
2,2,112,-0.1289849062282688,Outer_4,4-6
2,2,112,-0.0727514332305085,Outer_4,4-6
2,2,112,0.0428425526833309,Outer_4,4-6
2,2,112,-0.1948845941988946,Outer_4,4-6
2,2,112,-0.140788566892164,Outer_4,4-6
2,2,112,-0.3841374835696296,Outer_4,4-6
2,2,112,-0.2805558158409877,Outer_4,4-6
2,2,112,-0.1172306637150013,Outer_4,4-6
2,2,112,-0.3963156968113459,Outer_4,4-6
2,2,112,-0.6373762578370084,Outer_4,4-6
2,2,112,-0.4871246848148445,Outer_4,4-6
2,2,112,-0.4965052745918603,Outer_4,4-6
2,2,112,0.1625510621993369,Outer_4,4-6
2,2,112,0.0372499587375578,Outer_4,4-6
2,2,112,-0.2519021789881028,Outer_4,4-6
2,2,112,0.3131181242811705,Outer_4,4-6
2,2,112,-0.2617803249549668,Outer_4,4-6
2,2,112,-0.4154965177050878,Outer_4,4-6
2,2,112,-0.3092707206751464,Outer_4,4-6
2,2,112,-0.1415106913313426,Outer_4,4-6
2,2,112,-0.0148151152163773,Outer_4,4-6
2,2,112,-0.1495583844865891,Outer_4,4-6
2,2,112,-0.6343199529474015,Outer_4,4-6
2,2,112,-0.3747986544769848,Outer_4,4-6
2,2,112,-0.0346969297154147,Outer_4,4-6
2,2,112,-0.1586512541685145,Outer_4,4-6
2,2,112,0.5256812855881194,Outer_4,4-6
2,2,112,-0.3731103347711468,Outer_4,4-6
2,2,112,-0.4898579206115467,Outer_4,4-6
2,2,112,0.1888066427170871,Outer_4,4-6
2,2,112,-1.1844863708264597,Outer_4,4-6
2,2,112,-0.4354574068693448,Outer_4,4-6
2,2,112,-0.30684240795896,Outer_4,4-6
2,2,112,-0.1128123333719259,Outer_4,4-6
2,2,112,-0.8581478582546582,Outer_4,4-6
2,2,112,0.2334736348802515,Outer_4,4-6
2,2,112,-0.2674102087247805,Outer_4,4-6
2,2,112,-0.1802646956123892,Outer_4,4-6
2,2,112,-0.2212616095592086,Outer_4,4-6
2,2,112,0.0563729496589777,Outer_4,4-6
2,2,112,-0.2641968714011211,Outer_4,4-6
2,2,112,-0.1787609819389599,Outer_4,4-6
2,2,112,-0.0746768337164112,Outer_4,4-6
2,2,112,-0.0238208867559599,Outer_4,4-6
2,2,112,-0.1798658086454985,Outer_4,4-6
2,2,112,-0.0732210079678457,Outer_4,4-6
2,2,112,-0.0199198803572406,Outer_4,4-6
2,2,112,-0.3765877296132638,Outer_4,4-6
2,2,112,0.0182653730124302,Outer_4,4-6
2,2,112,-0.3440294447088234,Outer_4,4-6
2,2,112,-0.2430200461263543,Outer_4,4-6
2,2,112,-0.223045741311032,Outer_4,4-6
2,2,112,-0.0351436812514918,Outer_4,4-6
2,2,112,0.0848943560127741,Outer_4,4-6
2,2,112,-0.289827683601036,Outer_4,4-6
2,2,112,-0.4321842661083312,Outer_4,4-6
2,2,112,-0.2080996370528591,Outer_4,4-6
2,2,112,-0.2522556380964715,Outer_4,4-6
2,2,112,-0.1154148674044406,Outer_4,4-6
2,2,112,-0.3866230184424251,Outer_4,4-6
2,2,112,-0.1387426883516531,Outer_4,4-6
2,2,112,0.026378329395448,Outer_4,4-6
2,2,112,-0.4044833930240226,Outer_4,4-6
2,2,112,0.2587378487072764,Outer_4,4-6
2,2,112,-0.4420796048194257,Outer_4,4-6
2,2,112,0.0329395385589821,Outer_4,4-6
2,2,112,-0.3053392689742793,Outer_4,4-6
2,2,112,0.0002063788778827,Outer_4,4-6
2,2,112,-0.1152444979598446,Outer_4,4-6
2,2,112,-0.4915195160502299,Outer_4,4-6
2,2,112,-0.2855469733077198,Outer_4,4-6
2,2,112,-0.0694765146599483,Outer_4,4-6
2,2,112,-0.2488132299279768,Outer_4,4-6
2,2,112,0.1230938123678271,Outer_4,4-6
2,2,112,-0.0559718563733184,Outer_4,4-6
2,2,112,-0.1991127068003928,Outer_4,4-6
2,2,112,-0.1326881796670731,Outer_4,4-6
2,2,112,0.0537753973154444,Outer_4,4-6
2,2,112,-0.7844503089123842,Outer_4,4-6
2,2,112,-0.2260337065672679,Outer_4,4-6
2,2,112,-0.2422838199212558,Outer_4,4-6
2,2,112,-0.2016128558904064,Outer_4,4-6
2,2,112,-0.3726434571195312,Outer_4,4-6
2,2,112,0.0656412662061587,Outer_4,4-6
2,2,112,-0.2160676071525973,Outer_4,4-6
2,2,112,-0.2131084088595551,Outer_4,4-6
2,2,112,-0.0156973204180088,Outer_4,4-6
2,2,112,-0.2265056117346513,Outer_4,4-6
2,2,112,-0.1690771541064948,Outer_4,4-6
2,2,112,0.2281190892278046,Outer_4,4-6
2,2,112,-0.5142398847455816,Outer_4,4-6
2,2,112,0.2273421007288014,Outer_4,4-6
2,2,112,-0.3217915059812091,Outer_4,4-6
2,2,112,-0.2421086444807505,Outer_4,4-6
2,2,112,-0.0841775156549675,Outer_4,4-6
2,2,112,-0.1457681644439432,Outer_4,4-6
2,2,112,0.0025964847255153,Outer_4,4-6
2,2,112,0.0553482730389394,Outer_4,4-6
2,2,112,-0.0878686233985361,Outer_4,4-6
2,2,112,-0.3562264305295866,Outer_4,4-6
2,2,112,-0.0681115660853963,Outer_4,4-6
2,2,112,-0.1373544943936506,Outer_4,4-6
2,2,112,-0.3160738950579631,Outer_4,4-6
2,2,112,0.0190174490574115,Outer_4,4-6
2,2,112,-0.2123248744717356,Outer_4,4-6
2,2,112,-0.2746305501942938,Outer_4,4-6
2,2,112,-0.2346005795940806,Outer_4,4-6
2,2,112,-0.1489516043308265,Outer_4,4-6
2,2,112,-0.0673085258667858,Outer_4,4-6
2,2,112,-0.1013250054168937,Outer_4,4-6
2,2,112,-0.2606202223320846,Outer_4,4-6
2,2,112,-0.3480665288150488,Outer_4,4-6
2,2,112,-0.2101372608040002,Outer_4,4-6
2,2,112,-0.1518492521877501,Outer_4,4-6
2,2,112,-0.0217904880548269,Outer_4,4-6
2,2,112,-0.1171139347023144,Outer_4,4-6
2,2,112,-0.0964988346031447,Outer_4,4-6
2,2,112,-0.058285480357572,Outer_4,4-6
2,2,112,-0.3872994595682928,Outer_4,4-6
2,2,112,-0.0374480006573572,Outer_4,4-6
2,2,112,0.276233717256332,Outer_4,4-6
2,2,112,0.2318600029931268,Outer_4,4-6
2,2,112,-0.1495214378623846,Outer_4,4-6
2,2,112,-0.2408046906008483,Outer_4,4-6
2,2,112,0.0335497918093388,Outer_4,4-6
2,2,112,0.0099311659403942,Outer_4,4-6
2,2,112,-0.150409976444632,Outer_4,4-6
2,2,112,-0.464925870269143,Outer_4,4-6
2,2,112,-0.1502400311036904,Outer_4,4-6
2,2,112,-0.2471072722172977,Outer_4,4-6
2,2,112,-0.116779397243333,Outer_4,4-6
2,2,112,-0.8871614069418401,Outer_4,4-6
2,2,112,-0.4304320622975197,Outer_4,4-6
2,2,112,-0.3656777849290034,Outer_4,4-6
2,2,112,-0.0217662165040004,Outer_4,4-6
2,2,112,-0.092834613442339,Outer_4,4-6
2,2,112,-0.33853912103493,Outer_4,4-6
2,2,112,-0.0540819388353521,Outer_4,4-6
2,2,112,-0.2451051470188785,Outer_4,4-6
2,2,112,-0.0796520381455101,Outer_4,4-6
2,2,112,-0.4206138461741369,Outer_4,4-6
2,2,112,-0.2188579986133567,Outer_4,4-6
2,2,112,-0.0733384565975927,Outer_4,4-6
2,2,112,-0.3226991234703287,Outer_4,4-6
2,2,112,-0.2885932393384256,Outer_4,4-6
2,2,112,-0.1799388244536506,Outer_4,4-6
2,2,112,-0.0671393077346924,Outer_4,4-6
2,2,112,-0.062468211526617,Outer_4,4-6
2,2,112,-0.0833169423770563,Outer_4,4-6
2,2,112,-0.8250636209244862,Outer_4,4-6
2,2,112,-0.1241378121133469,Outer_4,4-6
2,2,112,-0.2055610167792041,Outer_4,4-6
2,2,112,0.1416924033446602,Outer_4,4-6
2,2,112,-0.24330055508505,Outer_4,4-6
2,2,112,-0.1552986296015537,Outer_4,4-6
2,2,112,-0.0577431610860359,Outer_4,4-6
2,2,112,-0.1553968883676031,Outer_4,4-6
2,2,112,-0.1444386490986282,Outer_4,4-6
2,2,112,-0.032996879465557,Outer_4,4-6
2,2,112,-0.0825671289970344,Outer_4,4-6
2,2,112,-0.211781724294914,Outer_4,4-6
2,2,112,-0.0279890633080701,Outer_4,4-6
2,2,112,0.7737710311819166,Outer_4,4-6
2,2,112,-0.6242807591869477,Outer_4,4-6
2,2,112,0.1980964015493542,Outer_5,2-4
2,2,112,-0.4373191820754587,Outer_5,2-4
2,2,112,-0.2396578464416556,Outer_5,2-4
2,2,112,-0.8712851249550466,Outer_5,2-4
2,2,112,0.2152001587680323,Outer_5,2-4
2,2,112,-0.2276757801098794,Outer_5,2-4
2,2,112,-0.1527984897139855,Outer_5,2-4
2,2,112,-0.645326785770004,Outer_5,2-4
2,2,112,0.0765710832912902,Outer_5,2-4
2,2,112,-0.4966937840029004,Outer_5,2-4
2,2,112,0.1985576152059622,Outer_5,2-4
2,2,112,0.0341218390756732,Outer_5,2-4
2,2,112,-0.2776721780667168,Outer_5,2-4
2,2,112,-0.1492023849237944,Outer_5,2-4
2,2,112,-0.2344045052018062,Outer_5,2-4
2,2,112,-0.3836797363756159,Outer_5,2-4
2,2,112,-0.3437237895950549,Outer_5,2-4
2,2,112,0.2255422349266984,Outer_5,2-4
2,2,112,-0.2043854147997716,Outer_5,2-4
2,2,112,-0.1969126919058856,Outer_5,2-4
2,2,112,0.0453969524815458,Outer_5,2-4
2,2,112,-0.0969512533654115,Outer_5,2-4
2,2,112,0.0746774898817017,Outer_5,2-4
2,2,112,0.5890757099425943,Outer_5,2-4
2,2,112,-0.6205226300293485,Outer_5,2-4
2,2,112,-0.3110168183001383,Outer_5,2-4
2,2,112,-0.3177520869362928,Outer_5,2-4
2,2,112,-0.6666893717845439,Outer_5,2-4
2,2,112,-0.2666788860735281,Outer_5,2-4
2,2,112,-0.5869859616165782,Outer_5,2-4
2,2,112,0.1757824718521807,Outer_5,2-4
2,2,112,-0.0006729147798889,Outer_5,2-4
2,2,112,-0.1811053505312538,Outer_5,2-4
2,2,112,0.2051524045315842,Outer_5,2-4
2,2,112,-0.4762525932824526,Outer_5,2-4
2,2,112,-0.7161149037822403,Outer_5,2-4
2,2,112,0.0377709022574723,Outer_5,2-4
2,2,112,-0.8332666508877931,Outer_5,2-4
2,2,112,0.1648955364480349,Outer_5,2-4
2,2,112,-0.4685372983388625,Outer_5,2-4
2,2,112,-0.1857478798239311,Outer_5,2-4
2,2,112,0.0198431306371125,Outer_5,2-4
2,2,112,-0.6994724068012239,Outer_5,2-4
2,2,112,0.6876375652672517,Outer_5,2-4
2,2,112,-0.2676500068313228,Outer_5,2-4
2,2,112,0.0014403134475569,Outer_5,2-4
2,2,112,-0.559637628336763,Outer_5,2-4
2,2,112,0.4080971686321324,Outer_5,2-4
2,2,112,-0.3838292155219536,Outer_5,2-4
2,2,112,0.0648637300926884,Outer_5,2-4
2,2,112,-0.1359632778981252,Outer_5,2-4
2,2,112,-0.4172657380408466,Outer_5,2-4
2,2,112,-0.2714378065941525,Outer_5,2-4
2,2,112,-0.039403206935964,Outer_5,2-4
2,2,112,-0.6260331986586376,Outer_5,2-4
2,2,112,-0.0767206690536519,Outer_5,2-4
2,2,112,-0.017338438973169,Outer_5,2-4
2,2,112,-0.0597399388838111,Outer_5,2-4
2,2,112,-0.2350547670818574,Outer_5,2-4
2,2,112,0.0553987455023512,Outer_5,2-4
2,2,112,0.02526919457505,Outer_5,2-4
2,2,112,-0.4677976296441133,Outer_5,2-4
2,2,112,-0.1973873033673077,Outer_5,2-4
2,2,112,-0.3295355895650922,Outer_5,2-4
2,2,112,-0.2074563665102609,Outer_5,2-4
2,2,112,-0.0270902084043695,Outer_5,2-4
2,2,112,-0.0216685468001154,Outer_5,2-4
2,2,112,0.0043557308455692,Outer_5,2-4
2,2,112,-0.4627380422384872,Outer_5,2-4
2,2,112,0.7319568516335515,Outer_5,2-4
2,2,112,0.2025159113168047,Outer_5,2-4
2,2,112,-1.4573495703038528,Outer_5,2-4
2,2,112,-2.1792488885274874,Outer_5,2-4
2,2,112,-0.3621765636589855,Outer_5,2-4
2,2,112,-0.4072797682277111,Outer_5,2-4
2,2,112,0.0232662798949103,Outer_5,2-4
2,2,112,-0.2007854563222286,Outer_5,2-4
2,2,112,0.1383402215832161,Outer_5,2-4
2,2,112,-0.5959016888169768,Outer_5,2-4
2,2,112,-0.1451422861789582,Outer_5,2-4
2,2,112,-0.2778468355964198,Outer_5,2-4
2,2,112,-0.0626165472928006,Outer_5,2-4
2,2,112,-0.2475953721861521,Outer_5,2-4
2,2,112,-0.1355439717353532,Outer_5,2-4
2,2,112,-0.0368817242065424,Outer_5,2-4
2,2,112,-0.3825429370536373,Outer_5,2-4
2,2,112,-0.1063992267905038,Outer_5,2-4
2,2,112,-0.0113190905717641,Outer_5,2-4
2,2,112,-0.378168477988491,Outer_5,2-4
2,2,112,0.0490177516110592,Outer_5,2-4
2,2,112,0.0246505069038773,Outer_5,2-4
2,2,112,-0.6308254968924873,Outer_5,2-4
2,2,112,-0.0003222994536766,Outer_5,2-4
2,2,112,0.1627236008839339,Outer_5,2-4
2,2,112,-0.3257232933988954,Outer_5,2-4
2,2,112,-0.2687493131784184,Outer_5,2-4
2,2,112,0.1889976871723924,Outer_5,2-4
2,2,112,-0.2904546460461801,Outer_5,2-4
2,2,112,-0.2884733248014961,Outer_5,2-4
2,2,112,-0.1621895034968803,Outer_5,2-4
2,2,112,-0.3922551011122133,Outer_5,2-4
2,2,112,-0.190952649797325,Outer_5,2-4
2,2,112,0.2162660424674358,Outer_5,2-4
2,2,112,0.0838860835684291,Outer_5,2-4
2,2,112,-0.3975955149914014,Outer_5,2-4
2,2,112,-0.3115300200861171,Outer_5,2-4
2,2,112,0.3429541965918257,Outer_5,2-4
2,2,112,0.161060114935764,Outer_5,2-4
2,2,112,-0.4909668993782796,Outer_5,2-4
2,2,112,0.0169001995199984,Outer_5,2-4
2,2,112,-0.1939698378868888,Outer_5,2-4
2,2,112,-0.9864058622949456,Outer_5,2-4
2,3,112,0.1884761270336814,Outer,12-14
2,3,112,0.1935080114011631,Outer,12-14
2,3,112,0.0321934239727248,Outer,12-14
2,3,112,0.0021103517305127,Outer,12-14
2,3,112,0.009569641154481,Outer,12-14
2,3,112,0.0324471491081665,Outer,12-14
2,3,112,0.1022667772270504,Outer,12-14
2,3,112,-0.0384412344812505,Outer,12-14
2,3,112,0.0684682525563795,Outer,12-14
2,3,112,-0.0310316993543535,Outer,12-14
2,3,112,0.0338869127991459,Outer,12-14
2,3,112,-0.0029648189472912,Outer,12-14
2,3,112,-0.0379566032451808,Outer,12-14
2,3,112,-0.0147061827399541,Outer,12-14
2,3,112,0.0054588602875744,Outer,12-14
2,3,112,-0.0087037543958725,Outer,12-14
2,3,112,0.0253170011427745,Outer,12-14
2,3,112,-0.0541663003346606,Outer,12-14
2,3,112,-0.0242725023313767,Outer,12-14
2,3,112,0.4108392428809941,Outer,12-14
2,3,112,0.4207948475542125,Outer,12-14
2,3,112,0.1398099456416455,Outer,12-14
2,3,112,0.0079991318494574,Outer,12-14
2,3,112,-0.001005568098491,Outer,12-14
2,3,112,-0.0162845546846446,Outer,12-14
2,3,112,0.0276954829286264,Outer,12-14
2,3,112,0.0212193014255701,Outer,12-14
2,3,112,-0.0351218749601494,Outer,12-14
2,3,112,0.004598994308727,Outer,12-14
2,3,112,0.0106673553770897,Outer,12-14
2,3,112,-0.003106446605753,Outer,12-14
2,3,112,0.0213337073376682,Outer,12-14
2,3,112,-0.0759615452530431,Outer,12-14
2,3,112,0.1900137927239198,Outer,12-14
2,3,112,-0.0289224776832592,Outer,12-14
2,3,112,-0.0110084118093993,Outer,12-14
2,3,112,0.0485567068646908,Outer,12-14
2,3,112,-0.0385103310940047,Outer,12-14
2,3,112,0.0203284614461871,Outer,12-14
2,3,112,0.0561537847414994,Outer,12-14
2,3,112,-0.0346400663383996,Outer,12-14
2,3,112,-0.0249291087567056,Outer,12-14
2,3,112,-0.0217922264776433,Outer,12-14
2,3,112,0.013141268005008,Outer,12-14
2,3,112,0.0399868013438133,Outer,12-14
2,3,112,0.1201231094426709,Outer,12-14
2,3,112,0.017554083307874,Outer,12-14
2,3,112,-0.0369456334908671,Outer,12-14
2,3,112,-0.0154551031067784,Outer,12-14
2,3,112,0.0070058307907827,Outer,12-14
2,3,112,0.0225194936090682,Outer,12-14
2,3,112,0.0415916425204314,Outer,12-14
2,3,112,-0.0371539380905758,Outer,12-14
2,3,112,0.0344410661442222,Outer,12-14
2,3,112,0.1513059712957845,Outer,12-14
2,3,112,0.3237470713925452,Outer,12-14
2,3,112,0.0597573401441868,Outer,12-14
2,3,112,0.1706056786837293,Outer,12-14
2,3,112,0.3429023437886052,Outer,12-14
2,3,112,0.5034809942304057,Outer,12-14
2,3,112,0.0146067205374786,Outer,12-14
2,3,112,-0.0430457601240115,Outer,12-14
2,3,112,-0.0301758999088939,Outer,12-14
2,3,112,0.1282525301091288,Outer,12-14
2,3,112,0.0114974679033181,Outer,12-14
2,3,112,-0.0622861513238088,Outer_1,10-12
2,3,112,0.3265205179801067,Outer_1,10-12
2,3,112,0.3247399718605632,Outer_1,10-12
2,3,112,-0.4609386356606042,Outer_1,10-12
2,3,112,-0.01278910511044,Outer_1,10-12
2,3,112,0.3853351921862935,Outer_1,10-12
2,3,112,-0.0578213801611533,Outer_1,10-12
2,3,112,0.2076586717734061,Outer_1,10-12
2,3,112,-0.1726482818289234,Outer_1,10-12
2,3,112,0.0221032514322239,Outer_1,10-12
2,3,112,0.0502523775946808,Outer_1,10-12
2,3,112,-0.210420742795784,Outer_1,10-12
2,3,112,-0.0154105055062911,Outer_1,10-12
2,3,112,0.2907630670803036,Outer_1,10-12
2,3,112,0.055996326887215,Outer_1,10-12
2,3,112,-0.1930353537301599,Outer_1,10-12
2,3,112,0.0085326307322768,Outer_1,10-12
2,3,112,-0.0756915671601881,Outer_1,10-12
2,3,112,-0.1032430385609783,Outer_1,10-12
2,3,112,0.374144373021247,Outer_1,10-12
2,3,112,-0.1879958911369401,Outer_1,10-12
2,3,112,0.0482004933244026,Outer_1,10-12
2,3,112,-0.1145137541523362,Outer_1,10-12
2,3,112,0.0709760186385128,Outer_1,10-12
2,3,112,0.169760408026613,Outer_1,10-12
2,3,112,-0.148109294175859,Outer_1,10-12
2,3,112,-0.1199191798517196,Outer_1,10-12
2,3,112,-0.0083939183020307,Outer_1,10-12
2,3,112,0.2032934097513847,Outer_1,10-12
2,3,112,-0.0283570328204403,Outer_1,10-12
2,3,112,-0.0568932593986177,Outer_1,10-12
2,3,112,0.0653210122490324,Outer_1,10-12
2,3,112,-0.1054687869164725,Outer_1,10-12
2,3,112,0.0725585810211066,Outer_1,10-12
2,3,112,0.2702941568433799,Outer_1,10-12
2,3,112,-0.122482317757131,Outer_1,10-12
2,3,112,0.3084023731462375,Outer_1,10-12
2,3,112,0.2739130003701038,Outer_1,10-12
2,3,112,-0.1506538438282496,Outer_1,10-12
2,3,112,0.0165638676252926,Outer_1,10-12
2,3,112,0.4058633535031477,Outer_1,10-12
2,3,112,0.7729596143449671,Outer_1,10-12
2,3,112,0.610737460487285,Outer_1,10-12
2,3,112,-0.1438808668634461,Outer_1,10-12
2,3,112,-0.3717498426799079,Outer_1,10-12
2,3,112,0.104574961806966,Outer_1,10-12
2,3,112,0.2286000434439463,Outer_1,10-12
2,3,112,-0.0935173501220894,Outer_1,10-12
2,3,112,0.602349761363357,Outer_1,10-12
2,3,112,-0.4321476279702367,Outer_1,10-12
2,3,112,0.0574664779973246,Outer_1,10-12
2,3,112,0.7850469011305328,Outer_1,10-12
2,3,112,-0.3649084371025051,Outer_1,10-12
