Set,File,PID,angular_velocity,Band,Radius_range
2,1,77,-0.1069159140889111,Outer_2,8-10
2,1,77,0.0403987102657996,Outer_2,8-10
2,1,77,-0.2250156524089543,Outer_2,8-10
2,1,77,0.391947857878498,Outer_2,8-10
2,1,77,-0.0642443935814185,Outer_2,8-10
2,1,77,-0.0966502715169834,Outer_2,8-10
2,1,77,-0.0831480539007474,Outer_2,8-10
2,1,77,0.007810491018763,Outer_2,8-10
2,1,77,-0.2285400783141211,Outer_2,8-10
2,1,77,-0.1000730795312119,Outer_2,8-10
2,1,77,-0.1335352792584778,Outer_2,8-10
2,1,77,-0.2643994204240298,Outer_2,8-10
2,1,77,-0.1019264486982587,Outer_2,8-10
2,1,77,-0.2273680928864569,Outer_2,8-10
2,1,77,-0.0625465044238917,Outer_2,8-10
2,1,77,-0.15933672005466,Outer_2,8-10
2,1,77,-0.1940609158478317,Outer_2,8-10
2,1,77,-0.0609258308697948,Outer_2,8-10
2,1,77,-0.0107984801658309,Outer_2,8-10
2,1,77,-0.2081218741483592,Outer_2,8-10
2,1,77,0.0456725401063051,Outer_2,8-10
2,1,77,-0.113148190278868,Outer_2,8-10
2,1,77,-0.2538700695562852,Outer_2,8-10
2,1,77,-0.0960583947434736,Outer_2,8-10
2,1,77,-0.2280372769386573,Outer_2,8-10
2,1,77,-0.1100204940989755,Outer_2,8-10
2,1,77,-0.0399928661790704,Outer_2,8-10
2,1,77,-0.2483313404744116,Outer_2,8-10
2,1,77,0.0308884541017837,Outer_2,8-10
2,1,77,0.0248990583891695,Outer_2,8-10
2,1,77,-0.0580306796157734,Outer_2,8-10
2,1,77,0.3201098529439981,Outer_2,8-10
2,1,77,-0.1304561457919995,Outer_2,8-10
2,1,77,-0.2699637260891299,Outer_2,8-10
2,1,77,0.5009578452479992,Outer_2,8-10
2,1,77,-0.0791448924995759,Outer_2,8-10
2,1,77,0.0790640106991831,Outer_2,8-10
2,1,77,-0.0483392575107606,Outer_2,8-10
2,1,77,-0.0469692161671599,Outer_2,8-10
2,1,77,-0.1784077279736431,Outer_2,8-10
2,1,77,0.2096632535361324,Outer_2,8-10
2,1,77,0.1022004960065814,Outer_2,8-10
2,1,77,-0.0992755214901484,Outer_2,8-10
2,1,77,-0.0352831178149708,Outer_2,8-10
2,1,77,-0.24589401525769,Outer_2,8-10
2,1,77,-0.0761575016066848,Outer_2,8-10
2,1,77,-0.2345207420610608,Outer_2,8-10
2,1,77,-0.2447991335789847,Outer_2,8-10
2,1,77,-0.2794079207450122,Outer_2,8-10
2,1,77,-0.0792177541057608,Outer_2,8-10
2,1,77,-0.0411844584119256,Outer_2,8-10
2,1,77,-0.1058370043064602,Outer_2,8-10
2,1,77,-0.0627761299997544,Outer_2,8-10
2,1,77,-0.0423467672552613,Outer_2,8-10
2,1,77,-0.1902324411140075,Outer_2,8-10
2,1,77,0.0364323965548538,Outer_2,8-10
2,1,77,-0.2872779085117409,Outer_2,8-10
2,1,77,-0.0346875885705557,Outer_2,8-10
2,1,77,-0.1156165227875365,Outer_2,8-10
2,1,77,-0.0826105343155036,Outer_2,8-10
2,1,77,-0.3040630415449565,Outer_2,8-10
2,1,77,-0.1402710259997905,Outer_2,8-10
2,1,77,0.0757336112875251,Outer_2,8-10
2,1,77,-0.2209184095219178,Outer_2,8-10
2,1,77,-0.0279244131275335,Outer_2,8-10
2,1,77,-0.2562382123081077,Outer_2,8-10
2,1,77,-0.2297422435831499,Outer_2,8-10
2,1,77,-0.0851138682391234,Outer_2,8-10
2,1,77,0.1223824889633462,Outer_2,8-10
2,1,77,-0.0735288427361826,Outer_2,8-10
2,1,77,-0.1434132707543796,Outer_2,8-10
2,1,77,-0.1238489214391949,Outer_2,8-10
2,1,77,-0.3110994555893298,Outer_2,8-10
2,1,77,-0.1395926936461027,Outer_2,8-10
2,1,77,-0.2818233969414025,Outer_2,8-10
2,1,77,-0.1228599292415424,Outer_2,8-10
2,1,77,0.084001290676889,Outer_2,8-10
2,1,77,-0.2866226126253171,Outer_2,8-10
2,1,77,0.1148635507830126,Outer_2,8-10
2,1,77,0.0612842409028253,Outer_2,8-10
2,1,77,-0.0115044386038221,Outer_2,8-10
2,1,77,-0.3012559005562822,Outer_2,8-10
2,1,77,0.0785100654846733,Outer_2,8-10
2,1,77,0.5187485806910015,Outer_2,8-10
2,1,77,-0.1544133545317798,Outer_2,8-10
2,1,77,0.3034014011719952,Outer_2,8-10
2,1,77,-0.358917997131694,Outer_2,8-10
2,1,77,-0.0662343073201938,Outer_2,8-10
2,1,77,-0.1755681964744835,Outer_2,8-10
2,1,77,-0.2858811766983846,Outer_3,6-8
2,1,77,-0.2447252920914646,Outer_3,6-8
2,1,77,-0.2380515020555735,Outer_3,6-8
2,1,77,0.7495651782805273,Outer_3,6-8
2,1,77,-0.369455404643499,Outer_3,6-8
2,1,77,-0.062962559191277,Outer_3,6-8
2,1,77,-0.2384946384607666,Outer_3,6-8
2,1,77,-0.1184839472942407,Outer_3,6-8
2,1,77,-0.1269692257395243,Outer_3,6-8
2,1,77,-0.1004179265021378,Outer_3,6-8
2,1,77,-0.1860426954032852,Outer_3,6-8
2,1,77,-0.1280146975826728,Outer_3,6-8
2,1,77,-0.2295140703767546,Outer_3,6-8
2,1,77,-0.1670557038399631,Outer_3,6-8
2,1,77,-0.156412722371797,Outer_3,6-8
2,1,77,-0.2056190244075146,Outer_3,6-8
2,1,77,0.099532954648013,Outer_3,6-8
2,1,77,0.0177776704527863,Outer_3,6-8
2,1,77,0.1131588765133297,Outer_3,6-8
2,1,77,-0.0787005727699901,Outer_3,6-8
2,1,77,-0.0159813933496808,Outer_3,6-8
2,1,77,-0.057865771513704,Outer_3,6-8
2,1,77,0.050112882391871,Outer_3,6-8
2,1,77,-0.3867542363179215,Outer_3,6-8
2,1,77,-0.1301993735251509,Outer_3,6-8
2,1,77,-0.1364579754047619,Outer_3,6-8
2,1,77,-0.0577245837015176,Outer_3,6-8
2,1,77,-0.1319978218430955,Outer_3,6-8
2,1,77,-0.5411461999174687,Outer_3,6-8
2,1,77,-0.2106584832620335,Outer_3,6-8
2,1,77,-0.1463743336940055,Outer_3,6-8
2,1,77,-0.1635887200643653,Outer_3,6-8
2,1,77,0.0559591250288402,Outer_3,6-8
2,1,77,-0.1154948023361543,Outer_3,6-8
2,1,77,-0.2384702135938576,Outer_3,6-8
2,1,77,-0.1544808148798111,Outer_3,6-8
2,1,77,0.0215360540363027,Outer_3,6-8
2,1,77,-0.0532595497487911,Outer_3,6-8
2,1,77,-0.1644937664139321,Outer_3,6-8
2,1,77,-0.1467742096938566,Outer_3,6-8
2,1,77,-0.1218572403482318,Outer_3,6-8
2,1,77,-0.2938607478926118,Outer_3,6-8
2,1,77,-0.2304552106318556,Outer_3,6-8
2,1,77,-0.1417545492745189,Outer_3,6-8
2,1,77,-0.1311303749687233,Outer_3,6-8
2,1,77,-0.1459722926891613,Outer_3,6-8
2,1,77,-0.1778098489633728,Outer_3,6-8
2,1,77,-0.2463094414898252,Outer_3,6-8
2,1,77,-0.0172930760103025,Outer_3,6-8
2,1,77,-0.271982765081193,Outer_3,6-8
2,1,77,-0.2718992574160355,Outer_3,6-8
2,1,77,-0.1142008371038301,Outer_3,6-8
2,1,77,-0.3752095968661746,Outer_3,6-8
2,1,77,-0.1079908075481084,Outer_3,6-8
2,1,77,-0.1959912950859856,Outer_3,6-8
2,1,77,-0.1573987537296615,Outer_3,6-8
2,1,77,-0.0544059877235731,Outer_3,6-8
2,1,77,-0.0196061312744406,Outer_3,6-8
2,1,77,-0.1351515606487097,Outer_3,6-8
2,1,77,0.0374860312143057,Outer_3,6-8
2,1,77,-0.1422344622344273,Outer_3,6-8
2,1,77,-0.1254887903722856,Outer_3,6-8
2,1,77,-0.1228606523511928,Outer_3,6-8
2,1,77,-0.1649382371941214,Outer_3,6-8
2,1,77,-0.0084414554913951,Outer_3,6-8
2,1,77,-0.3038583644376111,Outer_3,6-8
2,1,77,-0.0606855255855882,Outer_3,6-8
2,1,77,-0.0165443627218193,Outer_3,6-8
2,1,77,-0.248968676914536,Outer_3,6-8
2,1,77,0.0350615704868477,Outer_3,6-8
2,1,77,-0.2446548465588427,Outer_3,6-8
2,1,77,-0.2753477177404395,Outer_3,6-8
2,1,77,-0.2121315964829868,Outer_3,6-8
2,1,77,-0.1390094924508802,Outer_3,6-8
2,1,77,-0.1517890370556771,Outer_3,6-8
2,1,77,-0.1538095064805267,Outer_3,6-8
2,1,77,-0.2612787939119947,Outer_3,6-8
2,1,77,-0.0858216931823969,Outer_3,6-8
2,1,77,-0.1490693127224012,Outer_3,6-8
2,1,77,0.0796912314509326,Outer_3,6-8
2,1,77,-0.2941525914235159,Outer_3,6-8
2,1,77,-0.1321454925948915,Outer_3,6-8
2,1,77,-0.2477627327676828,Outer_3,6-8
2,1,77,0.0275182432898697,Outer_3,6-8
2,1,77,-0.2231120136066446,Outer_3,6-8
2,1,77,0.0699213338190607,Outer_3,6-8
2,1,77,-0.1743388217026695,Outer_3,6-8
2,1,77,-0.1365885687529537,Outer_3,6-8
2,1,77,0.2939149307032735,Outer_3,6-8
2,1,77,0.0298235671731763,Outer_3,6-8
2,1,77,-0.0645915463884367,Outer_3,6-8
2,1,77,-0.0944386248508233,Outer_3,6-8
2,1,77,-0.107945373940447,Outer_3,6-8
2,1,77,0.0846955351957623,Outer_3,6-8
2,1,77,-0.1743814934958347,Outer_3,6-8
2,1,77,0.356569252427982,Outer_3,6-8
2,1,77,-0.3214550923502797,Outer_3,6-8
2,1,77,-0.1628488941737593,Outer_3,6-8
2,1,77,-0.2593923097912816,Outer_3,6-8
2,1,77,-0.2202366989228537,Outer_3,6-8
2,1,77,0.1216336395770101,Outer_3,6-8
2,1,77,-0.4160009918666172,Outer_3,6-8
2,1,77,-0.093237578581943,Outer_3,6-8
2,1,77,-0.1420361297039916,Outer_3,6-8
2,1,77,-0.1536243126831897,Outer_3,6-8
2,1,77,-0.2111826002711692,Outer_3,6-8
2,1,77,-0.065592595086541,Outer_3,6-8
2,1,77,-0.0039757746093935,Outer_3,6-8
2,1,77,-0.3282451122447938,Outer_3,6-8
2,1,77,-0.409738864421076,Outer_3,6-8
2,1,77,-0.0942108470475728,Outer_3,6-8
2,1,77,-0.1756222958672921,Outer_3,6-8
2,1,77,-0.2559494502798229,Outer_3,6-8
2,1,77,-0.3298783836091998,Outer_3,6-8
2,1,77,-0.0511733018582223,Outer_3,6-8
2,1,77,-1.2876982306561582,Outer_3,6-8
2,1,77,-0.1784391876403304,Outer_3,6-8
2,1,77,-0.0400783149277765,Outer_3,6-8
2,1,77,-0.4409898383281474,Outer_3,6-8
2,1,77,-0.1551526041031574,Outer_3,6-8
2,1,77,0.0101968926108702,Outer_3,6-8
2,1,77,0.0778086869008083,Outer_3,6-8
2,1,77,-0.2933101463850649,Outer_3,6-8
2,1,77,-0.0093780228584163,Outer_3,6-8
2,1,77,-0.1247978433197198,Outer_3,6-8
2,1,77,-0.0407855484599291,Outer_3,6-8
2,1,77,-0.0757427468892828,Outer_3,6-8
2,1,77,-0.0837416779899142,Outer_3,6-8
2,1,77,-0.3516302652250433,Outer_3,6-8
2,1,77,-0.1584327592053775,Outer_3,6-8
2,1,77,-0.0994851895688628,Outer_3,6-8
2,1,77,-0.1274166007825963,Outer_3,6-8
2,1,77,-0.1905588869298955,Outer_3,6-8
2,1,77,-0.211945810419492,Outer_3,6-8
2,1,77,0.0937611330102687,Outer_3,6-8
2,1,77,-0.0383109580214404,Outer_3,6-8
2,1,77,0.0280805863822268,Outer_4,4-6
2,1,77,0.3873695184469103,Outer_4,4-6
2,1,77,-0.3344236395133659,Outer_4,4-6
2,1,77,-0.1479118503549066,Outer_4,4-6
2,1,77,-0.3757621375708009,Outer_4,4-6
2,1,77,-0.1507070788567976,Outer_4,4-6
2,1,77,0.6983882897487681,Outer_4,4-6
2,1,77,0.1281700756450323,Outer_4,4-6
2,1,77,-0.4097537746526916,Outer_4,4-6
2,1,77,-0.6431443436158717,Outer_4,4-6
2,1,77,-1.2949266668776485,Outer_4,4-6
2,1,77,-0.5766396771507516,Outer_4,4-6
2,1,77,-0.1756476899236236,Outer_4,4-6
2,1,77,-0.0809813668865659,Outer_4,4-6
2,1,77,-0.1179219907012352,Outer_4,4-6
2,1,77,-0.0571025532931432,Outer_4,4-6
2,1,77,-0.2080019628585958,Outer_4,4-6
2,1,77,-0.28666429956766,Outer_4,4-6
2,1,77,-0.0544769494084769,Outer_4,4-6
2,1,77,-0.175347850228694,Outer_4,4-6
2,1,77,0.2128071334544214,Outer_4,4-6
2,1,77,-0.1700429861601242,Outer_4,4-6
2,1,77,-1.9903598234647413,Outer_4,4-6
2,1,77,-1.1752662261226678,Outer_4,4-6
2,1,77,0.0602984127541925,Outer_4,4-6
2,1,77,0.0112689390640134,Outer_4,4-6
2,1,77,0.0092096872420026,Outer_4,4-6
2,1,77,-0.0549509542852582,Outer_4,4-6
2,1,77,0.0552610176255337,Outer_4,4-6
2,1,77,-0.1783384774155454,Outer_4,4-6
2,1,77,-0.3943342578798874,Outer_4,4-6
2,1,77,-0.2435166180408448,Outer_4,4-6
2,1,77,-0.2651130346015868,Outer_4,4-6
2,1,77,-0.2596749039820754,Outer_4,4-6
2,1,77,-2.5803195707337485,Outer_4,4-6
2,1,77,-0.1850991662190804,Outer_4,4-6
2,1,77,-0.1476173732750476,Outer_4,4-6
2,1,77,-0.3138220728312375,Outer_4,4-6
2,1,77,-0.1148867513615314,Outer_4,4-6
2,1,77,0.0230374475699948,Outer_4,4-6
2,1,77,-0.3067351437939019,Outer_4,4-6
2,1,77,-0.2847914856905937,Outer_4,4-6
2,1,77,0.0481929264664326,Outer_4,4-6
2,1,77,0.154173056118561,Outer_4,4-6
2,1,77,-0.3799414150386075,Outer_4,4-6
2,1,77,-0.2343466155896703,Outer_4,4-6
2,1,77,0.0417986612882814,Outer_4,4-6
2,1,77,-0.1798272181534179,Outer_4,4-6
2,1,77,-0.3135707462397699,Outer_4,4-6
2,1,77,-0.1104335573564516,Outer_4,4-6
2,1,77,-0.2924397706242763,Outer_4,4-6
2,1,77,-0.0929331790116294,Outer_4,4-6
2,1,77,-0.65296884021034,Outer_4,4-6
2,1,77,-0.0851000833890056,Outer_4,4-6
2,1,77,0.300699561031152,Outer_4,4-6
2,1,77,-0.092567880467103,Outer_4,4-6
2,1,77,-1.735190885111157,Outer_4,4-6
2,1,77,-0.572151128344764,Outer_5,2-4
2,1,77,-1.363186893095958,Outer_5,2-4
2,1,77,-0.037223892783786,Outer_5,2-4
2,1,77,-0.764276628126261,Outer_5,2-4
2,1,77,-1.292568002382402,Outer_5,2-4
2,1,77,-0.6428931534883997,Outer_5,2-4
2,1,77,-0.3479623509510707,Outer_5,2-4
2,1,77,0.1566943620991283,Outer_5,2-4
2,1,77,0.1938748480664029,Outer_5,2-4
2,1,77,-0.3361211703473965,Outer_5,2-4
2,1,77,-0.2768904879078286,Outer_5,2-4
2,1,77,-0.1898780527279098,Outer_5,2-4
2,1,77,-0.1292770513900962,Outer_5,2-4
2,1,77,-0.2357113543701259,Outer_5,2-4
2,1,77,0.0996242916977907,Outer_5,2-4
2,1,77,-0.6195003428673997,Outer_5,2-4
2,1,77,-0.730602725785622,Outer_5,2-4
2,1,77,0.0738701331451681,Outer_5,2-4
2,1,77,-0.1497320680745462,Outer_5,2-4
2,1,77,-0.2486447676720189,Outer_5,2-4
2,1,77,-0.0019104985168918,Outer_5,2-4
2,1,77,0.4034457944271694,Outer_5,2-4
2,1,77,-0.0189670065594418,Outer_5,2-4
2,1,77,-0.6563100414585925,Outer_5,2-4
2,1,77,-0.0274783691869844,Outer_5,2-4
2,1,77,-0.458813951287742,Outer_5,2-4
2,1,77,-0.280989449780713,Outer_5,2-4
2,1,77,-0.1125548084662302,Outer_5,2-4
2,1,77,-0.5123108482907544,Outer_5,2-4
2,1,77,0.0971381320409219,Outer_5,2-4
2,1,77,-0.0356113359431788,Outer_5,2-4
2,1,77,0.1567308783603977,Outer_5,2-4
2,1,77,-0.2845074817046025,Outer_5,2-4
2,1,77,0.3249853309038664,Outer_5,2-4
2,1,77,-0.2319636702842462,Outer_5,2-4
2,1,77,-0.0129783757628265,Outer_5,2-4
2,1,77,-0.298403587765498,Outer_5,2-4
2,1,77,-0.1547561723201136,Outer_5,2-4
2,1,77,-0.0487818511169892,Outer_5,2-4
2,1,77,-0.2834153712103227,Outer_5,2-4
2,1,77,-0.0491064622413879,Outer_5,2-4
2,1,77,-0.2696640337536209,Outer_5,2-4
2,1,77,-0.063723505171191,Outer_5,2-4
2,1,77,0.0237645053195065,Outer_5,2-4
2,1,77,-0.253725278880172,Outer_5,2-4
2,1,77,-0.109086380354892,Outer_5,2-4
2,1,77,-0.1086672836071835,Outer_5,2-4
2,2,77,0.5694236313400802,Outer,12-14
2,2,77,0.0435901608622968,Outer,12-14
2,2,77,0.2542775217023854,Outer,12-14
2,2,77,-0.1041986283098195,Outer,12-14
2,2,77,0.1001067922862777,Outer,12-14
2,2,77,-0.1132913067100105,Outer,12-14
2,2,77,0.0669536802706995,Outer,12-14
2,2,77,0.1298118019475773,Outer,12-14
2,2,77,0.2320103774353468,Outer,12-14
2,2,77,0.1499355340068708,Outer,12-14
2,2,77,0.211637059109754,Outer,12-14
2,2,77,-0.0692786725698799,Outer,12-14
2,2,77,-0.0635683037508836,Outer,12-14
2,2,77,0.0942488652106909,Outer,12-14
2,2,77,0.3056870442093049,Outer,12-14
2,2,77,0.4637272781936423,Outer,12-14
2,2,77,-0.0262399944526041,Outer,12-14
2,2,77,0.3685936549086639,Outer,12-14
2,2,77,0.1351775885870552,Outer,12-14
2,2,77,0.0562550976723299,Outer,12-14
2,2,77,0.2219372370421846,Outer,12-14
2,2,77,0.0482402438735189,Outer,12-14
2,2,77,0.3888436708514646,Outer,12-14
2,2,77,0.0340314366055185,Outer,12-14
2,2,77,0.1568984641402657,Outer,12-14
2,2,77,0.0794517690398501,Outer,12-14
2,2,77,0.4027225261662384,Outer,12-14
2,2,77,0.2249206902125844,Outer,12-14
2,2,77,0.1426224030250686,Outer,12-14
2,2,77,-0.2424087035762032,Outer,12-14
2,2,77,0.2823355491997543,Outer,12-14
2,2,77,0.2509970103558663,Outer,12-14
2,2,77,0.1220742510122256,Outer,12-14
2,2,77,-0.0210647618395327,Outer,12-14
2,2,77,0.0270401638535391,Outer,12-14
2,2,77,-0.0572732760809566,Outer,12-14
2,2,77,-0.0733478938537106,Outer,12-14
2,2,77,0.0464320938594151,Outer,12-14
2,2,77,0.0735113836667187,Outer,12-14
2,2,77,0.144716655065082,Outer,12-14
2,2,77,0.0179388971500413,Outer,12-14
2,2,77,-0.0171914552743928,Outer,12-14
2,2,77,-0.0409939367408211,Outer,12-14
2,2,77,0.0491826707681788,Outer,12-14
2,2,77,-0.0532655475433276,Outer,12-14
2,2,77,0.0206561384870211,Outer,12-14
2,2,77,0.0662546936832395,Outer,12-14
2,2,77,0.0376606646140609,Outer,12-14
2,2,77,0.0479466467464853,Outer,12-14
2,2,77,0.0153808620899935,Outer,12-14
2,2,77,0.030806587113735,Outer,12-14
2,2,77,0.126932288623756,Outer,12-14
2,2,77,-0.0275068951853665,Outer,12-14
2,2,77,0.0220097371699283,Outer,12-14
2,2,77,-0.0128944164293276,Outer,12-14
2,2,77,-0.0069774759249869,Outer,12-14
2,2,77,0.2481739170989696,Outer,12-14
2,2,77,-0.0698986462462718,Outer,12-14
2,2,77,0.2967150754743404,Outer,12-14
2,2,77,0.3140594920897981,Outer,12-14
2,2,77,-0.0010880341953098,Outer,12-14
2,2,77,-0.0024741793155476,Outer,12-14
2,2,77,-0.0623791914685369,Outer,12-14
2,2,77,0.0444527243184498,Outer,12-14
2,2,77,0.0011340439830176,Outer,12-14
2,2,77,0.22245894228316,Outer,12-14
2,2,77,0.0943991882295547,Outer,12-14
2,2,77,-0.1634775868364615,Outer,12-14
2,2,77,0.1310458793035835,Outer,12-14
2,2,77,0.252631520340556,Outer,12-14
2,2,77,0.1484608466060368,Outer,12-14
2,2,77,0.2250271783548556,Outer,12-14
2,2,77,0.2581561550301288,Outer,12-14
2,2,77,0.1541925691069363,Outer,12-14
2,2,77,0.0924906270615268,Outer,12-14
2,2,77,-0.0013819823452259,Outer,12-14
2,2,77,-0.0316332144660425,Outer,12-14
2,2,77,0.08812822754214,Outer,12-14
2,2,77,0.2051996409626872,Outer,12-14
2,2,77,0.1449810354694451,Outer,12-14
2,2,77,0.0933057749172605,Outer,12-14
2,2,77,0.0926205779259286,Outer,12-14
2,2,77,0.3494222961255442,Outer,12-14
2,2,77,0.0083487219412425,Outer,12-14
2,2,77,0.0568561313211652,Outer,12-14
2,2,77,-0.0253789144638543,Outer,12-14
2,2,77,-0.0271414519597286,Outer,12-14
2,2,77,0.0565576337228899,Outer,12-14
2,2,77,-0.0495253284401027,Outer,12-14
2,2,77,0.015210476330596,Outer,12-14
2,2,77,0.226771542162512,Outer,12-14
2,2,77,-0.0526640709971046,Outer,12-14
2,2,77,0.0293001163402681,Outer,12-14
2,2,77,0.0076022840520542,Outer,12-14
2,2,77,0.3257621882413732,Outer,12-14
2,2,77,0.0940758533010486,Outer,12-14
2,2,77,-0.1395258401925363,Outer,12-14
2,2,77,0.181820832436812,Outer,12-14
2,2,77,0.1039602113364988,Outer,12-14
2,2,77,0.0265015526699023,Outer,12-14
2,2,77,-0.0153682088640847,Outer,12-14
2,2,77,-0.0048785123945824,Outer,12-14
2,2,77,0.007029122235314,Outer,12-14
2,2,77,0.0002730619637327,Outer,12-14
2,2,77,-0.044271161595879,Outer,12-14
2,2,77,0.0211590207111731,Outer,12-14
2,2,77,0.0035022502924366,Outer,12-14
2,2,77,0.0051942709447221,Outer,12-14
2,2,77,-0.0142567887192104,Outer,12-14
2,2,77,0.0182801712241635,Outer,12-14
2,2,77,-0.0033078092803493,Outer,12-14
2,2,77,-0.0013329532840407,Outer,12-14
2,2,77,0.1471494656084946,Outer,12-14
2,2,77,0.0646083429132673,Outer,12-14
2,2,77,-0.0239079385700975,Outer,12-14
2,2,77,-0.0410899096074732,Outer,12-14
2,2,77,0.0659363256405729,Outer,12-14
2,2,77,0.0757317431159352,Outer,12-14
2,2,77,-0.0043383562435819,Outer,12-14
2,2,77,0.0384593716032108,Outer,12-14
2,2,77,-0.067713631886499,Outer,12-14
2,2,77,0.0262928820552623,Outer,12-14
2,2,77,0.0427981204122032,Outer,12-14
2,2,77,-0.0357225770026232,Outer,12-14
2,2,77,-0.003214170189592,Outer,12-14
2,2,77,-0.0911621823233446,Outer,12-14
2,2,77,-0.0338181643857704,Outer,12-14
2,2,77,0.0578795688725692,Outer,12-14
2,2,77,0.0376914038975479,Outer,12-14
2,2,77,0.0413030808624843,Outer,12-14
2,2,77,-0.0015675131523793,Outer,12-14
2,2,77,0.0366925844487315,Outer,12-14
2,2,77,-0.0652177317825479,Outer,12-14
2,2,77,0.0107410975063548,Outer,12-14
2,2,77,0.0234264106568047,Outer,12-14
2,2,77,-0.0099325368038765,Outer,12-14
2,2,77,0.0134572666351089,Outer,12-14
2,2,77,-0.049985510178268,Outer,12-14
2,2,77,-0.0124928496693397,Outer,12-14
2,2,77,0.0395331179566182,Outer,12-14
2,2,77,0.015515011037904,Outer,12-14
2,2,77,-0.0164717389032933,Outer,12-14
2,2,77,0.0198513509440827,Outer,12-14
2,2,77,-0.0057519317156868,Outer,12-14
2,2,77,0.0260131699864478,Outer,12-14
2,2,77,-0.0229666473297434,Outer,12-14
2,2,77,-0.1227662032543834,Outer,12-14
2,2,77,-0.0204418654703264,Outer,12-14
2,2,77,-0.0065574467684994,Outer,12-14
2,2,77,0.003932327006658,Outer,12-14
2,2,77,0.0329349578464581,Outer,12-14
2,2,77,0.1078043833913859,Outer,12-14
2,2,77,0.0120148301135474,Outer,12-14
2,2,77,0.0414106293823328,Outer,12-14
2,2,77,0.1073831290151376,Outer,12-14
2,2,77,0.0230249432546556,Outer,12-14
2,2,77,-0.04185522604992,Outer,12-14
2,2,77,0.0099278200409722,Outer,12-14
2,2,77,0.0018421830191273,Outer,12-14
2,2,77,-0.0218684845289289,Outer,12-14
2,2,77,0.0540451273166406,Outer,12-14
2,2,77,0.1191510526592511,Outer,12-14
2,2,77,0.0235714646367894,Outer,12-14
2,2,77,-0.0225420038040935,Outer,12-14
2,2,77,0.322056540244108,Outer,12-14
2,2,77,-0.0089043776795083,Outer,12-14
2,2,77,-0.1526717083812983,Outer,12-14
2,2,77,-0.0020764411098208,Outer,12-14
2,2,77,0.0159931311966077,Outer,12-14
2,2,77,-0.0360655445125903,Outer,12-14
2,2,77,0.0123529720310253,Outer,12-14
2,2,77,0.0244446378786507,Outer,12-14
2,2,77,-0.0460567227372892,Outer,12-14
2,2,77,-0.0408631369956991,Outer,12-14
2,2,77,0.0916856150505283,Outer,12-14
2,2,77,0.1050492110552507,Outer,12-14
2,2,77,0.0004811688795989,Outer,12-14
2,2,77,0.0473850853951236,Outer,12-14
2,2,77,0.1075926184361808,Outer,12-14
2,2,77,0.0416461197343025,Outer,12-14
2,2,77,-0.034233069272211,Outer,12-14
2,2,77,0.0168376296810395,Outer,12-14
2,2,77,-0.0213410651495764,Outer,12-14
2,2,77,0.0233622509604538,Outer,12-14
2,2,77,0.0027010348102023,Outer,12-14
2,2,77,0.0128754360693714,Outer,12-14
2,2,77,-0.0247636193054634,Outer,12-14
2,2,77,0.0074643366087956,Outer,12-14
2,2,77,-0.0282172900801058,Outer,12-14
2,2,77,-0.0017409484038504,Outer,12-14
2,2,77,-0.0105981496317539,Outer,12-14
2,2,77,-0.0625967216169813,Outer,12-14
2,2,77,0.0879403849729643,Outer,12-14
2,2,77,-0.0192612011240838,Outer,12-14
2,2,77,-0.0120815823892326,Outer,12-14
2,2,77,-0.1233056107470136,Outer,12-14
2,2,77,-0.0170524888146212,Outer,12-14
2,2,77,0.0765977953380017,Outer,12-14
2,2,77,-0.0268344318389166,Outer,12-14
2,2,77,-0.0117989351790925,Outer,12-14
2,2,77,-0.020408024220313,Outer,12-14
2,2,77,0.0195974216905949,Outer,12-14
2,2,77,-0.0286004687309442,Outer,12-14
2,2,77,-3.529604753049753e-05,Outer,12-14
2,2,77,0.0150641208667856,Outer,12-14
2,2,77,0.096997826560961,Outer,12-14
2,2,77,-0.0111690756136835,Outer,12-14
2,2,77,0.3219640264472514,Outer,12-14
2,2,77,0.2581351428809242,Outer,12-14
2,2,77,0.2138870413330029,Outer,12-14
2,2,77,0.0514256707953757,Outer,12-14
2,2,77,0.1779471020056391,Outer,12-14
2,2,77,-0.1015578014233553,Outer,12-14
2,2,77,0.0553932573573079,Outer,12-14
2,2,77,-0.0333970115887014,Outer,12-14
2,2,77,0.0200524474337639,Outer,12-14
2,2,77,-0.0163280060797119,Outer,12-14
2,2,77,-0.0081786199597213,Outer,12-14
2,2,77,0.0249702195128826,Outer,12-14
2,2,77,-0.0015577881035815,Outer,12-14
2,2,77,-0.0179059261492278,Outer,12-14
2,2,77,0.0218637503723662,Outer,12-14
2,2,77,3.4520033236340453e-06,Outer,12-14
2,2,77,-0.0539820483080277,Outer,12-14
2,2,77,0.0157763455122506,Outer,12-14
2,2,77,0.03771994151883,Outer,12-14
2,2,77,-0.0063404908560635,Outer,12-14
2,2,77,-0.0311395149945403,Outer,12-14
2,2,77,0.0155510788217476,Outer,12-14
2,2,77,0.0180307343359613,Outer,12-14
2,2,77,-0.0020600701547373,Outer,12-14
2,2,77,0.0041528278749365,Outer,12-14
2,2,77,-0.0164888378569698,Outer,12-14
2,2,77,-0.0061457209629174,Outer,12-14
2,2,77,0.0381870336315945,Outer,12-14
2,2,77,-0.0259653304635816,Outer,12-14
2,2,77,-0.0241324324418501,Outer,12-14
