Set,File,PID,angular_velocity,Band,Radius_range
3,2,68,-0.1143360096616001,Outer_4,4-6
3,2,68,-0.1501684298061132,Outer_4,4-6
3,2,68,0.025367711395658,Outer_4,4-6
3,2,68,-0.1967103757419543,Outer_4,4-6
3,2,68,-0.056725586472071,Outer_4,4-6
3,2,68,-0.1965911212952669,Outer_4,4-6
3,2,68,0.1695648561231904,Outer_4,4-6
3,2,68,-0.206094074905855,Outer_4,4-6
3,2,68,-0.0919031064229729,Outer_4,4-6
3,2,68,-0.2302798064686975,Outer_4,4-6
3,2,68,-0.0490733635242159,Outer_4,4-6
3,2,68,-0.2637132810328046,Outer_4,4-6
3,2,68,-0.1500571834102189,Outer_4,4-6
3,2,68,-0.0556553075056092,Outer_4,4-6
3,2,68,-0.0438180366867206,Outer_4,4-6
3,2,68,-0.1964835167065324,Outer_4,4-6
3,2,68,-0.5357348027718234,Outer_4,4-6
3,2,68,0.0039303231628595,Outer_4,4-6
3,2,68,-0.2501385385896983,Outer_4,4-6
3,2,68,-0.0950683630237709,Outer_4,4-6
3,2,68,0.3273671845949994,Outer_4,4-6
3,2,68,-0.2428703364941009,Outer_4,4-6
3,2,68,-0.3834745001821344,Outer_4,4-6
3,2,68,-0.135828818584387,Outer_4,4-6
3,2,68,-0.1099467660853115,Outer_4,4-6
3,2,68,-0.1714078659101918,Outer_4,4-6
3,2,68,-0.1755615696865664,Outer_4,4-6
3,2,68,0.0582979823330815,Outer_4,4-6
3,2,68,-0.2773905448794367,Outer_4,4-6
3,2,68,-0.2190483509092802,Outer_4,4-6
3,2,68,0.0564483045495949,Outer_4,4-6
3,2,68,-0.2142545800642681,Outer_4,4-6
3,2,68,0.1458011362066349,Outer_4,4-6
3,2,68,-0.116324381538571,Outer_4,4-6
3,2,68,0.0477583613223435,Outer_4,4-6
3,2,68,-0.1157707747229457,Outer_4,4-6
3,2,68,-0.2945150000980403,Outer_4,4-6
3,2,68,-0.224643310129367,Outer_4,4-6
3,2,68,-0.00317117194442,Outer_4,4-6
3,2,68,-0.1432771348972599,Outer_4,4-6
3,2,68,-0.3740953919906333,Outer_4,4-6
3,2,68,-0.2842305267570437,Outer_4,4-6
3,2,68,-0.0932154644505018,Outer_4,4-6
3,2,68,-0.2864951195946505,Outer_4,4-6
3,2,68,-1.4764845955617611,Outer_5,2-4
3,2,68,-1.4632269181198136,Outer_5,2-4
3,2,68,0.5355862937119125,Outer_5,2-4
3,2,68,-1.282557276072327,Outer_5,2-4
3,2,68,-0.3430664765200095,Outer_5,2-4
3,2,68,-0.1924667740540813,Outer_5,2-4
3,2,68,-0.2217444269253392,Outer_5,2-4
3,2,68,0.5499114095355022,Outer_5,2-4
3,2,68,-0.3415826416341385,Outer_5,2-4
3,2,68,-0.9636670282444189,Outer_5,2-4
3,2,68,-0.2187277262749702,Outer_5,2-4
3,2,68,0.4387486487827461,Outer_5,2-4
3,2,68,-0.1528557357156592,Outer_5,2-4
3,2,68,-0.2873640462387841,Outer_5,2-4
3,2,68,-0.5961880467717173,Outer_5,2-4
3,2,68,-1.369107320528686,Outer_5,2-4
3,2,68,-0.1934853616327725,Outer_5,2-4
3,2,68,0.1662444091491619,Outer_5,2-4
3,2,68,-0.4724777267585871,Outer_5,2-4
3,2,68,0.3265635602059369,Outer_5,2-4
3,2,68,-0.3957423834462625,Outer_5,2-4
3,2,68,-0.3234737095429487,Outer_5,2-4
3,2,68,-0.0317101377195472,Outer_5,2-4
3,2,68,-0.2798101639701191,Outer_5,2-4
3,2,68,-0.2735728683285026,Outer_5,2-4
3,2,68,-0.5217593295105054,Outer_5,2-4
3,2,68,0.1329822289544555,Outer_5,2-4
3,2,68,-0.1737990597379681,Outer_5,2-4
3,2,68,-0.0855777754088289,Outer_5,2-4
3,2,68,0.1802454338085772,Outer_5,2-4
3,2,68,-0.4655974335312582,Outer_5,2-4
3,2,68,-0.2257643549752295,Outer_5,2-4
3,2,68,0.0822849171034958,Outer_5,2-4
3,2,68,0.5063662685886587,Outer_5,2-4
3,2,68,0.2828062769601303,Outer_5,2-4
3,2,68,-0.0062453497411327,Outer_5,2-4
3,2,68,-0.1563457745474932,Outer_5,2-4
3,2,68,-0.0336086272818185,Outer_5,2-4
3,2,68,-0.179805835076575,Outer_5,2-4
3,2,68,-0.2371388346086136,Outer_5,2-4
3,2,68,-0.1039022269707663,Outer_5,2-4
3,2,68,-0.4531556780847019,Outer_5,2-4
3,2,68,-0.6595356103142525,Outer_5,2-4
3,2,68,-0.4139370088663048,Outer_5,2-4
3,2,68,-0.5433680041956834,Outer_5,2-4
3,2,68,-0.8674239394535066,Outer_5,2-4
3,2,68,0.0280280349026011,Outer_5,2-4
3,3,68,-0.0157054214246805,Outer,12-14
3,3,68,-0.1080822503382625,Outer,12-14
3,3,68,-0.1489890371631261,Outer,12-14
3,3,68,0.0532174465199117,Outer,12-14
3,3,68,-0.0395787286143738,Outer,12-14
3,3,68,0.0403094527634282,Outer,12-14
3,3,68,0.0140164515864453,Outer,12-14
3,3,68,0.0078982307293156,Outer,12-14
3,3,68,0.0291676917713727,Outer,12-14
3,3,68,-0.0122788203493353,Outer,12-14
3,3,68,-0.0143963038819983,Outer,12-14
3,3,68,0.0075830745203964,Outer,12-14
3,3,68,-0.0049272048176498,Outer,12-14
3,3,68,0.0007346862785828,Outer,12-14
3,3,68,0.0077177864756832,Outer,12-14
3,3,68,0.0721469629953555,Outer,12-14
3,3,68,-0.0205714640011107,Outer,12-14
3,3,68,0.1979105436860084,Outer,12-14
3,3,68,0.0588556511631113,Outer,12-14
3,3,68,-0.064025577942516,Outer,12-14
3,3,68,0.3343768941346066,Outer,12-14
3,3,68,0.0215035182775227,Outer,12-14
3,3,68,-0.0769124071454441,Outer,12-14
3,3,68,-0.1032563003393081,Outer,12-14
3,3,68,-0.1387088524373974,Outer,12-14
3,3,68,-1.8866200107492404e-05,Outer,12-14
3,3,68,0.1024694049781129,Outer,12-14
3,3,68,0.044787837077282,Outer,12-14
3,3,68,-0.0035824759554166,Outer,12-14
3,3,68,0.0114539001644531,Outer,12-14
3,3,68,-0.0224841725306674,Outer,12-14
3,3,68,0.0212085108280062,Outer,12-14
3,3,68,0.01752942413653,Outer,12-14
3,3,68,-0.0323072416962464,Outer,12-14
3,3,68,0.0361680038393399,Outer,12-14
3,3,68,-0.0216722667377924,Outer,12-14
3,3,68,-0.015680729248837,Outer,12-14
3,3,68,0.01609588990756,Outer,12-14
3,3,68,-0.0182439997645995,Outer,12-14
3,3,68,-0.0004201723893539,Outer,12-14
3,3,68,0.009474219115511,Outer,12-14
3,3,68,-0.0025229272225528,Outer,12-14
3,3,68,0.2962128575613016,Outer,12-14
3,3,68,-0.0947948862801162,Outer,12-14
3,3,68,-0.0475436011610428,Outer,12-14
3,3,68,-0.0108543786997188,Outer,12-14
3,3,68,-0.0003030864718582,Outer,12-14
3,3,68,0.0171768228623427,Outer,12-14
3,3,68,-0.0212416390742626,Outer,12-14
3,3,68,0.0630693055954014,Outer,12-14
3,3,68,-0.0540116244578121,Outer,12-14
3,3,68,0.0039141049118964,Outer,12-14
3,3,68,0.2043528866930537,Outer,12-14
3,3,68,0.099485101998507,Outer,12-14
3,3,68,0.239347799360523,Outer,12-14
3,3,68,0.2241861977119765,Outer,12-14
3,3,68,0.0228714470668909,Outer,12-14
3,3,68,-0.0269570025577867,Outer,12-14
3,3,68,-0.0018039542299606,Outer,12-14
3,3,68,0.1355612175233012,Outer,12-14
3,3,68,-0.0008572173499366,Outer,12-14
3,3,68,-0.0180112125157845,Outer,12-14
3,3,68,0.0523546681192956,Outer,12-14
3,3,68,-0.0438423757573422,Outer,12-14
3,3,68,0.0252956456479052,Outer,12-14
3,3,68,-0.0331585516585102,Outer,12-14
3,3,68,0.187918884211049,Outer,12-14
3,3,68,-0.002889563047479,Outer,12-14
3,3,68,-0.012738563242689,Outer,12-14
3,3,68,-0.009825661428195,Outer,12-14
3,3,68,-0.0752275581788954,Outer,12-14
3,3,68,0.1164113173311851,Outer,12-14
3,3,68,0.6284528143636656,Outer,12-14
3,3,68,0.1294731549754582,Outer,12-14
3,3,68,-0.0123574154796788,Outer,12-14
3,3,68,0.0274655984931344,Outer,12-14
3,3,68,-0.0466116949230315,Outer,12-14
3,3,68,-0.0228822822937702,Outer,12-14
3,3,68,0.1640625597337814,Outer,12-14
3,3,68,0.0154274686947539,Outer,12-14
3,3,68,-0.0258130457774226,Outer,12-14
3,3,68,0.0343159213546373,Outer,12-14
3,3,68,-0.0267286105265855,Outer,12-14
3,3,68,-0.0024726763909073,Outer,12-14
3,3,68,0.0087532064682998,Outer,12-14
3,3,68,0.0033205148786636,Outer,12-14
3,3,68,-0.1852072900098846,Outer,12-14
3,3,68,0.0639263139334747,Outer,12-14
3,3,68,-0.0175410000522879,Outer,12-14
3,3,68,-0.0038813405844,Outer,12-14
3,3,68,-0.0155000635845965,Outer,12-14
3,3,68,0.0139071041317859,Outer,12-14
3,3,68,0.0436592937777295,Outer,12-14
3,3,68,-0.040012006149698,Outer,12-14
3,3,68,-0.0249452911814427,Outer,12-14
3,3,68,0.0087402474164499,Outer,12-14
3,3,68,0.0044333932001663,Outer,12-14
3,3,68,0.0052294421282859,Outer,12-14
3,3,68,-0.0399496998743451,Outer,12-14
3,3,68,0.0535484101195589,Outer,12-14
3,3,68,-0.0051447217440685,Outer,12-14
3,3,68,-0.0714937974640972,Outer,12-14
3,3,68,-0.1286120212818065,Outer,12-14
3,3,68,0.1116743642998643,Outer,12-14
3,3,68,0.0481976528431675,Outer,12-14
3,3,68,0.0701988733686223,Outer,12-14
3,3,68,0.1198120703031206,Outer,12-14
3,3,68,0.0104679770496121,Outer,12-14
3,3,68,-0.0060889936547656,Outer,12-14
3,3,68,0.7850927833147159,Outer,12-14
3,3,68,0.1402525274645061,Outer,12-14
3,3,68,0.004052171382824,Outer,12-14
3,3,68,0.0732608169881681,Outer,12-14
3,3,68,0.0641641843266658,Outer,12-14
3,3,68,0.2326070663874144,Outer,12-14
3,3,68,-0.0141444154566707,Outer,12-14
3,3,68,0.0533013160091631,Outer,12-14
3,3,68,0.039469940414774,Outer,12-14
3,3,68,0.0552181633166823,Outer,12-14
3,3,68,-0.1848129084127872,Outer,12-14
3,3,68,-0.0402859669675921,Outer,12-14
3,3,68,0.0104423844623289,Outer,12-14
3,3,68,0.1075966267677395,Outer,12-14
3,3,68,0.2739974069139257,Outer,12-14
3,3,68,0.0398242536778359,Outer,12-14
3,3,68,0.0037003263455299,Outer,12-14
3,3,68,-0.0147469405723823,Outer,12-14
3,3,68,0.1554383893135043,Outer,12-14
3,3,68,0.0342182776621227,Outer,12-14
3,3,68,-0.0056543799095343,Outer,12-14
3,3,68,0.0881361663698352,Outer,12-14
3,3,68,3.681793545551315e-05,Outer,12-14
3,3,68,0.027157148609501,Outer,12-14
3,3,68,0.0065757571063014,Outer,12-14
3,3,68,0.048353175596508,Outer,12-14
3,3,68,-0.069997685038067,Outer,12-14
3,3,68,-0.0865255660315313,Outer,12-14
3,3,68,-0.0226615831131367,Outer,12-14
3,3,68,0.0896361732634529,Outer,12-14
3,3,68,0.0682238689463106,Outer,12-14
3,3,68,-0.018776435598121,Outer,12-14
3,3,68,-0.0821152484720428,Outer,12-14
3,3,68,-0.0289227899592683,Outer,12-14
3,3,68,-0.0068640321103341,Outer,12-14
3,3,68,-0.0112450675941175,Outer,12-14
3,3,68,0.0984949575808027,Outer,12-14
3,3,68,-0.0130041653643413,Outer,12-14
3,3,68,0.0220900604860223,Outer,12-14
3,3,68,0.041779983141343,Outer,12-14
3,3,68,-0.0388228235694518,Outer,12-14
3,3,68,0.0158951859025298,Outer,12-14
3,3,68,-0.0462342514141336,Outer,12-14
3,3,68,0.0460408435125714,Outer,12-14
3,3,68,0.1719240055921762,Outer,12-14
3,3,68,0.188069850831726,Outer,12-14
3,3,68,0.1253329223073609,Outer,12-14
3,3,68,0.1321649123538413,Outer,12-14
3,3,68,-0.0567915743008367,Outer,12-14
3,3,68,0.1411683371884722,Outer,12-14
3,3,68,0.0279936054009892,Outer,12-14
3,3,68,0.173086765908736,Outer,12-14
3,3,68,0.1916162674790236,Outer,12-14
3,3,68,0.4548638812469274,Outer,12-14
3,3,68,-0.1056810389460012,Outer,12-14
3,3,68,-0.0119585524909897,Outer,12-14
3,3,68,0.1617137445364793,Outer,12-14
3,3,68,-0.1686692809119501,Outer,12-14
3,3,68,-0.1218485374349436,Outer,12-14
3,3,68,-0.0936645124070469,Outer,12-14
3,3,68,0.3163284184225308,Outer,12-14
3,3,68,0.2738828659225909,Outer,12-14
3,3,68,0.0162677660296015,Outer,12-14
3,3,68,0.12120111863045,Outer,12-14
3,3,68,-0.0147055037293855,Outer,12-14
3,3,68,0.0073133447498623,Outer,12-14
3,3,68,-0.0068898026928092,Outer,12-14
3,3,68,0.099623667772744,Outer,12-14
3,3,68,0.089167818798268,Outer,12-14
3,3,68,-0.0033653715716193,Outer,12-14
3,3,68,-0.0273706444360533,Outer,12-14
3,3,68,0.0112142109358961,Outer,12-14
3,3,68,-0.0277023375442793,Outer,12-14
3,3,68,0.0474863823346209,Outer,12-14
3,3,68,-0.0156235749907853,Outer,12-14
3,3,68,-0.0096930915337631,Outer,12-14
3,3,68,-0.0178238628069244,Outer,12-14
3,3,68,0.0360668746394994,Outer,12-14
3,3,68,-0.0057597377471028,Outer,12-14
3,3,68,-0.0002076909622505,Outer,12-14
3,3,68,-0.0150464157095138,Outer,12-14
3,3,68,-0.0027524363710718,Outer,12-14
3,3,68,-0.0147706487950141,Outer,12-14
3,3,68,0.0232667604724934,Outer,12-14
3,3,68,-0.0090354751220211,Outer,12-14
3,3,68,0.0145664237686715,Outer,12-14
3,3,68,0.0146638926614155,Outer,12-14
3,3,68,-0.028325487737316,Outer,12-14
3,3,68,-0.0035402656394825,Outer,12-14
3,3,68,0.0065555883697125,Outer,12-14
3,3,68,0.0115222559216077,Outer,12-14
3,3,68,-0.0176589912110372,Outer,12-14
3,3,68,0.0519356271100304,Outer,12-14
3,3,68,0.0838199289805694,Outer,12-14
3,3,68,0.01585331091003,Outer,12-14
3,3,68,0.0146860493194118,Outer,12-14
3,3,68,-0.0274770318528507,Outer,12-14
3,3,68,-0.0002800511240339,Outer,12-14
3,3,68,0.0273926321430755,Outer,12-14
3,3,68,-0.0412789754060693,Outer,12-14
3,3,68,0.0119683056291775,Outer,12-14
3,3,68,0.0270477645119653,Outer,12-14
3,3,68,-0.0436785210041321,Outer,12-14
3,3,68,0.0321443935516327,Outer,12-14
3,3,68,-0.0071268221730753,Outer,12-14
3,3,68,0.0230612572606903,Outer,12-14
3,3,68,-0.0160701963300735,Outer,12-14
3,3,68,0.0029284379081846,Outer,12-14
3,3,68,-0.0023328647633844,Outer,12-14
3,3,68,-0.0075183761685728,Outer,12-14
3,3,68,0.0051538022486914,Outer,12-14
3,3,68,0.0225615566968402,Outer,12-14
3,3,68,-0.0199093596625745,Outer,12-14
3,3,68,0.0174735767753904,Outer,12-14
3,3,68,-0.003765306356918,Outer,12-14
3,3,68,0.0670265956524556,Outer,12-14
3,3,68,0.1741793248001015,Outer,12-14
3,3,68,0.0903970675690506,Outer,12-14
3,3,68,0.2777531878560206,Outer,12-14
3,3,68,0.000501245474469,Outer,12-14
3,3,68,0.1208440306920173,Outer,12-14
3,3,68,-0.0065729392594495,Outer,12-14
3,3,68,-0.0106610788233485,Outer,12-14
3,3,68,0.0325291019243163,Outer,12-14
3,3,68,-0.0228241437751535,Outer,12-14
3,3,68,0.0625621417537138,Outer,12-14
3,3,68,-0.0270465744627315,Outer,12-14
3,3,68,-0.0351780627714011,Outer,12-14
3,3,68,-0.0079357076173232,Outer,12-14
3,3,68,0.0127389386562888,Outer,12-14
3,3,68,-0.0227070660241208,Outer,12-14
3,3,68,0.0278929840088753,Outer,12-14
3,3,68,-0.0288840632282973,Outer,12-14
3,3,68,0.0384371266842431,Outer,12-14
3,3,68,0.0130275416038676,Outer,12-14
3,3,68,-1.234395031080027e-06,Outer,12-14
3,3,68,-0.0634696380916852,Outer,12-14
3,3,68,0.1415421515598445,Outer,12-14
3,3,68,0.0675861675845732,Outer,12-14
3,3,68,-0.0031602432343871,Outer,12-14
3,3,68,0.0029407915485473,Outer,12-14
3,3,68,0.0136060727131099,Outer,12-14
3,3,68,-0.0190378370251576,Outer,12-14
3,3,68,-0.0293340549892131,Outer,12-14
3,3,68,0.025955096453663,Outer,12-14
3,3,68,0.1562085728873583,Outer,12-14
3,3,68,-0.0253569272009981,Outer,12-14
3,3,68,-0.0404587905116113,Outer,12-14
3,3,68,0.1866161791744622,Outer,12-14
3,3,68,0.3050923526894786,Outer,12-14
3,3,68,0.1047326123691076,Outer,12-14
3,3,68,0.3643738160263572,Outer,12-14
3,3,68,0.5114234597481837,Outer,12-14
3,3,68,0.2551638701657372,Outer,12-14
3,3,68,-0.019496141895531,Outer,12-14
3,3,68,-0.0220898185778639,Outer,12-14
3,3,68,0.0084400916741351,Outer,12-14
3,3,68,0.1400668205871866,Outer,12-14
3,3,68,0.0039554295689772,Outer,12-14
3,3,68,0.0619507179800105,Outer,12-14
3,3,68,0.0719092475150833,Outer,12-14
3,3,68,0.0493812466717922,Outer,12-14
3,3,68,-0.0250214849965324,Outer,12-14
3,3,68,0.0021717686609172,Outer,12-14
3,3,68,0.0018677528282191,Outer,12-14
3,3,68,-0.0086000596040012,Outer,12-14
3,3,68,0.0843897378129119,Outer,12-14
3,3,68,-0.0816828801153422,Outer,12-14
3,3,68,-0.0029411783224149,Outer,12-14
3,3,68,0.0035747510111123,Outer,12-14
3,3,68,0.0573871775052099,Outer,12-14
3,3,68,-0.0738991282317353,Outer,12-14
3,3,68,0.0126596603363111,Outer,12-14
3,3,68,-0.0032626531642137,Outer,12-14
3,3,68,0.0252064911514664,Outer,12-14
3,3,68,-0.0270052254542614,Outer,12-14
3,3,68,-0.0143562273559467,Outer,12-14
3,3,68,-0.1049519512952432,Outer,12-14
3,3,68,0.0141475821056813,Outer,12-14
3,3,68,0.0038036644347556,Outer,12-14
3,3,68,0.2541833007986636,Outer,12-14
3,3,68,0.1076498354834063,Outer,12-14
3,3,68,0.0206333153437894,Outer,12-14
3,3,68,0.0560137227896211,Outer,12-14
3,3,68,-0.0728141774885742,Outer,12-14
3,3,68,0.1491593448584307,Outer,12-14
3,3,68,0.1452611597068984,Outer,12-14
3,3,68,0.1151803374639515,Outer,12-14
3,3,68,0.1090870947541167,Outer,12-14
3,3,68,-0.0055024627911004,Outer,12-14
3,3,68,-0.0556729444519863,Outer,12-14
3,3,68,0.0105960206315649,Outer,12-14
3,3,68,0.2284630445714004,Outer,12-14
3,3,68,0.1047874307774749,Outer,12-14
3,3,68,0.16342666507773,Outer,12-14
3,3,68,0.1437767848520108,Outer,12-14
3,3,68,-0.0264610093588557,Outer,12-14
3,3,68,0.0119023253622128,Outer,12-14
3,3,68,-0.0464509521852289,Outer,12-14
3,3,68,-0.0324873669556273,Outer,12-14
3,3,68,0.0039152349998485,Outer,12-14
3,3,68,0.2839516480603476,Outer,12-14
3,3,68,0.2866990658276833,Outer,12-14
3,3,68,0.3197649242660416,Outer,12-14
3,3,68,0.1363230706607847,Outer,12-14
3,3,68,0.2647772849997292,Outer,12-14
3,3,68,0.1927601364164823,Outer,12-14
3,3,68,0.0323222997607723,Outer,12-14
3,3,68,0.2274068919744327,Outer,12-14
3,3,68,0.1039562678458692,Outer,12-14
3,3,68,0.0232422484570093,Outer,12-14
3,3,68,0.0318991760669726,Outer,12-14
3,3,68,0.0007836529154854,Outer,12-14
3,3,68,-0.0436722360728096,Outer,12-14
3,3,68,0.0027585843494746,Outer,12-14
3,3,68,0.012642352983641,Outer,12-14
3,3,68,-0.0226489981954989,Outer,12-14
3,3,68,0.0071454174147582,Outer,12-14
3,3,68,0.0490988580876345,Outer,12-14
3,3,68,-0.0758833319348282,Outer,12-14
3,3,68,-0.12218872391706,Outer,12-14
3,3,68,0.0044992886521231,Outer,12-14
3,3,68,-0.0061284788157971,Outer,12-14
3,3,68,-0.0040642838544435,Outer,12-14
3,3,68,0.0358145129411298,Outer,12-14
3,3,68,0.1055725131733509,Outer,12-14
3,3,68,0.2794711940594312,Outer,12-14
3,3,68,0.181216663352405,Outer,12-14
3,3,68,0.160358844264298,Outer,12-14
3,3,68,0.0187259388945584,Outer,12-14
3,3,68,-0.0165659039520935,Outer,12-14
3,3,68,0.0170857112508171,Outer,12-14
3,3,68,-0.0054481822111567,Outer,12-14
3,3,68,0.0193042851629483,Outer,12-14
3,3,68,-0.0256191509148031,Outer,12-14
3,3,68,0.0303471776998218,Outer,12-14
3,3,68,0.1444440445306978,Outer,12-14
3,3,68,0.0475888790396181,Outer,12-14
3,3,68,0.0592151939039538,Outer,12-14
3,3,68,-0.113738935707544,Outer,12-14
3,3,68,0.2487031412180949,Outer,12-14
3,3,68,0.2062840690712075,Outer,12-14
3,3,68,0.1976940017538369,Outer,12-14
3,3,68,0.09472272175908,Outer,12-14
3,3,68,-8.770053480944284e-05,Outer,12-14
3,3,68,-0.0123462867054393,Outer,12-14
3,3,68,0.1713504160834036,Outer,12-14
3,3,68,0.0761526286704317,Outer,12-14
3,3,68,-0.0140318551687501,Outer,12-14
3,3,68,0.0034048503654497,Outer,12-14
3,3,68,0.0089338314201183,Outer,12-14
3,3,68,0.0513270890130339,Outer,12-14
3,3,68,-0.0337129694293518,Outer,12-14
3,3,68,-0.0166254940944501,Outer,12-14
3,3,68,-0.0335220747913784,Outer,12-14
3,3,68,0.0094042154173616,Outer,12-14
3,3,68,0.0403015662080399,Outer,12-14
3,3,68,-0.0055259872329354,Outer,12-14
3,3,68,0.0156980672827131,Outer,12-14
3,3,68,-0.0090838292010353,Outer,12-14
3,3,68,0.0433329111795588,Outer,12-14
3,3,68,-0.0765542000204586,Outer,12-14
3,3,68,0.0280444752142914,Outer,12-14
3,3,68,0.0011073029326245,Outer,12-14
3,3,68,0.0468247535553474,Outer,12-14
3,3,68,0.1073033009969548,Outer,12-14
3,3,68,-0.0035626459247062,Outer,12-14
3,3,68,0.0160004841108452,Outer,12-14
3,3,68,-0.0707912703969815,Outer,12-14
3,3,68,-0.1267619111443267,Outer,12-14
3,3,68,0.1320268001691493,Outer,12-14
3,3,68,0.5002547569535736,Outer,12-14
3,3,68,0.1603534505023027,Outer,12-14
3,3,68,0.1107866792065914,Outer,12-14
3,3,68,0.0679001289035223,Outer,12-14
3,3,68,-0.0343332437400052,Outer,12-14
3,3,68,-0.0085301564314499,Outer,12-14
3,3,68,0.0128374680134073,Outer,12-14
3,3,68,0.3943477634188013,Outer,12-14
3,3,68,0.2674019718274003,Outer,12-14
3,3,68,0.0975841325504167,Outer,12-14
3,3,68,0.019097633823029,Outer,12-14
3,3,68,-0.0122641260889833,Outer,12-14
3,3,68,-0.0026259771036434,Outer,12-14
3,3,68,0.1355679809142533,Outer,12-14
3,3,68,0.0102029778439032,Outer,12-14
3,3,68,0.1482621931040415,Outer,12-14
3,3,68,-0.2099348775778269,Outer,12-14
3,3,68,0.1827532927992936,Outer,12-14
3,3,68,-0.116209521553185,Outer,12-14
3,3,68,0.2914199964568404,Outer,12-14
3,3,68,-0.0272542652180023,Outer,12-14
3,3,68,-0.0999305294681978,Outer,12-14
3,3,68,0.1508657870222061,Outer,12-14
3,3,68,0.0968092505990503,Outer,12-14
3,3,68,0.4246554523065864,Outer,12-14
3,3,68,-0.0303389998124949,Outer,12-14
3,3,68,0.5145072979437222,Outer,12-14
3,3,68,0.2347406081353891,Outer,12-14
3,3,68,-0.0139424236338276,Outer,12-14
3,3,68,0.3250990801828588,Outer,12-14
3,3,68,0.0703649558064203,Outer,12-14
3,3,68,-0.0156598739765572,Outer,12-14
3,3,68,0.0069389294417687,Outer,12-14
3,3,68,0.0034066801418104,Outer,12-14
3,3,68,0.0177272517867002,Outer,12-14
3,3,68,-0.060086073607886,Outer,12-14
3,3,68,0.0367964564192226,Outer,12-14
3,3,68,0.0393052805590725,Outer,12-14
3,3,68,0.0017109848180867,Outer,12-14
3,3,68,0.0594248736766065,Outer,12-14
3,3,68,0.0726710368171019,Outer,12-14
3,3,68,0.0075603880281653,Outer,12-14
3,3,68,-0.040600081456501,Outer,12-14
3,3,68,0.0018363881860601,Outer,12-14
3,3,68,-0.0491195710456677,Outer,12-14
3,3,68,0.0465960084474312,Outer,12-14
3,3,68,-0.0041520704728363,Outer,12-14
3,3,68,0.0485268900095823,Outer,12-14
3,3,68,-0.0408939889325004,Outer,12-14
3,3,68,0.2019287688398652,Outer,12-14
3,3,68,0.2131470270312689,Outer,12-14
3,3,68,-0.0587215150011961,Outer,12-14
3,3,68,0.2708049208199252,Outer,12-14
3,3,68,0.0970080343498596,Outer,12-14
3,3,68,0.0379768321177262,Outer,12-14
3,3,68,0.1688258808733986,Outer,12-14
3,3,68,0.1991518008097395,Outer,12-14
3,3,68,0.124224225729113,Outer,12-14
3,3,68,0.0460356813430942,Outer,12-14
3,3,68,0.0249301328204127,Outer,12-14
3,3,68,0.0609756139538602,Outer,12-14
3,3,68,-0.0796193402774099,Outer,12-14
3,3,68,0.1095239916049868,Outer,12-14
3,3,68,0.3546869571546747,Outer,12-14
3,3,68,0.0417112623643962,Outer,12-14
3,3,68,0.0536783447693181,Outer,12-14
3,3,68,0.3120452707444712,Outer,12-14
3,3,68,-0.0110218934706152,Outer,12-14
3,3,68,0.4578403333093459,Outer,12-14
3,3,68,0.1576995735027995,Outer,12-14
3,3,68,-0.1420134334335716,Outer,12-14
3,3,68,-0.0063006794217961,Outer,12-14
3,3,68,0.0073928221266243,Outer,12-14
3,3,68,0.0109953951268373,Outer,12-14
3,3,68,0.1348007795890597,Outer,12-14
3,3,68,0.0114112037843492,Outer,12-14
3,3,68,0.0120127630632445,Outer,12-14
3,3,68,-0.0134892463647533,Outer,12-14
3,3,68,-0.0044737665578562,Outer,12-14
3,3,68,-0.0602589992914532,Outer,12-14
3,3,68,0.100850243438848,Outer,12-14
3,3,68,0.189176123756638,Outer,12-14
3,3,68,-0.0956883714555902,Outer,12-14
3,3,68,0.0584650093901792,Outer,12-14
3,3,68,-0.0520383883305632,Outer,12-14
3,3,68,0.006580301824627,Outer,12-14
3,3,68,0.1273204345918879,Outer,12-14
3,3,68,-0.1937984566941275,Outer,12-14
3,3,68,0.0763159939533375,Outer,12-14
3,3,68,-0.0139236735943426,Outer,12-14
3,3,68,-0.0130856704833681,Outer,12-14
3,3,68,0.0262915394679854,Outer,12-14
3,3,68,0.0225415147439811,Outer,12-14
3,3,68,0.0424357964954476,Outer,12-14
3,3,68,0.0802000648552976,Outer,12-14
3,3,68,0.1252222800620668,Outer,12-14
3,3,68,0.6589043051264993,Outer_1,10-12
3,3,68,-0.7251104519693321,Outer_1,10-12
3,3,68,0.3951049586118667,Outer_1,10-12
3,3,68,-0.0435083037486707,Outer_1,10-12
3,3,68,0.2749530671852778,Outer_1,10-12
3,3,68,0.0565562809430719,Outer_1,10-12
3,3,68,-0.217159818057957,Outer_1,10-12
3,3,68,0.0819977505056144,Outer_1,10-12
3,3,68,0.1533510920437244,Outer_1,10-12
3,3,68,0.2529357653655637,Outer_1,10-12
3,3,68,-0.9469048128852172,Outer_1,10-12
3,3,68,0.0842641689042515,Outer_1,10-12
3,3,68,-0.238325596349473,Outer_1,10-12
3,3,68,-0.0851842478008233,Outer_1,10-12
3,3,68,0.5695177085196219,Outer_1,10-12
3,3,68,1.392304733722573,Outer_1,10-12
3,3,68,0.6914409939482162,Outer_1,10-12
3,3,68,-0.1557510256519978,Outer_1,10-12
3,3,68,-0.1653755468414037,Outer_1,10-12
3,3,68,-0.0552775555060045,Outer_1,10-12
3,3,68,0.0042290780284588,Outer_1,10-12
