Set,File,PID,angular_velocity,Band,Radius_range
2,4,51,-0.0574263160439891,Outer_2,8-10
2,4,51,0.5684088980781139,Outer_2,8-10
2,4,51,-0.0100071551230289,Outer_2,8-10
2,4,51,-0.0842165768099496,Outer_2,8-10
2,4,51,0.0035215092432756,Outer_2,8-10
2,4,51,-0.1483174706107979,Outer_2,8-10
2,4,51,0.4452075155123189,Outer_2,8-10
2,4,51,0.1178473268349082,Outer_2,8-10
2,4,51,1.0358193194460714,Outer_2,8-10
2,4,51,-0.0484974385165792,Outer_2,8-10
2,4,51,0.7212851559790501,Outer_2,8-10
2,4,51,0.3003153616088161,Outer_2,8-10
2,4,51,-0.3920927158690173,Outer_2,8-10
2,4,51,-0.1783111256600253,Outer_2,8-10
2,4,51,0.8211942374218273,Outer_2,8-10
2,4,51,0.7828309792101837,Outer_2,8-10
2,4,51,-0.8675050187318449,Outer_2,8-10
2,4,51,-0.5715968503813649,Outer_2,8-10
2,4,51,0.3344445765450281,Outer_2,8-10
2,4,51,-0.1093482225496536,Outer_2,8-10
2,4,51,-0.345337306987834,Outer_3,6-8
2,4,51,0.342167633613883,Outer_3,6-8
2,4,51,-0.0928018251670632,Outer_3,6-8
2,4,51,-0.4549294408496438,Outer_3,6-8
2,4,51,-0.1278218629105958,Outer_3,6-8
2,4,51,-0.146837989866305,Outer_3,6-8
2,4,51,-0.2958975834038875,Outer_3,6-8
2,4,51,0.0786686435655736,Outer_3,6-8
2,4,51,-0.2346008215551474,Outer_3,6-8
2,4,51,-0.0462501110117026,Outer_3,6-8
2,4,51,-0.2234904940983995,Outer_3,6-8
2,4,51,-0.0720366199382263,Outer_3,6-8
2,4,51,-0.2559776432084382,Outer_3,6-8
2,4,51,-0.0732604085026173,Outer_3,6-8
2,4,51,0.1557843681462296,Outer_3,6-8
2,4,51,-0.3026262501669889,Outer_3,6-8
2,4,51,0.1543303766438293,Outer_3,6-8
2,4,51,-0.0110028765954686,Outer_3,6-8
2,4,51,-0.1072532743716134,Outer_3,6-8
2,4,51,-0.2870253146392461,Outer_3,6-8
2,4,51,-0.1325883608521425,Outer_3,6-8
2,4,51,0.0403468887122659,Outer_3,6-8
2,4,51,-0.3564415701863268,Outer_3,6-8
2,4,51,-0.2323861150613551,Outer_3,6-8
2,4,51,0.1212007084968811,Outer_3,6-8
2,4,51,-0.1330978524589481,Outer_3,6-8
2,4,51,-0.1516333235707803,Outer_3,6-8
2,4,51,-0.2493295768261667,Outer_3,6-8
2,4,51,-0.0911243936153725,Outer_3,6-8
2,4,51,-0.1453389903643809,Outer_3,6-8
2,4,51,-0.1325935808736451,Outer_3,6-8
2,4,51,0.2022660605119717,Outer_3,6-8
2,4,51,-0.1828532125226587,Outer_3,6-8
2,4,51,0.0100338780340902,Outer_3,6-8
2,4,51,-0.0194316220475512,Outer_3,6-8
2,4,51,-0.2477242966518047,Outer_3,6-8
2,4,51,-0.1721944586481165,Outer_3,6-8
2,4,51,-0.3133107342628678,Outer_3,6-8
2,4,51,-0.0905036710450009,Outer_3,6-8
2,4,51,-0.2119398902626255,Outer_3,6-8
2,4,51,0.0371755599682588,Outer_3,6-8
2,4,51,-0.1206040714888141,Outer_3,6-8
2,4,51,-0.1849236343810085,Outer_3,6-8
2,4,51,-0.7476860443006164,Outer_3,6-8
2,4,51,-0.4943599234384876,Outer_3,6-8
2,4,51,-0.279715890905611,Outer_3,6-8
2,4,51,-0.3427362747537001,Outer_3,6-8
2,4,51,0.0115281927868977,Outer_3,6-8
2,4,51,0.1536934159992631,Outer_3,6-8
2,4,51,-0.0722369866101715,Outer_3,6-8
2,4,51,-0.0005045145043407,Outer_3,6-8
2,4,51,-0.1465835022842334,Outer_3,6-8
2,4,51,-0.1821567882100727,Outer_3,6-8
2,4,51,-0.0284511516971752,Outer_3,6-8
2,4,51,0.1403888361885585,Outer_3,6-8
2,4,51,-0.2506413337970454,Outer_3,6-8
2,4,51,0.0468102037418307,Outer_3,6-8
2,4,51,-0.2104897334231932,Outer_3,6-8
2,4,51,-0.1139844704350521,Outer_3,6-8
2,4,51,-0.0966600933648917,Outer_3,6-8
2,4,51,-0.184748588831729,Outer_3,6-8
2,4,51,0.0663762007823982,Outer_3,6-8
2,4,51,-0.1274386639274363,Outer_3,6-8
2,4,51,-0.2663720252297223,Outer_3,6-8
2,4,51,-0.1292224977783709,Outer_3,6-8
2,4,51,-0.1114637958953461,Outer_3,6-8
2,4,51,-0.0367128323658549,Outer_3,6-8
2,4,51,-0.2958297148309623,Outer_3,6-8
2,4,51,-0.0639258989083972,Outer_3,6-8
2,4,51,-0.1133134284681314,Outer_3,6-8
2,4,51,-0.4424826377610822,Outer_3,6-8
2,4,51,-0.2061290225357903,Outer_3,6-8
2,4,51,-0.1808436119641401,Outer_3,6-8
2,4,51,-0.3589222941047776,Outer_3,6-8
2,4,51,-0.2625128410883466,Outer_3,6-8
2,4,51,-0.0198364489797091,Outer_3,6-8
2,4,51,-0.1885227370839963,Outer_3,6-8
2,4,51,-0.0401547907333572,Outer_3,6-8
2,4,51,-0.1495029178516964,Outer_3,6-8
2,4,51,-0.1310185993398578,Outer_3,6-8
2,4,51,-0.0749825634191245,Outer_3,6-8
2,4,51,-0.312250882932505,Outer_3,6-8
2,4,51,-0.0193827836346685,Outer_3,6-8
2,4,51,-0.1192026218920547,Outer_3,6-8
2,4,51,-0.3626743378516424,Outer_3,6-8
2,4,51,-0.184640647520184,Outer_3,6-8
2,4,51,-0.1270695277998355,Outer_3,6-8
2,4,51,-0.3675570004422814,Outer_3,6-8
2,4,51,-0.2059292257944434,Outer_3,6-8
2,4,51,-0.3558669639164087,Outer_3,6-8
2,4,51,-0.0790054088267164,Outer_3,6-8
2,4,51,-0.0930061786360161,Outer_3,6-8
2,4,51,-1.4363275327916378,Outer_3,6-8
2,4,51,-0.3593361449898342,Outer_3,6-8
2,4,51,-0.3603900912024018,Outer_3,6-8
2,4,51,-0.3038142191626103,Outer_3,6-8
2,4,51,-0.1043574169484546,Outer_3,6-8
2,4,51,-0.0543528030880167,Outer_3,6-8
2,4,51,-0.0288780406390181,Outer_3,6-8
2,4,51,0.026182638433859,Outer_3,6-8
2,4,51,-0.112259222863333,Outer_3,6-8
2,4,51,-0.0369971357888347,Outer_3,6-8
2,4,51,-0.2426192657079955,Outer_3,6-8
2,4,51,-0.0622658950656949,Outer_3,6-8
2,4,51,-0.0657266695631575,Outer_3,6-8
2,4,51,-0.2177916931074053,Outer_3,6-8
2,4,51,-0.0522568074413922,Outer_3,6-8
2,4,51,-0.2405836678800166,Outer_3,6-8
2,4,51,-0.3050771467509992,Outer_3,6-8
2,4,51,0.030873022539879,Outer_3,6-8
2,4,51,-0.2651615701760654,Outer_3,6-8
2,4,51,-0.0007643700028845,Outer_3,6-8
2,4,51,-0.1193972139773906,Outer_3,6-8
2,4,51,-0.1590427030391668,Outer_3,6-8
2,4,51,-0.3158521143849153,Outer_3,6-8
2,4,51,-0.2671020195468374,Outer_3,6-8
2,4,51,1.1703971446437844,Outer_3,6-8
2,4,51,-0.2075571042927695,Outer_3,6-8
2,4,51,-0.8615900343538323,Outer_3,6-8
2,4,51,-0.457290632872672,Outer_3,6-8
2,4,51,0.1149488075972922,Outer_3,6-8
2,4,51,-0.2956447014038215,Outer_3,6-8
2,4,51,-0.238147765604471,Outer_3,6-8
2,4,51,-0.1549827555645713,Outer_3,6-8
2,4,51,0.1241319216089014,Outer_3,6-8
2,4,51,0.094839289548485,Outer_3,6-8
2,4,51,-0.0381997275056207,Outer_3,6-8
2,4,51,-0.1722740028143428,Outer_3,6-8
2,4,51,-0.4082994638738624,Outer_3,6-8
2,4,51,-0.0692362543444637,Outer_3,6-8
2,4,51,-0.1333881579094007,Outer_3,6-8
2,4,51,-0.1316703742905129,Outer_3,6-8
2,4,51,-0.0428255293794563,Outer_3,6-8
2,4,51,-0.1901507032163545,Outer_3,6-8
2,4,51,-0.1099649290101774,Outer_3,6-8
2,4,51,-0.1109610140627399,Outer_3,6-8
2,4,51,-0.1126689505644611,Outer_3,6-8
2,4,51,-0.0090553016892993,Outer_3,6-8
2,4,51,-0.1141693266946379,Outer_3,6-8
2,4,51,-0.171876453606997,Outer_3,6-8
2,4,51,-0.246248226257062,Outer_3,6-8
2,4,51,0.0696395259548605,Outer_3,6-8
2,4,51,-0.2341168983444981,Outer_3,6-8
2,4,51,-0.0622154793370457,Outer_3,6-8
2,4,51,-0.2034449441368622,Outer_3,6-8
2,4,51,-0.2344557360775701,Outer_3,6-8
2,4,51,-0.2903172538730532,Outer_3,6-8
2,4,51,-0.0153718984410993,Outer_3,6-8
2,4,51,-0.0089385949881166,Outer_3,6-8
2,4,51,-0.1928160967068812,Outer_3,6-8
2,4,51,0.2230788142737325,Outer_3,6-8
2,4,51,0.4333948881348699,Outer_3,6-8
2,4,51,-0.3477746002586177,Outer_3,6-8
2,4,51,0.1790425884058288,Outer_3,6-8
2,4,51,-0.0020848056783666,Outer_3,6-8
2,4,51,0.0105819397417024,Outer_3,6-8
2,4,51,0.128045640038144,Outer_3,6-8
2,4,51,-0.261879463635454,Outer_3,6-8
2,4,51,0.1179631496127662,Outer_3,6-8
2,4,51,0.1418541878972661,Outer_3,6-8
2,4,51,-0.0490585361689461,Outer_3,6-8
2,4,51,0.4280628445800234,Outer_3,6-8
2,4,51,-0.0152196811473936,Outer_3,6-8
2,4,51,-0.6596601538690567,Outer_3,6-8
2,4,51,-0.0567638684533822,Outer_3,6-8
2,4,51,-0.2435408550928497,Outer_3,6-8
2,4,51,-0.2447129372893681,Outer_4,4-6
2,4,51,-1.52889783488121,Outer_4,4-6
2,4,51,-0.0706974756519329,Outer_4,4-6
2,4,51,-0.0511605665863137,Outer_4,4-6
2,4,51,-0.155121373960605,Outer_4,4-6
2,4,51,-0.3075870646032208,Outer_4,4-6
2,4,51,-0.1719103381081357,Outer_4,4-6
2,4,51,-0.0248918685480417,Outer_4,4-6
2,4,51,-0.2916412031842412,Outer_4,4-6
2,4,51,-0.0784723092238204,Outer_4,4-6
2,4,51,-0.1529793222322402,Outer_4,4-6
2,4,51,0.0703330168305669,Outer_4,4-6
2,4,51,-0.3844641875386845,Outer_4,4-6
2,4,51,-0.0860050375755077,Outer_4,4-6
2,4,51,0.1991642077929336,Outer_4,4-6
2,4,51,-0.2140440610605671,Outer_4,4-6
2,4,51,-0.4303227481410552,Outer_4,4-6
2,4,51,0.1293956326790319,Outer_4,4-6
2,4,51,0.0140957231513101,Outer_4,4-6
2,4,51,-0.1233886413736202,Outer_4,4-6
2,4,51,-0.1041048720956374,Outer_4,4-6
2,4,51,-0.1741028284362324,Outer_4,4-6
2,4,51,-0.0795060715596758,Outer_4,4-6
2,4,51,-0.2114943608867343,Outer_4,4-6
2,4,51,-0.1475994262423681,Outer_4,4-6
2,4,51,-0.3071250142658015,Outer_4,4-6
2,4,51,-0.0832966721173447,Outer_4,4-6
2,4,51,0.0501852687501171,Outer_4,4-6
2,4,51,-0.5128368327791897,Outer_4,4-6
2,4,51,-0.0878154978315155,Outer_4,4-6
2,4,51,-0.4155990571740555,Outer_4,4-6
2,4,51,0.0603387720684938,Outer_4,4-6
2,4,51,0.0984119143547519,Outer_4,4-6
2,4,51,-0.3743302742016428,Outer_4,4-6
2,4,51,-0.0552584459260758,Outer_4,4-6
2,4,51,-0.644820126249666,Outer_4,4-6
2,4,51,0.244724818330714,Outer_4,4-6
2,4,51,-0.0724546048646357,Outer_4,4-6
2,4,51,-0.1329359476915685,Outer_4,4-6
2,4,51,-0.2797590596072612,Outer_4,4-6
2,4,51,-0.3296050770348957,Outer_4,4-6
2,4,51,0.2623886778015007,Outer_4,4-6
2,4,51,-0.0122174042807179,Outer_4,4-6
2,4,51,-0.1042066925954894,Outer_4,4-6
2,4,51,0.1702742098749001,Outer_4,4-6
2,4,51,-0.1569722459026321,Outer_4,4-6
2,4,51,0.0252922859309299,Outer_4,4-6
2,4,51,-0.1688057256172577,Outer_4,4-6
2,4,51,-0.389793989656376,Outer_4,4-6
2,4,51,-0.0525499069299106,Outer_4,4-6
2,4,51,-0.0674173298237468,Outer_4,4-6
2,4,51,-0.1417373924485812,Outer_4,4-6
2,4,51,0.1031382927411157,Outer_4,4-6
2,4,51,-0.0953298563765439,Outer_4,4-6
2,4,51,-0.1335532387063249,Outer_4,4-6
2,4,51,0.0481955802912166,Outer_4,4-6
2,4,51,-0.0732939887951951,Outer_4,4-6
2,4,51,-0.1866381369649103,Outer_4,4-6
2,4,51,-0.0200221714044825,Outer_4,4-6
2,4,51,-0.4040415919007896,Outer_4,4-6
2,4,51,-0.0359747125966176,Outer_4,4-6
2,4,51,-0.2938605376923289,Outer_4,4-6
2,4,51,-0.2400880033715684,Outer_4,4-6
2,4,51,-0.0984566967705591,Outer_4,4-6
2,4,51,-0.4554439601874156,Outer_4,4-6
2,4,51,-0.081921650498709,Outer_4,4-6
2,4,51,0.2297393516656027,Outer_4,4-6
2,4,51,-0.6171012011990427,Outer_4,4-6
2,4,51,-0.3223541024627896,Outer_4,4-6
2,4,51,0.111034923540715,Outer_4,4-6
2,4,51,-0.0168143782181524,Outer_4,4-6
2,4,51,-0.4014042678114342,Outer_4,4-6
2,4,51,-0.2741974387470538,Outer_4,4-6
2,4,51,-0.5723819830557844,Outer_4,4-6
2,4,51,-0.23236016865207,Outer_4,4-6
2,4,51,-0.3816931219788704,Outer_4,4-6
2,4,51,0.0946581479387762,Outer_4,4-6
2,4,51,0.1940344729013929,Outer_4,4-6
2,4,51,0.0039418667276605,Outer_4,4-6
2,4,51,0.0681593616171172,Outer_4,4-6
2,4,51,-0.1713905625156431,Outer_4,4-6
2,4,51,-0.2734324323080321,Outer_4,4-6
2,4,51,-0.1858319369343455,Outer_4,4-6
2,4,51,-0.1186168271519099,Outer_4,4-6
2,4,51,-0.0762277927467218,Outer_4,4-6
2,4,51,-0.0916029768664001,Outer_4,4-6
2,4,51,-1.2290448709291777,Outer_4,4-6
2,4,51,-0.0542555234343193,Outer_4,4-6
2,4,51,-0.6716666741670143,Outer_4,4-6
2,4,51,0.0169963028987072,Outer_4,4-6
2,4,51,-0.0341895108418222,Outer_4,4-6
2,4,51,-0.306282815216421,Outer_4,4-6
2,4,51,-0.2259625859210752,Outer_4,4-6
2,4,51,0.0949196194177677,Outer_4,4-6
2,4,51,-0.2648772870265996,Outer_4,4-6
2,4,51,-0.1151160257012451,Outer_4,4-6
2,4,51,-0.2078756168303894,Outer_4,4-6
2,4,51,-0.2867984952764133,Outer_4,4-6
2,4,51,0.0206002166910508,Outer_4,4-6
2,4,51,-0.1254782686271975,Outer_4,4-6
2,4,51,-0.1460428362872559,Outer_4,4-6
2,4,51,0.032243734696975,Outer_4,4-6
2,4,51,-0.2450281310464563,Outer_4,4-6
2,4,51,-0.0237812361866662,Outer_4,4-6
2,4,51,-0.2664419383961345,Outer_4,4-6
2,4,51,-0.3624650562047677,Outer_4,4-6
2,4,51,-0.205742183094534,Outer_4,4-6
2,4,51,-0.0686260940241347,Outer_4,4-6
2,4,51,-0.3879633317153965,Outer_4,4-6
2,4,51,-0.0844357913051419,Outer_4,4-6
2,4,51,-0.0023798005656203,Outer_4,4-6
2,4,51,-0.1479571007598856,Outer_4,4-6
2,4,51,-0.423604167733683,Outer_5,2-4
2,4,51,-0.7329804944829172,Outer_5,2-4
2,4,51,-0.3339410408826468,Outer_5,2-4
2,4,51,-2.230979799850932,Outer_5,2-4
2,4,51,-0.0327236091320943,Outer_5,2-4
2,4,51,0.0035994002857071,Outer_5,2-4
2,4,51,-0.2203489235803872,Outer_5,2-4
2,4,51,-0.1381418799166152,Outer_5,2-4
2,4,51,0.2586940603494967,Outer_5,2-4
2,4,51,-0.2339355359958284,Outer_5,2-4
2,4,51,-0.030714805742944,Outer_5,2-4
2,4,51,-0.2201904714412501,Outer_5,2-4
2,4,51,-0.2791208324797374,Outer_5,2-4
2,4,51,-0.4094504653892796,Outer_5,2-4
2,4,51,0.1457113455523533,Outer_5,2-4
2,4,51,-0.1236847107850733,Outer_5,2-4
2,4,51,-0.5841358601149063,Outer_5,2-4
2,4,51,-0.1299326570460302,Outer_5,2-4
2,4,51,-0.2946149042322843,Outer_5,2-4
2,4,51,-0.226004507853756,Outer_5,2-4
2,4,51,-0.4280089207517932,Outer_5,2-4
2,4,51,-0.5767987092021807,Outer_5,2-4
2,4,51,0.0258089160798622,Outer_5,2-4
2,4,51,-0.4818904715210177,Outer_5,2-4
2,4,51,0.0193588923606355,Outer_5,2-4
2,4,51,-0.2990300397009653,Outer_5,2-4
2,4,51,0.0064329725886187,Outer_5,2-4
2,4,51,-0.3438138951469356,Outer_5,2-4
2,4,51,-0.2955128975037784,Outer_5,2-4
2,4,51,0.2698750059952619,Outer_5,2-4
2,4,51,-0.3208886773287229,Outer_5,2-4
2,4,51,-1.483439757108342,Outer_5,2-4
2,4,51,-0.8565291007458322,Outer_5,2-4
2,4,51,-0.4982104679725871,Outer_5,2-4
2,4,51,-0.5277019285180211,Outer_5,2-4
2,4,51,0.7734237429100745,Outer_5,2-4
2,4,51,-0.0369265899832282,Outer_5,2-4
2,4,51,-0.5936882525118357,Outer_5,2-4
2,4,51,-0.1793492280451101,Outer_5,2-4
2,4,51,-0.2280426194328262,Outer_5,2-4
2,4,51,-0.087067144048428,Outer_5,2-4
2,4,51,-0.3985680383021481,Outer_5,2-4
2,4,51,-0.4209828107634514,Outer_5,2-4
2,4,51,0.5027794349868682,Outer_5,2-4
2,4,51,-0.0740843396416455,Outer_5,2-4
2,4,51,0.1836215428290977,Outer_5,2-4
2,4,51,0.3205752571365887,Outer_5,2-4
2,5,51,0.1004176734090656,Outer,12-14
2,5,51,0.0138688218525571,Outer,12-14
2,5,51,-0.0095888943855682,Outer,12-14
2,5,51,-0.0112057779115373,Outer,12-14
2,5,51,0.0264110543340527,Outer,12-14
2,5,51,-0.1654753577980905,Outer,12-14
2,5,51,0.0509686701249667,Outer_1,10-12
2,5,51,-0.1419314140769603,Outer_1,10-12
2,5,51,-0.0687446265807123,Outer_1,10-12
2,5,51,1.4131492811698123,Outer_1,10-12
2,5,51,-0.2882941090440138,Outer_1,10-12
2,5,51,0.0410705294280555,Outer_1,10-12
2,5,51,-0.3028312568393607,Outer_1,10-12
2,5,51,0.1810044207982626,Outer_1,10-12
2,5,51,0.1570796353796351,Outer_1,10-12
2,5,51,0.2150243359038048,Outer_1,10-12
2,5,51,0.0893042862132125,Outer_1,10-12
2,5,51,-0.4910553701945024,Outer_1,10-12
2,5,51,-0.2245877521640369,Outer_1,10-12
2,5,51,0.6956769533118017,Outer_1,10-12
2,5,51,0.5880730394411344,Outer_1,10-12
2,5,51,-0.0843023255068269,Outer_1,10-12
2,5,51,-0.160894111765014,Outer_1,10-12
2,5,51,0.3451860831294411,Outer_1,10-12
2,5,51,0.3116777841070814,Outer_1,10-12
2,5,51,1.150877837102085,Outer_1,10-12
2,5,51,-0.2355293407837786,Outer_1,10-12
2,5,51,0.1900870001063452,Outer_1,10-12
2,5,51,-0.071170719996036,Outer_1,10-12
2,5,51,-0.458280608583224,Outer_1,10-12
2,5,51,0.0726174300519613,Outer_1,10-12
2,5,51,-1.0828037540650983,Outer_1,10-12
2,5,51,-0.3553027365068173,Outer_1,10-12
2,5,51,0.1038955263958616,Outer_1,10-12
2,5,51,-0.2160973971223243,Outer_1,10-12
2,5,51,-0.0039870971976512,Outer_1,10-12
2,5,51,-0.1626848959876721,Outer_1,10-12
2,5,51,-0.1228940074004403,Outer_1,10-12
2,5,51,-0.169988771460491,Outer_1,10-12
2,5,51,-0.2316809992782964,Outer_1,10-12
2,5,51,-0.228083749358277,Outer_1,10-12
2,5,51,-0.0212248430755312,Outer_1,10-12
2,5,51,0.0833942448998481,Outer_1,10-12
2,5,51,-0.2604288832853845,Outer_1,10-12
2,5,51,-0.1075693025085602,Outer_1,10-12
2,5,51,0.059512837136447,Outer_1,10-12
2,5,51,0.2305994209831556,Outer_1,10-12
2,5,51,0.133336554151096,Outer_1,10-12
2,5,51,0.1592349443575518,Outer_1,10-12
2,5,51,-0.1836894867542287,Outer_1,10-12
2,5,51,-0.1381714483441012,Outer_1,10-12
2,5,51,-0.0399547834715972,Outer_1,10-12
2,5,51,-0.1002902769137228,Outer_1,10-12
2,5,51,-0.1039405320413613,Outer_1,10-12
2,5,51,0.0807510371693118,Outer_1,10-12
2,5,51,0.1463422619946222,Outer_1,10-12
2,5,51,-0.0036783762132488,Outer_1,10-12
2,5,51,0.026059209499063,Outer_1,10-12
2,5,51,0.2698034563766689,Outer_1,10-12
2,5,51,-0.0102436408160802,Outer_1,10-12
2,5,51,-0.1288191129002069,Outer_1,10-12
2,5,51,-0.0912739861037419,Outer_1,10-12
2,5,51,0.0964151112241795,Outer_1,10-12
2,5,51,0.0870659291626885,Outer_1,10-12
2,5,51,-0.1092502104733812,Outer_1,10-12
2,5,51,-0.107299961178632,Outer_1,10-12
2,5,51,-0.0274741023173836,Outer_1,10-12
2,5,51,-0.1500355345816881,Outer_1,10-12
2,5,51,-0.0153728951855325,Outer_1,10-12
2,5,51,0.0762656478628827,Outer_1,10-12
2,5,51,-0.0801271953021576,Outer_1,10-12
2,5,51,0.1917940655490739,Outer_1,10-12
2,5,51,0.1099660668070914,Outer_1,10-12
2,5,51,-0.106625844585861,Outer_1,10-12
2,5,51,-0.2125224139336778,Outer_1,10-12
2,5,51,-0.0947202293075299,Outer_1,10-12
2,5,51,-0.0219342219273386,Outer_1,10-12
2,5,51,0.0906033773390277,Outer_1,10-12
2,5,51,0.3600760382798107,Outer_1,10-12
2,5,51,0.0119923353516435,Outer_1,10-12
2,5,51,-0.3780871132811945,Outer_1,10-12
2,5,51,0.182487463722448,Outer_1,10-12
2,5,51,-0.0581002309076836,Outer_1,10-12
2,5,51,0.1307694698507839,Outer_1,10-12
2,5,51,0.056140745294626,Outer_1,10-12
2,5,51,0.0618978440860491,Outer_1,10-12
2,5,51,0.2264922465926027,Outer_1,10-12
2,5,51,-0.0342441980025567,Outer_1,10-12
2,5,51,0.0859904317424256,Outer_1,10-12
2,5,51,0.3554258905808645,Outer_1,10-12
2,5,51,0.0618934484777184,Outer_1,10-12
2,5,51,0.1313820494487361,Outer_1,10-12
2,5,51,-0.1878488441156456,Outer_1,10-12
2,5,51,0.1628932020033824,Outer_1,10-12
2,5,51,0.2552496952631085,Outer_1,10-12
2,5,51,-0.1745468344679714,Outer_1,10-12
2,5,51,-0.0444948163947294,Outer_1,10-12
2,5,51,0.149479835297031,Outer_1,10-12
2,5,51,0.025132526660252,Outer_1,10-12
2,5,51,0.1133813952172482,Outer_1,10-12
2,5,51,0.8475739093102872,Outer_1,10-12
2,5,51,0.1901000369226384,Outer_1,10-12
2,5,51,0.1757243466984621,Outer_1,10-12
2,5,51,0.014682653260321,Outer_1,10-12
2,5,51,0.0694208800621942,Outer_1,10-12
2,5,51,-0.2932292002058005,Outer_1,10-12
2,5,51,0.1141649557860349,Outer_1,10-12
2,5,51,-0.0413328553210705,Outer_1,10-12
2,5,51,-0.0638441688863071,Outer_1,10-12
2,5,51,0.353402747433174,Outer_1,10-12
2,5,51,-0.2067213706386166,Outer_1,10-12
2,5,51,-0.0853417262878295,Outer_1,10-12
2,5,51,-0.1258332843900191,Outer_1,10-12
2,5,51,0.1760795808298145,Outer_1,10-12
2,5,51,-0.1708334233489505,Outer_1,10-12
2,5,51,-0.1278690253150141,Outer_1,10-12
2,5,51,0.7350466668785214,Outer_1,10-12
2,5,51,-0.109701250562324,Outer_2,8-10
2,5,51,0.4739668383062838,Outer_2,8-10
2,5,51,-0.5854682535960567,Outer_2,8-10
2,5,51,0.7656265027386162,Outer_2,8-10
2,5,51,-0.9887519083720058,Outer_2,8-10
2,5,51,-0.0901304137342338,Outer_2,8-10
2,5,51,-0.6409136786040719,Outer_2,8-10
2,5,51,-0.1804075775859184,Outer_2,8-10
2,5,51,-0.062579510121806,Outer_2,8-10
2,5,51,-0.0633885469614172,Outer_2,8-10
2,5,51,0.0847640908804221,Outer_2,8-10
2,5,51,-0.2692594219615101,Outer_2,8-10
2,5,51,-0.0036462391811507,Outer_2,8-10
2,5,51,-0.0570675258905808,Outer_2,8-10
2,5,51,-0.1983970349795276,Outer_2,8-10
2,5,51,-0.2096322063113205,Outer_2,8-10
2,5,51,-0.1216410288887801,Outer_2,8-10
2,5,51,-0.0921971392556058,Outer_2,8-10
2,5,51,-0.1661338856428846,Outer_2,8-10
2,5,51,-0.2316451272039907,Outer_2,8-10
2,5,51,-0.1181232303088064,Outer_2,8-10
2,5,51,-0.1110641856967289,Outer_2,8-10
2,5,51,0.000571369612826,Outer_2,8-10
2,5,51,-0.0802103039328367,Outer_2,8-10
2,5,51,0.0436046557328824,Outer_2,8-10
2,5,51,0.0407696119721214,Outer_2,8-10
2,5,51,-0.1718956340481026,Outer_2,8-10
2,5,51,-0.1153165922492389,Outer_2,8-10
2,5,51,-0.2127483551021387,Outer_2,8-10
2,5,51,-0.0041212898352722,Outer_2,8-10
2,5,51,-0.0993511130813806,Outer_2,8-10
2,5,51,-0.1371257938897443,Outer_2,8-10
2,5,51,-0.1768774627048834,Outer_2,8-10
2,5,51,-0.1420714309707067,Outer_2,8-10
2,5,51,-0.1089530095885114,Outer_2,8-10
2,5,51,0.0579114528414712,Outer_2,8-10
2,5,51,-0.101506248982397,Outer_2,8-10
2,5,51,-0.1674709972896537,Outer_2,8-10
2,5,51,-0.0650786007096613,Outer_2,8-10
2,5,51,-0.0174221952446185,Outer_2,8-10
2,5,51,0.0654750087240603,Outer_2,8-10
2,5,51,0.0006415741979823,Outer_2,8-10
2,5,51,-0.21274606410398,Outer_2,8-10
2,5,51,-0.0658063882227359,Outer_2,8-10
2,5,51,0.0759873036183154,Outer_2,8-10
2,5,51,-0.0793985526780307,Outer_2,8-10
2,5,51,-0.1224643343461542,Outer_2,8-10
2,5,51,-1.3824627098199709,Outer_2,8-10
2,5,51,0.0484244738464938,Outer_2,8-10
2,5,51,0.1094779176477658,Outer_2,8-10
2,5,51,-0.0476542442431449,Outer_2,8-10
2,5,51,-0.1637775084347428,Outer_2,8-10
2,5,51,-0.0066427341453012,Outer_2,8-10
2,5,51,-0.2557415424488525,Outer_2,8-10
2,5,51,-0.0433010666533384,Outer_2,8-10
2,5,51,-0.1863224566306272,Outer_2,8-10
2,5,51,-0.408268110480368,Outer_2,8-10
2,5,51,-0.3086857378156433,Outer_2,8-10
2,5,51,-0.1526239602390671,Outer_2,8-10
2,5,51,0.0055710750126367,Outer_2,8-10
2,5,51,-0.1431501039019282,Outer_2,8-10
2,5,51,0.0790872678979055,Outer_2,8-10
2,5,51,-0.2041871138280497,Outer_2,8-10
2,5,51,-0.1130880152538149,Outer_2,8-10
2,5,51,-0.1557275277617456,Outer_2,8-10
2,5,51,-0.1425645845309957,Outer_2,8-10
2,5,51,-0.0637546768208734,Outer_2,8-10
2,5,51,-0.1170365830372217,Outer_2,8-10
2,5,51,0.2517274084778775,Outer_2,8-10
2,5,51,-0.0852800300045637,Outer_2,8-10
2,5,51,-0.2304534815941998,Outer_2,8-10
2,5,51,-0.1233114592645798,Outer_2,8-10
2,5,51,-0.3388287989678344,Outer_2,8-10
2,5,51,0.0162463767117717,Outer_2,8-10
2,5,51,0.0338090155317769,Outer_2,8-10
2,5,51,-0.0825807306582877,Outer_2,8-10
2,5,51,-0.080700355539717,Outer_2,8-10
2,5,51,0.0638391984504691,Outer_2,8-10
2,5,51,-0.3130500573813939,Outer_2,8-10
2,5,51,0.0925902194687866,Outer_2,8-10
2,5,51,-0.068600560435065,Outer_2,8-10
2,5,51,-0.0954351628000402,Outer_2,8-10
2,5,51,-0.0673342517208857,Outer_2,8-10
2,5,51,-0.0442469596713364,Outer_2,8-10
