Set,File,PID,angular_velocity,Band,Radius_range
6,1,98,0.0112749579697779,Outer,12-14
6,1,98,-0.0232247712971447,Outer,12-14
6,1,98,0.0139354128417545,Outer,12-14
6,1,98,0.0304542657622564,Outer,12-14
6,1,98,-0.0193950964641391,Outer,12-14
6,1,98,-0.0115003467301861,Outer,12-14
6,1,98,0.0274231214863189,Outer,12-14
6,1,98,-0.0480411232767168,Outer,12-14
6,1,98,0.0459507098896434,Outer,12-14
6,1,98,-0.0303525824959987,Outer,12-14
6,1,98,0.0569835088104295,Outer,12-14
6,1,98,-0.03187767093869,Outer,12-14
6,1,98,-0.032758740540582,Outer,12-14
6,1,98,0.0464947261325492,Outer,12-14
6,1,98,0.1751018002964746,Outer,12-14
6,1,98,0.3112629974121921,Outer,12-14
6,1,98,0.2521151055892709,Outer,12-14
6,1,98,0.451379779438676,Outer,12-14
6,1,98,-0.0403248343901441,Outer,12-14
6,1,98,0.5276990876993857,Outer,12-14
6,1,98,0.2285956392438288,Outer,12-14
6,1,98,0.1350633676668451,Outer,12-14
6,1,98,0.549280451497304,Outer,12-14
6,1,98,0.3000256913545529,Outer,12-14
6,1,98,0.174211141457361,Outer,12-14
6,1,98,0.2635831455892221,Outer,12-14
6,1,98,0.0959695719143201,Outer,12-14
6,1,98,0.000681528380825,Outer,12-14
6,1,98,0.0081590028290414,Outer,12-14
6,1,98,-0.0123640308270664,Outer,12-14
6,1,98,-0.0021733885500676,Outer,12-14
6,1,98,0.0119318953708065,Outer,12-14
6,1,98,-0.0337864158104288,Outer,12-14
6,1,98,0.0558516676821199,Outer,12-14
6,1,98,0.1440644019931056,Outer,12-14
6,1,98,-0.0452509423589284,Outer,12-14
6,1,98,0.1116522829350272,Outer,12-14
6,1,98,0.0661683124365248,Outer,12-14
6,1,98,-0.0116022375618634,Outer,12-14
6,1,98,0.0692362576771357,Outer,12-14
6,1,98,0.0929274031069868,Outer,12-14
6,1,98,0.0161682997757171,Outer,12-14
6,1,98,0.0330590034010995,Outer,12-14
6,1,98,-0.1163735848841152,Outer,12-14
6,1,98,0.0381181478143397,Outer,12-14
6,1,98,-0.0250078365154737,Outer,12-14
6,1,98,-0.0794818451078676,Outer,12-14
6,1,98,0.044923287057331,Outer,12-14
6,1,98,0.0986502231285899,Outer,12-14
6,1,98,0.0038792804932898,Outer,12-14
6,1,98,-0.0403762461872325,Outer,12-14
6,1,98,0.1559113381498411,Outer,12-14
6,1,98,0.0368127129128867,Outer,12-14
6,1,98,-0.0081675226216746,Outer,12-14
6,1,98,0.0074054283593696,Outer,12-14
6,1,98,-0.0137648574323074,Outer,12-14
6,1,98,0.0244469407726315,Outer,12-14
6,1,98,0.0317148719794748,Outer,12-14
6,1,98,-0.1834548888793445,Outer,12-14
6,1,98,0.5689212888895039,Outer,12-14
6,1,98,-0.0507963158698672,Outer,12-14
6,1,98,0.2432883125961198,Outer,12-14
6,1,98,0.2996305935883816,Outer,12-14
6,1,98,-0.2977629619896214,Outer,12-14
6,1,98,0.1088538860897894,Outer,12-14
6,1,98,-0.0350525620900756,Outer,12-14
6,1,98,-0.0164570116441185,Outer,12-14
6,1,98,0.0568524901214053,Outer,12-14
6,1,98,-0.0270555121993996,Outer,12-14
6,1,98,-0.0131636660965139,Outer,12-14
6,1,98,0.0100673219169165,Outer,12-14
6,1,98,0.0125499461656612,Outer,12-14
6,1,98,0.0288956371699322,Outer,12-14
6,1,98,-0.0066763400170617,Outer,12-14
6,1,98,-0.0296610138085342,Outer,12-14
6,1,98,0.0036882561301387,Outer,12-14
6,1,98,0.0069803858167261,Outer,12-14
6,1,98,-0.003669077018197,Outer,12-14
6,1,98,-0.0135535923210712,Outer,12-14
6,1,98,0.0303474713832629,Outer,12-14
6,1,98,-0.0275971210263401,Outer,12-14
6,1,98,-0.0032995530882145,Outer,12-14
6,1,98,0.023974710561776,Outer,12-14
6,1,98,-0.0060643311801009,Outer,12-14
6,1,98,0.0904725130729322,Outer,12-14
6,1,98,0.5555062198769951,Outer,12-14
6,1,98,0.2246291481386202,Outer,12-14
6,1,98,0.0731508376023111,Outer,12-14
6,1,98,0.0115571408425418,Outer,12-14
6,1,98,-0.011819842691048,Outer,12-14
6,1,98,0.0337906868413475,Outer,12-14
6,1,98,-0.0388565236251969,Outer,12-14
6,1,98,0.0194415929683828,Outer,12-14
6,1,98,0.0076353472358645,Outer,12-14
6,1,98,-0.0245722673094217,Outer,12-14
6,1,98,0.0100359478824971,Outer,12-14
6,1,98,0.0009912440665793,Outer,12-14
6,1,98,0.0208174841239845,Outer,12-14
6,1,98,0.1508075119858376,Outer,12-14
6,1,98,0.0029325366558676,Outer,12-14
6,1,98,-0.0244790267057575,Outer,12-14
6,1,98,0.0032535010595298,Outer,12-14
6,1,98,0.0155827144077731,Outer,12-14
6,1,98,0.0333994813999036,Outer,12-14
6,1,98,0.1964356943729273,Outer,12-14
6,1,98,0.4473709237141556,Outer,12-14
6,1,98,0.3891591900728519,Outer,12-14
6,1,98,-0.0378077493207529,Outer,12-14
6,1,98,0.0904607142976448,Outer,12-14
6,1,98,-0.0689423287519663,Outer,12-14
6,1,98,0.1741993500354954,Outer,12-14
6,1,98,0.038485918868059,Outer,12-14
6,1,98,0.0706845325701399,Outer,12-14
6,1,98,0.0539210259178108,Outer,12-14
6,1,98,0.4292360340337278,Outer,12-14
6,1,98,0.289356378824654,Outer,12-14
6,1,98,0.011414967361671,Outer,12-14
6,1,98,0.1494878199399991,Outer,12-14
6,1,98,-0.00904266546764,Outer,12-14
6,1,98,-0.0075404181541229,Outer,12-14
6,1,98,0.1379248595653477,Outer,12-14
6,1,98,-0.0520321256061473,Outer,12-14
6,1,98,0.0650280536298169,Outer,12-14
6,1,98,0.017133006566024,Outer,12-14
6,1,98,-0.0036744258331689,Outer,12-14
6,1,98,-0.0114586656234481,Outer,12-14
6,1,98,-0.0886872672490985,Outer,12-14
6,1,98,0.0849421428568044,Outer,12-14
6,1,98,-0.0063765311994634,Outer,12-14
6,1,98,-0.0215366439403474,Outer,12-14
6,1,98,-0.0423701073832853,Outer,12-14
6,1,98,0.0278216208001236,Outer,12-14
6,1,98,0.0108120414716808,Outer,12-14
6,1,98,0.0003049791368558,Outer,12-14
6,1,98,0.0388658393045737,Outer,12-14
6,1,98,0.1674238600079389,Outer,12-14
6,1,98,-0.1443673768386881,Outer,12-14
6,1,98,0.0993996952476279,Outer,12-14
6,1,98,0.0564708263368345,Outer,12-14
6,1,98,0.2363665176179612,Outer,12-14
6,1,98,0.0354360500319925,Outer,12-14
6,1,98,0.0355529473727584,Outer,12-14
6,1,98,-0.0517124477540846,Outer,12-14
6,1,98,-0.0039703141203535,Outer,12-14
6,1,98,-0.031675220042044,Outer,12-14
6,1,98,0.0131510106257266,Outer,12-14
6,1,98,0.0589646981116702,Outer,12-14
6,1,98,-0.0391978142957434,Outer,12-14
6,1,98,-0.0121095478723143,Outer,12-14
6,1,98,0.046376999949385,Outer,12-14
6,1,98,-0.0094623538024465,Outer,12-14
6,1,98,0.1187012836119443,Outer,12-14
6,1,98,0.0069512636529021,Outer,12-14
6,1,98,0.0238955378191949,Outer,12-14
6,1,98,-0.0147315798301845,Outer,12-14
6,1,98,-0.0435759752511213,Outer,12-14
6,1,98,0.041102891119495,Outer,12-14
6,1,98,-0.0587315703418855,Outer,12-14
6,1,98,0.0197039638973928,Outer,12-14
6,1,98,0.0221434690245843,Outer,12-14
6,1,98,0.0351331159496579,Outer,12-14
6,1,98,-0.0160996165955427,Outer,12-14
6,1,98,0.0072028752021999,Outer,12-14
6,1,98,-0.0080761188952216,Outer,12-14
6,1,98,-0.0067206903256353,Outer,12-14
6,1,98,-0.1099402149921573,Outer,12-14
6,1,98,0.0038370623529102,Outer,12-14
6,1,98,0.0839721802572599,Outer,12-14
6,1,98,0.049595174001789,Outer,12-14
6,1,98,0.1195731144915002,Outer,12-14
6,1,98,-0.0070945961572301,Outer,12-14
6,1,98,0.0956899075624275,Outer,12-14
6,1,98,0.0223431670371754,Outer,12-14
6,1,98,-0.1367505105039548,Outer,12-14
6,1,98,0.1042235595882239,Outer,12-14
6,1,98,0.0999356121027208,Outer,12-14
6,1,98,0.1575757058851126,Outer,12-14
6,1,98,0.0296760428816402,Outer,12-14
6,1,98,0.1208792784559755,Outer,12-14
6,1,98,-0.0286644596734593,Outer,12-14
6,1,98,0.0309755602122505,Outer,12-14
6,1,98,-0.0301318422497516,Outer,12-14
6,1,98,0.0118513868646346,Outer,12-14
6,1,98,0.1184279043535525,Outer,12-14
6,1,98,0.1525247828401439,Outer,12-14
6,1,98,0.0004954352188217,Outer,12-14
6,1,98,-0.0687770051676439,Outer,12-14
6,1,98,0.0655520213214493,Outer,12-14
6,1,98,0.0372876292930008,Outer,12-14
6,1,98,-0.016603047708414,Outer,12-14
6,1,98,-0.0383537826904616,Outer,12-14
6,1,98,0.017535619909089,Outer,12-14
6,1,98,0.0298216000064805,Outer,12-14
6,1,98,0.0870935935684702,Outer,12-14
6,1,98,0.0438177527070551,Outer,12-14
6,1,98,0.0075667043044238,Outer,12-14
6,1,98,0.0008676189048375,Outer,12-14
6,1,98,-0.0084205259072085,Outer,12-14
6,1,98,-0.0193731333822673,Outer,12-14
6,1,98,0.3019547082687959,Outer,12-14
6,1,98,0.1141852437756805,Outer,12-14
6,1,98,0.1448537201023425,Outer,12-14
6,1,98,0.0017030844935437,Outer,12-14
6,1,98,-0.0167460070483489,Outer,12-14
6,1,98,0.0202061161771061,Outer,12-14
6,1,98,0.0039811177747726,Outer,12-14
6,1,98,0.0144846398694542,Outer,12-14
6,1,98,0.0002202631745982,Outer,12-14
6,1,98,0.0235469355217059,Outer,12-14
6,1,98,-0.0420403818089774,Outer,12-14
6,1,98,0.0033665913519684,Outer,12-14
6,1,98,0.0199631871210241,Outer,12-14
6,1,98,-0.0084428734218011,Outer,12-14
6,1,98,-0.0423953634975129,Outer,12-14
6,1,98,0.0360436661460372,Outer,12-14
6,1,98,0.4005204145749088,Outer,12-14
6,1,98,-0.0666798861998985,Outer,12-14
6,1,98,-0.0584707070479821,Outer,12-14
6,1,98,0.2802546734454583,Outer,12-14
6,1,98,0.1861929816427547,Outer,12-14
6,1,98,0.0818565939989306,Outer,12-14
6,1,98,0.204739393311824,Outer,12-14
6,1,98,0.1915750343207323,Outer,12-14
6,1,98,0.0924156711133932,Outer,12-14
6,1,98,0.005803820348198,Outer,12-14
6,1,98,0.008170185793515,Outer,12-14
6,1,98,-0.0055378898055575,Outer,12-14
6,1,98,0.0932115791135035,Outer,12-14
6,1,98,-0.0008531116746133,Outer,12-14
6,1,98,-0.0530812627479377,Outer,12-14
6,1,98,0.2067846489456615,Outer,12-14
6,1,98,0.2225970858017238,Outer,12-14
6,1,98,0.0461646757831033,Outer,12-14
6,1,98,0.1211721687681381,Outer,12-14
6,1,98,0.0014241392438822,Outer,12-14
6,1,98,0.0007857921708271,Outer,12-14
6,1,98,-0.0451836497020421,Outer,12-14
6,1,98,0.127371744236755,Outer,12-14
6,1,98,0.09104712211604,Outer,12-14
6,1,98,-0.0662843812244142,Outer,12-14
6,1,98,0.013376119447094,Outer,12-14
6,1,98,-0.0038107648599114,Outer,12-14
6,1,98,0.0031383675590284,Outer,12-14
6,1,98,0.1522394520425591,Outer,12-14
6,1,98,0.0416851126237349,Outer,12-14
6,1,98,-0.0090046798948755,Outer,12-14
6,1,98,0.0851832644417811,Outer,12-14
6,1,98,0.0128160704817124,Outer,12-14
6,1,98,0.0115454000779666,Outer,12-14
6,1,98,0.210224704323473,Outer,12-14
6,1,98,0.2149640142645186,Outer,12-14
6,1,98,0.0327211394546127,Outer,12-14
6,1,98,-0.0219916413025726,Outer,12-14
6,1,98,0.0040825906597126,Outer,12-14
6,1,98,0.0495072173424726,Outer,12-14
6,1,98,-0.03335682523024,Outer,12-14
6,1,98,0.0045030003469115,Outer,12-14
6,1,98,-0.0201218642508442,Outer,12-14
6,1,98,0.0057595425369463,Outer,12-14
6,1,98,0.0195493272666564,Outer,12-14
6,1,98,0.2548205806798886,Outer,12-14
6,1,98,0.0671053120462792,Outer,12-14
6,1,98,-0.0639325729366442,Outer,12-14
6,1,98,0.0466293304181109,Outer,12-14
6,1,98,0.108178424588115,Outer,12-14
6,1,98,0.0200901238885284,Outer,12-14
6,1,98,0.0027897315897584,Outer,12-14
6,1,98,-0.0113615405025209,Outer,12-14
6,1,98,0.0392458640277229,Outer,12-14
6,1,98,-0.0406455951890274,Outer,12-14
6,1,98,0.0356081855503092,Outer,12-14
6,1,98,-0.0071913504589442,Outer,12-14
6,1,98,0.0077307644659816,Outer,12-14
6,1,98,-0.0297749711610264,Outer,12-14
6,1,98,0.0025046035275892,Outer,12-14
6,1,98,0.0036282985741786,Outer,12-14
6,1,98,-0.0624680951623473,Outer,12-14
6,1,98,0.2345282243759063,Outer,12-14
6,1,98,-0.1539957121167958,Outer,12-14
6,1,98,-0.2416835729039217,Outer,12-14
6,1,98,0.3640887144483011,Outer,12-14
6,1,98,0.4420278030900721,Outer,12-14
6,1,98,0.3295852397186234,Outer,12-14
6,1,98,0.0889617875757675,Outer,12-14
6,1,98,0.0204975299622587,Outer,12-14
6,1,98,0.1054400546962033,Outer,12-14
6,1,98,0.0605086721526726,Outer,12-14
6,1,98,0.1185228100087245,Outer,12-14
6,1,98,0.0454951338967415,Outer,12-14
6,1,98,0.0091908869489634,Outer,12-14
6,1,98,-0.031972388090784,Outer,12-14
6,1,98,0.0491344973320511,Outer,12-14
6,1,98,0.0143843581497629,Outer,12-14
6,1,98,0.149659078639587,Outer,12-14
6,1,98,-0.0757533625950408,Outer,12-14
6,1,98,0.0251064059895713,Outer,12-14
6,1,98,0.0345408859095446,Outer,12-14
6,1,98,-0.0279657639864883,Outer,12-14
6,1,98,0.0349836870491682,Outer,12-14
6,1,98,-0.0262562221081239,Outer,12-14
6,1,98,0.2120013799015394,Outer,12-14
6,1,98,-0.0915927521846482,Outer,12-14
6,1,98,0.0097449715339132,Outer,12-14
6,1,98,0.0065727710661764,Outer,12-14
6,1,98,0.0652703356073711,Outer,12-14
6,1,98,0.1006826702176852,Outer,12-14
6,1,98,-0.0338655314499436,Outer,12-14
6,1,98,0.0256228471256889,Outer,12-14
6,1,98,0.0066155399996552,Outer,12-14
6,1,98,0.0067014833744827,Outer,12-14
6,1,98,0.0277127818160334,Outer,12-14
6,1,98,0.1261641844579628,Outer,12-14
6,1,98,-0.0272330593002503,Outer,12-14
6,1,98,-0.002627180083957,Outer,12-14
6,1,98,0.032693333183658,Outer,12-14
6,1,98,-0.0322077324043923,Outer,12-14
6,1,98,0.0168571490883375,Outer,12-14
6,1,98,0.1074737907683109,Outer,12-14
6,1,98,0.050043116795686,Outer,12-14
6,1,98,0.0760133804351892,Outer,12-14
6,1,98,0.0376340231711362,Outer,12-14
6,1,98,0.0246696976383051,Outer,12-14
6,1,98,-0.0404319074208121,Outer,12-14
6,1,98,0.0675208171677983,Outer,12-14
6,1,98,-0.0270001138332243,Outer,12-14
6,1,98,-0.0125719384208626,Outer,12-14
6,1,98,0.1604187394577212,Outer,12-14
6,1,98,-0.009737069668811,Outer,12-14
6,1,98,-0.0010819675981594,Outer,12-14
6,1,98,0.1339520689446969,Outer,12-14
6,1,98,0.0134705321858712,Outer,12-14
6,1,98,0.1482668941241569,Outer,12-14
6,1,98,-0.0346947579403646,Outer,12-14
6,1,98,0.0272834640282266,Outer,12-14
6,1,98,0.2786326674165398,Outer,12-14
6,1,98,-0.1397736794306565,Outer,12-14
6,1,98,-0.002722904668607,Outer,12-14
6,1,98,-0.1712773853882399,Outer,12-14
6,1,98,0.3689582538513072,Outer,12-14
6,1,98,-0.0704974356509549,Outer,12-14
6,1,98,0.0426382208190245,Outer,12-14
6,1,98,0.1163531557714527,Outer,12-14
6,1,98,0.0392930870786303,Outer,12-14
6,1,98,0.0005504822555009,Outer,12-14
6,1,98,-0.0923419066656183,Outer,12-14
6,1,98,0.0578216871626633,Outer,12-14
6,1,98,-0.0248419983983265,Outer,12-14
6,1,98,0.009135545109602,Outer,12-14
6,1,98,0.0144344058117344,Outer,12-14
6,1,98,0.0044518430439657,Outer,12-14
6,1,98,0.0348671222988716,Outer,12-14
6,1,98,0.0960155883130915,Outer,12-14
6,1,98,-0.1285614848736722,Outer,12-14
6,1,98,-0.1900140890041894,Outer,12-14
6,1,98,-0.1566569896671961,Outer,12-14
6,1,98,0.4995578712772319,Outer,12-14
6,1,98,0.1841143609188416,Outer,12-14
6,1,98,0.2081901683869587,Outer,12-14
6,1,98,0.1502200894198408,Outer,12-14
6,1,98,0.1768370951766251,Outer,12-14
6,1,98,0.0185231768862039,Outer,12-14
6,1,98,0.0083808212772376,Outer,12-14
6,1,98,-0.0015953138183233,Outer,12-14
6,1,98,0.1493776586009398,Outer,12-14
6,1,98,0.0273809716211355,Outer,12-14
6,1,98,-0.0356113055491427,Outer,12-14
6,1,98,0.0049796930311645,Outer,12-14
6,1,98,-0.0122601813716225,Outer,12-14
6,1,98,0.0149758621873066,Outer,12-14
6,1,98,-0.0100506974805103,Outer,12-14
6,1,98,0.1816636788211698,Outer,12-14
6,1,98,0.095971860751677,Outer,12-14
6,1,98,0.016577820246685,Outer,12-14
6,1,98,-0.0067019798310892,Outer,12-14
6,1,98,-0.0001760903904068,Outer,12-14
6,1,98,-0.0075925481171412,Outer,12-14
6,1,98,0.031581308998267,Outer,12-14
6,1,98,-0.0026962991683086,Outer,12-14
6,1,98,0.0005710144935613,Outer,12-14
6,1,98,-0.1308152109353542,Outer,12-14
6,1,98,0.1216172133628372,Outer,12-14
6,1,98,-0.0005812386783206,Outer,12-14
6,1,98,-0.0046865773164221,Outer,12-14
6,1,98,-0.016575398435902,Outer,12-14
6,1,98,0.0286019857699071,Outer,12-14
6,1,98,-0.0022787998652402,Outer,12-14
6,1,98,0.0082185676013333,Outer,12-14
6,1,98,-0.031153377292858,Outer,12-14
6,1,98,0.0228401002559937,Outer,12-14
6,1,98,-0.0133096547098792,Outer,12-14
6,1,98,-0.0135407320831562,Outer,12-14
6,1,98,0.027779217631465,Outer,12-14
6,1,98,0.0091966175792888,Outer,12-14
6,1,98,-0.0092655036570148,Outer,12-14
6,1,98,0.0013568992281189,Outer,12-14
6,1,98,0.0008292439206227,Outer,12-14
6,1,98,-0.0076469805823471,Outer,12-14
6,1,98,-0.0122032817880208,Outer,12-14
6,1,98,0.2242174481979186,Outer,12-14
6,1,98,0.2256592961234562,Outer,12-14
6,1,98,-0.1314497385524418,Outer,12-14
6,1,98,0.0233538590248496,Outer,12-14
6,1,98,0.18275705437311,Outer,12-14
6,1,98,0.3972458480954737,Outer,12-14
6,1,98,0.1394167116657385,Outer,12-14
6,1,98,-0.0025834371527801,Outer,12-14
6,1,98,0.0186891471290189,Outer,12-14
6,1,98,-0.0103965359755955,Outer,12-14
6,1,98,-0.035982355034454,Outer,12-14
6,1,98,0.2552520660607769,Outer_1,10-12
6,1,98,-0.3714542353844181,Outer_1,10-12
6,1,98,0.1496523744429945,Outer_1,10-12
6,1,98,0.2301904605664586,Outer_1,10-12
6,1,98,0.2816848824929829,Outer_1,10-12
6,1,98,-0.408560912119432,Outer_1,10-12
6,1,98,1.1918540178702877,Outer_1,10-12
6,1,98,0.0654579158433903,Outer_1,10-12
6,1,98,-1.1393936868018637,Outer_1,10-12
6,1,98,-0.2576167391113442,Outer_1,10-12
6,1,98,0.2271235001425804,Outer_1,10-12
6,1,98,0.0675911763329915,Outer_1,10-12
6,1,98,0.1338976038975148,Outer_1,10-12
6,1,98,-0.0233094207132289,Outer_1,10-12
6,1,98,0.4521791336219136,Outer_1,10-12
6,1,98,0.1185145951878428,Outer_1,10-12
6,1,98,0.0608687608572511,Outer_1,10-12
6,1,98,0.0657332731173241,Outer_1,10-12
6,1,98,0.3833564253641377,Outer_1,10-12
6,1,98,0.1480620498980962,Outer_1,10-12
6,1,98,-0.5139811472721125,Outer_1,10-12
6,1,98,0.4527618859752782,Outer_1,10-12
6,1,98,-0.0692838950977421,Outer_1,10-12
6,1,98,0.2932050738416762,Outer_1,10-12
6,1,98,0.9850093336892778,Outer_1,10-12
6,1,98,0.0484441407732401,Outer_1,10-12
6,1,98,0.608172919154998,Outer_1,10-12
6,1,98,-0.4756010014742826,Outer_1,10-12
6,1,98,-0.0125284874860795,Outer_1,10-12
6,1,98,-0.2656337644513211,Outer_1,10-12
6,1,98,-0.0116708096978355,Outer_1,10-12
6,1,98,-0.1752227087000735,Outer_1,10-12
6,1,98,-0.0371309624419464,Outer_1,10-12
6,1,98,-0.103059782780309,Outer_1,10-12
6,1,98,0.1010327604492511,Outer_1,10-12
6,1,98,0.0656851735747796,Outer_1,10-12
6,1,98,-0.0543685932227342,Outer_1,10-12
6,1,98,-0.0735116523659602,Outer_1,10-12
6,1,98,-0.1568122656303741,Outer_1,10-12
6,1,98,-0.148919726618951,Outer_1,10-12
6,1,98,0.0750857965103226,Outer_1,10-12
6,1,98,-0.0434640032903663,Outer_1,10-12
6,1,98,-0.0279831370873209,Outer_1,10-12
6,1,98,0.1768972324320206,Outer_1,10-12
6,1,98,0.0031811920973083,Outer_1,10-12
6,1,98,-0.0520540010795511,Outer_1,10-12
6,1,98,-0.0060507758322358,Outer_1,10-12
6,1,98,0.1544995690469766,Outer_1,10-12
6,1,98,-0.0645085335944042,Outer_1,10-12
6,1,98,0.0687512901254718,Outer_1,10-12
6,1,98,0.0943357816659729,Outer_1,10-12
6,1,98,0.0342786922518953,Outer_1,10-12
6,1,98,-0.1241369571955695,Outer_1,10-12
6,1,98,0.0222626431874131,Outer_1,10-12
6,1,98,-0.0807078001008188,Outer_1,10-12
6,1,98,0.0896078920812151,Outer_1,10-12
6,1,98,-0.0225141914227502,Outer_1,10-12
6,1,98,-0.1523550988120039,Outer_1,10-12
6,1,98,-0.1248867111936538,Outer_1,10-12
6,1,98,-0.1067436030238524,Outer_1,10-12
6,1,98,-0.0879135112242908,Outer_1,10-12
6,1,98,0.1488677548809089,Outer_1,10-12
6,1,98,-0.1032508112709726,Outer_1,10-12
6,1,98,-0.031693739841915,Outer_1,10-12
6,1,98,-0.0542263303011756,Outer_1,10-12
6,1,98,0.1065119940996224,Outer_1,10-12
6,1,98,-0.3447852775650957,Outer_1,10-12
6,1,98,0.2630963879405508,Outer_1,10-12
6,1,98,-0.0943014544041176,Outer_1,10-12
6,1,98,-0.0060115763553101,Outer_1,10-12
6,1,98,-0.1087032200314035,Outer_1,10-12
6,1,98,-0.2015496172707878,Outer_1,10-12
6,1,98,-0.165476168034786,Outer_1,10-12
6,1,98,-0.078568531839001,Outer_1,10-12
6,1,98,-0.0906173320266745,Outer_1,10-12
6,1,98,0.1371066688163202,Outer_1,10-12
6,1,98,-0.1737234946534145,Outer_1,10-12
6,1,98,-0.0691958341535512,Outer_1,10-12
6,1,98,0.0685359969502554,Outer_1,10-12
6,1,98,-0.0353796163718471,Outer_1,10-12
6,1,98,-0.0174852029814309,Outer_1,10-12
6,1,98,-0.0393895634323575,Outer_1,10-12
6,1,98,-0.0349164784239177,Outer_1,10-12
6,1,98,-0.1751640456212042,Outer_1,10-12
6,1,98,0.0965543472180905,Outer_1,10-12
6,1,98,-0.0158322088094964,Outer_1,10-12
6,1,98,-0.119301821593583,Outer_1,10-12
6,1,98,0.2454442008050161,Outer_1,10-12
6,1,98,0.0457904799069188,Outer_1,10-12
6,1,98,0.0608285045858116,Outer_1,10-12
6,1,98,-0.0220268201592981,Outer_1,10-12
6,1,98,-0.0008887329397095,Outer_1,10-12
6,1,98,0.0061995686049893,Outer_1,10-12
6,1,98,0.1032561659930491,Outer_1,10-12
6,1,98,-0.0599401356028623,Outer_1,10-12
6,1,98,-0.1639516234602624,Outer_1,10-12
6,1,98,-0.1618167978436497,Outer_1,10-12
6,1,98,-0.3462764977913957,Outer_1,10-12
6,1,98,-0.1169626773989382,Outer_1,10-12
6,1,98,-0.2207601484717636,Outer_1,10-12
6,1,98,-0.1481616051056722,Outer_1,10-12
6,1,98,-0.1341679884292848,Outer_1,10-12
6,1,98,0.0595541306973532,Outer_1,10-12
6,1,98,0.0632796982113443,Outer_1,10-12
6,1,98,0.1012954421375846,Outer_1,10-12
6,1,98,0.0356135366129368,Outer_1,10-12
6,1,98,-0.055328112579295,Outer_1,10-12
6,1,98,-0.0629991454511476,Outer_1,10-12
6,1,98,-0.1001965611740294,Outer_1,10-12
6,1,98,-0.1791349369662027,Outer_1,10-12
6,1,98,-0.0578386167390996,Outer_1,10-12
6,1,98,0.0170751370862101,Outer_1,10-12
6,1,98,-0.1960068921392106,Outer_1,10-12
6,1,98,0.3429918593281233,Outer_1,10-12
6,1,98,0.49102336124934,Outer_1,10-12
6,1,98,0.0603712941680369,Outer_1,10-12
6,1,98,0.0097806973114451,Outer_1,10-12
6,1,98,-0.1488287523810654,Outer_1,10-12
6,1,98,0.1282900897720016,Outer_1,10-12
6,1,98,0.2100816443223379,Outer_1,10-12
6,1,98,-0.0077821280122778,Outer_1,10-12
6,1,98,0.0214392861128045,Outer_1,10-12
6,1,98,-0.132395142742518,Outer_1,10-12
6,1,98,0.1078863652569763,Outer_1,10-12
6,1,98,0.0403571907366746,Outer_1,10-12
6,1,98,-0.0985729258213963,Outer_1,10-12
6,1,98,-0.0189618103529198,Outer_1,10-12
6,1,98,0.0182561961929863,Outer_1,10-12
6,1,98,-0.1623209487127646,Outer_1,10-12
6,1,98,-0.0249294424412562,Outer_1,10-12
6,1,98,0.0324638808929185,Outer_1,10-12
6,1,98,-0.0672924954784397,Outer_1,10-12
6,1,98,-0.0503939607466241,Outer_1,10-12
6,1,98,0.0168305983894185,Outer_1,10-12
6,1,98,0.0184878005263549,Outer_1,10-12
6,1,98,0.0395247293966596,Outer_1,10-12
6,1,98,-0.2071738185468206,Outer_1,10-12
6,1,98,0.1566367852892032,Outer_1,10-12
6,1,98,-0.1473977552633378,Outer_1,10-12
6,1,98,-0.0995818057154469,Outer_1,10-12
6,1,98,0.0513852999113968,Outer_1,10-12
6,1,98,0.1838231342733234,Outer_1,10-12
6,1,98,0.0811816568276597,Outer_1,10-12
6,1,98,-0.0235046058082697,Outer_1,10-12
6,1,98,-0.2417219061218816,Outer_1,10-12
6,1,98,-0.0888181412879651,Outer_1,10-12
6,1,98,0.0560889086198135,Outer_1,10-12
6,1,98,-0.0667163141743723,Outer_1,10-12
6,1,98,0.1157787979126609,Outer_1,10-12
6,1,98,0.0072802519993708,Outer_1,10-12
6,1,98,-0.0609095498168335,Outer_1,10-12
6,1,98,0.0929567924473899,Outer_1,10-12
6,1,98,0.0047620691326897,Outer_1,10-12
6,1,98,0.1095496906198407,Outer_1,10-12
6,1,98,-0.0850972393498903,Outer_1,10-12
6,1,98,-0.1545580111169036,Outer_1,10-12
6,1,98,0.0656787526463231,Outer_1,10-12
6,1,98,-0.032850937520497,Outer_1,10-12
6,1,98,0.1734490269528619,Outer_1,10-12
6,1,98,0.0711656257674753,Outer_1,10-12
6,1,98,0.1201167888068273,Outer_1,10-12
6,1,98,-0.0975246154416442,Outer_1,10-12
6,1,98,0.0498131869781701,Outer_1,10-12
6,1,98,0.0971888588987504,Outer_1,10-12
6,1,98,-0.0990817679153042,Outer_1,10-12
6,1,98,0.283993666812651,Outer_1,10-12
6,1,98,-0.2383516028344621,Outer_1,10-12
6,1,98,0.2707825884207806,Outer_1,10-12
6,1,98,0.0810110807309745,Outer_1,10-12
6,1,98,-0.0419435221978212,Outer_1,10-12
6,1,98,0.0508229302396401,Outer_1,10-12
6,1,98,-0.213440546139803,Outer_1,10-12
6,1,98,0.0472118452234346,Outer_1,10-12
6,1,98,0.0504349059672906,Outer_1,10-12
6,1,98,-0.1634628854626765,Outer_1,10-12
