Set,File,PID,angular_velocity,Band,Radius_range
4,4,117,0.0983908115309155,Outer_3,6-8
4,4,117,0.0599627321362454,Outer_3,6-8
4,4,117,-0.3213323964890877,Outer_3,6-8
4,4,117,-0.0589069906857737,Outer_3,6-8
4,4,117,-0.0571211112443514,Outer_3,6-8
4,4,117,-0.2761421954053054,Outer_3,6-8
4,4,117,0.2608484211643218,Outer_3,6-8
4,4,117,-0.1981760672420831,Outer_3,6-8
4,4,117,-0.2464849100108352,Outer_3,6-8
4,4,117,-0.1970646084890988,Outer_3,6-8
4,4,117,-0.1389767750916197,Outer_3,6-8
4,4,117,-0.3154219881265501,Outer_3,6-8
4,4,117,-0.0219716527854898,Outer_3,6-8
4,4,117,0.0143308339190597,Outer_3,6-8
4,4,117,-0.2840544657653545,Outer_3,6-8
4,4,117,-0.2804224866196199,Outer_3,6-8
4,4,117,-1.4447315506017402,Outer_3,6-8
4,4,117,-0.2417202910276099,Outer_3,6-8
4,4,117,-0.1150515634296214,Outer_3,6-8
4,4,117,-0.1517705359045367,Outer_3,6-8
4,4,117,-0.1042414703257712,Outer_3,6-8
4,4,117,-0.2399177738384064,Outer_3,6-8
4,4,117,-0.0719720209926109,Outer_3,6-8
4,4,117,-0.2373872836529127,Outer_3,6-8
4,4,117,-0.2190630933846669,Outer_3,6-8
4,4,117,-0.0489803797863515,Outer_3,6-8
4,4,117,-0.3239405445232326,Outer_3,6-8
4,4,117,-0.2364912977875155,Outer_3,6-8
4,4,117,0.0093701667233765,Outer_3,6-8
4,4,117,-0.1832373724549212,Outer_3,6-8
4,4,117,-0.0091901643767018,Outer_3,6-8
4,4,117,-0.4263276871200929,Outer_3,6-8
4,4,117,-0.0579080394507722,Outer_3,6-8
4,4,117,-0.0724716927095903,Outer_3,6-8
4,4,117,0.1123629643855887,Outer_3,6-8
4,4,117,-0.2781929802473222,Outer_3,6-8
4,4,117,-0.2771940094944058,Outer_3,6-8
4,4,117,-0.056996533948924,Outer_3,6-8
4,4,117,-0.2625185997300527,Outer_3,6-8
4,4,117,-0.1142728549739091,Outer_4,4-6
4,4,117,0.0316126133386531,Outer_4,4-6
4,4,117,-0.3841480480399921,Outer_4,4-6
4,4,117,-0.1984118147402416,Outer_4,4-6
4,4,117,-0.1928775858581906,Outer_4,4-6
4,4,117,-0.218148259754578,Outer_4,4-6
4,4,117,-0.2017665209639174,Outer_4,4-6
4,4,117,0.0239920035973733,Outer_4,4-6
4,4,117,-0.2911662863862956,Outer_4,4-6
4,4,117,-0.0507532670211912,Outer_4,4-6
4,4,117,0.0712845391777561,Outer_4,4-6
4,4,117,-0.2525049520594287,Outer_4,4-6
4,4,117,-0.2228513394115214,Outer_4,4-6
4,4,117,-0.3479187673632937,Outer_4,4-6
4,4,117,-0.2128578751013625,Outer_4,4-6
4,4,117,-0.056650619003995,Outer_4,4-6
4,4,117,-0.0244435719840137,Outer_4,4-6
4,4,117,-0.507284418126841,Outer_4,4-6
4,4,117,-0.1318728374264246,Outer_4,4-6
4,4,117,-1.461363314840691,Outer_4,4-6
4,4,117,-0.2896344078971382,Outer_4,4-6
4,4,117,-0.3159127501180623,Outer_4,4-6
4,4,117,-0.4152346262536976,Outer_4,4-6
4,4,117,0.2817045119181185,Outer_4,4-6
4,4,117,-0.0092926784725593,Outer_4,4-6
4,4,117,-0.5211086095909376,Outer_4,4-6
4,4,117,-0.1660578172594333,Outer_4,4-6
4,4,117,-0.3712277262685948,Outer_4,4-6
4,4,117,-0.135801119195269,Outer_4,4-6
4,4,117,-0.0861795224155868,Outer_4,4-6
4,4,117,-0.2950252941512428,Outer_4,4-6
4,4,117,0.0134506252996895,Outer_4,4-6
4,4,117,-0.1489537744204021,Outer_4,4-6
4,4,117,-0.1474044494630231,Outer_4,4-6
4,4,117,0.1326799626031256,Outer_4,4-6
4,4,117,-0.1468269853502599,Outer_4,4-6
4,4,117,-0.1023045779909859,Outer_4,4-6
4,4,117,-0.2308781372187462,Outer_4,4-6
4,4,117,-0.1407734621398604,Outer_4,4-6
4,4,117,-0.3603633833836461,Outer_4,4-6
4,4,117,-0.2449297466390696,Outer_4,4-6
4,4,117,-0.6933170543714109,Outer_4,4-6
4,4,117,-0.477309885164134,Outer_4,4-6
4,4,117,-0.0848296633694412,Outer_4,4-6
4,4,117,-0.2024919781903462,Outer_4,4-6
4,4,117,0.0295275047860292,Outer_4,4-6
4,4,117,-0.1843394937956031,Outer_4,4-6
4,4,117,0.2303474267574632,Outer_4,4-6
4,4,117,-1.2171799720949643,Outer_5,2-4
4,4,117,0.3743903496101701,Outer_5,2-4
4,4,117,-1.4176448497897187,Outer_5,2-4
4,4,117,0.2200275506373095,Outer_5,2-4
4,4,117,0.1046957102635497,Outer_5,2-4
4,4,117,-0.9508596435756064,Outer_5,2-4
4,4,117,0.8810120852207994,Outer_5,2-4
4,4,117,2.7322552236992035,Outer_5,2-4
4,4,117,-0.3095925889624338,Outer_5,2-4
4,4,117,-0.4068776240925293,Outer_5,2-4
4,5,117,0.0986632197065424,Outer,12-14
4,5,117,0.0781537932360616,Outer,12-14
4,5,117,0.3834847482145997,Outer,12-14
4,5,117,0.1190794832953603,Outer,12-14
4,5,117,0.520484597714967,Outer,12-14
4,5,117,-0.0390867179353739,Outer,12-14
4,5,117,-0.0196381389316102,Outer,12-14
4,5,117,0.043444575409278,Outer,12-14
4,5,117,-0.0835969220993031,Outer,12-14
4,5,117,-0.0052868001507944,Outer,12-14
4,5,117,0.1479388974294728,Outer,12-14
4,5,117,-0.0466273377007562,Outer,12-14
4,5,117,0.0531851620359296,Outer,12-14
4,5,117,0.0412950257719368,Outer,12-14
4,5,117,-0.0800336259332668,Outer,12-14
4,5,117,0.1513758610973949,Outer,12-14
4,5,117,0.0174379728923019,Outer,12-14
4,5,117,-0.2047524894914061,Outer,12-14
4,5,117,0.0524539933017775,Outer,12-14
4,5,117,0.1663315351219845,Outer,12-14
4,5,117,0.42276559484795,Outer,12-14
4,5,117,0.2017583896272992,Outer,12-14
4,5,117,-0.1666123700802773,Outer,12-14
4,5,117,-1.5224859978957284e-05,Outer,12-14
4,5,117,0.1473429980269256,Outer,12-14
4,5,117,0.1337151753591623,Outer,12-14
4,5,117,0.2682062535255434,Outer,12-14
4,5,117,-0.0525413157177716,Outer,12-14
4,5,117,0.0071192364422145,Outer,12-14
4,5,117,0.0136192822199965,Outer,12-14
4,5,117,0.2578620672910863,Outer,12-14
4,5,117,0.1521046572830529,Outer,12-14
4,5,117,-0.0275856194392201,Outer,12-14
4,5,117,-0.002527394451445,Outer,12-14
4,5,117,0.0809141518612799,Outer,12-14
4,5,117,-0.0691484551820642,Outer,12-14
4,5,117,0.031531655592027,Outer,12-14
4,5,117,0.0207049544258657,Outer,12-14
4,5,117,-0.0483123538482761,Outer,12-14
4,5,117,0.114806280840138,Outer,12-14
4,5,117,0.0597460754347562,Outer,12-14
4,5,117,0.0343585186272625,Outer,12-14
4,5,117,-0.0623089660325764,Outer,12-14
4,5,117,0.0373380728342103,Outer,12-14
4,5,117,0.0308464843829683,Outer,12-14
4,5,117,-0.0503220510505744,Outer,12-14
4,5,117,0.0155404536476737,Outer,12-14
4,5,117,-0.0752001631915755,Outer,12-14
4,5,117,0.0917262708505877,Outer,12-14
4,5,117,-0.0391068514358048,Outer,12-14
4,5,117,-0.0339425387842062,Outer,12-14
4,5,117,0.0103247829492341,Outer,12-14
4,5,117,0.3267164040221937,Outer,12-14
4,5,117,0.3637638521024602,Outer,12-14
4,5,117,0.2698442139661781,Outer,12-14
4,5,117,0.1513792437900294,Outer,12-14
4,5,117,-0.0262123964705112,Outer,12-14
4,5,117,0.0170357871933175,Outer,12-14
4,5,117,-0.0003143424251867,Outer,12-14
4,5,117,0.1613629212498337,Outer,12-14
4,5,117,-0.0248068111989643,Outer,12-14
4,5,117,-0.0369564891740155,Outer,12-14
4,5,117,0.0010066353609303,Outer,12-14
4,5,117,0.0178769569269832,Outer,12-14
4,5,117,-0.0131759439849754,Outer,12-14
4,5,117,0.1657399367800156,Outer,12-14
4,5,117,-0.1236021989390083,Outer,12-14
4,5,117,-0.0423470664145604,Outer,12-14
4,5,117,-0.0195091249279975,Outer,12-14
4,5,117,0.0081416258347957,Outer,12-14
4,5,117,0.0701084755761836,Outer,12-14
4,5,117,0.3305711365065229,Outer,12-14
4,5,117,0.2274888722633883,Outer,12-14
4,5,117,0.0728837557184873,Outer,12-14
4,5,117,0.0156900994783208,Outer,12-14
4,5,117,-0.0074484414962938,Outer,12-14
4,5,117,0.0100438730564187,Outer,12-14
4,5,117,-0.0592753945994766,Outer,12-14
4,5,117,0.0416567681860211,Outer,12-14
4,5,117,-0.0352729590137714,Outer,12-14
4,5,117,0.0594624378361747,Outer,12-14
4,5,117,-0.0079839182169387,Outer,12-14
4,5,117,-0.0037363267513637,Outer,12-14
4,5,117,-0.0889738259123404,Outer,12-14
4,5,117,0.4604220852745735,Outer,12-14
4,5,117,0.6182976676808623,Outer,12-14
4,5,117,0.1166231958652215,Outer,12-14
4,5,117,0.2643848056380244,Outer,12-14
4,5,117,0.1472862035036986,Outer,12-14
4,5,117,-0.1592694297799144,Outer,12-14
4,5,117,0.0300515170632729,Outer,12-14
4,5,117,0.2752488138172282,Outer,12-14
4,5,117,-0.0186480501955847,Outer,12-14
4,5,117,0.1532193925999596,Outer,12-14
4,5,117,0.0239684989173438,Outer,12-14
4,5,117,0.1425061304914345,Outer,12-14
4,5,117,0.0606128394722356,Outer,12-14
4,5,117,0.0915760750483896,Outer,12-14
4,5,117,0.0289711634364322,Outer,12-14
4,5,117,0.2357089003237016,Outer,12-14
4,5,117,-0.2712608686767717,Outer,12-14
4,5,117,0.1923600628021611,Outer,12-14
4,5,117,0.1276155703306436,Outer,12-14
4,5,117,-0.1165176337896238,Outer,12-14
4,5,117,0.2715427696821688,Outer,12-14
4,5,117,0.0557930415255807,Outer,12-14
4,5,117,0.2461254409797386,Outer,12-14
4,5,117,0.0390972223903771,Outer,12-14
4,5,117,0.0566105006974582,Outer,12-14
4,5,117,-0.0118245083684347,Outer,12-14
4,5,117,-0.1020728561369059,Outer,12-14
4,5,117,0.368448377355453,Outer,12-14
4,5,117,0.1787823093260496,Outer,12-14
4,5,117,0.42024374387855,Outer,12-14
4,5,117,0.3118463335799912,Outer,12-14
4,5,117,0.2468169873460621,Outer,12-14
4,5,117,0.0976723091881699,Outer,12-14
4,5,117,0.1694355429802629,Outer,12-14
4,5,117,0.1787302679208653,Outer,12-14
4,5,117,0.0630739675384175,Outer,12-14
4,5,117,-0.1174366531749395,Outer,12-14
4,5,117,-0.0499939211011066,Outer,12-14
4,5,117,0.0531422011821574,Outer,12-14
4,5,117,-0.028780273633286,Outer,12-14
4,5,117,0.0270360021385602,Outer,12-14
4,5,117,-0.0049828930569284,Outer,12-14
4,5,117,0.0261112529460807,Outer,12-14
4,5,117,-0.025068333777328,Outer,12-14
4,5,117,-0.0137134534975915,Outer,12-14
4,5,117,0.0165493676960926,Outer,12-14
4,5,117,-0.0369966957811707,Outer,12-14
4,5,117,0.0388294933763471,Outer,12-14
4,5,117,-0.0153303862156799,Outer,12-14
4,5,117,-0.0408423039881129,Outer,12-14
4,5,117,0.0524866293667782,Outer,12-14
4,5,117,0.176930997522668,Outer,12-14
4,5,117,-0.0282275209144495,Outer,12-14
4,5,117,0.008552555879937,Outer,12-14
4,5,117,-0.0187966570440827,Outer,12-14
4,5,117,0.0868860933292716,Outer,12-14
4,5,117,0.0998803445505549,Outer,12-14
4,5,117,0.0397115502230955,Outer,12-14
4,5,117,-0.0737573182041786,Outer,12-14
4,5,117,0.2353303050719457,Outer,12-14
4,5,117,-0.0770278027344497,Outer,12-14
4,5,117,0.1984386235049178,Outer,12-14
4,5,117,0.2624841231031922,Outer,12-14
4,5,117,-0.0110112286620083,Outer,12-14
4,5,117,0.3046402185049954,Outer,12-14
4,5,117,0.069245346568759,Outer,12-14
4,5,117,0.0770491294204998,Outer,12-14
4,5,117,-0.0031171097068218,Outer,12-14
4,5,117,0.0113405497990548,Outer,12-14
4,5,117,-0.0043470912600547,Outer,12-14
4,5,117,-0.026305375094672,Outer,12-14
4,5,117,0.0554908378451433,Outer,12-14
4,5,117,-0.0328304115104098,Outer,12-14
4,5,117,-0.0169754675941713,Outer,12-14
4,5,117,0.0158942194268223,Outer,12-14
4,5,117,-0.0045394064655921,Outer,12-14
4,5,117,-0.016420885796136,Outer,12-14
4,5,117,0.0381095586065818,Outer,12-14
4,5,117,0.0135292776859738,Outer,12-14
4,5,117,0.1514351190079912,Outer,12-14
4,5,117,0.0753178198538329,Outer,12-14
4,5,117,0.2587940778670132,Outer,12-14
4,5,117,-0.4576321820997071,Outer,12-14
4,5,117,0.0682019104876903,Outer,12-14
4,5,117,-0.0276805531665051,Outer,12-14
4,5,117,0.003073430974553,Outer,12-14
4,5,117,0.0131251939068035,Outer,12-14
4,5,117,-0.0447031777086559,Outer,12-14
4,5,117,0.0418089521546582,Outer,12-14
4,5,117,-0.0111687219319107,Outer,12-14
4,5,117,-0.0148619989102583,Outer,12-14
4,5,117,0.000543442977281,Outer,12-14
4,5,117,0.0141042327903138,Outer,12-14
4,5,117,-0.0181126657584318,Outer,12-14
4,5,117,0.0434331248675796,Outer,12-14
4,5,117,-0.0300091264127919,Outer,12-14
4,5,117,-0.0674056314418223,Outer,12-14
4,5,117,0.0728418283548721,Outer,12-14
4,5,117,-0.0140930407189032,Outer,12-14
4,5,117,0.0114669969449781,Outer,12-14
4,5,117,-0.0053756424438327,Outer,12-14
4,5,117,-0.043260878732219,Outer,12-14
4,5,117,0.2141900965521177,Outer,12-14
4,5,117,0.9380717346493688,Outer,12-14
4,5,117,0.2846942774986556,Outer,12-14
4,5,117,0.2537149609484297,Outer,12-14
4,5,117,0.2686460075798518,Outer,12-14
4,5,117,0.2736368666842077,Outer,12-14
4,5,117,0.1670700469572699,Outer,12-14
4,5,117,0.0569867125752412,Outer,12-14
4,5,117,-0.1409578695282913,Outer,12-14
4,5,117,0.0164025253166157,Outer,12-14
4,5,117,0.16719338978693,Outer,12-14
4,5,117,-0.0363002800823517,Outer,12-14
4,5,117,0.1434775781583153,Outer,12-14
4,5,117,0.0278970162300589,Outer,12-14
4,5,117,-0.0271271094206699,Outer,12-14
4,5,117,-0.0004807879202588,Outer,12-14
4,5,117,0.0599738755526333,Outer,12-14
4,5,117,-0.0228933259004113,Outer,12-14
4,5,117,0.2276863775188271,Outer,12-14
4,5,117,0.2521010122153453,Outer,12-14
4,5,117,0.0866358439273939,Outer,12-14
4,5,117,0.019807438536576,Outer,12-14
4,5,117,-0.0190386580197601,Outer,12-14
4,5,117,0.0206993059622448,Outer,12-14
4,5,117,-0.0335282356849173,Outer,12-14
4,5,117,0.0088086621011327,Outer,12-14
4,5,117,0.0154880787445343,Outer,12-14
4,5,117,0.0056987411138571,Outer,12-14
4,5,117,-0.0220634785032642,Outer,12-14
4,5,117,0.0195958592866429,Outer,12-14
4,5,117,0.0366980819745594,Outer,12-14
4,5,117,-0.0033516210110038,Outer,12-14
4,5,117,0.0775497646672778,Outer,12-14
4,5,117,0.2463802694394261,Outer,12-14
4,5,117,0.4122987266191322,Outer,12-14
4,5,117,0.2674696591005987,Outer,12-14
4,5,117,0.1316597821228722,Outer,12-14
4,5,117,0.2159997291086233,Outer,12-14
4,5,117,0.1002147529609365,Outer,12-14
4,5,117,0.0496451701566806,Outer,12-14
4,5,117,0.0677689960989136,Outer,12-14
4,5,117,0.0426545983394746,Outer,12-14
4,5,117,0.0064129235281544,Outer,12-14
4,5,117,-0.0118120239921659,Outer,12-14
4,5,117,-0.016873922567969,Outer,12-14
4,5,117,-0.0030249424687687,Outer,12-14
4,5,117,0.0203820243046113,Outer,12-14
4,5,117,-0.033818055404839,Outer,12-14
4,5,117,0.0444818459643685,Outer,12-14
4,5,117,-0.0120292206246932,Outer,12-14
4,5,117,-0.0360299770148135,Outer,12-14
4,5,117,0.0810161579827273,Outer,12-14
4,5,117,0.1120205769489608,Outer,12-14
4,5,117,0.006246176345563,Outer,12-14
4,5,117,-0.0442763729557782,Outer,12-14
4,5,117,0.0275412533495629,Outer,12-14
4,5,117,0.0221382532738871,Outer,12-14
4,5,117,0.0014552326032148,Outer,12-14
4,5,117,0.0209396698905504,Outer,12-14
4,5,117,-0.0458715945624934,Outer,12-14
4,5,117,0.2826376033000803,Outer,12-14
4,5,117,0.0411085070125527,Outer,12-14
4,5,117,0.0030660167000564,Outer,12-14
4,5,117,0.1195234369139885,Outer,12-14
4,5,117,0.2035246926913383,Outer,12-14
4,5,117,0.2722941581722868,Outer,12-14
4,5,117,0.125916056042767,Outer,12-14
4,5,117,0.0895944453985948,Outer,12-14
4,5,117,0.0790468576599874,Outer,12-14
4,5,117,-0.0028954320034881,Outer,12-14
4,5,117,0.016062379188789,Outer,12-14
4,5,117,-0.0347481264166393,Outer,12-14
4,5,117,0.0105062742981854,Outer,12-14
4,5,117,0.0300126196250389,Outer,12-14
4,5,117,-0.0190517151044842,Outer,12-14
4,5,117,-0.0335826270096557,Outer,12-14
4,5,117,0.0383777625405414,Outer,12-14
4,5,117,-0.0123187687737038,Outer,12-14
4,5,117,-0.0002229873120223,Outer,12-14
4,5,117,0.0577571583525422,Outer,12-14
4,5,117,0.0412219734060728,Outer,12-14
4,5,117,0.0349273731093515,Outer,12-14
4,5,117,0.0033211482957806,Outer,12-14
4,5,117,-0.0078776083055145,Outer,12-14
4,5,117,0.0022289643890278,Outer,12-14
4,5,117,0.0172293837357293,Outer,12-14
4,5,117,-0.0133810208259372,Outer,12-14
4,5,117,0.1551940656612922,Outer,12-14
4,5,117,-0.0773650577036382,Outer,12-14
4,5,117,0.3221191391502374,Outer,12-14
4,5,117,0.0848268812420687,Outer,12-14
4,5,117,-0.0131831130445685,Outer,12-14
4,5,117,-0.0626358416698775,Outer,12-14
4,5,117,0.0406391398092362,Outer,12-14
4,5,117,0.0141999651633017,Outer,12-14
4,5,117,-0.0393461087107849,Outer,12-14
4,5,117,0.0451568576759409,Outer,12-14
4,5,117,-0.0203052461982524,Outer,12-14
4,5,117,0.0266359766573236,Outer,12-14
4,5,117,0.0296177600400211,Outer,12-14
4,5,117,0.0871103529972545,Outer,12-14
4,5,117,0.0284630281024105,Outer,12-14
4,5,117,0.0993745177559057,Outer,12-14
4,5,117,0.0547621368234167,Outer,12-14
4,5,117,-0.0177996512811109,Outer,12-14
4,5,117,0.1300706981664072,Outer,12-14
4,5,117,0.0259568681608026,Outer,12-14
4,5,117,-0.0074425541920573,Outer,12-14
4,5,117,0.0116964651732005,Outer,12-14
4,5,117,0.0131295597881404,Outer,12-14
4,5,117,0.2751724006412974,Outer,12-14
4,5,117,0.0801384850108646,Outer,12-14
4,5,117,0.1836352320556797,Outer,12-14
4,5,117,0.1391719948742107,Outer,12-14
4,5,117,0.2433386001337369,Outer,12-14
4,5,117,0.1179659375521513,Outer,12-14
4,5,117,-0.0207200093520047,Outer,12-14
4,5,117,0.0462574870499796,Outer,12-14
4,5,117,-0.0398660026433832,Outer,12-14
4,5,117,0.0002637275284369,Outer,12-14
4,5,117,0.0072290572666648,Outer,12-14
4,5,117,0.0091780852758871,Outer,12-14
4,5,117,0.1625954070636703,Outer,12-14
4,5,117,-0.047723430067716,Outer,12-14
4,5,117,0.0294042949262101,Outer,12-14
4,5,117,-0.0211997347773031,Outer,12-14
4,5,117,0.0470450002719742,Outer,12-14
4,5,117,-0.0093601186111067,Outer,12-14
4,5,117,-0.0687753484176596,Outer,12-14
4,5,117,0.0724662802046691,Outer,12-14
4,5,117,-0.022177693647281,Outer,12-14
4,5,117,-0.0290564146317122,Outer,12-14
4,5,117,0.0219775392132177,Outer,12-14
4,5,117,0.006281850677936,Outer,12-14
4,5,117,-0.0235700275052166,Outer,12-14
4,5,117,0.0085680373510439,Outer,12-14
4,5,117,0.005046580785943,Outer,12-14
4,5,117,0.0149773725683419,Outer,12-14
4,5,117,-0.078329103492889,Outer,12-14
4,5,117,0.0531187569686966,Outer,12-14
4,5,117,0.0373444168235677,Outer,12-14
4,5,117,0.0666556510201363,Outer,12-14
4,5,117,0.0615795909120131,Outer,12-14
4,5,117,-0.1368922605375537,Outer,12-14
4,5,117,0.2725989373722681,Outer,12-14
4,5,117,-0.1378240063164253,Outer,12-14
4,5,117,0.1908444434526157,Outer,12-14
4,5,117,-0.032459073259341,Outer,12-14
4,5,117,-0.0045287443883852,Outer,12-14
4,5,117,0.0054186753601102,Outer,12-14
4,5,117,-0.0682802118242285,Outer,12-14
4,5,117,0.1319049552730167,Outer,12-14
4,5,117,0.0695244613830259,Outer,12-14
4,5,117,-0.013040567814655,Outer,12-14
4,5,117,0.0013469756420159,Outer,12-14
4,5,117,0.177857032549745,Outer,12-14
4,5,117,0.1383704286977156,Outer,12-14
4,5,117,0.0283265713957283,Outer,12-14
4,5,117,-0.0112658446500608,Outer,12-14
4,5,117,-0.0375362394000537,Outer,12-14
4,5,117,0.015892248730382,Outer,12-14
4,5,117,0.0052033405988529,Outer,12-14
4,5,117,0.0855185784207823,Outer,12-14
4,5,117,0.0239687093725713,Outer,12-14
4,5,117,-0.0948884946173538,Outer,12-14
4,5,117,0.017083563304113,Outer,12-14
4,5,117,-0.0344772185906863,Outer,12-14
4,5,117,0.0028904706598145,Outer,12-14
4,5,117,-0.0012547724511495,Outer,12-14
4,5,117,-0.00158841903237,Outer,12-14
4,5,117,-0.0054756242192501,Outer,12-14
4,5,117,0.005318909938015,Outer,12-14
4,5,117,-0.0237225559046594,Outer,12-14
4,5,117,0.0047449790417721,Outer,12-14
4,5,117,-0.0527825348556345,Outer,12-14
4,5,117,0.0519955966876812,Outer,12-14
4,5,117,-0.0041953448758693,Outer,12-14
4,5,117,0.0335701487600994,Outer,12-14
4,5,117,-0.0287747518049834,Outer,12-14
4,5,117,0.0852972776616742,Outer,12-14
4,5,117,0.0485206777608291,Outer,12-14
4,5,117,0.0779558681207066,Outer,12-14
4,5,117,0.002304287175094,Outer,12-14
4,5,117,0.1390250381942293,Outer,12-14
4,5,117,0.1417277483184214,Outer,12-14
4,5,117,0.0931006205531264,Outer,12-14
4,5,117,0.2803794119153546,Outer,12-14
4,5,117,0.4344481457648537,Outer,12-14
4,5,117,0.2752027082948132,Outer,12-14
4,5,117,0.1264130315015026,Outer,12-14
4,5,117,-0.1899187285749035,Outer,12-14
4,5,117,0.0433917488632884,Outer,12-14
4,5,117,-0.0815557681806682,Outer,12-14
4,5,117,0.0467071827496226,Outer,12-14
4,5,117,-0.036269918818542,Outer,12-14
4,5,117,0.0553670730982878,Outer,12-14
4,5,117,0.2658740216961055,Outer,12-14
4,5,117,0.339929021769882,Outer,12-14
4,5,117,0.1915779944121887,Outer,12-14
4,5,117,0.0540064263527053,Outer,12-14
4,5,117,-0.0010697952234068,Outer,12-14
4,5,117,0.1521114778690542,Outer,12-14
4,5,117,0.0198722260958832,Outer,12-14
4,5,117,-0.0080632930082868,Outer,12-14
4,5,117,0.0224142181700703,Outer,12-14
4,5,117,-0.0266908131218821,Outer,12-14
4,5,117,0.0162139657600257,Outer,12-14
4,5,117,0.0209171492519124,Outer,12-14
4,5,117,0.0153004973835488,Outer,12-14
4,5,117,0.0999154989625377,Outer,12-14
4,5,117,0.0803357664091488,Outer,12-14
4,5,117,0.1702314057782774,Outer,12-14
4,5,117,0.2131913970940506,Outer,12-14
4,5,117,0.0556677672770735,Outer,12-14
4,5,117,0.1704264307009904,Outer,12-14
4,5,117,0.2318752112088296,Outer,12-14
4,5,117,0.5187945145027868,Outer,12-14
4,5,117,0.1096533838722502,Outer,12-14
4,5,117,-0.0359593571465248,Outer,12-14
4,5,117,-0.0035724997449229,Outer,12-14
4,5,117,0.0784815149529771,Outer,12-14
4,5,117,0.0932117075922418,Outer,12-14
4,5,117,-0.0459030367576538,Outer,12-14
4,5,117,0.015441861300967,Outer,12-14
4,5,117,-0.0085752477708798,Outer,12-14
4,5,117,0.0302932376653783,Outer,12-14
4,5,117,-0.0287441383152144,Outer,12-14
4,5,117,-0.0011766484412838,Outer,12-14
4,5,117,-0.0086493314036131,Outer,12-14
4,5,117,0.0613304731003694,Outer,12-14
4,5,117,0.0031024636049457,Outer,12-14
4,5,117,-0.1285499132054184,Outer,12-14
4,5,117,-0.0051883320948271,Outer,12-14
4,5,117,0.0131982129582652,Outer,12-14
4,5,117,0.0735775365902897,Outer,12-14
4,5,117,0.0336167454366611,Outer,12-14
4,5,117,0.0218454344928327,Outer,12-14
4,5,117,0.0058119779297465,Outer,12-14
4,5,117,-0.0196021770328584,Outer,12-14
4,5,117,-0.0144319530180476,Outer,12-14
4,5,117,0.0272497737095513,Outer,12-14
4,5,117,-0.0028012380785202,Outer,12-14
4,5,117,0.0085367607387434,Outer,12-14
4,5,117,-0.0058173884933108,Outer,12-14
4,5,117,0.0208827555264972,Outer,12-14
4,5,117,0.0515632790053151,Outer,12-14
4,5,117,0.0748162933739848,Outer,12-14
4,5,117,0.0208919468372061,Outer,12-14
4,5,117,-0.0179449073077258,Outer,12-14
4,5,117,-0.0237328356148762,Outer,12-14
4,5,117,0.0591435973366296,Outer,12-14
4,5,117,-0.0254357632949369,Outer,12-14
4,5,117,-0.0226164837480413,Outer,12-14
4,5,117,-0.0318656082316408,Outer,12-14
4,5,117,0.0357115020782834,Outer,12-14
4,5,117,-0.1583423261497136,Outer,12-14
4,5,117,0.005587296371555,Outer,12-14
4,5,117,-0.0134919030422802,Outer,12-14
4,5,117,0.0367862242035554,Outer,12-14
4,5,117,0.2134744683008751,Outer,12-14
4,5,117,0.3590827330090329,Outer,12-14
4,5,117,0.1673174508532557,Outer,12-14
4,5,117,0.1167230869258033,Outer,12-14
4,5,117,-0.3531398887882182,Outer,12-14
4,5,117,0.1488156506751732,Outer,12-14
4,5,117,0.0821198436689205,Outer,12-14
4,5,117,0.4408126495578965,Outer,12-14
4,5,117,0.3052426670020125,Outer,12-14
4,5,117,0.0556092738778684,Outer,12-14
4,5,117,0.0357664228593015,Outer,12-14
4,5,117,0.0567910053474691,Outer,12-14
4,5,117,-0.0158990323707786,Outer,12-14
4,5,117,0.1857817376830222,Outer,12-14
4,5,117,-0.015760652850524,Outer,12-14
4,5,117,-0.0417862104260708,Outer,12-14
4,5,117,0.1763796864935662,Outer,12-14
4,5,117,-0.0713132370175606,Outer,12-14
4,5,117,0.4102595531257798,Outer,12-14
4,5,117,0.0186568593628848,Outer,12-14
4,5,117,-0.0483158172540072,Outer,12-14
4,5,117,0.0241767250199664,Outer,12-14
4,5,117,-0.0237370625723833,Outer,12-14
4,5,117,0.0055133592309433,Outer,12-14
4,5,117,0.0341677140726672,Outer,12-14
4,5,117,-0.0449692377247856,Outer,12-14
4,5,117,0.1662620921288278,Outer,12-14
4,5,117,0.1183206966024581,Outer,12-14
4,5,117,0.0323855751948354,Outer,12-14
4,5,117,0.0368438555269889,Outer,12-14
4,5,117,-0.0482230331566309,Outer,12-14
4,5,117,-0.0339058009207442,Outer,12-14
4,5,117,0.0402864557466942,Outer,12-14
4,5,117,-0.0260760253210712,Outer,12-14
4,5,117,0.0303500796586062,Outer,12-14
4,5,117,-0.0470379613907039,Outer,12-14
4,5,117,0.03761433010638,Outer,12-14
4,5,117,-0.020183983264399,Outer,12-14
4,5,117,0.0169978347494463,Outer,12-14
4,5,117,0.0032534905331527,Outer,12-14
4,5,117,-0.0078437005950893,Outer,12-14
4,5,117,-0.0133694162914559,Outer,12-14
4,5,117,0.0119874861640481,Outer,12-14
4,5,117,0.006031725470875,Outer,12-14
4,5,117,0.0073447018474475,Outer,12-14
4,5,117,-0.0409368882608456,Outer,12-14
4,5,117,0.0355996928893227,Outer,12-14
4,5,117,-0.022637565715077,Outer,12-14
