Set,File,PID,angular_velocity,Band,Radius_range
5,2,123,0.0586879184929065,Outer_1,10-12
5,2,123,-0.0536421786840151,Outer_1,10-12
5,2,123,0.0695133138510213,Outer_1,10-12
5,2,123,-0.1505964995835396,Outer_1,10-12
5,2,123,0.1233615500573668,Outer_1,10-12
5,2,123,0.1287123270543326,Outer_1,10-12
5,2,123,0.1676293904987873,Outer_1,10-12
5,2,123,-0.0593941485299263,Outer_1,10-12
5,2,123,-0.0189044681172685,Outer_1,10-12
5,2,123,0.0661725825652155,Outer_1,10-12
5,2,123,0.0319242884723323,Outer_1,10-12
5,2,123,0.0593682875030898,Outer_1,10-12
5,2,123,-0.1312852548266985,Outer_1,10-12
5,2,123,-0.3169474797699854,Outer_1,10-12
5,2,123,-0.2959044964117221,Outer_1,10-12
5,2,123,0.2746174243440356,Outer_1,10-12
5,2,123,0.131735836073815,Outer_1,10-12
5,2,123,-0.0455271316037704,Outer_1,10-12
5,2,123,0.2444288376554926,Outer_1,10-12
5,2,123,0.1320609401661725,Outer_1,10-12
5,2,123,0.2076412360720061,Outer_1,10-12
5,2,123,0.1122746952739128,Outer_1,10-12
5,2,123,0.1406499757877113,Outer_1,10-12
5,2,123,0.730316144621705,Outer_1,10-12
5,2,123,-0.1351266929115491,Outer_2,8-10
5,2,123,-0.0712394015654478,Outer_2,8-10
5,2,123,-0.1982680715026212,Outer_2,8-10
5,2,123,0.143736901099146,Outer_2,8-10
5,2,123,-0.2021088869277378,Outer_2,8-10
5,2,123,-0.1606673901386033,Outer_2,8-10
5,2,123,-0.2122337508428788,Outer_2,8-10
5,2,123,-0.1029950886638619,Outer_2,8-10
5,2,123,-0.3779825137049251,Outer_2,8-10
5,2,123,-0.1408641948143234,Outer_2,8-10
5,2,123,-0.204713386939066,Outer_2,8-10
5,2,123,-0.0965288380141715,Outer_2,8-10
5,2,123,-0.1070406689891463,Outer_2,8-10
5,2,123,-0.1443083844762465,Outer_2,8-10
5,2,123,0.106734877304174,Outer_2,8-10
5,2,123,-0.1014905990981152,Outer_2,8-10
5,2,123,-0.0705092717358351,Outer_2,8-10
5,2,123,-0.0955689317377888,Outer_2,8-10
5,2,123,-0.1626164814168684,Outer_2,8-10
5,2,123,-0.1569775111428422,Outer_2,8-10
5,2,123,-0.3265463932943513,Outer_2,8-10
5,2,123,-0.0661881211072228,Outer_2,8-10
5,2,123,-0.0054361453919575,Outer_2,8-10
5,2,123,-0.0791512596711756,Outer_2,8-10
5,2,123,-0.1736635723497128,Outer_2,8-10
5,2,123,-0.2854684559618778,Outer_2,8-10
5,2,123,0.2146326492619037,Outer_2,8-10
5,2,123,0.0476768956912039,Outer_2,8-10
5,2,123,-0.2927658535618715,Outer_2,8-10
5,2,123,-0.1582570038717801,Outer_2,8-10
5,2,123,-0.0084995094821249,Outer_2,8-10
5,2,123,-0.0736146116632792,Outer_2,8-10
5,2,123,-0.0430105490471897,Outer_2,8-10
5,2,123,-0.2283166264184464,Outer_2,8-10
5,2,123,-0.6078238422101578,Outer_2,8-10
5,2,123,-0.1470272796710405,Outer_2,8-10
5,2,123,-0.0958144498169502,Outer_2,8-10
5,2,123,-0.1547852134090517,Outer_2,8-10
5,2,123,-0.1651378410964135,Outer_2,8-10
5,2,123,-0.0720727385146515,Outer_2,8-10
5,2,123,-0.1727585194741312,Outer_2,8-10
5,2,123,-0.0523375209044809,Outer_2,8-10
5,2,123,-0.2406809876367002,Outer_2,8-10
5,2,123,-0.2030943031243688,Outer_2,8-10
5,2,123,-0.0995798001238519,Outer_2,8-10
5,2,123,-0.0272663641657251,Outer_2,8-10
5,2,123,-0.205109027864923,Outer_2,8-10
5,2,123,0.0172220552272341,Outer_2,8-10
5,2,123,-0.0131057791415258,Outer_2,8-10
5,2,123,-0.0997191656742719,Outer_2,8-10
5,2,123,-0.2078325368680431,Outer_2,8-10
5,2,123,-0.089823164422909,Outer_2,8-10
5,2,123,-0.0939666292307199,Outer_2,8-10
5,2,123,0.0032204560668147,Outer_2,8-10
5,2,123,-0.0998112960042383,Outer_2,8-10
5,2,123,-0.0456277178994599,Outer_2,8-10
5,2,123,-0.1675386256633491,Outer_2,8-10
5,2,123,-0.1169275979962449,Outer_2,8-10
5,2,123,-0.0691953964109823,Outer_2,8-10
5,2,123,-0.0037262822673338,Outer_2,8-10
5,2,123,-0.1106261425944641,Outer_2,8-10
5,2,123,-0.2421092290369055,Outer_2,8-10
5,2,123,-0.2425540418946976,Outer_2,8-10
5,2,123,-0.3504657750358166,Outer_2,8-10
5,2,123,-0.1274095220514906,Outer_2,8-10
5,2,123,-3.891187829019316e-05,Outer_2,8-10
5,2,123,-0.2707590016091608,Outer_2,8-10
5,2,123,-0.0510231729930739,Outer_2,8-10
5,2,123,-0.126120381282214,Outer_2,8-10
5,2,123,-0.4066067346025614,Outer_2,8-10
5,2,123,-0.2794623818602186,Outer_2,8-10
5,2,123,-0.2417828151262937,Outer_2,8-10
5,2,123,-0.0503149563243958,Outer_2,8-10
5,2,123,-0.0430370303418077,Outer_2,8-10
5,2,123,-0.2019122010229628,Outer_2,8-10
5,2,123,0.0217006444429177,Outer_2,8-10
5,2,123,-0.0979800426644907,Outer_2,8-10
5,2,123,-0.1846391643256311,Outer_2,8-10
5,2,123,-0.1437972504761551,Outer_2,8-10
5,2,123,-0.109783786830425,Outer_2,8-10
5,2,123,-0.0631198866441162,Outer_2,8-10
5,2,123,0.0232661971089158,Outer_2,8-10
5,2,123,-0.2407163488326169,Outer_2,8-10
5,2,123,-0.212299267955319,Outer_2,8-10
5,2,123,0.0189538478341493,Outer_2,8-10
5,2,123,-0.0410556619999011,Outer_2,8-10
5,2,123,-0.2017074920990982,Outer_2,8-10
5,2,123,0.0333136790266408,Outer_2,8-10
5,2,123,-0.2701185480143371,Outer_2,8-10
5,2,123,-0.3519712998982434,Outer_2,8-10
5,2,123,-0.7730528461929644,Outer_2,8-10
5,2,123,-0.0517506884077043,Outer_2,8-10
5,2,123,-0.0569861530732858,Outer_2,8-10
5,2,123,-0.1474834814575518,Outer_2,8-10
5,2,123,0.0880974908089835,Outer_2,8-10
5,2,123,-0.2154497173633531,Outer_2,8-10
5,2,123,-0.4761381626416936,Outer_2,8-10
5,2,123,-0.1872451926573912,Outer_2,8-10
5,2,123,-0.0411837065527729,Outer_2,8-10
5,2,123,-0.1518905229365108,Outer_2,8-10
5,2,123,-0.2326928210279808,Outer_2,8-10
5,2,123,-0.1101181280500016,Outer_2,8-10
5,2,123,-0.0194573878038406,Outer_2,8-10
5,2,123,-0.1849075659618768,Outer_2,8-10
5,2,123,-0.1546317068321965,Outer_2,8-10
5,2,123,-0.1355234680137731,Outer_2,8-10
5,2,123,-0.061165815008612,Outer_2,8-10
5,2,123,-0.1638117002410188,Outer_2,8-10
5,2,123,-0.1808629736117017,Outer_2,8-10
5,2,123,-0.0244586838536928,Outer_2,8-10
5,2,123,-0.1687926221827553,Outer_2,8-10
5,2,123,-0.1752076421681816,Outer_2,8-10
5,2,123,0.1158451441150072,Outer_2,8-10
5,2,123,-0.2610912681087414,Outer_2,8-10
5,2,123,0.0041020403179303,Outer_2,8-10
5,2,123,-0.1920846768431099,Outer_2,8-10
5,2,123,-0.0960158064261564,Outer_2,8-10
5,2,123,-0.3604624197858097,Outer_2,8-10
5,2,123,-0.8521949426843061,Outer_2,8-10
5,2,123,0.2916903854460848,Outer_2,8-10
5,2,123,-0.2305952463661702,Outer_2,8-10
5,2,123,-0.221037211254472,Outer_2,8-10
5,2,123,0.9661013702139076,Outer_2,8-10
5,2,123,0.0436010468258487,Outer_2,8-10
5,2,123,-0.4697070543918871,Outer_2,8-10
5,2,123,-0.1478414965177541,Outer_2,8-10
5,2,123,0.4673646784382788,Outer_2,8-10
5,2,123,-0.7699175788300296,Outer_2,8-10
5,2,123,-0.1128830098109245,Outer_2,8-10
5,2,123,-0.1415605501573269,Outer_2,8-10
5,2,123,-0.4906819653928678,Outer_2,8-10
5,2,123,-0.1207380970362068,Outer_2,8-10
5,2,123,0.0453970707029549,Outer_2,8-10
5,2,123,0.0797724835992736,Outer_2,8-10
5,2,123,-0.0716745831854064,Outer_2,8-10
5,2,123,-0.2422493286193532,Outer_2,8-10
5,2,123,-0.1035280940114842,Outer_2,8-10
5,2,123,-0.0339142779364602,Outer_2,8-10
5,2,123,-0.0601531077761254,Outer_2,8-10
5,2,123,-0.093327868896432,Outer_2,8-10
5,2,123,0.1553632447823218,Outer_2,8-10
5,2,123,-0.0346282617104103,Outer_2,8-10
5,2,123,-0.0197061774407596,Outer_2,8-10
5,2,123,-0.2121296193283228,Outer_2,8-10
5,2,123,-0.1290325213200058,Outer_2,8-10
5,2,123,-0.2273005806111641,Outer_2,8-10
5,2,123,-0.2344929061252463,Outer_2,8-10
5,2,123,-0.1217989638201424,Outer_2,8-10
5,2,123,-0.1554195213716922,Outer_2,8-10
5,2,123,0.0255113852790804,Outer_2,8-10
5,2,123,-0.0445107517433487,Outer_2,8-10
5,2,123,-0.173223975575298,Outer_2,8-10
5,2,123,0.0285391772560563,Outer_2,8-10
5,2,123,-0.0722529308505186,Outer_2,8-10
5,2,123,-0.2587479223652091,Outer_2,8-10
5,2,123,-0.2768377218084268,Outer_2,8-10
5,2,123,-0.2095216545100959,Outer_2,8-10
5,2,123,-0.0519186811504974,Outer_2,8-10
5,2,123,-0.1194337685359063,Outer_2,8-10
5,2,123,-0.1429974004686798,Outer_2,8-10
5,2,123,-0.0420419577976929,Outer_2,8-10
5,2,123,-0.1493633187141503,Outer_2,8-10
5,2,123,-0.0311365317751612,Outer_2,8-10
5,2,123,0.0985141576459778,Outer_2,8-10
5,2,123,-0.1117428172721144,Outer_2,8-10
5,2,123,0.8236672810222219,Outer_2,8-10
5,2,123,0.2316132503296053,Outer_2,8-10
5,2,123,-0.003887754142414,Outer_2,8-10
5,2,123,-0.0167624426052843,Outer_2,8-10
5,2,123,-0.0454623553330084,Outer_2,8-10
5,2,123,-0.4744791196628428,Outer_2,8-10
5,2,123,-0.0330392212695391,Outer_2,8-10
5,2,123,-0.1703353844908899,Outer_2,8-10
5,2,123,-0.167800373448776,Outer_2,8-10
5,2,123,-0.2575419581070575,Outer_2,8-10
5,2,123,0.1282024753160344,Outer_2,8-10
5,2,123,-0.3372256819869674,Outer_2,8-10
5,2,123,-0.1363878116566104,Outer_2,8-10
5,2,123,-0.12102483578201,Outer_2,8-10
5,2,123,0.0993653345228984,Outer_2,8-10
5,2,123,-0.4139113196139128,Outer_2,8-10
5,2,123,-0.2420276688147922,Outer_2,8-10
5,2,123,-0.4091176226023965,Outer_2,8-10
5,2,123,-0.180841065533313,Outer_2,8-10
5,2,123,-0.0856775559323779,Outer_2,8-10
5,2,123,-0.1709353802603082,Outer_2,8-10
5,2,123,-0.0662681790970167,Outer_2,8-10
5,2,123,-0.0651925947252154,Outer_2,8-10
5,2,123,-0.0324639669673549,Outer_2,8-10
5,2,123,-0.189166166708206,Outer_2,8-10
5,2,123,-0.2024659900649328,Outer_2,8-10
5,2,123,-0.115037118520755,Outer_2,8-10
5,2,123,-0.0909633030684151,Outer_2,8-10
5,2,123,-0.2828633179145701,Outer_2,8-10
5,2,123,-0.0725169810647461,Outer_2,8-10
5,2,123,-0.3155384385432898,Outer_2,8-10
5,2,123,0.0859389307504994,Outer_2,8-10
5,2,123,0.2468551013817048,Outer_3,6-8
5,2,123,-0.5289623021294343,Outer_3,6-8
5,2,123,-0.423487491721128,Outer_3,6-8
5,2,123,-0.2889873326322481,Outer_3,6-8
5,2,123,-0.2249432519802563,Outer_3,6-8
5,2,123,-0.1192258730623159,Outer_3,6-8
5,2,123,-0.0484920757800475,Outer_3,6-8
5,2,123,-0.1409421340289576,Outer_3,6-8
5,2,123,-0.3269188490437407,Outer_3,6-8
5,2,123,0.0116864505158003,Outer_3,6-8
5,2,123,-0.319081389796966,Outer_3,6-8
5,2,123,-0.0943860701646088,Outer_3,6-8
5,2,123,-0.4929887100313008,Outer_3,6-8
5,2,123,-0.2734780743563094,Outer_3,6-8
5,2,123,-0.2567833309120679,Outer_3,6-8
5,2,123,-0.7879080880742357,Outer_3,6-8
5,2,123,0.1213201798861929,Outer_3,6-8
5,2,123,0.1988170368707065,Outer_3,6-8
5,2,123,0.1625134756251749,Outer_3,6-8
5,2,123,-0.0520632986907951,Outer_3,6-8
5,2,123,-0.1929566561784188,Outer_3,6-8
5,2,123,-0.1917321354428613,Outer_3,6-8
5,2,123,-0.0317022267585196,Outer_3,6-8
5,2,123,-0.295937361575195,Outer_3,6-8
5,2,123,-0.2143052146188218,Outer_3,6-8
5,2,123,-0.032490222310626,Outer_3,6-8
5,2,123,-0.0536266376277709,Outer_3,6-8
5,2,123,-0.190728986212751,Outer_3,6-8
5,2,123,-0.0622766296677705,Outer_3,6-8
5,2,123,-0.0868536868755365,Outer_3,6-8
5,2,123,-0.1706273068666153,Outer_3,6-8
5,2,123,-0.283834289778369,Outer_3,6-8
5,2,123,-0.1298347393155947,Outer_3,6-8
5,2,123,-0.0615401186776853,Outer_3,6-8
5,2,123,-0.1139294033434068,Outer_3,6-8
5,2,123,-0.2902065180438549,Outer_3,6-8
5,2,123,0.0930670795692387,Outer_3,6-8
5,2,123,0.035091317489758,Outer_3,6-8
5,2,123,0.0043361962154877,Outer_3,6-8
5,2,123,-0.1092848864222153,Outer_3,6-8
5,2,123,-0.1791431049804805,Outer_3,6-8
5,2,123,-0.0509111833996041,Outer_3,6-8
5,2,123,-0.0299476692771909,Outer_3,6-8
5,2,123,-0.2367288387509623,Outer_3,6-8
5,2,123,-0.2059873956755695,Outer_3,6-8
5,2,123,-0.1146880705093966,Outer_3,6-8
5,2,123,0.3302035479267591,Outer_3,6-8
5,2,123,-1.0181285558624469,Outer_3,6-8
5,2,123,0.6661418095835483,Outer_3,6-8
5,2,123,-0.1932530011673154,Outer_4,4-6
5,2,123,-0.0725651409550316,Outer_4,4-6
5,2,123,-0.6029659962092406,Outer_4,4-6
5,2,123,-0.585949994403177,Outer_4,4-6
5,2,123,-0.3605288565352222,Outer_4,4-6
5,2,123,-1.0246949829207015,Outer_4,4-6
5,2,123,0.2052970427112233,Outer_5,2-4
5,2,123,0.7313992892827894,Outer_5,2-4
5,2,123,-0.0390481083558884,Outer_5,2-4
5,2,123,0.1297939801531673,Outer_5,2-4
5,2,123,-0.493109127502493,Outer_5,2-4
5,2,123,-0.0990284944105726,Outer_5,2-4
5,2,123,-0.2426472471757943,Outer_5,2-4
5,2,123,-0.2297062097320745,Outer_5,2-4
5,2,123,-0.4182927533530671,Outer_5,2-4
5,2,123,-0.1501203518255751,Outer_5,2-4
5,2,123,-0.8099399734493593,Outer_5,2-4
5,2,123,-0.600465997381805,Outer_5,2-4
5,2,123,0.3867106063047001,Outer_5,2-4
5,2,123,-0.2469173490220018,Outer_5,2-4
5,3,123,0.0952162714735536,Outer,12-14
5,3,123,0.4395493379834914,Outer,12-14
5,3,123,0.2702571995375722,Outer,12-14
5,3,123,0.3221956540297159,Outer,12-14
5,3,123,-0.0398432802426791,Outer,12-14
5,3,123,0.2762040320037395,Outer,12-14
5,3,123,0.0010900604056192,Outer,12-14
5,3,123,0.0029219557332487,Outer,12-14
5,3,123,-0.0046572642720965,Outer,12-14
5,3,123,0.0002185927550426,Outer,12-14
5,3,123,-0.0030929580625658,Outer,12-14
5,3,123,0.0292624784786679,Outer,12-14
5,3,123,0.0730151658285835,Outer,12-14
5,3,123,0.2340464976070739,Outer,12-14
5,3,123,-0.0058461628178831,Outer,12-14
5,3,123,0.5224616605523473,Outer,12-14
5,3,123,0.2825737323594581,Outer,12-14
5,3,123,0.1548506345718445,Outer,12-14
5,3,123,-0.0426319098650775,Outer,12-14
5,3,123,0.2285168832892701,Outer,12-14
5,3,123,0.2177267106259734,Outer,12-14
5,3,123,-0.0438028041770728,Outer,12-14
5,3,123,-0.0067072406934629,Outer,12-14
5,3,123,0.0572974228928009,Outer,12-14
5,3,123,-0.0467938991907073,Outer,12-14
5,3,123,0.0071769229641325,Outer,12-14
5,3,123,-0.0290448040332393,Outer,12-14
5,3,123,-0.0167861175399308,Outer,12-14
5,3,123,0.048067942521119,Outer,12-14
5,3,123,0.0095724188353019,Outer,12-14
5,3,123,-0.0115139464749209,Outer,12-14
5,3,123,0.0184992548878404,Outer,12-14
5,3,123,0.1093903047766935,Outer,12-14
5,3,123,0.0384104068192838,Outer,12-14
5,3,123,-0.0026650603407278,Outer,12-14
5,3,123,-0.0598303616600284,Outer,12-14
5,3,123,0.0417101664239778,Outer,12-14
5,3,123,0.0229074324637723,Outer,12-14
5,3,123,0.0190506372993302,Outer,12-14
5,3,123,0.1114542613846016,Outer,12-14
5,3,123,-0.0155217594843937,Outer,12-14
5,3,123,0.0695627736089994,Outer,12-14
5,3,123,0.0791335147304437,Outer,12-14
5,3,123,0.0431925874165681,Outer,12-14
5,3,123,-0.1305312950171808,Outer,12-14
5,3,123,0.0605217582703003,Outer,12-14
5,3,123,0.1956609719120106,Outer,12-14
5,3,123,0.2649127191014435,Outer,12-14
5,3,123,-0.0664484583848321,Outer,12-14
5,3,123,0.2729292363726436,Outer,12-14
5,3,123,0.0710953563273912,Outer,12-14
5,3,123,0.0610024692378647,Outer,12-14
5,3,123,0.0138964342689895,Outer,12-14
5,3,123,-0.0128265889975889,Outer,12-14
5,3,123,-0.0196017284132685,Outer,12-14
5,3,123,-0.0163024437465031,Outer,12-14
5,3,123,0.0080050884069629,Outer,12-14
5,3,123,0.0336887059760218,Outer,12-14
5,3,123,0.1180582864849002,Outer,12-14
5,3,123,0.0095295495153506,Outer,12-14
5,3,123,0.0396589141080507,Outer,12-14
5,3,123,0.2804455757811883,Outer,12-14
5,3,123,0.0821672359421814,Outer,12-14
5,3,123,0.6393009064502309,Outer,12-14
5,3,123,0.1615542391335847,Outer,12-14
5,3,123,0.1153233378219442,Outer,12-14
5,3,123,0.1135567199944662,Outer,12-14
5,3,123,0.0611041977330555,Outer,12-14
5,3,123,0.1440198614065262,Outer,12-14
5,3,123,0.0732631442833962,Outer,12-14
5,3,123,0.1584187450957985,Outer,12-14
5,3,123,0.0896707654699695,Outer,12-14
5,3,123,0.0917899910883317,Outer,12-14
5,3,123,0.0648496249722834,Outer,12-14
5,3,123,-0.0193615951263961,Outer,12-14
5,3,123,0.0013706834124365,Outer,12-14
5,3,123,-0.0140926511032084,Outer,12-14
5,3,123,-0.0016032711739741,Outer,12-14
5,3,123,0.0073241327073922,Outer,12-14
5,3,123,0.011910905267634,Outer,12-14
5,3,123,-0.0015663317849448,Outer,12-14
5,3,123,-0.0165662119181559,Outer,12-14
5,3,123,0.0328351596180054,Outer,12-14
5,3,123,-0.0783095503304669,Outer,12-14
5,3,123,0.3343987881900183,Outer,12-14
5,3,123,-0.0233941618372908,Outer,12-14
5,3,123,0.0571985552987426,Outer,12-14
5,3,123,0.0109825738162605,Outer,12-14
5,3,123,0.0271715673527519,Outer,12-14
5,3,123,0.0715717437180853,Outer,12-14
5,3,123,0.0669842692378974,Outer,12-14
5,3,123,0.0918412369483667,Outer,12-14
5,3,123,0.0252431158347499,Outer,12-14
5,3,123,0.0627012365546249,Outer,12-14
5,3,123,0.186567920891167,Outer,12-14
5,3,123,0.2016487768971,Outer,12-14
5,3,123,0.4376839351902428,Outer,12-14
5,3,123,0.1148235376622941,Outer,12-14
5,3,123,0.0757252976021209,Outer,12-14
5,3,123,-0.1312913314045389,Outer,12-14
5,3,123,-0.0354751801487722,Outer,12-14
5,3,123,0.2413442600840003,Outer,12-14
5,3,123,0.0885946372302401,Outer,12-14
5,3,123,0.0981867251074528,Outer,12-14
5,3,123,0.0325745459101294,Outer,12-14
5,3,123,0.0313819316929357,Outer,12-14
5,3,123,0.0780755709516478,Outer,12-14
5,3,123,0.1494764978694096,Outer,12-14
5,3,123,0.0216158580463563,Outer,12-14
5,3,123,0.0029419117869551,Outer,12-14
5,3,123,-0.0079382800816074,Outer,12-14
5,3,123,0.0333202501814735,Outer,12-14
5,3,123,-0.0728794649550277,Outer,12-14
5,3,123,0.0732221389350273,Outer,12-14
5,3,123,-0.0010324696989441,Outer,12-14
5,3,123,-0.0636562132592883,Outer,12-14
5,3,123,0.0504579799845119,Outer,12-14
5,3,123,0.1352971628984218,Outer,12-14
5,3,123,-0.0047259370124068,Outer,12-14
5,3,123,0.0012614216429929,Outer,12-14
5,3,123,0.0173868340072758,Outer,12-14
5,3,123,0.1193857652291772,Outer,12-14
5,3,123,0.0080265595645032,Outer,12-14
5,3,123,-0.0100669512953865,Outer,12-14
5,3,123,-0.0073681409948536,Outer,12-14
5,3,123,0.0238037980089282,Outer,12-14
5,3,123,-0.0018007271365778,Outer,12-14
5,3,123,-0.0400645541994135,Outer,12-14
5,3,123,0.0258536425157389,Outer,12-14
5,3,123,-0.0087549073366712,Outer,12-14
5,3,123,0.0196815676849064,Outer,12-14
5,3,123,-0.0241953335562645,Outer,12-14
5,3,123,-0.1541211832921094,Outer,12-14
5,3,123,0.1143305299414834,Outer,12-14
5,3,123,0.0759475752482581,Outer,12-14
5,3,123,-0.0206601166736515,Outer,12-14
5,3,123,-0.0102708639289432,Outer,12-14
5,3,123,0.0256272045908696,Outer,12-14
5,3,123,-0.0404430765074756,Outer,12-14
5,3,123,0.0256239234470982,Outer,12-14
5,3,123,0.165867091205464,Outer,12-14
5,3,123,-0.005386239909797,Outer,12-14
5,3,123,-0.0032865986846331,Outer,12-14
5,3,123,0.2589006259055177,Outer,12-14
5,3,123,-0.0861531956267844,Outer,12-14
5,3,123,0.041016685141189,Outer,12-14
5,3,123,0.3855150044226936,Outer,12-14
5,3,123,0.6802102980335754,Outer,12-14
5,3,123,0.0776388892397905,Outer,12-14
5,3,123,0.0594763820507107,Outer,12-14
5,3,123,0.1354382955282864,Outer,12-14
5,3,123,0.8724172660945637,Outer,12-14
5,3,123,0.1230555457948234,Outer,12-14
5,3,123,0.4495475208713211,Outer,12-14
5,3,123,-0.0011451757595697,Outer,12-14
5,3,123,0.0020920731734941,Outer,12-14
5,3,123,0.0018361618316662,Outer,12-14
5,3,123,-0.0288782262386515,Outer,12-14
5,3,123,0.0227198840757059,Outer,12-14
5,3,123,-0.0169079348905509,Outer,12-14
5,3,123,0.0358581927600387,Outer,12-14
5,3,123,-0.0278905737055352,Outer,12-14
5,3,123,0.0629795580656766,Outer,12-14
5,3,123,0.0577198907848615,Outer,12-14
5,3,123,0.0922958918385581,Outer,12-14
5,3,123,0.0873785941703966,Outer,12-14
5,3,123,-0.0001025768597626,Outer,12-14
5,3,123,0.0010996287898357,Outer,12-14
5,3,123,0.0205230676978498,Outer,12-14
5,3,123,-0.0004806946196813,Outer,12-14
5,3,123,0.0055319071852721,Outer,12-14
5,3,123,-0.0112555170162598,Outer,12-14
5,3,123,-0.0028670608355572,Outer,12-14
5,3,123,-0.0112662826670919,Outer,12-14
5,3,123,-0.0013472439084711,Outer,12-14
5,3,123,0.0167640299979523,Outer,12-14
5,3,123,-0.0182643033268425,Outer,12-14
5,3,123,0.0104532513104382,Outer,12-14
5,3,123,-0.0043595280788464,Outer,12-14
5,3,123,0.0006083960455605,Outer,12-14
5,3,123,-0.0024886856120707,Outer,12-14
5,3,123,-0.0079968451247824,Outer,12-14
5,3,123,0.0092114706366395,Outer,12-14
5,3,123,-0.0098118594605631,Outer,12-14
5,3,123,0.0242052060096096,Outer,12-14
5,3,123,0.0264444738098905,Outer,12-14
5,3,123,-0.0256438104086216,Outer,12-14
5,3,123,-0.0257881098719301,Outer,12-14
5,3,123,-0.0041961630422679,Outer,12-14
5,3,123,0.0125476243677011,Outer,12-14
5,3,123,0.0087671162825193,Outer,12-14
5,3,123,0.0231764982840791,Outer,12-14
5,3,123,-0.0002552808313764,Outer,12-14
5,3,123,-0.0574797584149746,Outer,12-14
5,3,123,-0.0003671219852261,Outer,12-14
5,3,123,0.0399086785699083,Outer,12-14
5,3,123,0.0061457326246587,Outer,12-14
5,3,123,-0.0230350206588769,Outer,12-14
5,3,123,0.0336364028983271,Outer,12-14
5,3,123,-0.0087841339511292,Outer,12-14
5,3,123,-0.0129705328425351,Outer,12-14
5,3,123,-0.064249698677778,Outer,12-14
5,3,123,0.1780422600473228,Outer,12-14
5,3,123,0.0448573629883188,Outer,12-14
5,3,123,-0.0143994678585457,Outer,12-14
5,3,123,-0.016927766245856,Outer,12-14
5,3,123,-0.000954762876816,Outer,12-14
5,3,123,0.0030454838683731,Outer,12-14
5,3,123,0.0116120890411282,Outer,12-14
5,3,123,0.0033902524995048,Outer,12-14
5,3,123,-0.0091251193252537,Outer,12-14
5,3,123,0.0132604770241107,Outer,12-14
5,3,123,0.0054839790355165,Outer,12-14
5,3,123,-0.0128545053836424,Outer,12-14
5,3,123,-0.0274857711770009,Outer,12-14
5,3,123,0.1477836352613657,Outer,12-14
5,3,123,-0.1253918746506301,Outer,12-14
5,3,123,0.2327813860395422,Outer,12-14
5,3,123,0.206321179411768,Outer,12-14
5,3,123,-0.0140097833908559,Outer,12-14
5,3,123,0.0134331580524227,Outer,12-14
5,3,123,-0.0039173640718224,Outer,12-14
5,3,123,0.0622299902217537,Outer,12-14
5,3,123,-0.0343782425679317,Outer,12-14
5,3,123,-0.0182196793284292,Outer,12-14
5,3,123,-0.0006824884066864,Outer,12-14
5,3,123,0.0286415869176481,Outer,12-14
5,3,123,0.1340689109156363,Outer,12-14
5,3,123,-0.0069426857502814,Outer,12-14
5,3,123,0.0046860622006912,Outer,12-14
5,3,123,0.0098541125804452,Outer,12-14
5,3,123,0.1329630963837105,Outer,12-14
5,3,123,0.0226183547435812,Outer,12-14
5,3,123,-0.039587909405947,Outer,12-14
5,3,123,0.0222480714202428,Outer,12-14
5,3,123,-0.0192227527984338,Outer,12-14
5,3,123,0.0235874569392038,Outer,12-14
5,3,123,-0.0197014062952383,Outer,12-14
5,3,123,0.0351868656971849,Outer,12-14
5,3,123,0.1403476301980184,Outer,12-14
5,3,123,-0.0188070891964402,Outer,12-14
5,3,123,-0.1578044515804095,Outer,12-14
5,3,123,0.0135461761214656,Outer,12-14
5,3,123,0.0251238505825028,Outer,12-14
5,3,123,-0.0486879908102486,Outer,12-14
5,3,123,0.0263361934248655,Outer,12-14
5,3,123,0.0592990569674451,Outer,12-14
5,3,123,0.2467969959633205,Outer,12-14
5,3,123,-0.0478976383910114,Outer,12-14
5,3,123,0.0804200372631456,Outer,12-14
5,3,123,0.2125762773713315,Outer,12-14
5,3,123,0.0396278944740702,Outer,12-14
5,3,123,0.4105143898978198,Outer,12-14
5,3,123,-0.0797403152940514,Outer,12-14
5,3,123,0.3050113513483961,Outer,12-14
5,3,123,0.4427690304904943,Outer,12-14
5,3,123,0.5265892913774559,Outer,12-14
5,3,123,0.1843329620943787,Outer,12-14
5,3,123,0.0989630678065518,Outer,12-14
5,3,123,0.2649106477290748,Outer,12-14
5,3,123,0.4733183323110044,Outer,12-14
5,3,123,0.2632503059966504,Outer,12-14
5,3,123,-0.1597785279377683,Outer,12-14
5,3,123,0.0731851616860241,Outer,12-14
5,3,123,0.2670701842673622,Outer,12-14
5,3,123,-8.44658083769545e-05,Outer,12-14
5,3,123,0.062830339604706,Outer,12-14
5,3,123,0.0669003053684207,Outer,12-14
5,3,123,0.0231303292469964,Outer,12-14
5,3,123,0.0105812812893812,Outer,12-14
5,3,123,0.0587407342945911,Outer,12-14
5,3,123,0.0508404649955127,Outer,12-14
5,3,123,0.0400724743869416,Outer,12-14
5,3,123,0.1298085042298913,Outer,12-14
5,3,123,0.0250562670514007,Outer,12-14
5,3,123,-0.0425890098195251,Outer,12-14
5,3,123,-0.00712318059086,Outer,12-14
5,3,123,-0.0099875369648452,Outer,12-14
5,3,123,-0.0866393530011149,Outer,12-14
