Set,File,PID,angular_velocity,Band,Radius_range
2,4,47,-0.0596879563693555,Outer,12-14
2,4,47,0.1944830546840439,Outer,12-14
2,4,47,0.95986707480181,Outer,12-14
2,4,47,0.2785575970330636,Outer,12-14
2,4,47,0.0118410478890016,Outer,12-14
2,4,47,0.1239161755391506,Outer,12-14
2,4,47,0.5074354823336833,Outer,12-14
2,4,47,0.1995451901612495,Outer,12-14
2,4,47,0.4872914043335132,Outer,12-14
2,4,47,0.0497532603924533,Outer,12-14
2,4,47,0.0749724290855575,Outer,12-14
2,4,47,0.0743108592074119,Outer,12-14
2,4,47,0.2636249716145302,Outer,12-14
2,4,47,0.3337132662067303,Outer,12-14
2,4,47,0.2195727382643149,Outer,12-14
2,4,47,0.0849055554756259,Outer,12-14
2,4,47,0.0876321588517159,Outer,12-14
2,4,47,-0.0785572790633728,Outer,12-14
2,4,47,0.0373030016045636,Outer,12-14
2,4,47,0.0846881878444945,Outer,12-14
2,4,47,-0.1813022903505592,Outer,12-14
2,4,47,0.087992553664935,Outer,12-14
2,4,47,0.0028678086010982,Outer,12-14
2,4,47,0.0648268313557149,Outer,12-14
2,4,47,-0.020269605323298,Outer,12-14
2,4,47,0.080049312325058,Outer,12-14
2,4,47,0.157627191802919,Outer,12-14
2,4,47,0.375423064298177,Outer,12-14
2,4,47,0.2848127630300752,Outer,12-14
2,4,47,0.3987963974163979,Outer,12-14
2,4,47,0.2935553480778381,Outer,12-14
2,4,47,0.0989385342960735,Outer,12-14
2,4,47,0.0184209966656632,Outer,12-14
2,4,47,0.408695810577389,Outer,12-14
2,4,47,0.2883713807909536,Outer,12-14
2,4,47,-0.0205930944698642,Outer,12-14
2,4,47,0.0017573166106252,Outer,12-14
2,4,47,0.0115312784979115,Outer,12-14
2,4,47,0.0188993567566591,Outer,12-14
2,4,47,-0.0250868074668835,Outer,12-14
2,4,47,0.0233924199408273,Outer,12-14
2,4,47,-0.0026380655880196,Outer,12-14
2,4,47,-0.0100614270774594,Outer,12-14
2,4,47,0.7237835320152874,Outer_1,10-12
2,4,47,0.1099587016149286,Outer_1,10-12
2,4,47,0.1811421886721183,Outer_1,10-12
2,4,47,-0.1044987388962113,Outer_1,10-12
2,4,47,0.6452332341805338,Outer_1,10-12
2,4,47,0.0002108775111411,Outer_1,10-12
2,4,47,0.0335643671331542,Outer_1,10-12
2,4,47,0.062522617977601,Outer_1,10-12
2,4,47,-0.0191120847550294,Outer_1,10-12
2,4,47,0.0388264431433951,Outer_1,10-12
2,4,47,-0.1981547359112019,Outer_1,10-12
2,4,47,0.1941629634493038,Outer_1,10-12
2,4,47,0.0074930610853467,Outer_1,10-12
2,4,47,-0.0669492804136973,Outer_1,10-12
2,4,47,0.1900850666192668,Outer_1,10-12
2,4,47,0.055625477869889,Outer_1,10-12
2,4,47,-0.0537282155769958,Outer_1,10-12
2,4,47,-0.1583874501842856,Outer_1,10-12
2,4,47,-0.0212820905311885,Outer_1,10-12
2,4,47,0.6830894179946592,Outer_1,10-12
2,4,47,0.1663461522996741,Outer_1,10-12
2,4,47,-0.115608949828343,Outer_1,10-12
2,4,47,-0.2532614190589504,Outer_1,10-12
2,4,47,-0.0831353606899441,Outer_1,10-12
2,4,47,-0.0415707234409445,Outer_1,10-12
2,4,47,-0.0434223205020458,Outer_1,10-12
2,4,47,-0.2309496587835133,Outer_1,10-12
2,4,47,-0.1063758966564276,Outer_1,10-12
2,4,47,-0.1193228706971858,Outer_1,10-12
2,4,47,-0.2487713176475576,Outer_1,10-12
2,4,47,0.248148640729918,Outer_1,10-12
2,4,47,0.1309603576482882,Outer_1,10-12
2,4,47,-0.0316152256298551,Outer_1,10-12
2,4,47,-0.0149547479780043,Outer_1,10-12
2,4,47,-0.0794159025434186,Outer_1,10-12
2,4,47,0.0943703225525407,Outer_1,10-12
2,4,47,-0.0541457433908778,Outer_1,10-12
2,4,47,0.0523081432827998,Outer_1,10-12
2,4,47,-0.0691767833154681,Outer_1,10-12
2,4,47,-0.1203174997875118,Outer_1,10-12
2,4,47,0.1508951467958872,Outer_1,10-12
2,4,47,-0.0976437632043909,Outer_1,10-12
2,4,47,-0.167783527847305,Outer_1,10-12
2,4,47,-0.1002498089537251,Outer_1,10-12
2,4,47,0.1123651469254314,Outer_1,10-12
2,4,47,0.0959467237223785,Outer_1,10-12
2,4,47,0.3548347026724965,Outer_1,10-12
2,4,47,-0.1184937701376158,Outer_1,10-12
2,4,47,0.1059134082953692,Outer_1,10-12
2,4,47,0.0545151465456923,Outer_1,10-12
2,4,47,0.0584769192303618,Outer_1,10-12
2,4,47,-0.0744258243932955,Outer_1,10-12
2,4,47,0.2417436687384979,Outer_1,10-12
2,4,47,-0.1501199758464602,Outer_1,10-12
2,4,47,-0.1387261350990045,Outer_1,10-12
2,4,47,-0.2000371980145949,Outer_1,10-12
2,4,47,0.0964658202489205,Outer_1,10-12
2,4,47,0.2027961652689276,Outer_1,10-12
2,4,47,-0.064544200076706,Outer_1,10-12
2,4,47,-0.1675637478119216,Outer_1,10-12
2,4,47,0.0516291845928593,Outer_1,10-12
2,4,47,0.032646432462462,Outer_1,10-12
2,4,47,0.0713556192673361,Outer_1,10-12
2,4,47,-0.1457429126194052,Outer_1,10-12
2,4,47,0.3177232290190277,Outer_1,10-12
2,4,47,0.0619053051909239,Outer_1,10-12
2,4,47,-0.1420581217634495,Outer_1,10-12
2,4,47,-0.1281077799351493,Outer_1,10-12
2,4,47,0.2595768240448812,Outer_1,10-12
2,4,47,-0.01055465141454,Outer_1,10-12
2,4,47,-0.0151602429599728,Outer_1,10-12
2,4,47,-0.1743554933128308,Outer_1,10-12
2,4,47,-0.055275683379818,Outer_1,10-12
2,4,47,-0.1515913980644447,Outer_1,10-12
2,4,47,0.0727786306045326,Outer_1,10-12
2,4,47,0.0149125934088214,Outer_1,10-12
2,4,47,-0.0416524858172957,Outer_1,10-12
2,4,47,0.1078126272794772,Outer_1,10-12
2,4,47,0.046377821511113,Outer_1,10-12
2,4,47,-0.0878381973469069,Outer_1,10-12
2,4,47,-0.1152917092297878,Outer_1,10-12
2,4,47,-0.0517936051350256,Outer_1,10-12
2,4,47,0.0573885199506549,Outer_1,10-12
2,4,47,-0.1484873838375247,Outer_1,10-12
2,4,47,0.0516794407637561,Outer_1,10-12
2,4,47,-0.0531885773616584,Outer_1,10-12
2,4,47,-0.0965550300135058,Outer_1,10-12
2,4,47,0.0216956272039734,Outer_1,10-12
2,4,47,0.0577652875855552,Outer_1,10-12
2,4,47,0.1254881921385862,Outer_1,10-12
2,4,47,0.0505773953293182,Outer_1,10-12
2,4,47,0.1537963711902463,Outer_1,10-12
2,4,47,-0.0550386452741826,Outer_1,10-12
2,4,47,-0.1408013448390628,Outer_1,10-12
2,4,47,-0.0893668629586175,Outer_1,10-12
2,4,47,-0.0933587739984544,Outer_1,10-12
2,4,47,0.0684332082872152,Outer_1,10-12
2,4,47,0.1550590803271769,Outer_1,10-12
2,4,47,0.0231040839204252,Outer_1,10-12
2,4,47,0.1545418239575662,Outer_1,10-12
2,4,47,0.0078026029663575,Outer_1,10-12
2,4,47,-0.2510844645807717,Outer_1,10-12
2,4,47,0.0196287034087569,Outer_1,10-12
2,4,47,0.081325817339521,Outer_1,10-12
2,4,47,0.0304259536766746,Outer_1,10-12
2,4,47,-0.0052695889016476,Outer_1,10-12
2,4,47,0.0110369723451948,Outer_1,10-12
2,4,47,-0.1763854365068695,Outer_1,10-12
2,4,47,-0.0568762541949783,Outer_1,10-12
2,4,47,-0.0031014290357775,Outer_1,10-12
2,4,47,0.0827801076441785,Outer_1,10-12
2,4,47,0.2868807221326506,Outer_1,10-12
2,4,47,0.2105661523347004,Outer_1,10-12
2,4,47,0.3685856163025556,Outer_1,10-12
2,4,47,0.1826130103589074,Outer_1,10-12
2,4,47,0.135290284282628,Outer_1,10-12
2,4,47,0.0758804611028436,Outer_1,10-12
2,4,47,-0.074802744644459,Outer_1,10-12
2,4,47,-0.0781019618227611,Outer_1,10-12
2,4,47,-0.0254320283042934,Outer_1,10-12
2,4,47,-0.1330960479637228,Outer_1,10-12
2,4,47,-0.1061608850495434,Outer_1,10-12
2,4,47,0.0623848348645941,Outer_1,10-12
2,4,47,-0.1788496261573144,Outer_1,10-12
2,4,47,-0.033810925929905,Outer_1,10-12
2,4,47,0.1202640043946354,Outer_1,10-12
2,4,47,-0.1429510556516531,Outer_1,10-12
2,4,47,0.155398916864482,Outer_1,10-12
2,4,47,0.0839325984568981,Outer_1,10-12
2,4,47,0.0258815243138137,Outer_1,10-12
2,4,47,0.0917291028204778,Outer_1,10-12
2,4,47,0.6141163026042795,Outer_1,10-12
2,4,47,0.6620640782136724,Outer_1,10-12
2,4,47,0.3901039065102623,Outer_1,10-12
2,4,47,0.2418487561152846,Outer_1,10-12
2,4,47,-0.1938270275777349,Outer_1,10-12
2,4,47,0.0453405543552927,Outer_1,10-12
2,4,47,0.0931935424848084,Outer_1,10-12
2,4,47,0.1702505197128716,Outer_1,10-12
2,4,47,-0.0229500312224186,Outer_1,10-12
2,4,47,-0.047223185425556,Outer_1,10-12
2,4,47,-0.2195209993390854,Outer_1,10-12
2,4,47,0.0334010527764676,Outer_1,10-12
2,4,47,0.1073737785846531,Outer_1,10-12
2,4,47,0.023485114469897,Outer_1,10-12
2,4,47,0.0283301868120759,Outer_1,10-12
2,4,47,-0.0215837737993003,Outer_1,10-12
2,4,47,0.2658873112294011,Outer_1,10-12
2,4,47,0.2203302175653387,Outer_1,10-12
2,4,47,0.1444231845847614,Outer_1,10-12
2,4,47,0.1941678208650539,Outer_1,10-12
2,4,47,0.1606178403129936,Outer_1,10-12
2,4,47,0.1033900106205818,Outer_1,10-12
2,4,47,-0.6242190083127075,Outer_1,10-12
2,4,47,-0.0302888328191013,Outer_1,10-12
2,4,47,0.2902650395553698,Outer_1,10-12
2,4,47,-0.0730323479777381,Outer_1,10-12
2,4,47,0.3891432201272713,Outer_1,10-12
2,4,47,0.9741402289804116,Outer_1,10-12
2,4,47,-0.0560274211263909,Outer_1,10-12
2,4,47,0.0310417671050267,Outer_1,10-12
2,4,47,0.0429185862154914,Outer_1,10-12
2,4,47,-0.6114484167141776,Outer_1,10-12
2,4,47,0.1429528257598722,Outer_1,10-12
2,4,47,0.0051261050578021,Outer_1,10-12
2,4,47,0.6298245497018402,Outer_1,10-12
2,4,47,-0.2366667293200395,Outer_1,10-12
2,4,47,-0.1077038153842546,Outer_1,10-12
2,4,47,-0.1154721979998436,Outer_1,10-12
2,4,47,-0.05288757796459,Outer_1,10-12
2,4,47,-0.0883166798050378,Outer_1,10-12
2,4,47,0.0991663207411024,Outer_1,10-12
2,4,47,-0.0311748968559495,Outer_1,10-12
2,4,47,-0.0507013509339602,Outer_1,10-12
2,4,47,0.1320287892886216,Outer_1,10-12
2,4,47,-0.1178779986718012,Outer_1,10-12
2,4,47,0.3429218314053943,Outer_1,10-12
2,4,47,0.1190542270187475,Outer_1,10-12
2,4,47,-0.0089312890478003,Outer_1,10-12
2,4,47,0.1476143889796803,Outer_1,10-12
2,4,47,0.1601122940248083,Outer_1,10-12
2,4,47,0.1491802867847269,Outer_1,10-12
2,4,47,0.322662096746372,Outer_1,10-12
2,4,47,0.5227219685853388,Outer_1,10-12
2,4,47,-0.2583867859366253,Outer_1,10-12
2,4,47,0.1968114311143534,Outer_1,10-12
2,4,47,-0.1919095901186702,Outer_1,10-12
2,4,47,0.2982173362432689,Outer_1,10-12
2,4,47,0.0093529359698369,Outer_1,10-12
2,4,47,0.0356893318443964,Outer_1,10-12
2,4,47,-0.123265673858901,Outer_1,10-12
2,4,47,-0.1405197530251176,Outer_1,10-12
2,4,47,-0.1658930309550998,Outer_1,10-12
2,4,47,-0.1927798364112956,Outer_1,10-12
2,4,47,0.183203419604097,Outer_1,10-12
2,4,47,0.0318933968241856,Outer_1,10-12
2,4,47,0.1633266497598988,Outer_1,10-12
2,4,47,0.196412120765185,Outer_1,10-12
2,4,47,-0.2055813215828026,Outer_1,10-12
2,4,47,-0.0649061073227503,Outer_1,10-12
2,4,47,0.0963112101565029,Outer_1,10-12
2,4,47,0.1964127151939729,Outer_1,10-12
2,4,47,0.1204697843908584,Outer_1,10-12
2,4,47,-0.1773683161895172,Outer_1,10-12
2,4,47,0.3754158197581727,Outer_1,10-12
2,4,47,0.630090695238775,Outer_1,10-12
2,4,47,0.0417387014413126,Outer_2,8-10
2,4,47,-0.1690103535743716,Outer_2,8-10
2,4,47,-0.3181178062731917,Outer_2,8-10
2,4,47,0.1651304013829406,Outer_2,8-10
2,4,47,-0.3273616964009589,Outer_2,8-10
2,4,47,-0.002626077744666,Outer_2,8-10
2,4,47,-0.3877663590645799,Outer_2,8-10
2,4,47,0.1220219278623702,Outer_2,8-10
2,4,47,-0.0945987759485951,Outer_2,8-10
2,4,47,-0.0951254878591587,Outer_2,8-10
2,4,47,-0.1848620314488522,Outer_2,8-10
2,4,47,-0.015178470055178,Outer_2,8-10
2,4,47,-0.0294109058596347,Outer_2,8-10
2,4,47,-0.2817291678648272,Outer_2,8-10
2,4,47,-0.0504321367252118,Outer_2,8-10
2,4,47,-0.1470944275536694,Outer_2,8-10
2,4,47,-0.0232178792643451,Outer_2,8-10
2,4,47,-0.2030107039984163,Outer_2,8-10
2,4,47,-0.224681155320801,Outer_2,8-10
2,4,47,-0.090627472246394,Outer_2,8-10
2,4,47,-0.1472475249851368,Outer_2,8-10
2,4,47,0.0098453754390979,Outer_2,8-10
2,4,47,-0.1715029659179192,Outer_2,8-10
2,4,47,-0.0743324588375045,Outer_2,8-10
2,4,47,-0.164219119885244,Outer_2,8-10
2,4,47,-0.0575435402373667,Outer_2,8-10
2,4,47,-0.1832486091504606,Outer_2,8-10
2,4,47,0.0363120573300763,Outer_2,8-10
2,4,47,-0.3706285428259139,Outer_2,8-10
2,4,47,0.0643248746845328,Outer_2,8-10
2,4,47,-0.1076023683334499,Outer_2,8-10
2,4,47,-0.2406535694000395,Outer_2,8-10
2,4,47,-0.2076826096163007,Outer_2,8-10
2,4,47,-0.0842390257078697,Outer_2,8-10
2,4,47,-0.2808425633600402,Outer_2,8-10
2,4,47,-0.2424196959635516,Outer_2,8-10
2,4,47,-0.0196194785369221,Outer_2,8-10
2,4,47,-0.1737163776551598,Outer_2,8-10
2,4,47,-0.1561120269888856,Outer_2,8-10
2,4,47,-0.1647878835691187,Outer_2,8-10
2,4,47,0.088499001576169,Outer_2,8-10
2,4,47,-0.112940791969323,Outer_2,8-10
2,4,47,-0.0967023857179212,Outer_2,8-10
2,4,47,-0.1027735224189467,Outer_2,8-10
2,4,47,0.1099208016220085,Outer_2,8-10
2,4,47,-0.0317116802435091,Outer_2,8-10
2,4,47,0.0071476521361502,Outer_2,8-10
2,4,47,0.0500648231273208,Outer_2,8-10
2,4,47,-0.1228231541654096,Outer_2,8-10
2,4,47,-0.1128585768966079,Outer_2,8-10
2,4,47,0.1499037264877345,Outer_2,8-10
2,4,47,-0.1822513859328172,Outer_2,8-10
2,4,47,-0.1469030690401043,Outer_2,8-10
2,4,47,-0.1900752566400925,Outer_2,8-10
2,4,47,-0.3914168530746664,Outer_2,8-10
2,4,47,-0.0104293754779019,Outer_2,8-10
2,4,47,-0.2348435659131369,Outer_2,8-10
2,4,47,-0.16273282343391,Outer_2,8-10
2,4,47,-0.147666303712592,Outer_2,8-10
2,4,47,0.023688050863448,Outer_2,8-10
2,4,47,-0.1773994436178685,Outer_2,8-10
2,4,47,-0.0706174734433098,Outer_2,8-10
2,4,47,-0.0107456456543371,Outer_2,8-10
2,4,47,-0.0641114064220604,Outer_2,8-10
2,4,47,-0.3046611342612513,Outer_2,8-10
2,4,47,-0.1513235713042426,Outer_2,8-10
2,4,47,0.8847273838808984,Outer_2,8-10
2,4,47,-0.0207083873813296,Outer_2,8-10
2,4,47,0.3738564304435954,Outer_2,8-10
2,4,47,0.2519928278786922,Outer_2,8-10
2,4,47,-0.1104389221965296,Outer_2,8-10
2,4,47,0.0263865277579586,Outer_2,8-10
2,4,47,0.2503590613172441,Outer_2,8-10
2,4,47,0.9132399176040512,Outer_2,8-10
2,4,47,-0.3387029041238389,Outer_2,8-10
2,4,47,-0.0352110361501472,Outer_2,8-10
2,4,47,0.3088921330319563,Outer_2,8-10
2,4,47,-0.0772776021104104,Outer_2,8-10
2,4,47,0.1020840001500373,Outer_2,8-10
2,4,47,-0.3048897942700339,Outer_2,8-10
2,4,47,0.1046751932707614,Outer_2,8-10
2,4,47,-0.1559582555453329,Outer_2,8-10
2,4,47,-0.1160866325438312,Outer_2,8-10
2,4,47,-0.1523086301967025,Outer_2,8-10
2,4,47,-0.2693855878117506,Outer_2,8-10
2,4,47,-0.114421059254278,Outer_2,8-10
2,4,47,-0.0252891646118325,Outer_2,8-10
2,4,47,0.0262888561280654,Outer_2,8-10
2,4,47,-0.0928103264641997,Outer_2,8-10
2,4,47,-0.0363743585626141,Outer_2,8-10
2,4,47,-0.242431751558751,Outer_2,8-10
2,4,47,0.0664076769839501,Outer_2,8-10
2,4,47,0.05648512689431,Outer_2,8-10
2,4,47,-0.1598428061365582,Outer_2,8-10
2,4,47,-0.0648832888922319,Outer_2,8-10
2,4,47,-0.2458340486807104,Outer_2,8-10
2,4,47,0.0359916686938586,Outer_2,8-10
2,4,47,-0.0704064445171201,Outer_2,8-10
2,4,47,-0.151574286907262,Outer_2,8-10
2,4,47,0.1018402439989678,Outer_2,8-10
2,4,47,-0.2265053545182445,Outer_2,8-10
2,4,47,-0.1824540700647232,Outer_2,8-10
2,4,47,0.2498019684037564,Outer_2,8-10
2,4,47,-0.0496926227039713,Outer_2,8-10
2,4,47,-0.3573994113719516,Outer_2,8-10
2,4,47,0.0118226421537364,Outer_2,8-10
2,4,47,-0.1673428870149966,Outer_2,8-10
2,4,47,-0.0818596077390285,Outer_2,8-10
2,4,47,-0.1057401398511026,Outer_2,8-10
2,4,47,-0.0024658605805929,Outer_2,8-10
2,4,47,-0.1348114839942233,Outer_2,8-10
2,4,47,-0.1138541914015354,Outer_2,8-10
2,4,47,0.0764946409164175,Outer_2,8-10
2,4,47,-0.0980461168960524,Outer_2,8-10
2,4,47,-0.1180330780699612,Outer_2,8-10
2,4,47,-0.1421292299141052,Outer_2,8-10
2,4,47,-0.2741887686026301,Outer_2,8-10
2,4,47,-0.1731743536630587,Outer_2,8-10
2,4,47,0.1460844601040989,Outer_2,8-10
2,4,47,-0.1892216650846956,Outer_2,8-10
2,4,47,0.5222657481224244,Outer_2,8-10
2,4,47,-0.8468631347873021,Outer_2,8-10
2,4,47,-0.359407211874128,Outer_2,8-10
2,4,47,0.0647427974409162,Outer_2,8-10
2,4,47,-0.250635730702943,Outer_2,8-10
2,4,47,0.2047475744539504,Outer_2,8-10
2,4,47,0.0269878362356843,Outer_2,8-10
2,4,47,0.1913524849482071,Outer_2,8-10
2,4,47,-0.2547816539707641,Outer_2,8-10
2,4,47,0.4063632727855299,Outer_2,8-10
2,4,47,0.0392140076785318,Outer_2,8-10
2,4,47,0.0164498973886617,Outer_2,8-10
2,4,47,-0.1661571608939152,Outer_2,8-10
2,4,47,-0.1873692964866817,Outer_2,8-10
2,4,47,-0.2164325603700918,Outer_2,8-10
2,4,47,0.2521947168721552,Outer_3,6-8
2,4,47,-0.8726873860093187,Outer_3,6-8
2,4,47,-0.2303857894206724,Outer_3,6-8
2,4,47,-0.8711819662837534,Outer_3,6-8
2,4,47,0.0259135629810245,Outer_3,6-8
2,4,47,0.2533376999988266,Outer_3,6-8
2,4,47,0.1654469290960083,Outer_3,6-8
2,4,47,-0.2672049205870017,Outer_3,6-8
2,4,47,0.0466542344151852,Outer_3,6-8
2,4,47,-0.1306302128226688,Outer_3,6-8
2,4,47,-0.3764066292748058,Outer_3,6-8
2,4,47,-0.2596354139940153,Outer_3,6-8
2,4,47,0.012569603650621,Outer_3,6-8
2,4,47,-0.8071488461348286,Outer_3,6-8
2,4,47,0.2684856501297958,Outer_3,6-8
2,4,47,-1.0282502959781947,Outer_3,6-8
2,4,47,0.2789719727378967,Outer_3,6-8
2,4,47,0.5022090187010813,Outer_3,6-8
2,4,47,0.012434878448575,Outer_3,6-8
2,4,47,0.0176820356295932,Outer_3,6-8
2,4,47,0.782828528231529,Outer_3,6-8
2,4,47,-0.249248146091312,Outer_3,6-8
2,4,47,-0.2721378425464174,Outer_3,6-8
2,4,47,-0.107894162879905,Outer_3,6-8
2,4,47,-0.0212241746521,Outer_3,6-8
2,4,47,-0.0819499120291951,Outer_3,6-8
2,4,47,-0.1655550693733052,Outer_3,6-8
2,4,47,-0.209662933749946,Outer_3,6-8
2,4,47,-0.0042645074391529,Outer_3,6-8
2,4,47,-0.1601897240773468,Outer_3,6-8
2,4,47,-0.1352795422238788,Outer_3,6-8
2,4,47,0.0813862635245503,Outer_3,6-8
2,4,47,-0.2668412567789286,Outer_3,6-8
2,4,47,0.0533263265271743,Outer_3,6-8
2,4,47,-0.2282961671404102,Outer_3,6-8
2,4,47,0.0069152941573333,Outer_3,6-8
2,4,47,-0.0731460183678058,Outer_3,6-8
2,4,47,-0.0884149246143644,Outer_3,6-8
2,4,47,-0.3228216146756955,Outer_3,6-8
2,4,47,-0.0823237619464527,Outer_3,6-8
2,4,47,0.1132641793620963,Outer_3,6-8
2,4,47,-0.1947630199785961,Outer_3,6-8
2,4,47,-0.1237205156228338,Outer_3,6-8
2,4,47,-0.2011185153727046,Outer_3,6-8
2,4,47,-0.356275307492552,Outer_3,6-8
2,4,47,-0.3601495822736931,Outer_3,6-8
2,4,47,-0.399868483512197,Outer_3,6-8
2,4,47,-0.0819314790780136,Outer_3,6-8
2,4,47,-0.127418707640321,Outer_3,6-8
2,4,47,-0.3063427609555353,Outer_3,6-8
2,4,47,-0.1431526540807608,Outer_3,6-8
2,4,47,-0.0194223456888309,Outer_3,6-8
2,4,47,-0.2248023110488324,Outer_3,6-8
2,4,47,-0.2904111813212675,Outer_3,6-8
2,4,47,-0.0546143271622772,Outer_3,6-8
2,4,47,-0.2333926464144284,Outer_3,6-8
2,4,47,-0.1534894531018329,Outer_3,6-8
2,4,47,-0.0202166143127309,Outer_3,6-8
2,4,47,-0.0211029436139891,Outer_3,6-8
2,4,47,-0.216537989642243,Outer_3,6-8
2,4,47,-0.1061153711983258,Outer_3,6-8
2,4,47,-0.1208190993817854,Outer_3,6-8
2,4,47,-0.1199533135264054,Outer_3,6-8
2,4,47,-0.1388692016268482,Outer_3,6-8
2,4,47,-0.2468063892782712,Outer_3,6-8
2,4,47,-0.0990376921403446,Outer_3,6-8
2,4,47,-0.0022492094969139,Outer_3,6-8
2,4,47,0.4769571898044029,Outer_3,6-8
2,4,47,-0.1685778577340619,Outer_3,6-8
2,4,47,-0.3407403408688347,Outer_3,6-8
2,4,47,0.0055656506817287,Outer_3,6-8
2,4,47,-0.3468747037734263,Outer_3,6-8
2,4,47,-0.0576576433961317,Outer_3,6-8
2,4,47,-0.0063760757679225,Outer_3,6-8
2,4,47,-0.139189778311227,Outer_3,6-8
2,4,47,-0.0338108481741334,Outer_3,6-8
2,4,47,-0.1326651507699097,Outer_3,6-8
2,4,47,-0.148911552953816,Outer_3,6-8
2,4,47,-0.0255958887044553,Outer_3,6-8
2,4,47,-0.2268759351498976,Outer_3,6-8
2,4,47,-0.2148979809869402,Outer_3,6-8
2,4,47,-0.2480879793016663,Outer_3,6-8
2,4,47,-0.2898417871656784,Outer_3,6-8
2,4,47,-0.0300092880648104,Outer_3,6-8
2,4,47,0.0980465301486988,Outer_3,6-8
2,4,47,-0.2467971705658747,Outer_3,6-8
2,4,47,0.0257467396468964,Outer_3,6-8
2,4,47,-0.1540135776435409,Outer_3,6-8
2,4,47,-0.122471612083328,Outer_3,6-8
2,4,47,-0.1713625259855491,Outer_3,6-8
2,4,47,-0.2065320551731155,Outer_3,6-8
2,4,47,-0.1841233677064524,Outer_3,6-8
2,4,47,0.0003291580466253,Outer_3,6-8
2,4,47,-0.0068125446210767,Outer_3,6-8
2,4,47,0.0131971367229906,Outer_3,6-8
2,4,47,-0.1444192470588463,Outer_3,6-8
2,4,47,-0.1196923507071496,Outer_3,6-8
2,4,47,-0.1385198451527935,Outer_3,6-8
2,4,47,-0.1422990493072156,Outer_3,6-8
2,4,47,-0.188631628707681,Outer_3,6-8
2,4,47,-0.0169283427008446,Outer_3,6-8
2,4,47,-1.0574484384549194,Outer_3,6-8
2,4,47,-0.1263045863159937,Outer_3,6-8
2,4,47,-0.270924999944286,Outer_3,6-8
2,4,47,-0.1932142506387588,Outer_3,6-8
2,4,47,-0.0125658040199376,Outer_3,6-8
2,4,47,-0.0204590510269442,Outer_3,6-8
2,4,47,0.0114595224944511,Outer_3,6-8
2,4,47,-0.6956348881157646,Outer_3,6-8
2,4,47,0.0840595883782704,Outer_3,6-8
2,4,47,-0.1301334192008205,Outer_3,6-8
2,4,47,-0.1703496674898867,Outer_3,6-8
2,4,47,0.0872096528634092,Outer_3,6-8
2,4,47,-0.1158358655702107,Outer_3,6-8
2,4,47,-0.1959173206505973,Outer_3,6-8
2,4,47,-0.2738422594206828,Outer_3,6-8
2,4,47,-0.1975351343851432,Outer_3,6-8
2,4,47,-0.1200340877108367,Outer_3,6-8
2,4,47,-0.2775063905054757,Outer_3,6-8
2,4,47,-0.1262912400648259,Outer_3,6-8
2,4,47,-0.3569400435974366,Outer_3,6-8
2,4,47,-0.0418919515837483,Outer_3,6-8
2,4,47,-0.3609146772641396,Outer_3,6-8
2,4,47,-0.3599320988060026,Outer_3,6-8
2,4,47,-0.1596220877458321,Outer_4,4-6
2,4,47,-0.1857210409658316,Outer_4,4-6
2,4,47,-0.2351672698958173,Outer_4,4-6
2,4,47,-0.1749306820906433,Outer_4,4-6
2,4,47,-0.1494050205461703,Outer_4,4-6
2,4,47,-0.0009732019158441,Outer_4,4-6
2,4,47,-0.2798812442341725,Outer_4,4-6
2,4,47,-0.0332163625291106,Outer_4,4-6
2,4,47,-0.3893955074907582,Outer_4,4-6
2,4,47,-0.0381221218887231,Outer_4,4-6
2,4,47,-0.4352363281825102,Outer_4,4-6
2,4,47,0.1508258958597763,Outer_4,4-6
2,4,47,-0.2261799883479165,Outer_4,4-6
2,4,47,-0.1255744245641001,Outer_4,4-6
2,4,47,-0.1662834083206483,Outer_4,4-6
2,4,47,-0.1269654606173995,Outer_4,4-6
2,4,47,-0.1351313388067354,Outer_4,4-6
2,4,47,-0.0352640108144908,Outer_4,4-6
2,4,47,0.1069452480120856,Outer_4,4-6
2,4,47,0.0276832913595086,Outer_4,4-6
2,4,47,-0.5248853108136626,Outer_4,4-6
2,4,47,-0.0554954836976726,Outer_4,4-6
2,4,47,-0.0529028988518245,Outer_4,4-6
2,4,47,1.0914291562612777,Outer_4,4-6
2,4,47,-0.2944282684045163,Outer_4,4-6
2,4,47,-0.7351899713462036,Outer_4,4-6
2,4,47,-0.1308198195575522,Outer_4,4-6
2,4,47,0.2762852362445773,Outer_4,4-6
2,4,47,-0.240609801817198,Outer_4,4-6
2,4,47,-0.034683242691532,Outer_4,4-6
2,4,47,-0.3656779213259744,Outer_4,4-6
2,4,47,-0.1158182128473725,Outer_4,4-6
2,4,47,-0.0728339896742782,Outer_4,4-6
2,4,47,0.0323359220402545,Outer_4,4-6
2,4,47,-0.1190913066364132,Outer_4,4-6
2,4,47,-0.0743854059172361,Outer_4,4-6
2,4,47,-0.1244674435302051,Outer_4,4-6
2,4,47,0.0935791409213528,Outer_4,4-6
2,4,47,-0.098814743298059,Outer_4,4-6
2,4,47,-0.2349640828041139,Outer_4,4-6
2,4,47,-0.0587551602764206,Outer_4,4-6
2,4,47,-0.1096359499570462,Outer_4,4-6
2,4,47,-0.4054846414629733,Outer_4,4-6
