Set,File,PID,angular_velocity,Band,Radius_range
6,1,6,0.1715742234801753,Outer_1,10-12
6,1,6,-0.0036743873471865,Outer_1,10-12
6,1,6,0.0237310443738669,Outer_1,10-12
6,1,6,-0.0066379887188423,Outer_1,10-12
6,1,6,-0.1038964858635251,Outer_1,10-12
6,1,6,-0.1231583677505501,Outer_1,10-12
6,1,6,-0.0303045687159233,Outer_1,10-12
6,1,6,-0.0690083810436359,Outer_1,10-12
6,1,6,-0.1727711443070578,Outer_1,10-12
6,1,6,0.1604135162006814,Outer_1,10-12
6,1,6,-0.1157618690321919,Outer_1,10-12
6,1,6,0.0670153870597713,Outer_1,10-12
6,1,6,-0.268286133247289,Outer_1,10-12
6,1,6,-0.0503743488521619,Outer_1,10-12
6,1,6,0.1258380545437494,Outer_1,10-12
6,1,6,-0.1378660281472625,Outer_1,10-12
6,1,6,0.0663557020798082,Outer_1,10-12
6,1,6,-0.2221767523167663,Outer_1,10-12
6,1,6,-0.120908942862393,Outer_1,10-12
6,1,6,0.0755271155568926,Outer_1,10-12
6,1,6,0.2006292291341616,Outer_1,10-12
6,1,6,0.118929094173072,Outer_1,10-12
6,1,6,-0.0469319132197636,Outer_1,10-12
6,1,6,0.0284419149088446,Outer_1,10-12
6,1,6,-0.3907088707081145,Outer_1,10-12
6,1,6,0.1498344989831754,Outer_1,10-12
6,1,6,0.0882375071215975,Outer_1,10-12
6,1,6,-0.1952472925920183,Outer_1,10-12
6,1,6,-0.1693601494875807,Outer_1,10-12
6,1,6,0.0035092359195663,Outer_1,10-12
6,1,6,0.0488886357132143,Outer_1,10-12
6,1,6,-0.1277949789308117,Outer_1,10-12
6,1,6,-0.0973659437026843,Outer_1,10-12
6,1,6,0.0922740371458226,Outer_1,10-12
6,1,6,-0.2017468427200204,Outer_1,10-12
6,1,6,-0.0794868205517569,Outer_1,10-12
6,1,6,0.1543657287780351,Outer_1,10-12
6,1,6,-0.0456746963881031,Outer_1,10-12
6,1,6,0.0205081466978565,Outer_1,10-12
6,1,6,0.1080472099536313,Outer_1,10-12
6,1,6,0.0581007511733693,Outer_1,10-12
6,1,6,-0.0995382507051316,Outer_1,10-12
6,1,6,0.1891046436293377,Outer_1,10-12
6,1,6,-0.0287973500042113,Outer_1,10-12
6,1,6,-0.1004802844690608,Outer_1,10-12
6,1,6,-0.1197339444752549,Outer_1,10-12
6,1,6,-0.1003264948955156,Outer_1,10-12
6,1,6,-0.0850775176917095,Outer_1,10-12
6,1,6,-0.2578416054618166,Outer_1,10-12
6,1,6,0.0050794200470729,Outer_1,10-12
6,1,6,0.0346944185186579,Outer_1,10-12
6,1,6,0.0054494236208819,Outer_1,10-12
6,1,6,-0.1166806074007715,Outer_1,10-12
6,1,6,0.176647455566584,Outer_1,10-12
6,1,6,-0.0177801026365496,Outer_1,10-12
6,1,6,-0.0125221884363155,Outer_1,10-12
6,1,6,0.0541923122031251,Outer_1,10-12
6,1,6,-0.0132385895514843,Outer_1,10-12
6,1,6,-0.1745586445711455,Outer_1,10-12
6,1,6,-0.120518681834258,Outer_1,10-12
6,1,6,-0.0905415536389782,Outer_1,10-12
6,1,6,0.1296316498047973,Outer_1,10-12
6,1,6,-0.0167853603891883,Outer_1,10-12
6,1,6,0.0298006461723971,Outer_1,10-12
6,1,6,-0.2167488985132255,Outer_1,10-12
6,1,6,0.1101966365574131,Outer_1,10-12
6,1,6,-0.002590804137684,Outer_1,10-12
6,1,6,-0.0188628507556689,Outer_1,10-12
6,1,6,0.1369659314049411,Outer_1,10-12
6,1,6,0.1080144145937209,Outer_1,10-12
6,1,6,0.024719142175277,Outer_1,10-12
6,1,6,0.0622400294032057,Outer_1,10-12
6,1,6,0.1318800403284061,Outer_1,10-12
6,1,6,0.1023201166185163,Outer_1,10-12
6,1,6,-0.0267658915637598,Outer_1,10-12
6,1,6,-0.0192855149447326,Outer_1,10-12
6,1,6,-0.0281438475440491,Outer_1,10-12
6,1,6,-0.0332214892405109,Outer_1,10-12
6,1,6,0.051644095047123,Outer_1,10-12
6,1,6,0.0040898786741534,Outer_1,10-12
6,1,6,-0.0203607485915342,Outer_1,10-12
6,1,6,-0.1365589545231826,Outer_1,10-12
6,1,6,0.0787941822181172,Outer_1,10-12
6,1,6,-0.045216235743354,Outer_1,10-12
6,1,6,-0.1672221269504148,Outer_1,10-12
6,1,6,0.0160538351878218,Outer_1,10-12
6,1,6,0.1478490434544603,Outer_1,10-12
6,1,6,-0.0436066609117418,Outer_1,10-12
6,1,6,0.0280006955634379,Outer_1,10-12
6,1,6,-0.1245166190011675,Outer_1,10-12
6,1,6,-0.0563076429881115,Outer_1,10-12
6,1,6,0.2048452946769994,Outer_1,10-12
6,1,6,0.1387141400312064,Outer_1,10-12
6,1,6,-0.0566763116456283,Outer_1,10-12
6,1,6,0.1835755845896969,Outer_1,10-12
6,1,6,-0.1264479807808234,Outer_1,10-12
6,1,6,-0.0625987230212694,Outer_1,10-12
6,1,6,0.0940471895785992,Outer_1,10-12
6,1,6,0.1124984466584946,Outer_1,10-12
6,1,6,0.0426600009622193,Outer_1,10-12
6,1,6,0.2823904508361559,Outer_1,10-12
6,1,6,-0.1254950500337255,Outer_1,10-12
6,1,6,-0.1684501986104933,Outer_1,10-12
6,1,6,-0.1034869898302934,Outer_1,10-12
6,1,6,-0.0178316160289364,Outer_1,10-12
6,1,6,-0.0653003322270704,Outer_1,10-12
6,1,6,-0.0364781337172126,Outer_1,10-12
6,1,6,0.0369913520788869,Outer_1,10-12
6,1,6,0.0742279567700068,Outer_1,10-12
6,1,6,-0.059516933102107,Outer_1,10-12
6,1,6,0.1185075672573776,Outer_1,10-12
6,1,6,0.1466286579038613,Outer_1,10-12
6,1,6,-0.0842455252019114,Outer_1,10-12
6,1,6,-0.209339959142786,Outer_1,10-12
6,1,6,-0.1436835545509098,Outer_1,10-12
6,1,6,0.1332589687958063,Outer_1,10-12
6,1,6,-0.2536972478036303,Outer_1,10-12
6,1,6,0.4219790257901472,Outer_1,10-12
6,1,6,-0.1597816507865461,Outer_1,10-12
6,1,6,-0.159578324192108,Outer_1,10-12
6,1,6,-0.1057073461782174,Outer_1,10-12
6,1,6,-0.1236526894572751,Outer_1,10-12
6,1,6,0.0281583302718626,Outer_1,10-12
6,1,6,0.1799802866609159,Outer_1,10-12
6,1,6,-0.1607666533868395,Outer_1,10-12
6,1,6,-0.0894877059475312,Outer_1,10-12
6,1,6,-0.079355873507561,Outer_1,10-12
6,1,6,0.0366551365458693,Outer_1,10-12
6,1,6,0.0807221785521523,Outer_1,10-12
6,1,6,0.0325783080235098,Outer_1,10-12
6,1,6,0.0696004390833735,Outer_1,10-12
6,1,6,-0.0482863735348848,Outer_1,10-12
6,1,6,-0.0877737821249318,Outer_1,10-12
6,1,6,0.1129710983697549,Outer_1,10-12
6,1,6,0.211145264455955,Outer_1,10-12
6,1,6,-0.1431164352584133,Outer_1,10-12
6,1,6,0.0242168743811146,Outer_1,10-12
6,1,6,-0.0311231038382926,Outer_1,10-12
6,1,6,0.1060745009831714,Outer_1,10-12
6,1,6,-0.0955009665709809,Outer_1,10-12
6,1,6,-0.072952570046727,Outer_1,10-12
6,1,6,0.0654198951681452,Outer_1,10-12
6,1,6,-0.0442020391686415,Outer_1,10-12
6,1,6,-0.052651879809225,Outer_1,10-12
6,1,6,-0.1335809960314931,Outer_1,10-12
6,1,6,0.0072032081774944,Outer_1,10-12
6,1,6,0.0701670562039002,Outer_1,10-12
6,1,6,-0.034924367705786,Outer_1,10-12
6,1,6,0.1316110333463203,Outer_1,10-12
6,1,6,-0.1587647499992601,Outer_1,10-12
6,1,6,-0.2534198866975803,Outer_1,10-12
6,1,6,0.0150297784683623,Outer_1,10-12
6,1,6,-0.1940796431543607,Outer_1,10-12
6,1,6,-0.0029099626756137,Outer_1,10-12
6,1,6,-0.0469294610793369,Outer_1,10-12
6,1,6,0.105151575749264,Outer_1,10-12
6,1,6,0.0020640715992454,Outer_1,10-12
6,1,6,-0.2913395569233508,Outer_1,10-12
6,1,6,0.2842697316761553,Outer_1,10-12
6,1,6,0.1718280274944543,Outer_1,10-12
6,1,6,0.0489135629647004,Outer_1,10-12
6,1,6,-0.1035769586580981,Outer_1,10-12
6,1,6,-0.0388718531739433,Outer_1,10-12
6,1,6,0.1001525814357076,Outer_1,10-12
6,1,6,-0.1954334006675693,Outer_1,10-12
6,1,6,-0.0460372608763095,Outer_1,10-12
6,1,6,0.0856965251084478,Outer_1,10-12
6,1,6,-0.2002707615373493,Outer_1,10-12
6,1,6,0.0082351357337682,Outer_1,10-12
6,1,6,0.0017027497072126,Outer_1,10-12
6,1,6,0.027566608477028,Outer_1,10-12
6,1,6,0.0522332032008403,Outer_1,10-12
6,1,6,-0.213376246215851,Outer_1,10-12
6,1,6,0.1524284311117134,Outer_1,10-12
6,1,6,-0.1599253360327051,Outer_1,10-12
6,1,6,-0.0228980167921335,Outer_1,10-12
6,1,6,0.0629042534962698,Outer_1,10-12
6,1,6,0.1159058027750354,Outer_1,10-12
6,1,6,0.0733749293890291,Outer_1,10-12
6,1,6,-0.08591752886411,Outer_1,10-12
6,1,6,-0.1735120854927627,Outer_1,10-12
6,1,6,-0.094486420047033,Outer_1,10-12
6,1,6,-0.4979845615838494,Outer_1,10-12
6,1,6,-0.0514210927784679,Outer_1,10-12
6,1,6,0.0875716343227157,Outer_1,10-12
6,1,6,0.0636304053345404,Outer_1,10-12
6,1,6,-0.3738550068339976,Outer_1,10-12
6,1,6,0.047484844048482,Outer_1,10-12
6,1,6,0.0580425188466708,Outer_1,10-12
6,1,6,0.2893994796405401,Outer_1,10-12
6,1,6,0.2560292928339867,Outer_1,10-12
6,1,6,-0.1010621613647515,Outer_1,10-12
6,1,6,0.3013246653406924,Outer_1,10-12
6,1,6,-0.0935463728033094,Outer_1,10-12
6,1,6,-0.2407590695276771,Outer_1,10-12
6,1,6,0.1774562963891326,Outer_1,10-12
6,1,6,0.1828642655622849,Outer_1,10-12
6,1,6,0.0540613871417123,Outer_1,10-12
6,1,6,0.6012803081945286,Outer_1,10-12
6,1,6,0.1184001429700369,Outer_2,8-10
6,1,6,0.0490672650705454,Outer_2,8-10
6,1,6,-0.1925253854846476,Outer_2,8-10
6,1,6,-0.324320752214458,Outer_2,8-10
6,1,6,-0.3121363636219136,Outer_2,8-10
6,1,6,-0.2292275821384364,Outer_2,8-10
6,1,6,-0.1446106908103019,Outer_2,8-10
6,1,6,-0.1017224646533021,Outer_2,8-10
6,1,6,-0.1145988579104297,Outer_2,8-10
6,1,6,-0.1433809264338834,Outer_2,8-10
6,1,6,-0.1590519185553267,Outer_2,8-10
6,1,6,-0.0284262075331165,Outer_2,8-10
6,1,6,-0.2338131383564792,Outer_2,8-10
6,1,6,0.0942670015257305,Outer_2,8-10
6,1,6,-0.3855544800251294,Outer_2,8-10
6,1,6,-0.0222337389196121,Outer_2,8-10
6,1,6,-0.3615727397296866,Outer_2,8-10
6,1,6,-0.3169678636499569,Outer_2,8-10
6,1,6,-0.5176570035284227,Outer_2,8-10
6,1,6,0.8146587455926086,Outer_2,8-10
6,1,6,0.4318972397411018,Outer_2,8-10
6,1,6,0.261064721989924,Outer_2,8-10
6,1,6,0.2385326274197265,Outer_2,8-10
6,1,6,0.0217163583596824,Outer_2,8-10
6,1,6,-0.2277323312843324,Outer_2,8-10
6,1,6,0.0297888287352052,Outer_2,8-10
6,1,6,-0.1011660726729837,Outer_2,8-10
6,1,6,-0.1869530191370492,Outer_2,8-10
6,1,6,-0.3178447238811923,Outer_2,8-10
6,1,6,-0.0870821151781173,Outer_2,8-10
6,1,6,0.0894968594170553,Outer_2,8-10
6,1,6,-0.1337971216903626,Outer_2,8-10
6,1,6,-0.0833864854338841,Outer_2,8-10
6,1,6,-0.3031760951469016,Outer_2,8-10
6,1,6,-0.1273483536687463,Outer_2,8-10
6,1,6,0.0290206718112586,Outer_2,8-10
6,1,6,-0.1270777094365645,Outer_2,8-10
6,1,6,-0.1837155393331269,Outer_2,8-10
6,1,6,-0.2521368126641454,Outer_2,8-10
6,1,6,0.1251320022865636,Outer_2,8-10
6,1,6,-0.1264392399455873,Outer_2,8-10
6,1,6,-0.0470327902385872,Outer_2,8-10
6,1,6,-0.0383035346711642,Outer_2,8-10
6,1,6,0.0379903862131625,Outer_2,8-10
6,1,6,-0.1359015417849352,Outer_2,8-10
6,1,6,-0.1809214304852422,Outer_2,8-10
6,1,6,-0.2405722658281659,Outer_2,8-10
6,1,6,-0.1766947587190479,Outer_2,8-10
6,1,6,-0.1221949142305205,Outer_2,8-10
6,1,6,-0.2898689012999607,Outer_2,8-10
6,1,6,-0.237387159512131,Outer_2,8-10
6,1,6,-0.4083741521865356,Outer_2,8-10
6,1,6,-0.0723945456045593,Outer_2,8-10
6,1,6,-0.0284911344068512,Outer_2,8-10
6,1,6,0.136559229612132,Outer_2,8-10
6,1,6,0.0321207617277607,Outer_2,8-10
6,1,6,-0.3366306465992039,Outer_2,8-10
6,1,6,-0.1529474833065607,Outer_2,8-10
6,1,6,-0.0336857024051804,Outer_2,8-10
6,1,6,-0.0883472142002368,Outer_2,8-10
6,1,6,-0.1161511733522786,Outer_2,8-10
6,1,6,-0.0991931504139005,Outer_2,8-10
6,1,6,-0.0272236349168633,Outer_2,8-10
6,1,6,-0.3301557864565199,Outer_2,8-10
6,1,6,-0.2791914996541322,Outer_2,8-10
6,1,6,-0.5386523795482985,Outer_2,8-10
6,1,6,0.3058817477017355,Outer_2,8-10
6,1,6,0.0194103215333147,Outer_2,8-10
6,1,6,0.0400517480564528,Outer_2,8-10
6,1,6,0.5798567222587749,Outer_2,8-10
6,1,6,-0.1046109360985614,Outer_2,8-10
6,1,6,-0.4033802244215261,Outer_2,8-10
6,1,6,0.0829769626133405,Outer_2,8-10
6,1,6,-0.3295966911997232,Outer_2,8-10
6,1,6,-0.2422394092116029,Outer_2,8-10
6,1,6,-0.2293182098882065,Outer_2,8-10
6,1,6,0.0158334220076383,Outer_2,8-10
6,1,6,-0.3129814766373031,Outer_2,8-10
6,1,6,-0.0163931331387749,Outer_2,8-10
6,1,6,-0.1432673502625614,Outer_2,8-10
6,1,6,-0.288051388301513,Outer_2,8-10
6,1,6,-0.0601295486980255,Outer_2,8-10
6,1,6,-0.1957528566158348,Outer_2,8-10
6,1,6,-0.2532343535431844,Outer_2,8-10
6,1,6,0.0467782974166324,Outer_2,8-10
6,1,6,-0.1450957540093771,Outer_2,8-10
6,1,6,-0.2199954534463422,Outer_2,8-10
6,1,6,-0.1590974736620602,Outer_2,8-10
6,1,6,-0.1727355963553725,Outer_2,8-10
6,1,6,0.1328470684493909,Outer_2,8-10
6,1,6,0.044431020000939,Outer_2,8-10
6,1,6,-0.0396523304934408,Outer_2,8-10
6,1,6,-0.0859701081488362,Outer_2,8-10
6,1,6,-0.0847647266786362,Outer_2,8-10
6,1,6,-0.1089723819195427,Outer_2,8-10
6,1,6,-0.0913838567111322,Outer_2,8-10
6,1,6,-0.52257339738575,Outer_2,8-10
6,1,6,-0.2575510062890318,Outer_3,6-8
6,1,6,-0.1877636757994398,Outer_3,6-8
6,1,6,0.0163286953983883,Outer_3,6-8
6,1,6,-0.2331110857739222,Outer_3,6-8
6,1,6,-0.2055932468831041,Outer_3,6-8
6,1,6,-0.1248985437666583,Outer_3,6-8
6,1,6,-0.5997217747191046,Outer_3,6-8
6,1,6,1.2501554705408893,Outer_3,6-8
6,1,6,-1.1677908219060442,Outer_3,6-8
6,1,6,0.0044948421055712,Outer_3,6-8
6,1,6,0.1519350696707748,Outer_3,6-8
6,1,6,0.0460704333968928,Outer_3,6-8
6,1,6,-0.1244273330132985,Outer_3,6-8
6,1,6,0.0904091731489376,Outer_3,6-8
6,1,6,-0.0557912814921026,Outer_3,6-8
6,1,6,0.2174268701575079,Outer_3,6-8
6,1,6,-0.1163298934940342,Outer_3,6-8
6,1,6,-0.3431946278986357,Outer_3,6-8
6,1,6,-0.1973736694253456,Outer_3,6-8
6,1,6,-0.3772297779451437,Outer_3,6-8
6,1,6,-0.2410562345251241,Outer_3,6-8
6,1,6,-0.2897317537697423,Outer_3,6-8
6,1,6,-0.1090099027084088,Outer_3,6-8
6,1,6,-0.2421051960658351,Outer_3,6-8
6,1,6,-0.0002406052130683,Outer_3,6-8
6,1,6,0.0153070844711122,Outer_3,6-8
6,1,6,-0.0513748758152035,Outer_3,6-8
6,1,6,0.0258550151171599,Outer_3,6-8
6,1,6,-0.1209966832230504,Outer_3,6-8
6,1,6,-0.0403859269140074,Outer_3,6-8
6,1,6,0.0082465835103322,Outer_3,6-8
6,1,6,-0.1905982918052058,Outer_3,6-8
6,1,6,-0.5116373305672739,Outer_3,6-8
6,1,6,-0.3168008584805664,Outer_3,6-8
6,1,6,-0.0043683538770196,Outer_3,6-8
6,1,6,-0.1675572510754199,Outer_3,6-8
6,1,6,-0.0405919451281731,Outer_3,6-8
6,1,6,-0.2838702652001892,Outer_3,6-8
6,1,6,-0.7842727243244862,Outer_3,6-8
6,1,6,-1.0119015334923502,Outer_3,6-8
6,1,6,-0.5536536938954781,Outer_3,6-8
6,1,6,0.2136228228721539,Outer_3,6-8
6,1,6,-0.5714584385925416,Outer_3,6-8
6,1,6,0.0619122339701281,Outer_3,6-8
6,1,6,-0.4010951400420381,Outer_3,6-8
6,1,6,-0.0405058829481417,Outer_3,6-8
6,1,6,-0.1965262104733671,Outer_3,6-8
6,1,6,-0.1788465358584581,Outer_3,6-8
6,1,6,-0.2136463821657104,Outer_3,6-8
6,1,6,-0.3537925698789328,Outer_3,6-8
6,1,6,-0.0047875036638758,Outer_3,6-8
6,1,6,-0.1678832623381314,Outer_3,6-8
6,1,6,0.0080735366819739,Outer_3,6-8
6,1,6,-0.2139592768969573,Outer_3,6-8
6,1,6,0.0185319396481284,Outer_3,6-8
6,1,6,0.0294684578170305,Outer_3,6-8
6,1,6,-0.0482491637067128,Outer_3,6-8
6,1,6,-0.0975608229708884,Outer_3,6-8
6,1,6,0.024730669909541,Outer_3,6-8
6,1,6,-0.2061335628021492,Outer_3,6-8
6,1,6,-0.0809039376024833,Outer_3,6-8
6,1,6,-0.0283283956426405,Outer_3,6-8
6,1,6,-0.0071220363598047,Outer_3,6-8
6,1,6,-0.2708232752353323,Outer_3,6-8
6,1,6,0.0626106796208079,Outer_3,6-8
6,1,6,-0.034026471374744,Outer_3,6-8
6,1,6,-0.370416438635631,Outer_3,6-8
6,1,6,-0.0909060288084129,Outer_3,6-8
6,1,6,-0.1060216696034279,Outer_3,6-8
6,1,6,0.1496822434713074,Outer_3,6-8
6,1,6,-0.3310513286879395,Outer_3,6-8
6,1,6,-0.529924412685622,Outer_3,6-8
6,1,6,0.1438516410399466,Outer_3,6-8
6,1,6,-0.1485309049626866,Outer_3,6-8
6,1,6,-0.0639687370544659,Outer_3,6-8
6,1,6,0.0858834276319071,Outer_3,6-8
6,1,6,0.125799131996048,Outer_3,6-8
6,1,6,-0.1468503310499587,Outer_3,6-8
6,1,6,-0.2372381223551634,Outer_3,6-8
6,1,6,-0.1647296758913929,Outer_3,6-8
6,1,6,-0.300356329522871,Outer_3,6-8
6,1,6,-0.0126792261510257,Outer_3,6-8
6,1,6,-0.2328770216994256,Outer_3,6-8
6,1,6,0.2808953953445234,Outer_3,6-8
6,1,6,-0.0972645974841857,Outer_3,6-8
6,1,6,-0.4067470181967367,Outer_3,6-8
6,1,6,0.0805923736447908,Outer_3,6-8
6,1,6,-0.1467240889263954,Outer_3,6-8
6,1,6,-0.5676805148975026,Outer_3,6-8
6,1,6,-0.1427762990454231,Outer_3,6-8
6,1,6,-0.1349404920022361,Outer_3,6-8
6,1,6,-0.3041530008732485,Outer_3,6-8
6,1,6,-0.1095404928033385,Outer_3,6-8
6,1,6,-0.3486563702913337,Outer_3,6-8
6,1,6,-0.6962043199247359,Outer_3,6-8
6,1,6,0.0126737484096812,Outer_3,6-8
6,1,6,-0.4150271233289069,Outer_3,6-8
6,1,6,-0.0927281933988419,Outer_3,6-8
6,1,6,-0.1261699824635638,Outer_3,6-8
6,1,6,-0.0841685769105908,Outer_3,6-8
6,1,6,-0.0422235206465,Outer_3,6-8
6,1,6,0.0958807028708061,Outer_3,6-8
6,1,6,-0.4205897940777041,Outer_3,6-8
6,1,6,-0.1019729770187813,Outer_3,6-8
6,1,6,-0.2225761840563103,Outer_3,6-8
6,1,6,-0.1757664845601398,Outer_3,6-8
6,1,6,-0.143976003817269,Outer_3,6-8
6,1,6,-0.1291328200640991,Outer_3,6-8
6,1,6,-0.0944250720694359,Outer_3,6-8
6,1,6,-0.2948292262987917,Outer_3,6-8
6,1,6,0.0466029924142028,Outer_3,6-8
6,1,6,-0.3340264020537908,Outer_3,6-8
6,1,6,-0.1608343302334658,Outer_3,6-8
6,1,6,-0.0562853010021,Outer_3,6-8
6,1,6,-0.0381374511846011,Outer_3,6-8
6,1,6,-0.4276749955051242,Outer_3,6-8
6,1,6,-0.1395099801755939,Outer_3,6-8
6,1,6,-0.1133809826603196,Outer_3,6-8
6,1,6,0.0508536975905844,Outer_3,6-8
6,1,6,-0.2646262884206649,Outer_3,6-8
6,1,6,-0.3204409910452215,Outer_3,6-8
6,1,6,0.028817844616352,Outer_3,6-8
6,1,6,-0.0204712227421186,Outer_3,6-8
6,1,6,-1.309800167182939,Outer_4,4-6
6,1,6,-0.0334997102861165,Outer_4,4-6
6,1,6,-0.2356257997890267,Outer_4,4-6
6,1,6,-0.4042789614842057,Outer_4,4-6
6,1,6,-0.2540546155522767,Outer_4,4-6
6,1,6,-0.5122927108420443,Outer_4,4-6
6,1,6,-0.0772867465552011,Outer_4,4-6
6,1,6,-0.7459027403934249,Outer_4,4-6
6,1,6,-0.3416451804332299,Outer_4,4-6
6,1,6,-0.0608636720466959,Outer_4,4-6
6,1,6,-0.0701871856426015,Outer_4,4-6
6,1,6,-0.1415401927854889,Outer_4,4-6
6,1,6,0.1437435889679097,Outer_4,4-6
6,1,6,0.1007783431355262,Outer_4,4-6
6,1,6,-0.2646103523891168,Outer_4,4-6
6,1,6,-0.2103413211720979,Outer_4,4-6
6,1,6,-0.0262826877135138,Outer_4,4-6
6,1,6,-0.1610086385147502,Outer_4,4-6
6,1,6,-0.1703428551975916,Outer_4,4-6
6,1,6,-0.1434953782580303,Outer_4,4-6
6,1,6,-0.1337304404389909,Outer_4,4-6
6,1,6,-0.0943501816139305,Outer_4,4-6
6,1,6,-0.2055482241151209,Outer_4,4-6
6,1,6,-0.1577449384843028,Outer_4,4-6
6,1,6,0.0238500522260798,Outer_4,4-6
6,1,6,-0.1682144662223073,Outer_4,4-6
6,1,6,-0.150989776993855,Outer_4,4-6
6,1,6,-0.0550853539862963,Outer_4,4-6
6,1,6,0.0043442568911649,Outer_4,4-6
6,1,6,-0.1979581653740711,Outer_4,4-6
6,1,6,0.1937838205764639,Outer_4,4-6
6,1,6,0.1214761888633071,Outer_4,4-6
6,1,6,-0.6600018696073668,Outer_4,4-6
6,1,6,-0.3396262759445467,Outer_4,4-6
6,1,6,-0.1848198248332457,Outer_4,4-6
6,1,6,-0.0995150220262846,Outer_4,4-6
6,1,6,-0.0605496721313052,Outer_4,4-6
6,1,6,-0.3788430350108278,Outer_4,4-6
6,1,6,-0.3017596579964854,Outer_4,4-6
6,1,6,-0.128712823655924,Outer_4,4-6
6,1,6,-0.1816829107603261,Outer_4,4-6
6,1,6,-0.1109937906538731,Outer_4,4-6
6,1,6,-0.1526780308044371,Outer_4,4-6
6,1,6,-0.2405827433246243,Outer_4,4-6
6,1,6,-0.161358954506479,Outer_4,4-6
6,1,6,-0.1052287391321229,Outer_4,4-6
6,1,6,-0.4536949247473605,Outer_4,4-6
6,1,6,-0.4691377479233094,Outer_4,4-6
6,1,6,-0.2994452302675214,Outer_4,4-6
6,1,6,0.3115455643037434,Outer_4,4-6
6,1,6,-0.3954087288588082,Outer_4,4-6
6,1,6,0.0013118509282072,Outer_4,4-6
6,1,6,-0.342401448584118,Outer_4,4-6
6,1,6,-0.284104585425184,Outer_4,4-6
6,1,6,-0.0663696616416436,Outer_4,4-6
6,1,6,-0.3359092579860339,Outer_4,4-6
6,1,6,-0.1738897954516245,Outer_4,4-6
6,1,6,-0.7343544815697585,Outer_4,4-6
6,1,6,0.0370750138181046,Outer_4,4-6
6,1,6,-0.2942094022951882,Outer_5,2-4
6,1,6,0.3485422239396136,Outer_5,2-4
6,1,6,-0.0057277981423062,Outer_5,2-4
6,1,6,-0.2583488447611262,Outer_5,2-4
6,1,6,-0.3576593553019851,Outer_5,2-4
6,1,6,-0.1167237161323613,Outer_5,2-4
6,1,6,-0.1978537497665851,Outer_5,2-4
6,1,6,0.0121250108385528,Outer_5,2-4
6,1,6,-0.8057663568204876,Outer_5,2-4
6,1,6,0.0766475069930385,Outer_5,2-4
6,1,6,-0.1059501394821147,Outer_5,2-4
6,1,6,-0.2053069589703002,Outer_5,2-4
6,1,6,-0.0046296465803634,Outer_5,2-4
6,1,6,0.3020995286442223,Outer_5,2-4
6,1,6,-2.3782197858131298,Outer_5,2-4
6,1,6,0.5621000420286468,Outer_5,2-4
6,1,6,-0.8064186024686126,Outer_5,2-4
6,1,6,0.4555570914356703,Outer_5,2-4
6,1,6,0.7430739439305456,Outer_5,2-4
6,1,6,-0.3268100355597219,Outer_5,2-4
6,1,6,-1.3550259010272203,Outer_5,2-4
6,1,6,-0.0241433845822189,Outer_5,2-4
6,1,6,-0.0722634528983015,Outer_5,2-4
6,1,6,-0.521262383393593,Outer_5,2-4
6,1,6,0.392354275269585,Outer_5,2-4
6,1,6,-0.2695203404095112,Outer_5,2-4
6,1,6,-0.0287294548892713,Outer_5,2-4
6,1,6,-0.2803648138963366,Outer_5,2-4
6,1,6,-1.9039029312332865,Outer_5,2-4
6,1,6,0.21219836983337,Outer_5,2-4
6,1,6,-0.8796789825497626,Outer_5,2-4
6,1,6,0.3158612348104102,Outer_5,2-4
6,1,6,-0.216792732597129,Outer_5,2-4
6,2,6,0.3163415985829716,Outer,12-14
6,2,6,-0.0504369800833308,Outer,12-14
6,2,6,-0.3499346277979915,Outer,12-14
6,2,6,-0.1459853545553846,Outer,12-14
6,2,6,0.4975840896995165,Outer,12-14
6,2,6,0.1013729781119474,Outer,12-14
6,2,6,0.1459920162681354,Outer,12-14
6,2,6,-0.0101024762584227,Outer,12-14
6,2,6,0.0305705733991294,Outer,12-14
6,2,6,-0.0444426514917943,Outer,12-14
6,2,6,-0.2209469519844158,Outer,12-14
6,2,6,-0.5998806818223543,Outer,12-14
6,2,6,0.1959347418570387,Outer,12-14
6,2,6,0.383704216285412,Outer,12-14
6,2,6,0.2727912907654799,Outer,12-14
6,2,6,0.459878951870559,Outer,12-14
6,2,6,0.1881895668562476,Outer,12-14
6,2,6,0.2408548795877738,Outer,12-14
6,2,6,-0.0241802688382524,Outer,12-14
6,2,6,0.0452029643061737,Outer,12-14
6,2,6,-0.0057837735619035,Outer,12-14
6,2,6,0.0115142205197855,Outer,12-14
6,2,6,0.0159325821103175,Outer,12-14
6,2,6,-0.0007699512060281,Outer,12-14
6,2,6,0.1118441757900225,Outer,12-14
6,2,6,0.0068368087688135,Outer,12-14
6,2,6,-0.0418653389195595,Outer,12-14
6,2,6,0.029641882451795,Outer,12-14
6,2,6,-0.0015232681620509,Outer,12-14
6,2,6,-0.0615209204769242,Outer,12-14
6,2,6,0.4280491614693749,Outer,12-14
6,2,6,0.1363574973833814,Outer,12-14
6,2,6,0.0655700582652825,Outer,12-14
6,2,6,0.1194262496331544,Outer,12-14
6,2,6,0.009742306698742,Outer,12-14
6,2,6,0.1318310904630917,Outer,12-14
6,2,6,0.1029828078896546,Outer,12-14
6,2,6,0.0157436607225838,Outer,12-14
