Set,File,PID,angular_velocity,Band,Radius_range
7,3,128,-0.0742974112532355,Outer_3,6-8
7,3,128,-0.2017430416650132,Outer_3,6-8
7,3,128,-0.1112714029480361,Outer_3,6-8
7,3,128,-0.1102818972099362,Outer_3,6-8
7,3,128,-0.249327729883654,Outer_3,6-8
7,3,128,-0.0454267792982983,Outer_3,6-8
7,3,128,-0.3105899517972954,Outer_3,6-8
7,3,128,-0.1560102152999207,Outer_3,6-8
7,3,128,0.0536777554755687,Outer_3,6-8
7,3,128,-0.056745500309308,Outer_3,6-8
7,3,128,-0.1188509458517743,Outer_3,6-8
7,3,128,-0.1428825406670304,Outer_3,6-8
7,3,128,-0.1396916104380614,Outer_3,6-8
7,3,128,-0.0330694575641508,Outer_3,6-8
7,3,128,-0.0741798698110565,Outer_3,6-8
7,3,128,-0.1880654299471649,Outer_3,6-8
7,3,128,-0.200988330774138,Outer_3,6-8
7,3,128,-0.1456450929125465,Outer_3,6-8
7,3,128,-0.1901053846408005,Outer_3,6-8
7,3,128,-0.123354937076034,Outer_3,6-8
7,3,128,-0.3367674788454828,Outer_3,6-8
7,3,128,-0.0705567265644679,Outer_3,6-8
7,3,128,-0.0723343288692057,Outer_3,6-8
7,3,128,-0.1267248193348478,Outer_3,6-8
7,3,128,-0.1553750407354188,Outer_3,6-8
7,3,128,-0.059364004983859,Outer_3,6-8
7,3,128,0.4869395451881888,Outer_3,6-8
7,3,128,-0.2639732095111915,Outer_3,6-8
7,3,128,-0.2627676459958517,Outer_3,6-8
7,3,128,-0.2162306512464296,Outer_3,6-8
7,3,128,-0.211832110831549,Outer_3,6-8
7,3,128,0.1035487064099154,Outer_3,6-8
7,3,128,-0.0866879185635158,Outer_3,6-8
7,3,128,-0.1776751274753012,Outer_3,6-8
7,3,128,-0.1692904940192239,Outer_3,6-8
7,3,128,-0.0528583460429787,Outer_3,6-8
7,3,128,-0.1097829384083102,Outer_3,6-8
7,3,128,-0.3338611187700904,Outer_3,6-8
7,3,128,-0.1597461330279106,Outer_3,6-8
7,3,128,-0.4506783830755867,Outer_3,6-8
7,3,128,-0.0892043022179405,Outer_3,6-8
7,3,128,-0.145471191132021,Outer_3,6-8
7,3,128,-0.302043168325389,Outer_3,6-8
7,3,128,-0.2039688097131127,Outer_3,6-8
7,3,128,-0.0287863216414949,Outer_3,6-8
7,3,128,-0.2374194145341817,Outer_3,6-8
7,3,128,-0.6852958752247407,Outer_3,6-8
7,3,128,-1.197669769254712,Outer_3,6-8
7,3,128,-0.2182175395762988,Outer_3,6-8
7,3,128,-0.0769840015111587,Outer_3,6-8
7,3,128,-0.2225097931687605,Outer_3,6-8
7,3,128,0.1418860019391052,Outer_3,6-8
7,3,128,0.0434436162893083,Outer_3,6-8
7,3,128,-0.1712062250470802,Outer_3,6-8
7,3,128,-0.0581830854349183,Outer_3,6-8
7,3,128,-0.2774161094709604,Outer_3,6-8
7,3,128,-0.1354415818607046,Outer_3,6-8
7,3,128,-0.1987558406029759,Outer_3,6-8
7,3,128,-0.3166729207325027,Outer_3,6-8
7,3,128,-0.0770971179099238,Outer_3,6-8
7,3,128,-0.0138225783074652,Outer_3,6-8
7,3,128,-0.121992044023877,Outer_3,6-8
7,3,128,-0.0864396314410704,Outer_3,6-8
7,3,128,-0.0297866698546234,Outer_3,6-8
7,3,128,-0.0853978125138965,Outer_3,6-8
7,3,128,0.0454642453384943,Outer_3,6-8
7,3,128,-0.2037635400921966,Outer_3,6-8
7,3,128,0.1006932437418295,Outer_3,6-8
7,3,128,-0.2520772470813641,Outer_3,6-8
7,3,128,-0.138281798016786,Outer_3,6-8
7,3,128,-0.1334798056648316,Outer_3,6-8
7,3,128,-0.3832023939966817,Outer_3,6-8
7,3,128,-0.134006497925895,Outer_3,6-8
7,3,128,-0.2084777483104178,Outer_3,6-8
7,3,128,-0.3621458080359669,Outer_3,6-8
7,3,128,0.013823654487401,Outer_3,6-8
7,3,128,0.0075883392047089,Outer_3,6-8
7,3,128,-0.0513802196521568,Outer_3,6-8
7,3,128,0.0145522932033532,Outer_3,6-8
7,3,128,-0.069133061133761,Outer_3,6-8
7,3,128,-0.0534530798410477,Outer_3,6-8
7,3,128,-0.2126157420718737,Outer_3,6-8
7,3,128,-0.085555511131016,Outer_3,6-8
7,3,128,-0.1453561181589231,Outer_3,6-8
7,3,128,-0.1843566109595302,Outer_3,6-8
7,3,128,-0.4025906403033046,Outer_3,6-8
7,3,128,-0.2461945802345608,Outer_3,6-8
7,3,128,0.128886154822692,Outer_3,6-8
7,3,128,-0.0587427288491628,Outer_3,6-8
7,3,128,-0.0773750323303641,Outer_3,6-8
7,3,128,-0.1250042183910324,Outer_3,6-8
7,3,128,-0.1280945772029422,Outer_3,6-8
7,3,128,-0.1701707488041464,Outer_3,6-8
7,3,128,-0.1416817996768471,Outer_3,6-8
7,3,128,0.0522164570313945,Outer_3,6-8
7,3,128,-0.197190898742702,Outer_3,6-8
7,3,128,-0.0287329412893653,Outer_3,6-8
7,3,128,-0.226263916487285,Outer_3,6-8
7,3,128,-0.4966675057522449,Outer_3,6-8
7,3,128,-0.22582240795911,Outer_3,6-8
7,3,128,0.037933720895579,Outer_3,6-8
7,3,128,-0.275449657525094,Outer_3,6-8
7,3,128,-0.1551850447549774,Outer_3,6-8
7,3,128,-0.0647190169938563,Outer_3,6-8
7,3,128,-0.2618267719777227,Outer_3,6-8
7,3,128,-0.2517524232222272,Outer_3,6-8
7,3,128,-0.0186213362011713,Outer_3,6-8
7,3,128,0.172298525139682,Outer_3,6-8
7,3,128,-0.271647976881022,Outer_3,6-8
7,3,128,-0.2557987482587252,Outer_3,6-8
7,3,128,-0.6063075660914992,Outer_3,6-8
7,3,128,0.0371985428290058,Outer_3,6-8
7,3,128,-0.2570923309462922,Outer_3,6-8
7,3,128,-0.1067386788777335,Outer_3,6-8
7,3,128,-0.0804658780876534,Outer_4,4-6
7,3,128,-0.3173374017785648,Outer_4,4-6
7,3,128,0.1185836566633979,Outer_4,4-6
7,3,128,-0.1693206834727592,Outer_4,4-6
7,3,128,0.0051322243605507,Outer_4,4-6
7,3,128,-0.1822277218496095,Outer_4,4-6
7,3,128,-0.2355401110759207,Outer_4,4-6
7,3,128,-0.3118599907498129,Outer_4,4-6
7,3,128,-0.1703115876346825,Outer_4,4-6
7,3,128,-0.2184112462331167,Outer_4,4-6
7,3,128,-0.1057884788455192,Outer_4,4-6
7,3,128,-0.1280237857081525,Outer_4,4-6
7,3,128,-0.0694846391328676,Outer_4,4-6
7,3,128,-0.7498830433608745,Outer_4,4-6
7,3,128,-0.1835896204883189,Outer_4,4-6
7,3,128,0.1681272828249476,Outer_4,4-6
7,3,128,-0.3622891048219032,Outer_4,4-6
7,3,128,0.0421886681838432,Outer_4,4-6
7,3,128,-0.2168788728368111,Outer_4,4-6
7,3,128,-0.1069705848979447,Outer_4,4-6
7,3,128,-0.0531856127947483,Outer_4,4-6
7,3,128,-0.0714855781992751,Outer_4,4-6
7,3,128,-1.415858019880602,Outer_4,4-6
7,3,128,-0.2741497955431633,Outer_4,4-6
7,3,128,-0.2095770345514167,Outer_4,4-6
7,3,128,0.0019356055265777,Outer_4,4-6
7,3,128,-0.152271371307429,Outer_4,4-6
7,3,128,-0.1127265605220397,Outer_4,4-6
7,3,128,-0.3217365869739987,Outer_4,4-6
7,3,128,-0.2748017969085508,Outer_4,4-6
7,3,128,-0.0609809820924347,Outer_4,4-6
7,3,128,-0.4689205658564397,Outer_4,4-6
7,3,128,-0.1632937344508769,Outer_4,4-6
7,3,128,-0.5431414776069987,Outer_4,4-6
7,3,128,-0.1684453275256685,Outer_4,4-6
7,3,128,-0.0810776000008335,Outer_4,4-6
7,3,128,0.0286357061935129,Outer_4,4-6
7,3,128,-0.3392202120944882,Outer_4,4-6
7,3,128,0.0771555522588838,Outer_4,4-6
7,3,128,-0.205007332839386,Outer_4,4-6
7,3,128,-0.1544442262235623,Outer_4,4-6
7,3,128,-0.128230625279643,Outer_4,4-6
7,3,128,0.2183179419241061,Outer_4,4-6
7,3,128,-0.0696065635391693,Outer_4,4-6
7,3,128,-0.0014229622492627,Outer_4,4-6
7,3,128,-0.4568060393859094,Outer_4,4-6
7,3,128,0.1819312702371194,Outer_4,4-6
7,3,128,0.2901134585644627,Outer_4,4-6
7,3,128,-0.1298187917615831,Outer_4,4-6
7,3,128,0.826691349344967,Outer_4,4-6
7,3,128,-0.0628005232167616,Outer_4,4-6
7,3,128,-0.2108956140924611,Outer_4,4-6
7,3,128,-0.19595414389426,Outer_4,4-6
7,3,128,-0.1182275934350194,Outer_4,4-6
7,3,128,-0.6262247169690212,Outer_4,4-6
7,3,128,-0.1291007069472773,Outer_4,4-6
7,3,128,-0.3196984556601876,Outer_4,4-6
7,3,128,-0.5686239688330978,Outer_4,4-6
7,3,128,0.0391798937874603,Outer_4,4-6
7,3,128,-0.1205155715690544,Outer_4,4-6
7,3,128,-0.1511274562789433,Outer_4,4-6
7,3,128,-0.2954750932398031,Outer_4,4-6
7,3,128,0.0787451538059405,Outer_4,4-6
7,3,128,-0.2074130468156969,Outer_4,4-6
7,3,128,-0.2326324079501334,Outer_4,4-6
7,3,128,-0.1721542554936626,Outer_4,4-6
7,3,128,0.0583153325710994,Outer_4,4-6
7,3,128,-0.2634731744302065,Outer_4,4-6
7,3,128,0.0438287892709867,Outer_4,4-6
7,3,128,-0.0009130805311934,Outer_4,4-6
7,3,128,-0.1320573195372096,Outer_4,4-6
7,3,128,-0.0544080572695424,Outer_4,4-6
7,3,128,-0.2426800637070658,Outer_4,4-6
7,3,128,-0.0358175336101385,Outer_4,4-6
7,3,128,0.1209171863809883,Outer_4,4-6
7,3,128,-0.0255121003698826,Outer_4,4-6
7,3,128,-0.2153474089263864,Outer_4,4-6
7,3,128,-0.3001976088293383,Outer_4,4-6
7,3,128,0.133877343359043,Outer_4,4-6
7,3,128,-0.0824558071566046,Outer_4,4-6
7,3,128,-0.0663693509741527,Outer_4,4-6
7,3,128,-0.3049425688586065,Outer_4,4-6
7,3,128,-0.1313567785224485,Outer_4,4-6
7,3,128,-0.033696633254038,Outer_4,4-6
7,3,128,-0.1093471358650552,Outer_4,4-6
7,3,128,0.1324509368231856,Outer_4,4-6
7,3,128,0.8067283766785103,Outer_4,4-6
7,3,128,0.1132369970884852,Outer_5,2-4
7,3,128,-0.2215993802246072,Outer_5,2-4
7,3,128,0.2504161090351364,Outer_5,2-4
7,3,128,-0.344013664914307,Outer_5,2-4
7,3,128,-0.969510609220535,Outer_5,2-4
7,3,128,0.0666410865753226,Outer_5,2-4
7,3,128,0.0180707986261627,Outer_5,2-4
7,3,128,0.1226755035179714,Outer_5,2-4
7,3,128,-0.289477053127948,Outer_5,2-4
7,3,128,-0.2538194682523844,Outer_5,2-4
7,3,128,-0.2064549063778877,Outer_5,2-4
7,3,128,-0.1352925204855228,Outer_5,2-4
7,3,128,-0.1253164488858571,Outer_5,2-4
7,3,128,-0.1112616530454149,Outer_5,2-4
7,3,128,0.1115210566625055,Outer_5,2-4
7,3,128,0.4508334114548686,Outer_5,2-4
7,3,128,-0.4475995250483571,Outer_5,2-4
7,3,128,0.1094839668715104,Outer_5,2-4
7,3,128,0.0410794357286938,Outer_5,2-4
7,3,128,-0.2817049965075644,Outer_5,2-4
7,3,128,-0.3872360365319673,Outer_5,2-4
7,3,128,0.2090432305166594,Outer_5,2-4
7,3,128,-0.1395647422471664,Outer_5,2-4
7,3,128,-0.2641941780397863,Outer_5,2-4
7,3,128,-1.558782168615639,Outer_5,2-4
7,3,128,-0.3423841303014807,Outer_5,2-4
7,3,128,-0.4241827184076117,Outer_5,2-4
7,3,128,0.4408319319891642,Outer_5,2-4
7,3,128,-0.4347195556386047,Outer_5,2-4
7,3,128,0.0877553961160835,Outer_5,2-4
7,3,128,-0.3748508484823567,Outer_5,2-4
7,3,128,-0.482307774617678,Outer_5,2-4
7,3,128,-0.0689481357561181,Outer_5,2-4
7,3,128,-0.2841868582554681,Outer_5,2-4
7,3,128,-0.2267076313183831,Outer_5,2-4
7,3,128,-0.2120119611716515,Outer_5,2-4
7,3,128,-0.4529895153884995,Outer_5,2-4
7,3,128,-0.2981035011701953,Outer_5,2-4
7,3,128,0.0320684274926521,Outer_5,2-4
7,3,128,0.103504033971129,Outer_5,2-4
7,3,128,0.096109989175205,Outer_5,2-4
7,3,128,-0.2967718505021772,Outer_5,2-4
7,3,128,-0.0912021314793785,Outer_5,2-4
7,3,128,-0.3561334510860861,Outer_5,2-4
7,3,128,-0.2900110043461708,Outer_5,2-4
7,3,128,-0.050391069861833,Outer_5,2-4
7,3,128,-0.443858134458301,Outer_5,2-4
7,3,128,0.205119644263191,Outer_5,2-4
7,3,128,-1.2569921192912616,Outer_5,2-4
7,3,128,-0.1313427438212229,Outer_5,2-4
7,3,128,0.0385832750159473,Outer_5,2-4
7,3,128,-0.5890800507700318,Outer_5,2-4
7,4,128,-0.1249226238979921,Outer,12-14
7,4,128,0.2712713333467085,Outer,12-14
7,4,128,0.1564845342271148,Outer,12-14
7,4,128,0.4435943225682868,Outer,12-14
7,4,128,-0.0405614009278201,Outer,12-14
7,4,128,0.1627691691750459,Outer,12-14
7,4,128,-0.1575461584023973,Outer,12-14
7,4,128,0.2875854160951308,Outer,12-14
7,4,128,0.0282653853080496,Outer,12-14
7,4,128,0.1966422666151595,Outer,12-14
7,4,128,0.0675402359987096,Outer,12-14
7,4,128,0.1293705463695613,Outer,12-14
7,4,128,0.0300675535105332,Outer,12-14
7,4,128,-0.0684050851217406,Outer,12-14
7,4,128,0.1033303195729899,Outer,12-14
7,4,128,0.243529454933018,Outer,12-14
7,4,128,0.2072508271852449,Outer,12-14
7,4,128,-0.0351250506331317,Outer,12-14
7,4,128,-0.0295997476008618,Outer,12-14
7,4,128,0.0370851768613831,Outer,12-14
7,4,128,-0.0033153303260577,Outer,12-14
7,4,128,-0.0027194850496647,Outer,12-14
7,4,128,-0.022022237781873,Outer,12-14
7,4,128,0.0179016682151962,Outer,12-14
7,4,128,0.0557349322315223,Outer,12-14
7,4,128,-0.089326616148444,Outer,12-14
7,4,128,0.0262761877222121,Outer,12-14
7,4,128,-0.0120679849339961,Outer,12-14
7,4,128,0.006448130040539,Outer,12-14
7,4,128,0.0136182589525688,Outer,12-14
7,4,128,-0.0182169947378048,Outer,12-14
7,4,128,0.0073930655807377,Outer,12-14
7,4,128,-0.0122861566919305,Outer,12-14
7,4,128,0.0206464837435875,Outer,12-14
7,4,128,-0.0041275339746604,Outer,12-14
7,4,128,-0.0003032065335739,Outer,12-14
7,4,128,-0.0013290701823809,Outer,12-14
7,4,128,-0.0033765753576875,Outer,12-14
7,4,128,-0.0230486266926868,Outer,12-14
7,4,128,-0.0060954919023989,Outer,12-14
7,4,128,0.0352536568021952,Outer,12-14
7,4,128,-0.0264578494364449,Outer,12-14
7,4,128,0.0509420996150797,Outer,12-14
7,4,128,-0.0071539576247667,Outer,12-14
7,4,128,-0.032253261246812,Outer,12-14
7,4,128,0.0096347088269777,Outer,12-14
7,4,128,0.029895263398175,Outer,12-14
7,4,128,-0.0198367697281969,Outer,12-14
7,4,128,-0.0025510430112198,Outer,12-14
7,4,128,0.0035782691797985,Outer,12-14
7,4,128,-0.0401681853540534,Outer,12-14
7,4,128,0.0563778240140577,Outer,12-14
7,4,128,0.0130492593030719,Outer,12-14
7,4,128,-0.0419657860397002,Outer,12-14
7,4,128,0.025559684521033,Outer,12-14
7,4,128,-0.0139042708477044,Outer,12-14
7,4,128,0.1353094078466838,Outer,12-14
7,4,128,0.2266571922427518,Outer,12-14
7,4,128,0.2310672061515881,Outer,12-14
7,4,128,0.1349786598393816,Outer,12-14
7,4,128,-0.0145824932837257,Outer,12-14
7,4,128,0.0053999009631104,Outer,12-14
7,4,128,0.1281126392698657,Outer,12-14
7,4,128,0.0304621532741085,Outer,12-14
7,4,128,0.0538139498875169,Outer,12-14
7,4,128,-0.0338963450931211,Outer,12-14
7,4,128,-0.0140988650876185,Outer,12-14
7,4,128,0.0111082740067702,Outer,12-14
7,4,128,-0.0219627656873475,Outer,12-14
7,4,128,0.0175423151772222,Outer,12-14
7,4,128,-0.0392295073959365,Outer,12-14
7,4,128,0.0555507125061804,Outer,12-14
7,4,128,0.0139939790102951,Outer,12-14
7,4,128,0.0148559885022692,Outer,12-14
7,4,128,-0.0432773844684977,Outer,12-14
7,4,128,0.0017803180485129,Outer,12-14
7,4,128,-0.0146556561453894,Outer,12-14
7,4,128,0.0722394234563332,Outer,12-14
7,4,128,-0.0458660966600832,Outer,12-14
7,4,128,-0.0298694706946673,Outer,12-14
7,4,128,0.0107037507774867,Outer,12-14
7,4,128,0.0254890237563989,Outer,12-14
7,4,128,0.1224764241806992,Outer,12-14
7,4,128,-0.0267263205318863,Outer,12-14
7,4,128,0.1195387976989743,Outer,12-14
7,4,128,0.017465997398157,Outer,12-14
7,4,128,0.0360357886617319,Outer,12-14
7,4,128,0.0132780334287776,Outer,12-14
7,4,128,-0.0315511229321998,Outer,12-14
7,4,128,0.0206410588152743,Outer,12-14
7,4,128,0.0150400265608028,Outer,12-14
7,4,128,-0.0377334773673121,Outer,12-14
7,4,128,0.0448696615294954,Outer,12-14
7,4,128,0.0109868634114098,Outer,12-14
7,4,128,-0.2037033836814923,Outer,12-14
7,4,128,0.3757378359636787,Outer,12-14
7,4,128,-0.0981080743489943,Outer,12-14
7,4,128,0.2257265747809289,Outer,12-14
7,4,128,0.2622198741576156,Outer,12-14
7,4,128,0.1432172997978575,Outer,12-14
7,4,128,0.0066309997741798,Outer,12-14
7,4,128,0.0073152622798944,Outer,12-14
7,4,128,0.004866352182439,Outer,12-14
7,4,128,-0.003474595146744,Outer,12-14
7,4,128,-0.0039451352874531,Outer,12-14
7,4,128,9.257900592407609e-05,Outer,12-14
7,4,128,0.046430693963658,Outer,12-14
7,4,128,-0.0616076052850487,Outer,12-14
7,4,128,0.0002892045915414,Outer,12-14
7,4,128,0.0061430461625819,Outer,12-14
7,4,128,-0.1532759942090367,Outer,12-14
7,4,128,0.1898310973262402,Outer,12-14
7,4,128,-0.0313537901798683,Outer,12-14
7,4,128,-0.0199788051370539,Outer,12-14
7,4,128,0.0467092220849303,Outer,12-14
7,4,128,-0.0216085008527837,Outer,12-14
7,4,128,-0.0079883942176688,Outer,12-14
7,4,128,0.0153436922682566,Outer,12-14
7,4,128,-0.0318477568525743,Outer,12-14
7,4,128,0.0323623421771799,Outer,12-14
7,4,128,0.080596988130301,Outer,12-14
7,4,128,-0.0885314107416501,Outer,12-14
7,4,128,0.2097373185930138,Outer,12-14
7,4,128,0.2100648262925055,Outer,12-14
7,4,128,0.1012329847512907,Outer,12-14
7,4,128,0.1436318046652767,Outer,12-14
7,4,128,0.1942965655361512,Outer,12-14
7,4,128,0.1923796235437707,Outer,12-14
7,4,128,0.1808631556329949,Outer,12-14
7,4,128,0.2241696784849547,Outer,12-14
7,4,128,0.2649677849430558,Outer,12-14
7,4,128,-0.0844675855236469,Outer,12-14
7,4,128,0.2399158904432048,Outer,12-14
7,4,128,0.1054403680978968,Outer,12-14
7,4,128,-0.0172197869011889,Outer,12-14
7,4,128,0.013434071933537,Outer,12-14
7,4,128,6.005222616378703e-05,Outer,12-14
7,4,128,0.0089556453668002,Outer,12-14
7,4,128,-0.0426959776993487,Outer,12-14
7,4,128,0.0010555569736157,Outer,12-14
7,4,128,0.0358864879910076,Outer,12-14
7,4,128,-0.058675423497629,Outer,12-14
7,4,128,0.0406609905965624,Outer,12-14
7,4,128,-0.0031400404242547,Outer,12-14
7,4,128,-0.0011500917204565,Outer,12-14
7,4,128,-0.0324962988561714,Outer,12-14
7,4,128,-0.0700416098627849,Outer,12-14
7,4,128,0.0685176155764173,Outer,12-14
7,4,128,0.0326776908251593,Outer,12-14
7,4,128,-0.0043085872827393,Outer,12-14
7,4,128,-0.0071527787717275,Outer,12-14
7,4,128,0.0120817470116865,Outer,12-14
7,4,128,-0.008444061282137,Outer,12-14
7,4,128,-0.0943527985319767,Outer,12-14
7,4,128,0.1366320857779683,Outer,12-14
7,4,128,0.1058634842953085,Outer,12-14
7,4,128,0.0274264852865107,Outer,12-14
7,4,128,-0.0315035584722269,Outer,12-14
7,4,128,0.0596048243815405,Outer,12-14
7,4,128,0.0678630545296612,Outer,12-14
7,4,128,0.0569996775684646,Outer,12-14
7,4,128,-0.0068581458771079,Outer,12-14
7,4,128,0.0052539434124887,Outer,12-14
7,4,128,0.021969657253273,Outer,12-14
7,4,128,-0.001930186866009,Outer,12-14
7,4,128,0.1717804092513879,Outer,12-14
7,4,128,-0.0573065316787078,Outer,12-14
7,4,128,0.0500903303244371,Outer,12-14
7,4,128,-0.0057957719421479,Outer,12-14
7,4,128,0.0958549966710986,Outer,12-14
7,4,128,-0.0977527928574253,Outer,12-14
7,4,128,0.3509709594348584,Outer,12-14
7,4,128,0.1707154404119686,Outer,12-14
7,4,128,0.2210621689219905,Outer,12-14
7,4,128,0.1718041399572025,Outer,12-14
7,4,128,0.2145248563918773,Outer,12-14
7,4,128,0.0027857986644774,Outer,12-14
7,4,128,0.1355230642788232,Outer,12-14
7,4,128,-0.0777956513718973,Outer,12-14
7,4,128,0.3053024955509467,Outer,12-14
7,4,128,0.2982109854661661,Outer,12-14
7,4,128,-0.1000713866494966,Outer,12-14
7,4,128,0.0426016726951692,Outer,12-14
7,4,128,-0.041664599320359,Outer,12-14
7,4,128,0.0294799022186467,Outer,12-14
7,4,128,0.0075449169714749,Outer,12-14
7,4,128,-0.0425682952889743,Outer,12-14
7,4,128,0.0525988006870767,Outer,12-14
7,4,128,-0.0050285974215111,Outer,12-14
7,4,128,0.0024551265636389,Outer,12-14
7,4,128,0.0039033836154271,Outer,12-14
7,4,128,-0.0059239046647485,Outer,12-14
7,4,128,0.0051494769815976,Outer,12-14
7,4,128,0.0104173594964778,Outer,12-14
7,4,128,-0.0608186851731167,Outer,12-14
7,4,128,0.0279141239642384,Outer,12-14
7,4,128,0.0042829526529968,Outer,12-14
7,4,128,-0.0032295643197377,Outer,12-14
7,4,128,-0.0103397752481213,Outer,12-14
7,4,128,0.0065733721632708,Outer,12-14
7,4,128,0.0477713161302495,Outer,12-14
7,4,128,-0.062029614165441,Outer,12-14
7,4,128,0.0200932284558641,Outer,12-14
7,4,128,0.0559185074128976,Outer,12-14
7,4,128,-0.2043904480854754,Outer,12-14
7,4,128,0.0831279097257193,Outer,12-14
7,4,128,0.0404591665622402,Outer,12-14
7,4,128,0.1096474263708211,Outer,12-14
7,4,128,0.1373088734485086,Outer,12-14
7,4,128,0.0376254245936218,Outer,12-14
7,4,128,0.1103781921029609,Outer,12-14
7,4,128,-0.0050192703111981,Outer,12-14
7,4,128,0.0954816107873459,Outer,12-14
7,4,128,0.2016472204767421,Outer,12-14
7,4,128,0.4776044806756507,Outer,12-14
7,4,128,0.0256817976094083,Outer,12-14
7,4,128,0.0522461296627265,Outer,12-14
7,4,128,-0.0399729232485643,Outer,12-14
7,4,128,0.0336577795916364,Outer,12-14
7,4,128,0.0115009180118925,Outer,12-14
7,4,128,0.0279014004752724,Outer,12-14
7,4,128,0.2425606692798583,Outer,12-14
7,4,128,0.0229971547002301,Outer,12-14
7,4,128,0.0416214852506913,Outer,12-14
7,4,128,-0.068628039389873,Outer,12-14
7,4,128,-0.0111542864979865,Outer,12-14
7,4,128,0.0106601834777713,Outer,12-14
7,4,128,0.0269516947076233,Outer,12-14
7,4,128,-0.0038123686691489,Outer,12-14
7,4,128,-0.0024063891402916,Outer,12-14
7,4,128,-0.0296217398060214,Outer,12-14
7,4,128,-0.0048278190493156,Outer,12-14
7,4,128,0.0212988859874023,Outer,12-14
7,4,128,0.0168129604157734,Outer,12-14
7,4,128,-0.0323012225387198,Outer,12-14
7,4,128,0.0058660989664378,Outer,12-14
7,4,128,-0.0130874391235322,Outer,12-14
7,4,128,0.0538829860946545,Outer,12-14
7,4,128,-0.0031270697972525,Outer,12-14
7,4,128,-0.0126771230224083,Outer,12-14
7,4,128,-0.0423469877578597,Outer,12-14
7,4,128,0.026138666867955,Outer,12-14
7,4,128,0.0055186202921637,Outer,12-14
7,4,128,-0.0160336866677486,Outer,12-14
7,4,128,0.0991617486642706,Outer,12-14
7,4,128,0.0815777921911982,Outer,12-14
7,4,128,-0.0078955824310846,Outer,12-14
7,4,128,-0.0249084798292136,Outer,12-14
7,4,128,0.0078007444595211,Outer,12-14
7,4,128,-0.009272432545619,Outer,12-14
7,4,128,0.0155846745281449,Outer,12-14
7,4,128,0.1317156679974682,Outer,12-14
7,4,128,0.0124195615815874,Outer,12-14
7,4,128,0.3384767496928966,Outer,12-14
7,4,128,0.0302915254489786,Outer,12-14
7,4,128,-0.1038046361464326,Outer,12-14
7,4,128,0.2694255065209265,Outer,12-14
7,4,128,0.1045848319842015,Outer,12-14
7,4,128,-0.0866378633142539,Outer,12-14
7,4,128,0.163290706611749,Outer,12-14
7,4,128,0.2239631026245438,Outer,12-14
7,4,128,0.0931630563986041,Outer,12-14
7,4,128,0.0064273846033686,Outer,12-14
7,4,128,-0.0010183829267558,Outer,12-14
7,4,128,0.0244701610822319,Outer,12-14
7,4,128,0.0676449867959259,Outer,12-14
7,4,128,0.0499561978362876,Outer,12-14
7,4,128,0.0168639338697875,Outer,12-14
7,4,128,0.0154421143949892,Outer,12-14
7,4,128,0.2768602269535014,Outer,12-14
7,4,128,0.01234251621239,Outer,12-14
7,4,128,0.4592955631017705,Outer,12-14
7,4,128,0.4412252466048603,Outer,12-14
7,4,128,0.0318360914588806,Outer,12-14
7,4,128,-0.0185641282056199,Outer,12-14
7,4,128,0.3402011718288253,Outer,12-14
7,4,128,0.2520764321661488,Outer,12-14
7,4,128,-0.0570482037187858,Outer,12-14
7,4,128,0.03032536138062,Outer,12-14
7,4,128,-0.0118348227478324,Outer,12-14
7,4,128,0.0297791200907906,Outer,12-14
7,4,128,-0.0239801467992832,Outer,12-14
7,4,128,0.0592410144282733,Outer,12-14
7,4,128,-0.1269920859295883,Outer,12-14
7,4,128,-0.052383387283192,Outer,12-14
7,4,128,-0.1512724065913904,Outer,12-14
7,4,128,0.1028020395235254,Outer,12-14
7,4,128,0.1693358158668929,Outer,12-14
7,4,128,0.0500697891826833,Outer,12-14
7,4,128,0.1853897005619855,Outer,12-14
7,4,128,0.091417043400428,Outer,12-14
7,4,128,0.0023177716260005,Outer,12-14
7,4,128,-0.0058813242973716,Outer,12-14
7,4,128,-0.0637765015599982,Outer,12-14
7,4,128,0.0022512481869192,Outer,12-14
7,4,128,0.0298809079649218,Outer,12-14
7,4,128,0.0051817539031895,Outer,12-14
7,4,128,0.0109803102283274,Outer,12-14
7,4,128,0.007428066071307,Outer,12-14
7,4,128,-0.0180222011802149,Outer,12-14
7,4,128,0.0539155882101156,Outer,12-14
7,4,128,-0.0013681969484014,Outer,12-14
7,4,128,-0.0306557550048109,Outer,12-14
7,4,128,0.0070461967972574,Outer,12-14
7,4,128,0.0103400691483139,Outer,12-14
7,4,128,-0.0174343341598248,Outer,12-14
7,4,128,-0.0030855727689318,Outer,12-14
7,4,128,-0.0253296052840803,Outer,12-14
7,4,128,0.0207402394217153,Outer,12-14
7,4,128,0.0277537842526545,Outer,12-14
7,4,128,-0.041661947857607,Outer,12-14
7,4,128,0.0222199818538646,Outer,12-14
7,4,128,-0.0104596400817769,Outer,12-14
7,4,128,0.0141872605532995,Outer,12-14
7,4,128,-0.0345357094691585,Outer,12-14
7,4,128,0.0452849726570567,Outer,12-14
7,4,128,-0.0534411573093907,Outer,12-14
7,4,128,-0.0320260655576789,Outer,12-14
7,4,128,0.0757403433940409,Outer,12-14
7,4,128,-0.0392655552033458,Outer,12-14
7,4,128,0.0238915998507458,Outer,12-14
