Set,File,PID,angular_velocity,Band,Radius_range
6,2,65,0.0297944095164792,Outer,12-14
6,2,65,-0.0457125953434882,Outer,12-14
6,2,65,0.1275984551629285,Outer,12-14
6,2,65,0.1795666633573187,Outer,12-14
6,2,65,0.084167391749486,Outer,12-14
6,2,65,0.0123015484670352,Outer,12-14
6,2,65,0.1518303112998555,Outer,12-14
6,2,65,0.0829236565062832,Outer,12-14
6,2,65,0.0577339386502737,Outer,12-14
6,2,65,-0.009429379234223,Outer,12-14
6,2,65,0.0745511440076596,Outer,12-14
6,2,65,0.0059822723316349,Outer,12-14
6,2,65,0.233072398505588,Outer,12-14
6,2,65,0.1910371690178882,Outer,12-14
6,2,65,0.3081016487367431,Outer,12-14
6,2,65,0.0068851682862001,Outer,12-14
6,2,65,0.1441025892031291,Outer,12-14
6,2,65,0.1111642743661782,Outer,12-14
6,2,65,-0.0307644349954681,Outer,12-14
6,2,65,0.0161110043201837,Outer,12-14
6,2,65,0.0553631044870148,Outer,12-14
6,2,65,0.1013110573009847,Outer,12-14
6,2,65,0.177596657195787,Outer,12-14
6,2,65,-0.1479065632160168,Outer,12-14
6,2,65,0.1574126137392144,Outer,12-14
6,2,65,0.0131678517942375,Outer,12-14
6,2,65,-0.0786777388226429,Outer,12-14
6,2,65,-0.0510933355408766,Outer,12-14
6,2,65,-0.0070433744684268,Outer,12-14
6,2,65,0.0551522656266136,Outer,12-14
6,2,65,-0.1280539030805654,Outer,12-14
6,2,65,0.1580091074099132,Outer,12-14
6,2,65,-0.0927863095896244,Outer,12-14
6,2,65,-0.1262384753910486,Outer,12-14
6,2,65,-0.0497010907890649,Outer,12-14
6,2,65,0.1094151584371023,Outer,12-14
6,2,65,0.0896813153745177,Outer,12-14
6,2,65,0.296510787006182,Outer,12-14
6,2,65,0.3274018423687277,Outer,12-14
6,2,65,0.0241828137904245,Outer,12-14
6,2,65,0.0080202841200782,Outer,12-14
6,2,65,0.0181166480031085,Outer,12-14
6,2,65,-0.0444299633853448,Outer,12-14
6,2,65,0.0153463924976211,Outer,12-14
6,2,65,0.0094271213829486,Outer,12-14
6,2,65,0.0344925270490485,Outer,12-14
6,2,65,-0.0287150117918497,Outer,12-14
6,2,65,0.0563227459243416,Outer,12-14
6,2,65,-0.0293828450578748,Outer,12-14
6,2,65,0.11356276640592,Outer,12-14
6,2,65,0.056585983637857,Outer,12-14
6,2,65,0.4233191672283931,Outer,12-14
6,2,65,0.542480988014038,Outer,12-14
6,2,65,0.0170317813515064,Outer,12-14
6,2,65,0.011065255667793,Outer,12-14
6,2,65,0.0015653236801851,Outer,12-14
6,2,65,0.0394089388472678,Outer,12-14
6,2,65,-0.0515126575173567,Outer,12-14
6,2,65,-0.0200594362410257,Outer,12-14
6,2,65,0.1663086342829638,Outer,12-14
6,2,65,-0.0165329375403611,Outer,12-14
6,2,65,0.0286246483285377,Outer,12-14
6,2,65,-0.0056009127949923,Outer,12-14
6,2,65,0.1424839198055729,Outer,12-14
6,2,65,0.010295987130239,Outer,12-14
6,2,65,0.0061533701466069,Outer,12-14
6,2,65,0.0453058015673515,Outer,12-14
6,2,65,-0.0256147381172651,Outer,12-14
6,2,65,-0.0481049956950072,Outer,12-14
6,2,65,0.0421962171980645,Outer,12-14
6,2,65,-0.003866406323389,Outer,12-14
6,2,65,-0.0402851888811972,Outer,12-14
6,2,65,-0.0787100968166809,Outer,12-14
6,2,65,0.256430453501669,Outer,12-14
6,2,65,-0.2770790435575923,Outer,12-14
6,2,65,0.1163222163034372,Outer,12-14
6,2,65,-0.025651310235879,Outer,12-14
6,2,65,0.0147768372808552,Outer,12-14
6,2,65,0.0446742740749366,Outer,12-14
6,2,65,-0.0105992898262123,Outer,12-14
6,2,65,0.0028216974100208,Outer,12-14
6,2,65,0.0562359849085174,Outer,12-14
6,2,65,-0.0001278596427476,Outer,12-14
6,2,65,0.1304240650068466,Outer,12-14
6,2,65,-0.0476844257098396,Outer,12-14
6,2,65,-0.0430535850431326,Outer,12-14
6,2,65,0.0409915262000772,Outer,12-14
6,2,65,0.0137457623101706,Outer,12-14
6,2,65,-0.0176529342384426,Outer,12-14
6,2,65,-0.0138132483458419,Outer,12-14
6,2,65,-0.0166331052745443,Outer,12-14
6,2,65,0.0495600486393565,Outer,12-14
6,2,65,0.0063926562429901,Outer,12-14
6,2,65,-0.0060388977461576,Outer,12-14
6,2,65,-0.0094308448405935,Outer,12-14
6,2,65,0.1549076241836728,Outer,12-14
6,2,65,0.1341846276714058,Outer,12-14
6,2,65,-0.0130005461777487,Outer,12-14
6,2,65,-0.0240538308883526,Outer,12-14
6,2,65,0.0496531137443239,Outer,12-14
6,2,65,0.0018978395369169,Outer,12-14
6,2,65,-0.0035493290905939,Outer,12-14
6,2,65,0.1936828730603306,Outer,12-14
6,2,65,0.7396114170600949,Outer,12-14
6,2,65,0.3562987215234718,Outer,12-14
6,2,65,0.0780601477076285,Outer,12-14
6,2,65,0.3568895914881227,Outer,12-14
6,2,65,0.0979828179034831,Outer,12-14
6,2,65,0.0721967958515978,Outer,12-14
6,2,65,0.0680190511124347,Outer,12-14
6,2,65,0.0374964287853489,Outer,12-14
6,2,65,-0.0511979991098021,Outer,12-14
6,2,65,0.0670505452007441,Outer,12-14
6,2,65,0.1075464913438688,Outer,12-14
6,2,65,-0.0158829390485921,Outer,12-14
6,2,65,0.0068683031425131,Outer,12-14
6,2,65,0.0231809406089711,Outer,12-14
6,2,65,0.0876925148978622,Outer,12-14
6,2,65,0.0383040567920858,Outer,12-14
6,2,65,-0.0058668204667617,Outer,12-14
6,2,65,-0.000864965442572,Outer,12-14
6,2,65,0.151120893920658,Outer,12-14
6,2,65,0.0222715750394444,Outer,12-14
6,2,65,-0.0254859976801422,Outer,12-14
6,2,65,-0.0158974496452382,Outer,12-14
6,2,65,-0.2304841686841405,Outer,12-14
6,2,65,0.2034794605415451,Outer,12-14
6,2,65,-0.0371660278734622,Outer,12-14
6,2,65,0.1405607252383109,Outer,12-14
6,2,65,0.1153775978346023,Outer,12-14
6,2,65,-0.0228264431013593,Outer,12-14
6,2,65,-0.1545709388086491,Outer,12-14
6,2,65,0.0285546710776269,Outer,12-14
6,2,65,0.1089944458239715,Outer,12-14
6,2,65,0.0565984388640932,Outer,12-14
6,2,65,-0.0336729159214388,Outer,12-14
6,2,65,0.1462059339216472,Outer,12-14
6,2,65,0.1400127205374302,Outer,12-14
6,2,65,0.2030618207649106,Outer,12-14
6,2,65,0.412972706756292,Outer,12-14
6,2,65,0.010603130716579,Outer,12-14
6,2,65,0.034076851811184,Outer,12-14
6,2,65,0.0469092655329985,Outer,12-14
6,2,65,-0.1235240933982337,Outer,12-14
6,2,65,0.1038867336006745,Outer,12-14
6,2,65,0.1216208628734163,Outer,12-14
6,2,65,-0.0087018698425516,Outer,12-14
6,2,65,0.1543576261424748,Outer,12-14
6,2,65,-0.0381197052237194,Outer,12-14
6,2,65,-0.0245866111711632,Outer,12-14
6,2,65,0.0053501196681842,Outer,12-14
6,2,65,0.0424644357169281,Outer,12-14
6,2,65,-0.029902185674572,Outer,12-14
6,2,65,-0.0247778415243864,Outer,12-14
6,2,65,0.0303764935801518,Outer,12-14
6,2,65,-0.0320676905414023,Outer,12-14
6,2,65,0.0372011654336144,Outer,12-14
6,2,65,-0.0314980125968036,Outer,12-14
6,2,65,-0.0154720988359566,Outer,12-14
6,2,65,0.0768846048025175,Outer,12-14
6,2,65,0.0843014149616747,Outer,12-14
6,2,65,0.0373430674626953,Outer,12-14
6,2,65,0.0021576105592577,Outer,12-14
6,2,65,-0.0492151160262581,Outer,12-14
6,2,65,0.0202028983877164,Outer,12-14
6,2,65,-0.0213056945529181,Outer,12-14
6,2,65,0.1033823389002641,Outer,12-14
6,2,65,0.0565372671560719,Outer,12-14
6,2,65,0.0176263597596983,Outer,12-14
6,2,65,-0.0031518177081495,Outer,12-14
6,2,65,0.0336164037631818,Outer,12-14
6,2,65,0.056477736588675,Outer,12-14
6,2,65,0.0436070285572376,Outer,12-14
6,2,65,0.0044123040582553,Outer,12-14
6,2,65,-0.0336409021248664,Outer,12-14
6,2,65,0.0436852784163583,Outer,12-14
6,2,65,-0.0093654534867555,Outer,12-14
6,2,65,0.0509027859317123,Outer,12-14
6,2,65,-0.0531219780975309,Outer,12-14
6,2,65,0.0349197772091169,Outer,12-14
6,2,65,-0.0162809101998848,Outer,12-14
6,2,65,-0.0129902303358386,Outer,12-14
6,2,65,0.0018483663354267,Outer,12-14
6,2,65,0.0393882642482781,Outer,12-14
6,2,65,-0.0176418989470503,Outer,12-14
6,2,65,0.0183186450565582,Outer,12-14
6,2,65,-0.0435782148828192,Outer,12-14
6,2,65,0.0424305201309196,Outer,12-14
6,2,65,0.1246378342071681,Outer,12-14
6,2,65,0.041060413248906,Outer,12-14
6,2,65,0.2254988841308032,Outer,12-14
6,2,65,0.3281504984810821,Outer,12-14
6,2,65,0.0136929126872478,Outer,12-14
6,2,65,-0.0267669771479477,Outer,12-14
6,2,65,0.0132273125767534,Outer,12-14
6,2,65,-0.0118265113763098,Outer,12-14
6,2,65,-0.013110739263046,Outer,12-14
6,2,65,0.0356568905890228,Outer,12-14
6,2,65,-0.0154993734199666,Outer,12-14
6,2,65,0.0162677976284824,Outer,12-14
6,2,65,0.0124608296741235,Outer,12-14
6,2,65,-0.0286323735446223,Outer,12-14
6,2,65,-0.0223908026622425,Outer,12-14
6,2,65,0.0144965786324138,Outer,12-14
6,2,65,-0.0117516226049754,Outer,12-14
6,2,65,0.0220858581151666,Outer,12-14
6,2,65,0.0372112103734787,Outer,12-14
6,2,65,-0.0214330939823939,Outer,12-14
6,2,65,-0.0388286622175959,Outer,12-14
6,2,65,0.0495474661569583,Outer,12-14
6,2,65,-0.0130740944215226,Outer,12-14
6,2,65,-0.0259357158756539,Outer,12-14
6,2,65,0.017266032229219,Outer,12-14
6,2,65,0.0419267789390285,Outer,12-14
6,2,65,-0.0452398077696392,Outer,12-14
6,2,65,-0.0238736501329506,Outer,12-14
6,2,65,-0.0151580321951265,Outer,12-14
6,2,65,0.078442178647188,Outer,12-14
6,2,65,0.1059531204636829,Outer,12-14
6,2,65,0.0344865128208371,Outer,12-14
6,2,65,-0.0574565805575115,Outer,12-14
6,2,65,0.1112712288369333,Outer,12-14
6,2,65,0.2854828640836095,Outer,12-14
6,2,65,0.3950022605040626,Outer,12-14
6,2,65,0.2934895206900889,Outer,12-14
6,2,65,0.0839538166637003,Outer,12-14
6,2,65,0.0647444468740077,Outer,12-14
6,2,65,-0.0476114427400227,Outer,12-14
6,2,65,0.0800279990444012,Outer,12-14
6,2,65,0.1060109262918382,Outer,12-14
6,2,65,0.0245584984811433,Outer,12-14
6,2,65,-0.0233416236922243,Outer,12-14
6,2,65,0.0048044804089926,Outer,12-14
6,2,65,-0.0172840973114736,Outer,12-14
6,2,65,-0.0047761782622393,Outer,12-14
6,2,65,0.0361290994956169,Outer,12-14
6,2,65,0.0857180293008976,Outer,12-14
6,2,65,0.0522068390670691,Outer,12-14
6,2,65,-0.0044103897169032,Outer,12-14
6,2,65,0.0443448283760417,Outer,12-14
6,2,65,0.1177938193671526,Outer,12-14
6,2,65,0.1683955326511488,Outer,12-14
6,2,65,-0.2008696139575931,Outer,12-14
6,2,65,0.0736222498300187,Outer,12-14
6,2,65,0.1281279337627117,Outer,12-14
6,2,65,-0.0137925140226973,Outer,12-14
6,2,65,-0.0202377766447079,Outer,12-14
6,2,65,-0.0001512047096903,Outer,12-14
6,2,65,0.0252702004925571,Outer,12-14
6,2,65,-0.057092116169477,Outer,12-14
6,2,65,0.0217442840733368,Outer,12-14
6,2,65,0.0446054695747348,Outer,12-14
6,2,65,-0.0249786087752452,Outer,12-14
6,2,65,0.0281982255924417,Outer,12-14
6,2,65,-0.0436155496671757,Outer,12-14
6,2,65,-0.0329253305428092,Outer,12-14
6,2,65,0.4531503236454024,Outer,12-14
6,2,65,0.3211211385917853,Outer,12-14
6,2,65,0.0478541403014705,Outer,12-14
6,2,65,0.1066101130548773,Outer,12-14
6,2,65,0.0674824036352745,Outer,12-14
6,2,65,-0.0678273578388641,Outer,12-14
6,2,65,0.2011184603912985,Outer,12-14
6,2,65,0.0063307192254935,Outer,12-14
6,2,65,-0.1102142768181413,Outer,12-14
6,2,65,0.3909251116919239,Outer,12-14
6,2,65,0.1186490731264831,Outer,12-14
6,2,65,0.1613046509213895,Outer,12-14
6,2,65,0.3170784571000826,Outer,12-14
6,2,65,0.222465211291881,Outer,12-14
6,2,65,0.1954693899749791,Outer,12-14
6,2,65,-0.0166948740246088,Outer,12-14
6,2,65,0.2005128901827575,Outer,12-14
6,2,65,-0.0584539622119346,Outer,12-14
6,2,65,0.2158619615773775,Outer,12-14
6,2,65,0.0810681969409286,Outer,12-14
6,2,65,-0.110461363097845,Outer,12-14
6,2,65,-0.032716092854014,Outer,12-14
6,2,65,0.0277255490183492,Outer,12-14
6,2,65,0.3682262389225559,Outer,12-14
6,2,65,0.2240224828797359,Outer,12-14
6,2,65,0.0342709829393585,Outer,12-14
6,2,65,-0.0766532899270471,Outer,12-14
6,2,65,0.0452493198322887,Outer,12-14
6,2,65,0.0225774021841731,Outer,12-14
6,2,65,-0.0264859420178353,Outer,12-14
6,2,65,-0.1091652472418145,Outer,12-14
6,2,65,-0.0295614508345578,Outer,12-14
6,2,65,-0.0318694472254263,Outer,12-14
6,2,65,-0.0105515604572854,Outer,12-14
6,2,65,0.043711861448858,Outer,12-14
6,2,65,-0.0290331460197812,Outer,12-14
6,2,65,0.0562295612436631,Outer,12-14
6,2,65,0.0363961400879366,Outer,12-14
6,2,65,0.0863438338588906,Outer,12-14
6,2,65,-0.0184075377606842,Outer,12-14
6,2,65,-0.0381779966825348,Outer,12-14
6,2,65,0.03657027625295,Outer,12-14
6,2,65,0.0299034193920411,Outer,12-14
6,2,65,-0.0001716301914727,Outer,12-14
6,2,65,0.0120966386361534,Outer,12-14
6,2,65,-0.0428683999574048,Outer,12-14
6,2,65,-0.0098470882383243,Outer,12-14
6,2,65,-0.0119863800899668,Outer,12-14
6,2,65,-0.0131983583663579,Outer,12-14
6,2,65,0.0953422776181946,Outer,12-14
6,2,65,0.0817088256548537,Outer,12-14
6,2,65,0.0061179935072819,Outer,12-14
6,2,65,-0.0686970094358803,Outer,12-14
6,2,65,0.1068230031411205,Outer,12-14
6,2,65,-0.0391825984332929,Outer,12-14
6,2,65,0.0040253656053512,Outer,12-14
6,2,65,0.0286185806992458,Outer,12-14
6,2,65,0.0066747455361655,Outer,12-14
6,2,65,0.1168289611402411,Outer,12-14
6,2,65,0.0042962311563932,Outer,12-14
6,2,65,-0.0501103089716021,Outer,12-14
6,2,65,0.0518586181578064,Outer,12-14
6,2,65,-0.0357597884892242,Outer,12-14
6,2,65,0.0612445794990081,Outer,12-14
6,2,65,0.0001226711255943,Outer,12-14
6,2,65,0.1157355607152306,Outer,12-14
6,2,65,-0.012590312548383,Outer,12-14
6,2,65,0.1528995212019506,Outer,12-14
6,2,65,0.0430833426003358,Outer,12-14
6,2,65,-0.0408561954885735,Outer,12-14
6,2,65,0.0461177198443665,Outer_1,10-12
6,2,65,0.5880485006838545,Outer_1,10-12
6,2,65,-0.0942375940346784,Outer_1,10-12
6,2,65,-0.019768945789881,Outer_1,10-12
6,2,65,-0.0882759552609866,Outer_1,10-12
6,2,65,-0.0641343020749491,Outer_1,10-12
6,2,65,0.2118678620439329,Outer_1,10-12
6,2,65,0.0456009553482483,Outer_1,10-12
6,2,65,-0.164329340054115,Outer_1,10-12
6,2,65,-0.1866701114439575,Outer_1,10-12
6,2,65,-0.1165962744848787,Outer_1,10-12
6,2,65,-0.0100834330777859,Outer_1,10-12
6,2,65,-0.0682376727657994,Outer_1,10-12
6,2,65,0.0302972180327985,Outer_1,10-12
6,2,65,0.0586079832089758,Outer_1,10-12
6,2,65,-0.3504132941344333,Outer_1,10-12
6,2,65,0.1720312061049504,Outer_1,10-12
6,2,65,-0.0007008725158277,Outer_1,10-12
6,2,65,0.1149547434828353,Outer_1,10-12
6,2,65,0.104074297746056,Outer_1,10-12
6,2,65,-0.045561794456745,Outer_1,10-12
6,2,65,-0.1588913455189207,Outer_1,10-12
6,2,65,0.0103065909136388,Outer_1,10-12
6,2,65,-0.030702131107954,Outer_1,10-12
6,2,65,-0.0926249097451168,Outer_1,10-12
6,2,65,0.1057164499179474,Outer_1,10-12
6,2,65,-0.092753287986564,Outer_1,10-12
6,2,65,0.4254542786105073,Outer_1,10-12
6,2,65,0.3350116240398457,Outer_1,10-12
6,2,65,-0.2021378463618361,Outer_1,10-12
6,2,65,0.5867325780423105,Outer_1,10-12
6,2,65,0.1560668725390095,Outer_1,10-12
6,2,65,-0.0324594443279733,Outer_1,10-12
6,2,65,0.365310206348612,Outer_1,10-12
6,2,65,0.3584786893037597,Outer_1,10-12
6,2,65,-0.0396321110358206,Outer_1,10-12
6,2,65,0.780279404043323,Outer_1,10-12
6,2,65,0.1540175724628811,Outer_1,10-12
6,2,65,-0.0687664558585994,Outer_1,10-12
6,2,65,-0.1378011339006781,Outer_1,10-12
6,2,65,-0.1397241562250171,Outer_1,10-12
6,2,65,0.2615432647812614,Outer_1,10-12
6,2,65,-0.0565270880822561,Outer_1,10-12
6,2,65,-0.7098475594701981,Outer_1,10-12
6,2,65,0.4078064578339275,Outer_1,10-12
6,2,65,-0.0139282031441827,Outer_2,8-10
6,2,65,0.0431648359694634,Outer_2,8-10
6,2,65,-0.2354308796136806,Outer_2,8-10
6,2,65,-0.080059326081125,Outer_2,8-10
6,2,65,-0.1363525645241461,Outer_2,8-10
6,2,65,-0.1569196803991275,Outer_2,8-10
6,2,65,-0.1943603676649079,Outer_2,8-10
6,2,65,0.0115799673278615,Outer_2,8-10
6,2,65,-0.0823341724261395,Outer_2,8-10
6,2,65,-0.1530538264489416,Outer_2,8-10
6,2,65,0.0257502694293809,Outer_2,8-10
6,2,65,0.0216007481192939,Outer_2,8-10
6,2,65,-0.1250746122076811,Outer_2,8-10
6,2,65,-0.0740116827898855,Outer_2,8-10
6,2,65,-0.1008190404375346,Outer_2,8-10
6,2,65,-0.0724628328496015,Outer_2,8-10
6,2,65,-0.0997130767204681,Outer_2,8-10
6,2,65,-0.1458423832815847,Outer_2,8-10
6,2,65,-0.0175357759927279,Outer_2,8-10
6,2,65,0.0583655158295095,Outer_2,8-10
6,2,65,-0.1263386082541631,Outer_2,8-10
6,2,65,0.0707926392451834,Outer_2,8-10
6,2,65,-0.0107054235196186,Outer_2,8-10
6,2,65,-0.1600830735501706,Outer_2,8-10
6,2,65,-0.1244468035701782,Outer_2,8-10
6,2,65,-0.1295553410745875,Outer_2,8-10
6,2,65,-0.2378772691494384,Outer_2,8-10
6,2,65,-0.1444491721132355,Outer_2,8-10
6,2,65,-0.3839077788980782,Outer_2,8-10
6,2,65,0.0597313673430899,Outer_2,8-10
6,2,65,-0.0096636476250457,Outer_2,8-10
6,2,65,0.0827388203188221,Outer_2,8-10
6,2,65,-0.0718622869979013,Outer_2,8-10
6,2,65,-0.2397035619961407,Outer_2,8-10
6,2,65,0.1056749068845901,Outer_2,8-10
6,2,65,-0.0782841695844549,Outer_2,8-10
6,2,65,-0.277397654580326,Outer_2,8-10
6,2,65,0.1327913734870756,Outer_2,8-10
6,2,65,-0.9647013604111416,Outer_2,8-10
6,2,65,0.3383384367538951,Outer_2,8-10
6,2,65,-1.3674164474110313,Outer_2,8-10
6,2,65,-0.3198772532897385,Outer_2,8-10
6,2,65,-0.1056099087441944,Outer_2,8-10
6,2,65,0.0961178500708475,Outer_2,8-10
6,2,65,-0.0255648060229805,Outer_2,8-10
6,2,65,-0.0369332655652958,Outer_2,8-10
6,2,65,-0.4166016490474789,Outer_2,8-10
6,2,65,0.3123334767194552,Outer_2,8-10
6,2,65,-0.3421578779878422,Outer_2,8-10
6,2,65,0.0707264570222889,Outer_2,8-10
6,2,65,-0.164731931755552,Outer_2,8-10
6,2,65,0.0080727716004274,Outer_2,8-10
6,2,65,-0.2396360445893952,Outer_2,8-10
6,2,65,0.0270460141351884,Outer_2,8-10
6,2,65,-0.1215534715478443,Outer_2,8-10
6,2,65,-0.097636768797531,Outer_2,8-10
6,2,65,-0.1150889904649918,Outer_2,8-10
6,2,65,0.0045867408274844,Outer_2,8-10
6,2,65,0.0047513245099608,Outer_2,8-10
6,2,65,-0.1549858310915999,Outer_2,8-10
6,2,65,-0.250760312181276,Outer_2,8-10
6,2,65,-0.0006949228522832,Outer_2,8-10
6,2,65,0.0802108832819783,Outer_2,8-10
6,2,65,0.1007077436553327,Outer_2,8-10
6,2,65,-0.1739055068388002,Outer_2,8-10
6,2,65,-0.1294461847461279,Outer_2,8-10
6,2,65,-0.2274236358061618,Outer_2,8-10
6,2,65,-0.3223261294134776,Outer_2,8-10
6,2,65,-0.0490013834897098,Outer_2,8-10
6,2,65,-0.2727457404267612,Outer_2,8-10
6,2,65,-0.2292960219924551,Outer_2,8-10
6,2,65,-0.0434261190648537,Outer_2,8-10
6,2,65,0.0941959747611793,Outer_2,8-10
6,2,65,-0.1447369796009803,Outer_2,8-10
6,2,65,-0.2368709870974394,Outer_2,8-10
6,2,65,-0.1770275402394627,Outer_2,8-10
6,2,65,-0.0553561929193868,Outer_2,8-10
6,2,65,-0.0340384936772899,Outer_2,8-10
6,2,65,-0.1955843779644777,Outer_2,8-10
6,2,65,0.1079602947628868,Outer_2,8-10
6,2,65,-0.0157559023721449,Outer_2,8-10
6,2,65,-0.4953564504000565,Outer_2,8-10
6,2,65,0.2085813166790462,Outer_2,8-10
6,2,65,-0.0813509059711323,Outer_2,8-10
6,2,65,-0.0703317323396368,Outer_2,8-10
6,2,65,-0.1503279455179855,Outer_2,8-10
6,2,65,-0.2482596453092398,Outer_2,8-10
6,2,65,-0.1646837401896022,Outer_2,8-10
6,2,65,0.0487362971120823,Outer_2,8-10
6,2,65,0.1005798810315665,Outer_2,8-10
6,2,65,-0.2432275917764492,Outer_2,8-10
6,2,65,-0.224597256429035,Outer_2,8-10
6,2,65,-0.191350093109909,Outer_2,8-10
6,2,65,-0.1447977010144363,Outer_2,8-10
6,2,65,-0.1349974126648585,Outer_2,8-10
6,2,65,0.0005117376505201,Outer_2,8-10
6,2,65,-0.2915649964032969,Outer_2,8-10
6,2,65,0.1238705288416324,Outer_2,8-10
6,2,65,-0.114042990425268,Outer_2,8-10
6,2,65,0.2880704423874145,Outer_2,8-10
6,2,65,-0.021766192963696,Outer_2,8-10
6,2,65,0.0119660654624289,Outer_2,8-10
6,2,65,-0.1779171334885889,Outer_2,8-10
6,2,65,-0.1297352371928708,Outer_2,8-10
6,2,65,0.1316145924078022,Outer_2,8-10
6,2,65,-0.0852798686805726,Outer_2,8-10
6,2,65,-0.0781521136662011,Outer_2,8-10
6,2,65,-0.131939705365605,Outer_2,8-10
6,2,65,-0.2340713585240377,Outer_2,8-10
6,2,65,-0.1088773858932392,Outer_2,8-10
6,2,65,-0.0611318298874206,Outer_2,8-10
6,2,65,-0.0279185858258435,Outer_2,8-10
6,2,65,0.0376108179994236,Outer_2,8-10
6,2,65,-0.2932790151265463,Outer_2,8-10
6,2,65,-0.0802566485433176,Outer_2,8-10
6,2,65,-0.2691730177894889,Outer_2,8-10
6,2,65,-0.0748424457206509,Outer_2,8-10
6,2,65,-0.3662685388226454,Outer_2,8-10
6,2,65,-0.2744877347001591,Outer_2,8-10
6,2,65,-0.328210034141752,Outer_2,8-10
6,2,65,-0.1347103369971933,Outer_2,8-10
6,2,65,-0.2823760638471162,Outer_2,8-10
6,2,65,-0.0996663949340197,Outer_2,8-10
6,2,65,-0.3017116077844295,Outer_2,8-10
6,2,65,-0.0806675786614201,Outer_2,8-10
6,2,65,-0.0865057730576834,Outer_2,8-10
6,2,65,0.0625084166300036,Outer_2,8-10
6,2,65,-0.2868400359053402,Outer_2,8-10
6,2,65,-0.0250668348439009,Outer_2,8-10
6,2,65,-0.1577571733171012,Outer_2,8-10
6,2,65,0.0245044828968841,Outer_2,8-10
6,2,65,-0.0262388556079566,Outer_2,8-10
6,2,65,-0.0610353154403426,Outer_2,8-10
6,2,65,-0.2197201941575168,Outer_2,8-10
6,2,65,-0.1433377905319628,Outer_2,8-10
6,2,65,-0.0692272488898142,Outer_2,8-10
6,2,65,-0.1428187045110309,Outer_2,8-10
6,2,65,0.0142441929602323,Outer_2,8-10
6,2,65,0.000473117421051,Outer_2,8-10
6,2,65,-0.0115262687014952,Outer_2,8-10
6,2,65,-0.1512490924136091,Outer_2,8-10
6,2,65,-0.3173841615248585,Outer_2,8-10
6,2,65,-0.0610882276038746,Outer_2,8-10
6,2,65,-0.0317408952400355,Outer_2,8-10
6,2,65,-0.1004132849619527,Outer_2,8-10
6,2,65,0.0464844226270417,Outer_2,8-10
6,2,65,0.130219363239715,Outer_2,8-10
6,2,65,-0.2575691855617754,Outer_2,8-10
6,2,65,0.0219657095460767,Outer_2,8-10
6,2,65,-0.0385475260867296,Outer_2,8-10
6,2,65,-0.3106830569002605,Outer_2,8-10
6,2,65,-0.014974426078206,Outer_2,8-10
6,2,65,-0.0156930122518246,Outer_2,8-10
6,2,65,-0.1457600743320948,Outer_2,8-10
6,2,65,-0.3330421320389818,Outer_2,8-10
6,2,65,-0.1930583956805551,Outer_2,8-10
6,2,65,-0.10687511766075,Outer_2,8-10
6,2,65,-0.5447983832987084,Outer_2,8-10
6,2,65,-1.1200412502207089,Outer_3,6-8
6,2,65,-0.6057428926251389,Outer_3,6-8
6,2,65,0.0843637377407895,Outer_3,6-8
6,2,65,-0.0285593544751887,Outer_3,6-8
6,2,65,-0.2153140517558505,Outer_3,6-8
6,2,65,-0.1486152429186544,Outer_3,6-8
6,2,65,0.0106010870068908,Outer_3,6-8
6,2,65,-0.1178812290204809,Outer_3,6-8
6,2,65,-0.1010892588287988,Outer_3,6-8
6,2,65,-0.0224990921108791,Outer_3,6-8
6,2,65,0.0122964188734009,Outer_3,6-8
6,2,65,0.0278930343967962,Outer_3,6-8
6,2,65,-0.0259779943571509,Outer_3,6-8
6,2,65,-0.0697864727554087,Outer_3,6-8
6,2,65,-0.2655958137696133,Outer_3,6-8
6,2,65,0.0279583189627481,Outer_3,6-8
6,2,65,-0.0580279337269082,Outer_3,6-8
6,2,65,-0.1198318785583651,Outer_3,6-8
6,2,65,0.0703918910349417,Outer_3,6-8
6,2,65,-0.0751024546010521,Outer_3,6-8
6,2,65,-0.03325390806281,Outer_3,6-8
6,2,65,-0.1734899332917931,Outer_3,6-8
6,2,65,0.2169495776185064,Outer_3,6-8
6,2,65,-0.0406555373069026,Outer_3,6-8
6,2,65,-0.1743568202231742,Outer_3,6-8
6,2,65,-0.0070668110959939,Outer_3,6-8
6,2,65,-0.1018987999980267,Outer_3,6-8
6,2,65,-0.1823684774492013,Outer_3,6-8
6,2,65,0.5380251665022424,Outer_3,6-8
6,2,65,0.5531298032536132,Outer_3,6-8
6,2,65,-0.0769006388227593,Outer_3,6-8
6,2,65,0.0174731610467073,Outer_3,6-8
6,2,65,0.2989695013732998,Outer_3,6-8
6,2,65,-0.4216006809378725,Outer_3,6-8
6,2,65,-0.9392448105001812,Outer_3,6-8
6,2,65,0.0406429366575116,Outer_3,6-8
6,2,65,-0.0878620794657338,Outer_3,6-8
6,2,65,-0.104470090791751,Outer_3,6-8
6,2,65,-0.0105308844417595,Outer_3,6-8
6,2,65,-0.2728100482980613,Outer_3,6-8
6,2,65,-0.2454670001319243,Outer_3,6-8
6,2,65,-0.0836987755085729,Outer_3,6-8
6,2,65,-0.0356102849721087,Outer_3,6-8
6,2,65,-0.0455797236143591,Outer_3,6-8
6,2,65,-0.0742034705099246,Outer_3,6-8
6,2,65,-0.0194474833640541,Outer_3,6-8
