Set,File,PID,angular_velocity,Band,Radius_range
6,5,27,0.0973260815284695,Outer_4,4-6
6,5,27,-0.216891819798731,Outer_4,4-6
6,5,27,-0.2071578559417792,Outer_4,4-6
6,5,27,-0.0812228863030224,Outer_4,4-6
6,5,27,-0.140289762311947,Outer_4,4-6
6,5,27,0.5160197938196678,Outer_4,4-6
6,5,27,-0.4824008980165053,Outer_4,4-6
6,5,27,0.0225828694049434,Outer_4,4-6
6,5,27,-0.0914669116404196,Outer_4,4-6
6,5,27,-0.2067831510863187,Outer_4,4-6
6,5,27,-0.2711278145173423,Outer_4,4-6
6,5,27,-0.185923350917867,Outer_4,4-6
6,5,27,-0.0447175234203962,Outer_4,4-6
6,5,27,-0.0853543435858288,Outer_4,4-6
6,5,27,-0.0072940815200528,Outer_4,4-6
6,5,27,-0.2918639471687898,Outer_4,4-6
6,5,27,0.0220924493980545,Outer_4,4-6
6,5,27,-0.2436192014176228,Outer_4,4-6
6,5,27,-0.0362411042361996,Outer_4,4-6
6,5,27,-0.8746274005676464,Outer_4,4-6
6,5,27,-0.0119450454171552,Outer_4,4-6
6,5,27,-0.3221557097402425,Outer_4,4-6
6,5,27,-0.0009367984525887,Outer_4,4-6
6,5,27,-0.0479167410969241,Outer_4,4-6
6,5,27,0.196402653044279,Outer_4,4-6
6,5,27,-0.1142775875808714,Outer_4,4-6
6,5,27,-0.1552267931132669,Outer_4,4-6
6,5,27,-0.2673119652547808,Outer_4,4-6
6,5,27,-0.221210600628261,Outer_4,4-6
6,5,27,-0.0350347487859683,Outer_4,4-6
6,5,27,-0.2536578705394401,Outer_4,4-6
6,5,27,-0.0830205801940828,Outer_4,4-6
6,5,27,-0.3532998144912267,Outer_4,4-6
6,5,27,0.1473017328746309,Outer_4,4-6
6,5,27,-0.2786874602836695,Outer_4,4-6
6,5,27,0.097534222877937,Outer_4,4-6
6,5,27,-0.0792917938637058,Outer_4,4-6
6,5,27,-0.0565637084398025,Outer_4,4-6
6,5,27,-0.3516411027713202,Outer_4,4-6
6,5,27,-0.3446841340822009,Outer_4,4-6
6,5,27,-0.1722164920957545,Outer_4,4-6
6,5,27,-0.2203895682989394,Outer_4,4-6
6,5,27,-0.076593688549011,Outer_4,4-6
6,5,27,-0.2403510524169045,Outer_4,4-6
6,5,27,-0.3985804347237578,Outer_4,4-6
6,5,27,0.2549034983843046,Outer_4,4-6
6,5,27,-0.2579205174191354,Outer_4,4-6
6,5,27,-0.0799062375917607,Outer_4,4-6
6,5,27,-0.092773703110943,Outer_4,4-6
6,5,27,-0.3293883202826833,Outer_4,4-6
6,5,27,-0.1024273285169328,Outer_4,4-6
6,5,27,-0.1683820494660608,Outer_4,4-6
6,5,27,-0.1256310590989393,Outer_4,4-6
6,5,27,-0.0547078351445002,Outer_4,4-6
6,5,27,-0.1341925045360068,Outer_4,4-6
6,5,27,-0.0260417031496484,Outer_4,4-6
6,5,27,-0.0872390708576742,Outer_4,4-6
6,5,27,-0.1922650255715448,Outer_4,4-6
6,5,27,-0.0468319951027096,Outer_4,4-6
6,5,27,-0.0632861764378445,Outer_4,4-6
6,5,27,-0.1389254013091347,Outer_4,4-6
6,5,27,-0.0472171401032754,Outer_4,4-6
6,5,27,-0.3644385260929774,Outer_4,4-6
6,5,27,-0.0434765244529717,Outer_4,4-6
6,5,27,-0.2746295357187271,Outer_4,4-6
6,5,27,0.09761136060186,Outer_4,4-6
6,5,27,-0.1686205711054493,Outer_4,4-6
6,5,27,-0.0742328492344737,Outer_4,4-6
6,5,27,-0.2166110032364057,Outer_4,4-6
6,5,27,-0.0947622112333976,Outer_4,4-6
6,5,27,-0.018262080948971,Outer_4,4-6
6,5,27,-0.0168700762815312,Outer_4,4-6
6,5,27,-0.2592692122188165,Outer_4,4-6
6,5,27,-0.0847381225629866,Outer_4,4-6
6,5,27,-0.3123231718916663,Outer_4,4-6
6,5,27,-0.1644822684929354,Outer_4,4-6
6,5,27,-0.2559658367131439,Outer_4,4-6
6,5,27,-0.0496606829472932,Outer_4,4-6
6,5,27,-0.2388793297778768,Outer_4,4-6
6,5,27,-0.2188752918052481,Outer_4,4-6
6,5,27,-0.1505111653001649,Outer_4,4-6
6,5,27,-0.0538935503320341,Outer_4,4-6
6,5,27,0.0234962023927818,Outer_4,4-6
6,5,27,-0.2702110648989912,Outer_4,4-6
6,5,27,-0.3072793430673695,Outer_4,4-6
6,5,27,-0.1319957336650308,Outer_4,4-6
6,5,27,-0.5114739648629394,Outer_4,4-6
6,5,27,-0.049959991523174,Outer_4,4-6
6,5,27,-0.6632843167020841,Outer_4,4-6
6,5,27,0.2361135523538404,Outer_4,4-6
6,5,27,-1.2956535320490978,Outer_4,4-6
6,5,27,-0.9419290992866314,Outer_4,4-6
6,5,27,-0.629062154610557,Outer_4,4-6
6,5,27,0.3568212920780813,Outer_5,2-4
6,5,27,-0.318254086512018,Outer_5,2-4
6,5,27,-0.351771095590109,Outer_5,2-4
6,5,27,0.135951346069981,Outer_5,2-4
6,5,27,-0.160162659767721,Outer_5,2-4
6,5,27,-0.7331505919239305,Outer_5,2-4
6,5,27,-0.982752741695574,Outer_5,2-4
6,5,27,-0.6778875763121972,Outer_5,2-4
6,5,27,0.0162962633360121,Outer_5,2-4
6,5,27,0.1716888901061501,Outer_5,2-4
6,5,27,0.0824388569023941,Outer_5,2-4
6,5,27,0.0317738856583496,Outer_5,2-4
6,5,27,-0.9258596939039724,Outer_5,2-4
6,5,27,0.3220828888004723,Outer_5,2-4
6,5,27,1.7359978540953405,Outer_5,2-4
6,5,27,-0.0397357522084775,Outer_5,2-4
6,5,27,-0.4407856197856796,Outer_5,2-4
6,5,27,-0.2349223859023976,Outer_5,2-4
6,5,27,-0.54207752876302,Outer_5,2-4
6,5,27,-0.0955290029070456,Outer_5,2-4
6,5,27,-0.2577990827248348,Outer_5,2-4
6,5,27,0.0920199392155325,Outer_5,2-4
6,5,27,-0.3831667065249005,Outer_5,2-4
6,5,27,0.0168812769726227,Outer_5,2-4
6,5,27,-0.4395866330891675,Outer_5,2-4
6,5,27,-0.0194994724888761,Outer_5,2-4
6,5,27,-0.1814450700022121,Outer_5,2-4
6,5,27,0.6938821585766037,Outer_5,2-4
6,5,27,-0.0642650361229941,Outer_5,2-4
6,5,27,-0.2955119199242402,Outer_5,2-4
6,5,27,0.2615662492050212,Outer_5,2-4
6,5,27,-0.0788499758561913,Outer_5,2-4
6,5,27,0.0396166562394135,Outer_5,2-4
6,5,27,0.146248752770183,Outer_5,2-4
6,5,27,-0.3092402302825254,Outer_5,2-4
6,5,27,-0.4318538710538928,Outer_5,2-4
6,5,27,0.1882411121062364,Outer_5,2-4
6,5,27,-0.1175681028817345,Outer_5,2-4
6,5,27,-1.550021954871438,Outer_5,2-4
6,5,27,-0.59980014307527,Outer_5,2-4
6,5,27,-0.3165780379433194,Outer_5,2-4
6,5,27,-0.5725779464647589,Outer_5,2-4
6,5,27,-0.1432449348237732,Outer_5,2-4
6,5,27,-0.314332923595177,Outer_5,2-4
6,5,27,0.3550050229703818,Outer_5,2-4
6,5,27,0.0497300727811471,Outer_5,2-4
6,5,27,0.0061377050492152,Outer_5,2-4
6,5,27,-0.4016541864976961,Outer_5,2-4
6,5,27,-0.2798837375456382,Outer_5,2-4
6,5,27,-0.2435277795723704,Outer_5,2-4
6,5,27,-0.1135837428697144,Outer_5,2-4
6,5,27,0.6505523879835104,Outer_5,2-4
6,5,27,-0.3521705098330292,Outer_5,2-4
6,5,27,-0.3732963717356408,Outer_5,2-4
6,5,27,-0.3174535569967216,Outer_5,2-4
6,5,27,-0.0682833224939529,Outer_5,2-4
6,5,27,-0.2264097508201104,Outer_5,2-4
6,5,27,0.0496403194645154,Outer_5,2-4
6,5,27,0.0332718527821662,Outer_5,2-4
6,5,27,-0.2311015060633217,Outer_5,2-4
6,5,27,-0.4662554700218302,Outer_5,2-4
6,5,27,0.1218664496367347,Outer_5,2-4
6,5,27,-0.2602137131296835,Outer_5,2-4
6,5,27,-0.2250299554269803,Outer_5,2-4
6,5,27,-0.2782672445932492,Outer_5,2-4
6,5,27,-0.1611784716014979,Outer_5,2-4
6,5,27,0.1049061476168007,Outer_5,2-4
6,5,27,-0.4498543639839485,Outer_5,2-4
6,5,27,-0.4136034499286749,Outer_5,2-4
6,5,27,-0.2457283448145322,Outer_5,2-4
6,5,27,-0.0936330438404078,Outer_5,2-4
6,5,27,0.0265353965276897,Outer_5,2-4
6,5,27,-0.1703038105266814,Outer_5,2-4
6,5,27,-0.1867433273647192,Outer_5,2-4
6,5,27,1.0150923815421995,Outer_5,2-4
6,5,27,-0.890806450538653,Outer_5,2-4
6,5,27,-0.9727668518965896,Outer_5,2-4
6,5,27,-1.5041166046832348,Outer_5,2-4
6,5,27,0.5726948570703438,Outer_5,2-4
6,5,27,-0.6398892832255516,Outer_5,2-4
6,5,27,0.0062035821280037,Outer_5,2-4
6,5,27,-1.1324870275452668,Outer_5,2-4
6,5,27,-0.593933437304496,Outer_5,2-4
6,5,27,0.1458118585270127,Outer_5,2-4
6,5,27,-0.2788630249169856,Outer_5,2-4
6,5,27,-0.1768749203703237,Outer_5,2-4
6,5,27,-0.1436489137810959,Outer_5,2-4
6,5,27,-0.2861594805632723,Outer_5,2-4
6,5,27,-0.1630880144573154,Outer_5,2-4
6,5,27,-0.2142812880141655,Outer_5,2-4
6,5,27,0.303162917009236,Outer_5,2-4
6,5,27,-0.860744713752704,Outer_5,2-4
6,5,27,-0.1536116154297531,Outer_5,2-4
6,5,27,-0.3322488522047711,Outer_5,2-4
6,5,27,0.0475410305824697,Outer_5,2-4
6,5,27,-0.1034617451727131,Outer_5,2-4
6,5,27,-0.8301459117159844,Outer_5,2-4
6,5,27,0.1433452768220324,Outer_5,2-4
6,5,27,-0.4549678675092834,Outer_5,2-4
7,1,27,0.080034725197128,Outer,12-14
7,1,27,0.1615014929068463,Outer,12-14
7,1,27,-0.1561692347736683,Outer,12-14
7,1,27,0.0778248858838264,Outer,12-14
7,1,27,0.3666177630791134,Outer,12-14
7,1,27,0.0235795327596934,Outer,12-14
7,1,27,-0.0078465305858959,Outer,12-14
7,1,27,0.3090081416086931,Outer,12-14
7,1,27,-0.0026432861908052,Outer,12-14
7,1,27,-0.0087481652679572,Outer,12-14
7,1,27,0.0139011743044479,Outer,12-14
7,1,27,0.0085339722448578,Outer,12-14
7,1,27,-0.0331609794361034,Outer,12-14
7,1,27,0.038710480646503,Outer,12-14
7,1,27,0.0104699996519865,Outer,12-14
7,1,27,-0.0379896617100312,Outer,12-14
7,1,27,0.0307211274863266,Outer,12-14
7,1,27,-0.0151061512850558,Outer,12-14
7,1,27,0.1161352498769132,Outer,12-14
7,1,27,0.0456611261949988,Outer,12-14
7,1,27,0.0042520893428656,Outer,12-14
7,1,27,-0.0501255835689624,Outer,12-14
7,1,27,0.022463457048099,Outer,12-14
7,1,27,0.0215245735007818,Outer,12-14
7,1,27,-0.02133907126316,Outer,12-14
7,1,27,-0.0095350812808252,Outer,12-14
7,1,27,0.0411579475774761,Outer,12-14
7,1,27,-0.0079315869291161,Outer,12-14
7,1,27,0.0274437942791427,Outer,12-14
7,1,27,0.1014841417452538,Outer,12-14
7,1,27,-0.0004507767413515,Outer,12-14
7,1,27,0.034168671325641,Outer,12-14
7,1,27,-0.028536096556734,Outer,12-14
7,1,27,0.0178939467786789,Outer,12-14
7,1,27,0.0180331161832865,Outer,12-14
7,1,27,-0.0504969988636547,Outer,12-14
7,1,27,0.0248356911469556,Outer,12-14
7,1,27,-0.0025665104290357,Outer,12-14
7,1,27,-0.0063678388492602,Outer,12-14
7,1,27,0.0463180052748111,Outer,12-14
7,1,27,-0.0517232204434483,Outer,12-14
7,1,27,-0.002855077861624,Outer,12-14
7,1,27,0.0292809195443055,Outer,12-14
7,1,27,0.0741537604783819,Outer,12-14
7,1,27,0.1444335070355178,Outer,12-14
7,1,27,0.0207780894298412,Outer,12-14
7,1,27,0.0402402613176486,Outer,12-14
7,1,27,-0.082554023409533,Outer,12-14
7,1,27,-0.1992505932904027,Outer,12-14
7,1,27,0.0132052819263095,Outer,12-14
7,1,27,0.0333163028945153,Outer,12-14
7,1,27,0.0981216068956145,Outer,12-14
7,1,27,-0.0500302593319412,Outer,12-14
7,1,27,-0.0870739528276658,Outer,12-14
7,1,27,-0.0453069749263743,Outer,12-14
7,1,27,-0.0143443763628798,Outer,12-14
7,1,27,0.1364330719804884,Outer,12-14
7,1,27,0.3313387049498342,Outer,12-14
7,1,27,0.3191817982256726,Outer,12-14
7,1,27,0.0268802031058368,Outer,12-14
7,1,27,-0.0266999293648622,Outer,12-14
7,1,27,-0.0064924012499334,Outer,12-14
7,1,27,0.0002367857024028,Outer,12-14
7,1,27,-0.0062680555416929,Outer,12-14
7,1,27,-0.0084157691660449,Outer,12-14
7,1,27,0.026625193678532,Outer,12-14
7,1,27,0.0690168229988357,Outer,12-14
7,1,27,0.0897072203171682,Outer,12-14
7,1,27,-0.0228277482248171,Outer,12-14
7,1,27,-0.079420236027317,Outer,12-14
7,1,27,0.1771630686364065,Outer,12-14
7,1,27,0.0401564302681549,Outer,12-14
7,1,27,0.1309593585630435,Outer,12-14
7,1,27,-0.0631739267520319,Outer,12-14
7,1,27,0.0631225890567863,Outer,12-14
7,1,27,0.0522737384007454,Outer,12-14
7,1,27,-0.0012375045791372,Outer,12-14
7,1,27,0.5855613996296034,Outer,12-14
7,1,27,0.2175956667333536,Outer,12-14
7,1,27,0.0277478038785252,Outer,12-14
7,1,27,0.0691634066285105,Outer,12-14
7,1,27,0.0702926351329749,Outer,12-14
7,1,27,0.2539477253790148,Outer,12-14
7,1,27,0.0977865524688725,Outer,12-14
7,1,27,-0.0690066282458117,Outer,12-14
7,1,27,0.1903790620180747,Outer,12-14
7,1,27,-0.135544559162283,Outer,12-14
7,1,27,0.1750311455518831,Outer,12-14
7,1,27,0.0061303653122073,Outer,12-14
7,1,27,-0.0516411902489304,Outer,12-14
7,1,27,0.0536188319704433,Outer,12-14
7,1,27,0.0036994539184336,Outer,12-14
7,1,27,-0.0351991137951781,Outer,12-14
7,1,27,0.006915175206557,Outer,12-14
7,1,27,0.0078932936627769,Outer,12-14
7,1,27,-0.0290588947109946,Outer,12-14
7,1,27,0.0281725373269985,Outer,12-14
7,1,27,-0.0149820088849819,Outer,12-14
7,1,27,-0.0007174124600992,Outer,12-14
7,1,27,-0.0047213818955249,Outer,12-14
7,1,27,0.0385403064175564,Outer,12-14
7,1,27,-0.0101958062939528,Outer,12-14
7,1,27,0.0014259989989167,Outer,12-14
7,1,27,-0.0261868709224337,Outer,12-14
7,1,27,0.0671930056938219,Outer,12-14
7,1,27,0.2798477065469704,Outer,12-14
7,1,27,0.3935605483833422,Outer,12-14
7,1,27,0.5004684902783318,Outer,12-14
7,1,27,-0.0095797523783041,Outer,12-14
7,1,27,0.0038480216407781,Outer,12-14
7,1,27,0.1456768436939537,Outer,12-14
7,1,27,-0.0061503920060141,Outer,12-14
7,1,27,-0.0028896146848182,Outer,12-14
7,1,27,0.0120094473961605,Outer,12-14
7,1,27,-0.0170670986858341,Outer,12-14
7,1,27,-0.0113479591165286,Outer,12-14
7,1,27,0.080152060117276,Outer,12-14
7,1,27,0.284126237287321,Outer,12-14
7,1,27,0.3740772211492302,Outer,12-14
7,1,27,0.1799395089245941,Outer,12-14
7,1,27,0.1534887305070746,Outer,12-14
7,1,27,0.2331533690863936,Outer,12-14
7,1,27,0.380099191588112,Outer,12-14
7,1,27,-0.2099228565419197,Outer,12-14
7,1,27,0.4266846934203543,Outer,12-14
7,1,27,0.0346544663059011,Outer,12-14
7,1,27,0.0408694622702094,Outer,12-14
7,1,27,-0.0426085821111135,Outer,12-14
7,1,27,0.2627549543803495,Outer,12-14
7,1,27,0.0763594674092442,Outer,12-14
7,1,27,0.1669182210957274,Outer,12-14
7,1,27,0.1166165823491018,Outer,12-14
7,1,27,0.027932618717247,Outer,12-14
7,1,27,-0.058038561021676,Outer,12-14
7,1,27,0.0356692816757124,Outer,12-14
7,1,27,-0.0258558414539051,Outer,12-14
7,1,27,0.0253120985877837,Outer,12-14
7,1,27,-0.0088479165432628,Outer,12-14
7,1,27,0.0240073088592258,Outer,12-14
7,1,27,-0.0199246761112625,Outer,12-14
7,1,27,0.1238222824145793,Outer,12-14
7,1,27,0.019592651608788,Outer,12-14
7,1,27,0.0038411445199528,Outer,12-14
7,1,27,-0.0094692844611024,Outer,12-14
7,1,27,0.0070354338598779,Outer,12-14
7,1,27,-0.0100799512283282,Outer,12-14
7,1,27,0.0038984861684481,Outer,12-14
7,1,27,0.0191384277092181,Outer,12-14
7,1,27,-0.0685325568927148,Outer,12-14
7,1,27,0.0651121470168023,Outer,12-14
7,1,27,-0.0703972423639465,Outer,12-14
7,1,27,0.0191342582699562,Outer,12-14
7,1,27,-0.1092594891275711,Outer,12-14
7,1,27,-0.0445057287147676,Outer,12-14
7,1,27,0.0462933039402395,Outer,12-14
7,1,27,0.0250059295348776,Outer,12-14
7,1,27,-0.0062000280618086,Outer,12-14
7,1,27,-0.0562894117195669,Outer,12-14
7,1,27,0.0215143155660295,Outer,12-14
7,1,27,0.1106880145870361,Outer,12-14
7,1,27,0.0704600573454126,Outer,12-14
7,1,27,0.0053709850327887,Outer,12-14
7,1,27,-0.0039374612607754,Outer,12-14
7,1,27,0.0872465278500729,Outer,12-14
7,1,27,0.0489966045631011,Outer,12-14
7,1,27,0.0129629267448221,Outer,12-14
7,1,27,0.0447742426256878,Outer,12-14
7,1,27,0.1443950573901675,Outer,12-14
7,1,27,0.079507450199308,Outer,12-14
7,1,27,0.0144490989893406,Outer,12-14
7,1,27,-0.01780536316484,Outer,12-14
7,1,27,0.0111944696404577,Outer,12-14
7,1,27,0.0049682722167672,Outer,12-14
7,1,27,-0.0274544109869525,Outer,12-14
7,1,27,0.0534567910843901,Outer,12-14
7,1,27,0.1043235976332281,Outer,12-14
7,1,27,0.0322749624525648,Outer,12-14
7,1,27,0.0374980173704715,Outer,12-14
7,1,27,0.104043180856554,Outer,12-14
7,1,27,-0.0028724760147356,Outer,12-14
7,1,27,0.0133797814047227,Outer,12-14
7,1,27,-0.0293594536234773,Outer,12-14
7,1,27,0.0085838569893383,Outer,12-14
7,1,27,0.0111419312282246,Outer,12-14
7,1,27,-0.0284121791115157,Outer,12-14
7,1,27,0.0239887747600704,Outer,12-14
7,1,27,-0.0336159798397308,Outer,12-14
7,1,27,-0.0395982921805782,Outer,12-14
7,1,27,0.4084715676390864,Outer,12-14
7,1,27,-0.0050147182469109,Outer,12-14
7,1,27,-0.044090142626727,Outer,12-14
7,1,27,0.0132912135341101,Outer,12-14
7,1,27,-0.0144373845733927,Outer,12-14
7,1,27,0.0165819885726543,Outer,12-14
7,1,27,-0.041383647832935,Outer,12-14
7,1,27,0.0414149646403054,Outer,12-14
7,1,27,-0.0349934988311706,Outer,12-14
7,1,27,0.1060716385796824,Outer,12-14
7,1,27,0.0892258516118982,Outer,12-14
7,1,27,-0.2585872269331313,Outer,12-14
7,1,27,0.0441911215799821,Outer,12-14
7,1,27,0.0384733531932295,Outer,12-14
7,1,27,-0.0306768447378775,Outer,12-14
7,1,27,0.2071320988098679,Outer,12-14
7,1,27,0.1261924772692735,Outer,12-14
7,1,27,0.444789584015933,Outer,12-14
7,1,27,0.2726115334263617,Outer,12-14
7,1,27,0.0401631360539838,Outer,12-14
7,1,27,-0.0044130370572283,Outer,12-14
7,1,27,-0.0053205880519371,Outer,12-14
7,1,27,0.0147829814236355,Outer,12-14
7,1,27,0.0076931323887112,Outer,12-14
7,1,27,-0.0379368520004841,Outer,12-14
7,1,27,0.0309631212831149,Outer,12-14
7,1,27,-0.0066193186869973,Outer,12-14
7,1,27,-0.0034257349469952,Outer,12-14
7,1,27,0.125036000428377,Outer,12-14
7,1,27,0.0118432577289615,Outer,12-14
7,1,27,0.0123625605875119,Outer,12-14
7,1,27,0.1569939219066993,Outer,12-14
7,1,27,0.0061623875756202,Outer,12-14
7,1,27,0.0038066954647142,Outer,12-14
7,1,27,-0.0225739123209005,Outer,12-14
7,1,27,0.004177876563383,Outer,12-14
7,1,27,-0.0172821753361089,Outer,12-14
7,1,27,0.00484788612725,Outer,12-14
7,1,27,0.0246972533786986,Outer,12-14
7,1,27,0.0046396421450074,Outer,12-14
7,1,27,-0.0185260818233223,Outer,12-14
7,1,27,0.1706321322567938,Outer,12-14
7,1,27,0.3722556516397723,Outer,12-14
7,1,27,0.17777227758129,Outer,12-14
7,1,27,0.0949749020169101,Outer,12-14
7,1,27,0.2824611687010017,Outer,12-14
7,1,27,0.0892608222130793,Outer,12-14
7,1,27,-0.0446320556995454,Outer,12-14
7,1,27,0.2844360294028409,Outer,12-14
7,1,27,0.1115630895512014,Outer,12-14
7,1,27,0.4838120547616427,Outer,12-14
7,1,27,-0.0120683289032577,Outer,12-14
7,1,27,0.0119069831965092,Outer,12-14
7,1,27,-0.0031122428451917,Outer,12-14
7,1,27,0.0009479816698676,Outer,12-14
7,1,27,-0.0219651113752532,Outer,12-14
7,1,27,-0.0020039879323126,Outer,12-14
7,1,27,0.0175552218370498,Outer,12-14
7,1,27,0.0559936052637084,Outer,12-14
7,1,27,-0.0380922709432258,Outer,12-14
7,1,27,-0.0344335595500915,Outer,12-14
7,1,27,0.0203885220844606,Outer,12-14
7,1,27,-0.0112223286644943,Outer,12-14
7,1,27,0.2592431209626267,Outer,12-14
7,1,27,0.4273951793743848,Outer,12-14
7,1,27,0.1733032332183377,Outer,12-14
7,1,27,0.2015960900810007,Outer,12-14
7,1,27,-0.0306352321682843,Outer,12-14
7,1,27,0.0447186251659754,Outer,12-14
7,1,27,-0.0129918276473297,Outer,12-14
7,1,27,-0.0045902782372753,Outer,12-14
7,1,27,0.0182722433554376,Outer,12-14
7,1,27,0.0414699769451987,Outer,12-14
7,1,27,0.0171069736875102,Outer,12-14
7,1,27,-0.0166022489203223,Outer,12-14
7,1,27,-0.0029538243748561,Outer,12-14
7,1,27,0.0230666195881967,Outer,12-14
7,1,27,0.1052527017970339,Outer,12-14
7,1,27,0.0040779003950701,Outer,12-14
7,1,27,-0.009532358524964,Outer,12-14
7,1,27,0.0069462651309057,Outer,12-14
7,1,27,-0.0290839805614928,Outer,12-14
7,1,27,0.0593945506743098,Outer,12-14
7,1,27,-0.0350285091563908,Outer,12-14
7,1,27,0.0376220751968339,Outer,12-14
7,1,27,-0.0189961984812736,Outer,12-14
7,1,27,-0.0358235950489982,Outer,12-14
7,1,27,0.022824125400799,Outer,12-14
7,1,27,-0.0233624788574497,Outer,12-14
7,1,27,0.0657934975750542,Outer,12-14
7,1,27,0.0946684400734594,Outer,12-14
7,1,27,0.0249424928577859,Outer,12-14
7,1,27,0.0124368181833482,Outer,12-14
7,1,27,-0.0240353958017456,Outer,12-14
7,1,27,0.0134077639399445,Outer,12-14
7,1,27,-0.0251331049615659,Outer,12-14
7,1,27,0.1618254303088733,Outer,12-14
7,1,27,0.0246708255693794,Outer,12-14
7,1,27,-5.499373338624381e-05,Outer,12-14
7,1,27,0.0285761359225351,Outer,12-14
7,1,27,-0.0658999428135489,Outer,12-14
7,1,27,0.4263638028241674,Outer,12-14
7,1,27,0.0500011679581806,Outer,12-14
7,1,27,0.1359055603356695,Outer,12-14
7,1,27,0.468721172062696,Outer,12-14
7,1,27,-0.2312123800022938,Outer,12-14
7,1,27,0.0966717124961116,Outer,12-14
7,1,27,0.4314346498572114,Outer,12-14
7,1,27,-0.0172887044900122,Outer,12-14
7,1,27,-0.0076888512605384,Outer,12-14
7,1,27,0.1836780051487867,Outer,12-14
7,1,27,0.3128287766188773,Outer,12-14
7,1,27,0.2089730570711481,Outer,12-14
7,1,27,0.0266250456290992,Outer,12-14
7,1,27,-0.0961986514698574,Outer,12-14
7,1,27,0.0753164139083302,Outer,12-14
7,1,27,0.2345732470395969,Outer,12-14
7,1,27,0.1322019570634065,Outer,12-14
7,1,27,0.1032516477548894,Outer,12-14
7,1,27,0.0066832329339292,Outer,12-14
7,1,27,0.0918805300811413,Outer,12-14
7,1,27,0.5882756567031651,Outer,12-14
7,1,27,0.1636731294735307,Outer,12-14
7,1,27,0.5588817400648054,Outer,12-14
7,1,27,0.1677957859660468,Outer,12-14
7,1,27,0.1315921171681604,Outer,12-14
7,1,27,0.1592683546861684,Outer,12-14
7,1,27,0.1827843104050375,Outer,12-14
7,1,27,0.0760937919185953,Outer,12-14
7,1,27,0.2745443048607026,Outer,12-14
7,1,27,0.3680355867878369,Outer,12-14
7,1,27,0.1708208483558579,Outer,12-14
7,1,27,0.2942713277352227,Outer,12-14
7,1,27,0.906526396964475,Outer,12-14
7,1,27,0.0733330551459028,Outer,12-14
7,1,27,0.2744330581860454,Outer,12-14
7,1,27,-0.0117660084643396,Outer,12-14
7,1,27,-0.0300321627863375,Outer,12-14
7,1,27,-0.0847597289283683,Outer,12-14
7,1,27,-0.035070622182427,Outer,12-14
7,1,27,0.0543974212615765,Outer,12-14
7,1,27,0.133708973517181,Outer,12-14
7,1,27,0.1875465768116573,Outer,12-14
7,1,27,-0.0872200971455381,Outer,12-14
7,1,27,0.3047129245394977,Outer,12-14
7,1,27,0.0582610470464937,Outer,12-14
7,1,27,0.0885953270402173,Outer,12-14
7,1,27,0.0428572107428331,Outer,12-14
7,1,27,0.0019164713209915,Outer,12-14
7,1,27,-0.0153654821087396,Outer,12-14
7,1,27,0.0581975073302052,Outer,12-14
7,1,27,0.101824904087667,Outer,12-14
7,1,27,-0.0035467055881808,Outer,12-14
7,1,27,0.0431063382549208,Outer,12-14
7,1,27,-0.0240069482700593,Outer,12-14
7,1,27,0.0636068190093999,Outer,12-14
7,1,27,-0.0384778912017145,Outer,12-14
7,1,27,-0.0241866753804771,Outer,12-14
7,1,27,-0.0595201429999026,Outer,12-14
7,1,27,-0.0567519384090289,Outer,12-14
7,1,27,-0.0492711209355998,Outer,12-14
7,1,27,0.0575417957044464,Outer,12-14
7,1,27,-0.0492316451583025,Outer,12-14
7,1,27,0.0200355540578529,Outer,12-14
7,1,27,0.0153684658164845,Outer,12-14
7,1,27,0.1052291547782502,Outer,12-14
7,1,27,0.0134126534216263,Outer,12-14
7,1,27,-0.0169636015753003,Outer,12-14
7,1,27,0.0011871628970792,Outer,12-14
7,1,27,-0.0012347048247711,Outer,12-14
7,1,27,0.0497997927497304,Outer,12-14
7,1,27,0.0176107401459297,Outer,12-14
7,1,27,-0.1998184157882709,Outer,12-14
7,1,27,-0.0270175600107749,Outer,12-14
7,1,27,0.037196166831471,Outer,12-14
7,1,27,-0.0409246373325165,Outer,12-14
7,1,27,0.1007389716824311,Outer,12-14
7,1,27,0.2572891775941928,Outer_1,10-12
7,1,27,0.0304066195410084,Outer_1,10-12
7,1,27,-0.0006820540626994,Outer_1,10-12
7,1,27,-0.098661528507816,Outer_1,10-12
7,1,27,-0.1183496275252107,Outer_1,10-12
7,1,27,0.087601913023124,Outer_1,10-12
7,1,27,-0.1689447176899694,Outer_1,10-12
7,1,27,-0.190933795742648,Outer_1,10-12
7,1,27,0.2558244041068676,Outer_1,10-12
7,1,27,0.0913944152864867,Outer_1,10-12
7,1,27,-0.0481812289423686,Outer_1,10-12
7,1,27,0.0402165653492927,Outer_1,10-12
7,1,27,0.0497538241793633,Outer_1,10-12
7,1,27,0.011179149241236,Outer_1,10-12
7,1,27,0.1979363422007494,Outer_1,10-12
7,1,27,0.1588281228280736,Outer_1,10-12
7,1,27,0.0919515259647703,Outer_1,10-12
7,1,27,-0.0558407236395686,Outer_1,10-12
7,1,27,-0.1333796788340011,Outer_1,10-12
7,1,27,0.700957257201329,Outer_1,10-12
7,1,27,0.7295581429481732,Outer_1,10-12
7,1,27,0.4830240115383377,Outer_1,10-12
