Set,File,PID,angular_velocity,Band,Radius_range
3,3,75,0.1490832144291372,Outer_1,10-12
3,3,75,-0.0392587423326014,Outer_1,10-12
3,3,75,-0.1287882262456472,Outer_1,10-12
3,3,75,0.0535586658046214,Outer_1,10-12
3,3,75,-0.0465256242666392,Outer_1,10-12
3,3,75,-0.1136901466161748,Outer_1,10-12
3,3,75,0.1480459314076823,Outer_1,10-12
3,3,75,0.2488470876087745,Outer_1,10-12
3,3,75,0.0796326562584592,Outer_1,10-12
3,3,75,-0.2020554019920357,Outer_1,10-12
3,3,75,-0.0878289174774828,Outer_1,10-12
3,3,75,0.2016891727368075,Outer_1,10-12
3,3,75,0.0351175853378058,Outer_1,10-12
3,3,75,-0.1344946502386732,Outer_1,10-12
3,3,75,0.0034635485642331,Outer_1,10-12
3,3,75,0.0405503990139561,Outer_1,10-12
3,3,75,-0.0102254971502246,Outer_1,10-12
3,3,75,0.0733838120027812,Outer_1,10-12
3,3,75,0.2169967353739306,Outer_1,10-12
3,3,75,-0.0820561848660315,Outer_1,10-12
3,3,75,0.0792107981613927,Outer_1,10-12
3,3,75,0.0419087337833694,Outer_1,10-12
3,3,75,-0.1951866087811433,Outer_1,10-12
3,3,75,0.3443861497824603,Outer_1,10-12
3,3,75,0.0893023571646436,Outer_1,10-12
3,3,75,-0.1401542231803478,Outer_1,10-12
3,3,75,0.1013903273681178,Outer_1,10-12
3,3,75,-0.0914779008940582,Outer_1,10-12
3,3,75,0.0193809059829037,Outer_1,10-12
3,3,75,0.3442522053271375,Outer_1,10-12
3,3,75,0.0432641745636583,Outer_1,10-12
3,3,75,0.0576833454731815,Outer_1,10-12
3,3,75,0.1660743937795525,Outer_1,10-12
3,3,75,-0.1018509531522551,Outer_1,10-12
3,3,75,-0.0440839894280209,Outer_1,10-12
3,3,75,0.2863181734415252,Outer_1,10-12
3,3,75,-0.118412341577081,Outer_1,10-12
3,3,75,-0.0460635100670985,Outer_1,10-12
3,3,75,-0.0687320987444768,Outer_1,10-12
3,3,75,-0.1480870271360888,Outer_1,10-12
3,3,75,0.0200821082529003,Outer_1,10-12
3,3,75,0.1412790303613667,Outer_1,10-12
3,3,75,0.2084194554831864,Outer_1,10-12
3,3,75,0.2091936626252417,Outer_1,10-12
3,3,75,0.0439483353124336,Outer_1,10-12
3,3,75,-0.1441648107739164,Outer_1,10-12
3,3,75,-0.0509157724590938,Outer_1,10-12
3,3,75,-0.1930608631771093,Outer_1,10-12
3,3,75,0.1244464412875543,Outer_1,10-12
3,3,75,0.4001942536881939,Outer_1,10-12
3,3,75,0.0222182071232355,Outer_1,10-12
3,3,75,0.4818539883532846,Outer_1,10-12
3,3,75,1.25964793933574,Outer_1,10-12
3,3,75,0.2880379267737121,Outer_1,10-12
3,3,75,-0.1130035358649954,Outer_1,10-12
3,3,75,0.2854332264780996,Outer_1,10-12
3,3,75,-0.0447916342650147,Outer_1,10-12
3,3,75,-0.0242099615694684,Outer_1,10-12
3,3,75,0.6408453960588636,Outer_1,10-12
3,3,75,-0.419465974399003,Outer_1,10-12
3,3,75,0.3173700951173606,Outer_1,10-12
3,3,75,1.124457563745568,Outer_1,10-12
3,3,75,-1.252214255422068,Outer_2,8-10
3,3,75,-0.0285243558003758,Outer_2,8-10
3,3,75,-0.0422786768584577,Outer_2,8-10
3,3,75,-0.0985465562340124,Outer_2,8-10
3,3,75,-0.3660087345573095,Outer_2,8-10
3,3,75,0.0015712306497963,Outer_2,8-10
3,3,75,0.0325272513226124,Outer_2,8-10
3,3,75,-0.0542646740329977,Outer_2,8-10
3,3,75,-0.4208166442844216,Outer_2,8-10
3,3,75,-0.2669958273199357,Outer_2,8-10
3,3,75,-0.2774618030716174,Outer_2,8-10
3,3,75,-0.1762218870853953,Outer_2,8-10
3,3,75,-0.133742432453507,Outer_2,8-10
3,3,75,-0.1014255773303949,Outer_2,8-10
3,3,75,-0.2452413223224785,Outer_2,8-10
3,3,75,-0.2568119428137669,Outer_2,8-10
3,3,75,-0.1308854797260799,Outer_2,8-10
3,3,75,-0.1013501385996891,Outer_2,8-10
3,3,75,-0.0563627032774975,Outer_2,8-10
3,3,75,-0.1880284837482984,Outer_2,8-10
3,3,75,-0.0467834934093849,Outer_2,8-10
3,3,75,-0.1255714637378777,Outer_2,8-10
3,3,75,-0.1669909011545596,Outer_2,8-10
3,3,75,0.1496210906990649,Outer_2,8-10
3,3,75,-0.027053539742285,Outer_2,8-10
3,3,75,0.0563966534913595,Outer_2,8-10
3,3,75,-0.1139295647679601,Outer_2,8-10
3,3,75,-0.1441753129146383,Outer_2,8-10
3,3,75,-0.0075454434813577,Outer_2,8-10
3,3,75,-0.3936038965804558,Outer_2,8-10
3,3,75,-0.0629218588499846,Outer_2,8-10
3,3,75,0.0168417611841573,Outer_2,8-10
3,3,75,-0.2027833948795887,Outer_2,8-10
3,3,75,-0.3068357559926302,Outer_2,8-10
3,3,75,-0.0843395497532344,Outer_2,8-10
3,3,75,-0.0604007102204589,Outer_2,8-10
3,3,75,0.1824391189880945,Outer_2,8-10
3,3,75,-0.5216675216268531,Outer_2,8-10
3,3,75,-0.1854199615232197,Outer_2,8-10
3,3,75,0.0087387673899335,Outer_2,8-10
3,3,75,-0.0333078009327323,Outer_2,8-10
3,3,75,0.1342823584728183,Outer_2,8-10
3,3,75,-0.1400397310695096,Outer_2,8-10
3,3,75,-0.2720623150688315,Outer_2,8-10
3,3,75,-0.2576794305936127,Outer_2,8-10
3,3,75,-0.836240998139965,Outer_3,6-8
3,3,75,-0.8982196974502639,Outer_3,6-8
3,3,75,-0.3250411526202859,Outer_3,6-8
3,3,75,0.0452098610089048,Outer_3,6-8
3,3,75,0.0388566863264219,Outer_3,6-8
3,3,75,-0.2226102111090959,Outer_3,6-8
3,3,75,-0.4222449122915579,Outer_3,6-8
3,3,75,-0.0500679075380787,Outer_3,6-8
3,3,75,-0.1217691457081606,Outer_3,6-8
3,3,75,-0.2117970719790487,Outer_3,6-8
3,3,75,0.0197328526776479,Outer_3,6-8
3,3,75,-0.2516108493364597,Outer_3,6-8
3,3,75,-0.0997486843793393,Outer_3,6-8
3,3,75,-0.2821816663294183,Outer_3,6-8
3,3,75,0.0960789428037154,Outer_3,6-8
3,3,75,-0.0881851943865363,Outer_3,6-8
3,3,75,-0.038216181757372,Outer_3,6-8
3,3,75,-0.2089526953513116,Outer_3,6-8
3,3,75,-0.1680991090992192,Outer_3,6-8
3,3,75,-0.188331252948867,Outer_3,6-8
3,3,75,-0.1918973435183097,Outer_3,6-8
3,3,75,-0.1234468460034392,Outer_3,6-8
3,3,75,-0.1968628241423218,Outer_3,6-8
3,3,75,-0.1051840137021606,Outer_3,6-8
3,3,75,-0.0141871151752361,Outer_3,6-8
3,3,75,-0.4627945369441613,Outer_3,6-8
3,3,75,0.5995290344431585,Outer_3,6-8
3,3,75,-0.2838739450225356,Outer_3,6-8
3,3,75,-0.3538342578229598,Outer_3,6-8
3,3,75,-0.4536131849923674,Outer_3,6-8
3,3,75,-0.0263876879820665,Outer_3,6-8
3,3,75,0.0219610561007828,Outer_3,6-8
3,3,75,-0.1065001007227413,Outer_3,6-8
3,3,75,-1.2255832682863783,Outer_3,6-8
3,3,75,-0.1881517288975569,Outer_3,6-8
3,3,75,-0.4454316015376203,Outer_3,6-8
3,3,75,0.0390953979176611,Outer_3,6-8
3,3,75,-0.5049527618778988,Outer_3,6-8
3,3,75,0.2845296474009933,Outer_3,6-8
3,3,75,0.2394326237925699,Outer_3,6-8
3,3,75,0.1356814622622311,Outer_3,6-8
3,3,75,-0.2027586600233579,Outer_3,6-8
3,3,75,0.1276966219004287,Outer_3,6-8
3,3,75,-0.2409556845556348,Outer_3,6-8
3,3,75,-0.1834647424844511,Outer_3,6-8
3,3,75,-0.213013370772531,Outer_3,6-8
3,3,75,-0.1154021309043686,Outer_3,6-8
3,3,75,-0.0827854389008373,Outer_3,6-8
3,3,75,-0.1233074703474512,Outer_3,6-8
3,3,75,-0.1659046158987815,Outer_3,6-8
3,3,75,-0.0523906953838051,Outer_3,6-8
3,3,75,-0.0385698690308018,Outer_3,6-8
3,3,75,-0.2525455168203994,Outer_3,6-8
3,3,75,-0.2236432046075065,Outer_3,6-8
3,3,75,-0.140800215033412,Outer_3,6-8
3,3,75,-0.0639199051320869,Outer_3,6-8
3,3,75,-0.0755773711554455,Outer_3,6-8
3,3,75,-0.1017614472277519,Outer_3,6-8
3,3,75,-0.0172626866570015,Outer_3,6-8
3,3,75,-0.3247623859916388,Outer_3,6-8
3,3,75,-0.2097210931407005,Outer_3,6-8
3,3,75,-0.3890081733538677,Outer_3,6-8
3,3,75,-0.092122733740068,Outer_3,6-8
3,3,75,-0.1503652265196176,Outer_3,6-8
3,3,75,-0.1517242070797126,Outer_3,6-8
3,3,75,-0.2098773988183362,Outer_3,6-8
3,3,75,0.3534306208457312,Outer_3,6-8
3,3,75,-0.1675609915929441,Outer_3,6-8
3,3,75,-0.2261886654196065,Outer_3,6-8
3,3,75,-0.4998179964715201,Outer_4,4-6
3,3,75,-0.0050919162986677,Outer_4,4-6
3,3,75,-0.9988469306066644,Outer_4,4-6
3,3,75,-0.1710947811631165,Outer_4,4-6
3,3,75,-0.1401854502894899,Outer_4,4-6
3,3,75,-0.1490314354494568,Outer_4,4-6
3,3,75,-0.0846300540113942,Outer_4,4-6
3,3,75,-0.2601006540238195,Outer_4,4-6
3,3,75,-0.1596637683938562,Outer_4,4-6
3,3,75,-0.9686258621495796,Outer_4,4-6
3,3,75,0.0002193430831689,Outer_4,4-6
3,3,75,-0.0421127083888888,Outer_4,4-6
3,3,75,-0.1728810328551819,Outer_4,4-6
3,3,75,-0.3114486730999442,Outer_4,4-6
3,3,75,-0.052726212332129,Outer_4,4-6
3,3,75,-0.4803199749085132,Outer_4,4-6
3,3,75,-0.5790040971664014,Outer_4,4-6
3,3,75,-1.2261277941426147,Outer_4,4-6
3,3,75,-0.0158335973810523,Outer_4,4-6
3,3,75,-0.2500813072078198,Outer_4,4-6
3,3,75,-0.2614331009853248,Outer_4,4-6
3,3,75,-0.6613194589202007,Outer_4,4-6
3,3,75,-0.2713362430562842,Outer_4,4-6
3,3,75,-0.2122668964983258,Outer_4,4-6
3,3,75,-0.5095527838440201,Outer_4,4-6
3,3,75,-0.4186018347465419,Outer_4,4-6
3,3,75,-0.411521925177186,Outer_4,4-6
3,3,75,-0.4386078074671045,Outer_4,4-6
3,3,75,-0.35092498362481,Outer_4,4-6
3,3,75,0.0702444052732746,Outer_4,4-6
3,3,75,-0.1575133836865245,Outer_4,4-6
3,3,75,0.1552422336979648,Outer_4,4-6
3,3,75,-0.0501872234140745,Outer_4,4-6
3,3,75,-0.3641931792177972,Outer_4,4-6
3,3,75,0.0107587717601793,Outer_4,4-6
3,3,75,-0.2427791998484489,Outer_4,4-6
3,3,75,0.3976267870802208,Outer_5,2-4
3,3,75,-0.4556631339901429,Outer_5,2-4
3,3,75,-0.1634595440650788,Outer_5,2-4
3,3,75,-0.4471454803381571,Outer_5,2-4
3,3,75,-0.0269840752509904,Outer_5,2-4
3,3,75,0.1801091568013952,Outer_5,2-4
3,3,75,-0.5489848115633551,Outer_5,2-4
3,3,75,-0.6658000804247299,Outer_5,2-4
3,3,75,-0.6972990664532226,Outer_5,2-4
3,3,75,0.0301318208659688,Outer_5,2-4
3,3,75,-0.2921697743766414,Outer_5,2-4
3,3,75,0.0704366397048588,Outer_5,2-4
3,3,75,-0.4281890098131429,Outer_5,2-4
3,3,75,0.97910539886953,Outer_5,2-4
3,3,75,-0.0905666987369935,Outer_5,2-4
3,3,75,-0.1281456402597705,Outer_5,2-4
3,3,75,0.1396220064345246,Outer_5,2-4
3,3,75,-0.3223710673778912,Outer_5,2-4
3,3,75,-0.668995250845501,Outer_5,2-4
3,3,75,-0.8776454828344198,Outer_5,2-4
3,3,75,-0.4541035429434084,Outer_5,2-4
3,3,75,-0.223717289348968,Outer_5,2-4
3,3,75,0.0836705864894398,Outer_5,2-4
3,3,75,-0.1187539913868094,Outer_5,2-4
3,3,75,-1.445855429342371,Outer_5,2-4
3,3,75,0.1805208378217511,Outer_5,2-4
3,3,75,-0.0970783181004879,Outer_5,2-4
3,3,75,-0.1365312835943912,Outer_5,2-4
3,3,75,-0.1599995281275483,Outer_5,2-4
3,3,75,0.3261208183241009,Outer_5,2-4
3,3,75,-0.1962894530834602,Outer_5,2-4
3,3,75,-0.2321527386564836,Outer_5,2-4
3,3,75,-0.2268624881072587,Outer_5,2-4
3,3,75,-0.6173588463254083,Outer_5,2-4
3,3,75,-0.1078046824870946,Outer_5,2-4
3,3,75,-0.0766858413454425,Outer_5,2-4
3,3,75,-0.2686050430775717,Outer_5,2-4
3,3,75,0.5351557141056844,Outer_5,2-4
3,3,75,-0.403757840817549,Outer_5,2-4
3,3,75,0.0786400162506852,Outer_5,2-4
3,3,75,-0.0818526439176996,Outer_5,2-4
3,3,75,-0.2074026311457286,Outer_5,2-4
3,3,75,-0.9297983200577028,Outer_5,2-4
3,3,75,0.0554222443557117,Outer_5,2-4
3,3,75,-0.1874449133374223,Outer_5,2-4
3,3,75,-0.1842940243517166,Outer_5,2-4
3,3,75,0.0415064996904579,Outer_5,2-4
3,3,75,-0.1930419964552823,Outer_5,2-4
3,3,75,-0.5092168387406146,Outer_5,2-4
3,3,75,-0.1240888435903673,Outer_5,2-4
3,3,75,-0.5202746517321772,Outer_5,2-4
3,3,75,-0.2368634081266152,Outer_5,2-4
3,3,75,0.0436200799126975,Outer_5,2-4
3,3,75,-0.2605009665034625,Outer_5,2-4
3,3,75,-0.6274882528013386,Outer_5,2-4
3,3,75,-0.1176121029834926,Outer_5,2-4
3,3,75,-0.1846668949765311,Outer_5,2-4
3,3,75,-1.383764732521496,Outer_5,2-4
3,3,75,-0.5061433901254153,Outer_5,2-4
3,3,75,-0.1939313733673091,Outer_5,2-4
3,3,75,-1.008827335623673,Outer_5,2-4
3,3,75,0.129765514610054,Outer_5,2-4
3,3,75,-0.4523087538620851,Outer_5,2-4
3,3,75,-0.2949676000645054,Outer_5,2-4
3,3,75,-0.4154979263506613,Outer_5,2-4
3,3,75,-0.3747172134714036,Outer_5,2-4
3,3,75,-0.009672843032721,Outer_5,2-4
3,3,75,-0.0257360334530782,Outer_5,2-4
3,4,75,-0.153897908635896,Outer,12-14
3,4,75,0.1525024019418328,Outer,12-14
3,4,75,0.0828180500046826,Outer,12-14
3,4,75,-0.0585932210086435,Outer,12-14
3,4,75,-0.2441254794866427,Outer,12-14
3,4,75,0.2155730674538247,Outer,12-14
3,4,75,-0.0119492639408749,Outer,12-14
3,4,75,0.0062308556605401,Outer,12-14
3,4,75,0.0097839641109489,Outer,12-14
3,4,75,0.0043124403307457,Outer,12-14
3,4,75,-0.1736494808843356,Outer,12-14
3,4,75,0.0266452825555809,Outer,12-14
3,4,75,0.0112880845976488,Outer,12-14
3,4,75,0.0010454168047759,Outer,12-14
3,4,75,0.0268410851992406,Outer,12-14
3,4,75,-0.0384845277252701,Outer,12-14
3,4,75,-0.0031613928072244,Outer,12-14
3,4,75,-0.0423163705227711,Outer,12-14
3,4,75,0.3288193403180699,Outer,12-14
3,4,75,-0.0007991409124414,Outer,12-14
3,4,75,0.013288468635372,Outer,12-14
3,4,75,0.0360148556885628,Outer,12-14
3,4,75,0.4332637365786396,Outer,12-14
3,4,75,0.2090114308135651,Outer,12-14
3,4,75,0.0153629269639701,Outer,12-14
3,4,75,0.0615460083327517,Outer,12-14
3,4,75,0.0786524933696068,Outer,12-14
3,4,75,0.1711214410213655,Outer,12-14
3,4,75,0.0401844375698901,Outer,12-14
3,4,75,0.2151833233849425,Outer,12-14
3,4,75,0.3073655653884697,Outer,12-14
3,4,75,0.1859327199162672,Outer,12-14
3,4,75,0.0236074644387298,Outer,12-14
3,4,75,0.0487806218487727,Outer,12-14
3,4,75,-0.0234896480136632,Outer,12-14
3,4,75,-0.0175736066262106,Outer,12-14
3,4,75,0.047126920711265,Outer,12-14
3,4,75,-0.0149130193592301,Outer,12-14
3,4,75,-0.0303952775354918,Outer,12-14
3,4,75,0.0225180023278896,Outer,12-14
3,4,75,-0.0281765143911258,Outer,12-14
3,4,75,0.0567667980205199,Outer,12-14
3,4,75,-0.0335149091499253,Outer,12-14
3,4,75,0.1117773034356894,Outer,12-14
3,4,75,0.0429928185753154,Outer,12-14
3,4,75,0.1592806691408643,Outer,12-14
3,4,75,0.0277367183067989,Outer,12-14
3,4,75,-0.2156238744336733,Outer,12-14
3,4,75,-0.0250012212540475,Outer,12-14
3,4,75,0.1259988139592791,Outer,12-14
3,4,75,0.2671609262597645,Outer,12-14
3,4,75,0.2987209801195054,Outer,12-14
3,4,75,0.0756347997899289,Outer,12-14
3,4,75,0.0445466374566079,Outer,12-14
3,4,75,-0.0498561468259377,Outer,12-14
3,4,75,0.0255258188504718,Outer,12-14
3,4,75,0.0058352821643667,Outer,12-14
3,4,75,-0.0072372591529772,Outer,12-14
3,4,75,0.0336910294835917,Outer,12-14
3,4,75,0.1425460965215639,Outer,12-14
3,4,75,0.117983104797549,Outer,12-14
3,4,75,0.1773656462347905,Outer,12-14
3,4,75,-0.001671411985447,Outer,12-14
3,4,75,0.0026999340121651,Outer,12-14
3,4,75,-0.0034110793192794,Outer,12-14
3,4,75,-0.0161173506497993,Outer,12-14
3,4,75,-0.0382885014889975,Outer,12-14
3,4,75,0.0685759108295247,Outer,12-14
3,4,75,-0.0083722788974269,Outer,12-14
3,4,75,-0.054014676415135,Outer,12-14
3,4,75,0.036585652013457,Outer,12-14
3,4,75,0.0077237558945517,Outer,12-14
3,4,75,-0.0076637076617895,Outer,12-14
3,4,75,0.0015025999797746,Outer,12-14
3,4,75,0.1427740176808996,Outer,12-14
3,4,75,-0.000711580473796,Outer,12-14
3,4,75,-0.0368647809299975,Outer,12-14
3,4,75,-0.1165175868918533,Outer,12-14
3,4,75,0.1137898725514805,Outer,12-14
3,4,75,0.2344043942423859,Outer,12-14
3,4,75,0.1578643450925039,Outer,12-14
3,4,75,-0.0591678947794935,Outer,12-14
3,4,75,0.0302967683830219,Outer,12-14
3,4,75,0.1374744772466041,Outer,12-14
3,4,75,-0.0168372056330743,Outer,12-14
3,4,75,0.0303439062947679,Outer,12-14
3,4,75,-0.0542424122266251,Outer,12-14
3,4,75,0.1521014742514754,Outer,12-14
3,4,75,-0.003704334858976,Outer,12-14
3,4,75,0.2636924666569298,Outer,12-14
3,4,75,0.0381145813555665,Outer,12-14
3,4,75,-0.077887657612738,Outer,12-14
3,4,75,0.0278556880274449,Outer,12-14
3,4,75,-0.0507711159752513,Outer,12-14
3,4,75,-0.0090266791123778,Outer,12-14
3,4,75,-0.0288579562364068,Outer,12-14
3,4,75,-0.0087975521329193,Outer,12-14
3,4,75,0.0375709289052199,Outer,12-14
3,4,75,0.0124940725079438,Outer,12-14
3,4,75,-0.0523985591160673,Outer,12-14
3,4,75,-0.0806626111925501,Outer,12-14
3,4,75,0.0660811713717426,Outer,12-14
3,4,75,0.0508319778859758,Outer,12-14
3,4,75,0.4846538879289541,Outer,12-14
3,4,75,0.6275827974798496,Outer,12-14
3,4,75,-0.0796138495282727,Outer,12-14
3,4,75,0.0409450750102373,Outer,12-14
3,4,75,0.1250678674438203,Outer,12-14
3,4,75,-0.0654823488942719,Outer,12-14
3,4,75,0.0169500143544194,Outer,12-14
3,4,75,0.1995160147534633,Outer,12-14
3,4,75,0.3170679113649806,Outer,12-14
3,4,75,-0.0050593053730745,Outer,12-14
3,4,75,0.3189917121258911,Outer,12-14
3,4,75,0.22566720219175,Outer,12-14
3,4,75,0.0939147805749183,Outer,12-14
3,4,75,0.7005996307184206,Outer,12-14
3,4,75,0.1460794696788903,Outer,12-14
3,4,75,-0.1466331858790805,Outer,12-14
3,4,75,0.2024745344085134,Outer,12-14
3,4,75,0.0827467172346705,Outer,12-14
3,4,75,-0.0218515440697988,Outer,12-14
3,4,75,0.1374806967831565,Outer,12-14
3,4,75,0.0325026751311448,Outer,12-14
3,4,75,-0.0233486704685601,Outer,12-14
3,4,75,0.0093540565323584,Outer,12-14
3,4,75,-0.0099865635388525,Outer,12-14
3,4,75,-0.0053247519566452,Outer,12-14
3,4,75,0.0374741432610266,Outer,12-14
3,4,75,0.0024805675035688,Outer,12-14
3,4,75,0.0086837106173005,Outer,12-14
3,4,75,-0.0106159070472515,Outer,12-14
3,4,75,-0.0194677851712516,Outer,12-14
3,4,75,0.0008216922772561,Outer,12-14
3,4,75,-0.0264818411286356,Outer,12-14
3,4,75,0.0630289358956237,Outer,12-14
3,4,75,-0.0456490755482343,Outer,12-14
3,4,75,0.0098102212706412,Outer,12-14
3,4,75,-0.0116174355479534,Outer,12-14
3,4,75,0.0103307508939796,Outer,12-14
3,4,75,-0.0145100922798264,Outer,12-14
3,4,75,0.0387484097079084,Outer,12-14
3,4,75,-0.0203693429671538,Outer,12-14
3,4,75,-0.0210299257145774,Outer,12-14
3,4,75,0.0146909324724555,Outer,12-14
3,4,75,0.0058979991241594,Outer,12-14
3,4,75,0.0279954127460877,Outer,12-14
3,4,75,-0.0216387291029276,Outer,12-14
3,4,75,0.0073210680987809,Outer,12-14
3,4,75,-0.0152306836711222,Outer,12-14
3,4,75,-0.0053748306203385,Outer,12-14
3,4,75,0.0287719728694852,Outer,12-14
3,4,75,-0.0004176365383994,Outer,12-14
3,4,75,-0.013251999946064,Outer,12-14
3,4,75,0.0164666894207732,Outer,12-14
3,4,75,-0.0096181173583147,Outer,12-14
3,4,75,0.0003181518401058,Outer,12-14
3,4,75,-0.0047365003743493,Outer,12-14
3,4,75,-0.0408996227041686,Outer,12-14
3,4,75,0.0282281636347878,Outer,12-14
3,4,75,0.0117824217445088,Outer,12-14
3,4,75,0.1614607850976352,Outer,12-14
3,4,75,-0.0011255839485198,Outer,12-14
3,4,75,-0.0362783767844918,Outer,12-14
3,4,75,0.0292304568447425,Outer,12-14
3,4,75,-0.0118139689707477,Outer,12-14
3,4,75,-0.044674805418416,Outer,12-14
3,4,75,0.0840544478815843,Outer,12-14
3,4,75,-0.0411519641831414,Outer,12-14
3,4,75,0.3194277865164596,Outer,12-14
3,4,75,0.1758083383194413,Outer,12-14
3,4,75,-0.052258636398673,Outer,12-14
3,4,75,0.0176792558280087,Outer,12-14
3,4,75,0.0098583505430962,Outer,12-14
3,4,75,-0.0011824831089439,Outer,12-14
3,4,75,-0.0636331953301083,Outer,12-14
3,4,75,0.2360563212495088,Outer,12-14
3,4,75,0.1089913010032344,Outer,12-14
3,4,75,0.0417285683437635,Outer,12-14
3,4,75,-0.0177460373189557,Outer,12-14
3,4,75,-0.0043012950625902,Outer,12-14
3,4,75,0.0010016346626646,Outer,12-14
3,4,75,-0.0082669116421261,Outer,12-14
3,4,75,0.0322434552353803,Outer,12-14
3,4,75,-0.0260442880705831,Outer,12-14
3,4,75,0.004926378145682,Outer,12-14
3,4,75,0.0714953169226326,Outer,12-14
3,4,75,-0.2122919150155597,Outer,12-14
3,4,75,-0.0274742385461452,Outer,12-14
3,4,75,-0.1009398923252087,Outer,12-14
3,4,75,0.0868359151198441,Outer,12-14
3,4,75,-0.0920430694678287,Outer,12-14
3,4,75,0.1504656700580797,Outer,12-14
3,4,75,0.212506598285437,Outer,12-14
3,4,75,0.2331441555608799,Outer,12-14
3,4,75,-0.0933586043368084,Outer,12-14
3,4,75,0.0535870012005212,Outer,12-14
3,4,75,0.2842350775213176,Outer,12-14
3,4,75,0.196364978805442,Outer,12-14
3,4,75,0.0093767792565175,Outer,12-14
3,4,75,0.0150137364996596,Outer,12-14
3,4,75,0.0955084364161411,Outer,12-14
3,4,75,0.009872678426765,Outer,12-14
3,4,75,-0.0161798210283734,Outer,12-14
3,4,75,-0.0046869217241241,Outer,12-14
3,4,75,0.01815960943137,Outer,12-14
3,4,75,-0.0006758285351384,Outer,12-14
3,4,75,0.0115517889774725,Outer,12-14
3,4,75,-0.0226344589750833,Outer,12-14
3,4,75,-0.0485631072658496,Outer,12-14
3,4,75,0.0502199574475232,Outer,12-14
3,4,75,0.0068241649887479,Outer,12-14
3,4,75,-0.0111315685685249,Outer,12-14
3,4,75,0.0189753587935084,Outer,12-14
3,4,75,-0.0864082255715237,Outer,12-14
3,4,75,0.0803307682561502,Outer,12-14
3,4,75,-0.0165383555860687,Outer,12-14
3,4,75,-0.0046277898708657,Outer,12-14
3,4,75,-0.0232013570522835,Outer,12-14
3,4,75,0.0544566833781474,Outer,12-14
3,4,75,0.0447113813681032,Outer,12-14
3,4,75,-0.2017060098312195,Outer,12-14
3,4,75,0.0375054521582778,Outer,12-14
3,4,75,-0.0091591024347339,Outer,12-14
3,4,75,-0.0319560706660917,Outer,12-14
3,4,75,-0.0045458263537216,Outer,12-14
3,4,75,-0.0097867445926151,Outer,12-14
3,4,75,0.0004530097765966,Outer,12-14
3,4,75,-0.0267947633953014,Outer,12-14
3,4,75,0.0293756493170285,Outer,12-14
3,4,75,0.0119684334023677,Outer,12-14
3,4,75,0.0190517172874224,Outer,12-14
3,4,75,-0.0301002652565527,Outer,12-14
3,4,75,-0.0010625742533694,Outer,12-14
3,4,75,-0.0468458381489451,Outer,12-14
3,4,75,0.0545053368544756,Outer,12-14
3,4,75,0.0055754446064364,Outer,12-14
3,4,75,-0.0086483956586729,Outer,12-14
3,4,75,-0.0053303584749508,Outer,12-14
3,4,75,-0.0114364100140362,Outer,12-14
3,4,75,-0.0401250609147174,Outer,12-14
3,4,75,0.0049011815995037,Outer,12-14
3,4,75,0.0218909752653062,Outer,12-14
3,4,75,0.0504070385316421,Outer,12-14
3,4,75,0.0169699444070863,Outer,12-14
3,4,75,0.0141276409514228,Outer,12-14
3,4,75,-0.048311991338656,Outer,12-14
3,4,75,0.0041305720146547,Outer,12-14
3,4,75,-0.0173942069585981,Outer,12-14
3,4,75,-0.0127482583786138,Outer,12-14
3,4,75,-0.0147884108553677,Outer,12-14
3,4,75,0.0545204940831398,Outer,12-14
3,4,75,0.0054723260858784,Outer,12-14
3,4,75,-0.0202648923216002,Outer,12-14
3,4,75,0.0679431247479294,Outer,12-14
3,4,75,-0.0620242941986761,Outer,12-14
3,4,75,-0.0250651154458059,Outer,12-14
3,4,75,0.0194457452365122,Outer,12-14
3,4,75,-0.0337509113513254,Outer,12-14
3,4,75,-0.0569234240250304,Outer,12-14
3,4,75,0.0413233490715825,Outer,12-14
3,4,75,-0.0256261097467946,Outer,12-14
3,4,75,0.0451370917778461,Outer,12-14
3,4,75,0.0472348316219477,Outer,12-14
3,4,75,0.0339704250091248,Outer,12-14
3,4,75,-0.0872211154016153,Outer,12-14
3,4,75,0.0274371799428658,Outer,12-14
3,4,75,0.0022303475520484,Outer,12-14
3,4,75,-0.0051542318686141,Outer,12-14
3,4,75,0.0015223453109882,Outer,12-14
3,4,75,0.008460464605672,Outer,12-14
3,4,75,-0.0445402670615036,Outer,12-14
3,4,75,0.097768064223235,Outer,12-14
3,4,75,0.123255024959322,Outer,12-14
3,4,75,0.0945224387689527,Outer,12-14
3,4,75,0.2516159569847751,Outer,12-14
3,4,75,0.0084045605012921,Outer,12-14
3,4,75,0.0598946384503502,Outer,12-14
3,4,75,0.1651308927424617,Outer,12-14
3,4,75,0.090619761274687,Outer,12-14
3,4,75,0.0597161473498646,Outer,12-14
3,4,75,0.001862026497688,Outer,12-14
3,4,75,0.0318967574274879,Outer,12-14
3,4,75,-0.0551854970030518,Outer,12-14
3,4,75,0.0232158294336954,Outer,12-14
3,4,75,-0.1082122666160536,Outer,12-14
3,4,75,0.1091926620571324,Outer,12-14
3,4,75,-0.1001855798856081,Outer,12-14
3,4,75,0.3027070326176622,Outer,12-14
3,4,75,0.1376032195988044,Outer,12-14
3,4,75,0.1941320722832316,Outer,12-14
