Set,File,PID,angular_velocity,Band,Radius_range
2,5,17,0.1158767559878333,Outer_1,10-12
2,5,17,-0.0487922812054066,Outer_1,10-12
2,5,17,-0.2181533339054615,Outer_1,10-12
2,5,17,0.0316862004419924,Outer_1,10-12
2,5,17,0.0428662675812616,Outer_1,10-12
2,5,17,0.0432154076315329,Outer_1,10-12
2,5,17,0.0199520201249834,Outer_1,10-12
2,5,17,0.3598794586220548,Outer_1,10-12
2,5,17,-0.2050880683781377,Outer_1,10-12
2,5,17,-0.2371627123489226,Outer_1,10-12
2,5,17,-0.0481134617492946,Outer_1,10-12
2,5,17,-0.0239823076117042,Outer_1,10-12
2,5,17,-0.0422986109689111,Outer_1,10-12
2,5,17,-0.0342707973036446,Outer_1,10-12
2,5,17,-0.0325615506913274,Outer_1,10-12
2,5,17,-0.1092221941334337,Outer_1,10-12
2,5,17,0.2106443334841978,Outer_1,10-12
2,5,17,0.0114773967119043,Outer_1,10-12
2,5,17,0.6720062688005437,Outer_1,10-12
2,5,17,0.146121256411543,Outer_1,10-12
2,5,17,1.0009959584621342,Outer_1,10-12
2,5,17,0.1246462545112212,Outer_1,10-12
2,5,17,-0.4256935240664283,Outer_1,10-12
2,5,17,-0.1015500147753662,Outer_1,10-12
2,5,17,-0.0922471096416197,Outer_1,10-12
2,5,17,0.0353333828892119,Outer_1,10-12
2,5,17,0.0121394552930778,Outer_1,10-12
2,5,17,-0.0270824472209527,Outer_1,10-12
2,5,17,-0.037775942064504,Outer_1,10-12
2,5,17,-0.1123073351975856,Outer_1,10-12
2,5,17,0.4358732687533999,Outer_1,10-12
2,5,17,0.5709692063340013,Outer_1,10-12
2,5,17,-0.1748135133971411,Outer_1,10-12
2,5,17,-0.0089449853808916,Outer_1,10-12
2,5,17,0.1140178420042574,Outer_1,10-12
2,5,17,-0.0207804081833442,Outer_1,10-12
2,5,17,0.241870921645106,Outer_1,10-12
2,5,17,1.1197322367704672,Outer_1,10-12
2,5,17,0.1339762515763838,Outer_1,10-12
2,5,17,-0.5196296734765644,Outer_1,10-12
2,5,17,-0.2295245118640565,Outer_1,10-12
2,5,17,0.0769514203115928,Outer_1,10-12
2,5,17,0.0538603004695144,Outer_1,10-12
2,5,17,0.1392817183789256,Outer_1,10-12
2,5,17,-0.0855140470684645,Outer_1,10-12
2,5,17,-0.011859395965093,Outer_1,10-12
2,5,17,-0.0289737860767789,Outer_1,10-12
2,5,17,-0.0434281311839801,Outer_1,10-12
2,5,17,-0.0704073615324132,Outer_1,10-12
2,5,17,0.1369133091762684,Outer_1,10-12
2,5,17,0.2049077355050288,Outer_1,10-12
2,5,17,0.2286308493782485,Outer_1,10-12
2,5,17,-0.1915011601881877,Outer_1,10-12
2,5,17,-0.0203998274650949,Outer_1,10-12
2,5,17,1.5790317541800167,Outer_1,10-12
2,5,17,0.1018745184333029,Outer_1,10-12
2,5,17,0.1587106022544659,Outer_1,10-12
2,5,17,0.0730185003715928,Outer_1,10-12
2,5,17,-0.0273287078353288,Outer_1,10-12
2,5,17,0.1191209480556163,Outer_1,10-12
2,5,17,-0.092082500882352,Outer_1,10-12
2,5,17,0.0563298450945293,Outer_1,10-12
2,5,17,0.0751338168717614,Outer_1,10-12
2,5,17,0.0158877073145804,Outer_1,10-12
2,5,17,-0.0919951922179849,Outer_1,10-12
2,5,17,-0.123788702807313,Outer_1,10-12
2,5,17,0.1989946495054644,Outer_1,10-12
2,5,17,-0.1731898429334233,Outer_1,10-12
2,5,17,0.2214767238010737,Outer_1,10-12
2,5,17,0.1809086746496171,Outer_1,10-12
2,5,17,-0.0537694820305274,Outer_1,10-12
2,5,17,0.0194183782164532,Outer_1,10-12
2,5,17,-0.1178164368897363,Outer_1,10-12
2,5,17,0.0732974946025981,Outer_1,10-12
2,5,17,-0.0836968445559591,Outer_1,10-12
2,5,17,0.0249671197001966,Outer_1,10-12
2,5,17,0.0397579838799639,Outer_1,10-12
2,5,17,-0.0106208143869777,Outer_1,10-12
2,5,17,-0.1111778127430485,Outer_1,10-12
2,5,17,-0.1191976306439515,Outer_1,10-12
2,5,17,0.0547660762515911,Outer_1,10-12
2,5,17,-0.0214488542626241,Outer_1,10-12
2,5,17,-0.1447153701082779,Outer_1,10-12
2,5,17,0.2098198048767692,Outer_1,10-12
2,5,17,0.1324652491277129,Outer_1,10-12
2,5,17,-0.1558759462208025,Outer_1,10-12
2,5,17,-0.0165659041345911,Outer_1,10-12
2,5,17,0.1209451594459611,Outer_1,10-12
2,5,17,-0.0457522351963932,Outer_1,10-12
2,5,17,-0.0426163987900096,Outer_1,10-12
2,5,17,0.1166415738702011,Outer_1,10-12
2,5,17,0.0052650021910958,Outer_1,10-12
2,5,17,0.1292351032629533,Outer_1,10-12
2,5,17,-0.2228662760450652,Outer_1,10-12
2,5,17,-0.1655986231651622,Outer_1,10-12
2,5,17,0.0938222357188127,Outer_1,10-12
2,5,17,-0.0832640698623152,Outer_1,10-12
2,5,17,0.2724068532824155,Outer_1,10-12
2,5,17,-0.0552110171633435,Outer_1,10-12
2,5,17,-0.0601662549413841,Outer_1,10-12
2,5,17,-0.0924686918301271,Outer_1,10-12
2,5,17,0.074033404099679,Outer_1,10-12
2,5,17,-0.0963621568325709,Outer_1,10-12
2,5,17,0.0718832800575954,Outer_1,10-12
2,5,17,0.0043418261852887,Outer_1,10-12
2,5,17,0.0093382028356185,Outer_1,10-12
2,5,17,-0.0730470513232379,Outer_1,10-12
2,5,17,-0.1220005336912355,Outer_1,10-12
2,5,17,-0.0936569172228569,Outer_1,10-12
2,5,17,-0.3044441909988067,Outer_1,10-12
2,5,17,0.2405003091458706,Outer_1,10-12
2,5,17,-0.3323337039654599,Outer_1,10-12
2,5,17,-0.0321935958836769,Outer_1,10-12
2,5,17,-0.0995161904702195,Outer_1,10-12
2,5,17,0.0052508932209276,Outer_1,10-12
2,5,17,-0.0021338451486254,Outer_1,10-12
2,5,17,-0.064739751709967,Outer_1,10-12
2,5,17,0.2324060310395639,Outer_1,10-12
2,5,17,0.1206424176339568,Outer_1,10-12
2,5,17,0.308247211357914,Outer_1,10-12
2,5,17,-0.1173352218610119,Outer_1,10-12
2,5,17,-0.0023298230683863,Outer_1,10-12
2,5,17,-0.1662879545150577,Outer_1,10-12
2,5,17,-0.0987978833604197,Outer_1,10-12
2,5,17,-0.084938657625746,Outer_1,10-12
2,5,17,0.3136391694955804,Outer_1,10-12
2,5,17,0.1917460107650841,Outer_1,10-12
2,5,17,-0.0605623194728641,Outer_1,10-12
2,5,17,-0.097803092958228,Outer_1,10-12
2,5,17,0.23892901701225,Outer_1,10-12
2,5,17,-0.0364785347040075,Outer_1,10-12
2,5,17,-0.0297172530621301,Outer_1,10-12
2,5,17,0.0423225068333605,Outer_1,10-12
2,5,17,-0.347650775488642,Outer_1,10-12
2,5,17,0.0089725136319693,Outer_1,10-12
2,5,17,5.833763155305149e-05,Outer_1,10-12
2,5,17,0.1222166423324706,Outer_1,10-12
2,5,17,0.0645352431855603,Outer_1,10-12
2,5,17,0.1280563950989903,Outer_1,10-12
2,5,17,-0.0536459034968057,Outer_1,10-12
2,5,17,-0.1837911714497289,Outer_1,10-12
2,5,17,-0.024881783904302,Outer_2,8-10
2,5,17,-0.2920868740686866,Outer_2,8-10
2,5,17,0.024700354231764,Outer_2,8-10
2,5,17,-0.1066857368333265,Outer_2,8-10
2,5,17,-0.4470007541509,Outer_2,8-10
2,5,17,-0.1500393853080091,Outer_2,8-10
2,5,17,-0.0918833095499698,Outer_2,8-10
2,5,17,-0.0481834992985303,Outer_2,8-10
2,5,17,0.0782410280135543,Outer_2,8-10
2,5,17,-0.2662122918176779,Outer_2,8-10
2,5,17,-0.2184585590404042,Outer_2,8-10
2,5,17,-0.0481655473295763,Outer_2,8-10
2,5,17,-0.2181586210543793,Outer_2,8-10
2,5,17,-0.1937982492662198,Outer_2,8-10
2,5,17,-0.1218402641926972,Outer_2,8-10
2,5,17,-0.094738654957327,Outer_2,8-10
2,5,17,-0.2464603993571499,Outer_2,8-10
2,5,17,-0.1537194086974063,Outer_2,8-10
2,5,17,-0.141471590952285,Outer_2,8-10
2,5,17,-0.0714045214112912,Outer_2,8-10
2,5,17,-0.0127350638374701,Outer_2,8-10
2,5,17,-0.0811518228090584,Outer_2,8-10
2,5,17,0.0446902278205154,Outer_2,8-10
2,5,17,0.03270099097079,Outer_2,8-10
2,5,17,-0.1666423485774064,Outer_2,8-10
2,5,17,-0.1129355168072727,Outer_2,8-10
2,5,17,-0.2565841925965841,Outer_2,8-10
2,5,17,0.0638948843808577,Outer_2,8-10
2,5,17,-0.1236683238173173,Outer_2,8-10
2,5,17,-0.1356918321045443,Outer_2,8-10
2,5,17,-0.1837882096174952,Outer_2,8-10
2,5,17,0.0013264527834433,Outer_2,8-10
2,5,17,-0.3055556884453572,Outer_2,8-10
2,5,17,0.0770594277704477,Outer_2,8-10
2,5,17,-0.0716397152226351,Outer_2,8-10
2,5,17,-0.2162464891549893,Outer_2,8-10
2,5,17,-0.3558617409670601,Outer_2,8-10
2,5,17,-0.1176006066164929,Outer_2,8-10
2,5,17,-0.2850430480829597,Outer_2,8-10
2,5,17,-0.1504447495054841,Outer_2,8-10
2,5,17,0.1086233311125082,Outer_2,8-10
2,5,17,-0.3366478282203946,Outer_2,8-10
2,5,17,-0.2120092495214058,Outer_2,8-10
2,5,17,-0.1474374078140994,Outer_2,8-10
2,5,17,-0.0111252604521947,Outer_2,8-10
2,5,17,-0.1847586765252997,Outer_2,8-10
2,5,17,-0.1326840019338337,Outer_2,8-10
2,5,17,-0.0835553751235029,Outer_2,8-10
2,5,17,-0.0253637083957798,Outer_2,8-10
2,5,17,-0.2929872138892495,Outer_2,8-10
2,5,17,-0.1776982266422453,Outer_2,8-10
2,5,17,-0.9123594998382316,Outer_2,8-10
2,5,17,-0.37341696444647,Outer_2,8-10
2,5,17,-0.1525614693335168,Outer_2,8-10
2,5,17,-0.0151822304289015,Outer_2,8-10
2,5,17,-0.3394999638047289,Outer_2,8-10
2,5,17,-0.2662236446251138,Outer_2,8-10
2,5,17,-0.0899204482203672,Outer_2,8-10
2,5,17,-0.0729769307109027,Outer_2,8-10
2,5,17,-0.1355171777828885,Outer_2,8-10
2,5,17,-0.0862092546482662,Outer_2,8-10
2,5,17,-0.1070532011316029,Outer_2,8-10
2,5,17,-0.0743809710844258,Outer_2,8-10
2,5,17,0.0953358159091557,Outer_2,8-10
2,5,17,-0.2303488936815156,Outer_2,8-10
2,5,17,0.0491302413380196,Outer_2,8-10
2,5,17,-0.0445026305672926,Outer_2,8-10
2,5,17,-0.1225237777787007,Outer_2,8-10
2,5,17,-0.1819135602926049,Outer_2,8-10
2,5,17,-0.3026424340681326,Outer_2,8-10
2,5,17,-0.0156301190362029,Outer_2,8-10
2,5,17,-0.2305290814173268,Outer_2,8-10
2,5,17,0.0207738138161088,Outer_2,8-10
2,5,17,0.0815805551262314,Outer_2,8-10
2,5,17,-0.0499311286648649,Outer_2,8-10
2,5,17,-0.0866595488693824,Outer_2,8-10
2,5,17,-0.1710568812333215,Outer_2,8-10
2,5,17,0.1111543109865165,Outer_2,8-10
2,5,17,-0.3635613744622463,Outer_2,8-10
2,5,17,-0.0579470038889846,Outer_2,8-10
2,5,17,-0.2034711307254082,Outer_2,8-10
2,5,17,-0.1493709351988452,Outer_2,8-10
2,5,17,-0.060419517442992,Outer_2,8-10
2,5,17,-0.1386976034188993,Outer_2,8-10
2,5,17,-0.3350924142575042,Outer_2,8-10
2,5,17,-0.2199598433579677,Outer_2,8-10
2,5,17,-0.4136577238002008,Outer_2,8-10
2,5,17,-0.2907306348441927,Outer_2,8-10
2,5,17,-0.1321393258031018,Outer_2,8-10
2,5,17,-0.0453968136561409,Outer_2,8-10
2,5,17,-0.1485823664461012,Outer_2,8-10
2,5,17,0.0898568085250861,Outer_2,8-10
2,5,17,-0.1894601597562317,Outer_2,8-10
2,5,17,-0.1410830949498773,Outer_2,8-10
2,5,17,-0.0682123306552542,Outer_2,8-10
2,5,17,-0.2011451003672917,Outer_2,8-10
2,5,17,-0.0728080737736767,Outer_2,8-10
2,5,17,-0.0869062502404443,Outer_2,8-10
2,5,17,0.2011877964156667,Outer_2,8-10
2,5,17,-0.070230264336526,Outer_2,8-10
2,5,17,-0.2293128572867004,Outer_2,8-10
2,5,17,-0.1186952905698945,Outer_2,8-10
2,5,17,-0.3462450622681929,Outer_2,8-10
2,5,17,0.0305716147906607,Outer_2,8-10
2,5,17,-0.0014643112915266,Outer_2,8-10
2,5,17,0.0233247879112696,Outer_2,8-10
2,5,17,-0.1309260221038051,Outer_2,8-10
2,5,17,0.0257454342639191,Outer_2,8-10
2,5,17,-0.2654563018888884,Outer_2,8-10
2,5,17,-0.3029308572325617,Outer_2,8-10
2,5,17,-0.052988382446756,Outer_2,8-10
2,5,17,0.0201745939469786,Outer_2,8-10
2,5,17,-0.1476090888241832,Outer_2,8-10
2,5,17,-0.2603923055403792,Outer_2,8-10
2,5,17,-0.1576759592100711,Outer_2,8-10
2,5,17,-0.0625167010612619,Outer_2,8-10
2,5,17,-0.0127599614578874,Outer_2,8-10
2,5,17,0.009035777838882,Outer_2,8-10
2,5,17,0.1078068400476732,Outer_2,8-10
2,5,17,0.6872227835919933,Outer_2,8-10
2,5,17,-0.4611013935925774,Outer_2,8-10
2,5,17,-0.1714154852782226,Outer_2,8-10
2,5,17,-0.7405812213515741,Outer_2,8-10
2,5,17,-0.0136622215504185,Outer_2,8-10
2,5,17,-0.7519008803984377,Outer_2,8-10
2,5,17,0.079168447522627,Outer_2,8-10
2,5,17,0.2346009734122187,Outer_2,8-10
2,5,17,0.1255184300834684,Outer_2,8-10
2,5,17,-0.0539616878910207,Outer_2,8-10
2,5,17,-0.1375558558541461,Outer_2,8-10
2,5,17,-0.0362075789722005,Outer_2,8-10
2,5,17,0.0921177401972213,Outer_2,8-10
2,5,17,-0.1202830724945274,Outer_2,8-10
2,5,17,0.1199285748147498,Outer_2,8-10
2,5,17,0.0704594752658791,Outer_2,8-10
2,5,17,0.0523839975053168,Outer_2,8-10
2,5,17,0.0118302794364719,Outer_2,8-10
2,5,17,0.0459844594604827,Outer_2,8-10
2,5,17,-0.1565947192094694,Outer_2,8-10
2,5,17,-0.1590206762465968,Outer_2,8-10
2,5,17,0.3408532378156161,Outer_2,8-10
2,5,17,-0.0721365174631278,Outer_2,8-10
2,5,17,-0.359098977855111,Outer_2,8-10
2,5,17,0.0286223258804678,Outer_2,8-10
2,5,17,-0.2400574205993808,Outer_2,8-10
2,5,17,-0.1757253986457483,Outer_2,8-10
2,5,17,-0.2832751514704821,Outer_2,8-10
2,5,17,-0.3122111491660559,Outer_2,8-10
2,5,17,-0.1333026496900178,Outer_2,8-10
2,5,17,-0.4084836667858473,Outer_2,8-10
2,5,17,-0.0571798316438649,Outer_2,8-10
2,5,17,-0.1078471482912148,Outer_2,8-10
2,5,17,-0.0428948829578392,Outer_2,8-10
2,5,17,-0.2449443003426954,Outer_2,8-10
2,5,17,-0.100433579821221,Outer_2,8-10
2,5,17,-0.1933296962375874,Outer_2,8-10
2,5,17,-0.0486746536956124,Outer_2,8-10
2,5,17,0.0881353280880876,Outer_2,8-10
2,5,17,-0.1670644253783479,Outer_2,8-10
2,5,17,-0.052627745137399,Outer_2,8-10
2,5,17,0.0438719300728029,Outer_2,8-10
2,5,17,-0.182408898933287,Outer_2,8-10
2,5,17,-0.3131912290767573,Outer_2,8-10
2,5,17,-0.1616458947252916,Outer_2,8-10
2,5,17,-0.167478143674173,Outer_2,8-10
2,5,17,-0.2730716642925044,Outer_2,8-10
2,5,17,-0.1182453249158985,Outer_2,8-10
2,5,17,-0.123722909359178,Outer_2,8-10
2,5,17,-0.07887921663723,Outer_2,8-10
2,5,17,-0.2480837283015731,Outer_2,8-10
2,5,17,-0.0393622538778957,Outer_2,8-10
2,5,17,-0.2030939356895622,Outer_2,8-10
2,5,17,0.2349798691537934,Outer_2,8-10
2,5,17,-0.2052320109891359,Outer_2,8-10
2,5,17,-0.0900426021520335,Outer_2,8-10
2,5,17,-0.1868434975347086,Outer_2,8-10
2,5,17,-0.1094315238163607,Outer_2,8-10
2,5,17,-0.1785987730254739,Outer_2,8-10
2,5,17,-0.076177744644525,Outer_2,8-10
2,5,17,-0.0793059867062804,Outer_2,8-10
2,5,17,-0.2083803254369352,Outer_2,8-10
2,5,17,-0.0648794223482633,Outer_2,8-10
2,5,17,0.1553422524333063,Outer_2,8-10
2,5,17,0.0257961045971937,Outer_2,8-10
2,5,17,-0.1209929674214929,Outer_2,8-10
2,5,17,-0.0207237317196935,Outer_2,8-10
2,5,17,-0.2056280705269979,Outer_2,8-10
2,5,17,-0.0905889002502515,Outer_2,8-10
2,5,17,0.0154669847963897,Outer_2,8-10
2,5,17,-0.0938009554886187,Outer_2,8-10
2,5,17,-0.141962227023896,Outer_2,8-10
2,5,17,-0.3469957329034803,Outer_2,8-10
2,5,17,-0.356712276265164,Outer_2,8-10
2,5,17,-0.0644791537388895,Outer_2,8-10
2,5,17,-0.1602652091559386,Outer_2,8-10
2,5,17,0.0855844778421737,Outer_3,6-8
2,5,17,-1.0306079252030091,Outer_3,6-8
2,5,17,-0.2141225631054384,Outer_3,6-8
2,5,17,-0.2882447283799871,Outer_3,6-8
2,5,17,-0.3562801118247871,Outer_3,6-8
2,5,17,-0.4145453849858089,Outer_3,6-8
2,5,17,0.1114974672439013,Outer_3,6-8
2,5,17,-0.1422208508701441,Outer_3,6-8
2,5,17,-0.0352899542619526,Outer_3,6-8
2,5,17,-0.0691222692898474,Outer_3,6-8
2,5,17,0.0204196632506019,Outer_3,6-8
2,5,17,-0.1615646182397929,Outer_3,6-8
2,5,17,-0.3242125171806194,Outer_3,6-8
2,5,17,0.0691599297244804,Outer_3,6-8
2,5,17,-0.2488531889005099,Outer_3,6-8
2,5,17,-0.5171050514473992,Outer_3,6-8
2,5,17,-1.0455370793687375,Outer_3,6-8
2,5,17,0.4598433579350178,Outer_3,6-8
2,5,17,-0.1749460262707263,Outer_3,6-8
2,5,17,-1.1458093428320293,Outer_3,6-8
2,5,17,0.8244435553900828,Outer_3,6-8
2,5,17,-0.1494143648402124,Outer_3,6-8
2,5,17,-0.4507994625729115,Outer_3,6-8
2,5,17,0.0927560161638556,Outer_3,6-8
2,5,17,-0.2670259956772844,Outer_3,6-8
2,5,17,-0.1559222588850151,Outer_3,6-8
2,5,17,-0.1692214928120861,Outer_3,6-8
2,5,17,-0.1008313676501182,Outer_3,6-8
2,5,17,-0.2629876368980355,Outer_3,6-8
2,5,17,-0.1349201320539332,Outer_3,6-8
2,5,17,-0.3329895987440405,Outer_3,6-8
2,5,17,0.0163144182498435,Outer_3,6-8
2,5,17,-0.0558461125914937,Outer_3,6-8
2,5,17,-0.0464245831025631,Outer_3,6-8
2,5,17,-0.1860343554083621,Outer_3,6-8
2,5,17,-0.0078865702766961,Outer_3,6-8
2,5,17,-0.0896025909456055,Outer_3,6-8
2,5,17,-0.2592323229458531,Outer_3,6-8
2,5,17,-0.0945259051894997,Outer_3,6-8
2,5,17,-0.1861153459022304,Outer_3,6-8
2,5,17,-0.1812189913077255,Outer_3,6-8
2,5,17,0.0056019050364648,Outer_3,6-8
2,5,17,-0.2068499318536485,Outer_3,6-8
2,5,17,-0.129069751525586,Outer_3,6-8
2,5,17,0.2400077044616204,Outer_3,6-8
2,5,17,-0.2112881879139867,Outer_3,6-8
2,5,17,0.5396435527737924,Outer_3,6-8
2,5,17,-0.3642873242180315,Outer_3,6-8
2,5,17,-0.8679810704918456,Outer_3,6-8
2,5,17,-0.1142383228397125,Outer_3,6-8
2,5,17,-0.1241037250191046,Outer_3,6-8
2,5,17,0.0539491089646944,Outer_3,6-8
2,5,17,-0.2616249172084921,Outer_3,6-8
2,5,17,-0.2144729268832059,Outer_3,6-8
2,5,17,-0.0935087600621384,Outer_3,6-8
2,5,17,-0.1814617014632102,Outer_3,6-8
2,5,17,-0.1791109120203442,Outer_3,6-8
2,5,17,-0.3847902304675745,Outer_3,6-8
2,5,17,0.0414745967577729,Outer_3,6-8
2,5,17,0.0863189788056573,Outer_3,6-8
2,5,17,-0.1634313544585706,Outer_3,6-8
2,5,17,-0.282643471747912,Outer_3,6-8
2,5,17,0.0109538569552887,Outer_3,6-8
2,5,17,-0.1283966177847948,Outer_3,6-8
2,5,17,-0.3153582112714992,Outer_3,6-8
2,5,17,-0.1931636845149,Outer_3,6-8
2,5,17,-0.1651088506503293,Outer_3,6-8
2,5,17,-0.3627088117775385,Outer_3,6-8
2,5,17,-0.0271337165809599,Outer_3,6-8
2,5,17,0.0603809390476199,Outer_3,6-8
2,5,17,-0.332893364728613,Outer_3,6-8
2,5,17,-0.0998195423055223,Outer_3,6-8
2,5,17,-0.0518306595697177,Outer_3,6-8
2,5,17,-0.2571351137342859,Outer_3,6-8
2,5,17,-0.1525273521105106,Outer_3,6-8
2,5,17,-0.2710345554369402,Outer_3,6-8
2,5,17,-0.2177300116331921,Outer_3,6-8
2,5,17,-0.0373688852322562,Outer_3,6-8
2,5,17,-0.2868182897773792,Outer_3,6-8
2,5,17,-0.0392800677592419,Outer_3,6-8
2,5,17,-0.0495365121370854,Outer_3,6-8
2,5,17,-0.1839747043058279,Outer_3,6-8
2,5,17,-0.0794757731259347,Outer_3,6-8
2,5,17,-0.0297841398186307,Outer_3,6-8
2,5,17,-0.1569897656517693,Outer_3,6-8
2,5,17,-0.0875165323385838,Outer_3,6-8
2,5,17,-0.1398722166491337,Outer_3,6-8
2,5,17,-0.1243637156333963,Outer_3,6-8
2,5,17,-0.1869027380918573,Outer_3,6-8
2,5,17,-0.0273948128699328,Outer_3,6-8
2,5,17,-0.1744638902761632,Outer_3,6-8
2,5,17,-0.0589029559951379,Outer_3,6-8
2,5,17,-0.91218351433381,Outer_3,6-8
2,5,17,0.0528272890761929,Outer_3,6-8
2,5,17,-0.1276628186881359,Outer_3,6-8
2,5,17,-0.2960744990483226,Outer_3,6-8
2,5,17,-0.0502554626244933,Outer_3,6-8
2,5,17,0.0083143543897197,Outer_3,6-8
2,5,17,0.1292690602184096,Outer_3,6-8
2,5,17,-0.2896419410732145,Outer_4,4-6
2,5,17,-0.1144975302868829,Outer_4,4-6
2,5,17,-0.1796931110503017,Outer_4,4-6
2,5,17,-0.0340857412149189,Outer_4,4-6
2,5,17,-0.2854226779766873,Outer_4,4-6
2,5,17,0.0563967577240944,Outer_4,4-6
2,5,17,-0.3187856687156767,Outer_4,4-6
2,5,17,-0.150909156990513,Outer_4,4-6
2,5,17,-0.5291238453470424,Outer_4,4-6
2,5,17,-0.3825027922419468,Outer_4,4-6
2,5,17,-0.0813805418261246,Outer_4,4-6
2,5,17,-0.3109475061872686,Outer_4,4-6
2,5,17,-0.3846213020362454,Outer_4,4-6
2,5,17,-0.2576481453441177,Outer_4,4-6
2,5,17,-0.2632681278408082,Outer_4,4-6
2,5,17,-1.2856712508014652,Outer_4,4-6
2,5,17,0.0635543693167677,Outer_4,4-6
2,5,17,-0.0972307051363836,Outer_4,4-6
2,5,17,-0.1032766400039735,Outer_4,4-6
2,5,17,-0.2438441249642151,Outer_4,4-6
2,5,17,-0.1119613953346885,Outer_4,4-6
2,5,17,0.2459206567405338,Outer_4,4-6
2,5,17,0.115412289531195,Outer_4,4-6
2,5,17,-0.442693177527433,Outer_4,4-6
2,5,17,-0.4476745788164695,Outer_4,4-6
2,5,17,-0.0628322686113107,Outer_4,4-6
2,5,17,-0.8721149844556502,Outer_4,4-6
2,5,17,-0.7577889285557551,Outer_4,4-6
2,5,17,0.0873374958853467,Outer_4,4-6
2,5,17,-0.3880998314810626,Outer_4,4-6
2,5,17,-1.350961812608558,Outer_4,4-6
2,5,17,0.1019565441226446,Outer_4,4-6
2,5,17,-0.3617059337690658,Outer_4,4-6
2,5,17,0.3217766649332034,Outer_4,4-6
2,5,17,0.4836615554724508,Outer_5,2-4
2,5,17,-0.0922563200207986,Outer_5,2-4
2,5,17,0.0115345157644064,Outer_5,2-4
2,5,17,-1.6824246155547904,Outer_5,2-4
2,5,17,0.1862642658146791,Outer_5,2-4
2,5,17,-0.620931602293191,Outer_5,2-4
2,5,17,-0.1661488117918326,Outer_5,2-4
2,5,17,0.6055282841235301,Outer_5,2-4
2,5,17,0.0159543133329087,Outer_5,2-4
2,5,17,0.2994304822898819,Outer_5,2-4
2,5,17,-1.325771862011657,Outer_5,2-4
2,5,17,-1.738266986594101,Outer_5,2-4
2,5,17,-0.7276673648863583,Outer_5,2-4
2,5,17,-0.0706059076546106,Outer_5,2-4
2,5,17,0.15527573745325,Outer_5,2-4
2,5,17,-0.9855416537187782,Outer_5,2-4
3,1,17,-0.0665454081089143,Outer,12-14
3,1,17,-0.0077582694260258,Outer,12-14
3,1,17,-0.0125248011204734,Outer,12-14
3,1,17,0.0091009003666915,Outer,12-14
3,1,17,-0.0100154541544115,Outer,12-14
3,1,17,0.0264913745401451,Outer,12-14
3,1,17,0.1719394258027096,Outer,12-14
3,1,17,-0.0443804478033156,Outer,12-14
3,1,17,0.0095546351329263,Outer,12-14
3,1,17,0.0036814244862255,Outer,12-14
3,1,17,0.042591682593287,Outer,12-14
3,1,17,-0.1413457518806224,Outer,12-14
3,1,17,0.2353983726588442,Outer,12-14
3,1,17,-0.0176448110968947,Outer,12-14
3,1,17,0.0258695568438827,Outer,12-14
3,1,17,0.0121336736141488,Outer,12-14
3,1,17,0.0149931401577099,Outer,12-14
3,1,17,-0.1867236846327791,Outer,12-14
3,1,17,0.1403845393617864,Outer,12-14
3,1,17,0.0333766794062997,Outer,12-14
3,1,17,-0.0359522520559258,Outer,12-14
3,1,17,0.0266463180981744,Outer,12-14
3,1,17,0.1401127525965133,Outer,12-14
3,1,17,0.0092431246610833,Outer,12-14
3,1,17,0.0879100157484358,Outer,12-14
3,1,17,0.0491315975902146,Outer,12-14
3,1,17,0.0049264128318169,Outer,12-14
3,1,17,-0.0032429435246372,Outer,12-14
3,1,17,-0.0109020065354306,Outer,12-14
3,1,17,0.0144266322710557,Outer,12-14
3,1,17,0.0036505059530425,Outer,12-14
3,1,17,-0.0006495746397443,Outer,12-14
3,1,17,0.0012245302754072,Outer,12-14
3,1,17,-0.0242439092402895,Outer,12-14
3,1,17,0.0328201812985868,Outer,12-14
3,1,17,0.535351640903234,Outer,12-14
3,1,17,0.2681120025216339,Outer,12-14
3,1,17,0.0247816687564936,Outer,12-14
3,1,17,-0.1057034198432367,Outer,12-14
3,1,17,0.1155190350158381,Outer,12-14
3,1,17,-0.0050783622268015,Outer,12-14
3,1,17,0.1293393818762243,Outer,12-14
3,1,17,0.0465084489205573,Outer,12-14
3,1,17,0.0536612612575657,Outer,12-14
3,1,17,0.1096337358869212,Outer,12-14
3,1,17,0.2404088325082192,Outer,12-14
3,1,17,0.0093458716059902,Outer,12-14
3,1,17,0.0669195747534212,Outer,12-14
3,1,17,-0.1318308675262351,Outer,12-14
3,1,17,0.0868689526695476,Outer,12-14
3,1,17,0.2036368311104617,Outer,12-14
3,1,17,0.2648127732688849,Outer,12-14
3,1,17,0.2216522390065849,Outer,12-14
3,1,17,0.3412483891826698,Outer,12-14
3,1,17,0.4927689203980487,Outer,12-14
3,1,17,0.1060043174046798,Outer,12-14
3,1,17,0.0623802306312786,Outer,12-14
3,1,17,-0.062289944504736,Outer,12-14
3,1,17,0.0222806242728155,Outer,12-14
3,1,17,0.0172158232387666,Outer,12-14
3,1,17,-0.0151882756221692,Outer,12-14
3,1,17,0.1346792656347548,Outer,12-14
3,1,17,0.0485718283371916,Outer,12-14
3,1,17,-0.0077802155573865,Outer,12-14
3,1,17,0.4686392706619937,Outer,12-14
3,1,17,-0.044776219033034,Outer,12-14
