Set,File,PID,angular_velocity,Band,Radius_range
6,1,78,-0.1912422525828483,Outer_2,8-10
6,1,78,-0.070995973619452,Outer_2,8-10
6,1,78,-0.1480921523673264,Outer_2,8-10
6,1,78,-0.1446482508640132,Outer_2,8-10
6,1,78,-0.0571235378257197,Outer_2,8-10
6,1,78,-0.1520580781525291,Outer_2,8-10
6,1,78,0.0013780332481054,Outer_2,8-10
6,1,78,-0.1829967640950913,Outer_2,8-10
6,1,78,-0.1708874156654793,Outer_2,8-10
6,1,78,-0.1240278879751142,Outer_2,8-10
6,1,78,-0.2177874897109539,Outer_2,8-10
6,1,78,0.0936692890090573,Outer_2,8-10
6,1,78,-0.3127103738317731,Outer_2,8-10
6,1,78,0.1286259164604075,Outer_2,8-10
6,1,78,0.0246286858536453,Outer_2,8-10
6,1,78,-0.0612666556814058,Outer_2,8-10
6,1,78,-0.0832658356189948,Outer_2,8-10
6,1,78,-0.1554240986426007,Outer_2,8-10
6,1,78,-0.0102903830412666,Outer_2,8-10
6,1,78,0.0326882635944558,Outer_2,8-10
6,1,78,-0.7064989017289163,Outer_2,8-10
6,1,78,-0.3119702768642911,Outer_2,8-10
6,1,78,-0.1848269289146276,Outer_2,8-10
6,1,78,-0.0996777862280584,Outer_2,8-10
6,1,78,0.1833428200867932,Outer_2,8-10
6,1,78,-0.108025925156741,Outer_2,8-10
6,1,78,0.132189223486097,Outer_2,8-10
6,1,78,-0.1584650326190875,Outer_2,8-10
6,1,78,0.0453839803527795,Outer_2,8-10
6,1,78,-0.0699853413443376,Outer_2,8-10
6,1,78,-0.1721724726120874,Outer_2,8-10
6,1,78,-0.1534423774171993,Outer_2,8-10
6,1,78,-0.0322683252667186,Outer_2,8-10
6,1,78,-0.0690612057526984,Outer_2,8-10
6,1,78,-0.0772589997969341,Outer_2,8-10
6,1,78,-0.0214096329609643,Outer_2,8-10
6,1,78,-0.0076789040164264,Outer_2,8-10
6,1,78,-0.1958192422770648,Outer_2,8-10
6,1,78,-0.0722299271322648,Outer_2,8-10
6,1,78,-0.1452053383494642,Outer_2,8-10
6,1,78,-0.2506247330352824,Outer_2,8-10
6,1,78,-0.223660083638697,Outer_2,8-10
6,1,78,0.0088351310116987,Outer_2,8-10
6,1,78,-0.2751783039370168,Outer_2,8-10
6,1,78,-0.0409268864515253,Outer_2,8-10
6,1,78,-0.1952750241670457,Outer_2,8-10
6,1,78,-0.2381097093610136,Outer_2,8-10
6,1,78,-0.067541127863179,Outer_2,8-10
6,1,78,-0.2529506334486067,Outer_2,8-10
6,1,78,-0.3043117416775747,Outer_2,8-10
6,1,78,-0.1775971315644411,Outer_2,8-10
6,1,78,-1.6507640051311192,Outer_3,6-8
6,1,78,-0.3987407690640943,Outer_3,6-8
6,1,78,-0.2401384447253978,Outer_3,6-8
6,1,78,-0.4031220967032229,Outer_3,6-8
6,1,78,0.081577145375193,Outer_3,6-8
6,1,78,-0.2163262394854532,Outer_3,6-8
6,1,78,-0.0299593969846441,Outer_3,6-8
6,1,78,-0.1026876738031994,Outer_3,6-8
6,1,78,0.1425312080330685,Outer_3,6-8
6,1,78,-0.1420248828310231,Outer_3,6-8
6,1,78,0.0310479197431221,Outer_3,6-8
6,1,78,-0.2652389495811711,Outer_3,6-8
6,1,78,-0.2122907379051284,Outer_3,6-8
6,1,78,-0.2108689820383968,Outer_3,6-8
6,1,78,-0.2169759536200315,Outer_3,6-8
6,1,78,-0.046528561865434,Outer_3,6-8
6,1,78,0.0107688420412666,Outer_3,6-8
6,1,78,-0.2327461257042018,Outer_3,6-8
6,1,78,0.021857531205184,Outer_3,6-8
6,1,78,-0.1643873236833473,Outer_3,6-8
6,1,78,-0.1964466985637472,Outer_3,6-8
6,1,78,-0.0446461178016726,Outer_3,6-8
6,1,78,0.036504422403647,Outer_3,6-8
6,1,78,-0.1750401454969785,Outer_3,6-8
6,1,78,-0.0477783287966109,Outer_3,6-8
6,1,78,0.0930489105869565,Outer_3,6-8
6,1,78,-0.0765363087913213,Outer_3,6-8
6,1,78,-0.2476138780010397,Outer_3,6-8
6,1,78,-0.0871298747853592,Outer_3,6-8
6,1,78,-0.07434722013791,Outer_3,6-8
6,1,78,-0.0617547467562804,Outer_3,6-8
6,1,78,-0.1459119974730565,Outer_3,6-8
6,1,78,-0.5949211284047973,Outer_3,6-8
6,1,78,-0.0346889063275099,Outer_3,6-8
6,1,78,-0.1058706515976641,Outer_3,6-8
6,1,78,-0.3112300128579224,Outer_3,6-8
6,1,78,0.0409624193180704,Outer_3,6-8
6,1,78,-0.3544420174359004,Outer_3,6-8
6,1,78,0.0345872201641532,Outer_3,6-8
6,1,78,-0.2537392359946797,Outer_3,6-8
6,1,78,-0.1996503408299039,Outer_3,6-8
6,1,78,-0.1222909934032059,Outer_3,6-8
6,1,78,-0.1521081210480757,Outer_3,6-8
6,1,78,-0.0928297737058989,Outer_3,6-8
6,1,78,-0.1921735998739095,Outer_3,6-8
6,1,78,-0.1558745322676529,Outer_3,6-8
6,1,78,-0.2899969917975964,Outer_3,6-8
6,1,78,-0.0135350686124859,Outer_3,6-8
6,1,78,-0.2008932636814924,Outer_3,6-8
6,1,78,-0.2645309395408297,Outer_3,6-8
6,1,78,-0.060313142979262,Outer_3,6-8
6,1,78,-0.2594258030152181,Outer_3,6-8
6,1,78,-0.0976443950816188,Outer_3,6-8
6,1,78,-0.2807988685709022,Outer_3,6-8
6,1,78,0.0242497040831883,Outer_3,6-8
6,1,78,-0.1404841868098136,Outer_3,6-8
6,1,78,-0.537907345677052,Outer_3,6-8
6,1,78,-0.0156223408301201,Outer_3,6-8
6,1,78,-0.3912377602492087,Outer_3,6-8
6,1,78,-0.1088286210682651,Outer_3,6-8
6,1,78,-0.0868568020269977,Outer_3,6-8
6,1,78,-0.3554858935563647,Outer_3,6-8
6,1,78,-0.0957904332119161,Outer_3,6-8
6,1,78,-0.1228796013082811,Outer_3,6-8
6,1,78,-0.2589265088119035,Outer_3,6-8
6,1,78,-0.1982341833124898,Outer_3,6-8
6,1,78,-0.0446300255651932,Outer_3,6-8
6,1,78,-0.178399678234431,Outer_3,6-8
6,1,78,0.1018159179700859,Outer_3,6-8
6,1,78,-0.1411122376687892,Outer_3,6-8
6,1,78,-0.2037023085886433,Outer_3,6-8
6,1,78,-0.2642917350839986,Outer_3,6-8
6,1,78,0.0799512064215539,Outer_3,6-8
6,1,78,-0.0722090573991147,Outer_3,6-8
6,1,78,-0.2359251265799606,Outer_3,6-8
6,1,78,-0.2534592408971852,Outer_3,6-8
6,1,78,-0.4299990321742539,Outer_3,6-8
6,1,78,-0.1895527717363943,Outer_3,6-8
6,1,78,0.0856192215274935,Outer_3,6-8
6,1,78,-0.0877784875018701,Outer_3,6-8
6,1,78,-0.2441582404770264,Outer_3,6-8
6,1,78,-0.0528811647082436,Outer_3,6-8
6,1,78,-0.1878778682333033,Outer_3,6-8
6,1,78,-0.0585606410991101,Outer_3,6-8
6,1,78,-0.2697246952921728,Outer_3,6-8
6,1,78,-0.0610394444137032,Outer_3,6-8
6,1,78,0.1310283690878266,Outer_3,6-8
6,1,78,-0.1729086650288485,Outer_3,6-8
6,1,78,-0.1955247990414594,Outer_3,6-8
6,1,78,-0.3072915474992719,Outer_3,6-8
6,1,78,-0.2015338124876931,Outer_3,6-8
6,1,78,0.0103558484943748,Outer_3,6-8
6,1,78,-0.2607766483890437,Outer_3,6-8
6,1,78,0.2291928722215699,Outer_3,6-8
6,1,78,-0.0426424694792588,Outer_3,6-8
6,1,78,-0.3801472138683035,Outer_3,6-8
6,1,78,0.0598981353355156,Outer_3,6-8
6,1,78,-0.2340212220179038,Outer_3,6-8
6,1,78,-0.4490693583646319,Outer_3,6-8
6,1,78,-0.4436196605719598,Outer_3,6-8
6,1,78,0.2821186668598732,Outer_3,6-8
6,1,78,-0.4626119562790109,Outer_3,6-8
6,1,78,-0.3357709121002874,Outer_3,6-8
6,1,78,-0.1471837358050307,Outer_3,6-8
6,1,78,0.1004977841767731,Outer_3,6-8
6,1,78,-0.3132284058699679,Outer_3,6-8
6,1,78,-0.0268627858124848,Outer_3,6-8
6,1,78,-0.335113816053906,Outer_3,6-8
6,1,78,-0.143311356935714,Outer_3,6-8
6,1,78,-0.3066364927664144,Outer_3,6-8
6,1,78,0.0223767728256678,Outer_3,6-8
6,1,78,-0.3687567801620721,Outer_3,6-8
6,1,78,-0.2702879043142854,Outer_3,6-8
6,1,78,-0.0582262201256456,Outer_3,6-8
6,1,78,-0.0948008242483569,Outer_3,6-8
6,1,78,-0.181787626516829,Outer_3,6-8
6,1,78,-0.1585295766007775,Outer_3,6-8
6,1,78,-0.0407686882461879,Outer_3,6-8
6,1,78,-0.1936988663626881,Outer_3,6-8
6,1,78,-0.2130980137674942,Outer_3,6-8
6,1,78,-0.095273993219858,Outer_3,6-8
6,1,78,-0.2622762529038311,Outer_3,6-8
6,1,78,-0.0406286519101586,Outer_3,6-8
6,1,78,-0.0426932242681097,Outer_3,6-8
6,1,78,-0.100741281763061,Outer_3,6-8
6,1,78,-0.5700739493093492,Outer_4,4-6
6,1,78,-0.9516484675193464,Outer_4,4-6
6,1,78,-0.2744123124856052,Outer_4,4-6
6,1,78,-0.0448109534936165,Outer_4,4-6
6,1,78,-0.2114046477720759,Outer_4,4-6
6,1,78,-0.2459045213358246,Outer_4,4-6
6,1,78,0.1365301000458121,Outer_4,4-6
6,1,78,-0.1056334262783851,Outer_4,4-6
6,1,78,-0.532660101916381,Outer_4,4-6
6,1,78,0.2507881481872132,Outer_4,4-6
6,1,78,-0.2726989369826902,Outer_4,4-6
6,1,78,0.1371431806762113,Outer_4,4-6
6,1,78,-0.3798171783391977,Outer_4,4-6
6,1,78,-0.3274457485071549,Outer_4,4-6
6,1,78,-0.3757020945300566,Outer_4,4-6
6,1,78,-0.0258502146881864,Outer_4,4-6
6,1,78,-0.4310868530239666,Outer_4,4-6
6,1,78,-0.2880796557547738,Outer_4,4-6
6,1,78,-0.3402310324904571,Outer_4,4-6
6,1,78,0.1024642691293884,Outer_4,4-6
6,1,78,-0.3674748999341455,Outer_4,4-6
6,1,78,-0.3749659597168353,Outer_4,4-6
6,1,78,-0.5008236556010983,Outer_4,4-6
6,1,78,-0.1848133521858579,Outer_4,4-6
6,1,78,-0.4259328737489927,Outer_4,4-6
6,1,78,-0.2739037827295956,Outer_4,4-6
6,1,78,-0.7381886541502172,Outer_4,4-6
6,1,78,0.0290164945947615,Outer_4,4-6
6,1,78,-0.1525007241612654,Outer_4,4-6
6,1,78,0.0006779956784987,Outer_4,4-6
6,1,78,-0.236236985880001,Outer_4,4-6
6,1,78,-1.2510908608101872,Outer_4,4-6
6,1,78,-0.1246834582966522,Outer_4,4-6
6,1,78,0.0148185820438313,Outer_4,4-6
6,1,78,-0.444033814860497,Outer_4,4-6
6,1,78,-1.0718105789618049,Outer_4,4-6
6,1,78,-0.7722827158112877,Outer_4,4-6
6,1,78,-0.2768908014236517,Outer_5,2-4
6,1,78,-0.3797289958664174,Outer_5,2-4
6,1,78,0.3711882120993355,Outer_5,2-4
6,1,78,-0.7340980551589995,Outer_5,2-4
6,1,78,0.0465465590317126,Outer_5,2-4
6,1,78,-0.0883673391205701,Outer_5,2-4
6,1,78,-0.4537084248898049,Outer_5,2-4
6,1,78,0.1207835945087767,Outer_5,2-4
6,1,78,-0.2484694450770503,Outer_5,2-4
6,1,78,-0.4693136784150713,Outer_5,2-4
6,1,78,0.0379275316256544,Outer_5,2-4
6,1,78,-0.0193810375652683,Outer_5,2-4
6,1,78,-0.0391859026059169,Outer_5,2-4
6,1,78,0.1301438639918575,Outer_5,2-4
6,1,78,0.0963800596945692,Outer_5,2-4
6,1,78,-0.0653412423795991,Outer_5,2-4
6,1,78,0.2154933558728093,Outer_5,2-4
6,1,78,-0.3312711131135089,Outer_5,2-4
6,1,78,0.1464269858325693,Outer_5,2-4
6,1,78,-0.2174780002609395,Outer_5,2-4
6,1,78,-0.4722786159696626,Outer_5,2-4
6,1,78,-0.2221804908645399,Outer_5,2-4
6,1,78,-0.016330465282615,Outer_5,2-4
6,1,78,-0.3482866173061314,Outer_5,2-4
6,1,78,-0.7316780937140344,Outer_5,2-4
6,1,78,-0.7445483269860347,Outer_5,2-4
6,1,78,0.9159078137871824,Outer_5,2-4
6,1,78,0.5855846139768701,Outer_5,2-4
6,1,78,-0.3850894023382256,Outer_5,2-4
6,1,78,0.1644776848831606,Outer_5,2-4
6,1,78,-0.6495201929501841,Outer_5,2-4
6,1,78,0.0958857804582997,Outer_5,2-4
6,1,78,-0.0291960063785161,Outer_5,2-4
6,1,78,-0.53350540076437,Outer_5,2-4
6,1,78,0.4682325939940983,Outer_5,2-4
6,1,78,-0.2147560514963764,Outer_5,2-4
6,1,78,-0.6582074677710228,Outer_5,2-4
6,1,78,-0.2279435230584017,Outer_5,2-4
6,1,78,0.6654347888759129,Outer_5,2-4
6,1,78,-0.1248181617988786,Outer_5,2-4
6,1,78,-1.0120481924483604,Outer_5,2-4
6,2,78,0.0100121732897879,Outer,12-14
6,2,78,-0.0013875495446402,Outer,12-14
6,2,78,0.1887792466401086,Outer,12-14
6,2,78,0.6636348546612219,Outer,12-14
6,2,78,0.0659776425203486,Outer,12-14
6,2,78,0.1351877061322843,Outer,12-14
6,2,78,-0.0033453014060982,Outer,12-14
6,2,78,0.0086556608356782,Outer,12-14
6,2,78,0.0165620706987805,Outer,12-14
6,2,78,-0.1659323715258596,Outer,12-14
6,2,78,0.0931307804747918,Outer,12-14
6,2,78,0.0556953227551924,Outer,12-14
6,2,78,0.0276169965182573,Outer,12-14
6,2,78,-0.0159744103324772,Outer,12-14
6,2,78,-0.0004196672310881,Outer,12-14
6,2,78,-0.0059280967529651,Outer,12-14
6,2,78,-0.0103057062205249,Outer,12-14
6,2,78,-0.0062192135923293,Outer,12-14
6,2,78,-0.0111387417789909,Outer,12-14
6,2,78,0.0062921637221036,Outer,12-14
6,2,78,0.062661212386021,Outer,12-14
6,2,78,-0.0374469702813202,Outer,12-14
6,2,78,0.0286725452272866,Outer,12-14
6,2,78,-0.022691688295489,Outer,12-14
6,2,78,0.0462455124946581,Outer,12-14
6,2,78,0.0855057175846232,Outer,12-14
6,2,78,0.0082681897814973,Outer,12-14
6,2,78,0.0024758626103151,Outer,12-14
6,2,78,0.0445078736392234,Outer,12-14
6,2,78,-0.0246187036523908,Outer,12-14
6,2,78,-0.0231239123808419,Outer,12-14
6,2,78,0.0337633781307546,Outer,12-14
6,2,78,0.0024192210495344,Outer,12-14
6,2,78,-0.0393326007710665,Outer,12-14
6,2,78,0.0079836333858365,Outer,12-14
6,2,78,-0.0138084588718188,Outer,12-14
6,2,78,0.0010837763927176,Outer,12-14
6,2,78,0.021839030639994,Outer,12-14
6,2,78,-0.0116417798855064,Outer,12-14
6,2,78,-0.0049642203520878,Outer,12-14
6,2,78,-0.0089376494550741,Outer,12-14
6,2,78,0.0181278179731512,Outer,12-14
6,2,78,0.0097705283311424,Outer,12-14
6,2,78,-0.0097959085898247,Outer,12-14
6,2,78,-0.0287325467333312,Outer,12-14
6,2,78,0.1747553033832032,Outer,12-14
6,2,78,-0.0200987447858098,Outer,12-14
6,2,78,0.0319721421636609,Outer,12-14
6,2,78,-0.0258240715777811,Outer,12-14
6,2,78,0.0341790326574003,Outer,12-14
6,2,78,-0.0202113614142924,Outer,12-14
6,2,78,0.0041762654656318,Outer,12-14
6,2,78,-0.0161966725352269,Outer,12-14
6,2,78,0.0148688333021858,Outer,12-14
6,2,78,0.0411948862884572,Outer,12-14
6,2,78,-0.0233045110708625,Outer,12-14
6,2,78,0.004505533607062,Outer,12-14
6,2,78,-0.038224134035449,Outer,12-14
6,2,78,0.0201071369098349,Outer,12-14
6,2,78,-0.0138375406094386,Outer,12-14
6,2,78,0.0131919892226051,Outer,12-14
6,2,78,-0.0149726576191002,Outer,12-14
6,2,78,0.0423598304606631,Outer,12-14
6,2,78,0.0446845279443994,Outer,12-14
6,2,78,0.0219946928933811,Outer,12-14
6,2,78,-0.0473991887545168,Outer,12-14
6,2,78,0.1346183456369982,Outer,12-14
6,2,78,0.1838302138863854,Outer,12-14
6,2,78,0.0837998773470909,Outer,12-14
6,2,78,0.0056563302549599,Outer,12-14
6,2,78,0.1540647845910348,Outer,12-14
6,2,78,0.0935507594743332,Outer,12-14
6,2,78,0.0440972699337467,Outer,12-14
6,2,78,-0.0028967139793416,Outer,12-14
6,2,78,0.0774139412539125,Outer,12-14
6,2,78,-0.0024083113002504,Outer,12-14
6,2,78,0.2405906981695085,Outer,12-14
6,2,78,0.1889229768112041,Outer,12-14
6,2,78,0.3039579784917325,Outer,12-14
6,2,78,0.0075926297136414,Outer,12-14
6,2,78,0.1462705052503281,Outer,12-14
6,2,78,0.106457896161257,Outer,12-14
6,2,78,-0.0247973567453638,Outer,12-14
6,2,78,0.0124407524706846,Outer,12-14
6,2,78,0.0584777708797572,Outer,12-14
6,2,78,0.1066560926399593,Outer,12-14
6,2,78,0.170907318955769,Outer,12-14
6,2,78,-0.1518369863479209,Outer,12-14
6,2,78,0.1605005939807187,Outer,12-14
6,2,78,0.0149357570834607,Outer,12-14
6,2,78,-0.0783906004304322,Outer,12-14
6,2,78,-0.0539600191134272,Outer,12-14
6,2,78,-0.0039922069990079,Outer,12-14
6,2,78,0.055789989228141,Outer,12-14
6,2,78,-0.1328849604474391,Outer,12-14
6,2,78,0.1566436080430104,Outer,12-14
6,2,78,-0.0926126075776903,Outer,12-14
6,2,78,-0.1179370926165401,Outer,12-14
6,2,78,-0.0605227423973668,Outer,12-14
6,2,78,0.1131504934029292,Outer,12-14
6,2,78,0.0934785066891885,Outer,12-14
6,2,78,0.2953514837688225,Outer,12-14
6,2,78,0.3250249106034619,Outer,12-14
6,2,78,0.031687066157195,Outer,12-14
6,2,78,0.0087003529030704,Outer,12-14
6,2,78,0.0159701086899648,Outer,12-14
6,2,78,-0.0451555706569086,Outer,12-14
6,2,78,0.0191647646012569,Outer,12-14
6,2,78,0.0065447508740943,Outer,12-14
6,2,78,0.032377362355997,Outer,12-14
6,2,78,-0.0253314830382116,Outer,12-14
6,2,78,0.0430014020210514,Outer,12-14
6,2,78,-0.0092019817601851,Outer,12-14
6,2,78,0.1025846024056438,Outer,12-14
6,2,78,0.0514243730990955,Outer,12-14
6,2,78,0.4362120317418014,Outer,12-14
6,2,78,0.3834467302642168,Outer,12-14
6,2,78,0.0183104104915652,Outer,12-14
6,2,78,0.0157929910641785,Outer,12-14
6,2,78,-0.0038566943067968,Outer,12-14
6,2,78,0.0418759798856127,Outer,12-14
6,2,78,-0.0488472712212311,Outer,12-14
6,2,78,-0.0146853259908841,Outer,12-14
6,2,78,0.1581472076576227,Outer,12-14
6,2,78,-0.0067181557057045,Outer,12-14
6,2,78,0.0367765295507247,Outer,12-14
6,2,78,0.0119921751047162,Outer,12-14
6,2,78,0.1102625740463167,Outer,12-14
6,2,78,0.011694505536095,Outer,12-14
6,2,78,0.0007783940750365,Outer,12-14
6,2,78,0.0369910750370374,Outer,12-14
6,2,78,-0.0217540982508168,Outer,12-14
6,2,78,-0.0394291390525918,Outer,12-14
6,2,78,0.039277393061321,Outer,12-14
6,2,78,-9.518202825331556e-05,Outer,12-14
6,2,78,-0.0365077984380861,Outer,12-14
6,2,78,-0.0937926304711886,Outer,12-14
6,2,78,0.1260990914535327,Outer,12-14
6,2,78,-0.1349205377341964,Outer,12-14
6,2,78,-0.03625577240732,Outer,12-14
6,2,78,-0.0262039381972072,Outer,12-14
6,2,78,0.0245082684030935,Outer,12-14
6,2,78,0.0328441135706509,Outer,12-14
6,2,78,-0.0015148970738665,Outer,12-14
6,2,78,-0.0041958631140244,Outer,12-14
6,2,78,0.0471080476398997,Outer,12-14
6,2,78,0.0278570658477077,Outer,12-14
6,2,78,0.1000366592542358,Outer,12-14
6,2,78,-0.0312042189484467,Outer,12-14
6,2,78,-0.0366425067358071,Outer,12-14
6,2,78,0.022879574493698,Outer,12-14
6,2,78,0.0218148984536359,Outer,12-14
6,2,78,-0.0099939223226339,Outer,12-14
6,2,78,-0.0220130375536129,Outer,12-14
6,2,78,-0.011575905185805,Outer,12-14
6,2,78,0.0414427966769959,Outer,12-14
6,2,78,0.0050353174807882,Outer,12-14
6,2,78,0.0017752001288089,Outer,12-14
6,2,78,-0.0107313999745106,Outer,12-14
6,2,78,0.0072496249318825,Outer,12-14
6,2,78,0.1114281918565169,Outer,12-14
6,2,78,0.0063674570496945,Outer,12-14
6,2,78,-0.0260237324144365,Outer,12-14
6,2,78,0.046101030801986,Outer,12-14
6,2,78,0.1219602798136656,Outer,12-14
6,2,78,0.2383755568528278,Outer,12-14
6,2,78,0.0672704254618579,Outer,12-14
6,2,78,-0.0376783224644654,Outer,12-14
6,2,78,-0.0081455724963261,Outer,12-14
6,2,78,-0.0389000536266475,Outer,12-14
6,2,78,0.0588391520364499,Outer,12-14
6,2,78,-9.08263958652178e-05,Outer,12-14
6,2,78,0.1242090908469841,Outer,12-14
6,2,78,0.0003069041435557,Outer,12-14
6,2,78,0.1958882703756463,Outer_1,10-12
6,2,78,0.5534493119359958,Outer_1,10-12
6,2,78,-0.1835928796607779,Outer_1,10-12
6,2,78,-0.0731412557293342,Outer_1,10-12
6,2,78,0.1430383206818151,Outer_1,10-12
6,2,78,0.2085785090743175,Outer_1,10-12
6,2,78,0.2283244945347022,Outer_1,10-12
6,2,78,-0.0234503055618544,Outer_1,10-12
6,2,78,-0.1574326104873264,Outer_1,10-12
6,2,78,0.0943535627608334,Outer_1,10-12
6,2,78,1.0194841400022607,Outer_1,10-12
6,2,78,0.0672806991186685,Outer_1,10-12
6,2,78,0.1713604449150851,Outer_1,10-12
6,2,78,0.6916508912961117,Outer_1,10-12
6,2,78,-0.4640938084483146,Outer_1,10-12
6,2,78,0.0317035816711377,Outer_1,10-12
6,2,78,-0.0224148879966996,Outer_1,10-12
6,2,78,-0.0713643597641708,Outer_1,10-12
6,2,78,-0.0569121819006155,Outer_1,10-12
6,2,78,0.0495576126389245,Outer_1,10-12
6,2,78,0.6218444032404284,Outer_1,10-12
6,2,78,-0.0753159195709565,Outer_1,10-12
6,2,78,0.0471242752997849,Outer_1,10-12
6,2,78,1.2039712954109607,Outer_1,10-12
6,2,78,0.0487995924104467,Outer_1,10-12
6,2,78,0.2292295678158109,Outer_1,10-12
6,2,78,0.0051929208959506,Outer_1,10-12
6,2,78,0.1214789318393263,Outer_1,10-12
6,2,78,0.0115825442011097,Outer_1,10-12
6,2,78,-0.0278350216680172,Outer_1,10-12
6,2,78,0.0449831511141534,Outer_1,10-12
6,2,78,0.1097667603266865,Outer_1,10-12
6,2,78,0.1147230842523754,Outer_1,10-12
6,2,78,0.0595164635619362,Outer_1,10-12
6,2,78,0.0478372726173068,Outer_1,10-12
6,2,78,-0.1245878824889605,Outer_1,10-12
6,2,78,-0.036820316705989,Outer_1,10-12
6,2,78,0.0165287800785649,Outer_1,10-12
6,2,78,0.0369691827404472,Outer_1,10-12
6,2,78,0.0148217163650157,Outer_1,10-12
6,2,78,-0.2597443860058761,Outer_1,10-12
6,2,78,-0.0412891583268453,Outer_1,10-12
6,2,78,-0.0158714812125193,Outer_1,10-12
6,2,78,-0.0547341218040542,Outer_1,10-12
6,2,78,-0.1182644863350601,Outer_1,10-12
6,2,78,0.1774828307487355,Outer_1,10-12
6,2,78,0.2327841973349733,Outer_1,10-12
6,2,78,-0.1099460001114249,Outer_1,10-12
6,2,78,-0.1259794232443938,Outer_1,10-12
6,2,78,-0.0251181682320007,Outer_1,10-12
6,2,78,0.1212385584800554,Outer_1,10-12
6,2,78,-0.1658557862205745,Outer_1,10-12
6,2,78,-0.0906927147927922,Outer_1,10-12
6,2,78,-0.0321751831402852,Outer_1,10-12
6,2,78,-0.0006064362388631,Outer_1,10-12
6,2,78,-0.0383055393207794,Outer_1,10-12
6,2,78,0.1508574900986738,Outer_1,10-12
6,2,78,0.0240986991033977,Outer_1,10-12
6,2,78,-0.1580277185014607,Outer_1,10-12
6,2,78,0.1281120480005437,Outer_1,10-12
6,2,78,0.1822131675046847,Outer_1,10-12
6,2,78,0.070391473966568,Outer_1,10-12
6,2,78,0.1066860741688731,Outer_1,10-12
6,2,78,0.0064018740085267,Outer_1,10-12
6,2,78,-0.1248112556504104,Outer_1,10-12
6,2,78,0.1218835280307275,Outer_1,10-12
6,2,78,-0.0057680442227239,Outer_1,10-12
6,2,78,-0.006233721938968,Outer_1,10-12
6,2,78,-0.0315896215026132,Outer_1,10-12
6,2,78,-0.085404087145684,Outer_1,10-12
6,2,78,0.020812382750492,Outer_1,10-12
6,2,78,0.0793260399750503,Outer_1,10-12
6,2,78,0.1221947181467486,Outer_1,10-12
6,2,78,-0.0296341431907127,Outer_1,10-12
6,2,78,0.3029132520154087,Outer_1,10-12
6,2,78,-0.0236483841503547,Outer_1,10-12
6,2,78,0.0789195143111776,Outer_1,10-12
6,2,78,0.022539952406146,Outer_1,10-12
6,2,78,-0.0336993952860282,Outer_1,10-12
6,2,78,-0.0608647764971519,Outer_1,10-12
6,2,78,-0.0477095315341666,Outer_1,10-12
6,2,78,0.1164653149397274,Outer_1,10-12
6,2,78,-0.0111630530041466,Outer_1,10-12
6,2,78,0.0677127648777768,Outer_1,10-12
6,2,78,-0.1103312344830023,Outer_1,10-12
6,2,78,0.2580311257070549,Outer_1,10-12
6,2,78,-0.0975485506522608,Outer_1,10-12
6,2,78,-0.1350351524382054,Outer_1,10-12
6,2,78,0.0988860617923585,Outer_1,10-12
6,2,78,-0.0595988987628719,Outer_1,10-12
6,2,78,0.0851309507736477,Outer_1,10-12
6,2,78,-0.2284907345256965,Outer_1,10-12
6,2,78,-0.0509399254028206,Outer_1,10-12
6,2,78,0.0164575058020357,Outer_1,10-12
6,2,78,-0.0420852283773909,Outer_1,10-12
6,2,78,-0.0241446166121424,Outer_1,10-12
6,2,78,0.0691842269512177,Outer_1,10-12
6,2,78,0.0110514086849295,Outer_1,10-12
6,2,78,-0.1617410300461674,Outer_1,10-12
6,2,78,0.0444453571678589,Outer_1,10-12
6,2,78,-0.0639781163145785,Outer_1,10-12
6,2,78,0.1742556705649169,Outer_1,10-12
6,2,78,-0.149246368645743,Outer_1,10-12
6,2,78,0.0715573779965161,Outer_1,10-12
6,2,78,-0.0828088670779103,Outer_1,10-12
6,2,78,0.1453250018212859,Outer_1,10-12
6,2,78,0.1004184107003145,Outer_1,10-12
6,2,78,0.1054492054895845,Outer_1,10-12
6,2,78,0.0154633780911348,Outer_1,10-12
6,2,78,0.1556513090876201,Outer_1,10-12
6,2,78,-0.1684106466726662,Outer_1,10-12
6,2,78,-0.0960568625720061,Outer_1,10-12
6,2,78,0.0187276532467839,Outer_1,10-12
6,2,78,0.0265601206885031,Outer_1,10-12
6,2,78,-0.1761433942728771,Outer_1,10-12
6,2,78,0.1077358545956834,Outer_1,10-12
6,2,78,0.095817780446362,Outer_1,10-12
6,2,78,0.0315362271436829,Outer_1,10-12
6,2,78,-0.1141870827379918,Outer_1,10-12
6,2,78,-0.100548844000782,Outer_1,10-12
6,2,78,-0.0407227841293154,Outer_1,10-12
6,2,78,-0.3013448183944431,Outer_1,10-12
6,2,78,0.1128389080795946,Outer_1,10-12
6,2,78,0.0001952478733784,Outer_1,10-12
6,2,78,-0.1227005185789655,Outer_1,10-12
6,2,78,-0.1203602128510539,Outer_1,10-12
6,2,78,-0.1702071288862656,Outer_1,10-12
6,2,78,0.3018540329620323,Outer_1,10-12
6,2,78,-0.1453326202444547,Outer_1,10-12
6,2,78,0.2821920391476711,Outer_1,10-12
6,2,78,-0.1578493633195039,Outer_1,10-12
6,2,78,0.07937774890447,Outer_1,10-12
6,2,78,-0.1071956755934424,Outer_1,10-12
