Set,File,PID,angular_velocity,Band,Radius_range
3,2,36,-0.0051204042662531,Outer_1,10-12
3,2,36,0.1731725100257453,Outer_1,10-12
3,2,36,0.0881483625411125,Outer_1,10-12
3,2,36,0.1077548743818428,Outer_1,10-12
3,2,36,0.2584149150735824,Outer_1,10-12
3,2,36,0.088534703041899,Outer_1,10-12
3,2,36,-0.4199426749143691,Outer_1,10-12
3,2,36,0.0251839889989193,Outer_1,10-12
3,2,36,-0.0168927175816047,Outer_1,10-12
3,2,36,0.1853705744530924,Outer_1,10-12
3,2,36,0.4620158115104602,Outer_1,10-12
3,2,36,0.3948947268209721,Outer_1,10-12
3,2,36,0.878566332313147,Outer_1,10-12
3,2,36,0.1995467640287067,Outer_1,10-12
3,2,36,0.5248852070550378,Outer_1,10-12
3,2,36,0.1173037544658042,Outer_1,10-12
3,2,36,0.2148539206455506,Outer_1,10-12
3,2,36,0.1503829858669707,Outer_1,10-12
3,2,36,0.1588729199088088,Outer_2,8-10
3,2,36,0.0835798905441658,Outer_2,8-10
3,2,36,-0.112381945266974,Outer_2,8-10
3,2,36,-0.1048542396868579,Outer_2,8-10
3,2,36,-0.0551156344210093,Outer_2,8-10
3,2,36,-0.056353897704346,Outer_2,8-10
3,2,36,-0.0961545538596322,Outer_2,8-10
3,2,36,-0.0242749617531439,Outer_2,8-10
3,2,36,0.2996321440594847,Outer_2,8-10
3,2,36,-0.1829278172995603,Outer_2,8-10
3,2,36,-0.2501906627502679,Outer_2,8-10
3,2,36,-0.0849643635686905,Outer_2,8-10
3,2,36,0.0434341883095772,Outer_2,8-10
3,2,36,-0.0954168153355974,Outer_2,8-10
3,2,36,-0.0029114911696752,Outer_2,8-10
3,2,36,-0.0352843781373204,Outer_2,8-10
3,2,36,0.2387466594663596,Outer_2,8-10
3,2,36,-0.2415468455725338,Outer_2,8-10
3,2,36,-0.2169482657974297,Outer_2,8-10
3,2,36,-0.0617167336128523,Outer_2,8-10
3,2,36,-0.0351377209530481,Outer_2,8-10
3,2,36,0.1015260512877129,Outer_2,8-10
3,2,36,-0.1823436223210426,Outer_2,8-10
3,2,36,-0.2331204507432693,Outer_2,8-10
3,2,36,-0.1113123140901812,Outer_2,8-10
3,2,36,-0.2179373273683156,Outer_2,8-10
3,2,36,-0.1771308661012431,Outer_2,8-10
3,2,36,0.010039622462417,Outer_2,8-10
3,2,36,-0.155275977196851,Outer_2,8-10
3,2,36,-0.1466482072693931,Outer_2,8-10
3,2,36,-0.0722326699454489,Outer_2,8-10
3,2,36,-0.2474032351881185,Outer_2,8-10
3,2,36,-0.1017251602945354,Outer_2,8-10
3,2,36,-0.09070141816981,Outer_2,8-10
3,2,36,-0.1092375351019936,Outer_2,8-10
3,2,36,-0.2317846365955227,Outer_2,8-10
3,2,36,0.0753185601931063,Outer_2,8-10
3,2,36,-0.1030802478060723,Outer_2,8-10
3,2,36,-0.0878436926725942,Outer_2,8-10
3,2,36,-0.2091318501727364,Outer_2,8-10
3,2,36,-0.1421141311524327,Outer_2,8-10
3,2,36,-0.2078263974020142,Outer_2,8-10
3,2,36,0.1832769805516418,Outer_2,8-10
3,2,36,-0.3126255090770153,Outer_2,8-10
3,2,36,-0.1625501764284336,Outer_2,8-10
3,2,36,0.0307599028152898,Outer_2,8-10
3,2,36,-0.1952607864953144,Outer_2,8-10
3,2,36,0.0310262962532967,Outer_2,8-10
3,2,36,-0.2068471311600754,Outer_2,8-10
3,2,36,-0.0202409742420153,Outer_2,8-10
3,2,36,-0.139697971568478,Outer_2,8-10
3,2,36,0.0666101734495545,Outer_2,8-10
3,2,36,-0.1277783589422751,Outer_2,8-10
3,2,36,-0.2473695354011034,Outer_2,8-10
3,2,36,-0.1573508834326582,Outer_2,8-10
3,2,36,-0.0899512026584679,Outer_2,8-10
3,2,36,0.0121175306250274,Outer_2,8-10
3,2,36,-0.2309385509874228,Outer_2,8-10
3,2,36,-0.1139028563957404,Outer_2,8-10
3,2,36,-0.1022411881782181,Outer_2,8-10
3,2,36,0.0461888668268049,Outer_2,8-10
3,2,36,-0.0098445985241517,Outer_2,8-10
3,2,36,-0.079180001976542,Outer_2,8-10
3,2,36,-0.1632111827311728,Outer_2,8-10
3,2,36,-0.0129418800125131,Outer_2,8-10
3,2,36,-0.1155477822908124,Outer_2,8-10
3,2,36,-0.116814017052472,Outer_2,8-10
3,2,36,-0.0577639722372351,Outer_2,8-10
3,2,36,-0.0167028707356426,Outer_2,8-10
3,2,36,0.0197792442327502,Outer_2,8-10
3,2,36,-0.1568386708428035,Outer_2,8-10
3,2,36,-0.0665110900396164,Outer_2,8-10
3,2,36,-0.0706177090131636,Outer_2,8-10
3,2,36,-0.0499958589108029,Outer_2,8-10
3,2,36,-0.1956072294973427,Outer_2,8-10
3,2,36,-0.254656378962645,Outer_2,8-10
3,2,36,0.3688880460110431,Outer_2,8-10
3,2,36,0.0702191377028054,Outer_2,8-10
3,2,36,-0.0195800547394329,Outer_2,8-10
3,2,36,-0.3252544874300236,Outer_2,8-10
3,2,36,0.2211138298892114,Outer_2,8-10
3,2,36,-0.0568747107629987,Outer_2,8-10
3,2,36,0.259343411146256,Outer_2,8-10
3,2,36,-0.6898040603830622,Outer_2,8-10
3,2,36,0.571466525590469,Outer_2,8-10
3,2,36,-0.3155146158348323,Outer_2,8-10
3,2,36,0.0083029598744959,Outer_3,6-8
3,2,36,-0.0654892521086178,Outer_3,6-8
3,2,36,-0.2933222017563572,Outer_3,6-8
3,2,36,-0.2128408977592268,Outer_3,6-8
3,2,36,0.0096903739760394,Outer_3,6-8
3,2,36,-0.1153336368010102,Outer_3,6-8
3,2,36,-0.3104082865285744,Outer_3,6-8
3,2,36,-0.2567176883423148,Outer_3,6-8
3,2,36,-0.1770213808353844,Outer_3,6-8
3,2,36,-0.1265280021371522,Outer_3,6-8
3,2,36,-0.1050570983723733,Outer_3,6-8
3,2,36,-0.1483818785820867,Outer_3,6-8
3,2,36,0.0928894669327,Outer_3,6-8
3,2,36,-0.1527037510821731,Outer_3,6-8
3,2,36,-0.47927673516193,Outer_3,6-8
3,2,36,-0.0276276717381449,Outer_3,6-8
3,2,36,-0.0858440436080734,Outer_3,6-8
3,2,36,-0.2050024724647308,Outer_3,6-8
3,2,36,-0.1867817702605432,Outer_3,6-8
3,2,36,-0.0842032054101169,Outer_3,6-8
3,2,36,0.0109949139891059,Outer_3,6-8
3,2,36,-0.1161923603852015,Outer_3,6-8
3,2,36,-0.0917725674462017,Outer_3,6-8
3,2,36,-0.2309247308618003,Outer_3,6-8
3,2,36,-0.1193602609397963,Outer_3,6-8
3,2,36,-0.08896344072458,Outer_3,6-8
3,2,36,-0.1200272136950912,Outer_3,6-8
3,2,36,-0.2349010714352504,Outer_3,6-8
3,2,36,-0.4125130981396316,Outer_3,6-8
3,2,36,-0.2859681980306696,Outer_3,6-8
3,2,36,0.0259913559699285,Outer_3,6-8
3,2,36,-0.3307610096738584,Outer_3,6-8
3,2,36,-0.0839810850460378,Outer_3,6-8
3,2,36,-0.1569327460455394,Outer_3,6-8
3,2,36,-0.3209718315327827,Outer_3,6-8
3,2,36,-0.3180681211695035,Outer_3,6-8
3,2,36,0.0618234065197631,Outer_3,6-8
3,2,36,-0.3078794971137775,Outer_3,6-8
3,2,36,0.1461969495405295,Outer_3,6-8
3,2,36,0.0412674849142504,Outer_3,6-8
3,2,36,0.5157089393909318,Outer_3,6-8
3,2,36,-0.644038352984615,Outer_3,6-8
3,2,36,-0.5176716050876085,Outer_3,6-8
3,2,36,-0.2337936071630229,Outer_3,6-8
3,2,36,-0.0720926988438446,Outer_3,6-8
3,2,36,-0.1833312517119645,Outer_3,6-8
3,2,36,-0.5007193425647913,Outer_3,6-8
3,2,36,-0.235376666997034,Outer_3,6-8
3,2,36,-0.2260176823211868,Outer_3,6-8
3,2,36,-0.2050706086870084,Outer_3,6-8
3,2,36,-0.0200596591579707,Outer_3,6-8
3,2,36,0.0295700543983734,Outer_3,6-8
3,2,36,-0.0644697643870326,Outer_3,6-8
3,2,36,-0.2573878050026703,Outer_3,6-8
3,2,36,-0.2461263810265799,Outer_3,6-8
3,2,36,-0.1106203426088177,Outer_3,6-8
3,2,36,-0.2271989792125488,Outer_3,6-8
3,2,36,-0.1329725416106639,Outer_3,6-8
3,2,36,-0.0028641729963756,Outer_3,6-8
3,2,36,-0.0676454339841186,Outer_3,6-8
3,2,36,-0.1302992969295369,Outer_3,6-8
3,2,36,-0.1028111940766418,Outer_3,6-8
3,2,36,-0.2307499376769337,Outer_3,6-8
3,2,36,0.0010761468211226,Outer_3,6-8
3,2,36,-0.1559916690145661,Outer_3,6-8
3,2,36,-0.123207471788362,Outer_3,6-8
3,2,36,0.1259586050915926,Outer_3,6-8
3,2,36,-0.2047345629468426,Outer_3,6-8
3,2,36,-0.1367199359170552,Outer_3,6-8
3,2,36,0.0055227123322958,Outer_3,6-8
3,2,36,-0.1827212883959919,Outer_3,6-8
3,2,36,-1.3740625339779342,Outer_3,6-8
3,2,36,-0.1734708226824399,Outer_3,6-8
3,2,36,-0.1169472144023453,Outer_3,6-8
3,2,36,-0.2349154243609801,Outer_3,6-8
3,2,36,-0.183851400349372,Outer_3,6-8
3,2,36,-0.1583856482559884,Outer_3,6-8
3,2,36,-0.2926539753890833,Outer_3,6-8
3,2,36,-0.0361972920423854,Outer_3,6-8
3,2,36,0.0021823419317397,Outer_3,6-8
3,2,36,-0.2666810043652527,Outer_3,6-8
3,2,36,-0.0481973273798179,Outer_3,6-8
3,2,36,-0.2060344623301802,Outer_3,6-8
3,2,36,-0.125443349349819,Outer_3,6-8
3,2,36,0.0177201250819618,Outer_3,6-8
3,2,36,-0.314453711055338,Outer_3,6-8
3,2,36,-0.2972999484291039,Outer_3,6-8
3,2,36,-0.0738837757323116,Outer_3,6-8
3,2,36,-0.1887685227495978,Outer_3,6-8
3,2,36,-0.129419010158486,Outer_3,6-8
3,2,36,-0.1771405767238238,Outer_3,6-8
3,2,36,-0.1768251297006147,Outer_3,6-8
3,2,36,-0.2187124991853761,Outer_3,6-8
3,2,36,-0.2163905934625383,Outer_3,6-8
3,2,36,-0.2561463556219139,Outer_3,6-8
3,2,36,-0.360903401183271,Outer_3,6-8
3,2,36,0.0901103159828329,Outer_3,6-8
3,2,36,-0.0837781697046926,Outer_3,6-8
3,2,36,-0.054874511497633,Outer_3,6-8
3,2,36,0.0549294712251642,Outer_3,6-8
3,2,36,-0.0738333414238585,Outer_3,6-8
3,2,36,-0.1031374264787139,Outer_3,6-8
3,2,36,-0.0452810541276846,Outer_3,6-8
3,2,36,-0.1082201242419182,Outer_3,6-8
3,2,36,-0.2350445515809522,Outer_3,6-8
3,2,36,-0.1076095712634961,Outer_3,6-8
3,2,36,-0.2390936669148926,Outer_3,6-8
3,2,36,0.1213175074710868,Outer_3,6-8
3,2,36,-0.3261191090751261,Outer_3,6-8
3,2,36,0.1105246515299427,Outer_3,6-8
3,2,36,0.6259108837430842,Outer_3,6-8
3,2,36,-0.0105068704802673,Outer_4,4-6
3,2,36,-0.1259740508940581,Outer_4,4-6
3,2,36,-0.1558905292506338,Outer_4,4-6
3,2,36,0.1455517986756209,Outer_4,4-6
3,2,36,-0.0299710318335582,Outer_4,4-6
3,2,36,-0.0513784603921991,Outer_4,4-6
3,2,36,-0.0907800977626136,Outer_4,4-6
3,2,36,-0.1074244794090963,Outer_4,4-6
3,2,36,-0.1419842365842498,Outer_4,4-6
3,2,36,-0.0201655822507031,Outer_4,4-6
3,2,36,-0.3026873807738308,Outer_4,4-6
3,2,36,-0.075159734350378,Outer_4,4-6
3,2,36,-0.3239703984237225,Outer_4,4-6
3,2,36,-0.2010939244014395,Outer_4,4-6
3,2,36,-0.1446785472394052,Outer_4,4-6
3,2,36,-0.1194636361982537,Outer_4,4-6
3,2,36,0.0175550810566194,Outer_4,4-6
3,2,36,-0.3789532193489515,Outer_4,4-6
3,2,36,-0.3044743863538071,Outer_4,4-6
3,2,36,-0.0877011992892224,Outer_4,4-6
3,2,36,0.0048976190038008,Outer_4,4-6
3,2,36,0.0448002278332411,Outer_4,4-6
3,2,36,0.0211567166333961,Outer_4,4-6
3,2,36,-0.3663798243314615,Outer_4,4-6
3,2,36,-0.036167166689264,Outer_4,4-6
3,2,36,-0.4202560339723153,Outer_4,4-6
3,2,36,-1.010943495765661,Outer_4,4-6
3,2,36,-0.3121454118416498,Outer_4,4-6
3,2,36,-0.0380300373723634,Outer_4,4-6
3,2,36,-1.0881060656066075,Outer_4,4-6
3,2,36,-0.7216021581124332,Outer_4,4-6
3,2,36,-0.8619149675853173,Outer_4,4-6
3,2,36,-0.294826187544837,Outer_4,4-6
3,2,36,-1.1066348212950103,Outer_4,4-6
3,2,36,0.1017903626341589,Outer_4,4-6
3,2,36,0.2656814639720086,Outer_4,4-6
3,2,36,-0.4991286709587426,Outer_4,4-6
3,2,36,-0.2614646529354991,Outer_5,2-4
3,2,36,-0.2491371761531726,Outer_5,2-4
3,2,36,0.0287896094177337,Outer_5,2-4
3,2,36,0.0261569303096922,Outer_5,2-4
3,2,36,-0.1540214591922688,Outer_5,2-4
3,2,36,0.0143420551505153,Outer_5,2-4
3,2,36,-0.169889065360195,Outer_5,2-4
3,2,36,-0.3239908277433927,Outer_5,2-4
3,2,36,-0.1215575450406323,Outer_5,2-4
3,2,36,-1.082343033340984,Outer_5,2-4
3,2,36,-0.1511219909128112,Outer_5,2-4
3,2,36,1.1250436333269498,Outer_5,2-4
3,2,36,-1.309382708974165,Outer_5,2-4
3,2,36,-0.4147304841225221,Outer_5,2-4
3,2,36,0.0072431897491003,Outer_5,2-4
3,2,36,-0.2952762245154861,Outer_5,2-4
3,2,36,-0.2492557544179412,Outer_5,2-4
3,2,36,-0.2569356177849515,Outer_5,2-4
3,2,36,0.1256255096231333,Outer_5,2-4
3,2,36,-0.5375032961468054,Outer_5,2-4
3,2,36,-0.2889567924203451,Outer_5,2-4
3,2,36,-0.2134072609723394,Outer_5,2-4
3,2,36,-0.5488758443475801,Outer_5,2-4
3,2,36,-0.6489122571900743,Outer_5,2-4
3,2,36,0.3691985498026713,Outer_5,2-4
3,3,36,0.0768403494125449,Outer,12-14
3,3,36,-0.1053604986364833,Outer,12-14
3,3,36,-0.1485643439587818,Outer,12-14
3,3,36,0.0480252371549081,Outer,12-14
3,3,36,-0.0286531405063428,Outer,12-14
3,3,36,0.0318068757836447,Outer,12-14
3,3,36,0.0135461270067658,Outer,12-14
3,3,36,0.0053262761514192,Outer,12-14
3,3,36,0.031607189047154,Outer,12-14
3,3,36,-0.0126153438766092,Outer,12-14
3,3,36,-0.0137564730101162,Outer,12-14
3,3,36,0.0053087666683304,Outer,12-14
3,3,36,-0.0044036000530702,Outer,12-14
3,3,36,0.0027282632872638,Outer,12-14
3,3,36,0.0054920170698515,Outer,12-14
3,3,36,0.0773709549656258,Outer,12-14
3,3,36,-0.0254107515837311,Outer,12-14
3,3,36,0.1976857977644668,Outer,12-14
3,3,36,0.0583835754426842,Outer,12-14
3,3,36,-0.0552135600216487,Outer,12-14
3,3,36,0.3284251313573429,Outer,12-14
3,3,36,0.0258668966266522,Outer,12-14
3,3,36,-0.0824359941618828,Outer,12-14
3,3,36,-0.106805806031955,Outer,12-14
3,3,36,-0.1382930134794167,Outer,12-14
3,3,36,0.0038450067361677,Outer,12-14
3,3,36,0.1002817568213525,Outer,12-14
3,3,36,0.0505952924502715,Outer,12-14
3,3,36,-0.0044524942880119,Outer,12-14
3,3,36,0.0099143021395766,Outer,12-14
3,3,36,-0.0236066112262332,Outer,12-14
3,3,36,0.0225907562586646,Outer,12-14
3,3,36,0.0194823021968515,Outer,12-14
3,3,36,-0.0370870905731957,Outer,12-14
3,3,36,0.0416855126863886,Outer,12-14
3,3,36,-0.0254526079861165,Outer,12-14
3,3,36,-0.0170901776939356,Outer,12-14
3,3,36,0.017341524279486,Outer,12-14
3,3,36,-0.0197726306515177,Outer,12-14
3,3,36,-0.0011876768131307,Outer,12-14
3,3,36,0.0110728413833949,Outer,12-14
3,3,36,-0.0033536491623671,Outer,12-14
3,3,36,0.3011493182303253,Outer,12-14
3,3,36,-0.0953601306427929,Outer,12-14
3,3,36,-0.0468247392205571,Outer,12-14
3,3,36,-0.0144468130849881,Outer,12-14
3,3,36,8.211124165091732e-05,Outer,12-14
3,3,36,0.0187270303567412,Outer,12-14
3,3,36,-0.0236690444537193,Outer,12-14
3,3,36,0.0652197992979823,Outer,12-14
3,3,36,-0.0541161821406475,Outer,12-14
3,3,36,0.0168201038984001,Outer,12-14
3,3,36,0.186215424341344,Outer,12-14
3,3,36,0.1017605885982022,Outer,12-14
3,3,36,0.2503348201904343,Outer,12-14
3,3,36,0.2145084076454764,Outer,12-14
3,3,36,-0.0428878470905393,Outer,12-14
3,3,36,0.0191684150323858,Outer,12-14
3,3,36,0.0163263432717384,Outer,12-14
3,3,36,0.1329844096966876,Outer,12-14
3,3,36,0.0044774711860275,Outer,12-14
3,3,36,-0.0177347185061327,Outer,12-14
3,3,36,0.0525869890372154,Outer,12-14
3,3,36,-0.0508770526503026,Outer,12-14
3,3,36,0.0290201332984492,Outer,12-14
3,3,36,-0.0336536384721877,Outer,12-14
3,3,36,0.190407431430239,Outer,12-14
3,3,36,-0.0018329563285921,Outer,12-14
3,3,36,-0.0142650939042301,Outer,12-14
3,3,36,-0.004099550458982,Outer,12-14
3,3,36,-0.0738635206196458,Outer,12-14
3,3,36,0.1192079381459354,Outer,12-14
3,3,36,0.6128911102088495,Outer,12-14
3,3,36,0.1361145424984302,Outer,12-14
3,3,36,-0.00861930303759,Outer,12-14
3,3,36,0.0183197709702036,Outer,12-14
3,3,36,-0.041759803932889,Outer,12-14
3,3,36,-0.0220693987479991,Outer,12-14
3,3,36,0.1609721556814287,Outer,12-14
3,3,36,0.0155113644324771,Outer,12-14
3,3,36,-0.0218641179310283,Outer,12-14
3,3,36,0.030067442313137,Outer,12-14
3,3,36,-0.0250698505086148,Outer,12-14
3,3,36,-0.0068366414479466,Outer,12-14
3,3,36,0.0119592097947633,Outer,12-14
3,3,36,0.0025403104243642,Outer,12-14
3,3,36,-0.175853390698756,Outer,12-14
3,3,36,0.0574142107382904,Outer,12-14
3,3,36,-0.01988040179303,Outer,12-14
3,3,36,-0.0049526613036476,Outer,12-14
3,3,36,-0.0126229090523399,Outer,12-14
3,3,36,0.0107698962379876,Outer,12-14
3,3,36,0.0455723877025988,Outer,12-14
3,3,36,-0.0407382951013119,Outer,12-14
3,3,36,-0.0204870298961807,Outer,12-14
3,3,36,0.0059667437863799,Outer,12-14
3,3,36,0.0061476484985938,Outer,12-14
3,3,36,0.0038263747422599,Outer,12-14
3,3,36,-0.0352154681232623,Outer,12-14
3,3,36,0.0498034589752212,Outer,12-14
3,3,36,-0.005225878384607,Outer,12-14
3,3,36,-0.0656740066311623,Outer,12-14
3,3,36,-0.1244764643405451,Outer,12-14
3,3,36,0.1005467054439193,Outer,12-14
3,3,36,0.050331604989998,Outer,12-14
3,3,36,0.0683465909306639,Outer,12-14
3,3,36,0.1206434785432226,Outer,12-14
3,3,36,0.0068155888134162,Outer,12-14
3,3,36,-0.0035660609406029,Outer,12-14
3,3,36,0.7909157803423748,Outer,12-14
3,3,36,0.1375387598818882,Outer,12-14
3,3,36,-0.1362067344657305,Outer,12-14
3,3,36,0.0682827507449941,Outer,12-14
3,3,36,0.0574222958795598,Outer,12-14
3,3,36,0.2391688470942679,Outer,12-14
3,3,36,-0.0206099353723412,Outer,12-14
3,3,36,0.0425456086545112,Outer,12-14
3,3,36,0.0545809975299866,Outer,12-14
3,3,36,0.0564986419719732,Outer,12-14
3,3,36,-0.1821686256132206,Outer,12-14
3,3,36,-0.0593115663896477,Outer,12-14
3,3,36,-0.1285552836818535,Outer,12-14
3,3,36,0.1010048691217848,Outer,12-14
3,3,36,0.2879329252094527,Outer,12-14
3,3,36,0.0311485265036752,Outer,12-14
3,3,36,0.0048799427208434,Outer,12-14
3,3,36,-0.0186239274319239,Outer,12-14
3,3,36,0.1668365835796628,Outer,12-14
3,3,36,0.0370804134497735,Outer,12-14
3,3,36,-0.011939356490533,Outer,12-14
3,3,36,0.0867742514404548,Outer,12-14
3,3,36,0.0014876674210229,Outer,12-14
3,3,36,0.0308304702364958,Outer,12-14
3,3,36,0.0058717422638743,Outer,12-14
3,3,36,0.0399439824846767,Outer,12-14
3,3,36,-0.0618924046523394,Outer,12-14
3,3,36,-0.0955626930113107,Outer,12-14
3,3,36,-0.0281642429775854,Outer,12-14
3,3,36,0.0965150618098213,Outer,12-14
3,3,36,0.0711702448710926,Outer,12-14
3,3,36,-0.0129939417386029,Outer,12-14
3,3,36,-0.080016449686322,Outer,12-14
3,3,36,-0.0392602030222377,Outer,12-14
3,3,36,-0.0054541366336149,Outer,12-14
3,3,36,-0.0071437084837473,Outer,12-14
3,3,36,0.0931128348466163,Outer,12-14
3,3,36,-0.0152586729260217,Outer,12-14
3,3,36,0.0333010026380753,Outer,12-14
3,3,36,0.0350280376198721,Outer,12-14
3,3,36,-0.0344671323473706,Outer,12-14
3,3,36,0.0155095277699661,Outer,12-14
3,3,36,-0.0465761414502301,Outer,12-14
3,3,36,0.0439435325556276,Outer,12-14
3,3,36,0.1675628001973925,Outer,12-14
3,3,36,0.1829269737034655,Outer,12-14
3,3,36,0.1309381509192784,Outer,12-14
3,3,36,0.1297857627377934,Outer,12-14
3,3,36,-0.0465913273565434,Outer,12-14
3,3,36,0.1367563430480705,Outer,12-14
3,3,36,0.0228018871203397,Outer,12-14
3,3,36,0.1748769293965169,Outer,12-14
3,3,36,0.1948026372557549,Outer,12-14
3,3,36,0.4434354410697114,Outer,12-14
3,3,36,-0.1004744425645163,Outer,12-14
3,3,36,-0.017594094292975,Outer,12-14
3,3,36,0.172496520492086,Outer,12-14
3,3,36,-0.1745285274597141,Outer,12-14
3,3,36,-0.1174857090995287,Outer,12-14
3,3,36,-0.0972735688107899,Outer,12-14
3,3,36,0.3114880781671818,Outer,12-14
3,3,36,0.2803795097625685,Outer,12-14
3,3,36,0.00343026066469,Outer,12-14
3,3,36,0.1215356288072384,Outer,12-14
3,3,36,0.0024923994979717,Outer,12-14
3,3,36,0.0007922126133022,Outer,12-14
3,3,36,-0.0050222239451342,Outer,12-14
3,3,36,0.1045630061619498,Outer,12-14
3,3,36,0.0819830115822037,Outer,12-14
3,3,36,0.0015838476953202,Outer,12-14
3,3,36,-0.0300230531102116,Outer,12-14
3,3,36,0.0136566996283589,Outer,12-14
3,3,36,-0.033859847559122,Outer,12-14
3,3,36,0.0526934922180117,Outer,12-14
3,3,36,-0.0201263811566967,Outer,12-14
3,3,36,-0.0062555698947899,Outer,12-14
3,3,36,-0.0202615742450937,Outer,12-14
3,3,36,0.0406411808192239,Outer,12-14
3,3,36,-0.0048888217098905,Outer,12-14
3,3,36,-0.0030601999862485,Outer,12-14
3,3,36,-0.0142656897608488,Outer,12-14
3,3,36,-0.0064022424741829,Outer,12-14
3,3,36,-0.0121587879693434,Outer,12-14
3,3,36,0.0225684466041751,Outer,12-14
3,3,36,-0.0110207137460891,Outer,12-14
3,3,36,0.0156465019694538,Outer,12-14
3,3,36,0.0160562689067429,Outer,12-14
3,3,36,-0.0302555070652461,Outer,12-14
3,3,36,-0.0058404938608274,Outer,12-14
3,3,36,0.0082588110262937,Outer,12-14
3,3,36,0.0137741726773747,Outer,12-14
3,3,36,-0.0213044696477524,Outer,12-14
3,3,36,0.0593028519464233,Outer,12-14
3,3,36,0.076173762390062,Outer,12-14
3,3,36,0.01811518066072,Outer,12-14
3,3,36,0.0173208908698789,Outer,12-14
3,3,36,-0.0292916378127783,Outer,12-14
3,3,36,9.79164056600368e-05,Outer,12-14
3,3,36,0.0289119215935516,Outer,12-14
3,3,36,-0.0375132131295905,Outer,12-14
3,3,36,0.0067165302736142,Outer,12-14
3,3,36,0.0290696303926401,Outer,12-14
3,3,36,-0.0485930820070135,Outer,12-14
3,3,36,0.0338453411833503,Outer,12-14
3,3,36,-0.0070900579169697,Outer,12-14
3,3,36,0.0252428814934146,Outer,12-14
3,3,36,-0.0164791515448907,Outer,12-14
3,3,36,-0.0011766901168059,Outer,12-14
3,3,36,-0.0018933238550142,Outer,12-14
3,3,36,-0.0158346682535919,Outer,12-14
3,3,36,0.0158192363762026,Outer,12-14
3,3,36,0.0292231952615003,Outer,12-14
3,3,36,-0.0253135741724772,Outer,12-14
3,3,36,0.0231097214322897,Outer,12-14
3,3,36,-0.006904870269289,Outer,12-14
3,3,36,0.0651484789117367,Outer,12-14
3,3,36,0.1668000523676593,Outer,12-14
3,3,36,0.1099627158000995,Outer,12-14
3,3,36,0.254938562166533,Outer,12-14
3,3,36,0.0124115409066485,Outer,12-14
3,3,36,-0.0232458192945648,Outer,12-14
3,3,36,-0.0073305200359401,Outer,12-14
3,3,36,-0.0111533538623236,Outer,12-14
3,3,36,0.0315747098825642,Outer,12-14
3,3,36,-0.0170439725601845,Outer,12-14
3,3,36,0.0476165809691,Outer,12-14
3,3,36,-0.0216707986263937,Outer,12-14
3,3,36,-0.0285787051033472,Outer,12-14
3,3,36,-0.0122083486860535,Outer,12-14
3,3,36,0.0099484239504601,Outer,12-14
3,3,36,-0.0083357965639012,Outer,12-14
3,3,36,0.0143174757724189,Outer,12-14
3,3,36,-0.0219090216214796,Outer,12-14
3,3,36,0.0282602775377656,Outer,12-14
3,3,36,0.009701074995688,Outer,12-14
3,3,36,0.0029348476301596,Outer,12-14
3,3,36,-0.056852916933479,Outer,12-14
3,3,36,0.1449581356440807,Outer,12-14
3,3,36,0.0538844269976319,Outer,12-14
3,3,36,0.002374221054076,Outer,12-14
3,3,36,0.0012837900119606,Outer,12-14
3,3,36,0.0081573113874608,Outer,12-14
3,3,36,-0.0165190988473562,Outer,12-14
3,3,36,-0.0145834412490177,Outer,12-14
3,3,36,0.0160525251655814,Outer,12-14
3,3,36,0.1519024819827135,Outer,12-14
3,3,36,-0.0430932310350309,Outer,12-14
3,3,36,0.0076095880515927,Outer,12-14
3,3,36,0.1626829860690386,Outer,12-14
3,3,36,0.3109080669357209,Outer,12-14
3,3,36,0.0675356428197293,Outer,12-14
3,3,36,0.2609266744066745,Outer,12-14
3,3,36,0.2792077757389748,Outer,12-14
3,3,36,0.1421951626005198,Outer,12-14
3,3,36,0.0028002122761829,Outer,12-14
3,3,36,-0.0144780075377863,Outer,12-14
3,3,36,0.0061017436907198,Outer,12-14
3,3,36,-0.0041449578847432,Outer,12-14
3,3,36,0.0809558487102286,Outer,12-14
3,3,36,-0.0144794486913966,Outer,12-14
3,3,36,0.1687582666147151,Outer,12-14
3,3,36,-0.0442806271160161,Outer,12-14
3,3,36,-0.0257584827705721,Outer,12-14
3,3,36,-0.0291640353632054,Outer,12-14
3,3,36,0.0307854951674109,Outer,12-14
3,3,36,-0.0122651635750039,Outer,12-14
3,3,36,0.0607973517428837,Outer,12-14
3,3,36,-0.0620844132506221,Outer,12-14
3,3,36,0.0061653818757698,Outer,12-14
3,3,36,0.00408822305456,Outer,12-14
3,3,36,0.0515761785303388,Outer,12-14
3,3,36,-0.060040309382491,Outer,12-14
3,3,36,-0.0003380428322632,Outer,12-14
3,3,36,-0.0103007572184115,Outer,12-14
3,3,36,0.0433860771722258,Outer,12-14
3,3,36,-0.0267519728071481,Outer,12-14
3,3,36,-0.0258207131833048,Outer,12-14
3,3,36,0.0559113153250754,Outer,12-14
3,3,36,-0.0020277322433286,Outer,12-14
3,3,36,0.2165469546107372,Outer,12-14
3,3,36,0.1154291609228335,Outer,12-14
3,3,36,0.7104643899978393,Outer,12-14
3,3,36,0.0783392367101987,Outer,12-14
3,3,36,0.0336389548957205,Outer,12-14
3,3,36,0.049964330052139,Outer,12-14
