Set,File,PID,angular_velocity,Band,Radius_range
7,2,131,0.0256761206656275,Outer_2,8-10
7,2,131,0.1218014146780328,Outer_2,8-10
7,2,131,0.3905839224143266,Outer_2,8-10
7,2,131,-0.0785236974682508,Outer_2,8-10
7,2,131,0.3730160688371926,Outer_2,8-10
7,2,131,-0.5439432211223036,Outer_2,8-10
7,2,131,-0.2258254325378583,Outer_2,8-10
7,2,131,-0.1795839344428289,Outer_2,8-10
7,2,131,-0.0776681086885151,Outer_2,8-10
7,2,131,-0.1070743070703841,Outer_2,8-10
7,2,131,-0.3388184474450257,Outer_2,8-10
7,2,131,-0.0180635207461428,Outer_2,8-10
7,2,131,-0.1685670387499476,Outer_2,8-10
7,2,131,-0.1079364140400547,Outer_2,8-10
7,2,131,-0.2543786887670882,Outer_2,8-10
7,2,131,-0.0893982293235904,Outer_2,8-10
7,2,131,-0.0636930307781105,Outer_2,8-10
7,2,131,-0.0386571669747906,Outer_2,8-10
7,2,131,-0.1214931816128617,Outer_2,8-10
7,2,131,-0.1266564925793711,Outer_2,8-10
7,2,131,-0.0776897785348231,Outer_2,8-10
7,2,131,-0.0761836472986612,Outer_2,8-10
7,2,131,-0.1209633649369767,Outer_2,8-10
7,2,131,-0.1655523479681013,Outer_2,8-10
7,2,131,0.0344627471402505,Outer_2,8-10
7,2,131,-0.094785652777046,Outer_2,8-10
7,2,131,-0.1096622758510994,Outer_2,8-10
7,2,131,-0.2304371628623815,Outer_2,8-10
7,2,131,-0.0429882469813875,Outer_2,8-10
7,2,131,-0.3138471566718301,Outer_2,8-10
7,2,131,-0.2059960456320766,Outer_2,8-10
7,2,131,-0.0155338005475305,Outer_2,8-10
7,2,131,-0.0443959996095828,Outer_2,8-10
7,2,131,-0.0300115924947839,Outer_2,8-10
7,2,131,-0.230562901762994,Outer_2,8-10
7,2,131,-0.084506976376069,Outer_2,8-10
7,2,131,-0.1315543722917809,Outer_2,8-10
7,2,131,-0.3102386877261893,Outer_2,8-10
7,2,131,-0.0299305129551425,Outer_2,8-10
7,2,131,-0.1414858404013426,Outer_2,8-10
7,2,131,-0.2400801654057973,Outer_2,8-10
7,2,131,0.1226042706822636,Outer_2,8-10
7,2,131,-0.3124792106613121,Outer_2,8-10
7,2,131,-0.1400054871469724,Outer_2,8-10
7,2,131,-0.2146953735890728,Outer_2,8-10
7,2,131,-0.0035619065160057,Outer_2,8-10
7,2,131,-0.1086596864919071,Outer_2,8-10
7,2,131,-0.1821607147738788,Outer_2,8-10
7,2,131,-0.1983691098640934,Outer_2,8-10
7,2,131,-0.2733057432992916,Outer_2,8-10
7,2,131,-0.065804470553747,Outer_2,8-10
7,2,131,-0.0009125327324719,Outer_2,8-10
7,2,131,-0.2281221195016796,Outer_2,8-10
7,2,131,-0.1867161309826905,Outer_2,8-10
7,2,131,-0.1178854129781696,Outer_2,8-10
7,2,131,-0.1877516701476347,Outer_2,8-10
7,2,131,-0.021796115608228,Outer_2,8-10
7,2,131,-0.2349368958239144,Outer_2,8-10
7,2,131,-0.0741473727536665,Outer_2,8-10
7,2,131,-0.0416412693022678,Outer_2,8-10
7,2,131,-0.0937584293975808,Outer_2,8-10
7,2,131,-0.1540347702380669,Outer_2,8-10
7,2,131,0.5272824162605927,Outer_2,8-10
7,2,131,1.3990268890157402,Outer_2,8-10
7,2,131,-0.4001820102330127,Outer_2,8-10
7,2,131,-0.0770058044752319,Outer_2,8-10
7,2,131,-0.2710169305117968,Outer_2,8-10
7,2,131,-0.6194328627437091,Outer_3,6-8
7,2,131,-0.3190025377683367,Outer_3,6-8
7,2,131,-0.1143698520137919,Outer_3,6-8
7,2,131,-0.0862934441833429,Outer_3,6-8
7,2,131,-0.345516511033999,Outer_3,6-8
7,2,131,0.0115482997211717,Outer_3,6-8
7,2,131,-0.2340708948820657,Outer_3,6-8
7,2,131,-0.3253826054609368,Outer_3,6-8
7,2,131,-0.0144311999031332,Outer_3,6-8
7,2,131,-0.3026523957131743,Outer_3,6-8
7,2,131,-0.0447002357089099,Outer_3,6-8
7,2,131,-0.2427876925689442,Outer_3,6-8
7,2,131,-0.1266593465432155,Outer_3,6-8
7,2,131,-0.0532865479131232,Outer_3,6-8
7,2,131,-0.1142419038850333,Outer_3,6-8
7,2,131,-0.095321288250608,Outer_3,6-8
7,2,131,0.0145963470467762,Outer_3,6-8
7,2,131,-0.0326622424048892,Outer_3,6-8
7,2,131,-0.0991740224877189,Outer_3,6-8
7,2,131,-0.0199027984667168,Outer_3,6-8
7,2,131,-0.1032257247231083,Outer_3,6-8
7,2,131,-0.4489006284435461,Outer_3,6-8
7,2,131,0.6728736486722129,Outer_3,6-8
7,2,131,-0.0656430742160218,Outer_3,6-8
7,2,131,0.2848690622145464,Outer_3,6-8
7,2,131,-0.1579341253472019,Outer_3,6-8
7,2,131,-0.3732084079004938,Outer_3,6-8
7,2,131,-0.1708546992067758,Outer_3,6-8
7,2,131,-0.1675832639014327,Outer_3,6-8
7,2,131,-0.2985719986106852,Outer_3,6-8
7,2,131,-0.4651479598510559,Outer_3,6-8
7,2,131,0.1296892928092758,Outer_3,6-8
7,2,131,-0.0137154682189586,Outer_3,6-8
7,2,131,-0.2534555151689339,Outer_3,6-8
7,2,131,-0.0284975839476269,Outer_3,6-8
7,2,131,-0.2561071903045633,Outer_3,6-8
7,2,131,0.0593562055470813,Outer_3,6-8
7,2,131,-0.0457492635768952,Outer_3,6-8
7,2,131,0.1008459934000693,Outer_3,6-8
7,2,131,-0.0960545660812481,Outer_3,6-8
7,2,131,-0.2099582647447309,Outer_3,6-8
7,2,131,0.0067084542780477,Outer_3,6-8
7,2,131,-0.0918285556875257,Outer_3,6-8
7,2,131,-0.1270498246460469,Outer_3,6-8
7,2,131,-0.1773787852749579,Outer_3,6-8
7,2,131,-0.1373035808483438,Outer_3,6-8
7,2,131,0.0580169135936534,Outer_3,6-8
7,2,131,-0.2280911737618085,Outer_3,6-8
7,2,131,-0.4339397317056588,Outer_3,6-8
7,2,131,-0.1487618318452419,Outer_3,6-8
7,2,131,-0.171543651957065,Outer_3,6-8
7,2,131,-0.1062940276531136,Outer_3,6-8
7,2,131,-0.2137249700234336,Outer_3,6-8
7,2,131,0.1098553675608888,Outer_3,6-8
7,2,131,-0.1053255130895287,Outer_3,6-8
7,2,131,-0.4465328521317593,Outer_3,6-8
7,2,131,-0.2412596926309032,Outer_3,6-8
7,2,131,-0.1961792090952934,Outer_3,6-8
7,2,131,-0.1007533085905767,Outer_3,6-8
7,2,131,-0.0843705157865386,Outer_3,6-8
7,2,131,-0.1646851111900664,Outer_3,6-8
7,2,131,-0.0073435028262154,Outer_3,6-8
7,2,131,-0.3478281918313528,Outer_3,6-8
7,2,131,-0.2600150582528271,Outer_3,6-8
7,2,131,-0.7768480684422849,Outer_3,6-8
7,2,131,0.1570009646394892,Outer_3,6-8
7,2,131,-0.1564433610259858,Outer_3,6-8
7,2,131,0.1321289205850151,Outer_3,6-8
7,2,131,-0.3374782303793862,Outer_3,6-8
7,2,131,-0.4947169385226835,Outer_3,6-8
7,2,131,-0.0710919855084522,Outer_3,6-8
7,2,131,-0.6331189771103105,Outer_3,6-8
7,2,131,0.5193989187759382,Outer_3,6-8
7,2,131,0.1253917887957394,Outer_3,6-8
7,2,131,-0.0837798905052427,Outer_3,6-8
7,2,131,-0.0023265241907899,Outer_3,6-8
7,2,131,-0.0087066025285995,Outer_3,6-8
7,2,131,-0.4275629312532016,Outer_3,6-8
7,2,131,-0.925037039596516,Outer_3,6-8
7,2,131,-0.3852257968325738,Outer_3,6-8
7,2,131,-0.3501366004509636,Outer_3,6-8
7,2,131,-0.1004243965869617,Outer_3,6-8
7,2,131,-0.1622357293724872,Outer_3,6-8
7,2,131,-0.1259656767707309,Outer_3,6-8
7,2,131,-0.2070279474104093,Outer_3,6-8
7,2,131,-0.2819088118380026,Outer_3,6-8
7,2,131,-0.183151364305703,Outer_3,6-8
7,2,131,-0.3311533117279817,Outer_3,6-8
7,2,131,-0.1516128354305888,Outer_3,6-8
7,2,131,-0.0813117455513392,Outer_3,6-8
7,2,131,-0.2260685845058976,Outer_3,6-8
7,2,131,-0.1653015931362302,Outer_3,6-8
7,2,131,-0.1540501056856027,Outer_3,6-8
7,2,131,-0.1219707762776929,Outer_3,6-8
7,2,131,0.0836806723931644,Outer_3,6-8
7,2,131,-1.1170377930134232,Outer_3,6-8
7,2,131,-0.4859553190058325,Outer_4,4-6
7,2,131,-1.2027723513861304,Outer_4,4-6
7,2,131,-0.1833655661103193,Outer_4,4-6
7,2,131,-0.4783659611905286,Outer_4,4-6
7,2,131,-0.1596304024121662,Outer_4,4-6
7,2,131,0.052840318998085,Outer_4,4-6
7,2,131,0.1816171419308432,Outer_4,4-6
7,2,131,-0.3098943358573272,Outer_4,4-6
7,2,131,-0.1670227281834453,Outer_4,4-6
7,2,131,-0.4848891019176911,Outer_4,4-6
7,2,131,-0.0183043981657942,Outer_4,4-6
7,2,131,-0.0785813083652744,Outer_4,4-6
7,2,131,0.0638724645915833,Outer_4,4-6
7,2,131,-0.3244753622978549,Outer_4,4-6
7,2,131,-0.0601747764911078,Outer_4,4-6
7,2,131,-0.3214657066148199,Outer_4,4-6
7,2,131,-0.0100726401702422,Outer_4,4-6
7,2,131,-0.6831203545167286,Outer_4,4-6
7,2,131,-0.0730645980120212,Outer_4,4-6
7,2,131,-0.0077964216789956,Outer_4,4-6
7,2,131,0.0011666253636701,Outer_4,4-6
7,2,131,-0.3913226746757692,Outer_4,4-6
7,2,131,-0.1190882477068804,Outer_4,4-6
7,2,131,-0.1705946276825614,Outer_4,4-6
7,2,131,-0.1877886240507358,Outer_4,4-6
7,2,131,-0.1545465184490622,Outer_4,4-6
7,2,131,-0.4050222111576476,Outer_4,4-6
7,2,131,-0.3985219826778743,Outer_4,4-6
7,2,131,-0.1668503621322639,Outer_4,4-6
7,2,131,-0.1168672713927145,Outer_4,4-6
7,2,131,-0.1229310776894774,Outer_4,4-6
7,2,131,-0.4691467570917869,Outer_4,4-6
7,2,131,-0.7190238462105167,Outer_4,4-6
7,2,131,-0.5720330991886904,Outer_4,4-6
7,2,131,0.0657882898460631,Outer_4,4-6
7,2,131,-0.551842087545805,Outer_4,4-6
7,2,131,0.0162793286502802,Outer_4,4-6
7,2,131,-0.4005239734985411,Outer_4,4-6
7,2,131,-0.1174361614934884,Outer_4,4-6
7,2,131,-0.1498236398493371,Outer_4,4-6
7,2,131,-0.1199991486558551,Outer_4,4-6
7,2,131,-0.2082576582755879,Outer_4,4-6
7,2,131,0.0296615130759536,Outer_4,4-6
7,2,131,-0.605148016093966,Outer_4,4-6
7,2,131,0.0198843589622339,Outer_4,4-6
7,2,131,-0.2265309367340733,Outer_4,4-6
7,2,131,-0.0100530592693277,Outer_4,4-6
7,2,131,-0.2997778660156163,Outer_4,4-6
7,2,131,-0.4307104665048911,Outer_4,4-6
7,2,131,-0.4852444563316647,Outer_4,4-6
7,2,131,-0.0885332886434846,Outer_4,4-6
7,2,131,0.3067553970659622,Outer_4,4-6
7,2,131,-0.8476903488918852,Outer_4,4-6
7,2,131,-0.1507374505098822,Outer_4,4-6
7,2,131,-0.1671333247564792,Outer_4,4-6
7,2,131,0.0176422778774805,Outer_4,4-6
7,2,131,-0.1540084486552633,Outer_4,4-6
7,2,131,-0.2697542144872398,Outer_4,4-6
7,2,131,-0.0463899003683052,Outer_4,4-6
7,2,131,0.004439492977267,Outer_4,4-6
7,2,131,-0.1178567754566897,Outer_4,4-6
7,2,131,-0.0258548834139196,Outer_4,4-6
7,2,131,0.0198574344315862,Outer_4,4-6
7,2,131,-0.0240454671650165,Outer_4,4-6
7,2,131,-0.2850939198661191,Outer_4,4-6
7,2,131,-0.3198833448182312,Outer_4,4-6
7,2,131,-0.0302482540222381,Outer_4,4-6
7,2,131,0.4302630292261606,Outer_4,4-6
7,2,131,-0.2322853688154378,Outer_4,4-6
7,2,131,0.2098354330850513,Outer_4,4-6
7,2,131,-0.2163859428861272,Outer_4,4-6
7,2,131,0.2198989482688076,Outer_4,4-6
7,2,131,0.0804556632653987,Outer_4,4-6
7,2,131,-0.2621555385823164,Outer_4,4-6
7,2,131,-0.168385660308608,Outer_4,4-6
7,2,131,-0.2026947311617424,Outer_4,4-6
7,2,131,0.0896450734042755,Outer_4,4-6
7,2,131,-0.2935163697927292,Outer_4,4-6
7,2,131,-0.0005357725285985,Outer_4,4-6
7,2,131,0.685762119884302,Outer_4,4-6
7,2,131,-0.197755546826881,Outer_4,4-6
7,2,131,-0.0459406043425225,Outer_4,4-6
7,2,131,-0.3265331186656985,Outer_4,4-6
7,2,131,-0.2981238410465687,Outer_4,4-6
7,2,131,0.0067331543290078,Outer_4,4-6
7,2,131,-0.2571103983206164,Outer_4,4-6
7,2,131,-0.209722657993467,Outer_4,4-6
7,2,131,-0.1116427893668841,Outer_4,4-6
7,2,131,0.178186445177884,Outer_4,4-6
7,2,131,-0.2462188537064591,Outer_4,4-6
7,2,131,-0.2489120243778009,Outer_4,4-6
7,2,131,-0.0979221489405985,Outer_4,4-6
7,2,131,-0.0505228719201644,Outer_4,4-6
7,2,131,-0.0605083904857433,Outer_4,4-6
7,2,131,-0.0517392518880703,Outer_4,4-6
7,2,131,-0.1807808990774662,Outer_4,4-6
7,2,131,-0.2476176856773362,Outer_4,4-6
7,2,131,-0.1792392416428239,Outer_4,4-6
7,2,131,-0.5902925689748519,Outer_4,4-6
7,2,131,0.049217463036812,Outer_4,4-6
7,2,131,0.0012569707329488,Outer_4,4-6
7,2,131,-0.1199079235051141,Outer_4,4-6
7,2,131,-0.0989940887263864,Outer_4,4-6
7,2,131,-0.0149277668290714,Outer_4,4-6
7,2,131,0.1743328628303402,Outer_4,4-6
7,2,131,0.021869439329845,Outer_4,4-6
7,2,131,-0.2895722282653268,Outer_4,4-6
7,2,131,-0.4503548583848134,Outer_4,4-6
7,2,131,-1.469344805363341,Outer_4,4-6
7,2,131,-0.779060509035117,Outer_5,2-4
7,2,131,0.0150767752632878,Outer_5,2-4
7,2,131,-0.3137261006819622,Outer_5,2-4
7,2,131,0.3453136582973539,Outer_5,2-4
7,2,131,-1.01641573197851,Outer_5,2-4
7,2,131,0.0118876111327708,Outer_5,2-4
7,2,131,0.3877346254978113,Outer_5,2-4
7,2,131,-1.6216365113842164,Outer_5,2-4
7,2,131,0.2452982543598967,Outer_5,2-4
7,2,131,1.0985857981817668,Outer_5,2-4
7,2,131,-0.8801714654569706,Outer_5,2-4
7,2,131,-0.037243405122036,Outer_5,2-4
7,2,131,-0.3621797480736148,Outer_5,2-4
7,2,131,-0.1320053047602076,Outer_5,2-4
7,2,131,-0.1638321029515692,Outer_5,2-4
7,2,131,-0.0565637842965998,Outer_5,2-4
7,2,131,-0.090065933496108,Outer_5,2-4
7,2,131,-0.1318819459803171,Outer_5,2-4
7,2,131,-0.0270421379956653,Outer_5,2-4
7,2,131,-0.08341002545477,Outer_5,2-4
7,2,131,-0.1955810410599805,Outer_5,2-4
7,2,131,-0.148217433027249,Outer_5,2-4
7,2,131,-0.1468344595353534,Outer_5,2-4
7,2,131,-0.5531138661420201,Outer_5,2-4
7,2,131,-0.0528815151755464,Outer_5,2-4
7,2,131,0.0659537196942201,Outer_5,2-4
7,2,131,-0.608465046204616,Outer_5,2-4
7,2,131,-0.4211171382251804,Outer_5,2-4
7,2,131,0.1225989781477734,Outer_5,2-4
7,2,131,-0.1853999347746464,Outer_5,2-4
7,2,131,-0.2691309220059077,Outer_5,2-4
7,2,131,-0.8945676716706634,Outer_5,2-4
7,2,131,-0.1095356013212125,Outer_5,2-4
7,2,131,0.1115061713181777,Outer_5,2-4
7,2,131,-0.0124279874319341,Outer_5,2-4
7,2,131,-0.4065974946128818,Outer_5,2-4
7,2,131,0.181932800223957,Outer_5,2-4
7,2,131,0.0203187377574165,Outer_5,2-4
7,2,131,0.2477560022784972,Outer_5,2-4
7,2,131,-0.5075114665423923,Outer_5,2-4
7,2,131,-0.0812464779830359,Outer_5,2-4
7,2,131,-0.3659080123331124,Outer_5,2-4
7,2,131,-0.3343118234110238,Outer_5,2-4
7,2,131,-0.2172795930927451,Outer_5,2-4
7,2,131,-0.7982402441107261,Outer_5,2-4
7,2,131,0.5959426763634137,Outer_5,2-4
7,2,131,-0.0712010800870621,Outer_5,2-4
7,2,131,-0.2059332787461651,Outer_5,2-4
7,2,131,-0.7696206054365171,Outer_5,2-4
7,2,131,-0.144655967190638,Outer_5,2-4
7,2,131,-0.2597146790443831,Outer_5,2-4
7,2,131,0.2000055761478374,Outer_5,2-4
7,2,131,-0.3608196885868375,Outer_5,2-4
7,2,131,-0.188509174559599,Outer_5,2-4
7,2,131,-0.0599972019630037,Outer_5,2-4
7,2,131,-0.4700642476673824,Outer_5,2-4
7,2,131,-0.0503941365008455,Outer_5,2-4
7,2,131,0.0268579774298123,Outer_5,2-4
7,2,131,-0.2056504188867212,Outer_5,2-4
7,2,131,-0.2754670456687211,Outer_5,2-4
7,2,131,-0.009756572349687,Outer_5,2-4
7,2,131,-0.5524101574445028,Outer_5,2-4
7,2,131,-0.8456413382320065,Outer_5,2-4
7,2,131,-0.92725562857013,Outer_5,2-4
7,3,131,0.0583954269646764,Outer,12-14
7,3,131,0.0766546774137797,Outer,12-14
7,3,131,0.0177410916077818,Outer,12-14
7,3,131,-8.073584796131072e-05,Outer,12-14
7,3,131,0.0374713923075065,Outer,12-14
7,3,131,-0.0370315703903663,Outer,12-14
7,3,131,0.0012513154765954,Outer,12-14
7,3,131,-0.0204256762150496,Outer,12-14
7,3,131,0.0663818590388216,Outer,12-14
7,3,131,-0.0521308002721827,Outer,12-14
7,3,131,0.1384261656979242,Outer,12-14
7,3,131,0.0233392602085746,Outer,12-14
7,3,131,0.2538490448573323,Outer,12-14
7,3,131,0.0333958815840649,Outer,12-14
7,3,131,0.0489838564738409,Outer,12-14
7,3,131,0.1472004071638188,Outer,12-14
7,3,131,0.0855293782084887,Outer,12-14
7,3,131,0.0397446649698798,Outer,12-14
7,3,131,0.2875346320373295,Outer,12-14
7,3,131,0.2562639323098135,Outer_1,10-12
7,3,131,1.7270758549606595,Outer_1,10-12
7,3,131,0.3115082701471108,Outer_1,10-12
7,3,131,0.5457787659808782,Outer_1,10-12
7,3,131,-0.1901369792814424,Outer_1,10-12
7,3,131,1.3551819628894108,Outer_1,10-12
7,3,131,0.1351952076030174,Outer_1,10-12
7,3,131,-0.0296221158237983,Outer_1,10-12
7,3,131,0.7754852578351867,Outer_1,10-12
7,3,131,-0.0426039544684866,Outer_1,10-12
7,3,131,0.2783060898955778,Outer_1,10-12
7,3,131,-0.2817174011538341,Outer_1,10-12
7,3,131,-0.3321015096578259,Outer_1,10-12
7,3,131,-0.0137752712095169,Outer_1,10-12
7,3,131,-0.34346596277976,Outer_1,10-12
7,3,131,0.1051727914528175,Outer_1,10-12
7,3,131,-0.1993736641278278,Outer_1,10-12
7,3,131,0.012662869762734,Outer_1,10-12
7,3,131,0.0933670034053166,Outer_1,10-12
7,3,131,-0.0807640990096079,Outer_1,10-12
7,3,131,-0.0673746161122768,Outer_1,10-12
7,3,131,-0.1968652482597317,Outer_1,10-12
7,3,131,0.1525903217560591,Outer_1,10-12
7,3,131,-0.1328466380576189,Outer_1,10-12
7,3,131,0.1877334733333002,Outer_1,10-12
7,3,131,-0.0604717080168573,Outer_1,10-12
7,3,131,0.115539583923323,Outer_1,10-12
7,3,131,-0.0518999041448173,Outer_1,10-12
7,3,131,-0.1441823487351508,Outer_1,10-12
7,3,131,-0.1171405170570327,Outer_1,10-12
7,3,131,0.0412535920645451,Outer_1,10-12
7,3,131,-0.1196311475815399,Outer_1,10-12
7,3,131,-0.0842670618619001,Outer_1,10-12
7,3,131,0.0290948263303785,Outer_1,10-12
7,3,131,0.1277644183018922,Outer_1,10-12
7,3,131,0.0059810663779193,Outer_1,10-12
7,3,131,-0.0948745540289497,Outer_1,10-12
7,3,131,0.2007509741833106,Outer_1,10-12
7,3,131,-0.0498776104689397,Outer_1,10-12
7,3,131,-0.0713521450908096,Outer_1,10-12
7,3,131,0.1718645679485093,Outer_1,10-12
7,3,131,0.0801774163382873,Outer_1,10-12
7,3,131,-0.2099666492235217,Outer_1,10-12
7,3,131,-0.0924716580028279,Outer_1,10-12
7,3,131,0.0148713131451705,Outer_1,10-12
7,3,131,0.1273948051779596,Outer_1,10-12
7,3,131,-0.0977717126211632,Outer_1,10-12
7,3,131,-0.0078433026429221,Outer_1,10-12
7,3,131,0.023172012559756,Outer_1,10-12
7,3,131,0.1241932871247657,Outer_1,10-12
7,3,131,-0.279704561635846,Outer_1,10-12
7,3,131,0.1301045657252579,Outer_1,10-12
7,3,131,0.0171666004153854,Outer_1,10-12
7,3,131,0.0382844441385525,Outer_1,10-12
7,3,131,0.1590387167209899,Outer_1,10-12
7,3,131,-0.0801131028891024,Outer_1,10-12
7,3,131,-0.0901137974937928,Outer_1,10-12
7,3,131,0.1224007518591676,Outer_1,10-12
7,3,131,-0.2007681687813463,Outer_1,10-12
7,3,131,0.0148840388873514,Outer_1,10-12
7,3,131,0.0177440307486413,Outer_1,10-12
7,3,131,-0.1237185445192272,Outer_1,10-12
7,3,131,-0.084675027567961,Outer_1,10-12
7,3,131,-0.0137711391509984,Outer_1,10-12
7,3,131,-0.2226907332771701,Outer_1,10-12
7,3,131,-0.159890440874622,Outer_1,10-12
7,3,131,-0.0558065176601787,Outer_1,10-12
7,3,131,-0.0758477557052073,Outer_1,10-12
7,3,131,0.0277550593216862,Outer_1,10-12
7,3,131,-0.098752487515791,Outer_1,10-12
7,3,131,-0.0713506345767913,Outer_1,10-12
7,3,131,0.2283741441363318,Outer_1,10-12
7,3,131,0.0519880989154541,Outer_1,10-12
7,3,131,0.2086850960839585,Outer_1,10-12
7,3,131,-0.1972539055043292,Outer_1,10-12
7,3,131,-0.1359713703570833,Outer_1,10-12
7,3,131,0.0055745893386034,Outer_1,10-12
7,3,131,0.0253606486480375,Outer_1,10-12
7,3,131,-0.089026183493416,Outer_1,10-12
7,3,131,-0.08756493666294,Outer_1,10-12
7,3,131,-0.084150668103514,Outer_1,10-12
7,3,131,0.0769974048755548,Outer_1,10-12
7,3,131,0.0947689543209655,Outer_1,10-12
7,3,131,-0.0121302009182606,Outer_1,10-12
7,3,131,-0.2701199096126974,Outer_1,10-12
7,3,131,-0.2465615492647725,Outer_1,10-12
7,3,131,-0.0794626233847415,Outer_1,10-12
7,3,131,-0.1167896394375382,Outer_1,10-12
7,3,131,-0.1969211002348316,Outer_1,10-12
7,3,131,0.1016225830530848,Outer_1,10-12
7,3,131,-0.075757453929691,Outer_1,10-12
7,3,131,-0.0939053165272256,Outer_1,10-12
7,3,131,-0.0619671692465106,Outer_1,10-12
7,3,131,0.0518469432459416,Outer_1,10-12
7,3,131,-0.0934499502371362,Outer_1,10-12
7,3,131,-0.0299396276172219,Outer_1,10-12
7,3,131,0.0404674657136503,Outer_1,10-12
7,3,131,-0.0441061222036678,Outer_1,10-12
7,3,131,-0.0926583719451308,Outer_1,10-12
7,3,131,-0.0508888116491448,Outer_1,10-12
7,3,131,0.122662407048228,Outer_1,10-12
7,3,131,0.035009970858685,Outer_1,10-12
7,3,131,0.0790080361789318,Outer_1,10-12
7,3,131,-0.1103619780254474,Outer_1,10-12
7,3,131,-0.1175292030216126,Outer_1,10-12
7,3,131,-0.060972091018983,Outer_1,10-12
7,3,131,-0.0148175620806902,Outer_1,10-12
7,3,131,-0.0315231988042423,Outer_1,10-12
7,3,131,0.0112450260469203,Outer_1,10-12
7,3,131,0.1200482048140791,Outer_1,10-12
7,3,131,0.1386221974240804,Outer_1,10-12
7,3,131,-0.1725177190046194,Outer_1,10-12
7,3,131,-0.1576364737394433,Outer_1,10-12
7,3,131,-0.0492859957379989,Outer_1,10-12
7,3,131,0.0577965904932558,Outer_1,10-12
7,3,131,-0.0691882398480143,Outer_1,10-12
7,3,131,-0.0294791306379087,Outer_1,10-12
7,3,131,0.0569959465749332,Outer_1,10-12
7,3,131,0.0485491218609182,Outer_1,10-12
7,3,131,-0.0306367370907691,Outer_1,10-12
7,3,131,-0.0054187361229853,Outer_1,10-12
7,3,131,-0.1860502359431368,Outer_1,10-12
7,3,131,0.0241222808109364,Outer_1,10-12
7,3,131,-0.0743868169482993,Outer_1,10-12
7,3,131,-0.0831068147573534,Outer_1,10-12
7,3,131,0.030157698286402,Outer_1,10-12
7,3,131,-0.1748115921258972,Outer_1,10-12
7,3,131,-0.0232779453201406,Outer_1,10-12
7,3,131,-0.0759696880676323,Outer_1,10-12
7,3,131,0.0125920200495395,Outer_1,10-12
7,3,131,-0.2156592358218305,Outer_1,10-12
7,3,131,0.1458879180762142,Outer_1,10-12
7,3,131,0.0783609420050979,Outer_1,10-12
7,3,131,0.0269059538954583,Outer_1,10-12
7,3,131,-0.087148687740167,Outer_1,10-12
7,3,131,-0.015360008027712,Outer_1,10-12
7,3,131,-0.0348113378992751,Outer_1,10-12
7,3,131,0.0667466402267802,Outer_1,10-12
7,3,131,0.06558261323873,Outer_1,10-12
7,3,131,0.0485422149818361,Outer_1,10-12
7,3,131,0.0137574648335103,Outer_1,10-12
7,3,131,-0.1654361028034094,Outer_1,10-12
7,3,131,0.1239333658135093,Outer_1,10-12
7,3,131,0.165570403369923,Outer_1,10-12
7,3,131,0.2073684657485612,Outer_1,10-12
7,3,131,-0.0523492255277688,Outer_1,10-12
7,3,131,-0.117011900613964,Outer_1,10-12
7,3,131,0.1426609702760877,Outer_1,10-12
7,3,131,-0.0953979902315635,Outer_1,10-12
7,3,131,-0.1040378796128993,Outer_1,10-12
7,3,131,0.0061601616081512,Outer_1,10-12
7,3,131,0.0495507691116179,Outer_1,10-12
7,3,131,-0.088860883110089,Outer_1,10-12
7,3,131,-0.070213024912435,Outer_1,10-12
7,3,131,-0.0433114780229169,Outer_1,10-12
7,3,131,-0.0609228357295625,Outer_1,10-12
7,3,131,0.0951095758099791,Outer_1,10-12
7,3,131,0.0138878283626269,Outer_1,10-12
7,3,131,-0.1257333516330363,Outer_1,10-12
7,3,131,0.040652443588554,Outer_1,10-12
7,3,131,0.0574908985929627,Outer_1,10-12
7,3,131,-0.1457089064003169,Outer_1,10-12
7,3,131,-0.0070957066315848,Outer_1,10-12
7,3,131,-0.0559636939558974,Outer_1,10-12
7,3,131,0.1548986213217804,Outer_1,10-12
7,3,131,0.025778734405514,Outer_1,10-12
7,3,131,-0.012267168917603,Outer_1,10-12
7,3,131,0.561697945574509,Outer_1,10-12
7,3,131,0.0643198439300958,Outer_1,10-12
7,3,131,0.0378469346603385,Outer_1,10-12
7,3,131,-0.0187680014858822,Outer_1,10-12
7,3,131,0.1439798233265214,Outer_1,10-12
7,3,131,-0.1122303231189105,Outer_1,10-12
7,3,131,-0.2840255162993852,Outer_1,10-12
7,3,131,-0.006425707701275,Outer_1,10-12
7,3,131,-0.0489252193952118,Outer_1,10-12
7,3,131,0.3949463931698282,Outer_1,10-12
7,3,131,0.1099701007116205,Outer_1,10-12
7,3,131,0.2155740449294816,Outer_1,10-12
7,3,131,0.1947136990879006,Outer_1,10-12
7,3,131,0.0774378101311401,Outer_1,10-12
7,3,131,0.1019404671804644,Outer_1,10-12
7,3,131,-0.3061447252377136,Outer_1,10-12
7,3,131,-0.0459451883338695,Outer_1,10-12
7,3,131,-0.0276327238265445,Outer_1,10-12
7,3,131,-0.2396697326693075,Outer_1,10-12
7,3,131,-0.1981176813407499,Outer_1,10-12
7,3,131,0.2041311707794584,Outer_1,10-12
7,3,131,-0.0515810196019312,Outer_1,10-12
7,3,131,-0.0157151618228494,Outer_1,10-12
7,3,131,-0.1517816223896169,Outer_1,10-12
7,3,131,0.0777706340864337,Outer_1,10-12
