Set,File,PID,angular_velocity,Band,Radius_range
5,5,83,-0.2085615939385912,Outer_4,4-6
5,5,83,-0.2742679175444262,Outer_4,4-6
5,5,83,-0.0946979536671492,Outer_4,4-6
5,5,83,0.0600664592052622,Outer_4,4-6
5,5,83,-0.150915731782312,Outer_4,4-6
5,5,83,-0.0559168797637088,Outer_4,4-6
5,5,83,0.070240476550075,Outer_4,4-6
5,5,83,-0.144836134018357,Outer_4,4-6
5,5,83,-0.2410320853737411,Outer_4,4-6
5,5,83,-0.1310847600527926,Outer_4,4-6
5,5,83,-0.0719258982376209,Outer_4,4-6
5,5,83,0.1294517976560474,Outer_4,4-6
5,5,83,0.1152630302922022,Outer_4,4-6
5,5,83,-0.1460786693254645,Outer_4,4-6
5,5,83,-0.0974644898358043,Outer_4,4-6
5,5,83,-0.0551266254480284,Outer_4,4-6
5,5,83,0.0729344379595295,Outer_4,4-6
5,5,83,-0.2551125297463001,Outer_4,4-6
5,5,83,-0.1615137325985314,Outer_4,4-6
5,5,83,-0.341996270700005,Outer_4,4-6
5,5,83,-0.3147468153494133,Outer_4,4-6
5,5,83,-0.1012669561521102,Outer_4,4-6
5,5,83,0.2403608492971924,Outer_4,4-6
5,5,83,-0.1289436093266363,Outer_4,4-6
5,5,83,-0.1274123375445706,Outer_4,4-6
5,5,83,-0.2580859162505273,Outer_4,4-6
5,5,83,-0.0477523641450101,Outer_4,4-6
5,5,83,-0.2703550493660476,Outer_4,4-6
5,5,83,-0.1313325223540102,Outer_4,4-6
5,5,83,-0.1000351486955866,Outer_4,4-6
5,5,83,-0.1456534341561606,Outer_4,4-6
5,5,83,-0.0734759231814967,Outer_4,4-6
5,5,83,0.0452316982880018,Outer_4,4-6
5,5,83,-0.2443624350346636,Outer_4,4-6
5,5,83,-1.5564927651158795,Outer_4,4-6
5,5,83,0.2853316259913661,Outer_4,4-6
5,5,83,-0.2072987917874775,Outer_4,4-6
5,5,83,0.1287830262935951,Outer_4,4-6
5,5,83,-0.2311514365381266,Outer_4,4-6
5,5,83,-0.0430101710857835,Outer_4,4-6
5,5,83,-0.5716902118264087,Outer_4,4-6
5,5,83,-0.4525137803129575,Outer_4,4-6
5,5,83,-0.536470635797198,Outer_4,4-6
5,5,83,-0.4271372851284312,Outer_4,4-6
5,5,83,0.2645915225780202,Outer_4,4-6
5,5,83,-0.0411772313465612,Outer_4,4-6
5,5,83,-0.1941705532327113,Outer_4,4-6
5,5,83,0.2041863783767308,Outer_4,4-6
5,5,83,-0.1482186658566862,Outer_4,4-6
5,5,83,0.0191286750998749,Outer_4,4-6
5,5,83,-0.4038628859862534,Outer_4,4-6
5,5,83,-0.0077489769250518,Outer_4,4-6
5,5,83,-0.1754233986228119,Outer_4,4-6
5,5,83,-0.0951883135693023,Outer_4,4-6
5,5,83,-0.2995158023095641,Outer_4,4-6
5,5,83,-0.0463584556401577,Outer_4,4-6
5,5,83,-1.776310980873406,Outer_4,4-6
5,5,83,0.45183275267682,Outer_4,4-6
5,5,83,-1.1265090510081617,Outer_4,4-6
5,5,83,1.3325585410138396,Outer_4,4-6
5,5,83,-0.243457673516481,Outer_4,4-6
5,5,83,0.2052024824159604,Outer_4,4-6
5,5,83,0.4178366916006903,Outer_4,4-6
5,5,83,-0.2766264072322855,Outer_4,4-6
5,5,83,-0.0665482565502175,Outer_4,4-6
5,5,83,0.1237119826765722,Outer_4,4-6
5,5,83,-0.2871471025097669,Outer_4,4-6
5,5,83,-0.2720473201827236,Outer_4,4-6
5,5,83,0.1198390551323838,Outer_4,4-6
5,5,83,-0.5248914710215766,Outer_4,4-6
5,5,83,-0.1323445631718236,Outer_4,4-6
5,5,83,-0.1843311660133952,Outer_4,4-6
5,5,83,-0.0811808243590048,Outer_4,4-6
5,5,83,-0.0554766594323128,Outer_4,4-6
5,5,83,-0.2935747044197039,Outer_4,4-6
5,5,83,-0.1612244129783802,Outer_4,4-6
5,5,83,0.0138037113620756,Outer_4,4-6
5,5,83,-0.1180754321474659,Outer_4,4-6
5,5,83,-0.426032151709121,Outer_4,4-6
5,5,83,-0.0854297654407902,Outer_4,4-6
5,5,83,-0.0652689651670868,Outer_4,4-6
5,5,83,-1.3819016414109209,Outer_4,4-6
5,5,83,-0.2736157480240884,Outer_4,4-6
5,5,83,-0.3406347114154329,Outer_4,4-6
5,5,83,-0.4603334066347244,Outer_4,4-6
5,5,83,-0.1002065743219775,Outer_4,4-6
5,5,83,-0.1709684234829755,Outer_4,4-6
5,5,83,-0.6634076123870156,Outer_4,4-6
5,5,83,-0.5842459846343755,Outer_4,4-6
5,5,83,-1.9599113616155932,Outer_5,2-4
5,5,83,-0.6397571822896841,Outer_5,2-4
5,5,83,-0.2048819087561968,Outer_5,2-4
5,5,83,0.0605928558941899,Outer_5,2-4
5,5,83,-0.3087646191484765,Outer_5,2-4
5,5,83,0.0199304368830395,Outer_5,2-4
5,5,83,-0.2353012379820036,Outer_5,2-4
5,5,83,-0.5106986151577946,Outer_5,2-4
5,5,83,-0.6312645398267644,Outer_5,2-4
5,5,83,0.3256985172258808,Outer_5,2-4
5,5,83,-0.6995045031497269,Outer_5,2-4
5,5,83,-0.3178901905266946,Outer_5,2-4
5,5,83,-0.2955273271528513,Outer_5,2-4
5,5,83,0.2607538407307963,Outer_5,2-4
5,5,83,0.4844145531239743,Outer_5,2-4
5,5,83,-0.2068146395165562,Outer_5,2-4
5,5,83,0.1192333495267377,Outer_5,2-4
5,5,83,-0.2954639406882924,Outer_5,2-4
5,5,83,0.0146429713042448,Outer_5,2-4
5,5,83,-0.4139435423579138,Outer_5,2-4
5,5,83,-1.166364819191449,Outer_5,2-4
5,5,83,-0.8733108115046178,Outer_5,2-4
5,5,83,-0.7178237011154103,Outer_5,2-4
5,5,83,0.5346566606172898,Outer_5,2-4
5,5,83,-0.3998429113229869,Outer_5,2-4
5,5,83,0.076136826072747,Outer_5,2-4
5,5,83,-0.1668322134981963,Outer_5,2-4
5,5,83,-2.5641669404638208,Outer_5,2-4
5,5,83,-1.6736449648798342,Outer_5,2-4
5,5,83,0.3350477697420277,Outer_5,2-4
5,5,83,0.5802771051261626,Outer_5,2-4
5,5,83,-0.1777342488067694,Outer_5,2-4
5,5,83,0.1052088335922118,Outer_5,2-4
5,5,83,-0.6975152298824963,Outer_5,2-4
5,5,83,-0.4030380114217018,Outer_5,2-4
5,5,83,0.0242327611711612,Outer_5,2-4
5,5,83,0.2169482209778226,Outer_5,2-4
5,5,83,-0.2277791492127541,Outer_5,2-4
5,5,83,0.0045651943860676,Outer_5,2-4
5,5,83,-0.3829425953667775,Outer_5,2-4
5,5,83,0.2004731391984706,Outer_5,2-4
5,5,83,0.0294419007076776,Outer_5,2-4
5,5,83,-0.2603153729648335,Outer_5,2-4
5,5,83,-0.2902042746845579,Outer_5,2-4
5,5,83,-0.1930386190710504,Outer_5,2-4
5,5,83,-0.0860676012557162,Outer_5,2-4
5,5,83,-0.2783494586067485,Outer_5,2-4
5,5,83,-0.4467300463530725,Outer_5,2-4
5,5,83,0.113049186802439,Outer_5,2-4
5,5,83,-0.0275893824474326,Outer_5,2-4
5,5,83,-0.0856257534330304,Outer_5,2-4
5,5,83,0.4534543784244436,Outer_5,2-4
5,5,83,0.0996021689295294,Outer_5,2-4
5,5,83,-0.0215405397389569,Outer_5,2-4
5,5,83,-0.4370067009043543,Outer_5,2-4
5,5,83,-0.165321541066548,Outer_5,2-4
5,5,83,-0.1610577778678736,Outer_5,2-4
5,5,83,-0.7587389949584562,Outer_5,2-4
6,1,83,-0.1997336314328524,Outer,12-14
6,1,83,0.3887426986613698,Outer,12-14
6,1,83,0.1430810690551869,Outer,12-14
6,1,83,0.1865449085704429,Outer,12-14
6,1,83,0.1229151809344486,Outer,12-14
6,1,83,0.1583690021697346,Outer,12-14
6,1,83,0.3402481976932248,Outer,12-14
6,1,83,0.5584760673536326,Outer,12-14
6,1,83,0.0441357957669263,Outer,12-14
6,1,83,0.1008728736947897,Outer,12-14
6,1,83,0.0081801516548227,Outer,12-14
6,1,83,-0.0004841318090536,Outer,12-14
6,1,83,-0.0167381009360605,Outer,12-14
6,1,83,-0.0141169454780536,Outer,12-14
6,1,83,-0.0222533665702608,Outer,12-14
6,1,83,-0.0035583266552361,Outer,12-14
6,1,83,0.0738029502716508,Outer,12-14
6,1,83,-0.0387034519315396,Outer,12-14
6,1,83,-0.0389531210765876,Outer,12-14
6,1,83,0.0298064644047064,Outer,12-14
6,1,83,0.2220593234142009,Outer,12-14
6,1,83,0.249134746648016,Outer,12-14
6,1,83,-0.0003483966394615,Outer,12-14
6,1,83,-0.0364584494082542,Outer,12-14
6,1,83,0.0086510184706432,Outer,12-14
6,1,83,-0.0209602871288567,Outer,12-14
6,1,83,0.0116210314856184,Outer,12-14
6,1,83,-0.0064545191057279,Outer,12-14
6,1,83,-0.0146010255484805,Outer,12-14
6,1,83,0.0079938379508153,Outer,12-14
6,1,83,0.010364001177046,Outer,12-14
6,1,83,0.0107078803417284,Outer,12-14
6,1,83,-0.0193309702370534,Outer,12-14
6,1,83,0.0057956005716199,Outer,12-14
6,1,83,-0.0023636662704245,Outer,12-14
6,1,83,0.0393489320106863,Outer,12-14
6,1,83,-0.0204373699727913,Outer,12-14
6,1,83,-0.0085804693783644,Outer,12-14
6,1,83,0.0415778769970507,Outer,12-14
6,1,83,-0.0492700388501168,Outer,12-14
6,1,83,0.0036576276583821,Outer,12-14
6,1,83,0.0185933862966791,Outer,12-14
6,1,83,0.0134530516654978,Outer,12-14
6,1,83,-0.22207457117669,Outer,12-14
6,1,83,-0.1000302206884211,Outer,12-14
6,1,83,-0.0062865225245345,Outer,12-14
6,1,83,0.0233380247975651,Outer,12-14
6,1,83,-0.005230153412457,Outer,12-14
6,1,83,0.0132576124947743,Outer,12-14
6,1,83,-0.0519620349151597,Outer,12-14
6,1,83,0.0311480261563148,Outer,12-14
6,1,83,0.0103748965987433,Outer,12-14
6,1,83,-0.0226993580513221,Outer,12-14
6,1,83,0.105424397177428,Outer,12-14
6,1,83,0.0731623648558779,Outer,12-14
6,1,83,-0.0111891884421013,Outer,12-14
6,1,83,-0.0150372146064139,Outer,12-14
6,1,83,0.002506169002463,Outer,12-14
6,1,83,0.0548207610821323,Outer,12-14
6,1,83,0.0097243164074609,Outer,12-14
6,1,83,-0.0672863529226486,Outer,12-14
6,1,83,-0.021437343119218,Outer,12-14
6,1,83,0.0553534163893947,Outer,12-14
6,1,83,0.2126432892847605,Outer,12-14
6,1,83,0.0917420543058904,Outer,12-14
6,1,83,0.0329529694739552,Outer,12-14
6,1,83,-0.0713007632482973,Outer,12-14
6,1,83,0.0468642410117228,Outer,12-14
6,1,83,-0.0347380623120394,Outer,12-14
6,1,83,-0.0043340025981613,Outer,12-14
6,1,83,0.0331440883519964,Outer,12-14
6,1,83,-0.0257103355402752,Outer,12-14
6,1,83,-0.0180420281337672,Outer,12-14
6,1,83,-0.0730435089414376,Outer,12-14
6,1,83,-0.1270690163822387,Outer,12-14
6,1,83,-0.1082712427676897,Outer,12-14
6,1,83,-0.013774769825249,Outer,12-14
6,1,83,0.0453637590568343,Outer,12-14
6,1,83,0.1790732686842227,Outer,12-14
6,1,83,0.0827233753992429,Outer,12-14
6,1,83,0.0079488200974826,Outer,12-14
6,1,83,0.0360382406287671,Outer,12-14
6,1,83,-0.2927322733169477,Outer,12-14
6,1,83,0.1306194441946337,Outer,12-14
6,1,83,0.2166048298204845,Outer,12-14
6,1,83,-0.0201934842624993,Outer,12-14
6,1,83,0.1095817544398394,Outer,12-14
6,1,83,-0.0306327544804458,Outer,12-14
6,1,83,0.0230080062595003,Outer,12-14
6,1,83,-0.024131385750584,Outer,12-14
6,1,83,0.0214242611456647,Outer,12-14
6,1,83,-0.0194374585412537,Outer,12-14
6,1,83,0.046832906959092,Outer,12-14
6,1,83,-0.032306808101242,Outer,12-14
6,1,83,0.0192826519567672,Outer,12-14
6,1,83,0.0380736607112117,Outer,12-14
6,1,83,-0.0609983474112114,Outer,12-14
6,1,83,-0.1320844948848383,Outer,12-14
6,1,83,-0.0277365470871018,Outer,12-14
6,1,83,-0.0057204102116177,Outer,12-14
6,1,83,0.0136170703904139,Outer,12-14
6,1,83,-0.0052033294860343,Outer,12-14
6,1,83,0.0009889263749389,Outer,12-14
6,1,83,-0.0063377449202657,Outer,12-14
6,1,83,-0.0039925082497154,Outer,12-14
6,1,83,0.0920290257025802,Outer,12-14
6,1,83,0.1091165786635768,Outer,12-14
6,1,83,-0.0443285233126631,Outer,12-14
6,1,83,-0.0297112728986084,Outer,12-14
6,1,83,-0.0335455655396295,Outer,12-14
6,1,83,0.0946031573008161,Outer,12-14
6,1,83,0.1448827956833822,Outer,12-14
6,1,83,0.1106097252313813,Outer,12-14
6,1,83,0.3473016617808371,Outer,12-14
6,1,83,0.261419290195152,Outer,12-14
6,1,83,0.0648756562868353,Outer,12-14
6,1,83,0.1702739043161836,Outer,12-14
6,1,83,0.1126555843497465,Outer,12-14
6,1,83,-0.0641155918307827,Outer,12-14
6,1,83,0.2589407682805746,Outer,12-14
6,1,83,0.0672983063576175,Outer,12-14
6,1,83,0.0057249525686442,Outer,12-14
6,1,83,0.0727039796894026,Outer,12-14
6,1,83,-0.0576570218011145,Outer,12-14
6,1,83,-0.0133610907940058,Outer,12-14
6,1,83,-0.0171056374061295,Outer,12-14
6,1,83,0.0554336821717647,Outer,12-14
6,1,83,-0.0554238561862807,Outer,12-14
6,1,83,0.1632129217596238,Outer,12-14
6,1,83,0.4584648359262253,Outer,12-14
6,1,83,-0.0077467274608267,Outer,12-14
6,1,83,0.2778570105918962,Outer,12-14
6,1,83,-0.2788478644420262,Outer,12-14
6,1,83,-0.0196923394071228,Outer_1,10-12
6,1,83,0.1586570843758306,Outer_1,10-12
6,1,83,-0.060980862498114,Outer_1,10-12
6,1,83,0.2361898599006409,Outer_1,10-12
6,1,83,0.0362868909882747,Outer_1,10-12
6,1,83,0.5215012608415539,Outer_1,10-12
6,1,83,0.0077833168454417,Outer_1,10-12
6,1,83,0.2163744167525303,Outer_1,10-12
6,1,83,0.1387380848332884,Outer_1,10-12
6,1,83,0.1417948519632768,Outer_1,10-12
6,1,83,0.9523701591938396,Outer_1,10-12
6,1,83,0.1440425777355058,Outer_1,10-12
6,1,83,-0.054084038709854,Outer_1,10-12
6,1,83,-0.8470925580928377,Outer_1,10-12
6,1,83,-0.0808700709665957,Outer_1,10-12
6,1,83,0.1226833807074867,Outer_1,10-12
6,1,83,0.1190992158371542,Outer_1,10-12
6,1,83,-0.3400342448549671,Outer_1,10-12
6,1,83,0.253563627972365,Outer_1,10-12
6,1,83,-0.0819936315592646,Outer_1,10-12
6,1,83,0.1635668196275337,Outer_1,10-12
6,1,83,-0.1158277578305915,Outer_1,10-12
6,1,83,-0.2180473444904138,Outer_1,10-12
6,1,83,-0.1448954989704884,Outer_1,10-12
6,1,83,-0.0822164507105012,Outer_1,10-12
6,1,83,-0.0783563455487419,Outer_1,10-12
6,1,83,0.1311418386284013,Outer_1,10-12
6,1,83,-0.1870720892348334,Outer_1,10-12
6,1,83,-0.058355089196751,Outer_1,10-12
6,1,83,0.095917684700546,Outer_1,10-12
6,1,83,-0.0696859490242074,Outer_1,10-12
6,1,83,0.0256092892845001,Outer_1,10-12
6,1,83,-0.0797890036730395,Outer_1,10-12
6,1,83,-0.0154830320632317,Outer_1,10-12
6,1,83,-0.204732965870602,Outer_1,10-12
6,1,83,0.1070507929520125,Outer_1,10-12
6,1,83,-0.0149799626128017,Outer_1,10-12
6,1,83,-0.1111987853493072,Outer_1,10-12
6,1,83,0.2387251587260417,Outer_1,10-12
6,1,83,0.0378091320463545,Outer_1,10-12
6,1,83,0.1268885792577658,Outer_1,10-12
6,1,83,-0.1042796327989279,Outer_1,10-12
6,1,83,0.0208328421395469,Outer_1,10-12
6,1,83,-0.0302412291169877,Outer_1,10-12
6,1,83,0.1535231952428795,Outer_1,10-12
6,1,83,-0.0753265595218524,Outer_1,10-12
6,1,83,-0.0029972010673731,Outer_1,10-12
6,1,83,-0.1783614578473358,Outer_1,10-12
6,1,83,-0.3024707107854194,Outer_1,10-12
6,1,83,-0.1211856953426981,Outer_1,10-12
6,1,83,-0.2131978039868336,Outer_1,10-12
6,1,83,-0.1699767338403179,Outer_1,10-12
6,1,83,-0.1097102489539838,Outer_1,10-12
6,1,83,0.0525887495595474,Outer_1,10-12
6,1,83,0.0432722532159557,Outer_1,10-12
6,1,83,0.1183605011667108,Outer_1,10-12
6,1,83,0.0064325261541373,Outer_1,10-12
6,1,83,-0.0344690237392688,Outer_1,10-12
6,1,83,-0.0334139718713686,Outer_1,10-12
6,1,83,-0.1359915449207305,Outer_1,10-12
6,1,83,-0.1252479259791017,Outer_1,10-12
6,1,83,-0.102405713501001,Outer_1,10-12
6,1,83,0.0349733451484159,Outer_1,10-12
6,1,83,-0.2106170433247349,Outer_1,10-12
6,1,83,0.0055946250321605,Outer_1,10-12
6,1,83,-0.1090721791507589,Outer_1,10-12
6,1,83,-0.0607689851573614,Outer_1,10-12
6,1,83,-0.099952243313806,Outer_1,10-12
6,1,83,0.0415290240873589,Outer_1,10-12
6,1,83,-0.003460860090406,Outer_1,10-12
6,1,83,-0.1397574162790373,Outer_1,10-12
6,1,83,-0.0083815145068957,Outer_1,10-12
6,1,83,-0.1162840770275335,Outer_1,10-12
6,1,83,0.0107496367375006,Outer_1,10-12
6,1,83,-0.1280094687906827,Outer_1,10-12
6,1,83,-0.1693114365353927,Outer_1,10-12
6,1,83,-0.1721202130428025,Outer_1,10-12
6,1,83,0.0168538720344191,Outer_1,10-12
6,1,83,-0.0447943106398009,Outer_1,10-12
6,1,83,-0.1611827548717777,Outer_1,10-12
6,1,83,-0.0206118409230207,Outer_1,10-12
6,1,83,-0.0755611151098563,Outer_1,10-12
6,1,83,-0.1153680368936758,Outer_1,10-12
6,1,83,-0.1210919039762661,Outer_1,10-12
6,1,83,0.140420966974009,Outer_1,10-12
6,1,83,0.0282197999400448,Outer_1,10-12
6,1,83,-0.030867824438582,Outer_1,10-12
6,1,83,0.0571770329644207,Outer_1,10-12
6,1,83,0.1513499873470811,Outer_1,10-12
6,1,83,-0.0058323180289141,Outer_1,10-12
6,1,83,0.0390994118048375,Outer_1,10-12
6,1,83,-0.0225719384819313,Outer_1,10-12
6,1,83,-0.1063530534703343,Outer_1,10-12
6,1,83,-0.1093012945728482,Outer_1,10-12
6,1,83,-0.0344097444728399,Outer_1,10-12
6,1,83,-0.0858361321345317,Outer_1,10-12
6,1,83,-0.1460859927255509,Outer_1,10-12
6,1,83,0.1437189321379834,Outer_1,10-12
6,1,83,-0.1230700527591572,Outer_1,10-12
6,1,83,0.0128438453961754,Outer_1,10-12
6,1,83,-0.4094495603325336,Outer_1,10-12
6,1,83,0.2882938518614901,Outer_1,10-12
6,1,83,1.2018305906347695,Outer_1,10-12
6,1,83,0.0331769010945914,Outer_1,10-12
6,1,83,-0.153680194803762,Outer_1,10-12
6,1,83,0.9389007750160374,Outer_1,10-12
6,1,83,-0.3645874902122532,Outer_1,10-12
6,1,83,-0.0615422601213975,Outer_1,10-12
6,1,83,-0.035326917414959,Outer_1,10-12
6,1,83,-0.0665195922161836,Outer_1,10-12
6,1,83,0.2395478966333084,Outer_1,10-12
6,1,83,0.1696403775221249,Outer_1,10-12
6,1,83,0.1082682694615382,Outer_1,10-12
6,1,83,-0.0910049527176677,Outer_1,10-12
6,1,83,-0.0459396844304658,Outer_1,10-12
6,1,83,0.0484090417428393,Outer_1,10-12
6,1,83,-0.2847854416591056,Outer_1,10-12
6,1,83,0.2278413520341926,Outer_1,10-12
6,1,83,-0.1019813376346956,Outer_1,10-12
6,1,83,0.2927420862149841,Outer_1,10-12
6,1,83,0.2341390062423598,Outer_1,10-12
6,1,83,-0.1898581096495455,Outer_1,10-12
6,1,83,0.079512499712449,Outer_1,10-12
6,1,83,0.1685923467257062,Outer_1,10-12
6,1,83,-0.3913851947246627,Outer_1,10-12
6,1,83,0.047457987525509,Outer_1,10-12
6,1,83,0.2630027004998485,Outer_1,10-12
6,1,83,0.2500034768335357,Outer_1,10-12
6,1,83,-1.6007191388111517,Outer_2,8-10
6,1,83,0.4018505653587372,Outer_2,8-10
6,1,83,0.8941073946763609,Outer_2,8-10
6,1,83,0.0241689940263438,Outer_2,8-10
6,1,83,0.4358314948251456,Outer_2,8-10
6,1,83,0.1523528887821323,Outer_2,8-10
6,1,83,-0.0495792725411314,Outer_2,8-10
6,1,83,-0.3581252102325933,Outer_2,8-10
6,1,83,-0.1130877887118941,Outer_2,8-10
6,1,83,-0.2084386258402237,Outer_2,8-10
6,1,83,-0.0910593718814856,Outer_2,8-10
6,1,83,-0.2215495625929131,Outer_2,8-10
6,1,83,-0.1276481806210374,Outer_2,8-10
6,1,83,-0.2804435585538432,Outer_2,8-10
6,1,83,-0.1971901769835002,Outer_2,8-10
6,1,83,-0.2740724922435378,Outer_2,8-10
6,1,83,-0.0705382911385315,Outer_2,8-10
6,1,83,-0.5357230660809762,Outer_2,8-10
6,1,83,0.1967455674696476,Outer_2,8-10
6,1,83,-0.240762762538861,Outer_2,8-10
6,1,83,-0.1846100913876998,Outer_2,8-10
6,1,83,-0.3838641916963747,Outer_2,8-10
6,1,83,-0.3267950220166975,Outer_2,8-10
6,1,83,0.0093097417234262,Outer_2,8-10
6,1,83,-0.1782125154507099,Outer_2,8-10
6,1,83,0.1558882146292637,Outer_2,8-10
6,1,83,-0.0953209385980691,Outer_2,8-10
6,1,83,-0.2083072165764812,Outer_2,8-10
6,1,83,-0.1194862305381097,Outer_2,8-10
6,1,83,-0.1612649455399806,Outer_2,8-10
6,1,83,0.0386941248041976,Outer_2,8-10
6,1,83,-0.1800906099381762,Outer_2,8-10
6,1,83,-0.0826274336178816,Outer_2,8-10
6,1,83,-0.043694232111763,Outer_2,8-10
6,1,83,-0.3026425220947182,Outer_2,8-10
6,1,83,0.0133753445103148,Outer_2,8-10
6,1,83,-0.123528657932983,Outer_2,8-10
6,1,83,-0.0579821163908849,Outer_2,8-10
6,1,83,-0.0815521935112983,Outer_2,8-10
6,1,83,-0.2550302314767658,Outer_2,8-10
6,1,83,-0.2146337695609865,Outer_2,8-10
6,1,83,-0.0468441202432194,Outer_2,8-10
6,1,83,-0.2121661148269229,Outer_2,8-10
6,1,83,-0.1598008540264834,Outer_2,8-10
6,1,83,-0.0547336572015586,Outer_2,8-10
6,1,83,-0.0028066518613112,Outer_2,8-10
6,1,83,-0.21376609498465,Outer_2,8-10
6,1,83,-0.1759005528682031,Outer_2,8-10
6,1,83,-0.1690293269059988,Outer_2,8-10
6,1,83,-0.0404441884674247,Outer_2,8-10
6,1,83,-0.3843083726550169,Outer_2,8-10
6,1,83,-0.0078517768530597,Outer_2,8-10
6,1,83,0.2156146418202231,Outer_2,8-10
6,1,83,-0.1624000588531284,Outer_2,8-10
6,1,83,-0.1932267083461272,Outer_2,8-10
6,1,83,-0.0072661384431369,Outer_2,8-10
6,1,83,-0.0863876374421712,Outer_2,8-10
6,1,83,-0.1309219069867984,Outer_2,8-10
6,1,83,-0.2839485078715174,Outer_2,8-10
6,1,83,-0.1205548442812318,Outer_2,8-10
6,1,83,-0.1888061309357578,Outer_2,8-10
6,1,83,-0.03367450394399,Outer_2,8-10
6,1,83,-0.1510944009785526,Outer_2,8-10
6,1,83,0.0766514316270248,Outer_2,8-10
6,1,83,-0.3358732638854453,Outer_2,8-10
6,1,83,-0.1153935226565572,Outer_2,8-10
6,1,83,-0.3255849060586171,Outer_2,8-10
6,1,83,-0.0438619311757753,Outer_2,8-10
6,1,83,-0.1331804861043726,Outer_2,8-10
6,1,83,-0.1039873157660613,Outer_2,8-10
6,1,83,0.1873927792356435,Outer_2,8-10
6,1,83,-0.3301354760538237,Outer_2,8-10
6,1,83,-0.0079752718864356,Outer_2,8-10
6,1,83,-0.2388105770799109,Outer_2,8-10
6,1,83,0.0542822966120715,Outer_2,8-10
6,1,83,-0.0564226248384627,Outer_2,8-10
6,1,83,-0.310332121010064,Outer_2,8-10
6,1,83,-0.1330040759783806,Outer_2,8-10
6,1,83,-0.1020027064887862,Outer_2,8-10
6,1,83,0.1028740194092057,Outer_2,8-10
6,1,83,-0.1143410427353002,Outer_2,8-10
6,1,83,-0.056077767738385,Outer_2,8-10
6,1,83,-0.0264150039333874,Outer_2,8-10
6,1,83,-0.2431446837547,Outer_2,8-10
6,1,83,-0.1966779930584463,Outer_2,8-10
6,1,83,-0.0576386442721172,Outer_2,8-10
6,1,83,-0.1661410553167481,Outer_2,8-10
6,1,83,-0.1956381473275295,Outer_2,8-10
6,1,83,0.2591661994653451,Outer_2,8-10
6,1,83,-0.1808804484019575,Outer_2,8-10
6,1,83,-0.0786225368847635,Outer_2,8-10
6,1,83,-0.3050395225936659,Outer_2,8-10
6,1,83,-0.1416395037569566,Outer_2,8-10
6,1,83,0.1447405753386097,Outer_2,8-10
6,1,83,-0.143564500072423,Outer_2,8-10
6,1,83,-0.0681102348318192,Outer_2,8-10
6,1,83,-0.2982036553604996,Outer_2,8-10
6,1,83,-0.1429591943864285,Outer_2,8-10
6,1,83,0.0374129982145503,Outer_2,8-10
6,1,83,-0.1244096565037651,Outer_2,8-10
6,1,83,-0.1884992336819513,Outer_2,8-10
6,1,83,-0.255289060961422,Outer_2,8-10
6,1,83,0.1270184373252756,Outer_2,8-10
6,1,83,-0.1395312459251219,Outer_2,8-10
6,1,83,-0.0396727023899723,Outer_2,8-10
6,1,83,-0.022295473409271,Outer_2,8-10
6,1,83,0.0268030782972843,Outer_2,8-10
6,1,83,-0.1422519321588362,Outer_2,8-10
6,1,83,-0.1632926195148187,Outer_2,8-10
6,1,83,-0.2439385158658034,Outer_2,8-10
6,1,83,-0.185264895826501,Outer_2,8-10
6,1,83,-0.119928160521268,Outer_2,8-10
6,1,83,-0.2805012135977538,Outer_2,8-10
6,1,83,-0.0340474478958365,Outer_2,8-10
6,1,83,-0.2986840610790016,Outer_2,8-10
6,1,83,-0.0810584651261243,Outer_2,8-10
6,1,83,-0.3187280625988049,Outer_2,8-10
6,1,83,-0.1064032870462288,Outer_2,8-10
6,1,83,-0.3399114682448858,Outer_2,8-10
6,1,83,0.024231527597708,Outer_2,8-10
6,1,83,-0.334875574593652,Outer_2,8-10
6,1,83,0.0281997545769057,Outer_2,8-10
6,1,83,-0.1292074373859555,Outer_2,8-10
6,1,83,-0.2747741449277812,Outer_2,8-10
6,1,83,-0.0962943332206576,Outer_2,8-10
6,1,83,-0.0663321628583579,Outer_2,8-10
6,1,83,-0.1300731466566924,Outer_2,8-10
6,1,83,-0.1678680067309792,Outer_2,8-10
6,1,83,-0.0630805656831881,Outer_2,8-10
6,1,83,-0.1721467085877326,Outer_2,8-10
6,1,83,-0.2536062189150487,Outer_2,8-10
6,1,83,0.1503689705461028,Outer_2,8-10
6,1,83,-0.0828946493023554,Outer_2,8-10
6,1,83,0.0363899671952725,Outer_2,8-10
6,1,83,-0.1271060150444651,Outer_2,8-10
6,1,83,-0.1913937417082447,Outer_2,8-10
6,1,83,-0.1675984038474189,Outer_2,8-10
6,1,83,-0.1188277986530765,Outer_2,8-10
6,1,83,-0.0733051879063233,Outer_2,8-10
6,1,83,-0.089783926718495,Outer_2,8-10
6,1,83,0.1106805425198573,Outer_2,8-10
6,1,83,-0.4267044531089863,Outer_2,8-10
6,1,83,-0.1920432741958269,Outer_2,8-10
6,1,83,1.3178445549604303,Outer_2,8-10
6,1,83,-0.1790651288795932,Outer_2,8-10
6,1,83,-0.2664675170127033,Outer_2,8-10
6,1,83,1.1231824935482528,Outer_2,8-10
6,1,83,-0.1128645368021237,Outer_2,8-10
6,1,83,0.3425804871424045,Outer_2,8-10
