Set,File,PID,angular_velocity,Band,Radius_range
3,4,130,-0.0317734645989773,Outer_1,10-12
3,4,130,0.0507910869626733,Outer_1,10-12
3,4,130,0.0720320115309354,Outer_1,10-12
3,4,130,-0.0927254708684279,Outer_1,10-12
3,4,130,-0.0009145923126636,Outer_1,10-12
3,4,130,-0.0852443321305851,Outer_1,10-12
3,4,130,-0.0120351775667808,Outer_1,10-12
3,4,130,0.1931536704282082,Outer_1,10-12
3,4,130,0.0554451345623068,Outer_1,10-12
3,4,130,-0.1228351701412759,Outer_1,10-12
3,4,130,0.0413577210913129,Outer_1,10-12
3,4,130,-0.0870939735689919,Outer_1,10-12
3,4,130,-0.214204185924403,Outer_1,10-12
3,4,130,0.1476075260575742,Outer_1,10-12
3,4,130,-0.1602649295501836,Outer_1,10-12
3,4,130,0.0900943908667986,Outer_1,10-12
3,4,130,-0.0396619727557521,Outer_1,10-12
3,4,130,-0.0135233055084524,Outer_1,10-12
3,4,130,-0.1242890652841026,Outer_1,10-12
3,4,130,0.0261204550647859,Outer_1,10-12
3,4,130,0.0011467930560447,Outer_1,10-12
3,4,130,0.2387957844895227,Outer_1,10-12
3,4,130,-0.2402583655454733,Outer_1,10-12
3,4,130,-0.0601336966268104,Outer_1,10-12
3,4,130,-0.087442904088955,Outer_1,10-12
3,4,130,-0.0015723601077279,Outer_1,10-12
3,4,130,-0.0890294378108369,Outer_1,10-12
3,4,130,-0.1017115322023509,Outer_1,10-12
3,4,130,-0.0371980625956283,Outer_1,10-12
3,4,130,0.2415077786669526,Outer_1,10-12
3,4,130,0.0752185360834847,Outer_1,10-12
3,4,130,-0.0291040047080421,Outer_1,10-12
3,4,130,-0.1111057324539865,Outer_1,10-12
3,4,130,-0.1812022684456149,Outer_1,10-12
3,4,130,-0.3830870941620921,Outer_1,10-12
3,4,130,0.0296337894345803,Outer_1,10-12
3,4,130,-0.015165785163921,Outer_1,10-12
3,4,130,0.1661943214605026,Outer_1,10-12
3,4,130,0.1703337744506283,Outer_1,10-12
3,4,130,0.0070252563466315,Outer_1,10-12
3,4,130,-0.0109305551473015,Outer_1,10-12
3,4,130,0.1825421294925089,Outer_1,10-12
3,4,130,-0.0659221072311413,Outer_1,10-12
3,4,130,0.031227755974982,Outer_1,10-12
3,4,130,-0.2434129924239867,Outer_1,10-12
3,4,130,-0.0099729258331739,Outer_1,10-12
3,4,130,-0.1113773051180726,Outer_1,10-12
3,4,130,-0.0201789865322838,Outer_1,10-12
3,4,130,-0.3409967689312463,Outer_1,10-12
3,4,130,-0.0284728572317121,Outer_1,10-12
3,4,130,-0.0985277498934849,Outer_1,10-12
3,4,130,-0.0092634148037156,Outer_1,10-12
3,4,130,-0.0757576106393296,Outer_1,10-12
3,4,130,0.0248105530411075,Outer_1,10-12
3,4,130,0.0570636035913487,Outer_2,8-10
3,4,130,-0.3607513994493874,Outer_2,8-10
3,4,130,-0.501099886283507,Outer_2,8-10
3,4,130,-0.7886363454274399,Outer_2,8-10
3,4,130,-0.0822761084643901,Outer_2,8-10
3,4,130,1.1917119397731453,Outer_2,8-10
3,4,130,0.1695691623140702,Outer_2,8-10
3,4,130,-0.3215042998046531,Outer_2,8-10
3,4,130,0.2483760726928885,Outer_2,8-10
3,4,130,-0.2224669362288445,Outer_2,8-10
3,4,130,-0.1188824346473857,Outer_2,8-10
3,4,130,-0.0683477362867917,Outer_2,8-10
3,4,130,1.011043541408971,Outer_2,8-10
3,4,130,0.2455648703304325,Outer_2,8-10
3,4,130,-0.0237508263609491,Outer_2,8-10
3,4,130,-0.913285159962434,Outer_2,8-10
3,4,130,-0.0281306879179523,Outer_2,8-10
3,4,130,-0.3162957370063011,Outer_2,8-10
3,4,130,-0.2200578327751228,Outer_2,8-10
3,4,130,-0.0650118693003976,Outer_2,8-10
3,4,130,0.8271925788141323,Outer_2,8-10
3,4,130,-0.3406854858992023,Outer_2,8-10
3,4,130,-0.3116842404393209,Outer_2,8-10
3,4,130,-0.2539991401323447,Outer_2,8-10
3,4,130,0.6755164720198685,Outer_2,8-10
3,4,130,-0.3353559356683742,Outer_2,8-10
3,4,130,-0.2460166038316771,Outer_2,8-10
3,4,130,-0.1236623727808639,Outer_2,8-10
3,4,130,-0.2566759941877041,Outer_2,8-10
3,4,130,-0.021513999199088,Outer_2,8-10
3,4,130,0.2366797658843737,Outer_2,8-10
3,4,130,0.0168913893042446,Outer_2,8-10
3,4,130,0.0065463637312657,Outer_2,8-10
3,4,130,-0.0145230354587222,Outer_2,8-10
3,4,130,-0.3297947715899121,Outer_2,8-10
3,4,130,-0.2493603073263703,Outer_2,8-10
3,4,130,-0.186102260118937,Outer_2,8-10
3,4,130,-0.2311127017109289,Outer_2,8-10
3,4,130,-0.0396904821160006,Outer_2,8-10
3,4,130,-0.2100555828795558,Outer_2,8-10
3,4,130,-0.3609069315153053,Outer_2,8-10
3,4,130,0.0065804251654295,Outer_2,8-10
3,4,130,-0.0687892437597006,Outer_2,8-10
3,4,130,0.0412037048796007,Outer_2,8-10
3,4,130,0.0551597702146722,Outer_2,8-10
3,4,130,-0.4914511464009994,Outer_2,8-10
3,4,130,-0.0105273684986801,Outer_2,8-10
3,4,130,-0.1835685370292488,Outer_2,8-10
3,4,130,-0.167699284928819,Outer_2,8-10
3,4,130,-0.1165939116992751,Outer_2,8-10
3,4,130,0.0596879267445373,Outer_2,8-10
3,4,130,-0.0821124975935609,Outer_2,8-10
3,4,130,-0.0789103456474764,Outer_2,8-10
3,4,130,-0.030226353820328,Outer_2,8-10
3,4,130,0.0004657099741369,Outer_2,8-10
3,4,130,-0.2636550071488588,Outer_2,8-10
3,4,130,-0.0842173848010325,Outer_2,8-10
3,4,130,-0.0120272655491491,Outer_2,8-10
3,4,130,-0.1693027032487259,Outer_2,8-10
3,4,130,0.031082947651206,Outer_2,8-10
3,4,130,0.0078136746076697,Outer_2,8-10
3,4,130,-0.101067178215199,Outer_2,8-10
3,4,130,-0.2221122478632287,Outer_2,8-10
3,4,130,-0.1927352619981599,Outer_2,8-10
3,4,130,-0.0108984822522657,Outer_2,8-10
3,4,130,-0.1202167353576779,Outer_2,8-10
3,4,130,-0.0946237624402401,Outer_2,8-10
3,4,130,0.2346397949175767,Outer_2,8-10
3,4,130,-0.2610376529212237,Outer_2,8-10
3,4,130,-0.0597131959008851,Outer_2,8-10
3,4,130,-0.2304785946155307,Outer_2,8-10
3,4,130,0.1622045079137937,Outer_2,8-10
3,4,130,-0.2892805204016273,Outer_2,8-10
3,4,130,-0.0216288923284313,Outer_2,8-10
3,4,130,-0.1666942684838241,Outer_2,8-10
3,4,130,-0.1923186342672371,Outer_2,8-10
3,4,130,-0.165128343100918,Outer_2,8-10
3,4,130,-0.1186572398719065,Outer_2,8-10
3,4,130,-0.0217894117657957,Outer_2,8-10
3,4,130,-0.2493660466518772,Outer_2,8-10
3,4,130,-0.1603339141292266,Outer_2,8-10
3,4,130,0.0885001262733689,Outer_2,8-10
3,4,130,-0.078555420941337,Outer_2,8-10
3,4,130,-0.5525343340451347,Outer_2,8-10
3,4,130,-0.1899134296911251,Outer_2,8-10
3,4,130,-0.1220670387823807,Outer_2,8-10
3,4,130,-0.0209549082087363,Outer_2,8-10
3,4,130,-0.0376476835832813,Outer_2,8-10
3,4,130,-0.1336750924142915,Outer_2,8-10
3,4,130,-0.2055563740316945,Outer_2,8-10
3,4,130,-0.130845056354167,Outer_2,8-10
3,4,130,-0.5695011813120447,Outer_2,8-10
3,4,130,-0.2042035575412639,Outer_2,8-10
3,4,130,-0.2463609871369305,Outer_2,8-10
3,4,130,-0.0622767085995068,Outer_2,8-10
3,4,130,-0.2413403883016753,Outer_2,8-10
3,4,130,-0.0392943436488666,Outer_2,8-10
3,4,130,-0.2153636990794796,Outer_2,8-10
3,4,130,-0.0506184596969379,Outer_2,8-10
3,4,130,-0.0228770730552554,Outer_2,8-10
3,4,130,-0.093626937085121,Outer_2,8-10
3,4,130,-0.0633119594787285,Outer_2,8-10
3,4,130,0.0757464513940613,Outer_2,8-10
3,4,130,-0.160044210500204,Outer_2,8-10
3,4,130,-0.0896315891813692,Outer_2,8-10
3,4,130,-0.1618410478298413,Outer_2,8-10
3,4,130,-0.3403385296153898,Outer_2,8-10
3,4,130,-0.2294702297755315,Outer_2,8-10
3,4,130,-0.1619756770587685,Outer_2,8-10
3,4,130,-0.2187435945167291,Outer_2,8-10
3,4,130,-0.1735869645501546,Outer_2,8-10
3,4,130,-0.1535409084137966,Outer_2,8-10
3,4,130,-0.16227369013319,Outer_2,8-10
3,4,130,-0.1301586330523316,Outer_2,8-10
3,4,130,0.0862537201566073,Outer_2,8-10
3,4,130,-0.0762608382838552,Outer_2,8-10
3,4,130,-0.0493863575573167,Outer_2,8-10
3,4,130,-0.4084944748070414,Outer_2,8-10
3,4,130,-0.0095013464800874,Outer_2,8-10
3,4,130,0.2853328983001657,Outer_2,8-10
3,4,130,-0.2825017488075736,Outer_3,6-8
3,4,130,0.0219798968811364,Outer_3,6-8
3,4,130,-0.2414435549504423,Outer_3,6-8
3,4,130,-0.1446035988126386,Outer_3,6-8
3,4,130,-0.4175118217113338,Outer_3,6-8
3,4,130,-0.3044725770332697,Outer_3,6-8
3,4,130,-0.1061551196935206,Outer_3,6-8
3,4,130,-0.2173302866916588,Outer_3,6-8
3,4,130,-0.2508426614069039,Outer_3,6-8
3,4,130,-0.1215612037423099,Outer_3,6-8
3,4,130,-0.1511435476065412,Outer_3,6-8
3,4,130,-0.0247408589685629,Outer_3,6-8
3,4,130,-0.0985037956747656,Outer_3,6-8
3,4,130,-0.2780472408624468,Outer_3,6-8
3,4,130,-0.321519056637273,Outer_3,6-8
3,4,130,-0.1110179471143126,Outer_3,6-8
3,4,130,-0.1071518663339441,Outer_3,6-8
3,4,130,-0.1566413095055021,Outer_3,6-8
3,4,130,0.0492079406973422,Outer_3,6-8
3,4,130,-0.2492065684628532,Outer_3,6-8
3,4,130,-0.0169232280007771,Outer_3,6-8
3,4,130,-0.3389233392908508,Outer_3,6-8
3,4,130,0.0060453442430219,Outer_3,6-8
3,4,130,-0.1535617908567461,Outer_3,6-8
3,4,130,-0.0462993202618617,Outer_3,6-8
3,4,130,-0.1107277192422389,Outer_3,6-8
3,4,130,-0.2308505775799529,Outer_3,6-8
3,4,130,-0.1968329903233043,Outer_3,6-8
3,4,130,0.1593847875609673,Outer_3,6-8
3,4,130,-0.1294761994281086,Outer_3,6-8
3,4,130,0.1092154565323424,Outer_3,6-8
3,4,130,-0.0476481249955371,Outer_3,6-8
3,4,130,0.0172851895699923,Outer_3,6-8
3,4,130,-0.3627255363427366,Outer_3,6-8
3,4,130,-0.0704967385121553,Outer_3,6-8
3,4,130,-0.0377040404180935,Outer_3,6-8
3,4,130,-0.0664602254549846,Outer_3,6-8
3,4,130,-0.2706671284704871,Outer_3,6-8
3,4,130,0.0072356373826698,Outer_3,6-8
3,4,130,-0.1871961109162652,Outer_3,6-8
3,4,130,-0.2866040635421996,Outer_3,6-8
3,4,130,0.0250380148157849,Outer_3,6-8
3,4,130,-0.1952204381607387,Outer_3,6-8
3,4,130,-0.1700926588935614,Outer_3,6-8
3,4,130,0.0278000264113051,Outer_3,6-8
3,4,130,-0.0929889700837063,Outer_3,6-8
3,4,130,-0.2691911997975706,Outer_3,6-8
3,4,130,0.069189877398585,Outer_3,6-8
3,4,130,-0.112850042337004,Outer_3,6-8
3,4,130,-0.2254847196426914,Outer_3,6-8
3,4,130,0.0168107725876427,Outer_3,6-8
3,4,130,0.0723505750769621,Outer_3,6-8
3,4,130,0.1281696830611216,Outer_3,6-8
3,4,130,0.0328397270785387,Outer_3,6-8
3,4,130,-0.3078744837208651,Outer_3,6-8
3,4,130,0.0272239426528759,Outer_3,6-8
3,4,130,-0.0257245191265664,Outer_3,6-8
3,4,130,-0.1048815878225521,Outer_3,6-8
3,4,130,-0.14877544697302,Outer_3,6-8
3,4,130,-0.2614503391502305,Outer_3,6-8
3,4,130,-0.2306564621219804,Outer_3,6-8
3,4,130,-0.1187409437158506,Outer_3,6-8
3,4,130,-0.1936733624658879,Outer_3,6-8
3,4,130,-0.2797090368425921,Outer_3,6-8
3,4,130,-0.2313818266639518,Outer_3,6-8
3,4,130,-0.0903705195104715,Outer_3,6-8
3,4,130,-0.3808020982544859,Outer_3,6-8
3,4,130,-0.1252619746838021,Outer_3,6-8
3,4,130,-0.1662282606594622,Outer_3,6-8
3,4,130,-0.3515143540147614,Outer_3,6-8
3,4,130,-0.3582584397665709,Outer_3,6-8
3,4,130,0.2834750666243328,Outer_3,6-8
3,4,130,-0.0153804102225256,Outer_3,6-8
3,4,130,-0.252952194270994,Outer_3,6-8
3,4,130,-0.2090328394554195,Outer_3,6-8
3,4,130,-0.1197003503217981,Outer_3,6-8
3,4,130,-0.0548285357674327,Outer_3,6-8
3,4,130,-0.0859427919352779,Outer_3,6-8
3,4,130,-0.394625776546003,Outer_3,6-8
3,4,130,-0.0575539036658314,Outer_3,6-8
3,4,130,-0.4558496813284876,Outer_3,6-8
3,4,130,-0.1812842194279227,Outer_3,6-8
3,4,130,-0.1283750741726441,Outer_3,6-8
3,4,130,0.0086084843381173,Outer_3,6-8
3,4,130,-0.3050135118761954,Outer_3,6-8
3,4,130,0.0250460242140948,Outer_3,6-8
3,4,130,-0.1351781707607307,Outer_3,6-8
3,4,130,-0.2522397967718324,Outer_3,6-8
3,4,130,-0.1142956183947694,Outer_3,6-8
3,4,130,-0.3500328205376997,Outer_3,6-8
3,4,130,0.0625322827427368,Outer_3,6-8
3,4,130,-0.1513933798306981,Outer_3,6-8
3,4,130,-0.2493173554482561,Outer_3,6-8
3,4,130,-0.0696587369492025,Outer_3,6-8
3,4,130,-0.0600573350765296,Outer_3,6-8
3,4,130,-0.3174321237604403,Outer_3,6-8
3,4,130,-0.0813242859166054,Outer_3,6-8
3,4,130,-0.1458580964097522,Outer_3,6-8
3,4,130,-0.2739111318416518,Outer_3,6-8
3,4,130,-0.1455506602196545,Outer_3,6-8
3,4,130,-0.0735985414639377,Outer_3,6-8
3,4,130,0.0420131276551352,Outer_3,6-8
3,4,130,-0.266097643177746,Outer_3,6-8
3,4,130,-0.2224744005565133,Outer_3,6-8
3,4,130,-0.0659882824990409,Outer_3,6-8
3,4,130,0.0413820792449177,Outer_3,6-8
3,4,130,0.0412073676005189,Outer_3,6-8
3,4,130,-0.1338798311720621,Outer_3,6-8
3,4,130,-0.1509260041843783,Outer_3,6-8
3,4,130,-0.0073089461853674,Outer_3,6-8
3,4,130,-0.1289058597102572,Outer_3,6-8
3,4,130,-0.1128698909682186,Outer_3,6-8
3,4,130,-0.3333689049675352,Outer_3,6-8
3,4,130,0.1434060809619515,Outer_3,6-8
3,4,130,-0.2362725168192572,Outer_3,6-8
3,4,130,-0.3371684405277699,Outer_3,6-8
3,4,130,-0.066489186111875,Outer_3,6-8
3,4,130,-0.1357402563723182,Outer_3,6-8
3,4,130,-0.1100284526685464,Outer_3,6-8
3,4,130,-0.2075714211107744,Outer_3,6-8
3,4,130,-0.0392808050217565,Outer_3,6-8
3,4,130,-0.2983736649733415,Outer_3,6-8
3,4,130,-0.082131403965366,Outer_3,6-8
3,4,130,0.1020732786304305,Outer_3,6-8
3,4,130,-0.1919458120720643,Outer_3,6-8
3,4,130,-0.0835991646144256,Outer_3,6-8
3,4,130,-0.1516497545147705,Outer_3,6-8
3,4,130,-0.0272810393423399,Outer_3,6-8
3,4,130,-0.508883889232306,Outer_3,6-8
3,4,130,0.0700115412129633,Outer_3,6-8
3,4,130,-0.3458767191816885,Outer_3,6-8
3,4,130,-0.1375960790213293,Outer_3,6-8
3,4,130,0.0387426423680259,Outer_3,6-8
3,4,130,-1.7805167377456756,Outer_3,6-8
3,4,130,-0.2110022360220931,Outer_3,6-8
3,4,130,0.0198309723719187,Outer_3,6-8
3,4,130,0.0935465964573345,Outer_3,6-8
3,4,130,-0.1859787342648116,Outer_3,6-8
3,4,130,-0.3411622071952389,Outer_3,6-8
3,4,130,-0.1340756551680706,Outer_3,6-8
3,4,130,-0.3269909039982597,Outer_3,6-8
3,4,130,-0.1658429225960955,Outer_3,6-8
3,4,130,-0.0285687746450196,Outer_3,6-8
3,4,130,-0.2217782672721067,Outer_3,6-8
3,4,130,-0.2242031417851144,Outer_3,6-8
3,4,130,-0.1173820805515051,Outer_3,6-8
3,4,130,-0.3310795699409419,Outer_3,6-8
3,4,130,-0.0602963408548569,Outer_3,6-8
3,4,130,0.0868245442608448,Outer_3,6-8
3,4,130,-0.0116345611698123,Outer_3,6-8
3,4,130,-0.186596324394642,Outer_3,6-8
3,4,130,-0.2360701093359063,Outer_3,6-8
3,4,130,-0.2150345154163027,Outer_3,6-8
3,4,130,-0.1964646664978198,Outer_3,6-8
3,4,130,-0.1679099098212297,Outer_3,6-8
3,4,130,-0.3705253136473532,Outer_3,6-8
3,4,130,0.3293682084203255,Outer_3,6-8
3,4,130,-0.4908993920848559,Outer_3,6-8
3,4,130,0.1445836696792115,Outer_3,6-8
3,4,130,-0.7663410388918841,Outer_3,6-8
3,4,130,0.1602287610333288,Outer_3,6-8
3,4,130,0.0173236616563405,Outer_3,6-8
3,4,130,0.0717893247537997,Outer_3,6-8
3,4,130,-0.3272548954731356,Outer_3,6-8
3,4,130,-0.0008123203459993,Outer_3,6-8
3,4,130,-0.319050191987503,Outer_3,6-8
3,4,130,-0.0387012583744281,Outer_3,6-8
3,4,130,-0.2133229309706079,Outer_3,6-8
3,4,130,-0.189385909933728,Outer_3,6-8
3,4,130,-0.4245507847804854,Outer_3,6-8
3,4,130,0.1488012515840968,Outer_3,6-8
3,4,130,-0.3472548404657574,Outer_3,6-8
3,4,130,-0.0865526122106001,Outer_3,6-8
3,4,130,-0.2345080910341588,Outer_3,6-8
3,4,130,-0.1630032085416872,Outer_3,6-8
3,4,130,-0.3176931758712307,Outer_3,6-8
3,4,130,-0.0502321729298933,Outer_3,6-8
3,4,130,-0.138324040627388,Outer_3,6-8
3,4,130,-0.2162263208130741,Outer_3,6-8
3,4,130,-0.1392325749904319,Outer_3,6-8
3,4,130,-0.5549005341763031,Outer_3,6-8
3,4,130,0.0362034745835639,Outer_3,6-8
3,4,130,-0.071988771938126,Outer_3,6-8
3,4,130,-0.1305608313065471,Outer_4,4-6
3,4,130,-0.0524513210786827,Outer_4,4-6
3,4,130,0.0406481311742208,Outer_4,4-6
3,4,130,-0.3420257729528857,Outer_4,4-6
3,4,130,-0.2465966458331814,Outer_4,4-6
3,4,130,-0.1580271471345762,Outer_4,4-6
3,4,130,-0.452610159739887,Outer_4,4-6
3,4,130,-0.5606201185209709,Outer_4,4-6
3,4,130,-0.0597272061706117,Outer_4,4-6
3,4,130,-0.2311197072756807,Outer_4,4-6
3,4,130,0.0821682337297429,Outer_4,4-6
3,4,130,0.0058619603624103,Outer_4,4-6
3,4,130,-0.1828166692362405,Outer_4,4-6
3,4,130,-0.2569398230292101,Outer_4,4-6
3,4,130,-0.179919682758606,Outer_4,4-6
3,4,130,-0.3599546063003647,Outer_4,4-6
3,4,130,-1.3845641894190464,Outer_4,4-6
3,4,130,-0.4285542876600687,Outer_4,4-6
3,4,130,-0.1664203974695404,Outer_4,4-6
3,4,130,-0.1805668362484298,Outer_4,4-6
3,4,130,-0.7308886572757434,Outer_4,4-6
3,4,130,-0.9319883519516878,Outer_4,4-6
3,4,130,-0.4596343099328877,Outer_4,4-6
3,4,130,0.3042983705978832,Outer_4,4-6
3,4,130,-0.0668249950627366,Outer_4,4-6
3,4,130,-0.3953398825546799,Outer_4,4-6
3,4,130,0.2736670988567056,Outer_4,4-6
3,4,130,-0.2164968175890997,Outer_4,4-6
3,4,130,-0.0749701105064133,Outer_4,4-6
3,4,130,-0.2247004836153889,Outer_4,4-6
3,4,130,-0.3540791503332245,Outer_4,4-6
3,4,130,0.1322026024127893,Outer_4,4-6
3,4,130,-0.207046689365248,Outer_4,4-6
3,4,130,-0.2262267181067736,Outer_5,2-4
3,4,130,0.0625343082908247,Outer_5,2-4
3,4,130,-0.8219300933514049,Outer_5,2-4
3,4,130,-0.4531630289395707,Outer_5,2-4
3,4,130,-0.2793381343081207,Outer_5,2-4
3,4,130,-0.2554222397635648,Outer_5,2-4
3,4,130,-0.4220091707956532,Outer_5,2-4
3,4,130,-0.0320328996673793,Outer_5,2-4
3,4,130,0.0876516429142197,Outer_5,2-4
3,4,130,-0.8212022008095481,Outer_5,2-4
3,4,130,-0.4902430863315068,Outer_5,2-4
3,4,130,-0.0240126731557852,Outer_5,2-4
3,4,130,-1.845994334199533,Outer_5,2-4
3,4,130,-0.6899767619784134,Outer_5,2-4
3,4,130,-0.3128689560399849,Outer_5,2-4
3,4,130,-0.6101138775564885,Outer_5,2-4
3,4,130,0.1704397296882689,Outer_5,2-4
3,4,130,-0.2323589141579169,Outer_5,2-4
3,4,130,-0.4082720594625799,Outer_5,2-4
3,4,130,-0.3015496171765992,Outer_5,2-4
3,4,130,-0.6314110677520004,Outer_5,2-4
3,4,130,0.1494654020720709,Outer_5,2-4
3,4,130,-0.6387955412290043,Outer_5,2-4
3,4,130,-0.2022020190948286,Outer_5,2-4
3,4,130,-0.5693615022812004,Outer_5,2-4
3,4,130,-0.1313757224539413,Outer_5,2-4
3,4,130,0.1837081885090481,Outer_5,2-4
3,4,130,-0.3413598828225823,Outer_5,2-4
3,4,130,-0.2516860351731935,Outer_5,2-4
3,5,130,0.2434267073941365,Outer,12-14
3,5,130,0.1383678722610035,Outer,12-14
3,5,130,0.4223661589688801,Outer,12-14
3,5,130,-0.0231990473949119,Outer,12-14
3,5,130,0.1046436116856535,Outer,12-14
3,5,130,0.056978483656779,Outer,12-14
3,5,130,0.1565233192033419,Outer,12-14
3,5,130,0.1894988761460934,Outer,12-14
3,5,130,0.0962419910809857,Outer,12-14
3,5,130,-0.1381309396056433,Outer,12-14
3,5,130,-0.1981729294322463,Outer,12-14
3,5,130,0.2041961578399886,Outer,12-14
3,5,130,-0.1597685516176938,Outer,12-14
3,5,130,0.4992577986632875,Outer,12-14
3,5,130,0.2371713007196652,Outer,12-14
3,5,130,0.0244078340876034,Outer,12-14
3,5,130,-0.0234171147784065,Outer,12-14
3,5,130,0.0127857094627348,Outer,12-14
3,5,130,-0.015502102459735,Outer,12-14
3,5,130,0.176300677559102,Outer,12-14
3,5,130,0.5051698171685519,Outer,12-14
3,5,130,0.2463872480565392,Outer,12-14
3,5,130,-0.0521308462577732,Outer,12-14
3,5,130,0.1423579727352777,Outer,12-14
3,5,130,0.187687615172265,Outer,12-14
3,5,130,-0.0907607957706715,Outer,12-14
3,5,130,0.2577757711988897,Outer,12-14
3,5,130,0.1645697202836484,Outer,12-14
3,5,130,0.0999722160228149,Outer,12-14
3,5,130,0.2382542312568145,Outer,12-14
3,5,130,0.2512501954677955,Outer,12-14
3,5,130,0.2760793905890883,Outer,12-14
3,5,130,0.150824270903024,Outer,12-14
3,5,130,0.0561895996053314,Outer,12-14
3,5,130,0.0742649242919428,Outer,12-14
3,5,130,0.0050589013778772,Outer,12-14
3,5,130,0.0555438152306626,Outer,12-14
3,5,130,-0.068639515366188,Outer,12-14
3,5,130,0.0388514800526653,Outer,12-14
3,5,130,-0.0149851431840577,Outer,12-14
3,5,130,0.1879790295589183,Outer,12-14
3,5,130,-0.1362612582088749,Outer,12-14
3,5,130,0.0453559919507107,Outer,12-14
3,5,130,0.061658225226334,Outer,12-14
3,5,130,0.0223853854516828,Outer,12-14
3,5,130,0.0532139169349696,Outer,12-14
3,5,130,0.43735153542681,Outer,12-14
3,5,130,0.1942303510549776,Outer,12-14
3,5,130,0.163731831481793,Outer,12-14
3,5,130,0.0977462174826357,Outer,12-14
3,5,130,-0.126908407264521,Outer,12-14
3,5,130,0.0218723413624526,Outer,12-14
3,5,130,-0.165932479940996,Outer,12-14
3,5,130,0.0537615543824068,Outer,12-14
3,5,130,-0.0289106702461614,Outer,12-14
3,5,130,0.5295462086760181,Outer,12-14
3,5,130,0.4952837126260334,Outer,12-14
3,5,130,0.1847307067100985,Outer,12-14
3,5,130,0.9015809904326356,Outer,12-14
3,5,130,0.2907066272127667,Outer,12-14
3,5,130,-0.0761735373955625,Outer,12-14
3,5,130,-0.0479608217360123,Outer,12-14
3,5,130,-0.0809222324745482,Outer,12-14
3,5,130,0.1879848005154971,Outer,12-14
3,5,130,0.1291051900508577,Outer,12-14
3,5,130,-0.013160055149255,Outer,12-14
3,5,130,0.1149663814209138,Outer,12-14
3,5,130,-0.259946539324047,Outer,12-14
3,5,130,0.0162962525557528,Outer,12-14
3,5,130,0.1266359340841183,Outer,12-14
3,5,130,-0.0536311543706813,Outer,12-14
3,5,130,0.1489628363620134,Outer,12-14
3,5,130,-0.3659823345973931,Outer,12-14
3,5,130,-0.0378106150524226,Outer,12-14
3,5,130,0.015302559077245,Outer,12-14
3,5,130,-0.0556154873802956,Outer,12-14
3,5,130,0.0525719543217571,Outer,12-14
3,5,130,-0.0208972618727756,Outer,12-14
3,5,130,-0.007751315298067,Outer,12-14
3,5,130,-0.0146062064694238,Outer,12-14
3,5,130,0.0083007427347299,Outer,12-14
3,5,130,0.0146061684520364,Outer,12-14
3,5,130,0.02526253439488,Outer,12-14
3,5,130,-0.0430642751576391,Outer,12-14
3,5,130,0.0209247229779725,Outer,12-14
3,5,130,0.0192772556220273,Outer,12-14
3,5,130,0.0002677423982104,Outer,12-14
3,5,130,-0.0271897803348393,Outer,12-14
3,5,130,0.0278909634208925,Outer,12-14
3,5,130,0.0242247741401779,Outer,12-14
3,5,130,-0.0197662166019911,Outer,12-14
3,5,130,0.0100652104295337,Outer,12-14
3,5,130,-0.0144469722292668,Outer,12-14
3,5,130,-0.0463234983044071,Outer,12-14
3,5,130,0.0416668214929116,Outer,12-14
3,5,130,-0.0064463050348324,Outer,12-14
3,5,130,0.1573994417255519,Outer,12-14
3,5,130,-0.0038619359030018,Outer,12-14
3,5,130,-0.0290310582648753,Outer,12-14
3,5,130,0.0199439798430338,Outer,12-14
3,5,130,0.0085362502580776,Outer,12-14
3,5,130,0.0159040903035552,Outer,12-14
3,5,130,-0.0290230153255324,Outer,12-14
3,5,130,-0.0022609160906292,Outer,12-14
3,5,130,-0.04520249489445,Outer,12-14
3,5,130,0.2104484822880405,Outer,12-14
3,5,130,0.007726961886723,Outer,12-14
3,5,130,0.0826290041559261,Outer,12-14
3,5,130,0.0778844557490119,Outer,12-14
3,5,130,-0.0194312472319797,Outer,12-14
3,5,130,0.004126317436353,Outer,12-14
3,5,130,-0.0230069694011945,Outer,12-14
3,5,130,0.0327184954391768,Outer,12-14
3,5,130,0.157626847978582,Outer,12-14
3,5,130,0.0586082710707316,Outer,12-14
3,5,130,0.6291980886323039,Outer,12-14
3,5,130,0.3010853738372616,Outer,12-14
3,5,130,0.1717564243121088,Outer,12-14
3,5,130,0.1222816676477496,Outer,12-14
3,5,130,0.0013835944291464,Outer,12-14
3,5,130,0.0175332991224101,Outer,12-14
3,5,130,0.0442302373537621,Outer,12-14
3,5,130,-0.0139765038857411,Outer,12-14
3,5,130,0.0074682672108226,Outer,12-14
3,5,130,-0.0455630270201474,Outer,12-14
3,5,130,0.1091132171122684,Outer,12-14
3,5,130,0.0723717512222634,Outer,12-14
3,5,130,-0.0410992653266779,Outer,12-14
3,5,130,0.0389481694628575,Outer,12-14
3,5,130,-0.0106035375841386,Outer,12-14
3,5,130,0.0130524570109322,Outer,12-14
3,5,130,-0.0086712084207301,Outer,12-14
3,5,130,0.1727372171314618,Outer,12-14
3,5,130,0.4215777814367496,Outer,12-14
3,5,130,0.2193846431102795,Outer,12-14
3,5,130,0.1451019430184388,Outer,12-14
3,5,130,0.0379521830954319,Outer,12-14
3,5,130,0.1271525851128956,Outer,12-14
