Set,File,PID,angular_velocity,Band,Radius_range
3,3,116,-0.2140738869609526,Outer_1,10-12
3,3,116,0.034905885838075,Outer_1,10-12
3,3,116,-0.1756197738820564,Outer_1,10-12
3,3,116,0.1022105976917413,Outer_1,10-12
3,3,116,0.0184125293784216,Outer_1,10-12
3,3,116,-0.3022443493124331,Outer_1,10-12
3,3,116,-0.1374069809855993,Outer_1,10-12
3,3,116,0.0624645566070429,Outer_1,10-12
3,3,116,0.0047408803986721,Outer_1,10-12
3,3,116,-0.0147675993204177,Outer_1,10-12
3,3,116,0.0559310590988917,Outer_1,10-12
3,3,116,0.0145610649371428,Outer_1,10-12
3,3,116,-0.1483275963639747,Outer_1,10-12
3,3,116,-0.0892858786809869,Outer_1,10-12
3,3,116,0.386654784107904,Outer_1,10-12
3,3,116,-0.2629973490391659,Outer_1,10-12
3,3,116,-0.1073805222313937,Outer_1,10-12
3,3,116,-0.1924590702267843,Outer_1,10-12
3,3,116,0.1820504545694277,Outer_1,10-12
3,3,116,0.107256851983716,Outer_1,10-12
3,3,116,-0.1559101119561092,Outer_1,10-12
3,3,116,0.1799538675716983,Outer_1,10-12
3,3,116,0.2187943641627709,Outer_1,10-12
3,3,116,-0.0616501155423869,Outer_1,10-12
3,3,116,-0.0545439837761354,Outer_1,10-12
3,3,116,0.0807879018002664,Outer_1,10-12
3,3,116,-0.1527930170868159,Outer_1,10-12
3,3,116,0.0906444450967809,Outer_1,10-12
3,3,116,-0.1766745062553223,Outer_1,10-12
3,3,116,-0.0066793754510778,Outer_1,10-12
3,3,116,-0.1697041804957515,Outer_1,10-12
3,3,116,0.1070167171022782,Outer_1,10-12
3,3,116,-0.1007245677121888,Outer_1,10-12
3,3,116,0.0761520075020723,Outer_1,10-12
3,3,116,-0.3061307956166423,Outer_1,10-12
3,3,116,-0.0357605925641095,Outer_1,10-12
3,3,116,0.0152906938950527,Outer_1,10-12
3,3,116,0.1459673309992339,Outer_1,10-12
3,3,116,0.1974720738003461,Outer_1,10-12
3,3,116,-0.1714352154101286,Outer_1,10-12
3,3,116,-0.0963004763871717,Outer_1,10-12
3,3,116,0.0435501890266065,Outer_1,10-12
3,3,116,-0.1897846431232874,Outer_1,10-12
3,3,116,-0.1072550564965597,Outer_1,10-12
3,3,116,0.0753270737082552,Outer_1,10-12
3,3,116,0.0595571269529053,Outer_1,10-12
3,3,116,-0.0843720257270246,Outer_1,10-12
3,3,116,0.0136890908480089,Outer_1,10-12
3,3,116,0.0979785533719397,Outer_1,10-12
3,3,116,0.1194470361138591,Outer_1,10-12
3,3,116,0.2162107503288002,Outer_1,10-12
3,3,116,-0.1393041201175533,Outer_1,10-12
3,3,116,-0.0019411282424042,Outer_1,10-12
3,3,116,0.0642151876430094,Outer_1,10-12
3,3,116,-0.0901020746247764,Outer_1,10-12
3,3,116,-0.0418006898821055,Outer_1,10-12
3,3,116,0.0791569010355885,Outer_1,10-12
3,3,116,0.2150521066498489,Outer_1,10-12
3,3,116,0.1210822753390008,Outer_1,10-12
3,3,116,-0.031611236143469,Outer_1,10-12
3,3,116,0.1861255066082856,Outer_1,10-12
3,3,116,-0.1853528067725625,Outer_1,10-12
3,3,116,-0.1444505018303918,Outer_1,10-12
3,3,116,-0.105597806911128,Outer_1,10-12
3,3,116,-0.0842896244570905,Outer_1,10-12
3,3,116,-0.0020386230091204,Outer_1,10-12
3,3,116,-0.1754486664133741,Outer_1,10-12
3,3,116,-0.067244309834836,Outer_1,10-12
3,3,116,-0.0476945794237373,Outer_1,10-12
3,3,116,-0.038743022313493,Outer_1,10-12
3,3,116,-0.1379425172332955,Outer_1,10-12
3,3,116,-0.098435761266999,Outer_1,10-12
3,3,116,-0.1989517558428053,Outer_1,10-12
3,3,116,-0.0857870389935482,Outer_1,10-12
3,3,116,-0.1033977175500204,Outer_1,10-12
3,3,116,0.2284218220516929,Outer_1,10-12
3,3,116,-0.0301647428010172,Outer_1,10-12
3,3,116,0.0763759048155918,Outer_1,10-12
3,3,116,-0.081964063749127,Outer_1,10-12
3,3,116,-0.0417086401449968,Outer_1,10-12
3,3,116,0.0103904809442685,Outer_1,10-12
3,3,116,-0.0868687958811635,Outer_1,10-12
3,3,116,-0.059479333490223,Outer_1,10-12
3,3,116,-0.031709492186275,Outer_1,10-12
3,3,116,0.1619933474816082,Outer_1,10-12
3,3,116,-0.0870508713720159,Outer_1,10-12
3,3,116,-0.1197639115787012,Outer_1,10-12
3,3,116,-0.01220563916281,Outer_1,10-12
3,3,116,-0.0177231764270624,Outer_1,10-12
3,3,116,-0.048511816990449,Outer_1,10-12
3,3,116,-0.1053553157851978,Outer_1,10-12
3,3,116,0.0396029856705872,Outer_1,10-12
3,3,116,0.1099033724673046,Outer_1,10-12
3,3,116,-0.0628350978277829,Outer_1,10-12
3,3,116,-0.074630559447284,Outer_1,10-12
3,3,116,-0.1047726548898868,Outer_1,10-12
3,3,116,-0.1162446063879421,Outer_1,10-12
3,3,116,0.0692767570777945,Outer_1,10-12
3,3,116,0.1237016646642175,Outer_1,10-12
3,3,116,-0.131122133177195,Outer_1,10-12
3,3,116,0.0063295051363763,Outer_1,10-12
3,3,116,-0.1495214894506009,Outer_1,10-12
3,3,116,0.0799098928096411,Outer_1,10-12
3,3,116,0.1314395755447983,Outer_1,10-12
3,3,116,-0.2791585234016973,Outer_1,10-12
3,3,116,-0.0900529484029775,Outer_1,10-12
3,3,116,0.3006152623165889,Outer_1,10-12
3,3,116,-0.0620417349007653,Outer_1,10-12
3,3,116,-0.0261934035375301,Outer_1,10-12
3,3,116,-0.1406469521045794,Outer_1,10-12
3,3,116,-0.0530439998252307,Outer_1,10-12
3,3,116,-0.2184152927898521,Outer_1,10-12
3,3,116,-0.1217740398809308,Outer_1,10-12
3,3,116,0.0869150456106306,Outer_1,10-12
3,3,116,0.1808084569408481,Outer_1,10-12
3,3,116,0.0597471278410313,Outer_1,10-12
3,3,116,0.3407412599849744,Outer_1,10-12
3,3,116,0.6038999440799699,Outer_1,10-12
3,3,116,-0.070224474647893,Outer_1,10-12
3,3,116,-0.1049215710466353,Outer_1,10-12
3,3,116,-0.2064602879934782,Outer_1,10-12
3,3,116,0.3279965641206033,Outer_1,10-12
3,3,116,0.0253437441160149,Outer_1,10-12
3,3,116,1.1145187893653343,Outer_1,10-12
3,3,116,0.0138493993853425,Outer_1,10-12
3,3,116,-0.180624706368508,Outer_1,10-12
3,3,116,0.3006602426518143,Outer_1,10-12
3,3,116,0.7187734641605026,Outer_1,10-12
3,3,116,0.8518190917560151,Outer_1,10-12
3,3,116,-0.1243895138066943,Outer_1,10-12
3,3,116,0.213812877958774,Outer_1,10-12
3,3,116,-0.118438606763422,Outer_1,10-12
3,3,116,-0.3159454577065808,Outer_1,10-12
3,3,116,0.2990669384994335,Outer_1,10-12
3,3,116,-0.1414704826981361,Outer_1,10-12
3,3,116,0.0976510379072999,Outer_1,10-12
3,3,116,-0.0309689060850315,Outer_1,10-12
3,3,116,-0.0358237162476862,Outer_1,10-12
3,3,116,0.0590930389789998,Outer_1,10-12
3,3,116,-0.0955324798682539,Outer_1,10-12
3,3,116,-0.0063436694366565,Outer_1,10-12
3,3,116,-0.3274817624082589,Outer_1,10-12
3,3,116,-0.0778527824386472,Outer_1,10-12
3,3,116,-0.1212401287036395,Outer_1,10-12
3,3,116,0.0461720504554632,Outer_1,10-12
3,3,116,-0.2735018828612694,Outer_1,10-12
3,3,116,-0.0175779795592374,Outer_1,10-12
3,3,116,-0.0905323557921038,Outer_1,10-12
3,3,116,-0.0942718747338307,Outer_1,10-12
3,3,116,0.0249455870421648,Outer_1,10-12
3,3,116,0.1485418446775219,Outer_1,10-12
3,3,116,0.0416091713709754,Outer_1,10-12
3,3,116,0.0165472109898066,Outer_1,10-12
3,3,116,-0.0949207838308252,Outer_1,10-12
3,3,116,0.0912154984391113,Outer_1,10-12
3,3,116,0.0798718708299732,Outer_1,10-12
3,3,116,0.0743482836991864,Outer_1,10-12
3,3,116,0.0553599033522922,Outer_1,10-12
3,3,116,-0.1165884712119216,Outer_1,10-12
3,3,116,-0.0614120179657482,Outer_1,10-12
3,3,116,0.083976010929553,Outer_1,10-12
3,3,116,0.2124031399362276,Outer_1,10-12
3,3,116,0.0529939750662191,Outer_1,10-12
3,3,116,-0.2136216299904592,Outer_1,10-12
3,3,116,-0.2202536827137464,Outer_1,10-12
3,3,116,-0.0200015640534028,Outer_1,10-12
3,3,116,0.0118348928878795,Outer_1,10-12
3,3,116,-0.0807998484910861,Outer_1,10-12
3,3,116,-0.0704640576562729,Outer_1,10-12
3,3,116,0.0961964228049963,Outer_1,10-12
3,3,116,0.0493672899883907,Outer_1,10-12
3,3,116,-0.0667420469733155,Outer_1,10-12
3,3,116,0.1815947241747553,Outer_1,10-12
3,3,116,0.2893941081394819,Outer_1,10-12
3,3,116,-0.2083672746816907,Outer_1,10-12
3,3,116,-0.0396723996622707,Outer_1,10-12
3,3,116,0.1116188891418676,Outer_1,10-12
3,3,116,-0.3059598976417303,Outer_1,10-12
3,3,116,0.0792543253118269,Outer_1,10-12
3,3,116,-0.1809333466213982,Outer_1,10-12
3,3,116,-0.1035313088375966,Outer_1,10-12
3,3,116,-0.0347720580317725,Outer_1,10-12
3,3,116,-0.2118079551893803,Outer_1,10-12
3,3,116,0.134937561087086,Outer_1,10-12
3,3,116,-0.4246292564560079,Outer_1,10-12
3,3,116,0.0760797496245748,Outer_1,10-12
3,3,116,-0.0431547835572407,Outer_1,10-12
3,3,116,0.0525385329280001,Outer_1,10-12
3,3,116,0.1239386286239976,Outer_1,10-12
3,3,116,-0.0528855690398764,Outer_1,10-12
3,3,116,-0.0313116954342049,Outer_1,10-12
3,3,116,-0.1882555884102075,Outer_1,10-12
3,3,116,0.0368216976826225,Outer_1,10-12
3,3,116,0.2049260308338398,Outer_1,10-12
3,3,116,-0.0959768193521197,Outer_1,10-12
3,3,116,-0.0080642106634716,Outer_1,10-12
3,3,116,0.1275474821053328,Outer_1,10-12
3,3,116,-0.1276226534492459,Outer_1,10-12
3,3,116,0.0816096058779289,Outer_1,10-12
3,3,116,0.0211539564770575,Outer_1,10-12
3,3,116,-0.009379898617793,Outer_1,10-12
3,3,116,-0.0011942590552891,Outer_1,10-12
3,3,116,-0.0984964678328941,Outer_1,10-12
3,3,116,0.2024599615569133,Outer_1,10-12
3,3,116,0.0953766218528033,Outer_1,10-12
3,3,116,0.163735060578289,Outer_1,10-12
3,3,116,-0.0066367665816726,Outer_1,10-12
3,3,116,0.0124251886045909,Outer_1,10-12
3,3,116,-0.032892903784274,Outer_1,10-12
3,3,116,-0.1201772421777156,Outer_1,10-12
3,3,116,-0.2001111369684061,Outer_1,10-12
3,3,116,-0.0846219689164122,Outer_1,10-12
3,3,116,-0.094774194939128,Outer_1,10-12
3,3,116,0.0988087531035786,Outer_1,10-12
3,3,116,0.2624092275990741,Outer_1,10-12
3,3,116,0.0566453933583597,Outer_1,10-12
3,3,116,-0.1703825186913325,Outer_1,10-12
3,3,116,-0.1401184042025907,Outer_1,10-12
3,3,116,0.0981784482501999,Outer_1,10-12
3,3,116,-0.1209875550466459,Outer_1,10-12
3,3,116,-0.1526991342598109,Outer_1,10-12
3,3,116,-0.0536079005945051,Outer_1,10-12
3,3,116,-0.2571321578824994,Outer_1,10-12
3,3,116,0.0238047275222208,Outer_1,10-12
3,3,116,-0.0882173343709014,Outer_1,10-12
3,3,116,-0.0356013010128721,Outer_1,10-12
3,3,116,0.0347616745578323,Outer_1,10-12
3,3,116,-0.03515327900439,Outer_1,10-12
3,3,116,-0.0595583567792123,Outer_1,10-12
3,3,116,-0.0519591580633651,Outer_1,10-12
3,3,116,-0.0360244361453743,Outer_1,10-12
3,3,116,0.002827354825222,Outer_1,10-12
3,3,116,0.3159230017582435,Outer_1,10-12
3,3,116,0.0302363778323937,Outer_1,10-12
3,3,116,-0.1477358158211905,Outer_1,10-12
3,3,116,-0.0038625359769959,Outer_1,10-12
3,3,116,0.0036225884210816,Outer_1,10-12
3,3,116,-0.0087491648749042,Outer_1,10-12
3,3,116,-0.1214087905216532,Outer_1,10-12
3,3,116,0.0918695113464349,Outer_1,10-12
3,3,116,0.0381751915820376,Outer_1,10-12
3,3,116,-0.159542152579839,Outer_1,10-12
3,3,116,-0.085954340885078,Outer_1,10-12
3,3,116,0.0117444132596609,Outer_1,10-12
3,3,116,0.2312747389719969,Outer_1,10-12
3,3,116,-0.1324495136398482,Outer_1,10-12
3,3,116,-0.197043760626669,Outer_1,10-12
3,3,116,0.08487064382575,Outer_1,10-12
3,3,116,-0.0659015164748679,Outer_1,10-12
3,3,116,-0.0464560103454059,Outer_1,10-12
3,3,116,0.1320095067889339,Outer_1,10-12
3,3,116,-0.2196862196462188,Outer_1,10-12
3,3,116,-0.0093162100658839,Outer_1,10-12
3,3,116,0.1475338381536248,Outer_1,10-12
3,3,116,-0.1144236866564929,Outer_1,10-12
3,3,116,0.086647992714659,Outer_1,10-12
3,3,116,-0.2397573630754426,Outer_1,10-12
3,3,116,-0.1914814319822042,Outer_1,10-12
3,3,116,0.1566599967570834,Outer_1,10-12
3,3,116,0.1067583058312893,Outer_1,10-12
3,3,116,0.0177475241544504,Outer_1,10-12
3,3,116,0.0134344488051931,Outer_1,10-12
3,3,116,-0.0235636530830252,Outer_1,10-12
3,3,116,0.0482379012643163,Outer_1,10-12
3,3,116,0.1710257497144724,Outer_1,10-12
3,3,116,0.0705196779795529,Outer_1,10-12
3,3,116,0.2306336770766184,Outer_1,10-12
3,3,116,0.0862344909236192,Outer_1,10-12
3,3,116,-0.1013560023218853,Outer_1,10-12
3,3,116,0.040870505515643,Outer_1,10-12
3,3,116,0.0221345084477539,Outer_1,10-12
3,3,116,-0.112807493545139,Outer_1,10-12
3,3,116,-0.00536642674684,Outer_1,10-12
3,3,116,-0.0660343807118026,Outer_1,10-12
3,3,116,0.1394980702832087,Outer_1,10-12
3,3,116,0.1051703910516326,Outer_1,10-12
3,3,116,0.0708193474924447,Outer_1,10-12
3,3,116,0.0583397325925179,Outer_1,10-12
3,3,116,0.0130207012627794,Outer_1,10-12
3,3,116,0.0337753664229212,Outer_1,10-12
3,3,116,0.0633187025836967,Outer_1,10-12
3,3,116,0.0146801618432257,Outer_1,10-12
3,3,116,-0.2625177350967536,Outer_1,10-12
3,3,116,-0.0772197746806959,Outer_1,10-12
3,3,116,-0.0602518766110469,Outer_1,10-12
3,3,116,-0.0038993076187145,Outer_1,10-12
3,3,116,0.1989132652874237,Outer_1,10-12
3,3,116,-0.0731756604448783,Outer_1,10-12
3,3,116,-0.0629059591640821,Outer_1,10-12
3,3,116,-0.0993962026511638,Outer_1,10-12
3,3,116,0.0106017475789585,Outer_1,10-12
3,3,116,0.0438790307229108,Outer_1,10-12
3,3,116,-0.0705698825231855,Outer_1,10-12
3,3,116,0.0563364048409327,Outer_1,10-12
3,3,116,-0.0548985200279461,Outer_1,10-12
3,3,116,0.0382189370675392,Outer_1,10-12
3,3,116,-0.1827365150959159,Outer_1,10-12
3,3,116,0.1487561399340875,Outer_1,10-12
3,3,116,-0.1446610351023873,Outer_1,10-12
3,3,116,-0.0907080283128163,Outer_1,10-12
3,3,116,0.1503058916996855,Outer_1,10-12
3,3,116,-0.1448842217323176,Outer_1,10-12
3,3,116,0.0212462737867973,Outer_1,10-12
3,3,116,-0.0468928737735478,Outer_1,10-12
3,3,116,0.2029477582739107,Outer_1,10-12
3,3,116,-0.0940301572173902,Outer_1,10-12
3,3,116,-0.014784045821989,Outer_1,10-12
3,3,116,0.3055575670890627,Outer_1,10-12
3,3,116,-0.1416883198205258,Outer_1,10-12
3,3,116,-0.0727986992834028,Outer_1,10-12
3,3,116,-0.0878562176615673,Outer_1,10-12
3,3,116,-0.2357254307731406,Outer_1,10-12
3,3,116,-0.1676132412487558,Outer_1,10-12
3,3,116,-0.1239194917040507,Outer_1,10-12
3,3,116,-0.1128718660913246,Outer_1,10-12
3,3,116,-0.1486029711040419,Outer_1,10-12
3,3,116,-0.114576415293202,Outer_1,10-12
3,3,116,0.0889809222270532,Outer_1,10-12
3,3,116,-0.2036696437241021,Outer_1,10-12
3,3,116,-0.0019573917404391,Outer_1,10-12
3,3,116,0.083616813559074,Outer_1,10-12
3,3,116,-0.2231956064973728,Outer_1,10-12
3,3,116,-0.0805249460087824,Outer_1,10-12
3,3,116,-0.2673491900084714,Outer_1,10-12
3,3,116,-0.0478539746677881,Outer_1,10-12
3,3,116,-0.1137690766881247,Outer_1,10-12
3,3,116,-0.0660934877357171,Outer_1,10-12
3,3,116,0.0277671389372389,Outer_1,10-12
3,3,116,0.1714336927212865,Outer_1,10-12
3,3,116,-0.0258669083200961,Outer_1,10-12
3,3,116,0.7513923747838196,Outer_1,10-12
3,3,116,-0.0745645144379967,Outer_1,10-12
3,3,116,0.2692126124582148,Outer_1,10-12
3,3,116,0.0827614377121581,Outer_1,10-12
3,3,116,0.2344675345589726,Outer_1,10-12
3,3,116,0.4159922362766668,Outer_1,10-12
3,3,116,1.297209804682212,Outer_1,10-12
3,3,116,-0.0839653955319046,Outer_1,10-12
3,3,116,0.0793893966106908,Outer_1,10-12
3,3,116,0.3781398065465482,Outer_1,10-12
3,3,116,0.9414481756256564,Outer_1,10-12
3,3,116,-0.0633252458102933,Outer_1,10-12
3,3,116,-0.1154420006471772,Outer_1,10-12
3,3,116,-0.0177884389632065,Outer_1,10-12
3,3,116,0.2332659359722368,Outer_1,10-12
3,3,116,-0.1583654724622807,Outer_1,10-12
3,3,116,0.661779626581962,Outer_1,10-12
3,3,116,-0.1240646090505506,Outer_1,10-12
3,3,116,0.1315044644410581,Outer_1,10-12
3,3,116,0.0467195877159394,Outer_1,10-12
3,3,116,-0.1162944656923934,Outer_1,10-12
3,3,116,-0.3545938442012768,Outer_1,10-12
3,3,116,-0.0143195633473167,Outer_1,10-12
3,3,116,0.0082720059588563,Outer_1,10-12
3,3,116,0.0791910342157127,Outer_1,10-12
3,3,116,-0.1275482847463656,Outer_1,10-12
3,3,116,-0.1251478683037423,Outer_1,10-12
3,3,116,0.0883773066555839,Outer_1,10-12
3,3,116,0.0104508483906498,Outer_1,10-12
3,3,116,0.4076207413877144,Outer_1,10-12
3,3,116,-0.0806090729084427,Outer_1,10-12
3,3,116,0.1748785014076004,Outer_1,10-12
3,3,116,-0.0344324097444341,Outer_1,10-12
3,3,116,-0.1144455947714995,Outer_1,10-12
3,3,116,0.1602185640246807,Outer_1,10-12
3,3,116,-0.0996976879970441,Outer_1,10-12
3,3,116,0.1920046455806487,Outer_1,10-12
3,3,116,0.0373918740570111,Outer_1,10-12
3,3,116,0.0617684835877803,Outer_1,10-12
3,3,116,-0.0048572487624376,Outer_1,10-12
3,3,116,0.2239144185304691,Outer_1,10-12
3,3,116,-0.0385752345505125,Outer_1,10-12
3,3,116,0.0589473036954881,Outer_1,10-12
3,3,116,0.2614854073261803,Outer_1,10-12
3,3,116,0.0623156254084071,Outer_1,10-12
3,3,116,-0.0183595259458062,Outer_1,10-12
3,3,116,-0.2760335836885872,Outer_1,10-12
3,3,116,-0.0455476470375639,Outer_1,10-12
3,3,116,0.2902290541508501,Outer_1,10-12
3,3,116,-0.1225856645913845,Outer_1,10-12
3,3,116,-0.045916473901018,Outer_1,10-12
3,3,116,-0.0690134927895513,Outer_1,10-12
3,3,116,-0.1458135562611922,Outer_1,10-12
3,3,116,0.0213864051586525,Outer_1,10-12
3,3,116,0.141044898181712,Outer_1,10-12
3,3,116,0.206261962703548,Outer_1,10-12
3,3,116,0.2687836862916919,Outer_1,10-12
3,3,116,-0.0128987969302296,Outer_1,10-12
3,3,116,-0.145692540618163,Outer_1,10-12
3,3,116,0.1966462821299592,Outer_1,10-12
3,3,116,-0.2661857219751184,Outer_1,10-12
3,3,116,-0.0516838102129297,Outer_1,10-12
3,3,116,0.4024610011875782,Outer_1,10-12
3,3,116,0.0215074711125069,Outer_1,10-12
3,3,116,0.4785068164103485,Outer_1,10-12
3,3,116,1.2578630635796817,Outer_1,10-12
3,3,116,0.2942254887206585,Outer_1,10-12
3,3,116,-0.1139912618446414,Outer_1,10-12
3,3,116,0.2841210819132174,Outer_1,10-12
3,3,116,0.0716137213956806,Outer_1,10-12
3,3,116,-0.2875887587621908,Outer_1,10-12
3,3,116,-0.0018688108953766,Outer_1,10-12
3,3,116,-0.1005718916956981,Outer_1,10-12
3,3,116,-0.0838443044084211,Outer_1,10-12
3,3,116,0.2760337486649673,Outer_1,10-12
3,3,116,0.0952426464478457,Outer_1,10-12
3,3,116,-0.3526559390067771,Outer_2,8-10
3,3,116,-0.2326902660125549,Outer_2,8-10
3,3,116,0.1505394549776095,Outer_2,8-10
3,3,116,-0.4233618153769356,Outer_2,8-10
3,3,116,-0.0654800629393972,Outer_2,8-10
3,3,116,-0.4102881095191293,Outer_2,8-10
3,3,116,0.2104155683089636,Outer_2,8-10
3,3,116,0.4074581359291791,Outer_2,8-10
3,3,116,0.8975088765907397,Outer_2,8-10
3,3,116,-0.1862230842074574,Outer_2,8-10
3,3,116,0.0931823431277671,Outer_2,8-10
3,3,116,-0.0638885608505774,Outer_2,8-10
3,3,116,-0.1368632444860402,Outer_2,8-10
3,3,116,-0.1484382134524833,Outer_2,8-10
3,3,116,-0.0499776981706761,Outer_2,8-10
3,3,116,-0.2099086372118122,Outer_2,8-10
3,3,116,-0.0845336076331944,Outer_2,8-10
3,3,116,-0.1850497477298311,Outer_2,8-10
3,3,116,-0.1778834113864547,Outer_2,8-10
3,3,116,-0.0821838388927789,Outer_2,8-10
3,3,116,-0.130162904150509,Outer_2,8-10
3,3,116,-0.0475050996703116,Outer_2,8-10
3,3,116,-0.0513957221422343,Outer_2,8-10
3,3,116,-0.2948941887172895,Outer_2,8-10
3,3,116,0.0786684194999227,Outer_2,8-10
3,3,116,-0.2104703447057185,Outer_2,8-10
3,3,116,-0.0344025374853012,Outer_2,8-10
3,3,116,-0.0412854546385301,Outer_2,8-10
3,3,116,-0.2906922026945286,Outer_2,8-10
3,3,116,-0.1380761584670082,Outer_2,8-10
3,3,116,-0.0083622226665971,Outer_2,8-10
3,3,116,-0.0094966579565385,Outer_2,8-10
3,3,116,0.0476985375704916,Outer_2,8-10
3,3,116,-0.0948974307961814,Outer_2,8-10
3,3,116,-0.1678753928062364,Outer_2,8-10
3,3,116,-0.1414840785084719,Outer_2,8-10
3,3,116,-0.0159965511025199,Outer_2,8-10
3,3,116,-0.0813440823921611,Outer_2,8-10
3,3,116,-0.084605129039311,Outer_2,8-10
3,3,116,-0.0501858504980701,Outer_2,8-10
3,3,116,-0.2012002350687924,Outer_2,8-10
3,3,116,-1.2074018784969252,Outer_2,8-10
3,3,116,0.0046958433111456,Outer_2,8-10
3,3,116,-0.591212603982127,Outer_2,8-10
3,3,116,0.859921771786679,Outer_2,8-10
3,3,116,-0.1678285516633275,Outer_2,8-10
3,3,116,-0.2167310966116655,Outer_2,8-10
3,3,116,0.4275138219433083,Outer_2,8-10
3,3,116,0.0276597247915422,Outer_2,8-10
3,3,116,-0.2157629291771448,Outer_2,8-10
3,3,116,-0.4734919678458036,Outer_2,8-10
3,3,116,-0.5473690109858,Outer_2,8-10
3,3,116,-0.1686865268985906,Outer_2,8-10
3,3,116,0.1107677385963423,Outer_2,8-10
3,3,116,0.3428957349350514,Outer_2,8-10
3,3,116,0.1553514125120556,Outer_2,8-10
3,3,116,-0.2670520497042465,Outer_2,8-10
3,3,116,0.0613789530315251,Outer_2,8-10
3,3,116,-0.1684998453695563,Outer_2,8-10
3,3,116,-0.0512961682301731,Outer_2,8-10
3,3,116,-0.2288491111497417,Outer_2,8-10
3,3,116,-0.2778632233436244,Outer_2,8-10
3,3,116,-0.1723627417567135,Outer_2,8-10
3,3,116,0.1557461432030087,Outer_2,8-10
3,3,116,-0.1152955533283979,Outer_2,8-10
3,3,116,-0.2939892558326553,Outer_2,8-10
3,3,116,-0.4952003527814246,Outer_2,8-10
3,3,116,-0.1717209730537234,Outer_2,8-10
3,3,116,-0.2505618333574011,Outer_2,8-10
3,3,116,-0.0284672540613679,Outer_2,8-10
3,3,116,-0.0579367428344128,Outer_2,8-10
3,3,116,-0.1095696835795339,Outer_2,8-10
3,3,116,0.1023098219348241,Outer_2,8-10
3,3,116,-0.1784421508678018,Outer_2,8-10
3,3,116,-0.0779901851233293,Outer_2,8-10
3,3,116,0.0828452818846661,Outer_2,8-10
3,3,116,-0.1788118682044821,Outer_2,8-10
3,3,116,-0.106207826851377,Outer_2,8-10
3,3,116,-0.134407631457702,Outer_2,8-10
3,3,116,-0.1137360540583674,Outer_2,8-10
3,3,116,-0.0544871202820314,Outer_2,8-10
3,3,116,-0.2444603369740603,Outer_2,8-10
3,3,116,-0.1005624812802645,Outer_2,8-10
3,3,116,-0.0072310463699882,Outer_2,8-10
3,3,116,-0.1851745990192963,Outer_2,8-10
3,3,116,-0.1962923638187739,Outer_2,8-10
3,3,116,-0.3440762159845558,Outer_2,8-10
3,3,116,-0.154040055650642,Outer_2,8-10
3,3,116,-0.1764369133738772,Outer_2,8-10
3,3,116,-0.210435992198894,Outer_2,8-10
3,3,116,0.0907695474803933,Outer_2,8-10
3,3,116,-0.1156609081359181,Outer_2,8-10
3,3,116,-0.1284924351096483,Outer_2,8-10
3,3,116,-0.2039685862915341,Outer_2,8-10
3,3,116,-0.1967779179067879,Outer_2,8-10
3,3,116,0.0326751577201918,Outer_2,8-10
3,3,116,-0.1002413038683629,Outer_2,8-10
3,3,116,0.1167178899179539,Outer_2,8-10
3,3,116,0.0110015524259892,Outer_2,8-10
3,3,116,0.0087860239376516,Outer_2,8-10
3,3,116,-0.0923257584143568,Outer_2,8-10
3,3,116,0.0007503194751183,Outer_2,8-10
3,3,116,0.1190805207496392,Outer_2,8-10
3,3,116,-0.2835779882934428,Outer_2,8-10
3,3,116,-0.2136618543257396,Outer_2,8-10
3,3,116,0.0197652232236524,Outer_2,8-10
3,3,116,-0.1370748063253155,Outer_2,8-10
3,3,116,-0.3155025032331773,Outer_2,8-10
3,3,116,-0.2262563664276968,Outer_2,8-10
3,3,116,-0.3393407430660078,Outer_2,8-10
3,3,116,-0.0070641673245912,Outer_2,8-10
3,3,116,-0.2285371271358212,Outer_2,8-10
3,3,116,-0.0394216144604593,Outer_2,8-10
3,3,116,-0.1435511375522162,Outer_2,8-10
3,3,116,-0.2652242183297586,Outer_2,8-10
3,3,116,0.0568701031209126,Outer_2,8-10
3,3,116,-0.3404891580374953,Outer_2,8-10
3,3,116,-0.1118132300722569,Outer_2,8-10
3,3,116,-0.1970795520115329,Outer_2,8-10
3,3,116,-0.2001316902683925,Outer_2,8-10
3,3,116,-0.2698339930912929,Outer_2,8-10
3,3,116,0.1399069292578345,Outer_2,8-10
3,3,116,-0.3055957003580554,Outer_2,8-10
3,3,116,-0.9869514170949748,Outer_2,8-10
3,3,116,0.2912351200642913,Outer_2,8-10
3,3,116,-0.1778740215046843,Outer_2,8-10
3,3,116,-0.0720071779443642,Outer_2,8-10
3,3,116,0.0928758643275218,Outer_2,8-10
3,3,116,0.615069041698284,Outer_2,8-10
3,3,116,-0.2881845038720727,Outer_2,8-10
3,3,116,0.153906824920385,Outer_2,8-10
3,3,116,0.7711611809334915,Outer_3,6-8
3,3,116,-0.8288401819880384,Outer_3,6-8
3,3,116,-0.9750917375367704,Outer_3,6-8
3,3,116,-0.2601116149748907,Outer_3,6-8
3,3,116,0.053273658992067,Outer_3,6-8
3,3,116,-0.3136889016761408,Outer_3,6-8
3,3,116,-0.1153121105535661,Outer_3,6-8
3,3,116,-0.1698013078941831,Outer_3,6-8
3,3,116,-0.0311302454944044,Outer_3,6-8
3,3,116,-0.2425242720371909,Outer_3,6-8
3,3,116,0.2536840797809745,Outer_3,6-8
