Set,File,PID,angular_velocity,Band,Radius_range
2,3,28,-0.3791852488232985,Outer_3,6-8
2,3,28,0.2505072055979118,Outer_3,6-8
2,3,28,-0.4062500203683874,Outer_3,6-8
2,3,28,0.0435973515406242,Outer_3,6-8
2,3,28,-0.0197476229671962,Outer_3,6-8
2,3,28,-0.2422051677216865,Outer_3,6-8
2,3,28,-0.2270636235778114,Outer_3,6-8
2,3,28,0.0748881586882901,Outer_3,6-8
2,3,28,-0.1439491071649463,Outer_3,6-8
2,3,28,0.1491164625178442,Outer_3,6-8
2,3,28,-0.1902571933967269,Outer_3,6-8
2,3,28,-0.1362710559649844,Outer_3,6-8
2,3,28,-0.0399362061607746,Outer_3,6-8
2,3,28,-0.2227782230625967,Outer_3,6-8
2,3,28,-0.0959853010948097,Outer_3,6-8
2,3,28,-0.3013081639437525,Outer_3,6-8
2,3,28,0.0507426254732505,Outer_3,6-8
2,3,28,-0.1713581648101718,Outer_3,6-8
2,3,28,0.041537296286501,Outer_3,6-8
2,3,28,-0.0277491542474015,Outer_3,6-8
2,3,28,-0.3118697881774919,Outer_3,6-8
2,3,28,0.9598312150534908,Outer_3,6-8
2,3,28,-0.1980278698525737,Outer_3,6-8
2,3,28,0.1518495849728287,Outer_3,6-8
2,3,28,-0.1571684170767744,Outer_3,6-8
2,3,28,-0.9598269464355802,Outer_3,6-8
2,3,28,0.1837256148625714,Outer_3,6-8
2,3,28,-0.3661994517415254,Outer_3,6-8
2,3,28,-0.6277318742114701,Outer_3,6-8
2,3,28,-0.404234771557316,Outer_3,6-8
2,3,28,0.2118352566470265,Outer_3,6-8
2,3,28,-0.155949969437124,Outer_3,6-8
2,3,28,-0.3209514780567017,Outer_3,6-8
2,3,28,0.0871971962381294,Outer_3,6-8
2,3,28,-0.0020963145292025,Outer_3,6-8
2,3,28,-0.1663681763770155,Outer_3,6-8
2,3,28,-0.1917576908951139,Outer_3,6-8
2,3,28,-0.0855428305738952,Outer_3,6-8
2,3,28,-0.5598072841640294,Outer_3,6-8
2,3,28,-0.0132245928652441,Outer_3,6-8
2,3,28,-0.149874247511629,Outer_3,6-8
2,3,28,0.0825592900625569,Outer_3,6-8
2,3,28,-0.3734259032971816,Outer_3,6-8
2,3,28,-0.119373555394258,Outer_3,6-8
2,3,28,-0.0419251924100656,Outer_3,6-8
2,3,28,-0.1200364683114787,Outer_3,6-8
2,3,28,0.0615711683485531,Outer_3,6-8
2,3,28,-0.0367817100555791,Outer_3,6-8
2,3,28,-0.226947888128254,Outer_3,6-8
2,3,28,-0.0434960928140037,Outer_3,6-8
2,3,28,0.0030085353638682,Outer_3,6-8
2,3,28,-0.0827815320818947,Outer_3,6-8
2,3,28,-0.0569421631033111,Outer_3,6-8
2,3,28,0.1185643150890269,Outer_3,6-8
2,3,28,-0.1417678196324776,Outer_3,6-8
2,3,28,-0.1147685477019773,Outer_3,6-8
2,3,28,-0.0372981688183422,Outer_3,6-8
2,3,28,-0.2518982532347342,Outer_3,6-8
2,3,28,-0.2303462104761533,Outer_3,6-8
2,3,28,-0.3715069823299113,Outer_3,6-8
2,3,28,-0.1295950431525905,Outer_3,6-8
2,3,28,-0.1400572039345546,Outer_3,6-8
2,3,28,-0.2085634484440848,Outer_3,6-8
2,3,28,-0.650462563361244,Outer_3,6-8
2,3,28,-0.4390211713367558,Outer_3,6-8
2,3,28,-0.2824260493334174,Outer_3,6-8
2,3,28,-0.1702752643156362,Outer_3,6-8
2,3,28,-0.2988869473051898,Outer_3,6-8
2,3,28,-0.1093874139800723,Outer_3,6-8
2,3,28,-0.0270113092968706,Outer_3,6-8
2,3,28,-0.2655463469777488,Outer_3,6-8
2,3,28,-0.0986013091063657,Outer_3,6-8
2,3,28,-0.3136701412909057,Outer_3,6-8
2,3,28,0.0212517217799934,Outer_3,6-8
2,3,28,-0.2047576534189108,Outer_3,6-8
2,3,28,-0.3838067244224858,Outer_3,6-8
2,3,28,-0.0575645239448641,Outer_3,6-8
2,3,28,-0.1576428683719255,Outer_3,6-8
2,3,28,-0.1952957572748772,Outer_3,6-8
2,3,28,-0.0321182193734603,Outer_3,6-8
2,3,28,-0.1133450976027372,Outer_3,6-8
2,3,28,-0.0175301816083046,Outer_3,6-8
2,3,28,-0.1150535059791524,Outer_3,6-8
2,3,28,-0.1249574945326488,Outer_3,6-8
2,3,28,-0.0829205658017491,Outer_3,6-8
2,3,28,-0.3535069708903666,Outer_3,6-8
2,3,28,0.106871157807773,Outer_3,6-8
2,3,28,-0.3745942940418985,Outer_4,4-6
2,3,28,-0.0323016183837006,Outer_4,4-6
2,3,28,-0.1781462831212481,Outer_4,4-6
2,3,28,-0.4434252201013602,Outer_4,4-6
2,3,28,-0.2252824199146474,Outer_4,4-6
2,3,28,-0.1788561109569162,Outer_4,4-6
2,3,28,-0.9946497191664964,Outer_4,4-6
2,3,28,-1.2358764594517215,Outer_4,4-6
2,3,28,-0.1175887275909004,Outer_4,4-6
2,3,28,-0.0605057296092574,Outer_4,4-6
2,3,28,-0.2116385049027656,Outer_4,4-6
2,3,28,0.01136813377834,Outer_4,4-6
2,3,28,-0.3365318200871363,Outer_4,4-6
2,3,28,-0.2051079344212203,Outer_4,4-6
2,3,28,-0.5473594097060395,Outer_4,4-6
2,3,28,-0.7389689341750252,Outer_4,4-6
2,3,28,-0.0075139638717529,Outer_4,4-6
2,3,28,-0.0518752340025852,Outer_4,4-6
2,3,28,-0.4970051185338762,Outer_5,2-4
2,3,28,-0.1999157850253698,Outer_5,2-4
2,3,28,-0.1682125508009422,Outer_5,2-4
2,3,28,0.0384214113784588,Outer_5,2-4
2,3,28,-0.0222206626130967,Outer_5,2-4
2,3,28,-0.0436371162405913,Outer_5,2-4
2,3,28,-0.2094956634643723,Outer_5,2-4
2,3,28,0.1818715956634053,Outer_5,2-4
2,3,28,0.1650429452188015,Outer_5,2-4
2,3,28,-0.0145133822293406,Outer_5,2-4
2,3,28,-0.3407398994665898,Outer_5,2-4
2,3,28,0.3201124471541403,Outer_5,2-4
2,3,28,-0.5758727023870565,Outer_5,2-4
2,3,28,0.0239594406468439,Outer_5,2-4
2,3,28,0.0411427354137705,Outer_5,2-4
2,3,28,-0.1730082032340818,Outer_5,2-4
2,3,28,0.0504555026683579,Outer_5,2-4
2,3,28,-0.4195349481167776,Outer_5,2-4
2,3,28,0.1574786978024751,Outer_5,2-4
2,3,28,-0.7501030868149927,Outer_5,2-4
2,3,28,0.1322434629658664,Outer_5,2-4
2,3,28,-0.2326009405665896,Outer_5,2-4
2,3,28,0.1836589244899689,Outer_5,2-4
2,3,28,0.3370726216255235,Outer_5,2-4
2,3,28,-0.0841741719770081,Outer_5,2-4
2,3,28,0.537655533390351,Outer_5,2-4
2,3,28,-1.1701935402516916,Outer_5,2-4
2,3,28,-0.3051581384539492,Outer_5,2-4
2,3,28,-1.0405364284852787,Outer_5,2-4
2,3,28,-0.2483235074840362,Outer_5,2-4
2,3,28,0.3361501073017376,Outer_5,2-4
2,3,28,-0.0040675080501326,Outer_5,2-4
2,3,28,0.0368885026510437,Outer_5,2-4
2,3,28,-0.2144651867553779,Outer_5,2-4
2,3,28,0.0342092654194177,Outer_5,2-4
2,3,28,-0.6304132923076917,Outer_5,2-4
2,4,28,0.5009383501705091,Outer,12-14
2,4,28,0.022234265106205,Outer,12-14
2,4,28,0.2343647873296825,Outer,12-14
2,4,28,-0.0041474810295087,Outer,12-14
2,4,28,-0.0793657255908937,Outer,12-14
2,4,28,0.0043604082163075,Outer,12-14
2,4,28,-0.0190031417218485,Outer,12-14
2,4,28,0.0181897270128379,Outer,12-14
2,4,28,0.0121961286794149,Outer,12-14
2,4,28,0.1460716171009286,Outer,12-14
2,4,28,0.019923033770071,Outer,12-14
2,4,28,0.0638808754114053,Outer,12-14
2,4,28,0.2443848246901723,Outer,12-14
2,4,28,0.3037952992358423,Outer,12-14
2,4,28,0.1003888831999404,Outer,12-14
2,4,28,0.1964518978641019,Outer,12-14
2,4,28,0.2079291881146048,Outer,12-14
2,4,28,0.0870694088691164,Outer,12-14
2,4,28,0.152164073821106,Outer,12-14
2,4,28,0.1222737879716366,Outer,12-14
2,4,28,0.0096316661321309,Outer,12-14
2,4,28,0.1381515484256574,Outer,12-14
2,4,28,0.0496436497430599,Outer,12-14
2,4,28,0.0901892103831905,Outer,12-14
2,4,28,0.0406200363571804,Outer,12-14
2,4,28,-0.0167358483267721,Outer,12-14
2,4,28,0.0359876263530183,Outer,12-14
2,4,28,0.1517332594764338,Outer,12-14
2,4,28,0.1145891292293557,Outer,12-14
2,4,28,-0.0048322565822109,Outer,12-14
2,4,28,0.0120011639214618,Outer,12-14
2,4,28,0.0134982122935389,Outer,12-14
2,4,28,0.0056853617240482,Outer,12-14
2,4,28,-0.042178113439927,Outer,12-14
2,4,28,-0.0141972577207507,Outer,12-14
2,4,28,0.162281943637049,Outer,12-14
2,4,28,0.3200891845381188,Outer,12-14
2,4,28,0.1293966187433781,Outer,12-14
2,4,28,0.0567803394868029,Outer,12-14
2,4,28,-0.006676521800939,Outer,12-14
2,4,28,0.129099234369459,Outer,12-14
2,4,28,0.1530892610558929,Outer,12-14
2,4,28,-0.0688027940781639,Outer,12-14
2,4,28,0.1290598195673631,Outer,12-14
2,4,28,0.2121819103916542,Outer,12-14
2,4,28,0.0308334758250463,Outer,12-14
2,4,28,0.0311635629450757,Outer,12-14
2,4,28,0.446666823334497,Outer,12-14
2,4,28,-0.0266637490028553,Outer,12-14
2,4,28,0.1434880004900667,Outer,12-14
2,4,28,-0.0538995379812812,Outer,12-14
2,4,28,0.0471411780128283,Outer,12-14
2,4,28,-0.0176019564347678,Outer,12-14
2,4,28,-0.0397545121711191,Outer,12-14
2,4,28,-0.0845167654133995,Outer,12-14
2,4,28,0.0830130209901081,Outer,12-14
2,4,28,0.1096965800896234,Outer,12-14
2,4,28,0.1353111017199908,Outer,12-14
2,4,28,0.2403839845869626,Outer,12-14
2,4,28,0.177204547737396,Outer,12-14
2,4,28,0.1416500964396227,Outer,12-14
2,4,28,-0.0105052785038703,Outer,12-14
2,4,28,0.5302165179865486,Outer,12-14
2,4,28,0.2059623234571548,Outer,12-14
2,4,28,9.603007684777508e-05,Outer,12-14
2,4,28,0.0034314642276149,Outer,12-14
2,4,28,0.0295042835446448,Outer,12-14
2,4,28,-0.0366020350154849,Outer,12-14
2,4,28,0.0231703195703296,Outer,12-14
2,4,28,0.0115999792541399,Outer,12-14
2,4,28,-0.0164463478479657,Outer,12-14
2,4,28,0.0090784121912488,Outer,12-14
2,4,28,-0.0744684122050562,Outer,12-14
2,4,28,0.0212181438225171,Outer,12-14
2,4,28,0.034385906878914,Outer,12-14
2,4,28,0.0320082668412928,Outer,12-14
2,4,28,-0.0432169261204777,Outer,12-14
2,4,28,0.0151700635346361,Outer,12-14
2,4,28,0.0194691558764232,Outer,12-14
2,4,28,0.0245008059586391,Outer,12-14
2,4,28,-0.0160817426429575,Outer,12-14
2,4,28,-0.001411062818696,Outer,12-14
2,4,28,-0.0320162136003991,Outer,12-14
2,4,28,-0.0241938378925072,Outer,12-14
2,4,28,0.0145621744821071,Outer,12-14
2,4,28,0.0182837333972987,Outer,12-14
2,4,28,-0.0384154963509364,Outer,12-14
2,4,28,0.0504713382663992,Outer,12-14
2,4,28,-0.0635710090684726,Outer,12-14
2,4,28,0.0684371458575823,Outer,12-14
2,4,28,0.03156093218373,Outer,12-14
2,4,28,0.1542412785140903,Outer,12-14
2,4,28,0.0639724340419443,Outer,12-14
2,4,28,0.5166776240040538,Outer,12-14
2,4,28,-0.0706965420196681,Outer,12-14
2,4,28,-0.0240597040759849,Outer,12-14
2,4,28,-0.0080201464604963,Outer,12-14
2,4,28,-0.0145523570076173,Outer,12-14
2,4,28,0.0279855422417489,Outer,12-14
2,4,28,-0.0060543300000546,Outer,12-14
2,4,28,-0.0096815359297459,Outer,12-14
2,4,28,0.0275425109856302,Outer,12-14
2,4,28,0.0051383693116324,Outer,12-14
2,4,28,-0.0226015604456799,Outer,12-14
2,4,28,0.0036075286208476,Outer,12-14
2,4,28,0.0290366356130817,Outer,12-14
2,4,28,-0.0201916198350629,Outer,12-14
2,4,28,-0.1432769268695164,Outer,12-14
2,4,28,0.5900335548549225,Outer,12-14
2,4,28,-0.0299315738384926,Outer,12-14
2,4,28,0.0346238898199979,Outer,12-14
2,4,28,0.0277567935867448,Outer,12-14
2,4,28,-0.0400660785503728,Outer,12-14
2,4,28,-0.0677062548812434,Outer,12-14
2,4,28,0.0807772033710314,Outer,12-14
2,4,28,-0.0017853381112633,Outer,12-14
2,4,28,0.022125256080022,Outer,12-14
2,4,28,0.006647508144165,Outer,12-14
2,4,28,0.0774928335116342,Outer,12-14
2,4,28,0.1020917350201635,Outer,12-14
2,4,28,-0.0388326771997782,Outer,12-14
2,4,28,0.1565199998823843,Outer,12-14
2,4,28,0.1431148676190261,Outer,12-14
2,4,28,0.0471348843022729,Outer,12-14
2,4,28,0.1831481301104007,Outer,12-14
2,4,28,0.0607025645369212,Outer,12-14
2,4,28,0.0112150462259021,Outer,12-14
2,4,28,-0.0465741917147308,Outer,12-14
2,4,28,0.0070849675310049,Outer,12-14
2,4,28,0.0155154772263204,Outer,12-14
2,4,28,-0.011355397171556,Outer,12-14
2,4,28,-0.0066664273874259,Outer,12-14
2,4,28,-0.007196728071031,Outer,12-14
2,4,28,0.0305524278325197,Outer,12-14
2,4,28,0.0190080750629726,Outer,12-14
2,4,28,-0.0471776467135844,Outer,12-14
2,4,28,0.0019198957872985,Outer,12-14
2,4,28,0.04961775600158,Outer,12-14
2,4,28,-0.0362437260651784,Outer,12-14
2,4,28,0.0133877132359625,Outer,12-14
2,4,28,-0.0101336396417979,Outer,12-14
2,4,28,0.0058931065337839,Outer,12-14
2,4,28,0.0194834214122181,Outer,12-14
2,4,28,0.1290758494250337,Outer,12-14
2,4,28,-0.0239132848276319,Outer,12-14
2,4,28,-0.0013019229507391,Outer,12-14
2,4,28,0.0158816243591841,Outer,12-14
2,4,28,-0.0314718285509338,Outer,12-14
2,4,28,0.0307281293042365,Outer,12-14
2,4,28,-0.0235731395872038,Outer,12-14
2,4,28,0.0335045544924468,Outer,12-14
2,4,28,0.1713718486581799,Outer,12-14
2,4,28,0.0563383572470943,Outer,12-14
2,4,28,0.0084324502335904,Outer,12-14
2,4,28,-0.1928213113952983,Outer,12-14
2,4,28,0.1266228622482978,Outer,12-14
2,4,28,0.1329670111503276,Outer,12-14
2,4,28,0.0258128745912897,Outer,12-14
2,4,28,0.1200662077220449,Outer,12-14
2,4,28,0.0049070996879203,Outer,12-14
2,4,28,0.0207662065807334,Outer,12-14
2,4,28,0.4030773374825007,Outer,12-14
2,4,28,0.3502437381360388,Outer,12-14
2,4,28,-0.015840542930873,Outer,12-14
2,4,28,-0.0305187086830387,Outer,12-14
2,4,28,0.2997749681748631,Outer,12-14
2,4,28,-0.0323452979361187,Outer,12-14
2,4,28,-0.111958106299153,Outer,12-14
2,4,28,-0.0457107827538028,Outer,12-14
2,4,28,-0.0075423486910035,Outer,12-14
2,4,28,0.0798454567529098,Outer,12-14
2,4,28,-0.0196626932364765,Outer,12-14
2,4,28,0.0287373761963438,Outer,12-14
2,4,28,-0.0401663490014172,Outer,12-14
2,4,28,0.0268785403069369,Outer,12-14
2,4,28,0.2699417165686499,Outer,12-14
2,4,28,0.0550733135598555,Outer,12-14
2,4,28,-0.0288886710518867,Outer,12-14
2,4,28,0.0160315910985664,Outer,12-14
2,4,28,-0.0203610099489921,Outer,12-14
2,4,28,-0.0367469811847915,Outer,12-14
2,4,28,-0.1166866302004661,Outer,12-14
2,4,28,0.0101531879191343,Outer,12-14
2,4,28,0.0010170593866263,Outer,12-14
2,4,28,-0.0353954271834506,Outer,12-14
2,4,28,-0.0127071245222532,Outer,12-14
2,4,28,0.0148924086480639,Outer,12-14
2,4,28,-0.0061192868683255,Outer,12-14
2,4,28,-0.1883199214887421,Outer,12-14
2,4,28,-0.1370258668545303,Outer,12-14
2,4,28,0.399421640193017,Outer,12-14
2,4,28,0.15765028097523,Outer,12-14
2,4,28,0.382764317417998,Outer,12-14
2,4,28,0.2895970225397164,Outer,12-14
2,4,28,0.0057266826331909,Outer,12-14
2,4,28,-0.0439212379417428,Outer,12-14
2,4,28,-0.0553187545482889,Outer,12-14
2,4,28,0.0783272405677415,Outer,12-14
2,4,28,0.0401093840310853,Outer,12-14
2,4,28,-0.0286555432221575,Outer,12-14
2,4,28,0.0103418678303626,Outer,12-14
2,4,28,-0.0055590696100602,Outer,12-14
2,4,28,0.0533397376606576,Outer,12-14
2,4,28,-0.087908864235775,Outer,12-14
2,4,28,-0.0666548263593993,Outer,12-14
2,4,28,-0.0920668895738323,Outer,12-14
2,4,28,-0.1240765977424578,Outer,12-14
2,4,28,0.0944334424832944,Outer,12-14
2,4,28,0.0361661637959858,Outer,12-14
2,4,28,0.2586326952702849,Outer,12-14
2,4,28,-0.0960632712900748,Outer,12-14
2,4,28,0.0308275915471272,Outer,12-14
2,4,28,0.3532221150675658,Outer,12-14
2,4,28,0.3228671428612371,Outer,12-14
2,4,28,-0.0118999088222806,Outer,12-14
2,4,28,0.1559722946936448,Outer,12-14
2,4,28,-0.1840366328953728,Outer,12-14
2,4,28,0.1145065201151114,Outer,12-14
2,4,28,0.0561948907363563,Outer,12-14
2,4,28,-0.0657326629371222,Outer,12-14
2,4,28,0.0037584964585919,Outer,12-14
2,4,28,0.0113573761977927,Outer,12-14
2,4,28,0.0151922148820116,Outer,12-14
2,4,28,-0.0007658171735718,Outer,12-14
2,4,28,-0.0233443554857708,Outer,12-14
2,4,28,-0.0456219035395002,Outer,12-14
2,4,28,-0.0558188518208737,Outer,12-14
2,4,28,-0.0242120576755668,Outer,12-14
2,4,28,0.1439375110821914,Outer,12-14
2,4,28,0.0126397146742571,Outer,12-14
2,4,28,-0.0144254395696439,Outer,12-14
2,4,28,0.0236448814188832,Outer,12-14
2,4,28,-0.01835407309281,Outer,12-14
2,4,28,-0.0350351457244517,Outer,12-14
2,4,28,-0.0172772857021907,Outer,12-14
2,4,28,0.0386207765382766,Outer,12-14
2,4,28,0.015454210571641,Outer,12-14
2,4,28,-0.0229905536247034,Outer,12-14
2,4,28,0.0287770757198866,Outer,12-14
2,4,28,0.0512772966215591,Outer,12-14
2,4,28,0.048080138051131,Outer,12-14
2,4,28,0.0025053690196195,Outer,12-14
2,4,28,0.020335508832936,Outer,12-14
2,4,28,0.0464340863621002,Outer,12-14
2,4,28,-0.1680145126806458,Outer,12-14
2,4,28,0.0548702533657152,Outer,12-14
2,4,28,0.043843642054806,Outer,12-14
2,4,28,-0.0562701316345677,Outer,12-14
2,4,28,-0.0571404410587899,Outer,12-14
2,4,28,-0.005011351692207,Outer,12-14
2,4,28,0.0125400428126942,Outer,12-14
2,4,28,-0.0832119893606089,Outer,12-14
2,4,28,0.1128114278497252,Outer,12-14
2,4,28,0.0174852935277063,Outer,12-14
2,4,28,-0.0579547344533981,Outer,12-14
2,4,28,-0.041460884648425,Outer,12-14
2,4,28,0.0339724199196824,Outer,12-14
2,4,28,-0.0109890366448439,Outer,12-14
2,4,28,0.1278230866452299,Outer,12-14
2,4,28,0.0401835581919463,Outer,12-14
2,4,28,-0.0169238207776247,Outer,12-14
2,4,28,-0.0044181469188484,Outer,12-14
2,4,28,0.0153062930303558,Outer,12-14
2,4,28,-0.0266973143209376,Outer,12-14
2,4,28,0.051716737589019,Outer,12-14
2,4,28,-0.0312054185161829,Outer,12-14
2,4,28,0.0639105566567446,Outer,12-14
2,4,28,-0.0495649687563237,Outer,12-14
2,4,28,0.1730640032299497,Outer,12-14
2,4,28,0.2108825656034163,Outer,12-14
2,4,28,0.0966459550762177,Outer,12-14
2,4,28,0.1589030176133685,Outer,12-14
2,4,28,0.156498836682092,Outer,12-14
2,4,28,0.2116952715846873,Outer,12-14
2,4,28,0.1614381034769993,Outer,12-14
2,4,28,-0.0068522521164307,Outer,12-14
2,4,28,0.041719057907767,Outer,12-14
2,4,28,-0.0085553435483571,Outer,12-14
2,4,28,0.0268409200374142,Outer,12-14
2,4,28,0.0684337381863429,Outer,12-14
2,4,28,0.0396591962402093,Outer,12-14
2,4,28,-0.010657088327564,Outer,12-14
2,4,28,0.0069507797123606,Outer,12-14
2,4,28,0.0051702607021075,Outer,12-14
2,4,28,0.0240825891549292,Outer,12-14
2,4,28,-0.022697567662286,Outer,12-14
2,4,28,0.0483773131122617,Outer,12-14
2,4,28,-0.0648907733468591,Outer,12-14
2,4,28,0.029403174224269,Outer,12-14
2,4,28,0.015554270489718,Outer,12-14
2,4,28,-0.031734973996063,Outer,12-14
2,4,28,0.0234578337982305,Outer,12-14
2,4,28,0.0555530872725618,Outer,12-14
2,4,28,0.0628893434478921,Outer,12-14
2,4,28,-0.0003527635039297,Outer,12-14
2,4,28,0.0314125508405638,Outer,12-14
2,4,28,0.0356074019562853,Outer,12-14
2,4,28,0.0897650999698704,Outer,12-14
2,4,28,0.0120901648854299,Outer,12-14
2,4,28,-0.0024238156464497,Outer,12-14
2,4,28,-0.0092526913870356,Outer,12-14
2,4,28,0.035125397584641,Outer,12-14
2,4,28,-0.0152130283245672,Outer,12-14
2,4,28,0.134834793878408,Outer,12-14
2,4,28,0.034232757940674,Outer,12-14
2,4,28,-0.0073244715281757,Outer,12-14
2,4,28,0.0038405604349507,Outer,12-14
2,4,28,-0.0562487586000011,Outer,12-14
2,4,28,0.0119082058720483,Outer,12-14
2,4,28,0.0077463967008477,Outer,12-14
2,4,28,0.0335930125961163,Outer,12-14
2,4,28,-0.0083701749456985,Outer,12-14
2,4,28,-0.0238050009910937,Outer,12-14
2,4,28,-0.1758375544667805,Outer,12-14
2,4,28,0.1764669809615027,Outer,12-14
2,4,28,-0.0617013638247687,Outer,12-14
2,4,28,0.2047974550341682,Outer,12-14
2,4,28,0.0540253904661685,Outer,12-14
2,4,28,0.2473715271932057,Outer,12-14
2,4,28,0.0406769326222899,Outer,12-14
2,4,28,-0.1093310200481441,Outer,12-14
2,4,28,0.0988976942205064,Outer,12-14
2,4,28,-0.0569607598659134,Outer,12-14
2,4,28,0.0254939849647115,Outer,12-14
2,4,28,0.0579174222403802,Outer,12-14
2,4,28,-0.0711709036383627,Outer,12-14
2,4,28,0.0225229928677217,Outer,12-14
2,4,28,0.0005338792127416,Outer,12-14
2,4,28,0.0051502128836347,Outer,12-14
2,4,28,0.0297548916590484,Outer,12-14
2,4,28,0.1198522722086936,Outer,12-14
2,4,28,-0.0387729624238857,Outer,12-14
2,4,28,0.0265446644261926,Outer,12-14
2,4,28,0.0081416457506064,Outer,12-14
2,4,28,0.0347647294141273,Outer,12-14
2,4,28,-0.0139192988855851,Outer,12-14
2,4,28,0.0236333854695045,Outer,12-14
2,4,28,-0.0237267009308812,Outer,12-14
2,4,28,0.0206277632457401,Outer,12-14
2,4,28,-0.0128831827018864,Outer,12-14
2,4,28,-0.0115326902653465,Outer,12-14
2,4,28,-0.0114091540552614,Outer,12-14
2,4,28,0.0033828512570908,Outer,12-14
2,4,28,-0.0367664477780556,Outer,12-14
2,4,28,0.0151662781480621,Outer,12-14
2,4,28,0.0063631423291683,Outer,12-14
2,4,28,0.3109241057302627,Outer,12-14
2,4,28,0.1342119071994911,Outer,12-14
2,4,28,0.1467779119511201,Outer,12-14
2,4,28,0.2150786403190885,Outer,12-14
2,4,28,0.1395294259950912,Outer,12-14
2,4,28,0.6187749383943291,Outer,12-14
2,4,28,0.1433145026408486,Outer,12-14
2,4,28,-0.0093349495103844,Outer,12-14
2,4,28,0.147589084312643,Outer,12-14
2,4,28,0.1658484391420254,Outer,12-14
2,4,28,0.2890511874834574,Outer,12-14
2,4,28,0.1417957994898264,Outer,12-14
2,4,28,-0.012695612202946,Outer,12-14
2,4,28,0.1099900482377438,Outer,12-14
2,4,28,0.3983700250521229,Outer,12-14
2,4,28,-0.1080792608870653,Outer,12-14
2,4,28,0.0404758624666241,Outer,12-14
2,4,28,0.0646547897648277,Outer,12-14
2,4,28,-0.0788977758281559,Outer,12-14
2,4,28,0.0477209748739881,Outer,12-14
2,4,28,0.2570097186078102,Outer,12-14
2,4,28,0.0399821712086341,Outer,12-14
2,4,28,-0.0488533180248706,Outer,12-14
2,4,28,0.0121467819004013,Outer,12-14
2,4,28,0.1231819182380435,Outer,12-14
2,4,28,0.0149497056931187,Outer,12-14
2,4,28,-0.0509722999855335,Outer,12-14
2,4,28,0.0884857224535515,Outer,12-14
2,4,28,0.0471039439942853,Outer,12-14
2,4,28,0.2273902687081328,Outer,12-14
2,4,28,0.38592020880081,Outer,12-14
2,4,28,0.1191990263041891,Outer,12-14
2,4,28,0.0360811871209945,Outer,12-14
2,4,28,0.0789142771995843,Outer,12-14
2,4,28,0.2510782256207933,Outer,12-14
2,4,28,0.0047386875538912,Outer,12-14
2,4,28,0.0675773433059205,Outer,12-14
2,4,28,0.2219067479877878,Outer,12-14
2,4,28,0.0102252477343549,Outer,12-14
2,4,28,0.0810874497995621,Outer,12-14
2,4,28,-0.0210163412347794,Outer,12-14
2,4,28,0.1035822283050316,Outer,12-14
2,4,28,-0.0278308791635395,Outer,12-14
2,4,28,0.0050806308111863,Outer,12-14
2,4,28,0.1205306470103604,Outer,12-14
2,4,28,0.107798562956292,Outer,12-14
2,4,28,-0.1912937203265414,Outer,12-14
2,4,28,-0.040852563408817,Outer,12-14
2,4,28,0.0283149744413155,Outer,12-14
2,4,28,-0.0019762896146309,Outer,12-14
2,4,28,-0.0173990846115641,Outer,12-14
2,4,28,0.1119562558074473,Outer,12-14
2,4,28,0.0622537051084357,Outer,12-14
2,4,28,-0.0265140915414949,Outer,12-14
2,4,28,0.0370564870405996,Outer,12-14
2,4,28,-0.0408513939307386,Outer,12-14
2,4,28,0.0124693190633133,Outer,12-14
2,4,28,-0.0253556339570724,Outer,12-14
2,4,28,0.0089096188630288,Outer,12-14
2,4,28,0.050982037104891,Outer,12-14
2,4,28,-0.0349117956628433,Outer,12-14
2,4,28,0.0249523855500335,Outer,12-14
2,4,28,0.0129893570253951,Outer,12-14
2,4,28,-0.0257850538318189,Outer,12-14
2,4,28,0.208037074090889,Outer,12-14
2,4,28,0.0858152185844205,Outer,12-14
2,4,28,-0.1612093965252863,Outer,12-14
2,4,28,-0.010976754052181,Outer,12-14
2,4,28,0.037191476294879,Outer,12-14
2,4,28,0.1233627042088381,Outer,12-14
2,4,28,-0.1466139608016878,Outer,12-14
2,4,28,0.0371578027854897,Outer,12-14
2,4,28,0.1851917503845768,Outer,12-14
2,4,28,-0.152733258169849,Outer,12-14
2,4,28,0.0938021621952223,Outer,12-14
2,4,28,-0.0261886622341362,Outer,12-14
2,4,28,0.0657777009080406,Outer_1,10-12
2,4,28,-0.0078868802416636,Outer_1,10-12
2,4,28,0.3950036419686329,Outer_1,10-12
2,4,28,0.2828743846579935,Outer_1,10-12
2,4,28,-0.5360758266651429,Outer_1,10-12
2,4,28,-0.2094891770846638,Outer_1,10-12
2,4,28,-0.0115495704169958,Outer_1,10-12
2,4,28,-0.0893513108895391,Outer_1,10-12
2,4,28,0.1173130023191935,Outer_1,10-12
2,4,28,0.2296344605533997,Outer_1,10-12
2,4,28,0.8977654078012902,Outer_1,10-12
2,4,28,-0.0351751336459478,Outer_1,10-12
2,4,28,0.1331736219603838,Outer_1,10-12
2,4,28,-0.1444682515901885,Outer_1,10-12
2,4,28,0.4517355575761659,Outer_1,10-12
2,4,28,-0.2131355785929205,Outer_1,10-12
2,4,28,0.1965503399353148,Outer_1,10-12
2,4,28,0.9702679677393792,Outer_1,10-12
2,4,28,-0.5596282171354221,Outer_1,10-12
2,4,28,0.5419794043941817,Outer_1,10-12
2,4,28,-0.3467748344640071,Outer_1,10-12
