Set,File,PID,angular_velocity,Band,Radius_range
1,5,67,-0.2692877170508714,Outer_2,8-10
1,5,67,-0.1169120548553199,Outer_2,8-10
1,5,67,-0.3550076289872792,Outer_2,8-10
1,5,67,-0.1894755388354729,Outer_2,8-10
1,5,67,-0.1372672627791384,Outer_2,8-10
1,5,67,-0.1947320399122136,Outer_2,8-10
1,5,67,-0.0869091025670312,Outer_2,8-10
1,5,67,-0.2157776658305614,Outer_2,8-10
1,5,67,-0.4720523266011462,Outer_2,8-10
1,5,67,-0.1324930598180262,Outer_3,6-8
1,5,67,-0.3411818423742536,Outer_3,6-8
1,5,67,-0.0495867318518907,Outer_3,6-8
1,5,67,-0.1455818538598743,Outer_3,6-8
1,5,67,-0.1197792091501783,Outer_3,6-8
1,5,67,-0.0320572685213393,Outer_3,6-8
1,5,67,-0.2142381715695762,Outer_3,6-8
1,5,67,-0.1566588888734248,Outer_3,6-8
1,5,67,-0.0870033775748782,Outer_3,6-8
1,5,67,-0.0188184559174775,Outer_3,6-8
1,5,67,-0.2185056884398788,Outer_3,6-8
1,5,67,-0.2265375257367887,Outer_3,6-8
1,5,67,0.0402921969047969,Outer_3,6-8
1,5,67,-0.1245112943010293,Outer_3,6-8
1,5,67,-0.1256628066583971,Outer_3,6-8
1,5,67,-0.0928856250174861,Outer_3,6-8
1,5,67,-0.218312883075785,Outer_3,6-8
1,5,67,-0.3000623381358887,Outer_3,6-8
1,5,67,-0.0916391567774699,Outer_3,6-8
1,5,67,0.0031036277867713,Outer_3,6-8
1,5,67,-0.0688196620581003,Outer_3,6-8
1,5,67,-0.0915457468751772,Outer_3,6-8
1,5,67,-0.1095067031107088,Outer_3,6-8
1,5,67,-0.0979158949273699,Outer_3,6-8
1,5,67,-0.1548852388806683,Outer_3,6-8
1,5,67,0.4746102350369461,Outer_3,6-8
1,5,67,-0.734740203121965,Outer_3,6-8
1,5,67,-0.328407219574367,Outer_3,6-8
1,5,67,-0.3188295415119953,Outer_3,6-8
1,5,67,-0.4611373074421321,Outer_3,6-8
1,5,67,-0.2484897757730646,Outer_3,6-8
1,5,67,-0.1239716040541609,Outer_3,6-8
1,5,67,-0.1925497018909574,Outer_3,6-8
1,5,67,0.2628147543946171,Outer_3,6-8
1,5,67,0.2019418431069453,Outer_3,6-8
1,5,67,-0.0780140355558436,Outer_3,6-8
1,5,67,-0.6582756910692757,Outer_3,6-8
1,5,67,-0.2561809313532834,Outer_3,6-8
1,5,67,0.3154854351310789,Outer_3,6-8
1,5,67,-0.3557357661603229,Outer_3,6-8
1,5,67,-0.2826774471842461,Outer_3,6-8
1,5,67,-0.095753416973376,Outer_3,6-8
1,5,67,-0.1459674467121487,Outer_3,6-8
1,5,67,0.0128482327316676,Outer_3,6-8
1,5,67,-0.0711604567750106,Outer_3,6-8
1,5,67,-0.18266176502161,Outer_3,6-8
1,5,67,0.0556963731870294,Outer_3,6-8
1,5,67,-0.2040810381531606,Outer_3,6-8
1,5,67,-0.3242400673837551,Outer_3,6-8
1,5,67,-0.2192602288184932,Outer_3,6-8
1,5,67,-0.2926495484072617,Outer_3,6-8
1,5,67,-0.2006590813925415,Outer_3,6-8
1,5,67,-0.0918116002285458,Outer_3,6-8
1,5,67,-0.3025189027495742,Outer_3,6-8
1,5,67,-0.0932181796131752,Outer_3,6-8
1,5,67,0.0308799945793865,Outer_3,6-8
1,5,67,-0.3396106409126869,Outer_3,6-8
1,5,67,-0.5037974314151317,Outer_3,6-8
1,5,67,-0.1338047034852869,Outer_3,6-8
1,5,67,-0.2196769902857673,Outer_3,6-8
1,5,67,-0.1046023295997073,Outer_3,6-8
1,5,67,-0.040650490197553,Outer_3,6-8
1,5,67,-0.1377557128692945,Outer_3,6-8
1,5,67,0.1124690589063441,Outer_3,6-8
1,5,67,-0.3389215953288138,Outer_3,6-8
1,5,67,-0.1859726286516467,Outer_3,6-8
1,5,67,-0.1709357315988908,Outer_3,6-8
1,5,67,-0.1323247745930009,Outer_3,6-8
1,5,67,0.1484546601983147,Outer_3,6-8
1,5,67,-0.1362193303875729,Outer_3,6-8
1,5,67,-0.048638251187564,Outer_3,6-8
1,5,67,-0.2137885150764349,Outer_3,6-8
1,5,67,-0.1389841508428362,Outer_3,6-8
1,5,67,-0.2410752314025019,Outer_3,6-8
1,5,67,-0.0974979970788902,Outer_3,6-8
1,5,67,-0.1809908635576893,Outer_3,6-8
1,5,67,-0.0662557188811741,Outer_3,6-8
1,5,67,-0.2763452028184043,Outer_3,6-8
1,5,67,0.1045827127758149,Outer_3,6-8
1,5,67,-0.2578012379492764,Outer_3,6-8
1,5,67,-0.2957615959654083,Outer_3,6-8
1,5,67,-0.1935168717640598,Outer_3,6-8
1,5,67,-0.0512026860957792,Outer_3,6-8
1,5,67,-0.3283712105123357,Outer_3,6-8
1,5,67,-0.2018790583806504,Outer_3,6-8
1,5,67,-0.0933502989531853,Outer_3,6-8
1,5,67,-0.0687477414822672,Outer_3,6-8
1,5,67,0.4676789519297948,Outer_4,4-6
1,5,67,-0.1404048817368881,Outer_4,4-6
1,5,67,-0.0546243247645601,Outer_4,4-6
1,5,67,-0.3060310759736846,Outer_4,4-6
1,5,67,-0.267031136399221,Outer_4,4-6
1,5,67,-0.1668796919125963,Outer_4,4-6
1,5,67,-0.5651704367256629,Outer_4,4-6
1,5,67,-0.0419331770419111,Outer_4,4-6
1,5,67,-0.0603222858485184,Outer_4,4-6
1,5,67,0.4329542933687267,Outer_4,4-6
1,5,67,-0.1689015355585934,Outer_4,4-6
1,5,67,-0.1107710041516472,Outer_4,4-6
1,5,67,-0.385821728009649,Outer_4,4-6
1,5,67,-0.0576252683668543,Outer_4,4-6
1,5,67,-0.0172558043552246,Outer_4,4-6
1,5,67,-0.0984028632219424,Outer_4,4-6
1,5,67,-0.3575479223031519,Outer_4,4-6
1,5,67,-0.226959820766802,Outer_4,4-6
1,5,67,-0.1010979129837665,Outer_4,4-6
1,5,67,-0.3885336375020163,Outer_4,4-6
1,5,67,-0.3416893323294667,Outer_4,4-6
1,5,67,0.0719321582085639,Outer_4,4-6
1,5,67,-0.1101771929249015,Outer_4,4-6
1,5,67,-0.2220139308088038,Outer_4,4-6
1,5,67,0.0728166350520664,Outer_4,4-6
1,5,67,-0.2433165452658232,Outer_4,4-6
1,5,67,-0.8806506413556137,Outer_4,4-6
1,5,67,0.9771095557409976,Outer_4,4-6
1,5,67,-0.1880726806216066,Outer_4,4-6
1,5,67,-1.34678607471262,Outer_4,4-6
1,5,67,-0.7060285420886903,Outer_4,4-6
1,5,67,0.0046138214431934,Outer_4,4-6
1,5,67,-0.308631482874055,Outer_4,4-6
1,5,67,-0.214099715229775,Outer_4,4-6
1,5,67,-0.4861545103509703,Outer_4,4-6
1,5,67,0.2524864093585011,Outer_4,4-6
1,5,67,-0.0346529242829607,Outer_4,4-6
1,5,67,-0.431974519212583,Outer_4,4-6
1,5,67,-0.1986747081635007,Outer_4,4-6
1,5,67,-0.1499746409715436,Outer_4,4-6
1,5,67,-0.1868300965492286,Outer_4,4-6
1,5,67,-0.0260461383406571,Outer_4,4-6
1,5,67,-0.0152455815610936,Outer_4,4-6
1,5,67,-0.3036335638750431,Outer_4,4-6
1,5,67,-0.0412731095837668,Outer_4,4-6
1,5,67,0.2015294065879187,Outer_4,4-6
1,5,67,-0.0054343042343534,Outer_4,4-6
1,5,67,-0.7381934770273659,Outer_4,4-6
1,5,67,0.1075538158715843,Outer_4,4-6
1,5,67,-0.316371811945122,Outer_4,4-6
1,5,67,0.011635975719586,Outer_4,4-6
1,5,67,-0.1825093739186973,Outer_4,4-6
1,5,67,-0.9044586942822792,Outer_4,4-6
1,5,67,1.574795690115753,Outer_4,4-6
1,5,67,1.4005624124728104,Outer_4,4-6
1,5,67,-0.2615609084654346,Outer_4,4-6
1,5,67,-0.2406241522044037,Outer_4,4-6
1,5,67,0.0713606421229791,Outer_4,4-6
1,5,67,-0.4673995526578807,Outer_5,2-4
1,5,67,-0.2456986906818739,Outer_5,2-4
1,5,67,-0.4826923560398022,Outer_5,2-4
1,5,67,-0.4147207690141803,Outer_5,2-4
1,5,67,0.1959650902385643,Outer_5,2-4
1,5,67,-0.4694030010959809,Outer_5,2-4
1,5,67,-0.0967178699246997,Outer_5,2-4
1,5,67,0.3414839383062649,Outer_5,2-4
1,5,67,-0.5986209371014057,Outer_5,2-4
1,5,67,-0.2600599015401896,Outer_5,2-4
1,5,67,-0.2659007377534497,Outer_5,2-4
1,5,67,-0.2678382017350222,Outer_5,2-4
1,5,67,0.3141712878005052,Outer_5,2-4
1,5,67,0.5814498422723018,Outer_5,2-4
1,5,67,-0.0239947043874702,Outer_5,2-4
1,5,67,-0.3455058294892583,Outer_5,2-4
1,5,67,-0.3344233415380602,Outer_5,2-4
1,5,67,-0.0675798221238119,Outer_5,2-4
1,5,67,-0.4418755547530799,Outer_5,2-4
1,5,67,-0.4282640174854211,Outer_5,2-4
1,5,67,-0.4740067036375857,Outer_5,2-4
1,5,67,-0.220513663068874,Outer_5,2-4
1,5,67,-0.0758114989070346,Outer_5,2-4
1,5,67,-0.1031298346526536,Outer_5,2-4
1,5,67,0.1059418534978449,Outer_5,2-4
1,5,67,-0.0389763075211622,Outer_5,2-4
1,5,67,-0.2933570559802856,Outer_5,2-4
1,5,67,-0.8322630504854835,Outer_5,2-4
1,5,67,-1.519475806545057,Outer_5,2-4
1,5,67,-0.2794193670802158,Outer_5,2-4
1,5,67,0.0457800748289964,Outer_5,2-4
1,5,67,-0.4542284383191166,Outer_5,2-4
1,5,67,-0.4781615115688638,Outer_5,2-4
1,5,67,-0.3328370039760324,Outer_5,2-4
1,5,67,-0.3749310092336517,Outer_5,2-4
1,5,67,-0.0896602639810968,Outer_5,2-4
1,5,67,-1.1058434005167177,Outer_5,2-4
1,5,67,-0.0416726635887174,Outer_5,2-4
1,5,67,-0.1866921636212364,Outer_5,2-4
1,5,67,-0.5297738238204057,Outer_5,2-4
1,5,67,0.1226572042559759,Outer_5,2-4
1,5,67,-0.0028687722884646,Outer_5,2-4
1,5,67,-0.1143508691117283,Outer_5,2-4
1,5,67,-1.0192921301856348,Outer_5,2-4
1,5,67,0.4028941726887098,Outer_5,2-4
1,5,67,0.219289134508847,Outer_5,2-4
1,5,67,-0.3837387304546795,Outer_5,2-4
1,5,67,-0.2701905302012894,Outer_5,2-4
1,5,67,-3.063748692951182,Outer_5,2-4
1,5,67,-0.6749951674561614,Outer_5,2-4
1,5,67,0.0604539361266454,Outer_5,2-4
1,5,67,-0.5521645567339273,Outer_5,2-4
1,5,67,-0.2683539581834111,Outer_5,2-4
1,5,67,-0.4258792384196646,Outer_5,2-4
1,5,67,-0.0450394421167921,Outer_5,2-4
1,5,67,-0.3289404350895788,Outer_5,2-4
1,5,67,0.2893258951002879,Outer_5,2-4
1,5,67,0.5373326745287521,Outer_5,2-4
1,5,67,-0.6645126391545775,Outer_5,2-4
1,5,67,-0.2123631110639667,Outer_5,2-4
1,5,67,0.3251882915714104,Outer_5,2-4
1,5,67,0.2334835136356678,Outer_5,2-4
1,5,67,-0.1476345953185265,Outer_5,2-4
1,5,67,-0.3155879676924105,Outer_5,2-4
1,5,67,0.0105132406236974,Outer_5,2-4
1,5,67,0.1477570086381856,Outer_5,2-4
1,5,67,0.2550213563949337,Outer_5,2-4
1,5,67,-0.3002151769510037,Outer_5,2-4
1,5,67,-0.5658702064376886,Outer_5,2-4
1,5,67,0.1398808315864625,Outer_5,2-4
1,5,67,-0.3313433721455951,Outer_5,2-4
1,5,67,0.4272300565723648,Outer_5,2-4
1,5,67,-0.2348389155270513,Outer_5,2-4
1,5,67,0.2071310718837198,Outer_5,2-4
1,5,67,-1.1554828789491856,Outer_5,2-4
1,5,67,-0.7740298462106341,Outer_5,2-4
1,5,67,0.1378565464117036,Outer_5,2-4
1,5,67,0.6677234621242452,Outer_5,2-4
1,5,67,0.5520207220926245,Outer_5,2-4
1,5,67,-0.6021506844604883,Outer_5,2-4
1,5,67,-0.3233783559940133,Outer_5,2-4
1,5,67,-0.5442782062596736,Outer_5,2-4
1,5,67,-0.118111540311419,Outer_5,2-4
1,5,67,0.1184805026574151,Outer_5,2-4
1,5,67,-0.1553321476457032,Outer_5,2-4
1,5,67,0.0807189989285559,Outer_5,2-4
1,5,67,-0.2846992450906289,Outer_5,2-4
1,5,67,-0.4369005038967217,Outer_5,2-4
1,5,67,-0.1655932367389501,Outer_5,2-4
1,5,67,0.1033012565568709,Outer_5,2-4
1,5,67,-0.1038752644703979,Outer_5,2-4
1,5,67,0.047438608190879,Outer_5,2-4
1,5,67,-0.0393624378470547,Outer_5,2-4
1,5,67,0.1900923770807159,Outer_5,2-4
1,5,67,-0.180595729144998,Outer_5,2-4
1,5,67,-0.0186352563688445,Outer_5,2-4
1,5,67,-0.0729662701816566,Outer_5,2-4
1,5,67,-0.2832884579464667,Outer_5,2-4
1,5,67,-0.0613949950163532,Outer_5,2-4
1,5,67,0.0320222553286702,Outer_5,2-4
1,5,67,-0.2139794263816279,Outer_5,2-4
1,5,67,-0.3343441089634442,Outer_5,2-4
1,5,67,-0.0728169267870479,Outer_5,2-4
1,5,67,-0.8064429600474039,Outer_5,2-4
1,5,67,-0.2380827175468423,Outer_5,2-4
1,5,67,0.0385920991771824,Outer_5,2-4
1,5,67,0.0110785836427771,Outer_5,2-4
1,5,67,-0.1077343244082316,Outer_5,2-4
1,5,67,-0.4341946900750111,Outer_5,2-4
1,5,67,0.2574542398143569,Outer_5,2-4
1,5,67,-0.2372127310419327,Outer_5,2-4
1,5,67,-1.9325869541351004,Outer_5,2-4
1,5,67,-0.0548321772028348,Outer_5,2-4
1,5,67,-0.0365606158663558,Outer_5,2-4
1,5,67,-0.0621073320711227,Outer_5,2-4
1,5,67,-0.0997817066662229,Outer_5,2-4
1,5,67,-0.2814120651252558,Outer_5,2-4
1,5,67,0.1146334195624323,Outer_5,2-4
2,1,67,-0.1655610634699087,Outer,12-14
2,1,67,0.3824901926251653,Outer,12-14
2,1,67,0.1327870461297138,Outer,12-14
2,1,67,0.0286622071393489,Outer,12-14
2,1,67,-0.0556216492619849,Outer,12-14
2,1,67,0.1664910975019249,Outer,12-14
2,1,67,0.2096622911827861,Outer,12-14
2,1,67,0.3969935159386906,Outer,12-14
2,1,67,0.1444194215660434,Outer,12-14
2,1,67,0.1268564333705537,Outer,12-14
2,1,67,0.063252830162475,Outer,12-14
2,1,67,0.1350455405691768,Outer,12-14
2,1,67,0.3055170305209582,Outer,12-14
2,1,67,-0.0255079337797199,Outer,12-14
2,1,67,-0.0210838409585782,Outer,12-14
2,1,67,0.0863455903372165,Outer,12-14
2,1,67,-0.0595424012606216,Outer,12-14
2,1,67,-0.0031283725262065,Outer,12-14
2,1,67,0.0880183103711189,Outer,12-14
2,1,67,0.5957556890814484,Outer,12-14
2,1,67,0.1561789169000125,Outer,12-14
2,1,67,0.080455678029133,Outer,12-14
2,1,67,0.0079461806815506,Outer,12-14
2,1,67,-0.015235506109982,Outer,12-14
2,1,67,-0.0221649637579051,Outer,12-14
2,1,67,0.0173241452105035,Outer,12-14
2,1,67,-0.0446256842355174,Outer,12-14
2,1,67,-0.0056596034467615,Outer,12-14
2,1,67,0.030800706906874,Outer,12-14
2,1,67,0.0518126156897431,Outer,12-14
2,1,67,0.0011673692296625,Outer,12-14
2,1,67,-0.042019897140983,Outer,12-14
2,1,67,0.0055139305216842,Outer,12-14
2,1,67,0.0141921717316955,Outer,12-14
2,1,67,0.0101096697751246,Outer,12-14
2,1,67,0.1382776703695585,Outer,12-14
2,1,67,0.0057714490768905,Outer,12-14
2,1,67,-0.0350494943866657,Outer,12-14
2,1,67,0.0238321854409102,Outer,12-14
2,1,67,-0.0085572599061052,Outer,12-14
2,1,67,0.0016001941440801,Outer,12-14
2,1,67,0.0111229954649267,Outer,12-14
2,1,67,0.0089245464689198,Outer,12-14
2,1,67,-0.0067873167118852,Outer,12-14
2,1,67,0.8051166895941022,Outer,12-14
2,1,67,0.1675989681009362,Outer,12-14
2,1,67,0.2243818345292765,Outer,12-14
2,1,67,0.3483989906583833,Outer,12-14
2,1,67,0.0970489702244079,Outer,12-14
2,1,67,0.4518898820115309,Outer,12-14
2,1,67,0.0245913826797714,Outer,12-14
2,1,67,0.0028471686141862,Outer,12-14
2,1,67,-0.0262637864011159,Outer,12-14
2,1,67,0.0389469841457095,Outer,12-14
2,1,67,0.0178686078897909,Outer,12-14
2,1,67,-0.0339226984356839,Outer,12-14
2,1,67,0.1679421918972443,Outer,12-14
2,1,67,0.2875698435618554,Outer,12-14
2,1,67,0.1165359522244484,Outer,12-14
2,1,67,0.0435176568336972,Outer,12-14
2,1,67,0.1618114742821195,Outer,12-14
2,1,67,0.2168745398327503,Outer,12-14
2,1,67,0.1828219806773727,Outer,12-14
2,1,67,0.1458833472984295,Outer,12-14
2,1,67,0.0582521997419496,Outer,12-14
2,1,67,-0.0203748515301263,Outer,12-14
2,1,67,-0.0275205703051519,Outer,12-14
2,1,67,0.0331559709647248,Outer,12-14
2,1,67,-0.0222131875978552,Outer,12-14
2,1,67,0.0266142295778704,Outer,12-14
2,1,67,-0.1552249605181805,Outer,12-14
2,1,67,0.579417923391067,Outer,12-14
2,1,67,0.2794920528989832,Outer,12-14
2,1,67,0.1850506072765085,Outer,12-14
2,1,67,0.1502089202027834,Outer,12-14
2,1,67,0.2201493236072327,Outer,12-14
2,1,67,-0.1624513463271149,Outer,12-14
2,1,67,0.172671938094417,Outer,12-14
2,1,67,0.0002342478557268,Outer,12-14
2,1,67,0.3868961757432552,Outer,12-14
2,1,67,-0.0173573347280093,Outer,12-14
2,1,67,0.0868090724766892,Outer,12-14
2,1,67,0.0295561668087618,Outer,12-14
2,1,67,-0.0056085389248625,Outer,12-14
2,1,67,0.0383438507438991,Outer,12-14
2,1,67,0.022393229763777,Outer,12-14
2,1,67,0.3816624552259711,Outer,12-14
2,1,67,0.0080941663693998,Outer,12-14
2,1,67,0.0272959881643033,Outer,12-14
2,1,67,0.1173593810847033,Outer,12-14
2,1,67,-0.0463033101284504,Outer,12-14
2,1,67,0.0280699711776151,Outer,12-14
2,1,67,0.1914478731140421,Outer,12-14
2,1,67,0.0247584636627911,Outer,12-14
2,1,67,-0.0555423251869946,Outer,12-14
2,1,67,-0.0112783652161612,Outer,12-14
2,1,67,0.0328920285922818,Outer,12-14
2,1,67,0.0440344748137957,Outer,12-14
2,1,67,-9.847855838884811e-05,Outer,12-14
2,1,67,-0.0242384179071195,Outer,12-14
2,1,67,-0.0136818548804931,Outer,12-14
2,1,67,0.0050391952255743,Outer,12-14
2,1,67,0.0037028950479247,Outer,12-14
2,1,67,-0.0142991110175669,Outer,12-14
2,1,67,-0.0046724100816253,Outer,12-14
2,1,67,0.0327504299049392,Outer,12-14
2,1,67,0.013394435027247,Outer,12-14
2,1,67,0.2661059831938948,Outer,12-14
2,1,67,0.203063239048268,Outer,12-14
2,1,67,0.3431002196533126,Outer,12-14
2,1,67,-0.0801534056815733,Outer,12-14
2,1,67,-0.1711289248020557,Outer,12-14
2,1,67,0.1881686872353074,Outer,12-14
2,1,67,0.0257978422021367,Outer,12-14
2,1,67,0.192942630238678,Outer,12-14
2,1,67,-0.0728759013343589,Outer,12-14
2,1,67,-0.0052715709930994,Outer,12-14
2,1,67,-0.0185316023478945,Outer,12-14
2,1,67,0.1209786326957882,Outer,12-14
2,1,67,0.1639151259379954,Outer,12-14
2,1,67,-0.022779111405133,Outer,12-14
2,1,67,0.0586391734400333,Outer,12-14
2,1,67,0.1520692232385156,Outer,12-14
2,1,67,-0.0255045708314574,Outer,12-14
2,1,67,0.0259315565679161,Outer,12-14
2,1,67,0.1300271900044372,Outer,12-14
2,1,67,-0.0295506424540761,Outer,12-14
2,1,67,0.0720027367576543,Outer,12-14
2,1,67,0.0999107771252041,Outer,12-14
2,1,67,0.0104088523043204,Outer,12-14
2,1,67,-0.0119282910932754,Outer,12-14
2,1,67,-0.007800536322243,Outer,12-14
2,1,67,-0.0009091414844828,Outer,12-14
2,1,67,0.0220608496984775,Outer,12-14
2,1,67,0.1216621845066043,Outer,12-14
2,1,67,0.0345250084158417,Outer,12-14
2,1,67,-0.0208004780045145,Outer,12-14
2,1,67,-0.02463971018298,Outer,12-14
2,1,67,-0.0239503377777303,Outer,12-14
2,1,67,0.0860667971482156,Outer,12-14
2,1,67,-0.0165048843646671,Outer,12-14
2,1,67,-0.0378886160294813,Outer,12-14
2,1,67,0.0293762019886214,Outer,12-14
2,1,67,0.0031671675255195,Outer,12-14
2,1,67,-0.0336230630357725,Outer,12-14
2,1,67,-0.0011957535592568,Outer,12-14
2,1,67,0.0546628884767965,Outer,12-14
2,1,67,0.0155468943701624,Outer,12-14
2,1,67,0.0953752257539992,Outer,12-14
2,1,67,0.0181618169990702,Outer,12-14
2,1,67,-0.0576130030937722,Outer,12-14
2,1,67,0.0235676004470155,Outer,12-14
2,1,67,0.015770051822618,Outer,12-14
2,1,67,0.0123102976837126,Outer,12-14
2,1,67,0.1564841827800291,Outer,12-14
2,1,67,-0.0020010910272771,Outer,12-14
2,1,67,0.2111151894347593,Outer,12-14
2,1,67,0.1227885773792585,Outer,12-14
2,1,67,0.243745804339674,Outer,12-14
2,1,67,-0.0569137447332841,Outer,12-14
2,1,67,0.0566561000565437,Outer,12-14
2,1,67,0.0063305462806515,Outer,12-14
2,1,67,0.028314649888669,Outer,12-14
2,1,67,-0.0499233132473269,Outer,12-14
2,1,67,0.0260654241353495,Outer,12-14
2,1,67,-0.0412069394271981,Outer,12-14
2,1,67,0.0461819757109651,Outer,12-14
2,1,67,-0.0101830761864429,Outer,12-14
2,1,67,-0.0036855289884529,Outer,12-14
2,1,67,0.0441888591255996,Outer,12-14
2,1,67,0.1147844824229498,Outer,12-14
2,1,67,-0.0105672703866677,Outer,12-14
2,1,67,-0.0066361992853831,Outer,12-14
2,1,67,-0.0208118422238685,Outer,12-14
2,1,67,0.0377734424654963,Outer,12-14
2,1,67,0.0114006940753852,Outer,12-14
2,1,67,-0.1175126759039923,Outer,12-14
2,1,67,-0.0307450889073113,Outer,12-14
2,1,67,-0.0342860475348096,Outer,12-14
2,1,67,0.0079330266632751,Outer,12-14
2,1,67,0.069175658209748,Outer,12-14
2,1,67,0.103053416838267,Outer,12-14
2,1,67,-0.0468416494948802,Outer,12-14
2,1,67,0.0621603736417788,Outer,12-14
2,1,67,-0.0059834153114963,Outer,12-14
2,1,67,-0.0165975054347553,Outer,12-14
2,1,67,0.0377781723350914,Outer,12-14
2,1,67,-0.0593702959023674,Outer,12-14
2,1,67,-0.0262637592828549,Outer,12-14
2,1,67,0.0063576645624103,Outer,12-14
2,1,67,0.0646181348172065,Outer,12-14
2,1,67,-0.0352068865765051,Outer,12-14
2,1,67,0.0351404085223467,Outer,12-14
2,1,67,-0.0456967142277591,Outer,12-14
2,1,67,0.0307147221048458,Outer,12-14
2,1,67,-0.0085673453065391,Outer,12-14
2,1,67,-0.0812475217050616,Outer,12-14
2,1,67,-0.0479120436724596,Outer,12-14
2,1,67,0.1061194135296408,Outer,12-14
2,1,67,0.2206873824790163,Outer,12-14
2,1,67,0.0866257334397442,Outer,12-14
2,1,67,0.2986865781087671,Outer,12-14
2,1,67,-0.0046186123294491,Outer,12-14
2,1,67,-0.0224688951938372,Outer,12-14
2,1,67,0.0314945462676314,Outer,12-14
2,1,67,-0.0072018551448977,Outer,12-14
2,1,67,0.0150703755610801,Outer,12-14
2,1,67,-0.0170535641546591,Outer,12-14
2,1,67,0.001548299434293,Outer,12-14
2,1,67,0.0420243223932752,Outer,12-14
2,1,67,0.1503351138775031,Outer,12-14
2,1,67,0.0978426417652271,Outer,12-14
2,1,67,0.1627941255259459,Outer,12-14
2,1,67,0.0042670858113917,Outer,12-14
2,1,67,0.0254749356193224,Outer,12-14
2,1,67,-0.2284308800521,Outer,12-14
2,1,67,0.0678215444088343,Outer,12-14
2,1,67,-0.0176308856219438,Outer,12-14
2,1,67,-0.0117830365182873,Outer,12-14
2,1,67,0.0461697487086745,Outer,12-14
2,1,67,0.0578516656214582,Outer,12-14
2,1,67,0.0188039136764346,Outer,12-14
2,1,67,0.0053366339227545,Outer,12-14
2,1,67,0.0465694016711624,Outer,12-14
2,1,67,-0.0454777674953841,Outer,12-14
2,1,67,0.0473362652888815,Outer,12-14
2,1,67,0.0507519631714656,Outer,12-14
2,1,67,0.09571995222898,Outer,12-14
2,1,67,0.0098894585486224,Outer,12-14
2,1,67,-0.0445092833199516,Outer,12-14
2,1,67,0.0131787010665078,Outer,12-14
2,1,67,0.0538042331909887,Outer,12-14
2,1,67,-0.0041654831546624,Outer,12-14
2,1,67,0.2788633962679925,Outer,12-14
2,1,67,0.0975180926697181,Outer,12-14
2,1,67,-0.1097396612948857,Outer,12-14
2,1,67,0.044884496979793,Outer,12-14
2,1,67,0.1066529185042024,Outer,12-14
2,1,67,0.0066201941530237,Outer,12-14
2,1,67,0.3108304122280292,Outer,12-14
2,1,67,0.323722556765138,Outer,12-14
2,1,67,0.1198584026110056,Outer,12-14
2,1,67,-0.0118754162546341,Outer,12-14
2,1,67,-0.0139506411543646,Outer,12-14
2,1,67,-0.0182663529449627,Outer,12-14
2,1,67,0.0339355258285061,Outer,12-14
2,1,67,0.0232932535351908,Outer,12-14
2,1,67,0.275335265234927,Outer,12-14
2,1,67,-0.1009692596424942,Outer,12-14
2,1,67,-0.0312990652671105,Outer,12-14
2,1,67,-0.0079842213148353,Outer,12-14
2,1,67,0.0378045763465326,Outer,12-14
2,1,67,0.2530541834835009,Outer,12-14
2,1,67,0.286766431309692,Outer,12-14
2,1,67,0.1470222701608197,Outer,12-14
2,1,67,0.1017782692107731,Outer,12-14
2,1,67,0.0571071171925581,Outer,12-14
2,1,67,0.0130392406083008,Outer,12-14
2,1,67,-0.0575533200420501,Outer,12-14
2,1,67,0.0676387299591567,Outer,12-14
2,1,67,0.0417131110597681,Outer,12-14
2,1,67,0.0952908361020115,Outer,12-14
2,1,67,0.1697381194895895,Outer,12-14
2,1,67,-0.0152891596518909,Outer,12-14
2,1,67,0.0321939587724027,Outer,12-14
2,1,67,0.0827068252305305,Outer,12-14
2,1,67,-0.0243826959777861,Outer,12-14
2,1,67,0.0699782216743085,Outer,12-14
2,1,67,0.0402411806092706,Outer,12-14
2,1,67,0.1195806186032335,Outer,12-14
2,1,67,-0.0082833474680592,Outer,12-14
2,1,67,-0.0318292998729745,Outer,12-14
2,1,67,0.0835695714155519,Outer,12-14
2,1,67,0.3115271451546539,Outer,12-14
2,1,67,0.2483780313246848,Outer,12-14
2,1,67,-0.0359360013574057,Outer,12-14
2,1,67,-0.001187650745039,Outer,12-14
2,1,67,-0.0354963627654463,Outer,12-14
2,1,67,-0.0052315187381721,Outer,12-14
2,1,67,0.0268467451904506,Outer,12-14
2,1,67,0.0075846535454098,Outer,12-14
2,1,67,-0.0532051198861598,Outer,12-14
2,1,67,0.0521194329466156,Outer,12-14
2,1,67,0.031622041670217,Outer,12-14
2,1,67,-0.0440342326169607,Outer,12-14
2,1,67,0.0067045499992142,Outer,12-14
2,1,67,0.0085047501534916,Outer,12-14
2,1,67,-0.0033768229165804,Outer,12-14
2,1,67,0.0114132975712868,Outer,12-14
2,1,67,-0.0032507988341112,Outer,12-14
2,1,67,0.1129536433108011,Outer,12-14
2,1,67,0.0172724945728215,Outer,12-14
2,1,67,0.0406652422403386,Outer,12-14
2,1,67,0.3133580967805232,Outer,12-14
2,1,67,0.1962617777991702,Outer,12-14
2,1,67,0.1590039104219283,Outer,12-14
2,1,67,0.1947082558013368,Outer,12-14
2,1,67,0.0579686235404866,Outer,12-14
2,1,67,0.0374599708241887,Outer,12-14
2,1,67,0.0429618243323584,Outer,12-14
