Set,File,PID,angular_velocity,Band,Radius_range
5,3,20,-0.1208175180521786,Outer_1,10-12
5,3,20,0.2031337438098468,Outer_1,10-12
5,3,20,-0.2651576252630301,Outer_1,10-12
5,3,20,-0.012482456404923,Outer_1,10-12
5,3,20,0.0075624777836207,Outer_1,10-12
5,3,20,0.0010768153567073,Outer_1,10-12
5,3,20,-0.067338302290981,Outer_1,10-12
5,3,20,0.0977138807647355,Outer_1,10-12
5,3,20,0.0369327020533467,Outer_1,10-12
5,3,20,0.0127113708050949,Outer_1,10-12
5,3,20,0.0211279406691993,Outer_1,10-12
5,3,20,0.0962539156789361,Outer_1,10-12
5,3,20,-0.0431827309955847,Outer_1,10-12
5,3,20,-0.1198056036926549,Outer_1,10-12
5,3,20,-0.0507113916052235,Outer_1,10-12
5,3,20,-0.1233331026420274,Outer_1,10-12
5,3,20,0.3293713370159956,Outer_1,10-12
5,3,20,-0.0737976290274446,Outer_1,10-12
5,3,20,-0.1052467702325099,Outer_1,10-12
5,3,20,0.2783270863361586,Outer_1,10-12
5,3,20,0.4465154594196381,Outer_1,10-12
5,3,20,-0.2155122576286743,Outer_1,10-12
5,3,20,1.2261415182687827,Outer_1,10-12
5,3,20,-0.0142109217068351,Outer_1,10-12
5,3,20,-0.0150013696305473,Outer_1,10-12
5,3,20,0.1366728937102399,Outer_1,10-12
5,3,20,0.3454404972248648,Outer_1,10-12
5,3,20,0.1528158775029684,Outer_1,10-12
5,3,20,-0.1160732739414465,Outer_1,10-12
5,3,20,0.0120692007979203,Outer_1,10-12
5,3,20,-0.5843998907204533,Outer_1,10-12
5,3,20,-0.1823205800687528,Outer_1,10-12
5,3,20,-0.1327660872002631,Outer_1,10-12
5,3,20,0.1176943237030281,Outer_1,10-12
5,3,20,0.0277267455862091,Outer_1,10-12
5,3,20,0.0092823383328339,Outer_1,10-12
5,3,20,0.4084288211416882,Outer_1,10-12
5,3,20,0.0569541228706431,Outer_1,10-12
5,3,20,0.0222844149142322,Outer_1,10-12
5,3,20,-0.2487982429756368,Outer_1,10-12
5,3,20,-0.0653141197618456,Outer_1,10-12
5,3,20,0.0870667546801051,Outer_1,10-12
5,3,20,-0.0202989008772096,Outer_1,10-12
5,3,20,-0.1241129709071962,Outer_1,10-12
5,3,20,-0.0703466906125021,Outer_1,10-12
5,3,20,-0.2603224877575516,Outer_1,10-12
5,3,20,0.6277394199846911,Outer_1,10-12
5,3,20,0.5972886680636131,Outer_1,10-12
5,3,20,0.0300507295925256,Outer_1,10-12
5,3,20,-0.2909024488071861,Outer_1,10-12
5,3,20,0.0027271063771543,Outer_1,10-12
5,3,20,0.0836249799007471,Outer_1,10-12
5,3,20,-0.1696746288746493,Outer_1,10-12
5,3,20,-0.0812448623619981,Outer_1,10-12
5,3,20,-0.1853839612204972,Outer_1,10-12
5,3,20,0.0421803169558137,Outer_1,10-12
5,3,20,0.3607659517327608,Outer_1,10-12
5,3,20,0.1437380690049656,Outer_1,10-12
5,3,20,0.1166603696398973,Outer_1,10-12
5,3,20,-0.0759766406903006,Outer_1,10-12
5,3,20,0.0707777402290164,Outer_2,8-10
5,3,20,-0.0378804287680036,Outer_2,8-10
5,3,20,0.2820752867744289,Outer_2,8-10
5,3,20,-0.0967449700305826,Outer_2,8-10
5,3,20,1.4801608462591442,Outer_2,8-10
5,3,20,-0.0339666878547633,Outer_2,8-10
5,3,20,-0.1145595742900047,Outer_2,8-10
5,3,20,-0.1350426936455258,Outer_2,8-10
5,3,20,-0.0954065948576152,Outer_2,8-10
5,3,20,-0.0595082970674338,Outer_2,8-10
5,3,20,-0.0538659760135864,Outer_2,8-10
5,3,20,-0.1583979158761881,Outer_2,8-10
5,3,20,-0.0680918046030454,Outer_2,8-10
5,3,20,0.0147355590277431,Outer_2,8-10
5,3,20,-0.0746495646571405,Outer_2,8-10
5,3,20,-0.2155941337324098,Outer_2,8-10
5,3,20,-0.1108387765012985,Outer_2,8-10
5,3,20,-0.3285102443234549,Outer_2,8-10
5,3,20,-0.106515221611696,Outer_2,8-10
5,3,20,-0.1590367450178966,Outer_2,8-10
5,3,20,-0.2409458925515943,Outer_2,8-10
5,3,20,-0.0095500602821809,Outer_2,8-10
5,3,20,-0.0902231774857891,Outer_2,8-10
5,3,20,-0.2154515873825691,Outer_2,8-10
5,3,20,-0.1989612975478598,Outer_2,8-10
5,3,20,-0.1164458541538886,Outer_2,8-10
5,3,20,-0.1324144878616957,Outer_2,8-10
5,3,20,0.0162000997423894,Outer_2,8-10
5,3,20,-0.1894205331218295,Outer_2,8-10
5,3,20,-0.0967161122207014,Outer_2,8-10
5,3,20,0.0196679072710734,Outer_2,8-10
5,3,20,-0.2373453491089776,Outer_2,8-10
5,3,20,-0.4019517449146486,Outer_2,8-10
5,3,20,0.0572510367986285,Outer_2,8-10
5,3,20,-0.0634057796475722,Outer_2,8-10
5,3,20,-0.1444667912944766,Outer_2,8-10
5,3,20,0.0094338064741479,Outer_2,8-10
5,3,20,-0.1995902177509902,Outer_2,8-10
5,3,20,-0.1787992634351964,Outer_2,8-10
5,3,20,-0.0683186945360665,Outer_2,8-10
5,3,20,-0.1360647432745896,Outer_2,8-10
5,3,20,0.0008272163583136,Outer_2,8-10
5,3,20,0.0134960017512573,Outer_2,8-10
5,3,20,-0.0809105446677955,Outer_2,8-10
5,3,20,-0.3350490759361593,Outer_2,8-10
5,3,20,-0.0337106442406418,Outer_2,8-10
5,3,20,-0.1032839690928431,Outer_2,8-10
5,3,20,-0.2057525436767253,Outer_2,8-10
5,3,20,-0.1974565554900111,Outer_2,8-10
5,3,20,-0.0639057933094209,Outer_2,8-10
5,3,20,-0.0441468379676686,Outer_2,8-10
5,3,20,-0.0155924405786054,Outer_2,8-10
5,3,20,-0.0814713277004357,Outer_2,8-10
5,3,20,-0.3655152999780133,Outer_2,8-10
5,3,20,-0.1586718223874976,Outer_2,8-10
5,3,20,0.0562511724902914,Outer_2,8-10
5,3,20,-0.125434472214426,Outer_2,8-10
5,3,20,-0.2196583695147849,Outer_2,8-10
5,3,20,-0.1996750155215747,Outer_2,8-10
5,3,20,0.2256925670388723,Outer_2,8-10
5,3,20,-0.0642638103409987,Outer_2,8-10
5,3,20,-0.9833989969879742,Outer_2,8-10
5,3,20,-0.0342542289653251,Outer_2,8-10
5,3,20,-0.1110105792068409,Outer_2,8-10
5,3,20,-0.0430602378861677,Outer_2,8-10
5,3,20,-0.0958541542690847,Outer_2,8-10
5,3,20,-0.0810780428494162,Outer_2,8-10
5,3,20,0.1661845970875104,Outer_2,8-10
5,3,20,-0.143674832351933,Outer_2,8-10
5,3,20,0.0320922868751689,Outer_2,8-10
5,3,20,-0.1236770305058891,Outer_2,8-10
5,3,20,-0.0184069876341026,Outer_2,8-10
5,3,20,-0.0009891112986917,Outer_2,8-10
5,3,20,-0.3391545588335831,Outer_2,8-10
5,3,20,-0.310349118664885,Outer_2,8-10
5,3,20,-0.0861624111367258,Outer_2,8-10
5,3,20,-0.0263971106032085,Outer_2,8-10
5,3,20,-0.377758411181377,Outer_2,8-10
5,3,20,-0.0978448272276595,Outer_2,8-10
5,3,20,-0.0816161043900223,Outer_2,8-10
5,3,20,-0.1038318832356663,Outer_2,8-10
5,3,20,-0.1488722062972249,Outer_2,8-10
5,3,20,-0.2850176634936554,Outer_2,8-10
5,3,20,-0.0512190245796539,Outer_2,8-10
5,3,20,-0.0801399612682995,Outer_2,8-10
5,3,20,-0.2526029377076106,Outer_2,8-10
5,3,20,-0.3457116680442902,Outer_2,8-10
5,3,20,-0.2709117649884538,Outer_2,8-10
5,3,20,-0.248122719396413,Outer_2,8-10
5,3,20,-0.0544337979610189,Outer_2,8-10
5,3,20,0.0094807338361651,Outer_2,8-10
5,3,20,-0.1092340067218877,Outer_2,8-10
5,3,20,-0.0679678812217416,Outer_2,8-10
5,3,20,-0.1240861568289033,Outer_2,8-10
5,3,20,-0.6076134639835993,Outer_2,8-10
5,3,20,0.0814321064387955,Outer_2,8-10
5,3,20,0.0046022068446514,Outer_2,8-10
5,3,20,-0.6877111546529706,Outer_2,8-10
5,3,20,-0.0867917514748439,Outer_2,8-10
5,3,20,-0.1413494939487209,Outer_2,8-10
5,3,20,0.1068587693184115,Outer_2,8-10
5,3,20,-0.1418917181041012,Outer_2,8-10
5,3,20,-0.0371836404750776,Outer_2,8-10
5,3,20,-0.7401495646251828,Outer_2,8-10
5,3,20,-0.0596013147319416,Outer_2,8-10
5,3,20,-0.0151109707187049,Outer_2,8-10
5,3,20,-0.2645748289512863,Outer_2,8-10
5,3,20,-0.5705403380326644,Outer_2,8-10
5,3,20,-0.5112820521992698,Outer_2,8-10
5,3,20,-0.1047626748673353,Outer_2,8-10
5,3,20,-0.2313391194304008,Outer_2,8-10
5,3,20,-0.0460636740738218,Outer_2,8-10
5,3,20,-0.3231519161020961,Outer_2,8-10
5,3,20,-0.0703973207678467,Outer_2,8-10
5,3,20,-0.0154858252218024,Outer_2,8-10
5,3,20,-0.1114426061388882,Outer_2,8-10
5,3,20,-0.0835149092485898,Outer_2,8-10
5,3,20,0.0695936826737129,Outer_2,8-10
5,3,20,-0.265619715689589,Outer_2,8-10
5,3,20,-0.1268424713638709,Outer_2,8-10
5,3,20,-0.1434734648933382,Outer_2,8-10
5,3,20,-0.0258544055483538,Outer_2,8-10
5,3,20,-0.1696370603447068,Outer_2,8-10
5,3,20,0.0948274015842645,Outer_2,8-10
5,3,20,0.0892242111991459,Outer_2,8-10
5,3,20,-0.1248485445699416,Outer_2,8-10
5,3,20,-0.1426040139430986,Outer_2,8-10
5,3,20,0.0414303148419765,Outer_2,8-10
5,3,20,-0.1736354059647351,Outer_2,8-10
5,3,20,-0.0539537530559712,Outer_2,8-10
5,3,20,-0.1158307935843176,Outer_2,8-10
5,3,20,-0.2396425837091711,Outer_2,8-10
5,3,20,-1.3974046066099195,Outer_2,8-10
5,3,20,-0.0471217741289677,Outer_2,8-10
5,3,20,-0.2029558254845236,Outer_2,8-10
5,3,20,-0.0616944610669429,Outer_2,8-10
5,3,20,-0.0024524041282427,Outer_2,8-10
5,3,20,-0.2637942236133739,Outer_2,8-10
5,3,20,-0.2346681223814481,Outer_2,8-10
5,3,20,-0.0801194334524031,Outer_2,8-10
5,3,20,0.0337107659873376,Outer_2,8-10
5,3,20,-0.1298492361700773,Outer_2,8-10
5,3,20,-0.0659427408652852,Outer_2,8-10
5,3,20,-0.1183824527465531,Outer_2,8-10
5,3,20,-0.0345745630537894,Outer_2,8-10
5,3,20,-0.2427911722304725,Outer_2,8-10
5,3,20,-0.2431217086014361,Outer_2,8-10
5,3,20,-0.2090754393683789,Outer_2,8-10
5,3,20,-0.0811132702236974,Outer_2,8-10
5,3,20,-0.054949293764388,Outer_2,8-10
5,3,20,-0.0943117815655183,Outer_2,8-10
5,3,20,-0.172426608828454,Outer_2,8-10
5,3,20,-0.2088132999605179,Outer_2,8-10
5,3,20,0.0115815466251141,Outer_2,8-10
5,3,20,0.0053582539017753,Outer_2,8-10
5,3,20,-0.1730557895501925,Outer_2,8-10
5,3,20,-0.0830245962687721,Outer_2,8-10
5,3,20,0.020833007099823,Outer_2,8-10
5,3,20,-0.0955563211757444,Outer_2,8-10
5,3,20,-0.0806378322519867,Outer_2,8-10
5,3,20,-0.145161424780249,Outer_2,8-10
5,3,20,0.0779783538889447,Outer_2,8-10
5,3,20,-0.2533233993338495,Outer_2,8-10
5,3,20,0.0164943338877439,Outer_2,8-10
5,3,20,-0.0931296690016845,Outer_2,8-10
5,3,20,-0.031295957666944,Outer_2,8-10
5,3,20,-0.4915231263404518,Outer_2,8-10
5,3,20,-0.2177245557034912,Outer_2,8-10
5,3,20,0.0967399775137058,Outer_2,8-10
5,3,20,-0.396628332637841,Outer_2,8-10
5,3,20,0.072225063378438,Outer_2,8-10
5,3,20,-0.0667243107096409,Outer_2,8-10
5,3,20,-0.1085463538728443,Outer_2,8-10
5,3,20,-0.1501333823988768,Outer_2,8-10
5,3,20,-0.0452930344728734,Outer_2,8-10
5,3,20,-0.0927016776579519,Outer_2,8-10
5,3,20,-0.0139128359376501,Outer_2,8-10
5,3,20,-0.2739348327018867,Outer_2,8-10
5,3,20,-0.1467114697791034,Outer_2,8-10
5,3,20,-0.1802456363863198,Outer_2,8-10
5,3,20,0.0570120093622357,Outer_2,8-10
5,3,20,-0.1556553972233239,Outer_2,8-10
5,3,20,-0.1255674159353486,Outer_2,8-10
5,3,20,-0.1618427986723833,Outer_2,8-10
5,3,20,-0.0738824266771005,Outer_2,8-10
5,3,20,-0.0922573805990696,Outer_2,8-10
5,3,20,-0.1704658883857566,Outer_2,8-10
5,3,20,-0.0944073314049949,Outer_2,8-10
5,3,20,0.051355324012285,Outer_2,8-10
5,3,20,-0.1537557937245837,Outer_2,8-10
5,3,20,-0.0868619846935336,Outer_2,8-10
5,3,20,-0.1458691659457462,Outer_2,8-10
5,3,20,-0.1292111985212085,Outer_2,8-10
5,3,20,-0.2289722317454554,Outer_2,8-10
5,3,20,-0.1791652226657278,Outer_2,8-10
5,3,20,-0.0963202405989602,Outer_2,8-10
5,3,20,-0.1654990945013659,Outer_2,8-10
5,3,20,-0.0591966976751359,Outer_2,8-10
5,3,20,0.5158707331410142,Outer_2,8-10
5,3,20,1.4689761423100478,Outer_2,8-10
5,3,20,0.1824973971563608,Outer_2,8-10
5,3,20,-0.7986564638266618,Outer_2,8-10
5,3,20,-0.2475192211476562,Outer_2,8-10
5,3,20,-0.2477226867047273,Outer_2,8-10
5,3,20,-0.3220979536850135,Outer_2,8-10
5,3,20,-0.1357567764612515,Outer_2,8-10
5,3,20,0.0169960625271432,Outer_2,8-10
5,3,20,-0.0414293078973928,Outer_2,8-10
5,3,20,-0.2074494861693612,Outer_2,8-10
5,3,20,-0.0560882660380124,Outer_2,8-10
5,3,20,-0.4863623682337423,Outer_2,8-10
5,3,20,-0.0827001437089132,Outer_2,8-10
5,3,20,-0.2039812715632232,Outer_2,8-10
5,3,20,-0.0145693664387684,Outer_2,8-10
5,3,20,0.092735282253892,Outer_2,8-10
5,3,20,-0.3487842210256202,Outer_2,8-10
5,3,20,-0.1760629599123797,Outer_2,8-10
5,3,20,-0.1660036045314892,Outer_2,8-10
5,3,20,-0.061384828605925,Outer_2,8-10
5,3,20,-0.2616994101087329,Outer_2,8-10
5,3,20,-0.1682259449275127,Outer_2,8-10
5,3,20,-0.2325298048036881,Outer_3,6-8
5,3,20,-0.3871682346556597,Outer_3,6-8
5,3,20,-0.5792084110065301,Outer_3,6-8
5,3,20,-0.152710979183146,Outer_3,6-8
5,3,20,0.0778062768369913,Outer_3,6-8
5,3,20,-0.1822169270519786,Outer_3,6-8
5,3,20,-0.1675996779696902,Outer_3,6-8
5,3,20,-0.2088377329259971,Outer_3,6-8
5,3,20,-0.049721918382442,Outer_3,6-8
5,3,20,-0.1809016205318911,Outer_3,6-8
5,3,20,-0.3567329456598336,Outer_3,6-8
5,3,20,0.1279115833851198,Outer_3,6-8
5,3,20,-0.0029161642144837,Outer_3,6-8
5,3,20,-0.1553791593093856,Outer_3,6-8
5,3,20,-0.1366870731125349,Outer_3,6-8
5,3,20,-0.0690508628368746,Outer_3,6-8
5,3,20,-0.0364512291651983,Outer_3,6-8
5,3,20,-0.0941124383695841,Outer_3,6-8
5,3,20,-0.2203426978973324,Outer_3,6-8
5,3,20,-0.1196462489569989,Outer_3,6-8
5,3,20,-0.4130628979286421,Outer_3,6-8
5,3,20,0.0145720783586549,Outer_3,6-8
5,3,20,-0.0415690366691263,Outer_3,6-8
5,3,20,-0.1796870839571971,Outer_3,6-8
5,3,20,-0.1040655752210621,Outer_3,6-8
5,3,20,-0.1325358999727455,Outer_3,6-8
5,3,20,-0.4054426909871438,Outer_3,6-8
5,3,20,-0.1075655175564596,Outer_3,6-8
5,3,20,-0.3364101054971478,Outer_3,6-8
5,3,20,-0.243956481753683,Outer_3,6-8
5,3,20,-0.149040301122838,Outer_3,6-8
5,3,20,0.0566742807466704,Outer_3,6-8
5,3,20,-0.2774754572872027,Outer_3,6-8
5,3,20,-0.8670426918442935,Outer_3,6-8
5,3,20,-0.2109402637528332,Outer_3,6-8
5,3,20,-0.2002677225652274,Outer_3,6-8
5,3,20,-0.057800606349414,Outer_3,6-8
5,3,20,-0.069154343532328,Outer_3,6-8
5,3,20,0.016565704960235,Outer_3,6-8
5,3,20,-0.0196200671582773,Outer_3,6-8
5,3,20,-0.2758517964004396,Outer_3,6-8
5,3,20,-0.2553464529241713,Outer_3,6-8
5,3,20,-0.0852333786164836,Outer_3,6-8
5,3,20,-0.1052240086569273,Outer_3,6-8
5,3,20,-0.1069038370625388,Outer_3,6-8
5,3,20,-0.1793250656187308,Outer_3,6-8
5,3,20,-0.1438123442245564,Outer_3,6-8
5,3,20,-0.2595858628575564,Outer_3,6-8
5,3,20,-0.0930999684324493,Outer_3,6-8
5,3,20,-0.5365976423389034,Outer_3,6-8
5,3,20,-0.3399546789791774,Outer_3,6-8
5,3,20,-0.0484848213212898,Outer_3,6-8
5,3,20,-0.0892404417814791,Outer_3,6-8
5,3,20,-0.096411592299725,Outer_3,6-8
5,3,20,-0.0394902701663557,Outer_3,6-8
5,3,20,-0.1489880533729399,Outer_3,6-8
5,3,20,-0.2358876961193283,Outer_3,6-8
5,3,20,0.0063017003621368,Outer_3,6-8
5,3,20,-0.1800794772032223,Outer_3,6-8
5,3,20,-0.2902076660407053,Outer_3,6-8
5,3,20,0.0117612623452676,Outer_3,6-8
5,3,20,-0.0902195142368276,Outer_3,6-8
5,3,20,0.1719532283369882,Outer_3,6-8
5,3,20,-0.2908593208184671,Outer_3,6-8
5,3,20,-0.08944043727845,Outer_3,6-8
5,3,20,0.0139925462115479,Outer_3,6-8
5,3,20,-0.4546238584188198,Outer_3,6-8
5,3,20,-0.1615191466816279,Outer_3,6-8
5,3,20,-0.1673074658333906,Outer_3,6-8
5,3,20,-0.1225654259449378,Outer_3,6-8
5,3,20,0.1537467817715412,Outer_3,6-8
5,3,20,-0.4366949458022935,Outer_3,6-8
5,3,20,0.3636398349558072,Outer_3,6-8
5,3,20,-0.0554689053696848,Outer_3,6-8
5,3,20,-0.0259449290312101,Outer_3,6-8
5,3,20,-0.0602425134081521,Outer_3,6-8
5,3,20,-0.2083135694312368,Outer_3,6-8
5,3,20,0.0351513093486151,Outer_3,6-8
5,3,20,-1.2865913070073691,Outer_3,6-8
5,3,20,-0.1892753198768311,Outer_3,6-8
5,3,20,-0.0059423447079414,Outer_3,6-8
5,3,20,-0.6068266006512264,Outer_3,6-8
5,3,20,0.1295869730950682,Outer_3,6-8
5,3,20,-0.1881328768860561,Outer_3,6-8
5,3,20,-0.1994317021770459,Outer_3,6-8
5,3,20,-0.2243810598179068,Outer_3,6-8
5,3,20,-0.1488349087956937,Outer_3,6-8
5,3,20,-0.0467830310586894,Outer_3,6-8
5,3,20,-0.1108039867755912,Outer_3,6-8
5,3,20,-0.3101408566918504,Outer_3,6-8
5,3,20,-0.194944707673653,Outer_3,6-8
5,3,20,-0.1173135690906392,Outer_3,6-8
5,3,20,-0.0977193709263204,Outer_3,6-8
5,3,20,0.0254316515209001,Outer_3,6-8
5,3,20,-0.0072272611973733,Outer_3,6-8
5,3,20,-0.0536156860628804,Outer_3,6-8
5,3,20,0.131736462653274,Outer_3,6-8
5,3,20,-0.1895718987259353,Outer_3,6-8
5,3,20,-0.1005139204689138,Outer_3,6-8
5,3,20,-0.1752126813835586,Outer_3,6-8
5,3,20,-0.1467387701041711,Outer_3,6-8
5,3,20,-0.1642184688533774,Outer_3,6-8
5,3,20,-0.0875750054574711,Outer_3,6-8
5,3,20,-0.2510842587761814,Outer_3,6-8
5,3,20,-0.1897830056538598,Outer_3,6-8
5,3,20,0.0871128611708491,Outer_3,6-8
5,3,20,-0.7491433989048342,Outer_4,4-6
5,3,20,0.0399362678394683,Outer_4,4-6
5,3,20,-0.5140705323288062,Outer_4,4-6
5,3,20,-1.3108633174547677,Outer_4,4-6
5,3,20,0.0713466190322091,Outer_4,4-6
5,3,20,0.0833248216777224,Outer_4,4-6
5,3,20,-0.3113650196603483,Outer_4,4-6
5,3,20,-0.0911686705245418,Outer_4,4-6
5,3,20,-0.1298343699223147,Outer_4,4-6
5,3,20,-0.6141264656703225,Outer_4,4-6
5,3,20,-0.2311213217268934,Outer_4,4-6
5,3,20,-0.7445350598526108,Outer_4,4-6
5,3,20,0.1653237539228724,Outer_4,4-6
5,3,20,-0.4750855773716766,Outer_4,4-6
5,3,20,-0.042064277879259,Outer_4,4-6
5,3,20,-0.2562124136025434,Outer_4,4-6
5,3,20,-0.0596409601801601,Outer_4,4-6
5,3,20,-0.0222038191773146,Outer_4,4-6
5,3,20,-0.2759791722241322,Outer_4,4-6
5,3,20,-0.0475181641347628,Outer_4,4-6
5,3,20,-0.0494117089618777,Outer_4,4-6
5,3,20,-0.5605601998792862,Outer_4,4-6
5,3,20,0.2582782068997389,Outer_4,4-6
5,3,20,-0.2170517941805112,Outer_4,4-6
5,3,20,-0.1917534821931115,Outer_4,4-6
5,3,20,-0.1507798680432426,Outer_4,4-6
5,3,20,-0.026136080645474,Outer_4,4-6
5,3,20,-0.2854875159546624,Outer_4,4-6
5,3,20,-0.0729757625413474,Outer_4,4-6
5,3,20,-0.3589339407209237,Outer_4,4-6
5,3,20,0.0315767153824193,Outer_4,4-6
5,3,20,-0.1849531751700968,Outer_4,4-6
5,3,20,-0.077628549837609,Outer_4,4-6
5,3,20,-0.5762627543729026,Outer_4,4-6
5,3,20,-0.0595358764276934,Outer_4,4-6
5,3,20,-0.1855968911668242,Outer_4,4-6
5,3,20,-0.1607421966685587,Outer_4,4-6
5,3,20,-1.3277285690790943,Outer_4,4-6
5,3,20,-0.2208045827656137,Outer_4,4-6
5,3,20,-0.2262069894128702,Outer_4,4-6
5,3,20,-0.3401616890717589,Outer_4,4-6
5,3,20,0.042771100986882,Outer_4,4-6
5,3,20,-0.1588090098117147,Outer_4,4-6
5,3,20,-0.2613733250556107,Outer_4,4-6
5,3,20,-0.1355227601669693,Outer_4,4-6
5,3,20,-0.1289512945260336,Outer_4,4-6
5,3,20,0.0382725198580451,Outer_4,4-6
5,3,20,-0.2370331493584943,Outer_4,4-6
5,3,20,0.0456622685192775,Outer_4,4-6
5,3,20,0.0452057309485716,Outer_4,4-6
5,3,20,-0.3666454613734142,Outer_4,4-6
5,3,20,-0.2396748204112624,Outer_4,4-6
5,3,20,-0.0034834123619438,Outer_4,4-6
5,3,20,-0.1418148916966468,Outer_4,4-6
5,3,20,0.0439890199687798,Outer_4,4-6
5,3,20,-0.3604260971663922,Outer_4,4-6
5,3,20,-0.0164075919178428,Outer_4,4-6
5,3,20,-0.2910703390399352,Outer_4,4-6
5,3,20,-0.1092550672954537,Outer_4,4-6
5,3,20,-0.2273430657690358,Outer_4,4-6
5,3,20,-0.9956926337968106,Outer_4,4-6
5,3,20,-0.2629945080466065,Outer_4,4-6
5,3,20,-0.6680172927041994,Outer_4,4-6
5,3,20,-0.0953274325669593,Outer_4,4-6
5,3,20,-1.258998814423972,Outer_4,4-6
5,3,20,-0.920971349247946,Outer_4,4-6
5,3,20,-0.0710445451665044,Outer_4,4-6
5,3,20,-0.5570998107400413,Outer_5,2-4
5,3,20,-0.0324713221487926,Outer_5,2-4
5,3,20,-1.0121666263141655,Outer_5,2-4
5,3,20,0.1254361420142857,Outer_5,2-4
5,3,20,-0.4388112034860993,Outer_5,2-4
5,3,20,-0.4489093883056254,Outer_5,2-4
5,3,20,-0.3396256931876729,Outer_5,2-4
5,3,20,-0.3799861697196061,Outer_5,2-4
5,4,20,0.0623334044597125,Outer,12-14
5,4,20,0.0267324603191738,Outer,12-14
5,4,20,0.0661568789955326,Outer,12-14
5,4,20,0.0247058222503646,Outer,12-14
5,4,20,-0.0110159642316682,Outer,12-14
5,4,20,0.0059997976866053,Outer,12-14
5,4,20,0.0130152585805172,Outer,12-14
5,4,20,-0.0122809897761726,Outer,12-14
5,4,20,0.0380156152413477,Outer,12-14
5,4,20,0.0955635618884049,Outer,12-14
5,4,20,0.0685850418171436,Outer,12-14
5,4,20,0.1168999747701509,Outer,12-14
5,4,20,0.1764250187897293,Outer,12-14
5,4,20,-0.0076062077980223,Outer,12-14
5,4,20,-0.060568761088696,Outer,12-14
5,4,20,0.2131765667973004,Outer,12-14
5,4,20,-0.0260572557669656,Outer,12-14
5,4,20,-0.0004042767354013,Outer,12-14
5,4,20,0.0036734515771286,Outer,12-14
5,4,20,-0.0184882424576127,Outer,12-14
5,4,20,0.0132729650459415,Outer,12-14
5,4,20,-0.0128888283987684,Outer,12-14
5,4,20,0.0493036712303571,Outer,12-14
5,4,20,0.1228312857900215,Outer,12-14
5,4,20,-0.0510297498522867,Outer,12-14
5,4,20,0.0258310034651185,Outer,12-14
5,4,20,0.0833115351274678,Outer,12-14
5,4,20,0.0327568673777221,Outer,12-14
5,4,20,0.0557066548063782,Outer,12-14
5,4,20,-0.0100309277164281,Outer,12-14
5,4,20,-0.0237160597778127,Outer,12-14
5,4,20,0.0151094062207279,Outer,12-14
5,4,20,0.0044176900149324,Outer,12-14
5,4,20,0.0416080836901722,Outer,12-14
5,4,20,-0.0264962188360304,Outer,12-14
5,4,20,-0.0602999251448741,Outer,12-14
5,4,20,0.0298199816205695,Outer,12-14
5,4,20,0.0142492514901264,Outer,12-14
5,4,20,0.0047235858184069,Outer,12-14
5,4,20,-0.004869899353451,Outer,12-14
5,4,20,0.0009189130542317,Outer,12-14
5,4,20,-0.0154914588201338,Outer,12-14
5,4,20,0.0093105353849334,Outer,12-14
5,4,20,-0.0049567443951148,Outer,12-14
5,4,20,0.0597516543058209,Outer,12-14
5,4,20,-0.2357410535469384,Outer,12-14
5,4,20,0.0817056393702273,Outer,12-14
5,4,20,0.2816024872270795,Outer,12-14
5,4,20,0.1019922143246723,Outer,12-14
5,4,20,0.1855795168736542,Outer,12-14
5,4,20,0.1927768324288661,Outer,12-14
5,4,20,0.0138164925643278,Outer,12-14
5,4,20,-0.0626416526256892,Outer,12-14
5,4,20,-0.0013740177366132,Outer,12-14
5,4,20,-0.0355611319731292,Outer,12-14
5,4,20,-0.0074614240098149,Outer,12-14
5,4,20,0.0326962980365488,Outer,12-14
5,4,20,-0.002614638014057,Outer,12-14
5,4,20,0.0176168975963242,Outer,12-14
5,4,20,-0.0229124892855097,Outer,12-14
5,4,20,-0.0086892436851484,Outer,12-14
5,4,20,0.0537441292264042,Outer,12-14
5,4,20,-0.0316822865369603,Outer,12-14
5,4,20,0.0362437807356754,Outer,12-14
5,4,20,-0.0435326804457947,Outer,12-14
5,4,20,-0.0494157744610914,Outer,12-14
5,4,20,0.0442745538302249,Outer,12-14
5,4,20,0.0227649890419088,Outer,12-14
5,4,20,-0.004920942525608,Outer,12-14
5,4,20,-0.0407371077449423,Outer,12-14
5,4,20,0.042990341695885,Outer,12-14
5,4,20,-0.0326983339788395,Outer,12-14
5,4,20,0.0345354162403039,Outer,12-14
5,4,20,-0.0319160211284201,Outer,12-14
5,4,20,-0.0102655335380048,Outer,12-14
5,4,20,0.069024614542716,Outer,12-14
5,4,20,-0.1787325447709418,Outer,12-14
5,4,20,0.07857327478892,Outer,12-14
5,4,20,0.1243289397602671,Outer,12-14
5,4,20,0.1022060669654743,Outer,12-14
5,4,20,0.0993593515551527,Outer,12-14
5,4,20,0.0276449764754271,Outer,12-14
5,4,20,-0.0141279749849574,Outer,12-14
5,4,20,-0.0129189633926225,Outer,12-14
5,4,20,0.0330598901176424,Outer,12-14
5,4,20,-0.001133054469435,Outer,12-14
5,4,20,0.1538688676123332,Outer,12-14
5,4,20,0.0134376692521307,Outer,12-14
5,4,20,-0.0595624227056896,Outer,12-14
