Set,File,PID,angular_velocity,Band,Radius_range
2,1,49,-0.0188287109524694,Outer,12-14
2,1,49,0.0074087999608143,Outer,12-14
2,1,49,0.0091778911449376,Outer,12-14
2,1,49,0.1269146615312184,Outer,12-14
2,1,49,0.0465748777119428,Outer,12-14
2,1,49,-0.0287050372149901,Outer,12-14
2,1,49,-0.0214255489945438,Outer,12-14
2,1,49,0.0320933902201843,Outer,12-14
2,1,49,0.1816038695318842,Outer,12-14
2,1,49,0.2436449573962957,Outer,12-14
2,1,49,-0.0926406630601226,Outer,12-14
2,1,49,0.074858084840514,Outer,12-14
2,1,49,0.0849625223435097,Outer,12-14
2,1,49,-0.0324751954258601,Outer,12-14
2,1,49,0.2613086100446988,Outer,12-14
2,1,49,0.0051259782347274,Outer,12-14
2,1,49,-0.0256189417631356,Outer,12-14
2,1,49,0.0175359494459463,Outer,12-14
2,1,49,-0.0355277402797504,Outer,12-14
2,1,49,0.0407653648614685,Outer,12-14
2,1,49,-0.0166392031227156,Outer,12-14
2,1,49,-0.004808611778988,Outer,12-14
2,1,49,0.0115002343508998,Outer,12-14
2,1,49,-0.1299878540586183,Outer,12-14
2,1,49,-0.0307450873633698,Outer,12-14
2,1,49,-0.0117738767506563,Outer,12-14
2,1,49,0.0370180530893344,Outer,12-14
2,1,49,-0.0124959053570257,Outer,12-14
2,1,49,0.0272490904412401,Outer,12-14
2,1,49,0.010127335732986,Outer,12-14
2,1,49,-0.0028225496036737,Outer,12-14
2,1,49,0.2081914900652628,Outer,12-14
2,1,49,0.0674789838917826,Outer,12-14
2,1,49,0.1552901789983556,Outer,12-14
2,1,49,-0.0074046629993209,Outer,12-14
2,1,49,0.0040027757893326,Outer,12-14
2,1,49,0.0266580227602588,Outer,12-14
2,1,49,0.1251106986828078,Outer,12-14
2,1,49,0.0852851594166459,Outer,12-14
2,1,49,-0.0633475834640164,Outer,12-14
2,1,49,0.2569446176360572,Outer,12-14
2,1,49,0.1949243588534965,Outer,12-14
2,1,49,0.1080260335798408,Outer,12-14
2,1,49,-0.0564963664151969,Outer,12-14
2,1,49,0.0094840702597305,Outer,12-14
2,1,49,-0.0073037645608851,Outer,12-14
2,1,49,-0.0468678726568669,Outer,12-14
2,1,49,-0.0164342555451968,Outer,12-14
2,1,49,0.246134395274375,Outer,12-14
2,1,49,-0.0147165804363096,Outer,12-14
2,1,49,0.0460480796968973,Outer,12-14
2,1,49,0.0091125904724944,Outer,12-14
2,1,49,0.0023013857524558,Outer,12-14
2,1,49,-0.012541338877654,Outer,12-14
2,1,49,0.0041445897850431,Outer,12-14
2,1,49,-0.0168420736384877,Outer,12-14
2,1,49,0.0387023588672175,Outer,12-14
2,1,49,-0.0098214336900039,Outer,12-14
2,1,49,-0.0353710295477562,Outer,12-14
2,1,49,-0.012901871772057,Outer,12-14
2,1,49,0.0224684566100124,Outer,12-14
2,1,49,0.0115375277605607,Outer,12-14
2,1,49,0.0432993543363595,Outer,12-14
2,1,49,-0.0265576578455517,Outer,12-14
2,1,49,-0.0119130612178786,Outer,12-14
2,1,49,0.0571290556171266,Outer,12-14
2,1,49,-0.0859973775871711,Outer,12-14
2,1,49,0.001867836097857,Outer,12-14
2,1,49,0.0379826313923108,Outer,12-14
2,1,49,-0.0367624816598128,Outer,12-14
2,1,49,0.0224648419570701,Outer,12-14
2,1,49,-0.0129419426458659,Outer,12-14
2,1,49,-0.0139113368922529,Outer,12-14
2,1,49,0.0223391701973261,Outer,12-14
2,1,49,0.0194202625119177,Outer,12-14
2,1,49,-0.0172844166381826,Outer,12-14
2,1,49,0.0103319905512533,Outer,12-14
2,1,49,0.0222955036954504,Outer,12-14
2,1,49,-0.0284706373917367,Outer,12-14
2,1,49,-0.0207908240948349,Outer,12-14
2,1,49,-0.0111093131153214,Outer,12-14
2,1,49,-0.0024205659846519,Outer,12-14
2,1,49,-0.00512235979759,Outer,12-14
2,1,49,0.051461666386646,Outer,12-14
2,1,49,-0.0302621811385104,Outer,12-14
2,1,49,0.0169746299887396,Outer,12-14
2,1,49,-0.0494435630738268,Outer,12-14
2,1,49,0.0493002278232115,Outer,12-14
2,1,49,0.0046391920895789,Outer,12-14
2,1,49,0.019044969706353,Outer,12-14
2,1,49,0.1064735843799766,Outer,12-14
2,1,49,0.1650776464065688,Outer,12-14
2,1,49,0.2183794241736487,Outer,12-14
2,1,49,0.0951011901470786,Outer,12-14
2,1,49,0.0896342285599636,Outer,12-14
2,1,49,0.0684745725130047,Outer,12-14
2,1,49,0.2825653582437986,Outer,12-14
2,1,49,0.2844253234127887,Outer,12-14
2,1,49,0.0875443650498453,Outer,12-14
2,1,49,0.1335003777896064,Outer,12-14
2,1,49,0.6786731411061586,Outer,12-14
2,1,49,0.1374588218020758,Outer,12-14
2,1,49,0.2698695506963515,Outer,12-14
2,1,49,0.1939009266795812,Outer,12-14
2,1,49,0.1382495296884065,Outer,12-14
2,1,49,0.1216628242785899,Outer,12-14
2,1,49,0.3719961564551868,Outer,12-14
2,1,49,0.2043671506012705,Outer,12-14
2,1,49,0.1019966522957176,Outer,12-14
2,1,49,-0.0334881337975905,Outer,12-14
2,1,49,-0.027443192191169,Outer,12-14
2,1,49,0.1718105083942274,Outer,12-14
2,1,49,0.0534926149833578,Outer,12-14
2,1,49,-0.0440691149232899,Outer,12-14
2,1,49,0.1368110500287764,Outer,12-14
2,1,49,-0.0600735993665839,Outer_1,10-12
2,1,49,1.4447758125812866,Outer_1,10-12
2,1,49,0.5578230738997081,Outer_1,10-12
2,1,49,0.3481053380607681,Outer_1,10-12
2,1,49,0.5202639394095154,Outer_1,10-12
2,1,49,-0.194279010782377,Outer_1,10-12
2,1,49,0.0182340247910204,Outer_1,10-12
2,1,49,-0.1863334799448917,Outer_1,10-12
2,1,49,0.2734664665781672,Outer_1,10-12
2,1,49,-0.0254562556926889,Outer_1,10-12
2,1,49,0.3412238011658863,Outer_1,10-12
2,1,49,0.0249560138264772,Outer_1,10-12
2,1,49,-0.0345549268115936,Outer_1,10-12
2,1,49,-0.2128749973130008,Outer_1,10-12
2,1,49,-0.0468753639236494,Outer_1,10-12
2,1,49,0.154660975540736,Outer_1,10-12
2,1,49,-0.4570688501093092,Outer_1,10-12
2,1,49,0.1345080498363846,Outer_1,10-12
2,1,49,0.2625947122281826,Outer_1,10-12
2,1,49,-0.0002777243226281,Outer_1,10-12
2,1,49,0.5313464357092634,Outer_1,10-12
2,1,49,0.6017310475248738,Outer_1,10-12
2,1,49,0.0308833119182021,Outer_1,10-12
2,1,49,0.2009345594438789,Outer_1,10-12
2,1,49,-0.1049817398319854,Outer_1,10-12
2,1,49,0.008337338396942,Outer_1,10-12
2,1,49,-0.0589249486980487,Outer_1,10-12
2,1,49,-0.0625936390267987,Outer_1,10-12
2,1,49,-0.1368661838255143,Outer_1,10-12
2,1,49,0.2517742001604608,Outer_1,10-12
2,1,49,-0.0891646433207813,Outer_1,10-12
2,1,49,-0.0877566565857481,Outer_1,10-12
2,1,49,-0.2021083392243206,Outer_1,10-12
2,1,49,0.2583391559000558,Outer_1,10-12
2,1,49,0.0483139498862641,Outer_1,10-12
2,1,49,-5.5810260432220815e-05,Outer_1,10-12
2,1,49,0.2327933261047983,Outer_1,10-12
2,1,49,-0.0925281769860246,Outer_1,10-12
2,1,49,0.0578152306223747,Outer_1,10-12
2,1,49,-0.0584741561005617,Outer_1,10-12
2,1,49,0.621649750076466,Outer_1,10-12
2,1,49,0.7003794786926818,Outer_1,10-12
2,1,49,0.2612595333128729,Outer_1,10-12
2,1,49,-0.1763004982655145,Outer_1,10-12
2,1,49,0.0428284187015775,Outer_1,10-12
2,1,49,-0.0977609166658117,Outer_1,10-12
2,1,49,-0.1320784303511848,Outer_1,10-12
2,1,49,-0.0201602624882522,Outer_1,10-12
2,1,49,0.0130594966955599,Outer_1,10-12
2,1,49,0.104499889910147,Outer_1,10-12
2,1,49,0.0383874054090647,Outer_1,10-12
2,1,49,-0.2286361240491494,Outer_1,10-12
2,1,49,0.0642036962586467,Outer_1,10-12
2,1,49,-0.0545125228616369,Outer_1,10-12
2,1,49,-0.051041232996785,Outer_1,10-12
2,1,49,-0.0692208072665048,Outer_1,10-12
2,1,49,0.0849644860554539,Outer_1,10-12
2,1,49,-0.0460688124944788,Outer_1,10-12
2,1,49,0.1102344291944694,Outer_1,10-12
2,1,49,0.0748638273103416,Outer_1,10-12
2,1,49,0.0760996047548401,Outer_1,10-12
2,1,49,0.0522463526687015,Outer_1,10-12
2,1,49,-0.170841296368863,Outer_1,10-12
2,1,49,0.0893726880090315,Outer_1,10-12
2,1,49,0.0324467462072828,Outer_1,10-12
2,1,49,0.0896379711546417,Outer_1,10-12
2,1,49,0.1368828425034829,Outer_1,10-12
2,1,49,-0.1637725728286256,Outer_1,10-12
2,1,49,-0.1855662349332649,Outer_1,10-12
2,1,49,-0.0563740857185948,Outer_1,10-12
2,1,49,0.0472809462205221,Outer_1,10-12
2,1,49,-0.0800575883567824,Outer_1,10-12
2,1,49,-0.162940289657385,Outer_1,10-12
2,1,49,-0.0330016409735924,Outer_1,10-12
2,1,49,-0.0010269931691269,Outer_1,10-12
2,1,49,0.0266028590086264,Outer_1,10-12
2,1,49,0.051971087338559,Outer_1,10-12
2,1,49,-0.2231025784568236,Outer_1,10-12
2,1,49,0.0935093362160941,Outer_1,10-12
2,1,49,-0.035241529258104,Outer_1,10-12
2,1,49,0.0302440193481032,Outer_1,10-12
2,1,49,-0.1748610298728881,Outer_1,10-12
2,1,49,0.0179106246683327,Outer_1,10-12
2,1,49,0.0183208379348904,Outer_1,10-12
2,1,49,0.0869464432086797,Outer_1,10-12
2,1,49,-0.2158269807751192,Outer_1,10-12
2,1,49,0.0408969356444619,Outer_1,10-12
2,1,49,-0.0293638538434994,Outer_1,10-12
2,1,49,0.1193102071171345,Outer_1,10-12
2,1,49,0.1323763180060431,Outer_1,10-12
2,1,49,-0.0387131606806221,Outer_1,10-12
2,1,49,0.1412914413324983,Outer_1,10-12
2,1,49,-0.0060323402456718,Outer_1,10-12
2,1,49,-0.0475652614189208,Outer_1,10-12
2,1,49,0.1503652869137619,Outer_1,10-12
2,1,49,0.0813148715666716,Outer_1,10-12
2,1,49,-0.1953493487175865,Outer_1,10-12
2,1,49,0.1049362602269528,Outer_1,10-12
2,1,49,-0.1606865378984689,Outer_1,10-12
2,1,49,-0.2029938119591192,Outer_1,10-12
2,1,49,0.1097481421889359,Outer_1,10-12
2,1,49,-0.1016933281172853,Outer_1,10-12
2,1,49,-0.0042315717975203,Outer_1,10-12
2,1,49,-0.064831297935171,Outer_1,10-12
2,1,49,0.0497626082741482,Outer_1,10-12
2,1,49,0.0279816926374429,Outer_1,10-12
2,1,49,0.0488280927292166,Outer_1,10-12
2,1,49,0.1221703789004156,Outer_1,10-12
2,1,49,-0.0310811144032898,Outer_1,10-12
2,1,49,0.076117232446581,Outer_1,10-12
2,1,49,-0.1188337021215,Outer_1,10-12
2,1,49,0.0487469871575534,Outer_1,10-12
2,1,49,-0.0451333184677169,Outer_1,10-12
2,1,49,-0.0717617682188684,Outer_1,10-12
2,1,49,-0.2035786568663136,Outer_1,10-12
2,1,49,-0.005360531328733,Outer_1,10-12
2,1,49,-0.1566144188648097,Outer_1,10-12
2,1,49,0.0774617475116947,Outer_1,10-12
2,1,49,-0.0063298088820098,Outer_1,10-12
2,1,49,0.0277195973254515,Outer_1,10-12
2,1,49,0.0564075529242673,Outer_1,10-12
2,1,49,-0.0139977423420836,Outer_1,10-12
2,1,49,0.0543174711772014,Outer_1,10-12
2,1,49,0.0500808390950782,Outer_1,10-12
2,1,49,-0.0993809930486397,Outer_1,10-12
2,1,49,0.0136212335355989,Outer_1,10-12
2,1,49,-0.0704729830442927,Outer_1,10-12
2,1,49,0.0817916809216949,Outer_1,10-12
2,1,49,-0.073609838511472,Outer_1,10-12
2,1,49,0.0590749266489254,Outer_1,10-12
2,1,49,-0.0777806516358077,Outer_1,10-12
2,1,49,0.0132524331269636,Outer_1,10-12
2,1,49,-0.015705863385838,Outer_1,10-12
2,1,49,-0.0196181940102877,Outer_1,10-12
2,1,49,0.1338942349232788,Outer_1,10-12
2,1,49,0.0733602989411177,Outer_1,10-12
2,1,49,0.0592348111137077,Outer_1,10-12
2,1,49,-0.0567485907328562,Outer_1,10-12
2,1,49,0.0394750141641306,Outer_1,10-12
2,1,49,-0.1070701013786923,Outer_1,10-12
2,1,49,-0.1312766063472823,Outer_1,10-12
2,1,49,0.009854870326555,Outer_1,10-12
2,1,49,0.0962672945676894,Outer_1,10-12
2,1,49,-0.0459285077121198,Outer_1,10-12
2,1,49,0.0805283122658071,Outer_1,10-12
2,1,49,-0.1954535421720438,Outer_1,10-12
2,1,49,0.0236262529375146,Outer_1,10-12
2,1,49,0.1756317893542127,Outer_1,10-12
2,1,49,-0.4343570563354491,Outer_2,8-10
2,1,49,-0.0400738106760476,Outer_2,8-10
2,1,49,-0.0494588723895592,Outer_2,8-10
2,1,49,0.3854696280981828,Outer_2,8-10
2,1,49,-0.4131650432509404,Outer_2,8-10
2,1,49,0.205933518580422,Outer_2,8-10
2,1,49,0.0385092355119498,Outer_2,8-10
2,1,49,0.1769445815407806,Outer_2,8-10
2,1,49,-0.5541009912081512,Outer_2,8-10
2,1,49,0.1025009399915393,Outer_2,8-10
2,1,49,-0.1413611032318864,Outer_2,8-10
2,1,49,0.2089819437128293,Outer_2,8-10
2,1,49,0.3097285217135415,Outer_2,8-10
2,1,49,-0.0207771350702077,Outer_2,8-10
2,1,49,-0.0350765056845419,Outer_2,8-10
2,1,49,-0.3184732331062356,Outer_2,8-10
2,1,49,-0.1300489246319429,Outer_2,8-10
2,1,49,-0.1661034508241434,Outer_2,8-10
2,1,49,-0.2374112120990075,Outer_2,8-10
2,1,49,0.0781725898705607,Outer_2,8-10
2,1,49,-0.1814814407982927,Outer_2,8-10
2,1,49,-0.1825939368441451,Outer_2,8-10
2,1,49,0.0827380478106896,Outer_2,8-10
2,1,49,-0.2718129844319419,Outer_2,8-10
2,1,49,-0.086394243040579,Outer_2,8-10
2,1,49,-0.0236245939125754,Outer_2,8-10
2,1,49,-0.164638192629865,Outer_2,8-10
2,1,49,-0.1928433750710274,Outer_2,8-10
2,1,49,0.1208496787270636,Outer_2,8-10
2,1,49,-0.1143972238823036,Outer_2,8-10
2,1,49,-0.4378752582394551,Outer_2,8-10
2,1,49,-0.113093249554427,Outer_2,8-10
2,1,49,-0.2119545886586116,Outer_2,8-10
2,1,49,-0.0450198401895511,Outer_2,8-10
2,1,49,-0.225439906094766,Outer_2,8-10
2,1,49,-0.078918722564067,Outer_2,8-10
2,1,49,-0.1107337028614576,Outer_2,8-10
2,1,49,-0.1377477686907733,Outer_2,8-10
2,1,49,-0.0513856362058251,Outer_2,8-10
2,1,49,-0.1494861598794443,Outer_2,8-10
2,1,49,-0.0430839600051635,Outer_2,8-10
2,1,49,-0.1287730788873258,Outer_2,8-10
2,1,49,0.0086290271610245,Outer_2,8-10
2,1,49,0.2505901058373405,Outer_2,8-10
2,1,49,0.120684247979903,Outer_2,8-10
2,1,49,0.3130220163802351,Outer_2,8-10
2,1,49,-0.2444965646950696,Outer_2,8-10
2,1,49,-0.3239328416085687,Outer_2,8-10
2,1,49,0.0440444967141369,Outer_2,8-10
2,1,49,-0.1548016607295306,Outer_2,8-10
2,1,49,0.0331057522751234,Outer_2,8-10
2,1,49,-0.2361096666405453,Outer_2,8-10
2,1,49,-0.0788067872245674,Outer_2,8-10
2,1,49,-0.1563002055579145,Outer_2,8-10
2,1,49,-0.1649886067839401,Outer_2,8-10
2,1,49,-0.2156350017651132,Outer_2,8-10
2,1,49,-0.1276435853998521,Outer_2,8-10
2,1,49,0.0358298039633973,Outer_2,8-10
2,1,49,-0.1082168363071955,Outer_2,8-10
2,1,49,-0.2156123834660435,Outer_2,8-10
2,1,49,-0.1782628725622266,Outer_2,8-10
2,1,49,0.0580301095624657,Outer_2,8-10
2,1,49,-0.0799180748956147,Outer_2,8-10
2,1,49,-0.049546603402319,Outer_2,8-10
2,1,49,-0.062711888539618,Outer_2,8-10
2,1,49,-0.2404779540651151,Outer_2,8-10
2,1,49,-0.0655036511597599,Outer_2,8-10
2,1,49,-0.1416587159743949,Outer_2,8-10
2,1,49,-0.1072996801859154,Outer_2,8-10
2,1,49,-0.2132293858767386,Outer_2,8-10
2,1,49,-0.0535195066775271,Outer_2,8-10
2,1,49,0.0297189567411408,Outer_2,8-10
2,1,49,-0.151368909775881,Outer_2,8-10
2,1,49,-0.0850730621248896,Outer_2,8-10
2,1,49,-0.3107700983717816,Outer_2,8-10
2,1,49,0.2162678345704183,Outer_2,8-10
2,1,49,0.1861033881567979,Outer_2,8-10
2,1,49,-0.0128696247223327,Outer_2,8-10
2,1,49,0.0827215803358978,Outer_2,8-10
2,1,49,0.4675355732476767,Outer_2,8-10
2,1,49,-0.1129241095806392,Outer_2,8-10
2,1,49,-0.2206813070579967,Outer_2,8-10
2,1,49,-0.0706500786846473,Outer_2,8-10
2,1,49,-0.008228648203536,Outer_2,8-10
2,1,49,0.6404373116707109,Outer_2,8-10
2,1,49,-0.1686570564002658,Outer_2,8-10
2,1,49,1.5138063231504688,Outer_2,8-10
2,1,49,-0.0701467450729156,Outer_2,8-10
2,1,49,-0.1320727085990256,Outer_2,8-10
2,1,49,-0.2396015321051132,Outer_2,8-10
2,1,49,-0.1412454499959095,Outer_2,8-10
2,1,49,-0.0978937040561627,Outer_2,8-10
2,1,49,-0.1322688065836836,Outer_2,8-10
2,1,49,-0.150687613898349,Outer_2,8-10
2,1,49,-0.0700599563082802,Outer_2,8-10
2,1,49,-0.246123214960408,Outer_2,8-10
2,1,49,-0.1214987715107041,Outer_2,8-10
2,1,49,-0.1057390968708702,Outer_2,8-10
2,1,49,-0.0828025129180063,Outer_2,8-10
2,1,49,-0.163644940440145,Outer_2,8-10
2,1,49,-0.1194669449385514,Outer_2,8-10
2,1,49,-0.0208477588612328,Outer_2,8-10
2,1,49,-0.0288315565329551,Outer_2,8-10
2,1,49,-0.1389795887434042,Outer_2,8-10
2,1,49,-0.0306170299855743,Outer_2,8-10
2,1,49,-0.1658754160575415,Outer_2,8-10
2,1,49,-0.0362878053582425,Outer_2,8-10
2,1,49,-0.1456779002273638,Outer_2,8-10
2,1,49,-0.0348611828981004,Outer_2,8-10
2,1,49,0.0039012307062069,Outer_2,8-10
2,1,49,-0.2436545040527682,Outer_2,8-10
2,1,49,-0.2001970627488556,Outer_2,8-10
2,1,49,-0.1028903678961761,Outer_2,8-10
2,1,49,-0.1135011601709372,Outer_2,8-10
2,1,49,0.0205239876162983,Outer_2,8-10
2,1,49,-0.1269487938347753,Outer_2,8-10
2,1,49,-0.1036421000467493,Outer_2,8-10
2,1,49,-0.0381739600450838,Outer_2,8-10
2,1,49,-0.3763686741243117,Outer_2,8-10
2,1,49,-0.073143294108394,Outer_2,8-10
2,1,49,-0.1095020208865884,Outer_2,8-10
2,1,49,-0.0717587318727606,Outer_2,8-10
2,1,49,-0.0367905361540454,Outer_2,8-10
2,1,49,0.0570539520452832,Outer_2,8-10
2,1,49,-0.0483245638182214,Outer_2,8-10
2,1,49,-0.288112464820335,Outer_2,8-10
2,1,49,-0.0828549932799163,Outer_2,8-10
2,1,49,-0.1909810882533129,Outer_2,8-10
2,1,49,0.0569290295565418,Outer_2,8-10
2,1,49,-0.2216513404525484,Outer_2,8-10
2,1,49,-0.1658357932145886,Outer_2,8-10
2,1,49,-0.1527125586216366,Outer_2,8-10
2,1,49,-0.1590715130602618,Outer_2,8-10
2,1,49,-0.1604412529519052,Outer_2,8-10
2,1,49,-0.2740670089568771,Outer_2,8-10
2,1,49,-0.0888562101909409,Outer_2,8-10
2,1,49,-0.1120836255107371,Outer_2,8-10
2,1,49,-0.1963228296092114,Outer_2,8-10
2,1,49,-0.0955763074903339,Outer_2,8-10
2,1,49,-0.241279979672722,Outer_2,8-10
2,1,49,0.1035836273210719,Outer_2,8-10
2,1,49,0.0293409804301747,Outer_2,8-10
2,1,49,-0.1752276184146231,Outer_2,8-10
2,1,49,-0.194490891774147,Outer_2,8-10
2,1,49,-0.1560424445716517,Outer_2,8-10
2,1,49,-0.0426954802680485,Outer_2,8-10
2,1,49,-0.1515847488498858,Outer_2,8-10
2,1,49,-0.2013803090292927,Outer_2,8-10
2,1,49,-0.0404819781720506,Outer_2,8-10
2,1,49,0.6074568297605496,Outer_2,8-10
2,1,49,-0.933394837228716,Outer_2,8-10
2,1,49,0.2203650481523378,Outer_2,8-10
2,1,49,-0.030566685569604,Outer_2,8-10
2,1,49,-0.1533868702681364,Outer_3,6-8
2,1,49,-0.1313501835999968,Outer_3,6-8
2,1,49,0.053890304300479,Outer_3,6-8
2,1,49,0.0765151005281019,Outer_3,6-8
2,1,49,-0.1292137825727457,Outer_3,6-8
2,1,49,0.0226807975825704,Outer_3,6-8
2,1,49,-0.1979518077403788,Outer_3,6-8
2,1,49,-0.1571312639681945,Outer_3,6-8
2,1,49,-0.3827220068897738,Outer_3,6-8
2,1,49,-0.1299856524044518,Outer_3,6-8
2,1,49,-0.1727965856719953,Outer_3,6-8
2,1,49,-0.2035779713016903,Outer_3,6-8
2,1,49,0.0507584029575856,Outer_3,6-8
2,1,49,-0.3270411720648933,Outer_3,6-8
2,1,49,0.1401016449862169,Outer_3,6-8
2,1,49,-0.2419348620857686,Outer_3,6-8
2,1,49,-0.2103711091912719,Outer_3,6-8
2,1,49,-0.1584676919582035,Outer_3,6-8
2,1,49,-0.2262033303016748,Outer_3,6-8
2,1,49,-0.1838018426302832,Outer_3,6-8
2,1,49,-0.5397783245286298,Outer_3,6-8
2,1,49,-0.931502483553416,Outer_3,6-8
2,1,49,0.0644723337570192,Outer_3,6-8
2,1,49,-0.0906489155775522,Outer_3,6-8
2,1,49,0.0314314137506364,Outer_3,6-8
2,1,49,-0.2013277902146413,Outer_3,6-8
2,1,49,-0.1098548052920129,Outer_3,6-8
2,1,49,-0.2658380329552905,Outer_3,6-8
2,1,49,-0.249953033721332,Outer_3,6-8
2,1,49,0.0045994510672393,Outer_3,6-8
2,1,49,-0.0040757196725298,Outer_3,6-8
2,1,49,-0.5094723462971391,Outer_3,6-8
2,1,49,0.2153493196252127,Outer_3,6-8
2,1,49,-0.0628940360484637,Outer_3,6-8
2,1,49,-0.4094030862193945,Outer_3,6-8
2,1,49,-0.0373779617584264,Outer_3,6-8
2,1,49,-0.2891506252873319,Outer_3,6-8
2,1,49,-0.1536196619310428,Outer_3,6-8
2,1,49,-0.1522209242825827,Outer_3,6-8
2,1,49,-0.1015845414988252,Outer_3,6-8
2,1,49,-0.1695717969165695,Outer_3,6-8
2,1,49,-0.2274272248393227,Outer_3,6-8
2,1,49,-0.2919003585847779,Outer_3,6-8
2,1,49,-0.1816015229995291,Outer_3,6-8
2,1,49,-0.0867443046984139,Outer_3,6-8
2,1,49,-0.5455652427623865,Outer_3,6-8
2,1,49,-0.6617824328202038,Outer_3,6-8
2,1,49,-1.2937542724515971,Outer_3,6-8
2,1,49,-0.1344496980570229,Outer_3,6-8
2,1,49,-0.0553894964328418,Outer_3,6-8
2,1,49,-0.209132817945238,Outer_3,6-8
2,1,49,-0.1774054684938031,Outer_3,6-8
2,1,49,-0.2898859806608622,Outer_3,6-8
2,1,49,0.0567030953838259,Outer_3,6-8
2,1,49,-0.2482322373260719,Outer_3,6-8
2,1,49,-0.04051663108525,Outer_3,6-8
2,1,49,-0.0113237514318029,Outer_3,6-8
2,1,49,-0.26218242293444,Outer_3,6-8
2,1,49,-0.0764641540959263,Outer_3,6-8
2,1,49,-0.236130405144928,Outer_3,6-8
2,1,49,-0.1106149964558431,Outer_3,6-8
2,1,49,-0.1285246958187409,Outer_3,6-8
2,1,49,-0.1100737709332255,Outer_3,6-8
2,1,49,-0.1805801151836306,Outer_3,6-8
2,1,49,-0.1443541705334636,Outer_3,6-8
2,1,49,-0.1933217011196339,Outer_3,6-8
2,1,49,-0.2400084483028681,Outer_3,6-8
2,1,49,-0.0959253597714013,Outer_3,6-8
2,1,49,-0.2116070287256652,Outer_3,6-8
2,1,49,0.1186531504991847,Outer_3,6-8
2,1,49,-0.8154640281959069,Outer_3,6-8
2,1,49,-0.7706803492634187,Outer_3,6-8
2,1,49,-0.0087831782756389,Outer_3,6-8
2,1,49,-0.2736574036870758,Outer_3,6-8
2,1,49,-0.0048039572598579,Outer_3,6-8
2,1,49,-0.5739160970163733,Outer_3,6-8
2,1,49,-0.287476009990947,Outer_3,6-8
2,1,49,-0.0842373309461255,Outer_3,6-8
2,1,49,-0.2089313416394413,Outer_3,6-8
2,1,49,-0.1574626435579058,Outer_3,6-8
2,1,49,-0.1642379346431335,Outer_3,6-8
2,1,49,-0.0544458098452214,Outer_3,6-8
2,1,49,-0.3346710808564959,Outer_3,6-8
2,1,49,-0.1216557100991591,Outer_3,6-8
2,1,49,-0.1370228493747158,Outer_3,6-8
2,1,49,-0.187808033484599,Outer_3,6-8
2,1,49,-0.182337267679276,Outer_3,6-8
2,1,49,0.2675368527625354,Outer_3,6-8
2,1,49,-0.0753645240130236,Outer_3,6-8
2,1,49,-0.2617995504959731,Outer_3,6-8
2,1,49,-0.1973882465932379,Outer_3,6-8
2,1,49,-0.3143435744445719,Outer_3,6-8
2,1,49,0.2150846187207844,Outer_3,6-8
2,1,49,-0.1076997286976535,Outer_3,6-8
2,1,49,-0.1978992219266255,Outer_3,6-8
2,1,49,-0.171640183729,Outer_3,6-8
2,1,49,-0.2722358778441407,Outer_3,6-8
2,1,49,0.0310219148518542,Outer_3,6-8
2,1,49,-0.2360905993091924,Outer_3,6-8
2,1,49,-0.0120074331265156,Outer_3,6-8
2,1,49,0.702287149985148,Outer_3,6-8
2,1,49,-0.4578144652847999,Outer_3,6-8
2,1,49,-0.2531513730855348,Outer_3,6-8
2,1,49,0.4161301453483963,Outer_3,6-8
2,1,49,-0.1090628824096087,Outer_3,6-8
2,1,49,-0.004966112529992,Outer_3,6-8
2,1,49,0.5456089714394627,Outer_3,6-8
2,1,49,-0.3238561799255257,Outer_3,6-8
2,1,49,-0.1896831718560681,Outer_3,6-8
2,1,49,-1.2625339293746567,Outer_3,6-8
2,1,49,-0.2997546063966672,Outer_3,6-8
2,1,49,0.0699139930999197,Outer_3,6-8
2,1,49,0.0923709372734018,Outer_4,4-6
2,1,49,0.0751520438726744,Outer_4,4-6
2,1,49,-0.3805908802901085,Outer_4,4-6
2,1,49,-0.2518604108702154,Outer_4,4-6
2,1,49,-0.0458540005117584,Outer_4,4-6
2,1,49,0.1231446676969318,Outer_4,4-6
2,1,49,-0.1018348908679778,Outer_4,4-6
2,1,49,-0.0109135687028656,Outer_4,4-6
2,1,49,-0.3288559135614135,Outer_4,4-6
2,1,49,-0.4546089152143402,Outer_4,4-6
2,1,49,-0.180036123975225,Outer_4,4-6
2,1,49,-0.2765004734273866,Outer_4,4-6
2,1,49,-0.2077506582706805,Outer_4,4-6
2,1,49,-0.3473936133312172,Outer_4,4-6
2,1,49,-0.5687664472217451,Outer_4,4-6
2,1,49,-0.3148958575655531,Outer_4,4-6
2,1,49,-0.2156797698504045,Outer_4,4-6
2,1,49,-0.2203264626839338,Outer_4,4-6
2,1,49,-0.2909324724063582,Outer_4,4-6
2,1,49,-0.2722316125395521,Outer_4,4-6
2,1,49,-0.4027802609308217,Outer_4,4-6
2,1,49,-0.0043222892897589,Outer_4,4-6
2,1,49,-0.5246203604398714,Outer_4,4-6
2,1,49,-0.0331206914932344,Outer_4,4-6
2,1,49,-0.4574746180050395,Outer_4,4-6
2,1,49,-1.740902054000042,Outer_4,4-6
2,1,49,0.014183626418899,Outer_4,4-6
2,1,49,-0.2467013988545292,Outer_4,4-6
