Set,File,PID,angular_velocity,Band,Radius_range
1,2,73,-0.1587258158218381,Outer_2,8-10
1,2,73,-0.1546654164015155,Outer_2,8-10
1,2,73,0.1493464476370909,Outer_2,8-10
1,2,73,-0.4246489625158016,Outer_2,8-10
1,2,73,1.0044383058312285,Outer_2,8-10
1,2,73,0.3198425114224297,Outer_2,8-10
1,2,73,-0.0993161105307667,Outer_2,8-10
1,2,73,0.0487077558438726,Outer_2,8-10
1,2,73,-0.5946770642381125,Outer_2,8-10
1,2,73,-0.1917640923125012,Outer_2,8-10
1,2,73,-0.5801726515266066,Outer_2,8-10
1,2,73,0.1578625438186431,Outer_2,8-10
1,2,73,-0.7127463332446733,Outer_2,8-10
1,2,73,-0.4275371733018502,Outer_2,8-10
1,2,73,0.3133054674163644,Outer_2,8-10
1,2,73,0.3621674015266212,Outer_2,8-10
1,2,73,-0.4359726284170908,Outer_2,8-10
1,2,73,-0.3535250666427796,Outer_2,8-10
1,2,73,-0.1597748224117499,Outer_2,8-10
1,2,73,-0.3143816567314133,Outer_2,8-10
1,2,73,-0.2197971828422442,Outer_2,8-10
1,2,73,-0.1610964863925863,Outer_2,8-10
1,2,73,-0.0953001056870106,Outer_2,8-10
1,2,73,-0.0804036730554242,Outer_2,8-10
1,2,73,-0.1473525625404899,Outer_2,8-10
1,2,73,-0.1846225740431593,Outer_2,8-10
1,2,73,-0.0979581047914281,Outer_2,8-10
1,2,73,-0.0883137814859207,Outer_2,8-10
1,2,73,-0.095547830656693,Outer_2,8-10
1,2,73,-0.2030266065144874,Outer_2,8-10
1,2,73,-0.1257874115438579,Outer_2,8-10
1,2,73,-0.0477905714882953,Outer_2,8-10
1,2,73,-0.0598460548633585,Outer_2,8-10
1,2,73,-0.051631643086226,Outer_2,8-10
1,2,73,-0.0636653703495189,Outer_2,8-10
1,2,73,0.032491866309817,Outer_2,8-10
1,2,73,-0.0790063849212283,Outer_2,8-10
1,2,73,-0.1134308814663027,Outer_2,8-10
1,2,73,-0.042332397095437,Outer_2,8-10
1,2,73,-0.1898940720986286,Outer_2,8-10
1,2,73,-0.2311252080104844,Outer_2,8-10
1,2,73,-0.0092469616315957,Outer_2,8-10
1,2,73,-0.1563189262512887,Outer_2,8-10
1,2,73,-0.1743965832805791,Outer_2,8-10
1,2,73,-0.1066051189959118,Outer_2,8-10
1,2,73,-0.0853082504892572,Outer_2,8-10
1,2,73,-0.2100854666283846,Outer_2,8-10
1,2,73,-0.073519606321605,Outer_2,8-10
1,2,73,-0.0659190997504137,Outer_2,8-10
1,2,73,-0.1630534357421091,Outer_2,8-10
1,2,73,0.043502874356653,Outer_2,8-10
1,2,73,-0.3848136555277301,Outer_2,8-10
1,2,73,-0.2669983237426918,Outer_2,8-10
1,2,73,-0.1996795724501496,Outer_2,8-10
1,2,73,-0.2804701255583883,Outer_2,8-10
1,2,73,-0.1151094952130469,Outer_2,8-10
1,2,73,-0.315166225212824,Outer_2,8-10
1,2,73,0.1518235556293015,Outer_2,8-10
1,2,73,-0.173808487551847,Outer_2,8-10
1,2,73,-0.0647974003211544,Outer_2,8-10
1,2,73,-0.1454999772581975,Outer_2,8-10
1,2,73,-0.1202638446777601,Outer_2,8-10
1,2,73,-0.0761594429743781,Outer_2,8-10
1,2,73,-0.0884303024801491,Outer_2,8-10
1,2,73,-0.1309696438675605,Outer_2,8-10
1,2,73,-0.0778126630377218,Outer_2,8-10
1,2,73,-0.1654545926853012,Outer_2,8-10
1,2,73,0.1737168728417533,Outer_2,8-10
1,2,73,-0.1524890834222523,Outer_2,8-10
1,2,73,0.0027614865177993,Outer_3,6-8
1,2,73,-0.1821995047442515,Outer_3,6-8
1,2,73,-0.3619588133080609,Outer_3,6-8
1,2,73,-0.0940797241590853,Outer_3,6-8
1,2,73,-0.383019344730017,Outer_3,6-8
1,2,73,0.1339640450747166,Outer_3,6-8
1,2,73,-0.9939669182382788,Outer_3,6-8
1,2,73,-0.4816092359226172,Outer_3,6-8
1,2,73,-0.3090702742809581,Outer_3,6-8
1,2,73,-0.3163460671548499,Outer_3,6-8
1,2,73,-0.176070618857477,Outer_3,6-8
1,2,73,-0.1729074121572238,Outer_3,6-8
1,2,73,-0.2357962493376271,Outer_3,6-8
1,2,73,-0.1522781297735584,Outer_3,6-8
1,2,73,0.0946615315105465,Outer_3,6-8
1,2,73,-0.2765183137566001,Outer_3,6-8
1,2,73,0.0429950047988207,Outer_3,6-8
1,2,73,-0.144202249505144,Outer_3,6-8
1,2,73,-0.3919497515290215,Outer_3,6-8
1,2,73,-0.1879916582107621,Outer_3,6-8
1,2,73,-0.175389484883031,Outer_3,6-8
1,2,73,-0.0723979430923065,Outer_3,6-8
1,2,73,-0.1755707553536867,Outer_3,6-8
1,2,73,-0.2301233795125274,Outer_3,6-8
1,2,73,-0.1075346481317391,Outer_3,6-8
1,2,73,-0.2297057154935693,Outer_3,6-8
1,2,73,0.1250406166048265,Outer_3,6-8
1,2,73,-0.1231181837030153,Outer_3,6-8
1,2,73,-0.2477247130543247,Outer_3,6-8
1,2,73,-0.1499270546936486,Outer_3,6-8
1,2,73,-0.2101778919386614,Outer_3,6-8
1,2,73,-0.2098813155620837,Outer_3,6-8
1,2,73,0.030034656354422,Outer_3,6-8
1,2,73,-0.0327459759910966,Outer_3,6-8
1,2,73,-0.3161670603430306,Outer_3,6-8
1,2,73,-0.0362192687789728,Outer_3,6-8
1,2,73,-0.2352829085295149,Outer_3,6-8
1,2,73,-0.3264771969276623,Outer_3,6-8
1,2,73,0.0350490771031899,Outer_3,6-8
1,2,73,-0.0100453260004043,Outer_3,6-8
1,2,73,-0.2709878809564103,Outer_3,6-8
1,2,73,-0.1249225493908712,Outer_3,6-8
1,2,73,-0.1604642844722783,Outer_3,6-8
1,2,73,-0.1393189516449751,Outer_3,6-8
1,2,73,-0.074791205074292,Outer_3,6-8
1,2,73,-0.1862538684783663,Outer_3,6-8
1,2,73,-0.7317575794606856,Outer_3,6-8
1,2,73,-0.0889376120229696,Outer_3,6-8
1,2,73,1.6158556181603316,Outer_3,6-8
1,2,73,-0.8547248257532454,Outer_3,6-8
1,2,73,-0.0251075602515822,Outer_3,6-8
1,2,73,-0.0885699035549771,Outer_3,6-8
1,2,73,0.2474270198954888,Outer_3,6-8
1,2,73,-0.4269585047523714,Outer_3,6-8
1,2,73,0.3120176884364145,Outer_3,6-8
1,2,73,-0.2280630337755349,Outer_3,6-8
1,2,73,0.4316643449717414,Outer_3,6-8
1,2,73,0.0584790455278341,Outer_3,6-8
1,2,73,-0.0662387410753728,Outer_3,6-8
1,2,73,0.0067706016982067,Outer_3,6-8
1,2,73,-0.4792974692231335,Outer_4,4-6
1,2,73,-0.6629188396456147,Outer_4,4-6
1,2,73,-0.2599324725260192,Outer_4,4-6
1,2,73,-0.1166822967627849,Outer_4,4-6
1,2,73,-0.288666702938849,Outer_4,4-6
1,2,73,-0.1040287279656269,Outer_4,4-6
1,2,73,-0.3012698378267289,Outer_4,4-6
1,2,73,0.0033606771848022,Outer_4,4-6
1,2,73,-0.0962179928875022,Outer_4,4-6
1,2,73,-0.1219395826518194,Outer_4,4-6
1,2,73,-0.0766460911829152,Outer_4,4-6
1,2,73,-0.3033134345349912,Outer_4,4-6
1,2,73,-0.1892313718562852,Outer_4,4-6
1,2,73,-0.2815048200678474,Outer_4,4-6
1,2,73,0.066923621069082,Outer_4,4-6
1,2,73,-0.1032635936605999,Outer_4,4-6
1,2,73,-0.1337229100260071,Outer_4,4-6
1,2,73,-0.1274007863749413,Outer_4,4-6
1,2,73,0.0025753487807009,Outer_4,4-6
1,2,73,-0.4254056709204925,Outer_4,4-6
1,2,73,-0.1967568060031665,Outer_4,4-6
1,2,73,-0.6997389683620545,Outer_4,4-6
1,2,73,-0.3052839170639738,Outer_4,4-6
1,2,73,-0.2811114555875216,Outer_4,4-6
1,2,73,-0.1210043845930122,Outer_4,4-6
1,2,73,-0.4447297364301281,Outer_4,4-6
1,2,73,-1.9079531222482249,Outer_4,4-6
1,2,73,-0.0219353309736058,Outer_4,4-6
1,2,73,0.4544774108100982,Outer_4,4-6
1,2,73,-0.2565953195537087,Outer_4,4-6
1,2,73,-0.2352770000711199,Outer_4,4-6
1,2,73,-0.1990141079568412,Outer_4,4-6
1,2,73,-0.0662760101967854,Outer_4,4-6
1,2,73,-0.0833448741639539,Outer_4,4-6
1,2,73,0.0631581617043024,Outer_4,4-6
1,2,73,-0.4128134653413506,Outer_4,4-6
1,2,73,-0.020367941092251,Outer_4,4-6
1,2,73,-0.3794239330758113,Outer_4,4-6
1,2,73,-0.2216331086610554,Outer_4,4-6
1,2,73,-0.3091859288728145,Outer_4,4-6
1,2,73,-0.0907917222468488,Outer_4,4-6
1,2,73,-0.1075088388385676,Outer_4,4-6
1,2,73,-0.0613221330268554,Outer_4,4-6
1,2,73,0.062016407084612,Outer_4,4-6
1,2,73,-0.2132880364515372,Outer_4,4-6
1,2,73,-0.3082832061877441,Outer_4,4-6
1,2,73,0.0019378105244256,Outer_4,4-6
1,2,73,-0.412499666307049,Outer_4,4-6
1,2,73,0.0419178765110883,Outer_4,4-6
1,2,73,-0.5262612579437866,Outer_4,4-6
1,2,73,-0.1849992156970921,Outer_4,4-6
1,2,73,0.1727993966860426,Outer_4,4-6
1,2,73,-0.571993324291761,Outer_4,4-6
1,2,73,-0.2544038525278536,Outer_4,4-6
1,2,73,-0.3765445656949597,Outer_4,4-6
1,2,73,-0.1992439238884897,Outer_4,4-6
1,2,73,-0.1299617909396144,Outer_4,4-6
1,2,73,0.2934897875143019,Outer_4,4-6
1,2,73,-0.2045699613701388,Outer_4,4-6
1,2,73,0.1073215555584869,Outer_4,4-6
1,2,73,-0.1584787344424123,Outer_4,4-6
1,2,73,-0.2679867897881549,Outer_4,4-6
1,2,73,-0.0923600116373757,Outer_4,4-6
1,2,73,-0.1761339805353143,Outer_4,4-6
1,2,73,-0.056278254929627,Outer_4,4-6
1,2,73,-0.4171005801756946,Outer_4,4-6
1,2,73,0.0791444409931241,Outer_4,4-6
1,2,73,-0.1605168850400717,Outer_4,4-6
1,2,73,-0.2744975751567087,Outer_4,4-6
1,2,73,-0.134709701845531,Outer_4,4-6
1,2,73,-0.4315671400852361,Outer_4,4-6
1,2,73,-0.2142541024488555,Outer_4,4-6
1,2,73,-0.3915566175606662,Outer_4,4-6
1,2,73,-0.161029530708316,Outer_4,4-6
1,2,73,0.018847715661781,Outer_4,4-6
1,2,73,-0.1994224416397676,Outer_4,4-6
1,2,73,-0.1711085661474962,Outer_4,4-6
1,2,73,0.0150219289564876,Outer_4,4-6
1,2,73,-0.1832049878592281,Outer_4,4-6
1,2,73,-0.2799117488020775,Outer_4,4-6
1,2,73,-0.3350493604249749,Outer_4,4-6
1,2,73,0.0593680366315956,Outer_4,4-6
1,2,73,-0.2172240766186748,Outer_4,4-6
1,2,73,-0.3024191120975179,Outer_4,4-6
1,2,73,0.1757243592101729,Outer_4,4-6
1,2,73,-0.0313466942782421,Outer_4,4-6
1,2,73,-0.0805550350708728,Outer_4,4-6
1,2,73,0.1115198877903393,Outer_4,4-6
1,2,73,-0.2591529164519861,Outer_4,4-6
1,2,73,-0.2876629226807412,Outer_4,4-6
1,2,73,-0.2162384374842347,Outer_4,4-6
1,2,73,-0.0738147094492394,Outer_4,4-6
1,2,73,-0.1048303702996853,Outer_4,4-6
1,2,73,-0.5157786807813647,Outer_4,4-6
1,2,73,-0.1272489739340354,Outer_4,4-6
1,2,73,-0.5072327824963478,Outer_4,4-6
1,2,73,0.3223347421143194,Outer_4,4-6
1,2,73,-0.1474245315897295,Outer_4,4-6
1,2,73,-0.3091486297817836,Outer_4,4-6
1,2,73,-0.216892151259413,Outer_4,4-6
1,2,73,-0.1595058276607086,Outer_4,4-6
1,2,73,-0.2769527376190366,Outer_4,4-6
1,2,73,-0.2047457337589886,Outer_4,4-6
1,2,73,-0.1756130781974301,Outer_4,4-6
1,2,73,-0.6998704572754093,Outer_4,4-6
1,2,73,0.527772716125273,Outer_4,4-6
1,2,73,-0.4882801860458055,Outer_4,4-6
1,2,73,-0.3085060355213134,Outer_4,4-6
1,2,73,-0.3582314682529155,Outer_4,4-6
1,2,73,-0.6294784892379113,Outer_4,4-6
1,2,73,0.3698439030113434,Outer_4,4-6
1,2,73,-0.1045977183177275,Outer_4,4-6
1,2,73,0.0451563572460758,Outer_4,4-6
1,2,73,-0.7961094916601121,Outer_4,4-6
1,2,73,-0.5047974644752973,Outer_4,4-6
1,2,73,-0.2312258658446033,Outer_4,4-6
1,2,73,0.4701452597520905,Outer_4,4-6
1,2,73,-0.9737164222950598,Outer_4,4-6
1,2,73,-0.1673969991592114,Outer_4,4-6
1,2,73,0.1046588747251275,Outer_4,4-6
1,2,73,-0.0800527190880746,Outer_5,2-4
1,2,73,-0.1017363014535694,Outer_5,2-4
1,2,73,-0.1812427455292899,Outer_5,2-4
1,2,73,-0.0468738783670108,Outer_5,2-4
1,2,73,0.0497375560154917,Outer_5,2-4
1,2,73,-0.3397807366964103,Outer_5,2-4
1,2,73,-0.4439510648636515,Outer_5,2-4
1,2,73,-0.3911398841967175,Outer_5,2-4
1,2,73,-0.028256929989634,Outer_5,2-4
1,2,73,-0.26699357053189,Outer_5,2-4
1,2,73,0.0906467923313423,Outer_5,2-4
1,2,73,-0.1219037887526788,Outer_5,2-4
1,2,73,0.0354833892551358,Outer_5,2-4
1,2,73,-0.0725800930668461,Outer_5,2-4
1,2,73,0.0889921035335215,Outer_5,2-4
1,2,73,-0.3518471791771898,Outer_5,2-4
1,2,73,-0.566563170634903,Outer_5,2-4
1,2,73,0.0429023522761298,Outer_5,2-4
1,2,73,-0.371340603396352,Outer_5,2-4
1,2,73,0.4201377650926834,Outer_5,2-4
1,2,73,-0.8169441740714394,Outer_5,2-4
1,2,73,-0.4233075464233948,Outer_5,2-4
1,2,73,-0.5091776153341776,Outer_5,2-4
1,2,73,0.3207877723457986,Outer_5,2-4
1,2,73,-0.3677913842879459,Outer_5,2-4
1,2,73,0.2392655834227901,Outer_5,2-4
1,2,73,-0.2001886263468093,Outer_5,2-4
1,2,73,-0.2683977228625465,Outer_5,2-4
1,2,73,0.5211021897878174,Outer_5,2-4
1,2,73,-0.2114436444577716,Outer_5,2-4
1,2,73,0.0706662677919482,Outer_5,2-4
1,2,73,0.0418331951200934,Outer_5,2-4
1,2,73,0.2664337797309741,Outer_5,2-4
1,2,73,-0.3304490063391627,Outer_5,2-4
1,2,73,-0.1018045517235104,Outer_5,2-4
1,2,73,0.1233257522108943,Outer_5,2-4
1,2,73,-0.5797209716171277,Outer_5,2-4
1,2,73,-0.1829083324620004,Outer_5,2-4
1,2,73,-0.2850579709462741,Outer_5,2-4
1,2,73,-0.174581837777584,Outer_5,2-4
1,2,73,-0.012663838491032,Outer_5,2-4
1,2,73,-0.2282279237289275,Outer_5,2-4
1,2,73,0.286843328202651,Outer_5,2-4
1,2,73,-0.7199817491826277,Outer_5,2-4
1,2,73,-0.1495481197723687,Outer_5,2-4
1,2,73,0.6051254316830716,Outer_5,2-4
1,2,73,-1.0252481087753762,Outer_5,2-4
1,2,73,0.3727076589480158,Outer_5,2-4
1,2,73,0.2221691419061837,Outer_5,2-4
1,2,73,-0.3915172973944432,Outer_5,2-4
1,2,73,0.6186290673463426,Outer_5,2-4
1,2,73,-0.0491705004334002,Outer_5,2-4
1,2,73,-0.2666975090105685,Outer_5,2-4
1,2,73,-0.3819095703703867,Outer_5,2-4
1,2,73,-0.3177531872077259,Outer_5,2-4
1,2,73,-1.1410213484798604,Outer_5,2-4
1,2,73,-0.1172011577206717,Outer_5,2-4
1,2,73,-0.8035736464302268,Outer_5,2-4
1,2,73,0.4755331010381525,Outer_5,2-4
1,2,73,0.0952402805970353,Outer_5,2-4
1,2,73,-0.5169653048953027,Outer_5,2-4
1,2,73,-0.3608931258454126,Outer_5,2-4
1,2,73,-0.1493603878162601,Outer_5,2-4
1,2,73,-0.3040927570631844,Outer_5,2-4
1,2,73,-0.738377061233817,Outer_5,2-4
1,2,73,0.2222924030550164,Outer_5,2-4
1,2,73,-0.2283151080891832,Outer_5,2-4
1,2,73,-0.0978704522201807,Outer_5,2-4
1,2,73,-0.0610288162877239,Outer_5,2-4
1,2,73,-0.2066403277485675,Outer_5,2-4
1,2,73,-0.3003300631729413,Outer_5,2-4
1,2,73,-0.1614469316695022,Outer_5,2-4
1,2,73,-0.1790612453383611,Outer_5,2-4
1,2,73,-0.5055400617138219,Outer_5,2-4
1,2,73,-0.0143406635446012,Outer_5,2-4
1,2,73,0.0581743225126856,Outer_5,2-4
1,2,73,-0.20145871748305,Outer_5,2-4
1,2,73,-1.163165367615013,Outer_5,2-4
1,2,73,-0.5009596217793377,Outer_5,2-4
1,2,73,-0.0057101189579422,Outer_5,2-4
1,2,73,0.2147079856479647,Outer_5,2-4
1,2,73,0.4843666264690554,Outer_5,2-4
1,2,73,0.3896599364572957,Outer_5,2-4
1,2,73,-0.0016170954502294,Outer_5,2-4
1,2,73,0.1599016306684926,Outer_5,2-4
1,2,73,-0.5096935325342011,Outer_5,2-4
1,2,73,-0.460244749555966,Outer_5,2-4
1,2,73,-0.4213832151656,Outer_5,2-4
1,2,73,0.0409717942034002,Outer_5,2-4
1,2,73,-0.7459495935340144,Outer_5,2-4
1,2,73,-0.3653410801928869,Outer_5,2-4
1,2,73,-0.6940468919644713,Outer_5,2-4
1,2,73,-0.1671763634139291,Outer_5,2-4
1,2,73,0.1313946322724577,Outer_5,2-4
1,2,73,-2.4861721934665875,Outer_5,2-4
1,2,73,0.112487377628879,Outer_5,2-4
1,2,73,-0.2347720258789354,Outer_5,2-4
1,2,73,0.2715712191094259,Outer_5,2-4
1,2,73,0.0687952274002832,Outer_5,2-4
1,2,73,-0.3678221876557339,Outer_5,2-4
1,3,73,0.0524377259773274,Outer,12-14
1,3,73,0.3425753567920693,Outer,12-14
1,3,73,0.3910204694355039,Outer,12-14
1,3,73,0.0362994021644649,Outer,12-14
1,3,73,-0.0495985798551052,Outer,12-14
1,3,73,0.2012347121202307,Outer,12-14
1,3,73,0.2231034371918254,Outer,12-14
1,3,73,0.0265981475138721,Outer,12-14
1,3,73,0.1442963308337228,Outer,12-14
1,3,73,0.3614298199602901,Outer,12-14
1,3,73,0.0540503904865343,Outer,12-14
1,3,73,-0.0513861766428864,Outer,12-14
1,3,73,0.0747333212779288,Outer,12-14
1,3,73,-0.0811024755098155,Outer,12-14
1,3,73,0.1784747128932489,Outer,12-14
1,3,73,0.0948654950218426,Outer,12-14
1,3,73,-0.0212850451897437,Outer,12-14
1,3,73,0.3500191034199034,Outer,12-14
1,3,73,0.4610302523328142,Outer,12-14
1,3,73,-0.1464871881817155,Outer,12-14
1,3,73,0.172604508434218,Outer,12-14
1,3,73,0.2495380966856668,Outer,12-14
1,3,73,0.0926420922946,Outer,12-14
1,3,73,0.2373742141113339,Outer,12-14
1,3,73,0.2611981813881074,Outer,12-14
1,3,73,0.3457481457911751,Outer,12-14
1,3,73,0.3301822784039827,Outer,12-14
1,3,73,-0.0525257486461194,Outer,12-14
1,3,73,0.4260696834700956,Outer,12-14
1,3,73,0.1405459212896924,Outer,12-14
1,3,73,0.1924190321129888,Outer,12-14
1,3,73,0.0365516618130823,Outer,12-14
1,3,73,0.0225876324217955,Outer,12-14
1,3,73,-0.0531961041589839,Outer,12-14
1,3,73,0.0381587739374755,Outer,12-14
1,3,73,0.0366640146881951,Outer,12-14
1,3,73,0.068207923662876,Outer,12-14
1,3,73,0.0347248241609299,Outer,12-14
1,3,73,0.0562491138240646,Outer,12-14
1,3,73,0.1334580993348688,Outer,12-14
1,3,73,-0.0038380388767902,Outer,12-14
1,3,73,-0.0340582442516974,Outer,12-14
1,3,73,-0.0242337868135198,Outer,12-14
1,3,73,0.0519863290963584,Outer,12-14
1,3,73,-0.0418020806388219,Outer,12-14
1,3,73,0.0398743620059307,Outer,12-14
1,3,73,-0.0368222540157305,Outer,12-14
1,3,73,-0.0343900609117135,Outer,12-14
1,3,73,0.2067566162822807,Outer,12-14
1,3,73,0.0190726759584105,Outer,12-14
1,3,73,0.2663514053696021,Outer,12-14
1,3,73,0.1809312386126356,Outer,12-14
1,3,73,0.1399463716535063,Outer,12-14
1,3,73,0.1950253921650664,Outer,12-14
1,3,73,0.1464637123671153,Outer,12-14
1,3,73,0.1655972632767328,Outer,12-14
1,3,73,-0.1534003799925805,Outer,12-14
1,3,73,0.0204595478997244,Outer,12-14
1,3,73,0.2170692898118051,Outer,12-14
1,3,73,0.1073314332240338,Outer,12-14
1,3,73,-0.0169184779171143,Outer,12-14
1,3,73,0.0698180503180294,Outer,12-14
1,3,73,-0.0208568799196271,Outer,12-14
1,3,73,0.0098151748477972,Outer,12-14
1,3,73,0.0017659185228833,Outer,12-14
1,3,73,-0.019220298624945,Outer,12-14
1,3,73,0.0142782677060679,Outer,12-14
1,3,73,-0.0028283827299273,Outer,12-14
1,3,73,0.0003492504163986,Outer,12-14
1,3,73,-0.0029962869869688,Outer,12-14
1,3,73,0.0092565018424504,Outer,12-14
1,3,73,0.0132932408338541,Outer,12-14
1,3,73,-0.020594931412444,Outer,12-14
1,3,73,-0.0550728768099944,Outer,12-14
1,3,73,0.1169411205234864,Outer,12-14
1,3,73,-0.0697671380614086,Outer,12-14
1,3,73,0.0855996485576255,Outer,12-14
1,3,73,0.0852948112319631,Outer,12-14
1,3,73,0.1722627314128955,Outer,12-14
1,3,73,0.0725888966099295,Outer,12-14
1,3,73,0.1202025307381484,Outer,12-14
1,3,73,0.7021459187631809,Outer,12-14
1,3,73,0.1644676371646176,Outer,12-14
1,3,73,0.1984863867496065,Outer,12-14
1,3,73,0.1165082826823806,Outer,12-14
1,3,73,0.2091102975479817,Outer,12-14
1,3,73,0.1056285280397757,Outer,12-14
1,3,73,0.0583283505277711,Outer,12-14
1,3,73,-0.0067906792202467,Outer,12-14
1,3,73,-0.0143579104748252,Outer,12-14
1,3,73,-0.0191207707898262,Outer,12-14
1,3,73,0.0716591318955597,Outer,12-14
1,3,73,0.0035752596947986,Outer,12-14
1,3,73,0.4361373967760293,Outer,12-14
1,3,73,-0.1842532465757074,Outer,12-14
1,3,73,0.0884030920653407,Outer_1,10-12
1,3,73,0.1698207991167586,Outer_1,10-12
1,3,73,-0.2680345787797638,Outer_1,10-12
1,3,73,0.1828411867389894,Outer_1,10-12
1,3,73,-0.0132655320417032,Outer_1,10-12
1,3,73,-0.0500238789533034,Outer_1,10-12
1,3,73,-0.0432012038159981,Outer_1,10-12
1,3,73,0.1665186744701534,Outer_1,10-12
1,3,73,-0.0433771633952124,Outer_1,10-12
1,3,73,-0.0468311227525806,Outer_1,10-12
1,3,73,-0.0181254760634912,Outer_1,10-12
1,3,73,-0.0073146963510297,Outer_1,10-12
1,3,73,0.0579798253033416,Outer_1,10-12
1,3,73,-0.0551418824818945,Outer_1,10-12
1,3,73,-0.0684602963944058,Outer_1,10-12
1,3,73,-0.0103381210021202,Outer_1,10-12
1,3,73,-0.1184235821329258,Outer_1,10-12
1,3,73,0.016882447829563,Outer_1,10-12
1,3,73,-0.0789483489372147,Outer_1,10-12
1,3,73,-0.0780850481854544,Outer_1,10-12
1,3,73,-0.2220518834846214,Outer_1,10-12
1,3,73,-0.2394989589506169,Outer_1,10-12
1,3,73,-0.1376699173211664,Outer_1,10-12
1,3,73,0.0402468076655924,Outer_1,10-12
1,3,73,0.0848391952006712,Outer_1,10-12
1,3,73,-0.1972813467794374,Outer_1,10-12
1,3,73,-0.1398750248515075,Outer_1,10-12
1,3,73,-0.0883346804255698,Outer_1,10-12
1,3,73,0.546099375293176,Outer_1,10-12
1,3,73,0.034161407450854,Outer_1,10-12
1,3,73,-0.0862165605565712,Outer_1,10-12
1,3,73,0.0619020609827734,Outer_1,10-12
1,3,73,0.0519458082159829,Outer_1,10-12
1,3,73,0.2584704354392064,Outer_1,10-12
1,3,73,0.1490037155446542,Outer_1,10-12
1,3,73,-0.0654296729358079,Outer_1,10-12
1,3,73,-0.1721477326413332,Outer_1,10-12
1,3,73,0.0197946038649101,Outer_1,10-12
1,3,73,-0.0165132836192611,Outer_1,10-12
1,3,73,-0.0859117219934724,Outer_1,10-12
1,3,73,-0.0551994052482807,Outer_1,10-12
1,3,73,-0.0131029659583585,Outer_1,10-12
1,3,73,-0.1492686241860603,Outer_1,10-12
1,3,73,-0.3085591595007178,Outer_1,10-12
1,3,73,0.1981463583312082,Outer_1,10-12
1,3,73,0.1088207604621649,Outer_1,10-12
1,3,73,-0.0668153287971726,Outer_1,10-12
1,3,73,0.0661480567330023,Outer_1,10-12
1,3,73,-0.2492355056050446,Outer_1,10-12
1,3,73,0.0323261787919793,Outer_1,10-12
1,3,73,-0.3163453741378341,Outer_1,10-12
1,3,73,0.1236485089583592,Outer_1,10-12
1,3,73,0.0710330362719959,Outer_1,10-12
1,3,73,0.2624786421746146,Outer_1,10-12
1,3,73,0.0006825450631917,Outer_1,10-12
1,3,73,0.0757017086523177,Outer_1,10-12
1,3,73,-0.0766517429780284,Outer_1,10-12
1,3,73,-0.0020684096650382,Outer_1,10-12
1,3,73,-0.0675521578385804,Outer_1,10-12
1,3,73,-0.0278719017949953,Outer_1,10-12
1,3,73,-0.1359842420689956,Outer_1,10-12
1,3,73,0.0168983887943845,Outer_1,10-12
1,3,73,-0.165076028383782,Outer_1,10-12
1,3,73,-0.2904831292762431,Outer_1,10-12
1,3,73,-0.0897807305511699,Outer_1,10-12
1,3,73,0.1313967115368655,Outer_1,10-12
1,3,73,0.2140952787881493,Outer_1,10-12
1,3,73,0.1032801932116944,Outer_1,10-12
1,3,73,-0.2560081797971558,Outer_1,10-12
1,3,73,-0.0432641297882701,Outer_1,10-12
1,3,73,0.0476783501144408,Outer_1,10-12
1,3,73,-0.0222327953307956,Outer_1,10-12
1,3,73,0.161361612232342,Outer_1,10-12
1,3,73,0.0863445561927731,Outer_1,10-12
1,3,73,0.0599204709015577,Outer_1,10-12
1,3,73,-0.0141789295938066,Outer_1,10-12
1,3,73,-0.146782803129887,Outer_1,10-12
1,3,73,0.0588311462419914,Outer_1,10-12
1,3,73,0.0053719501424298,Outer_1,10-12
1,3,73,0.1556581141640913,Outer_1,10-12
1,3,73,0.0949410539879984,Outer_1,10-12
1,3,73,-0.2965737785283355,Outer_1,10-12
1,3,73,0.0314480542591395,Outer_1,10-12
1,3,73,-0.1077560285197618,Outer_1,10-12
1,3,73,-0.0022443334263355,Outer_1,10-12
1,3,73,-0.0502393705468229,Outer_1,10-12
1,3,73,0.1680807279820251,Outer_1,10-12
1,3,73,-0.0170556642496642,Outer_1,10-12
1,3,73,-0.0745131698538883,Outer_1,10-12
1,3,73,0.0046982005106341,Outer_1,10-12
1,3,73,-0.1886518990043768,Outer_1,10-12
1,3,73,0.0003673742248508,Outer_1,10-12
1,3,73,-0.1535520461230084,Outer_1,10-12
1,3,73,0.2249318520547629,Outer_1,10-12
1,3,73,0.0219293518087133,Outer_1,10-12
1,3,73,-0.0014507861577639,Outer_1,10-12
1,3,73,-0.1147593136710307,Outer_1,10-12
1,3,73,0.0178028372350254,Outer_1,10-12
1,3,73,-0.1113316761488478,Outer_1,10-12
1,3,73,-0.0690777415677272,Outer_1,10-12
1,3,73,-0.0583056410567373,Outer_1,10-12
1,3,73,0.4811644380336681,Outer_1,10-12
1,3,73,0.0583081117904638,Outer_1,10-12
1,3,73,-0.0037447941629689,Outer_1,10-12
1,3,73,-0.1928758719058318,Outer_1,10-12
1,3,73,-0.017075019394221,Outer_1,10-12
1,3,73,0.2998979553570851,Outer_1,10-12
1,3,73,-0.0452136559193667,Outer_1,10-12
1,3,73,-0.1103907064072764,Outer_1,10-12
1,3,73,0.129838445491834,Outer_1,10-12
