Set,File,PID,angular_velocity,Band,Radius_range
3,1,64,0.1353249582848805,Outer,12-14
3,1,64,-0.0235880395324099,Outer,12-14
3,1,64,-0.0505065182311206,Outer,12-14
3,1,64,-0.0480355446877682,Outer,12-14
3,1,64,0.0299347957624416,Outer,12-14
3,1,64,0.0174755703574835,Outer,12-14
3,1,64,0.4411074384998708,Outer,12-14
3,1,64,0.0352542188556892,Outer,12-14
3,1,64,0.0753247220339305,Outer,12-14
3,1,64,-0.0159658065057763,Outer,12-14
3,1,64,0.1106510030989076,Outer,12-14
3,1,64,-0.0006984347205776,Outer,12-14
3,1,64,0.14852655444033,Outer,12-14
3,1,64,0.1118767740709705,Outer,12-14
3,1,64,0.1137743568282445,Outer,12-14
3,1,64,0.179721650618001,Outer,12-14
3,1,64,0.0393591951473331,Outer,12-14
3,1,64,0.1842419299010305,Outer,12-14
3,1,64,0.3067811829758433,Outer,12-14
3,1,64,0.1643211917472382,Outer,12-14
3,1,64,0.0078199121406075,Outer,12-14
3,1,64,0.0114692541994423,Outer,12-14
3,1,64,0.008385766815746,Outer,12-14
3,1,64,0.0343231097930174,Outer,12-14
3,1,64,-0.0587849724568951,Outer,12-14
3,1,64,-0.0120854466531805,Outer,12-14
3,1,64,0.0007617870660041,Outer,12-14
3,1,64,0.006072916182493,Outer,12-14
3,1,64,-0.0399727938796421,Outer,12-14
3,1,64,0.049641132098289,Outer,12-14
3,1,64,0.1014573541003889,Outer,12-14
3,1,64,0.0430091961488492,Outer,12-14
3,1,64,0.0076300882937552,Outer,12-14
3,1,64,0.0261189957732486,Outer,12-14
3,1,64,-0.0504478146325588,Outer,12-14
3,1,64,-0.0003342466403051,Outer,12-14
3,1,64,0.045710986018888,Outer,12-14
3,1,64,-0.0450814878390111,Outer,12-14
3,1,64,0.1490285220943428,Outer,12-14
3,1,64,0.025841275924975,Outer,12-14
3,1,64,-0.0148379068977964,Outer,12-14
3,1,64,-0.0134244829270318,Outer,12-14
3,1,64,0.0286196269123171,Outer,12-14
3,1,64,0.1625724534198038,Outer,12-14
3,1,64,-0.0424409824212119,Outer,12-14
3,1,64,0.101497184812886,Outer,12-14
3,1,64,0.2075811491354926,Outer,12-14
3,1,64,-0.0041999718490868,Outer,12-14
3,1,64,-0.18651278635833,Outer,12-14
3,1,64,-0.0009746202391895,Outer,12-14
3,1,64,-0.0856645436102438,Outer,12-14
3,1,64,-0.0333711319916867,Outer,12-14
3,1,64,0.0333781137775295,Outer,12-14
3,1,64,-0.022880433915176,Outer,12-14
3,1,64,0.1317574802969163,Outer,12-14
3,1,64,0.0119192450439271,Outer,12-14
3,1,64,0.0414051550650196,Outer,12-14
3,1,64,-0.0255594765877242,Outer,12-14
3,1,64,-0.0045771754168857,Outer,12-14
3,1,64,0.1206465282596163,Outer,12-14
3,1,64,0.3719861053242317,Outer,12-14
3,1,64,0.2787848974218407,Outer,12-14
3,1,64,-0.0263122757597717,Outer,12-14
3,1,64,-0.0223556345355424,Outer,12-14
3,1,64,0.1485655325674044,Outer,12-14
3,1,64,-0.0118004838182619,Outer,12-14
3,1,64,-0.0759225278033026,Outer,12-14
3,1,64,0.0815185896357251,Outer,12-14
3,1,64,-0.044241398660811,Outer,12-14
3,1,64,0.0536698421133001,Outer,12-14
3,1,64,-0.0814617243733568,Outer,12-14
3,1,64,-0.1037201412549007,Outer,12-14
3,1,64,0.0549174070743299,Outer,12-14
3,1,64,-0.0599594509713847,Outer,12-14
3,1,64,-0.0157689021345217,Outer,12-14
3,1,64,0.0238298594948593,Outer,12-14
3,1,64,0.0067044615856195,Outer,12-14
3,1,64,-0.0133692865229955,Outer,12-14
3,1,64,-0.0103706341284119,Outer,12-14
3,1,64,-0.0027902868135134,Outer,12-14
3,1,64,0.1494899075165925,Outer,12-14
3,1,64,0.2665682200777031,Outer,12-14
3,1,64,0.102011944045496,Outer,12-14
3,1,64,0.1199791722198102,Outer,12-14
3,1,64,0.1073892540905454,Outer,12-14
3,1,64,0.155612652708605,Outer,12-14
3,1,64,0.0262061087568588,Outer,12-14
3,1,64,-0.0341697875999784,Outer,12-14
3,1,64,-0.0001524668091446,Outer,12-14
3,1,64,0.2082872915522613,Outer,12-14
3,1,64,-0.1506800743242244,Outer,12-14
3,1,64,-0.0551404809526125,Outer,12-14
3,1,64,0.210118489160032,Outer,12-14
3,1,64,0.0397498867201164,Outer,12-14
3,1,64,0.5823828531277493,Outer,12-14
3,1,64,0.2092551176507617,Outer,12-14
3,1,64,0.0447367879829112,Outer,12-14
3,1,64,-0.1266805157223056,Outer,12-14
3,1,64,-0.0524933555783309,Outer,12-14
3,1,64,-0.0236951890687047,Outer,12-14
3,1,64,0.0228867839989019,Outer,12-14
3,1,64,0.0251775110089425,Outer,12-14
3,1,64,-0.0227250094708786,Outer,12-14
3,1,64,0.0250955520978362,Outer,12-14
3,1,64,0.1256960239595255,Outer,12-14
3,1,64,-0.0238941749720522,Outer,12-14
3,1,64,0.1455883973649507,Outer,12-14
3,1,64,0.0411051965758137,Outer,12-14
3,1,64,-0.0039217206043424,Outer,12-14
3,1,64,0.0006255528083025,Outer,12-14
3,1,64,-0.0091159010975556,Outer,12-14
3,1,64,0.015251448313561,Outer,12-14
3,1,64,0.009346021892675,Outer,12-14
3,1,64,-0.011042444659445,Outer,12-14
3,1,64,0.0001154118293542,Outer,12-14
3,1,64,-0.0122823453466232,Outer,12-14
3,1,64,-0.1482906275800135,Outer,12-14
3,1,64,0.0525752417152549,Outer,12-14
3,1,64,0.1483352727369089,Outer,12-14
3,1,64,-0.0078843181011425,Outer,12-14
3,1,64,-0.0784098844690506,Outer,12-14
3,1,64,0.0575834573616864,Outer,12-14
3,1,64,0.3241324404220091,Outer,12-14
3,1,64,0.1315778001183201,Outer,12-14
3,1,64,-0.0564163917981734,Outer,12-14
3,1,64,0.0829197383034738,Outer,12-14
3,1,64,0.2165047333587377,Outer,12-14
3,1,64,0.1723164766110008,Outer,12-14
3,1,64,-0.0395913868566819,Outer,12-14
3,1,64,0.0866977481766717,Outer,12-14
3,1,64,-0.1387294440046762,Outer,12-14
3,1,64,0.1193950282040114,Outer,12-14
3,1,64,0.4746171968616073,Outer,12-14
3,1,64,0.5101073491835848,Outer,12-14
3,1,64,0.1598141250193649,Outer,12-14
3,1,64,-0.1606515368786811,Outer,12-14
3,1,64,0.5202175308324746,Outer,12-14
3,1,64,0.1265760970127276,Outer,12-14
3,1,64,0.6427577546101482,Outer,12-14
3,1,64,0.5844262303128716,Outer,12-14
3,1,64,0.3000162577208853,Outer,12-14
3,1,64,0.0309307900926145,Outer,12-14
3,1,64,-0.0729287476959847,Outer,12-14
3,1,64,0.0126272727010938,Outer,12-14
3,1,64,0.0577742481938305,Outer,12-14
3,1,64,-0.0305059472987965,Outer,12-14
3,1,64,-0.0343437739632057,Outer,12-14
3,1,64,-0.0041293221425751,Outer,12-14
3,1,64,0.2203301728875786,Outer,12-14
3,1,64,0.1684585967064373,Outer,12-14
3,1,64,0.0633084062115774,Outer,12-14
3,1,64,-0.0022767551362159,Outer,12-14
3,1,64,-0.0149095906039775,Outer,12-14
3,1,64,0.0139721002393335,Outer,12-14
3,1,64,0.0379322802981256,Outer,12-14
3,1,64,-0.0322122994504505,Outer,12-14
3,1,64,-0.0005139375417471,Outer,12-14
3,1,64,-0.0133164996560557,Outer,12-14
3,1,64,0.0009665388409505,Outer,12-14
3,1,64,0.0495333334501659,Outer,12-14
3,1,64,-0.0352693539081139,Outer,12-14
3,1,64,-0.0373410856379292,Outer,12-14
3,1,64,0.142507662786028,Outer,12-14
3,1,64,0.0155514329516428,Outer,12-14
3,1,64,0.0277712473622555,Outer,12-14
3,1,64,0.2777495957459317,Outer,12-14
3,1,64,0.1738965842898734,Outer,12-14
3,1,64,0.099926207704994,Outer,12-14
3,1,64,0.2049726101316751,Outer,12-14
3,1,64,0.1790538418032596,Outer,12-14
3,1,64,0.3094317361370455,Outer,12-14
3,1,64,-0.1214566236446166,Outer,12-14
3,1,64,0.2389155487984369,Outer,12-14
3,1,64,0.1676701106564571,Outer,12-14
3,1,64,0.1348267188753942,Outer,12-14
3,1,64,0.2329943733881774,Outer,12-14
3,1,64,0.2441640206603881,Outer,12-14
3,1,64,2.793746235418837e-05,Outer,12-14
3,1,64,0.1394978848224104,Outer,12-14
3,1,64,-0.0248942810090486,Outer,12-14
3,1,64,0.0627688631928604,Outer,12-14
3,1,64,0.0859578736425974,Outer,12-14
3,1,64,-0.0204063083015744,Outer,12-14
3,1,64,-0.0055281300107763,Outer,12-14
3,1,64,0.0288348726393796,Outer,12-14
3,1,64,-0.0178443106825341,Outer,12-14
3,1,64,0.0389455223770518,Outer,12-14
3,1,64,-0.0250456466636643,Outer,12-14
3,1,64,0.0213221474994584,Outer,12-14
3,1,64,-0.0265036698409111,Outer,12-14
3,1,64,-0.0437034546084351,Outer,12-14
3,1,64,-0.0089009886853688,Outer,12-14
3,1,64,0.0238884888095833,Outer,12-14
3,1,64,0.0599309795145188,Outer,12-14
3,1,64,0.3490669391352416,Outer,12-14
3,1,64,0.2058429734710611,Outer,12-14
3,1,64,0.1510359343827714,Outer,12-14
3,1,64,0.0763823563595123,Outer,12-14
3,1,64,0.0239636429045306,Outer,12-14
3,1,64,0.0372238966509468,Outer,12-14
3,1,64,-0.1183379627653113,Outer,12-14
3,1,64,0.2097107607133002,Outer,12-14
3,1,64,-0.1225411781327201,Outer,12-14
3,1,64,0.0870668963045431,Outer,12-14
3,1,64,-0.0149352973245306,Outer,12-14
3,1,64,-0.0076258841213117,Outer,12-14
3,1,64,-0.0366398138970227,Outer,12-14
3,1,64,-0.0188537869079818,Outer,12-14
3,1,64,0.1737774358692414,Outer,12-14
3,1,64,-0.0372921420889205,Outer,12-14
3,1,64,0.0342907859028498,Outer,12-14
3,1,64,-0.0131158191891307,Outer,12-14
3,1,64,-0.0360876101716645,Outer,12-14
3,1,64,0.0242667876084752,Outer,12-14
3,1,64,-0.1436237231440529,Outer,12-14
3,1,64,-0.1599300554280991,Outer,12-14
3,1,64,-0.0229977956337501,Outer,12-14
3,1,64,0.0101244770293256,Outer,12-14
3,1,64,0.0579737526467849,Outer,12-14
3,1,64,-0.0274935841665011,Outer,12-14
3,1,64,-0.0111842956427432,Outer,12-14
3,1,64,0.0078959581308306,Outer,12-14
3,1,64,-0.0022255999667146,Outer,12-14
3,1,64,0.0021337551999116,Outer,12-14
3,1,64,-0.0759479430281584,Outer,12-14
3,1,64,0.0330048630026977,Outer,12-14
3,1,64,0.0560038813386292,Outer,12-14
3,1,64,-0.0474722204934789,Outer,12-14
3,1,64,0.0144065453535944,Outer,12-14
3,1,64,-0.0188909469823568,Outer,12-14
3,1,64,-0.0180238112677764,Outer,12-14
3,1,64,0.1399080620907749,Outer,12-14
3,1,64,0.2017840548005356,Outer,12-14
3,1,64,-0.0295628044143443,Outer,12-14
3,1,64,0.0198397375886214,Outer,12-14
3,1,64,-0.0089494503344234,Outer,12-14
3,1,64,0.0157674033476173,Outer,12-14
3,1,64,-0.0216014243027129,Outer,12-14
3,1,64,-0.0273505287406292,Outer,12-14
3,1,64,-0.0672865803525915,Outer,12-14
3,1,64,-0.0283012995819551,Outer,12-14
3,1,64,0.0298398684124645,Outer,12-14
3,1,64,0.0347622547015715,Outer,12-14
3,1,64,0.0853965474989277,Outer,12-14
3,1,64,-0.0176658342399838,Outer,12-14
3,1,64,-0.2336989876215667,Outer,12-14
3,1,64,0.1226378448584402,Outer,12-14
3,1,64,-0.1199431907495709,Outer,12-14
3,1,64,-0.0730279102516702,Outer,12-14
3,1,64,-0.007881839144443,Outer,12-14
3,1,64,0.0194271025699031,Outer,12-14
3,1,64,0.0077106098772898,Outer,12-14
3,1,64,-0.0351027711894542,Outer,12-14
3,1,64,0.0526500007940451,Outer,12-14
3,1,64,-0.0317998845033882,Outer,12-14
3,1,64,0.0137983004240904,Outer,12-14
3,1,64,0.0290389655737475,Outer,12-14
3,1,64,-0.0615051352023909,Outer,12-14
3,1,64,0.0535528563077276,Outer,12-14
3,1,64,-0.0212029152819841,Outer,12-14
3,1,64,0.0284714815401354,Outer,12-14
3,1,64,-0.026536104916889,Outer,12-14
3,1,64,0.0911100659220909,Outer,12-14
3,1,64,0.0480438698368832,Outer,12-14
3,1,64,0.0789132090487667,Outer,12-14
3,1,64,0.130941166099423,Outer,12-14
3,1,64,-0.0547148201225238,Outer,12-14
3,1,64,-0.0171039146991023,Outer,12-14
3,1,64,0.0257943855134965,Outer,12-14
3,1,64,-0.0111219254953685,Outer,12-14
3,1,64,0.2050614803121546,Outer,12-14
3,1,64,-0.0600893670550668,Outer,12-14
3,1,64,0.0182460259359391,Outer,12-14
3,1,64,-0.1766870195726348,Outer,12-14
3,1,64,0.0636219800677957,Outer,12-14
3,1,64,0.1317976464582022,Outer,12-14
3,1,64,0.0981536259763866,Outer,12-14
3,1,64,0.0682942209132844,Outer_1,10-12
3,1,64,0.1612660052266079,Outer_1,10-12
3,1,64,0.0399856424940985,Outer_1,10-12
3,1,64,0.0550785318355204,Outer_1,10-12
3,1,64,1.0194820825473323,Outer_1,10-12
3,1,64,-0.52686148056112,Outer_1,10-12
3,1,64,0.2119938783902037,Outer_1,10-12
3,1,64,-0.0558581407794704,Outer_1,10-12
3,1,64,0.1185908169234744,Outer_1,10-12
3,1,64,0.2742014987262622,Outer_1,10-12
3,1,64,0.0763505924399368,Outer_1,10-12
3,1,64,-0.012833712630238,Outer_1,10-12
3,1,64,-0.0908423747174236,Outer_1,10-12
3,1,64,-0.0695129656270761,Outer_1,10-12
3,1,64,-0.0260756982379688,Outer_1,10-12
3,1,64,-0.0987078952084852,Outer_1,10-12
3,1,64,-0.0642828247016211,Outer_1,10-12
3,1,64,0.1692437177735559,Outer_1,10-12
3,1,64,-0.1733671604489757,Outer_1,10-12
3,1,64,-0.2092671416145002,Outer_1,10-12
3,1,64,-0.3394299238678551,Outer_1,10-12
3,1,64,0.0239423482355136,Outer_1,10-12
3,1,64,-0.3617756422721965,Outer_1,10-12
3,1,64,0.0459789478546035,Outer_1,10-12
3,1,64,0.0042495798765118,Outer_1,10-12
3,1,64,0.2118974859206028,Outer_1,10-12
3,1,64,-0.0114874555528743,Outer_1,10-12
3,1,64,-0.0742230444880744,Outer_1,10-12
3,1,64,0.0080654808735411,Outer_1,10-12
3,1,64,0.0442910616340772,Outer_1,10-12
3,1,64,-0.0400933348455456,Outer_1,10-12
3,1,64,0.0092173993183459,Outer_1,10-12
3,1,64,-0.1219773486045925,Outer_1,10-12
3,1,64,0.188211850757475,Outer_1,10-12
3,1,64,0.0017936817207595,Outer_1,10-12
3,1,64,-0.1078583192755697,Outer_1,10-12
3,1,64,0.1094795496003753,Outer_1,10-12
3,1,64,0.0266688564789299,Outer_1,10-12
3,1,64,0.0692846135031564,Outer_1,10-12
3,1,64,-0.084304657427622,Outer_1,10-12
3,1,64,-0.0156716379789498,Outer_1,10-12
3,1,64,0.03419086940844,Outer_1,10-12
3,1,64,0.0830864806743112,Outer_1,10-12
3,1,64,0.0944634268371267,Outer_1,10-12
3,1,64,0.2519527258042373,Outer_1,10-12
3,1,64,0.0561836204465597,Outer_1,10-12
3,1,64,-0.1759008037996547,Outer_1,10-12
3,1,64,0.0318136810459059,Outer_1,10-12
3,1,64,0.0187201231666747,Outer_1,10-12
3,1,64,-0.094613442969452,Outer_1,10-12
3,1,64,-0.0628450695142919,Outer_1,10-12
3,1,64,0.093270222624072,Outer_1,10-12
3,1,64,-0.0187416695636466,Outer_1,10-12
3,1,64,-0.0957802249598804,Outer_1,10-12
3,1,64,0.0358306299976316,Outer_1,10-12
3,1,64,-0.1007467331674276,Outer_1,10-12
3,1,64,-0.0664991758943345,Outer_1,10-12
3,1,64,0.0180289088962073,Outer_1,10-12
3,1,64,0.1485852963904861,Outer_1,10-12
3,1,64,-0.0043089013513508,Outer_1,10-12
3,1,64,0.0809665421953793,Outer_1,10-12
3,1,64,0.0019025792411371,Outer_1,10-12
3,1,64,-0.1273693373260966,Outer_1,10-12
3,1,64,-0.1016666447147471,Outer_1,10-12
3,1,64,0.0886522490863734,Outer_1,10-12
3,1,64,-0.0024219862414733,Outer_1,10-12
3,1,64,-0.1712439813335304,Outer_1,10-12
3,1,64,0.0478743291235268,Outer_1,10-12
3,1,64,-0.1390948254019974,Outer_1,10-12
3,1,64,-0.0353162015318364,Outer_1,10-12
3,1,64,-0.108872176096888,Outer_1,10-12
3,1,64,-0.0400159957495951,Outer_1,10-12
3,1,64,-0.1998632649957068,Outer_1,10-12
3,1,64,0.0982779642443461,Outer_1,10-12
3,1,64,-0.1497121619785306,Outer_1,10-12
3,1,64,-0.0044959573750915,Outer_1,10-12
3,1,64,-0.1369258684867222,Outer_1,10-12
3,1,64,-0.0815372915409771,Outer_1,10-12
3,1,64,-0.1767311467026813,Outer_1,10-12
3,1,64,0.1226575731071983,Outer_1,10-12
3,1,64,-0.090924862956697,Outer_1,10-12
3,1,64,-0.0217077950243589,Outer_1,10-12
3,1,64,0.0906924268338187,Outer_1,10-12
3,1,64,0.220451753927211,Outer_1,10-12
3,1,64,0.1209346606416059,Outer_1,10-12
3,1,64,-0.0260623175297762,Outer_1,10-12
3,1,64,0.0618110156362452,Outer_1,10-12
3,1,64,-0.082171551390906,Outer_1,10-12
3,1,64,0.0676272017922459,Outer_1,10-12
3,1,64,-0.1061477934858623,Outer_1,10-12
3,1,64,0.0587036307952288,Outer_1,10-12
3,1,64,-0.0698472265944718,Outer_1,10-12
3,1,64,0.0870396150547572,Outer_1,10-12
3,1,64,0.0650892744540403,Outer_1,10-12
3,1,64,0.0301305296003979,Outer_1,10-12
3,1,64,-0.265792701899485,Outer_1,10-12
3,1,64,-0.1399634632212074,Outer_1,10-12
3,1,64,0.1506581754812499,Outer_1,10-12
3,1,64,0.1283732144382101,Outer_1,10-12
3,1,64,-0.0700467405007074,Outer_1,10-12
3,1,64,-0.0306432977615029,Outer_1,10-12
3,1,64,-0.135347530429001,Outer_1,10-12
3,1,64,-0.2169456039442372,Outer_1,10-12
3,1,64,0.1512893686156111,Outer_1,10-12
3,1,64,-0.0429200893137444,Outer_1,10-12
3,1,64,0.015640749253758,Outer_1,10-12
3,1,64,0.1521602214729913,Outer_1,10-12
3,1,64,-0.1399981646988441,Outer_1,10-12
3,1,64,-0.0865937132067582,Outer_1,10-12
3,1,64,-0.0028112394909727,Outer_1,10-12
3,1,64,-0.0285176950082974,Outer_1,10-12
3,1,64,0.0453598761439146,Outer_1,10-12
3,1,64,0.0098669926573262,Outer_1,10-12
3,1,64,0.0402045027992006,Outer_1,10-12
3,1,64,-0.4028122874936315,Outer_1,10-12
3,1,64,-0.078401272368358,Outer_1,10-12
3,1,64,0.2259392132755064,Outer_1,10-12
3,1,64,-0.070687984861002,Outer_1,10-12
3,1,64,0.0169652603657741,Outer_1,10-12
3,1,64,0.0052593398039513,Outer_1,10-12
3,1,64,-0.1956840304460452,Outer_1,10-12
3,1,64,-0.1036091925533662,Outer_1,10-12
3,1,64,0.041078862421048,Outer_1,10-12
3,1,64,-0.1138352173669448,Outer_1,10-12
3,1,64,-0.1168323458356286,Outer_1,10-12
3,1,64,-0.1161844225423407,Outer_1,10-12
3,1,64,0.1062990940311761,Outer_1,10-12
3,1,64,0.1527729197481937,Outer_1,10-12
3,1,64,0.1484034878342193,Outer_1,10-12
3,1,64,-0.2415947905342554,Outer_1,10-12
3,1,64,0.0920406365758452,Outer_1,10-12
3,1,64,-0.1068830892716481,Outer_1,10-12
3,1,64,-0.1752861584613709,Outer_1,10-12
3,1,64,0.0551301337674647,Outer_1,10-12
3,1,64,-0.163710161179253,Outer_1,10-12
3,1,64,-0.1570181318499655,Outer_1,10-12
3,1,64,-0.1798561502298854,Outer_1,10-12
3,1,64,-0.0793444321762937,Outer_1,10-12
3,1,64,0.0235096136070827,Outer_1,10-12
3,1,64,0.038642164053253,Outer_1,10-12
3,1,64,-0.0143598976569521,Outer_1,10-12
3,1,64,-0.2171469070982414,Outer_1,10-12
3,1,64,0.0956878887805876,Outer_1,10-12
3,1,64,0.0635781670667161,Outer_1,10-12
3,1,64,0.1059482815251828,Outer_1,10-12
3,1,64,0.1024915312745431,Outer_1,10-12
3,1,64,0.0219851892068185,Outer_1,10-12
3,1,64,0.0066634195094761,Outer_1,10-12
3,1,64,-0.1364748487212432,Outer_1,10-12
3,1,64,0.0786101059473498,Outer_1,10-12
3,1,64,0.0531775479960434,Outer_1,10-12
3,1,64,0.1106350052312392,Outer_1,10-12
3,1,64,0.0891799707019496,Outer_1,10-12
3,1,64,-0.1882420986626538,Outer_1,10-12
3,1,64,0.0306300512172938,Outer_1,10-12
3,1,64,-0.0016698086198245,Outer_1,10-12
3,1,64,-0.1806947927888451,Outer_1,10-12
3,1,64,0.1766515874191485,Outer_1,10-12
3,1,64,-0.0023208592390964,Outer_1,10-12
3,1,64,0.0343219366467897,Outer_1,10-12
3,1,64,0.1144754110488501,Outer_1,10-12
3,1,64,-0.066763747947502,Outer_1,10-12
3,1,64,-0.04369102832772,Outer_1,10-12
3,1,64,0.1024005265817837,Outer_1,10-12
3,1,64,-0.0881572302041378,Outer_1,10-12
3,1,64,-0.0162406111212458,Outer_1,10-12
3,1,64,0.256542519340651,Outer_1,10-12
3,1,64,0.1221478630300638,Outer_1,10-12
3,1,64,-0.0937639839818538,Outer_1,10-12
3,1,64,-0.1095679337110446,Outer_1,10-12
3,1,64,0.059423226677802,Outer_1,10-12
3,1,64,0.2215078460162645,Outer_1,10-12
3,1,64,-0.0715240051029599,Outer_1,10-12
3,1,64,-0.1479919833283824,Outer_1,10-12
3,1,64,0.0309838848091326,Outer_1,10-12
3,1,64,-0.0448069274088718,Outer_1,10-12
3,1,64,-0.1041906336177835,Outer_1,10-12
3,1,64,-0.0148308498087459,Outer_1,10-12
3,1,64,0.0729247888966644,Outer_1,10-12
3,1,64,-0.0585321306848714,Outer_1,10-12
3,1,64,-0.0352005181289585,Outer_1,10-12
3,1,64,0.0630376817941527,Outer_1,10-12
3,1,64,-0.0723474902718983,Outer_1,10-12
3,1,64,-0.0299204708305964,Outer_1,10-12
3,1,64,0.057994341300132,Outer_1,10-12
3,1,64,-0.0490158372413209,Outer_1,10-12
3,1,64,-0.2205175062081616,Outer_1,10-12
3,1,64,-0.0587273785974513,Outer_1,10-12
3,1,64,0.0345257364302549,Outer_1,10-12
3,1,64,-0.0908468396760722,Outer_1,10-12
3,1,64,0.0029153941376707,Outer_1,10-12
3,1,64,-0.0665931796709276,Outer_1,10-12
3,1,64,-0.0973990929041885,Outer_1,10-12
3,1,64,0.0022145889691325,Outer_1,10-12
3,1,64,0.0839232938149416,Outer_1,10-12
3,1,64,0.1243844899334494,Outer_1,10-12
3,1,64,0.103528447074852,Outer_1,10-12
3,1,64,-0.067930644370862,Outer_1,10-12
3,1,64,-0.2635007424673787,Outer_1,10-12
3,1,64,-0.1554265345917134,Outer_1,10-12
3,1,64,0.0840419739482052,Outer_1,10-12
3,1,64,-0.1511392229417842,Outer_1,10-12
3,1,64,0.2157288166367132,Outer_1,10-12
3,1,64,0.0857484341556662,Outer_1,10-12
3,1,64,-0.2465544367699901,Outer_1,10-12
3,1,64,0.0384190286251224,Outer_1,10-12
3,1,64,-0.0177986738840285,Outer_1,10-12
3,1,64,-0.0627299272288426,Outer_1,10-12
3,1,64,-0.0139439533953868,Outer_1,10-12
3,1,64,0.2227468324155967,Outer_1,10-12
3,1,64,-0.2921098317822821,Outer_1,10-12
3,1,64,0.2517735314958895,Outer_1,10-12
3,1,64,-0.1328426026541453,Outer_1,10-12
3,1,64,-0.1746632068511839,Outer_1,10-12
3,1,64,-0.3597575951082388,Outer_1,10-12
3,1,64,-0.181827962896155,Outer_1,10-12
3,1,64,-0.0727254305596263,Outer_1,10-12
3,1,64,-0.2986088041203958,Outer_2,8-10
3,1,64,-0.049315959632231,Outer_2,8-10
3,1,64,-0.1890391906687805,Outer_2,8-10
3,1,64,-0.2329326981555404,Outer_2,8-10
3,1,64,-0.0834951402446328,Outer_2,8-10
3,1,64,-0.2599214999790278,Outer_2,8-10
3,1,64,-0.2057111588392026,Outer_2,8-10
3,1,64,-0.0353097085125346,Outer_2,8-10
3,1,64,-0.0449458000042066,Outer_2,8-10
3,1,64,-0.1957585287720471,Outer_2,8-10
3,1,64,0.130407664492425,Outer_2,8-10
3,1,64,-0.0536124613465975,Outer_2,8-10
3,1,64,-0.3424860205399511,Outer_2,8-10
3,1,64,-0.0791035678471736,Outer_2,8-10
3,1,64,-0.5765189917516222,Outer_2,8-10
3,1,64,0.0242335991234572,Outer_2,8-10
3,1,64,-0.1028289195903866,Outer_2,8-10
3,1,64,-0.1954887538752716,Outer_2,8-10
3,1,64,-0.2693076241336425,Outer_2,8-10
3,1,64,-0.0522208752738411,Outer_2,8-10
3,1,64,0.1624007443762827,Outer_2,8-10
3,1,64,-0.072542881040718,Outer_2,8-10
3,1,64,-0.1137980691147353,Outer_2,8-10
3,1,64,0.0120521417716075,Outer_2,8-10
3,1,64,0.0519391333446024,Outer_2,8-10
3,1,64,-0.4405762780067523,Outer_2,8-10
3,1,64,-0.1923548572897102,Outer_2,8-10
3,1,64,0.0162613372047872,Outer_2,8-10
3,1,64,-0.3253911024903217,Outer_2,8-10
3,1,64,0.043450906024848,Outer_2,8-10
3,1,64,0.7385179855104607,Outer_2,8-10
3,1,64,0.1986773911472461,Outer_2,8-10
3,1,64,0.2512274142454207,Outer_2,8-10
3,1,64,0.3756095288995458,Outer_2,8-10
3,1,64,0.0131236980440183,Outer_2,8-10
3,1,64,-0.0757841027837362,Outer_2,8-10
3,1,64,-0.5168823069894009,Outer_2,8-10
3,1,64,0.042884599832683,Outer_2,8-10
3,1,64,-0.2051978083466314,Outer_2,8-10
3,1,64,-0.2099279155685947,Outer_2,8-10
3,1,64,-0.2773400288696868,Outer_2,8-10
3,1,64,0.0340925288857749,Outer_2,8-10
3,1,64,-0.0562676062077556,Outer_2,8-10
3,1,64,-0.0134597926648476,Outer_2,8-10
3,1,64,-0.0630419514687941,Outer_2,8-10
3,1,64,-0.2270820968511735,Outer_2,8-10
3,1,64,-0.0560695918454565,Outer_2,8-10
3,1,64,-0.1256271433084981,Outer_2,8-10
3,1,64,0.0611087797231784,Outer_2,8-10
3,1,64,-0.2002822688518128,Outer_2,8-10
3,1,64,-0.0088755213105145,Outer_2,8-10
3,1,64,-0.2955753192988153,Outer_2,8-10
3,1,64,0.1290487108489628,Outer_2,8-10
3,1,64,-0.0803056900374854,Outer_2,8-10
3,1,64,-0.1026659091030834,Outer_2,8-10
3,1,64,-0.295093465673919,Outer_2,8-10
3,1,64,0.0162531481995311,Outer_2,8-10
3,1,64,0.0626543306421498,Outer_2,8-10
3,1,64,-0.0286146079778601,Outer_2,8-10
3,1,64,-0.1731437693871127,Outer_2,8-10
3,1,64,-0.0368823255182224,Outer_2,8-10
3,1,64,-0.0560965056969657,Outer_2,8-10
3,1,64,-0.1282484768786029,Outer_2,8-10
3,1,64,-0.1264524917595815,Outer_2,8-10
3,1,64,-0.1396783174949378,Outer_2,8-10
3,1,64,-0.2094877048932839,Outer_2,8-10
3,1,64,-0.2642360420272704,Outer_2,8-10
3,1,64,-0.121494559229403,Outer_2,8-10
3,1,64,-0.1489185729342845,Outer_2,8-10
3,1,64,0.0274191511256249,Outer_2,8-10
3,1,64,-0.1129339528979427,Outer_2,8-10
3,1,64,0.2044988670330334,Outer_2,8-10
3,1,64,0.9150073958003624,Outer_2,8-10
3,1,64,0.5555834785264655,Outer_2,8-10
3,1,64,-0.5230179703036595,Outer_2,8-10
3,1,64,0.1837038077092745,Outer_2,8-10
3,1,64,-0.9545966825948732,Outer_2,8-10
3,1,64,0.1789362390332209,Outer_2,8-10
