Set,File,PID,angular_velocity,Band,Radius_range
5,5,136,0.3217722060896428,Outer,12-14
5,5,136,-0.0281928045701573,Outer,12-14
5,5,136,0.1619198040487761,Outer,12-14
5,5,136,-0.0254715356065808,Outer,12-14
5,5,136,-0.0196375032716948,Outer,12-14
5,5,136,-0.0175416415436195,Outer,12-14
5,5,136,-0.0607130141815077,Outer,12-14
5,5,136,-0.0830318925670496,Outer,12-14
5,5,136,-0.0271605208773295,Outer,12-14
5,5,136,0.0135475532489279,Outer,12-14
5,5,136,0.0180830982792667,Outer,12-14
5,5,136,0.0232641341543269,Outer,12-14
5,5,136,0.0848493029027808,Outer,12-14
5,5,136,-0.0066859359945139,Outer,12-14
5,5,136,0.048710835425143,Outer,12-14
5,5,136,-0.0484742067305474,Outer,12-14
5,5,136,0.0135716180224019,Outer,12-14
5,5,136,0.0103031323470839,Outer,12-14
5,5,136,0.0986030981543648,Outer,12-14
5,5,136,0.5169319754439021,Outer,12-14
5,5,136,0.0895970778047177,Outer,12-14
5,5,136,0.1132684760976143,Outer,12-14
5,5,136,0.3519135647235663,Outer,12-14
5,5,136,0.1115184910121906,Outer,12-14
5,5,136,0.1636360500921192,Outer,12-14
5,5,136,-0.0675422528379074,Outer,12-14
5,5,136,0.4562559426648089,Outer,12-14
5,5,136,0.3233822867511167,Outer,12-14
5,5,136,0.3212906161827313,Outer,12-14
5,5,136,0.0052970204333195,Outer,12-14
5,5,136,0.2119428396471603,Outer,12-14
5,5,136,-0.2610133814707009,Outer,12-14
5,5,136,1.0652196900106308,Outer,12-14
5,5,136,0.1066561433091113,Outer,12-14
5,5,136,0.148589265578404,Outer,12-14
5,5,136,0.0324776132004558,Outer,12-14
5,5,136,0.0872777750986184,Outer,12-14
5,5,136,-0.1870881031116473,Outer,12-14
5,5,136,0.1311723073142232,Outer,12-14
5,5,136,0.0433901657061732,Outer,12-14
5,5,136,-0.0109825265434571,Outer,12-14
5,5,136,0.0386561340249436,Outer,12-14
5,5,136,-0.0213029942887321,Outer,12-14
5,5,136,0.0465506183762265,Outer,12-14
5,5,136,-0.0158358928133348,Outer,12-14
5,5,136,-0.0623136228200613,Outer,12-14
5,5,136,0.0884632587439506,Outer,12-14
5,5,136,0.000822699048661,Outer,12-14
5,5,136,0.6382793837226703,Outer,12-14
5,5,136,-0.0614453852684127,Outer,12-14
5,5,136,0.0020791459481608,Outer,12-14
5,5,136,0.0293496772310426,Outer,12-14
5,5,136,0.0102699030028232,Outer,12-14
5,5,136,-0.0905171242655358,Outer,12-14
5,5,136,0.0370676110057868,Outer,12-14
5,5,136,-0.0015770898946909,Outer,12-14
5,5,136,0.1270155915291733,Outer,12-14
5,5,136,-0.0090361508179968,Outer,12-14
5,5,136,0.0349416870650562,Outer,12-14
5,5,136,-0.0530523825157831,Outer,12-14
5,5,136,0.0512787721832639,Outer,12-14
5,5,136,0.0110825900272826,Outer,12-14
5,5,136,-0.0128035108570041,Outer,12-14
5,5,136,0.0009209589759211,Outer,12-14
5,5,136,0.0150194668712138,Outer,12-14
5,5,136,-0.0565191089691232,Outer,12-14
5,5,136,0.0321954480757797,Outer,12-14
5,5,136,0.052078740095538,Outer,12-14
5,5,136,0.1128302954948989,Outer,12-14
5,5,136,0.0031730507488352,Outer,12-14
5,5,136,0.0036631413654926,Outer,12-14
5,5,136,-0.0429265224930941,Outer,12-14
5,5,136,0.0122468530649837,Outer,12-14
5,5,136,0.0052921158688015,Outer,12-14
5,5,136,0.037798475869196,Outer,12-14
5,5,136,-0.0120088626635275,Outer,12-14
5,5,136,-0.0202136113240873,Outer,12-14
5,5,136,-0.3213098832956604,Outer,12-14
5,5,136,0.4236192000067822,Outer,12-14
5,5,136,0.3074075487591048,Outer,12-14
5,5,136,0.2472039338756446,Outer,12-14
5,5,136,0.3541958046694811,Outer,12-14
5,5,136,0.2243346586972756,Outer,12-14
5,5,136,0.2071730467540615,Outer,12-14
5,5,136,0.2730088224629061,Outer,12-14
5,5,136,0.41974946586677,Outer,12-14
5,5,136,0.0383454349977583,Outer,12-14
5,5,136,0.0320374109993579,Outer,12-14
5,5,136,0.0732163312066607,Outer,12-14
5,5,136,-0.1510029539181383,Outer,12-14
5,5,136,0.2166923421861772,Outer,12-14
5,5,136,-0.0941489751494328,Outer,12-14
5,5,136,0.0087451959839395,Outer,12-14
5,5,136,0.0026980680969415,Outer,12-14
5,5,136,0.0299702231226071,Outer,12-14
5,5,136,-0.1365872425267404,Outer,12-14
5,5,136,-0.0631704373712116,Outer,12-14
5,5,136,0.0075055632236229,Outer,12-14
5,5,136,0.0129617710898779,Outer,12-14
5,5,136,0.0081933416289619,Outer,12-14
5,5,136,0.0202097512748831,Outer,12-14
5,5,136,-0.0227543654184398,Outer,12-14
5,5,136,-0.0255248451544036,Outer,12-14
5,5,136,0.0057683444314182,Outer,12-14
5,5,136,0.0193058266666028,Outer,12-14
5,5,136,0.0002593165558706,Outer,12-14
5,5,136,-0.0054483181468585,Outer,12-14
5,5,136,-0.0371058769053709,Outer,12-14
5,5,136,0.1622780548946245,Outer,12-14
5,5,136,0.0109370725032533,Outer,12-14
5,5,136,-0.0038662215819305,Outer,12-14
5,5,136,-0.0125568285103718,Outer,12-14
5,5,136,0.0147916140190251,Outer,12-14
5,5,136,0.0177403297603886,Outer,12-14
5,5,136,-0.0002641129073674,Outer,12-14
5,5,136,-0.0359990209833416,Outer,12-14
5,5,136,0.0266905211647188,Outer,12-14
5,5,136,0.0037749082181361,Outer,12-14
5,5,136,-0.0258312553942183,Outer,12-14
5,5,136,0.0050657720290865,Outer,12-14
5,5,136,0.0315415390149818,Outer,12-14
5,5,136,-0.016350389197095,Outer,12-14
5,5,136,-0.0132206534229668,Outer,12-14
5,5,136,-0.0089992089756822,Outer,12-14
5,5,136,0.0030539852584481,Outer,12-14
5,5,136,-0.0037571017036595,Outer,12-14
5,5,136,0.0377920034284873,Outer,12-14
5,5,136,-0.0232009809319988,Outer,12-14
5,5,136,0.0150470326203215,Outer,12-14
5,5,136,-0.035523219386043,Outer,12-14
5,5,136,0.0248353935420424,Outer,12-14
5,5,136,-0.0044264780128031,Outer,12-14
5,5,136,-0.0289267901490752,Outer,12-14
5,5,136,0.0290019924672417,Outer,12-14
5,5,136,-0.0139518142680996,Outer,12-14
5,5,136,0.0136043254902493,Outer,12-14
5,5,136,0.0071760541331546,Outer,12-14
5,5,136,-0.0173660651331717,Outer,12-14
5,5,136,0.0352627254322577,Outer,12-14
5,5,136,-0.0272193917760756,Outer,12-14
5,5,136,0.0131977239047369,Outer,12-14
5,5,136,-0.0159371359823405,Outer,12-14
5,5,136,-0.0309179148524689,Outer,12-14
5,5,136,0.0550452561787091,Outer,12-14
5,5,136,0.0196020862150807,Outer,12-14
5,5,136,-0.0072165121294451,Outer,12-14
5,5,136,-0.0274715736415203,Outer,12-14
5,5,136,0.0071864094891798,Outer,12-14
5,5,136,0.1344037636371524,Outer,12-14
5,5,136,0.034848091282706,Outer,12-14
5,5,136,0.0503296523189282,Outer,12-14
5,5,136,0.0709232221069986,Outer,12-14
5,5,136,0.2934396969141466,Outer,12-14
5,5,136,0.0075474008164104,Outer,12-14
5,5,136,0.0283703073137897,Outer,12-14
5,5,136,0.1601474204682031,Outer,12-14
5,5,136,0.2228856932285112,Outer,12-14
5,5,136,0.1912915899357101,Outer,12-14
5,5,136,0.4163921081414727,Outer,12-14
5,5,136,-0.1757566470022604,Outer_1,10-12
5,5,136,0.0719081768889515,Outer_1,10-12
5,5,136,-0.0369688210730894,Outer_1,10-12
5,5,136,-0.0610061465308211,Outer_1,10-12
5,5,136,-0.0834088136027686,Outer_1,10-12
5,5,136,-0.1079295292271282,Outer_1,10-12
5,5,136,0.0628548211841506,Outer_1,10-12
5,5,136,0.1987251234577214,Outer_1,10-12
5,5,136,-0.2045025762451531,Outer_1,10-12
5,5,136,0.2819852563202802,Outer_1,10-12
5,5,136,0.0036411843798376,Outer_1,10-12
5,5,136,0.0324936375366506,Outer_1,10-12
5,5,136,-0.180729423441472,Outer_1,10-12
5,5,136,-0.1755584210130316,Outer_1,10-12
5,5,136,0.0683342977965213,Outer_1,10-12
5,5,136,0.1651974185901141,Outer_1,10-12
5,5,136,0.0525583120965542,Outer_1,10-12
5,5,136,-0.1271297974196845,Outer_1,10-12
5,5,136,0.5044946684320157,Outer_1,10-12
5,5,136,-0.010326632316465,Outer_1,10-12
5,5,136,-0.2137835752358499,Outer_1,10-12
5,5,136,-0.1075841903116781,Outer_1,10-12
5,5,136,0.5270839024358853,Outer_1,10-12
5,5,136,-0.085247105437249,Outer_1,10-12
5,5,136,0.4673966635295095,Outer_1,10-12
5,5,136,0.7535295530235535,Outer_1,10-12
5,5,136,0.3486233451092535,Outer_1,10-12
5,5,136,0.4781025059467527,Outer_1,10-12
5,5,136,0.2982439771582843,Outer_1,10-12
5,5,136,0.8171421783063,Outer_1,10-12
5,5,136,0.1169815053456484,Outer_1,10-12
5,5,136,0.070180920317866,Outer_1,10-12
5,5,136,0.1964881127905711,Outer_1,10-12
5,5,136,0.0814215181847779,Outer_1,10-12
5,5,136,0.2417129360820036,Outer_1,10-12
5,5,136,0.7915985491186195,Outer_1,10-12
5,5,136,-0.0540025603542706,Outer_1,10-12
5,5,136,0.0650256349016853,Outer_1,10-12
5,5,136,0.0999846313639283,Outer_1,10-12
5,5,136,-0.0496778930422792,Outer_1,10-12
5,5,136,-0.0369079561302863,Outer_1,10-12
5,5,136,-0.0073969882376347,Outer_1,10-12
5,5,136,0.1684530123369203,Outer_1,10-12
5,5,136,-0.0981009794654905,Outer_1,10-12
5,5,136,0.0125643085971107,Outer_1,10-12
5,5,136,0.1620552416904281,Outer_1,10-12
5,5,136,-0.0137055778837082,Outer_1,10-12
5,5,136,-0.0095194779979586,Outer_1,10-12
5,5,136,0.0653836168157271,Outer_1,10-12
5,5,136,-0.0576484434181794,Outer_1,10-12
5,5,136,-0.1835370560146194,Outer_1,10-12
5,5,136,0.0158430958114625,Outer_1,10-12
5,5,136,0.1671928752262803,Outer_1,10-12
5,5,136,0.4491709974187312,Outer_1,10-12
5,5,136,0.1189819649888503,Outer_1,10-12
5,5,136,0.162277356837039,Outer_1,10-12
5,5,136,1.2178236512752658,Outer_1,10-12
5,5,136,-0.5684819079343719,Outer_1,10-12
5,5,136,-0.0735735384049731,Outer_1,10-12
5,5,136,-0.1320935908269569,Outer_1,10-12
5,5,136,-0.0415788765225384,Outer_1,10-12
5,5,136,0.0365642124447851,Outer_1,10-12
5,5,136,-0.2622108197545172,Outer_1,10-12
5,5,136,-0.0723226571462056,Outer_1,10-12
5,5,136,0.0648826523842438,Outer_1,10-12
5,5,136,-0.0047252850606982,Outer_1,10-12
5,5,136,-0.0003661221375139,Outer_1,10-12
5,5,136,-0.0485694216592347,Outer_1,10-12
5,5,136,0.1515528959958949,Outer_1,10-12
5,5,136,-0.1405659839025874,Outer_1,10-12
5,5,136,0.024833739873074,Outer_1,10-12
5,5,136,0.0551729035354728,Outer_1,10-12
5,5,136,-0.1930689449821097,Outer_1,10-12
5,5,136,0.0959449026746721,Outer_1,10-12
5,5,136,-0.1645484461578172,Outer_1,10-12
5,5,136,0.0171207439693854,Outer_1,10-12
5,5,136,0.0185402695074312,Outer_1,10-12
5,5,136,0.0405214884550826,Outer_1,10-12
5,5,136,-0.1406869376807002,Outer_1,10-12
5,5,136,0.0356827589728325,Outer_1,10-12
5,5,136,-0.0528108666234956,Outer_1,10-12
5,5,136,-0.2269425765258983,Outer_1,10-12
5,5,136,-0.1291951916371037,Outer_1,10-12
5,5,136,-0.2100155754496357,Outer_1,10-12
5,5,136,-0.0909970615986885,Outer_1,10-12
5,5,136,-0.1323845228691027,Outer_1,10-12
5,5,136,0.2194680607275856,Outer_1,10-12
5,5,136,-0.0766945029413381,Outer_1,10-12
5,5,136,-0.1463214170880724,Outer_1,10-12
5,5,136,-0.0403057936205044,Outer_1,10-12
5,5,136,-0.0772378341998241,Outer_1,10-12
5,5,136,-0.0550315713655571,Outer_1,10-12
5,5,136,-0.1225753292311622,Outer_1,10-12
5,5,136,-0.0536667270435615,Outer_1,10-12
5,5,136,0.0821345244729236,Outer_1,10-12
5,5,136,0.1773234556117993,Outer_1,10-12
5,5,136,0.02893361243905,Outer_1,10-12
5,5,136,0.1005533758470722,Outer_1,10-12
5,5,136,-0.0440103090085344,Outer_1,10-12
5,5,136,-0.111047121468033,Outer_1,10-12
5,5,136,0.1266005606659672,Outer_1,10-12
5,5,136,0.0723703288721213,Outer_1,10-12
5,5,136,-0.0212012515493151,Outer_1,10-12
5,5,136,-0.0190021078933151,Outer_1,10-12
5,5,136,-0.0254081553953677,Outer_1,10-12
5,5,136,-0.0507916646368604,Outer_1,10-12
5,5,136,-0.0982730935867173,Outer_1,10-12
5,5,136,0.0216962582660107,Outer_1,10-12
5,5,136,-0.0061315254577514,Outer_1,10-12
5,5,136,0.0623504542391755,Outer_1,10-12
5,5,136,-0.0195936844671646,Outer_1,10-12
5,5,136,0.0566623510720543,Outer_1,10-12
5,5,136,0.167181005510967,Outer_1,10-12
5,5,136,-0.0548767746775578,Outer_1,10-12
5,5,136,-0.0111410377946294,Outer_1,10-12
5,5,136,-0.0552546156302189,Outer_1,10-12
5,5,136,-0.051123582779414,Outer_1,10-12
5,5,136,-0.1347300396941699,Outer_1,10-12
5,5,136,0.0817566623081869,Outer_1,10-12
5,5,136,0.2391158872554752,Outer_1,10-12
5,5,136,0.079336524743387,Outer_1,10-12
5,5,136,-0.1269749594289742,Outer_1,10-12
5,5,136,-0.1037836096515638,Outer_1,10-12
5,5,136,0.0122141159606594,Outer_1,10-12
5,5,136,0.0031601836432928,Outer_1,10-12
5,5,136,-0.1797930709725856,Outer_1,10-12
5,5,136,0.1632412631059434,Outer_1,10-12
5,5,136,0.0848108420378532,Outer_1,10-12
5,5,136,-0.1333578457141015,Outer_1,10-12
5,5,136,-0.1208419766939794,Outer_1,10-12
5,5,136,0.0449238532522211,Outer_1,10-12
5,5,136,0.0844480740708331,Outer_1,10-12
5,5,136,0.0571514608631549,Outer_1,10-12
5,5,136,-0.0416969493030943,Outer_1,10-12
5,5,136,-0.1355544896347762,Outer_1,10-12
5,5,136,0.0500589739278023,Outer_1,10-12
5,5,136,0.1394441902752174,Outer_1,10-12
5,5,136,-0.0889608146545954,Outer_1,10-12
5,5,136,0.1750934148308243,Outer_1,10-12
5,5,136,-0.0430131520173873,Outer_1,10-12
5,5,136,0.0549308857589627,Outer_1,10-12
5,5,136,0.0716786678958203,Outer_1,10-12
5,5,136,-0.0370799581779284,Outer_1,10-12
5,5,136,0.0105948370449215,Outer_1,10-12
5,5,136,-0.0659074746889736,Outer_1,10-12
5,5,136,0.0112967148444473,Outer_1,10-12
5,5,136,0.0537813118298498,Outer_1,10-12
5,5,136,-0.0181804353603194,Outer_1,10-12
5,5,136,0.0475184527441179,Outer_1,10-12
5,5,136,-0.0780557209432522,Outer_1,10-12
5,5,136,0.0040199868529571,Outer_1,10-12
5,5,136,0.0815258249870121,Outer_1,10-12
5,5,136,-0.0919422389180653,Outer_1,10-12
5,5,136,-0.0260487003249312,Outer_1,10-12
5,5,136,0.0029734594603132,Outer_1,10-12
5,5,136,0.0455277406701868,Outer_1,10-12
5,5,136,-0.1741230568286775,Outer_1,10-12
5,5,136,0.1246662235799416,Outer_1,10-12
5,5,136,-0.2423869043637592,Outer_1,10-12
5,5,136,-0.1012445693526564,Outer_1,10-12
5,5,136,0.0960280377628581,Outer_1,10-12
5,5,136,0.0447393463461684,Outer_1,10-12
5,5,136,0.025111634363073,Outer_1,10-12
5,5,136,-0.2176859691033024,Outer_1,10-12
5,5,136,0.0363002370357814,Outer_1,10-12
5,5,136,-0.1393980622025967,Outer_1,10-12
5,5,136,0.0939630368618424,Outer_1,10-12
5,5,136,-0.0518335855797111,Outer_1,10-12
5,5,136,0.0006016687058494,Outer_2,8-10
5,5,136,-0.228983828624889,Outer_2,8-10
5,5,136,-0.3193704345463284,Outer_2,8-10
5,5,136,-0.0217355656411615,Outer_2,8-10
5,5,136,-0.0519775048033497,Outer_2,8-10
5,5,136,-0.3277263756426567,Outer_2,8-10
5,5,136,-0.2610599785967635,Outer_2,8-10
5,5,136,-0.0162113021290641,Outer_2,8-10
5,5,136,-0.2567438664974304,Outer_2,8-10
5,5,136,-0.1749487603230566,Outer_2,8-10
5,5,136,-0.2971055081684364,Outer_2,8-10
5,5,136,0.120834533107299,Outer_2,8-10
5,5,136,-0.1449769630276507,Outer_2,8-10
5,5,136,-0.0269655680933915,Outer_2,8-10
5,5,136,-0.153967467447599,Outer_2,8-10
5,5,136,-0.083737620145035,Outer_2,8-10
5,5,136,-0.0245248621133367,Outer_2,8-10
5,5,136,-0.0742909248311072,Outer_2,8-10
5,5,136,-0.1263287410500195,Outer_2,8-10
5,5,136,-0.0215931256272785,Outer_2,8-10
5,5,136,-0.1621033015684188,Outer_2,8-10
5,5,136,0.0342949722200711,Outer_2,8-10
5,5,136,-0.2417234952220694,Outer_2,8-10
5,5,136,-0.0122494704984932,Outer_2,8-10
5,5,136,-0.0576778103487507,Outer_2,8-10
5,5,136,-0.3501489493167775,Outer_2,8-10
5,5,136,-0.2755967717806973,Outer_2,8-10
5,5,136,-0.2429602878563583,Outer_2,8-10
5,5,136,0.0756387240228813,Outer_2,8-10
5,5,136,-0.0709561358044919,Outer_2,8-10
5,5,136,-0.1705474204287833,Outer_2,8-10
5,5,136,1.0751185647348418,Outer_2,8-10
5,5,136,0.9380586954268484,Outer_2,8-10
5,5,136,-0.1580485911375775,Outer_2,8-10
5,5,136,-0.209046480664087,Outer_2,8-10
5,5,136,-0.2344206678118396,Outer_2,8-10
5,5,136,-0.533729872712291,Outer_2,8-10
5,5,136,-0.3363199967154915,Outer_2,8-10
5,5,136,0.0461912923090674,Outer_2,8-10
5,5,136,-0.2227017541373213,Outer_2,8-10
5,5,136,0.096905136554541,Outer_2,8-10
5,5,136,-0.133943851511062,Outer_2,8-10
5,5,136,0.1437474484627516,Outer_2,8-10
5,5,136,-0.0944825946247549,Outer_2,8-10
5,5,136,-0.757204649688981,Outer_2,8-10
5,5,136,0.168868876696894,Outer_2,8-10
5,5,136,-0.001447935069299,Outer_2,8-10
5,5,136,0.3294721262112681,Outer_2,8-10
5,5,136,-0.0608098201697138,Outer_2,8-10
5,5,136,-0.1214868722719106,Outer_2,8-10
5,5,136,0.1271425310809375,Outer_2,8-10
5,5,136,-0.4745696749358328,Outer_2,8-10
5,5,136,-0.3696184483427043,Outer_2,8-10
5,5,136,0.0658687905282766,Outer_2,8-10
5,5,136,-0.1809258941338152,Outer_2,8-10
5,5,136,0.1474081776073399,Outer_2,8-10
5,5,136,-0.2088188660712049,Outer_2,8-10
5,5,136,0.0630246528722713,Outer_2,8-10
5,5,136,-0.3035369839388422,Outer_2,8-10
5,5,136,-0.1821937337224257,Outer_2,8-10
5,5,136,0.0004959524112413,Outer_2,8-10
5,5,136,-0.1909314273552125,Outer_2,8-10
5,5,136,-0.3038488994111561,Outer_2,8-10
5,5,136,-0.3269279894384711,Outer_2,8-10
5,5,136,0.0117232722479316,Outer_2,8-10
5,5,136,0.0131903791953873,Outer_2,8-10
5,5,136,-0.1176406469043249,Outer_2,8-10
5,5,136,-0.102318609857023,Outer_2,8-10
5,5,136,-0.0939276038623391,Outer_2,8-10
5,5,136,0.0780221057878089,Outer_2,8-10
5,5,136,-0.0699752958498312,Outer_2,8-10
5,5,136,-0.0637015742714037,Outer_2,8-10
5,5,136,-0.1585303126680477,Outer_2,8-10
5,5,136,-0.1336756620457535,Outer_2,8-10
5,5,136,-0.0409179409954192,Outer_2,8-10
5,5,136,-0.0720613148902264,Outer_2,8-10
5,5,136,-0.1936168555205921,Outer_2,8-10
5,5,136,-0.2475714995347098,Outer_2,8-10
5,5,136,0.1252530786698003,Outer_2,8-10
5,5,136,-0.0863439732385948,Outer_2,8-10
5,5,136,-0.1689258489339735,Outer_2,8-10
5,5,136,-0.2414572318740608,Outer_2,8-10
5,5,136,-0.0171364420844151,Outer_2,8-10
5,5,136,-0.1394664572263964,Outer_2,8-10
5,5,136,-0.2460872132218545,Outer_2,8-10
5,5,136,-0.2107115167539972,Outer_2,8-10
5,5,136,0.1201140873085773,Outer_2,8-10
5,5,136,-0.4375107078189457,Outer_2,8-10
5,5,136,-0.1368179127002724,Outer_2,8-10
5,5,136,-0.1829649099781058,Outer_2,8-10
5,5,136,0.0403755885420871,Outer_2,8-10
5,5,136,-0.2546608983115721,Outer_2,8-10
5,5,136,-0.2612959642012331,Outer_2,8-10
5,5,136,-0.1224335977051715,Outer_2,8-10
5,5,136,-0.169441021815623,Outer_2,8-10
5,5,136,-0.3153209655811118,Outer_2,8-10
5,5,136,-0.0665590882558739,Outer_2,8-10
5,5,136,-0.2689897141113482,Outer_2,8-10
5,5,136,-0.066172046848234,Outer_2,8-10
5,5,136,-0.1686842741165435,Outer_2,8-10
5,5,136,-0.366295961012181,Outer_2,8-10
5,5,136,-0.1096952458322171,Outer_2,8-10
5,5,136,-0.0735267886088477,Outer_2,8-10
5,5,136,-0.1945630186369049,Outer_2,8-10
5,5,136,-0.0924907964257966,Outer_2,8-10
5,5,136,0.0138566130969528,Outer_2,8-10
5,5,136,0.1851795227014481,Outer_2,8-10
5,5,136,-0.3904298388387848,Outer_2,8-10
5,5,136,0.0248679123238888,Outer_2,8-10
5,5,136,-0.2334770579589489,Outer_2,8-10
5,5,136,-0.2526076039156022,Outer_2,8-10
5,5,136,-0.1866104536556121,Outer_2,8-10
5,5,136,-0.3935142866420196,Outer_3,6-8
5,5,136,-0.1444432124649708,Outer_3,6-8
5,5,136,-0.1821369874091045,Outer_3,6-8
5,5,136,-0.1791934716529875,Outer_3,6-8
5,5,136,-0.0597065401263154,Outer_3,6-8
5,5,136,-0.1296943652285751,Outer_3,6-8
5,5,136,0.147145105264502,Outer_3,6-8
5,5,136,-0.0374866546661301,Outer_3,6-8
5,5,136,-0.0961859064182979,Outer_3,6-8
5,5,136,-0.1253087868226683,Outer_3,6-8
5,5,136,-0.2752609996334096,Outer_3,6-8
5,5,136,-0.2227948160077564,Outer_3,6-8
5,5,136,-0.0019062658444646,Outer_3,6-8
5,5,136,0.0024900567676833,Outer_3,6-8
5,5,136,-0.1531650647727653,Outer_3,6-8
5,5,136,-0.16847532167482,Outer_3,6-8
5,5,136,0.0282092520290926,Outer_3,6-8
5,5,136,-0.0019903118906756,Outer_3,6-8
5,5,136,-0.0907917971679013,Outer_3,6-8
5,5,136,0.3849236664363733,Outer_3,6-8
5,5,136,-0.4830396098632521,Outer_3,6-8
5,5,136,0.0175713908355472,Outer_3,6-8
5,5,136,0.12982239734175,Outer_3,6-8
5,5,136,-0.2259116843207063,Outer_3,6-8
5,5,136,-0.2673873743540924,Outer_3,6-8
5,5,136,-0.174975904551331,Outer_3,6-8
5,5,136,-0.2032780664494327,Outer_3,6-8
5,5,136,0.061421724521844,Outer_3,6-8
5,5,136,-0.1814369092582444,Outer_3,6-8
5,5,136,-0.2986452464543991,Outer_3,6-8
5,5,136,-0.1622235555069662,Outer_3,6-8
5,5,136,-0.113456724553334,Outer_3,6-8
5,5,136,0.0438157738894391,Outer_3,6-8
5,5,136,-0.0592348390826735,Outer_3,6-8
5,5,136,-0.2436381794586841,Outer_3,6-8
5,5,136,-0.2382071736563658,Outer_3,6-8
5,5,136,-0.63420881566645,Outer_3,6-8
5,5,136,-0.7528664929495901,Outer_3,6-8
5,5,136,-0.7616009979650977,Outer_3,6-8
5,5,136,0.4311167336288815,Outer_3,6-8
5,5,136,-0.1836750338637385,Outer_3,6-8
5,5,136,-0.0402384655778655,Outer_3,6-8
5,5,136,0.07430227532859,Outer_3,6-8
5,5,136,-0.1593062040108357,Outer_3,6-8
5,5,136,-0.4188344359184457,Outer_3,6-8
5,5,136,-0.1329619252519132,Outer_3,6-8
5,5,136,0.0791289087421072,Outer_3,6-8
5,5,136,-0.0908544237412023,Outer_3,6-8
5,5,136,-0.1824153262977637,Outer_3,6-8
5,5,136,-0.130716070680716,Outer_3,6-8
5,5,136,-0.1837216245563802,Outer_3,6-8
5,5,136,-0.1997380835405557,Outer_3,6-8
5,5,136,-0.1745011350247751,Outer_3,6-8
5,5,136,-0.037084958729785,Outer_3,6-8
5,5,136,-0.2878093975455007,Outer_3,6-8
5,5,136,-0.1443952307856122,Outer_3,6-8
5,5,136,-0.4165739004367141,Outer_3,6-8
5,5,136,0.442505279651618,Outer_3,6-8
5,5,136,-0.3761866631261683,Outer_3,6-8
5,5,136,0.3228359768328599,Outer_3,6-8
5,5,136,-0.2908170696709482,Outer_3,6-8
5,5,136,-0.0693650667819074,Outer_3,6-8
5,5,136,-0.0667687132483889,Outer_4,4-6
5,5,136,-0.1654978298830869,Outer_4,4-6
5,5,136,-0.0681936614849254,Outer_4,4-6
5,5,136,-0.2535294062016398,Outer_4,4-6
5,5,136,-0.1003044132151345,Outer_4,4-6
5,5,136,0.2775473627882809,Outer_4,4-6
5,5,136,0.1666062641566954,Outer_4,4-6
5,5,136,-0.7597707339806976,Outer_4,4-6
5,5,136,-0.1094456320906269,Outer_4,4-6
5,5,136,-0.1180514364004547,Outer_4,4-6
5,5,136,-0.1165965993674653,Outer_4,4-6
5,5,136,-0.3145559942546985,Outer_4,4-6
5,5,136,-0.3470207032737078,Outer_4,4-6
5,5,136,0.0350972136045562,Outer_4,4-6
5,5,136,-0.023925125144502,Outer_4,4-6
5,5,136,-0.3767566877373802,Outer_4,4-6
5,5,136,-0.4611645612744182,Outer_4,4-6
5,5,136,-0.0848223871132272,Outer_4,4-6
5,5,136,0.1757422176176915,Outer_4,4-6
5,5,136,0.0274834153676688,Outer_4,4-6
5,5,136,-0.2230970757295773,Outer_4,4-6
5,5,136,0.045243754835198,Outer_4,4-6
5,5,136,-0.1700451690814173,Outer_4,4-6
5,5,136,-0.4118407539720032,Outer_4,4-6
5,5,136,0.0439631475652682,Outer_4,4-6
5,5,136,-0.2178476172715706,Outer_4,4-6
5,5,136,-0.0346782053164651,Outer_4,4-6
5,5,136,-0.047197438662546,Outer_4,4-6
5,5,136,-0.002714545868478,Outer_4,4-6
5,5,136,-0.8577521668539241,Outer_4,4-6
5,5,136,0.1293732433689398,Outer_4,4-6
5,5,136,0.1642972860763425,Outer_4,4-6
5,5,136,0.0114583546077615,Outer_4,4-6
5,5,136,0.1920855886052166,Outer_4,4-6
5,5,136,-0.0895835101599922,Outer_4,4-6
5,5,136,-0.0836909401504568,Outer_4,4-6
5,5,136,-0.1644798760577623,Outer_4,4-6
5,5,136,-0.6017281887729267,Outer_4,4-6
5,5,136,-0.1652017562853824,Outer_5,2-4
5,5,136,-0.1470992463321239,Outer_5,2-4
5,5,136,0.4511086005578937,Outer_5,2-4
5,5,136,0.0543996620799673,Outer_5,2-4
5,5,136,-0.2351662159995506,Outer_5,2-4
5,5,136,-0.5149426607256462,Outer_5,2-4
5,5,136,-0.3406565815137847,Outer_5,2-4
5,5,136,-0.1828475324713547,Outer_5,2-4
5,5,136,-0.066488512681563,Outer_5,2-4
5,5,136,-0.1310559851718227,Outer_5,2-4
5,5,136,-0.0525199136966088,Outer_5,2-4
5,5,136,-0.0011208905509034,Outer_5,2-4
5,5,136,-0.3929198492518968,Outer_5,2-4
5,5,136,0.153074395061771,Outer_5,2-4
5,5,136,0.1498341530473519,Outer_5,2-4
5,5,136,-0.6075964826251852,Outer_5,2-4
5,5,136,-0.4478719009677538,Outer_5,2-4
5,5,136,-0.288112819284565,Outer_5,2-4
5,5,136,0.0318574671685403,Outer_5,2-4
5,5,136,-0.2967870570328625,Outer_5,2-4
5,5,136,-0.7360320918346854,Outer_5,2-4
5,5,136,-0.7323984941730544,Outer_5,2-4
