Set,File,PID,angular_velocity,Band,Radius_range
5,1,7,0.1092794689096039,Outer_1,10-12
5,1,7,-0.1693839164532788,Outer_1,10-12
5,1,7,0.0335796634018867,Outer_1,10-12
5,1,7,-0.1352265667110748,Outer_1,10-12
5,1,7,-0.0368581313457827,Outer_1,10-12
5,1,7,-0.0408009482786151,Outer_1,10-12
5,1,7,-0.1416927202196105,Outer_1,10-12
5,1,7,0.0251515974712965,Outer_1,10-12
5,1,7,-0.1591317430241519,Outer_1,10-12
5,1,7,-0.0588292115589856,Outer_1,10-12
5,1,7,-0.0270944568214051,Outer_1,10-12
5,1,7,-0.1807209308822739,Outer_1,10-12
5,1,7,-0.1081710637149377,Outer_1,10-12
5,1,7,-0.0740768790274666,Outer_1,10-12
5,1,7,0.1870418517302798,Outer_1,10-12
5,1,7,-0.1788555156979745,Outer_1,10-12
5,1,7,-0.0364422149250045,Outer_1,10-12
5,1,7,-0.1508297638901004,Outer_1,10-12
5,1,7,0.0374550503633046,Outer_1,10-12
5,1,7,0.0059701356758807,Outer_1,10-12
5,1,7,0.0491094978637556,Outer_1,10-12
5,1,7,-0.1469381788445396,Outer_1,10-12
5,1,7,0.3021928816474677,Outer_1,10-12
5,1,7,0.061152069131289,Outer_1,10-12
5,1,7,0.017714018029999,Outer_1,10-12
5,1,7,-0.0822029206229548,Outer_1,10-12
5,1,7,-0.0268809387636634,Outer_1,10-12
5,1,7,-0.125102127094018,Outer_1,10-12
5,1,7,-0.0654831264737474,Outer_1,10-12
5,1,7,-0.1582503911859798,Outer_1,10-12
5,1,7,-0.0923244312241626,Outer_1,10-12
5,1,7,0.1106273669739525,Outer_1,10-12
5,1,7,0.1340265069352191,Outer_1,10-12
5,1,7,0.1527244210380982,Outer_1,10-12
5,1,7,-0.0237485046082071,Outer_1,10-12
5,1,7,-0.0275626018809931,Outer_1,10-12
5,1,7,-0.1284018741910872,Outer_1,10-12
5,1,7,0.0551162928333459,Outer_1,10-12
5,1,7,-0.0669932463482645,Outer_1,10-12
5,1,7,0.0273626152165018,Outer_1,10-12
5,1,7,0.1244037980054177,Outer_1,10-12
5,1,7,0.1843985505186238,Outer_1,10-12
5,1,7,-0.0041996001213702,Outer_1,10-12
5,1,7,-0.0747003439465743,Outer_1,10-12
5,1,7,-0.0782582732362042,Outer_1,10-12
5,1,7,-0.0253230637088193,Outer_1,10-12
5,1,7,0.0669478338300253,Outer_1,10-12
5,1,7,-0.2205683412014183,Outer_1,10-12
5,1,7,-0.0498784382134296,Outer_1,10-12
5,1,7,0.2149317509123678,Outer_1,10-12
5,1,7,0.2308834983837573,Outer_1,10-12
5,1,7,0.09325602581101,Outer_1,10-12
5,1,7,0.0857483476139306,Outer_1,10-12
5,1,7,0.0628481505438718,Outer_1,10-12
5,1,7,0.0481506990622291,Outer_1,10-12
5,1,7,0.0161107837892147,Outer_1,10-12
5,1,7,-0.0384851203015084,Outer_1,10-12
5,1,7,-0.0114992382936818,Outer_1,10-12
5,1,7,0.4820330429476147,Outer_1,10-12
5,1,7,-0.0517749326043097,Outer_1,10-12
5,1,7,-0.0136439350794437,Outer_1,10-12
5,1,7,0.0680889578967645,Outer_1,10-12
5,1,7,0.0259590352569389,Outer_1,10-12
5,1,7,-0.222582990099482,Outer_1,10-12
5,1,7,-0.1184515335587095,Outer_1,10-12
5,1,7,-0.0111102908565476,Outer_1,10-12
5,1,7,0.3180030358035557,Outer_1,10-12
5,1,7,-0.0681195463032762,Outer_1,10-12
5,1,7,-0.048148232322315,Outer_1,10-12
5,1,7,0.2557072165896539,Outer_1,10-12
5,1,7,0.2963566764795624,Outer_1,10-12
5,1,7,-0.1283844927943223,Outer_1,10-12
5,1,7,0.3092159420491502,Outer_1,10-12
5,1,7,0.084650367132669,Outer_1,10-12
5,1,7,0.1128979443268747,Outer_1,10-12
5,1,7,0.1118350346656757,Outer_1,10-12
5,1,7,1.0371397150843435,Outer_1,10-12
5,1,7,0.2964675642839829,Outer_1,10-12
5,1,7,-0.5131593071832974,Outer_1,10-12
5,1,7,0.6697956703972601,Outer_1,10-12
5,1,7,-0.3588883763632924,Outer_1,10-12
5,1,7,0.3137553007556546,Outer_1,10-12
5,1,7,0.3774585885969355,Outer_1,10-12
5,1,7,-0.0530345254030928,Outer_1,10-12
5,1,7,0.4729839873451986,Outer_1,10-12
5,1,7,-0.1073435173461607,Outer_2,8-10
5,1,7,0.264753956236174,Outer_2,8-10
5,1,7,-0.2064340040812773,Outer_2,8-10
5,1,7,0.3811983452003948,Outer_2,8-10
5,1,7,0.122213617722414,Outer_2,8-10
5,1,7,-0.9078294931530592,Outer_2,8-10
5,1,7,-0.1319528671739349,Outer_2,8-10
5,1,7,-0.5222933992047079,Outer_2,8-10
5,1,7,0.0601964696254668,Outer_2,8-10
5,1,7,-0.3497425610994078,Outer_2,8-10
5,1,7,0.7227194087227762,Outer_2,8-10
5,1,7,0.0837204345473381,Outer_2,8-10
5,1,7,-0.2242970442340333,Outer_2,8-10
5,1,7,-0.4759959369563411,Outer_2,8-10
5,1,7,-0.0754735519054818,Outer_2,8-10
5,1,7,-0.3459111936867209,Outer_2,8-10
5,1,7,-0.093157715710805,Outer_2,8-10
5,1,7,-0.2082554757713675,Outer_2,8-10
5,1,7,0.2198918903253881,Outer_2,8-10
5,1,7,-0.0914368174417781,Outer_2,8-10
5,1,7,-0.0027290742139447,Outer_2,8-10
5,1,7,-0.2662312004291065,Outer_2,8-10
5,1,7,-0.3345284528088319,Outer_2,8-10
5,1,7,0.0416566620843124,Outer_2,8-10
5,1,7,-0.1934253079012955,Outer_2,8-10
5,1,7,-0.0958793086165226,Outer_2,8-10
5,1,7,-0.1588428108781494,Outer_2,8-10
5,1,7,0.0848733659325757,Outer_2,8-10
5,1,7,-0.1044535715940844,Outer_2,8-10
5,1,7,0.1100229558485423,Outer_2,8-10
5,1,7,-0.0478700747992797,Outer_2,8-10
5,1,7,0.2965995978028788,Outer_2,8-10
5,1,7,-0.1378883401915773,Outer_2,8-10
5,1,7,-0.0629665316152641,Outer_2,8-10
5,1,7,-0.0870209982259062,Outer_2,8-10
5,1,7,-0.1226558764294685,Outer_2,8-10
5,1,7,-0.1980032122428965,Outer_2,8-10
5,1,7,-0.169443830273773,Outer_2,8-10
5,1,7,0.0916394138194451,Outer_2,8-10
5,1,7,-0.2161028920685881,Outer_2,8-10
5,1,7,0.2119364392153606,Outer_2,8-10
5,1,7,-0.1592090069871559,Outer_2,8-10
5,1,7,-0.2575327629174597,Outer_2,8-10
5,1,7,-0.0274403434204324,Outer_2,8-10
5,1,7,-0.0970946006357866,Outer_2,8-10
5,1,7,-0.1364104577405811,Outer_2,8-10
5,1,7,-0.0836683606034629,Outer_2,8-10
5,1,7,-0.457952297384173,Outer_2,8-10
5,1,7,-0.0653988052625491,Outer_2,8-10
5,1,7,-0.1235573759828891,Outer_2,8-10
5,1,7,0.0571817743694111,Outer_2,8-10
5,1,7,0.0132782440322309,Outer_2,8-10
5,1,7,-0.2207995257683142,Outer_2,8-10
5,1,7,-0.0181694337042803,Outer_2,8-10
5,1,7,-0.330145666452097,Outer_2,8-10
5,1,7,-0.0251947122731204,Outer_2,8-10
5,1,7,-0.0597836736465136,Outer_2,8-10
5,1,7,0.0511506119098479,Outer_2,8-10
5,1,7,-0.114598326485205,Outer_2,8-10
5,1,7,0.1257945260623518,Outer_2,8-10
5,1,7,-0.2208986626308027,Outer_2,8-10
5,1,7,-0.0149354951187139,Outer_2,8-10
5,1,7,-0.1827958023964235,Outer_2,8-10
5,1,7,-0.079852300873302,Outer_2,8-10
5,1,7,-0.1982147344526779,Outer_2,8-10
5,1,7,-0.265081148746531,Outer_2,8-10
5,1,7,-0.0332810615389309,Outer_2,8-10
5,1,7,-0.214482235229946,Outer_2,8-10
5,1,7,-0.1778155746401095,Outer_2,8-10
5,1,7,0.0743392976316159,Outer_2,8-10
5,1,7,-0.0251375006241412,Outer_2,8-10
5,1,7,-0.095453021991104,Outer_2,8-10
5,1,7,0.1748580698723096,Outer_2,8-10
5,1,7,-0.0553350196799211,Outer_2,8-10
5,1,7,-0.1492844846223899,Outer_2,8-10
5,1,7,-0.1498059411981342,Outer_2,8-10
5,1,7,0.0888917345451205,Outer_2,8-10
5,1,7,-0.3485672067634637,Outer_2,8-10
5,1,7,-0.2223740700233949,Outer_2,8-10
5,1,7,0.0769359796404662,Outer_2,8-10
5,1,7,-0.1686527526336774,Outer_2,8-10
5,1,7,-0.2848815760059811,Outer_2,8-10
5,1,7,0.0047204952403507,Outer_2,8-10
5,1,7,-0.0223287896185464,Outer_2,8-10
5,1,7,-0.068101790565739,Outer_2,8-10
5,1,7,-0.112521709294338,Outer_2,8-10
5,1,7,-0.1518330329234634,Outer_2,8-10
5,1,7,0.0458718458583167,Outer_2,8-10
5,1,7,0.1819698450473983,Outer_2,8-10
5,1,7,-0.1876232700953291,Outer_2,8-10
5,1,7,-0.0808391532463765,Outer_2,8-10
5,1,7,-0.1318576927988521,Outer_2,8-10
5,1,7,0.2607574214499566,Outer_2,8-10
5,1,7,0.330733526127438,Outer_2,8-10
5,1,7,-0.2529671529236044,Outer_2,8-10
5,1,7,-0.369443805857081,Outer_2,8-10
5,1,7,-0.0488272843952879,Outer_2,8-10
5,1,7,0.0182203684837065,Outer_2,8-10
5,1,7,-0.2671943731413471,Outer_2,8-10
5,1,7,-0.2644610524431936,Outer_2,8-10
5,1,7,-0.0035191130483278,Outer_2,8-10
5,1,7,-0.2291451627651297,Outer_2,8-10
5,1,7,-0.2526832164956696,Outer_2,8-10
5,1,7,0.0032537377674408,Outer_2,8-10
5,1,7,-0.2107329803562514,Outer_2,8-10
5,1,7,-0.256243650163956,Outer_2,8-10
5,1,7,-0.0631895737069445,Outer_2,8-10
5,1,7,-0.0172961574620411,Outer_2,8-10
5,1,7,-0.1730248824797509,Outer_2,8-10
5,1,7,-0.0708329781212833,Outer_2,8-10
5,1,7,-0.3609906570110808,Outer_2,8-10
5,1,7,-0.233083420000312,Outer_2,8-10
5,1,7,-0.2521926687883611,Outer_2,8-10
5,1,7,0.0460477026749588,Outer_2,8-10
5,1,7,-0.0424535019265581,Outer_2,8-10
5,1,7,-0.144965333509873,Outer_2,8-10
5,1,7,-0.0223934267392125,Outer_2,8-10
5,1,7,-0.1304720614498675,Outer_2,8-10
5,1,7,-0.2185595103320019,Outer_2,8-10
5,1,7,-0.0899053615100315,Outer_2,8-10
5,1,7,-0.1678762621355418,Outer_2,8-10
5,1,7,-0.1727907116648976,Outer_2,8-10
5,1,7,0.1355384856496471,Outer_2,8-10
5,1,7,-0.2711114663126532,Outer_2,8-10
5,1,7,0.1495780662680474,Outer_2,8-10
5,1,7,0.5572852158604764,Outer_2,8-10
5,1,7,-0.1928545425076611,Outer_2,8-10
5,1,7,0.1263755967500892,Outer_2,8-10
5,1,7,-0.0720329614279489,Outer_2,8-10
5,1,7,-0.1052663079702385,Outer_2,8-10
5,1,7,0.0420484289853595,Outer_2,8-10
5,1,7,-0.2321962205385763,Outer_2,8-10
5,1,7,0.0163342513434576,Outer_2,8-10
5,1,7,-0.2970900500560969,Outer_2,8-10
5,1,7,0.2024012661859782,Outer_2,8-10
5,1,7,-0.0804192664082963,Outer_2,8-10
5,1,7,-0.2559728738704505,Outer_2,8-10
5,1,7,-0.1098715982494273,Outer_2,8-10
5,1,7,0.1232460108769899,Outer_2,8-10
5,1,7,-0.1213099457447111,Outer_2,8-10
5,1,7,-0.2224039661189376,Outer_2,8-10
5,1,7,0.0682510683616755,Outer_2,8-10
5,1,7,-0.0618994886656119,Outer_2,8-10
5,1,7,-0.1992735785591088,Outer_2,8-10
5,1,7,-0.0636370360462699,Outer_2,8-10
5,1,7,-0.1112665870519036,Outer_2,8-10
5,1,7,-0.1650760109952229,Outer_2,8-10
5,1,7,-0.2925836769814385,Outer_2,8-10
5,1,7,-0.1281613792862268,Outer_2,8-10
5,1,7,-0.0700913950480339,Outer_2,8-10
5,1,7,-0.1549470129488099,Outer_2,8-10
5,1,7,-0.0876643101050449,Outer_2,8-10
5,1,7,-0.1923438781776143,Outer_2,8-10
5,1,7,-0.3672119680273091,Outer_2,8-10
5,1,7,-0.1412855281677782,Outer_2,8-10
5,1,7,-0.3900203954733436,Outer_2,8-10
5,1,7,-0.0316990088711293,Outer_2,8-10
5,1,7,-0.0343836012404477,Outer_2,8-10
5,1,7,-0.0127008993068322,Outer_2,8-10
5,1,7,-0.0645773020460032,Outer_2,8-10
5,1,7,-0.1135310096194084,Outer_2,8-10
5,1,7,0.0980309215271839,Outer_2,8-10
5,1,7,0.1468554136196682,Outer_2,8-10
5,1,7,-1.3140258199153534,Outer_3,6-8
5,1,7,-0.74979159176576,Outer_3,6-8
5,1,7,0.0377714469940393,Outer_3,6-8
5,1,7,-0.2935736568353722,Outer_3,6-8
5,1,7,0.0997255525559444,Outer_3,6-8
5,1,7,-0.2859987812703286,Outer_3,6-8
5,1,7,-0.1346149313655527,Outer_3,6-8
5,1,7,-0.1279970061187931,Outer_3,6-8
5,1,7,0.0590716113657823,Outer_3,6-8
5,1,7,-0.1892978935484812,Outer_3,6-8
5,1,7,-0.0579881638042749,Outer_3,6-8
5,1,7,-0.202143504856004,Outer_3,6-8
5,1,7,-0.1740554333050497,Outer_3,6-8
5,1,7,-0.2639557300816864,Outer_3,6-8
5,1,7,-0.1054813323302332,Outer_3,6-8
5,1,7,-0.2502273685671299,Outer_3,6-8
5,1,7,-0.0024835754773957,Outer_3,6-8
5,1,7,-0.0088922804958317,Outer_3,6-8
5,1,7,-0.1594869957412767,Outer_3,6-8
5,1,7,-0.0365684568534732,Outer_3,6-8
5,1,7,0.035733633212486,Outer_3,6-8
5,1,7,-0.2447224653747097,Outer_3,6-8
5,1,7,-0.1982093059171021,Outer_3,6-8
5,1,7,-0.0644015213734912,Outer_3,6-8
5,1,7,-0.1789364688957624,Outer_3,6-8
5,1,7,-0.0392552630152795,Outer_3,6-8
5,1,7,-0.0501856716829585,Outer_3,6-8
5,1,7,-0.3991741456092068,Outer_3,6-8
5,1,7,-0.1556485339464082,Outer_3,6-8
5,1,7,-0.1530146074369369,Outer_3,6-8
5,1,7,-0.0329708530621628,Outer_3,6-8
5,1,7,-0.3027889625113791,Outer_3,6-8
5,1,7,-0.0820627566451182,Outer_3,6-8
5,1,7,-0.1689377543724148,Outer_3,6-8
5,1,7,-0.0288294131368753,Outer_3,6-8
5,1,7,-0.9007134558853078,Outer_3,6-8
5,1,7,0.1555869023332006,Outer_3,6-8
5,1,7,-0.1955851042793175,Outer_3,6-8
5,1,7,-0.3525848104949345,Outer_3,6-8
5,1,7,-0.0068131104609321,Outer_3,6-8
5,1,7,-0.0793519648440082,Outer_3,6-8
5,1,7,0.2585851545364672,Outer_3,6-8
5,1,7,0.382451806328496,Outer_3,6-8
5,1,7,0.3426759450382355,Outer_3,6-8
5,1,7,0.5281582719518507,Outer_3,6-8
5,1,7,-1.0249597489485165,Outer_3,6-8
5,1,7,0.1767667743522456,Outer_3,6-8
5,1,7,0.022513720712467,Outer_3,6-8
5,1,7,0.6088015382878513,Outer_3,6-8
5,1,7,-0.0423666501540522,Outer_3,6-8
5,1,7,-0.0051738680238626,Outer_3,6-8
5,1,7,-0.2007693458191202,Outer_3,6-8
5,1,7,-0.1148813455744504,Outer_3,6-8
5,1,7,-0.0113551803501459,Outer_3,6-8
5,1,7,0.3647736243023765,Outer_3,6-8
5,1,7,-0.086374950564076,Outer_3,6-8
5,1,7,-0.332056206021019,Outer_3,6-8
5,1,7,-0.2416493274581901,Outer_3,6-8
5,1,7,-0.2174716926978117,Outer_3,6-8
5,1,7,-0.0288388772900778,Outer_3,6-8
5,1,7,-0.2979785769257397,Outer_3,6-8
5,1,7,-0.2711151318315066,Outer_3,6-8
5,1,7,-0.1511201549961716,Outer_3,6-8
5,1,7,-0.1529568299656061,Outer_3,6-8
5,1,7,-0.2809681472920129,Outer_3,6-8
5,1,7,0.2096145037517964,Outer_3,6-8
5,1,7,-0.0665964549576187,Outer_3,6-8
5,1,7,-0.2030081937238326,Outer_3,6-8
5,1,7,-0.0450759340488899,Outer_3,6-8
5,1,7,0.0307247435832329,Outer_3,6-8
5,1,7,0.0062366144665504,Outer_3,6-8
5,1,7,-0.155072920561984,Outer_3,6-8
5,1,7,0.0300215139795927,Outer_3,6-8
5,1,7,0.0126592629577246,Outer_3,6-8
5,1,7,-0.0018190620919855,Outer_3,6-8
5,1,7,0.0336388258325683,Outer_3,6-8
5,1,7,-0.106828527979915,Outer_3,6-8
5,1,7,-0.0558187723096628,Outer_3,6-8
5,1,7,0.0363519139217141,Outer_3,6-8
5,1,7,0.0976671680816205,Outer_3,6-8
5,1,7,-0.0255103505107907,Outer_3,6-8
5,1,7,-0.1117152993882752,Outer_3,6-8
5,1,7,-0.1461951043442049,Outer_3,6-8
5,1,7,-0.2350499412025986,Outer_3,6-8
5,1,7,-0.0941918149167495,Outer_3,6-8
5,1,7,0.0948231390203475,Outer_3,6-8
5,1,7,-0.1389578869092433,Outer_3,6-8
5,1,7,-0.0170109211098936,Outer_3,6-8
5,1,7,-0.2119613250270342,Outer_3,6-8
5,1,7,-0.3662194634704798,Outer_3,6-8
5,1,7,-0.1167256982146804,Outer_3,6-8
5,1,7,-0.0352776560520462,Outer_3,6-8
5,1,7,-0.090017078103826,Outer_3,6-8
5,1,7,-0.366134392172738,Outer_3,6-8
5,1,7,-0.1748070710890816,Outer_3,6-8
5,1,7,-0.3649493283573339,Outer_3,6-8
5,1,7,-0.2240805745203582,Outer_3,6-8
5,1,7,-0.1278268048557387,Outer_3,6-8
5,1,7,-0.1338638633736431,Outer_3,6-8
5,1,7,-0.1054214440358825,Outer_3,6-8
5,1,7,-0.2130595695301922,Outer_3,6-8
5,1,7,-0.3086979217204266,Outer_3,6-8
5,1,7,0.1092905202463914,Outer_4,4-6
5,1,7,-1.2734455663399498,Outer_4,4-6
5,1,7,-0.396753026915444,Outer_4,4-6
5,1,7,-0.4939132597453444,Outer_4,4-6
5,1,7,-0.3731433010726164,Outer_4,4-6
5,1,7,-0.1943891535400461,Outer_4,4-6
5,1,7,-0.0056140836451694,Outer_4,4-6
5,1,7,-0.1564968206184405,Outer_4,4-6
5,1,7,-0.0258377839247381,Outer_4,4-6
5,1,7,-0.0407794419937062,Outer_4,4-6
5,1,7,-0.1781592804547203,Outer_4,4-6
5,1,7,-0.0749036952660371,Outer_4,4-6
5,1,7,-0.4158860577354635,Outer_4,4-6
5,1,7,0.1568415657412658,Outer_4,4-6
5,1,7,-0.3589582934867508,Outer_4,4-6
5,1,7,-0.05248919867492,Outer_4,4-6
5,1,7,0.0204061765493319,Outer_4,4-6
5,1,7,-0.0782625486059078,Outer_4,4-6
5,1,7,0.082284332204046,Outer_4,4-6
5,1,7,0.0411350214292447,Outer_4,4-6
5,1,7,-0.4236959276316994,Outer_4,4-6
5,1,7,-0.1223165513107726,Outer_4,4-6
5,1,7,0.1088239415257241,Outer_4,4-6
5,1,7,-0.1413158924229218,Outer_4,4-6
5,1,7,-0.1162909922782642,Outer_4,4-6
5,1,7,-0.0865396413646939,Outer_4,4-6
5,1,7,-0.1216888565538978,Outer_4,4-6
5,1,7,0.1349361255946313,Outer_4,4-6
5,1,7,0.1048550906702914,Outer_4,4-6
5,1,7,0.1080531706720986,Outer_4,4-6
5,1,7,-0.0491069470370817,Outer_4,4-6
5,1,7,-0.1318456332469555,Outer_4,4-6
5,1,7,-0.2558376423415329,Outer_4,4-6
5,1,7,-0.0065754970610063,Outer_4,4-6
5,1,7,-0.1405605531568179,Outer_4,4-6
5,1,7,-0.0272422387367883,Outer_4,4-6
5,1,7,0.0215553809500104,Outer_4,4-6
5,1,7,-0.5286290102923115,Outer_4,4-6
5,1,7,0.1610420086255914,Outer_4,4-6
5,1,7,-0.1294062977873937,Outer_4,4-6
5,1,7,-0.0490043950335707,Outer_4,4-6
5,1,7,-0.0827365527523289,Outer_4,4-6
5,1,7,0.0574384369139875,Outer_4,4-6
5,1,7,0.0369847844329784,Outer_4,4-6
5,1,7,-0.3899841697314876,Outer_4,4-6
5,1,7,0.0143198630448546,Outer_4,4-6
5,1,7,0.0327895698329818,Outer_4,4-6
5,1,7,-0.1599705565605229,Outer_4,4-6
5,1,7,-0.1238224847423201,Outer_4,4-6
5,1,7,-0.1366423674328603,Outer_4,4-6
5,1,7,-0.3467647854699267,Outer_4,4-6
5,1,7,0.1274365273615547,Outer_4,4-6
5,1,7,-0.2547797054192777,Outer_4,4-6
5,1,7,-0.3438967255857932,Outer_4,4-6
5,1,7,-0.1016845307988258,Outer_4,4-6
5,1,7,-0.1273746166935989,Outer_4,4-6
5,1,7,-0.4163985316237548,Outer_4,4-6
5,1,7,-0.0753342940522818,Outer_4,4-6
5,1,7,-0.1775066333032122,Outer_4,4-6
5,1,7,-0.3965579335529896,Outer_4,4-6
5,1,7,-0.1676797425588025,Outer_4,4-6
5,1,7,-0.0998830142903033,Outer_4,4-6
5,1,7,-0.347358190387689,Outer_4,4-6
5,1,7,-0.0796474666126112,Outer_4,4-6
5,1,7,-0.1929749964363774,Outer_4,4-6
5,1,7,-0.3005855052686685,Outer_4,4-6
5,1,7,-0.2315807134555227,Outer_4,4-6
5,1,7,-0.0843587479125336,Outer_4,4-6
5,1,7,-0.4218910427581006,Outer_4,4-6
5,1,7,-0.3003120265187498,Outer_4,4-6
5,1,7,-0.2327925600590754,Outer_4,4-6
5,1,7,-0.1225065019885809,Outer_4,4-6
5,1,7,-0.1451759051248937,Outer_4,4-6
5,1,7,-0.3734202096536343,Outer_4,4-6
5,1,7,-0.793730883340511,Outer_4,4-6
5,1,7,-0.6566274837005248,Outer_5,2-4
5,1,7,-0.1696924134758681,Outer_5,2-4
5,1,7,-0.5508450479254177,Outer_5,2-4
5,1,7,-0.1140307577363017,Outer_5,2-4
5,1,7,-0.1797302512166028,Outer_5,2-4
5,1,7,0.1770956628591995,Outer_5,2-4
5,1,7,-0.0480014722029626,Outer_5,2-4
5,1,7,-0.049701654960832,Outer_5,2-4
5,1,7,0.0865007381836115,Outer_5,2-4
5,1,7,0.0884135979094313,Outer_5,2-4
5,1,7,-0.3649245803290215,Outer_5,2-4
5,1,7,-0.8457881539059757,Outer_5,2-4
5,1,7,-0.285569218679552,Outer_5,2-4
5,1,7,-0.117311985404235,Outer_5,2-4
5,1,7,-0.0172785118363631,Outer_5,2-4
5,1,7,-0.1070229089354688,Outer_5,2-4
5,1,7,-0.2036934668944265,Outer_5,2-4
5,1,7,-1.0977525852442431,Outer_5,2-4
5,1,7,-1.1868701365178462,Outer_5,2-4
5,1,7,-0.1912511729252148,Outer_5,2-4
5,1,7,-0.1609120756470154,Outer_5,2-4
5,1,7,-0.3115863533563021,Outer_5,2-4
5,1,7,-0.0396763169697997,Outer_5,2-4
5,1,7,-0.0794326462005363,Outer_5,2-4
5,1,7,-0.0093075056623375,Outer_5,2-4
5,1,7,-0.3093399362655189,Outer_5,2-4
5,1,7,0.2186071037202168,Outer_5,2-4
5,1,7,-0.1740133826787282,Outer_5,2-4
5,1,7,-0.8015193359905979,Outer_5,2-4
5,1,7,0.1680062568614957,Outer_5,2-4
5,1,7,-0.0092742540296906,Outer_5,2-4
5,1,7,-0.5658242822337076,Outer_5,2-4
5,1,7,-0.6793683031900422,Outer_5,2-4
5,1,7,-0.4336027254289778,Outer_5,2-4
5,1,7,-0.3083407696553202,Outer_5,2-4
5,1,7,-0.0276065712034334,Outer_5,2-4
5,1,7,-0.4645364533101657,Outer_5,2-4
5,1,7,-0.320403772444894,Outer_5,2-4
5,1,7,0.2707504809604319,Outer_5,2-4
5,1,7,-0.3686669261897526,Outer_5,2-4
5,1,7,-0.1376310778810072,Outer_5,2-4
5,1,7,0.0353406812589685,Outer_5,2-4
5,1,7,-0.0455008630132498,Outer_5,2-4
5,1,7,-0.4317612173353926,Outer_5,2-4
5,1,7,-0.0494695621995502,Outer_5,2-4
5,1,7,-0.3022349827775619,Outer_5,2-4
5,1,7,0.0406128888337429,Outer_5,2-4
5,1,7,-0.665387378298743,Outer_5,2-4
5,1,7,-0.2756710012976526,Outer_5,2-4
5,1,7,-1.1709581458744038,Outer_5,2-4
5,1,7,0.014584880559548,Outer_5,2-4
5,1,7,-0.9766132890643222,Outer_5,2-4
5,2,7,0.3573667075497031,Outer,12-14
5,2,7,0.0117385536742102,Outer,12-14
5,2,7,0.2292170474131856,Outer,12-14
5,2,7,-0.0506290277314942,Outer,12-14
5,2,7,-0.0266281814364699,Outer,12-14
5,2,7,0.115275525226572,Outer,12-14
5,2,7,0.0217422482671389,Outer,12-14
5,2,7,-0.0092239702392089,Outer,12-14
5,2,7,-0.0333920811971255,Outer,12-14
5,2,7,0.031099226563128,Outer,12-14
5,2,7,0.0144164922836398,Outer,12-14
5,2,7,0.0587417550225581,Outer,12-14
5,2,7,0.6078680468115598,Outer,12-14
5,2,7,0.2064784470792044,Outer,12-14
5,2,7,-0.1866960839592653,Outer,12-14
5,2,7,0.0772195697999809,Outer,12-14
5,2,7,0.1132654831997932,Outer,12-14
5,2,7,-0.1284111556797196,Outer,12-14
5,2,7,-0.0215157758610469,Outer,12-14
5,2,7,0.0075502216627238,Outer,12-14
5,2,7,0.0030745438681227,Outer,12-14
5,2,7,0.0014494208195237,Outer,12-14
5,2,7,0.0103787871429648,Outer,12-14
5,2,7,-0.0216757035691852,Outer,12-14
5,2,7,0.0396827966957182,Outer,12-14
5,2,7,0.0900982017854379,Outer,12-14
5,2,7,0.0163958544129831,Outer,12-14
5,2,7,0.1515705912846421,Outer,12-14
5,2,7,0.169624640163736,Outer,12-14
5,2,7,0.4610064311680526,Outer,12-14
5,2,7,0.085156538657408,Outer,12-14
5,2,7,-0.0787953614137988,Outer,12-14
5,2,7,0.0968061226880934,Outer,12-14
5,2,7,0.0176224131901641,Outer,12-14
5,2,7,0.0064738824879699,Outer,12-14
5,2,7,-0.0484923275412869,Outer,12-14
5,2,7,0.035079565242408,Outer,12-14
5,2,7,0.0166023665483843,Outer,12-14
5,2,7,-0.0038915194713338,Outer,12-14
5,2,7,-0.0271214088859004,Outer,12-14
5,2,7,-0.029454078713746,Outer,12-14
5,2,7,0.1623583925379605,Outer,12-14
5,2,7,0.0279941237202629,Outer,12-14
5,2,7,0.0080453285232029,Outer,12-14
5,2,7,0.0416996951512707,Outer,12-14
5,2,7,0.1515113947444852,Outer,12-14
5,2,7,0.0949761197770118,Outer,12-14
5,2,7,0.0930496495636279,Outer,12-14
5,2,7,0.0523413952367577,Outer,12-14
5,2,7,0.0039941772462914,Outer,12-14
5,2,7,0.0152850410908058,Outer,12-14
5,2,7,0.0051303031714522,Outer,12-14
5,2,7,-0.0211226666969133,Outer,12-14
5,2,7,-0.0150931746023639,Outer,12-14
5,2,7,0.0278738538758549,Outer,12-14
5,2,7,0.0068235842152724,Outer,12-14
5,2,7,-0.024023006665264,Outer,12-14
5,2,7,0.0397522001158185,Outer,12-14
5,2,7,-0.0351628637903238,Outer,12-14
5,2,7,0.0181026927808627,Outer,12-14
5,2,7,0.0001738809505495,Outer,12-14
5,2,7,-0.0325293617760973,Outer,12-14
5,2,7,0.0287472154196648,Outer,12-14
5,2,7,0.1364205341775353,Outer,12-14
5,2,7,0.0496105776024742,Outer,12-14
5,2,7,0.0009844855788014,Outer,12-14
5,2,7,0.1330491308598933,Outer,12-14
5,2,7,-0.0009935160176164,Outer,12-14
5,2,7,-0.0019776150224988,Outer,12-14
5,2,7,-0.034380901418511,Outer,12-14
5,2,7,0.0295336085418322,Outer,12-14
5,2,7,-0.0220084331118015,Outer,12-14
5,2,7,-0.0006573720203388,Outer,12-14
5,2,7,-0.0111239072610889,Outer,12-14
5,2,7,-0.047553617590534,Outer,12-14
