Set,File,PID,angular_velocity,Band,Radius_range
7,1,109,-0.0606403032870943,Outer_1,10-12
7,1,109,-0.3309680560940728,Outer_1,10-12
7,1,109,-0.0349885489307322,Outer_1,10-12
7,1,109,-0.2316159972355653,Outer_1,10-12
7,1,109,0.1909038246308076,Outer_1,10-12
7,1,109,-0.2498363865851045,Outer_1,10-12
7,1,109,0.2561288052187693,Outer_1,10-12
7,1,109,0.131778642942796,Outer_1,10-12
7,1,109,-0.0293159080660467,Outer_1,10-12
7,1,109,-0.0212606734932494,Outer_1,10-12
7,1,109,-0.0209974405265498,Outer_1,10-12
7,1,109,0.0563194725832119,Outer_1,10-12
7,1,109,-0.0295036521033598,Outer_1,10-12
7,1,109,0.0900741439600798,Outer_1,10-12
7,1,109,0.1666662224954995,Outer_1,10-12
7,1,109,-0.0578424153737908,Outer_1,10-12
7,1,109,0.0630157450900172,Outer_1,10-12
7,1,109,0.0343122123069479,Outer_1,10-12
7,1,109,-0.2211561195059044,Outer_1,10-12
7,1,109,0.1266002380043063,Outer_1,10-12
7,1,109,-0.2850559295911656,Outer_1,10-12
7,1,109,-0.1342409332362946,Outer_1,10-12
7,1,109,-0.3949097974715574,Outer_1,10-12
7,1,109,-0.0006060555629825,Outer_1,10-12
7,1,109,0.0040926791887843,Outer_1,10-12
7,1,109,-0.0897421387111707,Outer_1,10-12
7,1,109,-0.1995389175267177,Outer_1,10-12
7,1,109,-0.1195607973356374,Outer_1,10-12
7,1,109,0.0217956839549242,Outer_1,10-12
7,1,109,0.0900452817535089,Outer_1,10-12
7,1,109,0.1715426860424385,Outer_1,10-12
7,1,109,-0.0235537704535024,Outer_1,10-12
7,1,109,-0.0943085186805539,Outer_1,10-12
7,1,109,-0.1761555948739399,Outer_1,10-12
7,1,109,-0.1107997741792763,Outer_1,10-12
7,1,109,0.0158882935563577,Outer_1,10-12
7,1,109,-0.1385956583522616,Outer_1,10-12
7,1,109,-0.0261709529246787,Outer_1,10-12
7,1,109,-0.1618634216936003,Outer_1,10-12
7,1,109,0.0374675873751622,Outer_1,10-12
7,1,109,0.0171612794739708,Outer_1,10-12
7,1,109,0.0067712891026792,Outer_1,10-12
7,1,109,0.1283015019879569,Outer_1,10-12
7,1,109,-0.2672752431455203,Outer_1,10-12
7,1,109,0.0241230152641311,Outer_1,10-12
7,1,109,-0.3250731948087497,Outer_1,10-12
7,1,109,0.0188560468094176,Outer_1,10-12
7,1,109,0.0716702391384731,Outer_1,10-12
7,1,109,0.3029635741062906,Outer_1,10-12
7,1,109,-0.1587863702267005,Outer_1,10-12
7,1,109,0.0510141414943268,Outer_1,10-12
7,1,109,0.0758022983081638,Outer_1,10-12
7,1,109,0.069500340205221,Outer_1,10-12
7,1,109,-0.2197776538965126,Outer_1,10-12
7,1,109,-0.0370446700162863,Outer_1,10-12
7,1,109,-0.1077322305385335,Outer_1,10-12
7,1,109,-0.0071684361920585,Outer_1,10-12
7,1,109,0.0292026143624952,Outer_1,10-12
7,1,109,0.1095840190038024,Outer_1,10-12
7,1,109,-0.0479588060083768,Outer_1,10-12
7,1,109,-0.1187985095397872,Outer_1,10-12
7,1,109,0.0003187692580475,Outer_1,10-12
7,1,109,-0.1083300583108983,Outer_1,10-12
7,1,109,0.0039446691854334,Outer_1,10-12
7,1,109,-0.1823608649217578,Outer_1,10-12
7,1,109,-0.2007744997745821,Outer_1,10-12
7,1,109,0.0483067433695474,Outer_1,10-12
7,1,109,-0.2339427622013499,Outer_1,10-12
7,1,109,-0.0552667957405486,Outer_1,10-12
7,1,109,0.0675975059993683,Outer_1,10-12
7,1,109,-0.1931897191756801,Outer_1,10-12
7,1,109,0.0152915718647732,Outer_1,10-12
7,1,109,-0.0453079289760651,Outer_1,10-12
7,1,109,-0.0510923622108854,Outer_1,10-12
7,1,109,-0.0796980763434995,Outer_1,10-12
7,1,109,-0.0252793921544567,Outer_1,10-12
7,1,109,0.0370383008853618,Outer_1,10-12
7,1,109,-0.0052033201890577,Outer_1,10-12
7,1,109,-0.1100556394334293,Outer_1,10-12
7,1,109,0.1026057916387674,Outer_1,10-12
7,1,109,-0.1935417829805921,Outer_1,10-12
7,1,109,-0.0197874529209753,Outer_1,10-12
7,1,109,-0.4127666350898202,Outer_1,10-12
7,1,109,-0.1046724111152035,Outer_1,10-12
7,1,109,0.2649643809015938,Outer_1,10-12
7,1,109,-0.1140847175021622,Outer_1,10-12
7,1,109,0.1286180528430787,Outer_1,10-12
7,1,109,0.0739186318894162,Outer_1,10-12
7,1,109,-0.0365781837567871,Outer_1,10-12
7,1,109,-0.0703320938938052,Outer_1,10-12
7,1,109,-0.1863699146487731,Outer_1,10-12
7,1,109,0.2564046449481965,Outer_1,10-12
7,1,109,-0.1631189649482989,Outer_1,10-12
7,1,109,-0.1906819274207047,Outer_1,10-12
7,1,109,0.0489175441749809,Outer_1,10-12
7,1,109,-0.094869891882769,Outer_1,10-12
7,1,109,-0.1183499739663727,Outer_1,10-12
7,1,109,0.1357025993901319,Outer_1,10-12
7,1,109,-0.0331850678402441,Outer_1,10-12
7,1,109,-0.1214123027115796,Outer_1,10-12
7,1,109,-0.2702794619388737,Outer_1,10-12
7,1,109,1.6576402133584187,Outer_1,10-12
7,1,109,-0.6962549991269684,Outer_1,10-12
7,1,109,0.393636896518899,Outer_1,10-12
7,1,109,-0.7163330113641635,Outer_1,10-12
7,1,109,-0.2115999044622558,Outer_1,10-12
7,1,109,0.1810190142112087,Outer_1,10-12
7,1,109,0.0192754771963188,Outer_1,10-12
7,1,109,-0.278639728433117,Outer_1,10-12
7,1,109,0.0981803272872081,Outer_1,10-12
7,1,109,0.2400402589019825,Outer_1,10-12
7,1,109,0.1739946987894742,Outer_1,10-12
7,1,109,0.4022061861020822,Outer_1,10-12
7,1,109,0.1142388472530511,Outer_1,10-12
7,1,109,0.3012503734119471,Outer_1,10-12
7,1,109,0.248643952422185,Outer_1,10-12
7,1,109,-0.0578690249635513,Outer_2,8-10
7,1,109,-0.3049288398574608,Outer_2,8-10
7,1,109,1.103974270173107,Outer_2,8-10
7,1,109,-0.2612171668405945,Outer_2,8-10
7,1,109,0.0015135707715066,Outer_2,8-10
7,1,109,0.1467016103968497,Outer_2,8-10
7,1,109,-0.55433514378824,Outer_2,8-10
7,1,109,-0.1847944034402528,Outer_2,8-10
7,1,109,-0.2796555823761188,Outer_2,8-10
7,1,109,-0.1719715691242909,Outer_2,8-10
7,1,109,-0.058274262099824,Outer_2,8-10
7,1,109,-0.1308525878244641,Outer_2,8-10
7,1,109,-1.2162771634951692,Outer_2,8-10
7,1,109,0.0237127788844366,Outer_2,8-10
7,1,109,0.1582816181264075,Outer_2,8-10
7,1,109,0.1905435136152871,Outer_2,8-10
7,1,109,-0.2790609736766214,Outer_2,8-10
7,1,109,0.2218549544751122,Outer_2,8-10
7,1,109,0.2264953697041982,Outer_2,8-10
7,1,109,-0.5731339666339377,Outer_2,8-10
7,1,109,1.0309731042309591,Outer_2,8-10
7,1,109,-0.2061030492068902,Outer_2,8-10
7,1,109,-0.2318239136941127,Outer_2,8-10
7,1,109,-0.2142890881493024,Outer_2,8-10
7,1,109,-0.4347729979246004,Outer_3,6-8
7,1,109,-0.1482891371101056,Outer_3,6-8
7,1,109,-0.27173052811351,Outer_3,6-8
7,1,109,-0.1031374918468461,Outer_3,6-8
7,1,109,0.1367224988664945,Outer_3,6-8
7,1,109,-0.1212140855077796,Outer_3,6-8
7,1,109,-0.257255853343179,Outer_3,6-8
7,1,109,0.1007114286682462,Outer_3,6-8
7,1,109,-0.1182743880993175,Outer_3,6-8
7,1,109,-0.1453240427727253,Outer_3,6-8
7,1,109,-0.295713056702767,Outer_3,6-8
7,1,109,-0.2832464218727195,Outer_3,6-8
7,1,109,-0.0112759712924308,Outer_3,6-8
7,1,109,-0.0805366621904957,Outer_3,6-8
7,1,109,-0.006940737020884,Outer_3,6-8
7,1,109,-0.1127252099031133,Outer_3,6-8
7,1,109,-0.197532271160433,Outer_3,6-8
7,1,109,-0.1783851526229707,Outer_3,6-8
7,1,109,-0.0075381099152069,Outer_3,6-8
7,1,109,-0.1458395952996012,Outer_3,6-8
7,1,109,-0.1600786940578134,Outer_3,6-8
7,1,109,-0.0722490280020506,Outer_3,6-8
7,1,109,-0.0039270336480967,Outer_3,6-8
7,1,109,-0.2934775674324839,Outer_3,6-8
7,1,109,0.509963872235085,Outer_3,6-8
7,1,109,-0.4500574777016175,Outer_3,6-8
7,1,109,0.1931220039186554,Outer_3,6-8
7,1,109,-0.3059274687553461,Outer_3,6-8
7,1,109,-0.2458620093055525,Outer_3,6-8
7,1,109,-0.1822468135558419,Outer_3,6-8
7,1,109,-0.1513953157398657,Outer_3,6-8
7,1,109,-0.3155567552565195,Outer_3,6-8
7,1,109,0.3883476513487074,Outer_3,6-8
7,1,109,0.3058386503172108,Outer_3,6-8
7,1,109,-0.2265319247360429,Outer_3,6-8
7,1,109,-0.3088199858232157,Outer_3,6-8
7,1,109,-0.3116304001564458,Outer_4,4-6
7,1,109,-0.2662399297091795,Outer_4,4-6
7,1,109,-0.1144904563895519,Outer_4,4-6
7,1,109,-0.0066528580772349,Outer_4,4-6
7,1,109,-0.0531371977037027,Outer_4,4-6
7,1,109,-1.2400418250900689,Outer_4,4-6
7,1,109,-0.0691139401089508,Outer_4,4-6
7,1,109,-0.1547674988310903,Outer_4,4-6
7,1,109,-0.3147383482410264,Outer_4,4-6
7,1,109,-0.2482053526317011,Outer_4,4-6
7,1,109,-0.089323688108525,Outer_4,4-6
7,1,109,-0.1941825158734929,Outer_4,4-6
7,1,109,-0.1370014584089873,Outer_4,4-6
7,1,109,-0.2225516743361195,Outer_4,4-6
7,1,109,-0.1048564405345366,Outer_4,4-6
7,1,109,-0.0552235989042824,Outer_4,4-6
7,1,109,-0.3025969440785032,Outer_4,4-6
7,1,109,-0.1359640883062876,Outer_4,4-6
7,1,109,-0.0283157888851484,Outer_4,4-6
7,1,109,0.0486361662786483,Outer_4,4-6
7,1,109,-0.3586361601156995,Outer_4,4-6
7,1,109,0.0950133333964302,Outer_4,4-6
7,1,109,-0.1498491508165638,Outer_4,4-6
7,1,109,-0.0450115844455516,Outer_4,4-6
7,1,109,-0.4609500578296894,Outer_4,4-6
7,1,109,-0.0438293891335335,Outer_4,4-6
7,1,109,-0.9049763387208412,Outer_4,4-6
7,1,109,-0.781465800747922,Outer_4,4-6
7,1,109,-0.1842206951536091,Outer_4,4-6
7,1,109,0.2983830513141754,Outer_4,4-6
7,1,109,-0.2096232002101965,Outer_4,4-6
7,1,109,-0.6141658894310194,Outer_5,2-4
7,1,109,-0.3526905865959677,Outer_5,2-4
7,1,109,-0.1866586963673104,Outer_5,2-4
7,1,109,-0.7426606054163889,Outer_5,2-4
7,1,109,0.3200319306153991,Outer_5,2-4
7,1,109,-0.468111612302895,Outer_5,2-4
7,1,109,-0.6198783916203068,Outer_5,2-4
7,1,109,-0.3936759727427024,Outer_5,2-4
7,1,109,-0.1103088821688862,Outer_5,2-4
7,1,109,-0.0538390534374069,Outer_5,2-4
7,1,109,-0.62898957481702,Outer_5,2-4
7,1,109,-0.5918268801913023,Outer_5,2-4
7,1,109,0.3994037418074327,Outer_5,2-4
7,1,109,0.0928814081747266,Outer_5,2-4
7,1,109,-0.0627452740504637,Outer_5,2-4
7,1,109,-0.7581510952314425,Outer_5,2-4
7,1,109,-0.0803102461279681,Outer_5,2-4
7,1,109,0.0903556009276851,Outer_5,2-4
7,1,109,-0.2172986160205976,Outer_5,2-4
7,1,109,0.1104171344723687,Outer_5,2-4
7,1,109,-0.4782947868969711,Outer_5,2-4
7,1,109,-0.5925535049647341,Outer_5,2-4
7,1,109,-0.0383112510744343,Outer_5,2-4
7,1,109,-0.1939226701624656,Outer_5,2-4
7,1,109,-0.2770882557332261,Outer_5,2-4
7,1,109,-0.314545572090239,Outer_5,2-4
7,1,109,-1.0677032713831651,Outer_5,2-4
7,1,109,-0.944003138738648,Outer_5,2-4
7,1,109,-0.4210909739770869,Outer_5,2-4
7,1,109,-0.3013072518581663,Outer_5,2-4
7,1,109,-1.538899037776937,Outer_5,2-4
7,1,109,-0.6003277766507491,Outer_5,2-4
7,1,109,-0.6445220890014034,Outer_5,2-4
7,1,109,-0.7756328348854407,Outer_5,2-4
7,1,109,0.3858656374096592,Outer_5,2-4
7,1,109,-0.657711950833237,Outer_5,2-4
7,1,109,0.0526247670696768,Outer_5,2-4
7,2,109,0.5447875623121696,Outer,12-14
7,2,109,-0.0347749686143648,Outer,12-14
7,2,109,0.0001571667768502,Outer,12-14
7,2,109,0.1430202143854089,Outer,12-14
7,2,109,0.2890797236227147,Outer,12-14
7,2,109,0.2003354468862097,Outer,12-14
7,2,109,-4.325759643153404e-05,Outer,12-14
7,2,109,0.0753350747764298,Outer,12-14
7,2,109,-0.107686939949823,Outer,12-14
7,2,109,0.130768340632112,Outer,12-14
7,2,109,0.0032920760983334,Outer,12-14
7,2,109,0.2125653448360593,Outer,12-14
7,2,109,-0.0757697506107875,Outer,12-14
7,2,109,0.0609322921426858,Outer,12-14
7,2,109,0.4410167991964702,Outer,12-14
7,2,109,0.0100409583382905,Outer,12-14
7,2,109,0.1843199621110351,Outer,12-14
7,2,109,0.2532564288488412,Outer,12-14
7,2,109,0.0549509372088006,Outer,12-14
7,2,109,0.2476744727545394,Outer,12-14
7,2,109,0.0475601626132724,Outer,12-14
7,2,109,-0.018539269250235,Outer,12-14
7,2,109,0.1106796676320218,Outer,12-14
7,2,109,-0.002222394523796,Outer,12-14
7,2,109,-0.0241291219229307,Outer,12-14
7,2,109,-0.0044644059011043,Outer,12-14
7,2,109,-0.0062105988542349,Outer,12-14
7,2,109,0.1355434610122303,Outer,12-14
7,2,109,0.066782856820537,Outer,12-14
7,2,109,0.1892759782046358,Outer,12-14
7,2,109,-0.0599135549180878,Outer,12-14
7,2,109,0.0023245743825599,Outer,12-14
7,2,109,-0.0086606011461745,Outer,12-14
7,2,109,0.0042098204616536,Outer,12-14
7,2,109,0.0151646901278326,Outer,12-14
7,2,109,-0.0277643769185345,Outer,12-14
7,2,109,0.0079709172911304,Outer,12-14
7,2,109,-0.0393771668203744,Outer,12-14
7,2,109,-0.0021143321747305,Outer,12-14
7,2,109,0.1790138821427929,Outer,12-14
7,2,109,0.0167631037747391,Outer,12-14
7,2,109,-0.050793689187409,Outer,12-14
7,2,109,0.069425618424292,Outer,12-14
7,2,109,0.0734567961179322,Outer,12-14
7,2,109,0.0543450409967438,Outer,12-14
7,2,109,-0.0119232675150535,Outer,12-14
7,2,109,-0.005321233889779,Outer,12-14
7,2,109,0.1131423804725244,Outer,12-14
7,2,109,0.0432480994158819,Outer,12-14
7,2,109,0.0036141212335767,Outer,12-14
7,2,109,0.0269374376645408,Outer,12-14
7,2,109,-0.0299393332952222,Outer,12-14
7,2,109,-0.0040100787145007,Outer,12-14
7,2,109,0.0154831188762143,Outer,12-14
7,2,109,-0.0200378534555412,Outer,12-14
7,2,109,0.0639221547390596,Outer,12-14
7,2,109,0.1107501375084258,Outer,12-14
7,2,109,-0.0393973652516401,Outer,12-14
7,2,109,0.0336838945106339,Outer,12-14
7,2,109,0.0266351259055257,Outer,12-14
7,2,109,-0.0355568178251028,Outer,12-14
7,2,109,0.0153991914826807,Outer,12-14
7,2,109,-0.0116590531848173,Outer,12-14
7,2,109,-0.017126794999684,Outer,12-14
7,2,109,0.039013528700059,Outer,12-14
7,2,109,-0.0154465513476633,Outer,12-14
7,2,109,0.001919847539725,Outer,12-14
7,2,109,0.1624944425199466,Outer,12-14
7,2,109,-0.0754975041355119,Outer,12-14
7,2,109,0.2279963890334015,Outer,12-14
7,2,109,0.0657866985741955,Outer,12-14
7,2,109,0.0001828623609938,Outer,12-14
7,2,109,-0.044897599944742,Outer,12-14
7,2,109,0.0893421473526516,Outer,12-14
7,2,109,-0.0061689859981264,Outer,12-14
7,2,109,0.0110209362009889,Outer,12-14
7,2,109,0.0138391129314414,Outer,12-14
7,2,109,0.022754770799358,Outer,12-14
7,2,109,-0.0304573049521055,Outer,12-14
7,2,109,0.0166132838911114,Outer,12-14
7,2,109,-0.0448948845483285,Outer,12-14
7,2,109,0.0341253245743908,Outer,12-14
7,2,109,0.0271534076592407,Outer,12-14
7,2,109,-0.0670015680366828,Outer,12-14
7,2,109,0.0155546632730474,Outer,12-14
7,2,109,-0.0009061628733713,Outer,12-14
7,2,109,0.1123270245930201,Outer,12-14
7,2,109,0.0131854334607668,Outer,12-14
7,2,109,0.0099297081141713,Outer,12-14
7,2,109,0.0228614372804321,Outer,12-14
7,2,109,-0.0252794502277575,Outer,12-14
7,2,109,0.0583433090723715,Outer,12-14
7,2,109,-0.0166065529013232,Outer,12-14
7,2,109,-0.0020141338121013,Outer,12-14
7,2,109,0.0309958137757342,Outer,12-14
7,2,109,-0.0547139589092227,Outer,12-14
7,2,109,0.0185184849493884,Outer,12-14
7,2,109,-0.0598581274970277,Outer,12-14
7,2,109,0.456365819013945,Outer,12-14
7,2,109,0.270121252954973,Outer,12-14
7,2,109,0.4422151070770552,Outer,12-14
7,2,109,0.2312688008771979,Outer,12-14
7,2,109,-0.47361096340645,Outer,12-14
7,2,109,0.4980611561329797,Outer,12-14
7,2,109,-0.386913852985514,Outer,12-14
7,2,109,-0.0243034628939495,Outer,12-14
7,2,109,0.286889405871769,Outer,12-14
7,2,109,0.162276723636161,Outer,12-14
7,2,109,0.2174619657787952,Outer,12-14
7,2,109,-0.1933786848360341,Outer,12-14
7,2,109,0.4704285946859148,Outer,12-14
7,2,109,0.2725278809062197,Outer,12-14
7,2,109,0.3468042387856589,Outer,12-14
7,2,109,0.1430612998869573,Outer,12-14
7,2,109,0.2666963628424046,Outer,12-14
7,2,109,0.1670431432691606,Outer,12-14
7,2,109,0.0364237702883789,Outer,12-14
7,2,109,-0.0522687541964739,Outer,12-14
7,2,109,0.0070295977968855,Outer,12-14
7,2,109,0.0095718082332387,Outer,12-14
7,2,109,-0.0152677380724965,Outer,12-14
7,2,109,0.000259593309317,Outer,12-14
7,2,109,0.0134649154939658,Outer,12-14
7,2,109,-0.014014438712993,Outer,12-14
7,2,109,0.0208488575574801,Outer,12-14
7,2,109,-0.0176570688660904,Outer,12-14
7,2,109,0.0645105947902271,Outer,12-14
7,2,109,-0.0615700641607568,Outer,12-14
7,2,109,-0.0130904899733601,Outer,12-14
7,2,109,0.0094746126869518,Outer,12-14
7,2,109,0.0683783279566658,Outer,12-14
7,2,109,-0.0143001852241124,Outer,12-14
7,2,109,0.0272637296301558,Outer,12-14
7,2,109,0.0369784101913928,Outer,12-14
7,2,109,0.1723236094923579,Outer,12-14
7,2,109,0.2680039706755739,Outer,12-14
7,2,109,0.0710452068673936,Outer,12-14
7,2,109,-0.1034533124711742,Outer,12-14
7,2,109,0.0534334791882318,Outer,12-14
7,2,109,0.0181470615591536,Outer,12-14
7,2,109,0.0221460620797326,Outer,12-14
7,2,109,-0.0290166420043505,Outer,12-14
7,2,109,0.0130352724650348,Outer,12-14
7,2,109,-0.015260369181306,Outer,12-14
7,2,109,0.0225529341821513,Outer,12-14
7,2,109,0.0271636828420684,Outer,12-14
7,2,109,-0.0265026780618948,Outer,12-14
7,2,109,0.0039478218821527,Outer,12-14
7,2,109,-0.054608563544082,Outer,12-14
7,2,109,0.0594797328855545,Outer,12-14
7,2,109,-0.0391223228057175,Outer,12-14
7,2,109,0.0407819145344503,Outer,12-14
7,2,109,0.0453910087691236,Outer,12-14
7,2,109,-0.0690420329334569,Outer,12-14
7,2,109,0.0247060944649639,Outer,12-14
7,2,109,-0.0151132798497934,Outer,12-14
7,2,109,0.0154750703417003,Outer,12-14
7,2,109,-0.0106725660891471,Outer,12-14
7,2,109,0.0125021523906907,Outer,12-14
7,2,109,0.0010976475375779,Outer,12-14
7,2,109,-0.0504615774133716,Outer,12-14
7,2,109,-0.0411468145292426,Outer,12-14
7,2,109,0.0416237923712947,Outer,12-14
7,2,109,0.0229785015580197,Outer,12-14
7,2,109,0.0096051691480725,Outer,12-14
7,2,109,-0.1126523178393394,Outer,12-14
7,2,109,-0.0711922519858383,Outer,12-14
7,2,109,0.0424453128937027,Outer,12-14
7,2,109,-0.0333201083938186,Outer,12-14
7,2,109,0.0414957458303746,Outer,12-14
7,2,109,0.0100805676773374,Outer,12-14
7,2,109,-0.0196110325220253,Outer,12-14
7,2,109,-0.0013233795145275,Outer,12-14
7,2,109,0.0002697073105633,Outer,12-14
7,2,109,-0.0161192339967568,Outer,12-14
7,2,109,0.0290832794552673,Outer,12-14
7,2,109,-0.0324008417805172,Outer,12-14
7,2,109,0.0183979976784867,Outer,12-14
7,2,109,0.0297724824424721,Outer,12-14
7,2,109,0.0984133386309129,Outer,12-14
7,2,109,0.073159817724552,Outer,12-14
7,2,109,-0.0446922457765883,Outer,12-14
7,2,109,-0.0350994466005332,Outer,12-14
7,2,109,0.0211601539369148,Outer,12-14
7,2,109,0.0146141801237695,Outer,12-14
7,2,109,0.0252769266545422,Outer,12-14
7,2,109,-0.0332848630593782,Outer,12-14
7,2,109,0.0561741026820441,Outer,12-14
7,2,109,0.0925806800245894,Outer,12-14
7,2,109,0.0763645072223577,Outer,12-14
7,2,109,0.0006645640777125,Outer,12-14
7,2,109,0.3204607456176465,Outer,12-14
7,2,109,0.0725080867056577,Outer,12-14
7,2,109,0.0055581445515127,Outer,12-14
7,2,109,0.2423485794348949,Outer,12-14
7,2,109,0.0832060185747636,Outer,12-14
7,2,109,0.1563171312087923,Outer,12-14
7,2,109,-0.0321046257744281,Outer,12-14
7,2,109,0.0468008448612669,Outer,12-14
7,2,109,0.2598102193431435,Outer,12-14
7,2,109,-0.0219484980850008,Outer,12-14
7,2,109,-0.0571570965571668,Outer,12-14
7,2,109,0.0402871122738295,Outer,12-14
7,2,109,0.180458926309198,Outer,12-14
7,2,109,-0.0704965683353524,Outer,12-14
7,2,109,0.0676534865636266,Outer,12-14
7,2,109,0.1404528843470913,Outer,12-14
7,2,109,-0.0278338131175188,Outer,12-14
7,2,109,0.0012975405510511,Outer,12-14
7,2,109,0.0105513440424935,Outer,12-14
7,2,109,-0.0170651974268345,Outer,12-14
7,2,109,-0.0263514225191299,Outer,12-14
7,2,109,0.0758192496795162,Outer,12-14
7,2,109,-0.0321632824708313,Outer,12-14
7,2,109,0.0103514723746895,Outer,12-14
7,2,109,-0.015165979881861,Outer,12-14
7,2,109,0.0088625791426384,Outer,12-14
7,2,109,-0.0605637981125193,Outer,12-14
7,2,109,-0.0884556783278167,Outer,12-14
7,2,109,0.0386723069983663,Outer,12-14
7,2,109,-0.0276971063180067,Outer,12-14
7,2,109,0.0009685260066643,Outer,12-14
7,2,109,0.0003251059422573,Outer,12-14
7,2,109,-0.0208073312149066,Outer,12-14
7,2,109,0.0023041654703628,Outer,12-14
7,2,109,0.0063841934318125,Outer,12-14
7,2,109,-0.007813255036436,Outer,12-14
7,2,109,-0.1042852865076304,Outer,12-14
7,2,109,-0.005830379009204,Outer,12-14
7,2,109,-0.0791862015605553,Outer,12-14
7,2,109,0.2068638947576486,Outer,12-14
7,2,109,-0.0271050808129151,Outer,12-14
7,2,109,0.2019696015705134,Outer,12-14
7,2,109,0.1480992958928229,Outer,12-14
7,2,109,-0.0863601919054266,Outer,12-14
7,2,109,0.0714179673138413,Outer,12-14
7,2,109,0.297515410189884,Outer,12-14
7,2,109,0.0564975368672473,Outer,12-14
7,2,109,0.0215944333657618,Outer,12-14
7,2,109,-0.1873114441203203,Outer,12-14
7,2,109,-0.0316982179659324,Outer,12-14
7,2,109,0.0384022001738291,Outer,12-14
7,2,109,0.2513221514701151,Outer,12-14
7,2,109,0.1410637173578948,Outer,12-14
7,2,109,0.1061728758857714,Outer,12-14
7,2,109,0.0311316091283879,Outer,12-14
7,2,109,0.0032225652922588,Outer,12-14
7,2,109,0.0047392536977151,Outer,12-14
7,2,109,-0.0544345723699204,Outer,12-14
7,2,109,0.0388887424806969,Outer,12-14
7,2,109,0.0171342268998611,Outer,12-14
7,2,109,-0.0301247454963196,Outer,12-14
7,2,109,0.205271270374074,Outer,12-14
7,2,109,-0.0255841856619514,Outer,12-14
7,2,109,0.2020540783385289,Outer,12-14
7,2,109,0.0447050034852241,Outer,12-14
7,2,109,0.1727559423011619,Outer,12-14
7,2,109,0.3487915327536548,Outer,12-14
7,2,109,0.092046118394125,Outer,12-14
7,2,109,0.4256201848185794,Outer,12-14
7,2,109,0.1348368108272453,Outer,12-14
7,2,109,-0.0724130831892342,Outer,12-14
7,2,109,-0.171716238167547,Outer,12-14
7,2,109,-0.0259517248713989,Outer,12-14
7,2,109,0.0140957649419144,Outer,12-14
7,2,109,0.0455827710376399,Outer,12-14
7,2,109,-0.0789600170753659,Outer,12-14
7,2,109,0.0234792316109997,Outer,12-14
7,2,109,-0.1953469048795275,Outer,12-14
7,2,109,0.0931906826302788,Outer,12-14
7,2,109,0.2316122596387306,Outer,12-14
7,2,109,0.1600056704604391,Outer,12-14
7,2,109,-0.0109138028252333,Outer,12-14
7,2,109,0.1769006639639894,Outer,12-14
7,2,109,-0.0263620592628663,Outer,12-14
7,2,109,-0.027237481395435,Outer,12-14
7,2,109,0.0108487840156694,Outer,12-14
7,2,109,0.0446119345160362,Outer,12-14
7,2,109,0.0929589979418819,Outer,12-14
7,2,109,0.0568975030193144,Outer,12-14
7,2,109,-0.0259823651389825,Outer,12-14
7,2,109,-0.0313683038359648,Outer,12-14
7,2,109,-0.0027861011969707,Outer,12-14
7,2,109,0.0923877960254202,Outer,12-14
7,2,109,-0.0763198594875316,Outer,12-14
7,2,109,0.0387932509051407,Outer,12-14
7,2,109,0.1703645772300683,Outer,12-14
7,2,109,0.1844278711562781,Outer,12-14
7,2,109,0.2072065878022497,Outer,12-14
7,2,109,0.3111107752497868,Outer,12-14
7,2,109,0.33760966540589,Outer,12-14
7,2,109,0.0913960029708715,Outer,12-14
7,2,109,0.1661004150342919,Outer,12-14
7,2,109,0.0068031176961489,Outer,12-14
7,2,109,0.140317736611693,Outer,12-14
7,2,109,0.0015880443337388,Outer,12-14
7,2,109,0.0046399246555361,Outer,12-14
7,2,109,0.008956532525238,Outer,12-14
7,2,109,0.003978819605229,Outer,12-14
7,2,109,0.0091010970772265,Outer,12-14
7,2,109,-0.0096793545566247,Outer,12-14
7,2,109,-0.0108738548478246,Outer,12-14
7,2,109,-0.0799011526304731,Outer,12-14
7,2,109,-0.0596908954815611,Outer,12-14
7,2,109,-0.000505595643045,Outer,12-14
7,2,109,-0.0109427476077046,Outer,12-14
7,2,109,0.0166728334379726,Outer,12-14
7,2,109,-0.0137592388414384,Outer,12-14
7,2,109,0.0194076977479991,Outer,12-14
7,2,109,-0.0114728144837554,Outer,12-14
7,2,109,0.000836281456066,Outer,12-14
7,2,109,-0.0275598047202256,Outer,12-14
7,2,109,0.0630995465161285,Outer,12-14
7,2,109,-0.0313273787091907,Outer,12-14
7,2,109,-0.0062880351290073,Outer,12-14
7,2,109,0.1164817926153349,Outer,12-14
7,2,109,0.0581855822108887,Outer,12-14
7,2,109,0.1228170183193584,Outer,12-14
7,2,109,-0.0090571331829316,Outer,12-14
7,2,109,0.0197187877646554,Outer,12-14
7,2,109,-0.0210110914335577,Outer,12-14
7,2,109,-0.0019705402335512,Outer,12-14
7,2,109,0.0173023005771235,Outer,12-14
7,2,109,-0.0252578973035038,Outer,12-14
7,2,109,0.0469797995481826,Outer,12-14
7,2,109,0.1303784072682989,Outer,12-14
7,2,109,-0.0063280130349676,Outer,12-14
7,2,109,0.0020597860674369,Outer,12-14
7,2,109,0.0303034366345489,Outer,12-14
7,2,109,-0.0532378728544071,Outer,12-14
7,2,109,0.0167139066610459,Outer,12-14
7,2,109,0.3071765261546035,Outer,12-14
