Set,File,PID,angular_velocity,Band,Radius_range
5,4,86,0.0043535269872112,Outer,12-14
5,4,86,-0.0116299378068682,Outer,12-14
5,4,86,0.0213046843311266,Outer,12-14
5,4,86,-0.0382480102970426,Outer,12-14
5,4,86,0.0326880113697347,Outer,12-14
5,4,86,-0.0146256079394344,Outer,12-14
5,4,86,-0.0281020923249348,Outer,12-14
5,4,86,0.0037355224946518,Outer,12-14
5,4,86,0.0715365664530001,Outer,12-14
5,4,86,0.1036917635845977,Outer,12-14
5,4,86,0.0243965811501318,Outer,12-14
5,4,86,-0.0746124720035403,Outer,12-14
5,4,86,0.0669508214190788,Outer,12-14
5,4,86,-0.017484617578912,Outer,12-14
5,4,86,-0.0102564180875419,Outer,12-14
5,4,86,0.0108584094470471,Outer,12-14
5,4,86,0.0109772793854361,Outer,12-14
5,4,86,-0.1836447663648108,Outer,12-14
5,4,86,0.267258476824221,Outer,12-14
5,4,86,0.0113711877811391,Outer,12-14
5,4,86,0.6837869857742391,Outer,12-14
5,4,86,0.0944927824370118,Outer,12-14
5,4,86,0.1068871538238021,Outer,12-14
5,4,86,0.0993793444256732,Outer,12-14
5,4,86,0.0300690189338634,Outer,12-14
5,4,86,0.0777162300864811,Outer,12-14
5,4,86,0.0055942662184196,Outer,12-14
5,4,86,0.0007591989219846,Outer,12-14
5,4,86,-0.0082216526436402,Outer,12-14
5,4,86,-0.0008628534169861,Outer,12-14
5,4,86,0.0010441886184464,Outer,12-14
5,4,86,0.0218444120344072,Outer,12-14
5,4,86,-0.0082620742393895,Outer,12-14
5,4,86,0.0385468746923103,Outer,12-14
5,4,86,-0.0385470490990305,Outer,12-14
5,4,86,-0.0268111392158219,Outer,12-14
5,4,86,0.1689289526564987,Outer,12-14
5,4,86,-0.0077460027611016,Outer,12-14
5,4,86,-0.0185988024800245,Outer,12-14
5,4,86,0.0042446530135427,Outer,12-14
5,4,86,0.0194578766942266,Outer,12-14
5,4,86,0.0036434455290166,Outer,12-14
5,4,86,-0.02225158140017,Outer,12-14
5,4,86,0.0109083326772174,Outer,12-14
5,4,86,0.0167719816417775,Outer,12-14
5,4,86,-0.0225197864633508,Outer,12-14
5,4,86,0.0097341466970739,Outer,12-14
5,4,86,0.2721430324583691,Outer,12-14
5,4,86,0.0286968093253912,Outer,12-14
5,4,86,0.1444281350432255,Outer,12-14
5,4,86,-0.0239430257412296,Outer,12-14
5,4,86,0.1444969163531482,Outer,12-14
5,4,86,0.0188849211136687,Outer,12-14
5,4,86,-0.0069711711563136,Outer,12-14
5,4,86,-0.0101327903100436,Outer,12-14
5,4,86,0.0471137638017511,Outer,12-14
5,4,86,0.157263276216637,Outer,12-14
5,4,86,-0.0184174402657593,Outer,12-14
5,4,86,0.1888748278978971,Outer,12-14
5,4,86,0.2897213860759562,Outer,12-14
5,4,86,0.3206501692206158,Outer,12-14
5,4,86,-0.166202029935834,Outer,12-14
5,4,86,0.0490399020960241,Outer,12-14
5,4,86,-0.0595658268807,Outer,12-14
5,4,86,0.2816338830652176,Outer,12-14
5,4,86,0.0006698695123525,Outer,12-14
5,4,86,0.2238118539074118,Outer,12-14
5,4,86,-0.0775341703061887,Outer,12-14
5,4,86,-0.0232540110619665,Outer,12-14
5,4,86,0.017939399497397,Outer,12-14
5,4,86,-0.0337941708697551,Outer,12-14
5,4,86,0.0256341214756616,Outer,12-14
5,4,86,-0.0343401089207273,Outer,12-14
5,4,86,0.0325490683871194,Outer,12-14
5,4,86,-0.0030142253427332,Outer,12-14
5,4,86,0.02542809666657,Outer,12-14
5,4,86,-0.0119305777518983,Outer,12-14
5,4,86,-0.0203768909630275,Outer,12-14
5,4,86,0.0324604485843389,Outer,12-14
5,4,86,-0.0052709880404488,Outer,12-14
5,4,86,-0.0203959162552784,Outer,12-14
5,4,86,0.0437346124024169,Outer,12-14
5,4,86,-0.0468069874354739,Outer,12-14
5,4,86,-0.003103478891786,Outer,12-14
5,4,86,0.019363000632687,Outer,12-14
5,4,86,0.1068018072224039,Outer,12-14
5,4,86,0.0615528476813733,Outer,12-14
5,4,86,0.3547879375667211,Outer,12-14
5,4,86,0.3670889810601405,Outer,12-14
5,4,86,0.1447660750805379,Outer,12-14
5,4,86,0.226061948040726,Outer,12-14
5,4,86,0.3913440607761997,Outer,12-14
5,4,86,0.4421156990588906,Outer,12-14
5,4,86,-0.0250457152880385,Outer,12-14
5,4,86,0.1545111193991957,Outer,12-14
5,4,86,0.2769836286499161,Outer,12-14
5,4,86,0.045632253221163,Outer,12-14
5,4,86,0.2443089739400865,Outer,12-14
5,4,86,0.4024834267830846,Outer,12-14
5,4,86,0.4971756292112168,Outer,12-14
5,4,86,0.1336324668311661,Outer_1,10-12
5,4,86,0.0372597705580042,Outer_1,10-12
5,4,86,0.0239389977868338,Outer_1,10-12
5,4,86,0.0228995341039333,Outer_1,10-12
5,4,86,-0.0885098802588504,Outer_1,10-12
5,4,86,-0.2540704046761517,Outer_1,10-12
5,4,86,-0.0393726109462386,Outer_1,10-12
5,4,86,-0.0101440050591659,Outer_1,10-12
5,4,86,-0.0435652810713347,Outer_1,10-12
5,4,86,0.1839243315352323,Outer_1,10-12
5,4,86,-0.2570561660533546,Outer_1,10-12
5,4,86,-0.0286456453875594,Outer_1,10-12
5,4,86,0.0227005082714297,Outer_1,10-12
5,4,86,-0.0065759483074021,Outer_1,10-12
5,4,86,0.2344272043571464,Outer_1,10-12
5,4,86,0.2943621490825525,Outer_1,10-12
5,4,86,0.0094739950869158,Outer_1,10-12
5,4,86,0.0306652116714247,Outer_1,10-12
5,4,86,0.2369356593541778,Outer_1,10-12
5,4,86,-0.0390803675257966,Outer_1,10-12
5,4,86,0.0303528449138434,Outer_1,10-12
5,4,86,0.0804029439213618,Outer_1,10-12
5,4,86,-0.1351717050815075,Outer_1,10-12
5,4,86,-0.0669179564350073,Outer_1,10-12
5,4,86,-0.0329923564387013,Outer_1,10-12
5,4,86,-0.1439230301109262,Outer_1,10-12
5,4,86,0.0994518319952195,Outer_1,10-12
5,4,86,-0.3063429815561269,Outer_1,10-12
5,4,86,0.1397482614942298,Outer_1,10-12
5,4,86,0.0144122667662265,Outer_1,10-12
5,4,86,0.0361753330777507,Outer_1,10-12
5,4,86,-0.0182259095602077,Outer_1,10-12
5,4,86,0.0174762000746389,Outer_1,10-12
5,4,86,-0.042645154420045,Outer_1,10-12
5,4,86,0.0906245676785788,Outer_1,10-12
5,4,86,-0.0409535477326281,Outer_1,10-12
5,4,86,1.539486188070601,Outer_1,10-12
5,4,86,0.0632557739423136,Outer_1,10-12
5,4,86,-0.372033233630201,Outer_1,10-12
5,4,86,0.6687467061384673,Outer_1,10-12
5,4,86,0.2091487363533772,Outer_1,10-12
5,4,86,-0.0924562410819653,Outer_1,10-12
5,4,86,-0.0147660145813945,Outer_1,10-12
5,4,86,-0.0952499253283063,Outer_1,10-12
5,4,86,0.0528521604542038,Outer_1,10-12
5,4,86,0.1155039188815116,Outer_1,10-12
5,4,86,-0.1254600147802191,Outer_1,10-12
5,4,86,0.1272263575531869,Outer_1,10-12
5,4,86,-0.0445151934670486,Outer_1,10-12
5,4,86,0.0265511330896583,Outer_1,10-12
5,4,86,0.0551652795483614,Outer_1,10-12
5,4,86,-0.1585418570083465,Outer_1,10-12
5,4,86,0.5932941008434192,Outer_1,10-12
5,4,86,-0.3534111844926419,Outer_1,10-12
5,4,86,0.5230650984871037,Outer_1,10-12
5,4,86,-0.0573690145411913,Outer_1,10-12
5,4,86,0.1662397120404466,Outer_1,10-12
5,4,86,0.0766941001981016,Outer_1,10-12
5,4,86,0.3638775848878124,Outer_1,10-12
5,4,86,0.0889406849419023,Outer_1,10-12
5,4,86,0.0759530426393366,Outer_1,10-12
5,4,86,-0.0335625604169882,Outer_1,10-12
5,4,86,0.3241253732386311,Outer_1,10-12
5,4,86,-0.0372563038798614,Outer_1,10-12
5,4,86,0.0234656039326672,Outer_1,10-12
5,4,86,-0.1222110009541581,Outer_1,10-12
5,4,86,0.240293471402111,Outer_1,10-12
5,4,86,-0.2092965084744635,Outer_1,10-12
5,4,86,0.2721524192598918,Outer_1,10-12
5,4,86,0.3673795146302199,Outer_1,10-12
5,4,86,0.892609869185736,Outer_1,10-12
5,4,86,0.5158287714141592,Outer_1,10-12
5,4,86,0.0741440336570291,Outer_1,10-12
5,4,86,0.3633887447441104,Outer_1,10-12
5,4,86,0.7739980666742432,Outer_1,10-12
5,4,86,-0.0451416061413407,Outer_1,10-12
5,4,86,1.1220211465217087,Outer_1,10-12
5,4,86,-0.7117558218283668,Outer_1,10-12
5,4,86,0.7783395557804509,Outer_1,10-12
5,4,86,0.1987893826163667,Outer_1,10-12
5,4,86,0.0152046863717592,Outer_1,10-12
5,4,86,-0.0997856535931736,Outer_1,10-12
5,4,86,1.335044421686713,Outer_1,10-12
5,4,86,0.004794090246444,Outer_1,10-12
5,4,86,-0.1064399698777487,Outer_1,10-12
5,4,86,0.1630928519478893,Outer_1,10-12
5,4,86,0.98260829199074,Outer_1,10-12
5,4,86,0.4277648464956973,Outer_1,10-12
5,4,86,0.0709273485252435,Outer_1,10-12
5,4,86,-0.1254354627021188,Outer_1,10-12
5,4,86,-0.0630738144530651,Outer_1,10-12
5,4,86,0.2038521243824851,Outer_1,10-12
5,4,86,-0.0447988506691148,Outer_1,10-12
5,4,86,-0.0701345290531478,Outer_1,10-12
5,4,86,0.0190979772705111,Outer_1,10-12
5,4,86,-0.1769693304600861,Outer_1,10-12
5,4,86,-0.1239526525978407,Outer_1,10-12
5,4,86,-0.0053826882251049,Outer_1,10-12
5,4,86,-0.4734083223007905,Outer_1,10-12
5,4,86,0.5423572522976285,Outer_1,10-12
5,4,86,-0.0881657573900644,Outer_1,10-12
5,4,86,-0.0372317924018146,Outer_1,10-12
5,4,86,-0.1592564746685334,Outer_1,10-12
5,4,86,0.1889982428810288,Outer_1,10-12
5,4,86,0.1858239540983834,Outer_1,10-12
5,4,86,0.1270351782787084,Outer_1,10-12
5,4,86,-0.7279826213578136,Outer_1,10-12
5,4,86,-0.2369369053867189,Outer_1,10-12
5,4,86,0.15067206704258,Outer_1,10-12
5,4,86,0.5663039200184077,Outer_1,10-12
5,4,86,0.3872436441549411,Outer_1,10-12
5,4,86,0.1319701572246914,Outer_1,10-12
5,4,86,0.0074560590009604,Outer_1,10-12
5,4,86,0.4568990284698619,Outer_1,10-12
5,4,86,0.3509791446736878,Outer_1,10-12
5,4,86,-0.3818116446579935,Outer_1,10-12
5,4,86,-0.1712453383441854,Outer_2,8-10
5,4,86,0.0421150084504411,Outer_2,8-10
5,4,86,0.2206982830733577,Outer_2,8-10
5,4,86,0.0306390708509463,Outer_2,8-10
5,4,86,-0.1974033315785601,Outer_2,8-10
5,4,86,-0.0985293050829128,Outer_2,8-10
5,4,86,-0.042231335307977,Outer_2,8-10
5,4,86,-0.0437974398081086,Outer_2,8-10
5,4,86,-0.1127567053557818,Outer_2,8-10
5,4,86,0.2416994739497182,Outer_2,8-10
5,4,86,-0.2760888365245848,Outer_2,8-10
5,4,86,-0.2325460321443837,Outer_2,8-10
5,4,86,-0.0904722598845779,Outer_2,8-10
5,4,86,0.5080554990353439,Outer_2,8-10
5,4,86,0.1039976427562519,Outer_2,8-10
5,4,86,0.092712635029752,Outer_2,8-10
5,4,86,-0.1364747129310553,Outer_2,8-10
5,4,86,-0.4733274746453584,Outer_2,8-10
5,4,86,0.4472284476745405,Outer_2,8-10
5,4,86,-0.1094509425863079,Outer_2,8-10
5,4,86,-0.2323025395128564,Outer_2,8-10
5,4,86,-0.0903301245485721,Outer_2,8-10
5,4,86,-0.0308559359801616,Outer_2,8-10
5,4,86,-0.2074285576845058,Outer_2,8-10
5,4,86,0.0404420410985641,Outer_2,8-10
5,4,86,-0.1454084236988881,Outer_2,8-10
5,4,86,-0.3694644128153137,Outer_2,8-10
5,4,86,-0.2089731441484459,Outer_2,8-10
5,4,86,-0.040724334489254,Outer_2,8-10
5,4,86,-0.0965318932523802,Outer_2,8-10
5,4,86,-0.2125802910189884,Outer_2,8-10
5,4,86,-0.1734746171476922,Outer_2,8-10
5,4,86,0.1132365163267032,Outer_2,8-10
5,4,86,-0.0578273747827982,Outer_2,8-10
5,4,86,-0.2156180826558169,Outer_2,8-10
5,4,86,-0.0219380235760149,Outer_2,8-10
5,4,86,-0.1555278570477809,Outer_2,8-10
5,4,86,0.0078755851786276,Outer_2,8-10
5,4,86,-0.1950285850954434,Outer_2,8-10
5,4,86,-0.2218165482613554,Outer_2,8-10
5,4,86,-0.0592504717038258,Outer_2,8-10
5,4,86,-0.1715227594105388,Outer_2,8-10
5,4,86,-0.0485507306981825,Outer_2,8-10
5,4,86,-0.3316919466856771,Outer_2,8-10
5,4,86,-0.0734038829376242,Outer_2,8-10
5,4,86,-0.1171377165530076,Outer_2,8-10
5,4,86,0.0167986706252523,Outer_2,8-10
5,4,86,-0.1847511661822789,Outer_2,8-10
5,4,86,-0.1720156860626196,Outer_2,8-10
5,4,86,0.087594627172209,Outer_2,8-10
5,4,86,-0.3242622569275823,Outer_2,8-10
5,4,86,-0.2910042978448861,Outer_2,8-10
5,4,86,0.1383589782954883,Outer_2,8-10
5,4,86,-0.3904876119193976,Outer_2,8-10
5,4,86,-0.2035300279655225,Outer_2,8-10
5,4,86,-0.4555721937094219,Outer_2,8-10
5,4,86,-0.1559776681830964,Outer_2,8-10
5,4,86,-0.1654513036810767,Outer_2,8-10
5,4,86,-0.0952771319323395,Outer_2,8-10
5,4,86,0.0167013876221555,Outer_2,8-10
5,4,86,-0.1593366332799681,Outer_2,8-10
5,4,86,-0.148874493907404,Outer_2,8-10
5,4,86,-0.0942657034680376,Outer_2,8-10
5,4,86,-0.1367524230616568,Outer_2,8-10
5,4,86,0.0224232539120077,Outer_2,8-10
5,4,86,-0.060178668566083,Outer_2,8-10
5,4,86,-0.4212263710068198,Outer_2,8-10
5,4,86,-0.0435133846325008,Outer_2,8-10
5,4,86,-0.0156035813046,Outer_2,8-10
5,4,86,-0.1858151780268326,Outer_2,8-10
5,4,86,-0.1017213554291682,Outer_2,8-10
5,4,86,-0.0888331876887278,Outer_2,8-10
5,4,86,-0.246051530066496,Outer_2,8-10
5,4,86,0.0495957715253632,Outer_2,8-10
5,4,86,0.2908193261212251,Outer_2,8-10
5,4,86,0.0279828100414096,Outer_2,8-10
5,4,86,-0.992422251353203,Outer_2,8-10
5,4,86,0.1712232879957049,Outer_2,8-10
5,4,86,-1.1794323342313593,Outer_2,8-10
5,4,86,0.3064422282268428,Outer_2,8-10
5,4,86,-0.3367405612728906,Outer_2,8-10
5,4,86,-0.4425528326572898,Outer_2,8-10
5,4,86,0.0479897304666963,Outer_2,8-10
5,4,86,-0.1794762002808814,Outer_2,8-10
5,4,86,-0.176450407544344,Outer_2,8-10
5,4,86,-0.3312036493280956,Outer_2,8-10
5,4,86,0.0113683323126947,Outer_2,8-10
5,4,86,0.0319699949946228,Outer_2,8-10
5,4,86,-0.2493982840709314,Outer_2,8-10
5,4,86,-0.1036759539537275,Outer_2,8-10
5,4,86,-0.0787965052786221,Outer_2,8-10
5,4,86,-0.045793681156935,Outer_2,8-10
5,4,86,-0.1372531003440302,Outer_2,8-10
5,4,86,-0.0155222509477437,Outer_2,8-10
5,4,86,-0.0466306023632392,Outer_2,8-10
5,4,86,-0.1843804589904927,Outer_2,8-10
5,4,86,-0.0767717384396959,Outer_2,8-10
5,4,86,-0.004502211984108,Outer_2,8-10
5,4,86,-0.1718518832067666,Outer_2,8-10
5,4,86,0.0233168810130472,Outer_2,8-10
5,4,86,-0.0313699676430339,Outer_2,8-10
5,4,86,0.0475168943766632,Outer_2,8-10
5,4,86,-0.2459008471762023,Outer_2,8-10
5,4,86,-0.0134243644190981,Outer_2,8-10
5,4,86,0.0186966615663743,Outer_2,8-10
5,4,86,0.0016718208092032,Outer_2,8-10
5,4,86,-0.203227169560904,Outer_2,8-10
5,4,86,-0.1279890673465225,Outer_2,8-10
5,4,86,-0.2038465219013518,Outer_2,8-10
5,4,86,-0.1368996732703116,Outer_2,8-10
5,4,86,0.0431234607303365,Outer_2,8-10
5,4,86,0.0069635328985953,Outer_2,8-10
5,4,86,-0.1587633289700534,Outer_2,8-10
5,4,86,-0.0769641706149482,Outer_2,8-10
5,4,86,-0.0491471025946865,Outer_2,8-10
5,4,86,-0.1978344542455725,Outer_2,8-10
5,4,86,-0.3270857781192307,Outer_2,8-10
5,4,86,0.1856167599777123,Outer_2,8-10
5,4,86,-0.3629727905744015,Outer_2,8-10
5,4,86,-0.201974773232727,Outer_2,8-10
5,4,86,-0.2026619273322847,Outer_2,8-10
5,4,86,-0.1730677256750499,Outer_2,8-10
5,4,86,-0.0597114539992045,Outer_2,8-10
5,4,86,-0.1400761632553417,Outer_2,8-10
5,4,86,-0.0903714080861131,Outer_2,8-10
5,4,86,-0.0793268536186282,Outer_2,8-10
5,4,86,0.0020861916029053,Outer_2,8-10
5,4,86,-0.2214210327342605,Outer_2,8-10
5,4,86,-0.1145499141805759,Outer_2,8-10
5,4,86,-0.0658855673057097,Outer_2,8-10
5,4,86,-0.0484454413430111,Outer_2,8-10
5,4,86,-0.0715257230811694,Outer_2,8-10
5,4,86,-0.1153355903429034,Outer_2,8-10
5,4,86,-0.2527524754606225,Outer_2,8-10
5,4,86,0.0201059879444294,Outer_2,8-10
5,4,86,-0.0545423604357937,Outer_2,8-10
5,4,86,-0.0558849914178445,Outer_2,8-10
5,4,86,-0.0938348577694596,Outer_2,8-10
5,4,86,-0.2370807207361283,Outer_2,8-10
5,4,86,-0.2196013109157322,Outer_2,8-10
5,4,86,0.0108605930746716,Outer_2,8-10
5,4,86,-0.232487632399462,Outer_2,8-10
5,4,86,-0.1753393333722708,Outer_2,8-10
5,4,86,-0.0299274588244444,Outer_2,8-10
5,4,86,-0.1194845296030253,Outer_2,8-10
5,4,86,0.0366712896374776,Outer_2,8-10
5,4,86,-0.1755590894166614,Outer_2,8-10
5,4,86,-0.1161853773567664,Outer_2,8-10
5,4,86,-0.2153503746926297,Outer_2,8-10
5,4,86,-0.1736484189938618,Outer_2,8-10
5,4,86,-0.1265105644290773,Outer_2,8-10
5,4,86,-0.0925958147645475,Outer_2,8-10
5,4,86,-0.4493555916006322,Outer_2,8-10
5,4,86,-0.1020821565240872,Outer_2,8-10
5,4,86,-0.1261281458575727,Outer_2,8-10
5,4,86,-0.2088789247655338,Outer_2,8-10
5,4,86,-0.0683650669841675,Outer_2,8-10
5,4,86,-0.1959434501629999,Outer_2,8-10
5,4,86,-0.104212891882236,Outer_2,8-10
5,4,86,-0.0005620040592693,Outer_2,8-10
5,4,86,-0.0305306187930387,Outer_2,8-10
5,4,86,-0.1530131555952887,Outer_2,8-10
5,4,86,-0.0651068363734483,Outer_2,8-10
5,4,86,0.0045055209180544,Outer_2,8-10
5,4,86,-0.219237127535941,Outer_2,8-10
5,4,86,-0.0955935096681219,Outer_2,8-10
5,4,86,-0.1225980528595824,Outer_2,8-10
5,4,86,-0.2025205151812792,Outer_2,8-10
5,4,86,-0.1348121007708376,Outer_2,8-10
5,4,86,0.0547487143825158,Outer_2,8-10
5,4,86,-0.1264215886284616,Outer_2,8-10
5,4,86,-0.2209176748006989,Outer_2,8-10
5,4,86,-0.0830740807354391,Outer_2,8-10
5,4,86,-0.1893802214689839,Outer_2,8-10
5,4,86,-0.0497709004106483,Outer_2,8-10
5,4,86,-0.3501991533024196,Outer_2,8-10
5,4,86,0.0566167357515006,Outer_2,8-10
5,4,86,-0.1922027268588606,Outer_2,8-10
5,4,86,-0.351906551921048,Outer_2,8-10
5,4,86,-0.2394217516389618,Outer_2,8-10
5,4,86,-0.6076288751316494,Outer_2,8-10
5,4,86,0.2587654056288739,Outer_2,8-10
5,4,86,-0.219817904829342,Outer_2,8-10
5,4,86,-0.0139783345642108,Outer_2,8-10
5,4,86,0.6203797303166443,Outer_2,8-10
5,4,86,0.4959567591179965,Outer_2,8-10
5,4,86,-0.0587540788856149,Outer_2,8-10
5,4,86,-0.4359581686583595,Outer_2,8-10
5,4,86,-0.1947069807593746,Outer_2,8-10
5,4,86,-0.2166931528937938,Outer_2,8-10
5,4,86,-0.1331980326480124,Outer_2,8-10
5,4,86,-0.199688784436312,Outer_2,8-10
5,4,86,-0.0796591126948507,Outer_2,8-10
5,4,86,-0.1400300728228791,Outer_2,8-10
5,4,86,-0.1311710908885501,Outer_2,8-10
5,4,86,-0.280745676525254,Outer_2,8-10
5,4,86,-0.0798649577960768,Outer_2,8-10
5,4,86,-0.1031615400710843,Outer_2,8-10
5,4,86,0.0481263414030661,Outer_2,8-10
5,4,86,-0.1792527905853012,Outer_2,8-10
5,4,86,-0.0827018843391198,Outer_2,8-10
5,4,86,-0.167753624424964,Outer_2,8-10
5,4,86,-0.0556814039726067,Outer_2,8-10
5,4,86,-0.2896064772893583,Outer_2,8-10
5,4,86,-0.1000021026461355,Outer_2,8-10
5,4,86,0.0068538145098222,Outer_2,8-10
5,4,86,-0.0564676212641828,Outer_2,8-10
5,4,86,0.1686892362392313,Outer_2,8-10
5,4,86,0.0802542046920398,Outer_2,8-10
5,4,86,-0.343005427586736,Outer_2,8-10
5,4,86,0.1993389583811295,Outer_2,8-10
5,4,86,-0.0418697753367802,Outer_2,8-10
5,4,86,-0.1439884504237931,Outer_2,8-10
5,4,86,-0.037272134996146,Outer_2,8-10
5,4,86,-0.2786424339166999,Outer_2,8-10
5,4,86,-0.2268668718199329,Outer_2,8-10
5,4,86,-0.3798053287868819,Outer_2,8-10
5,4,86,-0.1740287657618129,Outer_2,8-10
5,4,86,-0.1717933357885241,Outer_2,8-10
5,4,86,0.1068554218614488,Outer_2,8-10
5,4,86,-1.3972710826836376,Outer_2,8-10
5,4,86,-0.1695074602682078,Outer_2,8-10
5,4,86,0.2262121626010067,Outer_2,8-10
5,4,86,0.6789671838723406,Outer_2,8-10
5,4,86,-0.1872419187686294,Outer_2,8-10
5,4,86,-0.052863628974864,Outer_2,8-10
5,4,86,0.0819602292287982,Outer_2,8-10
5,4,86,-0.3462588310170762,Outer_2,8-10
5,4,86,-0.4785886749492052,Outer_3,6-8
5,4,86,-0.1557160393626744,Outer_3,6-8
5,4,86,-0.1593176373662186,Outer_3,6-8
5,4,86,-0.0232933058661628,Outer_3,6-8
5,4,86,-0.3075982384228162,Outer_3,6-8
5,4,86,0.041668189261387,Outer_3,6-8
5,4,86,-0.2298701209817917,Outer_3,6-8
5,4,86,-0.1527738134483192,Outer_3,6-8
5,4,86,0.0136628462629708,Outer_3,6-8
5,4,86,-0.1999252729717655,Outer_3,6-8
5,4,86,-0.0294168231667182,Outer_3,6-8
5,4,86,0.0455694428442154,Outer_3,6-8
5,4,86,-0.324057572619584,Outer_3,6-8
5,4,86,-0.1695199894009298,Outer_3,6-8
5,4,86,-0.1923890057420552,Outer_3,6-8
5,4,86,-0.1050946190410058,Outer_3,6-8
5,4,86,-0.3480701710347698,Outer_3,6-8
5,4,86,-0.1312587252102495,Outer_3,6-8
5,4,86,-0.2591222935088395,Outer_3,6-8
5,4,86,-0.1910701622959609,Outer_3,6-8
5,4,86,-0.1320857646947657,Outer_3,6-8
5,4,86,0.0332785380409146,Outer_3,6-8
5,4,86,-0.0255242133748492,Outer_3,6-8
5,4,86,-0.1672898192454983,Outer_3,6-8
5,4,86,0.0953267574155174,Outer_3,6-8
5,4,86,-0.2747918155134696,Outer_3,6-8
5,4,86,-0.0203634768332858,Outer_3,6-8
5,4,86,-0.1696968534409073,Outer_3,6-8
5,4,86,-0.2406329823510207,Outer_3,6-8
5,4,86,-0.2582074608665334,Outer_3,6-8
5,4,86,-0.0058103352767915,Outer_3,6-8
5,4,86,-0.0653470575148524,Outer_3,6-8
5,4,86,-0.0467409805396767,Outer_3,6-8
5,4,86,0.0788878657766862,Outer_3,6-8
5,4,86,-0.3128403392409669,Outer_3,6-8
5,4,86,0.0475087193867693,Outer_3,6-8
5,4,86,-0.204994475237163,Outer_3,6-8
5,4,86,-0.230979019756377,Outer_3,6-8
5,4,86,-0.1692030409628762,Outer_3,6-8
5,4,86,-0.2343241251421384,Outer_3,6-8
5,4,86,-0.2045910485556819,Outer_3,6-8
5,4,86,-0.3874565221599022,Outer_3,6-8
5,4,86,0.2395174464691654,Outer_3,6-8
5,4,86,-0.4646776498562057,Outer_3,6-8
5,4,86,-0.1325905290562183,Outer_3,6-8
5,4,86,-0.4051716988463316,Outer_3,6-8
5,4,86,-0.0265203026975417,Outer_3,6-8
5,4,86,-0.1476515467391794,Outer_3,6-8
5,4,86,-0.0165594938066169,Outer_3,6-8
5,4,86,-0.261861914596996,Outer_3,6-8
5,4,86,-0.2064523808283818,Outer_3,6-8
5,4,86,-0.1812378323694119,Outer_3,6-8
5,4,86,-0.1936792303779877,Outer_3,6-8
5,4,86,0.0875224423200635,Outer_3,6-8
5,4,86,0.0103159820583291,Outer_3,6-8
5,4,86,-0.1167172468902455,Outer_3,6-8
5,4,86,-0.1309515954144959,Outer_3,6-8
5,4,86,-0.0358512513434092,Outer_3,6-8
5,4,86,0.0359158914445578,Outer_3,6-8
5,4,86,-0.1225603134609261,Outer_3,6-8
5,4,86,-0.0209889023427662,Outer_3,6-8
5,4,86,-0.1192850272391279,Outer_3,6-8
5,4,86,-0.1096943009225634,Outer_3,6-8
5,4,86,0.1203436177969519,Outer_3,6-8
5,4,86,-0.2534014368025441,Outer_3,6-8
5,4,86,-0.1371906451082449,Outer_3,6-8
5,4,86,-0.2655777032126929,Outer_3,6-8
5,4,86,-1.80630002010468,Outer_3,6-8
5,4,86,-0.1037472048213588,Outer_3,6-8
5,4,86,-0.306533022481871,Outer_3,6-8
5,4,86,0.1477760294756107,Outer_3,6-8
5,4,86,-0.0783226694093861,Outer_3,6-8
5,4,86,-0.1866403421080686,Outer_3,6-8
5,4,86,-0.1475400603258627,Outer_3,6-8
5,4,86,0.0431265973098593,Outer_3,6-8
5,4,86,-0.2525353925102855,Outer_3,6-8
5,4,86,-0.0902047352789701,Outer_3,6-8
5,4,86,-0.2740320252055146,Outer_3,6-8
5,4,86,-0.1742636633115304,Outer_3,6-8
5,4,86,-0.1904027486612176,Outer_3,6-8
5,4,86,-0.2695651020992402,Outer_3,6-8
5,4,86,-0.3375966788626079,Outer_3,6-8
5,4,86,-0.0699829736227042,Outer_3,6-8
5,4,86,-0.2458829997144782,Outer_3,6-8
5,4,86,-0.4516549329757056,Outer_3,6-8
5,4,86,-0.0411162435366994,Outer_3,6-8
5,4,86,-0.1231011377734558,Outer_3,6-8
5,4,86,0.0239814332888457,Outer_3,6-8
5,4,86,-0.2415543307284187,Outer_3,6-8
5,4,86,-0.0105771320272647,Outer_3,6-8
5,4,86,-0.1782705620878455,Outer_3,6-8
5,4,86,-0.3166436337423119,Outer_3,6-8
5,4,86,-0.202567261819067,Outer_3,6-8
5,4,86,-0.2192242709904772,Outer_3,6-8
5,4,86,-0.1894031594834579,Outer_3,6-8
5,4,86,-0.3100896877486159,Outer_3,6-8
5,4,86,-0.0486810300454969,Outer_3,6-8
5,4,86,-0.2409866042462694,Outer_3,6-8
5,4,86,-0.2053465701580323,Outer_3,6-8
5,4,86,-0.0907098150973046,Outer_3,6-8
5,4,86,-0.0893725700734116,Outer_3,6-8
5,4,86,-0.3218907732681111,Outer_3,6-8
5,4,86,-0.0929780125011041,Outer_3,6-8
5,4,86,-0.1279135676089677,Outer_3,6-8
5,4,86,-0.0411763610683664,Outer_3,6-8
5,4,86,-0.0590868477671189,Outer_3,6-8
5,4,86,0.0149420476526938,Outer_3,6-8
5,4,86,-0.2329673336883275,Outer_3,6-8
5,4,86,-0.1239947369558542,Outer_3,6-8
5,4,86,-0.0757061588556458,Outer_3,6-8
