Set,File,PID,angular_velocity,Band,Radius_range
3,3,124,-0.089933497315028,Outer_4,4-6
3,3,124,-0.2231572853351426,Outer_4,4-6
3,3,124,-0.1536103102870658,Outer_4,4-6
3,3,124,-0.0993270493187949,Outer_4,4-6
3,3,124,-0.1345458051049917,Outer_4,4-6
3,3,124,-0.1574079890268795,Outer_4,4-6
3,3,124,-0.2771485384879235,Outer_4,4-6
3,3,124,-0.0318495151075235,Outer_4,4-6
3,3,124,0.1592680028007453,Outer_4,4-6
3,3,124,-0.1101321092106388,Outer_4,4-6
3,3,124,-0.2536229257679157,Outer_4,4-6
3,3,124,-0.2698416833376713,Outer_4,4-6
3,3,124,-0.1543135216593585,Outer_4,4-6
3,3,124,0.2210446361226723,Outer_4,4-6
3,3,124,-0.0410170686908633,Outer_4,4-6
3,3,124,-0.7185328870166838,Outer_4,4-6
3,3,124,0.0819214363321223,Outer_4,4-6
3,3,124,-0.3417923725164584,Outer_4,4-6
3,3,124,-0.0216286474875819,Outer_4,4-6
3,3,124,0.0144182847869709,Outer_4,4-6
3,3,124,0.1152060951418896,Outer_4,4-6
3,3,124,-0.165850456613422,Outer_4,4-6
3,3,124,0.1286537537802736,Outer_4,4-6
3,3,124,-0.0979853823468808,Outer_4,4-6
3,3,124,-0.1212875985904444,Outer_4,4-6
3,3,124,0.0038106070472911,Outer_4,4-6
3,3,124,-0.2358555264704671,Outer_4,4-6
3,3,124,0.1030469526539286,Outer_4,4-6
3,3,124,-0.4619975178608055,Outer_4,4-6
3,3,124,-0.0824861793808748,Outer_4,4-6
3,3,124,-0.2408172239556472,Outer_4,4-6
3,3,124,-0.1785582545555373,Outer_4,4-6
3,3,124,-0.157352626105101,Outer_4,4-6
3,3,124,-0.0729389542482379,Outer_4,4-6
3,3,124,-0.1216112774567816,Outer_4,4-6
3,3,124,-0.3502413243370794,Outer_4,4-6
3,3,124,-0.1690863064225825,Outer_4,4-6
3,3,124,-1.062702916329282,Outer_4,4-6
3,3,124,-0.5084281571306928,Outer_4,4-6
3,3,124,-0.2783093440624142,Outer_4,4-6
3,3,124,-0.9117830016281748,Outer_4,4-6
3,3,124,-0.1632640152756432,Outer_4,4-6
3,3,124,-0.1818170542267561,Outer_4,4-6
3,3,124,-0.583327204137527,Outer_4,4-6
3,3,124,-1.4606452909708023,Outer_4,4-6
3,3,124,-0.9748670966636368,Outer_4,4-6
3,3,124,-1.255802149772192,Outer_5,2-4
3,3,124,-0.6401372523645024,Outer_5,2-4
3,3,124,-0.5191156276594353,Outer_5,2-4
3,3,124,-0.8755440710351587,Outer_5,2-4
3,3,124,-0.4681095175443075,Outer_5,2-4
3,3,124,-0.2788616050772061,Outer_5,2-4
3,3,124,-0.143503479859091,Outer_5,2-4
3,3,124,-0.1959785531436808,Outer_5,2-4
3,3,124,-0.2122243331765059,Outer_5,2-4
3,3,124,-0.0081560196026257,Outer_5,2-4
3,3,124,0.1733047375530754,Outer_5,2-4
3,3,124,-0.5189378165640286,Outer_5,2-4
3,3,124,-0.1156504008300745,Outer_5,2-4
3,3,124,-0.3328885178163574,Outer_5,2-4
3,3,124,-0.287835710095651,Outer_5,2-4
3,3,124,-0.4188696903065505,Outer_5,2-4
3,3,124,-0.0221387156763275,Outer_5,2-4
3,3,124,-0.4947387044562186,Outer_5,2-4
3,3,124,-0.0858146336128999,Outer_5,2-4
3,3,124,-0.1673395623782001,Outer_5,2-4
3,3,124,-0.1030443300809929,Outer_5,2-4
3,3,124,-0.9798544205067844,Outer_5,2-4
3,3,124,-0.2526002824536064,Outer_5,2-4
3,3,124,-0.2686328323187212,Outer_5,2-4
3,3,124,-0.2356710826322121,Outer_5,2-4
3,3,124,-0.6088034713927062,Outer_5,2-4
3,3,124,0.1854939771322405,Outer_5,2-4
3,3,124,-0.5753817025633565,Outer_5,2-4
3,4,124,-0.05291928185241,Outer,12-14
3,4,124,0.0229285542948014,Outer,12-14
3,4,124,0.18037928074575,Outer,12-14
3,4,124,0.0256724694430783,Outer,12-14
3,4,124,-0.023170221368038,Outer,12-14
3,4,124,0.1898300124313872,Outer,12-14
3,4,124,0.1832957686894349,Outer,12-14
3,4,124,0.1459986368341144,Outer,12-14
3,4,124,0.3067123241652334,Outer,12-14
3,4,124,-0.085888925898935,Outer,12-14
3,4,124,0.4447034344311689,Outer,12-14
3,4,124,-0.1595865469753592,Outer,12-14
3,4,124,0.0969886615122779,Outer,12-14
3,4,124,0.2800823077816132,Outer,12-14
3,4,124,0.1856473244202781,Outer,12-14
3,4,124,0.0846757853302522,Outer,12-14
3,4,124,0.2667659041062591,Outer,12-14
3,4,124,0.1347828142037581,Outer,12-14
3,4,124,0.3425841209396383,Outer,12-14
3,4,124,0.0667788668859703,Outer,12-14
3,4,124,-0.0495009166810902,Outer,12-14
3,4,124,0.1914507969967784,Outer,12-14
3,4,124,0.0548342133631725,Outer,12-14
3,4,124,-0.0083657957181246,Outer,12-14
3,4,124,0.1271276408234776,Outer,12-14
3,4,124,0.0348526248637743,Outer,12-14
3,4,124,-0.0363623267087445,Outer,12-14
3,4,124,0.0100743297074763,Outer,12-14
3,4,124,0.0152599144505014,Outer,12-14
3,4,124,-0.0213176152389094,Outer,12-14
3,4,124,0.030007477491039,Outer,12-14
3,4,124,0.0169498094151032,Outer,12-14
3,4,124,0.0076028047440517,Outer,12-14
3,4,124,-0.0137068817288259,Outer,12-14
3,4,124,-0.026549009804484,Outer,12-14
3,4,124,0.0105277058033066,Outer,12-14
3,4,124,-0.0294679979832683,Outer,12-14
3,4,124,0.0640335134488094,Outer,12-14
3,4,124,-0.0438681239757992,Outer,12-14
3,4,124,0.0074159928860515,Outer,12-14
3,4,124,-0.0193748862287512,Outer,12-14
3,4,124,0.0216383920187075,Outer,12-14
3,4,124,-0.0172926749464226,Outer,12-14
3,4,124,0.0367245800358158,Outer,12-14
3,4,124,-0.0168094214544258,Outer,12-14
3,4,124,-0.0234614558134946,Outer,12-14
3,4,124,0.01105525418073,Outer,12-14
3,4,124,0.0068783874690905,Outer,12-14
3,4,124,0.0337163102110178,Outer,12-14
3,4,124,-0.0317566746987032,Outer,12-14
3,4,124,0.0119385987905218,Outer,12-14
3,4,124,-0.0260424889056585,Outer,12-14
3,4,124,0.0091852045815796,Outer,12-14
3,4,124,0.0272446274141886,Outer,12-14
3,4,124,-0.001107237015943,Outer,12-14
3,4,124,-0.014181862001092,Outer,12-14
3,4,124,0.0175626844968137,Outer,12-14
3,4,124,-0.0063782926635251,Outer,12-14
3,4,124,-0.0010560346700962,Outer,12-14
3,4,124,-0.0048351426950459,Outer,12-14
3,4,124,-0.0373708874604998,Outer,12-14
3,4,124,0.0155561025136199,Outer,12-14
3,4,124,0.0039851590247548,Outer,12-14
3,4,124,0.177583802858388,Outer,12-14
3,4,124,-0.0011345901371244,Outer,12-14
3,4,124,-0.0366327987671044,Outer,12-14
3,4,124,0.0291207615036483,Outer,12-14
3,4,124,-0.0134157996189863,Outer,12-14
3,4,124,-0.0512438262488506,Outer,12-14
3,4,124,0.0865382942051109,Outer,12-14
3,4,124,-0.0440771135431066,Outer,12-14
3,4,124,0.3320279717623062,Outer,12-14
3,4,124,0.168550607148179,Outer,12-14
3,4,124,-0.0589596479351941,Outer,12-14
3,4,124,0.0199697751534144,Outer,12-14
3,4,124,0.0152588711241898,Outer,12-14
3,4,124,0.023109486602395,Outer,12-14
3,4,124,-0.0631118032243795,Outer,12-14
3,4,124,0.203266396157689,Outer,12-14
3,4,124,0.1127614206904406,Outer,12-14
3,4,124,0.0366836010426658,Outer,12-14
3,4,124,-0.013353684325835,Outer,12-14
3,4,124,-0.0485444498537965,Outer,12-14
3,4,124,0.0551193198376909,Outer,12-14
3,4,124,-0.0145446465214607,Outer,12-14
3,4,124,0.0424429661380583,Outer,12-14
3,4,124,-0.0310196087379486,Outer,12-14
3,4,124,0.0014983439657272,Outer,12-14
3,4,124,0.0419441903674324,Outer,12-14
3,4,124,-0.0388378623324348,Outer,12-14
3,4,124,-0.0435210858162231,Outer,12-14
3,4,124,-0.0345630807312473,Outer,12-14
3,4,124,0.022670423988397,Outer,12-14
3,4,124,-0.0362707135007278,Outer,12-14
3,4,124,0.2887755499538578,Outer,12-14
3,4,124,0.1422188066671101,Outer,12-14
3,4,124,0.2890537211330701,Outer,12-14
3,4,124,-0.0929569155460341,Outer,12-14
3,4,124,0.090679780842688,Outer,12-14
3,4,124,0.5901562977296724,Outer,12-14
3,4,124,0.3335390177193265,Outer,12-14
3,4,124,-0.2016243046861636,Outer,12-14
3,4,124,0.0442837336996406,Outer,12-14
3,4,124,0.0837829238698124,Outer,12-14
3,4,124,0.025791614664413,Outer,12-14
3,4,124,-0.0397920264853648,Outer,12-14
3,4,124,-0.0054150971805819,Outer,12-14
3,4,124,0.0366972134234089,Outer,12-14
3,4,124,-0.0096915966647364,Outer,12-14
3,4,124,0.0068242650157488,Outer,12-14
3,4,124,-0.0294119998849691,Outer,12-14
3,4,124,-0.0458096899016187,Outer,12-14
3,4,124,0.0613001565654038,Outer,12-14
3,4,124,0.0036031630207724,Outer,12-14
3,4,124,-0.0393560046559535,Outer,12-14
3,4,124,0.0193052286456119,Outer,12-14
3,4,124,-0.0492206165222848,Outer,12-14
3,4,124,0.0759696921275852,Outer,12-14
3,4,124,-0.0251523337873296,Outer,12-14
3,4,124,-0.0250000572143216,Outer,12-14
3,4,124,0.0040590324844096,Outer,12-14
3,4,124,0.0551763083238263,Outer,12-14
3,4,124,-0.0220611612810133,Outer,12-14
3,4,124,0.0096574682001242,Outer,12-14
3,4,124,0.0340772368892188,Outer,12-14
3,4,124,-0.0027663106033886,Outer,12-14
3,4,124,-0.0349029382921917,Outer,12-14
3,4,124,-0.0232805944507941,Outer,12-14
3,4,124,0.0052357860323266,Outer,12-14
3,4,124,-0.0066025236349118,Outer,12-14
3,4,124,0.0073666139467403,Outer,12-14
3,4,124,0.0136846211750172,Outer,12-14
3,4,124,0.0034209669906464,Outer,12-14
3,4,124,0.0271068345134315,Outer,12-14
3,4,124,-0.0391233811449591,Outer,12-14
3,4,124,0.0189680374933272,Outer,12-14
3,4,124,-0.0753067119061303,Outer,12-14
3,4,124,0.05998278340356,Outer,12-14
3,4,124,0.0100915884524832,Outer,12-14
3,4,124,-0.0080326776810761,Outer,12-14
3,4,124,-0.0038035968653042,Outer,12-14
3,4,124,0.0569977112024342,Outer,12-14
3,4,124,-0.0365048343116187,Outer,12-14
3,4,124,-0.0254954840066656,Outer,12-14
3,4,124,0.109481024864257,Outer,12-14
3,4,124,0.0613833040988573,Outer,12-14
3,4,124,0.0256648361473157,Outer,12-14
3,4,124,0.0059707113931293,Outer,12-14
3,4,124,-0.0424689251269918,Outer,12-14
3,4,124,-0.0061375883804122,Outer,12-14
3,4,124,-0.0126072445516189,Outer,12-14
3,4,124,-0.0012681758747552,Outer,12-14
3,4,124,-0.0034711199517287,Outer,12-14
3,4,124,0.0556644174467089,Outer,12-14
3,4,124,-0.0152742216854542,Outer,12-14
3,4,124,-0.0225356208778144,Outer,12-14
3,4,124,0.0488327197140425,Outer,12-14
3,4,124,-0.0301843017872176,Outer,12-14
3,4,124,-0.0269793476268365,Outer,12-14
3,4,124,0.0704142164785048,Outer,12-14
3,4,124,-0.0097044036634175,Outer,12-14
3,4,124,-0.085655271580626,Outer,12-14
3,4,124,0.0686018382110629,Outer,12-14
3,4,124,-0.0940427566239674,Outer,12-14
3,4,124,0.0360630950968574,Outer,12-14
3,4,124,0.0343446549015431,Outer,12-14
3,4,124,0.0507033719669629,Outer,12-14
3,4,124,-0.0782551812273282,Outer,12-14
3,4,124,0.0079500472801914,Outer,12-14
3,4,124,0.0079694834100871,Outer,12-14
3,4,124,-0.0074327232356061,Outer,12-14
3,4,124,0.0044060821742069,Outer,12-14
3,4,124,0.0143448921117634,Outer,12-14
3,4,124,-0.0555041415594312,Outer,12-14
3,4,124,0.0892614694107218,Outer,12-14
3,4,124,-0.0136603897029314,Outer,12-14
3,4,124,0.1211526864825009,Outer,12-14
3,4,124,0.0195737526172878,Outer,12-14
3,4,124,0.0666884046013422,Outer,12-14
3,4,124,0.0637772058541652,Outer,12-14
3,4,124,0.0831462698466123,Outer,12-14
3,4,124,0.0348814723951989,Outer,12-14
3,4,124,0.2581198710696939,Outer,12-14
3,4,124,0.0123410845076463,Outer,12-14
3,4,124,0.0688877079488374,Outer,12-14
3,4,124,0.0871854684307038,Outer,12-14
3,4,124,-0.0157513169437928,Outer,12-14
3,4,124,-0.0146578306901359,Outer,12-14
3,4,124,0.0054108705495496,Outer,12-14
3,4,124,-0.0072137639199696,Outer,12-14
3,4,124,-0.0026303142969035,Outer,12-14
3,4,124,-0.0423804082532823,Outer,12-14
3,4,124,0.025885936410317,Outer,12-14
3,4,124,0.0232953322465525,Outer,12-14
3,4,124,-0.0306142014262307,Outer,12-14
3,4,124,0.0592358664682501,Outer,12-14
3,4,124,0.1304476926857667,Outer_1,10-12
3,4,124,0.2990553155639968,Outer_1,10-12
3,4,124,-0.0851994865917036,Outer_1,10-12
3,4,124,-0.0929958603449856,Outer_1,10-12
3,4,124,-0.0172313444122749,Outer_1,10-12
3,4,124,0.3595973518892328,Outer_1,10-12
3,4,124,-0.2102653828136569,Outer_1,10-12
3,4,124,-0.0422917132730003,Outer_1,10-12
3,4,124,0.1928065107915624,Outer_1,10-12
3,4,124,-0.0364334931511267,Outer_1,10-12
3,4,124,-0.2158893849179155,Outer_1,10-12
3,4,124,0.0704039141363548,Outer_1,10-12
3,4,124,-0.387078884419231,Outer_1,10-12
3,4,124,-0.1440647318240575,Outer_1,10-12
3,4,124,-0.0780270033998293,Outer_1,10-12
3,4,124,0.0316404832858854,Outer_1,10-12
3,4,124,-0.143153424791151,Outer_1,10-12
3,4,124,0.1582124082194149,Outer_1,10-12
3,4,124,-0.0502347478669511,Outer_1,10-12
3,4,124,0.1711507846068545,Outer_1,10-12
3,4,124,0.1944724981251995,Outer_1,10-12
3,4,124,-0.190584281823078,Outer_1,10-12
3,4,124,-0.0452549442573833,Outer_1,10-12
3,4,124,-0.002399847364332,Outer_1,10-12
3,4,124,0.0258714716826258,Outer_1,10-12
3,4,124,0.0104831966160929,Outer_1,10-12
3,4,124,0.0453602790096629,Outer_1,10-12
3,4,124,-0.0080223866123132,Outer_1,10-12
3,4,124,-0.1774003499168319,Outer_1,10-12
3,4,124,-0.0737423838972004,Outer_1,10-12
3,4,124,-0.1538669686202833,Outer_1,10-12
3,4,124,-0.2073266915539937,Outer_1,10-12
3,4,124,0.0381357627965659,Outer_1,10-12
3,4,124,-0.1259007452334088,Outer_1,10-12
3,4,124,-0.0064828168604238,Outer_1,10-12
3,4,124,0.0489581108450014,Outer_1,10-12
3,4,124,-0.2190355709850111,Outer_1,10-12
3,4,124,-0.0043455300936772,Outer_1,10-12
3,4,124,0.1287610404502057,Outer_1,10-12
3,4,124,0.019765897558023,Outer_1,10-12
3,4,124,-0.004793211090901,Outer_1,10-12
3,4,124,-0.1006748492970945,Outer_1,10-12
3,4,124,0.1963651861213469,Outer_1,10-12
3,4,124,-0.1968140123012562,Outer_1,10-12
3,4,124,0.1407868924051856,Outer_1,10-12
3,4,124,0.1143406551208867,Outer_1,10-12
3,4,124,-0.087228901980576,Outer_1,10-12
3,4,124,-0.0475936907228202,Outer_1,10-12
3,4,124,-0.0177363015903511,Outer_1,10-12
3,4,124,0.0091644993271353,Outer_1,10-12
3,4,124,-0.2209092442926516,Outer_1,10-12
3,4,124,-0.0518895933002578,Outer_1,10-12
3,4,124,0.0367127275460603,Outer_1,10-12
3,4,124,-0.0803674001609566,Outer_1,10-12
3,4,124,0.1327716584409666,Outer_1,10-12
3,4,124,0.0149255859049244,Outer_1,10-12
3,4,124,-0.0350347884445021,Outer_1,10-12
3,4,124,0.1013013801611695,Outer_1,10-12
3,4,124,0.0063684721399268,Outer_1,10-12
3,4,124,-0.0206018374137677,Outer_1,10-12
3,4,124,-0.0420897501596879,Outer_1,10-12
3,4,124,-0.164459025393246,Outer_1,10-12
3,4,124,0.0848833695194684,Outer_1,10-12
3,4,124,0.110599447214831,Outer_1,10-12
3,4,124,0.2460748422402296,Outer_1,10-12
3,4,124,-0.2509485861953653,Outer_1,10-12
3,4,124,-0.0940716461804163,Outer_1,10-12
3,4,124,-0.0639498117689445,Outer_1,10-12
3,4,124,-0.0455087443300441,Outer_1,10-12
3,4,124,-0.2287472745002636,Outer_1,10-12
3,4,124,0.0139381849508337,Outer_1,10-12
3,4,124,-0.0850817233633458,Outer_1,10-12
3,4,124,-0.1394052486129395,Outer_1,10-12
3,4,124,-0.0290763697601188,Outer_1,10-12
3,4,124,0.1273578351581781,Outer_1,10-12
3,4,124,0.1674588947627038,Outer_1,10-12
3,4,124,-0.0357074335773992,Outer_1,10-12
3,4,124,0.0712358150683218,Outer_1,10-12
3,4,124,-0.0783556230975088,Outer_1,10-12
3,4,124,0.0862728428088575,Outer_1,10-12
3,4,124,-0.2953629106243003,Outer_1,10-12
3,4,124,0.037953501555255,Outer_1,10-12
3,4,124,0.163312786049766,Outer_1,10-12
3,4,124,-0.024027122159171,Outer_1,10-12
3,4,124,-0.0599301873536468,Outer_1,10-12
3,4,124,-0.143086616956563,Outer_1,10-12
3,4,124,0.1026590326392864,Outer_1,10-12
3,4,124,-0.1683486399483102,Outer_1,10-12
3,4,124,-0.075761420805327,Outer_1,10-12
3,4,124,0.1543791671726073,Outer_1,10-12
3,4,124,-0.0751344340741297,Outer_1,10-12
3,4,124,-0.0082194333376821,Outer_1,10-12
3,4,124,0.0436905532783629,Outer_1,10-12
3,4,124,-0.0689730092813287,Outer_1,10-12
3,4,124,-0.1270809948176747,Outer_1,10-12
3,4,124,0.2396637585622327,Outer_1,10-12
3,4,124,0.1566090791686214,Outer_1,10-12
3,4,124,-0.1495503695197726,Outer_1,10-12
3,4,124,0.1510677073529747,Outer_1,10-12
3,4,124,-0.0596469613673642,Outer_1,10-12
3,4,124,-0.028938700925877,Outer_1,10-12
3,4,124,-0.1613714177667842,Outer_1,10-12
3,4,124,0.024031109454202,Outer_1,10-12
3,4,124,0.2560606190677745,Outer_1,10-12
3,4,124,0.2066185212383455,Outer_1,10-12
3,4,124,-0.033674766601397,Outer_1,10-12
3,4,124,0.0818174205667738,Outer_1,10-12
3,4,124,0.1892743680617856,Outer_1,10-12
3,4,124,-0.1284411242284129,Outer_1,10-12
3,4,124,0.0647223201685056,Outer_1,10-12
3,4,124,-0.0037693864720909,Outer_1,10-12
3,4,124,-0.0029022631737674,Outer_1,10-12
3,4,124,0.0910789165211642,Outer_1,10-12
3,4,124,0.0250196676136056,Outer_1,10-12
3,4,124,-0.1515747171617163,Outer_1,10-12
3,4,124,-0.2244084464271623,Outer_1,10-12
3,4,124,0.099434632089931,Outer_1,10-12
3,4,124,0.186910135754923,Outer_1,10-12
3,4,124,0.0156036093380205,Outer_1,10-12
3,4,124,-0.0699934198354244,Outer_1,10-12
3,4,124,-0.1223463615326565,Outer_1,10-12
3,4,124,-0.0333405848022758,Outer_1,10-12
3,4,124,-0.0541026401367368,Outer_1,10-12
3,4,124,0.0312992810597845,Outer_1,10-12
3,4,124,-0.1368138031796406,Outer_1,10-12
3,4,124,0.0789368085426183,Outer_1,10-12
3,4,124,0.0076629357598489,Outer_1,10-12
3,4,124,-0.0572833270797774,Outer_1,10-12
3,4,124,0.0015951008993617,Outer_1,10-12
3,4,124,-0.0333041051551439,Outer_1,10-12
3,4,124,-0.1622368513086218,Outer_1,10-12
3,4,124,0.0287858659344006,Outer_1,10-12
3,4,124,-0.1716636123699868,Outer_1,10-12
3,4,124,0.0269918487657614,Outer_1,10-12
3,4,124,-0.0970125868534292,Outer_1,10-12
3,4,124,0.0419515616894505,Outer_1,10-12
3,4,124,-0.0324260307981241,Outer_1,10-12
3,4,124,-0.0800442685968514,Outer_1,10-12
3,4,124,0.0918210362576199,Outer_1,10-12
3,4,124,-0.0682888530217407,Outer_1,10-12
3,4,124,-0.0649864215048738,Outer_1,10-12
3,4,124,0.0262899993603773,Outer_1,10-12
3,4,124,0.119227922322429,Outer_1,10-12
3,4,124,0.0812743382338392,Outer_1,10-12
3,4,124,0.1202514031608283,Outer_1,10-12
3,4,124,0.0017009500664397,Outer_1,10-12
3,4,124,-0.0027170536795062,Outer_1,10-12
3,4,124,-0.0029495448872589,Outer_1,10-12
3,4,124,-0.1808854682251626,Outer_1,10-12
3,4,124,-0.0428081140024181,Outer_1,10-12
3,4,124,0.1867602827168735,Outer_1,10-12
3,4,124,-0.2502700565761802,Outer_1,10-12
3,4,124,0.0312225372542038,Outer_1,10-12
3,4,124,-0.0456648726535746,Outer_1,10-12
3,4,124,-0.1675021515236743,Outer_1,10-12
3,4,124,0.0627388297403781,Outer_1,10-12
3,4,124,0.0353811471319369,Outer_1,10-12
3,4,124,-0.0227410320626488,Outer_1,10-12
3,4,124,-0.0363992161396282,Outer_1,10-12
3,4,124,-0.009517480762025,Outer_1,10-12
3,4,124,-0.0003105393538169,Outer_1,10-12
3,4,124,-0.0520620353566778,Outer_1,10-12
3,4,124,0.1456982475716337,Outer_1,10-12
3,4,124,0.1052018320912768,Outer_1,10-12
3,4,124,-0.0674857620740709,Outer_1,10-12
3,4,124,0.1101133705308341,Outer_1,10-12
3,4,124,0.0081267736992147,Outer_1,10-12
3,4,124,-0.0827073695732214,Outer_1,10-12
3,4,124,0.1878065833395554,Outer_1,10-12
3,4,124,-0.0828899870654127,Outer_1,10-12
3,4,124,-0.2734063997875102,Outer_1,10-12
3,4,124,-0.1038622165585505,Outer_1,10-12
3,4,124,-0.0675278711440845,Outer_1,10-12
3,4,124,0.0485869925658413,Outer_1,10-12
3,4,124,-0.0157924720511473,Outer_1,10-12
3,4,124,-0.038960113962692,Outer_1,10-12
3,4,124,-0.1770797793501066,Outer_1,10-12
3,4,124,0.0016565775603378,Outer_1,10-12
3,4,124,-0.1783703634146092,Outer_1,10-12
3,4,124,0.1270457395037105,Outer_1,10-12
3,4,124,-0.028256799847929,Outer_1,10-12
3,4,124,-0.1663654504235063,Outer_1,10-12
3,4,124,-0.1013951024640338,Outer_1,10-12
3,4,124,-0.2606980320248659,Outer_1,10-12
3,4,124,0.2193013550598226,Outer_1,10-12
3,4,124,0.1591767685920722,Outer_1,10-12
3,4,124,0.0130133406285892,Outer_1,10-12
3,4,124,-0.0816124848582862,Outer_1,10-12
3,4,124,0.0524117070819172,Outer_1,10-12
3,4,124,-0.1661278200216265,Outer_1,10-12
3,4,124,-0.0518987009395641,Outer_1,10-12
3,4,124,-0.2148710203602672,Outer_1,10-12
3,4,124,0.1283640766677867,Outer_1,10-12
3,4,124,-0.3442992524525414,Outer_1,10-12
3,4,124,0.1285339903150451,Outer_1,10-12
3,4,124,-0.2800361950162089,Outer_1,10-12
3,4,124,-0.0060450066200727,Outer_1,10-12
3,4,124,0.2422876946213263,Outer_1,10-12
3,4,124,0.0116829902773014,Outer_1,10-12
3,4,124,0.0548480825753201,Outer_1,10-12
3,4,124,-0.1112305340265331,Outer_1,10-12
3,4,124,0.2152392620075214,Outer_1,10-12
3,4,124,0.0836741131629068,Outer_1,10-12
3,4,124,0.0228386806808962,Outer_1,10-12
3,4,124,-0.0660380956578627,Outer_1,10-12
3,4,124,-0.1221008713343687,Outer_1,10-12
3,4,124,-0.0134493262402854,Outer_1,10-12
3,4,124,-0.4731673431474705,Outer_1,10-12
3,4,124,-0.1806989906075093,Outer_1,10-12
3,4,124,-0.0479270918238299,Outer_1,10-12
3,4,124,0.2951332727214808,Outer_1,10-12
3,4,124,0.0531709672437248,Outer_1,10-12
3,4,124,-0.0858674549510478,Outer_1,10-12
3,4,124,0.1282888707883316,Outer_1,10-12
3,4,124,0.0460557281653306,Outer_1,10-12
3,4,124,0.1428309030282766,Outer_1,10-12
3,4,124,0.1337713008993106,Outer_1,10-12
3,4,124,0.1538519748185827,Outer_1,10-12
3,4,124,-0.0035796772045459,Outer_1,10-12
3,4,124,-0.172543077396492,Outer_1,10-12
3,4,124,-0.0593489589046756,Outer_1,10-12
3,4,124,0.129808400066171,Outer_1,10-12
3,4,124,-0.1379189207548741,Outer_1,10-12
3,4,124,0.3048438762207803,Outer_1,10-12
3,4,124,-0.2600566695224651,Outer_1,10-12
3,4,124,0.1775272329989956,Outer_1,10-12
3,4,124,0.1040132359308452,Outer_1,10-12
3,4,124,0.1415758771886843,Outer_1,10-12
3,4,124,0.0395357680395918,Outer_1,10-12
3,4,124,-0.210848468858245,Outer_1,10-12
3,4,124,-0.1099408612025403,Outer_1,10-12
3,4,124,-0.1049300222854698,Outer_1,10-12
3,4,124,0.1270503936352938,Outer_1,10-12
3,4,124,0.0523095464430034,Outer_1,10-12
3,4,124,0.0180900185530203,Outer_1,10-12
3,4,124,-0.0254922849061096,Outer_1,10-12
3,4,124,-0.139257300631538,Outer_1,10-12
3,4,124,-0.0901975446238925,Outer_1,10-12
3,4,124,-0.0763854811726432,Outer_1,10-12
3,4,124,-0.1507194582302538,Outer_1,10-12
3,4,124,0.2436985231303072,Outer_1,10-12
3,4,124,-0.0309869302366156,Outer_1,10-12
3,4,124,0.0066362382299955,Outer_1,10-12
3,4,124,-0.1218355306283855,Outer_1,10-12
3,4,124,-0.0662280692593393,Outer_1,10-12
3,4,124,0.0329332437936096,Outer_1,10-12
3,4,124,0.0435058113017423,Outer_1,10-12
3,4,124,-0.0884832274055984,Outer_1,10-12
3,4,124,-0.0603338682810061,Outer_1,10-12
3,4,124,0.0301791008427247,Outer_1,10-12
3,4,124,0.0348942398904901,Outer_1,10-12
3,4,124,-0.2783877150289049,Outer_1,10-12
3,4,124,-0.0512781091382259,Outer_1,10-12
3,4,124,-0.0168255217239416,Outer_1,10-12
3,4,124,-0.0058231532194978,Outer_1,10-12
3,4,124,-0.0888595517714847,Outer_1,10-12
3,4,124,-0.1883369859186636,Outer_1,10-12
3,4,124,0.0667997431237181,Outer_1,10-12
3,4,124,0.1677213846050183,Outer_1,10-12
3,4,124,0.029364549993625,Outer_1,10-12
3,4,124,0.1544708436025521,Outer_1,10-12
3,4,124,-0.1724199877096932,Outer_1,10-12
3,4,124,0.055949139651048,Outer_1,10-12
3,4,124,-0.0678032102178938,Outer_1,10-12
3,4,124,-1.512784386056695,Outer_1,10-12
3,4,124,0.1238899184196986,Outer_1,10-12
3,4,124,0.772314710584987,Outer_1,10-12
3,4,124,0.1106934370327654,Outer_1,10-12
3,4,124,0.4797190447208339,Outer_1,10-12
3,4,124,-0.2272151432123128,Outer_1,10-12
3,4,124,0.0862196196432201,Outer_1,10-12
3,4,124,0.4146736463212841,Outer_1,10-12
3,4,124,0.1869908228149968,Outer_1,10-12
3,4,124,0.2054119298978531,Outer_1,10-12
3,4,124,0.0250841675300028,Outer_1,10-12
3,4,124,-0.3231913892799425,Outer_1,10-12
3,4,124,-0.2315170307091958,Outer_1,10-12
3,4,124,-0.0813548067153266,Outer_1,10-12
3,4,124,-0.1494655355438303,Outer_1,10-12
3,4,124,-0.2384323251387807,Outer_1,10-12
3,4,124,-0.0256931922945025,Outer_1,10-12
3,4,124,-0.0324185790786493,Outer_1,10-12
3,4,124,0.0035761749138654,Outer_1,10-12
3,4,124,-0.0345380139077362,Outer_1,10-12
3,4,124,0.081235811271549,Outer_1,10-12
3,4,124,-0.0689011590540946,Outer_1,10-12
3,4,124,-0.0344070664887774,Outer_1,10-12
3,4,124,-0.0295193264830526,Outer_1,10-12
3,4,124,-0.1384572822496501,Outer_1,10-12
3,4,124,0.0742325256637386,Outer_1,10-12
3,4,124,-0.0548414679792488,Outer_1,10-12
3,4,124,-0.238481904733562,Outer_1,10-12
3,4,124,0.0248265224145489,Outer_1,10-12
3,4,124,-0.0508115473058641,Outer_1,10-12
